,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3510,671.3999999999487,2095.6999999998457,4758.400000000619,-2905.9999999998295,-1222.6000000001136,-705.5999999988671,-219.79999999985012,618.2000000001153,-1179.3000000011496,-1023.7999999998209,-2.499999999940883,-262.50000000118234,-247.30000000005248,374.90000000048127,-280.800000000454,-848.9000000002989,1428.499999999532,-594.4000000022243,759.1999999999643,8245.599999999626,2580.600000001141,-1070.3000000000884,-623.0000000000764,-805.7000000030712,1852.5999999999954,155.79999999999927,-1549.0999999997243,1444.000000000176,-507.59999999968386,-399.1000000041822,-1821.6000000006716,-69.49999999989132,-971.700000002329,11232.799999999943,1499.8000000000643,2891.900000001897,317.70000000008736,202.0000000001687,-362.4999999988169
3511,-2213.800000000674,191.50000000010436,-3044.4999999986057,3525.0999999999462,3890.8000000000698,-7.300000002032903,-937.1000000004415,125.59999999993465,-518.699999997807,9.099999999762076,387.40000000018426,288.1000000002132,194.29999999999552,182.4999999999477,196.59999999930733,-2302.0000000002483,-5159.199999999942,2976.0000000010195,-435.20000000057735,-8751.499999999623,3944.099999999935,-1166.1000000000854,326.200000000086,-280.7999999981803,2527.9999999999973,891.200000000083,-985.1000000003296,1174.2000000000985,-1042.8000000004545,-434.6999999984291,2647.700000000555,375.0999999996907,576.2000000027001,-6743.499999999901,-580.1000000001011,-1832.3000000009415,-398.6000000000445,58.39999999977863,-333.2999999997817
3512,53.4000000004653,432.70000000006803,-73.3000000013817,-5682.399999999461,-2249.999999999943,-629.7999999992498,-6599.799999999618,2399.5000000002165,1964.0999999978703,-983.2000000000107,1086.8999999996702,-220.99999999909414,-403.4999999998931,141.4999999997221,190.39999999904467,-226.39999999910287,1062.9000000000133,261.2999999973937,1413.599999999633,7602.100000000291,1742.500000000291,-373.19999999965603,-556.4999999999998,-793.4000000022927,1656.9000000000074,-124.20000000005302,-942.3000000015243,1464.6999999999252,-754.4999999996094,-792.1999999985019,-1382.1000000007195,720.600000000502,-535.8999999998559,432.80000000009977,-2409.499999999909,-1619.900000000598,-193.30000000024938,-353.19999999984475,-114.80000000119617
3513,-942.9999999997563,143.89999999992256,-1950.6000000001209,4746.199999999595,4319.299999999936,507.7000000005697,4946.899999999914,-1302.5000000003188,-2482.8999999999724,-365.39999999945394,-8.49999999985016,95.29999999813299,-70.10000000008176,371.3000000001898,-563.8999999973748,398.19999999906486,1610.2999999998246,185.50000000459477,416.3000000005468,-2436.7000000006556,3306.999999998652,-738.3000000004358,52.19999999994229,-645.7999999975079,1990.2000000000157,1118.300000000113,-1606.4999999980494,1514.2999999997755,-1266.8000000002166,-1125.5000000005537,-2052.8999999993403,978.799999999751,-498.0000000000473,-2992.7000000003545,4829.799999999977,2391.400000003614,-208.8999999996588,285.6999999997356,3.7999999995008693
3514,-470.20000000031246,1899.5999999999867,2676.999999998769,-3903.2999999994954,-961.900000000071,-1231.699999998456,1366.6999999998097,265.1000000001602,733.6000000009335,-341.1000000005515,571.1000000002258,-1.2999999989915523,-490.4999999999404,107.50000000001592,309.99999999721695,-2241.199999999708,-7168.7999999994645,3093.299999995904,279.5000000003256,12.800000000083855,2816.7000000007647,-436.4999999998588,-378.80000000001246,-452.8000000027532,2809.6999999999753,450.1999999999384,-929.0000000009968,1113.5000000001469,-1120.5000000001064,-1429.3999999995322,2611.2999999998005,471.3000000001003,860.499999998865,-1787.4999999997967,-4740.199999999959,-3718.3000000050015,-3.30000000005235,213.70000000047168,82.90000000215514
3515,-536.8999999996106,271.1999999999648,-1380.699999999706,-178.79999999990446,946.5000000000202,-340.5000000043401,4020.4999999997426,-1517.6000000001095,-2210.700000000543,-808.4000000002334,-83.00000000019736,302.79999999947904,-426.99999999967986,405.49999999995947,179.4000000018059,-253.89999999958945,9094.299999999861,-1934.89999999656,-72.59999999973914,575.5000000004884,2283.300000000281,-418.09999999969136,57.699999999983476,-235.69999999608626,2425.8999999999787,680.0000000001205,-1064.4000000002052,1028.699999999958,-1478.999999999644,-2121.6000000004015,-1712.2999999997996,564.1999999997423,-53.59999999882348,790.2999999998897,5279.40000000001,3866.0000000049877,-76.50000000012405,305.1999999996724,257.5999999976375
3516,-1199.3000000006703,-494.6999999999946,-5175.699999999779,-4359.800000000865,-942.1999999999287,-795.8999999959815,-11292.299999999499,3954.4000000000806,4373.799999998482,286.20000000046275,788.899999999731,781.2000000012645,228.89999999932797,-197.90000000028698,189.29999999954816,568.8999999995303,-13327.70000000039,5371.199999997319,-699.500000000625,-270.60000000005857,1998.3000000001994,-789.0000000003283,602.6000000001368,-864.2000000031658,2618.1000000000495,518.0999999998903,-1181.699999999637,1369.7000000001935,-2971.1000000003196,-869.1000000021631,-38.10000000044056,863.1000000002572,141.49999999744978,4273.4000000001515,-5859.100000000055,-815.4000000035921,92.30000000002292,-396.39999999991426,-3.699999999753345
3517,735.5000000006783,2828.700000000026,7497.500000004038,6075.500000000602,5075.700000000012,1170.5999999981032,4458.300000000014,-739.2999999998949,-2022.6999999977124,-373.20000000022446,565.7000000005013,534.7000000006119,-179.89999999969228,619.0000000003693,228.19999999910578,-2382.199999999557,4487.599999999929,-1466.1999999998443,-1056.4999999996874,-153.60000000043783,2097.799999999097,-291.4999999998713,-168.10000000006653,70.80000000087239,1130.3999999999746,6145.799999999895,-115.89999999841893,2501.0999999998035,3793.900000000292,1353.7000000019389,-153.49999999955344,648.9999999996598,288.2000000022341,-4222.199999999816,3418.299999999945,164.70000000254004,278.0000000001337,168.60000000008296,383.4000000006206
3518,-636.299999999892,-133.79999999983738,-4888.900000003105,-7224.09999999968,-3182.9000000000406,-1509.9999999983993,-279.19999999995184,183.3999999998042,544.3999999988591,-463.2999999995491,193.6999999995237,452.89999999795185,106.49999999998414,-44.30000000013479,543.3000000016364,-522.8000000005295,1626.9000000005462,-304.99999999847205,-709.2000000000091,811.4999999997963,1671.1000000009335,-360.6000000002098,-66.59999999996558,-464.999999999236,5983.400000000006,-8824.800000000152,-2583.10000000165,2458.400000000131,-6676.900000000216,-2957.6999999994796,-990.7000000004018,435.1000000002628,-174.70000000002946,-116.50000000031469,-13.700000000014256,366.2999999983185,-267.90000000019666,469.79999999990696,87.8000000011518
3519,-1023.0000000012751,2275.399999999621,4820.59999999592,6267.699999998513,5675.599999999997,1523.4999999984211,4561.39999999948,-928.7000000000489,-2432.7999999991334,-487.6000000001568,53.90000000033979,746.9999999989354,-498.3999999996058,754.2000000000826,86.59999999963475,-2778.6999999995046,-6839.899999999943,2673.1999999992695,-274.7000000010761,1306.5000000005966,2388.3999999998196,-608.4999999998672,214.79999999996835,-366.30000000059226,2799.400000000037,2828.7000000003045,-690.7999999998535,929.50000000003,716.600000000085,-25.700000001052103,944.9000000000751,764.1000000000971,568.999999998141,-735.4000000000823,-215.1999999998111,-97.70000000116852,195.10000000011053,-524.8000000000276,873.9999999988868
3520,185.6000000009317,-1559.6999999996797,-4633.799999994606,-8187.899999998081,-3657.599999999951,-1971.4999999996508,-10263.399999999481,4470.700000000392,4289.499999997588,246.8999999996413,262.0999999999185,1013.3000000041648,251.39999999965,-2.800000000320324,379.5999999988453,-75.30000000030981,1826.4999999991005,8.599999998750718,-452.2999999994681,-625.299999999811,2893.5999999998758,1529.900000000157,-2542.700000000053,-925.2999999989697,3599.2999999999142,-2618.9999999999654,-815.5000000010666,2485.499999999911,-1104.300000000081,20.799999999780994,-490.3999999999087,-110.79999999992367,-527.3999999963053,-303.0999999998599,405.5999999998505,180.70000000307118,-352.4999999999068,227.79999999983164,20.799999999780994
3521,-90.59999999976185,4197.100000000091,7751.499999999394,3023.099999998067,3404.09999999992,1528.3999999996909,4052.7999999994818,-1783.7000000002945,-2182.599999996455,-240.0000000000091,891.5999999999258,1252.2999999964654,-521.6000000004342,846.5000000006739,350.39999999980864,171.1999999997701,-972.2999999991085,1449.0000000023415,2194.9000000006436,8018.699999999512,2364.49999999991,-1243.3000000001357,2803.2000000000317,425.9999999976575,3208.3000000000766,-861.900000000162,-827.5999999978009,65.6000000001086,1070.2999999998042,-838.6999999993321,-611.9000000001051,769.6999999998851,-75.80000000189102,-3663.8999999999555,1105.400000000074,-1309.9000000033811,-149.5000000001312,376.900000000262,-401.60000000014406
3522,-3007.3000000004413,-1623.6000000003514,-10940.00000000051,-754.9999999980628,1363.3000000000095,223.300000002385,3996.0000000002083,-284.3000000001439,-2110.600000000886,-2105.599999999866,-1856.7000000001626,-959.3999999992775,-446.9999999994897,240.49999999931515,212.40000000034343,-52.49999999932555,-1568.1000000000724,1248.699999998736,-675.7000000004609,-1599.6000000001231,2036.2000000000107,455.1999999998145,296.2999999999745,157.5000000025284,3824.999999999932,-1816.9000000000324,-500.50000000283035,5290.600000000131,-7378.499999999518,-1506.2999999986487,40.50000000006555,141.59999999975525,238.19999999886932,4347.899999999924,-2124.900000000096,1495.4000000034284,-374.8000000000218,-271.4000000000283,604.3000000022403
3523,506.90000000030864,2043.8000000001466,5517.499999996289,98.19999999876927,1451.3000000002307,-244.1000000044383,-9991.19999999948,3083.8000000002808,3742.699999997967,593.2000000001352,2120.8000000004317,675.1000000008389,-9.599999999922204,23.90000000048076,-187.99999999828285,-17.40000000040567,2079.2999999997614,540.8000000011284,-512.0999999985546,471.4000000001306,441.79999999982726,871.5000000006512,76.70000000004507,-590.8000000022188,2717.9000000000997,-838.5999999998717,-252.6999999963664,-440.70000000031087,663.8999999995548,-207.5000000013489,1642.8999999999405,127.90000000023838,1540.4000000012275,-1869.5999999999913,262.4000000000848,-618.8000000020111,390.1000000000465,491.4999999999736,-11.100000001533772
3524,-927.6000000005524,1482.1000000000595,2967.700000003788,-1848.6999999993286,1109.2999999996778,-14.69999999699212,8008.69999999918,-2573.3999999999924,-3132.3999999995067,-783.2999999999402,1103.4999999998263,162.2999999995045,-358.5000000003902,510.4999999997517,329.5999999977539,1130.0999999997416,-4771.200000000135,1000.999999998838,-1799.3000000024035,-4187.299999999254,883.2999999992808,759.6999999992704,208.90000000008442,-257.5999999976375,3407.099999999866,-1413.4999999998854,-47.60000000260334,1197.0999999999776,-2978.4999999998217,-1115.7000000002852,-2993.4999999994716,99.29999999997108,-3627.800000001571,-471.2999999998132,-101.70000000002233,-732.500000001437,-567.1999999999855,136.40000000009422,-424.7000000009393
3525,625.2000000006319,1332.6000000000731,-199.09999999981665,4543.499999998633,4602.7000000000835,1586.9999999995343,-4593.399999999403,1810.3999999999587,1533.3000000009633,-432.800000000384,-61.60000000022592,-4.90000000127111,-616.399999999544,804.4000000001006,11.000000001786248,-2222.5999999994883,7491.799999999671,-2016.6000000017461,-723.2999999985168,2635.7999999993344,-266.19999999866195,565.4000000001247,390.49999999988995,-504.10000000283634,2398.4000000001515,-1055.5000000005123,-811.7999999990395,1075.0000000001592,-2707.9000000000547,-369.9000000005981,818.6999999992395,624.6999999999048,2413.200000003144,-339.6000000000768,-748.3999999999469,845.9000000016204,-195.00000000007844,291.5999999996192,711.5999999996347
3526,-3234.000000000492,-944.7000000000116,-8381.30000000092,-10073.899999998726,-5320.099999999854,-2407.29999999985,-4336.400000000256,1254.7999999998183,1163.3000000006177,-2172.499999999785,2486.600000000294,-1998.2999999979243,-390.0000000004411,745.0000000000045,-185.59999999979482,-3845.3000000004067,-2704.999999999132,878.9000000047082,-2046.4000000004035,617.3999999998621,-1126.1000000001786,912.4000000005594,591.9000000000096,-1027.8999999991354,2882.5999999999453,-994.799999999708,-594.3999999999498,1530.2999999994427,-191.49999999967804,314.9000000007618,-370.69999999971515,189.20000000008486,-224.50000000162618,-725.7000000001312,1304.0999999999058,-2606.0999999981505,113.30000000015161,96.00000000034434,-124.49999999716965
3527,468.8000000004422,1574.6999999998961,5930.200000000241,3820.1000000003633,3875.499999999761,867.8999999983716,6115.200000000414,-1818.0999999998476,-2956.600000002254,3282.700000000317,-3143.400000000156,4200.499999999463,-785.0999999996588,959.999999999468,3.6999999974796083,3835.900000000265,-4573.200000000384,1466.099999995548,-84.89999999937972,4586.800000000153,1704.099999999471,570.5999999992173,-85.19999999990091,-948.4999999972388,2259.1999999998734,-1448.1999999998152,-39.10000000132641,-913.8999999993302,-4384.700000000236,-2463.399999999183,252.60000000002947,550.7000000000062,637.099999999009,-1605.1999999999111,9027.8,-88.00000000064756,-100.6000000000995,575.8000000000152,-351.5000000015789
3528,-859.6000000005688,766.1999999999068,2343.700000001263,-800.7000000009157,888.1000000002359,474.90000000152577,-4100.900000000249,1376.6000000001127,1172.0000000013897,-3007.8000000003144,1389.5000000002256,-1366.0000000004395,-604.4000000002825,639.1000000007804,-303.8999999967018,-3115.9999999999854,3841.2999999997055,-112.39999999816064,-2791.200000001481,-8814.100000000166,-1830.9999999996762,982.200000000546,791.8999999998277,-494.3000000025677,2780.800000000022,-1892.5000000001546,-744.6999999979198,-357.0999999999458,-2863.2999999999242,-2012.7999999999702,-73.19999999992888,335.8999999997536,-395.3999999998814,622.5999999998066,-8761.699999999948,474.8999999969783,-315.8000000000527,41.29999999975098,40.199999998549174
3529,-1426.499999999467,581.1000000002764,-2652.6000000012573,-663.399999999686,804.5999999998799,-23.19999999826763,-4092.50000000043,2346.6999999996574,1452.5000000003274,-480.2999999998292,-842.6000000002887,1561.2999999984822,-513.0999999997243,672.2999999993821,-144.1000000022541,1967.5999999998326,-1481.5999999996166,1943.4000000001106,476.10000000190666,6182.20000000008,3273.7999999994827,616.3999999998225,846.9000000000904,-606.7000000007283,1203.900000000158,-2326.9999999999413,-505.3000000020802,-283.5000000004584,-807.8000000003271,-1766.5000000010878,-1281.399999999735,78.40000000044256,239.20000000089203,-246.49999999979855,-2444.3000000000125,-1096.199999997225,-215.5999999999381,132.90000000011977,51.300000000082946
3530,-1.100000000064938,129.0999999994824,-2822.200000000521,-1009.0000000002391,180.90000000000828,-36.60000000309225,2881.20000000049,-843.9999999998804,-1671.1000000009328,-757.1999999993295,1183.4999999996398,93.90000000166765,-856.7000000002167,879.2000000005371,113.49999999993088,3455.3999999997145,-2868.6999999996488,1010.799999999108,-63.4000000013657,391.60000000038053,-3450.800000000527,493.69999999982497,-148.20000000000277,-1142.59999999831,1066.800000000103,-2521.1999999999107,-574.8999999991611,-209.29999999964366,-2388.3999999998196,-1541.700000000219,738.1999999995516,671.4999999996962,-255.09999999940192,-540.8999999997377,3279.2999999999493,-177.00000000331784,-26.000000000010413,231.90000000028056,-499.2999999967651
3531,-1580.29999999996,1298.900000000458,5205.000000000836,-432.69999999893116,912.699999999802,-136.69999999819993,-968.000000000302,870.9000000001765,-281.89999999767747,42.79999999823758,1668.1000000005497,86.80000000140353,-603.9999999998713,69.29999999954379,180.70000000079744,-4565.999999999235,4506.89999999895,-527.399999998579,1694.3000000003394,6088.799999999424,2857.600000003231,602.0000000003733,407.600000000059,-180.7000000007978,2521.899999999846,-4986.700000000039,-936.4000000005035,-1571.100000000456,-955.0999999996236,-2906.4999999991414,1478.29999999999,951.2000000000853,-347.90000000157306,-489.3000000004122,2047.500000000042,189.30000000409564,-94.59999999990032,95.89999999974452,-183.10000000155924
3532,-166.00000000039756,144.29999999975962,-2580.5000000013924,-1070.50000000186,37.800000000632394,102.50000000041837,-699.7999999998655,953.4999999999627,-11.100000003807509,-1208.1999999992377,-155.8999999997468,-1231.8000000027496,-181.699999999978,1235.3000000001657,405.2999999998974,2259.1999999991685,-3566.2999999988187,640.8999999985099,-1124.8999999997977,-6839.799999999627,-381.4000000033957,341.8999999996686,29.299999999921056,-1336.5999999996347,-31.600000000071304,-1593.8000000002717,-200.09999999729047,-1336.6999999993823,-1837.9000000004396,-3658.4000000016204,-2197.8999999998905,-480.2000000000817,34.10000000030777,-312.89999999984275,-3512.8999999998455,-2176.600000000235,-659.8000000001036,146.69999999995298,-218.50000000085856
3533,-1096.1999999994957,1118.4000000000083,-3000.5000000005552,-480.99999999862746,-0.400000000701084,-90.30000000166183,-606.0000000002248,1218.399999999916,-167.19999999622814,-44.8999999997568,1400.6999999998015,665.4000000025917,-291.10000000002856,341.30000000004657,-147.79999999973364,-3689.79999999965,6377.499999999259,-1473.399999999856,46.99999999957001,-3045.099999999934,709.8000000007687,-225.49999999995407,-385.90000000013447,91.50000000090515,344.2999999998392,-3029.199999999719,-449.3000000047701,-981.1000000001968,-4823.499999999967,-466.2999999982276,1397.3999999996067,45.1000000001045,594.5999999994456,319.5999999999799,3230.7999999997605,-17.100000002301385,-167.90000000000305,262.6000000000772,-447.8999999992084
3534,-610.0000000003575,344.50000000020964,5369.90000000287,-777.6000000001204,1153.6000000003867,-307.70000000075015,2010.400000000348,-234.29999999990372,-1746.800000003077,-1123.6999999999846,2019.8999999996659,-499.4000000010601,-488.30000000009477,1083.3000000002357,-206.20000000235453,1506.0000000005402,-3989.799999999946,616.5000000009968,-461.4000000003671,88.19999999957417,6.700000000137152,559.4000000002097,-130.39999999975294,-814.2000000020737,384.9000000002661,-3028.3000000000015,-300.1999999946747,-1389.1000000000759,1113.900000000001,-3342.3999999990883,-1464.5999999993367,27.399999999886404,-379.69999999859283,-493.4000000000083,-1137.199999999865,-246.59999999812462,101.30000000003739,-162.79999999994743,-321.2000000030457
3535,-617.9999999994834,857.1000000000595,-5615.299999999479,-44.60000000108266,-161.40000000035855,133.2000000024891,-6089.699999999996,3094.3999999996663,3144.500000003063,987.9000000000808,-1741.0000000001005,1142.699999998058,-180.4999999998806,357.5999999998203,319.8000000020329,-3308.800000000929,3220.4999999999022,-173.40000000103828,-178.8999999985201,-155.9999999994936,427.2000000003118,-801.9999999999072,217.9999999998472,-12.19999999875725,-364.9000000001479,-2216.4000000000783,-99.00000000243381,-1877.4999999999636,-2263.499999999959,-2447.4000000031992,-3221.6999999997142,709.2000000002947,-861.9000000021515,-92.40000000005466,-1169.7999999999809,-311.2000000010088,-419.2000000000461,199.4999999999436,461.50000000352446
3536,-597.9000000007773,698.3999999997081,5827.699999997549,-847.6999999982127,830.9000000005568,318.49999999849246,2596.6999999997142,-667.5999999995937,-1774.8000000028696,-1183.1000000006497,1748.400000000744,-206.39999999730207,-48.29999999998407,1040.3999999999771,191.60000000056243,1856.8000000004758,-1068.0999999993899,910.6000000019776,-487.6000000001568,1679.3999999998725,-386.3000000001193,-801.1000000004742,-380.09999999985666,-955.799999999271,1180.0000000005411,-2954.5000000001664,-20.600000000285945,-2986.199999999144,-3179.799999999784,-2626.999999997679,2377.099999999359,-1162.700000000428,859.5000000036634,693.1000000000154,1066.8999999998618,-199.00000000006912,-636.3000000000338,234.60000000000036,-18.299999999270966
3537,-179.6999999999116,887.2000000002345,-2685.6000000020686,-463.9000000008764,828.2999999994416,-130.59999999995568,-487.6999999999043,1187.1999999999603,275.8000000017091,-835.9999999993306,433.59999999950105,769.0999999999804,-514.0000000002942,1263.499999999453,63.50000000111322,2073.300000000131,-1244.0000000003695,1186.5999999986343,2090.999999999212,-298.40000000035616,2613.6000000008153,-1767.5999999994474,891.5999999997837,-839.9000000008527,-804.1000000008808,-1495.1999999996701,125.5999999989399,727.5999999978922,356.50000000004525,-1048.599999999169,-207.90000000033615,-302.09999999954107,95.19999999838547,-95.59999999993352,920.9000000001311,-280.800000000454,-255.7999999999085,668.2000000000698,-343.0000000025757
3538,-444.8999999999643,755.2999999998633,-3538.799999996627,-405.2999999998974,391.5000000003488,-476.09999999849606,-371.0999999998421,456.59999999969614,96.39999999990323,100.19999999997253,-277.8999999998163,631.1000000005151,-340.8999999996354,496.4000000006763,-62.20000000212167,-1134.2999999999392,3110.7999999994718,920.3999999999724,269.1999999990461,4375.90000000057,1739.3999999990242,2198.7999999993235,1070.5000000001519,1573.4999999995132,277.3000000004686,-4340.400000000386,907.1000000017193,-4728.6999999988775,-4115.600000000376,-2288.8000000011743,-3790.5999999992446,-587.2000000005073,-322.3000000002685,329.2999999999324,-1290.300000000073,-207.49999999907232,-100.99999999994225,940.0999999996884,-17.099999997753912
3539,-340.39999999947383,1452.199999999948,3353.2000000013795,-661.0000000011951,1104.299999999796,408.9999999973756,-74.70000000012078,633.0000000002656,-140.40000000250075,636.299999999892,1638.6999999997429,742.1999999974105,141.9000000001347,-99.3999999997186,-91.60000000065338,2788.699999999835,-2373.399999999037,1075.3999999997177,549.900000002026,2343.399999999747,889.8999999996689,-2473.399999999515,-2091.899999999924,-2764.7999999999233,533.9000000000851,-1827.7999999997974,-996.2000000018634,463.6000000005083,-35.59999999992556,-1315.9000000018737,2783.1999999995105,119.10000000028731,199.00000000006912,-254.69999999984339,2338.9000000000237,124.49999999944339,-390.8000000001266,-714.8999999998296,546.7999999973472
3540,-497.0000000002983,827.7000000001067,252.7999999961139,-262.9999999987831,1151.7000000000621,-471.29999999697105,-611.2999999999147,774.1000000001463,-101.19999999687934,317.5999999996293,907.3000000000775,737.3000000006869,-58.000000000504315,178.19999999915126,551.7000000008918,-1499.0999999997712,942.5999999990605,451.70000000098264,2549.4999999978063,-3160.3000000001216,2952.900000001363,152.19999999999345,-5.000000000165983,316.1000000000058,-2202.8000000000247,-3930.699999999945,1557.700000003024,-3277.1000000008257,-2192.4999999998818,-2657.4999999979823,1525.6000000005088,-1189.499999999839,189.19999999980064,698.8999999998668,-1735.2000000000348,-205.10000000058426,-244.69999999993775,930.2000000002415,153.90000000252257
3541,-19.89999999977954,453.600000000165,3007.8000000048623,-442.60000000008404,208.10000000011541,128.2999999966691,-264.90000000023883,601.2999999995827,616.299999999228,209.40000000052876,1663.1999999998477,-998.5999999980777,-2714.199999999778,-309.4999999996162,1696.9000000017331,-764.7000000008575,311.1000000006925,-15.900000003057002,-369.8999999983244,157.70000000032098,-567.600000001675,-670.1000000003887,-5904.099999999914,-1697.999999998956,-1065.7000000003336,-4416.2000000000035,-2557.5000000026193,-3022.9999999994448,-1993.09999999997,-1981.2000000001717,-2655.600000000504,647.1999999996569,-288.1000000002135,174.5999999999981,592.7000000000511,-788.4999999987485,-379.30000000002906,351.99999999974733,-295.4000000022461
3542,-629.9000000007027,1027.199999999766,-6204.900000004726,-350.90000000082,799.8000000000616,538.30000000289,-669.5999999993774,1431.7000000002622,-143.90000000048602,83.6000000003871,-690.599999999791,1715.1999999964573,3720.0999999998885,2005.7000000002745,-1786.0000000018772,-1989.699999999175,-3466.3000000000466,222.20000000288528,-1920.2000000007047,1390.2999999993413,-252.69999999864012,1297.3000000005186,6847.900000000067,1149.8999999980697,-1231.2999999994645,-4217.800000000125,2577.000000001135,-2899.999999999079,-114.3000000001905,-2166.700000000219,-775.4999999997381,-968.0999999997653,146.49999999846875,1067.9999999999268,80.39999999994016,-401.60000000014406,-700.0000000000746,609.3000000001325,125.70000000323489
3543,-1175.7999999991853,1024.1000000002018,6304.999999999836,-646.999999999025,512.0999999999754,-404.10000000065196,-92.70000000071832,1012.5999999999635,-292.9999999992098,-504.10000000113087,1309.800000000223,-269.8999999984153,-775.7999999998333,0.49999999987448973,724.0000000001601,4171.399999999608,9150.79999999989,-2490.199999999731,2443.900000000667,-1602.99999999893,1364.099999999553,-4418.699999999944,-6710.0000000002065,131.8000000014763,-2526.900000000296,-2164.6999999998684,-408.89999999990323,-3863.90000000232,-1460.399999999845,-1893.2999999992717,-2060.6000000003633,521.5999999998644,-451.6999999964355,-569.799999999816,167.30000000002576,62.1999999975741,-33.59999999986343,505.1999999997747,218.4999999963111
3544,704.9999999998136,685.699999999656,-3060.3999999971165,-381.3999999999851,747.7999999997593,684.7999999990861,-562.1999999993932,1381.8999999998027,97.59999999914726,-257.99999999946976,-217.00000000066595,-406.3999999993939,2390.999999999792,2131.69999999991,-815.5000000010659,-1096.9000000000037,-5722.700000000032,2680.599999998776,470.5999999998767,2415.4999999990437,325.99999999888496,867.0999999992546,4589.500000000157,1088.8999999997395,-1705.699999999979,-1733.0999999998653,609.0999999992164,-2980.0999999980604,-513.1000000000085,-2573.3000000013844,3448.200000000269,-1256.9999999999482,677.4999999970532,1032.199999999932,214.70000000007906,-113.59999999513089,-1140.299999999997,432.3000000002253,111.0000000016953
3545,-801.5000000006012,1042.4000000003289,-32.90000000333748,413.6999999991531,731.8000000000751,197.80000000082651,477.0999999993819,-256.89999999968904,-145.19999999947757,-887.9000000001724,-625.2999999992433,740.9000000006927,-3823.49999999974,-1087.6000000001795,1082.7000000017506,1470.5000000003552,907.8999999996995,446.7999999997119,1397.5999999991018,1376.0000000002037,1404.4000000023964,-1432.899999999222,-2213.700000000074,-1756.599999998798,-3496.3000000004627,-1754.0000000002465,950.9000000002743,-3452.7000000008456,-451.99999999994134,-2209.4999999990223,-2427.2999999999447,-88.00000000007913,-519.999999999072,48.799999999857846,-1304.4000000000724,-656.6000000043459,975.8999999998246,606.9999999999709,-344.09999999979846
3546,297.0000000004802,986.2999999998578,236.90000000442524,-85.29999999950633,782.3000000001912,-424.80000000068827,-398.9999999998872,372.6999999997812,-222.2000000006112,-597.9999999993876,974.7999999996182,-455.30000000098846,-2012.3000000000957,-658.9000000002443,1038.9000000009219,-26.300000000105683,587.5000000003183,350.3000000000611,287.000000000717,1347.4000000002206,-519.5000000014709,5318.999999999505,-1233.699999999942,-1447.7000000010776,-330.19999999908123,-6457.599999999957,-2351.0999999984947,-3439.300000000003,-807.4000000002002,-2164.199999999715,135.20000000028176,1751.5000000003056,201.50000000057807,-497.9999999997631,3908.5000000000036,523.6000000013519,-13.899999999863866,119.3999999998141,92.69999999787615
3547,20.499999999969987,304.3999999999869,-3423.000000000229,-133.7999999987005,1374.6999999997925,18.300000001545413,72.40000000024338,723.2000000001907,96.39999999990323,-143.60000000067464,1475.4999999996699,-494.3000000002943,1448.699999999974,1925.700000000461,-396.80000000316795,-946.100000000456,-481.5999999999576,-449.1999999981999,1248.700000001008,-2857.400000000324,850.8999999992284,-3914.299999999571,621.799999999979,666.4000000000669,-2815.0000000005207,-1065.9000000001129,1263.4999999977467,-3781.2000000008084,163.80000000012274,-2384.100000001575,-316.8000000005122,-726.9000000005121,-332.20000000028483,177.89999999962447,-2350.40000000005,-391.7999999998756,6.699999999852935,-7.7999999996336555,293.00000000375803
3548,-698.3000000002448,1688.4999999999195,6889.699999994718,-572.4000000020624,465.80000000005555,-483.4000000028013,84.49999999982083,-243.90000000011048,-87.8999999986263,523.600000000215,-1417.8999999995767,733.500000001186,561.8000000001189,-187.7999999999247,-26.79999999827487,-2181.699999999296,46.99999999957072,-739.7000000014486,-2141.700000001947,-297.2999999997242,-770.8999999988464,-963.3000000002312,188.39999999997303,-185.40000000029977,-4324.5999999999185,2916.4000000002916,1917.7000000013322,-3264.699999997447,83.9000000000567,-1862.7999999989697,-807.5999999999794,1124.6000000005552,-31.5999999997981,215.9000000003175,715.7000000000835,-134.29999999971187,-332.99999999968577,267.3999999998955,-196.6000000038548
3549,1467.2000000007301,-457.1999999998866,-7784.399999995912,612.7000000014959,1050.9999999999322,-8.499999999004615,-465.8999999998059,825.7000000000406,601.8999999992047,-211.69999999983702,807.5000000002319,-947.0999999984997,1003.2999999998538,861.2999999996858,-273.39999999867393,-2041.0000000003947,-206.99999999976626,-1518.5999999994237,-21.99999999902502,-5190.700000000561,-1588.1000000001677,-897.9000000005044,-931.9999999999595,-255.30000000116928,-434.9000000001979,-11118.60000000007,-4281.000000000859,-3763.5000000022956,538.3999999999389,-1883.5999999987507,-1174.4999999996253,-3086.3000000005045,745.79999999969,166.59999999973252,489.599999999939,-228.2999999988533,-15.600000000262071,726.8999999999451,59.90000000338114
