,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3012,-1166.1999999995487,1430.700000000087,8.699999998498242,-798.9999999983866,1754.799999999642,499.3000000013126,11174.700000000257,-3356.7000000002167,-4102.800000002844,637.6000000000204,2123.099999999738,83.00000000190266,611.1999999998843,952.0999999995155,124.59999999919091,-1040.2999999990925,5739.700000000312,164.89999999976135,-183.7999999997919,1484.999999999559,-904.5000000014568,747.299999999882,-2344.000000000079,-978.9999999998145,2014.0999999999508,618.4999999999277,-904.4999999991888,2151.8000000003212,1791.4000000001806,228.30000000112705,-264.3000000006168,758.5999999997739,-102.5000000026921,3471.200000000181,-11038.999999999958,-2005.4999999979373,-161.10000000026048,1630.7999999997946,-378.50000000162254
3013,-1936.1999999995305,1149.0999999998053,328.2000000012886,-551.10000000127,905.5000000002224,784.7999999967215,-6467.299999999909,3130.1000000001977,1551.600000000235,-299.6999999993477,1140.8000000005813,366.2999999983185,-726.7999999999133,-928.8000000003649,9.800000000268305,4529.699999999366,-3476.500000000442,2057.9999999995352,-880.7000000001608,2613.300000000436,-734.2999999991719,-1725.6000000000427,2759.6000000001195,583.5000000001855,1947.5999999998862,775.3999999999877,-639.6999999992659,1225.5999999996448,-1148.7999999999943,-135.50000000350337,56.70000000066011,1230.4000000003184,-133.0999999981941,-1717.9000000001565,3954.599999999999,1473.3000000001084,270.7000000000903,-252.09999999987076,-147.6999999954387
3014,47.89999999900374,1392.4000000000092,99.00000000016007,-3318.4999999991787,627.099999999956,-284.2999999984386,-692.5000000001091,435.29999999989855,-125.79999999843498,212.09999999996398,2447.699999999031,251.39999999964857,834.0999999998644,1445.8000000004772,-423.7000000011902,5151.0999999999285,-1998.2999999996323,1019.4000000001353,844.1999999990926,2959.1999999996688,1384.8999999993339,-216.29999999987604,-79.70000000014466,-281.99999999969805,1989.5000000001005,1192.5000000002242,-590.7000000024709,2569.7999999999865,717.3999999997704,-148.8999999992302,-94.30000000065704,722.1999999998701,-168.5000000020409,-190.19999999983384,935.7999999999578,-211.2000000010994,83.19999999997663,1087.599999999894,-294.2000000030013
3015,-1853.09999999958,968.2000000002233,-303.99999999872307,3991.0999999983715,3833.8999999999146,987.4999999988177,-843.2000000004791,750.9000000000299,-452.900000000227,356.0999999996298,-517.199999998752,-737.3000000006869,1231.1000000002537,1699.3999999999687,-408.8999999976295,-357.6999999995678,-215.2000000000939,2313.09999999894,1623.400000000855,4775.999999999954,3480.2000000001954,66.89999999991869,800.1000000001568,-368.60000000160653,2695.000000000084,482.70000000002256,-179.5999999990272,79.70000000057098,-1951.599999999587,-937.4999999977263,-227.29999999967347,942.4999999998818,-52.39999999957963,-2785.3999999999246,4524.500000000059,982.6999999995678,-528.0999999999381,107.40000000026981,-15.800000001036096
3016,-61.90000000004261,1737.199999999882,286.89999999642095,-3317.299999998795,477.2000000001242,-324.6999999964828,-6069.899999999961,2426.499999999976,1582.0999999982632,949.4999999998284,2547.899999999001,1136.4000000025953,-1602.800000000002,-1467.9000000000967,31.799999999293505,3009.700000000066,-1832.4999999998681,778.9000000002502,994.4000000007264,6677.299999999491,4103.9999999998145,-870.1999999999543,-277.8000000000702,-346.69999999778156,2403.3000000000015,256.19999999975107,-894.6999999989202,3868.0999999991172,3987.199999999973,1174.2999999978565,2366.9000000001006,757.700000000338,1632.0000000018808,4383.399999999824,-4200.500000000032,-2938.299999998435,-94.10000000031005,35.49999999989808,-377.2999999978317
3017,-552.0999999998764,386.90000000003124,-312.4999999977255,83.0000000007658,903.3999999999764,223.29999999783468,11125.800000000367,-3339.6999999999366,-3352.0999999996093,360.0000000005835,1423.1000000006645,-1492.8000000008979,1533.799999999701,1469.9999999999106,-238.10000000139553,2173.0999999994083,3817.099999999982,738.4999999999294,275.19999999867366,3271.200000000931,4864.600000000797,530.3000000003522,656.9000000000358,186.6999999992906,1862.6999999997906,606.6000000001281,-63.50000000111322,797.1000000009099,-1822.9000000005158,-849.5999999991,-4160.100000000284,880.6999999995924,-3388.600000000679,-5070.599999999956,1225.1000000000515,-507.70000000056825,-36.79999999945949,760.5999999998417,77.00000000113576
3018,-816.3000000001887,1432.7000000000055,-63.600000000860035,-662.8000000011951,1746.8999999998402,-81.70000000063737,-6388.200000000097,3465.699999999998,1208.5000000024593,1377.8999999999528,2349.4999999991223,-328.4000000007836,1324.4000000003098,1187.1999999999616,-466.19999999848005,726.3000000006059,-2709.1000000001472,1860.4000000027554,-1160.300000000234,2347.0999999995,2444.999999999021,-541.5000000004909,-225.70000000001755,-539.5000000021348,2991.000000000099,-514.3000000001052,-740.8999999984189,667.0999999994365,-48.39999999944666,-197.79999999855136,1568.5000000001992,485.700000000125,1765.100000000075,2545.0999999998203,-1374.3000000000875,1718.700000001263,98.69999999949641,55.20000000018399,-398.0000000046864
3019,-381.80000000011205,636.1999999998659,-145.0999999974563,247.19999999888103,1151.3000000002194,-41.49999999981446,401.50000000039654,-420.60000000020636,-459.0000000030159,804.0999999997211,1039.1000000009853,362.5000000010914,-1040.1999999999134,-1297.0000000001392,367.2999999980675,-250.20000000040454,6948.600000000054,-1621.2000000018634,-1977.4999999992815,27.099999999794022,1767.5000000008367,48.90000000044665,445.39999999997804,90.30000000166183,1385.9999999999673,893.6000000002764,-207.60000000109358,731.2999999999192,375.5999999998494,-1716.2000000030275,-523.6000000002143,737.5000000001819,-230.6999999996151,-2644.7999999999183,4247.200000000076,1548.9999999977044,-689.1999999996294,62.799999999754164,62.30000000414293
3020,-550.2999999998792,311.2000000001558,-1716.4000000047963,-3503.399999997325,-639.2000000001019,-434.5999999986816,-5718.300000000909,2795.8000000003863,1696.9000000017331,153.5999999998694,2881.0999999996056,856.9999999986067,1370.0999999997507,1682.100000000446,-295.2999999979511,1357.1000000001732,-7584.200000000011,3038.4000000003653,-3339.899999999716,1708.7000000003598,-980.7000000000698,-306.40000000061605,666.1000000001138,-489.39999999902284,2199.4000000003666,-708.0000000004816,-316.1000000000058,1103.1000000002678,-723.4000000002538,-223.49999999960346,728.5000000001667,958.1000000000017,43.89999999830252,1645.600000000229,-9616.600000000019,-4247.999999997774,523.6999999996776,399.20000000051914,-56.200000001354056
3021,954.7000000003436,2054.999999999859,3053.000000004431,2827.6999999991376,2915.20000000005,256.39999999839347,5487.600000000728,-733.5000000003362,-1826.300000000174,-41.89999999994143,-747.9000000000724,587.1000000001914,700.4999999998076,889.3000000000484,430.7999999991807,427.5999999998703,-166.89999999982632,1500.2999999978783,-2420.600000000377,2132.9000000002934,867.2000000001418,-505.89999999943416,279.69999999982065,-515.2000000020962,1089.4999999996458,-533.2999999995991,-130.7000000019798,-1328.4000000004426,-83.79999999988286,-4027.099999996153,-1550.9999999994761,726.2999999997533,37.90000000208238,-2402.800000000127,9490.599999999959,1969.099999998889,277.90000000038617,152.09999999939328,-100.10000000193067
3022,-1088.3000000001175,210.9000000001572,-3604.7000000030494,-129.4000000018542,1353.399999999857,-111.19999999891661,4114.099999999891,-792.1999999999201,-1721.1999999994987,-1411.9999999996935,1266.4999999998372,933.8999999999949,-1414.5999999999503,-349.2000000005646,456.6000000022541,-1921.6999999991856,4475.8999999999105,690.8000000021275,-2083.099999999831,-2206.5000000003492,-591.4000000007036,560.7999999995229,968.300000000113,84.20000000114669,1457.499999999925,-1162.6999999998588,-611.4999999977044,-1214.5999999995638,-4737.199999999859,-1645.4000000044289,2023.3999999993557,1612.800000000334,-306.4000000017586,-2540.5000000000655,1678.0000000000682,1940.7999999998538,104.69999999969559,-100.89999999962629,118.40000000347608
3023,1083.6999999997943,1360.8999999999583,3505.800000002637,-940.4999999981101,917.5000000003308,-891.0000000014406,-4626.999999999839,2794.2999999999074,1884.7999999979947,-143.6999999998534,364.30000000052587,709.1000000013985,-66.49999999979315,1227.8000000003458,554.1999999968536,544.6999999986645,4577.099999999632,974.2000000005646,-1768.8999999995758,25.699999999915235,-204.4000000000807,-276.39999999962583,694.6999999999548,-471.1999999994987,1291.100000000256,-1545.9000000004153,-738.4999999999309,1398.5999999999876,8350.2,-2244.999999998072,-1161.5999999997932,182.89999999979045,10.899999999764987,2046.100000000024,-2959.0000000000314,-2833.2000000000326,-16.4999999998372,165.69999999973106,310.0999999992382
3024,-1678.2000000000608,73.29999999996062,-3811.000000000604,242.2999999998865,1210.9999999994159,312.50000000227374,-5091.600000000653,1546.3000000002523,1698.0000000012296,393.8999999996895,-128.7000000002081,998.6999999978252,-822.0999999997488,1130.6999999999305,344.1999999995465,-1636.6999999991094,2465.800000000513,421.09999999865977,-876.4000000007854,-848.7000000002354,245.30000000026746,351.19999999949414,796.4999999998668,-249.00000000116086,423.2999999999265,-1194.6000000000367,245.29999999913343,-2463.300000000004,-2236.4000000000315,-4000.2000000004045,-70.10000000036669,1105.9000000000183,614.1000000025088,-273.30000000006294,-4756.400000000056,-1010.799999999108,42.400000000100135,56.000000000153705,173.29999999901702
3025,1771.8999999999596,2377.299999999994,3620.5999999992855,-0.6000000007560402,964.7000000003914,-543.3000000016364,4524.8000000003685,-20.30000000018788,-1215.7999999999445,-3244.6000000004447,917.599999999652,-553.0999999996311,-233.50000000050244,1199.0000000002965,17.20000000204891,1319.2999999995436,-2903.800000000274,975.3999999998086,-1206.5999999992982,1763.6000000004515,-543.7999999992343,15.800000000467662,487.3000000003458,-443.09999999995796,731.4999999999827,-1696.099999999774,-850.799999998344,-2024.600000000305,-105.30000000002815,-3548.499999999423,239.80000000051405,-135.99999999996584,-69.60000000162836,-2864.599999999767,9638.700000000072,3332.599999998819,19.89999999977954,410.3000000000634,304.0000000009968
3026,-1122.1999999997934,245.1999999999515,-1761.5000000023429,2464.6000000007007,3403.8000000001034,669.0000000003238,-198.29999999956271,1306.6000000003442,-211.19999999882583,1546.3000000005393,-144.2999999994754,794.7000000012849,-1363.1999999995528,-198.40000000044853,164.6999999979922,-975.3000000000611,2609.2999999997346,333.20000000003364,-121.00000000032196,-3037.100000000237,1047.8999999986627,888.8000000001739,557.7999999997019,-74.5000000006259,399.1999999999507,-2005.399999999895,-360.10000000260334,-1760.4999999997517,81.19999999991023,-2943.1999999997047,-550.5000000005111,1745.6999999998857,-76.90000000138753,2358.8999999998337,-10228.29999999999,-3951.5000000005784,-799.2999999999029,500.0999999998612,159.89999999874271
3027,-947.7999999995745,53.40000000018108,-3674.2999999978565,-3747.600000000375,-1161.3000000002671,-1124.300000001314,4092.699999999354,-1469.7000000003868,-1676.0000000022046,-780.3000000001233,809.2999999996664,-170.80000000078144,409.19999999971424,1022.7000000003286,454.10000000401885,-354.29999999962547,1757.2000000006938,-242.90000000064572,-1390.9000000001015,3346.3000000000393,-682.2999999985768,-460.30000000030213,627.4000000001919,-849.4999999970787,638.6999999998011,504.1999999997415,-491.9999999992797,-1394.9999999999818,240.90000000015266,-2336.400000001504,-8120.699999999488,-3985.1999999999066,-1276.7999999982749,-3423.2000000000085,11519.499999999922,3835.500000002412,155.79999999999998,930.8000000001471,-150.2000000004955
3028,1225.4999999993288,3085.399999999936,6949.500000000626,180.69999999966058,931.5000000000879,427.3000000011976,-4379.599999999755,2495.2999999999292,1983.6000000009335,419.4000000001097,734.2999999997346,317.3000000015236,-739.3999999999323,903.8999999995667,-213.60000000413527,-246.90000000020973,2426.4999999996917,168.40000000229372,2670.300000000907,-2789.9999999999577,1165.1999999992283,663.7999999998101,208.49999999981605,-412.7000000016779,-2586.7999999996982,-5409.499999999809,-1299.9999999988177,-1387.0000000002847,799.8999999998091,-1685.8000000001994,16775.39999999965,3004.500000000121,3917.100000001028,4374.400000000093,-10362.199999999859,-4351.800000004005,-164.2000000001083,380.3999999999519,543.300000001637
3029,-1768.7000000000778,-893.7000000003081,-5340.59999999954,-764.1999999998461,1444.9000000001859,-183.0999999992855,-895.3999999999951,560.4000000005271,-352.7000000008231,-688.5999999997239,715.3000000005263,548.0999999986125,219.09999999991214,662.6000000005661,317.4000000012711,-759.8999999999023,2089.7999999994,227.0999999996091,-1942.2000000008666,713.6000000002639,-504.2000000003071,-200.4999999996926,634.1000000000477,-793.4999999997672,2321.499999999901,1806.799999999953,552.9999999998836,-681.1999999996488,567.7000000001442,-1782.2999999975764,-10897.400000000061,1000.5999999998494,-2806.300000004285,-4480.500000000234,10222.09999999987,3248.2000000049998,-554.99999999995,156.99999999981173,-224.70000000112194
3030,227.6000000000522,2621.8000000002917,3740.199999999732,8.600000001024455,-137.10000000002935,51.20000000033542,-5039.1000000001895,2652.6999999995837,1158.3000000018728,-563.9000000007854,479.0999999994483,87.90000000089985,16.80000000021664,1147.9999999994561,-129.50000000046202,-386.69999999967786,2074.600000000828,1060.7999999979256,-5973.400000000311,-2023.1000000001102,-3475.3999999998086,296.40000000028977,93.60000000015134,-585.8000000011998,-1711.8999999999573,-5036.400000000185,-500.60000000030414,-1210.8999999998105,648.9999999999441,-1341.4000000011583,4264.200000000642,-1259.4000000001415,1112.1000000048298,4571.400000000096,-9580.899999999985,-3874.400000004244,-191.49999999996155,266.20000000036725,-107.29999999966822
3031,-1638.799999998926,-513.7999999999437,-3950.2000000015873,-4037.500000001728,-925.2000000003619,-102.5000000026921,4574.300000000449,-10.59999999995398,-1672.2000000004302,-197.49999999930878,735.5000000006839,298.9999999977046,-788.9000000000124,-219.0999999993437,283.3000000032371,-366.80000000046675,1965.2999999993895,-386.89999999860447,2306.3999999999396,-1428.5000000006676,25.10000000029322,207.99999999951524,984.099999999799,-1190.2999999983879,-1262.9000000001156,-2755.499999999528,-1192.4999999996544,-670.5000000005157,965.2000000001237,-1298.9999999990687,-3555.70000000057,-497.89999999973134,-816.8000000023312,-2657.6999999997497,7408.800000000042,2070.3000000025895,-707.8000000001346,413.99999999981674,-312.5999999997468
3032,-129.40000000071166,1581.0999999999324,1745.699999999033,6054.600000001074,4754.00000000036,1064.5000000022264,-777.200000000559,500.39999999995644,-395.60000000164985,-438.2000000003913,822.0999999997474,-124.39999999742213,-3642.5000000002683,-951.3000000004013,1187.7999999956053,-1313.3999999990976,1012.3000000004353,132.8999999986991,-4622.799999999643,-3287.299999998936,-2787.500000000591,131.5999999997075,270.80000000012205,-635.9000000020384,-139.09999999953016,1877.8999999994987,-687.3000000018692,-166.5999999994483,846.2999999998971,-1171.7000000021471,-2087.9000000002175,860.5000000000018,-707.8999999976077,1107.2999999996114,-4518.8000000000275,-865.4999999998836,-104.39999999960037,850.4999999999541,-159.89999999874343
3033,343.00000000029627,1297.7000000000771,473.50000000278595,-6464.099999999462,-3903.5000000001246,-876.4999999993961,4234.300000000528,-163.90000000001237,-2093.499999998585,342.7000000004895,2161.299999999643,-346.70000000232903,3703.1999999999243,2855.299999999943,-1552.7999999972055,-1699.3000000013524,587.4000000000024,-616.2999999969543,2791.7999999999665,-1248.6000000006925,2087.4000000014803,-133.99999999933243,308.89999999992455,-1287.899999997535,-744.300000000635,-5196.29999999978,169.70000000128493,-901.8000000008897,913.1999999999636,-1010.8999999988555,-2127.999999999588,-333.20000000031627,2.4999999982355803,547.4000000003798,3334.699999999984,-666.5000000020882,348.099999999647,-264.8000000002078,-91.5000000031796
3034,-1610.6000000013353,1477.6999999998025,759.3999999994601,5946.59999999862,5119.4000000001015,1176.6999999986183,-4805.10000000038,3515.9000000001583,1805.3999999983716,108.89999999960622,-415.09999999959746,-671.3999999988118,-511.9999999999436,607.8999999999724,377.099999998336,-1722.3999999998796,322.999999999638,-100.20000000395157,-5867.900000000645,-2504.500000000006,-1348.200000001043,-141.6000000006079,543.200000000111,228.2999999988526,-1660.7999999996537,-2558.6000000001263,-1247.5999999992368,-576.7999999989115,177.3000000000053,-512.5999999995656,7105.7000000001835,-768.9999999996658,1623.399999996309,-521.2000000003059,-635.2999999999305,-532.2999999975764,-385.69999999992814,375.400000000355,-118.49999999640204
3035,3.500000001395165,350.79999999993277,-2641.6999999992186,-3210.399999999245,-1464.2000000000621,-827.6000000000749,-4595.199999999409,1632.799999999861,1510.1000000026943,69.29999999954362,2094.200000000228,172.10000000204673,188.90000000055807,397.10000000013605,-157.29999999848621,-1591.1999999991622,333.4000000006654,-423.4999999971478,5936.900000001515,-1059.4999999995039,2578.599999999369,-914.8999999996477,707.69999999996,-791.1000000012784,-1606.1000000001968,2565.3000000002635,851.9999999998589,-174.6000000002823,-14.899999999900615,1359.8999999976513,-7484.50000000048,3176.6999999999257,-2429.0999999948326,161.40000000007007,-153.70000000004254,-233.10000000265063,-834.7000000000552,946.999999999889,-131.70000000172877
3036,-715.8000000015392,1311.8000000002894,825.1999999993131,-383.3999999994802,445.19999999977244,56.200000001354056,8236.599999999044,-1538.9999999999318,-3734.2000000012376,77.60000000075848,-138.90000000060354,-733.7000000029548,104.59999999909542,237.59999999981645,2.2999999987405317,-1343.9000000005308,625.0999999991776,134.19999999996435,-3250.2000000010867,-388.30000000075415,1009.0000000002448,-705.499999999688,-527.4000000000711,175.9000000015476,-31.50000000005093,-3325.4000000002293,-970.4000000010637,-99.40000000085547,-385.7999999999606,1479.4000000028973,7175.400000000423,-4340.8000000002285,2750.199999998131,442.60000000008404,-33.2000000000221,75.7000000021435,-8.699999999919683,179.49999999984811,-83.09999999937645
3037,93.30000000204848,874.1000000000568,118.49999999867578,-3388.6000000006843,-1350.6999999995628,-205.100000002858,-4190.999999999008,2249.800000000164,1660.0999999991473,148.79999999948126,1016.6000000003805,155.10000000176694,-535.4999999991605,706.9000000001324,68.50000000213186,-2070.9999999996853,494.40000000061275,154.99999999974534,1361.699999999928,-519.3999999994503,1889.7000000003998,-1406.4000000001897,1437.700000000106,-384.59999999986394,-2049.7999999997774,1077.9999999999732,799.6000000002837,-71.49999999910506,-496.5000000001396,1274.3999999997868,-3690.300000000092,2547.800000000393,-1350.0999999996563,-3091.5999999999117,4973.20000000002,-565.2000000009139,-85.4000000001065,221.10000000026275,-173.40000000331202
3038,1101.6999999981151,1740.4999999996562,438.20000000096115,6389.100000000096,5413.999999999816,284.4000000027336,173.09999999951913,1404.7999999996832,-667.599999999311,-334.9999999988995,304.1999999999234,183.09999999928513,1230.9999999996535,185.5000000000473,16.999999998006388,-2838.800000000674,364.69999999951455,-291.7000000024926,-213.59999999958745,241.500000000201,2466.900000000578,-607.8000000002248,-721.1000000000922,107.49999999916326,-512.4000000000706,-2736.599999999781,366.20000000084474,-270.30000000024756,-103.5000000000224,791.0999999990054,-457.1000000004233,-530.5000000004156,-360.1000000003296,2679.8999999999737,-3387.7999999999984,-677.3999999995794,68.00000000026749,-58.00000000021974,246.70000000469372
3039,-2180.0999999982196,-580.8999999999301,-3370.4000000011547,-6663.700000000287,-4145.900000000324,-734.8999999999251,-547.2000000003106,653.9000000000783,-83.09999999937645,7.2999999986237185,631.6999999995687,92.79999999989776,1943.400000000112,1844.8000000000775,-604.2999999999662,-1815.6999999985146,-125.19999999938278,689.8000000023783,3982.6000000005024,1958.4999999995034,2415.2999999989815,-367.40000000008877,1095.5999999999476,-999.7999999995955,-1340.099999999893,-495.40000000007467,-100.09999999965657,-580.2000000005592,-465.59999999999775,10.999999999515353,-2663.299999999822,1475.0000000003638,-693.4000000001107,-762.4000000001274,-205.10000000001654,-307.70000000075015,49.99999999967066,244.70000000007948,-184.40000000282453
3040,1670.3999999992902,3385.8000000000743,6507.600000002185,7201.999999999771,5869.100000000458,632.399999997233,-3755.1999999993795,2608.8000000001443,1404.9999999997453,-687.5999999994078,-98.89999999927568,1203.599999998914,-5117.800000000444,-1766.4000000002034,1554.1000000007439,-2516.5000000015425,-596.0000000004555,522.3000000000866,-6110.900000001039,-8074.5999999999185,1049.7000000009364,-441.39999999969746,-587.0999999998361,20.70000000003347,-1509.3000000001666,690.400000000011,662.7999999977874,-1442.1999999990476,259.20000000013204,-867.9999999981192,4689.100000000508,-1820.1000000001968,1557.7000000007502,206.10000000004902,327.8000000000254,25.60000000130458,-416.8999999998846,300.9000000000128,-46.399999998811836
3041,-878.8000000004104,-1289.899999999875,-6446.600000001581,-3563.099999998937,-1761.4000000003216,-1088.8999999974658,7779.299999999696,-1391.0000000001332,-3383.7000000016815,-132.39999999996002,-57.300000000282125,203.80000000159254,3005.300000000375,2594.7000000002163,-805.800000000545,-3810.49999999959,2038.300000000389,-805.6000000010499,4813.200000000962,955.8000000004085,1115.7999999988988,-1667.100000000238,1275.499999999922,362.6000000008389,223.3000000001084,-4100.800000000219,-201.39999999855718,-1840.6000000004497,-61.500000000046384,-1223.100000004254,-4256.900000000314,1829.2999999999906,-1314.8000000001048,133.49999999974216,-559.6999999999497,-488.20000000205255,161.99999999997772,282.4000000001094,-142.70000000124128
3042,635.300000000143,1948.099999999613,1700.500000001739,-345.6000000005588,518.0000000001442,-827.6999999998225,-3310.899999999606,1734.5000000000255,1942.1000000033928,-873.1000000000222,440.0999999995747,1518.6000000016977,-68.20000000004711,-7.400000000075302,147.7999999997337,-479.00000000027205,-1967.2000000008452,1561.300000000756,-1079.0000000008604,-1290.6000000009499,878.2000000007884,-780.6999999996833,-4526.200000000032,-1440.4000000013184,-1690.6000000000176,-95.89999999974452,395.4999999996289,-1927.4000000007163,209.7999999999388,-739.1999999958898,4191.499999999451,-1427.4000000000342,1157.2999999998501,-719.4999999995857,1390.0999999999185,-430.9999999986758,-149.2999999999256,230.59999999986758,175.6999999997788
3043,1459.3999999999596,658.3000000006223,1688.2999999961612,-4106.299999999695,-1777.9999999999077,-1234.0000000017426,-424.5000000008787,191.1000000001195,692.1999999963191,-701.9000000002507,-123.9999999995689,936.2999999962083,-2776.2999999998783,291.39999999983974,1476.9999999998618,-1461.2999999985732,-345.699999999168,1348.9000000004128,-650.0999999991564,-1854.1999999990821,2398.200000000088,-211.100000000215,3819.2000000000107,1585.6000000007953,-2735.2999999999383,1592.6999999999225,299.0999999997257,-2306.1999999993077,-503.8999999999277,-974.700000001576,-4206.799999999475,1565.1000000002555,-872.8000000019163,631.2999999997288,-1390.4999999999752,246.60000000267246,259.40000000019836,281.5000000001076,53.700000003118475
3044,-899.6999999999389,287.4999999994543,-3872.1999999938803,8372.699999999895,6827.999999999861,1119.300000000294,368.3000000000902,999.4000000000369,-9.799999997994746,-587.4999999997499,1288.200000000188,815.4000000013185,373.7999999998465,1028.4999999998945,67.10000000111833,-1074.1000000007261,100.09999999965657,700.5999999978482,287.49999999831743,-1909.8000000002457,1166.2999999998633,-83.40000000032433,345.9999999999752,47.700000000077125,-182.50000000023192,-3424.3000000000734,501.7000000020744,-1976.999999999407,309.1999999999473,-493.6999999995322,2213.8000000001057,-263.6000000003932,476.10000000304336,222.80000000023108,-967.7000000000284,-175.70000000432628,-111.50000000043292,126.9999999996683,76.89999999684005
3045,1438.700000001063,965.8000000001721,1893.399999996744,-4584.899999999834,-1978.90000000001,-1082.7999999992257,-3690.099999999461,1864.699999999857,1850.5000000004657,-215.70000000053824,115.299999999365,578.6000000011882,276.0000000000673,244.20000000020536,-156.2000000012624,-1303.2000000009702,103.70000000023083,830.100000002858,7211.900000002061,1193.2000000001606,1115.7000000002881,-735.6999999996106,266.40000000007547,280.7000000007065,430.00000000006366,-2560.699999999943,190.39999999677093,-901.4999999999418,-527.100000000047,469.9000000005043,1532.1999999997618,-273.39999999981046,672.4999999983085,-1484.8000000000638,3559.4000000000037,281.90000000222426,-27.39999999960183,20.300000000475116,266.10000000118885
3046,-1092.6000000017666,1791.7000000002758,1912.7999999977874,-494.4000000000415,1177.8000000001043,16.000000000532566,3243.4000000000624,-807.0000000000732,-943.5000000030414,-111.39999999898009,43.10000000032268,458.9999999984684,-742.5999999998112,-230.79999999993106,484.70000000179425,-1191.399999999021,-174.9000000000933,-24.40000000206055,-4188.800000000583,-162.90000000026322,1616.29999999832,-531.6999999996597,362.80000000004975,233.19999999785068,-1929.9999999998363,82.40000000000975,-157.3999999982334,-1841.4000000018405,319.9000000000751,-440.7000000003336,-2317.799999999579,1067.9000000001806,-350.20000000031365,614.6999999998584,-1628.0999999999678,-184.30000000080327,-137.90000000028647,-24.000000000228283,17.100000000026938
3047,-297.8999999993391,-265.90000000027203,-1585.6999999959953,-5157.5000000013915,-2975.0000000001364,-1181.8000000016582,-653.8000000006122,1006.0000000001423,59.80000000363326,419.19999999890933,752.8000000002066,-143.9999999979591,-94.5000000001528,2061.5000000003647,389.2999999970925,-325.3000000006523,218.60000000003765,91.60000000292712,1157.199999998966,202.60000000007494,864.2000000020289,-367.6000000007207,230.79999999986,-484.5999999997737,-697.2999999999274,-1390.0000000001,961.8000000000393,-776.9999999982247,98.20000000004825,-1359.2000000005612,169.99999999939064,-621.4000000002798,123.20000000045184,-400.5000000000777,-162.00000000001324,300.30000000124346,-166.99999999985948,71.09999999983074,196.59999999930733
3048,-511.99999999995214,646.2999999996558,-2369.4000000023166,9334.100000000946,7551.400000000114,2386.599999999818,-159.79999999956078,264.3000000000484,146.39999999872123,319.0000000006421,53.49999999964439,-225.90000000263862,1348.7999999995282,-529.2000000008557,-727.4999999958709,-411.89999999915017,761.0999999997148,-56.20000000362779,-2915.0999999978926,-1245.4999999999927,928.2999999993535,1045.100000000616,2503.7000000000376,490.7000000002881,-1552.1000000001095,-3126.299999999844,-1528.2000000001972,2293.099999999413,2102.0999999998908,352.19999999981724,-596.299999999701,317.5000000001674,222.10000000086438,802.1000000002217,-1633.2999999999843,-656.7000000018197,-282.60000000017305,140.70000000032223,170.80000000078144
3049,-1646.2000000001296,1059.0000000004802,3396.000000000187,-6080.299999999855,-2907.8000000001225,-598.1999999971805,2441.400000000158,340.9999999999513,-1245.000000001255,-4296.800000000189,5013.300000000527,-3255.4999999979373,82.40000000057535,526.4000000005353,320.99999999672946,-713.6000000014064,-45.799999999758256,145.30000000149812,7198.599999998123,2529.0999999998576,2047.1999999983836,-2193.900000000326,-3162.6999999999584,-574.9999999989079,-1096.2000000000671,1421.1999999997715,1193.8000000009197,-6359.2000000005555,-198.49999999991041,-3953.8999999990665,257.59999999991123,-319.0000000000765,215.00000000060027,-520.4000000000519,1572.3999999999805,648.1000000007953,-131.9999999998341,106.99999999985721,59.9000000011074
3050,601.9000000003359,1688.1000000000768,1291.5999999972883,-5202.599999998938,-2528.0999999998244,-106.20000000244403,-6805.099999999132,2315.299999999638,2584.2000000011467,4328.500000000304,-3511.90000000031,3417.7999999997155,1856.3999999997804,1723.700000000008,-1265.8999999985099,-1633.2999999985973,-19.000000000346517,-146.60000000048967,-5012.299999999641,-4433.300000000031,-4675.899999997453,-145.80000000023574,331.09999999993533,-175.6999999997788,-1493.2000000004564,-4339.699999999595,-1621.1000000021158,-2595.29999999927,908.3999999999321,-2261.4000000010037,-399.7999999995727,226.40000000024116,-112.40000000270811,-691.8999999999187,2355.000000000018,-164.7000000002663,-254.09999999993715,161.99999999997772,-545.7000000023982
3051,-557.4000000001405,-808.6000000002969,-3795.2999999970416,4871.7999999985295,3115.799999999922,1345.2000000006606,2722.9999999980237,232.0000000003123,-1082.7999999992246,1260.3999999998905,-755.600000000527,749.5999999969172,-3075.49999999992,-1449.6000000002596,2027.699999998731,-2227.1999999998116,147.20000000068012,-661.4999999987962,1927.4999999993272,-1773.6999999999632,2538.399999998545,-642.1999999997752,-344.7999999999496,-1140.2000000020962,-1658.8999999993348,1982.3999999997,427.20000000144864,-6700.399999999718,311.50000000003786,-3730.999999999085,468.3999999997468,772.8999999997654,135.50000000122964,587.1999999999402,-2294.8000000000234,-428.5000000004402,240.09999999975662,151.0999999999285,-208.69999999831634
