,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4556,407.69999999952233,-4379.000000000133,-903.299999997671,1660.7999999999379,-1948.5999999994874,-734.7000000027037,446.3000000004115,-1977.8999999996897,120.89999999944041,-61.99999999978445,-431.00000000009686,-75.7000000021435,269.49999999999363,-489.6999999999821,-951.9999999997711,1579.6999999997752,1684.599999999955,1490.4999999976098,627.7999999997462,1625.00000000025,2853.3999999990556,1729.4999999999902,688.2999999996287,-495.5000000018117,6583.500000000128,3219.800000000248,-1218.8000000003285,3312.3999999999396,2698.2999999995627,753.300000001218,-282.3000000006452,-198.10000000006767,89.19999999989159,1841.4999999999877,-1146.7999999997858,-396.20000000013533,-271.5999999999495,-478.9999999999836,-432.1000000004457
4557,1606.4000000000078,204.49999999982538,250.19999999813083,1027.300000000082,-1788.3000000006177,-92.89999999737049,556.499999999852,-1993.9000000002238,639.6999999992644,-787.9000000008318,-1840.4999999999973,279.50000000146247,156.70000000028494,-676.5999999999735,217.19999999731954,-2335.8999999993557,4678.000000000179,-2346.2999999992403,668.1000000003223,1255.49999999987,1645.5000000007658,2194.6999999999775,325.1000000005888,429.70000000195796,-880.2000000000021,5895.999999999901,-231.30000000037398,4710.800000000006,1283.6000000004333,745.0999999991836,517.9000000003946,-1283.3999999999492,73.20000000049731,-1112.900000000002,167.39999999984434,293.5999999988326,457.00000000010715,-334.2000000000681,-124.49999999944339
4558,181.40000000016698,-4306.999999999448,-505.2999999975327,1647.0999999998526,-1709.9999999993543,-306.4000000017593,1066.3000000002398,-476.89999999988686,251.40000000192373,-311.29999999905067,-1271.3999999999714,376.0000000011132,-603.6000000003128,-228.30000000002997,385.7000000039079,-1417.5000000005866,4473.699999999917,-1684.3999999991865,-3993.000000000393,2731.1000000000604,-3911.7000000010194,4111.9000000000315,1905.899999999292,-2810.100000001512,1684.8999999999137,4572.100000000034,-1096.8000000002576,3147.400000000073,2072.499999999309,1162.1999999999844,2597.8999999995267,-2629.8999999999464,397.89999999925385,1246.4000000000253,-897.4999999999518,-311.89999999810425,-834.0000000001169,7.899999999949614,-29.90000000067994
4559,-38.29999999993561,-2202.2000000004027,-252.7000000031876,973.899999999901,-2387.6000000001395,-388.0999999978485,2938.4999999996353,-947.6999999995428,-2089.8000000011066,-856.3000000009396,-940.4999999999518,-281.90000000222426,-665.5000000000655,-1090.5000000000655,-57.300000003124296,-350.89999999968313,4084.299999999962,-1804.3000000011489,5899.600000000191,678.5999999999603,6480.10000000113,29.200000000008686,-5191.6999999997415,2436.499999998887,735.6000000000051,5896.100000000217,-451.6999999998461,3227.49999999985,1534.3000000007123,140.39999999909014,-3118.199999999547,942.9999999998984,-1034.4999999995252,-224.20000000007008,117.50000000006438,444.9999999985721,451.6999999999882,-805.3999999998496,-144.69999999960237
4560,-853.1000000004951,-6076.89999999991,-238.09999999684806,368.7000000007856,-2068.800000000118,-293.0000000014843,1762.7000000001658,721.1999999992656,-316.19999999975335,-611.5999999991615,-1028.9999999999168,-213.69999999933498,-93.09999999970842,-511.79999999988013,-299.09999999745196,-65.99999999991724,3693.600000000015,-2293.699999997898,542.0999999995502,2499.50000000008,1211.4999999994325,699.9999999999716,6455.800000000238,43.90000000284999,3705.3000000000225,4333.999999999775,-1224.3999999986954,639.4000000001711,3876.099999999383,3522.300000001907,-1758.2000000004427,-1792.5999999999192,-1855.399999999463,463.30000000012035,-239.40000000010357,-255.19999999914944,-383.4999999999411,-270.7000000000903,-41.49999999981446
4561,1051.8000000007532,91.59999999951651,-274.6000000024651,1127.2999999988542,-2457.000000000562,-345.49999999853753,-2443.6000000000035,-4836.7999999996355,1745.6999999990317,46.899999999824615,-1374.2000000002008,-560.2999999996428,-756.3000000001814,-281.1000000000547,-52.500000001600355,-29.599999999732063,4290.699999999811,-2979.800000002797,446.7000000005328,1113.9999999999418,1033.2999999991443,2138.2000000000176,-2512.6000000003046,151.4999999972133,1798.9000000001454,5911.399999999958,-930.1000000004933,6397.599999999954,-869.3999999997004,-2152.8000000012084,4583.800000000338,-227.90000000007922,3138.899999999012,1409.8999999998796,-751.3999999999037,-79.29999999987558,58.09999999996762,174.5999999999981,43.99999999918691
4562,-164.80000000058226,-2465.199999999186,-19.599999998263407,1070.9000000008473,-2186.7999999994936,-181.9000000023152,3218.20000000003,225.99999999982856,-1661.5000000001587,6962.999999999511,-4799.900000000002,11727.399999999761,-580.3000000000218,-705.7999999999993,-65.8999999973279,43.09999999917977,3916.700000000185,-3144.399999998768,796.4999999990198,1666.6000000000167,193.50000000145542,2525.800000000015,537.6000000001113,-13.499999997748091,4303.699999999822,3653.5999999998126,-1004.6999999985928,2627.399999999932,839.7999999999683,611.0999999998512,-5364.099999999894,-4579.699999999889,-4161.899999999149,-205.79999999988559,-77.50000000001478,63.49999999883913,381.69999999993803,-962.2999999999138,-198.99999999893225
4563,-296.19999999965785,-2242.2000000005937,-388.10000000012207,267.59999999967476,-2008.099999999331,-96.29999999788232,690.7999999998481,-2134.5999999999776,426.1000000019507,-6593.2999999995445,3656.0000000001423,-11342.899999999645,33.40000000008558,-89.29999999998586,-677.5000000038744,1051.9000000005065,1399.8000000000843,-2841.899999998526,-872.699999998764,1110.5999999999995,-421.7000000005612,835.3999999999246,-92.79999999961319,296.5999999992164,3635.500000000036,5425.500000000625,-1527.1000000029744,2742.7000000000135,2530.500000000302,1169.399999999996,-209.90000000040254,11816.900000000034,6038.199999999277,1039.6999999998995,-259.2000000001349,438.20000000096115,-413.19999999998896,552.7999999998215,156.20000000012624
4564,-593.4000000002015,-2026.99999999993,95.19999999838547,370.5999999999676,-2296.5000000010605,-28.200000001561065,5254.900000000191,2324.3999999999687,-1879.9000000012697,-5133.100000000468,-539.5000000000778,-2150.800000001709,1916.6000000001304,2455.6000000000495,-2512.199999996483,310.2999999998701,6792.499999999961,-3754.800000001529,-64.80000000010477,1399.499999999989,-1344.0000000002783,1713.2000000000858,-429.8000000005686,-8.499999999003194,113.50000000007299,3283.3999999994035,-1075.399999997444,2489.6000000001095,1486.4999999997508,679.9000000012242,2192.0000000000073,-9437.50000000023,-2891.3000000000006,1033.9000000000397,2223.0000000000414,-336.8999999997861,-256.39999999995666,-933.199999999772,352.1999999986747
4565,-1028.599999999642,-2262.799999999743,683.6000000021158,376.0999999997239,-2159.9999999995134,64.70000000035725,-2190.30000000003,-4744.3999999998705,1492.9000000006454,-670.1999999995678,563.0999999999631,-1427.099999998518,-1007.600000000366,-2945.300000000094,1390.3999999956795,1226.9000000003416,3471.6000000000236,-3441.1999999997533,-1093.7000000001262,273.60000000001037,-747.0999999998241,1339.79999999994,311.7000000000303,452.8999999979533,5118.999999999971,4064.70000000013,-1047.4000000021988,2387.499999999818,1426.5000000000327,269.1999999990472,2627.6000000007116,-2780.6999999998593,569.5000000002892,7327.0000000000155,-6702.799999999767,846.4999999989683,-267.3999999998955,339.6999999998215,72.10000000100081
4566,5304.3999999994185,-2307.200000000182,1530.6999999984328,-3.7999999995008693,-2761.5000000002965,47.700000000077125,1334.0999999999724,-2101.7000000000507,-20.70000000003347,7218.1000000000495,-2883.3999999999037,1160.999999999602,717.4000000003389,89.09999999993374,54.90000000463624,677.3999999995794,891.499999999894,-2431.5999999998894,-907.6000000004569,943.9999999999827,-1271.9999999990193,1738.7000000000796,-727.5999999995975,181.80000000029395,3238.5999999998203,2964.7000000002777,-1246.3000000002467,1580.0000000003024,2159.300000000144,-382.79999999986103,-4032.6000000010254,1820.1999999999487,-699.9999999993634,-17080.300000000007,7108.999999999666,-1500.1999999992677,235.79999999981283,-494.9999999999477,-409.60000000040964
4567,-7774.799999999686,-1318.8999999999965,-1168.199999999615,-43.8000000002603,-2615.6999999994923,393.0000000013937,81.69999999978472,-1487.3000000000047,-435.9000000022206,-7480.199999999968,-1002.8000000000475,-3603.599999999004,-358.4000000000742,347.0000000001505,-761.7000000027474,617.4000000004298,5886.900000000139,-4495.899999999438,-1016.7999999998756,887.5999999999976,-1303.0000000014752,1542.1999999999514,-11.900000000366617,457.90000000124564,3394.6000000001673,3864.8999999995226,-822.6999999988038,1897.9999999996267,1610.7999999996991,-701.8000000005031,-1384.5999999989544,-131.39999999992824,-128.300000001218,11128.000000000002,-4235.599999999806,596.9000000004602,-73.29999999996062,-500.2999999999247,602.4000000002161
4568,-1560.2000000001226,-865.4999999998836,-385.69999999936044,-262.899999999604,-2192.1000000003232,390.5999999983575,549.400000000162,-2414.6999999999252,-224.4999999970787,3680.399999999507,1750.1999999999612,1422.1999999995205,1144.999999999925,-678.700000000066,344.2000000018197,917.0999999997804,3390.799999999956,-3158.000000003085,-1935.4999999995925,1266.5999999999713,-1349.599999999782,1513.5999999999683,-247.49999999983174,151.299999999992,6657.0999999999685,3782.300000000589,-117.29999999715801,1512.7000000003932,1927.99999999977,615.9000000002379,3286.7999999990616,-2851.600000000047,588.5000000012042,-789.2000000000394,-376.6000000000247,524.8999999992062,91.40000000016357,292.0999999999182,215.39999999959036
4569,1243.7000000005582,-1385.5000000000928,3032.2000000001026,-94.40000000040527,-2332.6000000000136,-8.50000000127693,2048.8000000000284,-707.6000000000704,-283.2000000012158,318.900000000329,40.900000000044656,-1250.1000000020213,334.2999999998142,368.39999999997985,-792.2000000030494,1607.0999999993744,2639.0999999998144,-3331.199999995532,-1438.6000000001786,329.6999999999798,-2101.399999999103,937.4000000001104,-751.3000000000147,568.7999999986473,7895.900000000046,3508.5999999995465,-2248.500000005152,1899.7999999993453,1905.0000000004275,-53.19999999983196,-1898.899999999344,-483.3999999999605,-920.5000000008567,2164.9000000000738,-120.69999999994252,-3304.399999999532,-659.9000000001354,-723.8999999999819,39.20000000107429
4570,-2985.300000000848,-1618.2000000000698,-2158.200000001216,-539.2999999997983,-2365.700000000004,737.3000000029606,669.900000000041,-2806.9999999999595,47.50000000058208,-183.9999999998568,-47.50000000001364,-727.3999999983971,786.8000000001985,-430.0999999998112,335.7000000028166,1711.90000000081,746.6000000002282,-1272.1000000033214,-3023.700000001105,1412.200000000189,-2063.0000000005566,1758.0999999997687,-989.2999999999546,648.20000000054,-1306.5000000000282,680.6000000000267,367.50000000211037,1369.300000000635,1576.2000000000796,-244.09999999989083,-545.9000000001879,459.4000000000108,366.30000000059226,-190.20000000004416,-760.5000000000928,4547.699999999395,398.8999999999976,48.0000000000274,306.899999999359
4571,-487.6999999993359,-1247.8999999998905,1704.099999999471,-21.900000000414366,-2246.900000000096,-40.300000000570435,-3515.3999999999996,68.20000000004711,294.2999999982021,477.59999999982483,228.40000000001055,-1191.4999999999054,-53.69999999999191,457.69999999976676,-175.8000000018001,483.4999999997109,179.29999999978463,-2732.9999999983556,-4490.8999999984135,2724.29999999988,-3564.999999999827,909.2000000003281,-810.5000000000501,387.0000000006286,3340.099999999984,1422.2000000003732,-130.69999999743231,-2432.600000000207,6119.999999999669,6515.400000000682,-343.59999999992397,-794.5999999999685,-18.40000000015607,331.3999999999595,-625.6000000000483,-179.39999999953216,39.7999999999854,-308.30000000008795,482.7999999997701
4572,1839.0999999996893,-590.5000000001451,752.0000000022264,-692.6999999996042,-1670.7999999997014,129.39999999844147,4518.500000000074,-2973.2000000001335,-419.99999999916326,354.29999999962547,-73.30000000001746,-1295.1999999995678,1117.6000000000383,128.7000000000603,-770.2999999992244,2998.0000000000446,6724.700000000041,-2703.999999998814,81.19999999962602,362.5999999999749,162.2999999995045,1254.0999999997325,-194.60000000009643,277.10000000069925,4242.899999999997,1882.699999999599,-263.70000000497384,6512.19999999995,-3327.899999999886,-7498.600000001261,-425.80000000043583,150.39999999984843,463.8999999997395,-1165.2999999999054,-485.49999999991655,62.19999999984793,-880.599999999987,-1384.699999999981,78.80000000000109
4573,-3307.5999999999794,-523.4999999998763,-184.40000000282453,-571.6999999998507,-1854.8000000004095,412.6000000019296,-97.80000000006339,-1625.2000000000066,-84.19999999887295,402.6000000004615,933.4000000000287,-944.7999999997598,134.19999999996438,361.00000000004684,559.1000000003987,-1490.7999999996946,-4766.999999999654,-372.20000000161235,-3296.5999999998985,1752.00000000018,-2618.3999999989283,1211.1000000001582,-815.2999999998627,-52.50000000159929,3356.600000000003,1405.8000000002862,-303.8999999967018,452.40000000005693,1156.8000000005384,2028.1000000011318,359.30000000007567,-1738.199999999921,-736.699999999928,291.8999999999272,-490.7000000000039,-523.600000000215,1754.7000000000423,779.9000000001399,275.1999999998134
4574,-1353.1000000000404,-810.6999999998379,-68.29999999808933,-416.50000000061027,-1866.9999999997344,164.69999999799256,3282.0999999998435,-1392.799999999852,-515.1000000000749,320.3000000002021,-354.9000000000092,-463.799999999992,704.8000000000343,-44.50000000005616,-353.90000000006694,3561.79999999938,9246.39999999954,-4670.500000001994,-2471.90000000046,1965.9999999998945,-1883.6000000010215,1876.6999999998347,1494.599999999764,230.69999999961368,3248.000000000036,407.49999999974307,155.0999999994925,722.5999999999999,1455.9999999991703,1229.1999999990821,-1244.8999999998023,124.7000000000753,-100.70000000041546,-2043.8000000000754,-999.9000000000535,-675.099999999702,144.89999999995007,405.2000000000078,806.3000000004195
4575,674.200000000269,600.0999999997703,80.49999999911961,-614.5999999995411,-900.5999999999403,-110.89999999967404,-2602.2999999997865,-1538.500000000056,287.9999999981919,354.999999999562,1023.0000000000018,-1325.8000000018903,280.99999999994907,374.3000000000052,40.199999998549174,1883.200000000329,-5493.799999999851,1269.6000000028107,-2921.7000000005555,1944.6999999999434,-3330.0000000008395,662.6000000001341,-4021.4999999994916,394.3000000003863,3265.09999999995,1296.3000000002012,289.19999999971003,1594.0000000003579,321.50000000029877,1712.0999999997366,477.0000000002028,-1835.3000000000463,147.10000000036416,3757.3000000001853,374.3000000000052,702.5000000010095,348.90000000004306,-1149.000000000342,148.2999999996082
4576,-4569.200000000251,-1872.5000000000591,-62.199999997574196,-1238.700000000108,-1305.1000000001522,234.20000000214785,-1472.100000000296,-799.3999999999346,-173.29999999674328,-148.89999999979722,-1806.8000000000666,-222.09999999859028,594.3999999999505,567.5000000000807,20.700000002307206,730.5000000002337,3782.8000000001794,-1790.8000000011266,-2977.299999998877,2617.799999999602,-2553.699999998571,1587.3999999999455,1252.7999999994677,-246.5999999981264,2829.000000000042,-520.1000000002409,310.09999999923787,393.49999999926695,-2038.4999999998854,-25.599999999030842,-255.7000000001608,5957.2,2947.4000000004708,-1958.0000000000553,-1183.3999999997502,414.99999999814463,525.4999999999658,-131.49999999967577,116.0000000004402
4577,5042.100000000005,3175.7000000001653,-19.50000000078944,-1069.0999999997075,-888.6999999998579,-446.70000000223877,1404.5000000004393,-884.5000000002301,-335.600000003069,406.8000000000893,3349.3000000001075,-989.8999999995796,369.7000000002504,170.39999999994393,-308.80000000024665,1019.3999999995625,981.0999999999126,-1467.299999999341,-2581.1999999996287,2626.4000000006035,-3770.799999999781,1166.1999999999807,-522.4999999998658,-244.10000000216172,2653.099999999995,-87.39999999988868,351.60000000132675,385.9000000005608,2335.199999999986,1595.999999999549,2269.600000000196,-2293.100000000123,-379.70000000086657,-1808.7000000001324,4072.99999999978,-942.8999999988719,818.2000000000752,1425.700000000063,-547.5000000001273
4578,-9373.699999999872,-4226.099999999871,-103.80000000168366,-609.1000000003532,-1222.7000000001453,-237.99999999937427,122.29999999930783,-1533.3999999998582,-371.19999999958964,-623.8000000001875,-1867.1000000000504,-849.7000000011213,-238.80000000019663,67.29999999990355,223.39999999985594,-2221.700000000054,6352.899999999977,-2247.299999999086,-2855.2000000013295,2540.4999999997926,-1612.5000000010914,421.8000000000188,-691.1999999999807,324.70000000102743,2726.299999999992,-451.29999999971915,146.40000000099462,-593.4000000002015,-130.59999999995853,1321.4000000004944,-3809.6000000001595,1050.4000000001668,-3605.899999998883,1533.9000000001618,-4608.100000000094,-1584.5999999999094,-478.999999999985,-1467.2000000001617,620.0999999998658
4579,3643.5000000000173,2082.9999999997654,-100.10000000193031,-993.3999999998377,-404.6999999999912,-349.1000000008171,126.10000000052537,-709.8999999999478,-682.2999999985768,427.5000000001242,257.09999999996853,-1312.2999999973217,-24.099999999975807,450.400000000144,-308.8000000025204,3995.9000000004608,-4272.100000000023,-379.60000000111904,-2511.700000000019,4130.80000000009,-3262.999999999465,1347.2000000000094,-482.5999999999908,82.99999999963035,1687.799999999993,-304.50000000030286,1036.3999999981388,486.9999999999777,505.49999999986994,992.4999999998363,1837.8999999998769,-2337.5,1289.699999998675,1762.6999999998786,-851.4999999998437,3375.9999999995216,-1705.3000000001362,-1942.899999999952,766.0000000009859
4580,-1551.900000000046,865.0000000000091,-1153.5999999955493,-931.3000000003058,-650.7999999996628,-397.9999999978645,-900.5999999999403,-342.3999999998273,-302.8000000017528,30.19999999991967,-114.70000000002756,-1641.8000000021493,152.3000000000252,-141.60000000003947,-12.199999996482802,1463.399999999524,2693.999999999619,-2100.9000000003653,-1792.4999999991087,3722.099999999932,-1861.5999999997257,21.600000000034925,-706.8999999998482,154.99999999974534,5022.800000000007,-854.5999999998344,588.4000000014566,112.60000000020227,-2927.200000000033,436.9999999994434,170.80000000021263,711.299999999818,331.30000000028303,-530.0999999998595,216.49999999994094,-547.5999999998755,3751.700000000113,3499.699999999848,-1911.000000001195
4581,-1767.2000000004573,476.4000000002966,-498.00000000232103,-1050.499999999488,-44.900000000325235,-2681.900000002315,35.39999999986776,-910.2000000004296,32.900000001063745,-275.5000000001914,-98.39999999990141,-1171.9000000016422,-111.60000000018044,738.3000000000095,175.69999999750507,-506.6999999996824,-2944.599999999582,253.9999999976331,-1449.0000000000691,3915.499999999929,-2368.099999998776,960.5999999999426,-884.1000000001031,-456.4999999979591,4789.099999999973,-462.6000000001767,884.9999999983993,85.2999999995177,4295.900000000193,3276.899999999614,-181.90000000060954,130.40000000017926,-116.49999999917782,648.5999999999592,-595.2000000000637,-357.6000000009564,-1453.8000000000297,-1682.3999999999728,1167.599999999993
4582,-6831.399999999229,-2856.200000000524,-2227.7999999982962,-130.2000000004,576.4000000002056,1264.600000001792,-298.500000000098,-66.49999999979173,-724.999999999909,-4115.600000000086,1782.5000000000614,4149.200000001656,-1973.5000000000014,-1097.5000000000534,1074.3000000002212,451.1999999999716,1219.70000000033,-1892.199999995229,-2152.1000000007007,4088.600000000065,-2989.500000001044,359.29999999993925,-952.5999999999613,412.59999999738426,-1113.299999999981,-1579.7000000000621,-305.2000000002415,198.40000000043574,-4836.4000000003725,-342.89999999827785,-3670.899999999051,-714.800000000082,-118.40000000006512,-12.100000000145883,154.70000000007644,119.00000000196087,-199.1000000001005,-242.49999999994998,-73.89999999986685
4583,3960.2999999993867,4355.2000000004,224.59999999682586,-1711.5000000001146,-303.70000000033315,-446.69999999996435,-1548.3999999997934,-587.6000000000658,290.500000000975,1743.7000000006733,-657.7000000001476,-4101.499999999305,1799.9000000003207,2506.4999999999313,-1835.9999999984211,2500.2000000000635,2814.499999999498,-20.700000002307206,-1121.1999999989075,3977.099999999905,-2996.8000000008033,264.3000000000484,-1043.0000000002337,-954.5999999977568,1793.4000000000083,-1595.1999999998604,1117.000000001554,-574.5999999999185,3189.700000000653,1568.4999999984882,2675.199999999336,591.6999999999405,480.99999999976717,732.8000000001111,-300.7999999999811,-352.2000000020853,915.0000000001057,2700.200000000166,697.7000000006228
4584,-1195.0999999999055,1020.6999999997038,-699.3999999963307,-152.59999999955198,1186.0000000004334,-1091.3000000005013,1320.0999999998032,-650.39999999982,-886.2000000021908,3407.099999999444,-1560.3999999999019,3950.0999999995656,198.39999999987867,-241.7999999997278,-296.6000000014901,572.7999999999156,301.40000000017153,-1158.3999999993466,-2751.50000000167,-913.9999999999418,-5065.999999999349,222.80000000023392,-484.199999999646,590.7999999976723,1832.400000000041,-885.0999999998521,286.8999999986954,481.89999999975726,-4446.4000000007845,-385.69999999936044,291.10000000002856,54.90000000009445,-220.40000000060908,-323.49999999993884,470.2999999999946,272.3000000014508,-1024.100000000061,-4131.800000000112,-1739.500000001044
4585,-1138.5999999993203,847.9000000004021,-672.7000000023512,-896.600000000376,329.5999999994592,2199.6999999987565,274.4999999998697,-496.2000000001808,-358.8999999988111,-4386.70000000002,3286.0999999999763,-4873.000000002321,-238.2000000002904,119.99999999972033,246.60000000039906,1209.4999999999345,-533.800000000042,-119.70000000019354,264.30000000118525,10352.199999999822,-2299.7000000009393,-441.4000000002716,-962.2000000001663,509.00000000183354,2057.799999999895,-1680.9000000000651,815.2999999992971,-674.7999999998797,768.9000000004853,277.09999999956665,-21.099999999592,102.69999999990773,11.000000000649468,606.3999999999226,370.5999999999676,-238.10000000025866,-733.4999999997649,2678.899999999942,828.2000000008338
4586,2203.39999999851,-1871.3000000002467,-1329.2999999998751,-1105.3999999995767,-418.3999999996445,-5996.099999999842,-2074.099999999248,370.60000000010405,29.299999998784187,-1002.1999999997873,212.5999999999749,-622.5999999969645,2183.2000000006246,3425.8000000002708,-1707.7999999992246,653.0000000003611,1157.000000000039,-224.6000000013737,-1417.7999999992608,4057.600000000423,-3527.8999999991356,256.10000000000355,-711.0000000000127,-192.8000000020802,2162.6000000001227,-2215.6000000001113,451.80000000300424,-107.50000000030013,-937.3999999999683,719.0000000002755,-510.20000000050914,-40.699999999839065,31.099999999923966,414.2000000000223,1828.300000000027,-52.50000000046384,2257.099999999639,683.4000000000628,-343.00000000030195
4587,-8446.699999998373,7302.499999999986,-776.3999999997395,-529.4000000003507,2419.399999999996,4840.00000000151,68.39999999954216,-182.60000000011587,-208.79999999806458,-582.4999999998681,1307.7999999998724,-61.000000000603904,-2004.900000000589,-1779.60000000013,1440.3999999990447,1479.1999999994232,2182.5999999998658,-170.8999999982538,-1012.6000000013846,3638.2999999995036,-3997.8000000019165,-932.9999999999927,-222.40000000010696,-273.4999999984211,928.5999999998808,-504.099999999994,689.599999998336,-52.09999999977981,-848.3000000003926,928.4000000002379,-95.19999999952233,979.4999999999732,-239.20000000089203,-794.5000000000846,-2223.200000000034,3112.2000000004846,-1081.1999999998534,1248.0999999996811,-213.59999999958745
4588,2374.899999998661,-2188.6999999999603,-587.1000000001914,-1298.800000000142,-486.1000000001127,-3463.000000001557,-956.1000000002196,-485.0999999997953,-247.69999999989523,-958.6000000001604,296.2000000002263,-555.5000000026666,-282.799999999952,530.2000000000305,68.40000000011024,1120.000000000232,198.70000000025811,-1790.7000000013809,-576.2000000004264,4674.400000000674,-2834.4999999967513,208.3000000001789,-1125.499999999704,301.600000000235,2217.2000000000594,-4898.999999999491,760.4999999989559,145.60000000018363,2495.200000000466,3529.5999999993937,-441.4000000002716,-1118.4000000000083,-216.0999999989599,3907.9000000000974,1857.8000000000131,-6483.699999999999,-44.89999999989891,-62.099999999531974,261.79999999953907
4589,-1524.699999998802,1648.1000000000336,-772.6999999977124,-846.2999999994736,617.1000000000504,-26.899999998022395,-217.60000000028867,42.39999999981592,-514.0000000028522,914.3000000000256,-1463.5000000001241,492.1000000035747,-143.59999999982165,510.9999999996262,-219.70000000010222,344.29999999986194,-1762.1000000002596,1633.2000000011249,-507.79999999804204,5397.899999999254,-2492.6000000004933,-192.6000000000272,-285.00000000008185,-421.20000000068103,557.1000000000367,103.49999999903332,33.00000000081127,-3466.800000000501,-9341.100000000324,-5921.099999999342,133.20000000021537,1073.9000000000942,-145.89999999998327,-1004.1000000001077,-1963.0999999999701,3397.099999999682,-128.30000000008147,711.89999999973,-145.89999999998327
4590,-862.3999999997523,2273.099999999954,-247.900000001664,-1319.9000000003025,-242.7999999998974,-3900.2000000004955,-1683.6999999992486,184.00000000000318,703.2000000026528,-1718.0999999999358,3500.40000000007,-1106.1000000017884,-26.399999999853208,960.0000000003206,140.30000000047949,1457.5000000007776,896.2999999999965,-1046.1000000009335,108.59999999865977,5154.80000000025,-1766.4000000013402,-464.20000000011896,-491.9000000003848,-224.60000000137512,1411.7999999999142,-4317.099999999528,462.60000000074797,385.4000000006977,-916.7999999996823,1437.499999999548,-519.8000000001457,249.79999999970914,176.40000000028522,97.60000000014202,3759.399999999999,-197.6999999999407,528.3000000000019,209.1000000001486,-90.19999999964057
4591,968.6999999985346,-879.8999999999751,-654.2000000013104,-1513.7000000004264,1875.3999999998427,3249.599999999191,248.49999999958072,-173.59999999989668,-850.900000002639,69.19999999979609,492.3999999999751,-693.2999999980893,332.39999999977937,561.4000000002761,80.7000000008884,1046.9999999992299,630.8000000001357,-386.89999999860163,-555.3999999995085,4044.1000000004124,-1010.8000000013817,-263.69999999985794,-699.9999999996476,448.0000000035048,836.3000000001421,-2014.1000000000986,595.7999999986896,-1669.3000000003735,-2843.1000000003337,-1790.799999999993,458.9999999996053,435.09999999998286,-44.50000000133514,1871.8999999998687,-3957.6999999999884,-628.6999999997533,-316.8000000000859,1096.3000000000989,121.90000000032342
4592,-5788.099999999758,6191.099999999983,1154.700000001867,-1248.0999999996868,1278.9999999999623,-350.40000000208204,-2631.0000000000855,-91.40000000002146,-92.79999999534994,-768.6999999998534,871.8999999999255,-114.70000000144864,-731.299999999919,651.5999999996325,-393.2000000031625,1873.8000000001875,364.29999999995744,450.2999999976936,1357.4999999991633,6868.299999999294,-1686.8999999974221,-1105.6000000002086,-489.50000000019145,-307.7000000030239,-653.9000000002261,-234.9999999995589,259.9000000009241,864.799999999957,4609.800000000064,3150.6000000001677,-720.1999999995223,762.9000000002804,-137.99999999946505,-2301.599999999837,4905.799999999942,2036.200000000008,342.50000000014325,280.99999999966485,-12.700000000904765
4593,3037.8000000007432,-2562.799999999993,-970.4000000010637,-2256.1999999999157,848.9000000001624,-596.8999999959127,-70.49999999992451,467.0999999999026,-1037.5000000044565,-600.0000000000227,1231.599999999844,858.1000000003769,240.19999999978836,805.1000000000386,297.90000000275575,1577.1999999998343,1679.5000000001892,-136.5999999984524,-5.599999998366911,3950.9000000009564,-2644.100000001117,488.30000000009477,-804.9999999997226,-496.69999999650827,651.7000000002326,-6079.200000000639,765.4000000002284,-1974.099999999919,-4038.699999999835,-3505.199999999604,85.10000000001128,-2.7000000000043656,202.10000000020028,996.2999999999056,-3072.799999999988,-1197.500000000673,160.6999999998493,601.6000000002449,-65.9999999993488
4594,-4890.699999999697,5655.599999999969,1345.2000000006592,-720.1999999995223,881.1999999999557,816.5999999982887,-1461.699999999837,-390.89999999994234,400.3000000011525,-576.3999999999221,385.9000000005608,132.99999999844658,-288.8999999998987,707.8999999998814,8.599999998750718,1625.0000000002274,-1132.6000000002523,1343.9000000016676,379.0999999989708,4309.899999998947,-2865.599999998949,-1041.6000000000736,863.5999999998489,-18.400000003568096,531.9999999997435,-3233.099999999638,566.4999999999039,-1143.500000000006,-1987.9000000000246,-1325.7000000010066,237.79999999987922,1855.3999999997473,-714.1999999998916,-321.6000000000463,680.3000000000039,740.9000000006927,181.40000000016698,469.5999999998449,32.39999999891552
4595,572.9999999982738,-449.8999999999796,-441.80000000096624,-1918.0000000005691,675.2999999999815,-462.5999999984746,-861.8999999998778,1700.100000000043,-450.39999999744396,-1773.1000000003398,1701.8999999993412,-19.499999998515705,-103.69999999994661,512.8000000001975,-189.2999999995478,2227.4999999996226,1502.800000000093,-596.800000002986,-800.1999999999043,3388.1000000008044,-3106.7000000007283,411.1000000003173,-3411.8999999998377,-2227.699999998548,199.4000000001961,-3662.400000000048,-923.0000000002277,-1866.8000000002394,-1691.200000000208,-2467.699999999695,-513.000000000261,181.40000000016698,-185.5000000000473,-960.799999999864,3389.000000000024,-1814.5000000004075,68.59999999988986,258.40000000016516,206.30000000096516
