Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
628,0.9491174817085266,1.5584802627563477,1.4315381050109863,1.4411982297897339,1.3468912839889526,1.4102704524993896
629,0.9479776620864868,1.561697006225586,1.4314501285552979,1.4387668371200562,1.3483201265335083,1.4101941585540771
630,0.94917893409729,1.5585333108901978,1.4317915439605713,1.4381195306777954,1.3468469381332397,1.4101184606552124
631,0.9470383524894714,1.5626811981201172,1.4343793392181396,1.4351286888122559,1.3456531763076782,1.4100428819656372
632,0.9459344744682312,1.563425064086914,1.4349766969680786,1.4348260164260864,1.3443193435668945,1.4099678993225098
633,0.9409705996513367,1.5627385377883911,1.4349255561828613,1.4346975088119507,1.3451282978057861,1.409893274307251
634,0.938913106918335,1.5626089572906494,1.4365650415420532,1.4355019330978394,1.3468772172927856,1.4098188877105713
635,0.9378271698951721,1.5585460662841797,1.4345909357070923,1.434438943862915,1.3451403379440308,1.4097448587417603
636,0.9420986771583557,1.5601439476013184,1.4321973323822021,1.4363723993301392,1.3464301824569702,1.4096710681915283
637,0.9448125958442688,1.5573230981826782,1.431574821472168,1.4375081062316895,1.347804069519043,1.4095975160598755
638,0.9396159052848816,1.5558806657791138,1.4316965341567993,1.439963698387146,1.3434100151062012,1.4095240831375122
639,0.9448408484458923,1.5527851581573486,1.4309941530227661,1.440096378326416,1.3451569080352783,1.4094513654708862
640,0.9410159587860107,1.5489615201950073,1.4300575256347656,1.4400634765625,1.3477529287338257,1.409379005432129
641,0.9440135955810547,1.5481964349746704,1.4279577732086182,1.439012885093689,1.3456746339797974,1.4093066453933716
642,0.944365918636322,1.5487842559814453,1.4254406690597534,1.44064462184906,1.3442511558532715,1.4092350006103516
643,0.9432790875434875,1.5495504140853882,1.42445707321167,1.4414552450180054,1.3435226678848267,1.4091633558273315
644,0.9419347643852234,1.5489423274993896,1.4228415489196777,1.4401055574417114,1.3430625200271606,1.4090920686721802
645,0.9415816068649292,1.5502655506134033,1.4230033159255981,1.4402343034744263,1.3432488441467285,1.4090211391448975
646,0.938469648361206,1.5495063066482544,1.4219062328338623,1.4404927492141724,1.3424155712127686,1.4089502096176147
647,0.9388866424560547,1.5511304140090942,1.4225058555603027,1.440147042274475,1.3423409461975098,1.4088801145553589
648,0.9406121373176575,1.551175832748413,1.4209753274917603,1.439961552619934,1.3429406881332397,1.4088101387023926
649,0.9390875697135925,1.5533027648925781,1.4199541807174683,1.4397424459457397,1.3446720838546753,1.4087402820587158
650,0.9391237497329712,1.5514683723449707,1.4190279245376587,1.43680739402771,1.342242956161499,1.4086709022521973
651,0.9382433295249939,1.5488426685333252,1.4177149534225464,1.4363504648208618,1.3421778678894043,1.4086016416549683
652,0.9337828755378723,1.546886920928955,1.4153625965118408,1.435984492301941,1.3454554080963135,1.408532738685608
653,0.9324793815612793,1.5464026927947998,1.4161816835403442,1.4360307455062866,1.345864176750183,1.4084638357162476
654,0.9309015274047852,1.5426427125930786,1.4174621105194092,1.4335657358169556,1.3480749130249023,1.408395767211914
655,0.9287472367286682,1.541152834892273,1.415359616279602,1.4329358339309692,1.3471111059188843,1.408327579498291
656,0.9316809177398682,1.5401767492294312,1.4162100553512573,1.433790922164917,1.345125675201416,1.4082598686218262
657,0.9294942617416382,1.541298508644104,1.416334867477417,1.4329615831375122,1.3446228504180908,1.4081922769546509
658,0.9300900101661682,1.5406759977340698,1.4126768112182617,1.4329947233200073,1.34468674659729,1.4081252813339233
659,0.9279582500457764,1.5405488014221191,1.4109841585159302,1.4329358339309692,1.3489910364151,1.4080581665039062
660,0.9259044528007507,1.5394287109375,1.410759687423706,1.4340797662734985,1.348984956741333,1.4079917669296265
661,0.9268990755081177,1.5402817726135254,1.4121174812316895,1.4347398281097412,1.3517340421676636,1.4079251289367676
662,0.9244679808616638,1.5381358861923218,1.4127439260482788,1.4348986148834229,1.3523335456848145,1.407858967781067
663,0.9256020188331604,1.538427472114563,1.4108456373214722,1.434799313545227,1.3503210544586182,1.4077930450439453
664,0.9299835562705994,1.536340355873108,1.4084242582321167,1.4346922636032104,1.3516649007797241,1.4077272415161133
665,0.9223840236663818,1.5358164310455322,1.4076275825500488,1.4344381093978882,1.3513505458831787,1.40766179561615
666,0.9235510230064392,1.5359020233154297,1.4069883823394775,1.4355432987213135,1.3513548374176025,1.4075969457626343
667,0.9217766523361206,1.535272240638733,1.407147765159607,1.435137152671814,1.349913239479065,1.4075318574905396
668,0.9209850430488586,1.5340684652328491,1.405203104019165,1.434492588043213,1.3490307331085205,1.4074671268463135
669,0.9202640652656555,1.530279517173767,1.405014157295227,1.4342385530471802,1.3504904508590698,1.4074029922485352
670,0.9178510904312134,1.529322862625122,1.4048712253570557,1.4337180852890015,1.3509488105773926,1.407339096069336
671,0.9145471453666687,1.5320583581924438,1.403717041015625,1.4336645603179932,1.354008436203003,1.4072750806808472
672,0.9144048690795898,1.5345149040222168,1.4041321277618408,1.4336124658584595,1.352530837059021,1.4072115421295166
673,0.9153455495834351,1.5335649251937866,1.403899908065796,1.433550238609314,1.3531181812286377,1.407148003578186
674,0.9133545160293579,1.533178448677063,1.4005131721496582,1.4329919815063477,1.3532658815383911,1.4070849418640137
675,0.9120160341262817,1.5314054489135742,1.403590440750122,1.4321165084838867,1.352665662765503,1.4070218801498413
676,0.9108232259750366,1.5286957025527954,1.403873085975647,1.4322892427444458,1.3538392782211304,1.406959056854248
677,0.9119566679000854,1.5297595262527466,1.4015510082244873,1.4322071075439453,1.3521325588226318,1.4068964719772339
678,0.9109855890274048,1.5290659666061401,1.4009395837783813,1.4321343898773193,1.350508213043213,1.4068337678909302
679,0.9102803468704224,1.5303324460983276,1.4003571271896362,1.432060718536377,1.350131630897522,1.4067702293395996
680,0.9089174270629883,1.5307234525680542,1.3993175029754639,1.4317251443862915,1.3474515676498413,1.4067038297653198
681,0.9073836803436279,1.532480001449585,1.397418737411499,1.4316883087158203,1.347700834274292,1.406671404838562
682,0.9073486924171448,1.5326660871505737,1.397823452949524,1.4316051006317139,1.3490078449249268,1.4065892696380615
683,0.9072571992874146,1.5326220989227295,1.399721622467041,1.4315451383590698,1.3500020503997803,1.406528353691101
684,0.9060627818107605,1.531343698501587,1.39964759349823,1.4314868450164795,1.3450485467910767,1.4064675569534302
685,0.9059070348739624,1.5294382572174072,1.3990243673324585,1.431426763534546,1.3456311225891113,1.406407117843628
686,0.904796838760376,1.525974154472351,1.4017584323883057,1.4313654899597168,1.3453495502471924,1.4063472747802734
687,0.9043437242507935,1.5262898206710815,1.401808500289917,1.431321382522583,1.3464303016662598,1.4062871932983398
688,0.9036890268325806,1.5248334407806396,1.4009329080581665,1.4325591325759888,1.3472671508789062,1.4062272310256958
689,0.9051543474197388,1.5258268117904663,1.4009777307510376,1.4299681186676025,1.3492989540100098,1.40616774559021
690,0.9040045738220215,1.524408221244812,1.40272057056427,1.429401159286499,1.3480631113052368,1.4061083793640137
691,0.9030478000640869,1.522496223449707,1.400888442993164,1.4283031225204468,1.3464738130569458,1.406049132347107
692,0.9019231200218201,1.5218911170959473,1.4001660346984863,1.428223729133606,1.3483587503433228,1.4059900045394897
693,0.9019246697425842,1.5200254917144775,1.4012863636016846,1.427871823310852,1.3497836589813232,1.4059313535690308
694,0.9007189273834229,1.5217057466506958,1.4012417793273926,1.4299260377883911,1.3485143184661865,1.4058727025985718
695,0.9001471996307373,1.523542046546936,1.406597375869751,1.4298871755599976,1.3459336757659912,1.4058141708374023
696,0.8991447687149048,1.5248935222625732,1.4092203378677368,1.4298337697982788,1.3458354473114014,1.4057561159133911
697,0.8990272283554077,1.5229350328445435,1.4041376113891602,1.4298968315124512,1.3462333679199219,1.405698299407959
698,0.8982824683189392,1.5233287811279297,1.4045015573501587,1.4297242164611816,1.3481552600860596,1.4056404829025269
699,0.8995292782783508,1.5186702013015747,1.4065717458724976,1.429660439491272,1.3465133905410767,1.4055829048156738
700,0.8987033367156982,1.514997124671936,1.405203938484192,1.4295992851257324,1.3469765186309814,1.4055256843566895
701,0.8977608680725098,1.5148944854736328,1.4064048528671265,1.4295520782470703,1.345397710800171,1.4054683446884155
702,0.8976618647575378,1.5138628482818604,1.4104089736938477,1.4294790029525757,1.3456248044967651,1.4054111242294312
703,0.8967730402946472,1.5124869346618652,1.4064488410949707,1.4294317960739136,1.3453415632247925,1.4053542613983154
704,0.8961753845214844,1.5102338790893555,1.4055495262145996,1.4293700456619263,1.347407579421997,1.4052975177764893
705,0.8971863389015198,1.5087443590164185,1.4072964191436768,1.4292898178100586,1.3472027778625488,1.4052401781082153
706,0.8959870338439941,1.5076488256454468,1.4069092273712158,1.4292514324188232,1.346482276916504,1.4051837921142578
707,0.8946862816810608,1.5078524351119995,1.409512996673584,1.4292080402374268,1.3438661098480225,1.4051262140274048
708,0.8940773010253906,1.504062294960022,1.4059208631515503,1.429155945777893,1.3421897888183594,1.4050687551498413
709,0.8936882019042969,1.5045965909957886,1.4048278331756592,1.4291013479232788,1.3411271572113037,1.4050101041793823
710,0.8945322036743164,1.5034843683242798,1.3985704183578491,1.4290454387664795,1.3442469835281372,1.4049506187438965
711,0.8934842944145203,1.5025768280029297,1.3968452215194702,1.428990125656128,1.344606637954712,1.4048902988433838
712,0.8933332562446594,1.5021543502807617,1.3948619365692139,1.428936243057251,1.343600869178772,1.4048312902450562
713,0.8923333287239075,1.5004476308822632,1.3950328826904297,1.4288815259933472,1.341127634048462,1.4047738313674927
714,0.8921501636505127,1.5011879205703735,1.395805835723877,1.4288265705108643,1.3404818773269653,1.404718041419983
715,0.892562985420227,1.5008916854858398,1.3921922445297241,1.4287723302841187,1.3399730920791626,1.4046632051467896
716,0.8917208909988403,1.5001696348190308,1.3890706300735474,1.428719162940979,1.3388584852218628,1.4046087265014648
717,0.8910744786262512,1.4987280368804932,1.3889366388320923,1.428665280342102,1.339275598526001,1.4045546054840088
718,0.8904503583908081,1.5003864765167236,1.3884801864624023,1.428611159324646,1.3430757522583008,1.4045004844665527
719,0.8907741904258728,1.49944269657135,1.3943818807601929,1.4285582304000854,1.3455517292022705,1.4044463634490967
720,0.8902226090431213,1.4976614713668823,1.395035982131958,1.428505301475525,1.344840407371521,1.4043910503387451
721,0.8893951177597046,1.4988934993743896,1.4017579555511475,1.4284522533416748,1.3441400527954102,1.4043186902999878
722,0.8888229727745056,1.499017596244812,1.4026883840560913,1.4283995628356934,1.346946358680725,1.4041999578475952
723,0.8875426650047302,1.4980831146240234,1.4049497842788696,1.4283473491668701,1.3520070314407349,1.4041472673416138
724,0.8868420124053955,1.4952871799468994,1.4018155336380005,1.4282954931259155,1.3555361032485962,1.4040948152542114
725,0.885732889175415,1.4954723119735718,1.3983182907104492,1.4282433986663818,1.357117772102356,1.4040422439575195
726,0.8854939341545105,1.4963268041610718,1.4021602869033813,1.4281915426254272,1.3589972257614136,1.4039901494979858
727,0.8854939937591553,1.495446801185608,1.4000574350357056,1.4281400442123413,1.3609488010406494,1.4039380550384521
728,0.8846623301506042,1.4949429035186768,1.4012222290039062,1.4280887842178345,1.3635149002075195,1.4038861989974976
729,0.8840604424476624,1.4945141077041626,1.399024486541748,1.4280380010604858,1.3638782501220703,1.4038342237472534
730,0.8836455345153809,1.4952316284179688,1.4000309705734253,1.4279868602752686,1.3666338920593262,1.403782844543457
731,0.8834084868431091,1.494660496711731,1.3997867107391357,1.4279365539550781,1.3720104694366455,1.403731346130371
732,0.8829584121704102,1.4942822456359863,1.4003548622131348,1.4278862476348877,1.372442603111267,1.4036800861358643
733,0.8817166686058044,1.4943873882293701,1.3985437154769897,1.4278361797332764,1.3734345436096191,1.4036290645599365
734,0.881606936454773,1.4940186738967896,1.3978025913238525,1.4277859926223755,1.3745604753494263,1.4035781621932983
735,0.8815317153930664,1.4935877323150635,1.3962291479110718,1.427736520767212,1.3789989948272705,1.4035277366638184
736,0.8804924488067627,1.4938480854034424,1.3928172588348389,1.4276868104934692,1.3781293630599976,1.4034771919250488
737,0.8807274699211121,1.4923993349075317,1.3924527168273926,1.4276374578475952,1.3768430948257446,1.4034267663955688
738,0.8804193139076233,1.4900550842285156,1.3927949666976929,1.4275882244110107,1.3769736289978027,1.4033762216567993
739,0.8808029890060425,1.4896936416625977,1.397263765335083,1.4275394678115845,1.379512906074524,1.403326392173767
740,0.8798599243164062,1.4902403354644775,1.3968807458877563,1.4274907112121582,1.3776737451553345,1.4032764434814453
741,0.8798795342445374,1.4897195100784302,1.396335482597351,1.4274420738220215,1.3764894008636475,1.4032267332077026
742,0.8794843554496765,1.4892935752868652,1.3943719863891602,1.4273936748504639,1.3756098747253418,1.403177261352539
743,0.8787361979484558,1.4886378049850464,1.3927075862884521,1.427345871925354,1.376896858215332,1.4031277894973755
744,0.8801427483558655,1.4879913330078125,1.391686201095581,1.427297830581665,1.3767379522323608,1.4030784368515015
745,0.8778119683265686,1.4877266883850098,1.3922617435455322,1.4272501468658447,1.3777425289154053,1.403029441833496
746,0.8785228729248047,1.4874430894851685,1.391744613647461,1.4272023439407349,1.3736999034881592,1.4029805660247803
747,0.8783395290374756,1.4871573448181152,1.3899048566818237,1.4271551370620728,1.3739749193191528,1.402931809425354
748,0.8763232827186584,1.4868525266647339,1.388636827468872,1.4271080493927002,1.3730852603912354,1.4028832912445068
749,0.8765155076980591,1.4869182109832764,1.3903213739395142,1.4270609617233276,1.372953176498413,1.4028348922729492
750,0.8758766055107117,1.4865487813949585,1.3898659944534302,1.4270143508911133,1.3725863695144653,1.4027866125106812
751,0.8757709860801697,1.48630952835083,1.3895221948623657,1.426967740058899,1.3715494871139526,1.4027384519577026
752,0.8752180933952332,1.4853185415267944,1.3883368968963623,1.4269211292266846,1.3702266216278076,1.4026906490325928
753,0.8751981854438782,1.4855271577835083,1.3901876211166382,1.4268749952316284,1.3701623678207397,1.4026427268981934
754,0.8746961355209351,1.4857537746429443,1.3910542726516724,1.4268289804458618,1.3696372509002686,1.4025951623916626
755,0.8758320808410645,1.485585331916809,1.3911950588226318,1.4267816543579102,1.3685672283172607,1.4025473594665527
756,0.8754253387451172,1.4853171110153198,1.3882832527160645,1.4258019924163818,1.3647347688674927,1.4025002717971802
757,0.8741646409034729,1.4849013090133667,1.386245608329773,1.4257557392120361,1.3666822910308838,1.402453064918518
758,0.8723652362823486,1.484717845916748,1.3897902965545654,1.425710678100586,1.3660527467727661,1.4024059772491455
759,0.8723241090774536,1.4845294952392578,1.3877493143081665,1.425665259361267,1.3651777505874634,1.4023592472076416
760,0.8729087710380554,1.4833778142929077,1.3903685808181763,1.4256203174591064,1.363893747329712,1.4023127555847168
761,0.8722934722900391,1.4831374883651733,1.3885185718536377,1.4255754947662354,1.364667534828186,1.402266025543213
762,0.8719173669815063,1.4819674491882324,1.3887536525726318,1.4255306720733643,1.363955020904541,1.402219533920288
763,0.8712849020957947,1.4812417030334473,1.3892136812210083,1.4254862070083618,1.3633544445037842,1.4021735191345215
764,0.8711276054382324,1.481758952140808,1.3882895708084106,1.425441861152649,1.3633177280426025,1.4021275043487549
765,0.8706214427947998,1.4801808595657349,1.3884345293045044,1.425397276878357,1.3631393909454346,1.4020817279815674
766,0.8706817626953125,1.4808748960494995,1.3884011507034302,1.4253534078598022,1.3642563819885254,1.4020357131958008
767,0.8715982437133789,1.480670690536499,1.3859502077102661,1.425309419631958,1.3626521825790405,1.401990294456482
768,0.8716705441474915,1.4806548357009888,1.3877716064453125,1.4252655506134033,1.3618000745773315,1.4019447565078735
769,0.8716763854026794,1.4801408052444458,1.3895994424819946,1.4252218008041382,1.363643765449524,1.4018993377685547
770,0.8709812164306641,1.4769651889801025,1.3874479532241821,1.4251782894134521,1.362718105316162,1.401854395866394
771,0.8727830648422241,1.474916696548462,1.3889539241790771,1.4251348972320557,1.3632911443710327,1.4018094539642334
772,0.8726509809494019,1.4715375900268555,1.3879139423370361,1.4250917434692383,1.3636784553527832,1.4017645120620728
773,0.8727778792381287,1.472633957862854,1.3912967443466187,1.4250489473342896,1.3638503551483154,1.4017196893692017
774,0.8727092742919922,1.4699931144714355,1.3921890258789062,1.4250057935714722,1.362962007522583,1.4016749858856201
775,0.8723003268241882,1.472515344619751,1.3935351371765137,1.4249629974365234,1.3626959323883057,1.4016308784484863
776,0.8724367022514343,1.471502423286438,1.392661213874817,1.4249204397201538,1.361472249031067,1.401586651802063
777,0.8719944953918457,1.4720126390457153,1.391595482826233,1.4248780012130737,1.3592402935028076,1.4015424251556396
778,0.8720530867576599,1.4719091653823853,1.3911118507385254,1.4248356819152832,1.3595898151397705,1.401498556137085
779,0.8719077706336975,1.4712491035461426,1.3916258811950684,1.4247937202453613,1.3596603870391846,1.4014545679092407
780,0.871174693107605,1.4686992168426514,1.3908252716064453,1.42475163936615,1.3572925329208374,1.4014109373092651
781,0.8708475828170776,1.467517375946045,1.3926000595092773,1.4247099161148071,1.3582804203033447,1.4013673067092896
782,0.8703085780143738,1.467747688293457,1.3910269737243652,1.4246680736541748,1.3586317300796509,1.401323914527893
783,0.8697760701179504,1.4677135944366455,1.3909133672714233,1.424626350402832,1.3597511053085327,1.4012807607650757
784,0.8694766163825989,1.4695565700531006,1.3904367685317993,1.4245851039886475,1.3594874143600464,1.4012377262115479
785,0.8694050312042236,1.471401333808899,1.390852689743042,1.4245436191558838,1.3581095933914185,1.40119469165802
786,0.8690171837806702,1.4694124460220337,1.3920140266418457,1.4245023727416992,1.3571499586105347,1.4011518955230713
787,0.8695551156997681,1.470003604888916,1.3910200595855713,1.4244614839553833,1.3565372228622437,1.401109218597412
788,0.8678616881370544,1.4706002473831177,1.390525221824646,1.4244205951690674,1.3554750680923462,1.4010666608810425
789,0.8684836626052856,1.4701650142669678,1.3896183967590332,1.424379825592041,1.3548448085784912,1.4010242223739624
790,0.8672627210617065,1.470928430557251,1.388260006904602,1.4243391752243042,1.3537039756774902,1.4009816646575928
791,0.8673466444015503,1.470057725906372,1.3878406286239624,1.424298644065857,1.3532363176345825,1.4009395837783813
792,0.8671575784683228,1.4703890085220337,1.3879715204238892,1.4242582321166992,1.3529655933380127,1.40089750289917
793,0.8684120774269104,1.4700002670288086,1.387091875076294,1.4242178201675415,1.3517396450042725,1.4008551836013794
794,0.8681911826133728,1.4682352542877197,1.3867684602737427,1.424177885055542,1.3533538579940796,1.4008135795593262
795,0.8679009079933167,1.4679805040359497,1.3862069845199585,1.4241373538970947,1.3503999710083008,1.400770902633667
796,0.867641270160675,1.468511700630188,1.385903000831604,1.4240977764129639,1.347619652748108,1.4007278680801392
797,0.8680883646011353,1.4670557975769043,1.3852862119674683,1.424057960510254,1.3466002941131592,1.4006882905960083
798,0.8670931458473206,1.4667446613311768,1.3847811222076416,1.4240182638168335,1.3461753129959106,1.4006458520889282
799,0.8668432235717773,1.4660097360610962,1.3859145641326904,1.423978567123413,1.3462411165237427,1.400604248046875
800,0.8652883172035217,1.46855890750885,1.3855990171432495,1.4239392280578613,1.3465532064437866,1.4005643129348755
801,0.8647831678390503,1.4685242176055908,1.3852397203445435,1.42389976978302,1.3468880653381348,1.4005237817764282
802,0.8646759390830994,1.4677307605743408,1.3846888542175293,1.4238600730895996,1.3464083671569824,1.4004825353622437
803,0.8644717931747437,1.466852068901062,1.3837244510650635,1.4238207340240479,1.3451098203659058,1.40044105052948
804,0.8642532229423523,1.466792345046997,1.383790373802185,1.4237810373306274,1.3435710668563843,1.4004007577896118
805,0.8640525341033936,1.4661861658096313,1.3826985359191895,1.4237403869628906,1.3434176445007324,1.4003609418869019
806,0.8638412356376648,1.4669039249420166,1.3823001384735107,1.4236969947814941,1.3425880670547485,1.4003198146820068
807,0.8636046648025513,1.467793583869934,1.3819009065628052,1.4236490726470947,1.3419488668441772,1.4002805948257446
808,0.863281786441803,1.4674057960510254,1.3789182901382446,1.423606038093567,1.3411891460418701,1.4002405405044556
809,0.8630332946777344,1.4672032594680786,1.3788083791732788,1.423566460609436,1.3420912027359009,1.4002001285552979
810,0.8628280162811279,1.4661906957626343,1.3785825967788696,1.4235275983810425,1.341096043586731,1.400160312652588
811,0.8635824918746948,1.4669581651687622,1.3797965049743652,1.4234888553619385,1.3425742387771606,1.4001212120056152
812,0.8624364137649536,1.4659470319747925,1.3793171644210815,1.4234504699707031,1.342368245124817,1.4000810384750366
813,0.8622393608093262,1.4690500497817993,1.3772900104522705,1.42341148853302,1.3419029712677002,1.400041937828064
814,0.8620483875274658,1.4665379524230957,1.377720832824707,1.4233726263046265,1.3404306173324585,1.4000028371810913
815,0.8618561029434204,1.4660273790359497,1.3772242069244385,1.423334002494812,1.3414154052734375,1.3999634981155396
816,0.8615331053733826,1.4661051034927368,1.3775177001953125,1.4232949018478394,1.3418924808502197,1.399924874305725
817,0.8613116145133972,1.4650564193725586,1.3781657218933105,1.4232558012008667,1.3413478136062622,1.399885892868042
818,0.8615754842758179,1.4635623693466187,1.3758922815322876,1.4232163429260254,1.3406485319137573,1.3998466730117798
819,0.8609133958816528,1.463932991027832,1.3758960962295532,1.423176646232605,1.3414674997329712,1.3998085260391235
820,0.8606340885162354,1.46440851688385,1.375794768333435,1.4231364727020264,1.3423867225646973,1.399769902229309
821,0.8612036108970642,1.4635379314422607,1.3746603727340698,1.4230961799621582,1.341434359550476,1.3997313976287842
822,0.8605861663818359,1.4648478031158447,1.3733398914337158,1.4230551719665527,1.342664361000061,1.399693250656128
823,0.8611043691635132,1.4648377895355225,1.376242756843567,1.4230139255523682,1.3436135053634644,1.3996549844741821
824,0.8616740107536316,1.4654135704040527,1.3770521879196167,1.4229726791381836,1.3434199094772339,1.3996169567108154
825,0.8608945608139038,1.464981198310852,1.3780901432037354,1.422931432723999,1.3429516553878784,1.3995791673660278
826,0.8621675968170166,1.4650925397872925,1.3792152404785156,1.4228904247283936,1.3428822755813599,1.3995412588119507
827,0.8626313209533691,1.4647371768951416,1.3761008977890015,1.4228498935699463,1.3455561399459839,1.3995037078857422
828,0.8628519177436829,1.4645799398422241,1.3742648363113403,1.4228100776672363,1.3454927206039429,1.3994661569595337
829,0.8605143427848816,1.4652950763702393,1.3736402988433838,1.4227715730667114,1.3456480503082275,1.399428367614746
830,0.8612996339797974,1.4649457931518555,1.3744601011276245,1.4227335453033447,1.344193696975708,1.399391531944275
831,0.8616135716438293,1.464350938796997,1.3739982843399048,1.4226959943771362,1.3428175449371338,1.399354100227356
832,0.8633437156677246,1.464601993560791,1.3716870546340942,1.422658920288086,1.341111183166504,1.3993170261383057
833,0.8617423176765442,1.464325189590454,1.3729548454284668,1.4226219654083252,1.3417103290557861,1.3992799520492554
834,0.8606642484664917,1.464066505432129,1.3730922937393188,1.422585129737854,1.339682698249817,1.3992432355880737
835,0.860528290271759,1.4638327360153198,1.3727647066116333,1.422548770904541,1.3413939476013184,1.3992063999176025
836,0.8586724400520325,1.4636286497116089,1.373207449913025,1.4225122928619385,1.3415639400482178,1.3991698026657104
837,0.8560018539428711,1.463436484336853,1.371344804763794,1.4224756956100464,1.3424313068389893,1.3991329669952393
838,0.8568611145019531,1.4632562398910522,1.3684223890304565,1.4224393367767334,1.3437777757644653,1.3990968465805054
839,0.8601360321044922,1.4630807638168335,1.3696614503860474,1.4224029779434204,1.3452454805374146,1.399060606956482
840,0.8592953681945801,1.4631142616271973,1.3696458339691162,1.4223666191101074,1.3450218439102173,1.399024486541748
841,0.8608986139297485,1.4627279043197632,1.369537115097046,1.4223307371139526,1.344570517539978,1.398988127708435
842,0.8601874113082886,1.4624913930892944,1.3700007200241089,1.4222948551177979,1.3461880683898926,1.3989523649215698
843,0.8597617745399475,1.4619545936584473,1.371347427368164,1.422258973121643,1.345754861831665,1.398916482925415
844,0.859746515750885,1.4613900184631348,1.3704304695129395,1.422223687171936,1.3459795713424683,1.3988806009292603
845,0.8602604269981384,1.4607934951782227,1.3719600439071655,1.4221880435943604,1.3472901582717896,1.3988449573516846
846,0.8595619797706604,1.4606122970581055,1.3734486103057861,1.4221525192260742,1.3454347848892212,1.3988093137741089
847,0.8595088124275208,1.4604179859161377,1.3739758729934692,1.4221173524856567,1.345248818397522,1.3987741470336914
848,0.8588771820068359,1.4602495431900024,1.374850869178772,1.4220821857452393,1.34539794921875,1.3987387418746948
849,0.8603008985519409,1.4600828886032104,1.3744512796401978,1.4220467805862427,1.346982479095459,1.3987035751342773
850,0.8574435710906982,1.4599175453186035,1.3726434707641602,1.4220118522644043,1.3457621335983276,1.3986684083938599
851,0.859186589717865,1.4597512483596802,1.3720377683639526,1.421976923942566,1.3433207273483276,1.3986332416534424
852,0.8604155778884888,1.459575891494751,1.3714301586151123,1.4219417572021484,1.340964674949646,1.398598313331604
853,0.8602994680404663,1.459385633468628,1.3704540729522705,1.4219069480895996,1.34598970413208,1.3985636234283447
854,0.8597238063812256,1.4591786861419678,1.3725389242172241,1.4218716621398926,1.3482439517974854,1.3985289335250854
855,0.8593912124633789,1.4580755233764648,1.3727121353149414,1.4218361377716064,1.3473141193389893,1.3984944820404053
856,0.8593235015869141,1.4588935375213623,1.3728810548782349,1.421800136566162,1.3452779054641724,1.398459792137146
857,0.8591243028640747,1.4587637186050415,1.3728688955307007,1.42176353931427,1.3408203125,1.3984252214431763
858,0.8604558110237122,1.458122968673706,1.373846173286438,1.4217255115509033,1.3437132835388184,1.3983914852142334
859,0.8603435158729553,1.4584728479385376,1.373476505279541,1.421688437461853,1.341787338256836,1.3983569145202637
860,0.857239305973053,1.459978461265564,1.3719193935394287,1.4216549396514893,1.3382397890090942,1.3983227014541626
861,0.8556721806526184,1.4624722003936768,1.37061607837677,1.4216240644454956,1.3384629487991333,1.3982889652252197
862,0.85457843542099,1.4634113311767578,1.3694337606430054,1.4215928316116333,1.3369011878967285,1.3982551097869873
863,0.8556490540504456,1.4640942811965942,1.3691301345825195,1.42155921459198,1.3357813358306885,1.3982213735580444
864,0.8526861071586609,1.4640743732452393,1.369652271270752,1.4215233325958252,1.3351026773452759,1.3981877565383911
865,0.8511229157447815,1.4637670516967773,1.3692660331726074,1.4214872121810913,1.336226463317871,1.3981540203094482
866,0.8495577573776245,1.462783932685852,1.3699851036071777,1.4214526414871216,1.3401278257369995,1.3981205224990845
867,0.8469222187995911,1.4623860120773315,1.369480013847351,1.4214202165603638,1.3390960693359375,1.3980871438980103
868,0.8472365736961365,1.4621788263320923,1.3689751625061035,1.4213886260986328,1.3351091146469116,1.3980540037155151
869,0.8466385006904602,1.4618598222732544,1.3699393272399902,1.421356439590454,1.336455225944519,1.39802086353302
870,0.8465865850448608,1.4615726470947266,1.3714576959609985,1.4213231801986694,1.3352129459381104,1.397987723350525
871,0.8460426330566406,1.4612959623336792,1.371072769165039,1.4212892055511475,1.3353276252746582,1.3979547023773193
872,0.8478359580039978,1.460912823677063,1.3720003366470337,1.4212549924850464,1.3332054615020752,1.3979219198226929
873,0.8475054502487183,1.4604690074920654,1.3697506189346313,1.4212216138839722,1.3344744443893433,1.3978890180587769
874,0.8468225002288818,1.459036946296692,1.3700690269470215,1.421189308166504,1.3373911380767822,1.39785635471344
875,0.8453341126441956,1.4588892459869385,1.3711390495300293,1.421157717704773,1.335592269897461,1.3978238105773926
876,0.8444479703903198,1.458598017692566,1.3713858127593994,1.4211255311965942,1.3370938301086426,1.3977911472320557
877,0.8473470211029053,1.458487868309021,1.3716400861740112,1.4210926294326782,1.334735631942749,1.397758960723877
878,0.84855717420578,1.458319067955017,1.3710904121398926,1.4210597276687622,1.3339682817459106,1.3977264165878296
879,0.8487418293952942,1.4581165313720703,1.3700459003448486,1.4210268259048462,1.3330597877502441,1.39769446849823
880,0.847232460975647,1.4596741199493408,1.3692996501922607,1.4209948778152466,1.3348697423934937,1.3976621627807617
881,0.8470368385314941,1.4595015048980713,1.3719991445541382,1.4209632873535156,1.3344340324401855,1.397630214691162
