Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1277,0.982890784740448,1.2972790002822876,1.3956342935562134,1.433928370475769,1.3766720294952393,1.3358867168426514
1278,0.9836147427558899,1.297239899635315,1.394118070602417,1.433899164199829,1.375380516052246,1.3399417400360107
1279,0.9830686450004578,1.2967326641082764,1.3934407234191895,1.4338645935058594,1.3752554655075073,1.3399888277053833
1280,0.9824997782707214,1.2963284254074097,1.3945043087005615,1.4338027238845825,1.37645423412323,1.341726541519165
1281,0.982848048210144,1.2966183423995972,1.394915223121643,1.4336082935333252,1.3756389617919922,1.3434383869171143
1282,0.9822928309440613,1.296689748764038,1.395193338394165,1.4335702657699585,1.374729037284851,1.3433349132537842
1283,0.9827553629875183,1.296143889427185,1.3949795961380005,1.4335293769836426,1.3749020099639893,1.3438090085983276
1284,0.9817357063293457,1.296240210533142,1.3944644927978516,1.433548927307129,1.3759468793869019,1.3443222045898438
1285,0.9792594313621521,1.2971477508544922,1.3947654962539673,1.4334626197814941,1.3777797222137451,1.3446571826934814
1286,0.9801931977272034,1.2973132133483887,1.3945932388305664,1.4334347248077393,1.3800610303878784,1.3443787097930908
1287,0.9806925654411316,1.2997361421585083,1.3941218852996826,1.4334094524383545,1.3814539909362793,1.345059871673584
1288,0.9800884127616882,1.3002004623413086,1.3941478729248047,1.433382272720337,1.3840998411178589,1.345231294631958
1289,0.9791542887687683,1.3006521463394165,1.3939671516418457,1.4333523511886597,1.384737253189087,1.3457021713256836
1290,0.9771515727043152,1.3015445470809937,1.3933978080749512,1.4333158731460571,1.3833357095718384,1.3455333709716797
1291,0.9776059985160828,1.3012510538101196,1.3950417041778564,1.4332780838012695,1.3844821453094482,1.3452200889587402
1292,0.977394700050354,1.3036751747131348,1.394801378250122,1.4332153797149658,1.384502649307251,1.3448408842086792
1293,0.975895881652832,1.302707552909851,1.3928563594818115,1.4331934452056885,1.3844609260559082,1.3445820808410645
1294,0.9756170511245728,1.303341031074524,1.3932472467422485,1.433167815208435,1.3844125270843506,1.3441615104675293
1295,0.9756784439086914,1.3025988340377808,1.3937028646469116,1.4331437349319458,1.3839454650878906,1.343580961227417
1296,0.9752894639968872,1.3031233549118042,1.3925864696502686,1.4331191778182983,1.3842003345489502,1.343363881111145
1297,0.9767454862594604,1.3040430545806885,1.3925706148147583,1.43309485912323,1.384298324584961,1.3451582193374634
1298,0.976294219493866,1.3036593198776245,1.3926951885223389,1.4330694675445557,1.3843519687652588,1.3443619012832642
1299,0.9769656658172607,1.3029712438583374,1.3929626941680908,1.4330424070358276,1.3850895166397095,1.344733715057373
1300,0.9776140451431274,1.3002580404281616,1.3921031951904297,1.4330068826675415,1.3871195316314697,1.3433610200881958
1301,0.9770820736885071,1.301687479019165,1.3924058675765991,1.4328724145889282,1.3848778009414673,1.3438823223114014
1302,0.9766286611557007,1.3004988431930542,1.3922019004821777,1.4326854944229126,1.384596824645996,1.3442120552062988
1303,0.976307213306427,1.3020862340927124,1.3924416303634644,1.432729959487915,1.3847482204437256,1.3451889753341675
1304,0.9755429029464722,1.3035776615142822,1.3927967548370361,1.4327090978622437,1.3865588903427124,1.3448461294174194
1305,0.9754136204719543,1.3074274063110352,1.3918206691741943,1.4326860904693604,1.3880393505096436,1.3431917428970337
1306,0.9754961133003235,1.3091812133789062,1.391823172569275,1.432662844657898,1.389815330505371,1.3429975509643555
1307,0.9784457683563232,1.3054569959640503,1.3918544054031372,1.4326395988464355,1.3888109922409058,1.3433893918991089
1308,0.9792684316635132,1.304110050201416,1.3917301893234253,1.4326162338256836,1.3884518146514893,1.3443630933761597
1309,0.9788583517074585,1.3051077127456665,1.3916842937469482,1.432592749595642,1.3896976709365845,1.3443387746810913
1310,0.9780305027961731,1.306742548942566,1.3910845518112183,1.4325696229934692,1.3862439393997192,1.3464287519454956
1311,0.9781776666641235,1.3087536096572876,1.391122579574585,1.4325459003448486,1.3817129135131836,1.3461627960205078
1312,0.9785641431808472,1.30686354637146,1.3910263776779175,1.4325230121612549,1.3793772459030151,1.3476762771606445
1313,0.9759820699691772,1.3088082075119019,1.390437126159668,1.432499885559082,1.3793824911117554,1.3472715616226196
1314,0.9769163131713867,1.3069868087768555,1.3896056413650513,1.4324764013290405,1.377773642539978,1.3462388515472412
1315,0.9762018322944641,1.3060165643692017,1.389884352684021,1.4324535131454468,1.3778486251831055,1.3454526662826538
1316,0.9748135209083557,1.311050295829773,1.389302372932434,1.432430624961853,1.3776090145111084,1.3452997207641602
1317,0.9741135239601135,1.3139954805374146,1.3894051313400269,1.4324077367782593,1.3783440589904785,1.3446086645126343
1318,0.9732875823974609,1.3126945495605469,1.3887462615966797,1.4323844909667969,1.3782507181167603,1.342875599861145
1319,0.9751935601234436,1.3151108026504517,1.388114333152771,1.4323614835739136,1.378345251083374,1.342320442199707
1320,0.9757342338562012,1.3129874467849731,1.3878960609436035,1.4323389530181885,1.3761965036392212,1.3423826694488525
1321,0.9753357768058777,1.3157436847686768,1.3878533840179443,1.432316541671753,1.3761374950408936,1.3420050144195557
1322,0.9748553037643433,1.314974308013916,1.3874614238739014,1.4322941303253174,1.3769320249557495,1.3414031267166138
1323,0.9754791259765625,1.3154717683792114,1.3873094320297241,1.4322720766067505,1.3768310546875,1.3435240983963013
1324,0.9771020412445068,1.3170862197875977,1.387286901473999,1.4322500228881836,1.3767091035842896,1.3433393239974976
1325,0.976176381111145,1.3176823854446411,1.3872216939926147,1.4322277307510376,1.376175045967102,1.3436352014541626
1326,0.976129412651062,1.3217850923538208,1.3871856927871704,1.4322056770324707,1.3759913444519043,1.3432127237319946
1327,0.977946400642395,1.326799988746643,1.3871997594833374,1.432182788848877,1.37773859500885,1.342933177947998
1328,0.9762653112411499,1.3315120935440063,1.3868218660354614,1.4321593046188354,1.3780021667480469,1.3401669263839722
1329,0.9761691093444824,1.3307446241378784,1.3867689371109009,1.4321320056915283,1.3791303634643555,1.340388298034668
1330,0.9765830039978027,1.3314235210418701,1.3867175579071045,1.4321233034133911,1.3775966167449951,1.3400976657867432
1331,0.9779730439186096,1.329466462135315,1.3868290185928345,1.4320579767227173,1.377363681793213,1.340456247329712
1332,0.9784051775932312,1.332842469215393,1.3869060277938843,1.4320414066314697,1.3766748905181885,1.3401072025299072
1333,0.9771038293838501,1.332188606262207,1.3868869543075562,1.4320155382156372,1.3766652345657349,1.3400083780288696
1334,0.9766471982002258,1.329283595085144,1.3875614404678345,1.4319850206375122,1.3767036199569702,1.3405511379241943
1335,0.9780207276344299,1.326492428779602,1.3877710103988647,1.4319461584091187,1.3756376504898071,1.3394100666046143
1336,0.9788618683815002,1.329378604888916,1.3870508670806885,1.4318878650665283,1.3754218816757202,1.339817762374878
1337,0.9801496863365173,1.3296306133270264,1.388110876083374,1.4317868947982788,1.3739081621170044,1.3396662473678589
1338,0.9805120825767517,1.3308695554733276,1.3878403902053833,1.431668996810913,1.37675940990448,1.3409603834152222
1339,0.9790038466453552,1.329497218132019,1.3880527019500732,1.431607723236084,1.3778592348098755,1.3393676280975342
1340,0.9767895340919495,1.3273550271987915,1.3882791996002197,1.4316363334655762,1.3776497840881348,1.3391244411468506
1341,0.9766942858695984,1.330033540725708,1.388391137123108,1.4316139221191406,1.3765393495559692,1.3397963047027588
1342,0.9797225594520569,1.32837975025177,1.3883427381515503,1.4315896034240723,1.3761615753173828,1.339902400970459
1343,0.9825924038887024,1.3287774324417114,1.3883106708526611,1.4315129518508911,1.3760077953338623,1.3414291143417358
1344,0.9795255661010742,1.3267123699188232,1.3884962797164917,1.4314781427383423,1.3758480548858643,1.341194748878479
1345,0.980588436126709,1.3253003358840942,1.3883343935012817,1.4313935041427612,1.3772482872009277,1.3405905961990356
1346,0.9815523624420166,1.3240503072738647,1.3882652521133423,1.431366205215454,1.3751574754714966,1.341152310371399
1347,0.9831364154815674,1.3240270614624023,1.3885005712509155,1.431336760520935,1.3747212886810303,1.3407412767410278
1348,0.9844329953193665,1.3230012655258179,1.3884683847427368,1.4313054084777832,1.3759686946868896,1.3411208391189575
1349,0.9848073720932007,1.3209221363067627,1.388149380683899,1.4312719106674194,1.3765605688095093,1.3414894342422485
1350,0.9858188033103943,1.3205660581588745,1.3881168365478516,1.4312701225280762,1.3760861158370972,1.3413913249969482
1351,0.9844452142715454,1.3209989070892334,1.3880170583724976,1.4312043190002441,1.3785793781280518,1.3412938117980957
1352,0.9834855794906616,1.3208009004592896,1.3878350257873535,1.4311720132827759,1.3789738416671753,1.3406938314437866
1353,0.9834650754928589,1.3196204900741577,1.387774109840393,1.4311412572860718,1.379919171333313,1.3408684730529785
1354,0.9833146929740906,1.319920301437378,1.3877366781234741,1.4311119318008423,1.3787181377410889,1.3408424854278564
1355,0.9840216636657715,1.3214099407196045,1.3880577087402344,1.4310848712921143,1.379176139831543,1.3424617052078247
1356,0.983404815196991,1.322250247001648,1.387344241142273,1.4310593605041504,1.3775135278701782,1.3424299955368042
1357,0.9835149049758911,1.3210539817810059,1.3872164487838745,1.4310358762741089,1.379093885421753,1.342465877532959
1358,0.9834451675415039,1.3206464052200317,1.3871320486068726,1.431013584136963,1.3775172233581543,1.3426001071929932
1359,0.9844150543212891,1.3195308446884155,1.3870865106582642,1.4309924840927124,1.375999927520752,1.342584252357483
1360,0.9858049154281616,1.3186776638031006,1.387090802192688,1.430971622467041,1.375766634941101,1.3418495655059814
1361,0.9852332472801208,1.3210710287094116,1.3869738578796387,1.4309515953063965,1.374457597732544,1.341672658920288
1362,0.9841522574424744,1.3209456205368042,1.386406421661377,1.4309319257736206,1.3729071617126465,1.340957522392273
1363,0.9877462983131409,1.3191401958465576,1.3864195346832275,1.4309113025665283,1.3717371225357056,1.3408643007278442
1364,0.985349178314209,1.3180900812149048,1.386470913887024,1.430891752243042,1.3716340065002441,1.3393194675445557
1365,0.985331654548645,1.3178809881210327,1.3867309093475342,1.4308727979660034,1.3729602098464966,1.3392335176467896
1366,0.9858821034431458,1.3180642127990723,1.3874335289001465,1.4308534860610962,1.375501036643982,1.3379141092300415
1367,0.9844819903373718,1.3168953657150269,1.3869729042053223,1.4308347702026367,1.377774953842163,1.33918297290802
1368,0.9831293225288391,1.3157694339752197,1.386576771736145,1.43081533908844,1.3758054971694946,1.3382900953292847
1369,0.9839721918106079,1.3160240650177002,1.387078046798706,1.4307987689971924,1.3768794536590576,1.3364838361740112
1370,0.9832773208618164,1.31610107421875,1.387061595916748,1.430778980255127,1.3758875131607056,1.3374826908111572
1371,0.9822550415992737,1.3146902322769165,1.3870073556900024,1.4307602643966675,1.3777568340301514,1.3392151594161987
1372,0.9818241596221924,1.3157724142074585,1.3868186473846436,1.430741786956787,1.3752599954605103,1.3388477563858032
1373,0.9837811589241028,1.3139376640319824,1.386535882949829,1.430722951889038,1.3778431415557861,1.339119553565979
1374,0.9845689535140991,1.312490463256836,1.3862950801849365,1.4307044744491577,1.375630259513855,1.3385488986968994
1375,0.9823412299156189,1.3117237091064453,1.3862794637680054,1.4306862354278564,1.3748233318328857,1.3377553224563599
1376,0.9822351932525635,1.3125,1.3864027261734009,1.4306674003601074,1.375251293182373,1.3369488716125488
1377,0.9818044900894165,1.309929370880127,1.3862677812576294,1.4306485652923584,1.3750532865524292,1.3373183012008667
1378,0.9813192486763,1.3115923404693604,1.38608717918396,1.4306282997131348,1.3750848770141602,1.33831787109375
1379,0.9789438247680664,1.3110496997833252,1.386202096939087,1.4305983781814575,1.374645471572876,1.3382948637008667
1380,0.975066065788269,1.3099565505981445,1.3861504793167114,1.4305658340454102,1.3754445314407349,1.3382272720336914
1381,0.9777424931526184,1.3118640184402466,1.3858227729797363,1.4305531978607178,1.3747459650039673,1.3377596139907837
1382,0.9776856303215027,1.3103724718093872,1.3857694864273071,1.4305356740951538,1.376163363456726,1.3377504348754883
1383,0.9790232181549072,1.309345006942749,1.3867919445037842,1.4305181503295898,1.3756375312805176,1.337796926498413
1384,0.9760140776634216,1.3101320266723633,1.3867301940917969,1.4305002689361572,1.3749616146087646,1.337373971939087
1385,0.9754504561424255,1.313951015472412,1.3865805864334106,1.4304825067520142,1.3758786916732788,1.336935043334961
1386,0.9731358289718628,1.3186947107315063,1.3866056203842163,1.4304648637771606,1.376028060913086,1.3367096185684204
1387,0.9715418815612793,1.3225642442703247,1.3873847723007202,1.4304471015930176,1.374976634979248,1.3366421461105347
1388,0.9708131551742554,1.3273119926452637,1.3868964910507202,1.4304293394088745,1.3740880489349365,1.3371455669403076
1389,0.9699404239654541,1.328934669494629,1.3868567943572998,1.4304119348526,1.37322998046875,1.3373647928237915
1390,0.9691958427429199,1.330427885055542,1.3865036964416504,1.4303944110870361,1.3747206926345825,1.3380353450775146
1391,0.9705703854560852,1.333775281906128,1.3863584995269775,1.4303767681121826,1.3733304738998413,1.3385627269744873
1392,0.9703257083892822,1.3363522291183472,1.3869311809539795,1.4303596019744873,1.3717225790023804,1.3383891582489014
1393,0.9691922664642334,1.3376177549362183,1.3873203992843628,1.430342197418213,1.372596263885498,1.3382171392440796
1394,0.9684606790542603,1.3372983932495117,1.3864086866378784,1.4303250312805176,1.3716586828231812,1.338639736175537
1395,0.9682720303535461,1.3327816724777222,1.387019157409668,1.4303076267242432,1.3687479496002197,1.3385988473892212
1396,0.9663724899291992,1.3356140851974487,1.3861106634140015,1.4302902221679688,1.3684712648391724,1.3385850191116333
1397,0.9670608043670654,1.337782382965088,1.3866550922393799,1.4302728176116943,1.3679628372192383,1.3374502658843994
1398,0.9662314057350159,1.335137963294983,1.3864926099777222,1.430255651473999,1.3691866397857666,1.337148904800415
1399,0.9656047821044922,1.332553744316101,1.386076807975769,1.4302383661270142,1.3697667121887207,1.3370403051376343
1400,0.9661068320274353,1.3312336206436157,1.3856278657913208,1.4302211999893188,1.3714298009872437,1.3365908861160278
1401,0.9681577086448669,1.332033395767212,1.384790301322937,1.4302040338516235,1.3715542554855347,1.3378746509552002
1402,0.9676398634910583,1.3300920724868774,1.3876720666885376,1.4301868677139282,1.3716073036193848,1.3391871452331543
1403,0.9685463905334473,1.329088807106018,1.3887739181518555,1.4301694631576538,1.371982216835022,1.339650273323059
1404,0.9700690507888794,1.331674337387085,1.3889182806015015,1.430152416229248,1.3723235130310059,1.339597463607788
1405,0.9714973568916321,1.331687331199646,1.3898224830627441,1.4301353693008423,1.3716151714324951,1.3405622243881226
1406,0.9735018610954285,1.3317655324935913,1.391284704208374,1.4301178455352783,1.371565818786621,1.3428401947021484
1407,0.9732974767684937,1.3337926864624023,1.3907427787780762,1.430100440979004,1.370394229888916,1.3416080474853516
1408,0.9759255647659302,1.3325443267822266,1.390486240386963,1.4300830364227295,1.3719640970230103,1.3429757356643677
1409,0.9749119281768799,1.332845687866211,1.389795184135437,1.4300652742385864,1.3741388320922852,1.343490481376648
1410,0.9731317162513733,1.3300409317016602,1.3907978534698486,1.4300470352172852,1.3739283084869385,1.3444222211837769
1411,0.9718563556671143,1.3291916847229004,1.3913099765777588,1.4300282001495361,1.3748375177383423,1.3441407680511475
1412,0.9709343910217285,1.3274708986282349,1.391758918762207,1.430008888244629,1.3752365112304688,1.3468674421310425
1413,0.9704025983810425,1.3261438608169556,1.3914216756820679,1.429988145828247,1.374683141708374,1.3465818166732788
1414,0.9716842770576477,1.3285807371139526,1.39341139793396,1.429965853691101,1.3741260766983032,1.346307635307312
1415,0.9708048105239868,1.3282949924468994,1.3923932313919067,1.4299397468566895,1.3731498718261719,1.345792293548584
1416,0.9696311354637146,1.323309063911438,1.392676830291748,1.429906964302063,1.37285578250885,1.3445490598678589
1417,0.96929931640625,1.3238872289657593,1.3921376466751099,1.4298614263534546,1.3716578483581543,1.3427900075912476
1418,0.9690028429031372,1.3216369152069092,1.3927520513534546,1.429790735244751,1.371096134185791,1.3422030210494995
1419,0.9690536260604858,1.3267905712127686,1.392831802368164,1.4296742677688599,1.3725368976593018,1.3423892259597778
1420,0.9701323509216309,1.3265143632888794,1.392585277557373,1.429506778717041,1.3732118606567383,1.3429754972457886
1421,0.9685924053192139,1.327415943145752,1.3924274444580078,1.4293445348739624,1.3739103078842163,1.3422297239303589
1422,0.9696828722953796,1.3280344009399414,1.392567753791809,1.4292446374893188,1.3730355501174927,1.3423316478729248
1423,0.9685350060462952,1.3290480375289917,1.3920083045959473,1.429194450378418,1.372955560684204,1.3430664539337158
1424,0.9672608971595764,1.3302899599075317,1.3929978609085083,1.42916738986969,1.3734700679779053,1.3429393768310547
1425,0.9676157236099243,1.330497145652771,1.3929026126861572,1.4291505813598633,1.3751137256622314,1.3426457643508911
1426,0.9660919308662415,1.3289504051208496,1.3939861059188843,1.42913818359375,1.3748300075531006,1.3425194025039673
1427,0.9655855298042297,1.3297603130340576,1.3926769495010376,1.429125428199768,1.3727202415466309,1.3432855606079102
1428,0.9652060270309448,1.326589822769165,1.3927136659622192,1.429112434387207,1.3720639944076538,1.3437215089797974
1429,0.9639509916305542,1.3224766254425049,1.3937324285507202,1.4290988445281982,1.3718488216400146,1.3432387113571167
1430,0.962549090385437,1.3235820531845093,1.392091155052185,1.4290837049484253,1.3713315725326538,1.3418248891830444
1431,0.9609624147415161,1.3257355690002441,1.3927711248397827,1.429067850112915,1.3702471256256104,1.3417847156524658
1432,0.9612646102905273,1.3247343301773071,1.3939032554626465,1.429050087928772,1.3693183660507202,1.34249746799469
1433,0.9629104733467102,1.326120376586914,1.3941681385040283,1.4290319681167603,1.3692262172698975,1.3407464027404785
1434,0.9627272486686707,1.3289470672607422,1.3926383256912231,1.4290127754211426,1.3685022592544556,1.3402645587921143
1435,0.9609237909317017,1.329183578491211,1.3926891088485718,1.4289933443069458,1.3668427467346191,1.3413424491882324
1436,0.9627862572669983,1.3282698392868042,1.3907783031463623,1.4289730787277222,1.3647903203964233,1.341155767440796
1437,0.9648622870445251,1.3291949033737183,1.3924305438995361,1.428952932357788,1.3650301694869995,1.3420300483703613
1438,0.9670937657356262,1.3281186819076538,1.393621563911438,1.4289323091506958,1.3644498586654663,1.3421196937561035
1439,0.968433678150177,1.3282142877578735,1.3938324451446533,1.4289122819900513,1.3633366823196411,1.3416372537612915
1440,0.9675542116165161,1.3281723260879517,1.3949946165084839,1.4288928508758545,1.3664518594741821,1.341264009475708
1441,0.9671635627746582,1.3283864259719849,1.3953454494476318,1.4288737773895264,1.3663274049758911,1.3410658836364746
1442,0.9658733010292053,1.3290773630142212,1.3951504230499268,1.4288551807403564,1.3677222728729248,1.3412988185882568
1443,0.9655584096908569,1.3311978578567505,1.3947865962982178,1.4288374185562134,1.3667010068893433,1.3408223390579224
1444,0.9692751169204712,1.333166241645813,1.3939943313598633,1.4288194179534912,1.3659613132476807,1.3408483266830444
1445,0.9694806933403015,1.333106279373169,1.3931884765625,1.4288023710250854,1.3657585382461548,1.340696096420288
1446,0.9687332510948181,1.3313214778900146,1.392342209815979,1.4287852048873901,1.364342212677002,1.3404370546340942
1447,0.9654452800750732,1.328803539276123,1.3924545049667358,1.4287683963775635,1.3672175407409668,1.3406599760055542
1448,0.9646875262260437,1.3301208019256592,1.391352891921997,1.428751826286316,1.3644965887069702,1.3397055864334106
1449,0.9646814465522766,1.3302384614944458,1.392147183418274,1.4287351369857788,1.3656411170959473,1.3397105932235718
1450,0.9624292254447937,1.3303056955337524,1.3912029266357422,1.4287186861038208,1.3683902025222778,1.340692400932312
1451,0.9625287055969238,1.3282346725463867,1.3917587995529175,1.4287023544311523,1.3688442707061768,1.3406122922897339
1452,0.9616961479187012,1.3259483575820923,1.3934941291809082,1.4286860227584839,1.368353009223938,1.3420143127441406
1453,0.9627783298492432,1.325137734413147,1.3922754526138306,1.4286693334579468,1.367806077003479,1.3411616086959839
1454,0.9634439945220947,1.326121211051941,1.3905290365219116,1.4286532402038574,1.3669064044952393,1.341404676437378
1455,0.9625185132026672,1.3250067234039307,1.3905529975891113,1.4286361932754517,1.3672064542770386,1.340925693511963
1456,0.960620641708374,1.3240854740142822,1.391402244567871,1.4286195039749146,1.3655179738998413,1.340348482131958
1457,0.9632380604743958,1.3234903812408447,1.393036961555481,1.4286025762557983,1.3658952713012695,1.3397462368011475
1458,0.967118501663208,1.3208550214767456,1.3919001817703247,1.428585171699524,1.3708072900772095,1.3400532007217407
1459,0.9665379524230957,1.321060061454773,1.3938180208206177,1.42856764793396,1.3725918531417847,1.3396517038345337
1460,0.9664334058761597,1.3219921588897705,1.3938087224960327,1.4285495281219482,1.372192144393921,1.3388633728027344
1461,0.9716639518737793,1.3224953413009644,1.3928507566452026,1.428531289100647,1.3718475103378296,1.3382936716079712
1462,0.9754850268363953,1.322351336479187,1.3915631771087646,1.4285122156143188,1.3730231523513794,1.3374687433242798
1463,0.9735407829284668,1.3205666542053223,1.3925672769546509,1.4284929037094116,1.3741527795791626,1.3370428085327148
1464,0.9683133363723755,1.3212754726409912,1.393263339996338,1.428473711013794,1.3712382316589355,1.337137222290039
1465,0.9718475341796875,1.3232738971710205,1.3944554328918457,1.4284543991088867,1.3706068992614746,1.3370567560195923
1466,0.9738683104515076,1.3238468170166016,1.394616723060608,1.428436279296875,1.3700040578842163,1.337209701538086
1467,0.9742783308029175,1.323797583580017,1.3937710523605347,1.4284189939498901,1.3726040124893188,1.3380165100097656
1468,0.9761286377906799,1.32355797290802,1.3930796384811401,1.4284037351608276,1.3761513233184814,1.3369499444961548
1469,0.9771334528923035,1.32356858253479,1.3937492370605469,1.428389310836792,1.3752520084381104,1.3366785049438477
1470,0.9789709448814392,1.3257662057876587,1.391336441040039,1.4283745288848877,1.3756259679794312,1.3362399339675903
1471,0.9808789491653442,1.3239818811416626,1.3917075395584106,1.4283591508865356,1.3747131824493408,1.3360769748687744
1472,0.9813806414604187,1.3229230642318726,1.391017198562622,1.4283417463302612,1.3748576641082764,1.3358979225158691
1473,0.9813182353973389,1.3226497173309326,1.3916163444519043,1.4283244609832764,1.375154972076416,1.3360989093780518
1474,0.9846894145011902,1.3222211599349976,1.3914573192596436,1.4283065795898438,1.3743036985397339,1.335599422454834
1475,0.9850530028343201,1.3229063749313354,1.3921574354171753,1.4282894134521484,1.3734560012817383,1.335134506225586
1476,0.9849294424057007,1.3233702182769775,1.3917078971862793,1.428273320198059,1.3753013610839844,1.3346205949783325
1477,0.9872006773948669,1.3237777948379517,1.3906326293945312,1.4282578229904175,1.3760676383972168,1.3345905542373657
1478,0.9870884418487549,1.323309302330017,1.3919240236282349,1.4282430410385132,1.3729454278945923,1.333183765411377
1479,0.9846261143684387,1.3238662481307983,1.3925986289978027,1.4282286167144775,1.3725013732910156,1.3328804969787598
1480,0.9808153510093689,1.3241252899169922,1.3936680555343628,1.4282134771347046,1.3748880624771118,1.33379065990448
1481,0.9767512083053589,1.3230997323989868,1.3936402797698975,1.4281985759735107,1.3751144409179688,1.3346400260925293
1482,0.979951024055481,1.324955940246582,1.3912538290023804,1.4281829595565796,1.3739453554153442,1.3353105783462524
1483,0.9768876433372498,1.3225754499435425,1.3908936977386475,1.4281673431396484,1.3735851049423218,1.335174322128296
1484,0.9744975566864014,1.3209036588668823,1.392740249633789,1.428152322769165,1.3726989030838013,1.3350777626037598
1485,0.9739852547645569,1.320548415184021,1.3930517435073853,1.4281370639801025,1.3714603185653687,1.3345476388931274
1486,0.9694744348526001,1.3190100193023682,1.3928302526474,1.4281222820281982,1.3713303804397583,1.3341296911239624
1487,0.9664784669876099,1.3179738521575928,1.3929402828216553,1.428107500076294,1.371042013168335,1.334026575088501
1488,0.962704062461853,1.3167606592178345,1.3917574882507324,1.428093433380127,1.372707486152649,1.334126591682434
1489,0.9634981155395508,1.3163644075393677,1.3905805349349976,1.4280791282653809,1.3705565929412842,1.3343067169189453
1490,0.9627280831336975,1.3143432140350342,1.3909296989440918,1.4280648231506348,1.369663119316101,1.3342205286026
1491,0.9661840200424194,1.3149327039718628,1.3916505575180054,1.4280503988265991,1.36949622631073,1.3341163396835327
1492,0.9621534943580627,1.3149187564849854,1.3913357257843018,1.4280353784561157,1.3691765069961548,1.3340147733688354
1493,0.958490252494812,1.3148093223571777,1.3908635377883911,1.4280205965042114,1.371064305305481,1.3339048624038696
1494,0.9604384899139404,1.3146629333496094,1.3913153409957886,1.4280058145523071,1.368109107017517,1.3343605995178223
1495,0.9580699801445007,1.3141164779663086,1.3926496505737305,1.427991271018982,1.3679817914962769,1.3343299627304077
1496,0.9592928886413574,1.314813256263733,1.3923488855361938,1.427977442741394,1.368754267692566,1.3343554735183716
1497,0.9584826827049255,1.314286708831787,1.3912594318389893,1.4279634952545166,1.3697559833526611,1.3344838619232178
1498,0.9583379030227661,1.3141047954559326,1.3906505107879639,1.4279494285583496,1.3674430847167969,1.3344638347625732
1499,0.9567918181419373,1.3128235340118408,1.391636848449707,1.4279357194900513,1.3688242435455322,1.3344273567199707
1500,0.9563888907432556,1.311382532119751,1.391438364982605,1.4279217720031738,1.366797924041748,1.3343900442123413
1501,0.9548114538192749,1.3111073970794678,1.391340732574463,1.4279077053070068,1.366028070449829,1.3343513011932373
1502,0.9520757794380188,1.3102819919586182,1.390641212463379,1.427893877029419,1.3656784296035767,1.3343278169631958
1503,0.9503244161605835,1.3081244230270386,1.3905749320983887,1.427879810333252,1.3663780689239502,1.3342907428741455
1504,0.9526919722557068,1.3080182075500488,1.3905960321426392,1.4278662204742432,1.365308165550232,1.3342636823654175
1505,0.955493688583374,1.3080103397369385,1.389841079711914,1.4278526306152344,1.36410653591156,1.334233283996582
1506,0.95692378282547,1.307845950126648,1.3901573419570923,1.4278385639190674,1.3640129566192627,1.3340802192687988
1507,0.9606046080589294,1.3079789876937866,1.390100359916687,1.4278250932693481,1.3647528886795044,1.334059238433838
1508,0.9572784304618835,1.3082530498504639,1.3906283378601074,1.4278115034103394,1.3681143522262573,1.334011197090149
1509,0.9551048874855042,1.3061107397079468,1.3905402421951294,1.427797794342041,1.3667501211166382,1.3339552879333496
1510,0.9576715230941772,1.3077523708343506,1.3910144567489624,1.4277843236923218,1.3664799928665161,1.3339217901229858
1511,0.9530016779899597,1.3072917461395264,1.391443133354187,1.4277708530426025,1.3671605587005615,1.3333510160446167
1512,0.9514759182929993,1.3060333728790283,1.3913928270339966,1.4277570247650146,1.3674801588058472,1.3330824375152588
1513,0.9475862979888916,1.306022047996521,1.3910386562347412,1.4277434349060059,1.3673317432403564,1.3330154418945312
1514,0.9517114162445068,1.3047338724136353,1.3904688358306885,1.4277300834655762,1.3650922775268555,1.332840085029602
1515,0.9503889083862305,1.3039755821228027,1.3907819986343384,1.427716612815857,1.3653984069824219,1.3330496549606323
1516,0.9506104588508606,1.3042693138122559,1.3902913331985474,1.4277033805847168,1.3655270338058472,1.333085536956787
1517,0.9513647556304932,1.3019479513168335,1.3893532752990723,1.4276899099349976,1.3654369115829468,1.3328365087509155
1518,0.9521005749702454,1.303199291229248,1.3895180225372314,1.4276766777038574,1.365837812423706,1.3350480794906616
1519,0.9489452242851257,1.305403232574463,1.3891263008117676,1.4276633262634277,1.3651149272918701,1.3344240188598633
1520,0.9512036442756653,1.3052958250045776,1.3896129131317139,1.4276500940322876,1.3635941743850708,1.3346452713012695
1521,0.9535792469978333,1.3080718517303467,1.3894553184509277,1.4276368618011475,1.364317774772644,1.3351613283157349
1522,0.9513305425643921,1.3034991025924683,1.3891611099243164,1.4276237487792969,1.366305947303772,1.3366154432296753
1523,0.9500569105148315,1.3035094738006592,1.3897922039031982,1.4276107549667358,1.3636590242385864,1.3359023332595825
1524,0.9457398653030396,1.3053394556045532,1.389751672744751,1.4275975227355957,1.3608131408691406,1.3359626531600952
1525,0.9468599557876587,1.3034648895263672,1.3894801139831543,1.4275842905044556,1.3602296113967896,1.3373878002166748
1526,0.9487937688827515,1.3037036657333374,1.3901951313018799,1.427571415901184,1.3612715005874634,1.3370579481124878
