Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
846,0.41352373361587524,0.5993838310241699,0.5770593285560608,0.6026564836502075,0.6231040358543396,0.5931451320648193
847,0.4142613410949707,0.6005778908729553,0.5766597390174866,0.6025750041007996,0.6228406429290771,0.5928076505661011
848,0.4082649350166321,0.6016939878463745,0.5768979787826538,0.6037648320198059,0.6224771738052368,0.592308759689331
849,0.4090287983417511,0.6020926833152771,0.5760611295700073,0.6042482256889343,0.624225914478302,0.5920352935791016
850,0.40862739086151123,0.6020671725273132,0.5748318433761597,0.6043917536735535,0.6235550045967102,0.5929810404777527
851,0.4092997908592224,0.6017121076583862,0.5752184391021729,0.6052553653717041,0.6231178641319275,0.591793954372406
852,0.40708422660827637,0.601664662361145,0.5759660601615906,0.6071650981903076,0.6227952241897583,0.5901907682418823
853,0.4074551463127136,0.600909411907196,0.5758358836174011,0.6060459613800049,0.6230098009109497,0.592288076877594
854,0.40811213850975037,0.6011107563972473,0.5761277675628662,0.6053716540336609,0.6245998740196228,0.592424213886261
855,0.41395196318626404,0.6027358174324036,0.5757051110267639,0.6043512225151062,0.6230811476707458,0.593177080154419
856,0.4158627688884735,0.6024744510650635,0.5749226808547974,0.6040290594100952,0.6239334940910339,0.5925871729850769
857,0.4167238175868988,0.6030199527740479,0.5738625526428223,0.6043427586555481,0.623071014881134,0.5923647880554199
858,0.4195540249347687,0.6032201647758484,0.5722991824150085,0.6021289229393005,0.6222667694091797,0.593079149723053
859,0.41143617033958435,0.6029115915298462,0.5717334747314453,0.6020411252975464,0.6235735416412354,0.591724693775177
860,0.4102250337600708,0.6025974154472351,0.5721833109855652,0.6013654470443726,0.6233692765235901,0.5909823179244995
861,0.41065505146980286,0.6018068194389343,0.5719794631004333,0.6032097935676575,0.6236339807510376,0.5910071134567261
862,0.4099055528640747,0.6021025776863098,0.5729656219482422,0.6035710573196411,0.6238255500793457,0.5919064879417419
863,0.40650972723960876,0.6021096110343933,0.5740169286727905,0.603266716003418,0.6270133256912231,0.5919011831283569
864,0.40471774339675903,0.6030513644218445,0.5745975971221924,0.6020544767379761,0.6252195239067078,0.592219889163971
865,0.4043223261833191,0.6032023429870605,0.5764145851135254,0.6027864813804626,0.6240894794464111,0.5916627645492554
866,0.40260690450668335,0.6032108664512634,0.5754628777503967,0.6023589968681335,0.625778079032898,0.5913221836090088
867,0.4001336097717285,0.6036093235015869,0.5762895345687866,0.6015179753303528,0.6255224347114563,0.5886897444725037
868,0.39694342017173767,0.6038076877593994,0.5777003169059753,0.6009477376937866,0.6231945753097534,0.5888074636459351
869,0.39715540409088135,0.6037863492965698,0.5745578408241272,0.6001874208450317,0.6240564584732056,0.589523434638977
870,0.40047168731689453,0.6017006635665894,0.574356198310852,0.5998641848564148,0.624813437461853,0.5898528099060059
871,0.400038480758667,0.6016437411308289,0.5736650228500366,0.5988706350326538,0.6261869668960571,0.5888630151748657
872,0.39815065264701843,0.6010629534721375,0.5743807554244995,0.599496066570282,0.6267906427383423,0.5877425670623779
873,0.39599186182022095,0.601590096950531,0.5736250281333923,0.6019341349601746,0.6275179982185364,0.5858741998672485
874,0.39566653966903687,0.6014043688774109,0.572848379611969,0.6018327474594116,0.6274234056472778,0.5846178531646729
875,0.39544302225112915,0.600441575050354,0.5730947256088257,0.6031654477119446,0.6277453899383545,0.5849795937538147
876,0.39047688245773315,0.601588249206543,0.5718024373054504,0.6027629375457764,0.626624345779419,0.5844109058380127
877,0.39312878251075745,0.6008704900741577,0.5723762512207031,0.6027311086654663,0.6249653697013855,0.5848195552825928
878,0.39385658502578735,0.6005359292030334,0.5729596018791199,0.6040673851966858,0.6242477297782898,0.5853492617607117
879,0.3925551474094391,0.599625289440155,0.5713030695915222,0.6025443077087402,0.6280056238174438,0.5856310129165649
880,0.391862154006958,0.5995967388153076,0.5752834677696228,0.605596125125885,0.6280516982078552,0.5842971801757812
881,0.3908877670764923,0.5989776849746704,0.57399982213974,0.6047797203063965,0.626646876335144,0.5851932168006897
882,0.3881171941757202,0.6011186242103577,0.5760709643363953,0.6069732904434204,0.6266154050827026,0.5845953822135925
883,0.38807493448257446,0.6002355217933655,0.5757010579109192,0.607429563999176,0.6273108124732971,0.5854653120040894
884,0.39115193486213684,0.6015889048576355,0.5758032202720642,0.6066857576370239,0.6283063888549805,0.5849530696868896
885,0.3904040455818176,0.6004548072814941,0.5758284330368042,0.6064690947532654,0.6249956488609314,0.5841768980026245
886,0.39014938473701477,0.6014757752418518,0.5761863589286804,0.6053171157836914,0.6266145706176758,0.5852490067481995
887,0.39125779271125793,0.5991958975791931,0.5749090313911438,0.6037696599960327,0.626463770866394,0.5865615010261536
888,0.38994842767715454,0.6000235676765442,0.5747754573822021,0.6043251752853394,0.6258617043495178,0.5873079895973206
889,0.3892749845981598,0.5997860431671143,0.5732747316360474,0.6040990352630615,0.6254642009735107,0.5868647694587708
890,0.3897233307361603,0.5996302366256714,0.5732349157333374,0.6040459275245667,0.6251193284988403,0.5852692723274231
891,0.3877784013748169,0.599449634552002,0.5723261833190918,0.6045767664909363,0.625499427318573,0.5843234658241272
892,0.387157678604126,0.599989116191864,0.5712855458259583,0.6037093997001648,0.6272199749946594,0.5840053558349609
893,0.385283499956131,0.5999281406402588,0.5710868239402771,0.6037318110466003,0.6262378096580505,0.5832805037498474
894,0.3837534785270691,0.6003832221031189,0.5695493221282959,0.604259729385376,0.6225220561027527,0.5834661722183228
895,0.3825019896030426,0.6023620963096619,0.5692338347434998,0.6048128604888916,0.6237576007843018,0.5819619297981262
896,0.38115841150283813,0.6024178266525269,0.5680578947067261,0.6036990284919739,0.6238324046134949,0.5812973976135254
897,0.37938159704208374,0.6021682024002075,0.5669770836830139,0.6029821634292603,0.624778687953949,0.5805637240409851
898,0.37960898876190186,0.6017705202102661,0.5647632479667664,0.6017231345176697,0.6250750422477722,0.5805699229240417
899,0.380143404006958,0.6023684740066528,0.5649049282073975,0.6009986996650696,0.6207441687583923,0.5801276564598083
900,0.37834176421165466,0.6018222570419312,0.5655670166015625,0.600408136844635,0.6212714910507202,0.5800186395645142
901,0.3753417432308197,0.6006435751914978,0.5635847449302673,0.5993583798408508,0.6209588050842285,0.5795215964317322
902,0.37549784779548645,0.6006113290786743,0.5628918409347534,0.599982500076294,0.62010657787323,0.5792109370231628
903,0.3770228624343872,0.6010426878929138,0.5639860033988953,0.599044919013977,0.617863118648529,0.5797579288482666
904,0.37597253918647766,0.6003502607345581,0.5640356540679932,0.5977602005004883,0.6183386445045471,0.57949298620224
905,0.37449342012405396,0.600257158279419,0.5631283521652222,0.5976431369781494,0.6170220375061035,0.5793911218643188
906,0.37460899353027344,0.6004793643951416,0.5621211528778076,0.5971015095710754,0.6172934174537659,0.578140139579773
907,0.3746892213821411,0.6005533933639526,0.5632326602935791,0.5976112484931946,0.6161025762557983,0.5770341753959656
908,0.3747248649597168,0.6006641983985901,0.5610015988349915,0.5978668332099915,0.6181668639183044,0.5763194561004639
909,0.3748592734336853,0.599003255367279,0.5606796741485596,0.5976207852363586,0.616946816444397,0.5759942531585693
910,0.37636205554008484,0.5988652110099792,0.5606068968772888,0.5977306962013245,0.6176287531852722,0.5760594010353088
911,0.37689322233200073,0.5988909602165222,0.5616660714149475,0.5970840454101562,0.6176672577857971,0.5751892924308777
912,0.3776967227458954,0.598337709903717,0.5611898899078369,0.5972290635108948,0.61861652135849,0.574935793876648
913,0.37484604120254517,0.5982667207717896,0.5607384443283081,0.5976959466934204,0.6175817847251892,0.5770590305328369
914,0.3739580512046814,0.5975438356399536,0.5609466433525085,0.5976098775863647,0.6187257766723633,0.5773133635520935
915,0.372990220785141,0.5974856615066528,0.5604735612869263,0.597868025302887,0.6167632937431335,0.5788301229476929
916,0.3727400004863739,0.5973833203315735,0.5596960186958313,0.5987076163291931,0.6172834634780884,0.5786522030830383
917,0.3719031810760498,0.5973026156425476,0.5596505999565125,0.5987609028816223,0.6199913024902344,0.5799233317375183
918,0.3721744418144226,0.597219705581665,0.5595264434814453,0.5988045334815979,0.6183508634567261,0.5791383981704712
919,0.3729952871799469,0.5971345901489258,0.5601407885551453,0.5992816090583801,0.616145133972168,0.5794979929924011
920,0.3702271580696106,0.5970358848571777,0.5621073842048645,0.5984707474708557,0.6144815683364868,0.5790606141090393
921,0.3710799217224121,0.5970256328582764,0.5616421103477478,0.6001115441322327,0.6151344180107117,0.5779366493225098
922,0.368722528219223,0.5966736674308777,0.5625478029251099,0.600408136844635,0.6138854622840881,0.5771242380142212
923,0.3673743009567261,0.5965883135795593,0.5635781288146973,0.5988630056381226,0.6129879951477051,0.576699435710907
924,0.36685076355934143,0.5964794754981995,0.5637252926826477,0.5990627408027649,0.614210307598114,0.576117753982544
925,0.36698201298713684,0.5961753129959106,0.5630970597267151,0.5982054471969604,0.6140020489692688,0.5760190486907959
926,0.36909425258636475,0.5960566997528076,0.55929034948349,0.5981435775756836,0.6137548685073853,0.5767121315002441
927,0.36778560280799866,0.5959956645965576,0.5585018992424011,0.5991023778915405,0.6139348745346069,0.5766667127609253
928,0.36780014634132385,0.5959321856498718,0.5578812956809998,0.5986167192459106,0.6143174767494202,0.5762893557548523
929,0.3670673370361328,0.5958216190338135,0.5593805909156799,0.5986015200614929,0.6149351000785828,0.576682984828949
930,0.3679438829421997,0.5957512259483337,0.5579185485839844,0.6001986265182495,0.6106157898902893,0.5753941535949707
931,0.3692518472671509,0.5956798195838928,0.5560014247894287,0.6015409231185913,0.6103566288948059,0.5749067664146423
932,0.36886700987815857,0.5956090092658997,0.557446300983429,0.6013198494911194,0.615707516670227,0.5753408670425415
933,0.3675422966480255,0.5955396294593811,0.5569291710853577,0.6017417907714844,0.6153528690338135,0.5754293203353882
934,0.36855968832969666,0.5954641699790955,0.5559305548667908,0.6022629737854004,0.6141583919525146,0.5756093859672546
935,0.3676505386829376,0.5953860878944397,0.5555755496025085,0.601489245891571,0.6125748157501221,0.5752099752426147
936,0.36729517579078674,0.5953078866004944,0.5570106506347656,0.6015498638153076,0.6101930737495422,0.5758486390113831
937,0.3668493330478668,0.5952286720275879,0.5577102899551392,0.5995065569877625,0.6121768355369568,0.5761958956718445
938,0.36654654145240784,0.5951443910598755,0.5575524568557739,0.5974804162979126,0.6125465631484985,0.5776770114898682
939,0.3672845661640167,0.5950495004653931,0.5564435124397278,0.5977669358253479,0.6139056086540222,0.5772039294242859
940,0.366105318069458,0.5949416160583496,0.5567776560783386,0.5969724059104919,0.6157646179199219,0.5775335431098938
941,0.366010457277298,0.5948047041893005,0.560069739818573,0.5972139835357666,0.617203414440155,0.576296329498291
942,0.36404117941856384,0.5946143865585327,0.5594430565834045,0.5967850089073181,0.6165674924850464,0.5736232399940491
943,0.3634037971496582,0.594375491142273,0.5607732534408569,0.5980800986289978,0.6148647665977478,0.5733163356781006
944,0.36325258016586304,0.5942227244377136,0.5613741278648376,0.5974845290184021,0.6178827285766602,0.5724368095397949
945,0.36232316493988037,0.5941241383552551,0.5608278512954712,0.5971603989601135,0.6185165047645569,0.5730960369110107
946,0.3617607057094574,0.5940640568733215,0.5603711605072021,0.5974826812744141,0.6179875135421753,0.5726543068885803
947,0.36030077934265137,0.5940172076225281,0.5598213076591492,0.5977084636688232,0.6194072961807251,0.5720958113670349
948,0.35923752188682556,0.593970775604248,0.55985426902771,0.5982156991958618,0.6167251467704773,0.5728837847709656
949,0.35857099294662476,0.5938941836357117,0.5590212941169739,0.5980796217918396,0.6176354289054871,0.5731944441795349
950,0.3571656048297882,0.5937991142272949,0.5590100884437561,0.5982037782669067,0.6172471642494202,0.5751784443855286
951,0.3581792116165161,0.5936872363090515,0.5583718419075012,0.5984330773353577,0.6178815364837646,0.5762899518013
952,0.3576894700527191,0.5935907363891602,0.5587894320487976,0.5991653800010681,0.6175141930580139,0.5791734457015991
953,0.35720905661582947,0.5934879183769226,0.556090772151947,0.5999923944473267,0.6175418496131897,0.581322968006134
954,0.3555390536785126,0.5932847857475281,0.5560895204544067,0.5983288288116455,0.6190671920776367,0.5822110772132874
955,0.35438165068626404,0.5931077599525452,0.5552487373352051,0.597518265247345,0.6210670471191406,0.5809789896011353
956,0.35409340262413025,0.593239963054657,0.5551236271858215,0.597893476486206,0.6194579601287842,0.5824263691902161
957,0.35476556420326233,0.5931617021560669,0.5534660816192627,0.5980691909790039,0.6171755790710449,0.5808467268943787
958,0.3546787202358246,0.592659056186676,0.5534772872924805,0.5966364741325378,0.6139774918556213,0.5801068544387817
959,0.3550247848033905,0.5930578112602234,0.5536240935325623,0.5961223244667053,0.6168001890182495,0.5774093270301819
960,0.35649582743644714,0.592810869216919,0.553286612033844,0.5960490703582764,0.6185541152954102,0.5777032375335693
961,0.3573853373527527,0.5928467512130737,0.5523319840431213,0.5960580110549927,0.616468071937561,0.576982855796814
962,0.3556416928768158,0.5926880240440369,0.5524966716766357,0.5966457724571228,0.6172792911529541,0.5759063363075256
963,0.35481077432632446,0.5925688743591309,0.5528392195701599,0.5965233445167542,0.6175066232681274,0.5761908292770386
964,0.3548564612865448,0.5925061702728271,0.5519978404045105,0.5968653559684753,0.6186654567718506,0.5769972801208496
965,0.3542047142982483,0.5926123261451721,0.5512333512306213,0.5960966944694519,0.6208809614181519,0.5769074559211731
966,0.3536413311958313,0.5918525457382202,0.5516713261604309,0.596139669418335,0.6235259771347046,0.5767629742622375
967,0.35437673330307007,0.5919356942176819,0.5518552660942078,0.5963216423988342,0.6205423474311829,0.5794955492019653
968,0.3533509373664856,0.5920252799987793,0.5515894889831543,0.5965369939804077,0.6203030347824097,0.5805639624595642
969,0.35276126861572266,0.5927285552024841,0.550666868686676,0.5964841246604919,0.6213141083717346,0.5806724429130554
970,0.35267797112464905,0.5922467112541199,0.5508772134780884,0.5961787104606628,0.6221590638160706,0.5809517502784729
971,0.3521308898925781,0.5923441052436829,0.5510491728782654,0.5959922671318054,0.6222173571586609,0.581828773021698
972,0.3519406020641327,0.5922665596008301,0.5511845946311951,0.5958203077316284,0.6233025193214417,0.5815369486808777
973,0.3516151010990143,0.5920496582984924,0.5524612069129944,0.5954616665840149,0.6225343942642212,0.5808795094490051
974,0.35130181908607483,0.5925145745277405,0.5518441796302795,0.5956766605377197,0.6192908883094788,0.582149088382721
975,0.35350412130355835,0.5924121737480164,0.5507102608680725,0.5950407385826111,0.6173900365829468,0.5846313238143921
976,0.35025644302368164,0.5923676490783691,0.551795482635498,0.5954037308692932,0.6177200078964233,0.5840452313423157
977,0.34905144572257996,0.5923007130622864,0.5564572811126709,0.595642626285553,0.6196392774581909,0.5842100381851196
978,0.35107821226119995,0.5922228693962097,0.5571479201316833,0.5964367985725403,0.617904543876648,0.5842702984809875
979,0.3520233631134033,0.5921513438224792,0.5581046342849731,0.5955902338027954,0.6159670352935791,0.5842394828796387
980,0.35165703296661377,0.5920871496200562,0.5601055026054382,0.5952737331390381,0.6140167713165283,0.582022488117218
981,0.3519924581050873,0.5920265316963196,0.5621941685676575,0.5968977212905884,0.6129468679428101,0.5819149613380432
982,0.3531537652015686,0.5919673442840576,0.5622201561927795,0.5956590175628662,0.609630286693573,0.5810275077819824
983,0.352689266204834,0.5920488238334656,0.5616676807403564,0.5960949063301086,0.6117312908172607,0.5816609859466553
984,0.3511001467704773,0.591317355632782,0.5627802610397339,0.5959798097610474,0.6129340529441833,0.5812429785728455
985,0.35055771470069885,0.5919616222381592,0.5589161515235901,0.5957595705986023,0.612275242805481,0.5802165865898132
986,0.35066914558410645,0.5926987528800964,0.5587913393974304,0.59445720911026,0.6112810373306274,0.5807121992111206
987,0.347602516412735,0.5925351977348328,0.5579397082328796,0.5944804549217224,0.613888144493103,0.5804541707038879
988,0.3471922278404236,0.5931075215339661,0.5582782030105591,0.5949812531471252,0.6140114068984985,0.5816366076469421
989,0.3470962643623352,0.5936879515647888,0.5627225041389465,0.5951603651046753,0.6149346828460693,0.5822097063064575
990,0.3479349911212921,0.5936421751976013,0.5641902089118958,0.594668447971344,0.6147029995918274,0.5830679535865784
991,0.34946149587631226,0.5936052203178406,0.5641080141067505,0.5949575304985046,0.613332211971283,0.584873616695404
992,0.34816816449165344,0.5939428806304932,0.5633582472801208,0.5944468975067139,0.6125349402427673,0.5852233171463013
993,0.3485639691352844,0.5935695171356201,0.563092052936554,0.5941424369812012,0.6131263375282288,0.5887547731399536
994,0.3498847484588623,0.5935192704200745,0.5614931583404541,0.5940682291984558,0.6131711602210999,0.5853496193885803
995,0.347868949174881,0.5935337543487549,0.5619239807128906,0.5925583839416504,0.6126919984817505,0.5868108868598938
996,0.34793639183044434,0.593660831451416,0.561743974685669,0.5931980609893799,0.6132572889328003,0.5874397158622742
997,0.347756028175354,0.5933841466903687,0.5637797117233276,0.5924948453903198,0.6129244565963745,0.5893876552581787
998,0.347586452960968,0.5934449434280396,0.563485324382782,0.5924271941184998,0.6119303107261658,0.5912055373191833
999,0.34706419706344604,0.5933899879455566,0.5631895065307617,0.5926761627197266,0.6116184592247009,0.590665340423584
1000,0.3463025391101837,0.5933337211608887,0.5617048740386963,0.593233048915863,0.6111899018287659,0.5924938321113586
1001,0.34669262170791626,0.5932733416557312,0.5623677968978882,0.592896044254303,0.610124945640564,0.5899161100387573
1002,0.34571972489356995,0.5932639241218567,0.5615134239196777,0.5923871397972107,0.6108007431030273,0.5882019996643066
1003,0.34456735849380493,0.5931580066680908,0.5626997351646423,0.5927149653434753,0.6098361611366272,0.5890067219734192
1004,0.343959778547287,0.5930967330932617,0.5622492432594299,0.5942235589027405,0.6085312962532043,0.5864133834838867
1005,0.34378814697265625,0.5936729907989502,0.5679929256439209,0.5948992371559143,0.6098616719245911,0.5875624418258667
1006,0.3446514904499054,0.592099130153656,0.570365846157074,0.5945208072662354,0.608272910118103,0.5888103246688843
1007,0.3443243205547333,0.5928014516830444,0.576298713684082,0.5938867330551147,0.6071551442146301,0.5882443189620972
1008,0.343865305185318,0.5927421450614929,0.5762792229652405,0.5937252044677734,0.6056911945343018,0.5854853987693787
1009,0.343730092048645,0.5927121043205261,0.5741307735443115,0.594799816608429,0.6048756241798401,0.5853619575500488
1010,0.3432852327823639,0.5922523140907288,0.5745429396629333,0.595244288444519,0.6052160859107971,0.5857118368148804
1011,0.3428665101528168,0.5910603404045105,0.5734021663665771,0.5950633883476257,0.6049914956092834,0.5888718366622925
1012,0.34254002571105957,0.5907929539680481,0.5720012187957764,0.5929341912269592,0.6048691272735596,0.5895940065383911
1013,0.3433079123497009,0.5915728211402893,0.5719761848449707,0.59405118227005,0.6044732332229614,0.5887815356254578
1014,0.342830091714859,0.5919715166091919,0.5711876749992371,0.5941765308380127,0.6039353609085083,0.5903431177139282
1015,0.3419027030467987,0.5922353863716125,0.5717214941978455,0.5948179364204407,0.6035979986190796,0.5900453329086304
1016,0.34056827425956726,0.5933614373207092,0.5728638172149658,0.5938516855239868,0.6032631993293762,0.5891250967979431
1017,0.33936598896980286,0.5954678654670715,0.5710206031799316,0.5937039852142334,0.6049736738204956,0.5879902243614197
1018,0.33898523449897766,0.5963303446769714,0.5704441070556641,0.5942716002464294,0.6060061454772949,0.5879421234130859
1019,0.3389318585395813,0.5944840312004089,0.5722000598907471,0.5944669842720032,0.6046463847160339,0.5877262949943542
1020,0.338006854057312,0.5907768607139587,0.5724252462387085,0.5940786004066467,0.6047527194023132,0.5888391137123108
1021,0.33729439973831177,0.5876145958900452,0.5721469521522522,0.5935282111167908,0.6054854393005371,0.5914263725280762
1022,0.33728858828544617,0.5879861116409302,0.5707505345344543,0.5931259989738464,0.6041473150253296,0.5901305675506592
1023,0.3373582661151886,0.5872974395751953,0.5704141855239868,0.5921139717102051,0.6034603714942932,0.5902302265167236
1024,0.3372162878513336,0.5889413356781006,0.5717074275016785,0.5940362215042114,0.6031946539878845,0.5899637937545776
1025,0.3371295928955078,0.5910362601280212,0.5710189938545227,0.595321536064148,0.6029301285743713,0.5916935801506042
1026,0.33704033493995667,0.5930548906326294,0.5704591274261475,0.5980937480926514,0.6023437976837158,0.5920685529708862
1027,0.336882084608078,0.5953642725944519,0.5701492428779602,0.5982756018638611,0.6024878025054932,0.590485692024231
1028,0.3365917503833771,0.5950364470481873,0.5689793825149536,0.5990549921989441,0.6024980545043945,0.5884251594543457
1029,0.3361414074897766,0.5949416160583496,0.5666406154632568,0.5981447100639343,0.602115273475647,0.5879610180854797
1030,0.3355279862880707,0.594617486000061,0.5695199966430664,0.5961859226226807,0.6021944880485535,0.5887174010276794
1031,0.3350309729576111,0.5951942801475525,0.5715904235839844,0.5966273546218872,0.602895200252533,0.5876837968826294
1032,0.334991991519928,0.5951856374740601,0.5716798901557922,0.5973086953163147,0.6028667092323303,0.5863097906112671
1033,0.3349008560180664,0.5948807001113892,0.5710210800170898,0.5956234335899353,0.6051465272903442,0.586203396320343
1034,0.33481571078300476,0.5947571396827698,0.5690852999687195,0.5946879982948303,0.6043041944503784,0.5833188891410828
1035,0.33473166823387146,0.5942170023918152,0.5716457962989807,0.5944174528121948,0.6050624847412109,0.5833479166030884
1036,0.3346032202243805,0.5931248068809509,0.5725985169410706,0.5945581793785095,0.6042627096176147,0.5834827423095703
1037,0.3343570828437805,0.5926191806793213,0.5710690021514893,0.5941168665885925,0.6029826998710632,0.5829914212226868
1038,0.3343028426170349,0.5917816162109375,0.5700867772102356,0.5939833521842957,0.6039501428604126,0.5810673236846924
1039,0.33405622839927673,0.5916870832443237,0.5673488974571228,0.5943513512611389,0.6028532981872559,0.5816503167152405
1040,0.33374008536338806,0.5924115180969238,0.5688689351081848,0.5919696092605591,0.6024270057678223,0.5809723138809204
1041,0.3337431252002716,0.5913070440292358,0.56892329454422,0.5922742486000061,0.6030341386795044,0.5796950459480286
1042,0.33357423543930054,0.5915242433547974,0.5663948655128479,0.5902530550956726,0.6030604839324951,0.5798549652099609
1043,0.33343347907066345,0.5933324098587036,0.5655881762504578,0.5896520018577576,0.6016988158226013,0.5807129144668579
1044,0.3332720100879669,0.5933166146278381,0.5658944249153137,0.5885388255119324,0.6022053956985474,0.5791885256767273
1045,0.33328068256378174,0.5937942266464233,0.5649716854095459,0.5884907841682434,0.6016907691955566,0.5795236229896545
1046,0.33310580253601074,0.5942680835723877,0.56752610206604,0.5895723700523376,0.6017105579376221,0.5787530541419983
1047,0.33297961950302124,0.593384325504303,0.5679308176040649,0.5890780687332153,0.601567804813385,0.5774813294410706
1048,0.3329174220561981,0.5943760871887207,0.5662370324134827,0.5894995331764221,0.6016249656677246,0.5796822905540466
1049,0.3327105641365051,0.5959863662719727,0.5691731572151184,0.5908614993095398,0.6012828350067139,0.5789476633071899
1050,0.3326296806335449,0.5935743451118469,0.5691380500793457,0.5915125608444214,0.6011623740196228,0.5797694325447083
1051,0.332577645778656,0.5922112464904785,0.5708882808685303,0.5917825102806091,0.6019037365913391,0.5803546905517578
1052,0.3322727382183075,0.5914579033851624,0.5693501830101013,0.5929499864578247,0.6023696064949036,0.5799430012702942
1053,0.3316040635108948,0.5902190208435059,0.5683760046958923,0.5941957235336304,0.6017332077026367,0.5819312334060669
1054,0.3313446342945099,0.5910822153091431,0.5692622065544128,0.592979371547699,0.6026438474655151,0.5808862447738647
1055,0.331196665763855,0.5916271805763245,0.5685480237007141,0.5925228595733643,0.6034390926361084,0.5802315473556519
1056,0.33074334263801575,0.5915085673332214,0.5700271129608154,0.5913875699043274,0.6032553315162659,0.5798627138137817
1057,0.3307238817214966,0.5910248160362244,0.5697861909866333,0.591852605342865,0.6029292345046997,0.5776774883270264
1058,0.33049458265304565,0.5912143588066101,0.5686560869216919,0.5916010141372681,0.6029584407806396,0.5739927291870117
1059,0.3307742178440094,0.5911493301391602,0.570418655872345,0.5898306369781494,0.6036756038665771,0.5730599164962769
1060,0.33016833662986755,0.5924113392829895,0.5712164044380188,0.5879876613616943,0.6027196645736694,0.5740301609039307
1061,0.33015578985214233,0.591521143913269,0.5706015229225159,0.586715817451477,0.6012327671051025,0.5737044215202332
1062,0.3300269842147827,0.5913634896278381,0.5730676054954529,0.5866597294807434,0.6003721356391907,0.5748103857040405
1063,0.3299964666366577,0.5908341407775879,0.5732524394989014,0.5868135094642639,0.6001688241958618,0.576642632484436
1064,0.32991668581962585,0.5911151766777039,0.5743457674980164,0.5857449769973755,0.6006760597229004,0.5774419903755188
1065,0.3299388289451599,0.5895708799362183,0.5770859122276306,0.5869726538658142,0.6010278463363647,0.576140820980072
1066,0.3297094404697418,0.589852511882782,0.5758834481239319,0.5842796564102173,0.6007741689682007,0.5764795541763306
1067,0.32957929372787476,0.5882805585861206,0.577093780040741,0.5824980735778809,0.6001933217048645,0.5756452679634094
1068,0.3294162452220917,0.588782012462616,0.5797234773635864,0.5825626850128174,0.5989140868186951,0.5757038593292236
1069,0.3293311297893524,0.589713990688324,0.5847751498222351,0.5813890099525452,0.5974966287612915,0.5784963369369507
1070,0.32923978567123413,0.5897222757339478,0.5901533365249634,0.5817800760269165,0.5976313948631287,0.5791058540344238
1071,0.3290990889072418,0.5896404385566711,0.5934454202651978,0.5827638506889343,0.5999515056610107,0.5773907899856567
1072,0.3289848566055298,0.5895700454711914,0.5928646326065063,0.5825644135475159,0.6010013222694397,0.5766895413398743
1073,0.3288983106613159,0.5902261137962341,0.5926433801651001,0.5817264914512634,0.6003236770629883,0.5779560804367065
1074,0.3288251757621765,0.5895583033561707,0.594467043876648,0.5828484892845154,0.5999074578285217,0.5772968530654907
1075,0.3287465572357178,0.5899799466133118,0.5978512763977051,0.5832065343856812,0.6017642617225647,0.5753049850463867
1076,0.3286512494087219,0.5897608399391174,0.5937620997428894,0.581792414188385,0.6007294654846191,0.5753551125526428
1077,0.32835397124290466,0.5901795625686646,0.5938649773597717,0.5804741978645325,0.6016659140586853,0.5759778022766113
1078,0.3282912075519562,0.5893995761871338,0.6024882197380066,0.5810940861701965,0.6016003489494324,0.5770549774169922
1079,0.3282359540462494,0.5893217921257019,0.5989986658096313,0.5815361738204956,0.6023153066635132,0.5762835144996643
1080,0.3281608521938324,0.5885937213897705,0.600504457950592,0.5814694166183472,0.6007238626480103,0.5747591853141785
1081,0.32808950543403625,0.5890436172485352,0.5978653430938721,0.5817200541496277,0.6021661162376404,0.5757774710655212
1082,0.3280218839645386,0.591474711894989,0.5933640003204346,0.5808324217796326,0.6038104295730591,0.5753754377365112
1083,0.3279556334018707,0.5913796424865723,0.5911352634429932,0.5813536643981934,0.6057987809181213,0.5748341679573059
1084,0.3278895616531372,0.5906399488449097,0.5920039415359497,0.5808238387107849,0.605524480342865,0.5771520733833313
1085,0.3278219699859619,0.589726984500885,0.5900747179985046,0.5802941918373108,0.6041178703308105,0.5760000348091125
1086,0.327752947807312,0.5891687273979187,0.59151691198349,0.5801686644554138,0.6058946847915649,0.5741608738899231
1087,0.3276844024658203,0.5888749361038208,0.5834723711013794,0.5807526707649231,0.6063320636749268,0.5733420848846436
1088,0.32761600613594055,0.5892272591590881,0.5772558450698853,0.5799474120140076,0.6053731441497803,0.5719202160835266
1089,0.3275456428527832,0.5885770916938782,0.580037534236908,0.5798988342285156,0.6050293445587158,0.5738011598587036
1090,0.3274749219417572,0.588168203830719,0.5810778141021729,0.5795961618423462,0.6055891513824463,0.5756804347038269
1091,0.327409029006958,0.5885534882545471,0.5819610953330994,0.5792466402053833,0.6060793399810791,0.5759705305099487
1092,0.32734400033950806,0.5881760716438293,0.5817840695381165,0.5788290500640869,0.60614413022995,0.5781420469284058
1093,0.32731446623802185,0.5878302454948425,0.5823248624801636,0.5781087279319763,0.6049318909645081,0.5767678618431091
1094,0.32722607254981995,0.5877125263214111,0.581475555896759,0.577562689781189,0.6047077178955078,0.5770142078399658
1095,0.32718315720558167,0.5876065492630005,0.5811437368392944,0.5773247480392456,0.6043627858161926,0.5766397714614868
