Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1007,0.835109293460846,1.2544246912002563,1.3359954357147217,1.2788448333740234,1.2074315547943115,1.367534875869751
1008,0.834978461265564,1.2545380592346191,1.335952639579773,1.278812289237976,1.207840085029602,1.3674931526184082
1009,0.8323545455932617,1.2542685270309448,1.3359096050262451,1.2788212299346924,1.2079718112945557,1.3674514293670654
1010,0.8301834464073181,1.2541897296905518,1.335866928100586,1.2787684202194214,1.208202600479126,1.3674097061157227
1011,0.829954981803894,1.2540183067321777,1.335823893547058,1.2787190675735474,1.208364486694336,1.367368221282959
1012,0.8281490802764893,1.2539393901824951,1.3357807397842407,1.2786884307861328,1.2087528705596924,1.3673266172409058
1013,0.8288435339927673,1.2540433406829834,1.3357365131378174,1.2786604166030884,1.2086501121520996,1.3672850131988525
1014,0.8311828374862671,1.254037857055664,1.3356925249099731,1.278635025024414,1.2085007429122925,1.3672435283660889
1015,0.8307653665542603,1.25364089012146,1.335649013519287,1.278617262840271,1.208416223526001,1.3672022819519043
1016,0.8310782313346863,1.2535258531570435,1.335606336593628,1.278592586517334,1.2082821130752563,1.3671610355377197
1017,0.8308700919151306,1.2535134553909302,1.3355640172958374,1.2785569429397583,1.2081724405288696,1.3671197891235352
1018,0.8298187851905823,1.2532891035079956,1.335521936416626,1.2785264253616333,1.2078707218170166,1.3670787811279297
1019,0.8332474231719971,1.2532175779342651,1.3354798555374146,1.278497576713562,1.2076096534729004,1.3670376539230347
1020,0.8352810740470886,1.2531790733337402,1.3354378938674927,1.278469204902649,1.2070238590240479,1.3669971227645874
1021,0.8331738710403442,1.253097414970398,1.3353960514068604,1.2784411907196045,1.2076724767684937,1.3669559955596924
1022,0.8337196707725525,1.2530018091201782,1.3353543281555176,1.2784134149551392,1.2064064741134644,1.3669151067733765
1023,0.8328583836555481,1.252927303314209,1.3353124856948853,1.2783856391906738,1.2054599523544312,1.36687433719635
1024,0.8297767639160156,1.2528531551361084,1.3352707624435425,1.2783581018447876,1.2050414085388184,1.3668338060379028
1025,0.8291383981704712,1.2529257535934448,1.3352293968200684,1.2783312797546387,1.2055529356002808,1.3667930364608765
1026,0.8333836793899536,1.2527070045471191,1.3351876735687256,1.2783043384552002,1.2059625387191772,1.3667525053024292
1027,0.8336473703384399,1.252634882926941,1.3351459503173828,1.2782779932022095,1.2059016227722168,1.366712212562561
1028,0.8361387252807617,1.2525622844696045,1.3351045846939087,1.2782514095306396,1.2058050632476807,1.3666716814041138
1029,0.8362572193145752,1.2524911165237427,1.3350634574890137,1.2782251834869385,1.2062047719955444,1.3666315078735352
1030,0.8366467952728271,1.2526096105575562,1.3350220918655396,1.2781990766525269,1.2061249017715454,1.366591453552246
1031,0.8344747424125671,1.2525321245193481,1.3349806070327759,1.2781730890274048,1.2062571048736572,1.366551160812378
1032,0.8365819454193115,1.2524313926696777,1.3349395990371704,1.278146743774414,1.2058968544006348,1.3665112257003784
1033,0.8362839818000793,1.2521885633468628,1.3348984718322754,1.2781202793121338,1.205691933631897,1.3664709329605103
1034,0.8359123468399048,1.2522739171981812,1.33485746383667,1.2780930995941162,1.2054649591445923,1.3664312362670898
1035,0.8362105488777161,1.2524012327194214,1.3348164558410645,1.2780647277832031,1.2052315473556519,1.3663910627365112
1036,0.8346806168556213,1.2521963119506836,1.334775686264038,1.2780359983444214,1.2052420377731323,1.3663513660430908
1037,0.8331791758537292,1.2519904375076294,1.3347346782684326,1.2780154943466187,1.205202579498291,1.36631178855896
1038,0.8320690989494324,1.2519899606704712,1.3346937894821167,1.2779910564422607,1.2053048610687256,1.3662718534469604
1039,0.8309588432312012,1.2519207000732422,1.3346530199050903,1.2779605388641357,1.205214023590088,1.36623215675354
1040,0.8313513398170471,1.2518513202667236,1.3346123695373535,1.277937650680542,1.2051100730895996,1.3661925792694092
1041,0.8311058282852173,1.2517445087432861,1.3345718383789062,1.2779148817062378,1.2050260305404663,1.366153359413147
1042,0.8323472142219543,1.2543178796768188,1.3345314264297485,1.2778903245925903,1.2049603462219238,1.3661136627197266
1043,0.8329430222511292,1.2544432878494263,1.3344911336898804,1.2778644561767578,1.204904556274414,1.366074562072754
1044,0.8339517712593079,1.2541608810424805,1.3344504833221436,1.2778375148773193,1.2048131227493286,1.3660351037979126
1045,0.8350638747215271,1.2535526752471924,1.3344101905822754,1.2778139114379883,1.204131007194519,1.3659958839416504
1046,0.83461993932724,1.2595514059066772,1.3343698978424072,1.2777913808822632,1.2040343284606934,1.3659569025039673
1047,0.8335167765617371,1.2593226432800293,1.334329605102539,1.2777644395828247,1.2039562463760376,1.3659175634384155
1048,0.8352430462837219,1.260892391204834,1.3342891931533813,1.2777405977249146,1.203879952430725,1.365878701210022
1049,0.8335933089256287,1.263567328453064,1.3342492580413818,1.2777180671691895,1.2037800550460815,1.3658397197723389
1050,0.8325088024139404,1.2628581523895264,1.3342093229293823,1.277693510055542,1.2035967111587524,1.3658008575439453
1051,0.8323646187782288,1.261357069015503,1.3341692686080933,1.2776684761047363,1.203550100326538,1.3657621145248413
1052,0.8310752511024475,1.2609244585037231,1.3341290950775146,1.2776447534561157,1.203433871269226,1.3657236099243164
1053,0.8305099010467529,1.2609513998031616,1.3340892791748047,1.2776222229003906,1.203324317932129,1.3656846284866333
1054,0.8296921253204346,1.2599810361862183,1.3340494632720947,1.2775968313217163,1.2032538652420044,1.365646243095398
1055,0.8263278007507324,1.2579072713851929,1.3340096473693848,1.2775719165802002,1.2031886577606201,1.3656078577041626
1056,0.8275003433227539,1.2564265727996826,1.3339699506759644,1.2775485515594482,1.2031139135360718,1.3655691146850586
1057,0.8265659809112549,1.256809115409851,1.3339301347732544,1.277524709701538,1.20303213596344,1.3655307292938232
1058,0.8280699849128723,1.2571561336517334,1.333890438079834,1.2775009870529175,1.2029458284378052,1.365492582321167
1059,0.8272485733032227,1.2579413652420044,1.3338508605957031,1.2774783372879028,1.2028753757476807,1.3654544353485107
1060,0.8263314366340637,1.2610032558441162,1.3338114023208618,1.2774556875228882,1.2028125524520874,1.3654162883758545
1061,0.826377809047699,1.2608839273452759,1.3337715864181519,1.2774320840835571,1.2027174234390259,1.3653780221939087
1062,0.826460599899292,1.2619476318359375,1.3337321281433105,1.277409553527832,1.2026554346084595,1.365340232849121
1063,0.8259395956993103,1.2629858255386353,1.3336924314498901,1.2773873805999756,1.2025951147079468,1.3653022050857544
1064,0.8254791498184204,1.2624861001968384,1.3336528539657593,1.2773640155792236,1.202537178993225,1.3652642965316772
1065,0.8247783780097961,1.2606574296951294,1.3336132764816284,1.277341604232788,1.2024765014648438,1.3652263879776
1066,0.8241990208625793,1.2608612775802612,1.333573579788208,1.2773196697235107,1.202411413192749,1.365188479423523
1067,0.8238921761512756,1.259010910987854,1.3335342407226562,1.277297019958496,1.2023539543151855,1.3651505708694458
1068,0.8240543007850647,1.2615703344345093,1.3334944248199463,1.2772748470306396,1.202297568321228,1.3651131391525269
1069,0.8237197399139404,1.2651053667068481,1.333454966545105,1.2772527933120728,1.2022418975830078,1.3650755882263184
1070,0.8220263719558716,1.2644016742706299,1.3334153890609741,1.2772308588027954,1.2021877765655518,1.3650381565093994
1071,0.8206183910369873,1.2631820440292358,1.333375334739685,1.2772090435028076,1.2021334171295166,1.365000605583191
1072,0.8204249739646912,1.2621163129806519,1.3333353996276855,1.2771872282028198,1.2020790576934814,1.3649632930755615
1073,0.8195214867591858,1.2598992586135864,1.3332949876785278,1.277165412902832,1.2020231485366821,1.3649259805679321
1074,0.8203203082084656,1.2600388526916504,1.3332545757293701,1.2771437168121338,1.2019600868225098,1.3648886680603027
1075,0.8186795115470886,1.2572015523910522,1.3332141637802124,1.2771224975585938,1.201698660850525,1.3648512363433838
1076,0.8187235593795776,1.2620489597320557,1.3331730365753174,1.2771010398864746,1.2015056610107422,1.364814281463623
1077,0.8175635933876038,1.2625893354415894,1.3331317901611328,1.277079463005066,1.2014727592468262,1.3647770881652832
1078,0.817331850528717,1.2653374671936035,1.3330894708633423,1.2770583629608154,1.2014174461364746,1.3647401332855225
1079,0.8156236410140991,1.2666962146759033,1.3330471515655518,1.2770370244979858,1.2014113664627075,1.3647029399871826
1080,0.8150596022605896,1.2674413919448853,1.3330034017562866,1.2770158052444458,1.2013543844223022,1.3646607398986816
1081,0.8145124316215515,1.2702739238739014,1.3329589366912842,1.2769949436187744,1.2012957334518433,1.3645720481872559
1082,0.8139459490776062,1.2682667970657349,1.3329130411148071,1.276974081993103,1.201235294342041,1.3645355701446533
1083,0.8136228919029236,1.2744539976119995,1.332865595817566,1.2769532203674316,1.201183795928955,1.3644989728927612
1084,0.8128359317779541,1.274731159210205,1.3328169584274292,1.2769321203231812,1.2011396884918213,1.3644626140594482
1085,0.8125922083854675,1.2747125625610352,1.3327665328979492,1.2769110202789307,1.2010951042175293,1.3644262552261353
1086,0.812138557434082,1.2798575162887573,1.3327149152755737,1.2768900394439697,1.201047658920288,1.3643901348114014
1087,0.8128117322921753,1.2820756435394287,1.3326623439788818,1.2768688201904297,1.2009845972061157,1.364353895187378
1088,0.8119689226150513,1.2842055559158325,1.332610011100769,1.276847243309021,1.200931191444397,1.3643178939819336
1089,0.8113834857940674,1.285725712776184,1.332558274269104,1.2768244743347168,1.2008850574493408,1.3642820119857788
1090,0.8099256753921509,1.2848056554794312,1.332507610321045,1.2768001556396484,1.2008423805236816,1.3642456531524658
1091,0.8098328113555908,1.2844961881637573,1.3324588537216187,1.2767707109451294,1.2008031606674194,1.364209771156311
1092,0.8106539845466614,1.2858963012695312,1.3324116468429565,1.2767254114151,1.200761079788208,1.3641738891601562
1093,0.8103153705596924,1.28513503074646,1.3323668241500854,1.276632308959961,1.2007181644439697,1.3641375303268433
1094,0.8097821474075317,1.2849534749984741,1.332323670387268,1.276533603668213,1.200674057006836,1.364101529121399
1095,0.8097168803215027,1.2846739292144775,1.3322817087173462,1.2765008211135864,1.2006278038024902,1.3640656471252441
1096,0.8104557394981384,1.2844524383544922,1.3322412967681885,1.276479721069336,1.200584053993225,1.3640292882919312
1097,0.8097038269042969,1.2841014862060547,1.3322012424468994,1.2764596939086914,1.200541615486145,1.363993525505066
1098,0.8086971640586853,1.2835042476654053,1.3321610689163208,1.2764397859573364,1.200498342514038,1.3639576435089111
1099,0.8091026544570923,1.2831106185913086,1.3321199417114258,1.2764201164245605,1.2004495859146118,1.3639216423034668
1100,0.8091064691543579,1.2809633016586304,1.3320801258087158,1.2764006853103638,1.2001140117645264,1.3638856410980225
1101,0.811071515083313,1.2797218561172485,1.3320415019989014,1.276381015777588,1.1988729238510132,1.3638499975204468
1102,0.8102233409881592,1.2784446477890015,1.3320037126541138,1.2763612270355225,1.1995879411697388,1.3638144731521606
1103,0.8111507296562195,1.2766796350479126,1.3319661617279053,1.276340365409851,1.1997759342193604,1.3637789487838745
1104,0.8117644786834717,1.2750731706619263,1.3319286108016968,1.2763190269470215,1.1999670267105103,1.3637434244155884
1105,0.8109831213951111,1.274436116218567,1.3318908214569092,1.2762950658798218,1.200129747390747,1.3637076616287231
1106,0.8100498914718628,1.2737778425216675,1.3318530321121216,1.2762675285339355,1.1997284889221191,1.3636722564697266
1107,0.8087021112442017,1.2730056047439575,1.3318150043487549,1.2762333154678345,1.1996263265609741,1.3636372089385986
1108,0.8062678575515747,1.2718223333358765,1.3317769765853882,1.2761982679367065,1.1995314359664917,1.3636020421981812
1109,0.8050298690795898,1.2714203596115112,1.3317389488220215,1.2761704921722412,1.1993290185928345,1.3635669946670532
1110,0.8049145340919495,1.2710413932800293,1.331701397895813,1.2761224508285522,1.199171781539917,1.3635317087173462
1111,0.804969072341919,1.2708464860916138,1.3316638469696045,1.2761155366897583,1.199105978012085,1.3634967803955078
1112,0.806932806968689,1.2703114748001099,1.3316264152526855,1.276093602180481,1.199064016342163,1.363461971282959
1113,0.806498646736145,1.2710964679718018,1.331588864326477,1.2760794162750244,1.1988916397094727,1.363426685333252
1114,0.8061763048171997,1.2716714143753052,1.3315517902374268,1.2760610580444336,1.1981992721557617,1.3633917570114136
1115,0.8056322336196899,1.2713418006896973,1.331514596939087,1.27604079246521,1.1982885599136353,1.3633570671081543
1116,0.8055148124694824,1.2719573974609375,1.331477165222168,1.2760201692581177,1.1981322765350342,1.3633224964141846
1117,0.804966151714325,1.271095871925354,1.3314400911331177,1.275999665260315,1.1981273889541626,1.3632876873016357
1118,0.8047429919242859,1.2727909088134766,1.331403136253357,1.2759740352630615,1.1980973482131958,1.363253116607666
1119,0.8042090535163879,1.2714173793792725,1.331365942955017,1.2759511470794678,1.1981301307678223,1.3632183074951172
1120,0.8046915531158447,1.269991397857666,1.3313289880752563,1.275931715965271,1.1977957487106323,1.3631839752197266
1121,0.8049639463424683,1.2687007188796997,1.3312920331954956,1.275911569595337,1.1975226402282715,1.363149642944336
1122,0.8043518662452698,1.2673014402389526,1.331255316734314,1.275890588760376,1.1973117589950562,1.3631151914596558
1123,0.8031105399131775,1.2662965059280396,1.3312183618545532,1.2758680582046509,1.1972343921661377,1.363080620765686
1124,0.8033945560455322,1.2649441957473755,1.3311817646026611,1.2758437395095825,1.1971306800842285,1.3630465269088745
1125,0.8031595349311829,1.2635539770126343,1.33114492893219,1.2758162021636963,1.1972037553787231,1.363012433052063
1126,0.80333012342453,1.2629843950271606,1.3311082124710083,1.2757866382598877,1.1965093612670898,1.362978219985962
1127,0.8036290407180786,1.2629082202911377,1.3310717344284058,1.2757627964019775,1.1964281797409058,1.3629441261291504
1128,0.8029527068138123,1.2622545957565308,1.3310352563858032,1.27574622631073,1.19656503200531,1.3629097938537598
1129,0.801317572593689,1.2643951177597046,1.3309985399246216,1.2757279872894287,1.1966381072998047,1.3628759384155273
1130,0.8009822368621826,1.2626022100448608,1.3309619426727295,1.275704026222229,1.1963942050933838,1.3628417253494263
1131,0.8002121448516846,1.2615777254104614,1.3309252262115479,1.2756808996200562,1.1968393325805664,1.362808108329773
1132,0.8004211187362671,1.2630046606063843,1.3308887481689453,1.2756569385528564,1.195570707321167,1.3627742528915405
1133,0.799589216709137,1.2623202800750732,1.3308520317077637,1.2756330966949463,1.1953059434890747,1.3627407550811768
1134,0.7985767722129822,1.2647286653518677,1.3308155536651611,1.2756115198135376,1.1958224773406982,1.3627068996429443
1135,0.7995575666427612,1.2663216590881348,1.3307790756225586,1.2755913734436035,1.19609797000885,1.362673044204712
1136,0.8004778027534485,1.2648438215255737,1.330742597579956,1.2755718231201172,1.1952475309371948,1.3626394271850586
1137,0.8008463978767395,1.264687418937683,1.3307061195373535,1.2755506038665771,1.1951442956924438,1.3626059293746948
1138,0.800297200679779,1.2643553018569946,1.3306697607040405,1.2755285501480103,1.1950565576553345,1.3625723123550415
1139,0.8008320331573486,1.2652992010116577,1.3306338787078857,1.2755063772201538,1.1948899030685425,1.3625389337539673
1140,0.8023598790168762,1.2649803161621094,1.3305970430374146,1.275484561920166,1.1950756311416626,1.3625054359436035
1141,0.8043633103370667,1.2645763158798218,1.3305609226226807,1.2754637002944946,1.1963109970092773,1.3624720573425293
1142,0.8055004477500916,1.2630599737167358,1.3305248022079468,1.275442361831665,1.1958322525024414,1.3624387979507446
1143,0.8047091960906982,1.262823224067688,1.330488681793213,1.2754197120666504,1.1962746381759644,1.362405776977539
1144,0.805223286151886,1.2649881839752197,1.3304526805877686,1.2753970623016357,1.1974847316741943,1.3623723983764648
1145,0.8047602772712708,1.2628397941589355,1.3304169178009033,1.275375485420227,1.1969867944717407,1.3623391389846802
1146,0.8033024668693542,1.2634228467941284,1.3303810358047485,1.2753541469573975,1.1949034929275513,1.3623063564300537
1147,0.8049744963645935,1.2627079486846924,1.3303455114364624,1.2753326892852783,1.1954439878463745,1.3622732162475586
1148,0.8046395182609558,1.2622041702270508,1.3303102254867554,1.2753119468688965,1.1966439485549927,1.362240195274353
1149,0.8047764301300049,1.2606579065322876,1.3302747011184692,1.275291085243225,1.1982190608978271,1.3622071743011475
1150,0.8039674162864685,1.261651635169983,1.3302395343780518,1.2752699851989746,1.1980353593826294,1.362174391746521
1151,0.8029118180274963,1.2623424530029297,1.3302046060562134,1.2752482891082764,1.1982743740081787,1.362141489982605
1152,0.8028357625007629,1.2622793912887573,1.330169677734375,1.2752265930175781,1.1979613304138184,1.3621089458465576
1153,0.8015826344490051,1.2615406513214111,1.3301349878311157,1.2752045392990112,1.1970311403274536,1.3620762825012207
1154,0.7998200058937073,1.2615121603012085,1.330100417137146,1.2751829624176025,1.1972485780715942,1.3620434999465942
1155,0.7990500330924988,1.261587381362915,1.3300657272338867,1.2751617431640625,1.1972107887268066,1.3620108366012573
1156,0.7999996542930603,1.2628391981124878,1.3300315141677856,1.2751407623291016,1.1992846727371216,1.36197829246521
1157,0.800531268119812,1.2643686532974243,1.329997181892395,1.2751201391220093,1.198354721069336,1.3619457483291626
1158,0.8003510236740112,1.2634727954864502,1.3299630880355835,1.275099277496338,1.1972827911376953,1.3619133234024048
1159,0.8002525568008423,1.2636722326278687,1.3299287557601929,1.2750780582427979,1.1969051361083984,1.361880898475647
1160,0.7999297380447388,1.2631982564926147,1.3298946619033813,1.2750548124313354,1.196934700012207,1.3618487119674683
1161,0.8010262846946716,1.2673336267471313,1.3298605680465698,1.275022029876709,1.1968727111816406,1.36181640625
1162,0.7999799847602844,1.270636796951294,1.3298267126083374,1.2749927043914795,1.1969798803329468,1.3617841005325317
1163,0.7995603680610657,1.2691420316696167,1.329792857170105,1.2749676704406738,1.1970323324203491,1.3617517948150635
1164,0.7985373139381409,1.2715973854064941,1.329759120941162,1.2749477624893188,1.196645736694336,1.3617198467254639
1165,0.7967646718025208,1.2709494829177856,1.3297253847122192,1.274929165840149,1.1973298788070679,1.3616877794265747
1166,0.7965711355209351,1.2707442045211792,1.3296916484832764,1.2749104499816895,1.1977641582489014,1.3616557121276855
1167,0.7960922718048096,1.2706732749938965,1.3296581506729126,1.2748918533325195,1.1970040798187256,1.3616235256195068
1168,0.7949478626251221,1.2699207067489624,1.3296245336532593,1.2748736143112183,1.1970717906951904,1.3615915775299072
1169,0.7983912825584412,1.269150733947754,1.329591155052185,1.274855136871338,1.1968586444854736,1.3615596294403076
1170,0.7982317209243774,1.269216537475586,1.3295577764511108,1.2748372554779053,1.1973005533218384,1.3615280389785767
1171,0.7966014742851257,1.26576566696167,1.3295243978500366,1.274819254875183,1.1971259117126465,1.3614962100982666
1172,0.8013678193092346,1.2645392417907715,1.329491138458252,1.2748011350631714,1.1972248554229736,1.361464500427246
1173,0.7990186214447021,1.2640736103057861,1.3294579982757568,1.2747832536697388,1.1962136030197144,1.3614327907562256
1174,0.8000378608703613,1.2643502950668335,1.3294249773025513,1.2747656106948853,1.1965575218200684,1.3614013195037842
1175,0.8004878163337708,1.2674027681350708,1.3293919563293457,1.2747477293014526,1.196035623550415,1.3613697290420532
1176,0.7992894053459167,1.2675141096115112,1.3293585777282715,1.2747302055358887,1.1961790323257446,1.3613383769989014
1177,0.7974745631217957,1.2653852701187134,1.3293260335922241,1.274712324142456,1.1964303255081177,1.3613066673278809
1178,0.7967344522476196,1.2665436267852783,1.329292893409729,1.274694800376892,1.1960251331329346,1.3612751960754395
1179,0.796103298664093,1.2667828798294067,1.3292601108551025,1.2746773958206177,1.195502519607544,1.3612438440322876
1180,0.79705411195755,1.2660917043685913,1.329227089881897,1.2746598720550537,1.1955277919769287,1.3612124919891357
1181,0.7963255047798157,1.2656981945037842,1.3291945457458496,1.2746421098709106,1.194907784461975,1.361181378364563
1182,0.7944614291191101,1.2656164169311523,1.3291617631912231,1.2746244668960571,1.195076823234558,1.3611500263214111
1183,0.7946574687957764,1.2665777206420898,1.3291288614273071,1.274606466293335,1.1942435503005981,1.3611189126968384
1184,0.7969770431518555,1.2681092023849487,1.329096794128418,1.2745885848999023,1.194387674331665,1.361087679862976
1185,0.7956703901290894,1.2672876119613647,1.3290637731552124,1.274570107460022,1.196994423866272,1.3610566854476929
1186,0.7963970303535461,1.26511549949646,1.329030990600586,1.274551272392273,1.1986891031265259,1.3610255718231201
1187,0.7985588908195496,1.262729525566101,1.3289982080459595,1.274532437324524,1.1992062330245972,1.360994577407837
1188,0.7968006730079651,1.2618719339370728,1.3289648294448853,1.2745128870010376,1.1979751586914062,1.3609635829925537
1189,0.7988823652267456,1.2607604265213013,1.3289302587509155,1.274492859840393,1.1960525512695312,1.3609328269958496
1190,0.7999527454376221,1.2661960124969482,1.328891634941101,1.2744723558425903,1.1949970722198486,1.360901951789856
1191,0.8065485954284668,1.2671581506729126,1.3288480043411255,1.2744513750076294,1.1982545852661133,1.3608709573745728
1192,0.8030897974967957,1.2667438983917236,1.3288098573684692,1.2744299173355103,1.1993390321731567,1.3608404397964478
1193,0.8044164776802063,1.2661303281784058,1.328776240348816,1.2744085788726807,1.1987593173980713,1.3608096837997437
1194,0.8049386143684387,1.2677724361419678,1.3287444114685059,1.2743873596191406,1.1984182596206665,1.3607789278030396
1195,0.8029199838638306,1.266904354095459,1.3287123441696167,1.274366855621338,1.1987786293029785,1.360748291015625
1196,0.8045182824134827,1.2665002346038818,1.328680396080017,1.274347186088562,1.2004972696304321,1.3607176542282104
1197,0.8029677867889404,1.2676817178726196,1.328648567199707,1.2743281126022339,1.1984869241714478,1.3606873750686646
1198,0.8033491373062134,1.269710898399353,1.3286166191101074,1.2743101119995117,1.199117660522461,1.3606568574905396
1199,0.8019440174102783,1.2712886333465576,1.3285850286483765,1.2742925882339478,1.1988285779953003,1.3606265783309937
1200,0.8026561141014099,1.270647406578064,1.3285531997680664,1.274275541305542,1.1987113952636719,1.3605958223342896
1201,0.8020370006561279,1.2701635360717773,1.3285216093063354,1.2742583751678467,1.1995950937271118,1.3605655431747437
1202,0.8018175363540649,1.270918369293213,1.328489899635315,1.27424156665802,1.2019646167755127,1.3605352640151978
1203,0.800330638885498,1.2703884840011597,1.328458309173584,1.274223804473877,1.2023370265960693,1.3605051040649414
1204,0.7987839579582214,1.2696369886398315,1.328426718711853,1.2742048501968384,1.2022337913513184,1.3604748249053955
1205,0.7976481914520264,1.269639253616333,1.3283952474594116,1.2741827964782715,1.2045414447784424,1.3604447841644287
1206,0.7979978919029236,1.2690410614013672,1.3283637762069702,1.2741550207138062,1.2064034938812256,1.3604145050048828
1207,0.7983383536338806,1.2690571546554565,1.3283324241638184,1.2741223573684692,1.206938624382019,1.360384225845337
1208,0.7982438802719116,1.268958330154419,1.328301191329956,1.2740936279296875,1.2069028615951538,1.360353946685791
1209,0.7972429990768433,1.2684266567230225,1.328269600868225,1.2740740776062012,1.2062681913375854,1.360323429107666
1210,0.7972747087478638,1.268315076828003,1.328238606452942,1.274058222770691,1.205844521522522,1.3602931499481201
1211,0.7960927486419678,1.2680784463882446,1.3282073736190796,1.2740434408187866,1.2058355808258057,1.3602625131607056
1212,0.795295000076294,1.2681026458740234,1.3281761407852173,1.2740288972854614,1.2063298225402832,1.3602309226989746
1213,0.7947960495948792,1.2668579816818237,1.328145146369934,1.2740147113800049,1.2058112621307373,1.360196828842163
1214,0.7944502234458923,1.2652337551116943,1.3281139135360718,1.274000644683838,1.2043251991271973,1.3601562976837158
1215,0.7930591106414795,1.265158772468567,1.3280830383300781,1.2739863395690918,1.2033571004867554,1.3601018190383911
1216,0.7940390706062317,1.2631882429122925,1.3280516862869263,1.2739723920822144,1.2015125751495361,1.3600579500198364
1217,0.7939605116844177,1.2627031803131104,1.3280208110809326,1.273958444595337,1.1998820304870605,1.3600267171859741
1218,0.7964454293251038,1.2622534036636353,1.3279898166656494,1.27394437789917,1.199550747871399,1.3599982261657715
1219,0.7951274514198303,1.2605106830596924,1.3279587030410767,1.2739306688308716,1.2006909847259521,1.3599703311920166
1220,0.7945768237113953,1.2601770162582397,1.327927827835083,1.2739167213439941,1.2019776105880737,1.3599417209625244
1221,0.7976276874542236,1.2600687742233276,1.3278967142105103,1.2739028930664062,1.2012523412704468,1.3599128723144531
1222,0.795211136341095,1.2598984241485596,1.327865719795227,1.2738893032073975,1.2012828588485718,1.3598827123641968
1223,0.7976090312004089,1.258762240409851,1.3278344869613647,1.2738755941390991,1.2010364532470703,1.3598521947860718
1224,0.7939674854278564,1.2580432891845703,1.3278028964996338,1.2738617658615112,1.2002499103546143,1.3598216772079468
1225,0.7935174703598022,1.2571178674697876,1.3277713060379028,1.273848295211792,1.2004830837249756,1.3597913980484009
1226,0.7938071489334106,1.2561203241348267,1.3277393579483032,1.2738348245620728,1.2015631198883057,1.359761118888855
1227,0.7903078198432922,1.254723072052002,1.327706217765808,1.2738208770751953,1.201918125152588,1.3597315549850464
1228,0.7904433608055115,1.2550386190414429,1.3276727199554443,1.2738069295883179,1.200972557067871,1.3597021102905273
1229,0.7924183011054993,1.2561185359954834,1.3276402950286865,1.2737919092178345,1.1996368169784546,1.3596726655960083
1230,0.7909822463989258,1.255528211593628,1.3276119232177734,1.2737702131271362,1.199111819267273,1.3596434593200684
1231,0.7899965047836304,1.2525430917739868,1.3275854587554932,1.273751974105835,1.198508858680725,1.3596142530441284
1232,0.7910372018814087,1.2515714168548584,1.3275537490844727,1.2737442255020142,1.198300838470459,1.3595854043960571
1233,0.790287971496582,1.2513325214385986,1.3275198936462402,1.2737305164337158,1.197092056274414,1.3595564365386963
1234,0.7893335819244385,1.251230001449585,1.3274893760681152,1.2737122774124146,1.1955559253692627,1.359527349472046
1235,0.7875049710273743,1.2503046989440918,1.3274604082107544,1.273698091506958,1.1945838928222656,1.359498381614685
1236,0.7878802418708801,1.2499701976776123,1.327431559562683,1.2736848592758179,1.1984373331069946,1.3594691753387451
1237,0.7865617871284485,1.2488139867782593,1.3274022340774536,1.273672342300415,1.199562907218933,1.3594404458999634
1238,0.7867153882980347,1.2502222061157227,1.3273718357086182,1.2736598253250122,1.2000560760498047,1.359411597251892
1239,0.7863084673881531,1.2493919134140015,1.3273407220840454,1.2736471891403198,1.1990978717803955,1.3593827486038208
1240,0.785819947719574,1.2492200136184692,1.327309489250183,1.2736343145370483,1.1990009546279907,1.3593541383743286
1241,0.7850674390792847,1.2490272521972656,1.327278971672058,1.2736214399337769,1.1987321376800537,1.3593254089355469
1242,0.7844182252883911,1.2492247819900513,1.3272497653961182,1.2736083269119263,1.1978751420974731,1.3592967987060547
1243,0.7840085029602051,1.248663306236267,1.3272210359573364,1.273594856262207,1.1978741884231567,1.359268069267273
1244,0.7825317978858948,1.2497321367263794,1.32719087600708,1.2735812664031982,1.1980494260787964,1.3592393398284912
1245,0.7826024293899536,1.2500249147415161,1.3271602392196655,1.2735673189163208,1.1975817680358887,1.3592106103897095
1246,0.7831075191497803,1.2510223388671875,1.3271299600601196,1.2735522985458374,1.1977406740188599,1.359182357788086
1247,0.7831064462661743,1.250657320022583,1.3271007537841797,1.2735347747802734,1.1981379985809326,1.3591536283493042
1248,0.7839364409446716,1.2509244680404663,1.3270715475082397,1.273513674736023,1.1967442035675049,1.3591248989105225
1249,0.7823331356048584,1.2515345811843872,1.3270418643951416,1.2734938859939575,1.1963257789611816,1.3590960502624512
1250,0.7816629409790039,1.25141441822052,1.3270119428634644,1.2734742164611816,1.1962718963623047,1.359067440032959
1251,0.7834924459457397,1.2515738010406494,1.3269821405410767,1.2734589576721191,1.1974561214447021,1.3590389490127563
1252,0.7864561080932617,1.2512437105178833,1.3269519805908203,1.2734456062316895,1.197870135307312,1.3590099811553955
1253,0.7850042581558228,1.2493572235107422,1.32692289352417,1.2734328508377075,1.1970914602279663,1.3589811325073242
1254,0.7845763564109802,1.2498071193695068,1.3268935680389404,1.2734203338623047,1.1972450017929077,1.358952283859253
1255,0.782793402671814,1.2507749795913696,1.3268637657165527,1.2734075784683228,1.1973150968551636,1.3589227199554443
1256,0.780556857585907,1.2514125108718872,1.326833963394165,1.2733949422836304,1.1976063251495361,1.3588932752609253
