Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
781,1.0674172639846802,1.447837471961975,1.4006892442703247,1.4449968338012695,1.4236384630203247,1.4858812093734741
782,1.0675407648086548,1.447319507598877,1.4005156755447388,1.4449458122253418,1.4247456789016724,1.4857362508773804
783,1.066995620727539,1.4473243951797485,1.4015417098999023,1.444892406463623,1.4259953498840332,1.4856077432632446
784,1.0660525560379028,1.4472622871398926,1.4005022048950195,1.4448403120040894,1.423269510269165,1.4855116605758667
785,1.0652551651000977,1.4469852447509766,1.4006682634353638,1.4447879791259766,1.4196463823318481,1.4853873252868652
786,1.0649902820587158,1.448018193244934,1.4005519151687622,1.4447357654571533,1.4203578233718872,1.485255479812622
787,1.0646902322769165,1.4490097761154175,1.4005672931671143,1.4446840286254883,1.4198685884475708,1.4850859642028809
788,1.0652282238006592,1.4488036632537842,1.4006094932556152,1.4446312189102173,1.4199268817901611,1.4843143224716187
789,1.0643922090530396,1.4486140012741089,1.4006119966506958,1.4445804357528687,1.4196332693099976,1.4836010932922363
790,1.0654388666152954,1.4479480981826782,1.400336742401123,1.4445282220840454,1.420233130455017,1.4838979244232178
791,1.0627886056900024,1.4478590488433838,1.4002138376235962,1.4444773197174072,1.4180071353912354,1.4837408065795898
792,1.0629528760910034,1.447800874710083,1.4001857042312622,1.4444255828857422,1.418149471282959,1.4835811853408813
793,1.0636916160583496,1.4473841190338135,1.3997734785079956,1.4443743228912354,1.4163172245025635,1.4834450483322144
794,1.0631747245788574,1.4453059434890747,1.3994845151901245,1.444323182106018,1.4158085584640503,1.483535885810852
795,1.0625416040420532,1.446557641029358,1.3998461961746216,1.4442721605300903,1.4116919040679932,1.483419418334961
796,1.0625019073486328,1.446897029876709,1.399979591369629,1.4442209005355835,1.4116731882095337,1.48332941532135
797,1.0615042448043823,1.448109745979309,1.3996537923812866,1.4441704750061035,1.4098355770111084,1.4835361242294312
798,1.0618138313293457,1.4471747875213623,1.3996104001998901,1.4441196918487549,1.4077743291854858,1.483233094215393
799,1.0637905597686768,1.447000503540039,1.3995540142059326,1.4440690279006958,1.408315658569336,1.483069658279419
800,1.0634111166000366,1.4484763145446777,1.3994702100753784,1.4440186023712158,1.409873604774475,1.483017921447754
801,1.063111662864685,1.4476842880249023,1.3995068073272705,1.4439678192138672,1.412309169769287,1.4828709363937378
802,1.0631307363510132,1.4493471384048462,1.3991917371749878,1.443917989730835,1.4093753099441528,1.4828242063522339
803,1.064007043838501,1.44855535030365,1.3992153406143188,1.4438673257827759,1.408314824104309,1.483460545539856
804,1.0624706745147705,1.4491159915924072,1.3991339206695557,1.4438176155090332,1.4064865112304688,1.48294198513031
805,1.0630838871002197,1.4491894245147705,1.3992544412612915,1.4437674283981323,1.4080055952072144,1.4828680753707886
806,1.0625829696655273,1.4496537446975708,1.3985480070114136,1.4437178373336792,1.4088033437728882,1.4827250242233276
807,1.0627806186676025,1.4488821029663086,1.3984524011611938,1.443668007850647,1.4072680473327637,1.4825847148895264
808,1.0619492530822754,1.4478273391723633,1.398421049118042,1.443618893623352,1.4073984622955322,1.4824728965759277
809,1.0618759393692017,1.4464317560195923,1.3983774185180664,1.4435689449310303,1.4088183641433716,1.4816471338272095
810,1.0614646673202515,1.446816086769104,1.3981151580810547,1.4435198307037354,1.4070359468460083,1.4812240600585938
811,1.061183214187622,1.445796251296997,1.3977535963058472,1.4434704780578613,1.4083744287490845,1.4808526039123535
812,1.06110680103302,1.4455597400665283,1.3972200155258179,1.443421483039856,1.4085257053375244,1.4806842803955078
813,1.0604369640350342,1.4476622343063354,1.3975708484649658,1.4433726072311401,1.4059123992919922,1.4804633855819702
814,1.0605192184448242,1.4495859146118164,1.3975913524627686,1.4433236122131348,1.4094749689102173,1.480343222618103
815,1.0610742568969727,1.449514389038086,1.3971713781356812,1.4432743787765503,1.4085171222686768,1.480254054069519
816,1.061161994934082,1.4513367414474487,1.3972045183181763,1.4432260990142822,1.4078174829483032,1.480145812034607
817,1.0602132081985474,1.454824686050415,1.3964052200317383,1.443177580833435,1.4074854850769043,1.480089783668518
818,1.0592732429504395,1.453994870185852,1.396049976348877,1.4431288242340088,1.4077420234680176,1.481414794921875
819,1.059143304824829,1.454612135887146,1.3966842889785767,1.4430806636810303,1.4113433361053467,1.4818980693817139
820,1.0606117248535156,1.453546166419983,1.3961787223815918,1.4430325031280518,1.4107269048690796,1.482108473777771
821,1.0614084005355835,1.452528476715088,1.3963093757629395,1.4429839849472046,1.4128055572509766,1.4828728437423706
822,1.0615712404251099,1.4524760246276855,1.396342158317566,1.4429363012313843,1.4120712280273438,1.480844259262085
823,1.061501145362854,1.4523831605911255,1.396224021911621,1.4428880214691162,1.4144260883331299,1.4810229539871216
824,1.061089277267456,1.4528448581695557,1.396180272102356,1.442840337753296,1.4166336059570312,1.4838144779205322
825,1.0598304271697998,1.456842064857483,1.3960766792297363,1.442792296409607,1.4174513816833496,1.483494520187378
826,1.0589441061019897,1.456744909286499,1.3960366249084473,1.4427449703216553,1.417709469795227,1.4835503101348877
827,1.0585659742355347,1.4575798511505127,1.3959870338439941,1.4426974058151245,1.4172935485839844,1.485113263130188
828,1.0586879253387451,1.457390546798706,1.395945429801941,1.4426501989364624,1.4182016849517822,1.4861700534820557
829,1.057979941368103,1.457849144935608,1.3958978652954102,1.4426027536392212,1.41650390625,1.4855388402938843
830,1.0570003986358643,1.458447813987732,1.3958426713943481,1.4425554275512695,1.4171628952026367,1.485923171043396
831,1.056328535079956,1.4574472904205322,1.3957847356796265,1.442508339881897,1.4176069498062134,1.486867904663086
832,1.0543102025985718,1.4567137956619263,1.3956953287124634,1.4424612522125244,1.4184069633483887,1.4848395586013794
833,1.0533881187438965,1.4577230215072632,1.3955847024917603,1.4424145221710205,1.4161577224731445,1.4848800897598267
834,1.0526373386383057,1.458762526512146,1.3945248126983643,1.442367434501648,1.4149484634399414,1.4843357801437378
835,1.0526056289672852,1.4582802057266235,1.394574522972107,1.4423213005065918,1.4165223836898804,1.483281135559082
836,1.0525336265563965,1.4574083089828491,1.3945263624191284,1.442274570465088,1.418310523033142,1.483681321144104
837,1.0522994995117188,1.4564019441604614,1.394299864768982,1.442228078842163,1.418092966079712,1.484045147895813
838,1.0520013570785522,1.4579215049743652,1.3938429355621338,1.4421815872192383,1.4190220832824707,1.4840165376663208
839,1.0518698692321777,1.4579509496688843,1.3937902450561523,1.4421353340148926,1.4173791408538818,1.4835997819900513
840,1.0512211322784424,1.4586023092269897,1.3940385580062866,1.4420890808105469,1.4161410331726074,1.482389211654663
841,1.0520553588867188,1.4592281579971313,1.3937203884124756,1.4420429468154907,1.4170936346054077,1.4819718599319458
842,1.0525091886520386,1.4602386951446533,1.3936785459518433,1.4419969320297241,1.4152225255966187,1.4820610284805298
843,1.052924394607544,1.460131287574768,1.3937212228775024,1.4419511556625366,1.4137542247772217,1.4816241264343262
844,1.0534766912460327,1.459631323814392,1.3935879468917847,1.4419054985046387,1.4150099754333496,1.4817283153533936
845,1.0532053709030151,1.4586129188537598,1.3935494422912598,1.4418597221374512,1.414534330368042,1.4826580286026
846,1.053247094154358,1.4561735391616821,1.393194317817688,1.4418141841888428,1.4111378192901611,1.484127402305603
847,1.053178310394287,1.458311915397644,1.3932414054870605,1.4417686462402344,1.414106845855713,1.4840478897094727
848,1.0527921915054321,1.4587587118148804,1.3929024934768677,1.4417232275009155,1.414616584777832,1.4840190410614014
849,1.0527218580245972,1.4580341577529907,1.3928468227386475,1.4416779279708862,1.4137920141220093,1.4850304126739502
850,1.0524437427520752,1.4566296339035034,1.3929232358932495,1.441632628440857,1.4137084484100342,1.4847387075424194
851,1.0519322156906128,1.456211805343628,1.3929909467697144,1.4415879249572754,1.413114309310913,1.4832682609558105
852,1.0517542362213135,1.456925392150879,1.3929197788238525,1.4415427446365356,1.4111658334732056,1.4830749034881592
853,1.0515832901000977,1.4566421508789062,1.3929474353790283,1.441497802734375,1.4096187353134155,1.4816343784332275
854,1.0511980056762695,1.4563316106796265,1.3930187225341797,1.4414528608322144,1.4094771146774292,1.4809311628341675
855,1.051470398902893,1.456146478652954,1.3929377794265747,1.4414082765579224,1.409845232963562,1.4811111688613892
856,1.0509958267211914,1.4561035633087158,1.3928422927856445,1.4413636922836304,1.4088397026062012,1.4799469709396362
857,1.051921010017395,1.4561840295791626,1.3927392959594727,1.4413191080093384,1.409313440322876,1.479799747467041
858,1.0525494813919067,1.456158995628357,1.3927110433578491,1.4412747621536255,1.4065848588943481,1.4807053804397583
859,1.051368236541748,1.455666184425354,1.3925950527191162,1.4412304162979126,1.407537817955017,1.4805550575256348
860,1.0511020421981812,1.454689383506775,1.3925461769104004,1.4411860704421997,1.406440019607544,1.4806134700775146
861,1.049940824508667,1.4541436433792114,1.392619252204895,1.4411420822143555,1.407718300819397,1.4785361289978027
862,1.0489115715026855,1.4536125659942627,1.3924834728240967,1.4410983324050903,1.4077152013778687,1.478850245475769
863,1.0493851900100708,1.4529258012771606,1.3930996656417847,1.4410544633865356,1.4082807302474976,1.478692889213562
864,1.0491889715194702,1.4527859687805176,1.3931012153625488,1.4410103559494019,1.4093055725097656,1.47894287109375
865,1.0491331815719604,1.452170968055725,1.3930423259735107,1.4409664869308472,1.4093774557113647,1.4796470403671265
866,1.048840880393982,1.4523100852966309,1.3930351734161377,1.4409229755401611,1.4085614681243896,1.4779651165008545
867,1.049007534980774,1.451675295829773,1.3930130004882812,1.4408793449401855,1.4078195095062256,1.4787405729293823
868,1.0498592853546143,1.4517745971679688,1.3929868936538696,1.4408361911773682,1.4054601192474365,1.479384183883667
869,1.048689365386963,1.4520349502563477,1.3929044008255005,1.4407925605773926,1.4032444953918457,1.47830331325531
870,1.04853355884552,1.4517464637756348,1.3928585052490234,1.4407492876052856,1.402077078819275,1.4791580438613892
871,1.048311471939087,1.45181405544281,1.3927990198135376,1.4407063722610474,1.401271104812622,1.4787122011184692
872,1.0480915307998657,1.4507482051849365,1.392775058746338,1.4406633377075195,1.4006173610687256,1.4800074100494385
873,1.0478630065917969,1.45071542263031,1.3927520513534546,1.4406203031539917,1.4019018411636353,1.479435682296753
874,1.0484164953231812,1.4494109153747559,1.3927274942398071,1.4405773878097534,1.4009038209915161,1.4794552326202393
875,1.0473837852478027,1.449268102645874,1.3927059173583984,1.4405344724655151,1.399308443069458,1.4789509773254395
876,1.0474135875701904,1.449589729309082,1.3927685022354126,1.440491795539856,1.3996554613113403,1.4792566299438477
877,1.0463404655456543,1.449561357498169,1.392618179321289,1.4404492378234863,1.3993020057678223,1.4789729118347168
878,1.0461150407791138,1.4479310512542725,1.3924375772476196,1.4404066801071167,1.4002844095230103,1.4782922267913818
879,1.0455009937286377,1.4492777585983276,1.3923938274383545,1.4403642416000366,1.4002503156661987,1.4771697521209717
880,1.0445747375488281,1.4502465724945068,1.392327070236206,1.4403220415115356,1.4010452032089233,1.4771003723144531
881,1.0459167957305908,1.4491342306137085,1.3923004865646362,1.4402796030044556,1.4006292819976807,1.4769623279571533
882,1.0444016456604004,1.4495235681533813,1.3922703266143799,1.4402374029159546,1.4009335041046143,1.4763907194137573
883,1.044039011001587,1.4500974416732788,1.392242431640625,1.4401955604553223,1.4014376401901245,1.4760932922363281
884,1.0429112911224365,1.4501055479049683,1.3922120332717896,1.4401532411575317,1.401437759399414,1.475335717201233
885,1.04172682762146,1.4504972696304321,1.3921867609024048,1.4401116371154785,1.4020788669586182,1.4742014408111572
886,1.040767788887024,1.4496493339538574,1.3921626806259155,1.4400699138641357,1.4012975692749023,1.474128246307373
887,1.0404753684997559,1.4477853775024414,1.3921390771865845,1.4400279521942139,1.4011306762695312,1.4740819931030273
888,1.0396740436553955,1.4482430219650269,1.3921157121658325,1.4399863481521606,1.4001824855804443,1.475242257118225
889,1.0388461351394653,1.447447419166565,1.3920921087265015,1.439944863319397,1.3991565704345703,1.476166844367981
890,1.0377310514450073,1.4462095499038696,1.392054796218872,1.4399036169052124,1.3988548517227173,1.4757862091064453
891,1.036787748336792,1.4449241161346436,1.39202880859375,1.4398621320724487,1.3993046283721924,1.4762078523635864
892,1.0376166105270386,1.4436575174331665,1.3920053243637085,1.439820647239685,1.397686243057251,1.4747014045715332
893,1.0378985404968262,1.443548560142517,1.391884207725525,1.4397798776626587,1.399415135383606,1.47296142578125
894,1.0357989072799683,1.443354845046997,1.3918616771697998,1.4397386312484741,1.3972458839416504,1.4719898700714111
895,1.0360795259475708,1.4426395893096924,1.3918389081954956,1.439697504043579,1.3957775831222534,1.4726091623306274
896,1.0343986749649048,1.4401447772979736,1.3917995691299438,1.4396564960479736,1.396026372909546,1.4724526405334473
897,1.0345431566238403,1.4405430555343628,1.3919214010238647,1.4396158456802368,1.3957222700119019,1.4743967056274414
898,1.0349441766738892,1.4402446746826172,1.3918780088424683,1.4395751953125,1.395501732826233,1.474792718887329
899,1.0345863103866577,1.4386425018310547,1.391839861869812,1.4395346641540527,1.395204782485962,1.4756534099578857
900,1.0350728034973145,1.4386866092681885,1.3918156623840332,1.439494013786316,1.3955613374710083,1.4775162935256958
901,1.0350207090377808,1.4386074542999268,1.3919057846069336,1.4394530057907104,1.3954415321350098,1.4776180982589722
902,1.035070776939392,1.439044713973999,1.391884207725525,1.4394131898880005,1.3951361179351807,1.4793273210525513
903,1.0347905158996582,1.439056634902954,1.3918626308441162,1.4393726587295532,1.3941675424575806,1.478917121887207
904,1.0343149900436401,1.4392356872558594,1.391840934753418,1.4393324851989746,1.3926984071731567,1.4776393175125122
905,1.033551573753357,1.438806176185608,1.3918204307556152,1.439292311668396,1.3958122730255127,1.4783411026000977
906,1.0330617427825928,1.4392337799072266,1.391798973083496,1.439252257347107,1.3981258869171143,1.4779915809631348
907,1.032779335975647,1.4391491413116455,1.3917782306671143,1.4392123222351074,1.3992513418197632,1.4775322675704956
908,1.0321450233459473,1.438613772392273,1.3917574882507324,1.439172387123108,1.3986767530441284,1.4773989915847778
909,1.0332235097885132,1.4386574029922485,1.3917367458343506,1.439132809638977,1.3973172903060913,1.4781818389892578
910,1.0357657670974731,1.4390575885772705,1.3917161226272583,1.4390925168991089,1.3953232765197754,1.4792344570159912
911,1.041384220123291,1.438680648803711,1.3916957378387451,1.4390534162521362,1.3950122594833374,1.478755235671997
912,1.0357177257537842,1.4381892681121826,1.3916757106781006,1.4390137195587158,1.3943921327590942,1.4781023263931274
913,1.0337804555892944,1.4372355937957764,1.391655445098877,1.438974142074585,1.3947457075119019,1.477656364440918
914,1.0332067012786865,1.436576247215271,1.3916351795196533,1.4389346837997437,1.3933929204940796,1.4773515462875366
915,1.0357273817062378,1.436372995376587,1.3916147947311401,1.4388954639434814,1.3917267322540283,1.4744890928268433
916,1.037570834159851,1.436111569404602,1.391592025756836,1.4388563632965088,1.3908157348632812,1.4746787548065186
917,1.0379341840744019,1.4350240230560303,1.3914543390274048,1.4388171434402466,1.3912500143051147,1.4759316444396973
918,1.0374802350997925,1.4344773292541504,1.391373872756958,1.4387781620025635,1.392636775970459,1.4762957096099854
919,1.0362311601638794,1.4326527118682861,1.3917254209518433,1.4387391805648804,1.392584204673767,1.4742804765701294
920,1.0361524820327759,1.4326579570770264,1.3912729024887085,1.4387003183364868,1.3944170475006104,1.4737193584442139
921,1.0376815795898438,1.4322260618209839,1.3911385536193848,1.4386612176895142,1.3932604789733887,1.4732046127319336
922,1.0365830659866333,1.4335724115371704,1.3911248445510864,1.4386227130889893,1.3913508653640747,1.4704575538635254
923,1.040850281715393,1.4323945045471191,1.390951156616211,1.4385842084884644,1.390310287475586,1.4713420867919922
924,1.0397045612335205,1.432366967201233,1.3911556005477905,1.43854558467865,1.3898627758026123,1.471181035041809
925,1.0405786037445068,1.4319310188293457,1.391139030456543,1.438507080078125,1.391331434249878,1.47052001953125
926,1.0410668849945068,1.4303427934646606,1.3916456699371338,1.4384685754776,1.3903254270553589,1.4702285528182983
927,1.0419284105300903,1.4299900531768799,1.3911858797073364,1.4384304285049438,1.387942910194397,1.4714219570159912
928,1.0427247285842896,1.4301717281341553,1.391472578048706,1.4383920431137085,1.3883960247039795,1.4722175598144531
929,1.042974829673767,1.430044412612915,1.391588807106018,1.4383540153503418,1.3892723321914673,1.4713889360427856
930,1.0406074523925781,1.429257869720459,1.3914494514465332,1.4383161067962646,1.3905842304229736,1.4702433347702026
931,1.03805673122406,1.4273760318756104,1.391310453414917,1.4382779598236084,1.3911073207855225,1.4705698490142822
932,1.0382230281829834,1.427740454673767,1.3912066221237183,1.4382401704788208,1.3912928104400635,1.4688040018081665
933,1.0395522117614746,1.427258849143982,1.3911868333816528,1.4382020235061646,1.3912748098373413,1.469258189201355
934,1.041972279548645,1.4270833730697632,1.3912442922592163,1.4381643533706665,1.3901563882827759,1.4693946838378906
935,1.0426812171936035,1.4269094467163086,1.3909659385681152,1.438126802444458,1.3930742740631104,1.468646764755249
936,1.0438531637191772,1.4265083074569702,1.390929937362671,1.438089370727539,1.394633173942566,1.4691094160079956
937,1.041670560836792,1.4263578653335571,1.390916347503662,1.438051462173462,1.3913934230804443,1.4680958986282349
938,1.042020559310913,1.425262212753296,1.3909701108932495,1.438014268875122,1.390742540359497,1.468779444694519
939,1.0403740406036377,1.4247840642929077,1.3909616470336914,1.4379770755767822,1.3896733522415161,1.4691115617752075
940,1.0395187139511108,1.4245113134384155,1.390946388244629,1.4379395246505737,1.3896793127059937,1.468984842300415
941,1.0387054681777954,1.4237093925476074,1.390930414199829,1.4379024505615234,1.390699863433838,1.4689332246780396
942,1.0380289554595947,1.4231079816818237,1.3910136222839355,1.4378652572631836,1.3905301094055176,1.468779444694519
943,1.0369958877563477,1.4232041835784912,1.3908771276474,1.4378284215927124,1.3896629810333252,1.469173789024353
944,1.0366370677947998,1.4238351583480835,1.390549659729004,1.437791347503662,1.3885263204574585,1.468750238418579
945,1.0383038520812988,1.4237120151519775,1.3904531002044678,1.437754511833191,1.3878159523010254,1.4690510034561157
946,1.0374788045883179,1.4233970642089844,1.3908179998397827,1.4377177953720093,1.3855098485946655,1.4692023992538452
947,1.0374404191970825,1.423709750175476,1.3906595706939697,1.4376806020736694,1.386795163154602,1.4692848920822144
948,1.0370608568191528,1.42458975315094,1.3917654752731323,1.4376440048217773,1.386423945426941,1.4691752195358276
949,1.0365349054336548,1.424253225326538,1.3931646347045898,1.4376075267791748,1.387247920036316,1.4694803953170776
950,1.0376834869384766,1.4242453575134277,1.3928332328796387,1.4375710487365723,1.3887234926223755,1.4695940017700195
951,1.0373650789260864,1.4238858222961426,1.3923157453536987,1.4375345706939697,1.387033224105835,1.468801736831665
952,1.0383481979370117,1.42546546459198,1.392476201057434,1.4374984502792358,1.3888858556747437,1.4690645933151245
953,1.0387271642684937,1.4256739616394043,1.3935444355010986,1.4374618530273438,1.386375904083252,1.46922767162323
954,1.0403450727462769,1.4260027408599854,1.3929061889648438,1.4374260902404785,1.387344479560852,1.4694699048995972
955,1.038987159729004,1.426067590713501,1.3926242589950562,1.4373897314071655,1.3884470462799072,1.4701451063156128
956,1.039696216583252,1.4259345531463623,1.392545461654663,1.4373537302017212,1.3889769315719604,1.4695919752120972
957,1.0402144193649292,1.425721526145935,1.3920249938964844,1.4373177289962769,1.387277364730835,1.4693455696105957
958,1.0381649732589722,1.4245281219482422,1.3920642137527466,1.4372817277908325,1.3881102800369263,1.4688291549682617
959,1.036857008934021,1.425269603729248,1.392001986503601,1.4372459650039673,1.385761022567749,1.4690674543380737
960,1.0348684787750244,1.425412893295288,1.3917181491851807,1.437210202217102,1.3856662511825562,1.4697624444961548
961,1.0322924852371216,1.4260859489440918,1.391669750213623,1.437174677848816,1.386293888092041,1.468914270401001
962,1.0290863513946533,1.4256490468978882,1.3906660079956055,1.4371391534805298,1.389194130897522,1.4683634042739868
963,1.027199149131775,1.4248017072677612,1.390648365020752,1.437103509902954,1.387911319732666,1.4685049057006836
964,1.025726079940796,1.4239780902862549,1.3904268741607666,1.4370681047439575,1.388471007347107,1.4681668281555176
965,1.026398777961731,1.4233921766281128,1.3900636434555054,1.4370328187942505,1.3895933628082275,1.468203067779541
966,1.0286550521850586,1.4235562086105347,1.3901110887527466,1.4369972944259644,1.3901313543319702,1.4681408405303955
967,1.0287847518920898,1.4235191345214844,1.3903177976608276,1.4369620084762573,1.390409231185913,1.4680007696151733
968,1.030541181564331,1.422867774963379,1.3901841640472412,1.4369268417358398,1.3890742063522339,1.467874526977539
969,1.0309269428253174,1.4210338592529297,1.3903443813323975,1.436892032623291,1.389407992362976,1.4678688049316406
970,1.031876564025879,1.4214916229248047,1.390205979347229,1.436856746673584,1.3897626399993896,1.4671375751495361
971,1.0301698446273804,1.422383427619934,1.3904398679733276,1.4368218183517456,1.3903217315673828,1.4666260480880737
972,1.028658390045166,1.4215607643127441,1.39035165309906,1.4367870092391968,1.3918367624282837,1.466639757156372
973,1.0279115438461304,1.4208146333694458,1.3902630805969238,1.436752200126648,1.3928196430206299,1.4664548635482788
974,1.0289535522460938,1.4214470386505127,1.3901845216751099,1.4367175102233887,1.3953211307525635,1.4661262035369873
975,1.030897855758667,1.4209856986999512,1.3903319835662842,1.4366827011108398,1.3957812786102295,1.466029167175293
976,1.0282968282699585,1.421806812286377,1.390127420425415,1.4366480112075806,1.3949865102767944,1.4659627676010132
977,1.0269665718078613,1.4225597381591797,1.389850378036499,1.4366137981414795,1.397365927696228,1.4644579887390137
978,1.0265204906463623,1.4222215414047241,1.3900362253189087,1.4365794658660889,1.3957260847091675,1.4649871587753296
979,1.0267547369003296,1.4215736389160156,1.3897976875305176,1.4365450143814087,1.3991541862487793,1.4648226499557495
980,1.0260906219482422,1.4210995435714722,1.3898718357086182,1.4365105628967285,1.3998947143554688,1.464237093925476
981,1.0275647640228271,1.421013593673706,1.389278531074524,1.4364761114120483,1.3999847173690796,1.4639577865600586
982,1.0268900394439697,1.4213485717773438,1.3886841535568237,1.4364421367645264,1.4023783206939697,1.4642393589019775
983,1.027126669883728,1.4223555326461792,1.3885087966918945,1.4364081621170044,1.403261423110962,1.4644161462783813
984,1.0277072191238403,1.4212443828582764,1.389754295349121,1.4363740682601929,1.4047496318817139,1.4644551277160645
985,1.0263770818710327,1.4227193593978882,1.3896903991699219,1.4363399744033813,1.4017078876495361,1.4635822772979736
986,1.0247474908828735,1.422705888748169,1.3897008895874023,1.436306118965149,1.403123378753662,1.4638967514038086
987,1.0251754522323608,1.423549771308899,1.3896962404251099,1.4362722635269165,1.4025745391845703,1.4635494947433472
988,1.0241905450820923,1.4235180616378784,1.3900465965270996,1.4362385272979736,1.404235601425171,1.4632354974746704
989,1.0234382152557373,1.422601342201233,1.3902374505996704,1.4362047910690308,1.404213309288025,1.4630440473556519
990,1.0241789817810059,1.423014760017395,1.3906105756759644,1.4361716508865356,1.4041544198989868,1.4628591537475586
991,1.0247231721878052,1.4226795434951782,1.3902848958969116,1.4361380338668823,1.4025572538375854,1.4627037048339844
992,1.0232107639312744,1.42243230342865,1.3896737098693848,1.436104416847229,1.4005026817321777,1.462709665298462
993,1.0215537548065186,1.4219396114349365,1.3897037506103516,1.4360706806182861,1.4005337953567505,1.4624711275100708
994,1.0225625038146973,1.4228914976119995,1.3895223140716553,1.436037302017212,1.3985871076583862,1.4614425897598267
995,1.0243618488311768,1.4229743480682373,1.389833688735962,1.436004400253296,1.3983272314071655,1.4607634544372559
996,1.029843807220459,1.421837329864502,1.3899601697921753,1.4359710216522217,1.3985252380371094,1.4595558643341064
997,1.0285919904708862,1.4216026067733765,1.3898835182189941,1.435937762260437,1.404464602470398,1.4610075950622559
998,1.0281150341033936,1.4204578399658203,1.3896703720092773,1.4359049797058105,1.4075227975845337,1.461761236190796
999,1.0257242918014526,1.421220302581787,1.3901890516281128,1.4358717203140259,1.402187705039978,1.4611380100250244
1000,1.0249632596969604,1.419860601425171,1.3898667097091675,1.4358391761779785,1.411029577255249,1.462683081626892
1001,1.022148609161377,1.4197330474853516,1.3897199630737305,1.4358060359954834,1.407545566558838,1.463671326637268
1002,1.0238475799560547,1.420021653175354,1.3894158601760864,1.4357731342315674,1.404734492301941,1.4628037214279175
1003,1.0257588624954224,1.4197944402694702,1.3893520832061768,1.4357404708862305,1.4078887701034546,1.4625006914138794
1004,1.0267813205718994,1.420393466949463,1.3892031908035278,1.4357075691223145,1.404409646987915,1.4625028371810913
1005,1.0269774198532104,1.42011296749115,1.388938546180725,1.435675024986267,1.4054147005081177,1.462462306022644
1006,1.024520993232727,1.4194105863571167,1.3893688917160034,1.4356422424316406,1.40664803981781,1.4622269868850708
1007,1.0258238315582275,1.419345498085022,1.3893440961837769,1.435610055923462,1.4025819301605225,1.461969256401062
1008,1.0284584760665894,1.418882966041565,1.3889715671539307,1.435577630996704,1.4010769128799438,1.4615033864974976
1009,1.0268620252609253,1.4189330339431763,1.3888553380966187,1.4355453252792358,1.4021414518356323,1.4608440399169922
1010,1.024228572845459,1.4186654090881348,1.389318823814392,1.4355130195617676,1.4007482528686523,1.4606003761291504
1011,1.0224649906158447,1.4187045097351074,1.389349102973938,1.4354805946350098,1.4042187929153442,1.4601505994796753
1012,1.0243217945098877,1.4181870222091675,1.3887478113174438,1.435448408126831,1.4028233289718628,1.459009051322937
1013,1.0235097408294678,1.418237566947937,1.3884296417236328,1.4354164600372314,1.407071590423584,1.4601162672042847
1014,1.0239793062210083,1.41812002658844,1.3887745141983032,1.4353843927383423,1.4068607091903687,1.4612363576889038
1015,1.025134801864624,1.4181084632873535,1.3893089294433594,1.4353522062301636,1.4060654640197754,1.4606130123138428
1016,1.0274068117141724,1.4181731939315796,1.389601469039917,1.4353203773498535,1.4039582014083862,1.4604299068450928
1017,1.0306665897369385,1.4181545972824097,1.3899822235107422,1.435288667678833,1.4037694931030273,1.4601821899414062
1018,1.0353504419326782,1.4180899858474731,1.3899729251861572,1.4352566003799438,1.403114914894104,1.4599344730377197
1019,1.0348206758499146,1.4180421829223633,1.3908525705337524,1.4352251291275024,1.4034638404846191,1.4609981775283813
1020,1.0359468460083008,1.417393445968628,1.3911772966384888,1.4351933002471924,1.4026201963424683,1.460997462272644
1021,1.0342854261398315,1.4179469347000122,1.3911583423614502,1.4351613521575928,1.403098464012146,1.461545705795288
1022,1.0307285785675049,1.4173195362091064,1.3920048475265503,1.435130000114441,1.4023808240890503,1.4614346027374268
1023,1.0322619676589966,1.4172981977462769,1.392164707183838,1.4350985288619995,1.4028228521347046,1.4601877927780151
1024,1.0361647605895996,1.417419195175171,1.3919304609298706,1.4350674152374268,1.4031611680984497,1.462095022201538
1025,1.0359461307525635,1.418485164642334,1.3923687934875488,1.4350357055664062,1.4016461372375488,1.4635742902755737
1026,1.0351918935775757,1.417643666267395,1.39198899269104,1.4350043535232544,1.401310682296753,1.4636240005493164
1027,1.0389233827590942,1.4174919128417969,1.3937017917633057,1.4349733591079712,1.4015923738479614,1.4629489183425903
1028,1.046766757965088,1.4170377254486084,1.3913730382919312,1.4349421262741089,1.4007922410964966,1.4625681638717651
1029,1.047058343887329,1.4181498289108276,1.3911577463150024,1.4349112510681152,1.4000672101974487,1.4622350931167603
1030,1.048645257949829,1.418160080909729,1.3931561708450317,1.4348798990249634,1.3987780809402466,1.461641550064087
1031,1.0483498573303223,1.4180175065994263,1.392551064491272,1.4348490238189697,1.398543119430542,1.4596965312957764
1032,1.0498915910720825,1.4180735349655151,1.3917688131332397,1.4348180294036865,1.3989894390106201,1.4600828886032104
1033,1.0553394556045532,1.4169387817382812,1.3917771577835083,1.434787392616272,1.3985564708709717,1.4586762189865112
1034,1.0602819919586182,1.4167687892913818,1.3921558856964111,1.4347566366195679,1.3967996835708618,1.4579589366912842
1035,1.0612035989761353,1.4170114994049072,1.3931739330291748,1.4347256422042847,1.3969964981079102,1.457993745803833
