Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
969,1.0955579280853271,1.5438649654388428,1.4172097444534302,1.453418493270874,1.3994687795639038,1.5187063217163086
970,1.0965533256530762,1.544640302658081,1.4172523021697998,1.4534707069396973,1.3988233804702759,1.5186543464660645
971,1.0966060161590576,1.5424842834472656,1.4167416095733643,1.4535900354385376,1.4003090858459473,1.5186021327972412
972,1.0945770740509033,1.5425896644592285,1.4179422855377197,1.4549227952957153,1.398781418800354,1.5185502767562866
973,1.0963373184204102,1.539440631866455,1.4185069799423218,1.4550610780715942,1.398518443107605,1.5184987783432007
974,1.1000006198883057,1.5389171838760376,1.4176143407821655,1.4539880752563477,1.3994784355163574,1.518446922302246
975,1.0999717712402344,1.5377750396728516,1.4176549911499023,1.4518191814422607,1.4016543626785278,1.5183954238891602
976,1.1018222570419312,1.53699791431427,1.4158964157104492,1.4541683197021484,1.400396466255188,1.5183439254760742
977,1.0979342460632324,1.5389504432678223,1.415313959121704,1.4541460275650024,1.4045848846435547,1.5182924270629883
978,1.095030426979065,1.5378800630569458,1.4140934944152832,1.4553909301757812,1.406748652458191,1.5182411670684814
979,1.0995831489562988,1.5366699695587158,1.4159258604049683,1.4555467367172241,1.405841588973999,1.5181899070739746
980,1.1054394245147705,1.5379472970962524,1.4181526899337769,1.4550104141235352,1.4072974920272827,1.5181390047073364
981,1.1054946184158325,1.5374096632003784,1.4192997217178345,1.4519015550613403,1.4080235958099365,1.5180879831314087
982,1.1021931171417236,1.536312460899353,1.419106364250183,1.4516143798828125,1.4108679294586182,1.5180370807647705
983,1.0987547636032104,1.536044955253601,1.4209991693496704,1.4514963626861572,1.4081604480743408,1.5179860591888428
984,1.096436858177185,1.5352528095245361,1.420093297958374,1.4520237445831299,1.40675687789917,1.5179356336593628
985,1.0923092365264893,1.535467505455017,1.4194837808609009,1.451597809791565,1.4072725772857666,1.517884612083435
986,1.0930954217910767,1.5351961851119995,1.418944239616394,1.452378749847412,1.4077154397964478,1.517834186553955
987,1.0939762592315674,1.533983588218689,1.418405532836914,1.4521896839141846,1.4094572067260742,1.517783761024475
988,1.0994632244110107,1.5344356298446655,1.4193660020828247,1.4515269994735718,1.4088157415390015,1.5177335739135742
989,1.0964857339859009,1.534439206123352,1.420533299446106,1.4532822370529175,1.4060919284820557,1.5176831483840942
990,1.101288914680481,1.5332276821136475,1.4184976816177368,1.4516719579696655,1.4052428007125854,1.5176329612731934
991,1.096321940422058,1.5338801145553589,1.4203661680221558,1.4500987529754639,1.4095171689987183,1.5175827741622925
992,1.0973502397537231,1.5333878993988037,1.4215116500854492,1.448493242263794,1.4119513034820557,1.517532467842102
993,1.0967082977294922,1.5331679582595825,1.42225182056427,1.4485750198364258,1.4120932817459106,1.517482876777649
994,1.0932999849319458,1.5331095457077026,1.4246927499771118,1.4497005939483643,1.410792350769043,1.5174331665039062
995,1.0957159996032715,1.5340313911437988,1.4248056411743164,1.4477428197860718,1.4114784002304077,1.5173832178115845
996,1.1014004945755005,1.5338616371154785,1.4251279830932617,1.4463869333267212,1.4119867086410522,1.5173335075378418
997,1.1051641702651978,1.534027338027954,1.424955129623413,1.4462921619415283,1.4127891063690186,1.5172840356826782
998,1.1041386127471924,1.5337523221969604,1.4244585037231445,1.4458434581756592,1.414955735206604,1.517234444618225
999,1.1032875776290894,1.5351710319519043,1.4229233264923096,1.4465593099594116,1.414501428604126,1.5171849727630615
1000,1.1027621030807495,1.5383875370025635,1.4206832647323608,1.4469491243362427,1.4156585931777954,1.5171359777450562
1001,1.1032133102416992,1.53850257396698,1.422284483909607,1.4485269784927368,1.415605902671814,1.5170865058898926
1002,1.1016093492507935,1.5396106243133545,1.4191665649414062,1.4475189447402954,1.415436029434204,1.5170373916625977
1003,1.1037037372589111,1.5395543575286865,1.4210214614868164,1.4450125694274902,1.4161226749420166,1.5169882774353027
1004,1.102301001548767,1.5387921333312988,1.4174662828445435,1.444304347038269,1.4160511493682861,1.5169392824172974
1005,1.0988919734954834,1.5382499694824219,1.4182124137878418,1.4467658996582031,1.4155164957046509,1.5168901681900024
1006,1.0985562801361084,1.5374923944473267,1.4165678024291992,1.4465322494506836,1.4129598140716553,1.5168415307998657
1007,1.0953601598739624,1.5370464324951172,1.4174801111221313,1.4446637630462646,1.4137524366378784,1.51679265499115
1008,1.096892237663269,1.5357414484024048,1.4146099090576172,1.4456855058670044,1.4139821529388428,1.5167441368103027
1009,1.0969783067703247,1.5350221395492554,1.414314866065979,1.4458904266357422,1.4144130945205688,1.5166957378387451
1010,1.0958882570266724,1.534300684928894,1.4156163930892944,1.4457767009735107,1.4150487184524536,1.516647219657898
1011,1.0941202640533447,1.53432035446167,1.415047287940979,1.444818139076233,1.4147579669952393,1.5165988206863403
1012,1.0926332473754883,1.5337713956832886,1.4208484888076782,1.4465057849884033,1.4135841131210327,1.5165506601333618
1013,1.092789888381958,1.5337324142456055,1.4177207946777344,1.4456559419631958,1.413430094718933,1.5165023803710938
1014,1.0945854187011719,1.5342278480529785,1.4179476499557495,1.4462485313415527,1.4103566408157349,1.5164542198181152
1015,1.0941988229751587,1.534200668334961,1.4176266193389893,1.4457391500473022,1.4107600450515747,1.5164059400558472
1016,1.0932042598724365,1.5344842672348022,1.41965913772583,1.4462066888809204,1.4080071449279785,1.5163582563400269
1017,1.0933665037155151,1.5366321802139282,1.4201761484146118,1.4465199708938599,1.4062469005584717,1.516310453414917
1018,1.093443512916565,1.5365296602249146,1.4188213348388672,1.4457893371582031,1.406503438949585,1.5162627696990967
1019,1.095744252204895,1.5364254713058472,1.4176570177078247,1.4464476108551025,1.4069523811340332,1.5162146091461182
1020,1.0958960056304932,1.5342308282852173,1.4195235967636108,1.4463462829589844,1.407880425453186,1.5161672830581665
1021,1.093490481376648,1.5345139503479004,1.4189919233322144,1.4462709426879883,1.407529354095459,1.5161198377609253
1022,1.0930432081222534,1.5353835821151733,1.4221274852752686,1.4452471733093262,1.408083200454712,1.5160720348358154
1023,1.0947182178497314,1.5347726345062256,1.4224574565887451,1.4451314210891724,1.4080110788345337,1.5160250663757324
1024,1.095342755317688,1.5357308387756348,1.4241580963134766,1.445021152496338,1.4055871963500977,1.5159775018692017
1025,1.0941288471221924,1.5355584621429443,1.4200308322906494,1.4444544315338135,1.4059796333312988,1.515930414199829
1026,1.0926885604858398,1.5355650186538696,1.4201200008392334,1.4438334703445435,1.4069485664367676,1.5158833265304565
1027,1.0905193090438843,1.5339136123657227,1.4213159084320068,1.4442222118377686,1.4072215557098389,1.5158358812332153
1028,1.091103196144104,1.5332872867584229,1.4212450981140137,1.4441096782684326,1.4050933122634888,1.515789270401001
1029,1.088581919670105,1.5327595472335815,1.4210460186004639,1.4434419870376587,1.4034475088119507,1.5157424211502075
1030,1.092132329940796,1.5334545373916626,1.42092764377594,1.4428579807281494,1.402722716331482,1.515695571899414
1031,1.095367670059204,1.5333735942840576,1.422621250152588,1.4428157806396484,1.4029377698898315,1.5156488418579102
1032,1.0999531745910645,1.5336999893188477,1.4240466356277466,1.4427294731140137,1.399938941001892,1.5156022310256958
1033,1.0994564294815063,1.5336202383041382,1.4234117269515991,1.4432624578475952,1.4010940790176392,1.515555500984192
1034,1.1020675897598267,1.5335376262664795,1.4264994859695435,1.4421024322509766,1.3990633487701416,1.515509009361267
1035,1.1032956838607788,1.5334640741348267,1.4205272197723389,1.4417102336883545,1.400881290435791,1.5154627561569214
1036,1.0997811555862427,1.5337989330291748,1.4167205095291138,1.4377049207687378,1.4048012495040894,1.5154163837432861
1037,1.1006801128387451,1.5355736017227173,1.4170897006988525,1.4394418001174927,1.4060912132263184,1.5153703689575195
1038,1.098764419555664,1.5355548858642578,1.4203490018844604,1.4398411512374878,1.407187581062317,1.5153242349624634
1039,1.0986347198486328,1.5350291728973389,1.420303225517273,1.4411295652389526,1.407974362373352,1.5152781009674072
1040,1.0971125364303589,1.5352178812026978,1.4186394214630127,1.4412262439727783,1.406975507736206,1.5152318477630615
1041,1.0974209308624268,1.5349472761154175,1.4183688163757324,1.4407020807266235,1.4044477939605713,1.515186071395874
1042,1.0957612991333008,1.5349057912826538,1.417984127998352,1.440368413925171,1.4063043594360352,1.5151402950286865
1043,1.095062494277954,1.5348248481750488,1.416704535484314,1.4402294158935547,1.404815912246704,1.515094518661499
1044,1.0943039655685425,1.5351037979125977,1.4163914918899536,1.440565824508667,1.408430814743042,1.515048861503601
1045,1.0920383930206299,1.5352939367294312,1.411481261253357,1.4414341449737549,1.4091477394104004,1.5150032043457031
1046,1.0912561416625977,1.53440523147583,1.4128166437149048,1.442507266998291,1.408772349357605,1.5149580240249634
1047,1.0921608209609985,1.5339372158050537,1.412973165512085,1.4420942068099976,1.406350016593933,1.5149121284484863
1048,1.0896891355514526,1.53267240524292,1.4160535335540771,1.4399383068084717,1.4054914712905884,1.5148664712905884
1049,1.0879236459732056,1.5330901145935059,1.4138202667236328,1.4405165910720825,1.4018959999084473,1.5148216485977173
1050,1.0873700380325317,1.532659649848938,1.4139574766159058,1.4423598051071167,1.4003064632415771,1.514776349067688
1051,1.0875253677368164,1.5325937271118164,1.414118766784668,1.4422889947891235,1.3985397815704346,1.5147311687469482
1052,1.086154818534851,1.5335108041763306,1.4133708477020264,1.4434759616851807,1.3977320194244385,1.5146863460540771
1053,1.0848838090896606,1.5334302186965942,1.411301851272583,1.4429614543914795,1.3945239782333374,1.5146411657333374
1054,1.0859631299972534,1.5327423810958862,1.4116575717926025,1.4424183368682861,1.3973183631896973,1.5145963430404663
1055,1.083740234375,1.532422661781311,1.4099879264831543,1.4411298036575317,1.3965699672698975,1.5145511627197266
1056,1.082090973854065,1.5334553718566895,1.4114737510681152,1.4412161111831665,1.3964550495147705,1.5145066976547241
1057,1.083167314529419,1.5326169729232788,1.4075238704681396,1.4421364068984985,1.3940210342407227,1.5144619941711426
1058,1.083404302597046,1.5326272249221802,1.4059702157974243,1.4421344995498657,1.3947136402130127,1.5144175291061401
1059,1.0821502208709717,1.532245397567749,1.4040045738220215,1.443292498588562,1.394126057624817,1.5143730640411377
1060,1.0810561180114746,1.5321614742279053,1.4023748636245728,1.4435789585113525,1.3947502374649048,1.5143287181854248
1061,1.0815373659133911,1.53261137008667,1.4099276065826416,1.4426300525665283,1.3943397998809814,1.514284372329712
1062,1.0809988975524902,1.5326611995697021,1.4101449251174927,1.4424608945846558,1.3954468965530396,1.5142396688461304
1063,1.0814214944839478,1.5320528745651245,1.4090975522994995,1.4421254396438599,1.3987021446228027,1.5141956806182861
1064,1.080365538597107,1.5317530632019043,1.4098265171051025,1.4398746490478516,1.397870421409607,1.5141515731811523
1065,1.0800610780715942,1.532697081565857,1.4122127294540405,1.4388598203659058,1.3964442014694214,1.5141074657440186
1066,1.0794732570648193,1.5312271118164062,1.411346673965454,1.4381555318832397,1.395566463470459,1.5140632390975952
1067,1.0786536931991577,1.5321428775787354,1.4116554260253906,1.4389584064483643,1.3960514068603516,1.5140193700790405
1068,1.0779824256896973,1.5324184894561768,1.4102510213851929,1.4398678541183472,1.3966749906539917,1.5139758586883545
1069,1.0775518417358398,1.5318702459335327,1.411604642868042,1.438850998878479,1.3996293544769287,1.5139316320419312
1070,1.0774924755096436,1.5315450429916382,1.4126770496368408,1.4390430450439453,1.4031577110290527,1.5138881206512451
1071,1.0772111415863037,1.531395435333252,1.4103138446807861,1.439927101135254,1.4016973972320557,1.513844609260559
1072,1.0770972967147827,1.5306161642074585,1.4064222574234009,1.4416823387145996,1.4035159349441528,1.5138012170791626
1073,1.0761806964874268,1.5303977727890015,1.4081484079360962,1.444867730140686,1.4054733514785767,1.5137578248977661
1074,1.0750937461853027,1.5309885740280151,1.4082950353622437,1.447450041770935,1.4075626134872437,1.51371431350708
1075,1.073380470275879,1.531823754310608,1.4057607650756836,1.4462639093399048,1.407608151435852,1.5136709213256836
1076,1.072817325592041,1.5337450504302979,1.405137538909912,1.4435206651687622,1.4089772701263428,1.513627529144287
1077,1.0716830492019653,1.5353020429611206,1.4084832668304443,1.4422974586486816,1.4085438251495361,1.5135844945907593
1078,1.0716979503631592,1.5363987684249878,1.4087870121002197,1.4412728548049927,1.4072494506835938,1.5135412216186523
1079,1.0721629858016968,1.5366275310516357,1.4115407466888428,1.443327784538269,1.4065009355545044,1.5134981870651245
1080,1.0712069272994995,1.5377824306488037,1.413641333580017,1.4419307708740234,1.4074702262878418,1.5134556293487549
1081,1.071250081062317,1.536500334739685,1.4123212099075317,1.4420841932296753,1.4060239791870117,1.513412594795227
1082,1.0704045295715332,1.53605055809021,1.4103432893753052,1.4430758953094482,1.4071872234344482,1.5133696794509888
1083,1.0704797506332397,1.5356979370117188,1.4095317125320435,1.4423882961273193,1.4071604013442993,1.5133270025253296
1084,1.0713937282562256,1.5366054773330688,1.4111484289169312,1.44196617603302,1.4069377183914185,1.5132842063903809
1085,1.0700665712356567,1.536044716835022,1.412771463394165,1.4428637027740479,1.4079333543777466,1.5132416486740112
1086,1.0693938732147217,1.5364543199539185,1.4102097749710083,1.44381844997406,1.4075671434402466,1.5131990909576416
1087,1.0700961351394653,1.535548448562622,1.417259693145752,1.4434982538223267,1.40741765499115,1.5131566524505615
1088,1.0698306560516357,1.5352166891098022,1.4180099964141846,1.442619800567627,1.4078654050827026,1.5131142139434814
1089,1.0694907903671265,1.5330787897109985,1.415862798690796,1.4429881572723389,1.4032635688781738,1.51307213306427
1090,1.0692660808563232,1.5329080820083618,1.416709542274475,1.442862868309021,1.4012432098388672,1.513029932975769
1091,1.068577527999878,1.5339027643203735,1.4172346591949463,1.4451407194137573,1.4022108316421509,1.5129876136779785
1092,1.0690646171569824,1.5328681468963623,1.4180660247802734,1.4443906545639038,1.4072471857070923,1.5129454135894775
1093,1.0693161487579346,1.5331135988235474,1.4133437871932983,1.444256067276001,1.4083006381988525,1.5129033327102661
1094,1.0674808025360107,1.5319859981536865,1.4138598442077637,1.4423805475234985,1.40925133228302,1.5128616094589233
1095,1.0671727657318115,1.5315805673599243,1.411023497581482,1.4427282810211182,1.409192442893982,1.5128196477890015
1096,1.067070722579956,1.5316606760025024,1.405807375907898,1.4425790309906006,1.4093549251556396,1.5127780437469482
1097,1.0664029121398926,1.531699299812317,1.4092738628387451,1.4412237405776978,1.4089903831481934,1.5127363204956055
1098,1.066615343093872,1.5323492288589478,1.4121124744415283,1.4403680562973022,1.4079633951187134,1.5126944780349731
1099,1.0650025606155396,1.5332671403884888,1.410447120666504,1.4396098852157593,1.4088134765625,1.512653112411499
1100,1.064993143081665,1.5305030345916748,1.413530945777893,1.4380756616592407,1.4074972867965698,1.5126112699508667
1101,1.0651576519012451,1.5295134782791138,1.4163700342178345,1.4380345344543457,1.4067201614379883,1.5125699043273926
1102,1.0641554594039917,1.5294394493103027,1.4147340059280396,1.437709093093872,1.4074679613113403,1.512528896331787
1103,1.0638188123703003,1.5286966562271118,1.4135152101516724,1.4366874694824219,1.4065818786621094,1.5124871730804443
1104,1.0648871660232544,1.5278722047805786,1.414669156074524,1.4353151321411133,1.4085532426834106,1.5124462842941284
1105,1.063705325126648,1.527989387512207,1.416293740272522,1.4342164993286133,1.409703254699707,1.5124046802520752
1106,1.062526822090149,1.5269815921783447,1.4182664155960083,1.434230923652649,1.4074257612228394,1.5123637914657593
1107,1.0630391836166382,1.5266939401626587,1.4153627157211304,1.4330707788467407,1.407901406288147,1.5123227834701538
1108,1.0643341541290283,1.5267424583435059,1.41643226146698,1.430427074432373,1.4055874347686768,1.5122816562652588
1109,1.0640925168991089,1.5267207622528076,1.4154846668243408,1.4323039054870605,1.4045850038528442,1.5122407674789429
1110,1.0634307861328125,1.5257453918457031,1.4159096479415894,1.4300498962402344,1.403457760810852,1.512200117111206
1111,1.061627745628357,1.5255204439163208,1.4157861471176147,1.429111123085022,1.4031261205673218,1.512158989906311
1112,1.0608437061309814,1.5260035991668701,1.4154551029205322,1.431212067604065,1.4033148288726807,1.5121186971664429
1113,1.0612705945968628,1.5254647731781006,1.4154998064041138,1.4306319952011108,1.4036046266555786,1.512077808380127
1114,1.0605131387710571,1.5271313190460205,1.4171541929244995,1.4299933910369873,1.4025347232818604,1.5120372772216797
1115,1.0587637424468994,1.5267754793167114,1.4178318977355957,1.4302302598953247,1.40381920337677,1.511996865272522
1116,1.0595622062683105,1.5253742933273315,1.4184342622756958,1.4305777549743652,1.4037601947784424,1.5119563341140747
1117,1.0604946613311768,1.5262268781661987,1.4173935651779175,1.430469274520874,1.4033946990966797,1.511915922164917
1118,1.059017539024353,1.5260200500488281,1.4155571460723877,1.4297573566436768,1.4023702144622803,1.5118756294250488
1119,1.0576781034469604,1.5264651775360107,1.4155439138412476,1.4330698251724243,1.4038108587265015,1.5118354558944702
1120,1.0580792427062988,1.5266104936599731,1.4169913530349731,1.4317682981491089,1.4033112525939941,1.5117955207824707
1121,1.0577369928359985,1.5261396169662476,1.4156289100646973,1.4313000440597534,1.4020535945892334,1.511755347251892
1122,1.0564868450164795,1.527559518814087,1.413172960281372,1.4296766519546509,1.4020112752914429,1.5117154121398926
1123,1.0563238859176636,1.5265675783157349,1.4130275249481201,1.428553819656372,1.4048454761505127,1.511675238609314
1124,1.056256651878357,1.5267237424850464,1.4133671522140503,1.4278169870376587,1.4027177095413208,1.511635422706604
1125,1.0580501556396484,1.5279464721679688,1.416322946548462,1.4274349212646484,1.403766393661499,1.511595606803894
1126,1.058337688446045,1.5274529457092285,1.4134091138839722,1.4268501996994019,1.4034048318862915,1.5115559101104736
1127,1.0587021112442017,1.5275394916534424,1.4125220775604248,1.4250203371047974,1.4039297103881836,1.5115162134170532
1128,1.0584564208984375,1.5285764932632446,1.414873480796814,1.4242609739303589,1.404761791229248,1.5114763975143433
1129,1.0583560466766357,1.5282424688339233,1.41553795337677,1.422813057899475,1.406218409538269,1.511437177658081
1130,1.0576876401901245,1.5279916524887085,1.4167475700378418,1.4206598997116089,1.4055231809616089,1.5113972425460815
1131,1.0565718412399292,1.5278339385986328,1.4264867305755615,1.4213616847991943,1.4071208238601685,1.5113581418991089
1132,1.0558059215545654,1.5274460315704346,1.4270517826080322,1.4218873977661133,1.4077526330947876,1.5113186836242676
1133,1.0556045770645142,1.5271918773651123,1.4298263788223267,1.4222955703735352,1.4088692665100098,1.5112794637680054
1134,1.0553829669952393,1.5275999307632446,1.4328142404556274,1.4196456670761108,1.4062330722808838,1.511240005493164
1135,1.0550408363342285,1.52754807472229,1.4300252199172974,1.4194190502166748,1.4105968475341797,1.5112007856369019
1136,1.0551427602767944,1.5273996591567993,1.4320389032363892,1.418716549873352,1.4086333513259888,1.5111618041992188
1137,1.055159330368042,1.5275354385375977,1.4314907789230347,1.423947811126709,1.4082214832305908,1.5111225843429565
1138,1.0547475814819336,1.5265541076660156,1.4342161417007446,1.4256192445755005,1.4104406833648682,1.5110838413238525
1139,1.0551568269729614,1.5264971256256104,1.4346575736999512,1.424147129058838,1.4114859104156494,1.511044979095459
1140,1.0546553134918213,1.526426076889038,1.4368840456008911,1.4235395193099976,1.4114463329315186,1.5110059976577759
1141,1.054192066192627,1.526321530342102,1.4362494945526123,1.4254181385040283,1.4117053747177124,1.5109671354293823
1142,1.0536943674087524,1.5262045860290527,1.435636043548584,1.4277491569519043,1.4140021800994873,1.5109286308288574
1143,1.0535866022109985,1.5261049270629883,1.432521939277649,1.4295481443405151,1.4132033586502075,1.5108898878097534
1144,1.0531039237976074,1.525974988937378,1.4317193031311035,1.4308286905288696,1.4110742807388306,1.5108511447906494
1145,1.0531781911849976,1.5255616903305054,1.4327667951583862,1.4315441846847534,1.4038630723953247,1.5108129978179932
1146,1.052148461341858,1.525485634803772,1.4338515996932983,1.430413007736206,1.404280424118042,1.5107746124267578
1147,1.051324725151062,1.5253643989562988,1.4308068752288818,1.4292504787445068,1.4057576656341553,1.510736346244812
1148,1.0508172512054443,1.5252658128738403,1.432863712310791,1.4300779104232788,1.4096962213516235,1.5106977224349976
1149,1.0507261753082275,1.5251758098602295,1.4328303337097168,1.433637261390686,1.4098631143569946,1.5106593370437622
1150,1.0507289171218872,1.5251144170761108,1.4322532415390015,1.4370083808898926,1.4134490489959717,1.510621190071106
1151,1.050051212310791,1.5250654220581055,1.4349374771118164,1.4347994327545166,1.4145878553390503,1.5105830430984497
1152,1.0500667095184326,1.5250170230865479,1.4362518787384033,1.4330601692199707,1.413216233253479,1.510545253753662
1153,1.0497446060180664,1.524972677230835,1.4388337135314941,1.4333510398864746,1.4100103378295898,1.5105068683624268
1154,1.0493812561035156,1.5249271392822266,1.4386087656021118,1.4336047172546387,1.4096252918243408,1.5104690790176392
1155,1.0491390228271484,1.5248805284500122,1.4389190673828125,1.4336013793945312,1.4071651697158813,1.510431170463562
1156,1.048414707183838,1.5248373746871948,1.4384161233901978,1.432044267654419,1.4037892818450928,1.5103930234909058
1157,1.0478687286376953,1.5248054265975952,1.4386155605316162,1.4318220615386963,1.407000184059143,1.5103554725646973
1158,1.048378348350525,1.5247691869735718,1.4400089979171753,1.4286478757858276,1.4066591262817383,1.5103178024291992
1159,1.0486599206924438,1.5247567892074585,1.441335916519165,1.4299434423446655,1.4066106081008911,1.5102801322937012
1160,1.0481452941894531,1.5247143507003784,1.4451528787612915,1.4281636476516724,1.4058774709701538,1.5102425813674927
1161,1.047364592552185,1.5246251821517944,1.4433724880218506,1.4268152713775635,1.4076522588729858,1.5102050304412842
1162,1.0468976497650146,1.5245563983917236,1.4457550048828125,1.426751971244812,1.4087142944335938,1.5101674795150757
1163,1.0463335514068604,1.5245041847229004,1.4413553476333618,1.4279509782791138,1.4083023071289062,1.5101301670074463
1164,1.0462696552276611,1.524458885192871,1.43698251247406,1.4292051792144775,1.4061059951782227,1.5100926160812378
1165,1.04611337184906,1.5244159698486328,1.4395350217819214,1.4277600049972534,1.4059076309204102,1.510055422782898
1166,1.0460597276687622,1.5243693590164185,1.4381543397903442,1.4295068979263306,1.4060935974121094,1.5100183486938477
1167,1.0454567670822144,1.5243242979049683,1.4392638206481934,1.428114891052246,1.406440258026123,1.5099810361862183
1168,1.0456178188323975,1.5242465734481812,1.4387006759643555,1.4243370294570923,1.4041051864624023,1.5099440813064575
1169,1.0451066493988037,1.5242037773132324,1.4374213218688965,1.4254206418991089,1.403778314590454,1.5099070072174072
1170,1.0450870990753174,1.5241584777832031,1.4347171783447266,1.4290506839752197,1.4032671451568604,1.509869933128357
1171,1.0453280210494995,1.523983359336853,1.435791015625,1.4307687282562256,1.401609182357788,1.5098329782485962
1172,1.045419692993164,1.5239417552947998,1.4360442161560059,1.4300154447555542,1.401442289352417,1.5097962617874146
1173,1.0451329946517944,1.5239051580429077,1.4381864070892334,1.4289805889129639,1.4014261960983276,1.509759783744812
1174,1.044427752494812,1.5238598585128784,1.4394415616989136,1.4310615062713623,1.4012246131896973,1.5097227096557617
1175,1.0439293384552002,1.523818016052246,1.4400478601455688,1.4307267665863037,1.3998026847839355,1.5096862316131592
1176,1.043058156967163,1.523776888847351,1.4405336380004883,1.4300005435943604,1.3995693922042847,1.509649395942688
1177,1.0452356338500977,1.5237358808517456,1.4489946365356445,1.4281737804412842,1.3991323709487915,1.509613037109375
1178,1.0433824062347412,1.5236947536468506,1.445915699005127,1.427237868309021,1.3987096548080444,1.5095763206481934
1179,1.043276071548462,1.5236537456512451,1.4437255859375,1.425264596939087,1.399016261100769,1.5095398426055908
1180,1.0430293083190918,1.5236129760742188,1.4401532411575317,1.423995018005371,1.3968474864959717,1.5095036029815674
1181,1.0420429706573486,1.5235729217529297,1.441954493522644,1.422735571861267,1.398200511932373,1.5094674825668335
1182,1.0424602031707764,1.523532748222351,1.4404581785202026,1.4218382835388184,1.3954631090164185,1.509431004524231
1183,1.0430198907852173,1.523492455482483,1.4404455423355103,1.4187226295471191,1.3944004774093628,1.5093947649002075
1184,1.0428897142410278,1.5234525203704834,1.4406956434249878,1.4156489372253418,1.3920398950576782,1.5093586444854736
1185,1.0426661968231201,1.5234124660491943,1.4428335428237915,1.415329933166504,1.3933695554733276,1.509323000907898
1186,1.0425102710723877,1.5233724117279053,1.4414308071136475,1.4163150787353516,1.3927780389785767,1.5092864036560059
1187,1.042432427406311,1.5233328342437744,1.4375848770141602,1.418405294418335,1.393094778060913,1.5092504024505615
1188,1.0421783924102783,1.5232930183410645,1.43376624584198,1.4167147874832153,1.3968875408172607,1.5092147588729858
1189,1.0419725179672241,1.5232535600662231,1.433472752571106,1.4176170825958252,1.3996933698654175,1.5091789960861206
1190,1.0417628288269043,1.5232136249542236,1.4351258277893066,1.4153341054916382,1.3976272344589233,1.5091429948806763
1191,1.0415847301483154,1.523174524307251,1.4342278242111206,1.4154376983642578,1.401345133781433,1.5091073513031006
1192,1.041439414024353,1.5231353044509888,1.4324389696121216,1.415281057357788,1.3987420797348022,1.509071707725525
1193,1.0413007736206055,1.5230960845947266,1.4367283582687378,1.4148048162460327,1.4002821445465088,1.5090360641479492
1194,1.0411701202392578,1.5230566263198853,1.436589241027832,1.4118232727050781,1.4019584655761719,1.5090004205703735
1195,1.0411702394485474,1.5230172872543335,1.4392131567001343,1.410982370376587,1.4012922048568726,1.508965015411377
1196,1.0408411026000977,1.5229779481887817,1.43679678440094,1.40718674659729,1.3998738527297974,1.5089294910430908
1197,1.0407087802886963,1.522938847541809,1.4371113777160645,1.4042329788208008,1.4004844427108765,1.5088938474655151
1198,1.040592074394226,1.5228999853134155,1.4402586221694946,1.4051344394683838,1.4008724689483643,1.5088590383529663
1199,1.0401288270950317,1.5228614807128906,1.440368890762329,1.403258204460144,1.4061040878295898,1.5088235139846802
1200,1.040054202079773,1.5228230953216553,1.4422955513000488,1.4047214984893799,1.407720685005188,1.5087881088256836
1201,1.0397732257843018,1.52278470993042,1.4437063932418823,1.4049749374389648,1.4068787097930908,1.5087530612945557
1202,1.0395991802215576,1.5227470397949219,1.4415233135223389,1.4079396724700928,1.4074122905731201,1.5087181329727173
1203,1.039448857307434,1.522708773612976,1.4375332593917847,1.407524585723877,1.40993070602417,1.5086833238601685
1204,1.039422631263733,1.5226707458496094,1.4362746477127075,1.4075515270233154,1.4122123718261719,1.5086479187011719
1205,1.0393356084823608,1.5226328372955322,1.4317691326141357,1.4057717323303223,1.4109609127044678,1.508613109588623
1206,1.0392351150512695,1.5225950479507446,1.4283381700515747,1.4036624431610107,1.410764455795288,1.5085779428482056
1207,1.0391300916671753,1.5225574970245361,1.4317641258239746,1.4085967540740967,1.4117283821105957,1.5085432529449463
1208,1.0390161275863647,1.5225199460983276,1.4288948774337769,1.410463571548462,1.4131567478179932,1.5085084438323975
1209,1.0388741493225098,1.5224825143814087,1.4297720193862915,1.4108808040618896,1.4124253988265991,1.5084739923477173
1210,1.0387359857559204,1.5224449634552002,1.432175636291504,1.410571813583374,1.4121280908584595,1.5084391832351685
1211,1.0386303663253784,1.5224077701568604,1.433371663093567,1.4140894412994385,1.4109781980514526,1.5084046125411987
1212,1.0385332107543945,1.5223705768585205,1.4371529817581177,1.4110692739486694,1.4101818799972534,1.5083699226379395
1213,1.0384399890899658,1.5223335027694702,1.4333997964859009,1.4110878705978394,1.4100900888442993,1.5083355903625488
1214,1.0383362770080566,1.5222967863082886,1.4294451475143433,1.4094997644424438,1.4129754304885864,1.5083011388778687
1215,1.0382314920425415,1.5222597122192383,1.426669955253601,1.4073961973190308,1.4110026359558105,1.508266806602478
1216,1.0381107330322266,1.522222876548767,1.4259198904037476,1.4066158533096313,1.4096531867980957,1.508232593536377
1217,1.037998080253601,1.522186517715454,1.4256792068481445,1.4065450429916382,1.409127116203308,1.5081980228424072
1218,1.0378755331039429,1.522149682044983,1.4255743026733398,1.4075515270233154,1.40839684009552,1.5081639289855957
1219,1.0376657247543335,1.52211332321167,1.427561640739441,1.4099985361099243,1.4083669185638428,1.5081298351287842
