Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
535,0.943334698677063,1.359329104423523,1.3075923919677734,1.2839094400405884,1.2121832370758057,1.3724769353866577
536,0.9429372549057007,1.3567091226577759,1.3087266683578491,1.2837071418762207,1.2115052938461304,1.3723961114883423
537,0.9414611458778381,1.3556941747665405,1.3080029487609863,1.2835277318954468,1.2117340564727783,1.3722915649414062
538,0.9402099251747131,1.355056643486023,1.30573308467865,1.283478856086731,1.2123664617538452,1.3721842765808105
539,0.9408589005470276,1.3546618223190308,1.3071372509002686,1.2831460237503052,1.2121464014053345,1.3720756769180298
540,0.9397243857383728,1.354301929473877,1.3055062294006348,1.2832728624343872,1.2120904922485352,1.3719699382781982
541,0.9387842416763306,1.353368878364563,1.3049126863479614,1.2828080654144287,1.2120647430419922,1.3720735311508179
542,0.9379454851150513,1.3530200719833374,1.3049393892288208,1.2825100421905518,1.211875319480896,1.3717432022094727
543,0.9372673034667969,1.3513872623443604,1.3039733171463013,1.2823365926742554,1.2117893695831299,1.3716304302215576
544,0.9374304413795471,1.35166335105896,1.3033654689788818,1.2824630737304688,1.211305856704712,1.3715370893478394
545,0.9373582005500793,1.3502140045166016,1.303054928779602,1.2822705507278442,1.211181402206421,1.3712594509124756
546,0.9367727041244507,1.3497880697250366,1.3020753860473633,1.2820730209350586,1.2111369371414185,1.3712453842163086
547,0.9363102912902832,1.3485549688339233,1.3013153076171875,1.2819873094558716,1.2110742330551147,1.3705030679702759
548,0.9352920055389404,1.3471730947494507,1.3010730743408203,1.281691074371338,1.2109607458114624,1.370193362236023
549,0.9350799322128296,1.3463774919509888,1.3007620573043823,1.2815965414047241,1.2108834981918335,1.3700740337371826
550,0.9341996312141418,1.3459380865097046,1.3004393577575684,1.281657338142395,1.210750937461853,1.3699454069137573
551,0.9332472085952759,1.3449710607528687,1.3006905317306519,1.2815974950790405,1.2105904817581177,1.3696670532226562
552,0.932328462600708,1.3445911407470703,1.2992714643478394,1.2815443277359009,1.2105869054794312,1.3681663274765015
553,0.9319358468055725,1.345342755317688,1.299608826637268,1.281406283378601,1.2103079557418823,1.367836833000183
554,0.9316115975379944,1.3462729454040527,1.299987554550171,1.2811262607574463,1.2101922035217285,1.3677952289581299
555,0.9309016466140747,1.3457533121109009,1.301194429397583,1.281598448753357,1.209826946258545,1.3678598403930664
556,0.929334282875061,1.3454283475875854,1.3001072406768799,1.2813382148742676,1.2091305255889893,1.3677245378494263
557,0.928620457649231,1.345040202140808,1.2992349863052368,1.2817116975784302,1.20939040184021,1.3664443492889404
558,0.9281707406044006,1.3440196514129639,1.2980244159698486,1.281436562538147,1.2092950344085693,1.366062879562378
559,0.9278884530067444,1.343923807144165,1.2978509664535522,1.2813942432403564,1.2089792490005493,1.365619421005249
560,0.9266532063484192,1.3439420461654663,1.2964470386505127,1.2809604406356812,1.2088872194290161,1.365321397781372
561,0.9256311655044556,1.3435472249984741,1.2965162992477417,1.2807159423828125,1.2088475227355957,1.365182638168335
562,0.9257102608680725,1.3427032232284546,1.296220064163208,1.2804818153381348,1.2088135480880737,1.3650684356689453
563,0.9256690144538879,1.3441742658615112,1.29521644115448,1.280712366104126,1.208781361579895,1.3649507761001587
564,0.9269886612892151,1.3426766395568848,1.2965905666351318,1.2806237936019897,1.2087485790252686,1.3648426532745361
565,0.9260812401771545,1.3438389301300049,1.2955105304718018,1.2801507711410522,1.2087152004241943,1.3646694421768188
566,0.9255678653717041,1.343939185142517,1.2950063943862915,1.2807632684707642,1.2086811065673828,1.364522933959961
567,0.9251067638397217,1.3439980745315552,1.2952426671981812,1.2814342975616455,1.2086453437805176,1.3641403913497925
568,0.924117386341095,1.343633770942688,1.2938299179077148,1.2814979553222656,1.2086105346679688,1.3638651371002197
569,0.9219551682472229,1.3430298566818237,1.2938615083694458,1.2815190553665161,1.2085766792297363,1.3637034893035889
570,0.9208055734634399,1.3419272899627686,1.293520450592041,1.2809895277023315,1.2085435390472412,1.3635739088058472
571,0.9196773171424866,1.3413294553756714,1.292165756225586,1.2808493375778198,1.208510160446167,1.3634607791900635
572,0.9196340441703796,1.3405948877334595,1.2916784286499023,1.2804983854293823,1.2084764242172241,1.3633233308792114
573,0.9172634482383728,1.3409525156021118,1.2915233373641968,1.2799921035766602,1.2084425687789917,1.36239755153656
574,0.9191115498542786,1.3406363725662231,1.2908583879470825,1.2796075344085693,1.2084095478057861,1.3622585535049438
575,0.9192469120025635,1.3401609659194946,1.2894301414489746,1.279272198677063,1.2083770036697388,1.3620991706848145
576,0.9215630888938904,1.3395757675170898,1.2890675067901611,1.2793951034545898,1.2083449363708496,1.3619191646575928
577,0.9205091595649719,1.3388694524765015,1.2887156009674072,1.2791979312896729,1.208312749862671,1.3617990016937256
578,0.9203514456748962,1.33769690990448,1.2867401838302612,1.2790907621383667,1.2082810401916504,1.3616212606430054
579,0.9200634956359863,1.337394118309021,1.2871723175048828,1.2787467241287231,1.2082494497299194,1.3614660501480103
580,0.9208163619041443,1.3371245861053467,1.2863258123397827,1.278581976890564,1.2082178592681885,1.3610819578170776
581,0.9209251999855042,1.3368680477142334,1.2857611179351807,1.2785937786102295,1.2081865072250366,1.360945224761963
582,0.9227916598320007,1.3366469144821167,1.2871733903884888,1.2780998945236206,1.2081493139266968,1.3608355522155762
583,0.9206684827804565,1.3370126485824585,1.2882106304168701,1.2787967920303345,1.208083152770996,1.3607290983200073
584,0.9211618900299072,1.3367940187454224,1.2872183322906494,1.278499960899353,1.2080525159835815,1.3606250286102295
585,0.9212725162506104,1.3399910926818848,1.2872191667556763,1.2789695262908936,1.2080224752426147,1.3605350255966187
586,0.9199990034103394,1.3415552377700806,1.286991000175476,1.2784303426742554,1.207992434501648,1.3604189157485962
587,0.9208389520645142,1.341139554977417,1.2851574420928955,1.277918815612793,1.2079625129699707,1.360324501991272
588,0.9191210269927979,1.3417235612869263,1.2855807542800903,1.2783926725387573,1.2079334259033203,1.3602087497711182
589,0.915848970413208,1.3416460752487183,1.2852553129196167,1.2787092924118042,1.2079265117645264,1.3601055145263672
590,0.9151923656463623,1.341446876525879,1.2851680517196655,1.2784355878829956,1.2078723907470703,1.3600027561187744
591,0.916881263256073,1.34180748462677,1.283935546875,1.2779030799865723,1.2078903913497925,1.3599001169204712
592,0.9172765016555786,1.3438299894332886,1.2836358547210693,1.2776286602020264,1.2078614234924316,1.3597975969314575
593,0.9192382097244263,1.3443094491958618,1.282926082611084,1.277563452720642,1.2078334093093872,1.3596954345703125
594,0.9172038435935974,1.3428518772125244,1.282930612564087,1.2772397994995117,1.2078059911727905,1.3595949411392212
595,0.9160717129707336,1.3447209596633911,1.2825616598129272,1.2775695323944092,1.2077994346618652,1.3595013618469238
596,0.9156752824783325,1.3437821865081787,1.2829337120056152,1.277642846107483,1.2077659368515015,1.3594374656677246
597,0.9134981632232666,1.3430062532424927,1.2823253870010376,1.277567744255066,1.20777428150177,1.359297752380371
598,0.9137975573539734,1.3440417051315308,1.2811870574951172,1.277403473854065,1.207735300064087,1.359196662902832
599,0.913801372051239,1.343930721282959,1.2813780307769775,1.2774441242218018,1.2077070474624634,1.359096884727478
600,0.9118298292160034,1.3437188863754272,1.2811682224273682,1.2773489952087402,1.2077043056488037,1.358996868133545
601,0.9099320769309998,1.3445799350738525,1.2817729711532593,1.2768868207931519,1.2076504230499268,1.3588957786560059
602,0.9120858311653137,1.3446601629257202,1.281493902206421,1.2766252756118774,1.2076220512390137,1.3587945699691772
603,0.9096333980560303,1.3430074453353882,1.2821305990219116,1.2765549421310425,1.2075937986373901,1.358694076538086
604,0.9075126647949219,1.3445374965667725,1.281256914138794,1.2764196395874023,1.2075661420822144,1.3585922718048096
605,0.9078518748283386,1.3439998626708984,1.2807281017303467,1.2761832475662231,1.2075369358062744,1.3584868907928467
606,0.9083459973335266,1.3425763845443726,1.2813559770584106,1.2760796546936035,1.2075080871582031,1.3583747148513794
607,0.9074621796607971,1.3422770500183105,1.280922293663025,1.2759634256362915,1.2074790000915527,1.3582484722137451
608,0.9066184163093567,1.3413221836090088,1.2807835340499878,1.2757433652877808,1.2074490785598755,1.358076572418213
609,0.9063805341720581,1.3412166833877563,1.2808890342712402,1.2756388187408447,1.2074177265167236,1.3577282428741455
610,0.9048126935958862,1.3408279418945312,1.280505895614624,1.2753404378890991,1.207383632659912,1.3572289943695068
611,0.9054718613624573,1.3389886617660522,1.2798492908477783,1.2752715349197388,1.207343578338623,1.3570809364318848
612,0.9035750031471252,1.3384292125701904,1.2812249660491943,1.275227665901184,1.2072890996932983,1.3570349216461182
613,0.9003862142562866,1.3380651473999023,1.28166663646698,1.2751657962799072,1.2071874141693115,1.3570060729980469
614,0.9020517468452454,1.33646821975708,1.2819902896881104,1.2751082181930542,1.206943392753601,1.356931447982788
615,0.9003114104270935,1.3365155458450317,1.2821005582809448,1.274941086769104,1.2068581581115723,1.356809377670288
616,0.9012734293937683,1.336226224899292,1.2856248617172241,1.2748521566390991,1.2068339586257935,1.3566656112670898
617,0.8995229005813599,1.3353935480117798,1.2855066061019897,1.2747455835342407,1.2066885232925415,1.3565362691879272
618,0.9012017846107483,1.3348232507705688,1.2864917516708374,1.274661898612976,1.2065938711166382,1.3564172983169556
619,0.9032500982284546,1.3382785320281982,1.2827266454696655,1.2745895385742188,1.2065585851669312,1.3563042879104614
620,0.904732882976532,1.3425899744033813,1.2839964628219604,1.2745187282562256,1.2065212726593018,1.3561969995498657
621,0.9052581787109375,1.3448433876037598,1.2850688695907593,1.2744454145431519,1.2064881324768066,1.3560947179794312
622,0.9105240702629089,1.344178557395935,1.2850556373596191,1.2743571996688843,1.2064608335494995,1.3559967279434204
623,0.9093272686004639,1.3430737257003784,1.284977674484253,1.2742606401443481,1.206433653831482,1.3559001684188843
624,0.9104901552200317,1.3441286087036133,1.2849063873291016,1.2741918563842773,1.206474781036377,1.3558008670806885
625,0.9074327945709229,1.3465631008148193,1.281650424003601,1.2741211652755737,1.2064205408096313,1.3557072877883911
626,0.90828937292099,1.3448848724365234,1.2796016931533813,1.2740466594696045,1.205910563468933,1.3556159734725952
627,0.9087289571762085,1.3437284231185913,1.2809752225875854,1.2739733457565308,1.2058179378509521,1.3555258512496948
628,0.9066542983055115,1.3415539264678955,1.2792882919311523,1.2739028930664062,1.2064874172210693,1.3554351329803467
629,0.9042729139328003,1.3443511724472046,1.2816845178604126,1.273832082748413,1.2071181535720825,1.3553377389907837
630,0.9047743678092957,1.3439184427261353,1.283474087715149,1.2737610340118408,1.207672119140625,1.3551591634750366
631,0.9032385945320129,1.3438669443130493,1.2835723161697388,1.2736884355545044,1.2075750827789307,1.354759693145752
632,0.9055514335632324,1.3445779085159302,1.2813458442687988,1.2736003398895264,1.2077362537384033,1.3545105457305908
633,0.9040044546127319,1.3433455228805542,1.281287670135498,1.2732768058776855,1.20753812789917,1.3542699813842773
634,0.8998125195503235,1.3426896333694458,1.2812849283218384,1.2731939554214478,1.2075114250183105,1.354178786277771
635,0.9038528800010681,1.3425993919372559,1.2825826406478882,1.2731235027313232,1.2075614929199219,1.3540922403335571
636,0.9044690132141113,1.3404343128204346,1.2845507860183716,1.2730566263198853,1.2073098421096802,1.3540098667144775
637,0.9042637348175049,1.3380887508392334,1.2838118076324463,1.2729885578155518,1.2076252698898315,1.3539223670959473
638,0.9011867642402649,1.3381121158599854,1.2830746173858643,1.272916555404663,1.2074413299560547,1.3538352251052856
639,0.897652804851532,1.3369792699813843,1.2849599123001099,1.2728426456451416,1.2088905572891235,1.3537489175796509
640,0.8975160717964172,1.3355876207351685,1.2835452556610107,1.272773027420044,1.2089173793792725,1.353662371635437
641,0.8993585705757141,1.3354160785675049,1.2857767343521118,1.2727043628692627,1.2099412679672241,1.3535761833190918
642,0.899809718132019,1.334593653678894,1.2845439910888672,1.2726372480392456,1.2106479406356812,1.3534889221191406
643,0.9025108814239502,1.3350828886032104,1.284920334815979,1.2725681066513062,1.2104923725128174,1.3534015417099
644,0.9066981077194214,1.3346484899520874,1.2821683883666992,1.2724889516830444,1.210550308227539,1.3533155918121338
645,0.9054278135299683,1.334328055381775,1.2829147577285767,1.2724148035049438,1.2108229398727417,1.3532294034957886
646,0.9036286473274231,1.3326069116592407,1.2813109159469604,1.272341012954712,1.2102237939834595,1.3531432151794434
647,0.9032264947891235,1.331671118736267,1.2827054262161255,1.2722681760787964,1.209571361541748,1.3530577421188354
648,0.9060874581336975,1.3288649320602417,1.2834440469741821,1.2721951007843018,1.2095009088516235,1.352972388267517
649,0.9061642289161682,1.3299362659454346,1.2827856540679932,1.2721211910247803,1.2094905376434326,1.3528873920440674
650,0.9041258692741394,1.3315056562423706,1.2813082933425903,1.272045612335205,1.2094603776931763,1.3528026342391968
651,0.9033600091934204,1.3304359912872314,1.2798327207565308,1.2719676494598389,1.2093987464904785,1.3527185916900635
652,0.8992432951927185,1.3298918008804321,1.2794462442398071,1.2718861103057861,1.2097382545471191,1.352634072303772
653,0.8975611925125122,1.330212116241455,1.2788971662521362,1.271798849105835,1.2093496322631836,1.3525501489639282
654,0.8946731090545654,1.3316471576690674,1.2782829999923706,1.2717026472091675,1.209070086479187,1.352466106414795
655,0.8942356705665588,1.3295820951461792,1.2790563106536865,1.2715939283370972,1.2089588642120361,1.3523815870285034
656,0.8951231837272644,1.3291507959365845,1.2778314352035522,1.2714672088623047,1.2088481187820435,1.3522956371307373
657,0.8939247131347656,1.3293952941894531,1.2776703834533691,1.2713192701339722,1.2087771892547607,1.352207064628601
658,0.8913399577140808,1.3290903568267822,1.2778220176696777,1.2711564302444458,1.2081077098846436,1.3521143198013306
659,0.8917567729949951,1.3285077810287476,1.2754876613616943,1.2710068225860596,1.207962155342102,1.3520246744155884
660,0.8912985920906067,1.328476071357727,1.2771251201629639,1.2708747386932373,1.2086435556411743,1.3519405126571655
661,0.8916930556297302,1.32804274559021,1.2766079902648926,1.2707555294036865,1.2087376117706299,1.3518582582473755
662,0.8898135423660278,1.3275296688079834,1.2767668962478638,1.2706525325775146,1.208901286125183,1.3517769575119019
663,0.8916428685188293,1.3266549110412598,1.2750523090362549,1.2705687284469604,1.2089895009994507,1.3516952991485596
664,0.8915951251983643,1.3268141746520996,1.2740076780319214,1.2704944610595703,1.208060383796692,1.351614236831665
665,0.8923967480659485,1.3254364728927612,1.2737420797348022,1.270424485206604,1.2068111896514893,1.3515331745147705
666,0.8900153040885925,1.3256628513336182,1.2720280885696411,1.2703560590744019,1.2074652910232544,1.3514527082443237
667,0.8879738450050354,1.3249655961990356,1.2756189107894897,1.2702877521514893,1.2065584659576416,1.3513723611831665
668,0.88768470287323,1.3246876001358032,1.2773712873458862,1.2702181339263916,1.205925703048706,1.3512922525405884
669,0.8875513076782227,1.3256900310516357,1.2785251140594482,1.270146369934082,1.20582914352417,1.3512121438980103
670,0.8867951035499573,1.3244777917861938,1.2768725156784058,1.2700729370117188,1.2062418460845947,1.3511321544647217
671,0.8871445059776306,1.3259520530700684,1.2777835130691528,1.2699998617172241,1.205930233001709,1.3510526418685913
672,0.8891852498054504,1.3258349895477295,1.277470350265503,1.26992928981781,1.2057102918624878,1.350973129272461
673,0.8886114358901978,1.3256093263626099,1.2790805101394653,1.2698603868484497,1.205351710319519,1.3508937358856201
674,0.8922641277313232,1.3251875638961792,1.2819381952285767,1.269787311553955,1.2045118808746338,1.3508145809173584
675,0.8933004140853882,1.3247008323669434,1.2820991277694702,1.2696810960769653,1.2045129537582397,1.3507359027862549
676,0.8945676684379578,1.324532389640808,1.2848937511444092,1.2696151733398438,1.2040040493011475,1.3506569862365723
677,0.9001734256744385,1.3250266313552856,1.2845516204833984,1.2695503234863281,1.203169822692871,1.3505783081054688
678,0.9001372456550598,1.3265005350112915,1.2828686237335205,1.2697833776474,1.2038251161575317,1.3504999876022339
679,0.9019631147384644,1.3253633975982666,1.281569480895996,1.2694741487503052,1.2040209770202637,1.35042142868042
680,0.8998886346817017,1.3248437643051147,1.2796082496643066,1.2694880962371826,1.2040289640426636,1.3503434658050537
681,0.9040841460227966,1.3225841522216797,1.2781970500946045,1.2696731090545654,1.2039668560028076,1.3502652645111084
682,0.9043005108833313,1.3216456174850464,1.2760467529296875,1.2696493864059448,1.2039666175842285,1.350187063217163
683,0.9064154028892517,1.3211212158203125,1.280867338180542,1.2692856788635254,1.203749656677246,1.3501089811325073
684,0.9056604504585266,1.3208764791488647,1.2830311059951782,1.2691458463668823,1.2036980390548706,1.3500308990478516
685,0.905799388885498,1.3195511102676392,1.2835315465927124,1.2690720558166504,1.2031458616256714,1.3499526977539062
686,0.905958890914917,1.3188602924346924,1.2781294584274292,1.2690434455871582,1.2030194997787476,1.3498748540878296
687,0.905558705329895,1.3176395893096924,1.2752234935760498,1.2690480947494507,1.2028288841247559,1.349797248840332
688,0.9024950265884399,1.315661072731018,1.2722934484481812,1.2692046165466309,1.2027976512908936,1.3497203588485718
689,0.900056779384613,1.3159135580062866,1.2737356424331665,1.268936038017273,1.2027678489685059,1.349643349647522
690,0.9024220705032349,1.3150434494018555,1.2704435586929321,1.268862009048462,1.2026561498641968,1.3495668172836304
691,0.9008151888847351,1.3169803619384766,1.2694461345672607,1.268796443939209,1.202709436416626,1.3494904041290283
692,0.9027537703514099,1.3172184228897095,1.2700961828231812,1.268734097480774,1.202677845954895,1.3494144678115845
693,0.9038498401641846,1.3186426162719727,1.268528938293457,1.2686628103256226,1.2026413679122925,1.349338412284851
694,0.9051696062088013,1.3172509670257568,1.2687667608261108,1.2685980796813965,1.202602505683899,1.3492625951766968
695,0.9051486253738403,1.3184565305709839,1.2698955535888672,1.2685047388076782,1.2025783061981201,1.349186897277832
696,0.9047703742980957,1.322776198387146,1.2684760093688965,1.2683182954788208,1.2024582624435425,1.3491110801696777
697,0.9030135869979858,1.3212940692901611,1.2668561935424805,1.2679764032363892,1.2023963928222656,1.3490352630615234
698,0.8988327383995056,1.3233901262283325,1.2691216468811035,1.2679132223129272,1.202512264251709,1.348958969116211
699,0.8945473432540894,1.3236929178237915,1.2685989141464233,1.268068790435791,1.2024457454681396,1.3488823175430298
700,0.8924771547317505,1.3247427940368652,1.2681150436401367,1.2680116891860962,1.2024602890014648,1.3488045930862427
701,0.8929182291030884,1.3233236074447632,1.2655502557754517,1.2679487466812134,1.2023346424102783,1.3487275838851929
702,0.891809344291687,1.3229081630706787,1.2675007581710815,1.2678736448287964,1.2023334503173828,1.3486521244049072
703,0.8893263936042786,1.3252968788146973,1.2722893953323364,1.26779043674469,1.202313780784607,1.3485774993896484
704,0.885018527507782,1.3243268728256226,1.2755918502807617,1.2677489519119263,1.202254056930542,1.3485033512115479
705,0.8841492533683777,1.3239648342132568,1.2750216722488403,1.2673890590667725,1.2021759748458862,1.3484294414520264
706,0.8852580189704895,1.3235090970993042,1.276344895362854,1.267330288887024,1.2020485401153564,1.348355770111084
707,0.8831002116203308,1.3230887651443481,1.2757493257522583,1.2672698497772217,1.2020186185836792,1.3482818603515625
708,0.883259117603302,1.3205527067184448,1.276635766029358,1.2671904563903809,1.2020000219345093,1.3482085466384888
709,0.8813621997833252,1.32182776927948,1.2779878377914429,1.2670937776565552,1.2019459009170532,1.348134994506836
710,0.8855481147766113,1.3211771249771118,1.2758982181549072,1.2670390605926514,1.2019038200378418,1.3480620384216309
711,0.8834410905838013,1.3216410875320435,1.2791485786437988,1.2669885158538818,1.201881766319275,1.3479887247085571
712,0.8814435005187988,1.3207602500915527,1.2799841165542603,1.267001986503601,1.2018507719039917,1.3479160070419312
713,0.8820244669914246,1.320296287536621,1.279800534248352,1.2668606042861938,1.2018247842788696,1.347843050956726
714,0.879302978515625,1.3180742263793945,1.280524492263794,1.266836404800415,1.201797604560852,1.3477704524993896
715,0.8770115375518799,1.323123812675476,1.2779866456985474,1.2667858600616455,1.2017680406570435,1.3476978540420532
716,0.8752928376197815,1.3278234004974365,1.2777695655822754,1.2667280435562134,1.2017349004745483,1.347625494003296
717,0.8746755123138428,1.3270119428634644,1.278944969177246,1.2668997049331665,1.2017017602920532,1.3475532531738281
718,0.8731451630592346,1.3266994953155518,1.2787413597106934,1.266842246055603,1.2016724348068237,1.3474810123443604
719,0.8724113702774048,1.3270419836044312,1.278900146484375,1.2667834758758545,1.2016464471817017,1.3474091291427612
720,0.8718878030776978,1.3265833854675293,1.2790627479553223,1.2667155265808105,1.201621413230896,1.3473374843597412
721,0.8704450130462646,1.3258748054504395,1.2772296667099,1.266635537147522,1.2015974521636963,1.3472654819488525
722,0.8692383170127869,1.3258734941482544,1.2774463891983032,1.2665787935256958,1.201573371887207,1.3471940755844116
723,0.867985188961029,1.324224829673767,1.2785462141036987,1.2665551900863647,1.201549768447876,1.3471225500106812
724,0.8677303791046143,1.3221055269241333,1.2780284881591797,1.2665175199508667,1.2015254497528076,1.3470512628555298
725,0.8675855994224548,1.3224081993103027,1.2777119874954224,1.2664625644683838,1.201500654220581,1.3469798564910889
726,0.8667611479759216,1.3212616443634033,1.2775951623916626,1.2663935422897339,1.2014739513397217,1.346908688545227
727,0.8658036589622498,1.3174598217010498,1.2786356210708618,1.2663167715072632,1.2014471292495728,1.3468378782272339
728,0.8654180765151978,1.3144505023956299,1.2810543775558472,1.26625394821167,1.2014217376708984,1.3467670679092407
729,0.8649570941925049,1.3147894144058228,1.281776785850525,1.2662022113800049,1.2013986110687256,1.3466962575912476
730,0.864650309085846,1.3133008480072021,1.2826893329620361,1.2661471366882324,1.2013754844665527,1.346625804901123
731,0.8653777241706848,1.3143248558044434,1.2831772565841675,1.2660897970199585,1.2013530731201172,1.3465555906295776
732,0.8666045069694519,1.3141179084777832,1.2792032957077026,1.266027808189392,1.2013306617736816,1.3464850187301636
733,0.8661710619926453,1.3143129348754883,1.2818304300308228,1.2659661769866943,1.2013083696365356,1.3464150428771973
734,0.8657791614532471,1.3147633075714111,1.2893747091293335,1.2658748626708984,1.2012861967086792,1.3463448286056519
735,0.8663456439971924,1.313968300819397,1.2906630039215088,1.2657339572906494,1.2012640237808228,1.346274971961975
736,0.868863046169281,1.3136733770370483,1.2983739376068115,1.2656574249267578,1.2012417316436768,1.3462048768997192
737,0.8656374216079712,1.3152568340301514,1.3033430576324463,1.265586018562317,1.2012195587158203,1.3461353778839111
738,0.8695829510688782,1.3156228065490723,1.3061959743499756,1.2655296325683594,1.2011975049972534,1.346065640449524
739,0.8695783615112305,1.3156479597091675,1.3085612058639526,1.2654770612716675,1.2011760473251343,1.3459961414337158
740,0.8686731457710266,1.3126146793365479,1.3097965717315674,1.2654236555099487,1.2011542320251465,1.3459267616271973
741,0.865366518497467,1.3114252090454102,1.307969570159912,1.2653687000274658,1.201133131980896,1.3458575010299683
742,0.8623982071876526,1.30989670753479,1.3060859441757202,1.2653087377548218,1.2011116743087769,1.3457883596420288
743,0.8619948029518127,1.306949257850647,1.308242678642273,1.2652943134307861,1.2010910511016846,1.3457194566726685
744,0.8658465147018433,1.3091762065887451,1.311267375946045,1.265220284461975,1.201069951057434,1.345650553703308
745,0.8641644716262817,1.3128838539123535,1.3139482736587524,1.26516854763031,1.2010493278503418,1.3455816507339478
746,0.869581401348114,1.311888575553894,1.3145666122436523,1.265116572380066,1.20102858543396,1.3455129861831665
747,0.876918613910675,1.312730312347412,1.3169348239898682,1.2650668621063232,1.2010080814361572,1.3454443216323853
748,0.8736634850502014,1.3115825653076172,1.3164325952529907,1.2650176286697388,1.200987696647644,1.3453760147094727
749,0.8728680610656738,1.3089275360107422,1.3125677108764648,1.2649699449539185,1.20096755027771,1.345307469367981
750,0.8708258867263794,1.3051095008850098,1.3139190673828125,1.2649238109588623,1.2009472846984863,1.345239520072937
751,0.8711661696434021,1.3044320344924927,1.3149402141571045,1.2648757696151733,1.2009273767471313,1.3451710939407349
752,0.8735557198524475,1.3063874244689941,1.313169240951538,1.264825701713562,1.2009072303771973,1.3451030254364014
753,0.8737891912460327,1.306551218032837,1.3139402866363525,1.264775037765503,1.2008877992630005,1.345035433769226
754,0.874919593334198,1.3053264617919922,1.3185245990753174,1.264724612236023,1.200867772102356,1.3449674844741821
755,0.8749619126319885,1.306098222732544,1.3176217079162598,1.2646734714508057,1.2008479833602905,1.3448997735977173
756,0.8746326565742493,1.3044064044952393,1.315746784210205,1.2646232843399048,1.2008285522460938,1.344832181930542
757,0.8758870363235474,1.3048595190048218,1.313265323638916,1.264573574066162,1.2008088827133179,1.3447649478912354
758,0.8776984810829163,1.3032023906707764,1.3083339929580688,1.264522910118103,1.200789213180542,1.3446974754333496
759,0.8791067004203796,1.3060728311538696,1.3073042631149292,1.264467716217041,1.2007696628570557,1.3446300029754639
760,0.8788948655128479,1.307708978652954,1.3059507608413696,1.2644046545028687,1.2007498741149902,1.3445628881454468
761,0.8785130381584167,1.3084136247634888,1.3053351640701294,1.2643545866012573,1.2007304430007935,1.3444958925247192
762,0.8767331838607788,1.3085784912109375,1.3035483360290527,1.264304757118225,1.2007102966308594,1.3444286584854126
763,0.8756265044212341,1.3081059455871582,1.3019719123840332,1.2642525434494019,1.200689673423767,1.344361662864685
764,0.8734422922134399,1.3075511455535889,1.304510235786438,1.264199137687683,1.2006677389144897,1.3442931175231934
765,0.8746858835220337,1.3052003383636475,1.3048954010009766,1.2641478776931763,1.20064377784729,1.3442192077636719
766,0.8774983286857605,1.303257942199707,1.3036762475967407,1.2640976905822754,1.2006198167800903,1.344148874282837
767,0.8764309287071228,1.3032865524291992,1.3029606342315674,1.264051914215088,1.2005980014801025,1.3440825939178467
768,0.8754932880401611,1.3060601949691772,1.3016411066055298,1.2640016078948975,1.200578212738037,1.3440163135528564
769,0.8751914501190186,1.3053030967712402,1.2994353771209717,1.2639542818069458,1.2005596160888672,1.343950867652893
770,0.870862603187561,1.3023288249969482,1.2996686697006226,1.263906478881836,1.2005409002304077,1.343885898590088
771,0.8714994788169861,1.302048921585083,1.2960799932479858,1.2638590335845947,1.200522780418396,1.3438200950622559
772,0.8704736828804016,1.3020020723342896,1.2962582111358643,1.2638115882873535,1.2005044221878052,1.343753695487976
773,0.8701297640800476,1.3014109134674072,1.297218918800354,1.2637639045715332,1.2004860639572144,1.3436871767044067
774,0.8702372312545776,1.2995038032531738,1.2982186079025269,1.263716220855713,1.200467824935913,1.3436213731765747
775,0.8714776635169983,1.298911690711975,1.2991825342178345,1.2636686563491821,1.2004495859146118,1.3435553312301636
776,0.8683925271034241,1.299850344657898,1.298736810684204,1.2636208534240723,1.200431227684021,1.3434898853302002
777,0.8651235699653625,1.2996622323989868,1.297239899635315,1.2635735273361206,1.2004128694534302,1.3434243202209473
778,0.8639558553695679,1.2995259761810303,1.2988368272781372,1.2635260820388794,1.2003941535949707,1.3433589935302734
779,0.8633894324302673,1.299353003501892,1.299009084701538,1.263479232788086,1.2003754377365112,1.3432939052581787
780,0.8603358268737793,1.2989425659179688,1.2989766597747803,1.263432264328003,1.2003566026687622,1.343228816986084
781,0.8576478958129883,1.2983843088150024,1.3006856441497803,1.2633858919143677,1.2003378868103027,1.3431637287139893
782,0.8595688343048096,1.2972757816314697,1.2983936071395874,1.2633394002914429,1.2003191709518433,1.3430988788604736
783,0.8580474257469177,1.2966421842575073,1.2979711294174194,1.2632930278778076,1.2003012895584106,1.3430339097976685
784,0.8569546341896057,1.2964946031570435,1.2992295026779175,1.2632468938827515,1.2002838850021362,1.3429694175720215
785,0.8550432920455933,1.2961454391479492,1.2969424724578857,1.2632007598876953,1.200266718864441,1.3429045677185059
786,0.8545305728912354,1.2959260940551758,1.2942454814910889,1.2631548643112183,1.2002490758895874,1.3428401947021484
787,0.8536063432693481,1.2949085235595703,1.2963205575942993,1.2631089687347412,1.200230360031128,1.342775821685791
788,0.8512957692146301,1.294100284576416,1.2952038049697876,1.2630631923675537,1.200209140777588,1.342711329460144
