Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
715,0.31193748116493225,0.3047313094139099,0.29972630739212036,0.3043590486049652,0.29106447100639343,0.2983700633049011
716,0.31193503737449646,0.3048592507839203,0.2996428608894348,0.3042683005332947,0.29098236560821533,0.29847151041030884
717,0.3118971884250641,0.3048354387283325,0.29956498742103577,0.30426329374313354,0.29084512591362,0.29836222529411316
718,0.31186532974243164,0.3049312233924866,0.29955029487609863,0.30410611629486084,0.2909204661846161,0.29833608865737915
719,0.31184735894203186,0.30491238832473755,0.2995207905769348,0.30404582619667053,0.29069191217422485,0.29820677638053894
720,0.3117700219154358,0.304903119802475,0.29951319098472595,0.30443212389945984,0.29045796394348145,0.2981703579425812
721,0.3117389380931854,0.3047417104244232,0.29940265417099,0.30423563718795776,0.2902635633945465,0.2982504069805145
722,0.3116621673107147,0.30457553267478943,0.29925084114074707,0.3040207326412201,0.29042768478393555,0.29819533228874207
723,0.3118588328361511,0.3045140504837036,0.2991662323474884,0.3041505515575409,0.2903725504875183,0.29811006784439087
724,0.3118624985218048,0.3044198155403137,0.2991466820240021,0.30409273505210876,0.290280282497406,0.2979142367839813
725,0.31203973293304443,0.3042880892753601,0.2991794943809509,0.3039686381816864,0.29022789001464844,0.29776445031166077
726,0.31221529841423035,0.30437687039375305,0.2991656959056854,0.30384814739227295,0.2903168499469757,0.29750552773475647
727,0.3120845854282379,0.3043530285358429,0.29918646812438965,0.3038879632949829,0.29049238562583923,0.29737111926078796
728,0.31212419271469116,0.3041434586048126,0.29910433292388916,0.3039761483669281,0.2904118299484253,0.29737401008605957
729,0.3121102452278137,0.30385375022888184,0.29893234372138977,0.30395418405532837,0.2906103730201721,0.29732438921928406
730,0.3121837377548218,0.3038231432437897,0.2989378571510315,0.30395445227622986,0.2906389832496643,0.29721319675445557
731,0.3122793436050415,0.30381739139556885,0.2990870475769043,0.30388060212135315,0.2906520962715149,0.29711708426475525
732,0.3122197985649109,0.30381909012794495,0.299006849527359,0.30387642979621887,0.2907194197177887,0.2971504032611847
733,0.31216612458229065,0.30367395281791687,0.2989248037338257,0.30384156107902527,0.2907436192035675,0.29717379808425903
734,0.3121654689311981,0.3036091923713684,0.29896435141563416,0.30400550365448,0.29077449440956116,0.2972463071346283
735,0.31212347745895386,0.30360791087150574,0.2988409399986267,0.3039740025997162,0.2907726466655731,0.2972157299518585
736,0.3121905028820038,0.30364835262298584,0.2987864017486572,0.303926020860672,0.2906724214553833,0.2973878085613251
737,0.31211087107658386,0.30353376269340515,0.298788845539093,0.30393368005752563,0.290618360042572,0.2974920868873596
738,0.31206274032592773,0.30339497327804565,0.29882487654685974,0.30393102765083313,0.29056039452552795,0.29745984077453613
739,0.3119608163833618,0.3034011423587799,0.2987896203994751,0.3038952946662903,0.2906142473220825,0.29738855361938477
740,0.31186938285827637,0.3032313883304596,0.2988011837005615,0.3039283752441406,0.2905050814151764,0.2974296808242798
741,0.31184545159339905,0.3030626177787781,0.298978328704834,0.3039001226425171,0.29057586193084717,0.2975280284881592
742,0.3117312788963318,0.30309441685676575,0.299037903547287,0.303879052400589,0.2911992073059082,0.2973904013633728
743,0.311734139919281,0.30287623405456543,0.2990131676197052,0.30387037992477417,0.2911146879196167,0.2973157465457916
744,0.31173333525657654,0.30291295051574707,0.2990124225616455,0.30386093258857727,0.2912624180316925,0.29729583859443665
745,0.3116527199745178,0.3026636838912964,0.2989470064640045,0.3038942515850067,0.2913292944431305,0.2973037362098694
746,0.31157901883125305,0.30267488956451416,0.2987633943557739,0.30386242270469666,0.29135552048683167,0.29727616906166077
747,0.3114835023880005,0.30265095829963684,0.2988586723804474,0.3038213551044464,0.29151180386543274,0.29737403988838196
748,0.311442106962204,0.3026558756828308,0.29879453778266907,0.30380651354789734,0.2914910316467285,0.2971338927745819
749,0.3114168345928192,0.3027254343032837,0.2988887429237366,0.3037276864051819,0.29138433933258057,0.2970941960811615
750,0.31141334772109985,0.3028034567832947,0.29878368973731995,0.30368486046791077,0.2911169230937958,0.297069787979126
751,0.31135764718055725,0.302754670381546,0.29870936274528503,0.3037639260292053,0.2910553514957428,0.29702961444854736
752,0.311251163482666,0.30275818705558777,0.2986939549446106,0.3037469983100891,0.2911016345024109,0.2970433533191681
753,0.31121939420700073,0.3028021454811096,0.2987190783023834,0.303693026304245,0.2910085916519165,0.29699501395225525
754,0.3111500144004822,0.3027831017971039,0.2986603081226349,0.3036838471889496,0.2909136116504669,0.29694482684135437
755,0.3111480176448822,0.30261820554733276,0.298652321100235,0.3036431670188904,0.29086199402809143,0.29693901538848877
756,0.3111168444156647,0.30249661207199097,0.29875242710113525,0.3036494553089142,0.2908307909965515,0.29690417647361755
757,0.3110191822052002,0.30249717831611633,0.2987934350967407,0.3036181628704071,0.29083460569381714,0.29693692922592163
758,0.3109440803527832,0.3024788796901703,0.2987177073955536,0.30360889434814453,0.29067835211753845,0.29688361287117004
759,0.3109006881713867,0.30242180824279785,0.2986757755279541,0.30357298254966736,0.2904661297798157,0.296885222196579
760,0.31084519624710083,0.3023523688316345,0.29860565066337585,0.3035852909088135,0.29010117053985596,0.2968218922615051
761,0.3108302652835846,0.302234947681427,0.29866307973861694,0.3035520017147064,0.2899796664714813,0.29684385657310486
762,0.31085771322250366,0.30217963457107544,0.29863759875297546,0.30353283882141113,0.28987881541252136,0.29689475893974304
763,0.3109273314476013,0.3021111786365509,0.29861199855804443,0.30351826548576355,0.2899240553379059,0.29685336351394653
764,0.31088724732398987,0.3021169900894165,0.29858940839767456,0.30350908637046814,0.2899021506309509,0.2968306541442871
765,0.3109602630138397,0.30202943086624146,0.2986195385456085,0.3034988045692444,0.2898382842540741,0.29677000641822815
766,0.3109501898288727,0.3018839359283447,0.2986588180065155,0.30349963903427124,0.2896972596645355,0.29676109552383423
767,0.3108801543712616,0.3017958402633667,0.29876935482025146,0.303472638130188,0.28973621129989624,0.2967260479927063
768,0.31081485748291016,0.3018665313720703,0.2988405227661133,0.3034592568874359,0.28969600796699524,0.2967444062232971
769,0.3107699155807495,0.30179595947265625,0.2989221513271332,0.3034413158893585,0.2898109257221222,0.2967492640018463
770,0.3107852637767792,0.30172625184059143,0.29912394285202026,0.3034341335296631,0.2899104058742523,0.29673779010772705
771,0.3106953203678131,0.30167895555496216,0.29909589886665344,0.3034328520298004,0.28996118903160095,0.2967381179332733
772,0.310607373714447,0.30173259973526,0.2989673316478729,0.30341458320617676,0.29021352529525757,0.2967003285884857
773,0.3105632960796356,0.30174732208251953,0.29891833662986755,0.30339932441711426,0.2901793420314789,0.2966737151145935
774,0.31048229336738586,0.3017589747905731,0.2988733649253845,0.30339375138282776,0.2902872562408447,0.29662972688674927
775,0.3104056715965271,0.3017960488796234,0.2988840639591217,0.30338364839553833,0.2904680371284485,0.29659608006477356
776,0.31034737825393677,0.30173930525779724,0.29887205362319946,0.303361713886261,0.290668249130249,0.2966117262840271
777,0.3102859556674957,0.3017774522304535,0.29883360862731934,0.3033500611782074,0.29050856828689575,0.29660457372665405
778,0.3102530837059021,0.30177998542785645,0.298752099275589,0.3033309876918793,0.2905568480491638,0.2966388761997223
779,0.310186505317688,0.3019271790981293,0.2987041771411896,0.30329397320747375,0.29084324836730957,0.2965097427368164
780,0.31020161509513855,0.3019631505012512,0.2986738383769989,0.3032904267311096,0.29089587926864624,0.29655176401138306
781,0.310142457485199,0.30172669887542725,0.29864150285720825,0.30328619480133057,0.29089057445526123,0.2965795695781708
782,0.3100891411304474,0.30167660117149353,0.29865995049476624,0.30330801010131836,0.29081541299819946,0.2965661585330963
783,0.31005948781967163,0.3017106056213379,0.29870542883872986,0.30330905318260193,0.29060518741607666,0.2964306175708771
784,0.31003183126449585,0.3017370402812958,0.2987830936908722,0.30338093638420105,0.29063698649406433,0.2966011166572571
785,0.31000131368637085,0.3016705811023712,0.29874759912490845,0.3033559024333954,0.2909295856952667,0.2967495024204254
786,0.30999574065208435,0.3018364906311035,0.29876601696014404,0.30331069231033325,0.2910750210285187,0.29675647616386414
787,0.30992579460144043,0.30210500955581665,0.2986486852169037,0.3032969534397125,0.2910924255847931,0.296608567237854
788,0.3098834156990051,0.301902174949646,0.29881158471107483,0.30329179763793945,0.29104602336883545,0.29658204317092896
789,0.3098551630973816,0.3018600642681122,0.29888370633125305,0.30327343940734863,0.2911025881767273,0.2966078519821167
790,0.3098788857460022,0.30185025930404663,0.29881924390792847,0.3032693564891815,0.2908105254173279,0.29664182662963867
791,0.3097849488258362,0.30177944898605347,0.2986690104007721,0.3032726049423218,0.2908615171909332,0.2966543138027191
792,0.3097780644893646,0.3018139898777008,0.2986656725406647,0.30327779054641724,0.29074129462242126,0.29665160179138184
793,0.3097834289073944,0.3017764985561371,0.29864510893821716,0.3032640218734741,0.2906493842601776,0.29655545949935913
794,0.30974873900413513,0.3015608489513397,0.2986067235469818,0.3032628297805786,0.29077571630477905,0.29666072130203247
795,0.3097248375415802,0.30179858207702637,0.29848116636276245,0.30326607823371887,0.2907228469848633,0.29661476612091064
796,0.3096913695335388,0.30222275853157043,0.29841384291648865,0.3032553195953369,0.29079216718673706,0.2966042160987854
797,0.3096705377101898,0.3023877441883087,0.29845312237739563,0.30324724316596985,0.29080167412757874,0.29659730195999146
798,0.3095583915710449,0.302654892206192,0.29839012026786804,0.3032400906085968,0.2908565104007721,0.2965939939022064
799,0.3095403015613556,0.3028911054134369,0.2983781695365906,0.3032241463661194,0.29059651494026184,0.2965770363807678
800,0.30954334139823914,0.3029685318470001,0.2983153164386749,0.3032158613204956,0.2905796468257904,0.29655030369758606
801,0.30948811769485474,0.3031926155090332,0.2985311448574066,0.3032039999961853,0.29065728187561035,0.2965035140514374
802,0.3094329237937927,0.30311867594718933,0.2986491024494171,0.30318135023117065,0.29061755537986755,0.2965030372142792
803,0.3094124495983124,0.303033709526062,0.2985753118991852,0.3031438887119293,0.2904856503009796,0.29656529426574707
804,0.3093772232532501,0.30284950137138367,0.298649400472641,0.30315300822257996,0.29030129313468933,0.29653796553611755
805,0.30935272574424744,0.302712619304657,0.29877543449401855,0.30316388607025146,0.29018813371658325,0.2965008616447449
806,0.3092987537384033,0.3026394844055176,0.2988211214542389,0.30317527055740356,0.290160596370697,0.29649925231933594
807,0.309280127286911,0.3025329113006592,0.2988526225090027,0.3031734526157379,0.29010024666786194,0.29651927947998047
808,0.3092648386955261,0.30247244238853455,0.2988934814929962,0.30317145586013794,0.29017624258995056,0.29652222990989685
809,0.3092409074306488,0.3024730086326599,0.2989601194858551,0.3031674325466156,0.2902279496192932,0.2966140806674957
810,0.30920156836509705,0.30244871973991394,0.29897159337997437,0.3031555712223053,0.29017484188079834,0.2967071831226349
811,0.309169739484787,0.3023303747177124,0.2989193797111511,0.3031451106071472,0.29013505578041077,0.2967495024204254
812,0.30914777517318726,0.30225875973701477,0.2988903820514679,0.3031388521194458,0.2900344431400299,0.2967885434627533
813,0.30912524461746216,0.30217286944389343,0.2989443242549896,0.3031245172023773,0.28994157910346985,0.2967093884944916
814,0.30911335349082947,0.3022192120552063,0.29898110032081604,0.30311521887779236,0.2897847592830658,0.29636695981025696
815,0.30906739830970764,0.30211326479911804,0.29904767870903015,0.30307114124298096,0.28973114490509033,0.29645469784736633
816,0.30902937054634094,0.3020322620868683,0.2990179657936096,0.3030596077442169,0.2896234393119812,0.29647356271743774
817,0.3090008497238159,0.30209434032440186,0.2989085018634796,0.3030417561531067,0.2896021008491516,0.2964119613170624
818,0.3089781105518341,0.30206751823425293,0.29894381761550903,0.30298760533332825,0.2896147668361664,0.29640159010887146
819,0.30896177887916565,0.30208688974380493,0.2989926338195801,0.30299216508865356,0.28958451747894287,0.296434223651886
820,0.3089619576931,0.30199459195137024,0.298974871635437,0.30298081040382385,0.28966909646987915,0.29647254943847656
821,0.3089100122451782,0.30189523100852966,0.2990036606788635,0.30295711755752563,0.289829283952713,0.29644322395324707
822,0.3089066743850708,0.30185574293136597,0.29901206493377686,0.3029349744319916,0.2896658480167389,0.2964223325252533
823,0.30888891220092773,0.3017891049385071,0.2989698350429535,0.30292314291000366,0.28957679867744446,0.29642564058303833
824,0.3088807463645935,0.3017970621585846,0.2989666759967804,0.3029128611087799,0.2895810604095459,0.2964125871658325
825,0.30887097120285034,0.301810622215271,0.2989952862262726,0.3028847575187683,0.2896139323711395,0.2964237332344055
826,0.3088237941265106,0.3017173111438751,0.29880857467651367,0.302900493144989,0.2896059453487396,0.296359658241272
827,0.3087667226791382,0.30162662267684937,0.2987833321094513,0.3028799593448639,0.28942450881004333,0.2962194085121155
828,0.30877605080604553,0.3016109764575958,0.2986088693141937,0.3028588891029358,0.28947970271110535,0.2961988151073456
829,0.30873674154281616,0.3016141951084137,0.2985161244869232,0.30285099148750305,0.289532870054245,0.2962142527103424
830,0.3087286651134491,0.3015998303890228,0.2985357940196991,0.30284804105758667,0.28948789834976196,0.2964421808719635
831,0.30870330333709717,0.3015858829021454,0.2986355125904083,0.3028409481048584,0.28943195939064026,0.29647234082221985
832,0.3086756765842438,0.3015376925468445,0.29861772060394287,0.30282917618751526,0.28940239548683167,0.29654842615127563
833,0.30865344405174255,0.30154290795326233,0.2985727787017822,0.3028234541416168,0.2893015742301941,0.2965896725654602
834,0.3086267411708832,0.3014497756958008,0.29869428277015686,0.3028147518634796,0.2893773019313812,0.29662010073661804
835,0.3086031377315521,0.30152061581611633,0.2985760271549225,0.30280801653862,0.28932836651802063,0.2965678870677948
836,0.30857980251312256,0.3016543686389923,0.2985548973083496,0.3028002381324768,0.2893434762954712,0.296619176864624
837,0.30855846405029297,0.30177998542785645,0.2985345125198364,0.302794873714447,0.2893020808696747,0.2966194450855255
838,0.30853962898254395,0.3017968237400055,0.2985171973705292,0.3027949929237366,0.2893525958061218,0.2965795695781708
839,0.30850812792778015,0.30183306336402893,0.29854413866996765,0.30277949571609497,0.2893564999103546,0.29653701186180115
840,0.3084886372089386,0.3018139600753784,0.29843956232070923,0.30275481939315796,0.28940510749816895,0.2964777648448944
841,0.3084665834903717,0.30176588892936707,0.29834139347076416,0.3027719557285309,0.2893853485584259,0.29642799496650696
842,0.3084436058998108,0.3017527163028717,0.298164963722229,0.3027552664279938,0.28941527009010315,0.29626375436782837
843,0.3084263503551483,0.30174851417541504,0.29829323291778564,0.3027269244194031,0.28950756788253784,0.296235591173172
844,0.30841830372810364,0.3017514944076538,0.29820919036865234,0.302717924118042,0.28944340348243713,0.2962559759616852
845,0.3084160387516022,0.3017879128456116,0.2982303202152252,0.302712082862854,0.2894417345523834,0.2961874008178711
846,0.3083916902542114,0.3018128573894501,0.29822224378585815,0.3027050495147705,0.28938862681388855,0.29619094729423523
847,0.30839449167251587,0.30178219079971313,0.2981458604335785,0.30269938707351685,0.28948482871055603,0.2961278259754181
848,0.3083556592464447,0.30173566937446594,0.29811739921569824,0.30269283056259155,0.28950071334838867,0.29607686400413513
849,0.30834174156188965,0.3017262816429138,0.29819542169570923,0.30268803238868713,0.2896589934825897,0.29600149393081665
850,0.30830439925193787,0.30168455839157104,0.2980325520038605,0.30266422033309937,0.2897842824459076,0.2959902286529541
851,0.30828672647476196,0.3016735315322876,0.2981269955635071,0.30265700817108154,0.2898758053779602,0.2960153818130493
852,0.30826476216316223,0.30161169171333313,0.2980601489543915,0.3026426434516907,0.28996437788009644,0.296098530292511
853,0.3082408905029297,0.3016175627708435,0.29808714985847473,0.3026388883590698,0.2899128496646881,0.2960578203201294
854,0.3082244098186493,0.30160513520240784,0.2980228066444397,0.30263251066207886,0.2900751531124115,0.29608476161956787
855,0.3081781268119812,0.30164623260498047,0.29779133200645447,0.30262336134910583,0.29008370637893677,0.29606157541275024
856,0.308196485042572,0.30152183771133423,0.2976411283016205,0.3026156723499298,0.2899670898914337,0.2960442900657654
857,0.30817729234695435,0.30146467685699463,0.29766610264778137,0.30263063311576843,0.2900336980819702,0.29604366421699524
858,0.3081466555595398,0.30142277479171753,0.29765188694000244,0.30262449383735657,0.29001691937446594,0.2960435450077057
859,0.308127224445343,0.3013221323490143,0.2978872060775757,0.30261847376823425,0.29000216722488403,0.2960510849952698
860,0.3081037700176239,0.30135294795036316,0.2977225184440613,0.3026115298271179,0.28998681902885437,0.2959746718406677
861,0.3080798089504242,0.3012668192386627,0.2978169918060303,0.30260583758354187,0.29003527760505676,0.296012818813324
862,0.30806660652160645,0.30125680565834045,0.29775771498680115,0.3025992512702942,0.2903159558773041,0.2959475815296173
863,0.3080700635910034,0.3012318015098572,0.29772141575813293,0.30259230732917786,0.29005926847457886,0.2959439158439636
864,0.30803877115249634,0.30129221081733704,0.2977519631385803,0.30258694291114807,0.2898913621902466,0.29595163464546204
865,0.30802619457244873,0.3012489974498749,0.2974429428577423,0.3025793731212616,0.2897605895996094,0.2958822250366211
866,0.30798810720443726,0.3011649250984192,0.2974756956100464,0.302574098110199,0.2895883023738861,0.2959164083003998
867,0.3079802989959717,0.30103933811187744,0.2975187301635742,0.3025675117969513,0.2895452678203583,0.2959282398223877
868,0.3079710900783539,0.30085086822509766,0.2976015508174896,0.30256175994873047,0.2894483506679535,0.2959388196468353
869,0.3079870939254761,0.3008032739162445,0.29758208990097046,0.302555650472641,0.2892666459083557,0.2959408164024353
870,0.3079811930656433,0.3008067011833191,0.29748377203941345,0.30254870653152466,0.28922298550605774,0.295956015586853
871,0.30799242854118347,0.30082252621650696,0.2975020110607147,0.30254268646240234,0.28919580578804016,0.2959204912185669
872,0.3080005347728729,0.3007964491844177,0.29727137088775635,0.302535742521286,0.2891741096973419,0.2958977520465851
873,0.30796924233436584,0.30056849122047424,0.2972228527069092,0.3025307059288025,0.28915897011756897,0.2958277463912964
874,0.307943731546402,0.3005642890930176,0.2972274124622345,0.3025234043598175,0.2890476882457733,0.29594042897224426
875,0.3079308867454529,0.30054354667663574,0.297198086977005,0.30251821875572205,0.28896549344062805,0.29586613178253174
876,0.30791521072387695,0.30044424533843994,0.2971910834312439,0.30251240730285645,0.2887307405471802,0.29594555497169495
877,0.30789804458618164,0.3004142940044403,0.2970791459083557,0.30250608921051025,0.2886980175971985,0.2958660125732422
878,0.3078799247741699,0.3003297746181488,0.29709625244140625,0.3025002181529999,0.28874900937080383,0.29579707980155945
879,0.30786627531051636,0.3002833425998688,0.2971425950527191,0.30249372124671936,0.28863808512687683,0.29573917388916016
880,0.3078519403934479,0.300345778465271,0.29709142446517944,0.3024885654449463,0.28872522711753845,0.29572156071662903
881,0.3078342378139496,0.30043724179267883,0.2970637381076813,0.302482932806015,0.2887842655181885,0.295762836933136
882,0.3078177869319916,0.3004273474216461,0.29702693223953247,0.30247628688812256,0.28876960277557373,0.2957923412322998
883,0.307803750038147,0.30028170347213745,0.2969488799571991,0.3024698793888092,0.28886401653289795,0.2957681715488434
884,0.30779099464416504,0.3001815974712372,0.2971208989620209,0.30246418714523315,0.2888062000274658,0.29574087262153625
885,0.30777645111083984,0.300105482339859,0.29713037610054016,0.3024590015411377,0.2887483835220337,0.2957899570465088
886,0.3077576756477356,0.30018898844718933,0.29719340801239014,0.30245235562324524,0.2887212336063385,0.29577353596687317
887,0.30774158239364624,0.30039703845977783,0.2970562279224396,0.3024480938911438,0.28876832127571106,0.29606151580810547
888,0.30772507190704346,0.30036661028862,0.2971000075340271,0.3024404048919678,0.2886178195476532,0.2964242398738861
889,0.3077131509780884,0.3006376326084137,0.2969639003276825,0.3024347424507141,0.2886510193347931,0.2962959110736847
890,0.30769219994544983,0.30078253149986267,0.29711678624153137,0.3024276793003082,0.2885928452014923,0.2965776324272156
891,0.3076811134815216,0.3010375499725342,0.2971051335334778,0.3024227023124695,0.28842970728874207,0.29653239250183105
892,0.30766260623931885,0.30111807584762573,0.297181099653244,0.3024163842201233,0.28836333751678467,0.29648953676223755
893,0.3076430559158325,0.3010861873626709,0.2971027195453644,0.3024066388607025,0.2885091006755829,0.29643651843070984
894,0.30762818455696106,0.301152765750885,0.29714563488960266,0.3024181127548218,0.2885717749595642,0.29627159237861633
895,0.30761319398880005,0.300991415977478,0.2969855070114136,0.3025171756744385,0.2884756028652191,0.29607143998146057
896,0.30759838223457336,0.30092692375183105,0.2969209849834442,0.3024856150150299,0.2886630892753601,0.29605937004089355
897,0.3075827956199646,0.3009096086025238,0.2969071567058563,0.3025038242340088,0.2887231111526489,0.29602986574172974
898,0.307567298412323,0.30100950598716736,0.29699113965034485,0.30228057503700256,0.2886289358139038,0.2961285710334778
899,0.3075522780418396,0.30119913816452026,0.29692384600639343,0.3021775484085083,0.28867265582084656,0.29615283012390137
900,0.3075059652328491,0.3012472689151764,0.296962171792984,0.302195280790329,0.28877055644989014,0.2961026132106781
901,0.3075459897518158,0.3013332784175873,0.2968924939632416,0.3020802140235901,0.2889467179775238,0.2960948646068573
902,0.3075958788394928,0.3012944161891937,0.2969162166118622,0.3020489513874054,0.28881338238716125,0.29612481594085693
903,0.3074570298194885,0.30138763785362244,0.29694676399230957,0.3020437955856323,0.28895699977874756,0.29590120911598206
904,0.30754515528678894,0.3013746440410614,0.29688453674316406,0.30208802223205566,0.28890612721443176,0.2959258556365967
905,0.30746403336524963,0.30127063393592834,0.2967647314071655,0.3021145462989807,0.28904393315315247,0.2959752380847931
906,0.30742374062538147,0.3012591004371643,0.296719491481781,0.30205008387565613,0.28925734758377075,0.29607948660850525
907,0.30756238102912903,0.30126136541366577,0.29669415950775146,0.30199915170669556,0.28937429189682007,0.2960508167743683
908,0.3076445460319519,0.3012964129447937,0.2967645227909088,0.30195149779319763,0.28925833106040955,0.29589733481407166
909,0.3073579967021942,0.3012673258781433,0.2967657148838043,0.3019254207611084,0.2893385589122772,0.2958148717880249
910,0.3074890673160553,0.3010123372077942,0.29682010412216187,0.3019099533557892,0.289154589176178,0.2957354784011841
911,0.3075196444988251,0.30089467763900757,0.2967813313007355,0.3019850552082062,0.2890755534172058,0.2957790195941925
912,0.307338148355484,0.3009524345397949,0.29677948355674744,0.30198004841804504,0.2890078127384186,0.29571646451950073
913,0.3073366582393646,0.30077141523361206,0.29679086804389954,0.3019765317440033,0.2887767553329468,0.29569464921951294
914,0.307327002286911,0.300727516412735,0.29674816131591797,0.30197522044181824,0.2886503040790558,0.2957088053226471
915,0.30732473731040955,0.30092063546180725,0.2967687249183655,0.3019455671310425,0.2886309027671814,0.2956559956073761
916,0.3072718679904938,0.30091023445129395,0.2967120409011841,0.3019028902053833,0.28859981894493103,0.29561927914619446
917,0.30725187063217163,0.300815612077713,0.29667797684669495,0.30183595418930054,0.2884999215602875,0.2955388128757477
918,0.3072196841239929,0.3006632328033447,0.2966189384460449,0.3018641471862793,0.28854116797447205,0.29546645283699036
919,0.30720868706703186,0.3007262349128723,0.2966361343860626,0.30188795924186707,0.28868865966796875,0.29540950059890747
920,0.3072923421859741,0.3006421625614166,0.2965633273124695,0.3020060360431671,0.2885514199733734,0.2954244315624237
921,0.3073483109474182,0.30063918232917786,0.29646968841552734,0.3020487129688263,0.2886541485786438,0.2954217195510864
922,0.3072836995124817,0.30057841539382935,0.29663410782814026,0.30199146270751953,0.2885509133338928,0.29538974165916443
923,0.3072313070297241,0.3005768358707428,0.2967097759246826,0.301864892244339,0.28854864835739136,0.2953844964504242
924,0.307265043258667,0.30062049627304077,0.2967955768108368,0.3018273711204529,0.2886992394924164,0.29536789655685425
925,0.3073238432407379,0.3007163405418396,0.2968268394470215,0.30179834365844727,0.2885870337486267,0.29540425539016724
926,0.307320773601532,0.3006867468357086,0.29673251509666443,0.3017978370189667,0.2886068820953369,0.2953902781009674
927,0.3072003722190857,0.30061793327331543,0.29679203033447266,0.301789253950119,0.28867483139038086,0.29538094997406006
928,0.3071622848510742,0.30053824186325073,0.29701703786849976,0.3017735779285431,0.2887360155582428,0.29534536600112915
929,0.30720627307891846,0.30051106214523315,0.2972373962402344,0.3018062114715576,0.28866735100746155,0.2953123450279236
930,0.3073331117630005,0.3004794120788574,0.297208309173584,0.3018057644367218,0.2886120080947876,0.2953457534313202
931,0.30719849467277527,0.3004284203052521,0.29742786288261414,0.3018069267272949,0.2885408103466034,0.2952653169631958
932,0.3070821762084961,0.30041128396987915,0.2975313067436218,0.3018025755882263,0.2884911596775055,0.29537296295166016
933,0.30707621574401855,0.30046170949935913,0.2974201738834381,0.3017878234386444,0.2885892987251282,0.2952916920185089
934,0.3070469796657562,0.3005942106246948,0.2974826693534851,0.30173829197883606,0.2885775864124298,0.2953195571899414
935,0.30697888135910034,0.30060192942619324,0.2976093292236328,0.30172643065452576,0.2887851297855377,0.2952781319618225
936,0.30695515871047974,0.30050116777420044,0.29760977625846863,0.30172985792160034,0.2888733148574829,0.2953016459941864
937,0.3069300949573517,0.3005889654159546,0.2975602149963379,0.30173587799072266,0.28886184096336365,0.29524630308151245
938,0.30696097016334534,0.3007523715496063,0.2976802587509155,0.30171439051628113,0.28886914253234863,0.2952136695384979
939,0.30697834491729736,0.3006516396999359,0.2976625859737396,0.301711767911911,0.2888457477092743,0.29524311423301697
940,0.3069322407245636,0.3007100224494934,0.29756757616996765,0.3016982674598694,0.28886091709136963,0.29522383213043213
941,0.30691519379615784,0.3005239963531494,0.29761236906051636,0.30169785022735596,0.28887611627578735,0.29518434405326843
942,0.307036429643631,0.30069905519485474,0.29725855588912964,0.3016932010650635,0.28875482082366943,0.2951785922050476
943,0.3068475127220154,0.3007389307022095,0.2972317039966583,0.30168992280960083,0.28868648409843445,0.29517829418182373
944,0.3068414628505707,0.30076807737350464,0.29717570543289185,0.3016817569732666,0.28871431946754456,0.2951381802558899
945,0.3068625032901764,0.3006936311721802,0.29709193110466003,0.3016779124736786,0.28873100876808167,0.2950951159000397
946,0.30696821212768555,0.3005155324935913,0.2972080409526825,0.3016715347766876,0.2887842059135437,0.29511407017707825
947,0.30693450570106506,0.3005150556564331,0.296996146440506,0.3016640543937683,0.2886609137058258,0.29512837529182434
948,0.3069218397140503,0.30055519938468933,0.2971339821815491,0.3016563355922699,0.28852444887161255,0.2951551675796509
949,0.30686473846435547,0.30037015676498413,0.29716989398002625,0.30165183544158936,0.28853797912597656,0.29515770077705383
950,0.30690786242485046,0.30018818378448486,0.29729142785072327,0.30164602398872375,0.2884986996650696,0.295104056596756
951,0.30703267455101013,0.30023193359375,0.2973828911781311,0.3016417622566223,0.28851911425590515,0.2951042652130127
952,0.30703550577163696,0.3003144860267639,0.29742559790611267,0.30163782835006714,0.28862375020980835,0.2951033413410187
953,0.30690959095954895,0.30056774616241455,0.2973102927207947,0.30163341760635376,0.28858861327171326,0.2950951159000397
954,0.3068361282348633,0.3006845712661743,0.2973594665527344,0.3016274571418762,0.2885987460613251,0.2950524091720581
955,0.30680882930755615,0.30041810870170593,0.297341525554657,0.3016211688518524,0.2886873483657837,0.29502618312835693
956,0.3068059980869293,0.3004293143749237,0.29730501770973206,0.3016164004802704,0.2886558175086975,0.29504120349884033
957,0.30683520436286926,0.3004631996154785,0.2973922789096832,0.3016114830970764,0.28843215107917786,0.2951361835002899
958,0.30680203437805176,0.3003993332386017,0.2975245416164398,0.30160635709762573,0.28825780749320984,0.29499998688697815
959,0.3067511320114136,0.3004467785358429,0.2977268695831299,0.3016011416912079,0.28840968012809753,0.2949768304824829
960,0.3066980838775635,0.30038461089134216,0.2975483536720276,0.301596075296402,0.28847092390060425,0.2950025796890259
961,0.3066794276237488,0.3001801669597626,0.2974001169204712,0.3015909790992737,0.2885919511318207,0.29502958059310913
962,0.3065931797027588,0.300025999546051,0.2974710166454315,0.3015856146812439,0.2886617183685303,0.29498717188835144
963,0.3066362142562866,0.29985108971595764,0.29743996262550354,0.30158182978630066,0.28865113854408264,0.2949513792991638
964,0.3066183626651764,0.29986634850502014,0.29731959104537964,0.301575630903244,0.2886326313018799,0.2949303388595581
