Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1395,0.2899341285228729,0.30416810512542725,0.2963656187057495,0.3015502989292145,0.29518359899520874,0.2933737337589264
1396,0.28992488980293274,0.3042145073413849,0.29622673988342285,0.3014918863773346,0.2951757609844208,0.2933376431465149
1397,0.28990647196769714,0.3043442964553833,0.2964847981929779,0.3015350103378296,0.2952144742012024,0.29331448674201965
1398,0.28996360301971436,0.3040933310985565,0.29650986194610596,0.30162402987480164,0.2950116693973541,0.2930620312690735
1399,0.2898690104484558,0.30410075187683105,0.2964900732040405,0.30167481303215027,0.2950546145439148,0.2928707003593445
1400,0.289823979139328,0.30391886830329895,0.2965543568134308,0.3016844093799591,0.2951599359512329,0.2927654981613159
1401,0.28984832763671875,0.30400794744491577,0.29658687114715576,0.30156806111335754,0.2950659990310669,0.29276326298713684
1402,0.29005682468414307,0.3039918839931488,0.29648858308792114,0.30156952142715454,0.2950212359428406,0.29297009110450745
1403,0.29057469964027405,0.30395808815956116,0.29649674892425537,0.30143335461616516,0.29490694403648376,0.29269537329673767
1404,0.29036059975624084,0.3040148913860321,0.2964332401752472,0.3013380169868469,0.294862300157547,0.29269951581954956
1405,0.29064851999282837,0.30406996607780457,0.29665055871009827,0.30134832859039307,0.2949950695037842,0.29259246587753296
1406,0.2906929850578308,0.30426210165023804,0.2967597544193268,0.3013363182544708,0.2949903905391693,0.29264456033706665
1407,0.29050371050834656,0.3044847846031189,0.29686230421066284,0.3012029528617859,0.29504138231277466,0.29268762469291687
1408,0.29056939482688904,0.30447450280189514,0.296989768743515,0.30123332142829895,0.2950754463672638,0.2929191291332245
1409,0.2904457151889801,0.30469948053359985,0.2971041202545166,0.3011755049228668,0.29508450627326965,0.2929720878601074
1410,0.29046690464019775,0.30471083521842957,0.2970940172672272,0.30123409628868103,0.2950468063354492,0.29285767674446106
1411,0.2904423475265503,0.3049466609954834,0.29721665382385254,0.3011910319328308,0.2949637174606323,0.29295819997787476
1412,0.2903631329536438,0.30484679341316223,0.29707884788513184,0.30128464102745056,0.29497113823890686,0.2928495705127716
1413,0.29029956459999084,0.30471208691596985,0.2971198856830597,0.30135318636894226,0.2949392795562744,0.2929217517375946
1414,0.29024457931518555,0.30453982949256897,0.2971072793006897,0.3013875186443329,0.29493728280067444,0.2928594946861267
1415,0.2900409698486328,0.304675430059433,0.2970515787601471,0.3012557327747345,0.2948351204395294,0.2927866578102112
1416,0.2901933193206787,0.3044886589050293,0.29717206954956055,0.3013899028301239,0.29473310708999634,0.2928853929042816
1417,0.29006826877593994,0.30434703826904297,0.2971304953098297,0.3014770448207855,0.29459843039512634,0.2928667366504669
1418,0.2901253402233124,0.30435702204704285,0.29723986983299255,0.30165281891822815,0.2946870028972626,0.29285216331481934
1419,0.2899527847766876,0.3044963479042053,0.297347754240036,0.3017037510871887,0.2946549654006958,0.29282820224761963
1420,0.2900814414024353,0.3045922815799713,0.2970028519630432,0.30166932940483093,0.2944498658180237,0.2927652895450592
1421,0.2899896204471588,0.30449599027633667,0.29697173833847046,0.3016865849494934,0.2945016324520111,0.2927631437778473
1422,0.2898845076560974,0.3045561611652374,0.29711636900901794,0.3016887605190277,0.2946126163005829,0.2925167977809906
1423,0.2900218963623047,0.3045518398284912,0.2967754900455475,0.3015695810317993,0.2946123778820038,0.2923021614551544
1424,0.28982388973236084,0.3044300377368927,0.2967437207698822,0.3016117811203003,0.29493820667266846,0.2922919988632202
1425,0.2896617650985718,0.30439457297325134,0.2968353033065796,0.30156630277633667,0.2949618995189667,0.2921432554721832
1426,0.28995823860168457,0.3045741319656372,0.29698294401168823,0.3016023635864258,0.295022577047348,0.29188987612724304
1427,0.28977349400520325,0.30453282594680786,0.2970634400844574,0.30158236622810364,0.29517754912376404,0.29186686873435974
1428,0.2896996736526489,0.30423814058303833,0.29703760147094727,0.30151915550231934,0.2950212359428406,0.29167452454566956
1429,0.28964337706565857,0.3044041693210602,0.2971111536026001,0.30146607756614685,0.294975221157074,0.2918558418750763
1430,0.289652019739151,0.3042990565299988,0.2969401180744171,0.3014746606349945,0.29486194252967834,0.2919735312461853
1431,0.2896750569343567,0.3040998876094818,0.29691120982170105,0.3015114963054657,0.29485177993774414,0.292073518037796
1432,0.2896588444709778,0.3038835823535919,0.29663512110710144,0.3015155792236328,0.2948143482208252,0.29197487235069275
1433,0.28953757882118225,0.30380526185035706,0.29667702317237854,0.30150479078292847,0.2949698865413666,0.2919768989086151
1434,0.28910377621650696,0.30371952056884766,0.2967321276664734,0.3014267086982727,0.29490289092063904,0.29200345277786255
1435,0.2891000807285309,0.3036939799785614,0.29661089181900024,0.3014109134674072,0.2948468327522278,0.29209262132644653
1436,0.28913500905036926,0.3035371005535126,0.2966572940349579,0.3014185130596161,0.2949784994125366,0.29221978783607483
1437,0.2889440953731537,0.3032229542732239,0.2964802384376526,0.3014240860939026,0.2949829399585724,0.2920769453048706
1438,0.28916728496551514,0.3031601011753082,0.2964690923690796,0.3013620972633362,0.29486292600631714,0.29220643639564514
1439,0.2893262505531311,0.30323368310928345,0.296457976102829,0.30137091875076294,0.29469165205955505,0.2923572063446045
1440,0.28953817486763,0.3028847575187683,0.2963574230670929,0.3013682961463928,0.29473310708999634,0.2923932373523712
1441,0.2894919514656067,0.3026236593723297,0.2963162362575531,0.30138126015663147,0.29469528794288635,0.29242369532585144
1442,0.2896172106266022,0.3025713264942169,0.29633986949920654,0.30133500695228577,0.2948054075241089,0.2925451099872589
1443,0.2895059883594513,0.30254778265953064,0.29619595408439636,0.3013085722923279,0.29478031396865845,0.2924657166004181
1444,0.2895750403404236,0.3025311827659607,0.29633450508117676,0.3013191223144531,0.29475685954093933,0.2923184335231781
1445,0.28947216272354126,0.30244168639183044,0.2963643968105316,0.30131611227989197,0.294705331325531,0.29236140847206116
1446,0.28942304849624634,0.30246487259864807,0.2963801324367523,0.30130186676979065,0.294742614030838,0.2922493517398834
1447,0.2893628478050232,0.302381306886673,0.2961310148239136,0.30126953125,0.2946738004684448,0.2919633090496063
1448,0.2894608676433563,0.302357017993927,0.296038955450058,0.30130866169929504,0.2948930561542511,0.29191917181015015
1449,0.28954222798347473,0.3022504150867462,0.29626473784446716,0.3013112246990204,0.2947925627231598,0.29189634323120117
1450,0.28963276743888855,0.3022094666957855,0.2961348295211792,0.30131933093070984,0.29478567838668823,0.2919110357761383
1451,0.28949880599975586,0.3022546172142029,0.29609495401382446,0.3013121783733368,0.29440343379974365,0.29172882437705994
1452,0.2893196940422058,0.3023209273815155,0.2959359288215637,0.3013371229171753,0.2944146394729614,0.29169806838035583
1453,0.2891855835914612,0.3024919033050537,0.29590219259262085,0.30136263370513916,0.29454895853996277,0.29160264134407043
1454,0.2891532778739929,0.3024962246417999,0.29585209488868713,0.3013451099395752,0.29450902342796326,0.2917032539844513
1455,0.28912460803985596,0.30242395401000977,0.2958742678165436,0.3013395369052887,0.2946428060531616,0.291764497756958
1456,0.28935927152633667,0.30232757329940796,0.2959664463996887,0.3013281524181366,0.2945389747619629,0.2917670011520386
1457,0.28938186168670654,0.3023335337638855,0.2959870994091034,0.30129534006118774,0.2945043444633484,0.29184356331825256
1458,0.2894299626350403,0.3022822141647339,0.29599031805992126,0.3012593984603882,0.2944060266017914,0.2917664647102356
1459,0.2894271910190582,0.30228251218795776,0.2959461808204651,0.30124974250793457,0.29432758688926697,0.29164162278175354
1460,0.2893228530883789,0.3024735748767853,0.2959553003311157,0.301256000995636,0.2944048345088959,0.29158610105514526
1461,0.2894219160079956,0.302664577960968,0.29597029089927673,0.30122536420822144,0.2944503128528595,0.2917005717754364
1462,0.2891514003276825,0.3024553954601288,0.29615291953086853,0.3012106120586395,0.29439854621887207,0.29160594940185547
1463,0.2891983687877655,0.30267468094825745,0.29634398221969604,0.3013348877429962,0.29433006048202515,0.29166674613952637
1464,0.2892377972602844,0.3027994930744171,0.29654422402381897,0.3013118505477905,0.29416975378990173,0.2915012240409851
1465,0.28911516070365906,0.3029058277606964,0.29666867852211,0.3013492226600647,0.294268935918808,0.29153209924697876
1466,0.28898680210113525,0.3030855357646942,0.29633140563964844,0.30139970779418945,0.2941663861274719,0.2918841540813446
1467,0.2889934778213501,0.30301642417907715,0.2962092161178589,0.3013998866081238,0.29413285851478577,0.29201796650886536
1468,0.28903108835220337,0.30317750573158264,0.2962963283061981,0.30128979682922363,0.29407548904418945,0.292265921831131
1469,0.28901147842407227,0.30326783657073975,0.2963016927242279,0.3012601435184479,0.29424694180488586,0.29233694076538086
1470,0.2890220284461975,0.303192675113678,0.2961382567882538,0.3012843132019043,0.29425913095474243,0.2921934127807617
1471,0.2891676425933838,0.3032308518886566,0.2962019145488739,0.3011831045150757,0.29420867562294006,0.2921134829521179
1472,0.2888369560241699,0.30322355031967163,0.29611319303512573,0.30117306113243103,0.29425325989723206,0.2920863628387451
1473,0.2887367308139801,0.3032348155975342,0.2961685359477997,0.301122784614563,0.29421085119247437,0.29210489988327026
1474,0.2888268232345581,0.3032403886318207,0.29629847407341003,0.3010868430137634,0.2942575216293335,0.2921351492404938
1475,0.28878507018089294,0.3032276928424835,0.2962509095668793,0.301076740026474,0.2941277325153351,0.29212552309036255
1476,0.28863364458084106,0.30345645546913147,0.2962189018726349,0.3010828197002411,0.29402828216552734,0.2922569215297699
1477,0.2885275185108185,0.30347779393196106,0.2960384786128998,0.3010511100292206,0.2940590977668762,0.2920730412006378
1478,0.28859925270080566,0.3034621477127075,0.2960265874862671,0.3010411858558655,0.2940850555896759,0.2920861542224884
1479,0.28845563530921936,0.3035123944282532,0.29602232575416565,0.3009442687034607,0.2941042184829712,0.291950523853302
1480,0.28848618268966675,0.30351516604423523,0.2960406541824341,0.30092206597328186,0.29419299960136414,0.29182928800582886
1481,0.288649320602417,0.30361491441726685,0.2961016893386841,0.3008532226085663,0.2942267656326294,0.2917758822441101
1482,0.28864097595214844,0.3036647439002991,0.2959536015987396,0.30086010694503784,0.2943130135536194,0.2919277846813202
1483,0.28859248757362366,0.303648978471756,0.29604876041412354,0.30092573165893555,0.2942681908607483,0.29200711846351624
1484,0.2884834110736847,0.3035295903682709,0.2960643172264099,0.3009004294872284,0.29428958892822266,0.29179301857948303
1485,0.2884599566459656,0.30346059799194336,0.2961479723453522,0.3008798360824585,0.2944223880767822,0.2922546863555908
1486,0.28859254717826843,0.3034636974334717,0.2962380647659302,0.3008214235305786,0.29460975527763367,0.2924709618091583
1487,0.2884361743927002,0.3035604953765869,0.29639241099357605,0.301018089056015,0.2945379912853241,0.2924051284790039
1488,0.28857889771461487,0.3036021888256073,0.296575129032135,0.30115169286727905,0.2945115566253662,0.29242798686027527
1489,0.2884831428527832,0.30380678176879883,0.2966393232345581,0.30119842290878296,0.2945549190044403,0.2923867106437683
1490,0.28889596462249756,0.30385103821754456,0.29667577147483826,0.30111733078956604,0.29448720812797546,0.2924737334251404
1491,0.28918805718421936,0.30387601256370544,0.2965327501296997,0.3011360764503479,0.29458096623420715,0.29258909821510315
1492,0.28921782970428467,0.30395078659057617,0.29669058322906494,0.301136314868927,0.2944675087928772,0.29255571961402893
1493,0.28938543796539307,0.30392810702323914,0.29655027389526367,0.3011610507965088,0.29437270760536194,0.29247966408729553
1494,0.28921133279800415,0.3039049208164215,0.2965131998062134,0.30101650953292847,0.2945728302001953,0.29242998361587524
1495,0.28973400592803955,0.30385902523994446,0.29677823185920715,0.3010222017765045,0.2945561110973358,0.2923545241355896
1496,0.29010093212127686,0.30379021167755127,0.29666203260421753,0.30096635222435,0.2948119044303894,0.29228097200393677
1497,0.2899976968765259,0.3037493824958801,0.2966473698616028,0.3009486496448517,0.2949571907520294,0.29237085580825806
1498,0.28972128033638,0.30381789803504944,0.29667162895202637,0.30093199014663696,0.2950762212276459,0.2922776937484741
1499,0.28987354040145874,0.30374854803085327,0.29664477705955505,0.30090948939323425,0.2951364517211914,0.2921367287635803
1500,0.2899094223976135,0.3037392497062683,0.29663971066474915,0.3009897470474243,0.2954164445400238,0.29231640696525574
1501,0.28968384861946106,0.3036167025566101,0.2966412305831909,0.3009299337863922,0.29520392417907715,0.2921971380710602
1502,0.2891685664653778,0.3036041259765625,0.2965657114982605,0.30094343423843384,0.2951190173625946,0.2921716272830963
1503,0.2890716791152954,0.3034978210926056,0.2965696454048157,0.3009684681892395,0.2952564060688019,0.29220911860466003
1504,0.28900057077407837,0.30351126194000244,0.2965198755264282,0.30110111832618713,0.2952090799808502,0.29217666387557983
1505,0.2890777289867401,0.30345621705055237,0.2962227761745453,0.30109068751335144,0.295055091381073,0.29206383228302
1506,0.2889522314071655,0.3034777343273163,0.29610806703567505,0.3011380732059479,0.2950933873653412,0.29184746742248535
1507,0.2889721393585205,0.30326929688453674,0.29613712430000305,0.30112260580062866,0.2950618267059326,0.29195547103881836
1508,0.2888512909412384,0.30327165126800537,0.2962252199649811,0.3010992705821991,0.2951138913631439,0.29196202754974365
1509,0.2887338399887085,0.30312803387641907,0.29636067152023315,0.3011176288127899,0.2950308918952942,0.2918297350406647
1510,0.288760781288147,0.3031575679779053,0.2963548004627228,0.3011629581451416,0.29512062668800354,0.29182276129722595
1511,0.28872740268707275,0.30318483710289,0.29652267694473267,0.3011414706707001,0.29500308632850647,0.29180794954299927
1512,0.2887333929538727,0.3030155301094055,0.29634901881217957,0.3012051582336426,0.29506897926330566,0.29177436232566833
1513,0.28860971331596375,0.30301666259765625,0.29643142223358154,0.30140116810798645,0.2950298488140106,0.29189959168434143
1514,0.2885953485965729,0.3029178977012634,0.2964054048061371,0.301424503326416,0.2950870096683502,0.29205361008644104
1515,0.28866732120513916,0.30295485258102417,0.2965157926082611,0.3013356626033783,0.2951410114765167,0.2920936048030853
1516,0.28835543990135193,0.30311116576194763,0.29665902256965637,0.3011138141155243,0.2949809432029724,0.29227501153945923
1517,0.28831812739372253,0.30306515097618103,0.29675793647766113,0.3010690212249756,0.2949565649032593,0.29192811250686646
1518,0.28825274109840393,0.3029465973377228,0.29685235023498535,0.3011166751384735,0.2948257029056549,0.2921391725540161
1519,0.2882451117038727,0.302749902009964,0.29686614871025085,0.3010212182998657,0.2948448956012726,0.2920667231082916
1520,0.2883448302745819,0.3027823567390442,0.29695942997932434,0.30095234513282776,0.2947651445865631,0.2920996844768524
1521,0.28833380341529846,0.30271801352500916,0.29701268672943115,0.3008914589881897,0.29465267062187195,0.29193973541259766
1522,0.2884896397590637,0.30267399549484253,0.29708120226860046,0.3008786737918854,0.29462727904319763,0.2918664515018463
1523,0.2884870171546936,0.3026183247566223,0.29719191789627075,0.30091437697410583,0.29451942443847656,0.2918165326118469
1524,0.2884877026081085,0.3026388883590698,0.2971798777580261,0.3008718490600586,0.2944255471229553,0.29183781147003174
1525,0.2883021831512451,0.30257096886634827,0.2970751225948334,0.30092206597328186,0.2943250834941864,0.2917324900627136
1526,0.28833550214767456,0.3025690019130707,0.2971460521221161,0.30084913969039917,0.29436537623405457,0.29159337282180786
1527,0.2883080542087555,0.3024645745754242,0.29693806171417236,0.30082759261131287,0.2943006753921509,0.2915327250957489
1528,0.28831982612609863,0.3024742901325226,0.29709187150001526,0.3008509874343872,0.29432469606399536,0.29199668765068054
1529,0.28844067454338074,0.3023906946182251,0.29679375886917114,0.300857812166214,0.29438257217407227,0.29202762246131897
1530,0.28823521733283997,0.3022693693637848,0.29690122604370117,0.3008483648300171,0.2942669987678528,0.2923441231250763
1531,0.2882571220397949,0.3023964762687683,0.29702329635620117,0.30090412497520447,0.29417386651039124,0.29237255454063416
1532,0.2882937490940094,0.30232882499694824,0.29695430397987366,0.30088335275650024,0.2942229211330414,0.2924179434776306
1533,0.28808826208114624,0.302706778049469,0.29704418778419495,0.3008425235748291,0.2941419780254364,0.2926104962825775
1534,0.2880036234855652,0.30304375290870667,0.29680880904197693,0.30087903141975403,0.29413411021232605,0.29340922832489014
1535,0.2880457937717438,0.303165465593338,0.29686322808265686,0.30090656876564026,0.29420724511146545,0.2935837209224701
1536,0.28806209564208984,0.30338236689567566,0.29690688848495483,0.301021009683609,0.2942597568035126,0.29335010051727295
1537,0.28810393810272217,0.3036849796772003,0.296697199344635,0.3009680509567261,0.294314444065094,0.29387813806533813
1538,0.28826549649238586,0.3041396737098694,0.29673463106155396,0.30100664496421814,0.2942928075790405,0.2940573990345001
1539,0.28811246156692505,0.30418887734413147,0.2966550588607788,0.3009583055973053,0.29437878727912903,0.2944997549057007
1540,0.2878578305244446,0.30405282974243164,0.2967359721660614,0.3008996546268463,0.29430943727493286,0.2947792410850525
1541,0.2877982258796692,0.30398043990135193,0.2967361807823181,0.30091026425361633,0.2943846583366394,0.29483380913734436
1542,0.28809037804603577,0.3038480579853058,0.29671886563301086,0.300901859998703,0.29433560371398926,0.29497137665748596
1543,0.28821179270744324,0.30358538031578064,0.2966897487640381,0.3008430004119873,0.29426613450050354,0.2951732873916626
1544,0.2883593738079071,0.3034839332103729,0.2968365550041199,0.30086156725883484,0.29423341155052185,0.29560646414756775
1545,0.2885989546775818,0.3034574091434479,0.29684358835220337,0.30079931020736694,0.29430291056632996,0.2958090901374817
1546,0.28854265809059143,0.3032650351524353,0.29697322845458984,0.3008134663105011,0.2943231165409088,0.2959023118019104
1547,0.28868740797042847,0.30319762229919434,0.2970329225063324,0.300816148519516,0.2943588197231293,0.2960357367992401
1548,0.28851640224456787,0.30305400490760803,0.2970278263092041,0.30085882544517517,0.29433465003967285,0.29625314474105835
1549,0.28839293122291565,0.3025481104850769,0.29700419306755066,0.30085060000419617,0.2942308187484741,0.296387255191803
1550,0.28818783164024353,0.3024763762950897,0.297041654586792,0.30088210105895996,0.2941647469997406,0.29637473821640015
1551,0.28801509737968445,0.30241793394088745,0.296888142824173,0.30081555247306824,0.2941342890262604,0.2964601516723633
1552,0.28785234689712524,0.3020692467689514,0.2969054579734802,0.30079224705696106,0.294068306684494,0.29641738533973694
1553,0.2878999710083008,0.3018779158592224,0.296880841255188,0.30074191093444824,0.2940080165863037,0.2962903678417206
1554,0.28780826926231384,0.30191102623939514,0.29677465558052063,0.3006988763809204,0.29381054639816284,0.2962702810764313
1555,0.28796547651290894,0.30186745524406433,0.29667600989341736,0.30064764618873596,0.29382145404815674,0.2962324917316437
1556,0.28768831491470337,0.30188021063804626,0.29659539461135864,0.3004966676235199,0.2937157452106476,0.2961399257183075
1557,0.2875939905643463,0.3019927144050598,0.29661643505096436,0.3004589378833771,0.29389676451683044,0.2960904836654663
1558,0.2875255048274994,0.30205264687538147,0.29659315943717957,0.30041274428367615,0.29398903250694275,0.2960428297519684
1559,0.2879270613193512,0.30206674337387085,0.29658976197242737,0.30041831731796265,0.2940268814563751,0.2959456145763397
1560,0.28773555159568787,0.30239149928092957,0.2965730130672455,0.3004818260669708,0.29411718249320984,0.2958783209323883
1561,0.28759726881980896,0.3023659884929657,0.2964403033256531,0.30050036311149597,0.29397526383399963,0.2957465350627899
1562,0.2878328263759613,0.30255311727523804,0.29630225896835327,0.30054765939712524,0.29402196407318115,0.29549741744995117
1563,0.28801125288009644,0.3023358881473541,0.29632633924484253,0.3006187081336975,0.29409122467041016,0.29546335339546204
1564,0.28814882040023804,0.30237317085266113,0.2964303493499756,0.30066779255867004,0.2942931652069092,0.2953159511089325
1565,0.28819218277931213,0.3023611903190613,0.2965160608291626,0.3006850481033325,0.2941667437553406,0.29526594281196594
1566,0.287876158952713,0.3025619685649872,0.29661083221435547,0.3006862998008728,0.2941713333129883,0.2951775789260864
1567,0.288045197725296,0.3024888336658478,0.2966320216655731,0.3006844222545624,0.29391077160835266,0.29502466320991516
1568,0.28796783089637756,0.3024643063545227,0.29655835032463074,0.30071938037872314,0.29386767745018005,0.2949047386646271
1569,0.28808608651161194,0.3023836314678192,0.2964933216571808,0.30076247453689575,0.29380640387535095,0.29485276341438293
1570,0.2878637909889221,0.3022337853908539,0.2963462769985199,0.3007124364376068,0.2937810719013214,0.29466137290000916
1571,0.28785210847854614,0.302726149559021,0.29634740948677063,0.30071401596069336,0.2938438653945923,0.29453739523887634
1572,0.28768330812454224,0.3025207221508026,0.2963502109050751,0.30076736211776733,0.2940318286418915,0.29430335760116577
1573,0.28748905658721924,0.3026212453842163,0.29654064774513245,0.30072149634361267,0.2939099371433258,0.29440832138061523
1574,0.28756481409072876,0.302533358335495,0.2963806688785553,0.3007057309150696,0.2941392958164215,0.29445910453796387
1575,0.2875971496105194,0.30260851979255676,0.2961949408054352,0.30067017674446106,0.29390743374824524,0.29426583647727966
1576,0.28749820590019226,0.30250105261802673,0.29615941643714905,0.30053412914276123,0.2938549816608429,0.294411838054657
1577,0.28749725222587585,0.30240023136138916,0.2961816191673279,0.30048638582229614,0.2937048673629761,0.2943531572818756
1578,0.28747037053108215,0.30236247181892395,0.29620057344436646,0.3004937171936035,0.2935906946659088,0.29462242126464844
1579,0.2876407504081726,0.3020647168159485,0.29610422253608704,0.30039888620376587,0.29369640350341797,0.2943856716156006
1580,0.28760001063346863,0.3020455241203308,0.2961266338825226,0.30031341314315796,0.293718159198761,0.2939150631427765
1581,0.2875952422618866,0.3020745515823364,0.2962397336959839,0.300275057554245,0.2936420142650604,0.29336807131767273
1582,0.2877148687839508,0.3020200729370117,0.29618048667907715,0.3002605438232422,0.29361850023269653,0.2936761677265167
1583,0.2876835763454437,0.30218830704689026,0.2961832284927368,0.3003380000591278,0.29357239603996277,0.2936345934867859
1584,0.2876777946949005,0.30205878615379333,0.2962411940097809,0.3003585934638977,0.2934972047805786,0.2935657203197479
1585,0.2877565622329712,0.30218783020973206,0.29627102613449097,0.30031001567840576,0.2935963273048401,0.29339537024497986
1586,0.2877505421638489,0.30232739448547363,0.29622557759284973,0.30016759037971497,0.29354384541511536,0.293455570936203
1587,0.28762030601501465,0.3023343086242676,0.29639479517936707,0.30013179779052734,0.2936077117919922,0.29341018199920654
1588,0.2877238094806671,0.3023044764995575,0.2963169515132904,0.3001748025417328,0.29358193278312683,0.29358911514282227
1589,0.2877650856971741,0.3022558093070984,0.29633110761642456,0.30001121759414673,0.29344144463539124,0.293723464012146
1590,0.28757229447364807,0.3022593557834625,0.29631873965263367,0.3000406324863434,0.29336878657341003,0.2936699092388153
1591,0.2874728739261627,0.30220624804496765,0.29630404710769653,0.3000212609767914,0.2932710647583008,0.29360511898994446
1592,0.28746408224105835,0.3023127317428589,0.2963603734970093,0.3001311719417572,0.2933621406555176,0.29351529479026794
1593,0.28748592734336853,0.3023800849914551,0.29632747173309326,0.30015772581100464,0.29329416155815125,0.2934556007385254
1594,0.2873903512954712,0.30224037170410156,0.2962406277656555,0.3000164031982422,0.29339003562927246,0.2933456599712372
1595,0.28732138872146606,0.30219098925590515,0.2963254749774933,0.2999480068683624,0.2933177351951599,0.29330238699913025
1596,0.287404865026474,0.30242684483528137,0.2961842119693756,0.29999634623527527,0.2934039831161499,0.2933495044708252
1597,0.2871207594871521,0.30234992504119873,0.2964099049568176,0.29994118213653564,0.29324355721473694,0.29339084029197693
1598,0.28712958097457886,0.3023354709148407,0.29652801156044006,0.2999952733516693,0.2931526303291321,0.2934156656265259
1599,0.2871994972229004,0.30224645137786865,0.2966533601284027,0.29995131492614746,0.29312795400619507,0.29360631108283997
1600,0.28714627027511597,0.3024582266807556,0.2965248227119446,0.29984715580940247,0.2931640148162842,0.2933656871318817
1601,0.287040114402771,0.3024306297302246,0.29642561078071594,0.2998208701610565,0.2932056188583374,0.2933115065097809
1602,0.28713732957839966,0.3028234541416168,0.29648298025131226,0.29996153712272644,0.29317906498908997,0.2930491864681244
1603,0.2870670557022095,0.30281156301498413,0.2964284121990204,0.30024856328964233,0.2931699752807617,0.2932214140892029
1604,0.28724101185798645,0.3028112053871155,0.2963539958000183,0.30015262961387634,0.2930915653705597,0.29330116510391235
1605,0.2872715890407562,0.30278119444847107,0.2963419258594513,0.3000682592391968,0.293041855096817,0.29316988587379456
1606,0.28729063272476196,0.3025837242603302,0.2962431311607361,0.3000723719596863,0.29302358627319336,0.2930774986743927
1607,0.28730031847953796,0.3023345470428467,0.2963128983974457,0.3000742197036743,0.2931208908557892,0.29306191205978394
1608,0.2872392535209656,0.30216851830482483,0.2962760925292969,0.3000601828098297,0.2930408716201782,0.29292258620262146
1609,0.2871936857700348,0.3022421896457672,0.29632794857025146,0.30005213618278503,0.29302823543548584,0.29305344820022583
1610,0.28694117069244385,0.30231553316116333,0.2962378263473511,0.30006083846092224,0.2929527163505554,0.29309365153312683
1611,0.28704944252967834,0.3026154339313507,0.2961386740207672,0.3002764880657196,0.2929707467556,0.2931959331035614
1612,0.2869734466075897,0.30229973793029785,0.29600614309310913,0.3002868592739105,0.2930545508861542,0.29310113191604614
1613,0.28697314858436584,0.3022293150424957,0.29604247212409973,0.30026325583457947,0.2929113507270813,0.2930142283439636
1614,0.28686848282814026,0.3022434115409851,0.2961903512477875,0.300139456987381,0.2928752601146698,0.29291459918022156
1615,0.28668972849845886,0.30228349566459656,0.2962259352207184,0.3002067506313324,0.2929147183895111,0.2929961383342743
1616,0.28665557503700256,0.30223459005355835,0.2962372899055481,0.30015164613723755,0.29300233721733093,0.2929075360298157
1617,0.28661277890205383,0.3021131455898285,0.29622218012809753,0.3002406656742096,0.29299160838127136,0.29293251037597656
1618,0.28651246428489685,0.302043616771698,0.29621243476867676,0.30012500286102295,0.2930777966976166,0.2928405702114105
1619,0.28652647137641907,0.3020438849925995,0.2963063418865204,0.3000301420688629,0.29287606477737427,0.2930920124053955
1620,0.2865258455276489,0.3020963668823242,0.2961181104183197,0.3000431954860687,0.2927381992340088,0.2931285500526428
1621,0.2865140736103058,0.30200985074043274,0.2960734963417053,0.3001020550727844,0.29297786951065063,0.2927897572517395
1622,0.2864299416542053,0.3020591139793396,0.2960628271102905,0.3000728189945221,0.2930019497871399,0.2929196357727051
1623,0.28647541999816895,0.30192095041275024,0.29624703526496887,0.3000257611274719,0.29312077164649963,0.29277175664901733
1624,0.2864234745502472,0.3019571006298065,0.29621949791908264,0.29998111724853516,0.29320380091667175,0.29277467727661133
1625,0.2864033281803131,0.3021130859851837,0.2962324917316437,0.299954891204834,0.2931772768497467,0.2927013039588928
1626,0.28635838627815247,0.30231109261512756,0.29632368683815,0.29997289180755615,0.29307910799980164,0.29269376397132874
1627,0.28637346625328064,0.3025916516780853,0.29620903730392456,0.29995107650756836,0.2929004728794098,0.29259243607521057
1628,0.2860604524612427,0.302227258682251,0.29621732234954834,0.2998726963996887,0.2931772768497467,0.2925552725791931
1629,0.2861570417881012,0.30197110772132874,0.29623982310295105,0.29986417293548584,0.29311761260032654,0.2924788296222687
1630,0.2864159345626831,0.30203431844711304,0.2961759567260742,0.29979562759399414,0.2931922376155853,0.2924368977546692
1631,0.2865947186946869,0.3020714521408081,0.29618391394615173,0.2998773753643036,0.29307183623313904,0.2922532856464386
1632,0.286302387714386,0.302082896232605,0.2961496412754059,0.299909770488739,0.29301851987838745,0.2921254336833954
1633,0.28665176033973694,0.3020817041397095,0.29612043499946594,0.29990869760513306,0.29323768615722656,0.29203853011131287
1634,0.28669312596321106,0.30189138650894165,0.2962630093097687,0.2998476028442383,0.293353408575058,0.29196271300315857
1635,0.28674620389938354,0.3019164204597473,0.29623478651046753,0.2999255955219269,0.2933833599090576,0.29189351201057434
1636,0.28675413131713867,0.302055686712265,0.2962037920951843,0.2998163402080536,0.29343998432159424,0.2919240891933441
1637,0.2862858176231384,0.30202004313468933,0.2961304485797882,0.2998214066028595,0.2935291826725006,0.29186710715293884
1638,0.28613802790641785,0.3020719289779663,0.29609230160713196,0.2998611330986023,0.2935961186885834,0.2918754816055298
1639,0.2863192856311798,0.3021964728832245,0.29607093334198,0.29993754625320435,0.2935318946838379,0.2916266620159149
1640,0.2865775227546692,0.3019893169403076,0.29607102274894714,0.2999313175678253,0.2935523986816406,0.29182931780815125
