Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1298,0.39356106519699097,0.4786072075366974,0.46579062938690186,0.4560782015323639,0.45809927582740784,0.47384774684906006
1299,0.3936242461204529,0.47859838604927063,0.46578550338745117,0.4560715854167938,0.45770037174224854,0.47384437918663025
1300,0.3936424255371094,0.47858959436416626,0.465777188539505,0.4559977352619171,0.45735058188438416,0.47384101152420044
1301,0.39351779222488403,0.4785808026790619,0.4657660722732544,0.4559742510318756,0.45694276690483093,0.47383764386177063
1302,0.39376094937324524,0.4785720705986023,0.46576225757598877,0.45617157220840454,0.4572497010231018,0.4738342761993408
1303,0.3931330442428589,0.4785632789134979,0.46575838327407837,0.4560064375400543,0.4573154151439667,0.4738308787345886
1304,0.3925463855266571,0.47855448722839355,0.4657554626464844,0.4559686779975891,0.45762407779693604,0.4738275706768036
1305,0.39222103357315063,0.47854575514793396,0.4657510221004486,0.4558899998664856,0.45758989453315735,0.4738241732120514
1306,0.3917292058467865,0.47853702306747437,0.46574485301971436,0.4558836817741394,0.45703423023223877,0.47382083535194397
1307,0.39262789487838745,0.4785282611846924,0.46573930978775024,0.4559101462364197,0.4570974111557007,0.47381746768951416
1308,0.39261120557785034,0.4785195589065552,0.46573445200920105,0.4558827877044678,0.456646203994751,0.4738141596317291
1309,0.3927823305130005,0.47851085662841797,0.4657297730445862,0.4558772146701813,0.456775963306427,0.47381076216697693
1310,0.39301177859306335,0.4785021245479584,0.46572524309158325,0.4558731019496918,0.4571061432361603,0.4738074243068695
1311,0.3932771384716034,0.47849342226982117,0.46572065353393555,0.4558705985546112,0.45801761746406555,0.4738040864467621
1312,0.3927208185195923,0.47848474979400635,0.4657161235809326,0.4558790922164917,0.4583161473274231,0.47380077838897705
1313,0.3924281597137451,0.47847607731819153,0.4657115638256073,0.4558677673339844,0.4586375951766968,0.47379741072654724
1314,0.3928006887435913,0.4784673750400543,0.4657069742679596,0.45587554574012756,0.45849740505218506,0.4737940728664398
1315,0.39309677481651306,0.4784587323665619,0.46570199728012085,0.4558858573436737,0.45876240730285645,0.4737907350063324
1316,0.39244401454925537,0.47845008969306946,0.4656928479671478,0.4558832049369812,0.45880967378616333,0.47378742694854736
1317,0.3920063078403473,0.478441447019577,0.4656278192996979,0.45586737990379333,0.45868316292762756,0.47378405928611755
1318,0.39214712381362915,0.4784327745437622,0.46563252806663513,0.4558638632297516,0.45806586742401123,0.4737807810306549
1319,0.39252355694770813,0.47842416167259216,0.4656273126602173,0.45585542917251587,0.45731574296951294,0.4737774133682251
1320,0.3921211361885071,0.47841551899909973,0.46561476588249207,0.45583969354629517,0.45748087763786316,0.47377413511276245
1321,0.393154501914978,0.4784069061279297,0.46560919284820557,0.45582810044288635,0.4569569528102875,0.47377076745033264
1322,0.3940649628639221,0.47839829325675964,0.46560466289520264,0.45582446455955505,0.45681703090667725,0.47376748919487
1323,0.39324262738227844,0.478389710187912,0.46560028195381165,0.45582497119903564,0.4571569263935089,0.47376421093940735
1324,0.39249569177627563,0.47838112711906433,0.46559590101242065,0.4558177590370178,0.45745277404785156,0.47376084327697754
1325,0.392022043466568,0.4783725142478943,0.46559157967567444,0.45581570267677307,0.4574192464351654,0.4737575650215149
1326,0.392306387424469,0.478363960981369,0.4655872583389282,0.45581310987472534,0.4571800231933594,0.47375425696372986
1327,0.3930867910385132,0.47835540771484375,0.465582937002182,0.4558107256889343,0.45691075921058655,0.4737509489059448
1328,0.39326074719429016,0.4783468246459961,0.4655786454677582,0.45580852031707764,0.45736995339393616,0.4737476408481598
1329,0.39289626479148865,0.4783383011817932,0.46557435393333435,0.4558056890964508,0.4570818543434143,0.47374433279037476
1330,0.39218005537986755,0.47832974791526794,0.4655700922012329,0.4558028280735016,0.456581175327301,0.4737410545349121
1331,0.39199137687683105,0.47832122445106506,0.46556589007377625,0.45580029487609863,0.4562009871006012,0.4737377464771271
1332,0.39136025309562683,0.4783127009868622,0.4655616581439972,0.4557974338531494,0.45627182722091675,0.47373446822166443
1333,0.392075777053833,0.4783041775226593,0.46555739641189575,0.45579466223716736,0.45624086260795593,0.4737311601638794
1334,0.3928028345108032,0.4782957136631012,0.4655531644821167,0.45579221844673157,0.45630547404289246,0.47372791171073914
1335,0.3921070098876953,0.4782871901988983,0.46554887294769287,0.45578956604003906,0.45693469047546387,0.4737246632575989
1336,0.3916763663291931,0.4782786965370178,0.4655446708202362,0.4557870030403137,0.45789438486099243,0.47372132539749146
1337,0.3923271894454956,0.47827020287513733,0.46554043889045715,0.4557846188545227,0.457968145608902,0.4737180471420288
1338,0.39351126551628113,0.4782617390155792,0.4655362069606781,0.45578205585479736,0.45704516768455505,0.47371479868888855
1339,0.3942345678806305,0.4782532751560211,0.46553200483322144,0.4557795226573944,0.45740270614624023,0.4737114906311035
1340,0.39435070753097534,0.4782448410987854,0.46552783250808716,0.4557770788669586,0.4577978849411011,0.47370824217796326
1341,0.39343029260635376,0.4782363772392273,0.4655236601829529,0.4557744860649109,0.45722496509552,0.473704993724823
1342,0.3921961486339569,0.4782279431819916,0.4655194878578186,0.45577189326286316,0.45724326372146606,0.47370168566703796
1343,0.3918680250644684,0.47821947932243347,0.4655153453350067,0.455769419670105,0.45627692341804504,0.4736984372138977
1344,0.39179280400276184,0.47821107506752014,0.4655112028121948,0.45576679706573486,0.4560752511024475,0.47369518876075745
1345,0.3927900493144989,0.4782026410102844,0.46550706028938293,0.4557642340660095,0.45619451999664307,0.4736919403076172
1346,0.39364147186279297,0.4781942665576935,0.46550291776657104,0.45576170086860657,0.45632216334342957,0.47368869185447693
1347,0.39235663414001465,0.47818589210510254,0.46549883484840393,0.45575907826423645,0.45675814151763916,0.47368544340133667
1348,0.39264553785324097,0.4781774580478668,0.46549469232559204,0.4557564854621887,0.456591933965683,0.4736822247505188
1349,0.39304956793785095,0.47816911339759827,0.4654906392097473,0.4557539224624634,0.45714640617370605,0.47367891669273376
1350,0.39346787333488464,0.4781607389450073,0.4654865264892578,0.45575132966041565,0.4573293626308441,0.4736756980419159
1351,0.393287718296051,0.478152334690094,0.4654824435710907,0.4557487368583679,0.45692914724349976,0.473672479391098
1352,0.3932569622993469,0.4781440198421478,0.46547842025756836,0.45574623346328735,0.457347571849823,0.473669171333313
1353,0.39302048087120056,0.4781356453895569,0.46547433733940125,0.4557437300682068,0.4573585093021393,0.4736659526824951
1354,0.39267289638519287,0.4781273305416107,0.4654703140258789,0.45574119687080383,0.45785143971443176,0.47366273403167725
1355,0.3928278684616089,0.4781189560890198,0.4654662609100342,0.45573872327804565,0.4581849277019501,0.4736595153808594
1356,0.3925643861293793,0.4781106412410736,0.46546223759651184,0.4557362496852875,0.4581241011619568,0.4736562967300415
1357,0.3926551938056946,0.47810232639312744,0.4654581844806671,0.4557337462902069,0.4586887061595917,0.47365304827690125
1358,0.3925338685512543,0.4780940115451813,0.46545422077178955,0.45573127269744873,0.45886749029159546,0.4736498296260834
1359,0.39376676082611084,0.4780857264995575,0.4654501974582672,0.45572879910469055,0.4591434895992279,0.4736466109752655
1360,0.3936890959739685,0.47807738184928894,0.46544623374938965,0.4557262659072876,0.45941030979156494,0.47364339232444763
1361,0.3941842317581177,0.47806912660598755,0.4654422700405121,0.4557237923145294,0.4599303603172302,0.47364017367362976
1362,0.3942418098449707,0.4780608117580414,0.46543824672698975,0.4557211995124817,0.45969656109809875,0.4736369252204895
1363,0.3940171003341675,0.47805255651474,0.4654342830181122,0.45571863651275635,0.4597805142402649,0.47363370656967163
1364,0.3937957286834717,0.478044331073761,0.4654303193092346,0.4557160437107086,0.4596875011920929,0.47363054752349854
1365,0.3937414288520813,0.4780360460281372,0.46542638540267944,0.4557133913040161,0.4599345624446869,0.47362732887268066
1366,0.3933483362197876,0.4780277907848358,0.46542245149612427,0.45571067929267883,0.45979195833206177,0.4736241102218628
1367,0.3928351104259491,0.4780195653438568,0.4654185175895691,0.45570793747901917,0.46022117137908936,0.4736208915710449
1368,0.3924018442630768,0.4780113399028778,0.4654145836830139,0.45570507645606995,0.4604034125804901,0.47361770272254944
1369,0.3925449550151825,0.4780031144618988,0.46541067957878113,0.45570212602615356,0.4605262875556946,0.47361448407173157
1370,0.39242640137672424,0.4779948890209198,0.46540677547454834,0.45569905638694763,0.46052035689353943,0.47361132502555847
1371,0.3926534354686737,0.4779866933822632,0.46540287137031555,0.45569583773612976,0.4600023329257965,0.4736081063747406
1372,0.3924460709095001,0.47797849774360657,0.46539896726608276,0.4556926190853119,0.45985159277915955,0.4736049473285675
1373,0.39244285225868225,0.47797033190727234,0.46539512276649475,0.4556894898414612,0.45971113443374634,0.473601758480072
1374,0.39235642552375793,0.4779621660709381,0.46539124846458435,0.45568665862083435,0.4599965512752533,0.47359856963157654
1375,0.39250922203063965,0.4779539704322815,0.46538737416267395,0.4556841254234314,0.4599646031856537,0.47359535098075867
1376,0.39239487051963806,0.47794580459594727,0.46538352966308594,0.45568180084228516,0.45938563346862793,0.47359219193458557
1377,0.3919559419155121,0.47793760895729065,0.4653796851634979,0.45567941665649414,0.4599684178829193,0.4735890030860901
1378,0.3919406831264496,0.4779295027256012,0.4653758108615875,0.4556770324707031,0.4607493281364441,0.473585844039917
1379,0.39136961102485657,0.47792136669158936,0.4653720259666443,0.45567458868026733,0.4606577455997467,0.4735826551914215
1380,0.3915192782878876,0.4779132008552551,0.4653681814670563,0.45567214488983154,0.4603644013404846,0.4735794961452484
1381,0.39095965027809143,0.4779050648212433,0.46536436676979065,0.45566967129707336,0.46067139506340027,0.4735763370990753
1382,0.39106202125549316,0.4778969883918762,0.4653605818748474,0.45566728711128235,0.46014443039894104,0.47357314825057983
1383,0.39115139842033386,0.4778888523578644,0.4653567969799042,0.45566484332084656,0.46020472049713135,0.47356998920440674
1384,0.3911571800708771,0.47788071632385254,0.46535298228263855,0.4556625187397003,0.4602121412754059,0.47356683015823364
1385,0.3912994861602783,0.47787266969680786,0.4653492271900177,0.45566025376319885,0.4598795175552368,0.47356367111206055
1386,0.39129993319511414,0.477864533662796,0.46534544229507446,0.4556579887866974,0.4597405195236206,0.47356051206588745
1387,0.3920799195766449,0.47785645723342896,0.4653416574001312,0.4556557238101959,0.45932239294052124,0.47355735301971436
1388,0.39124584197998047,0.4778484106063843,0.46533793210983276,0.4556535482406616,0.45916748046875,0.47355422377586365
1389,0.3912150263786316,0.4778403341770172,0.4653341472148895,0.45565128326416016,0.45947277545928955,0.47355106472969055
1390,0.3911190927028656,0.47783228754997253,0.46533042192459106,0.4556490182876587,0.4589563012123108,0.47354793548583984
1391,0.3910946547985077,0.47782424092292786,0.4653266668319702,0.45564672350883484,0.45889967679977417,0.47354474663734436
1392,0.39106059074401855,0.47781622409820557,0.46532297134399414,0.4556444585323334,0.4586557447910309,0.47354164719581604
1393,0.3910388648509979,0.4778081476688385,0.4653192460536957,0.4556421637535095,0.4586386978626251,0.47353851795196533
1394,0.39121028780937195,0.4778001606464386,0.4653155505657196,0.45563989877700806,0.45857852697372437,0.47353532910346985
1395,0.3908035159111023,0.47779208421707153,0.46531182527542114,0.455637663602829,0.4585566818714142,0.47353217005729675
1396,0.3904796838760376,0.47778409719467163,0.46530815958976746,0.4556354582309723,0.45855477452278137,0.4735291004180908
1397,0.3897840678691864,0.47777611017227173,0.46530449390411377,0.4556332230567932,0.45886820554733276,0.4735259413719177
1398,0.3904939889907837,0.47776809334754944,0.4653007686138153,0.4556310176849365,0.458615243434906,0.4735228419303894
1399,0.38979464769363403,0.47776010632514954,0.4652971029281616,0.4556288421154022,0.4584939479827881,0.4735196828842163
1400,0.38997775316238403,0.477752149105072,0.4652934670448303,0.45562657713890076,0.45834556221961975,0.473516583442688
1401,0.3901800811290741,0.4777441620826721,0.46528980135917664,0.45562440156936646,0.4583459794521332,0.4735134541988373
1402,0.39016711711883545,0.4777362048625946,0.46528613567352295,0.45562219619750977,0.4582403302192688,0.4735103249549866
1403,0.3890981674194336,0.4777282476425171,0.46528249979019165,0.4556199312210083,0.4582686424255371,0.47350719571113586
1404,0.38977691531181335,0.47772032022476196,0.46527886390686035,0.455617755651474,0.458202600479126,0.47350406646728516
1405,0.3894844055175781,0.47771236300468445,0.46527522802352905,0.4556155502796173,0.45840203762054443,0.47350096702575684
1406,0.3886624574661255,0.4777044355869293,0.46527165174484253,0.4556133449077606,0.4583698511123657,0.4734978675842285
1407,0.3892185389995575,0.4776965081691742,0.4652680456638336,0.4556111991405487,0.4584121108055115,0.4734947681427002
1408,0.3881753087043762,0.47768858075141907,0.4652644395828247,0.4556090235710144,0.45838993787765503,0.4734916388988495
1409,0.38786444067955017,0.47768065333366394,0.4652608036994934,0.4556068480014801,0.45836925506591797,0.47348853945732117
1410,0.3879424035549164,0.4776727557182312,0.4652572274208069,0.4556046724319458,0.458346962928772,0.47348541021347046
1411,0.387972891330719,0.47766485810279846,0.46525365114212036,0.4556025266647339,0.45825961232185364,0.4734823703765869
1412,0.3880033791065216,0.4776569604873657,0.46525007486343384,0.4556003212928772,0.4584730565547943,0.4734792411327362
1413,0.3877016305923462,0.477649062871933,0.4652464687824249,0.45559820532798767,0.4584338963031769,0.4734761714935303
1414,0.3876827359199524,0.47764119505882263,0.4652429521083832,0.455595999956131,0.45840656757354736,0.47347307205200195
1415,0.3873869776725769,0.4776333272457123,0.46523937582969666,0.45559388399124146,0.4583878517150879,0.47346997261047363
1416,0.38719311356544495,0.4776254892349243,0.4652358293533325,0.45559173822402954,0.45831966400146484,0.4734668731689453
1417,0.38738104701042175,0.47761762142181396,0.46523231267929077,0.45558962225914,0.4582929015159607,0.4734638035297394
1418,0.38718438148498535,0.477609783411026,0.46522876620292664,0.4555874168872833,0.458326131105423,0.47346070408821106
1419,0.38662901520729065,0.47760194540023804,0.4652252197265625,0.4555853307247162,0.45846307277679443,0.4734576642513275
1420,0.3868779242038727,0.4775941073894501,0.46522173285484314,0.45558321475982666,0.45837998390197754,0.4734545350074768
1421,0.38670164346694946,0.4775862991809845,0.4652182161808014,0.45558103919029236,0.458360493183136,0.4734514653682709
1422,0.38656163215637207,0.47757846117019653,0.46521469950675964,0.45557892322540283,0.4581744074821472,0.47344839572906494
1423,0.38633495569229126,0.47757065296173096,0.4652112126350403,0.4555768370628357,0.45810797810554504,0.473445326089859
1424,0.38646048307418823,0.4775628447532654,0.46520769596099854,0.4555746912956238,0.4580884575843811,0.4734422564506531
1425,0.3864113986492157,0.4775550663471222,0.4652042090892792,0.45557260513305664,0.45807018876075745,0.47343915700912476
1426,0.3859814405441284,0.477547287940979,0.4652007520198822,0.4555705189704895,0.4579509198665619,0.4734361469745636
1427,0.3859391212463379,0.4775395095348358,0.46519729495048523,0.4555684030056,0.45784810185432434,0.4734330475330353
1428,0.3858894109725952,0.477531760931015,0.46519383788108826,0.45556625723838806,0.4578075706958771,0.47343000769615173
1429,0.3857171833515167,0.47752395272254944,0.4651903808116913,0.4555642008781433,0.4579206109046936,0.4734269380569458
1430,0.3855692148208618,0.47751620411872864,0.4651869237422943,0.4555620849132538,0.45785796642303467,0.47342389822006226
1431,0.38551196455955505,0.4775084853172302,0.46518346667289734,0.45556002855300903,0.45784664154052734,0.4734208583831787
1432,0.3854232430458069,0.4775007367134094,0.46518006920814514,0.4555579423904419,0.45785388350486755,0.4734177887439728
1433,0.38528189063072205,0.4774929881095886,0.46517661213874817,0.45555585622787476,0.4581977427005768,0.47341471910476685
1434,0.3850574195384979,0.4774852693080902,0.4651731848716736,0.45555379986763,0.4581170678138733,0.4734116792678833
1435,0.38510844111442566,0.4774775207042694,0.465169757604599,0.4555516839027405,0.4581037759780884,0.47340863943099976
1436,0.3851717710494995,0.477469801902771,0.4651663601398468,0.4555496275424957,0.4581255316734314,0.4734056293964386
1437,0.3852190375328064,0.47746211290359497,0.4651629626750946,0.455547571182251,0.4581165015697479,0.4734025299549103
1438,0.3850090503692627,0.47745442390441895,0.46515953540802,0.4555455148220062,0.4581024944782257,0.47339949011802673
1439,0.38485297560691833,0.4774467647075653,0.4651561677455902,0.4555434286594391,0.4580955505371094,0.4733964800834656
1440,0.38471055030822754,0.4774390459060669,0.4651528000831604,0.4555414021015167,0.4580785930156708,0.47339344024658203
1441,0.3845910131931305,0.47743135690689087,0.4651494026184082,0.4555393159389496,0.458060622215271,0.4733904004096985
1442,0.38436320424079895,0.47742366790771484,0.4651460349559784,0.4555372893810272,0.4580608904361725,0.47338739037513733
1443,0.3843001127243042,0.4774160385131836,0.4651426672935486,0.4555352032184601,0.4580409526824951,0.4733843505382538
1444,0.38442137837409973,0.47740837931632996,0.4651392996311188,0.4555331766605377,0.4580221474170685,0.4733813405036926
1445,0.3842325210571289,0.4774007499217987,0.46513596177101135,0.45553115010261536,0.45799919962882996,0.47337836027145386
1446,0.38403692841529846,0.47739309072494507,0.46513262391090393,0.455529123544693,0.4579754173755646,0.4733753204345703
1447,0.38437148928642273,0.47738543152809143,0.4651292860507965,0.45552709698677063,0.45795944333076477,0.47337228059768677
1448,0.3841460347175598,0.47737783193588257,0.4651259481906891,0.4555250406265259,0.45798465609550476,0.4733692407608032
1449,0.3841259181499481,0.4773702025413513,0.46512261033058167,0.4555230140686035,0.4579671621322632,0.47336626052856445
1450,0.38390466570854187,0.47736257314682007,0.46511930227279663,0.45552098751068115,0.4579089879989624,0.4733632504940033
1451,0.38401585817337036,0.477355033159256,0.4651159644126892,0.4555189907550812,0.4578949213027954,0.47336021065711975
1452,0.38374778628349304,0.4773474335670471,0.4651126563549042,0.4555169641971588,0.4578809440135956,0.473357230424881
1453,0.38369888067245483,0.47733980417251587,0.46510937809944153,0.45551493763923645,0.45786696672439575,0.4733542203903198
1454,0.3836205005645752,0.477332204580307,0.4651060700416565,0.4555129408836365,0.45785313844680786,0.4733511805534363
1455,0.3836023509502411,0.4773246645927429,0.46510279178619385,0.4555109143257141,0.4578399062156677,0.4733482301235199
1456,0.38388732075691223,0.47731703519821167,0.4650995135307312,0.45550891757011414,0.45782920718193054,0.47334519028663635
1457,0.3841214179992676,0.4773094952106476,0.46509620547294617,0.45550692081451416,0.4578121602535248,0.4733421802520752
1458,0.38397014141082764,0.4773019552230835,0.4650929868221283,0.4555049240589142,0.45779868960380554,0.4733392000198364
1459,0.38378241658210754,0.477294385433197,0.46508967876434326,0.4555029273033142,0.45778539776802063,0.47333618998527527
1460,0.384274959564209,0.47728684544563293,0.465086430311203,0.45550093054771423,0.4577721059322357,0.4733331799507141
1461,0.3841196298599243,0.47727933526039124,0.46508318185806274,0.45549893379211426,0.4577588737010956,0.47333022952079773
1462,0.3840273320674896,0.47727179527282715,0.4650799632072449,0.45549699664115906,0.45774590969085693,0.4733272194862366
1463,0.3840971291065216,0.47726428508758545,0.4650766849517822,0.4554949998855591,0.45773404836654663,0.4733242392539978
1464,0.38416653871536255,0.47725680470466614,0.46507343649864197,0.4554930031299591,0.45772185921669006,0.4733211100101471
1465,0.3840698301792145,0.47724923491477966,0.4650702178478241,0.45549100637435913,0.4577085077762604,0.47331640124320984
1466,0.38385438919067383,0.47724175453186035,0.4650669991970062,0.45548906922340393,0.45769503712654114,0.47329437732696533
1467,0.3839200735092163,0.47723427414894104,0.46506375074386597,0.45548710227012634,0.45768246054649353,0.4734109342098236
1468,0.38385990262031555,0.47722679376602173,0.4650605618953705,0.45548513531684875,0.45767009258270264,0.4735117256641388
1469,0.3838284909725189,0.4772193133831024,0.465057373046875,0.45548316836357117,0.45765790343284607,0.47350847721099854
1470,0.38389092683792114,0.4772118330001831,0.46505415439605713,0.4554812014102936,0.45764586329460144,0.4734876751899719
1471,0.3839035630226135,0.4772043824195862,0.46505099534988403,0.4554792642593384,0.4576338529586792,0.47331857681274414
1472,0.3837542235851288,0.47719693183898926,0.46504777669906616,0.4554772675037384,0.4576219320297241,0.47331637144088745
1473,0.38375023007392883,0.47718948125839233,0.46504461765289307,0.4554753303527832,0.45761004090309143,0.4732138514518738
1474,0.3839932382106781,0.4771820306777954,0.4650414288043976,0.4554733633995056,0.4575982093811035,0.47323212027549744
1475,0.3836476802825928,0.4771745800971985,0.4650382697582245,0.455471396446228,0.45758646726608276,0.47334519028663635
1476,0.38327646255493164,0.47716712951660156,0.465035080909729,0.4554694890975952,0.4575747847557068,0.4733400344848633
1477,0.38336557149887085,0.4771597385406494,0.4650318920612335,0.4554675221443176,0.4575648307800293,0.47337931394577026
1478,0.38344842195510864,0.4771522879600525,0.4650287926197052,0.4554655849933624,0.4575520157814026,0.47330185770988464
1479,0.383216917514801,0.47714492678642273,0.4650256335735321,0.4554636478424072,0.4575411379337311,0.47331705689430237
1480,0.3827948272228241,0.4771375358104706,0.465022474527359,0.455461710691452,0.4575318992137909,0.47334036231040955
1481,0.3828105032444,0.47713011503219604,0.4650193452835083,0.45545974373817444,0.45748087763786316,0.4733372628688812
1482,0.3827420473098755,0.4771227240562439,0.4650162160396576,0.45545780658721924,0.4574688673019409,0.4733341932296753
1483,0.3826931416988373,0.47711533308029175,0.4650130867958069,0.45545583963394165,0.45744767785072327,0.47333115339279175
1484,0.38260623812675476,0.4771080017089844,0.4650099575519562,0.45545390248298645,0.45743706822395325,0.4733281433582306
1485,0.38300785422325134,0.4771006107330322,0.46500682830810547,0.45545196533203125,0.4574267268180847,0.4733770191669464
1486,0.3838084936141968,0.47709324955940247,0.46500372886657715,0.45545002818107605,0.4574195444583893,0.4733738303184509
1487,0.3838113844394684,0.4770858585834503,0.4650006592273712,0.45544806122779846,0.45739883184432983,0.47337040305137634
1488,0.38348814845085144,0.47707855701446533,0.4649975597858429,0.4554460942745209,0.4573881924152374,0.47336262464523315
1489,0.38315674662590027,0.47707122564315796,0.4649944603443146,0.4554441273212433,0.45736607909202576,0.4733596444129944
1490,0.3826872408390045,0.4770638644695282,0.46499133110046387,0.4554421603679657,0.45732635259628296,0.47339531779289246
1491,0.3830200433731079,0.47705650329589844,0.4649882912635803,0.4554401636123657,0.4573935270309448,0.47339239716529846
1492,0.3830227851867676,0.47704923152923584,0.464985191822052,0.45543813705444336,0.45743846893310547,0.47338947653770447
1493,0.38303297758102417,0.47704192996025085,0.46498215198516846,0.4554360806941986,0.4574230909347534,0.47339189052581787
1494,0.38292863965034485,0.4770345985889435,0.4649790823459625,0.4554339647293091,0.4572455883026123,0.47338899970054626
1495,0.38266482949256897,0.4770273268222809,0.4649760127067566,0.45543184876441956,0.4572146236896515,0.4734587073326111
1496,0.38250473141670227,0.4770199954509735,0.46497294306755066,0.45542973279953003,0.4572102427482605,0.4734557569026947
1497,0.382468044757843,0.4770127236843109,0.4649699032306671,0.4554276764392853,0.45722588896751404,0.47345277667045593
1498,0.38238367438316345,0.4770054519176483,0.4649668335914612,0.45542585849761963,0.4572613537311554,0.47344982624053955
1499,0.38233447074890137,0.4769981801509857,0.4649638235569,0.4554242491722107,0.4572557806968689,0.47344690561294556
1500,0.38221052289009094,0.4769909083843231,0.4649607837200165,0.4554225206375122,0.45722806453704834,0.4734439551830292
1501,0.3821953535079956,0.4769836366176605,0.46495774388313293,0.4554205536842346,0.4572165608406067,0.4734409749507904
1502,0.38204678893089294,0.4769763946533203,0.46495476365089417,0.4554184675216675,0.4572021961212158,0.4734380543231964
1503,0.38195130228996277,0.4769691526889801,0.4649517238140106,0.45541641116142273,0.4572010040283203,0.47343510389328003
1504,0.3819039762020111,0.4769618809223175,0.4649486839771271,0.4554145038127899,0.4571293592453003,0.4734322130680084
1505,0.3820454478263855,0.4769546687602997,0.46494564414024353,0.45541268587112427,0.45712026953697205,0.47342923283576965
1506,0.38202887773513794,0.47694745659828186,0.46494269371032715,0.455410897731781,0.457120805978775,0.47342634201049805
1507,0.3817460536956787,0.47694021463394165,0.4649396538734436,0.45540907979011536,0.4571426212787628,0.47342339158058167
1508,0.38168925046920776,0.4769330620765686,0.4649367034435272,0.45540720224380493,0.45716696977615356,0.47342047095298767
1509,0.38158249855041504,0.4769258201122284,0.46493369340896606,0.4554053246974945,0.45709943771362305,0.4734175503253937
1510,0.38141754269599915,0.47691860795021057,0.4649307131767273,0.4554034173488617,0.45725807547569275,0.47341465950012207
1511,0.38137009739875793,0.4769114553928375,0.4649277329444885,0.4554015100002289,0.4572105407714844,0.47340574860572815
1512,0.3813354969024658,0.4769042134284973,0.46492478251457214,0.45539960265159607,0.45713406801223755,0.4733927249908447
1513,0.38109543919563293,0.47689706087112427,0.4649218022823334,0.45539769530296326,0.4573887884616852,0.4733898341655731
1514,0.3811866044998169,0.4768899083137512,0.464918851852417,0.4553958475589752,0.45740288496017456,0.47338688373565674
1515,0.3812974989414215,0.4768827557563782,0.4649159014225006,0.45539408922195435,0.45740965008735657,0.47338396310806274
1516,0.3819291889667511,0.47687557339668274,0.46491295099258423,0.4553922414779663,0.45741772651672363,0.47338104248046875
1517,0.38231319189071655,0.4768684208393097,0.46491000056266785,0.4553903639316559,0.45737800002098083,0.47337815165519714
1518,0.3822481036186218,0.47686126828193665,0.4649070203304291,0.45538848638534546,0.4574528932571411,0.4734278917312622
1519,0.38217243552207947,0.476854145526886,0.4649040997028351,0.4553866386413574,0.4574410319328308,0.47341156005859375
1520,0.3825455904006958,0.4768470227718353,0.4649011492729187,0.4553847908973694,0.4574301838874817,0.47340127825737
1521,0.3825858533382416,0.4768398404121399,0.4648982584476471,0.45538294315338135,0.4574834704399109,0.4733983278274536
1522,0.3823753595352173,0.4768327474594116,0.4648953080177307,0.4553811550140381,0.4574733078479767,0.47339537739753723
1523,0.38233518600463867,0.47682562470436096,0.4648923873901367,0.45537933707237244,0.45746245980262756,0.47339239716529846
1524,0.38219335675239563,0.4768185317516327,0.4648894965648651,0.455377459526062,0.4574531316757202,0.47338947653770447
1525,0.3822705149650574,0.47681140899658203,0.4648865759372711,0.45537567138671875,0.4574441909790039,0.4733865261077881
1526,0.3821463882923126,0.47680431604385376,0.4648836851119995,0.4553738236427307,0.4574355483055115,0.4733835756778717
1527,0.3822198510169983,0.4767972528934479,0.4648807644844055,0.45537200570106506,0.45742690563201904,0.47338059544563293
1528,0.3820035755634308,0.476790189743042,0.4648778736591339,0.4553701877593994,0.4574274718761444,0.47337770462036133
1529,0.38187411427497864,0.4767830967903137,0.4648749828338623,0.45536836981773376,0.4574107229709625,0.47337472438812256
1530,0.3819149434566498,0.47677603363990784,0.4648721218109131,0.4553665816783905,0.4574025273323059,0.4733717739582062
1531,0.38198480010032654,0.47676897048950195,0.4648692309856415,0.45536473393440247,0.45739445090293884,0.4733688235282898
1532,0.3818412125110626,0.47676190733909607,0.4648663401603699,0.45536288619041443,0.45738664269447327,0.4733659029006958
1533,0.3817700743675232,0.4767548739910126,0.46486347913742065,0.45536112785339355,0.45737892389297485,0.47336292266845703
1534,0.38153374195098877,0.4767478108406067,0.4648606479167938,0.4553593099117279,0.45737123489379883,0.4733600318431854
1535,0.3817669153213501,0.4767407774925232,0.46485772728919983,0.45535755157470703,0.45735985040664673,0.47335708141326904
1536,0.38174912333488464,0.4767337739467621,0.464854896068573,0.455355703830719,0.4573516845703125,0.47335416078567505
1537,0.3815580904483795,0.4767267405986786,0.46485206484794617,0.4553539454936981,0.4573380947113037,0.4733511805534363
1538,0.38130587339401245,0.4767197370529175,0.46484920382499695,0.45535212755203247,0.4573305547237396,0.4733482897281647
1539,0.38127151131629944,0.47671273350715637,0.4648464024066925,0.4553503096103668,0.4573230743408203,0.47334539890289307
1540,0.3808595538139343,0.47670575976371765,0.4648435413837433,0.45534855127334595,0.4573156237602234,0.4733424782752991
1541,0.38027331233024597,0.47669872641563416,0.46484071016311646,0.4553467333316803,0.457308292388916,0.4733395278453827
1542,0.38001561164855957,0.47669172286987305,0.4648378789424896,0.4553449749946594,0.4573025405406952,0.4733366072177887
1543,0.3801920413970947,0.47668471932411194,0.4648350775241852,0.45534318685531616,0.45729517936706543,0.4733337163925171
