Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1175,0.37437742948532104,0.4514075517654419,0.46011126041412354,0.45627838373184204,0.455800861120224,0.46383681893348694
1176,0.37411928176879883,0.45131197571754456,0.4599035978317261,0.45627421140670776,0.4549229145050049,0.4638318121433258
1177,0.37427186965942383,0.4513404369354248,0.45933493971824646,0.4562700092792511,0.45428088307380676,0.46382683515548706
1178,0.37410521507263184,0.4516686499118805,0.4593488276004791,0.4562658965587616,0.45490628480911255,0.4638218879699707
1179,0.3738338351249695,0.45198121666908264,0.45955294370651245,0.4562617540359497,0.45472317934036255,0.4638170003890991
1180,0.3742905259132385,0.45166316628456116,0.45975160598754883,0.45625758171081543,0.45459893345832825,0.4638119637966156
1181,0.374756395816803,0.45195239782333374,0.4599265158176422,0.45625343918800354,0.4549790322780609,0.463807076215744
1182,0.37463945150375366,0.4518221616744995,0.4598691165447235,0.45624932646751404,0.4546082019805908,0.4638020694255829
1183,0.37543073296546936,0.45191341638565063,0.45989251136779785,0.45624521374702454,0.45444267988204956,0.4637971520423889
1184,0.37555912137031555,0.45187750458717346,0.45947012305259705,0.45624110102653503,0.45445823669433594,0.46379226446151733
1185,0.37550589442253113,0.45183852314949036,0.45987972617149353,0.4562370181083679,0.4542333483695984,0.46378734707832336
1186,0.374784380197525,0.4519492983818054,0.46004506945610046,0.45623284578323364,0.454241544008255,0.46378234028816223
1187,0.37466830015182495,0.45157402753829956,0.459893137216568,0.45622870326042175,0.4542523920536041,0.46377748250961304
1188,0.3755924105644226,0.45121803879737854,0.4598419666290283,0.4562245309352875,0.4545306861400604,0.4637725353240967
1189,0.37540480494499207,0.4505109488964081,0.45989954471588135,0.45622020959854126,0.4545131027698517,0.46376773715019226
1190,0.37506458163261414,0.45114997029304504,0.4598414897918701,0.45621535181999207,0.4538951814174652,0.4637628197669983
1191,0.3746197521686554,0.4523299038410187,0.4596176743507385,0.4562072157859802,0.4539586007595062,0.4637579321861267
1192,0.3743557035923004,0.4533541202545166,0.4595201015472412,0.4561925530433655,0.4539138972759247,0.4637530744075775
1193,0.37403222918510437,0.4533165991306305,0.4594839811325073,0.4561878442764282,0.45374596118927,0.46374815702438354
1194,0.37405723333358765,0.4541859030723572,0.4591124355792999,0.45618370175361633,0.4535779654979706,0.46374332904815674
1195,0.3741299510002136,0.4546135663986206,0.45857328176498413,0.45614367723464966,0.45336127281188965,0.46373847126960754
1196,0.37399131059646606,0.45477813482284546,0.4580497145652771,0.4561651051044464,0.4533023536205292,0.46373361349105835
1197,0.37306755781173706,0.4538608491420746,0.45813190937042236,0.4562450647354126,0.45353052020072937,0.46372875571250916
1198,0.3735556900501251,0.4536164402961731,0.45776134729385376,0.45624083280563354,0.45329219102859497,0.46372392773628235
1199,0.3735196888446808,0.4536612629890442,0.45816338062286377,0.45626649260520935,0.4525495171546936,0.46371912956237793
1200,0.3730296492576599,0.4540323317050934,0.4579015374183655,0.45634064078330994,0.4531461298465729,0.46371427178382874
1201,0.37360164523124695,0.45392951369285583,0.4578282833099365,0.45639851689338684,0.45297372341156006,0.4637094736099243
1202,0.3736664056777954,0.45366382598876953,0.45807039737701416,0.45630961656570435,0.45302480459213257,0.4637046754360199
1203,0.37350714206695557,0.45434242486953735,0.45770499110221863,0.4563550651073456,0.45261913537979126,0.4636998176574707
1204,0.3737442195415497,0.4537835419178009,0.4580758512020111,0.4563489556312561,0.45238715410232544,0.46369507908821106
1205,0.37372228503227234,0.4536905288696289,0.45737913250923157,0.45638585090637207,0.45201677083969116,0.46369028091430664
1206,0.3738572597503662,0.4531994163990021,0.4579061269760132,0.4562881290912628,0.4519414007663727,0.4636854827404022
1207,0.374009370803833,0.4535026252269745,0.4581070840358734,0.4563421905040741,0.4522894024848938,0.4636806845664978
1208,0.37367039918899536,0.453276664018631,0.4584730863571167,0.45635321736335754,0.4522095322608948,0.46367594599723816
1209,0.37328001856803894,0.4531499743461609,0.4584718942642212,0.45633193850517273,0.4526490867137909,0.46367114782333374
1210,0.3730190694332123,0.4528263807296753,0.45788902044296265,0.45628392696380615,0.45249247550964355,0.4636664092540741
1211,0.37301933765411377,0.4526863992214203,0.4581487774848938,0.45627889037132263,0.45267415046691895,0.46366164088249207
1212,0.372963547706604,0.4525928199291229,0.4581419825553894,0.45627379417419434,0.45264101028442383,0.46365684270858765
1213,0.37277764081954956,0.452608585357666,0.45790770649909973,0.4562686085700989,0.45245495438575745,0.4636521637439728
1214,0.3724740147590637,0.45253992080688477,0.45803725719451904,0.4562631845474243,0.45208415389060974,0.4636474847793579
1215,0.3733064532279968,0.4529785215854645,0.45813682675361633,0.4562574625015259,0.45293912291526794,0.4636426866054535
1216,0.37313371896743774,0.4527432322502136,0.4582224488258362,0.4562526345252991,0.45296710729599,0.46363791823387146
1217,0.37255582213401794,0.45306849479675293,0.45775729417800903,0.45630118250846863,0.45261046290397644,0.4636332392692566
1218,0.3728061318397522,0.4522419571876526,0.4575839936733246,0.45624181628227234,0.4528326392173767,0.46362850069999695
1219,0.3724873960018158,0.4520815908908844,0.45728009939193726,0.4562370181083679,0.45257532596588135,0.4636237919330597
1220,0.3725578486919403,0.45202142000198364,0.45721927285194397,0.45623189210891724,0.45258086919784546,0.4636191129684448
1221,0.37249836325645447,0.4519200921058655,0.4567100405693054,0.45622628927230835,0.45278677344322205,0.46361443400382996
1222,0.3717784881591797,0.4518100619316101,0.45639917254447937,0.4562201499938965,0.45251280069351196,0.4636097252368927
1223,0.3707662522792816,0.4516373574733734,0.4560725688934326,0.45618391036987305,0.4527123272418976,0.46360504627227783
1224,0.3708398640155792,0.45171239972114563,0.45618748664855957,0.4562613070011139,0.45322084426879883,0.46360039710998535
1225,0.37088993191719055,0.4519386291503906,0.4562082290649414,0.45637932419776917,0.45341169834136963,0.4635956585407257
1226,0.37107354402542114,0.4515756368637085,0.4563678205013275,0.4563920199871063,0.45364537835121155,0.463591068983078
1227,0.3718421757221222,0.451251357793808,0.45648136734962463,0.45639052987098694,0.45459017157554626,0.46358639001846313
1228,0.3718256950378418,0.45114704966545105,0.45671144127845764,0.4563651978969574,0.4548496603965759,0.46358174085617065
1229,0.3716644048690796,0.4504237473011017,0.45663851499557495,0.45640501379966736,0.45521363615989685,0.46357712149620056
1230,0.371847927570343,0.4496319890022278,0.4565001130104065,0.4564586579799652,0.4559987783432007,0.4635724127292633
1231,0.3716009259223938,0.4503922462463379,0.45620736479759216,0.45638540387153625,0.45588091015815735,0.4635678231716156
1232,0.37111204862594604,0.450967401266098,0.4568510949611664,0.45645391941070557,0.4558170735836029,0.4635632038116455
1233,0.37109777331352234,0.4515822231769562,0.45696985721588135,0.4566604793071747,0.45588770508766174,0.463558554649353
1234,0.3712717890739441,0.45209118723869324,0.4574870765209198,0.45666825771331787,0.4557575285434723,0.4635539650917053
1235,0.37131166458129883,0.45237594842910767,0.4576987624168396,0.45665407180786133,0.4558214247226715,0.46354940533638
1236,0.37080004811286926,0.4520691931247711,0.4571152329444885,0.45658206939697266,0.4559769332408905,0.4635447561740875
1237,0.371762752532959,0.45195573568344116,0.4559754431247711,0.45655524730682373,0.45549702644348145,0.46354010701179504
1238,0.37102755904197693,0.4517635405063629,0.45589372515678406,0.45655104517936707,0.4554733335971832,0.46353551745414734
1239,0.3708319664001465,0.4525299072265625,0.45545798540115356,0.4565499722957611,0.45564600825309753,0.4635309875011444
1240,0.37113314867019653,0.45225122570991516,0.45537132024765015,0.45661965012550354,0.4567814767360687,0.4635263681411743
1241,0.371084600687027,0.45239484310150146,0.45532628893852234,0.45647183060646057,0.45670726895332336,0.4635218381881714
1242,0.3709634244441986,0.4523524045944214,0.4557681679725647,0.4564150869846344,0.4566289186477661,0.4635172486305237
1243,0.3713553249835968,0.45210954546928406,0.45558470487594604,0.45638710260391235,0.4563141465187073,0.46351271867752075
1244,0.37094464898109436,0.4523175358772278,0.4553716480731964,0.45647233724594116,0.456174373626709,0.46350806951522827
1245,0.3707772195339203,0.4523548483848572,0.4553636312484741,0.4563960134983063,0.4561167359352112,0.46350353956222534
1246,0.37076106667518616,0.45314472913742065,0.455168753862381,0.4562787413597107,0.4557247459888458,0.46349895000457764
1247,0.3706437051296234,0.45349234342575073,0.4552687704563141,0.45611482858657837,0.45578572154045105,0.4634944796562195
1248,0.37062713503837585,0.45349469780921936,0.45569056272506714,0.45601770281791687,0.45581984519958496,0.46348994970321655
1249,0.37067142128944397,0.4539318382740021,0.455255925655365,0.45615965127944946,0.45591115951538086,0.4634854197502136
1250,0.369985967874527,0.45465540885925293,0.45539766550064087,0.4559774696826935,0.4558420181274414,0.4634808897972107
1251,0.3705471158027649,0.45505309104919434,0.4557996988296509,0.45600757002830505,0.45619693398475647,0.46347635984420776
1252,0.3707350194454193,0.45516908168792725,0.4559652507305145,0.4560016095638275,0.455796480178833,0.4634718894958496
1253,0.3709696829319,0.4559512734413147,0.4558452069759369,0.45589104294776917,0.4560128450393677,0.4634673595428467
1254,0.3707500994205475,0.4560581147670746,0.4555824100971222,0.45577239990234375,0.45617276430130005,0.4634628891944885
1255,0.3706468343734741,0.4557536244392395,0.45583444833755493,0.4557703733444214,0.45656439661979675,0.4634583592414856
1256,0.3705238103866577,0.45601606369018555,0.4557109773159027,0.45577549934387207,0.4562157392501831,0.46345385909080505
1257,0.3705137073993683,0.4560059905052185,0.45615485310554504,0.45576775074005127,0.45672640204429626,0.4634493887424469
1258,0.37076130509376526,0.45673802495002747,0.4559202194213867,0.4557625949382782,0.45655587315559387,0.46344491839408875
1259,0.3704231083393097,0.4559642970561981,0.455559104681015,0.4557616114616394,0.45621439814567566,0.4634404480457306
1260,0.37018826603889465,0.4559183418750763,0.4555079936981201,0.45575863122940063,0.4566717743873596,0.46343594789505005
1261,0.3708019554615021,0.45601290464401245,0.45576536655426025,0.45575428009033203,0.45595821738243103,0.4634314775466919
1262,0.37075716257095337,0.4561544954776764,0.4556083083152771,0.4557505249977112,0.4563307762145996,0.4634270668029785
1263,0.3711729645729065,0.45591145753860474,0.45499998331069946,0.4557444751262665,0.4563019275665283,0.463422566652298
1264,0.37155139446258545,0.4555155634880066,0.45508304238319397,0.45573896169662476,0.45592981576919556,0.4634181559085846
1265,0.3712700307369232,0.45609530806541443,0.4549441337585449,0.45573413372039795,0.4559755027294159,0.46341368556022644
1266,0.37147578597068787,0.4562382996082306,0.45551598072052,0.4557288885116577,0.45658308267593384,0.4634092450141907
1267,0.37147846817970276,0.4566938281059265,0.45550480484962463,0.4557214379310608,0.4566086530685425,0.4634048342704773
1268,0.3708055913448334,0.4567273259162903,0.4560473561286926,0.4557155668735504,0.45694682002067566,0.46340039372444153
1269,0.370254784822464,0.4567122161388397,0.4560587406158447,0.4557105600833893,0.45698297023773193,0.46339598298072815
1270,0.371113657951355,0.45660296082496643,0.4559255540370941,0.4557042121887207,0.4564928710460663,0.46339160203933716
1271,0.3714081048965454,0.4566058814525604,0.455940306186676,0.4556911587715149,0.45625948905944824,0.463387131690979
1272,0.37117159366607666,0.45659491419792175,0.4557763338088989,0.4556591212749481,0.4562731385231018,0.463382750749588
1273,0.3706184923648834,0.4561784863471985,0.45554807782173157,0.455654114484787,0.4564723074436188,0.4633783996105194
1274,0.37030529975891113,0.45625799894332886,0.4555290639400482,0.45564910769462585,0.456597238779068,0.46337395906448364
1275,0.37006044387817383,0.4566129148006439,0.4548090994358063,0.45564231276512146,0.4560990631580353,0.4633696377277374
1276,0.3696121573448181,0.45664799213409424,0.45465701818466187,0.45562270283699036,0.4561762511730194,0.4633651673793793
1277,0.37001508474349976,0.45654648542404175,0.45412012934684753,0.45561686158180237,0.4560713469982147,0.46336084604263306
1278,0.37034517526626587,0.45612698793411255,0.45352378487586975,0.45561105012893677,0.4557696282863617,0.46335646510124207
1279,0.3711922764778137,0.45616355538368225,0.45330408215522766,0.4554879069328308,0.4559471905231476,0.4633520543575287
1280,0.37077465653419495,0.4559676945209503,0.45321205258369446,0.45544230937957764,0.4558428227901459,0.4633476734161377
1281,0.3710876703262329,0.45612090826034546,0.45310646295547485,0.4555280804634094,0.4558911621570587,0.4633433520793915
1282,0.3712352216243744,0.456049382686615,0.4529930353164673,0.45549461245536804,0.45609527826309204,0.46333906054496765
1283,0.37129130959510803,0.4557856619358063,0.4531436562538147,0.4555102288722992,0.45614051818847656,0.46333467960357666
1284,0.37119948863983154,0.4553346335887909,0.45342913269996643,0.4554884433746338,0.455918550491333,0.46333035826683044
1285,0.3719610273838043,0.45482781529426575,0.4536270499229431,0.45548000931739807,0.45574402809143066,0.46332603693008423
1286,0.37149739265441895,0.4546779692173004,0.4534943103790283,0.45545467734336853,0.45618125796318054,0.46332165598869324
1287,0.37139734625816345,0.45454534888267517,0.45333120226860046,0.4555194079875946,0.45662593841552734,0.4633173644542694
1288,0.37107738852500916,0.45418623089790344,0.4529553949832916,0.45555126667022705,0.45672881603240967,0.4633130431175232
1289,0.37111660838127136,0.45420724153518677,0.45249471068382263,0.4556182324886322,0.4568299949169159,0.463308721780777
1290,0.37122485041618347,0.45387160778045654,0.4521913230419159,0.45563122630119324,0.45700326561927795,0.46330440044403076
1291,0.3714612126350403,0.45410817861557007,0.4517330825328827,0.4556218087673187,0.4565414488315582,0.46330007910728455
1292,0.3710988163948059,0.454365611076355,0.452612966299057,0.4555250406265259,0.4566517174243927,0.4632958173751831
1293,0.37082311511039734,0.45443835854530334,0.45266422629356384,0.4555169939994812,0.45617350935935974,0.46329155564308167
1294,0.37065765261650085,0.4544945955276489,0.45241013169288635,0.4555187523365021,0.4562971293926239,0.46328723430633545
1295,0.37079328298568726,0.454206258058548,0.4527757465839386,0.4555172622203827,0.4564526677131653,0.463282972574234
1296,0.37085291743278503,0.4539427161216736,0.4539482593536377,0.45548588037490845,0.45624926686286926,0.46327871084213257
1297,0.3707595765590668,0.4535672962665558,0.45397117733955383,0.45546501874923706,0.45606833696365356,0.46327444911003113
1298,0.3705499470233917,0.45358237624168396,0.4538924992084503,0.4554750621318817,0.4559843838214874,0.4632701873779297
1299,0.37029513716697693,0.45367032289505005,0.45376506447792053,0.45545709133148193,0.4557321071624756,0.46326592564582825
1300,0.3700212240219116,0.4534830152988434,0.4534839689731598,0.4554424285888672,0.455814391374588,0.4632616341114044
1301,0.37003660202026367,0.453369140625,0.4534488320350647,0.4554332494735718,0.45592203736305237,0.463257372379303
1302,0.3696599006652832,0.453599214553833,0.45336493849754333,0.45545127987861633,0.4554096460342407,0.46325311064720154
1303,0.36900076270103455,0.4531775712966919,0.45279866456985474,0.45541930198669434,0.4557105600833893,0.4632489085197449
1304,0.36902758479118347,0.4532621204853058,0.4527725577354431,0.4555303752422333,0.45551514625549316,0.4632447063922882
1305,0.3701552152633667,0.4530846178531647,0.45304933190345764,0.4554171562194824,0.45475730299949646,0.463240385055542
1306,0.37105676531791687,0.4527721405029297,0.45330214500427246,0.4554012715816498,0.4551091492176056,0.46323615312576294
1307,0.3708081841468811,0.4528273046016693,0.45338109135627747,0.4555167257785797,0.4547658860683441,0.4632319509983063
1308,0.3708716928958893,0.45345741510391235,0.4533265233039856,0.45552048087120056,0.45477697253227234,0.4632277488708496
1309,0.37048596143722534,0.453702837228775,0.45287320017814636,0.4555107653141022,0.45478153228759766,0.46322354674339294
1310,0.37037965655326843,0.4529551863670349,0.4529478847980499,0.4555051624774933,0.4544309973716736,0.4632193148136139
1311,0.37049752473831177,0.45285090804100037,0.45263975858688354,0.45549914240837097,0.45422598719596863,0.463215172290802
1312,0.37042519450187683,0.4526667892932892,0.45272085070610046,0.45549488067626953,0.453753799200058,0.46321094036102295
1313,0.37020671367645264,0.4533191919326782,0.45308664441108704,0.45549124479293823,0.45394742488861084,0.4632067382335663
1314,0.3698290288448334,0.45351552963256836,0.45305368304252625,0.4554874300956726,0.4539785385131836,0.4632025361061096
1315,0.36988669633865356,0.4539353549480438,0.4533224105834961,0.45548325777053833,0.4536397457122803,0.4631984233856201
1316,0.3697448968887329,0.4538820683956146,0.4534400999546051,0.4554789960384369,0.4531674385070801,0.4631941616535187
1317,0.36983078718185425,0.45412203669548035,0.4531194269657135,0.4554747939109802,0.45353642106056213,0.4631899893283844
1318,0.36955198645591736,0.45407599210739136,0.45314517617225647,0.4554707407951355,0.45386815071105957,0.4631858468055725
1319,0.36984726786613464,0.4535820484161377,0.45321962237358093,0.45546749234199524,0.45376384258270264,0.46318167448043823
1320,0.36963003873825073,0.45367684960365295,0.4533049762248993,0.4554641842842102,0.4536575376987457,0.46317753195762634
1321,0.3699052631855011,0.45388489961624146,0.453071653842926,0.45545846223831177,0.4536290764808655,0.46317335963249207
1322,0.3698866069316864,0.45337629318237305,0.4530594050884247,0.4554535150527954,0.4540131986141205,0.4631692171096802
1323,0.36994287371635437,0.45282411575317383,0.4533228874206543,0.45544910430908203,0.4538475275039673,0.4631650447845459
1324,0.37015315890312195,0.4525213837623596,0.4534703195095062,0.4554448425769806,0.4537920355796814,0.4631609618663788
1325,0.36982887983322144,0.45235857367515564,0.45325198769569397,0.4554404616355896,0.45362353324890137,0.4631567895412445
1326,0.36946800351142883,0.45230361819267273,0.45313534140586853,0.4554361402988434,0.45371073484420776,0.463152676820755
1327,0.3695949912071228,0.4520590007305145,0.45315396785736084,0.4554317593574524,0.4540236294269562,0.4631485342979431
1328,0.36911532282829285,0.45203614234924316,0.4532162845134735,0.455427348613739,0.4541335701942444,0.4631444215774536
1329,0.368222713470459,0.45189428329467773,0.4532252252101898,0.45542287826538086,0.4536064565181732,0.4631403088569641
1330,0.36789172887802124,0.4515568017959595,0.45352667570114136,0.45541828870773315,0.453948974609375,0.4631361663341522
1331,0.36728033423423767,0.4516150653362274,0.45372188091278076,0.45541369915008545,0.45413297414779663,0.4631321132183075
1332,0.3675134778022766,0.4513523280620575,0.4540826380252838,0.45540928840637207,0.4545496702194214,0.463128000497818
1333,0.36718955636024475,0.4511334002017975,0.4541897475719452,0.4554049074649811,0.454440712928772,0.4631239175796509
1334,0.3672361969947815,0.4515002965927124,0.4541206657886505,0.4554002583026886,0.45490148663520813,0.4631198048591614
1335,0.3671399652957916,0.4515405595302582,0.4543435871601105,0.4553951621055603,0.4547887444496155,0.4631156921386719
1336,0.3670459985733032,0.45153191685676575,0.4543032944202423,0.4553896486759186,0.4548579752445221,0.46311163902282715
1337,0.36698079109191895,0.45164674520492554,0.4541659653186798,0.4553840458393097,0.45430755615234375,0.4631075859069824
1338,0.3670102655887604,0.4515795111656189,0.4539348781108856,0.45537760853767395,0.45450359582901,0.4631035327911377
1339,0.36681193113327026,0.45158612728118896,0.4538603127002716,0.4553653597831726,0.4545805752277374,0.46309947967529297
1340,0.3666474521160126,0.4513782858848572,0.45363035798072815,0.45533597469329834,0.45443931221961975,0.46309539675712585
1341,0.36607715487480164,0.45120003819465637,0.45331770181655884,0.45532211661338806,0.45442211627960205,0.46309128403663635
1342,0.36584997177124023,0.45112016797065735,0.4537205398082733,0.4553165137767792,0.4542403817176819,0.4630872309207916
1343,0.3656647801399231,0.45115578174591064,0.45339691638946533,0.455312579870224,0.4543764293193817,0.4630831778049469
1344,0.3656783699989319,0.4513605833053589,0.45319634675979614,0.45530906319618225,0.45424219965934753,0.4630791246891022
1345,0.365797758102417,0.45122241973876953,0.4533216059207916,0.4553055465221405,0.45409172773361206,0.4630751311779022
1346,0.3655167520046234,0.4513663351535797,0.45330166816711426,0.45530009269714355,0.4548749327659607,0.46307113766670227
1347,0.3653508722782135,0.45160621404647827,0.4530903100967407,0.4552915692329407,0.45455697178840637,0.46306702494621277
1348,0.36542654037475586,0.45157355070114136,0.45365339517593384,0.45528796315193176,0.4546363353729248,0.4630630314350128
1349,0.36542773246765137,0.45147275924682617,0.4536798298358917,0.4553011655807495,0.4547249376773834,0.46305903792381287
1350,0.3648016154766083,0.45147380232810974,0.4537360966205597,0.4552783966064453,0.45459625124931335,0.46305498480796814
1351,0.3651916980743408,0.4515922963619232,0.4541535973548889,0.4552733898162842,0.45465287566185,0.4630509912967682
1352,0.36478251218795776,0.4515908658504486,0.45365315675735474,0.45526865124702454,0.45408308506011963,0.46304693818092346
1353,0.3647100329399109,0.45101383328437805,0.4530484080314636,0.45526376366615295,0.45404815673828125,0.4630429744720459
1354,0.3647468388080597,0.45079293847084045,0.453050822019577,0.45525744557380676,0.45348259806632996,0.46303892135620117
1355,0.3649049997329712,0.4504864811897278,0.45301440358161926,0.4552525579929352,0.4537833333015442,0.463034987449646
1356,0.36434459686279297,0.4506149888038635,0.4528273046016693,0.45524862408638,0.4534164369106293,0.46303099393844604
1357,0.364168643951416,0.45048511028289795,0.45266488194465637,0.455244779586792,0.4532717764377594,0.4630270004272461
1358,0.36446937918663025,0.45027145743370056,0.45307457447052,0.45524030923843384,0.4541812539100647,0.46302300691604614
1359,0.36428678035736084,0.45014819502830505,0.45261049270629883,0.4552367329597473,0.4532482624053955,0.4630190432071686
1360,0.36438485980033875,0.4503316879272461,0.45165911316871643,0.4552326202392578,0.45312100648880005,0.46301504969596863
1361,0.36391302943229675,0.4498703181743622,0.4520750939846039,0.455228716135025,0.4536157548427582,0.46301111578941345
1362,0.363402783870697,0.45004552602767944,0.4511743485927582,0.4552251100540161,0.4541328251361847,0.4630071520805359
1363,0.36324143409729004,0.4498668611049652,0.45087018609046936,0.4552212059497833,0.45313647389411926,0.4630032181739807
1364,0.36368057131767273,0.44996050000190735,0.45061272382736206,0.45521727204322815,0.45299312472343445,0.462999165058136
1365,0.36389634013175964,0.4498656690120697,0.4508872330188751,0.4552130699157715,0.4527016580104828,0.4629952907562256
1366,0.36355167627334595,0.44978439807891846,0.4510706067085266,0.4552091658115387,0.4527454078197479,0.462991327047348
1367,0.3636305630207062,0.4497794806957245,0.45126911997795105,0.4552052617073059,0.45240548253059387,0.46298739314079285
1368,0.3636152446269989,0.4497610032558441,0.4516544044017792,0.45520147681236267,0.45247718691825867,0.4629834294319153
1369,0.36352071166038513,0.4498222768306732,0.45177051424980164,0.45519766211509705,0.45256614685058594,0.4629795551300049
1370,0.36348956823349,0.44985470175743103,0.4511135220527649,0.45519381761550903,0.4524541199207306,0.4629756212234497
1371,0.36343035101890564,0.4498295485973358,0.4512943923473358,0.45519009232521057,0.45254504680633545,0.46297165751457214
1372,0.3633597791194916,0.44956791400909424,0.4510221481323242,0.45518624782562256,0.4530641436576843,0.46296772360801697
1373,0.36315953731536865,0.44995906949043274,0.45146444439888,0.4551825225353241,0.45295602083206177,0.4629638195037842
1374,0.36314794421195984,0.4501290023326874,0.45171231031417847,0.45517876744270325,0.45282310247421265,0.4629599452018738
1375,0.3632275462150574,0.4502842426300049,0.4521161615848541,0.4551749527454376,0.45297372341156006,0.4629559814929962
1376,0.3631322681903839,0.4503627121448517,0.4526035785675049,0.4551711976528168,0.45349377393722534,0.4629521667957306
1377,0.36301642656326294,0.4501676559448242,0.45262959599494934,0.4551674723625183,0.45298829674720764,0.462948203086853
1378,0.3630085587501526,0.450055330991745,0.4525815546512604,0.4551638066768646,0.45288288593292236,0.4629443287849426
1379,0.362714558839798,0.44935932755470276,0.45270079374313354,0.45516011118888855,0.453622043132782,0.46294042468070984
1380,0.36289650201797485,0.44931215047836304,0.45260918140411377,0.4551563858985901,0.4534444212913513,0.46293652057647705
1381,0.36255690455436707,0.4495741128921509,0.4522683322429657,0.4551526606082916,0.4538609981536865,0.46293264627456665
1382,0.3625437021255493,0.4498046040534973,0.45185068249702454,0.45514899492263794,0.45352479815483093,0.46292880177497864
1383,0.3623383343219757,0.4497233033180237,0.45138585567474365,0.45514529943466187,0.45333194732666016,0.46292486786842346
1384,0.3626152276992798,0.4499896764755249,0.45147958397865295,0.45514169335365295,0.45376095175743103,0.46292102336883545
1385,0.36270570755004883,0.4502168595790863,0.4513537287712097,0.45513805747032166,0.45436257123947144,0.46291717886924744
1386,0.3623224198818207,0.4502989649772644,0.4510842561721802,0.4551343619823456,0.4544156491756439,0.4629133343696594
1387,0.36273589730262756,0.45022740960121155,0.45120593905448914,0.45513081550598145,0.45511236786842346,0.462909460067749
1388,0.36259135603904724,0.4500650465488434,0.451387882232666,0.45512712001800537,0.45505619049072266,0.462905615568161
1389,0.36265328526496887,0.4498423933982849,0.4509272277355194,0.45512351393699646,0.4548833668231964,0.4629017114639282
1390,0.36250415444374084,0.4499310851097107,0.45073068141937256,0.45511993765830994,0.4549960494041443,0.4628978967666626
1391,0.3623155653476715,0.4495393931865692,0.4508741796016693,0.45511630177497864,0.4553218483924866,0.4628940522670746
1392,0.362114816904068,0.44908612966537476,0.45057591795921326,0.45511266589164734,0.45507004857063293,0.46289026737213135
1393,0.36198410391807556,0.44890180230140686,0.4502565860748291,0.4551091492176056,0.45476725697517395,0.46288642287254333
1394,0.36187246441841125,0.44909870624542236,0.44963711500167847,0.45510560274124146,0.45464539527893066,0.4628825783729553
1395,0.36156049370765686,0.4487573504447937,0.4493911564350128,0.45510202646255493,0.45462802052497864,0.4628787934780121
1396,0.3614211082458496,0.44864901900291443,0.4497758746147156,0.4550985097885132,0.4543180465698242,0.46287497878074646
1397,0.36143937706947327,0.44889774918556213,0.4490832984447479,0.4550948739051819,0.4539831876754761,0.46287113428115845
1398,0.3614167273044586,0.44873037934303284,0.4490329325199127,0.45509135723114014,0.4538888931274414,0.46286728978157043
1399,0.36143049597740173,0.44887951016426086,0.44899988174438477,0.4550878405570984,0.45393607020378113,0.462863564491272
1400,0.3613715171813965,0.44903475046157837,0.44880446791648865,0.45508432388305664,0.45371586084365845,0.46285971999168396
1401,0.36136946082115173,0.4490853250026703,0.4488924741744995,0.4550808072090149,0.4534571170806885,0.46285587549209595
1402,0.3615212142467499,0.449065238237381,0.4487175941467285,0.4550773501396179,0.4536198377609253,0.4628521502017975
1403,0.361247181892395,0.44912078976631165,0.44857364892959595,0.45507383346557617,0.4534980356693268,0.46284836530685425
1404,0.36105236411094666,0.44889557361602783,0.4489952027797699,0.4550703167915344,0.4534338116645813,0.46284452080726624
1405,0.3609691858291626,0.44885554909706116,0.44942063093185425,0.45506682991981506,0.45352545380592346,0.462840735912323
1406,0.36081191897392273,0.44897302985191345,0.44952014088630676,0.4550633728504181,0.4533546566963196,0.46283701062202454
1407,0.36076462268829346,0.4486125707626343,0.4496835768222809,0.4550599157810211,0.4529903531074524,0.4628332257270813
1408,0.36069607734680176,0.4485357999801636,0.4496002197265625,0.45505642890930176,0.4527744650840759,0.46282944083213806
1409,0.36066877841949463,0.44864919781684875,0.44981664419174194,0.4550529718399048,0.45286962389945984,0.4628256559371948
1410,0.3605995774269104,0.4482128918170929,0.44981908798217773,0.4550495743751526,0.45267245173454285,0.4628218710422516
1411,0.3605043590068817,0.4482490122318268,0.4499669075012207,0.455046147108078,0.45274755358695984,0.4628181457519531
1412,0.36047840118408203,0.44803765416145325,0.44999590516090393,0.4550427496433258,0.45292922854423523,0.46281442046165466
1413,0.36042317748069763,0.44806256890296936,0.4501588046550751,0.4550393223762512,0.4527333080768585,0.4628106653690338
1414,0.3603924810886383,0.44784998893737793,0.4499567151069641,0.45503586530685425,0.45246797800064087,0.46280694007873535
1415,0.3603353798389435,0.4477998614311218,0.4503888785839081,0.45503249764442444,0.45252394676208496,0.4628031551837921
1416,0.3602626621723175,0.44763290882110596,0.45039719343185425,0.45502910017967224,0.45234546065330505,0.4627994894981384
1417,0.36034706234931946,0.4476652145385742,0.4503846764564514,0.45502567291259766,0.4525375962257385,0.4627957046031952
1418,0.3602445721626282,0.4473089277744293,0.45019757747650146,0.45502227544784546,0.4523245692253113,0.46279197931289673
1419,0.3601810038089752,0.4470246434211731,0.45017096400260925,0.4550189673900604,0.4527190327644348,0.4627881944179535
1420,0.3601694405078888,0.44698700308799744,0.44979581236839294,0.4550155699253082,0.45276615023612976,0.4627845585346222
