Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
558,0.44167837500572205,0.5675194263458252,0.5795866847038269,0.5393491983413696,0.5285422205924988,0.5559672117233276
559,0.4423895478248596,0.567436933517456,0.5794066786766052,0.5393214821815491,0.5285442471504211,0.5533148646354675
560,0.44136500358581543,0.5673556923866272,0.5791707038879395,0.5392939448356628,0.5285223722457886,0.5521449446678162
561,0.44196492433547974,0.5672712922096252,0.5784553289413452,0.5392664670944214,0.5284796953201294,0.554206907749176
562,0.4414878487586975,0.5671886801719666,0.5779412388801575,0.5392391085624695,0.5284522771835327,0.5552613139152527
563,0.43968141078948975,0.5675972104072571,0.5781309008598328,0.5392118692398071,0.5284510254859924,0.5540884137153625
564,0.43817365169525146,0.5672975182533264,0.5770885348320007,0.5391846895217896,0.5284364223480225,0.5544164180755615
565,0.4391140043735504,0.5672729015350342,0.5763447880744934,0.5391577482223511,0.5284072160720825,0.5543580651283264
566,0.4365074634552002,0.5662574768066406,0.5763192772865295,0.5391309261322021,0.5283916592597961,0.5549046993255615
567,0.4346771836280823,0.5653875470161438,0.575631856918335,0.539104163646698,0.5283778309822083,0.5551419854164124
568,0.4325386881828308,0.5629910230636597,0.5755506157875061,0.5390775799751282,0.5283645391464233,0.5551222562789917
569,0.4310340881347656,0.5612245202064514,0.5765463709831238,0.5390511155128479,0.5283515453338623,0.5551231503486633
570,0.43266603350639343,0.5609275698661804,0.576629638671875,0.539024829864502,0.5283387899398804,0.5556114315986633
571,0.4331195652484894,0.5596098899841309,0.5763664841651917,0.5389986634254456,0.5283262133598328,0.5553868412971497
572,0.4317922294139862,0.5593335628509521,0.5759408473968506,0.5389726161956787,0.5283137559890747,0.5554291009902954
573,0.4318923354148865,0.5593305826187134,0.5753213167190552,0.5389467477798462,0.528301477432251,0.5553914904594421
574,0.4292917251586914,0.5590783953666687,0.5758761167526245,0.5389209985733032,0.5282891988754272,0.5553096532821655
575,0.4278402030467987,0.5595028400421143,0.5777851343154907,0.538895308971405,0.5282770395278931,0.555130124092102
576,0.42782697081565857,0.5593956708908081,0.5768014192581177,0.5388696789741516,0.5282648205757141,0.5549337267875671
577,0.4261368215084076,0.5587224960327148,0.5768332481384277,0.5388441681861877,0.528252363204956,0.5549259781837463
578,0.42598265409469604,0.5593282580375671,0.5774596929550171,0.5388187766075134,0.5282388925552368,0.555465817451477
579,0.42514297366142273,0.5596686601638794,0.5764772891998291,0.5387933254241943,0.5282207727432251,0.5553979277610779
580,0.4243185818195343,0.5588695406913757,0.5766245722770691,0.5387678742408752,0.528179943561554,0.5547929406166077
581,0.4233575761318207,0.5588316917419434,0.5779743194580078,0.5387423634529114,0.5281556844711304,0.5546098947525024
582,0.42225056886672974,0.55849289894104,0.5775465369224548,0.5387169122695923,0.5281445384025574,0.5544952750205994
583,0.4198234975337982,0.5576196908950806,0.5786020755767822,0.5386912822723389,0.5281338095664978,0.5548455715179443
584,0.4195452630519867,0.557047426700592,0.576423168182373,0.5386655330657959,0.5281232595443726,0.5553444623947144
585,0.41884517669677734,0.5584724545478821,0.5759727358818054,0.5386395454406738,0.5281127691268921,0.5556374788284302
586,0.41943228244781494,0.5574721097946167,0.5753492116928101,0.5386133193969727,0.5281023979187012,0.5561952590942383
587,0.41866353154182434,0.5588738918304443,0.5759453177452087,0.5385866761207581,0.5280919075012207,0.557033360004425
588,0.4173012971878052,0.5605049133300781,0.5758297443389893,0.5385597944259644,0.5280813574790955,0.5560234189033508
589,0.41458600759506226,0.5616448521614075,0.5732082724571228,0.5385333895683289,0.5280707478523254,0.5568295121192932
590,0.41399911046028137,0.5653573274612427,0.5731157064437866,0.5385040044784546,0.5280601382255554,0.5564063191413879
591,0.4126482605934143,0.5675330758094788,0.5730510950088501,0.5384741425514221,0.528049647808075,0.5554522275924683
592,0.4112498462200165,0.5694848299026489,0.5742953419685364,0.5384427905082703,0.5280391573905945,0.5598635673522949
593,0.4106864929199219,0.5692508816719055,0.5742579102516174,0.5384082794189453,0.5280287265777588,0.5557421445846558
594,0.4106636047363281,0.5677616596221924,0.5740580558776855,0.5383684039115906,0.5280181765556335,0.5524041652679443
595,0.4096982181072235,0.5692843198776245,0.5739026069641113,0.5383197665214539,0.5280073881149292,0.553924560546875
596,0.4091908037662506,0.570637047290802,0.5742344856262207,0.5382591485977173,0.5279958248138428,0.5554219484329224
597,0.4088609516620636,0.571790874004364,0.5739187598228455,0.5381717681884766,0.5279821753501892,0.5593219995498657
598,0.4085923433303833,0.5717663764953613,0.5736104249954224,0.5380427241325378,0.5279651880264282,0.5582810044288635
599,0.4088708460330963,0.5726554989814758,0.5730377435684204,0.53785240650177,0.5279511213302612,0.5611632466316223
600,0.4091310501098633,0.5732474327087402,0.5727636814117432,0.5376241207122803,0.5279408693313599,0.565064013004303
601,0.409371554851532,0.5745331048965454,0.5741101503372192,0.5373908877372742,0.5279315114021301,0.5672606229782104
602,0.40893590450286865,0.5759351253509521,0.5750793218612671,0.53718501329422,0.5279223918914795,0.566061794757843
603,0.40923672914505005,0.5748980641365051,0.5712679624557495,0.5370980501174927,0.5279131531715393,0.5662521123886108
604,0.40974050760269165,0.5757985711097717,0.5727310180664062,0.5369753837585449,0.5279038548469543,0.5633615255355835
605,0.4103214144706726,0.5737069249153137,0.5722039341926575,0.5369242429733276,0.5278943181037903,0.5617620348930359
606,0.4107978343963623,0.5736678838729858,0.5734751224517822,0.5368934273719788,0.5278847813606262,0.5633231997489929
607,0.4104490876197815,0.5742509365081787,0.5717460513114929,0.5368595123291016,0.5278753042221069,0.5618597865104675
608,0.4099787771701813,0.574134349822998,0.5715672969818115,0.5368238091468811,0.5278657674789429,0.5610496401786804
609,0.4083661735057831,0.5730182528495789,0.572442889213562,0.5367969870567322,0.5278562307357788,0.5600577592849731
610,0.40759167075157166,0.5747628808021545,0.5716084837913513,0.5367814302444458,0.5278465151786804,0.56008380651474
611,0.40735000371932983,0.57552570104599,0.5723216533660889,0.5367369651794434,0.5278364419937134,0.5608759522438049
612,0.40643277764320374,0.577397346496582,0.5727857947349548,0.5367189049720764,0.5278258323669434,0.5602511167526245
613,0.4057329595088959,0.5777332782745361,0.5727601647377014,0.5366929173469543,0.5278143286705017,0.5587028861045837
614,0.4060920476913452,0.5743734240531921,0.5726281404495239,0.5366568565368652,0.5278011560440063,0.5588549971580505
615,0.4065099060535431,0.5784085392951965,0.5724979639053345,0.5366264581680298,0.5277854204177856,0.5595438480377197
616,0.4064942002296448,0.5817722082138062,0.5726643800735474,0.5365999341011047,0.5277667045593262,0.5597913265228271
617,0.4053335189819336,0.5833129286766052,0.5717257261276245,0.536575198173523,0.5277472734451294,0.5586378574371338
618,0.4055652618408203,0.584176778793335,0.5704904794692993,0.5365509390830994,0.5277320146560669,0.5589431524276733
619,0.4055936932563782,0.5867440104484558,0.5715219974517822,0.5365246534347534,0.5277207493782043,0.5573335289955139
620,0.4057409167289734,0.5855907201766968,0.5695816278457642,0.5364973545074463,0.5277115106582642,0.5562023520469666
621,0.40751004219055176,0.5889272093772888,0.5692697763442993,0.5364705920219421,0.5277029275894165,0.5557839274406433
622,0.4075792729854584,0.5867498517036438,0.569602370262146,0.536444365978241,0.5276947021484375,0.5544149875640869
623,0.40743371844291687,0.5875741243362427,0.5698931813240051,0.5364181399345398,0.5276866555213928,0.5542393326759338
624,0.4085911512374878,0.5836688876152039,0.5707257390022278,0.5363917946815491,0.5276787877082825,0.5539451837539673
625,0.40672898292541504,0.5838177800178528,0.5689166188240051,0.5363651514053345,0.5276709198951721,0.5542577505111694
626,0.4065859615802765,0.5827246904373169,0.5690389275550842,0.5363383293151855,0.5276631116867065,0.5538783073425293
627,0.40720081329345703,0.5833651423454285,0.5694915652275085,0.5363108515739441,0.5276554226875305,0.5541868805885315
628,0.407047837972641,0.5817544460296631,0.5698776841163635,0.5362823009490967,0.5276476740837097,0.5549014210700989
629,0.407870352268219,0.5790282487869263,0.5697346925735474,0.536251962184906,0.5276401042938232,0.5554043054580688
630,0.4072780907154083,0.5791553854942322,0.5697748064994812,0.5362184047698975,0.5276325345039368,0.5542463660240173
631,0.4074694812297821,0.5790672898292542,0.5696009397506714,0.5361788868904114,0.5276250243186951,0.5553317070007324
632,0.4067832827568054,0.5777561664581299,0.5691140294075012,0.5361292958259583,0.5276175737380981,0.556567907333374
633,0.40592387318611145,0.5777722001075745,0.5692359209060669,0.5360680222511292,0.5276102423667908,0.5599325895309448
634,0.4056224226951599,0.5770868062973022,0.5698021054267883,0.536007821559906,0.5276029109954834,0.5602079033851624
635,0.40448224544525146,0.576016902923584,0.5688440799713135,0.5359663367271423,0.527595579624176,0.5595410466194153
636,0.40500906109809875,0.5757526755332947,0.5668507814407349,0.535942554473877,0.5275883078575134,0.5617392659187317
637,0.4050360321998596,0.5765630006790161,0.5673592686653137,0.5359268188476562,0.5275811553001404,0.5581664443016052
638,0.4056427478790283,0.5760301351547241,0.571270227432251,0.5359069108963013,0.5275740027427673,0.5566167235374451
639,0.4041099548339844,0.5765495300292969,0.5721082091331482,0.5358749032020569,0.5275669097900391,0.5546520948410034
640,0.40286368131637573,0.575401246547699,0.5721139907836914,0.5358361601829529,0.5275598168373108,0.5540743470191956
641,0.4015754461288452,0.574917733669281,0.5732990503311157,0.5357987880706787,0.5275528430938721,0.5553253293037415
642,0.4021938145160675,0.5749225616455078,0.5728524923324585,0.5357646346092224,0.5275458693504333,0.5540995597839355
643,0.40111762285232544,0.573346734046936,0.5733652114868164,0.5357294678688049,0.5275389552116394,0.5537924766540527
644,0.4009285271167755,0.5744789838790894,0.5738114714622498,0.5356730222702026,0.5275321006774902,0.5532134771347046
645,0.40217211842536926,0.5730018019676208,0.5740034580230713,0.5353214740753174,0.5275252461433411,0.5537048578262329
646,0.40218448638916016,0.5722032785415649,0.5741773247718811,0.535111665725708,0.5275184512138367,0.5537713170051575
647,0.4025762677192688,0.5712983012199402,0.5733708739280701,0.5352099537849426,0.527511715888977,0.5533090233802795
648,0.4031260013580322,0.5715835094451904,0.5739050507545471,0.535264790058136,0.5275049805641174,0.5521923303604126
649,0.4020797908306122,0.5720697045326233,0.5733627676963806,0.5351989269256592,0.5274983048439026,0.5522512197494507
650,0.4012846052646637,0.5706785321235657,0.5736761093139648,0.5350687503814697,0.5274916887283325,0.5521859526634216
651,0.4007106423377991,0.5706673264503479,0.5740081071853638,0.5349711775779724,0.5274850726127625,0.5515973567962646
652,0.3998197913169861,0.5707103610038757,0.57323157787323,0.5349274277687073,0.5274785757064819,0.5511007308959961
653,0.3989034593105316,0.5706440806388855,0.5743104219436646,0.5348989367485046,0.5274720788002014,0.5507180690765381
654,0.39721742272377014,0.5703506469726562,0.5738608241081238,0.5348735451698303,0.5274655818939209,0.551427960395813
655,0.396498441696167,0.5696884989738464,0.5741240382194519,0.5348501205444336,0.5274590849876404,0.5497515797615051
656,0.3960031569004059,0.5693332552909851,0.5734611749649048,0.5348290801048279,0.5274527072906494,0.5494508743286133
657,0.395435631275177,0.5686594247817993,0.5727211833000183,0.5348105430603027,0.5274463295936584,0.5492556691169739
658,0.395089328289032,0.5695569515228271,0.5723040103912354,0.534792959690094,0.5274400115013123,0.5488327145576477
659,0.3945823609828949,0.5681158900260925,0.5711290836334229,0.5347731113433838,0.5274336934089661,0.549523115158081
660,0.39282622933387756,0.5669309496879578,0.570978581905365,0.534747838973999,0.5274274349212646,0.5489909648895264
661,0.392057865858078,0.5668586492538452,0.5693402886390686,0.5347158312797546,0.5274211764335632,0.548906147480011
662,0.39224153757095337,0.5660380721092224,0.5691086649894714,0.5346779227256775,0.5274149775505066,0.5489264130592346
663,0.39361652731895447,0.5657578110694885,0.5692794919013977,0.5346351265907288,0.5274087190628052,0.5491563677787781
664,0.39448416233062744,0.5655524134635925,0.5699169039726257,0.5345872044563293,0.527402400970459,0.5491114258766174
665,0.39226987957954407,0.5654925107955933,0.5700579285621643,0.5345302820205688,0.527396023273468,0.5490153431892395
666,0.3926764130592346,0.5650981068611145,0.5700003504753113,0.5344547629356384,0.527389407157898,0.5490142703056335
667,0.39147987961769104,0.5642592310905457,0.5690565705299377,0.5343372821807861,0.5273820161819458,0.5484147667884827
668,0.39070528745651245,0.5639696717262268,0.5694316029548645,0.5341252088546753,0.5273711681365967,0.5474380850791931
669,0.3906265199184418,0.5634684562683105,0.569382905960083,0.5337713360786438,0.5273228883743286,0.5476804375648499
670,0.39027026295661926,0.5631252527236938,0.5688191652297974,0.5333700776100159,0.5270316004753113,0.548097550868988
671,0.3896152675151825,0.5629180669784546,0.568940281867981,0.5324152708053589,0.5270233750343323,0.5480262637138367
672,0.38892558217048645,0.5627434253692627,0.5688762664794922,0.5319420695304871,0.5270172357559204,0.5481694340705872
673,0.3883897364139557,0.5626005530357361,0.5687896013259888,0.5318862199783325,0.5270110964775085,0.5478932857513428
674,0.38674256205558777,0.5624544620513916,0.5686677098274231,0.5318793058395386,0.5270050168037415,0.5480940341949463
675,0.3868761956691742,0.562143862247467,0.568569540977478,0.5317974090576172,0.5269989371299744,0.5472767949104309
676,0.38659992814064026,0.5624263882637024,0.5678834915161133,0.5314390659332275,0.5266502499580383,0.5471542477607727
677,0.386324942111969,0.5622729063034058,0.56703120470047,0.5314037799835205,0.5266438722610474,0.5468929409980774
678,0.38686758279800415,0.5618475675582886,0.5668937563896179,0.5313730835914612,0.5266299247741699,0.5467689037322998
679,0.38702911138534546,0.562125027179718,0.566116213798523,0.5313351154327393,0.5261456370353699,0.546663761138916
680,0.38621535897254944,0.5630083084106445,0.5658004879951477,0.5312806367874146,0.5261386036872864,0.5473213195800781
681,0.38660958409309387,0.5611951351165771,0.565599799156189,0.5312061309814453,0.5261307954788208,0.5472462177276611
682,0.3858826160430908,0.5603275299072266,0.5649858713150024,0.531143844127655,0.5261197090148926,0.5472666621208191
683,0.38507556915283203,0.5598959922790527,0.564706027507782,0.5311154723167419,0.5260775089263916,0.547394871711731
684,0.3852353096008301,0.5608175992965698,0.5644180178642273,0.5310949087142944,0.5260395407676697,0.5473873615264893
685,0.38481464982032776,0.5636136531829834,0.5659127831459045,0.5310417413711548,0.5260385274887085,0.5470948815345764
686,0.38485822081565857,0.5652234554290771,0.5679236054420471,0.5309965014457703,0.5260272026062012,0.5470278263092041
687,0.3837013244628906,0.5667597651481628,0.566993236541748,0.5309548377990723,0.5260215997695923,0.5468533635139465
688,0.38227054476737976,0.5669381618499756,0.5684605240821838,0.5309138298034668,0.5260114073753357,0.5465033054351807
689,0.38218948245048523,0.5669521689414978,0.5690301060676575,0.5308728814125061,0.5260037779808044,0.5464875102043152
690,0.38185474276542664,0.5674826502799988,0.5702870488166809,0.5308315753936768,0.5259965658187866,0.5464515686035156
691,0.3813839554786682,0.5670678615570068,0.5707718729972839,0.530788242816925,0.5259891748428345,0.5463735461235046
692,0.3809746503829956,0.565216600894928,0.569390594959259,0.5307408571243286,0.5259813070297241,0.5463287234306335
693,0.3802179992198944,0.5653464198112488,0.5687134265899658,0.5306867957115173,0.5259716510772705,0.546292245388031
694,0.38132503628730774,0.5661928653717041,0.5689920783042908,0.5306228995323181,0.5259483456611633,0.5462571382522583
695,0.38102927803993225,0.5657387971878052,0.5693224668502808,0.5305451154708862,0.5258269309997559,0.546222448348999
696,0.38082370162010193,0.5653236508369446,0.5688815116882324,0.5304492712020874,0.5259573459625244,0.5461877584457397
697,0.38193559646606445,0.5653586983680725,0.569442629814148,0.5303338766098022,0.5259508490562439,0.5461525917053223
698,0.38195353746414185,0.5645667910575867,0.5701412558555603,0.5302056074142456,0.5259444713592529,0.5461161136627197
699,0.381929874420166,0.564408004283905,0.5694743394851685,0.5300820469856262,0.5259384512901306,0.5460777878761292
700,0.38264375925064087,0.5637782216072083,0.5683413743972778,0.5299819111824036,0.5259333252906799,0.5460382103919983
701,0.38265520334243774,0.5629165768623352,0.5693264603614807,0.5299108624458313,0.5259276628494263,0.5459988713264465
702,0.38254058361053467,0.563511848449707,0.5693128108978271,0.5298638939857483,0.5261009335517883,0.5459620356559753
703,0.38264650106430054,0.5662468075752258,0.569551944732666,0.5298360586166382,0.5260319113731384,0.5459282398223877
704,0.3796817660331726,0.566162109375,0.5690616965293884,0.5298120975494385,0.5259062051773071,0.5458959937095642
705,0.38007619976997375,0.5665104985237122,0.5706650018692017,0.5297640562057495,0.5258999466896057,0.5458629727363586
706,0.379374623298645,0.5657261610031128,0.5710279941558838,0.5297107696533203,0.5264254212379456,0.5458459854125977
707,0.3800213932991028,0.5632594227790833,0.5709046721458435,0.5296688079833984,0.5264197587966919,0.5457964539527893
708,0.37899959087371826,0.5627655982971191,0.5711618661880493,0.5296341180801392,0.5264140963554382,0.5459535121917725
709,0.3776954710483551,0.5627013444900513,0.570993185043335,0.5296023488044739,0.526408314704895,0.545929491519928
710,0.3776330351829529,0.5619547367095947,0.5714575052261353,0.5295718312263489,0.5264028906822205,0.5455410480499268
711,0.37762197852134705,0.5625587701797485,0.5714044570922852,0.5295419096946716,0.5264042019844055,0.5449138879776001
712,0.37832915782928467,0.563094437122345,0.5696468353271484,0.5295124053955078,0.5264367461204529,0.5450088977813721
713,0.37836357951164246,0.5636489987373352,0.5710523128509521,0.529483437538147,0.526354193687439,0.5449557900428772
714,0.3781668245792389,0.5626680850982666,0.5720182061195374,0.5294556021690369,0.5261484384536743,0.5448883175849915
715,0.37589457631111145,0.5625051856040955,0.5717042088508606,0.5294291377067566,0.5258649587631226,0.5448155999183655
716,0.3753299117088318,0.5621315240859985,0.5713337063789368,0.5294042229652405,0.5255498886108398,0.5447937846183777
717,0.37539780139923096,0.5618237257003784,0.5713690519332886,0.5293805599212646,0.5259215831756592,0.5448083281517029
718,0.37340426445007324,0.5628642439842224,0.5716456770896912,0.5293580889701843,0.5260036587715149,0.5448034405708313
719,0.3742899000644684,0.5629196166992188,0.5722402930259705,0.5293366312980652,0.5259752869606018,0.5447950959205627
720,0.3746080994606018,0.5644583702087402,0.5715965628623962,0.529315710067749,0.5261516571044922,0.5447810292243958
721,0.37491917610168457,0.5652928352355957,0.5723434686660767,0.5292952060699463,0.5263785123825073,0.5447569489479065
722,0.37272951006889343,0.5644280910491943,0.5734682679176331,0.5292752981185913,0.5261241793632507,0.5447245240211487
723,0.372472882270813,0.5633358955383301,0.572803258895874,0.5292560458183289,0.5262671113014221,0.5446972250938416
724,0.37213197350502014,0.5640084743499756,0.5711144208908081,0.5292372703552246,0.5262677669525146,0.5446763634681702
725,0.37160828709602356,0.5605238676071167,0.572700023651123,0.5292189121246338,0.5262596011161804,0.5446569323539734
726,0.3719451427459717,0.5607447624206543,0.5730279088020325,0.5292008519172668,0.5262447595596313,0.5446367263793945
727,0.37180668115615845,0.5622184872627258,0.5738158226013184,0.5291829705238342,0.5263868570327759,0.5445611476898193
728,0.3711133897304535,0.5629445910453796,0.5734511017799377,0.5291651487350464,0.526711642742157,0.5444568395614624
729,0.3707221746444702,0.562204897403717,0.5734205842018127,0.5291329026222229,0.5268810391426086,0.544474720954895
730,0.3703765869140625,0.561898410320282,0.5731099843978882,0.5290159583091736,0.5274862051010132,0.5443324446678162
731,0.36987775564193726,0.5603032112121582,0.5730185508728027,0.5293463468551636,0.5280137658119202,0.5442505478858948
732,0.37125688791275024,0.5593564510345459,0.572887659072876,0.529007077217102,0.5278194546699524,0.5443092584609985
733,0.3710078001022339,0.5621873140335083,0.5725750923156738,0.5289510488510132,0.5274880528450012,0.5442820191383362
734,0.36964723467826843,0.5633684396743774,0.5727009773254395,0.5289628505706787,0.5269245505332947,0.5442766547203064
735,0.3685639500617981,0.5639092922210693,0.5731305480003357,0.5289513468742371,0.5269288420677185,0.5442474484443665
736,0.3666715621948242,0.5641162991523743,0.5753564238548279,0.5289502739906311,0.5259639620780945,0.5442256927490234
737,0.36439910531044006,0.5635486245155334,0.5749014019966125,0.529041588306427,0.5258947014808655,0.5440671443939209
738,0.3648965656757355,0.5654773712158203,0.5791104435920715,0.5289413332939148,0.5256795287132263,0.5430727601051331
739,0.36440467834472656,0.5667052268981934,0.5759352445602417,0.5289120674133301,0.5250498056411743,0.5430560111999512
740,0.3653014004230499,0.5655652284622192,0.5771889090538025,0.528883159160614,0.5250017642974854,0.5430395007133484
741,0.3642216920852661,0.5666569471359253,0.5759502053260803,0.5288591980934143,0.5247203707695007,0.5430159568786621
742,0.36309078335762024,0.5672092437744141,0.5763607025146484,0.5288389921188354,0.524879515171051,0.5429693460464478
743,0.36290040612220764,0.5672565698623657,0.5762113332748413,0.5287951827049255,0.5246502161026001,0.5429508090019226
744,0.3642260730266571,0.567496120929718,0.5765751004219055,0.5287788510322571,0.5241315364837646,0.5429328083992004
745,0.3647758960723877,0.5693837404251099,0.5770207643508911,0.5287638306617737,0.524170458316803,0.5429667830467224
746,0.36604762077331543,0.5680966377258301,0.5755223631858826,0.5287494659423828,0.5240936875343323,0.5429479479789734
747,0.3657546937465668,0.5667048096656799,0.5754284262657166,0.5287352800369263,0.5242800712585449,0.5429258942604065
748,0.3650358021259308,0.565533459186554,0.5743370056152344,0.5287150740623474,0.523842990398407,0.5428211092948914
749,0.3646286725997925,0.5678967237472534,0.5745554566383362,0.5286991596221924,0.5237782001495361,0.5428009629249573
750,0.3645886778831482,0.5696635246276855,0.5743774771690369,0.5286844372749329,0.5237840414047241,0.5427839756011963
751,0.3641026020050049,0.571385383605957,0.5741064548492432,0.5286691188812256,0.524002194404602,0.5427657961845398
752,0.3636104464530945,0.5717982053756714,0.5758007764816284,0.5286532044410706,0.5243402719497681,0.5427480340003967
753,0.36366626620292664,0.5729125738143921,0.5746803283691406,0.5286366939544678,0.5251745581626892,0.542730450630188
754,0.36380502581596375,0.5708571672439575,0.5742763876914978,0.5286194086074829,0.5245940089225769,0.5427126884460449
755,0.364126592874527,0.5705218315124512,0.575518012046814,0.5286015868186951,0.5252115726470947,0.5426921844482422
756,0.36455753445625305,0.5690678954124451,0.5754658579826355,0.528583288192749,0.5252127647399902,0.5426506996154785
757,0.36530059576034546,0.5699968338012695,0.5749698877334595,0.5285645127296448,0.525018572807312,0.5426073670387268
758,0.36481520533561707,0.5722780227661133,0.5761116147041321,0.5285452604293823,0.5250080823898315,0.5425904989242554
759,0.36437803506851196,0.5716579556465149,0.5756889581680298,0.5285255908966064,0.5247141122817993,0.5425747632980347
760,0.36366894841194153,0.5717836618423462,0.5760782957077026,0.5285057425498962,0.525104820728302,0.5425590872764587
761,0.3640093505382538,0.5695409178733826,0.5769625902175903,0.5284857153892517,0.525648832321167,0.5425437688827515
762,0.3635530471801758,0.5678656101226807,0.5776143074035645,0.5284643769264221,0.5256452560424805,0.5425299406051636
763,0.36308637261390686,0.5670630931854248,0.5764815807342529,0.5284391045570374,0.5253893136978149,0.5425143837928772
764,0.362870454788208,0.5670740604400635,0.5773141980171204,0.5284020304679871,0.5253942608833313,0.5424988269805908
765,0.36249712109565735,0.5652620792388916,0.5767561793327332,0.5283306837081909,0.5253964066505432,0.5424831509590149
766,0.36275506019592285,0.5679288506507874,0.5775392055511475,0.5281675457954407,0.5253909826278687,0.5424668192863464
767,0.36221539974212646,0.5653663873672485,0.5779732465744019,0.5279626250267029,0.525384247303009,0.5424519777297974
768,0.362564355134964,0.5639716982841492,0.5779020190238953,0.5279062986373901,0.5253774523735046,0.542435348033905
769,0.3626653552055359,0.5607944130897522,0.5787503719329834,0.5278620719909668,0.5253704786300659,0.5424144864082336
770,0.3622165322303772,0.5642120242118835,0.5786097645759583,0.5278458595275879,0.5256936550140381,0.5423968434333801
771,0.3619502782821655,0.5656285285949707,0.5782279968261719,0.5278220176696777,0.5256727337837219,0.5423761010169983
772,0.361120343208313,0.566170871257782,0.5784351825714111,0.5278058052062988,0.5256510376930237,0.5423561930656433
773,0.3608328402042389,0.5656915903091431,0.5763347148895264,0.5277896523475647,0.525455117225647,0.5423368811607361
774,0.3605155944824219,0.5676859617233276,0.5770955681800842,0.5277726650238037,0.5253371000289917,0.5423155426979065
775,0.3607471287250519,0.576227605342865,0.5768029093742371,0.5277500152587891,0.5253539681434631,0.542290985584259
776,0.36152973771095276,0.5783451199531555,0.5769321322441101,0.5276897549629211,0.5253807306289673,0.5422653555870056
777,0.3615609407424927,0.5801956057548523,0.5759957432746887,0.52768474817276,0.5257120132446289,0.5422455072402954
778,0.36164766550064087,0.5780293941497803,0.5748656988143921,0.5276424288749695,0.5248675346374512,0.5422298312187195
779,0.36142364144325256,0.5768387317657471,0.5755774974822998,0.527228057384491,0.5247716307640076,0.5422154664993286
780,0.36224210262298584,0.5813419818878174,0.5766628384590149,0.5276352763175964,0.5247286558151245,0.5422015190124512
781,0.3620039224624634,0.5801505446434021,0.5760324001312256,0.5280160903930664,0.524705708026886,0.5421877503395081
782,0.36010318994522095,0.5841414332389832,0.5753275752067566,0.5276095271110535,0.524810791015625,0.5421740412712097
783,0.35897669196128845,0.587805449962616,0.5762988924980164,0.5279069542884827,0.524566650390625,0.5421602725982666
784,0.3593192398548126,0.5854583978652954,0.5776087045669556,0.5276195406913757,0.5238616466522217,0.5421457886695862
785,0.35901814699172974,0.5861524343490601,0.5774617791175842,0.5277964472770691,0.5242357850074768,0.5421210527420044
786,0.35947903990745544,0.5833227634429932,0.5777599215507507,0.5278239250183105,0.5237926840782166,0.5418820381164551
787,0.359327495098114,0.5814290642738342,0.5766022801399231,0.5274505615234375,0.5237351059913635,0.5418688058853149
788,0.3588936924934387,0.582172155380249,0.5748263001441956,0.5271193385124207,0.5236349701881409,0.5418557524681091
789,0.35951921343803406,0.5823162198066711,0.57345050573349,0.5265570878982544,0.5236202478408813,0.5418426394462585
790,0.35976168513298035,0.5816909670829773,0.5733497142791748,0.5264121890068054,0.5235502123832703,0.5418297052383423
791,0.3604932725429535,0.5778923034667969,0.575165867805481,0.5263906121253967,0.5235265493392944,0.541816771030426
792,0.3600252866744995,0.5754386186599731,0.5753060579299927,0.5262863636016846,0.5235190391540527,0.5418038964271545
793,0.36029717326164246,0.5759509205818176,0.5762174129486084,0.5260894894599915,0.5235139727592468,0.5417910218238831
794,0.36124885082244873,0.5763480067253113,0.5748322606086731,0.5260784029960632,0.5235114097595215,0.5417777895927429
795,0.36043593287467957,0.5742145776748657,0.5738886594772339,0.5263645648956299,0.523517906665802,0.5416973829269409
796,0.36089903116226196,0.575983464717865,0.5742772817611694,0.5262306332588196,0.5234695076942444,0.5414929389953613
797,0.3609582185745239,0.5756337642669678,0.5740454196929932,0.5261170268058777,0.5229799747467041,0.5414104461669922
798,0.3598741888999939,0.5808051824569702,0.5740640163421631,0.5260940790176392,0.5230354070663452,0.5410181283950806
799,0.3598479628562927,0.5782961845397949,0.5726976990699768,0.5259367823600769,0.5231829881668091,0.5409128665924072
800,0.3588280975818634,0.5763899683952332,0.572318434715271,0.5256063938140869,0.5229755640029907,0.5407176613807678
801,0.35920512676239014,0.5749270915985107,0.5724645853042603,0.5258683562278748,0.5228478908538818,0.5408125519752502
802,0.35895633697509766,0.575998067855835,0.5746065974235535,0.5257075428962708,0.5231987237930298,0.54079270362854
803,0.35837188363075256,0.5748822689056396,0.5744646787643433,0.5256907343864441,0.5231909155845642,0.540494978427887
804,0.35769104957580566,0.5762683749198914,0.5727719664573669,0.5256696343421936,0.5231853127479553,0.5418308973312378
805,0.357475608587265,0.5763517022132874,0.5713037252426147,0.5256475806236267,0.5225662589073181,0.5420887470245361
806,0.3581155836582184,0.5793536305427551,0.5711902976036072,0.525609016418457,0.5228754878044128,0.5422635078430176
807,0.35934901237487793,0.5820713639259338,0.5721756815910339,0.5252520442008972,0.5227671265602112,0.5423868298530579
808,0.36053118109703064,0.5798782706260681,0.5729577541351318,0.5255374908447266,0.5227330923080444,0.5422400236129761
