Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1494,0.3511298596858978,0.5864377617835999,0.6392907500267029,0.5213932991027832,0.5994651913642883,0.6160014271736145
1495,0.35155192017555237,0.586825966835022,0.6392894387245178,0.5199356079101562,0.5998011231422424,0.6166962385177612
1496,0.3521265387535095,0.5884227156639099,0.6392881870269775,0.5205657482147217,0.6007763743400574,0.616946816444397
1497,0.35184383392333984,0.586600124835968,0.6392868757247925,0.5194129347801208,0.6010775566101074,0.6181199550628662
1498,0.35158583521842957,0.5859140753746033,0.639285683631897,0.520119845867157,0.6011770367622375,0.618465781211853
1499,0.3508617877960205,0.5854514837265015,0.6392843723297119,0.5211489796638489,0.6010975241661072,0.6183134913444519
1500,0.35146209597587585,0.5856910943984985,0.6392831802368164,0.5180855989456177,0.6000439524650574,0.6174103021621704
1501,0.35128000378608704,0.5873267650604248,0.6392819285392761,0.5182557702064514,0.6000327467918396,0.6168777942657471
1502,0.3514833450317383,0.5875797867774963,0.6392806172370911,0.5176960825920105,0.6000977158546448,0.6183255314826965
1503,0.3520447313785553,0.5886238813400269,0.6392794251441956,0.5167567729949951,0.6001964211463928,0.618320882320404
1504,0.3513704836368561,0.5880493521690369,0.6392781734466553,0.5182919502258301,0.600857675075531,0.619874894618988
1505,0.35128429532051086,0.5870994329452515,0.639276921749115,0.5197997689247131,0.6010803580284119,0.6189388632774353
1506,0.35106155276298523,0.5855908989906311,0.6392757296562195,0.5208410024642944,0.6009010672569275,0.6196274757385254
1507,0.3507687747478485,0.5853416323661804,0.6392744779586792,0.5214853882789612,0.6011841893196106,0.620678722858429
1508,0.35037586092948914,0.5845834612846375,0.6392731666564941,0.5179749727249146,0.601496696472168,0.6209083795547485
1509,0.3503114581108093,0.5819762945175171,0.6392719745635986,0.5190636515617371,0.6026407480239868,0.6197041273117065
1510,0.350019633769989,0.5817371010780334,0.6392707824707031,0.5200334787368774,0.6035057306289673,0.619351863861084
1511,0.34966135025024414,0.5816474556922913,0.6392695903778076,0.5177921056747437,0.6038166880607605,0.6195497512817383
1512,0.3487095236778259,0.5824856758117676,0.6392683982849121,0.519228994846344,0.6045259237289429,0.6194320917129517
1513,0.3482833504676819,0.5828847289085388,0.6392672061920166,0.5203204154968262,0.6044922471046448,0.6196128726005554
1514,0.34812021255493164,0.5826669931411743,0.6392658948898315,0.5233601927757263,0.6043710112571716,0.6196045279502869
1515,0.3481140732765198,0.5818770527839661,0.639264702796936,0.5262194275856018,0.6039354205131531,0.6196368932723999
1516,0.347931832075119,0.5800378918647766,0.6392635107040405,0.5287894010543823,0.6035065650939941,0.6191478371620178
1517,0.34824416041374207,0.5808168053627014,0.639262318611145,0.527188777923584,0.6025843620300293,0.6190268397331238
1518,0.3479574918746948,0.581323504447937,0.6392611265182495,0.5307852029800415,0.6024525165557861,0.6190537214279175
1519,0.34726253151893616,0.5814986228942871,0.639259934425354,0.5306927561759949,0.6027371287345886,0.619045615196228
1520,0.3469608724117279,0.5811779499053955,0.6392587423324585,0.5294240713119507,0.6027756333351135,0.6190112233161926
1521,0.34697407484054565,0.5808005332946777,0.6392574906349182,0.5298285484313965,0.6021528840065002,0.6190240979194641
1522,0.34666162729263306,0.5809003710746765,0.6392563581466675,0.5297975540161133,0.6018677949905396,0.6193809509277344
1523,0.34667500853538513,0.5818310976028442,0.639255166053772,0.5292345881462097,0.6026921272277832,0.6186466813087463
1524,0.3469824492931366,0.5821172595024109,0.6392539739608765,0.5293415784835815,0.6031227707862854,0.6181853413581848
1525,0.3471269905567169,0.5811293125152588,0.639252781867981,0.5285876393318176,0.6025978922843933,0.6176653504371643
1526,0.3468312919139862,0.5814073085784912,0.639251708984375,0.5280699133872986,0.6019093990325928,0.6173579692840576
1527,0.3473147451877594,0.581977128982544,0.6392505168914795,0.5258542895317078,0.6018773913383484,0.6198791861534119
1528,0.3476077616214752,0.5815294981002808,0.639249324798584,0.5265597701072693,0.6024267077445984,0.6167730093002319
1529,0.347638338804245,0.581015408039093,0.6392481923103333,0.5263354182243347,0.6013031601905823,0.6162270903587341
1530,0.34729987382888794,0.581967294216156,0.6392470598220825,0.5281446576118469,0.601039707660675,0.6182328462600708
1531,0.3471212685108185,0.5822083950042725,0.639245867729187,0.5284512639045715,0.6003471612930298,0.6189070343971252
1532,0.3469584286212921,0.5830766558647156,0.6392447352409363,0.5286504030227661,0.601132333278656,0.6187794804573059
1533,0.34673887491226196,0.5833235383033752,0.6392436027526855,0.527786374092102,0.6010054349899292,0.618909478187561
1534,0.346154123544693,0.5833012461662292,0.6392424702644348,0.5277841091156006,0.6010609865188599,0.6206542253494263
1535,0.3455052673816681,0.5837711095809937,0.6392413377761841,0.5261930227279663,0.6016384959220886,0.6203930377960205
1536,0.34598007798194885,0.5843120813369751,0.6392401456832886,0.5268653631210327,0.6014550924301147,0.6208507418632507
1537,0.34633520245552063,0.5853097438812256,0.6392390131950378,0.5278222560882568,0.6014605760574341,0.6206070184707642
1538,0.3460467457771301,0.5841480493545532,0.6392378807067871,0.5269379019737244,0.601353108882904,0.6191343665122986
1539,0.3457242548465729,0.5851960778236389,0.6392368078231812,0.5271940231323242,0.601074755191803,0.619566023349762
1540,0.34595054388046265,0.5836871862411499,0.6392356157302856,0.5272429585456848,0.6013723015785217,0.6196955442428589
1541,0.34699252247810364,0.5828083157539368,0.6392345428466797,0.5273227691650391,0.6012822389602661,0.6199508905410767
1542,0.34874483942985535,0.5826602578163147,0.639233410358429,0.5289725661277771,0.6014644503593445,0.6202486157417297
1543,0.3523808419704437,0.5831738114356995,0.6392322778701782,0.5311099886894226,0.6009262800216675,0.6201619505882263
1544,0.3552006483078003,0.580138087272644,0.6392311453819275,0.5313242077827454,0.6008973121643066,0.6204759478569031
1545,0.35740944743156433,0.5791265964508057,0.6392300724983215,0.5310404896736145,0.6012862920761108,0.6203410029411316
1546,0.3564038872718811,0.5792325735092163,0.6392289400100708,0.5300623774528503,0.60128253698349,0.6202723979949951
1547,0.35541799664497375,0.5780404806137085,0.6392278075218201,0.5300313830375671,0.6013408899307251,0.6196042895317078
1548,0.35725924372673035,0.576870322227478,0.6392266750335693,0.5313293933868408,0.6013410091400146,0.6190115213394165
1549,0.35837051272392273,0.5758364796638489,0.6392256021499634,0.5285475850105286,0.6013243794441223,0.6192553043365479
1550,0.35910531878471375,0.5763809680938721,0.6392245292663574,0.5297489762306213,0.6012735962867737,0.6192785501480103
1551,0.357803076505661,0.5760017037391663,0.6392234563827515,0.5298363566398621,0.6006628274917603,0.6194274425506592
1552,0.3594258427619934,0.5764811635017395,0.6392223238945007,0.5260921120643616,0.6003237962722778,0.6212158203125
1553,0.35854023694992065,0.5770307183265686,0.63922119140625,0.5278838872909546,0.5994932055473328,0.6196639537811279
1554,0.3595702648162842,0.5766327381134033,0.639220118522644,0.5289267301559448,0.6001142859458923,0.6191168427467346
1555,0.35816556215286255,0.5764713287353516,0.6392190456390381,0.525820791721344,0.6003903150558472,0.6188337206840515
1556,0.3555503189563751,0.5768939256668091,0.6392180323600769,0.5256247520446777,0.6004196405410767,0.6179007291793823
1557,0.3552027940750122,0.5763925909996033,0.639216959476471,0.5244624614715576,0.6008111834526062,0.6181453466415405
1558,0.35501548647880554,0.5758299231529236,0.639215886592865,0.5264825820922852,0.6014192700386047,0.6170762181282043
1559,0.35479649901390076,0.5753777623176575,0.639214813709259,0.5279037952423096,0.6016497015953064,0.6163223385810852
1560,0.352933794260025,0.5761096477508545,0.6392137408256531,0.5267165899276733,0.6023315787315369,0.6157301068305969
1561,0.35174110531806946,0.5772629380226135,0.6392126679420471,0.5267695784568787,0.6028211712837219,0.6158989667892456
1562,0.3506350815296173,0.5770572423934937,0.6392115950584412,0.5276833176612854,0.6026147603988647,0.6165229678153992
1563,0.3496023118495941,0.5763917565345764,0.6392105221748352,0.5280025601387024,0.6028065085411072,0.6176104545593262
1564,0.3488676846027374,0.5765253305435181,0.6392094492912292,0.528938353061676,0.6028070449829102,0.6170680522918701
1565,0.3495175540447235,0.5757811665534973,0.6392084360122681,0.5291021466255188,0.6026355028152466,0.6172766089439392
1566,0.349372535943985,0.5744781494140625,0.6392073631286621,0.5290782451629639,0.6029255986213684,0.6162682771682739
1567,0.35003650188446045,0.575127363204956,0.6392062902450562,0.5274875164031982,0.6028401255607605,0.6202762722969055
1568,0.3487885296344757,0.5765126347541809,0.6392052173614502,0.5274837017059326,0.6028070449829102,0.6163321733474731
1569,0.34809696674346924,0.5767152309417725,0.6392042636871338,0.5262871980667114,0.6032592058181763,0.6186872124671936
1570,0.34832364320755005,0.5761049389839172,0.6392031908035278,0.5264347195625305,0.6034054160118103,0.618943989276886
1571,0.35312366485595703,0.5770102739334106,0.6392021179199219,0.5272524952888489,0.6038763523101807,0.619723916053772
1572,0.35499632358551025,0.5775084495544434,0.6392011046409607,0.5266732573509216,0.6039674282073975,0.6199601292610168
1573,0.3548552393913269,0.5777402520179749,0.6392001509666443,0.5273232460021973,0.6040804386138916,0.6201334595680237
1574,0.3586663603782654,0.5768596529960632,0.6391990780830383,0.5276837348937988,0.60467129945755,0.6197859048843384
1575,0.35867616534233093,0.5770236849784851,0.6391980051994324,0.5267443060874939,0.6050825715065002,0.6211035251617432
1576,0.3588426113128662,0.5780360102653503,0.6391969323158264,0.5268567204475403,0.6057839393615723,0.6201766133308411
1577,0.36001861095428467,0.5785274505615234,0.6391959190368652,0.5254294276237488,0.6053829789161682,0.6189356446266174
1578,0.3589288890361786,0.5776773691177368,0.6391949653625488,0.5263957977294922,0.6057336330413818,0.6194255352020264
1579,0.3590337932109833,0.5772649049758911,0.6391938924789429,0.524186909198761,0.605501651763916,0.6192909479141235
1580,0.35729554295539856,0.5769146084785461,0.6391929388046265,0.5224315524101257,0.6055009961128235,0.6198779940605164
1581,0.3565695881843567,0.577727735042572,0.6391918659210205,0.5225082635879517,0.6051369309425354,0.6197827458381653
1582,0.355530321598053,0.577727198600769,0.6391909122467041,0.5237021446228027,0.6054338216781616,0.6191263198852539
1583,0.3532972037792206,0.5778156518936157,0.6391898989677429,0.5241997241973877,0.6058307886123657,0.6195492148399353
1584,0.35301801562309265,0.5781375169754028,0.6391888856887817,0.5224695801734924,0.605191171169281,0.6183689832687378
1585,0.35552406311035156,0.5783326625823975,0.6391878724098206,0.524378776550293,0.6050719022750854,0.61774742603302
1586,0.3575100302696228,0.578151524066925,0.6391868591308594,0.5248857736587524,0.6050339341163635,0.6165872812271118
1587,0.3577669560909271,0.5786910057067871,0.639185905456543,0.5247864723205566,0.6049391627311707,0.6171429753303528
1588,0.3585672080516815,0.5784963965415955,0.639184832572937,0.5266613960266113,0.6045804023742676,0.6163304448127747
1589,0.3534562587738037,0.5778218507766724,0.639183759689331,0.5272533893585205,0.6045066118240356,0.6157379150390625
1590,0.352448046207428,0.5778309106826782,0.6391826868057251,0.5257237553596497,0.6044701337814331,0.6162751317024231
1591,0.35177886486053467,0.5779553055763245,0.6391814947128296,0.5255410075187683,0.602963387966156,0.6164938807487488
1592,0.3516187369823456,0.5778920650482178,0.6391770243644714,0.5264461040496826,0.6030425429344177,0.617435097694397
1593,0.3518199622631073,0.578639805316925,0.6386904120445251,0.5262762904167175,0.6028366684913635,0.6177067160606384
1594,0.35016655921936035,0.578126847743988,0.6386881470680237,0.5266293883323669,0.6027767062187195,0.6161377429962158
1595,0.35051634907722473,0.5768652558326721,0.6386871337890625,0.5248007774353027,0.6032457947731018,0.615301787853241
1596,0.35580018162727356,0.5750918984413147,0.6386861205101013,0.5258278250694275,0.602844774723053,0.6141703724861145
1597,0.35729730129241943,0.574314296245575,0.6386851072311401,0.5260517597198486,0.6029871106147766,0.6132971048355103
1598,0.3587470054626465,0.5761606097221375,0.6386840343475342,0.5264033675193787,0.6035268306732178,0.6143635511398315
1599,0.3584500849246979,0.57588791847229,0.638683021068573,0.5260657668113708,0.6036990880966187,0.6148931980133057
1600,0.3603946268558502,0.576043963432312,0.6386820077896118,0.5252237915992737,0.6039938926696777,0.6152737140655518
1601,0.3597012758255005,0.5765373110771179,0.6386809349060059,0.5267185568809509,0.6047428846359253,0.6151574850082397
1602,0.3591214120388031,0.5762883424758911,0.6386798620223999,0.527287483215332,0.6051276922225952,0.6163910031318665
1603,0.360012412071228,0.5745907425880432,0.6386786699295044,0.5275189876556396,0.6045180559158325,0.6165409088134766
1604,0.3592080771923065,0.575191080570221,0.6386776566505432,0.5287078022956848,0.6040541529655457,0.616678774356842
1605,0.3634253144264221,0.5744117498397827,0.638676643371582,0.5271382331848145,0.6035873293876648,0.6165411472320557
1606,0.3598574995994568,0.5740116834640503,0.6386755704879761,0.5281165838241577,0.6034934520721436,0.6168265342712402
1607,0.3645067512989044,0.5748196244239807,0.6386744976043701,0.5288860201835632,0.6033243536949158,0.6167832016944885
1608,0.3634428381919861,0.5744447708129883,0.6386734247207642,0.5273829102516174,0.6031115055084229,0.6170938014984131
1609,0.3606293499469757,0.5748424530029297,0.638672411441803,0.5258297920227051,0.6030641198158264,0.6168496608734131
1610,0.36288395524024963,0.5746493935585022,0.638671338558197,0.5268413424491882,0.6030135750770569,0.6167979836463928
1611,0.36116185784339905,0.5762452483177185,0.6386702656745911,0.5259750485420227,0.6035264730453491,0.6173148155212402
1612,0.3624331057071686,0.5762021541595459,0.6386691927909851,0.5274933576583862,0.6033655405044556,0.617213249206543
1613,0.3622625172138214,0.5764937996864319,0.6386681795120239,0.5286859273910522,0.6040714979171753,0.616452693939209
1614,0.3592661917209625,0.5766040682792664,0.6386671662330627,0.5283789038658142,0.603583574295044,0.6174236536026001
1615,0.36059966683387756,0.5763324499130249,0.638666033744812,0.5297236442565918,0.6029864549636841,0.6178482174873352
1616,0.3610822856426239,0.5758088827133179,0.638664960861206,0.5302194952964783,0.6024841070175171,0.6180466413497925
1617,0.3599900007247925,0.5766572952270508,0.6386640071868896,0.5295974016189575,0.6018081307411194,0.6174913644790649
1618,0.3603408932685852,0.576685905456543,0.6386629343032837,0.530033528804779,0.6029509902000427,0.6180305480957031
1619,0.3613938093185425,0.576387345790863,0.6386619806289673,0.5298527479171753,0.6033201217651367,0.6179583072662354
1620,0.36241886019706726,0.5759499073028564,0.6386609077453613,0.529904842376709,0.6029847264289856,0.6179284453392029
1621,0.35812342166900635,0.5777450203895569,0.6386598944664001,0.5287928581237793,0.6031904220581055,0.6174553632736206
1622,0.35655513405799866,0.5764492154121399,0.6386588215827942,0.527237057685852,0.6030623912811279,0.6180666089057922
1623,0.35568520426750183,0.5756338834762573,0.6386578679084778,0.5269958972930908,0.6035396456718445,0.61799156665802
1624,0.3559347689151764,0.5741254687309265,0.6386568546295166,0.5260990858078003,0.6036487221717834,0.618380606174469
1625,0.3551539182662964,0.5741634368896484,0.6386557817459106,0.5275224447250366,0.6024564504623413,0.6174960136413574
1626,0.3553641736507416,0.579226553440094,0.6386548280715942,0.5287578105926514,0.6034156680107117,0.6174682974815369
1627,0.3542352616786957,0.5780625343322754,0.6386538147926331,0.5298935174942017,0.6057972311973572,0.617523729801178
1628,0.35423409938812256,0.5786738991737366,0.6386528015136719,0.5277917385101318,0.6066468358039856,0.6172196269035339
1629,0.35399600863456726,0.5802679061889648,0.6386517882347107,0.5287384986877441,0.6077576875686646,0.6167088150978088
1630,0.3539767563343048,0.5832462906837463,0.6386508345603943,0.5261598229408264,0.6066587567329407,0.6164791584014893
1631,0.3538797199726105,0.5817790031433105,0.6386498212814331,0.5234584212303162,0.6064633727073669,0.6162557005882263
1632,0.3517596125602722,0.5785717368125916,0.6386488080024719,0.5231085419654846,0.6067327857017517,0.616298496723175
1633,0.34989088773727417,0.5781307816505432,0.6386479139328003,0.5238442420959473,0.6076459288597107,0.6157405376434326
1634,0.3506382405757904,0.5793895721435547,0.6386469006538391,0.5217322707176208,0.6076151132583618,0.6154363751411438
1635,0.35095736384391785,0.580108106136322,0.6386458873748779,0.520111620426178,0.6095011234283447,0.6154784560203552
1636,0.34904494881629944,0.5809226036071777,0.6386448740959167,0.5222327709197998,0.6084769368171692,0.6152443885803223
1637,0.3501209020614624,0.581052303314209,0.6386439204216003,0.524182140827179,0.609006404876709,0.614655613899231
1638,0.3489396572113037,0.5809929370880127,0.6386429667472839,0.525325357913971,0.609675943851471,0.614778459072113
1639,0.34986448287963867,0.5830234289169312,0.6386420130729675,0.522028386592865,0.6099936366081238,0.614910900592804
1640,0.3466652035713196,0.5832434892654419,0.6386410593986511,0.5221184492111206,0.6098714470863342,0.6140164732933044
1641,0.3488866984844208,0.5838078260421753,0.6386401057243347,0.5234206318855286,0.6107761263847351,0.6145197153091431
1642,0.3481702506542206,0.5833746790885925,0.6386391520500183,0.5225724577903748,0.6090821027755737,0.6128110885620117
1643,0.34758442640304565,0.5840295553207397,0.6386382579803467,0.5194135904312134,0.6092188358306885,0.6134878396987915
1644,0.3471621870994568,0.5860751867294312,0.6386372447013855,0.5190709233283997,0.6091494560241699,0.615572988986969
1645,0.3458690643310547,0.5851174592971802,0.6386362910270691,0.5184060335159302,0.6085066795349121,0.6144973039627075
1646,0.3470205068588257,0.5848710536956787,0.6386353969573975,0.5172317624092102,0.6082473993301392,0.6181508302688599
1647,0.3474947512149811,0.5849626660346985,0.638634443283081,0.5162895917892456,0.6085000038146973,0.617379367351532
1648,0.3470100462436676,0.5850558876991272,0.6386334896087646,0.5156225562095642,0.6101818084716797,0.6176111698150635
1649,0.345294713973999,0.5845986008644104,0.6386326551437378,0.5157231092453003,0.6102544069290161,0.616864800453186
1650,0.34489354491233826,0.5842717289924622,0.6386317610740662,0.5152654647827148,0.6116946339607239,0.6189911961555481
1651,0.34567680954933167,0.5843196511268616,0.6386308670043945,0.5138025879859924,0.6128478646278381,0.6194500923156738
1652,0.34578636288642883,0.5843519568443298,0.6386299133300781,0.515296220779419,0.6138014793395996,0.6187637448310852
1653,0.3451904058456421,0.5844802856445312,0.6386289596557617,0.5127882957458496,0.6133384108543396,0.618989884853363
1654,0.3437104821205139,0.5868115425109863,0.6386280655860901,0.513256847858429,0.6134341359138489,0.6189659237861633
1655,0.343661904335022,0.5874055027961731,0.6386271119117737,0.5147216320037842,0.6132373213768005,0.6190861463546753
1656,0.3430517911911011,0.5857088565826416,0.6386261582374573,0.5160433053970337,0.6124299764633179,0.6207335591316223
1657,0.34274494647979736,0.5856336951255798,0.6386253833770752,0.5148410797119141,0.6128221750259399,0.6206249594688416
1658,0.3424234092235565,0.5852859020233154,0.6386244297027588,0.5145816206932068,0.6151761412620544,0.6203718781471252
1659,0.3421841561794281,0.5849629640579224,0.6386235952377319,0.5139406323432922,0.6165578365325928,0.619296133518219
1660,0.3409374952316284,0.58402419090271,0.6386227011680603,0.5130197405815125,0.6184062361717224,0.6192904114723206
1661,0.3405933082103729,0.5827284455299377,0.6386218070983887,0.5126386880874634,0.6189806461334229,0.6192950010299683
1662,0.34025973081588745,0.5820403099060059,0.6386208534240723,0.5123506188392639,0.6188615560531616,0.6190946698188782
1663,0.3401831090450287,0.5818369388580322,0.6386199593544006,0.5107340216636658,0.6188114881515503,0.6190320253372192
1664,0.34059736132621765,0.5815657377243042,0.6386191248893738,0.510692298412323,0.6184386014938354,0.6168363690376282
1665,0.34046652913093567,0.5812228918075562,0.6386182308197021,0.5119841694831848,0.6191966533660889,0.6146317720413208
1666,0.34042292833328247,0.5797284245491028,0.6386173963546753,0.5115947723388672,0.6192129254341125,0.614139199256897
1667,0.34028610587120056,0.5800906419754028,0.6386165022850037,0.5115335583686829,0.6193156838417053,0.6151908040046692
1668,0.3402937650680542,0.5817404985427856,0.6386156678199768,0.510427713394165,0.6208221912384033,0.6161401867866516
1669,0.34046876430511475,0.5824029445648193,0.6386147737503052,0.5111632347106934,0.6210652589797974,0.6151230931282043
1670,0.3404284417629242,0.5821288228034973,0.6386139392852783,0.5101402997970581,0.61942458152771,0.6140829920768738
1671,0.34038954973220825,0.5813971757888794,0.6386129856109619,0.5105665922164917,0.6196572184562683,0.612674355506897
1672,0.3407379686832428,0.581217885017395,0.6386122107505798,0.5095480680465698,0.6202545762062073,0.6118971705436707
1673,0.33946555852890015,0.5805854797363281,0.638611376285553,0.5084546804428101,0.6190295815467834,0.6135491132736206
1674,0.3394203186035156,0.5808525085449219,0.6386104226112366,0.5097874402999878,0.6177058815956116,0.6140523552894592
1675,0.3397129476070404,0.5818915963172913,0.6386096477508545,0.5090291500091553,0.6150572299957275,0.613952100276947
1676,0.3386927545070648,0.581938624382019,0.6386088132858276,0.5085188150405884,0.614743709564209,0.6134770512580872
1677,0.3386354446411133,0.5819273591041565,0.638607919216156,0.5089871883392334,0.6137987375259399,0.612339437007904
1678,0.34019216895103455,0.5824241042137146,0.6386071443557739,0.5086802244186401,0.6133973598480225,0.6145979166030884
1679,0.33949360251426697,0.5833537578582764,0.6386062502861023,0.5081663727760315,0.6126478314399719,0.6142903566360474
1680,0.33936554193496704,0.5818032622337341,0.6386054158210754,0.5081652402877808,0.6129250526428223,0.6148979067802429
1681,0.33945250511169434,0.5828976035118103,0.6386045813560486,0.5089235901832581,0.6131378412246704,0.6148980259895325
1682,0.3389679491519928,0.5826782584190369,0.6386037468910217,0.510019838809967,0.6134205460548401,0.6138936281204224
1683,0.3417906165122986,0.5825252532958984,0.6386029124259949,0.5096489191055298,0.6133143305778503,0.6134874224662781
1684,0.3413562774658203,0.5831716656684875,0.638602077960968,0.5083838701248169,0.6136133670806885,0.6130775213241577
1685,0.34159159660339355,0.5827756524085999,0.6386011838912964,0.5093066692352295,0.6146035194396973,0.613876223564148
1686,0.34139135479927063,0.5837797522544861,0.6386003494262695,0.5082253813743591,0.6148529648780823,0.6135736703872681
1687,0.3408244550228119,0.5841768980026245,0.6385994553565979,0.5087965130805969,0.6155993938446045,0.6132538914680481
1688,0.33947569131851196,0.5844972133636475,0.6385987401008606,0.5091217160224915,0.6152580976486206,0.6130505204200745
1689,0.33973395824432373,0.5840581655502319,0.638597846031189,0.5092048645019531,0.615275502204895,0.6137537956237793
1690,0.34067869186401367,0.5837190747261047,0.6385970115661621,0.5095762610435486,0.616664469242096,0.6138215065002441
1691,0.3404143154621124,0.5837115049362183,0.6385960578918457,0.5086974501609802,0.6162284016609192,0.6136525869369507
1692,0.33999884128570557,0.5823408365249634,0.6385952830314636,0.5093929171562195,0.6170310378074646,0.6140128970146179
1693,0.34064820408821106,0.582144558429718,0.638594388961792,0.5092008709907532,0.6165209412574768,0.614387035369873
1694,0.34035634994506836,0.5811588168144226,0.6385934352874756,0.5089350342750549,0.6177272200584412,0.6153552532196045
1695,0.34038224816322327,0.5804471373558044,0.6385926008224487,0.5089846849441528,0.6180298328399658,0.615756630897522
1696,0.34006187319755554,0.5797933340072632,0.6385915875434875,0.5088742971420288,0.6186320781707764,0.6156830787658691
1697,0.339169979095459,0.5783291459083557,0.6385905742645264,0.5093370676040649,0.6189607381820679,0.6163748502731323
1698,0.33818554878234863,0.5793653726577759,0.6385895013809204,0.5094006657600403,0.6178936958312988,0.6169204711914062
1699,0.3378104865550995,0.5802417397499084,0.6385882496833801,0.5100520253181458,0.6185545325279236,0.6166900992393494
1700,0.3390669524669647,0.5801579356193542,0.6385868787765503,0.5088680386543274,0.6207112669944763,0.6161745190620422
1701,0.3386070728302002,0.579687774181366,0.6385851502418518,0.5085302591323853,0.621130645275116,0.6173544526100159
1702,0.33658283948898315,0.5797255039215088,0.6385828256607056,0.5081645846366882,0.6203291416168213,0.6173100471496582
1703,0.33432862162590027,0.5794431567192078,0.6385796070098877,0.5088907480239868,0.6191867589950562,0.6170770525932312
1704,0.33365747332572937,0.5802558660507202,0.6385752558708191,0.5090697407722473,0.6189801692962646,0.6169721484184265
1705,0.3325076103210449,0.5807192921638489,0.6385700702667236,0.5088003873825073,0.6184866428375244,0.6165368556976318
1706,0.3311377763748169,0.5806373357772827,0.6385654211044312,0.5084251761436462,0.6172957420349121,0.616703987121582
1707,0.3318045735359192,0.5810148119926453,0.6385622024536133,0.5093536972999573,0.6175976991653442,0.61570805311203
1708,0.3311425447463989,0.5796390175819397,0.6385602355003357,0.5097141861915588,0.6159957051277161,0.6164928078651428
1709,0.33127713203430176,0.5790560245513916,0.6385589838027954,0.5081970691680908,0.6161424517631531,0.6174302697181702
1710,0.3322600722312927,0.5779528021812439,0.6385579705238342,0.5068032145500183,0.6162976622581482,0.6179612874984741
1711,0.33204126358032227,0.5773067474365234,0.6385570764541626,0.5068347454071045,0.616542637348175,0.6170852780342102
1712,0.3322069048881531,0.5772872567176819,0.638556182384491,0.5087472200393677,0.6162859797477722,0.6171159744262695
1713,0.33144649863243103,0.5769939422607422,0.6385554671287537,0.5122821927070618,0.6159656643867493,0.6162174940109253
1714,0.3323565125465393,0.5757567882537842,0.6385547518730164,0.5140013098716736,0.6151213645935059,0.6155467629432678
1715,0.33329614996910095,0.5756615996360779,0.6385539174079895,0.5136751532554626,0.6152939796447754,0.6147439479827881
1716,0.33132240176200867,0.5765639543533325,0.6385531425476074,0.5142139792442322,0.6160531640052795,0.6148011684417725
1717,0.3299216330051422,0.5764448046684265,0.6385524868965149,0.5137920379638672,0.6156840920448303,0.615053117275238
1718,0.33084046840667725,0.5772132277488708,0.6385517716407776,0.5144811272621155,0.6159721612930298,0.6158515810966492
1719,0.3300164043903351,0.5760825872421265,0.6385509371757507,0.5132656693458557,0.616848886013031,0.6147065162658691
1720,0.328710675239563,0.5756524205207825,0.6385502219200134,0.5117256045341492,0.6173191666603088,0.6152013540267944
1721,0.3299947679042816,0.5747901797294617,0.6385493874549866,0.5113285779953003,0.6176066398620605,0.6158479452133179
1722,0.33272913098335266,0.5755774974822998,0.638548731803894,0.5123044848442078,0.6171996593475342,0.6169543266296387
1723,0.33301475644111633,0.574782133102417,0.638547956943512,0.5118429064750671,0.6179946660995483,0.6162294745445251
1724,0.3322702646255493,0.5758832097053528,0.6385473012924194,0.5113186240196228,0.6182250380516052,0.6170358061790466
1725,0.3316429853439331,0.5757296085357666,0.6385464668273926,0.5124159455299377,0.6176269054412842,0.6170826554298401
1726,0.33156371116638184,0.5758537650108337,0.6385458111763,0.5104661583900452,0.6179003715515137,0.6163864135742188
1727,0.33079978823661804,0.5764566659927368,0.638545036315918,0.5103656649589539,0.6173705458641052,0.6174805164337158
1728,0.33142250776290894,0.5766711831092834,0.6385443806648254,0.5123410820960999,0.6174473762512207,0.6165110468864441
1729,0.33083561062812805,0.576888918876648,0.6385435461997986,0.5146960020065308,0.6156699061393738,0.615838348865509
1730,0.3308962285518646,0.5770927667617798,0.638542890548706,0.5137255787849426,0.6168721914291382,0.6163251399993896
1731,0.33058038353919983,0.5765242576599121,0.6385420560836792,0.5123546719551086,0.6167917251586914,0.6171459555625916
1732,0.33040016889572144,0.5765743255615234,0.6385414004325867,0.5134579539299011,0.6164812445640564,0.6155728697776794
1733,0.32997530698776245,0.5768176913261414,0.6385407447814941,0.5131773948669434,0.6166571974754333,0.6186946034431458
1734,0.32984596490859985,0.5776219964027405,0.6385399699211121,0.5127457976341248,0.6167373657226562,0.6191492676734924
1735,0.3295736610889435,0.5769245624542236,0.6385393142700195,0.5144637227058411,0.6165890097618103,0.6190416216850281
1736,0.32964348793029785,0.577758252620697,0.6385385394096375,0.5144855976104736,0.6160911321640015,0.6199373006820679
1737,0.32979312539100647,0.5777052044868469,0.6385378837585449,0.5124814510345459,0.6143536567687988,0.6189393997192383
1738,0.32962697744369507,0.5776870846748352,0.6385371685028076,0.513214111328125,0.6145815253257751,0.6188402771949768
1739,0.32961058616638184,0.577644944190979,0.6385363340377808,0.5101796388626099,0.6147403717041016,0.6185846328735352
1740,0.3297097980976105,0.5787198543548584,0.6385356783866882,0.5094984173774719,0.6149619221687317,0.618086576461792
