Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1240,0.37841102480888367,0.4381874203681946,0.4391540288925171,0.4405498504638672,0.44562476873397827,0.4368900954723358
1241,0.37820154428482056,0.4381673038005829,0.43918997049331665,0.44008931517601013,0.4459361433982849,0.4369116425514221
1242,0.37822121381759644,0.4376620054244995,0.4395594894886017,0.43997302651405334,0.44591689109802246,0.43643754720687866
1243,0.378352552652359,0.43778520822525024,0.4393727779388428,0.4393785893917084,0.44591647386550903,0.4374687075614929
1244,0.3782669007778168,0.4380287528038025,0.4402940273284912,0.4394477903842926,0.4464053809642792,0.43771058320999146
1245,0.37833476066589355,0.4380349814891815,0.4406726062297821,0.4392138123512268,0.44658660888671875,0.4382314682006836
1246,0.37802040576934814,0.4379104673862457,0.44136402010917664,0.4391811490058899,0.44721174240112305,0.43795502185821533
1247,0.37788906693458557,0.43793782591819763,0.4414604604244232,0.4398253858089447,0.44664305448532104,0.4379952847957611
1248,0.3782232403755188,0.4380287528038025,0.44111478328704834,0.4396660327911377,0.44657474756240845,0.4375517666339874
1249,0.3781221807003021,0.43794170022010803,0.4413209855556488,0.4399532973766327,0.44612419605255127,0.4376506507396698
1250,0.3778344690799713,0.43817591667175293,0.4417934715747833,0.4402090013027191,0.44624409079551697,0.43775394558906555
1251,0.3780859410762787,0.43828025460243225,0.4417545199394226,0.44047558307647705,0.4460626542568207,0.43710604310035706
1252,0.37822046875953674,0.4381710886955261,0.44134947657585144,0.4404538869857788,0.4463702440261841,0.43715932965278625
1253,0.37827304005622864,0.43812450766563416,0.44131094217300415,0.44030246138572693,0.4462782144546509,0.43710750341415405
1254,0.37807708978652954,0.4382456839084625,0.44146233797073364,0.44027024507522583,0.4462572932243347,0.43706199526786804
1255,0.3782338500022888,0.4383172392845154,0.4411376416683197,0.43975305557250977,0.44654959440231323,0.437068909406662
1256,0.37803661823272705,0.4381940960884094,0.44089099764823914,0.4397567808628082,0.4466407597064972,0.43702054023742676
1257,0.37802010774612427,0.4384186267852783,0.44054749608039856,0.43999600410461426,0.44667133688926697,0.43677136301994324
1258,0.3778531551361084,0.43813884258270264,0.4404942989349365,0.4400410056114197,0.44687676429748535,0.4368031919002533
1259,0.37772423028945923,0.4381529688835144,0.4399240016937256,0.4399953782558441,0.4469044804573059,0.43704771995544434
1260,0.37771740555763245,0.43831732869148254,0.44030991196632385,0.4397757351398468,0.44697830080986023,0.4368970990180969
1261,0.3776688277721405,0.4380813241004944,0.4406132400035858,0.4403659999370575,0.44658389687538147,0.43740394711494446
1262,0.377517968416214,0.4377118647098541,0.4403405785560608,0.4409197270870209,0.44684037566185,0.4374314546585083
1263,0.3774507939815521,0.4374011158943176,0.44022542238235474,0.4413224458694458,0.44679272174835205,0.43734100461006165
1264,0.37727490067481995,0.4373958110809326,0.4401455223560333,0.4410707950592041,0.44655439257621765,0.4372018873691559
1265,0.37709587812423706,0.437383770942688,0.4400385022163391,0.440778523683548,0.4462345540523529,0.4368257522583008
1266,0.37705421447753906,0.4372476041316986,0.43970564007759094,0.4407285451889038,0.4460766613483429,0.43689557909965515
1267,0.376939058303833,0.4371616840362549,0.43970516324043274,0.4413658082485199,0.446003258228302,0.43718522787094116
1268,0.3768928349018097,0.437126487493515,0.43949124217033386,0.44077959656715393,0.44590410590171814,0.437162846326828
1269,0.3769897222518921,0.43730518221855164,0.4395424425601959,0.44077181816101074,0.4462295174598694,0.4371383786201477
1270,0.37691375613212585,0.43728774785995483,0.43973860144615173,0.44011062383651733,0.4462090730667114,0.43691879510879517
1271,0.3768744170665741,0.4382438063621521,0.4396344721317291,0.44049715995788574,0.4464167356491089,0.43694719672203064
1272,0.3767799437046051,0.4379759728908539,0.4394755959510803,0.440691739320755,0.44547519087791443,0.43669846653938293
1273,0.37666380405426025,0.43860405683517456,0.4397757947444916,0.4403960108757019,0.4458824098110199,0.4372571110725403
1274,0.37647998332977295,0.43845972418785095,0.439985990524292,0.43976515531539917,0.44588223099708557,0.43759891390800476
1275,0.3764269948005676,0.43870556354522705,0.4401436150074005,0.43967050313949585,0.44575726985931396,0.43711057305336
1276,0.3764110505580902,0.4392912685871124,0.4401870667934418,0.43981480598449707,0.44603976607322693,0.4373045861721039
1277,0.3765176236629486,0.4389081299304962,0.4399060904979706,0.43969136476516724,0.44604578614234924,0.4371226131916046
1278,0.3764915466308594,0.43896061182022095,0.43978992104530334,0.4395803213119507,0.4459988474845886,0.4371931254863739
1279,0.3764386773109436,0.4390021562576294,0.43997618556022644,0.44002190232276917,0.4457535743713379,0.43698593974113464
1280,0.37626445293426514,0.43921762704849243,0.43995755910873413,0.440061092376709,0.44551166892051697,0.43719974160194397
1281,0.3761727809906006,0.43918442726135254,0.4398536682128906,0.43961358070373535,0.445712149143219,0.4376225471496582
1282,0.3757436275482178,0.43908146023750305,0.4396747350692749,0.43956881761550903,0.4454977512359619,0.4381556808948517
1283,0.37635162472724915,0.43955713510513306,0.4397396147251129,0.43959638476371765,0.44537025690078735,0.437914103269577
1284,0.3765307366847992,0.43944576382637024,0.43958380818367004,0.4395441710948944,0.4452138841152191,0.4376157522201538
1285,0.3767259418964386,0.43959835171699524,0.439505010843277,0.43945208191871643,0.4448610246181488,0.43734362721443176
1286,0.37630295753479004,0.43959543108940125,0.43965989351272583,0.4396822452545166,0.44474565982818604,0.43726614117622375
1287,0.37614431977272034,0.4395275115966797,0.43960756063461304,0.44054821133613586,0.4444671869277954,0.4372953772544861
1288,0.3761807680130005,0.4394943416118622,0.44034746289253235,0.4412984251976013,0.4448528587818146,0.4370259642601013
1289,0.37645024061203003,0.439330130815506,0.4396584928035736,0.4411877691745758,0.44470658898353577,0.4372042715549469
1290,0.37664592266082764,0.43935662508010864,0.44096189737319946,0.4410647451877594,0.44481515884399414,0.43716302514076233
1291,0.37658676505088806,0.4393369257450104,0.4410914480686188,0.4404246509075165,0.4446042776107788,0.43699365854263306
1292,0.37670841813087463,0.43931031227111816,0.4405305087566376,0.440524697303772,0.44448286294937134,0.43709346652030945
1293,0.3768971264362335,0.4395138919353485,0.4402005970478058,0.4404316246509552,0.44450312852859497,0.4370060861110687
1294,0.3768874704837799,0.4394702911376953,0.4401559829711914,0.44051483273506165,0.44443750381469727,0.4370037317276001
1295,0.37654638290405273,0.4392492473125458,0.4394623041152954,0.44045111536979675,0.44446977972984314,0.4370257556438446
1296,0.376522421836853,0.4393785893917084,0.43951767683029175,0.4405093789100647,0.44449344277381897,0.43718695640563965
1297,0.3764550983905792,0.4393486976623535,0.4390159547328949,0.44061291217803955,0.4445152282714844,0.43704426288604736
1298,0.37683984637260437,0.43917062878608704,0.43858474493026733,0.4403722882270813,0.4444967210292816,0.43680229783058167
1299,0.3758932054042816,0.4394541084766388,0.43821680545806885,0.44020816683769226,0.44449055194854736,0.436632364988327
1300,0.376016229391098,0.4394107460975647,0.4385928213596344,0.4406731426715851,0.444154292345047,0.4368186593055725
1301,0.3757794499397278,0.43948641419410706,0.4394935369491577,0.44125065207481384,0.44407540559768677,0.4368382394313812
1302,0.3758401572704315,0.43956258893013,0.43949106335639954,0.4413474202156067,0.44403454661369324,0.4369622468948364
1303,0.3757784366607666,0.43941912055015564,0.4393020570278168,0.44131767749786377,0.4437327980995178,0.43695175647735596
1304,0.3756597638130188,0.4393523335456848,0.43925967812538147,0.4417411684989929,0.44371989369392395,0.4370797574520111
1305,0.3761633336544037,0.43931975960731506,0.4399723708629608,0.44155651330947876,0.4436185956001282,0.4369852840900421
1306,0.37625086307525635,0.4394152760505676,0.4402901530265808,0.44202882051467896,0.44370266795158386,0.43671348690986633
1307,0.3757384419441223,0.4394340515136719,0.4397076368331909,0.44192832708358765,0.44347816705703735,0.43668031692504883
1308,0.3755352795124054,0.4394097328186035,0.4399833679199219,0.44187355041503906,0.44356653094291687,0.43650248646736145
1309,0.37540680170059204,0.4394201934337616,0.44025060534477234,0.4416661560535431,0.44364023208618164,0.4365077614784241
1310,0.3754633963108063,0.43935635685920715,0.4398295283317566,0.4415627121925354,0.4436126947402954,0.43666452169418335
1311,0.3754042685031891,0.43969008326530457,0.43979665637016296,0.44151249527931213,0.44353875517845154,0.43670326471328735
1312,0.3750191330909729,0.43974199891090393,0.4395611882209778,0.44152912497520447,0.4430977702140808,0.43694719672203064
1313,0.37477201223373413,0.43976786732673645,0.43955400586128235,0.44191959500312805,0.4432917535305023,0.4369152784347534
1314,0.3749138414859772,0.43969854712486267,0.43955105543136597,0.44176122546195984,0.4437740445137024,0.4373027980327606
1315,0.3749712407588959,0.43967369198799133,0.43912050127983093,0.4416181445121765,0.44371524453163147,0.4366064965724945
1316,0.3748236894607544,0.4396410584449768,0.4390814006328583,0.44173121452331543,0.44371819496154785,0.4371943175792694
1317,0.37573593854904175,0.43957921862602234,0.43920227885246277,0.44160062074661255,0.44377830624580383,0.43712520599365234
1318,0.3758922517299652,0.43958473205566406,0.43886494636535645,0.4419531524181366,0.44396382570266724,0.43706750869750977
1319,0.3754686415195465,0.4396084249019623,0.43883025646209717,0.4416657090187073,0.4440253674983978,0.43672966957092285
1320,0.3751678466796875,0.4395920932292938,0.4385567009449005,0.44155028462409973,0.4440670907497406,0.43701356649398804
1321,0.37432393431663513,0.4395271837711334,0.4386278986930847,0.44184285402297974,0.44433334469795227,0.4369319975376129
1322,0.37435832619667053,0.43947330117225647,0.43867626786231995,0.4418959319591522,0.4442099928855896,0.4363827109336853
1323,0.37425780296325684,0.4393692910671234,0.4391348361968994,0.44211533665657043,0.444125771522522,0.43615105748176575
1324,0.37482815980911255,0.43912753462791443,0.4392051696777344,0.4412824809551239,0.4439486563205719,0.4361693859100342
1325,0.37546178698539734,0.43911293148994446,0.4386720359325409,0.44125792384147644,0.443966805934906,0.4361135959625244
1326,0.3747663199901581,0.439109206199646,0.4385932683944702,0.44122257828712463,0.44390779733657837,0.4355575740337372
1327,0.37423551082611084,0.43911534547805786,0.4386621415615082,0.4413946568965912,0.44387829303741455,0.4356299340724945
1328,0.3737730383872986,0.43906882405281067,0.43840843439102173,0.4415370225906372,0.44364994764328003,0.43614867329597473
1329,0.3736554980278015,0.43903592228889465,0.4385351538658142,0.44180890917778015,0.4435655176639557,0.43642833828926086
1330,0.3742223381996155,0.43899571895599365,0.43896234035491943,0.44112876057624817,0.44379740953445435,0.43627339601516724
1331,0.37428754568099976,0.43898430466651917,0.43899691104888916,0.4403941333293915,0.4437010884284973,0.4357554614543915
1332,0.3745364546775818,0.43897315859794617,0.4390086531639099,0.4401599168777466,0.4436109662055969,0.4354499876499176
1333,0.3748496472835541,0.43896204233169556,0.439066618680954,0.44020557403564453,0.44354021549224854,0.4356432855129242
1334,0.37506958842277527,0.4389505088329315,0.43906399607658386,0.44030138850212097,0.44342392683029175,0.4355301260948181
1335,0.3754889667034149,0.4389351010322571,0.43866437673568726,0.43997371196746826,0.4433048665523529,0.43535545468330383
1336,0.37526756525039673,0.43888965249061584,0.43861961364746094,0.4405866265296936,0.44328251481056213,0.4357069432735443
1337,0.3750668466091156,0.4388772249221802,0.43838414549827576,0.43993088603019714,0.4432637691497803,0.4363229274749756
1338,0.3752458393573761,0.4388672411441803,0.43812575936317444,0.4390941262245178,0.4432680606842041,0.436585932970047
1339,0.3750395178794861,0.43885499238967896,0.4381325840950012,0.438740611076355,0.4433501660823822,0.4365176558494568
1340,0.3746178150177002,0.4388372302055359,0.4381435811519623,0.43958473205566406,0.44327735900878906,0.4362257122993469
1341,0.3744658827781677,0.438826322555542,0.43857502937316895,0.4391527473926544,0.44316357374191284,0.4365735650062561
1342,0.37395352125167847,0.43881580233573914,0.43855634331703186,0.43929800391197205,0.44312784075737,0.4368562400341034
1343,0.37416505813598633,0.4388262629508972,0.4387006461620331,0.4394873082637787,0.443058580160141,0.43652746081352234
1344,0.3745118975639343,0.43879374861717224,0.4386094808578491,0.43989327549934387,0.4430542588233948,0.436538428068161
1345,0.3751387596130371,0.4387931823730469,0.43868035078048706,0.43972551822662354,0.44301602244377136,0.4363977313041687
1346,0.37516114115715027,0.4387851059436798,0.4392614960670471,0.43944600224494934,0.442924827337265,0.4362058937549591
1347,0.3748522698879242,0.4389890432357788,0.43912237882614136,0.43963858485221863,0.44281071424484253,0.4366409480571747
1348,0.3742976486682892,0.438934326171875,0.4388555586338043,0.4398942291736603,0.4427746832370758,0.43642228841781616
1349,0.37438851594924927,0.4389912784099579,0.4388314187526703,0.43985313177108765,0.4430491030216217,0.43639856576919556
1350,0.3740321695804596,0.4389798641204834,0.4391654431819916,0.4397004246711731,0.44311612844467163,0.43638181686401367
1351,0.37378427386283875,0.438779354095459,0.4395630955696106,0.4396660029888153,0.44325950741767883,0.4347083270549774
1352,0.3742589056491852,0.438743531703949,0.43958213925361633,0.4398932158946991,0.44352176785469055,0.4346335828304291
1353,0.37412723898887634,0.43873125314712524,0.4398643374443054,0.439877986907959,0.4435635507106781,0.434427946805954
1354,0.3741338551044464,0.43881160020828247,0.44017931818962097,0.4399425983428955,0.4433887302875519,0.434709757566452
1355,0.3738381862640381,0.43878719210624695,0.44057974219322205,0.439937949180603,0.44328051805496216,0.43418747186660767
1356,0.3733466565608978,0.4387741684913635,0.4407421946525574,0.4402695596218109,0.4436396658420563,0.43422600626945496
1357,0.3736482262611389,0.4387628138065338,0.4407702684402466,0.44017118215560913,0.4435857832431793,0.43469101190567017
1358,0.3743750751018524,0.4387490749359131,0.4408298134803772,0.44013476371765137,0.44366559386253357,0.4341565668582916
1359,0.3746844530105591,0.43873658776283264,0.44079771637916565,0.44015660881996155,0.443661630153656,0.434119313955307
1360,0.3746960759162903,0.43876364827156067,0.4403960108757019,0.4401605427265167,0.44360652565956116,0.4343935549259186
1361,0.37526658177375793,0.43891263008117676,0.440494179725647,0.43986350297927856,0.4436027705669403,0.4345460832118988
1362,0.37522050738334656,0.43891382217407227,0.4403703510761261,0.440157949924469,0.4434710144996643,0.4343498945236206
1363,0.3761407434940338,0.4389137029647827,0.44062718749046326,0.43928053975105286,0.4433417022228241,0.43422287702560425
1364,0.3762202858924866,0.4387784004211426,0.44037583470344543,0.4391832947731018,0.44328731298446655,0.4345923960208893
1365,0.376120924949646,0.4386000335216522,0.44013306498527527,0.43879395723342896,0.44299232959747314,0.43477484583854675
1366,0.3777693510055542,0.4387768507003784,0.4405890703201294,0.4386844336986542,0.4433991014957428,0.4349759519100189
1367,0.377472460269928,0.43880584836006165,0.4402537941932678,0.43864473700523376,0.4441886842250824,0.4349620044231415
1368,0.3775978684425354,0.43880072236061096,0.44029903411865234,0.4385492205619812,0.44488388299942017,0.43455779552459717
1369,0.3772597014904022,0.4387863874435425,0.44015735387802124,0.4384816288948059,0.4454037845134735,0.43439948558807373
1370,0.3770785629749298,0.4387734830379486,0.4400458037853241,0.4384287893772125,0.4459521174430847,0.4347511827945709
1371,0.3766045570373535,0.43875131011009216,0.44019055366516113,0.43865320086479187,0.4455910921096802,0.43511202931404114
1372,0.3771420419216156,0.4387408494949341,0.44034191966056824,0.43842247128486633,0.44673779606819153,0.4351297914981842
1373,0.3780069947242737,0.4387102723121643,0.44040030241012573,0.43821629881858826,0.4465537667274475,0.43561768531799316
1374,0.37800130248069763,0.4386836290359497,0.44032564759254456,0.43770545721054077,0.44699305295944214,0.43578970432281494
1375,0.37785661220550537,0.4386843740940094,0.4405220150947571,0.43784037232398987,0.4465140700340271,0.43586453795433044
1376,0.377439945936203,0.43865349888801575,0.4397212266921997,0.4374809265136719,0.4467158019542694,0.4360533058643341
1377,0.3775302469730377,0.43863445520401,0.4394493103027344,0.4377324879169464,0.4462396502494812,0.436585932970047
1378,0.37758588790893555,0.4386235773563385,0.4394201934337616,0.4374566078186035,0.445809543132782,0.4364388883113861
1379,0.376706063747406,0.4386926293373108,0.4392821788787842,0.43687736988067627,0.4451647400856018,0.43581464886665344
1380,0.37616726756095886,0.4386812150478363,0.43944504857063293,0.436808705329895,0.44553717970848083,0.4358055293560028
1381,0.37659913301467896,0.4386816918849945,0.43915170431137085,0.43672657012939453,0.44529154896736145,0.43588030338287354
1382,0.37714582681655884,0.43866103887557983,0.4389275014400482,0.4365297853946686,0.44524264335632324,0.43567919731140137
1383,0.3775523006916046,0.43865102529525757,0.43874359130859375,0.4364940822124481,0.4446972608566284,0.4348312020301819
1384,0.3775269091129303,0.4386407136917114,0.43879246711730957,0.436398983001709,0.4453871548175812,0.4347458779811859
1385,0.3770635724067688,0.43862849473953247,0.43846240639686584,0.43656808137893677,0.4455306828022003,0.4345116913318634
1386,0.3765714168548584,0.4386354386806488,0.4383394122123718,0.43667730689048767,0.4449039101600647,0.43445464968681335
1387,0.3772156238555908,0.4386039078235626,0.4380092918872833,0.4366854429244995,0.44431647658348083,0.43466225266456604
1388,0.37785011529922485,0.43859025835990906,0.43804728984832764,0.43667468428611755,0.44432419538497925,0.4340193569660187
1389,0.37700968980789185,0.43858057260513306,0.4381489157676697,0.43675869703292847,0.44476547837257385,0.43329712748527527
1390,0.377154678106308,0.43856722116470337,0.4380483329296112,0.4368623197078705,0.44448620080947876,0.4331761598587036
1391,0.3775783181190491,0.4385835528373718,0.4377150535583496,0.43691006302833557,0.44467300176620483,0.4330075979232788
1392,0.378487765789032,0.4385750889778137,0.43812811374664307,0.43667712807655334,0.44480985403060913,0.4330224096775055
1393,0.37831971049308777,0.4385652244091034,0.4379138648509979,0.4365549683570862,0.4449422359466553,0.43262580037117004
1394,0.37840381264686584,0.43855488300323486,0.4383692741394043,0.4364512860774994,0.44565442204475403,0.43179208040237427
1395,0.3777386248111725,0.4385799169540405,0.43866854906082153,0.436538428068161,0.44573041796684265,0.4317057430744171
1396,0.37798401713371277,0.438556045293808,0.43842455744743347,0.4367746412754059,0.4449681341648102,0.43196606636047363
1397,0.37880939245224,0.4385158121585846,0.43847692012786865,0.43644648790359497,0.44462665915489197,0.4321177303791046
1398,0.3777199983596802,0.4385080337524414,0.43835970759391785,0.4362431764602661,0.44587740302085876,0.43203356862068176
1399,0.37655606865882874,0.43853968381881714,0.4387103319168091,0.4360189735889435,0.4457477033138275,0.43216848373413086
1400,0.3767135739326477,0.4386112689971924,0.4380691647529602,0.43643608689308167,0.44515588879585266,0.4321101903915405
1401,0.3760787546634674,0.43860429525375366,0.437762975692749,0.4364486336708069,0.4445858299732208,0.4322826862335205
1402,0.37624886631965637,0.4385955035686493,0.4377315640449524,0.43623921275138855,0.4445280134677887,0.4323420822620392
1403,0.3776164650917053,0.4385663866996765,0.43764275312423706,0.4363066256046295,0.44491046667099,0.4321948289871216
1404,0.3768428862094879,0.43855735659599304,0.437503844499588,0.4363173544406891,0.4450729489326477,0.432082861661911
1405,0.3766370713710785,0.43856003880500793,0.43769973516464233,0.4360392391681671,0.44475942850112915,0.43250393867492676
1406,0.3767213821411133,0.4385448098182678,0.43725842237472534,0.43604782223701477,0.44483253359794617,0.4323701858520508
1407,0.37715229392051697,0.4385351538658142,0.4374115765094757,0.4366225600242615,0.4446652829647064,0.43194013833999634
1408,0.376960426568985,0.4385259747505188,0.4373818337917328,0.43682217597961426,0.4449082314968109,0.43229225277900696
1409,0.3765988051891327,0.43852606415748596,0.43733856081962585,0.43711113929748535,0.4447353184223175,0.4327344596385956
1410,0.37632080912590027,0.438513845205307,0.43719542026519775,0.4375792145729065,0.4448355734348297,0.4325564205646515
1411,0.37702110409736633,0.438502699136734,0.4371109902858734,0.4392157196998596,0.4447762072086334,0.4323536455631256
1412,0.3785153329372406,0.43849241733551025,0.437146931886673,0.43942567706108093,0.4444567859172821,0.43266040086746216
1413,0.37895363569259644,0.43848174810409546,0.43729355931282043,0.43950557708740234,0.4446612596511841,0.4325403571128845
1414,0.3782697319984436,0.4384702742099762,0.4370374083518982,0.4401565492153168,0.44482290744781494,0.4327062666416168
1415,0.37868860363960266,0.4384605288505554,0.43728700280189514,0.4402262270450592,0.44429266452789307,0.4327210783958435
1416,0.3787718117237091,0.43845486640930176,0.4375966787338257,0.4396243691444397,0.44417473673820496,0.4322531223297119
1417,0.3789362609386444,0.4384419918060303,0.4373174011707306,0.4396643340587616,0.4440964460372925,0.4320943355560303
1418,0.37918776273727417,0.43843430280685425,0.43760988116264343,0.4395788908004761,0.4436769187450409,0.43208885192871094
1419,0.3793199360370636,0.4384241998195648,0.4379256069660187,0.43989917635917664,0.4435872733592987,0.432107537984848
1420,0.3797816038131714,0.4384150207042694,0.43875887989997864,0.439605712890625,0.44357937574386597,0.4314999282360077
1421,0.3804079592227936,0.43840476870536804,0.4388161301612854,0.4399484694004059,0.4434914290904999,0.43199923634529114
1422,0.3815637230873108,0.4383864998817444,0.43867403268814087,0.4400770664215088,0.4438967704772949,0.43158048391342163
1423,0.3812549114227295,0.4383070766925812,0.43890178203582764,0.4405214786529541,0.4441904127597809,0.43128225207328796
1424,0.38147273659706116,0.4382188618183136,0.43894731998443604,0.4406561553478241,0.44444432854652405,0.43132591247558594
1425,0.3816249668598175,0.4382011294364929,0.438625305891037,0.44027987122535706,0.4444713890552521,0.4310864210128784
1426,0.38173502683639526,0.43819233775138855,0.43868446350097656,0.4401293098926544,0.4447203278541565,0.4308564364910126
1427,0.3816133141517639,0.4381837546825409,0.43850597739219666,0.4396723806858063,0.4445870518684387,0.43091881275177
1428,0.38037237524986267,0.43817564845085144,0.4382210671901703,0.4392879009246826,0.4445706009864807,0.4310705065727234
1429,0.3804435729980469,0.43816789984703064,0.43777501583099365,0.4391619861125946,0.4445386528968811,0.4308581054210663
1430,0.38073182106018066,0.4381588101387024,0.43698573112487793,0.4387173354625702,0.444357693195343,0.4307851791381836
1431,0.38002684712409973,0.4381418824195862,0.4373224079608917,0.43857869505882263,0.4443928301334381,0.4304537773132324
1432,0.38000723719596863,0.438133180141449,0.4373794198036194,0.43900808691978455,0.4443320631980896,0.4304666519165039
1433,0.381604939699173,0.4381246864795685,0.4376112222671509,0.43876975774765015,0.44440025091171265,0.43049654364585876
1434,0.3800995945930481,0.43811628222465515,0.4377998113632202,0.4389379620552063,0.4444754421710968,0.43052107095718384
1435,0.37986400723457336,0.43810784816741943,0.43773239850997925,0.43893733620643616,0.44441819190979004,0.4302908778190613
1436,0.3793466091156006,0.4380992352962494,0.4373401403427124,0.4393499493598938,0.444405734539032,0.4301143288612366
1437,0.38089868426322937,0.43809011578559875,0.43720442056655884,0.43909743428230286,0.44398295879364014,0.4300747811794281
1438,0.38068675994873047,0.4380776882171631,0.43690189719200134,0.43921276926994324,0.44389858841896057,0.4305860698223114
1439,0.3802177309989929,0.4380691647529602,0.4367716312408447,0.43953752517700195,0.4435305595397949,0.4311291575431824
1440,0.3790379464626312,0.4380614757537842,0.4369699954986572,0.43946436047554016,0.44352787733078003,0.43088048696517944
1441,0.378349632024765,0.4380519986152649,0.436851441860199,0.43948426842689514,0.4434933364391327,0.43067288398742676
1442,0.3780336081981659,0.43803998827934265,0.4368467628955841,0.4392264187335968,0.44337064027786255,0.4314883351325989
1443,0.37774866819381714,0.43802958726882935,0.43715959787368774,0.43952399492263794,0.4433397054672241,0.4313094913959503
1444,0.3772009015083313,0.43801960349082947,0.4369295835494995,0.43957382440567017,0.4435379207134247,0.4316030442714691
1445,0.37675079703330994,0.4380107820034027,0.4367435574531555,0.43978336453437805,0.4435071647167206,0.4317220151424408
1446,0.37665432691574097,0.4380010962486267,0.43682920932769775,0.4398927390575409,0.4433957636356354,0.4320623278617859
1447,0.376649409532547,0.4379740357398987,0.43683189153671265,0.44008147716522217,0.4433533251285553,0.43189942836761475
1448,0.3762442171573639,0.4379480183124542,0.43653610348701477,0.4398720860481262,0.443231999874115,0.4321613013744354
1449,0.3757092356681824,0.43792724609375,0.4364696145057678,0.43941962718963623,0.4431512951850891,0.432614803314209
1450,0.3749313950538635,0.43791845440864563,0.4363842010498047,0.43934231996536255,0.44328680634498596,0.4335111081600189
1451,0.3737156093120575,0.4379118084907532,0.43600383400917053,0.43956929445266724,0.44309884309768677,0.43293577432632446
1452,0.37428027391433716,0.4378972351551056,0.4357106387615204,0.43950149416923523,0.44304201006889343,0.4330475330352783
1453,0.3738887310028076,0.43788865208625793,0.4356105625629425,0.4392566978931427,0.4433073103427887,0.4326780140399933
1454,0.37353911995887756,0.4378802478313446,0.4354465901851654,0.43942034244537354,0.4432857632637024,0.4321749806404114
1455,0.3729713559150696,0.4378717243671417,0.43562138080596924,0.439249187707901,0.44349920749664307,0.4328484833240509
1456,0.3729729652404785,0.4378598630428314,0.4354797899723053,0.43932145833969116,0.4433886706829071,0.43267765641212463
1457,0.3730592131614685,0.4378417134284973,0.4352979362010956,0.43919241428375244,0.44352826476097107,0.4323482811450958
1458,0.3732428252696991,0.4378284215927124,0.43538373708724976,0.4391525983810425,0.44347599148750305,0.4322602152824402
1459,0.37400344014167786,0.4377436339855194,0.4353497326374054,0.4388289153575897,0.4431585967540741,0.43287062644958496
1460,0.37383532524108887,0.43779879808425903,0.43477267026901245,0.4390338659286499,0.44318240880966187,0.43329179286956787
1461,0.37275633215904236,0.43779757618904114,0.43437838554382324,0.4387025535106659,0.44299429655075073,0.43331629037857056
1462,0.3721969425678253,0.43789801001548767,0.43558430671691895,0.4388432800769806,0.4427531957626343,0.43309924006462097
1463,0.3717227578163147,0.437857449054718,0.43564993143081665,0.43892374634742737,0.44269275665283203,0.4326903223991394
1464,0.37098610401153564,0.43784624338150024,0.4363104999065399,0.4389740824699402,0.44294315576553345,0.43305930495262146
1465,0.37143492698669434,0.4378851056098938,0.4362095296382904,0.43891969323158264,0.44291752576828003,0.4333265423774719
1466,0.3716807961463928,0.4377857446670532,0.43659621477127075,0.43887317180633545,0.44269245862960815,0.4336632192134857
1467,0.37150612473487854,0.4377630650997162,0.43688949942588806,0.43865805864334106,0.4426647126674652,0.43354177474975586
1468,0.3721447288990021,0.43775466084480286,0.4370236098766327,0.4385616183280945,0.4426623582839966,0.433453768491745
1469,0.3724125921726227,0.43775415420532227,0.4374849200248718,0.43851804733276367,0.44271203875541687,0.43350377678871155
1470,0.37221938371658325,0.4377444386482239,0.4376417398452759,0.43843579292297363,0.44264817237854004,0.4331458806991577
1471,0.3716241419315338,0.4377364218235016,0.4379219710826874,0.4382714629173279,0.4425840675830841,0.43300747871398926
1472,0.3720390200614929,0.43773162364959717,0.4377106726169586,0.43810269236564636,0.4425448179244995,0.43208664655685425
1473,0.37226614356040955,0.4377204179763794,0.43797793984413147,0.4381674826145172,0.44246941804885864,0.4323146343231201
1474,0.37228137254714966,0.43771570920944214,0.43821170926094055,0.43800461292266846,0.4420946538448334,0.43233922123908997
1475,0.3714105784893036,0.43772372603416443,0.43773946166038513,0.43799927830696106,0.4419102072715759,0.432254821062088
1476,0.37159621715545654,0.43769118189811707,0.43707361817359924,0.43789640069007874,0.4418565034866333,0.43191778659820557
1477,0.3716750741004944,0.4376905858516693,0.4369219243526459,0.4377761483192444,0.44202300906181335,0.43145206570625305
1478,0.3715979754924774,0.43767818808555603,0.43782666325569153,0.4377182126045227,0.44201356172561646,0.43136849999427795
1479,0.3716062903404236,0.43767255544662476,0.43824705481529236,0.4376348853111267,0.4422655403614044,0.431210994720459
1480,0.37152931094169617,0.4376630485057831,0.43882423639297485,0.43761929869651794,0.44222497940063477,0.43156442046165466
1481,0.37128400802612305,0.4376605451107025,0.4392035901546478,0.4374985992908478,0.4425945281982422,0.4311644434928894
1482,0.371244877576828,0.43765005469322205,0.43957456946372986,0.43744003772735596,0.44300127029418945,0.4316776692867279
1483,0.37088561058044434,0.43763846158981323,0.43935099244117737,0.4372451603412628,0.4432635009288788,0.43217572569847107
1484,0.3715333640575409,0.43751364946365356,0.43912747502326965,0.43713271617889404,0.4434041976928711,0.432516872882843
1485,0.37190473079681396,0.4375106990337372,0.43893200159072876,0.43708646297454834,0.44340962171554565,0.43191036581993103
