Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1514,0.32439208030700684,0.5847045183181763,0.6462428569793701,0.6325303316116333,0.6532007455825806,0.6668874621391296
1515,0.3207637667655945,0.5846974849700928,0.6462316513061523,0.6325273513793945,0.6531942486763,0.6670935153961182
1516,0.3203948438167572,0.584690511226654,0.6462205648422241,0.6325242519378662,0.6531877517700195,0.666776716709137
1517,0.3180517554283142,0.5846835374832153,0.6462094783782959,0.6325212717056274,0.6531814336776733,0.6669976711273193
1518,0.3190181255340576,0.5846766829490662,0.6461983323097229,0.6325182914733887,0.6531749367713928,0.6671213507652283
1519,0.3184603452682495,0.5846697092056274,0.6461873054504395,0.6325153112411499,0.6531684994697571,0.6671508550643921
1520,0.3188987970352173,0.5846628546714783,0.6461761593818665,0.6325123310089111,0.6531620621681213,0.6671046018600464
1521,0.3209536373615265,0.5846559405326843,0.646165132522583,0.6325092911720276,0.6531556844711304,0.666033148765564
1522,0.3167959451675415,0.5846490859985352,0.6461540460586548,0.6325063109397888,0.6531493067741394,0.6655513644218445
1523,0.3137463629245758,0.584642231464386,0.6461430191993713,0.63250333070755,0.6531428694725037,0.6641678810119629
1524,0.31142786145210266,0.5846353769302368,0.6461319923400879,0.6325003504753113,0.6531364917755127,0.6637438535690308
1525,0.3122023344039917,0.5846285820007324,0.6461210250854492,0.6324973702430725,0.6531301140785217,0.6643706560134888
1526,0.3118487298488617,0.5846216678619385,0.646109938621521,0.6324944496154785,0.6531237363815308,0.6647957563400269
1527,0.3110560178756714,0.5846148729324341,0.6460989713668823,0.6324914693832397,0.6531174182891846,0.66444993019104
1528,0.3100720942020416,0.5846081972122192,0.6460880041122437,0.632488489151001,0.6531109809875488,0.6640576720237732
1529,0.31068626046180725,0.5846014022827148,0.646077036857605,0.632485568523407,0.6531046628952026,0.6649470329284668
1530,0.3082941770553589,0.5845946669578552,0.6460660696029663,0.6324825882911682,0.6530982851982117,0.6640230417251587
1531,0.3109184503555298,0.5845879912376404,0.6460551023483276,0.6324796676635742,0.6530919075012207,0.6630079746246338
1532,0.3136398494243622,0.5845812559127808,0.6460441946983337,0.6324766874313354,0.6530855894088745,0.6653783321380615
1533,0.3122669458389282,0.5845745205879211,0.6460332274436951,0.6324737071990967,0.6530792713165283,0.6644639372825623
1534,0.30857589840888977,0.5845678448677063,0.6460223197937012,0.6324707865715027,0.6530729532241821,0.6661499738693237
1535,0.30496352910995483,0.5845612287521362,0.6460114121437073,0.6324678659439087,0.6530665755271912,0.6657426953315735
1536,0.3066592514514923,0.5845545530319214,0.6460005640983582,0.6324649453163147,0.653060257434845,0.6634487509727478
1537,0.31007400155067444,0.5845478773117065,0.6459896564483643,0.6324619650840759,0.6530539393424988,0.6618704795837402
1538,0.3093947470188141,0.5845412611961365,0.6459788084030151,0.6324590444564819,0.6530476212501526,0.6619077324867249
1539,0.3092454671859741,0.584534764289856,0.645967960357666,0.6324561238288879,0.6530413031578064,0.6619348526000977
1540,0.3082990348339081,0.5845281481742859,0.6459571123123169,0.6324532628059387,0.6530349850654602,0.6634079813957214
1541,0.30732911825180054,0.5845215320587158,0.6459462642669678,0.6324502825737,0.653028666973114,0.6633872389793396
1542,0.30802223086357117,0.5845149755477905,0.6459354162216187,0.632447361946106,0.6530223488807678,0.6621834635734558
1543,0.3076213002204895,0.5845084190368652,0.6459245681762695,0.632444441318512,0.6530159711837769,0.6616733074188232
1544,0.30765610933303833,0.5845019221305847,0.6459137797355652,0.632441520690918,0.6530095934867859,0.661489725112915
1545,0.30830639600753784,0.5844953656196594,0.6459029912948608,0.6324386596679688,0.6530032157897949,0.6606616973876953
1546,0.30695199966430664,0.5844888687133789,0.6458922028541565,0.6324357390403748,0.6529967188835144,0.6607500910758972
1547,0.30657830834388733,0.5844823718070984,0.6458814740180969,0.6324328184127808,0.6529901623725891,0.6607292890548706
1548,0.305818647146225,0.5844758749008179,0.6458706855773926,0.6324298977851868,0.6529833674430847,0.6601089239120483
1549,0.3038112223148346,0.5844694375991821,0.645859956741333,0.6324270367622375,0.6529760360717773,0.6603996753692627
1550,0.3054499924182892,0.5844630002975464,0.6458492279052734,0.6324241161346436,0.6529676914215088,0.6595054268836975
1551,0.3051556944847107,0.5844565629959106,0.6458384990692139,0.6324212551116943,0.6529561281204224,0.6600919961929321
1552,0.3036693334579468,0.5844501256942749,0.6458277106285095,0.6324183940887451,0.6529382467269897,0.6592679023742676
1553,0.30117616057395935,0.5844437479972839,0.6458170413970947,0.6324155330657959,0.6529183387756348,0.6579777002334595
1554,0.2997373938560486,0.584437370300293,0.6458063125610352,0.6324126124382019,0.6529064774513245,0.6585416793823242
1555,0.30012232065200806,0.5844309329986572,0.6457956433296204,0.6324098110198975,0.6528989672660828,0.6601548194885254
1556,0.30261072516441345,0.584424614906311,0.6457849740982056,0.6324068903923035,0.6528924703598022,0.6599708199501038
1557,0.3026086091995239,0.5844182372093201,0.645774245262146,0.6324040293693542,0.6528858542442322,0.6605960726737976
1558,0.30179405212402344,0.5844118595123291,0.6457635760307312,0.632401168346405,0.6528793573379517,0.6594183444976807
1559,0.3008877635002136,0.5844055414199829,0.6457529664039612,0.6323983073234558,0.6528754234313965,0.6615990996360779
1560,0.3009099066257477,0.5843992233276367,0.6457422971725464,0.6323954463005066,0.6528654098510742,0.6626746654510498
1561,0.30079564452171326,0.5843929052352905,0.6457316279411316,0.6323925852775574,0.652859091758728,0.6643165946006775
1562,0.29978856444358826,0.5843866467475891,0.6457210183143616,0.6323897242546082,0.652852475643158,0.6639805436134338
1563,0.29807132482528687,0.5843803286552429,0.6457103490829468,0.6323868632316589,0.6528456807136536,0.6630133986473083
1564,0.2963791787624359,0.5843740701675415,0.6456997394561768,0.6323840618133545,0.6528386473655701,0.6610135436058044
1565,0.2970058023929596,0.5843678712844849,0.6456891894340515,0.6323811411857605,0.65283203125,0.6600402593612671
1566,0.29685699939727783,0.5843615531921387,0.6456785798072815,0.632378339767456,0.652826189994812,0.6598879098892212
1567,0.296405166387558,0.584355354309082,0.6456679701805115,0.6323755383491516,0.6528199315071106,0.659619927406311
1568,0.2964249551296234,0.5843491554260254,0.6456574201583862,0.6323726773262024,0.652813732624054,0.659550130367279
1569,0.2960982918739319,0.5843429565429688,0.6456467509269714,0.6323698163032532,0.6528075933456421,0.6586077213287354
1570,0.2941906452178955,0.5843367576599121,0.6456362009048462,0.6323670744895935,0.6528013944625854,0.6582176685333252
1571,0.29263025522232056,0.5843305587768555,0.645625650882721,0.6323642134666443,0.6527952551841736,0.6594526171684265
1572,0.29293960332870483,0.5843244194984436,0.6456150412559509,0.6323614120483398,0.6527891755104065,0.6590372920036316
1573,0.2928333282470703,0.5843182802200317,0.6456044912338257,0.6323586106300354,0.6527830958366394,0.6591554284095764
1574,0.2945215106010437,0.5843120813369751,0.6455938816070557,0.6323557496070862,0.6527769565582275,0.6587668061256409
1575,0.29439690709114075,0.584306001663208,0.6455833911895752,0.6323529481887817,0.6527709364891052,0.659087061882019
1576,0.2938290238380432,0.5842998623847961,0.6455727815628052,0.6323501467704773,0.6527649164199829,0.6581184267997742
1577,0.2922644317150116,0.584293782711029,0.6455622315406799,0.6323473453521729,0.6527588367462158,0.6578227281570435
1578,0.29306963086128235,0.584287703037262,0.6455516815185547,0.6323445439338684,0.6527528166770935,0.6569802761077881
1579,0.2961179316043854,0.5842816233634949,0.6455410718917847,0.632341742515564,0.6527467966079712,0.6572048664093018
1580,0.29610756039619446,0.5842755436897278,0.6455304622650146,0.6323389410972595,0.6527407169342041,0.6566874980926514
1581,0.2962903678417206,0.5842694640159607,0.6455199122428894,0.6323361992835999,0.6527347564697266,0.656962513923645
1582,0.2951173186302185,0.5842634439468384,0.6455093026161194,0.6323333382606506,0.6527286767959595,0.6577787399291992
1583,0.29513946175575256,0.5842574238777161,0.6454987525939941,0.6323305368423462,0.6527227163314819,0.6569184064865112
1584,0.2945185899734497,0.584251344203949,0.6454881429672241,0.6323277950286865,0.6527166962623596,0.6594334244728088
1585,0.2915806472301483,0.5842453837394714,0.6454775333404541,0.6323249936103821,0.6527107357978821,0.6587592959403992
1586,0.2935616672039032,0.5842393636703491,0.6454668045043945,0.6323222517967224,0.6527047157287598,0.6575861573219299
1587,0.2922174334526062,0.5842333436012268,0.6454561352729797,0.632319450378418,0.6526987552642822,0.6589046120643616
1588,0.28982990980148315,0.5842273831367493,0.6454454064369202,0.6323167085647583,0.6526927351951599,0.6582028269767761
1589,0.29226845502853394,0.5842214226722717,0.6454346776008606,0.6323139071464539,0.6526867747306824,0.6584318280220032
1590,0.2906557619571686,0.5842154622077942,0.6454238891601562,0.6323111653327942,0.6526808142662048,0.6578051447868347
1591,0.2899707853794098,0.5842095017433167,0.6454130411148071,0.6323084235191345,0.6526748538017273,0.6567083597183228
1592,0.2908453643321991,0.5842036008834839,0.6454020738601685,0.6323056817054749,0.6526688933372498,0.6574488878250122
1593,0.2907913625240326,0.5841977000236511,0.6453911066055298,0.6323028802871704,0.652662992477417,0.6569241881370544
1594,0.2899909019470215,0.5841917991638184,0.6453800201416016,0.6323001384735107,0.6526570320129395,0.6569221615791321
1595,0.29114165902137756,0.5841858983039856,0.6453688144683838,0.6322973966598511,0.6526510715484619,0.6581916809082031
1596,0.289726585149765,0.5841799974441528,0.6453574299812317,0.6322946548461914,0.6526451706886292,0.6591088175773621
1597,0.28996390104293823,0.5841740965843201,0.6453458666801453,0.6322919130325317,0.6526392698287964,0.6575209498405457
1598,0.29135480523109436,0.5841683149337769,0.6453340649604797,0.6322891712188721,0.6526333689689636,0.6554432511329651
1599,0.2916778326034546,0.5841624140739441,0.6453220844268799,0.6322864294052124,0.6526274085044861,0.6548087000846863
1600,0.2903958261013031,0.5841565728187561,0.6453096866607666,0.6322836875915527,0.6526215076446533,0.6554228067398071
1601,0.2887193262577057,0.5841507911682129,0.6452969312667847,0.6322809457778931,0.6526156663894653,0.6551229953765869
1602,0.287426620721817,0.5841449499130249,0.6452836990356445,0.6322782039642334,0.6526097655296326,0.6544177532196045
1603,0.2920166254043579,0.5841391086578369,0.6452698111534119,0.6322755217552185,0.6526038646697998,0.6537390947341919
1604,0.29316097497940063,0.5841333270072937,0.6452553272247314,0.6322727799415588,0.6525980830192566,0.6539719104766846
1605,0.29267776012420654,0.5841276049613953,0.645240068435669,0.6322700381278992,0.652592122554779,0.6538891792297363
1606,0.29257676005363464,0.5841217637062073,0.6452240943908691,0.6322672963142395,0.6525862812995911,0.6536580324172974
1607,0.28961244225502014,0.5841159820556641,0.6452075242996216,0.6322646737098694,0.6525804400444031,0.6549505591392517
1608,0.2884511947631836,0.5841103196144104,0.6451905369758606,0.6322619318962097,0.6525745987892151,0.6558198928833008
1609,0.28810498118400574,0.5841045379638672,0.6451736092567444,0.63225919008255,0.6525686979293823,0.654796302318573
1610,0.29051756858825684,0.5840988159179688,0.6451570391654968,0.6322565078735352,0.6525629162788391,0.6543260812759399
1611,0.2908017337322235,0.5840930938720703,0.6451411247253418,0.6322537660598755,0.6525571346282959,0.655023455619812
1612,0.2939222455024719,0.5840873718261719,0.6451260447502136,0.6322510838508606,0.6525512933731079,0.6548749208450317
1613,0.2949221432209015,0.5840817093849182,0.6451118588447571,0.6322484016418457,0.6525454521179199,0.6548327207565308
1614,0.29352322220802307,0.5840759873390198,0.6450984477996826,0.6322457194328308,0.6525396704673767,0.6553406119346619
1615,0.29167255759239197,0.5840703248977661,0.6450856924057007,0.6322429776191711,0.6525338292121887,0.6552750468254089
1616,0.29306212067604065,0.5840646028518677,0.6450734734535217,0.6322402954101562,0.6525279879570007,0.6540476083755493
1617,0.2934812605381012,0.5840590000152588,0.645061731338501,0.6322376728057861,0.6525222659111023,0.6540910005569458
1618,0.29615774750709534,0.5840533971786499,0.6450502872467041,0.6322349309921265,0.6525164842605591,0.6537226438522339
1619,0.2926241159439087,0.5840477347373962,0.6450391411781311,0.6322322487831116,0.6525106430053711,0.6538866758346558
1620,0.2920669913291931,0.5840420722961426,0.6450281739234924,0.6322295665740967,0.6525049209594727,0.6539875864982605
1621,0.2908421456813812,0.5840364694595337,0.6450173854827881,0.6322269439697266,0.6524991393089294,0.6534854769706726
1622,0.29021576046943665,0.5840308666229248,0.6450067162513733,0.6322242021560669,0.652493417263031,0.652874767780304
1623,0.287766695022583,0.5840252637863159,0.6449961066246033,0.6322215795516968,0.6524876356124878,0.6526349782943726
1624,0.289158433675766,0.5840197205543518,0.6449856758117676,0.6322188973426819,0.6524819135665894,0.6535108089447021
1625,0.29029688239097595,0.5840141177177429,0.6449753046035767,0.632216215133667,0.6524761319160461,0.653211236000061
1626,0.2911563217639923,0.5840086340904236,0.6449650526046753,0.6322135925292969,0.6524704098701477,0.653749942779541
1627,0.29101648926734924,0.5840030312538147,0.6449549198150635,0.6322109699249268,0.6524646878242493,0.6542627811431885
1628,0.2903207242488861,0.5839974880218506,0.6449449062347412,0.6322082281112671,0.6524589657783508,0.653544008731842
1629,0.29081419110298157,0.5839919447898865,0.644934892654419,0.6322056651115417,0.6524532437324524,0.6547238230705261
1630,0.290047824382782,0.5839864611625671,0.6449248790740967,0.6322029829025269,0.652447521686554,0.6542785167694092
1631,0.28840845823287964,0.5839809775352478,0.644914984703064,0.632200300693512,0.6524417996406555,0.6545190811157227
1632,0.28761109709739685,0.5839754343032837,0.6449050903320312,0.6321976780891418,0.6524360775947571,0.655258059501648
1633,0.2894326448440552,0.5839699506759644,0.6448951959609985,0.6321950554847717,0.6524304151535034,0.6545783281326294
1634,0.28881651163101196,0.583964467048645,0.644885241985321,0.6321923732757568,0.652424693107605,0.6558278203010559
1635,0.2895961105823517,0.5839589834213257,0.6448752880096436,0.6321897506713867,0.6524190902709961,0.6548970937728882
1636,0.2870103716850281,0.5839535593986511,0.6448654532432556,0.6321871280670166,0.6524133682250977,0.6549428701400757
1637,0.2869533598423004,0.5839481353759766,0.6448554992675781,0.6321844458580017,0.652407705783844,0.6546969413757324
1638,0.285660982131958,0.5839426517486572,0.6448456048965454,0.6321818232536316,0.6524020433425903,0.6539917588233948
1639,0.2849085330963135,0.5839372277259827,0.6448357105255127,0.6321792602539062,0.6523964405059814,0.6553249955177307
1640,0.2851979434490204,0.5839318037033081,0.64482581615448,0.6321766376495361,0.6523907780647278,0.6537010669708252
1641,0.28572890162467957,0.5839264392852783,0.644815981388092,0.632174015045166,0.6523851156234741,0.6518745422363281
1642,0.2857716977596283,0.5839210152626038,0.6448061466217041,0.6321713924407959,0.6523795127868652,0.6520929336547852
1643,0.2849634885787964,0.5839155912399292,0.6447963714599609,0.6321687698364258,0.6523738503456116,0.6523547768592834
1644,0.2855002284049988,0.5839102268218994,0.644786536693573,0.6321661472320557,0.6523681879043579,0.653268039226532
1645,0.28533822298049927,0.5839048624038696,0.6447767615318298,0.6321635246276855,0.652362585067749,0.6529263257980347
1646,0.28789418935775757,0.5838994979858398,0.6447670459747314,0.6321609616279602,0.6523569822311401,0.653598427772522
1647,0.2884077727794647,0.5838941931724548,0.6447573304176331,0.6321583390235901,0.6523513793945312,0.6529616117477417
1648,0.2881825566291809,0.583888828754425,0.6447475552558899,0.63215571641922,0.6523457169532776,0.6518745422363281
1649,0.2866590917110443,0.5838834643363953,0.6447378396987915,0.6321531534194946,0.6523401141166687,0.6525693535804749
1650,0.285342276096344,0.583878219127655,0.6447281837463379,0.6321505904197693,0.6523345708847046,0.6536985039710999
1651,0.28598490357398987,0.58387291431427,0.6447184681892395,0.6321479678153992,0.6523290276527405,0.6552212238311768
1652,0.28496795892715454,0.5838675498962402,0.6447087526321411,0.632145345211029,0.6523234248161316,0.655224084854126
1653,0.28502777218818665,0.5838623046875,0.6446990966796875,0.6321427822113037,0.6523178219795227,0.655645489692688
1654,0.28402209281921387,0.583856999874115,0.6446894407272339,0.6321401596069336,0.6523122787475586,0.6564154028892517
1655,0.28395766019821167,0.58385169506073,0.6446797847747803,0.6321375966072083,0.6523066759109497,0.656512975692749
1656,0.2853282690048218,0.5838464498519897,0.6446701288223267,0.6321350336074829,0.6523011922836304,0.6557407975196838
1657,0.2850086987018585,0.5838412046432495,0.6446605324745178,0.6321324110031128,0.6522955894470215,0.6561065912246704
1658,0.28498557209968567,0.5838359594345093,0.644650936126709,0.6321298480033875,0.6522900462150574,0.6562850475311279
1659,0.2847753167152405,0.583830714225769,0.6446412801742554,0.6321272850036621,0.652284562587738,0.6563228368759155
1660,0.28392133116722107,0.5838254690170288,0.6446316242218018,0.6321247220039368,0.6522790193557739,0.6568257212638855
1661,0.28395041823387146,0.5838202834129333,0.6446221470832825,0.6321221590042114,0.6522734761238098,0.6569257378578186
1662,0.2831147015094757,0.5838150978088379,0.6446125507354736,0.6321195960044861,0.6522679328918457,0.6554701328277588
1663,0.2815326750278473,0.5838098526000977,0.6446029543876648,0.6321170330047607,0.6522624492645264,0.6560314297676086
1664,0.2802862226963043,0.5838046669960022,0.6445934176445007,0.6321144700050354,0.6522569060325623,0.6559866070747375
1665,0.27987557649612427,0.5837995409965515,0.6445838212966919,0.6321119666099548,0.6522514224052429,0.6570050120353699
1666,0.2812824249267578,0.5837942957878113,0.6445743441581726,0.6321093440055847,0.6522459983825684,0.6575695872306824
1667,0.27940472960472107,0.5837891697883606,0.6445648074150085,0.6321068406105042,0.652240514755249,0.6573843955993652
1668,0.27748289704322815,0.5837840437889099,0.6445552706718445,0.6321042776107788,0.6522349715232849,0.6575815081596375
1669,0.27931880950927734,0.5837788581848145,0.6445457935333252,0.6321017146110535,0.6522294878959656,0.6581857204437256
1670,0.27912142872810364,0.5837737321853638,0.6445362567901611,0.6320992112159729,0.652224063873291,0.658107340335846
1671,0.27941572666168213,0.5837686061859131,0.6445267796516418,0.6320966482162476,0.6522185802459717,0.6589247584342957
1672,0.27692684531211853,0.5837634801864624,0.6445173025131226,0.6320940852165222,0.6522130966186523,0.6586270332336426
1673,0.2756994664669037,0.5837584137916565,0.644507884979248,0.6320915222167969,0.6522076725959778,0.6605521440505981
1674,0.2744745910167694,0.5837532877922058,0.6444984078407288,0.6320890188217163,0.6522021889686584,0.6605694890022278
1675,0.27423346042633057,0.5837482213973999,0.6444889903068542,0.632086455821991,0.6521967649459839,0.6598778367042542
1676,0.27454566955566406,0.5837430953979492,0.6444795727729797,0.6320839524269104,0.6521912813186646,0.6596852540969849
1677,0.27433308959007263,0.5837380886077881,0.6444701552391052,0.6320814490318298,0.6521859169006348,0.6602813601493835
1678,0.2737686038017273,0.5837330222129822,0.6444607377052307,0.6320788860321045,0.6521804332733154,0.660538911819458
1679,0.2747664451599121,0.5837278962135315,0.6444512605667114,0.6320763826370239,0.6521750092506409,0.6598014831542969
1680,0.27649566531181335,0.5837228894233704,0.6444419622421265,0.6320738792419434,0.6521695852279663,0.660270631313324
1681,0.2774564325809479,0.5837178230285645,0.644432544708252,0.6320713758468628,0.6521642208099365,0.6593985557556152
1682,0.27728450298309326,0.5837128162384033,0.6444231867790222,0.6320688128471375,0.652158796787262,0.6595197319984436
1683,0.276499480009079,0.583707869052887,0.6444138288497925,0.6320663094520569,0.6521534323692322,0.660705029964447
1684,0.2761358320713043,0.5837027430534363,0.6444044709205627,0.6320638060569763,0.6521480679512024,0.6601031422615051
1685,0.2755875885486603,0.5836977362632751,0.6443951725959778,0.6320613026618958,0.6521426439285278,0.6595661044120789
1686,0.2736625671386719,0.5836927890777588,0.644385814666748,0.6320587992668152,0.6521373391151428,0.6596341133117676
1687,0.27402201294898987,0.5836877822875977,0.6443765163421631,0.6320562958717346,0.652131974697113,0.6589770317077637
1688,0.27525368332862854,0.5836828351020813,0.6443671584129333,0.632053792476654,0.6521265506744385,0.6595303416252136
1689,0.27406367659568787,0.5836778879165649,0.6443578600883484,0.6320512890815735,0.6521211862564087,0.660146176815033
1690,0.2748318910598755,0.5836729407310486,0.6443485617637634,0.6320487856864929,0.6521158218383789,0.6604648232460022
1691,0.2752448618412018,0.5836679935455322,0.6443392634391785,0.6320463418960571,0.6521105170249939,0.6597669124603271
1692,0.27490127086639404,0.5836629867553711,0.6443300247192383,0.6320438385009766,0.6521050930023193,0.6599864959716797
1693,0.2747311294078827,0.5836580991744995,0.6443207263946533,0.632041335105896,0.6520997881889343,0.6603882908821106
1694,0.2743634283542633,0.5836531519889832,0.6443114876747131,0.6320388317108154,0.6520944833755493,0.6598095297813416
1695,0.2736649513244629,0.5836482644081116,0.644302248954773,0.6320363283157349,0.6520891189575195,0.65926593542099
1696,0.2731708586215973,0.5836433172225952,0.6442930102348328,0.6320338845252991,0.6520838141441345,0.6592200398445129
1697,0.2729664742946625,0.5836384296417236,0.6442837715148926,0.6320313811302185,0.6520785093307495,0.6594482660293579
1698,0.27291253209114075,0.5836336016654968,0.6442745327949524,0.6320289373397827,0.6520732045173645,0.6584528684616089
1699,0.2733568251132965,0.5836286544799805,0.644265353679657,0.6320264339447021,0.6520678997039795,0.6574791669845581
1700,0.27379071712493896,0.5836237668991089,0.6442561745643616,0.6320239901542664,0.6520625948905945,0.6565777063369751
1701,0.27479827404022217,0.5836188793182373,0.6442469954490662,0.6320214867591858,0.6520572900772095,0.6557415723800659
1702,0.274065226316452,0.5836140513420105,0.644237756729126,0.63201904296875,0.6520520448684692,0.6550099849700928
1703,0.27308833599090576,0.5836092233657837,0.6442285776138306,0.6320165395736694,0.6520467400550842,0.6556218862533569
1704,0.2725221514701843,0.5836043953895569,0.6442194581031799,0.6320141553878784,0.652041494846344,0.6551429033279419
1705,0.27245426177978516,0.5835995674133301,0.6442102789878845,0.6320116519927979,0.6520362496376038,0.6554335951805115
1706,0.27203863859176636,0.5835947394371033,0.6442011594772339,0.6320092082023621,0.6520309448242188,0.6547051072120667
1707,0.27338743209838867,0.5835899114608765,0.644192099571228,0.6320067048072815,0.6520256996154785,0.6551882028579712
1708,0.272280752658844,0.5835851430892944,0.6441829204559326,0.6320043206214905,0.6520204544067383,0.6543369889259338
1709,0.26881644129753113,0.5835803151130676,0.6441738605499268,0.6320018172264099,0.6520151495933533,0.6542385816574097
1710,0.2686796188354492,0.5835755467414856,0.6441647410392761,0.6319993734359741,0.652009904384613,0.6545931100845337
1711,0.2705411911010742,0.5835707187652588,0.6441556215286255,0.6319969296455383,0.6520047187805176,0.6539977788925171
1712,0.2700558304786682,0.5835659503936768,0.6441465020179749,0.6319944858551025,0.6519994735717773,0.6542152762413025
1713,0.270968496799469,0.5835611820220947,0.644137442111969,0.6319920420646667,0.6519942283630371,0.6549012660980225
1714,0.2717805802822113,0.5835564136505127,0.6441283822059631,0.631989598274231,0.6519890427589417,0.653670608997345
1715,0.2710206210613251,0.5835516452789307,0.6441193222999573,0.6319871544837952,0.6519838571548462,0.6534959673881531
1716,0.2716424763202667,0.5835469365119934,0.6441103219985962,0.6319847106933594,0.651978611946106,0.6546700596809387
1717,0.2720511555671692,0.5835421681404114,0.6441012620925903,0.6319823265075684,0.6519734263420105,0.6541377902030945
1718,0.27157342433929443,0.5835374593734741,0.6440922021865845,0.6319798827171326,0.651968240737915,0.6531326174736023
1719,0.27144527435302734,0.5835326910018921,0.6440832018852234,0.6319774389266968,0.6519630551338196,0.6533969640731812
1720,0.27110934257507324,0.5835280418395996,0.6440742015838623,0.6319750547409058,0.6519578695297241,0.6536745429039001
1721,0.27156877517700195,0.5835233926773071,0.6440652012825012,0.63197261095047,0.6519526839256287,0.6545133590698242
1722,0.271680623292923,0.5835186243057251,0.6440562009811401,0.631970226764679,0.6519474983215332,0.6540758013725281
1723,0.27178600430488586,0.5835139751434326,0.644047200679779,0.6319677829742432,0.6519423723220825,0.6538107991218567
1724,0.2709104120731354,0.5835092663764954,0.6440382599830627,0.6319653391838074,0.6519371867179871,0.6545329093933105
1725,0.2707948386669159,0.5835045576095581,0.6440292596817017,0.6319628953933716,0.6519320011138916,0.655350923538208
1726,0.2710229158401489,0.5834999680519104,0.6440203189849854,0.6319605112075806,0.6519269347190857,0.6558297276496887
1727,0.2709451913833618,0.5834953188896179,0.6440113186836243,0.6319581270217896,0.6519217491149902,0.6567915081977844
1728,0.2706346809864044,0.5834906101226807,0.6440024375915527,0.6319556832313538,0.6519166231155396,0.6561856865882874
1729,0.2701292037963867,0.5834859609603882,0.6439934968948364,0.6319532990455627,0.6519114375114441,0.6566550731658936
1730,0.2695358097553253,0.5834813714027405,0.6439845561981201,0.6319509148597717,0.6519063711166382,0.6568213105201721
1731,0.26938363909721375,0.5834767818450928,0.6439756751060486,0.6319485306739807,0.6519012451171875,0.655989944934845
1732,0.2692965865135193,0.5834720730781555,0.6439667344093323,0.6319460868835449,0.6518961191177368,0.6562452912330627
1733,0.26881155371665955,0.5834674835205078,0.6439578533172607,0.6319437026977539,0.6518909931182861,0.6564121842384338
1734,0.26965251564979553,0.5834628939628601,0.6439489722251892,0.6319413185119629,0.6518858671188354,0.6561146378517151
1735,0.2682759463787079,0.5834583044052124,0.6439400911331177,0.6319389343261719,0.6518808007240295,0.655829668045044
1736,0.26822707056999207,0.5834537148475647,0.6439312100410461,0.6319364905357361,0.6518757343292236,0.6548393368721008
1737,0.26828980445861816,0.583449125289917,0.6439223885536194,0.6319341659545898,0.6518706679344177,0.6552118062973022
1738,0.26795005798339844,0.5834445953369141,0.6439135074615479,0.631931722164154,0.651865541934967,0.6539746522903442
1739,0.26780277490615845,0.5834400057792664,0.6439046859741211,0.631929337978363,0.6518604755401611,0.6534889340400696
1740,0.2676823139190674,0.5834354162216187,0.6438958644866943,0.6319270133972168,0.6518554091453552,0.6550379991531372
1741,0.2675469219684601,0.5834308862686157,0.6438870429992676,0.6319246292114258,0.6518503427505493,0.6542909741401672
1742,0.2681870460510254,0.5834263563156128,0.6438782215118408,0.6319222450256348,0.6518452763557434,0.6552183032035828
1743,0.268124520778656,0.5834218263626099,0.6438694000244141,0.6319198608398438,0.6518402695655823,0.6548231840133667
1744,0.2680491507053375,0.5834172368049622,0.6438606381416321,0.6319174766540527,0.6518351435661316,0.6549261212348938
1745,0.26791155338287354,0.583412766456604,0.6438518166542053,0.6319151520729065,0.6518301367759705,0.6546427011489868
1746,0.26807886362075806,0.5834082365036011,0.6438430547714233,0.6319127082824707,0.6518250703811646,0.6544895768165588
1747,0.26786836981773376,0.5834037065505981,0.6438342928886414,0.6319103837013245,0.6518200635910034,0.6577374935150146
1748,0.267783522605896,0.58339923620224,0.6438255310058594,0.6319080591201782,0.6518149971961975,0.6581572890281677
1749,0.2669472098350525,0.5833947658538818,0.6438167691230774,0.6319056749343872,0.6518099904060364,0.6580482721328735
1750,0.26673299074172974,0.5833902955055237,0.6438080668449402,0.6319032907485962,0.65180504322052,0.6598168611526489
1751,0.2666787803173065,0.5833858251571655,0.6437992453575134,0.63190096616745,0.6517999768257141,0.6601138710975647
1752,0.26662519574165344,0.5833812952041626,0.6437905430793762,0.6318985819816589,0.6517949104309082,0.6601415872573853
1753,0.2665556073188782,0.5833768844604492,0.643781840801239,0.6318961977958679,0.6517900228500366,0.6593681573867798
1754,0.26649171113967896,0.5833724141120911,0.6437731385231018,0.6318938732147217,0.6517849564552307,0.6603169441223145
1755,0.2663123309612274,0.5833679437637329,0.6437644362449646,0.6318915486335754,0.6517800092697144,0.6599604487419128
1756,0.26626482605934143,0.5833635330200195,0.6437557935714722,0.6318891644477844,0.6517750024795532,0.6596498489379883
1757,0.26600947976112366,0.5833591222763062,0.643747091293335,0.6318868398666382,0.6517699956893921,0.6593053936958313
1758,0.2640882432460785,0.583354651927948,0.6437383890151978,0.6318845152854919,0.6517650485038757,0.6583942174911499
1759,0.26373302936553955,0.5833502411842346,0.6437296867370605,0.6318821310997009,0.6517601013183594,0.6587719917297363
1760,0.26398614048957825,0.5833458304405212,0.6437211036682129,0.6318798065185547,0.6517552137374878,0.6583771109580994
