Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1137,0.40865400433540344,0.6082379817962646,0.6521857380867004,0.6269684433937073,0.6352423429489136,0.6086947321891785
1138,0.4089844524860382,0.6080361008644104,0.6520529389381409,0.6265304088592529,0.635217010974884,0.6100975871086121
1139,0.4083762764930725,0.6077394485473633,0.6522315740585327,0.6266651749610901,0.6353371143341064,0.6113001704216003
1140,0.4066700339317322,0.6085906624794006,0.6526771783828735,0.6257261037826538,0.634948194026947,0.6134313344955444
1141,0.40542641282081604,0.6086917519569397,0.6523537635803223,0.6259284615516663,0.6346359848976135,0.6154913306236267
1142,0.40517890453338623,0.6093221306800842,0.6535038352012634,0.6267886757850647,0.634088933467865,0.6148281693458557
1143,0.40378281474113464,0.6089431047439575,0.6530717611312866,0.6267068386077881,0.6347531080245972,0.615635097026825
1144,0.40428927540779114,0.6082323789596558,0.6523688435554504,0.6258705854415894,0.6353441476821899,0.6160063743591309
1145,0.4056834876537323,0.6077691912651062,0.6524867415428162,0.6264206171035767,0.6370664238929749,0.6138939261436462
1146,0.4046802818775177,0.6077098846435547,0.6525359153747559,0.6252065300941467,0.6370179653167725,0.6140387058258057
1147,0.40596824884414673,0.6081882119178772,0.6524715423583984,0.6240126490592957,0.6376200318336487,0.6142983436584473
1148,0.4047229290008545,0.6095610857009888,0.652485191822052,0.6238723397254944,0.6365538835525513,0.6143729090690613
1149,0.40386441349983215,0.6103091835975647,0.652556836605072,0.6244952082633972,0.6362398266792297,0.615043044090271
1150,0.40040045976638794,0.6110467910766602,0.6523487567901611,0.6240478157997131,0.6352195739746094,0.6145374774932861
1151,0.400340735912323,0.611655056476593,0.6522396802902222,0.6241850852966309,0.6348373889923096,0.6145138144493103
1152,0.4012119174003601,0.612069845199585,0.6521614789962769,0.6246246695518494,0.6350485682487488,0.6125561594963074
1153,0.4005584120750427,0.6134254336357117,0.6516709327697754,0.6248499751091003,0.6348473429679871,0.6134011745452881
1154,0.40318578481674194,0.614118754863739,0.6515404582023621,0.6241887807846069,0.6351438164710999,0.6135971546173096
1155,0.40439537167549133,0.6144522428512573,0.6515709757804871,0.6236873269081116,0.635458767414093,0.6143948435783386
1156,0.4043225944042206,0.6143340468406677,0.6512696743011475,0.6238592863082886,0.633732259273529,0.613012969493866
1157,0.4041731357574463,0.6148151159286499,0.6510359048843384,0.6233898997306824,0.6337631344795227,0.6141495704650879
1158,0.40358486771583557,0.6149600148200989,0.6508151888847351,0.6230807900428772,0.6340109705924988,0.6146379709243774
1159,0.40548744797706604,0.6150314211845398,0.65076744556427,0.6225401759147644,0.6347687840461731,0.613761305809021
1160,0.40788549184799194,0.6153852343559265,0.650722324848175,0.6225214600563049,0.6370555758476257,0.6130664348602295
1161,0.4088596999645233,0.6148056983947754,0.6506359577178955,0.6227778196334839,0.6366187930107117,0.6122137904167175
1162,0.40703627467155457,0.6147258281707764,0.6511059999465942,0.6226050853729248,0.6375725269317627,0.6130422949790955
1163,0.40666019916534424,0.6143502593040466,0.6507048606872559,0.6221464276313782,0.6371113061904907,0.6144205331802368
1164,0.404784232378006,0.6143954396247864,0.650628387928009,0.6220120787620544,0.6373401880264282,0.6166081428527832
1165,0.40494415163993835,0.6140900254249573,0.6505851149559021,0.6218062043190002,0.6370266079902649,0.6161558032035828
1166,0.40387871861457825,0.613953709602356,0.6502940058708191,0.6217411160469055,0.6383371949195862,0.6156170964241028
1167,0.4034915864467621,0.6132003664970398,0.6501954197883606,0.6214684844017029,0.638945460319519,0.6147729158401489
1168,0.4029245972633362,0.6135575771331787,0.6501842141151428,0.6216922402381897,0.6381601691246033,0.6137396693229675
1169,0.4033128023147583,0.6130289435386658,0.6501708030700684,0.622572124004364,0.6385340690612793,0.6151049733161926
1170,0.40233829617500305,0.6118737459182739,0.6501595973968506,0.6218651533126831,0.6366227865219116,0.6144025325775146
1171,0.40212884545326233,0.6119091510772705,0.6501518487930298,0.6220495104789734,0.6365048885345459,0.61513751745224
1172,0.4041447043418884,0.6107916831970215,0.649914026260376,0.6218527555465698,0.6363503336906433,0.6177479028701782
1173,0.40199732780456543,0.6106590628623962,0.6494794487953186,0.6215507984161377,0.6363182067871094,0.6184145212173462
1174,0.4009210467338562,0.6119136810302734,0.6494499444961548,0.621800422668457,0.6373449563980103,0.618272602558136
1175,0.40146493911743164,0.6131237149238586,0.649655818939209,0.6218074560165405,0.6367972493171692,0.6182178258895874
1176,0.40264129638671875,0.6131441593170166,0.6495727896690369,0.621549665927887,0.6365168690681458,0.6167588233947754
1177,0.4027532637119293,0.6127452850341797,0.648954451084137,0.6213213801383972,0.636443555355072,0.6163187623023987
1178,0.4021061360836029,0.6127155423164368,0.6488475799560547,0.6214755177497864,0.6355949640274048,0.615784764289856
1179,0.4000967741012573,0.6122921705245972,0.6488292217254639,0.621127724647522,0.635532021522522,0.6159830093383789
1180,0.40036100149154663,0.6111212968826294,0.6488020420074463,0.6209866404533386,0.6358259916305542,0.6156976222991943
1181,0.40030327439308167,0.6113733649253845,0.6487906575202942,0.6222195625305176,0.6353781223297119,0.615780770778656
1182,0.3983360528945923,0.6132208704948425,0.6487542986869812,0.6214340925216675,0.6349612474441528,0.6153411269187927
1183,0.39663857221603394,0.6142542362213135,0.6486170887947083,0.6223390698432922,0.6348418593406677,0.6148148775100708
1184,0.3944701552391052,0.6163946986198425,0.6485220193862915,0.6223669648170471,0.6345734596252441,0.6149086952209473
1185,0.39521875977516174,0.6157292127609253,0.6481218934059143,0.6218474507331848,0.6341118216514587,0.6154619455337524
1186,0.395194947719574,0.6154361367225647,0.6481159329414368,0.6221426725387573,0.634369969367981,0.6160276532173157
1187,0.3972243368625641,0.6127502918243408,0.6480811834335327,0.6217069029808044,0.6338142156600952,0.616028904914856
1188,0.39652490615844727,0.6130579113960266,0.6481371521949768,0.6219193935394287,0.6340388655662537,0.6158939003944397
1189,0.3973962962627411,0.6131364703178406,0.6479960680007935,0.6224221587181091,0.6338094472885132,0.6152035593986511
1190,0.3987102210521698,0.6119244694709778,0.6480361223220825,0.6225060224533081,0.6318177580833435,0.6150667667388916
1191,0.3977852463722229,0.6103259921073914,0.6480441093444824,0.6225456595420837,0.6321357488632202,0.6144180297851562
1192,0.3962000608444214,0.6088232398033142,0.6483117341995239,0.623383641242981,0.6314885020256042,0.6135944724082947
1193,0.39560389518737793,0.6087878346443176,0.6482836008071899,0.623105525970459,0.6305317282676697,0.6141817569732666
1194,0.39645126461982727,0.6077291369438171,0.6482138633728027,0.6241015791893005,0.6306965351104736,0.611135721206665
1195,0.3969249129295349,0.6080871224403381,0.6479434967041016,0.6245142817497253,0.6319420337677002,0.6107004880905151
1196,0.3950401246547699,0.6074216961860657,0.6482356786727905,0.6256797909736633,0.632229208946228,0.611171543598175
1197,0.3947402834892273,0.6070628762245178,0.6478785276412964,0.6256856322288513,0.6318831443786621,0.6108254790306091
1198,0.3940264582633972,0.606944739818573,0.6484522819519043,0.6261314153671265,0.6322222948074341,0.6099026799201965
1199,0.3933744430541992,0.6052316427230835,0.648709774017334,0.6256596446037292,0.6320950388908386,0.6092028021812439
1200,0.39152318239212036,0.6051692962646484,0.6481175422668457,0.6263734102249146,0.6326799392700195,0.6102320551872253
1201,0.39128923416137695,0.6053169965744019,0.647926390171051,0.6263784766197205,0.6323565244674683,0.6106089353561401
1202,0.38955116271972656,0.6054097414016724,0.6484584808349609,0.6263561248779297,0.6320332884788513,0.6087632179260254
1203,0.3879164755344391,0.6059808731079102,0.6485208868980408,0.6255627274513245,0.6323989629745483,0.6092600226402283
1204,0.3862254321575165,0.6058332324028015,0.6481865644454956,0.6244540810585022,0.633217990398407,0.6082492470741272
1205,0.38535168766975403,0.6064513921737671,0.6476236581802368,0.6255650520324707,0.6344059705734253,0.6079392433166504
1206,0.38306939601898193,0.6054244041442871,0.6475382447242737,0.6252068877220154,0.6350893378257751,0.6088672280311584
1207,0.38397178053855896,0.6043726801872253,0.6467543840408325,0.6230567693710327,0.6342850923538208,0.6080106496810913
1208,0.3821255564689636,0.6049870252609253,0.6478585600852966,0.6239627599716187,0.6344397664070129,0.607598066329956
1209,0.38099685311317444,0.6054392457008362,0.6480554342269897,0.6233394145965576,0.6351140141487122,0.607627272605896
1210,0.37959688901901245,0.6067863702774048,0.6486643552780151,0.623691201210022,0.6357434391975403,0.6079218983650208
1211,0.3793773055076599,0.6067876815795898,0.648897111415863,0.6237391829490662,0.6358532905578613,0.6076490879058838
1212,0.37938520312309265,0.6066399812698364,0.6488301157951355,0.6243234276771545,0.635187029838562,0.6066645383834839
1213,0.37843409180641174,0.606671929359436,0.6486936211585999,0.6244761347770691,0.6344980597496033,0.6088069677352905
1214,0.37905076146125793,0.6053624153137207,0.6486191749572754,0.6250079274177551,0.634449303150177,0.6083185076713562
1215,0.3787456750869751,0.6057212948799133,0.6488555073738098,0.6247273683547974,0.6345689296722412,0.6083682775497437
1216,0.37909355759620667,0.6056765913963318,0.6495065689086914,0.623670220375061,0.6355680227279663,0.6088775396347046
1217,0.3788079023361206,0.6060155630111694,0.6489495038986206,0.6230689883232117,0.6344993710517883,0.6071089506149292
1218,0.3784726858139038,0.6030814051628113,0.6489150524139404,0.6234498620033264,0.6360992193222046,0.6089401841163635
1219,0.3780321180820465,0.6020269393920898,0.648855984210968,0.6233088970184326,0.6355859041213989,0.6095535755157471
1220,0.37762412428855896,0.6028595566749573,0.6495988965034485,0.6229243874549866,0.6361624598503113,0.6101977825164795
1221,0.37748637795448303,0.6034448742866516,0.6495549082756042,0.6229192614555359,0.6352831721305847,0.6098619699478149
1222,0.3777023255825043,0.6024487614631653,0.6492062211036682,0.6233049035072327,0.6346057653427124,0.6105740666389465
1223,0.3774614632129669,0.6021608710289001,0.6495000123977661,0.6225508451461792,0.6356821656227112,0.6127127408981323
1224,0.3766588568687439,0.603104293346405,0.6491285562515259,0.621149480342865,0.635675847530365,0.6125627160072327
1225,0.3769514560699463,0.6018738746643066,0.6490386724472046,0.6214048862457275,0.6355860233306885,0.6127808690071106
1226,0.37788185477256775,0.6030995845794678,0.6491900086402893,0.6219085454940796,0.6350030899047852,0.6108977198600769
1227,0.3762061297893524,0.6030014753341675,0.6492785215377808,0.6206113696098328,0.6352934241294861,0.6106404662132263
1228,0.37565717101097107,0.6027469635009766,0.6490318775177002,0.6205441951751709,0.6347492337226868,0.6120092272758484
1229,0.37626922130584717,0.6038782596588135,0.6484771966934204,0.6205737590789795,0.6350916624069214,0.6114608645439148
1230,0.3731958270072937,0.6026227474212646,0.648560106754303,0.6226166486740112,0.6346333622932434,0.6096721887588501
1231,0.3721088171005249,0.6036382913589478,0.6486252546310425,0.6215039491653442,0.6335982084274292,0.6106852889060974
1232,0.3720081150531769,0.6029595136642456,0.6485942006111145,0.621985912322998,0.6327536702156067,0.6105324029922485
1233,0.37132060527801514,0.6023694276809692,0.6497337818145752,0.62147456407547,0.6317675709724426,0.6095490455627441
1234,0.3712766170501709,0.6029589772224426,0.649777889251709,0.6219967007637024,0.6328506469726562,0.6101694107055664
1235,0.3711828887462616,0.6027164459228516,0.6486021876335144,0.6223713755607605,0.6324781775474548,0.6095758676528931
1236,0.37034663558006287,0.6017242670059204,0.6491114497184753,0.6210819482803345,0.6325762271881104,0.6089566946029663
1237,0.36993271112442017,0.6025463342666626,0.6495383381843567,0.6216164827346802,0.6326690912246704,0.6091240644454956
1238,0.3697015643119812,0.6015727519989014,0.6502776741981506,0.621738612651825,0.6318247318267822,0.6092256903648376
1239,0.3690963089466095,0.6015594005584717,0.650847852230072,0.6221203207969666,0.6307502388954163,0.6076377034187317
1240,0.3691614270210266,0.6009531021118164,0.6497249007225037,0.6207948327064514,0.6303980350494385,0.6086269021034241
1241,0.36879196763038635,0.601787269115448,0.6492217183113098,0.6223871111869812,0.6289486289024353,0.6086663603782654
1242,0.3703119456768036,0.6011608242988586,0.6487480998039246,0.6231591105461121,0.6293945908546448,0.6084649562835693
1243,0.36963438987731934,0.600915789604187,0.6477283239364624,0.6226386427879333,0.6289207935333252,0.6077774167060852
1244,0.37052637338638306,0.6019652485847473,0.6479994058609009,0.6220680475234985,0.6300499439239502,0.6073500514030457
1245,0.3694862425327301,0.6017637252807617,0.6477803587913513,0.6214707493782043,0.6295807361602783,0.6071405410766602
1246,0.3699222207069397,0.600459635257721,0.6483985185623169,0.6208586692810059,0.62935471534729,0.607754111289978
1247,0.3698666989803314,0.6007480025291443,0.6480732560157776,0.6211386919021606,0.6295521855354309,0.6083904504776001
1248,0.36917775869369507,0.5995410084724426,0.6479008793830872,0.6211977601051331,0.629813551902771,0.6100850701332092
1249,0.3688521683216095,0.5997633934020996,0.6468664407730103,0.6208293437957764,0.629264235496521,0.6105407476425171
1250,0.3696877956390381,0.599936306476593,0.6472610235214233,0.6202680468559265,0.6290741562843323,0.6110976934432983
1251,0.3689177334308624,0.5996965765953064,0.6471942067146301,0.6201770901679993,0.6292728781700134,0.6117733120918274
1252,0.36799919605255127,0.5997101068496704,0.6472753882408142,0.6202017068862915,0.628873884677887,0.6119235754013062
1253,0.36807629466056824,0.600918173789978,0.6469941139221191,0.6202415823936462,0.6278766393661499,0.611419141292572
1254,0.36846432089805603,0.6017037630081177,0.6466092467308044,0.6197714805603027,0.6284471750259399,0.6120765209197998
1255,0.368376761674881,0.6004561185836792,0.646891176700592,0.6196735501289368,0.6292067766189575,0.612799346446991
1256,0.3688689172267914,0.5984575748443604,0.6463994979858398,0.6196292042732239,0.6294977068901062,0.6131529211997986
1257,0.3688003122806549,0.5967877507209778,0.6472675800323486,0.6194784641265869,0.6293272376060486,0.6135801672935486
1258,0.3687558174133301,0.5961682200431824,0.647066056728363,0.6199386119842529,0.6293798685073853,0.6134735345840454
1259,0.36811596155166626,0.596956729888916,0.6469736695289612,0.6217213273048401,0.6291712522506714,0.6129149794578552
1260,0.3683709502220154,0.5964793562889099,0.6468855142593384,0.622654139995575,0.6289858222007751,0.6128498911857605
1261,0.3687848150730133,0.5962008833885193,0.6468692421913147,0.6215566992759705,0.628937304019928,0.6116743683815002
1262,0.3680332601070404,0.5954058170318604,0.6469071507453918,0.6208433508872986,0.6288209557533264,0.6116864681243896
1263,0.3679599463939667,0.5949204564094543,0.6468095779418945,0.6209463477134705,0.628683865070343,0.611059844493866
1264,0.3687361776828766,0.5946503281593323,0.6465433835983276,0.6209047436714172,0.6288798451423645,0.6120495200157166
1265,0.3673616349697113,0.5951146483421326,0.6464595198631287,0.6209008693695068,0.6291515827178955,0.6131342649459839
1266,0.36631596088409424,0.5954129695892334,0.6464780569076538,0.6206824779510498,0.6298835277557373,0.6143206357955933
1267,0.36577481031417847,0.595982015132904,0.6463919281959534,0.6205005049705505,0.6311957240104675,0.6132839918136597
1268,0.3663804531097412,0.594340443611145,0.6461930871009827,0.6198264360427856,0.6305082440376282,0.6117782592773438
1269,0.3670976161956787,0.5937194228172302,0.6461684107780457,0.6187060475349426,0.631105363368988,0.6128972768783569
1270,0.3675401210784912,0.5928338170051575,0.6463072299957275,0.6171684265136719,0.6303166151046753,0.6123172640800476
1271,0.3693004250526428,0.5928999185562134,0.6464128494262695,0.6178522109985352,0.6299946308135986,0.612769365310669
1272,0.36914536356925964,0.5944293737411499,0.6464603543281555,0.6198068857192993,0.6298201084136963,0.6126905083656311
1273,0.37024587392807007,0.5952988862991333,0.6463785767555237,0.6198464035987854,0.631918728351593,0.6119712591171265
1274,0.37322479486465454,0.5952176451683044,0.6463608741760254,0.6192324161529541,0.6323949098587036,0.6124022603034973
1275,0.3727804124355316,0.5977760553359985,0.646359384059906,0.6221436262130737,0.632592499256134,0.6126486659049988
1276,0.37126821279525757,0.5964365005493164,0.6464061737060547,0.6222204566001892,0.63271564245224,0.6123795509338379
1277,0.37226733565330505,0.599388837814331,0.6463432312011719,0.6238121390342712,0.633261501789093,0.6121735572814941
1278,0.37106984853744507,0.6021313071250916,0.6462938189506531,0.622229814529419,0.6329989433288574,0.6122226119041443
1279,0.37016624212265015,0.6012557148933411,0.6462517976760864,0.621833086013794,0.6340842247009277,0.6125308871269226
1280,0.37074580788612366,0.5995539426803589,0.6461524367332458,0.6216074824333191,0.6335335373878479,0.6130855083465576
1281,0.3718167841434479,0.601857602596283,0.6461249589920044,0.6208462715148926,0.6337283849716187,0.613664448261261
1282,0.3715934753417969,0.6008837819099426,0.646117091178894,0.6241446137428284,0.6337347030639648,0.6128774881362915
1283,0.37117964029312134,0.6013826131820679,0.646098792552948,0.6223044395446777,0.6335119605064392,0.6112659573554993
1284,0.3714485764503479,0.6022874712944031,0.6460800766944885,0.6236022114753723,0.6325899362564087,0.6109212040901184
1285,0.3717741370201111,0.6026275753974915,0.646058976650238,0.6252887845039368,0.6325114369392395,0.6100543141365051
1286,0.3708437979221344,0.6006953120231628,0.6460343599319458,0.6268302798271179,0.6325650811195374,0.6097745299339294
1287,0.37220627069473267,0.5993232727050781,0.6460039615631104,0.6266492009162903,0.6328287720680237,0.6087244749069214
1288,0.37015578150749207,0.5987993478775024,0.6459696888923645,0.6303567886352539,0.6337907910346985,0.6098759770393372
1289,0.3700644075870514,0.5989870429039001,0.6459973454475403,0.6316503882408142,0.6354628801345825,0.610288679599762
1290,0.3687230944633484,0.599575400352478,0.6459601521492004,0.6297678351402283,0.6372799277305603,0.6100711822509766
1291,0.3678942620754242,0.5995815396308899,0.6458665132522583,0.62815922498703,0.6358697414398193,0.6097407341003418
1292,0.36888882517814636,0.5989729166030884,0.6457865834236145,0.6298382878303528,0.6357420682907104,0.6091928482055664
1293,0.36854735016822815,0.5997502207756042,0.6456308364868164,0.6290813684463501,0.636692464351654,0.6081697940826416
1294,0.3681148886680603,0.599090039730072,0.6455836296081543,0.6296564340591431,0.6363505125045776,0.6080936789512634
1295,0.3674581050872803,0.5995060205459595,0.6455872654914856,0.6295728087425232,0.6354877352714539,0.6054213047027588
1296,0.366605669260025,0.5985768437385559,0.6455456614494324,0.6290408372879028,0.6354901790618896,0.6067948937416077
1297,0.36661094427108765,0.5985390543937683,0.6456733345985413,0.6286671757698059,0.6348986625671387,0.6061400771141052
1298,0.36632052063941956,0.5967824459075928,0.6456173658370972,0.626885175704956,0.635467529296875,0.606796145439148
1299,0.36603879928588867,0.5965089797973633,0.6456025242805481,0.626092791557312,0.6355864405632019,0.6067912578582764
1300,0.3663589656352997,0.5959187746047974,0.6455884575843811,0.625904381275177,0.6363304257392883,0.6057878136634827
1301,0.36558234691619873,0.5938239693641663,0.6455734372138977,0.626712441444397,0.635186493396759,0.6054111123085022
1302,0.36442190408706665,0.5938048958778381,0.6455802917480469,0.625871479511261,0.6342062950134277,0.6070109605789185
1303,0.36453092098236084,0.5940138697624207,0.6455749869346619,0.6267309784889221,0.6339960098266602,0.6082890629768372
1304,0.3639989495277405,0.5929673910140991,0.6455013155937195,0.626190721988678,0.6356844902038574,0.6077669262886047
1305,0.3642449975013733,0.5930523872375488,0.6454871892929077,0.6255519986152649,0.6346004009246826,0.6075385808944702
1306,0.3643464744091034,0.5937833189964294,0.6454669237136841,0.6244356632232666,0.6344447731971741,0.6090324521064758
1307,0.3641781508922577,0.5929156541824341,0.645655632019043,0.6251617670059204,0.6347275376319885,0.6085054874420166
1308,0.36376017332077026,0.5921513438224792,0.6455485820770264,0.6267064809799194,0.6354154348373413,0.6077780723571777
1309,0.36369597911834717,0.5928255319595337,0.6455419659614563,0.6248416900634766,0.6355279684066772,0.6080794334411621
1310,0.3634389042854309,0.5925494432449341,0.6455897092819214,0.6248598694801331,0.6350573301315308,0.6080189347267151
1311,0.3629239499568939,0.5924750566482544,0.6454188227653503,0.6252493262290955,0.6363856196403503,0.607211172580719
1312,0.36295509338378906,0.5923656821250916,0.6453912258148193,0.6236352920532227,0.6345880031585693,0.6061922907829285
1313,0.36363792419433594,0.5928831100463867,0.6452890038490295,0.622890055179596,0.635097324848175,0.6063945293426514
1314,0.3626168966293335,0.5935361981391907,0.6453468203544617,0.6218724250793457,0.6335942149162292,0.6051783561706543
1315,0.3624902665615082,0.5932047963142395,0.6450433731079102,0.6214235424995422,0.6327540278434753,0.6044794917106628
1316,0.36236220598220825,0.5937698483467102,0.6450821757316589,0.6212142109870911,0.6317270994186401,0.6037924289703369
1317,0.36220404505729675,0.5922839045524597,0.6444705128669739,0.6211435198783875,0.6324262619018555,0.6037052869796753
1318,0.3626597821712494,0.5923654437065125,0.6444635391235352,0.6202834844589233,0.6322709918022156,0.6040751934051514
1319,0.3626943826675415,0.5936934947967529,0.6445053815841675,0.6196470856666565,0.6325462460517883,0.6047543287277222
1320,0.36432504653930664,0.5939427018165588,0.6444236040115356,0.6196684837341309,0.6320106387138367,0.6027577519416809
1321,0.3641555905342102,0.5945014953613281,0.6444039940834045,0.6207395195960999,0.6308300495147705,0.60413658618927
1322,0.3652728796005249,0.5939884781837463,0.6444214582443237,0.6204303503036499,0.6307690143585205,0.6048036813735962
1323,0.36409860849380493,0.5943646430969238,0.6444162726402283,0.6197388768196106,0.6308688521385193,0.6031864881515503
1324,0.3645247519016266,0.5960560441017151,0.6444035172462463,0.6175532937049866,0.6311278343200684,0.602005660533905
1325,0.36479130387306213,0.5961778163909912,0.6445106863975525,0.6175178289413452,0.6312798857688904,0.6035041213035583
1326,0.36517900228500366,0.5961971282958984,0.6442115306854248,0.6169803738594055,0.6320921778678894,0.6053529381752014
1327,0.36397531628608704,0.597280740737915,0.6441999077796936,0.6166883111000061,0.6330389380455017,0.6059786081314087
1328,0.3627665340900421,0.5965912342071533,0.6441871523857117,0.6154449582099915,0.6324667930603027,0.6061018109321594
1329,0.3624461591243744,0.5962786078453064,0.6441889405250549,0.6149390935897827,0.6322965025901794,0.6028046607971191
1330,0.3618893027305603,0.5975173115730286,0.6442481875419617,0.6153005957603455,0.6322059631347656,0.6048707962036133
1331,0.3619038462638855,0.5979155898094177,0.6442241072654724,0.6145678162574768,0.6328297853469849,0.6052466034889221
1332,0.3620806336402893,0.5976413488388062,0.6441008448600769,0.6138519048690796,0.6333228945732117,0.605515718460083
1333,0.3625432252883911,0.5968378782272339,0.6440785527229309,0.6139323711395264,0.6325679421424866,0.6063486337661743
1334,0.36207789182662964,0.5967956781387329,0.644045352935791,0.6136653423309326,0.6319912075996399,0.6057471036911011
1335,0.36186379194259644,0.596542239189148,0.644033670425415,0.6128458976745605,0.6314254999160767,0.6065072417259216
1336,0.361937552690506,0.5963842272758484,0.6440220475196838,0.6135643124580383,0.6309587359428406,0.6075695157051086
1337,0.36231404542922974,0.5957930088043213,0.6440103054046631,0.6126489043235779,0.6305039525032043,0.6081142425537109
1338,0.36218568682670593,0.5965989232063293,0.6439988017082214,0.6121351718902588,0.6330152153968811,0.6057108640670776
1339,0.3622322678565979,0.5968169569969177,0.6439871191978455,0.6118482947349548,0.6319822669029236,0.6075491905212402
1340,0.36296483874320984,0.5957788228988647,0.643975555896759,0.6129589080810547,0.632193386554718,0.6069941520690918
1341,0.3609527349472046,0.5943487286567688,0.6439641118049622,0.612976610660553,0.6318552494049072,0.6082654595375061
1342,0.3611133098602295,0.5948891043663025,0.643952488899231,0.6151245832443237,0.6319161653518677,0.6080975532531738
1343,0.3614044785499573,0.5945218801498413,0.6439409852027893,0.6156079173088074,0.6319063305854797,0.608741283416748
1344,0.36420586705207825,0.5944615602493286,0.6439576745033264,0.6157832741737366,0.63143390417099,0.6082408428192139
1345,0.3655417561531067,0.5939749479293823,0.6439189314842224,0.6144097447395325,0.6322583556175232,0.6071301102638245
1346,0.3658426105976105,0.5949579477310181,0.6439083218574524,0.6156512498855591,0.6334136724472046,0.6070740222930908
1347,0.36599496006965637,0.5943538546562195,0.6438966989517212,0.615900993347168,0.6344360709190369,0.606440007686615
1348,0.3665286600589752,0.5946070551872253,0.643885612487793,0.6169986724853516,0.6371126174926758,0.6062924861907959
1349,0.36598870158195496,0.5945550799369812,0.6438745856285095,0.6167705655097961,0.6368857026100159,0.6059762835502625
1350,0.365761935710907,0.5934992432594299,0.6438887715339661,0.6166629195213318,0.6378636360168457,0.605491042137146
1351,0.3647731840610504,0.5924546718597412,0.6438778638839722,0.6162991523742676,0.6380341649055481,0.6061972975730896
1352,0.3643767237663269,0.5914961099624634,0.6438670754432678,0.6162520051002502,0.6397377252578735,0.6055036187171936
1353,0.36384397745132446,0.5914241671562195,0.6438561677932739,0.6159001588821411,0.6387680172920227,0.6058105826377869
1354,0.36388739943504333,0.5916386842727661,0.6437410116195679,0.6157076358795166,0.6382574439048767,0.6061533689498901
1355,0.3638663589954376,0.5910593271255493,0.6437299251556396,0.6154760122299194,0.6376388072967529,0.6058681607246399
1356,0.36381790041923523,0.5911369323730469,0.6437188386917114,0.6147444844245911,0.6369059085845947,0.6059807538986206
1357,0.3633178472518921,0.5912415981292725,0.643706202507019,0.6155776977539062,0.6368244290351868,0.6062126159667969
1358,0.36359816789627075,0.5919438600540161,0.6436814069747925,0.6150466799736023,0.6362892389297485,0.607193112373352
1359,0.36337873339653015,0.5915499329566956,0.6436686515808105,0.6147754192352295,0.6356834173202515,0.6064366698265076
1360,0.36321938037872314,0.5927929282188416,0.6436572074890137,0.6144317388534546,0.6344095468521118,0.606654942035675
1361,0.3637004494667053,0.592742383480072,0.6436245441436768,0.6146544218063354,0.6342453956604004,0.6056225299835205
1362,0.3635728061199188,0.5925756692886353,0.6435829401016235,0.6147255897521973,0.6331262588500977,0.6054366827011108
1363,0.36348623037338257,0.5919492840766907,0.643613338470459,0.6150999665260315,0.6326442360877991,0.6056852340698242
1364,0.3634609580039978,0.5930498838424683,0.6435852646827698,0.6145432591438293,0.6324642896652222,0.6068542003631592
1365,0.3633170425891876,0.5926570892333984,0.643584668636322,0.6149460077285767,0.6329951882362366,0.6070470213890076
1366,0.36314499378204346,0.5929781794548035,0.6435892581939697,0.6162689328193665,0.6324296593666077,0.6068058013916016
1367,0.3621003031730652,0.5923233032226562,0.6435721516609192,0.6171247363090515,0.6323007345199585,0.6069673895835876
1368,0.3615860641002655,0.5927484631538391,0.6435436606407166,0.6180552840232849,0.6331309080123901,0.6061651110649109
1369,0.36153510212898254,0.5940772891044617,0.6435331106185913,0.6178548336029053,0.6330223083496094,0.6074128150939941
1370,0.36131614446640015,0.5944857597351074,0.6435228586196899,0.6180771589279175,0.6328831911087036,0.6079052090644836
1371,0.36133986711502075,0.5930533409118652,0.6435125470161438,0.6180180311203003,0.6332298517227173,0.6071872115135193
1372,0.36135584115982056,0.594010591506958,0.6435022354125977,0.6206157803535461,0.6347442269325256,0.6086623072624207
1373,0.3612382113933563,0.5933371782302856,0.6434920430183411,0.6195493340492249,0.6348229646682739,0.6092764139175415
1374,0.3605442941188812,0.5933805704116821,0.6434819102287292,0.6199509501457214,0.6352081894874573,0.6085479855537415
1375,0.35959529876708984,0.5927869081497192,0.6434717774391174,0.620509147644043,0.6359646320343018,0.6089026927947998
1376,0.36021536588668823,0.593924880027771,0.6434617042541504,0.6197730898857117,0.6349748373031616,0.609523594379425
1377,0.3597847819328308,0.5938830971717834,0.6434516906738281,0.6184840202331543,0.6354424953460693,0.6104876399040222
1378,0.3597058057785034,0.5934888124465942,0.6434416770935059,0.620416522026062,0.6356661319732666,0.6101230382919312
1379,0.3599455654621124,0.5931223630905151,0.6434317827224731,0.621184229850769,0.6362180709838867,0.6093465089797974
1380,0.35981038212776184,0.5927213430404663,0.6434218287467957,0.6207125186920166,0.6361234784126282,0.6096423268318176
1381,0.3594459593296051,0.5932500958442688,0.6434119939804077,0.6209572553634644,0.6358054876327515,0.608632504940033
1382,0.35940098762512207,0.5951631665229797,0.6434021592140198,0.6207760572433472,0.6361624002456665,0.6088961362838745
1383,0.35925108194351196,0.5949344635009766,0.6433924436569214,0.6193754076957703,0.6366233229637146,0.6086971163749695
