Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
851,0.350519061088562,0.41811326146125793,0.4161919951438904,0.4202878177165985,0.3805529773235321,0.40493664145469666
852,0.3503744900226593,0.41772374510765076,0.4161783754825592,0.42027372121810913,0.38055193424224854,0.4049243628978729
853,0.35013896226882935,0.41770291328430176,0.4161651134490967,0.42026177048683167,0.3805328905582428,0.40491214394569397
854,0.3503608703613281,0.4175194799900055,0.41615235805511475,0.42025038599967957,0.38053351640701294,0.4049000144004822
855,0.35052719712257385,0.4176289439201355,0.4161301553249359,0.42023950815200806,0.3805288076400757,0.4048877954483032
856,0.3504408299922943,0.4171311855316162,0.41611650586128235,0.42022842168807983,0.38049760460853577,0.4048756957054138
857,0.3502078652381897,0.4168566167354584,0.4161020815372467,0.42021870613098145,0.38043758273124695,0.404863566160202
858,0.3499194383621216,0.4172801375389099,0.41608646512031555,0.42020875215530396,0.38043418526649475,0.404851496219635
859,0.34962716698646545,0.41673341393470764,0.4160628616809845,0.420198529958725,0.3804395794868469,0.404839426279068
860,0.34959930181503296,0.4168046712875366,0.4159002900123596,0.4201880097389221,0.38042837381362915,0.40482741594314575
861,0.34979110956192017,0.41681724786758423,0.4158324599266052,0.420177161693573,0.38042140007019043,0.4048154056072235
862,0.34952548146247864,0.4165869653224945,0.415862113237381,0.4201672375202179,0.38041675090789795,0.40480339527130127
863,0.3494318127632141,0.41632935404777527,0.41594773530960083,0.42015722393989563,0.3804207444190979,0.4047914445400238
864,0.3497474789619446,0.41596314311027527,0.4161663353443146,0.42014750838279724,0.380422979593277,0.40477943420410156
865,0.3496607542037964,0.41655233502388,0.41615912318229675,0.4201374650001526,0.38040870428085327,0.4047675132751465
866,0.34984806180000305,0.41630876064300537,0.41611552238464355,0.42012742161750793,0.38038355112075806,0.4047556519508362
867,0.34965232014656067,0.41599613428115845,0.4159454107284546,0.4201178252696991,0.38037168979644775,0.40474385023117065
868,0.34942325949668884,0.4159369468688965,0.4160975515842438,0.42010819911956787,0.3803699016571045,0.4047320485115051
869,0.34938836097717285,0.4159359037876129,0.41626545786857605,0.42009884119033813,0.38036417961120605,0.40472033619880676
870,0.3492457866668701,0.4161072075366974,0.41639408469200134,0.4200891852378845,0.3803563714027405,0.404708594083786
871,0.349143385887146,0.4158056378364563,0.4163041114807129,0.4200795888900757,0.38035550713539124,0.40469691157341003
872,0.3499758243560791,0.4154905080795288,0.41624507308006287,0.4200701117515564,0.3803522288799286,0.40468522906303406
873,0.349678635597229,0.4150160551071167,0.4164535403251648,0.42006075382232666,0.3803500533103943,0.40467360615730286
874,0.34897926449775696,0.4147035479545593,0.41638290882110596,0.4200513958930969,0.38034704327583313,0.40466198325157166
875,0.34880492091178894,0.41403502225875854,0.4163758456707001,0.42004185914993286,0.3803393840789795,0.40465036034584045
876,0.3485111892223358,0.41399437189102173,0.41639748215675354,0.4200323820114136,0.3803330361843109,0.40463879704475403
877,0.34861916303634644,0.4145534336566925,0.4163942337036133,0.42002275586128235,0.3803284764289856,0.4046272933483124
878,0.34842145442962646,0.4141766428947449,0.4162244200706482,0.42001330852508545,0.3803236782550812,0.4046157896518707
879,0.3482415974140167,0.4138448238372803,0.4161570072174072,0.4200036823749542,0.3803173899650574,0.40460431575775146
880,0.348098486661911,0.41354867815971375,0.41595157980918884,0.41999396681785583,0.38030895590782166,0.4045928418636322
881,0.34790733456611633,0.4138204753398895,0.41592302918434143,0.4199841320514679,0.380303293466568,0.4045814573764801
882,0.3474598824977875,0.41393086314201355,0.4159025251865387,0.41997435688972473,0.38029834628105164,0.4045700132846832
883,0.3473661243915558,0.4139839708805084,0.41587182879447937,0.4199650287628174,0.38030797243118286,0.4045586585998535
884,0.34716659784317017,0.41363564133644104,0.4158187508583069,0.4199560880661011,0.3802851140499115,0.4045473039150238
885,0.3468323051929474,0.4123164415359497,0.41577431559562683,0.41994765400886536,0.380279541015625,0.4045359492301941
886,0.3467019498348236,0.4125385582447052,0.4156334400177002,0.41993921995162964,0.3802746534347534,0.404524564743042
887,0.34684231877326965,0.4125266671180725,0.415548175573349,0.4199305772781372,0.38026362657546997,0.4045131206512451
888,0.3471148908138275,0.4127243161201477,0.4155377745628357,0.4199213981628418,0.3802296221256256,0.40450146794319153
889,0.3468945324420929,0.4126734733581543,0.4157449007034302,0.4199119806289673,0.38030219078063965,0.4044892191886902
890,0.3475950062274933,0.4127907454967499,0.4155227839946747,0.4199027419090271,0.38041165471076965,0.4044758975505829
891,0.34774863719940186,0.4124857783317566,0.4155069887638092,0.41989368200302124,0.38046035170555115,0.40446290373802185
892,0.34754347801208496,0.41228142380714417,0.41549068689346313,0.41988492012023926,0.3803926706314087,0.40445443987846375
893,0.3472599685192108,0.41263023018836975,0.4154759645462036,0.4198762774467468,0.38047122955322266,0.40444040298461914
894,0.3471930921077728,0.4122451841831207,0.41548052430152893,0.41986769437789917,0.3804018497467041,0.40442976355552673
895,0.3476541340351105,0.41213247179985046,0.41546764969825745,0.4198590815067291,0.38035205006599426,0.4044191837310791
896,0.34744974970817566,0.4117535948753357,0.4155997931957245,0.4198503792285919,0.3803444802761078,0.40440833568573
897,0.34688037633895874,0.41156166791915894,0.4153258204460144,0.41984161734580994,0.38034787774086,0.404397189617157
898,0.3465656340122223,0.41158297657966614,0.41519394516944885,0.4198327660560608,0.3804108798503876,0.40438589453697205
899,0.34653204679489136,0.41178497672080994,0.4152166545391083,0.41982391476631165,0.3807261288166046,0.4043746590614319
900,0.34663280844688416,0.4114335775375366,0.41526615619659424,0.4198151230812073,0.3808596730232239,0.40436360239982605
901,0.34723639488220215,0.4115903079509735,0.41528210043907166,0.41980642080307007,0.3808225393295288,0.4043526351451874
902,0.3474065363407135,0.41129985451698303,0.4151619076728821,0.41979774832725525,0.38094475865364075,0.40434136986732483
903,0.3467884957790375,0.41118180751800537,0.4151543080806732,0.41978919506073,0.38117101788520813,0.4043305516242981
904,0.34704944491386414,0.41091814637184143,0.4151381254196167,0.4197807013988495,0.3814239799976349,0.40431976318359375
905,0.3473947048187256,0.4107438325881958,0.4151630401611328,0.41977211833000183,0.38169214129447937,0.4043090045452118
906,0.347667396068573,0.41031408309936523,0.41512539982795715,0.41976356506347656,0.383129745721817,0.40429821610450745
907,0.34787189960479736,0.4102473258972168,0.41494378447532654,0.41975492238998413,0.3831203281879425,0.4042874574661255
908,0.346969336271286,0.4101885259151459,0.41494736075401306,0.4197462797164917,0.3833059072494507,0.40427666902542114
909,0.3465745449066162,0.41006362438201904,0.4149453341960907,0.4197375178337097,0.3825822174549103,0.4042659401893616
910,0.3465465009212494,0.41001784801483154,0.41489464044570923,0.4197225868701935,0.3822323977947235,0.4042552709579468
911,0.34626227617263794,0.40996062755584717,0.41487404704093933,0.41970181465148926,0.3828570544719696,0.404244601726532
912,0.34617775678634644,0.40974146127700806,0.4149661660194397,0.41967177391052246,0.38319307565689087,0.4042339622974396
913,0.3458482325077057,0.4095250964164734,0.4148472547531128,0.4196574091911316,0.38444480299949646,0.40422335267066956
914,0.34546470642089844,0.40948686003685,0.4148397445678711,0.41964611411094666,0.38365018367767334,0.4042127728462219
915,0.34539249539375305,0.40956011414527893,0.4149022102355957,0.4196367561817169,0.3836606740951538,0.4042021930217743
916,0.34525755047798157,0.4095028340816498,0.4149090349674225,0.41963422298431396,0.38353583216667175,0.40419167280197144
917,0.3450237512588501,0.4094642102718353,0.41491684317588806,0.41962364315986633,0.3834321200847626,0.4041811525821686
918,0.3449442684650421,0.4092569649219513,0.4148655831813812,0.41960981488227844,0.3842282295227051,0.4041706323623657
919,0.34464889764785767,0.40909111499786377,0.4148382842540741,0.41960084438323975,0.38454583287239075,0.40416011214256287
920,0.34390801191329956,0.409054160118103,0.4148516356945038,0.41959241032600403,0.38499683141708374,0.40414959192276
921,0.34370577335357666,0.4090253710746765,0.4148387908935547,0.4195840358734131,0.3850466310977936,0.40413913130760193
922,0.34383973479270935,0.40895208716392517,0.41482049226760864,0.4195755422115326,0.3850374221801758,0.40412870049476624
923,0.34382864832878113,0.4088892936706543,0.4147799611091614,0.4195624887943268,0.3859817087650299,0.4041181802749634
924,0.3438184857368469,0.40884724259376526,0.4147627055644989,0.4195540249347687,0.38776692748069763,0.40410760045051575
925,0.343972772359848,0.4088263511657715,0.41474825143814087,0.41954559087753296,0.3885088860988617,0.40409693121910095
926,0.34362342953681946,0.40887898206710815,0.41474461555480957,0.4195370078086853,0.38878801465034485,0.4040861427783966
927,0.34343427419662476,0.40883001685142517,0.41474324464797974,0.41952821612358093,0.3886127769947052,0.4040749967098236
928,0.3433781862258911,0.40880247950553894,0.41473180055618286,0.41951778531074524,0.38951441645622253,0.40406334400177
929,0.3432421088218689,0.4087803363800049,0.414716511964798,0.4195443391799927,0.3894341289997101,0.40405064821243286
930,0.3433443009853363,0.4087514579296112,0.41470471024513245,0.4195072650909424,0.38990774750709534,0.4040377140045166
931,0.34274572134017944,0.408724308013916,0.4146951735019684,0.41926392912864685,0.38936007022857666,0.40402621030807495
932,0.34279385209083557,0.4086965322494507,0.4146862030029297,0.419514536857605,0.38927993178367615,0.4040158689022064
933,0.34257954359054565,0.408669650554657,0.4146774411201477,0.41931459307670593,0.38875406980514526,0.4040052592754364
934,0.34249117970466614,0.4086439311504364,0.4146687388420105,0.4194491505622864,0.3882550597190857,0.4039943218231201
935,0.3425317108631134,0.40861770510673523,0.4146595895290375,0.419449120759964,0.3883095383644104,0.40398335456848145
936,0.3425862491130829,0.4085911214351654,0.41464829444885254,0.4194521903991699,0.3887086808681488,0.4039726257324219
937,0.34229305386543274,0.4085649847984314,0.4146396517753601,0.4194185733795166,0.3891013562679291,0.40396302938461304
938,0.34213119745254517,0.4085419178009033,0.4146312177181244,0.4194069802761078,0.3891980051994324,0.40395280718803406
939,0.34212639927864075,0.40851256251335144,0.41462287306785583,0.4194428622722626,0.38901594281196594,0.40394318103790283
940,0.3421211838722229,0.4084387421607971,0.4146145284175873,0.41942888498306274,0.3888359069824219,0.40393322706222534
941,0.34214451909065247,0.40840789675712585,0.4146045744419098,0.4192979335784912,0.38840311765670776,0.40392306447029114
942,0.34166380763053894,0.40822726488113403,0.4145295023918152,0.4193213880062103,0.38852226734161377,0.40391311049461365
943,0.34173497557640076,0.40820252895355225,0.4145212471485138,0.41928911209106445,0.38828450441360474,0.403903603553772
944,0.3412656784057617,0.4081779420375824,0.414590984582901,0.41927310824394226,0.38796165585517883,0.40389397740364075
945,0.3412218987941742,0.4082481563091278,0.41457706689834595,0.41932976245880127,0.3879410922527313,0.40388378500938416
946,0.34094658493995667,0.40813177824020386,0.41472601890563965,0.41926151514053345,0.3874117434024811,0.4038732647895813
947,0.3407914638519287,0.4081096351146698,0.41475623846054077,0.41947513818740845,0.38779711723327637,0.40386295318603516
948,0.34073513746261597,0.40821003913879395,0.4148070812225342,0.4193398952484131,0.38760098814964294,0.4038529396057129
949,0.340821236371994,0.40794727206230164,0.4148128628730774,0.41930514574050903,0.38711023330688477,0.4038430452346802
950,0.3405994176864624,0.408023476600647,0.4149249792098999,0.4193126857280731,0.3868558406829834,0.40383321046829224
951,0.3405294716358185,0.4079321622848511,0.41491344571113586,0.4192119836807251,0.38687652349472046,0.40382328629493713
952,0.3405517339706421,0.4078767001628876,0.41504621505737305,0.41940709948539734,0.38701000809669495,0.4038133919239044
953,0.3404441475868225,0.4077165126800537,0.4150437116622925,0.41935157775878906,0.38654017448425293,0.4038003981113434
954,0.3412104845046997,0.40741628408432007,0.41504207253456116,0.41951724886894226,0.38632285594940186,0.403781533241272
955,0.3413577079772949,0.4075033962726593,0.41512352228164673,0.4200182855129242,0.3864155411720276,0.4037743806838989
956,0.34105154871940613,0.4074387848377228,0.4150952994823456,0.420721173286438,0.3857440948486328,0.403771311044693
957,0.340986967086792,0.4074835479259491,0.4151393175125122,0.4219467341899872,0.3858858644962311,0.4037582576274872
958,0.3409487307071686,0.40737441182136536,0.41515061259269714,0.42232608795166016,0.3855995535850525,0.40374019742012024
959,0.34073951840400696,0.4072968065738678,0.4150296151638031,0.42211100459098816,0.38545194268226624,0.40373495221138
960,0.3407430350780487,0.40703269839286804,0.41490817070007324,0.4221833348274231,0.3852999210357666,0.4037318229675293
961,0.34049707651138306,0.40703049302101135,0.4148409962654114,0.42332354187965393,0.3851248025894165,0.4037245810031891
962,0.3403482437133789,0.4070146381855011,0.41477933526039124,0.42374277114868164,0.3850669264793396,0.40372660756111145
963,0.34030717611312866,0.4070039391517639,0.41473668813705444,0.42340540885925293,0.3851027488708496,0.4036819338798523
964,0.3399522602558136,0.40690502524375916,0.4147239327430725,0.42404472827911377,0.3850289583206177,0.40367117524147034
965,0.3401176631450653,0.4068799912929535,0.4146823287010193,0.42491239309310913,0.38475221395492554,0.4036555886268616
966,0.33952686190605164,0.40685275197029114,0.41468173265457153,0.4252628684043884,0.38476693630218506,0.4036482572555542
967,0.3393760621547699,0.40682291984558105,0.41471144556999207,0.42515090107917786,0.3851558566093445,0.40363994240760803
968,0.33901873230934143,0.4067932963371277,0.4146980345249176,0.4253210425376892,0.3850722908973694,0.4036293923854828
969,0.33888933062553406,0.4067668914794922,0.4146858751773834,0.4257112145423889,0.38495418429374695,0.40354034304618835
970,0.3389691114425659,0.4067434072494507,0.4146583378314972,0.426187127828598,0.3853892385959625,0.40352892875671387
971,0.3391360640525818,0.40672120451927185,0.41455888748168945,0.4261893928050995,0.3848089575767517,0.40351808071136475
972,0.33908456563949585,0.40669912099838257,0.41449493169784546,0.42606672644615173,0.38427162170410156,0.40350794792175293
973,0.3390692472457886,0.40667724609375,0.41451194882392883,0.4264490306377411,0.38472822308540344,0.40349796414375305
974,0.33920371532440186,0.4066561162471771,0.41458573937416077,0.42665883898735046,0.3839455842971802,0.4034893214702606
975,0.33909082412719727,0.40663570165634155,0.4145796597003937,0.42693084478378296,0.38334745168685913,0.40347594022750854
976,0.33883586525917053,0.4066151976585388,0.4145107567310333,0.42614859342575073,0.3840043842792511,0.40346574783325195
977,0.3385549783706665,0.40659430623054504,0.41450101137161255,0.42632555961608887,0.38383156061172485,0.40345633029937744
978,0.33847567439079285,0.4065738916397095,0.4144876301288605,0.42612913250923157,0.38354331254959106,0.4034469723701477
979,0.3380465805530548,0.40655380487442017,0.41447439789772034,0.426395982503891,0.38322702050209045,0.40343764424324036
980,0.33794429898262024,0.40653377771377563,0.4144667387008667,0.426461786031723,0.38294216990470886,0.4034282863140106
981,0.33734962344169617,0.40651342272758484,0.4144588112831116,0.42651426792144775,0.3828742504119873,0.40341895818710327
982,0.3372805118560791,0.40649303793907166,0.41445058584213257,0.4265822470188141,0.38277873396873474,0.4034096300601959
983,0.3372325897216797,0.40647250413894653,0.41444215178489685,0.42667922377586365,0.38231953978538513,0.4034003019332886
984,0.3370952308177948,0.406451016664505,0.41443371772766113,0.4272797405719757,0.38243433833122253,0.40339094400405884
985,0.33650949597358704,0.40643036365509033,0.4144250750541687,0.4269621968269348,0.382418692111969,0.4033815860748291
986,0.3362659215927124,0.40641000866889954,0.4144163727760315,0.427083820104599,0.3825737237930298,0.403372198343277
987,0.33610960841178894,0.4063897132873535,0.4144073724746704,0.4272230565547943,0.3824959099292755,0.40336284041404724
988,0.3362274765968323,0.40636926889419556,0.4143986105918884,0.426763117313385,0.3820314109325409,0.40335342288017273
989,0.33587363362312317,0.40634816884994507,0.41439101099967957,0.4267750382423401,0.3819813132286072,0.40334394574165344
990,0.33599141240119934,0.4063252806663513,0.4143838882446289,0.4271397292613983,0.3821207880973816,0.403334379196167
991,0.3356247544288635,0.4062989354133606,0.4143730700016022,0.42722153663635254,0.38203155994415283,0.40332460403442383
992,0.3356437385082245,0.4062899053096771,0.41436222195625305,0.42694395780563354,0.38176462054252625,0.4033144414424896
993,0.3358023762702942,0.4062573313713074,0.41435396671295166,0.42601972818374634,0.3818247616291046,0.4033041298389435
994,0.33580243587493896,0.40624138712882996,0.41434717178344727,0.42559707164764404,0.3819439113140106,0.40329450368881226
995,0.3363431692123413,0.4062223732471466,0.414339154958725,0.4250618517398834,0.38198649883270264,0.40328535437583923
996,0.3362056612968445,0.4061994254589081,0.4143310487270355,0.4255218505859375,0.3818345069885254,0.40327638387680054
997,0.3358243703842163,0.40617868304252625,0.41432350873947144,0.42462673783302307,0.38177990913391113,0.40326744318008423
998,0.33627259731292725,0.4061594605445862,0.4143161177635193,0.4259480834007263,0.3819720149040222,0.4032585322856903
999,0.3360251486301422,0.4059365689754486,0.4143083691596985,0.4257364571094513,0.3819783926010132,0.403249591588974
1000,0.335912823677063,0.4058619737625122,0.4142798185348511,0.42610791325569153,0.381873220205307,0.40324074029922485
1001,0.3356490731239319,0.40618571639060974,0.414006769657135,0.4263540208339691,0.3819657266139984,0.4032318592071533
1002,0.33508190512657166,0.4060812294483185,0.4139997065067291,0.42675915360450745,0.38211771845817566,0.40322303771972656
1003,0.33496877551078796,0.4059460461139679,0.41399261355400085,0.42657652497291565,0.3822031021118164,0.4032142460346222
1004,0.3353865146636963,0.4062687158584595,0.4138978123664856,0.42687687277793884,0.38205811381340027,0.40320536494255066
1005,0.3353494107723236,0.4067775011062622,0.4138919413089752,0.42641061544418335,0.38199862837791443,0.4031966030597687
1006,0.33494728803634644,0.4066607356071472,0.41389143466949463,0.426889032125473,0.3822651207447052,0.4031878113746643
1007,0.3346180319786072,0.4074978232383728,0.4138832092285156,0.4267578423023224,0.38229167461395264,0.4031790792942047
1008,0.3343958258628845,0.4077173173427582,0.4137154221534729,0.4259575307369232,0.3822077512741089,0.4031703472137451
1009,0.33434969186782837,0.40807390213012695,0.41369321942329407,0.42607247829437256,0.382135272026062,0.4031616449356079
1010,0.33434730768203735,0.4085964858531952,0.41367968916893005,0.42521607875823975,0.38159558176994324,0.4031529128551483
1011,0.33417147397994995,0.40930989384651184,0.4136714041233063,0.42437881231307983,0.3811315894126892,0.4031442403793335
1012,0.33397823572158813,0.40904688835144043,0.41366517543792725,0.4242866337299347,0.3811141550540924,0.4031355679035187
1013,0.3339252769947052,0.4087485373020172,0.41365697979927063,0.42385944724082947,0.3814108967781067,0.40312689542770386
1014,0.3337808847427368,0.40864771604537964,0.41365018486976624,0.4227537512779236,0.3813481032848358,0.4031183123588562
1015,0.3336663544178009,0.40883398056030273,0.4136434495449066,0.4228639006614685,0.38130009174346924,0.40310966968536377
1016,0.3335062861442566,0.4092843532562256,0.4135425090789795,0.42289283871650696,0.3808728754520416,0.40310102701187134
1017,0.3334173858165741,0.4092060923576355,0.4135347902774811,0.42205187678337097,0.38043665885925293,0.4030924439430237
1018,0.3333587646484375,0.4090927839279175,0.4135279357433319,0.4223882853984833,0.38035842776298523,0.4030838906764984
1019,0.33329448103904724,0.4090783894062042,0.4135207533836365,0.42216020822525024,0.38030576705932617,0.40307536721229553
1020,0.3330543637275696,0.4087446331977844,0.41340506076812744,0.42182615399360657,0.3799257278442383,0.40306681394577026
1021,0.33291956782341003,0.4084794819355011,0.41339826583862305,0.4223644435405731,0.38061076402664185,0.4030582904815674
1022,0.3327125012874603,0.4086308777332306,0.41339150071144104,0.4228498935699463,0.380734384059906,0.4030497968196869
1023,0.332646906375885,0.4085785448551178,0.41338467597961426,0.4219178557395935,0.3802552819252014,0.4030413031578064
1024,0.3325796127319336,0.4085572361946106,0.41367265582084656,0.4214009642601013,0.37998589873313904,0.4030328392982483
1025,0.33250388503074646,0.4085242748260498,0.41366586089134216,0.42133665084838867,0.3801332414150238,0.4030243754386902
1026,0.33243265748023987,0.408367782831192,0.413659006357193,0.4207405149936676,0.3808366358280182,0.40301594138145447
1027,0.33235302567481995,0.40830108523368835,0.4136522114276886,0.42021945118904114,0.38060009479522705,0.40300750732421875
1028,0.33228859305381775,0.40831437706947327,0.4136454164981842,0.41990092396736145,0.3803223967552185,0.40299907326698303
1029,0.33219069242477417,0.40823981165885925,0.4136386215686798,0.41934362053871155,0.3803858757019043,0.4029906690120697
1030,0.3323313593864441,0.4081966280937195,0.4136318564414978,0.4189912676811218,0.3802870512008667,0.40298229455947876
1031,0.3323787450790405,0.4080709218978882,0.4136251211166382,0.41882187128067017,0.3801780641078949,0.40297389030456543
1032,0.3322220742702484,0.4080516993999481,0.4136183559894562,0.4187423884868622,0.3803264796733856,0.4029655456542969
1033,0.332281231880188,0.4079979360103607,0.41361165046691895,0.41855719685554504,0.38081178069114685,0.4029572010040283
1034,0.3322388529777527,0.4079177975654602,0.4136049747467041,0.41852059960365295,0.3805776834487915,0.40294888615608215
1035,0.33242762088775635,0.407772958278656,0.41359829902648926,0.41852447390556335,0.38046789169311523,0.4029405415058136
1036,0.3323976397514343,0.4076545834541321,0.413591593503952,0.41874197125434875,0.38086992502212524,0.40293222665786743
1037,0.3330310881137848,0.40757328271865845,0.41358497738838196,0.4180324375629425,0.3804984390735626,0.40292397141456604
1038,0.3333744704723358,0.407563716173172,0.4135783612728119,0.4189242720603943,0.3810635805130005,0.4029156565666199
1039,0.3337460160255432,0.407466858625412,0.4135717749595642,0.41919854283332825,0.3808245062828064,0.4029074013233185
1040,0.33353087306022644,0.4073701798915863,0.4135652184486389,0.41906723380088806,0.3815328776836395,0.4028990864753723
1041,0.33384594321250916,0.407256156206131,0.413558691740036,0.41958087682724,0.38215649127960205,0.4028908312320709
1042,0.33482465147972107,0.4069576561450958,0.4135521352291107,0.41982096433639526,0.3822996914386749,0.4028826057910919
1043,0.33507248759269714,0.4068925380706787,0.4135456681251526,0.4194331169128418,0.38218578696250916,0.4028743505477905
1044,0.3351306617259979,0.40680932998657227,0.41353920102119446,0.418968141078949,0.38006511330604553,0.40286609530448914
1045,0.33539432287216187,0.4068065285682678,0.41353273391723633,0.4188195466995239,0.3788736164569855,0.4028578996658325
1046,0.3348786234855652,0.40678414702415466,0.413526326417923,0.4186435043811798,0.3794269263744354,0.40284964442253113
1047,0.33535337448120117,0.40676191449165344,0.4135199189186096,0.41875895857810974,0.37930336594581604,0.4028414785861969
1048,0.3351777195930481,0.4067347049713135,0.41351357102394104,0.41908571124076843,0.37942931056022644,0.4028331935405731
1049,0.3348386585712433,0.4067050814628601,0.41350725293159485,0.41903769969940186,0.3806528151035309,0.4028249979019165
1050,0.3347266912460327,0.40657490491867065,0.41350096464157104,0.4192376136779785,0.3817969560623169,0.4028167724609375
1051,0.33462080359458923,0.40655192732810974,0.413494735956192,0.4190109968185425,0.38149839639663696,0.4028085470199585
1052,0.3342445194721222,0.4065283536911011,0.413488507270813,0.418917715549469,0.38273152709007263,0.4028003215789795
1053,0.33418136835098267,0.4065031409263611,0.4134822487831116,0.41892147064208984,0.38286155462265015,0.4027920663356781
1054,0.33484479784965515,0.4064755439758301,0.4134761095046997,0.418534517288208,0.3828631341457367,0.4027837812900543
1055,0.33450254797935486,0.40632063150405884,0.41346994042396545,0.41919711232185364,0.3825175166130066,0.40277549624443054
1056,0.33428072929382324,0.40611031651496887,0.4134638011455536,0.4187079668045044,0.38230887055397034,0.402767151594162
1057,0.33425965905189514,0.40605494379997253,0.4134576916694641,0.41877681016921997,0.3826834559440613,0.40275877714157104
1058,0.33422598242759705,0.4060024917125702,0.41345158219337463,0.41860130429267883,0.38218337297439575,0.4027503728866577
1059,0.3341219425201416,0.4059373140335083,0.41344550251960754,0.41858747601509094,0.3819362223148346,0.4027419090270996
1060,0.3336493968963623,0.4059253931045532,0.4134395122528076,0.4186658263206482,0.38299134373664856,0.40273332595825195
1061,0.33299651741981506,0.40590307116508484,0.4134334921836853,0.41897818446159363,0.3834143877029419,0.40272462368011475
1062,0.3325878083705902,0.40589234232902527,0.41342753171920776,0.41922953724861145,0.3830301761627197,0.40271592140197754
1063,0.3325493335723877,0.405871719121933,0.4134215712547302,0.41898244619369507,0.38261303305625916,0.40270695090293884
1064,0.3324628472328186,0.4058498442173004,0.4134156405925751,0.4189620614051819,0.382059782743454,0.40269795060157776
1065,0.33225855231285095,0.405836820602417,0.4134097397327423,0.4190552234649658,0.38218119740486145,0.4026886522769928
1066,0.3319703936576843,0.4058498740196228,0.41340383887290955,0.4190787076950073,0.38270825147628784,0.4026792347431183
1067,0.3313843905925751,0.40575656294822693,0.41339799761772156,0.41891083121299744,0.38229015469551086,0.40266966819763184
1068,0.33112818002700806,0.4057255685329437,0.41339218616485596,0.41843554377555847,0.38144633173942566,0.4026600122451782
1069,0.3319344222545624,0.40569832921028137,0.41338637471199036,0.4178767204284668,0.38161179423332214,0.4026503562927246
1070,0.3320223093032837,0.4056755006313324,0.41338056325912476,0.41774868965148926,0.38129687309265137,0.4026407301425934
1071,0.3318733870983124,0.4056525230407715,0.41337481141090393,0.41763952374458313,0.3813461363315582,0.40263131260871887
1072,0.33193591237068176,0.40562933683395386,0.4133690595626831,0.41758641600608826,0.3806004822254181,0.4026222229003906
1073,0.33230262994766235,0.40560081601142883,0.4133633077144623,0.4171365201473236,0.38033342361450195,0.4026133418083191
1074,0.33210182189941406,0.4054190516471863,0.41335761547088623,0.41714534163475037,0.37988612055778503,0.40260475873947144
1075,0.3320797383785248,0.40605008602142334,0.41335195302963257,0.41707906126976013,0.3801470100879669,0.4025963842868805
1076,0.33187782764434814,0.40885308384895325,0.4133462607860565,0.4167589843273163,0.38026487827301025,0.4025881290435791
1077,0.33198878169059753,0.4116705358028412,0.41334065794944763,0.4166718125343323,0.3797822892665863,0.40258005261421204
1078,0.3314371109008789,0.4114997386932373,0.4133349359035492,0.41650325059890747,0.3794976472854614,0.40257206559181213
1079,0.3315177857875824,0.4115392565727234,0.41331350803375244,0.41646796464920044,0.3782123923301697,0.4025641083717346
1080,0.33142802119255066,0.4116325080394745,0.4133082628250122,0.41643133759498596,0.3783698081970215,0.4025562107563019
1081,0.3312256932258606,0.41184714436531067,0.41330233216285706,0.41650646924972534,0.3779585659503937,0.40254834294319153
1082,0.3312096893787384,0.41350507736206055,0.41329675912857056,0.41632160544395447,0.3776813745498657,0.40254050493240356
1083,0.33096104860305786,0.41299164295196533,0.4132913053035736,0.41633060574531555,0.3779168128967285,0.402532696723938
1084,0.33085012435913086,0.4129391014575958,0.4132857918739319,0.41637638211250305,0.3787376582622528,0.40252485871315
1085,0.33128637075424194,0.4121879041194916,0.41328033804893494,0.4163439869880676,0.37978729605674744,0.40251708030700684
1086,0.3306855857372284,0.4119180142879486,0.413274884223938,0.41632169485092163,0.3800768256187439,0.40250924229621887
1087,0.33108410239219666,0.41184869408607483,0.4132693409919739,0.41646629571914673,0.3824402093887329,0.4025014638900757
1088,0.3312399387359619,0.4112963378429413,0.4132639765739441,0.4163457155227661,0.3823651075363159,0.4024936556816101
1089,0.33106938004493713,0.4104763865470886,0.41325852274894714,0.4169449508190155,0.38240912556648254,0.4024858772754669
1090,0.3309037983417511,0.4098380506038666,0.41325312852859497,0.41741955280303955,0.3821030855178833,0.40247806906700134
1091,0.33065178990364075,0.40953028202056885,0.4132477343082428,0.4173298180103302,0.3817313313484192,0.40247032046318054
1092,0.3308691680431366,0.4085577130317688,0.4132423400878906,0.41737526655197144,0.38151976466178894,0.40246254205703735
1093,0.33040928840637207,0.408245325088501,0.41323697566986084,0.417547345161438,0.3823734223842621,0.4024547040462494
1094,0.3301675319671631,0.40797314047813416,0.41323164105415344,0.4174557030200958,0.38308656215667725,0.4024469256401062
1095,0.3301461338996887,0.4079599976539612,0.41322630643844604,0.41734614968299866,0.3841354548931122,0.40243908762931824
1096,0.32976043224334717,0.40786024928092957,0.41322097182273865,0.4175819754600525,0.38435181975364685,0.4024312496185303
1097,0.3299066722393036,0.40828102827072144,0.41321566700935364,0.4176836311817169,0.3858426809310913,0.40242335200309753
1098,0.32944849133491516,0.4084179401397705,0.413210391998291,0.41794341802597046,0.3854496479034424,0.4024154245853424
1099,0.3288741111755371,0.4087020456790924,0.41320517659187317,0.4177292287349701,0.3864668309688568,0.4024074077606201
