device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
238068725,117484382329,0.7398586869239807,0.37243685126304626,132.40203857421875,202.77122497558594,66.96565246582031,1,5.8506317138671875,1,-39.76911163330078,-117.51508331298828,491.114501953125,0.6076087951660156,0.8184130787849426,0.21308404207229614,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238084850,117484398454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238102157,117484415761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238118691,117484432294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238134770,117484448373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238152077,117484465680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238168560,117484482163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238184736,117484498338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238201997,117484515599,0.6264265775680542,1.2790735960006714,69.78746032714844,-61.76240539550781,-29.316669464111328,1,5.6852264404296875,1,-42.28470993041992,-125.62869262695312,489.4595031738281,0.6148173809051514,0.8415645360946655,0.21418176591396332,1,0.6762612462043762,1.3760708570480347,97.29620361328125,-90.06368255615234,-39.617496490478516,1,5.7923583984375,1,26.180828094482422,-126.2392807006836,491.25390625,0.42880895733833313,0.8419711589813232,0.21577990055084229,1
238218499,117484532101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238234652,117484548254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238251917,117484565518,0.6786006093025208,1.193249225616455,98.5875244140625,-36.72098159790039,-20.202348709106445,1,5.38385009765625,1,-42.827728271484375,-125.70648193359375,484.82220458984375,0.6174091696739197,0.8450473546981812,0.2053634077310562,1,0.6289234757423401,1.3826860189437866,71.1657485961914,-91.9938735961914,-40.32004928588867,1,5.7823486328125,1,25.328847885131836,-126.05939483642578,486.35906982421875,0.4304274022579193,0.844922661781311,0.20613647997379303,1
238268369,117484581970,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238284534,117484598135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238301837,117484615437,0.6231549382209778,1.23102605342865,67.98149108886719,-47.743289947509766,-24.214122772216797,1,5.4717559814453125,1,-42.90155792236328,-124.47205352783203,478.9919128417969,0.6190462708473206,0.8458182215690613,0.19351312518119812,1,0.6372402906417847,1.3537260293960571,75.75665283203125,-83.54402923583984,-37.24457550048828,1,5.7987213134765625,1,24.43547248840332,-124.77346801757812,480.4261779785156,0.4320472180843353,0.8456206321716309,0.1939312070608139,1
238318237,117484631837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238334446,117484648046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238351757,117484665357,0.5928034782409668,1.2408021688461304,51.22751235961914,-50.5957145690918,-25.252403259277344,1,5.523101806640625,1,-42.73247528076172,-123.09565734863281,474.4516906738281,0.6197130680084229,0.8452665209770203,0.18403863906860352,1,0.6314667463302612,1.3567423820495605,72.56966400146484,-84.42416381835938,-37.564849853515625,1,5.7420654296875,1,24.017671585083008,-123.36298370361328,475.837646484375,0.43256330490112305,0.845008373260498,0.18431036174297333,1
238368107,117484681706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238384356,117484697955,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238401677,117484715276,0.6006475687026978,1.285232663154602,55.557456970214844,-63.55939483642578,-29.970767974853516,1,5.507110595703125,1,-42.25197219848633,-121.49808502197266,470.505126953125,0.6193591356277466,0.8436430096626282,0.17554517090320587,1,0.6282992362976074,1.343483328819275,70.82115936279297,-80.55545806884766,-36.156795501708984,1,5.6744232177734375,1,23.987163543701172,-122.0546875,471.8047180175781,0.4320749044418335,0.8442667126655579,0.17585332691669464,1
238417976,117484731575,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238434263,117484747861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238451597,117484765195,0.5235641002655029,1.2257449626922607,13.007363319396973,-46.202396392822266,-23.653291702270508,1,5.4749298095703125,1,-41.606815338134766,-119.86117553710938,466.9918212890625,0.6184191703796387,0.8415623307228088,0.16784131526947021,1,0.5887750387191772,1.336045742034912,49.00381851196289,-78.38539123535156,-35.36697769165039,1,5.574005126953125,1,23.968582153320312,-120.61829376220703,468.09051513671875,0.43159055709838867,0.8429139256477356,0.16795043647289276,1
238467846,117484781444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238484173,117484797770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238501517,117484815114,0.5840721726417542,1.307613492012024,46.40781784057617,-70.08954620361328,-32.34751892089844,1,5.4039459228515625,1,-40.753204345703125,-118.08210754394531,463.9914855957031,0.6167364716529846,0.8386666178703308,0.16102509200572968,1,0.5732284784317017,1.4033788442611694,40.42212677001953,-98.031494140625,-42.517547607421875,1,5.4011993408203125,1,24.086149215698242,-119.29792785644531,465.2675476074219,0.4308403432369232,0.8412169218063354,0.16184411942958832,1
238517716,117484831313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238534084,117484847681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238551437,117484865033,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238567584,117484881180,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238584000,117484897596,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238601357,117484914954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238617454,117484931050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238633966,117484947562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238651277,117484964874,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238667420,117484981016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238683978,117484997574,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238701197,117485014794,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238732786,117485046382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238748749,117485062346,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238789119,117485102716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238805357,117485118954,1.0065916776657104,-0.03477408364415169,279.638671875,321.58502197265625,110.2103042602539,1,7.3199005126953125,1,-43.1492919921875,-138.2297821044922,587.28173828125,0.5976157188415527,0.8132060170173645,0.40974244475364685,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238821969,117485135566,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238839050,117485152648,0.8798244595527649,0.08460019528865814,209.66310119628906,286.754638671875,97.53309631347656,1,7.0519256591796875,1,-42.343814849853516,-138.5192413330078,587.2722778320312,0.5957908630371094,0.813867449760437,0.40974268317222595,1,0.8556157946586609,0.07970873266458511,196.29991149902344,288.1818542480469,98.0526123046875,1,7.1103057861328125,1,38.468902587890625,-143.02755737304688,586.4585571289062,0.41242802143096924,0.8245400190353394,0.40974438190460205,1
238855332,117485168929,0.8413286209106445,0.15480709075927734,188.41339111328125,266.2700500488281,90.07733154296875,1,6.723358154296875,1,-40.427978515625,-132.33731079101562,561.4156494140625,0.5956687331199646,0.8136702179908752,0.35643431544303894,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238871981,117485185578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238888970,117485202568,0.7242902517318726,0.33940955996513367,123.80824279785156,212.40771484375,70.47308349609375,1,5.771392822265625,1,-35.124603271484375,-115.32892608642578,492.4544372558594,0.5947563052177429,0.8116346001625061,0.2139938324689865,1,0.7618472576141357,0.30033978819847107,144.53970336914062,223.8072967529297,74.62220001220703,1,5.8611602783203125,1,32.58872985839844,-119.24829864501953,492.91387939453125,0.4117366373538971,0.821932315826416,0.21635876595973969,1
238905298,117485218896,0.7236754894256592,0.33124563097953796,123.46887969970703,214.7897186279297,71.34007263183594,1,5.7807769775390625,1,-35.05406951904297,-115.23399353027344,492.2431335449219,0.5946062803268433,0.8115116953849792,0.21353039145469666,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238921800,117485235398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238938890,117485252488,0.7284846305847168,0.3194211423397064,126.12353515625,218.23983764648438,72.59579467773438,1,5.7822418212890625,1,-34.78478240966797,-115.21836853027344,492.6247253417969,0.5938048958778381,0.8112279772758484,0.21422754228115082,1,0.7531424760818481,0.2838458716869354,139.73460388183594,228.6197967529297,76.37376403808594,1,5.873321533203125,1,33.01097106933594,-119.20487213134766,493.7023620605469,0.41073837876319885,0.8213006854057312,0.21792247891426086,1
238955264,117485268862,0.7282821536064148,0.31837591528892517,126.01174926757812,218.54483032226562,72.70681762695312,1,5.79052734375,1,-34.77543258666992,-115.20724487304688,492.9947509765625,0.5937090516090393,0.8109641075134277,0.2149401307106018,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238971618,117485285216,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
238988801,117485302399,0.7301738858222961,0.3199404180049896,127.05599212646484,218.0883331298828,72.54064178466797,1,5.8029022216796875,1,-34.680423736572266,-114.54698944091797,493.366455078125,0.5933818221092224,0.8089475631713867,0.21535058319568634,1,0.7571699023246765,0.2951568365097046,141.957763671875,225.31956481933594,75.17257690429688,1,5.870330810546875,1,33.21001052856445,-118.31315612792969,494.29486083984375,0.4103088974952698,0.8185129165649414,0.21868212521076202,1
239005221,117485318819,0.7319919466972351,0.3234025835990906,128.05955505371094,217.0781707763672,72.1729736328125,1,5.80126953125,1,-34.66972351074219,-114.4446792602539,493.2611999511719,0.5933729410171509,0.8087373971939087,0.21509839594364166,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239021483,117485335082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239038721,117485352319,0.7261842489242554,0.3312263488769531,124.85372924804688,214.79541015625,71.34207916259766,1,5.7819976806640625,1,-34.70197677612305,-114.03531646728516,491.8350830078125,0.5937316417694092,0.8085248470306396,0.21214629709720612,1,0.7564341425895691,0.3006494343280792,141.55166625976562,223.71694946289062,74.58927917480469,1,5.857879638671875,1,32.96731185913086,-117.6446762084961,492.67535400390625,0.41067075729370117,0.8177539110183716,0.21519677340984344,1
239055187,117485368786,0.728709876537323,0.32871705293655396,126.24787902832031,215.5275421142578,71.60855102539062,1,5.794891357421875,1,-34.81201934814453,-113.96379852294922,491.8849182128906,0.5940200090408325,0.8083000183105469,0.2122260183095932,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239071380,117485384979,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239088641,117485402240,0.7362621426582336,0.32922276854515076,130.41668701171875,215.3800048828125,71.55484771728516,1,5.8118133544921875,1,-35.79085159301758,-113.49968719482422,492.95782470703125,0.5964590907096863,0.8063747882843018,0.21423974633216858,1,0.7546429634094238,0.29974740743637085,140.56289672851562,223.98013305664062,74.68510437011719,1,5.8856048583984375,1,32.05083465576172,-117.00897979736328,494.0639343261719,0.4133913516998291,0.8151468634605408,0.21748223900794983,1
239105153,117485418752,0.7377164363861084,0.32625672221183777,131.21945190429688,216.2454376220703,71.86982727050781,1,5.8251800537109375,1,-36.15052795410156,-113.54292297363281,493.4368591308594,0.5973358750343323,0.8061938285827637,0.2152414619922638,1,0.7537932991981506,0.30520257353782654,140.09390258789062,222.388427734375,74.10575866699219,1,5.95361328125,1,31.89326286315918,-117.0467529296875,494.44976806640625,0.41388311982154846,0.8150025010108948,0.2182292491197586,1
239121291,117485434890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239138561,117485452160,0.7254244685173035,0.33342620730400085,124.43429565429688,214.1535186767578,71.10845947265625,1,5.8373260498046875,1,-38.32417678833008,-113.84346771240234,494.78466796875,0.6029201745986938,0.8061680197715759,0.21831421554088593,1,0.7634559869766235,0.29086974263191223,145.42776489257812,226.5704345703125,75.62786865234375,1,5.93255615234375,1,29.771574020385742,-116.93492126464844,496.2487487792969,0.41988784074783325,0.8135596513748169,0.22141656279563904,1
239155021,117485468620,0.7258264422416687,0.3305402994155884,124.65621185302734,214.9955291748047,71.41495513916016,1,5.839569091796875,1,-38.86017990112305,-113.78231811523438,494.4917907714844,0.6044245958328247,0.8061848282814026,0.2177988886833191,1,0.7538348436355591,0.3018166124820709,140.1168670654297,223.3763885498047,74.46533203125,1,5.940643310546875,1,29.471323013305664,-116.8069076538086,496.0885009765625,0.42066800594329834,0.8133173584938049,0.2210117131471634,1
239171253,117485484852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239188481,117485502081,0.7256648540496826,0.32992061972618103,124.56702423095703,215.17637634277344,71.48075103759766,1,5.8245391845703125,1,-41.61286544799805,-113.35121154785156,492.4053039550781,0.6123122572898865,0.8063173294067383,0.21398840844631195,1,0.7555440664291382,0.2990632951259613,141.06033325195312,224.1797637939453,74.75772857666016,1,5.911956787109375,1,26.387866973876953,-115.42962646484375,494.44769287109375,0.4287097454071045,0.8106486201286316,0.21685558557510376,1
239204891,117485518491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7540512681007385,0.3017321825027466,140.23634338378906,223.40101623535156,74.47429656982422,1,5.9695587158203125,1,26.090538024902344,-115.37789154052734,494.38909912109375,0.4295021891593933,0.8105461001396179,0.21668750047683716,1
239221117,117485534717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239238401,117485552001,0.7291139960289001,0.330048531293869,126.47099304199219,215.1390380859375,71.46717834472656,1,5.8170318603515625,1,-44.88245391845703,-113.87294006347656,490.9128112792969,0.621523380279541,0.8086645007133484,0.21188311278820038,1,0.7495571374893188,0.3048446774482727,137.7555389404297,222.49285888671875,74.14380645751953,1,5.9056243896484375,1,23.210969924926758,-114.9937973022461,493.1369934082031,0.43709954619407654,0.810297966003418,0.2137976735830307,1
239254857,117485568457,0.7330659627914429,0.3246903419494629,128.65243530273438,216.702392578125,72.03622436523438,1,5.822296142578125,1,-45.345340728759766,-113.97003936767578,490.6272888183594,0.6228505969047546,0.809107780456543,0.21145544946193695,1,0.7489964365959167,0.31278756260871887,137.446044921875,220.17532348632812,73.30027770996094,1,5.974212646484375,1,22.93874168395996,-114.95394134521484,492.9153137207031,0.43780678510665894,0.8103299736976624,0.2133234292268753,1
239271028,117485584629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239288321,117485601921,0.7289988398551941,0.3190546929836273,126.4073715209961,218.34678649902344,72.63470458984375,1,5.820556640625,1,-47.292606353759766,-114.24124145507812,489.1669616699219,0.6285188794136047,0.8107694983482361,0.2091025412082672,1,0.7616534233093262,0.3076932728290558,144.4326934814453,221.6617431640625,73.84124755859375,1,5.9095611572265625,1,20.720592498779297,-114.71366882324219,491.3542175292969,0.44362136721611023,0.8106654286384583,0.20998522639274597,1
239304727,117485618327,0.7290334105491638,0.32608893513679504,126.42642211914062,216.2943572998047,71.88768768310547,1,5.8120880126953125,1,-47.612823486328125,-114.31475830078125,488.9563903808594,0.6294464468955994,0.8111036419868469,0.20878778398036957,1,0.7593908309936523,0.31218376755714417,143.18374633789062,220.35154724121094,73.36437225341797,1,5.9676666259765625,1,20.540512084960938,-114.72799682617188,491.2340393066406,0.44409576058387756,0.8107803463935852,0.20974309742450714,1
239320944,117485634545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239338241,117485651841,0.7248739004135132,0.33728864789009094,124.13037872314453,213.02658081054688,70.69831848144531,1,5.8141021728515625,1,-49.05896759033203,-115.12257385253906,488.6073913574219,0.6334803700447083,0.8135276436805725,0.2087559849023819,1,0.7557860016822815,0.3035612404346466,141.19383239746094,222.86740112304688,74.28001403808594,1,5.9144439697265625,1,19.103906631469727,-115.37943267822266,490.956787109375,0.44796088337898254,0.8127228617668152,0.20938774943351746,1
239354693,117485668294,0.72748863697052,0.3308122158050537,125.57371520996094,214.91622924804688,71.3860855102539,1,5.8172607421875,1,-49.278324127197266,-115.29193115234375,488.4149169921875,0.6341310739517212,0.8141129612922668,0.20850329101085663,1,0.756597101688385,0.30463236570358276,141.6416015625,222.5548553466797,74.1662826538086,1,5.9771881103515625,1,18.950841903686523,-115.42459869384766,490.7269287109375,0.44835197925567627,0.8129920363426208,0.20894977450370789,1
239370858,117485684459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239388161,117485701762,0.7367456555366516,0.32333889603614807,130.68360900878906,217.09674072265625,72.17972564697266,1,5.8132781982421875,1,-50.2400016784668,-116.01871490478516,487.15789794921875,0.6371064782142639,0.8169107437133789,0.20659270882606506,1,0.7594286799430847,0.29883965849876404,143.20465087890625,224.24501037597656,74.78145599365234,1,5.91790771484375,1,17.885120391845703,-116.06948852539062,489.54669189453125,0.45112690329551697,0.81550133228302,0.20687231421470642,1
239404659,117485718260,0.7344136834144592,0.32368332147598267,129.39637756347656,216.9962615966797,72.14315032958984,1,5.8187255859375,1,-50.4158821105957,-116.25355529785156,487.19866943359375,0.6375756859779358,0.8175260424613953,0.2068151831626892,1,0.7601457238197327,0.3042534589767456,143.60044860839844,222.6653594970703,74.20652770996094,1,5.981719970703125,1,17.7694091796875,-116.17646026611328,489.51934814453125,0.45143893361091614,0.815809965133667,0.20686028897762299,1
239420774,117485734375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239438081,117485751683,0.6950042247772217,0.38789817690849304,107.64234924316406,198.25999450683594,65.32369995117188,1,5.767181396484375,1,-51.416893005371094,-117.9413833618164,486.53411865234375,0.6405037045478821,0.8225796222686768,0.20651739835739136,1,0.7204227447509766,0.3771820068359375,121.67334747314453,201.38670349121094,66.46176147460938,1,5.890594482421875,1,16.64798927307129,-117.81011199951172,488.8441467285156,0.45442694425582886,0.8206965923309326,0.2062305361032486,1
239454528,117485768130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6998828053474426,0.42942845821380615,110.33528900146484,186.14251708984375,60.913330078125,1,5.94561767578125,1,16.406339645385742,-118.1048355102539,488.7381896972656,0.45507553219795227,0.8215692043304443,0.2061469703912735,1
239470690,117485784292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239488001,117485801603,0.3443521559238434,1.0608481168746948,-85.91761779785156,1.9102736711502075,-6.141754150390625,1,5.47955322265625,1,-53.747406005859375,-121.50743865966797,483.13970947265625,0.647915780544281,0.8346763253211975,0.2021513730287552,1,0.36977410316467285,1.1265701055526733,-71.88470458984375,-17.265710830688477,-13.12121868133545,1,5.7767486572265625,1,13.942448616027832,-120.51995849609375,486.002685546875,0.4615749418735504,0.8299977779388428,0.20183447003364563,1
239504494,117485818096,0.32028353214263916,1.0913147926330566,-99.2035140991211,-6.979122638702393,-9.377228736877441,1,5.461669921875,1,-53.932464599609375,-121.65168762207031,482.7135009765625,0.6485570669174194,0.8353700041770935,0.20143933594226837,1,0.3491159975528717,1.1082566976547241,-83.2879638671875,-11.922322273254395,-11.176390647888184,1,5.7144317626953125,1,13.741671562194824,-120.61752319335938,485.65606689453125,0.4620981514453888,0.8305010199546814,0.2011977583169937,1
239520605,117485834207,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239537921,117485851523,0.22940170764923096,1.2211686372756958,-149.37026977539062,-44.8671760559082,-23.167308807373047,1,5.3619384765625,1,-54.61426544189453,-122.37116241455078,478.6589050292969,0.6517140865325928,0.840214192867279,0.19412627816200256,1,0.24607634544372559,1.2392001152038574,-140.16587829589844,-50.1282844543457,-25.082246780395508,1,5.589263916015625,1,12.546417236328125,-121.00777435302734,481.55181884765625,0.4650822877883911,0.8343989849090576,0.19336284697055817,1
239554460,117485868063,0.226719468832016,1.2083088159561157,-150.85086059570312,-41.1150016784668,-21.801645278930664,1,5.3088531494140625,1,-54.64192581176758,-122.39766693115234,478.02593994140625,0.6519923806190491,0.8407388925552368,0.19292639195919037,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239570521,117485884124,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239587841,117485901444,0.23052911460399628,1.2413278818130493,-148.74794006347656,-50.749114990234375,-25.308185577392578,1,5.3223876953125,1,-54.46955490112305,-122.00457000732422,473.37408447265625,0.6530032753944397,0.8429836630821228,0.18373791873455048,1,0.2209051549434662,1.2083839178085327,-154.0603485107422,-41.13695526123047,-21.809629440307617,1,5.45037841796875,1,12.079598426818848,-120.33627319335938,476.0815734863281,0.465989351272583,0.8363655209541321,0.18240606784820557,1
239604426,117485918029,0.23299062252044678,1.233092188835144,-147.38917541503906,-48.34614944458008,-24.4335880279541,1,5.2964019775390625,1,-54.41088104248047,-121.91519927978516,472.69732666015625,0.6530573964118958,0.8432232737541199,0.18237799406051636,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
239620435,117485934038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
