Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
890,0.5519094467163086,0.6153362989425659,0.6205736994743347,0.6524959206581116,0.5995081663131714,0.6399409174919128
891,0.5529921054840088,0.6153236031532288,0.6202923059463501,0.6543216109275818,0.5997001528739929,0.6395803689956665
892,0.5553940534591675,0.6153109073638916,0.6196832060813904,0.6536158323287964,0.6021419167518616,0.638430118560791
893,0.5564903020858765,0.6152982711791992,0.6201682090759277,0.6529102921485901,0.6020914912223816,0.6399402022361755
894,0.5568099021911621,0.6152856349945068,0.6210525631904602,0.6536518931388855,0.6025735139846802,0.6412734985351562
895,0.555976390838623,0.615273118019104,0.6204953193664551,0.6538401246070862,0.6018112897872925,0.6404844522476196
896,0.5558910369873047,0.615260660648346,0.620460569858551,0.6535915732383728,0.6029601097106934,0.640328049659729
897,0.5540335774421692,0.6152481436729431,0.6224725842475891,0.6560354828834534,0.6033384799957275,0.6401797533035278
898,0.554230272769928,0.6152357459068298,0.6218146085739136,0.6558827757835388,0.6046764850616455,0.6413542628288269
899,0.5543314218521118,0.6152234077453613,0.6202197074890137,0.6536427140235901,0.605282723903656,0.6421524882316589
900,0.5539875626564026,0.615211009979248,0.6202489733695984,0.6546850800514221,0.606166660785675,0.6413596272468567
901,0.5533286333084106,0.6151987314224243,0.6203717589378357,0.6547702550888062,0.6063961386680603,0.6425346732139587
902,0.5539435148239136,0.6151865124702454,0.620469331741333,0.6537895798683167,0.6043649911880493,0.6425912976264954
903,0.5546454191207886,0.6151742339134216,0.6202428936958313,0.6544124484062195,0.6032419800758362,0.6433626413345337
904,0.5545998215675354,0.6151620745658875,0.6188439130783081,0.6535658836364746,0.6060381531715393,0.6421560645103455
905,0.5549027919769287,0.6151499152183533,0.6178967356681824,0.6534951329231262,0.6068787574768066,0.642128586769104
906,0.5543283820152283,0.6151378750801086,0.6177018880844116,0.6544275879859924,0.607930600643158,0.6430618166923523
907,0.5522388815879822,0.615125834941864,0.6174876093864441,0.6550560593605042,0.6044233441352844,0.6421923637390137
908,0.550679624080658,0.6151137948036194,0.6174848079681396,0.6541409492492676,0.6041935682296753,0.6430442333221436
909,0.5490097403526306,0.6151018142700195,0.6178702116012573,0.6526515483856201,0.604171097278595,0.6422632932662964
910,0.5486912131309509,0.6150898933410645,0.61683589220047,0.6511629223823547,0.6045631170272827,0.6421477794647217
911,0.5505300760269165,0.6150779724121094,0.6168457269668579,0.6518515944480896,0.605816662311554,0.6424846649169922
912,0.5479511618614197,0.6150661706924438,0.6159486174583435,0.6519433856010437,0.6073036193847656,0.6416046023368835
913,0.5470236539840698,0.6150543689727783,0.6146882176399231,0.6517705917358398,0.6077705025672913,0.6402539610862732
914,0.5473596453666687,0.6150425672531128,0.613692581653595,0.6511579751968384,0.6094338893890381,0.6400116086006165
915,0.5477604866027832,0.615030825138092,0.6132410168647766,0.6505579948425293,0.6093984842300415,0.6397367715835571
916,0.5473594665527344,0.6150190830230713,0.6130639314651489,0.6499046683311462,0.6105526089668274,0.6397255063056946
917,0.5471631288528442,0.6150074601173401,0.6129955649375916,0.6492331027984619,0.6123179197311401,0.6395053863525391
918,0.5483940839767456,0.6149957776069641,0.613039493560791,0.6492069959640503,0.6129168272018433,0.6390687227249146
919,0.5475829243659973,0.6149842739105225,0.6134268641471863,0.6481050848960876,0.6144657135009766,0.63896244764328
920,0.5486329197883606,0.6149726510047913,0.6138018369674683,0.6492472887039185,0.6145303845405579,0.6389027237892151
921,0.5490529537200928,0.6149612069129944,0.6138001680374146,0.650095522403717,0.6144905090332031,0.638778030872345
922,0.5532277226448059,0.6149497032165527,0.6140487790107727,0.6490222811698914,0.6137251257896423,0.6389530897140503
923,0.5541173815727234,0.6149382591247559,0.6138765215873718,0.6491805911064148,0.6130684614181519,0.6384291052818298
924,0.5553852915763855,0.6149268746376038,0.6133877635002136,0.6489578485488892,0.6127986907958984,0.6382880210876465
925,0.5595598816871643,0.6149155497550964,0.6134344339370728,0.6480956673622131,0.6105424165725708,0.6382081508636475
926,0.5611052513122559,0.6149041652679443,0.6146698594093323,0.6481533050537109,0.610220193862915,0.6374748945236206
927,0.5630068778991699,0.6148928999900818,0.6136971116065979,0.6481353640556335,0.6110814809799194,0.6375518441200256
928,0.5643696784973145,0.6148816347122192,0.6130338311195374,0.6493940949440002,0.609277606010437,0.6376281380653381
929,0.5645798444747925,0.6148704290390015,0.6124405264854431,0.6482154130935669,0.6104127168655396,0.637628436088562
930,0.5651023387908936,0.6148592829704285,0.6108201146125793,0.6474308371543884,0.6105731129646301,0.6374509930610657
931,0.5662396550178528,0.6148480772972107,0.611735463142395,0.6469951272010803,0.6109520792961121,0.6371942162513733
932,0.5706583857536316,0.6148369908332825,0.6116716265678406,0.6487419605255127,0.611318051815033,0.6367970108985901
933,0.5702840685844421,0.614825963973999,0.6111527681350708,0.6484057307243347,0.6136935949325562,0.6367402672767639
934,0.5681324005126953,0.6148149371147156,0.6104236841201782,0.6475939750671387,0.6138904094696045,0.636641263961792
935,0.5667975544929504,0.6148039102554321,0.6106287837028503,0.6470710039138794,0.6137604117393494,0.6364114880561829
936,0.5676609873771667,0.6147929430007935,0.6103249192237854,0.6482653617858887,0.6137706637382507,0.6364131569862366
937,0.5642983913421631,0.6147819757461548,0.6103625893592834,0.6478968858718872,0.6128684282302856,0.6365081071853638
938,0.5646963119506836,0.6147711277008057,0.6105139851570129,0.6484662294387817,0.6121017932891846,0.6361215710639954
939,0.5654940009117126,0.6147602796554565,0.6101206541061401,0.6490882039070129,0.610008716583252,0.635866105556488
940,0.5664175748825073,0.6147494316101074,0.6095050573348999,0.6490415334701538,0.6092401146888733,0.6347687840461731
941,0.564507782459259,0.6147386431694031,0.6097528338432312,0.6480091214179993,0.6095483303070068,0.6345763206481934
942,0.5643119812011719,0.6147279143333435,0.6087816953659058,0.6479467153549194,0.6084936261177063,0.6334641575813293
943,0.5623052716255188,0.6147171258926392,0.6087870001792908,0.6481107473373413,0.606436014175415,0.6303762793540955
944,0.5630793571472168,0.6147064566612244,0.6083035469055176,0.6479126214981079,0.6036003828048706,0.6296085119247437
945,0.5620207190513611,0.6146958470344543,0.6079937815666199,0.6486735343933105,0.6015031337738037,0.6291053295135498
946,0.5598903894424438,0.6146851778030396,0.6077592372894287,0.6485061645507812,0.6025316715240479,0.6289710998535156
947,0.5589963793754578,0.6146746873855591,0.6077876687049866,0.6486294269561768,0.603999674320221,0.6289577484130859
948,0.5577993392944336,0.6146640777587891,0.6074956655502319,0.6479851007461548,0.6016311645507812,0.6287158727645874
949,0.5570842623710632,0.6146536469459534,0.6075347065925598,0.6467319130897522,0.6005123257637024,0.6282540559768677
950,0.5565244555473328,0.6146431565284729,0.6080775260925293,0.645001232624054,0.6001471281051636,0.6273062825202942
951,0.5551329851150513,0.6146326661109924,0.6082499623298645,0.6465019583702087,0.6012341380119324,0.6269045472145081
952,0.555995762348175,0.6146222352981567,0.6083288788795471,0.6451220512390137,0.6014391183853149,0.6270340085029602
953,0.5548561811447144,0.6146118640899658,0.6079055666923523,0.6452955603599548,0.6016452312469482,0.6282689571380615
954,0.5546447038650513,0.6146014928817749,0.6086186170578003,0.646144449710846,0.6027936339378357,0.6267329454421997
955,0.5540292859077454,0.6145911812782288,0.608769953250885,0.6470279097557068,0.6028196215629578,0.6288915276527405
956,0.5520615577697754,0.6145809292793274,0.6086769104003906,0.6478177309036255,0.6039470434188843,0.6316355466842651
957,0.5538994669914246,0.6145706176757812,0.6079594492912292,0.6476165652275085,0.6033338308334351,0.6337016224861145
958,0.5550052523612976,0.6145604252815247,0.6084043383598328,0.6466238498687744,0.604108452796936,0.6357480883598328
959,0.5555083155632019,0.6145502328872681,0.6086976528167725,0.6465581655502319,0.6037647724151611,0.6346824169158936
960,0.5562678575515747,0.6145401000976562,0.6088542342185974,0.6472895741462708,0.6038268804550171,0.6354123950004578
961,0.5561072826385498,0.6145299673080444,0.6086145043373108,0.6469369530677795,0.6044138669967651,0.6372568607330322
962,0.5553853511810303,0.6145198345184326,0.6084454655647278,0.6453190445899963,0.6054338216781616,0.6364793181419373
963,0.5544541478157043,0.6145097613334656,0.6086441278457642,0.6466690301895142,0.6057613492012024,0.637139618396759
964,0.553695023059845,0.6144997477531433,0.6088067889213562,0.6487672328948975,0.6056622862815857,0.6370993852615356
965,0.552841305732727,0.614489734172821,0.6081072688102722,0.6474217772483826,0.6048147678375244,0.6344272494316101
966,0.5507511496543884,0.6144797801971436,0.6080736517906189,0.6463575959205627,0.6052184104919434,0.6347861289978027
967,0.5507459044456482,0.6144698262214661,0.6078773140907288,0.6472718715667725,0.6045823097229004,0.6338178515434265
968,0.5505035519599915,0.6144599318504333,0.6080920100212097,0.6472108364105225,0.6045084595680237,0.6346141695976257
969,0.5506962537765503,0.6144500970840454,0.6075385212898254,0.6484730839729309,0.6043998003005981,0.6343750953674316
970,0.5526338219642639,0.6144402027130127,0.6075803637504578,0.6470629572868347,0.6033662557601929,0.6373810172080994
971,0.5515884160995483,0.6144304275512695,0.6075071096420288,0.647305965423584,0.6030697226524353,0.6360161900520325
972,0.5501052737236023,0.6144206523895264,0.6072432398796082,0.6463621258735657,0.6030923128128052,0.6355599164962769
973,0.5520150065422058,0.6144108772277832,0.6078615784645081,0.6467817425727844,0.6030555367469788,0.6359975934028625
974,0.5512322187423706,0.61440110206604,0.6081748008728027,0.6465486288070679,0.6028956770896912,0.6359168887138367
975,0.5510022044181824,0.6143915057182312,0.6070308685302734,0.6470323801040649,0.6026811599731445,0.6352863311767578
976,0.5513312220573425,0.614381730556488,0.6070617437362671,0.648205041885376,0.6027780771255493,0.6343974471092224
977,0.5508456826210022,0.6143721342086792,0.6071768999099731,0.6478997468948364,0.6025879979133606,0.6336885690689087
978,0.5491707921028137,0.6143625974655151,0.6062808632850647,0.6467694044113159,0.6023316383361816,0.6322762370109558
979,0.5487374663352966,0.6143530011177063,0.6061078906059265,0.6469104886054993,0.602540135383606,0.6327150464057922
980,0.5481013655662537,0.6143434643745422,0.6065497398376465,0.6463432908058167,0.6030415892601013,0.6321622729301453
981,0.545950710773468,0.614333987236023,0.6057649850845337,0.6461095809936523,0.6027759909629822,0.6309464573860168
982,0.5475670099258423,0.6143244504928589,0.6061658263206482,0.6458275318145752,0.6061828136444092,0.6298202276229858
983,0.5485242009162903,0.6143149733543396,0.6061117649078369,0.6463650465011597,0.6069687604904175,0.6312276721000671
984,0.5460413694381714,0.6143055558204651,0.6067715883255005,0.6467239856719971,0.6086596250534058,0.6306099891662598
985,0.5488439202308655,0.6142961978912354,0.6074875593185425,0.6467922329902649,0.6079636216163635,0.6290475726127625
986,0.5489780306816101,0.6142867803573608,0.6074274778366089,0.6475252509117126,0.6075702905654907,0.6326659321784973
987,0.5509089231491089,0.6142774820327759,0.6073119640350342,0.6471449136734009,0.6080948710441589,0.6337292194366455
988,0.5523461699485779,0.6142681837081909,0.6078692078590393,0.6474174857139587,0.6090044379234314,0.633895218372345
989,0.5509235858917236,0.614258885383606,0.6077361702919006,0.6465572714805603,0.6079803109169006,0.6336677670478821
990,0.5555768013000488,0.614249587059021,0.6079950928688049,0.6466824412345886,0.6082120537757874,0.633266270160675
991,0.5568369030952454,0.6142403483390808,0.60749751329422,0.6455920338630676,0.6088942289352417,0.6365122199058533
992,0.5610331296920776,0.6142312288284302,0.6075822710990906,0.6443870663642883,0.6099830269813538,0.6394068598747253
993,0.5611732006072998,0.6142220497131348,0.6062843203544617,0.6436768770217896,0.6117740273475647,0.639853835105896
994,0.5590385794639587,0.6142129302024841,0.6077089905738831,0.6428988575935364,0.6137136816978455,0.6408005356788635
995,0.5574255585670471,0.6142038106918335,0.6094256043434143,0.6418551802635193,0.6122642159461975,0.644136905670166
996,0.5551631450653076,0.6141947507858276,0.6086353659629822,0.6406633257865906,0.6156802773475647,0.6451521515846252
997,0.5541062355041504,0.614185631275177,0.6117614507675171,0.6426261067390442,0.6148729920387268,0.6459150314331055
998,0.5539577603340149,0.6141766309738159,0.6122455596923828,0.6435654759407043,0.6150146126747131,0.64711594581604
999,0.5553465485572815,0.6141676306724548,0.6126343011856079,0.6445037126541138,0.6147223711013794,0.6442939639091492
1000,0.5544121265411377,0.6141586303710938,0.6136581897735596,0.6450676321983337,0.6142478585243225,0.6447505354881287
1001,0.5550689697265625,0.6141496896743774,0.6128467917442322,0.6447597146034241,0.6137515306472778,0.6445152163505554
1002,0.5554282069206238,0.6141407489776611,0.6126354336738586,0.6449289917945862,0.6124725937843323,0.645377516746521
1003,0.5551390051841736,0.6141318678855896,0.6147618889808655,0.6446170806884766,0.6127071380615234,0.6440914273262024
1004,0.5552834868431091,0.6141230463981628,0.6133777499198914,0.6454289555549622,0.6136360764503479,0.644939661026001
1005,0.5549200773239136,0.6141141653060913,0.6136142611503601,0.6453473567962646,0.6135520339012146,0.6465570330619812
1006,0.5579041838645935,0.6141053438186646,0.6127793788909912,0.6461086273193359,0.6144163608551025,0.644873857498169
1007,0.55964595079422,0.6140965819358826,0.6147351264953613,0.6449727416038513,0.6131993532180786,0.6447558403015137
1008,0.5594902038574219,0.6140878200531006,0.6184638142585754,0.6451355218887329,0.6129517555236816,0.6442659497261047
1009,0.5584702491760254,0.6140790581703186,0.6183133125305176,0.6456732749938965,0.6125374436378479,0.6451187133789062
1010,0.5616316199302673,0.6140703558921814,0.6181285977363586,0.6454705595970154,0.6128256320953369,0.6435596942901611
1011,0.5588427186012268,0.6140617728233337,0.6183002591133118,0.646090567111969,0.6134332418441772,0.6416799426078796
1012,0.5570023059844971,0.6140530109405518,0.6174191832542419,0.6457909345626831,0.6129961013793945,0.6432273387908936
1013,0.5583847761154175,0.6140444278717041,0.6185958981513977,0.6459170579910278,0.6125105619430542,0.6423998475074768
1014,0.5564220547676086,0.6140357851982117,0.6177626848220825,0.6455822587013245,0.6148976683616638,0.6418114900588989
1015,0.556399941444397,0.6140272617340088,0.6177831292152405,0.6454735994338989,0.6158894896507263,0.6422485709190369
1016,0.5536127090454102,0.6140186786651611,0.618405282497406,0.6454156637191772,0.6150022149085999,0.6406260132789612
1017,0.5567392706871033,0.6140101552009583,0.6183335185050964,0.6453973650932312,0.6160285472869873,0.6413257122039795
1018,0.554350733757019,0.6140016913414001,0.617743730545044,0.6453123092651367,0.6125491261482239,0.6413528323173523
1019,0.5552674531936646,0.613993227481842,0.6172040700912476,0.6450491547584534,0.6128917932510376,0.6406564116477966
1020,0.554398775100708,0.6139847040176392,0.6176408529281616,0.6449791193008423,0.6111845374107361,0.6404494643211365
1021,0.5539524555206299,0.6139762997627258,0.6171835064888,0.6449085474014282,0.61496502161026,0.640572726726532
1022,0.5549590587615967,0.6139679551124573,0.6163586974143982,0.6449050307273865,0.6173669099807739,0.6415942907333374
1023,0.5514270663261414,0.613959550857544,0.6157335638999939,0.6448771357536316,0.61668860912323,0.6399945020675659
1024,0.5512241125106812,0.6139512062072754,0.6142889857292175,0.6451396346092224,0.6153112053871155,0.6395934820175171
1025,0.5517760515213013,0.6139428615570068,0.6137821674346924,0.6451267004013062,0.6170547604560852,0.6393956542015076
1026,0.550561249256134,0.6139346361160278,0.6131420731544495,0.6451064944267273,0.6162819266319275,0.6396875977516174
1027,0.549968957901001,0.613926351070404,0.6122726798057556,0.6450120806694031,0.6184137463569641,0.6397418975830078
1028,0.5488532185554504,0.6139180660247803,0.6118955612182617,0.6448676586151123,0.6176331043243408,0.6399038434028625
1029,0.5492361187934875,0.6139098405838013,0.610164225101471,0.6448004841804504,0.6166205406188965,0.6410720348358154
1030,0.5523094534873962,0.613901674747467,0.6098628640174866,0.6447535753250122,0.616689920425415,0.6417060494422913
1031,0.5569466352462769,0.613893449306488,0.6102186441421509,0.6440407633781433,0.6144333481788635,0.642295777797699
1032,0.5561491250991821,0.6138853430747986,0.6102263331413269,0.6441022157669067,0.6143798828125,0.6432827711105347
1033,0.5575831532478333,0.6138772368431091,0.6109213829040527,0.6441141366958618,0.6151430606842041,0.6428115963935852
1034,0.5596256256103516,0.6138691306114197,0.6105696558952332,0.6438957452774048,0.6137552261352539,0.6436999440193176
1035,0.5585938692092896,0.6138610243797302,0.6099575757980347,0.6441954970359802,0.6146026849746704,0.6430716514587402
1036,0.5577256679534912,0.6138529777526855,0.6108623147010803,0.6451714038848877,0.6144077777862549,0.6425339579582214
1037,0.5594755411148071,0.6138449907302856,0.6113581657409668,0.6456831693649292,0.6136019229888916,0.6418246626853943
1038,0.5609076619148254,0.613836944103241,0.6108871102333069,0.6455054879188538,0.6139265894889832,0.6411299705505371
1039,0.5626919269561768,0.6138289570808411,0.611331045627594,0.6455087065696716,0.6135602593421936,0.641596794128418
1040,0.5645171999931335,0.6138209700584412,0.6109383702278137,0.6457296013832092,0.6127886176109314,0.6393836736679077
1041,0.5659724473953247,0.6138131022453308,0.6113452315330505,0.645733118057251,0.6126998662948608,0.6418265104293823
1042,0.5638722777366638,0.6138051748275757,0.6109923720359802,0.6457613110542297,0.6117062568664551,0.6401708722114563
1043,0.5645509362220764,0.6137973070144653,0.6111833453178406,0.6457671523094177,0.6105861067771912,0.6399597525596619
1044,0.565775454044342,0.6137893795967102,0.6110579371452332,0.6452804803848267,0.6107173562049866,0.6381171345710754
1045,0.5668951869010925,0.6137816309928894,0.6115130186080933,0.6456835865974426,0.6116570234298706,0.6374518871307373
1046,0.5675646662712097,0.6137737035751343,0.6105656027793884,0.6454428434371948,0.612745463848114,0.6383239030838013
1047,0.5711719989776611,0.6137660145759583,0.6114336252212524,0.6464253664016724,0.6130470037460327,0.6381757259368896
1048,0.5717160701751709,0.6137581467628479,0.611365020275116,0.6472739577293396,0.6123583316802979,0.6383914351463318
1049,0.5713814496994019,0.6137504577636719,0.611697256565094,0.6468209028244019,0.6125902533531189,0.6376051306724548
1050,0.5732688903808594,0.6137427091598511,0.6111266613006592,0.6466065645217896,0.6124277114868164,0.6367467641830444
1051,0.570006251335144,0.613735020160675,0.6112329959869385,0.6473758220672607,0.6123374700546265,0.6357966065406799
1052,0.569704532623291,0.613727331161499,0.6110502481460571,0.6466013789176941,0.6118975281715393,0.6330687403678894
1053,0.5683584809303284,0.613719642162323,0.6111228466033936,0.6469834446907043,0.611177384853363,0.6330960392951965
1054,0.5692225098609924,0.6137120723724365,0.6116955280303955,0.6466307044029236,0.6115562319755554,0.6306650042533875
1055,0.5714637637138367,0.6137044429779053,0.6123595237731934,0.64771568775177,0.611422598361969,0.6288678646087646
1056,0.572648823261261,0.6136968731880188,0.612501859664917,0.6480599045753479,0.6114487051963806,0.6270634531974792
1057,0.5754373073577881,0.6136893033981323,0.6126658916473389,0.6482492089271545,0.6115106344223022,0.6282581686973572
1058,0.5755859017372131,0.6136817336082458,0.6135631799697876,0.6481234431266785,0.6112942099571228,0.6255325675010681
1059,0.5780283212661743,0.6136742234230042,0.6139431595802307,0.649697482585907,0.6112349033355713,0.6255416870117188
1060,0.5796343088150024,0.6136667728424072,0.6132586598396301,0.6498572826385498,0.6109323501586914,0.6248346567153931
1061,0.5793192386627197,0.6136592626571655,0.6148104071617126,0.6493991017341614,0.6106781363487244,0.625040590763092
1062,0.579951822757721,0.6136517524719238,0.6146612763404846,0.6490566730499268,0.6102478504180908,0.626335084438324
1063,0.5800747275352478,0.6136443614959717,0.6159946918487549,0.6490188837051392,0.6101795434951782,0.626458466053009
1064,0.5802997350692749,0.6136369109153748,0.6169847846031189,0.64873206615448,0.6104122996330261,0.6264790296554565
1065,0.5773599147796631,0.6136295199394226,0.6167460680007935,0.6475507020950317,0.6099713444709778,0.6269107460975647
1066,0.5758035182952881,0.6136221289634705,0.6171774864196777,0.6490480303764343,0.6095994114875793,0.6263594627380371
1067,0.5747514367103577,0.6136147975921631,0.6168023347854614,0.6489361524581909,0.6097155213356018,0.6259777545928955
1068,0.5728008151054382,0.6136074662208557,0.6167354583740234,0.6492332816123962,0.6097828149795532,0.6262354850769043
1069,0.568598210811615,0.6136001348495483,0.6170384287834167,0.6490697264671326,0.6090262532234192,0.6277299523353577
1070,0.5687997937202454,0.6135929226875305,0.6166234612464905,0.6490961909294128,0.6088579297065735,0.6272924542427063
1071,0.5668815970420837,0.6135856509208679,0.6156798601150513,0.6487917900085449,0.6087719202041626,0.6276328563690186
1072,0.5680617690086365,0.6135783791542053,0.6139965057373047,0.6487031579017639,0.6085447072982788,0.6270377039909363
1073,0.5654628872871399,0.6135711669921875,0.6138421297073364,0.6482641100883484,0.6083539128303528,0.6257693767547607
1074,0.5695798993110657,0.6135639548301697,0.613050639629364,0.6494287252426147,0.6082449555397034,0.626320481300354
1075,0.5681729912757874,0.6135567426681519,0.6126623153686523,0.6488237977027893,0.6082301735877991,0.6284021735191345
1076,0.5680481195449829,0.6135496497154236,0.6121047735214233,0.6485032439231873,0.6081904172897339,0.628394365310669
1077,0.5664998888969421,0.6135424375534058,0.6107404232025146,0.6482358574867249,0.6079463958740234,0.6286890506744385
1078,0.5649909973144531,0.6135353446006775,0.6090995669364929,0.6477102041244507,0.6084624528884888,0.6274678707122803
1079,0.5659807324409485,0.6135282516479492,0.6092861890792847,0.647450864315033,0.6086081266403198,0.6289236545562744
1080,0.5655302405357361,0.6135212182998657,0.6094512343406677,0.6474326252937317,0.6088006496429443,0.6287897229194641
1081,0.5654537081718445,0.6135141253471375,0.6094046235084534,0.6476773619651794,0.6091901659965515,0.6291297674179077
1082,0.5646291375160217,0.613507091999054,0.6098038554191589,0.6480584144592285,0.6092350482940674,0.6292661428451538
1083,0.5648351311683655,0.6135000586509705,0.6099900603294373,0.6461225152015686,0.6090575456619263,0.6299433708190918
1084,0.5640440583229065,0.6134930849075317,0.6103531122207642,0.6451254487037659,0.6091379523277283,0.6308597922325134
1085,0.5636847019195557,0.613486111164093,0.6106487512588501,0.6440173983573914,0.6089674234390259,0.6324512958526611
1086,0.5634723901748657,0.6134791970252991,0.6098916530609131,0.6450585722923279,0.6087848544120789,0.6319854855537415
1087,0.5625555515289307,0.6134722232818604,0.6086693406105042,0.644014835357666,0.6085996031761169,0.6338652968406677
1088,0.5630607008934021,0.6134653091430664,0.6086972951889038,0.6427639722824097,0.6084978580474854,0.6339136958122253
1089,0.5617929100990295,0.6134583950042725,0.6088434457778931,0.6427177786827087,0.6081005334854126,0.6343452334403992
1090,0.5628159642219543,0.6134515404701233,0.6084505915641785,0.6457131505012512,0.6081010699272156,0.6349097490310669
1091,0.5635185241699219,0.6134446859359741,0.6085670590400696,0.6467350721359253,0.6084206700325012,0.6352713108062744
1092,0.5640028715133667,0.6134378910064697,0.6087685823440552,0.6471157073974609,0.6084218621253967,0.6350353360176086
1093,0.5650320053100586,0.6134310364723206,0.6090580224990845,0.6476728320121765,0.6073611378669739,0.6350220441818237
1094,0.5668967962265015,0.6134242415428162,0.6085216403007507,0.6479670405387878,0.6074386835098267,0.6335614323616028
1095,0.5684641003608704,0.6134174466133118,0.6105887293815613,0.6481739282608032,0.6074454188346863,0.6335501074790955
1096,0.5699315667152405,0.6134107112884521,0.6102721691131592,0.6472913026809692,0.6074124574661255,0.6345389485359192
1097,0.5655643939971924,0.6134039759635925,0.611189067363739,0.6470312476158142,0.6073798537254333,0.6339868307113647
1098,0.5647483468055725,0.6133973002433777,0.6107932329177856,0.6466761231422424,0.6073387265205383,0.6368384957313538
1099,0.5684908628463745,0.6133905649185181,0.610140860080719,0.6475793123245239,0.6072972416877747,0.6369855403900146
1100,0.5666162967681885,0.6133838891983032,0.6094205975532532,0.647983968257904,0.6075265407562256,0.6371875405311584
1101,0.5631659626960754,0.6133772134780884,0.6094577312469482,0.6485556364059448,0.6083237528800964,0.6373640894889832
1102,0.5637949705123901,0.6133705377578735,0.6094912886619568,0.6480363607406616,0.6093363761901855,0.6375741362571716
1103,0.5634649991989136,0.6133639216423035,0.6093231439590454,0.648335337638855,0.610386312007904,0.6377590298652649
1104,0.5594035387039185,0.6133573651313782,0.6100054383277893,0.6481713652610779,0.6107962131500244,0.6373711824417114
1105,0.5574240684509277,0.6133507490158081,0.6092917919158936,0.6475579142570496,0.6127779483795166,0.6367235779762268
1106,0.5557431578636169,0.613344132900238,0.6097301244735718,0.6479225754737854,0.6140682101249695,0.63607257604599
1107,0.5575812458992004,0.6133376359939575,0.6094679236412048,0.6474014520645142,0.6140793561935425,0.635094940662384
1108,0.5561197400093079,0.6133310794830322,0.6094453930854797,0.6462104320526123,0.612176239490509,0.6355940699577332
1109,0.5548131465911865,0.6133246421813965,0.6082829236984253,0.6457136273384094,0.6127524375915527,0.6364852786064148
1110,0.5553159713745117,0.613318145275116,0.6076133847236633,0.6457591652870178,0.6159674525260925,0.6366367340087891
1111,0.5549712777137756,0.6133116483688354,0.6075831055641174,0.646096408367157,0.6136772036552429,0.6371403336524963
1112,0.55495285987854,0.6133052110671997,0.6078239679336548,0.6444116234779358,0.6144455671310425,0.6359133124351501
1113,0.5540598630905151,0.613298773765564,0.6083384156227112,0.6435425281524658,0.614241361618042,0.636139988899231
1114,0.5558082461357117,0.6132923364639282,0.6081638336181641,0.6438692212104797,0.6170855164527893,0.6348581910133362
1115,0.5552205443382263,0.6132859587669373,0.6079891324043274,0.6438685655593872,0.6151610016822815,0.6347893476486206
1116,0.5563567876815796,0.6132795810699463,0.6076462864875793,0.6447085738182068,0.616291344165802,0.6348098516464233
1117,0.5556309223175049,0.6132732033729553,0.6075274348258972,0.6450344920158386,0.6182186603546143,0.6345116496086121
1118,0.5550529360771179,0.6132668852806091,0.6066074967384338,0.6447520852088928,0.6188063025474548,0.6355787515640259
1119,0.5533861517906189,0.6132604479789734,0.6069927215576172,0.6458942890167236,0.6212447881698608,0.6356058120727539
1120,0.5537784695625305,0.613254189491272,0.6069466471672058,0.645707905292511,0.6202517747879028,0.6358659267425537
1121,0.5550729632377625,0.6132478713989258,0.606526792049408,0.6463474631309509,0.6195827126502991,0.6342723965644836
1122,0.5550668835639954,0.6132416129112244,0.6069406867027283,0.645106852054596,0.6189632415771484,0.6342806220054626
1123,0.5526337027549744,0.613235354423523,0.6069279313087463,0.6437652111053467,0.6186898350715637,0.6326241493225098
1124,0.5522904992103577,0.6132290959358215,0.6071405410766602,0.6413256525993347,0.618709146976471,0.6337154507637024
1125,0.5514612793922424,0.6132228970527649,0.6073331236839294,0.6435322165489197,0.618431031703949,0.6322118043899536
1126,0.5503426194190979,0.6132166981697083,0.6076565980911255,0.6449056267738342,0.6184171438217163,0.6308997869491577
1127,0.5514151453971863,0.6132104396820068,0.6074115633964539,0.6484966278076172,0.6186966300010681,0.6312845945358276
1128,0.552915096282959,0.613204300403595,0.6073856353759766,0.6479758024215698,0.6184154152870178,0.6309325695037842
1129,0.5536532402038574,0.6131982207298279,0.6071504950523376,0.6474190950393677,0.6175215840339661,0.6308000683784485
1130,0.5527899861335754,0.6131920218467712,0.6071626543998718,0.6486150026321411,0.6168734431266785,0.6299558281898499
1131,0.5522192716598511,0.6131858229637146,0.6071984171867371,0.6493337750434875,0.6175094842910767,0.6293807625770569
1132,0.5512087941169739,0.6131796836853027,0.6067215204238892,0.6477869749069214,0.6171388030052185,0.630656361579895
1133,0.5507020354270935,0.6131736040115356,0.6070253252983093,0.6504260301589966,0.6170771718025208,0.63009113073349
1134,0.5509634613990784,0.6131675243377686,0.6069504618644714,0.6508672833442688,0.6166939735412598,0.6301957368850708
1135,0.551410973072052,0.6131613850593567,0.6069774627685547,0.6504725217819214,0.6167070865631104,0.6305484175682068
1136,0.5521515011787415,0.6131553053855896,0.607073187828064,0.6490892171859741,0.6159207820892334,0.6297081112861633
1137,0.5509871244430542,0.6131491661071777,0.6068578362464905,0.6501253247261047,0.616083562374115,0.628783106803894
1138,0.5528683066368103,0.6131430864334106,0.6068707704544067,0.6507047414779663,0.6167620420455933,0.6290192604064941
