Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
499,0.4577653110027313,0.4430132508277893,0.4419395923614502,0.45656296610832214,0.4148099422454834,0.45726537704467773
500,0.4577629566192627,0.44378820061683655,0.4418651759624481,0.4561641812324524,0.41453099250793457,0.45714646577835083
501,0.4575168192386627,0.4437420070171356,0.4423924386501312,0.4566526412963867,0.41527026891708374,0.4571082890033722
502,0.457385778427124,0.4450380802154541,0.44253724813461304,0.4557684361934662,0.4152626693248749,0.4570533037185669
503,0.45749956369400024,0.444480299949646,0.442475289106369,0.45593172311782837,0.41573572158813477,0.45700064301490784
504,0.4574887454509735,0.44446414709091187,0.4428199529647827,0.4561666250228882,0.41617292165756226,0.4571339786052704
505,0.4577747881412506,0.4448145627975464,0.4435828626155853,0.45595553517341614,0.41602152585983276,0.45708271861076355
506,0.45807480812072754,0.4454352557659149,0.4427875578403473,0.4556103050708771,0.416727215051651,0.45686179399490356
507,0.4578089416027069,0.4454464614391327,0.4428621828556061,0.45511001348495483,0.4173044264316559,0.45686984062194824
508,0.4581262171268463,0.4453415274620056,0.44219914078712463,0.4555476903915405,0.4166581332683563,0.4568174481391907
509,0.45830902457237244,0.4443220794200897,0.4419223666191101,0.45551764965057373,0.41737058758735657,0.456735223531723
510,0.4579700827598572,0.4437614679336548,0.44147780537605286,0.45487847924232483,0.4175233244895935,0.45669078826904297
511,0.45780304074287415,0.44355276226997375,0.4412265717983246,0.4546784460544586,0.41831451654434204,0.4566197991371155
512,0.4579930305480957,0.4436928331851959,0.4417737126350403,0.4547756314277649,0.4181605875492096,0.45653408765792847
513,0.4577673077583313,0.4438326954841614,0.44183310866355896,0.4548417031764984,0.41917553544044495,0.4564846158027649
514,0.45767006278038025,0.4433256983757019,0.44193077087402344,0.4543876349925995,0.4193090796470642,0.45637246966362
515,0.45768192410469055,0.4436378479003906,0.4425625503063202,0.45384153723716736,0.4183986186981201,0.4561651349067688
516,0.4575584828853607,0.4442758858203888,0.4424082636833191,0.45397305488586426,0.41884908080101013,0.45602741837501526
517,0.4573920667171478,0.44454240798950195,0.4425298571586609,0.4534910321235657,0.41901978850364685,0.4559173583984375
518,0.45706889033317566,0.44409796595573425,0.4422678053379059,0.4533204436302185,0.4190348982810974,0.45586633682250977
519,0.45750710368156433,0.44395363330841064,0.44257044792175293,0.4536496698856354,0.418971985578537,0.45569702982902527
520,0.4576909840106964,0.4436042010784149,0.4423062205314636,0.453909307718277,0.4193990230560303,0.4557293653488159
521,0.45742151141166687,0.4435228407382965,0.44243523478507996,0.45360347628593445,0.4185120165348053,0.45576968789100647
522,0.45743295550346375,0.44322213530540466,0.44209417700767517,0.4530295431613922,0.41820383071899414,0.4557621479034424
523,0.45735663175582886,0.4428688585758209,0.4414252042770386,0.4533447325229645,0.4178318679332733,0.45571616291999817
524,0.4578990042209625,0.44378504157066345,0.4407503008842468,0.4530133903026581,0.41730037331581116,0.4556621313095093
525,0.45789510011672974,0.4439566135406494,0.4416278004646301,0.4527275860309601,0.41729167103767395,0.45561566948890686
526,0.45820948481559753,0.4434415400028229,0.4413175582885742,0.45289143919944763,0.4167395234107971,0.4555686414241791
527,0.45737436413764954,0.44355008006095886,0.44177335500717163,0.45263877511024475,0.41724786162376404,0.45552322268486023
528,0.4570813477039337,0.4436537027359009,0.4422314465045929,0.45271897315979004,0.4169803261756897,0.45547783374786377
529,0.45619451999664307,0.443604439496994,0.4417765438556671,0.4528386890888214,0.4162013530731201,0.45543235540390015
530,0.4561121463775635,0.4438117742538452,0.44142189621925354,0.45292678475379944,0.41627293825149536,0.4553872346878052
531,0.4560301601886749,0.44384700059890747,0.44159170985221863,0.4536609947681427,0.41645899415016174,0.4553423523902893
532,0.4554020166397095,0.44381898641586304,0.441363662481308,0.453763872385025,0.4171498417854309,0.4552975296974182
533,0.4548368752002716,0.44550567865371704,0.44196659326553345,0.45357075333595276,0.41731539368629456,0.45524945855140686
534,0.4545777142047882,0.4452604055404663,0.4421246647834778,0.45320650935173035,0.41659045219421387,0.4551537334918976
535,0.45459866523742676,0.44593822956085205,0.4414972960948944,0.4532947242259979,0.4166611135005951,0.4553791284561157
536,0.45389580726623535,0.44572538137435913,0.44193148612976074,0.45364272594451904,0.41674625873565674,0.455341100692749
537,0.45387086272239685,0.4458828568458557,0.44210875034332275,0.4542924761772156,0.4167255163192749,0.45533573627471924
538,0.45407983660697937,0.4449237287044525,0.4419386684894562,0.4540761411190033,0.4158320426940918,0.45523399114608765
539,0.45433923602104187,0.4445493817329407,0.44184598326683044,0.45375120639801025,0.41559842228889465,0.4551546573638916
540,0.4544304609298706,0.4439396858215332,0.4411684274673462,0.4542049169540405,0.41552603244781494,0.4554249048233032
541,0.45489954948425293,0.44362667202949524,0.44107529520988464,0.4538481831550598,0.4156496226787567,0.45541059970855713
542,0.45524394512176514,0.4447646141052246,0.44153299927711487,0.4536179304122925,0.41557496786117554,0.45526960492134094
543,0.4547005891799927,0.4432010054588318,0.44076457619667053,0.45333132147789,0.4164189398288727,0.4551132321357727
544,0.45444974303245544,0.44298800826072693,0.44062164425849915,0.4540705978870392,0.4161410629749298,0.45521679520606995
545,0.4542153775691986,0.4432220458984375,0.4413072466850281,0.454274982213974,0.4157789349555969,0.45534300804138184
546,0.45414429903030396,0.4429548978805542,0.44164249300956726,0.45417505502700806,0.41555100679397583,0.4552544355392456
547,0.4547400176525116,0.4429422616958618,0.4417687654495239,0.4538690149784088,0.41565823554992676,0.455200731754303
548,0.45492950081825256,0.4438726603984833,0.4416046440601349,0.4535064995288849,0.41500189900398254,0.45508140325546265
549,0.45515739917755127,0.4434843957424164,0.44098952412605286,0.45341432094573975,0.4144664704799652,0.45512333512306213
550,0.45499947667121887,0.44282907247543335,0.440973699092865,0.45300111174583435,0.41406065225601196,0.45499131083488464
551,0.4546705186367035,0.44265592098236084,0.4406312108039856,0.45338109135627747,0.41444915533065796,0.4548036754131317
552,0.45514529943466187,0.4424091875553131,0.4395947754383087,0.45329585671424866,0.4147581160068512,0.45469602942466736
553,0.4554271399974823,0.4417799711227417,0.44015926122665405,0.4531702697277069,0.41463664174079895,0.454672634601593
554,0.45572730898857117,0.44171980023384094,0.4398898780345917,0.4531354606151581,0.41430187225341797,0.45473238825798035
555,0.45518890023231506,0.44192561507225037,0.4398825168609619,0.4529810845851898,0.4141007363796234,0.4545052647590637
556,0.45464324951171875,0.44197389483451843,0.4397822320461273,0.45266634225845337,0.4139846861362457,0.454239159822464
557,0.4547382891178131,0.441616028547287,0.4389888346195221,0.4525817334651947,0.41475072503089905,0.4541390836238861
558,0.4542803168296814,0.4417901933193207,0.4404991865158081,0.4524416923522949,0.4143732786178589,0.45383527874946594
559,0.4540252387523651,0.44046205282211304,0.4410543441772461,0.45226243138313293,0.41434764862060547,0.4534043073654175
560,0.45371395349502563,0.44018450379371643,0.44133108854293823,0.45185211300849915,0.41410863399505615,0.453102171421051
561,0.45378080010414124,0.44017553329467773,0.44196784496307373,0.45229005813598633,0.41450491547584534,0.453159898519516
562,0.453458696603775,0.4399288594722748,0.4420204758644104,0.45197412371635437,0.4140813648700714,0.45319056510925293
563,0.45365288853645325,0.4398733079433441,0.44184789061546326,0.45172786712646484,0.4137865900993347,0.45260870456695557
564,0.453249990940094,0.44044625759124756,0.44188404083251953,0.45119354128837585,0.4141799211502075,0.4527917802333832
565,0.45278745889663696,0.44036316871643066,0.44126537442207336,0.45127394795417786,0.4151899516582489,0.45297521352767944
566,0.4531082212924957,0.4400157034397125,0.4408871531486511,0.4510660171508789,0.41440024971961975,0.4530908763408661
567,0.4534260034561157,0.43951624631881714,0.44142991304397583,0.4509294033050537,0.4152604937553406,0.45311036705970764
568,0.4533527195453644,0.43872296810150146,0.4409753978252411,0.4506634771823883,0.4144955575466156,0.45315754413604736
569,0.45295995473861694,0.43900200724601746,0.44077256321907043,0.4504737854003906,0.41490522027015686,0.45309990644454956
570,0.45240604877471924,0.43822598457336426,0.4398849606513977,0.45025622844696045,0.414472371339798,0.4530767500400543
571,0.45215579867362976,0.4394443929195404,0.4395928680896759,0.4503154158592224,0.41435766220092773,0.45301496982574463
572,0.4518210291862488,0.4393030107021332,0.4404655992984772,0.4501887857913971,0.413977712392807,0.4529680609703064
573,0.45137298107147217,0.4390207529067993,0.44158968329429626,0.4500039219856262,0.41355517506599426,0.45290517807006836
574,0.45094332098960876,0.43916675448417664,0.4423433542251587,0.4499671161174774,0.4134116768836975,0.45278000831604004
575,0.4504607617855072,0.43876591324806213,0.44263699650764465,0.44946420192718506,0.413381963968277,0.4526762068271637
576,0.4500719904899597,0.43906036019325256,0.44240647554397583,0.44998398423194885,0.41402435302734375,0.45254120230674744
577,0.45018231868743896,0.4400036633014679,0.4419492781162262,0.4497235119342804,0.4134175479412079,0.4524913430213928
578,0.45013105869293213,0.43985214829444885,0.4415019750595093,0.449884831905365,0.41354358196258545,0.4523712992668152
579,0.4498733580112457,0.44015708565711975,0.44278985261917114,0.4491080939769745,0.41354426741600037,0.45211780071258545
580,0.44972285628318787,0.441895991563797,0.44341805577278137,0.4499199092388153,0.4131656885147095,0.4520544111728668
581,0.4496225118637085,0.44257938861846924,0.442812979221344,0.44951918721199036,0.4130654036998749,0.45169103145599365
582,0.44997021555900574,0.4434370696544647,0.4423990845680237,0.44941210746765137,0.41288337111473083,0.45166534185409546
583,0.449706107378006,0.4451242983341217,0.4418804943561554,0.44929108023643494,0.41220730543136597,0.4521096348762512
584,0.449639230966568,0.4468837082386017,0.44227832555770874,0.4492582678794861,0.41246339678764343,0.4518257677555084
585,0.44930198788642883,0.44737187027931213,0.4424547255039215,0.4489879608154297,0.4113706350326538,0.45173659920692444
586,0.4494333863258362,0.4475504159927368,0.44188934564590454,0.4491627514362335,0.4119608998298645,0.4518328607082367
587,0.44957369565963745,0.4484134018421173,0.44204628467559814,0.44928207993507385,0.41133591532707214,0.451735258102417
588,0.44910290837287903,0.4488639831542969,0.4417807459831238,0.4491328299045563,0.410887211561203,0.45170021057128906
589,0.44921359419822693,0.4482039511203766,0.4414292871952057,0.4488125443458557,0.41024723649024963,0.4516729414463043
590,0.4491633474826813,0.44846442341804504,0.4413992166519165,0.4488825798034668,0.40999048948287964,0.4514300525188446
591,0.4490991532802582,0.44791778922080994,0.4407691955566406,0.4490208625793457,0.40998154878616333,0.45155099034309387
592,0.4486013948917389,0.44775262475013733,0.44079482555389404,0.4489741027355194,0.409828245639801,0.4515030086040497
593,0.4485399127006531,0.4479559361934662,0.44090506434440613,0.44885605573654175,0.410354346036911,0.4515126347541809
594,0.4477595090866089,0.44831788539886475,0.4412027895450592,0.4489106833934784,0.41002628207206726,0.4513987898826599
595,0.4471956491470337,0.4482018053531647,0.44161635637283325,0.44837573170661926,0.4095059037208557,0.45135578513145447
596,0.44728368520736694,0.44797849655151367,0.44176414608955383,0.4482749402523041,0.4084930419921875,0.45126909017562866
597,0.4470718801021576,0.4479691982269287,0.44164609909057617,0.44815921783447266,0.40876293182373047,0.4512592554092407
598,0.4467872977256775,0.44743412733078003,0.44123709201812744,0.44797849655151367,0.4090521037578583,0.4512348771095276
599,0.4463776648044586,0.4464464485645294,0.441664457321167,0.4479428827762604,0.40816447138786316,0.4512001574039459
600,0.4463447332382202,0.4452211558818817,0.4426693618297577,0.4472530782222748,0.4087859094142914,0.4512300491333008
601,0.4459463357925415,0.44642743468284607,0.44330257177352905,0.44723621010780334,0.4094895124435425,0.4512927234172821
602,0.4457160532474518,0.4460735023021698,0.44257208704948425,0.4471715986728668,0.4093893766403198,0.4513009488582611
603,0.44526436924934387,0.44599243998527527,0.44352319836616516,0.4469032883644104,0.4086821675300598,0.45131462812423706
604,0.44498947262763977,0.44621792435646057,0.44296368956565857,0.4468223750591278,0.40899229049682617,0.451263427734375
605,0.4450707733631134,0.44601747393608093,0.44468948245048523,0.4469592273235321,0.4090336859226227,0.45122286677360535
606,0.44506722688674927,0.4453609585762024,0.4452982246875763,0.4467662572860718,0.40918630361557007,0.451183944940567
607,0.444861501455307,0.4451546370983124,0.44645121693611145,0.44676336646080017,0.4091411530971527,0.45114487409591675
608,0.4443756639957428,0.4461631774902344,0.44665268063545227,0.4469418227672577,0.4101189374923706,0.45120036602020264
609,0.44455236196517944,0.4461671710014343,0.44748666882514954,0.4469048082828522,0.40965166687965393,0.45116057991981506
610,0.4446946084499359,0.44611045718193054,0.44919583201408386,0.4466121792793274,0.4099961221218109,0.45112133026123047
611,0.44446444511413574,0.4455834925174713,0.4500471353530884,0.4465036690235138,0.40976837277412415,0.4511238634586334
612,0.44464293122291565,0.44592565298080444,0.4500609040260315,0.4464515745639801,0.4100598394870758,0.4510842263698578
613,0.4443172514438629,0.44534164667129517,0.4507284462451935,0.44658559560775757,0.41004884243011475,0.4510437548160553
614,0.44415760040283203,0.44549351930618286,0.45052552223205566,0.4464528262615204,0.40991494059562683,0.4510034918785095
615,0.44391945004463196,0.44598188996315,0.4509672522544861,0.44634202122688293,0.40960434079170227,0.45096278190612793
616,0.44380608201026917,0.44589558243751526,0.45066481828689575,0.44654664397239685,0.40964189171791077,0.45100969076156616
617,0.4440757632255554,0.4460190534591675,0.4516892731189728,0.4466412365436554,0.40944862365722656,0.4509652554988861
618,0.4438486397266388,0.4455741345882416,0.45247742533683777,0.44657769799232483,0.40935656428337097,0.45092442631721497
619,0.4439423680305481,0.44568705558776855,0.4528397023677826,0.4465125799179077,0.40972837805747986,0.45088523626327515
620,0.44405093789100647,0.44509732723236084,0.45320531725883484,0.44657424092292786,0.409442663192749,0.45084309577941895
621,0.44338375329971313,0.4450664520263672,0.45259159803390503,0.4464990794658661,0.4092543125152588,0.4507947266101837
622,0.44296491146087646,0.445313423871994,0.45273855328559875,0.4464610517024994,0.4089789092540741,0.4507429599761963
623,0.44264236092567444,0.44543737173080444,0.45291370153427124,0.4464041292667389,0.4092188775539398,0.4506983160972595
624,0.4424702227115631,0.4452824294567108,0.45258939266204834,0.4464329779148102,0.40892553329467773,0.4506596326828003
625,0.44194361567497253,0.44539138674736023,0.4526126980781555,0.4463552236557007,0.40883803367614746,0.4506227970123291
626,0.4414856731891632,0.4449945092201233,0.45260927081108093,0.4463467597961426,0.4104105532169342,0.4505857825279236
627,0.4413783550262451,0.44301679730415344,0.45225778222084045,0.4462149739265442,0.41091495752334595,0.45054784417152405
628,0.4416554272174835,0.4429575204849243,0.4517672657966614,0.4461009204387665,0.41234686970710754,0.4505087733268738
629,0.4417043626308441,0.4431877136230469,0.45144352316856384,0.4458572268486023,0.41283944249153137,0.4504721462726593
630,0.44140520691871643,0.4435271918773651,0.4504758417606354,0.4461778998374939,0.41294896602630615,0.45043113827705383
631,0.4407399892807007,0.44218358397483826,0.4497748017311096,0.4461611211299896,0.4131764769554138,0.45039311051368713
632,0.4407126307487488,0.4429381489753723,0.45064577460289,0.4460626542568207,0.4139555096626282,0.45035499334335327
633,0.44037219882011414,0.443280965089798,0.450614869594574,0.44602274894714355,0.4139629602432251,0.45031681656837463
634,0.4403151571750641,0.4436575174331665,0.44956910610198975,0.4459555745124817,0.4145062267780304,0.45027878880500793
635,0.44003409147262573,0.4438025951385498,0.44876912236213684,0.44575151801109314,0.41560545563697815,0.45024117827415466
636,0.43990692496299744,0.4441242814064026,0.44958555698394775,0.44584569334983826,0.41596877574920654,0.4502039849758148
637,0.439856618642807,0.44382399320602417,0.44958096742630005,0.44584178924560547,0.4156706929206848,0.4500773847103119
638,0.4404788017272949,0.4431365430355072,0.44990721344947815,0.4457295835018158,0.4161989688873291,0.4500407874584198
639,0.4411061704158783,0.44333377480506897,0.4487045109272003,0.44575798511505127,0.41671445965766907,0.45000433921813965
640,0.4413697421550751,0.44216668605804443,0.44903045892715454,0.44569116830825806,0.41774800419807434,0.4499679207801819
641,0.44122955203056335,0.4427170157432556,0.4493938386440277,0.44559288024902344,0.41725337505340576,0.44993162155151367
642,0.44075697660446167,0.4427347481250763,0.44924965500831604,0.4454939365386963,0.41945499181747437,0.44989538192749023
643,0.4410916864871979,0.44323092699050903,0.44859862327575684,0.4451235830783844,0.41939225792884827,0.4498591721057892
644,0.441113144159317,0.4427194893360138,0.44825881719589233,0.44508814811706543,0.4188465178012848,0.44982290267944336
645,0.4413283169269562,0.4434846341609955,0.4487616717815399,0.44511839747428894,0.4183556139469147,0.44978663325309753
646,0.44096118211746216,0.44279420375823975,0.44950926303863525,0.44500452280044556,0.4186630845069885,0.4497501254081726
647,0.4413430690765381,0.44265079498291016,0.4488512873649597,0.44465911388397217,0.418721079826355,0.44971349835395813
648,0.4414672553539276,0.4420473873615265,0.4493488073348999,0.4445970952510834,0.4181373119354248,0.44967690110206604
649,0.441269189119339,0.44237443804740906,0.44964340329170227,0.44477975368499756,0.41828879714012146,0.44964057207107544
650,0.4415212571620941,0.442073792219162,0.44980528950691223,0.44451311230659485,0.4176853597164154,0.44960469007492065
651,0.4414001405239105,0.4424084424972534,0.44833803176879883,0.44439443945884705,0.41703370213508606,0.44956907629966736
652,0.4413312077522278,0.4418173134326935,0.44819194078445435,0.444397509098053,0.41750967502593994,0.449533611536026
653,0.4407413899898529,0.44187846779823303,0.44850558042526245,0.4443681240081787,0.41724324226379395,0.44949835538864136
654,0.44064128398895264,0.44062697887420654,0.4481646418571472,0.44473278522491455,0.41707050800323486,0.44946321845054626
655,0.4405631422996521,0.4403935372829437,0.44774746894836426,0.44424745440483093,0.417152464389801,0.4494282901287079
656,0.440388023853302,0.44038107991218567,0.4474678337574005,0.44397836923599243,0.41661322116851807,0.4493933916091919
657,0.439994215965271,0.4401077926158905,0.4475140869617462,0.4443593919277191,0.4169134497642517,0.44935867190361023
658,0.4396840035915375,0.4396819472312927,0.44674786925315857,0.4442290961742401,0.4174751341342926,0.44932401180267334
659,0.4393713176250458,0.4408343732357025,0.4465276002883911,0.44427117705345154,0.41706040501594543,0.4492894411087036
660,0.4396898150444031,0.44044533371925354,0.4464322030544281,0.44425055384635925,0.41638025641441345,0.44925498962402344
661,0.43972572684288025,0.4399331510066986,0.44608592987060547,0.4435482919216156,0.4159502387046814,0.44922059774398804
662,0.4397115409374237,0.43915891647338867,0.4462316334247589,0.4439220726490021,0.4154788553714752,0.4491845667362213
663,0.4396224319934845,0.439035564661026,0.4473046660423279,0.44371944665908813,0.41584348678588867,0.44901567697525024
664,0.4395767152309418,0.4390793442726135,0.44728854298591614,0.4433419704437256,0.4145735800266266,0.4489816427230835
665,0.4396229684352875,0.4389422833919525,0.4473065733909607,0.44364112615585327,0.41432473063468933,0.4489477872848511
666,0.43932661414146423,0.43848708271980286,0.446682870388031,0.44321101903915405,0.4144800007343292,0.4489140808582306
667,0.4390494227409363,0.4384351372718811,0.44617417454719543,0.4436085820198059,0.4142625629901886,0.44873079657554626
668,0.4390368163585663,0.4393264055252075,0.44673484563827515,0.44391149282455444,0.4142783582210541,0.44869735836982727
669,0.43890053033828735,0.4399296045303345,0.44647783041000366,0.4444655776023865,0.41433486342430115,0.44866377115249634
670,0.43961524963378906,0.4386526942253113,0.44586583971977234,0.44477900862693787,0.414564847946167,0.44863012433052063
671,0.4390718340873718,0.4397940933704376,0.4459214508533478,0.4446682035923004,0.414700448513031,0.44859573245048523
672,0.43882593512535095,0.4400619566440582,0.4458710849285126,0.44458290934562683,0.41290104389190674,0.44849804043769836
673,0.43880435824394226,0.44019314646720886,0.443759024143219,0.4440617561340332,0.4140697419643402,0.4484643340110779
674,0.438327431678772,0.4400393068790436,0.4419597387313843,0.4442993402481079,0.41400033235549927,0.448430597782135
675,0.4380638897418976,0.43973612785339355,0.4423374533653259,0.44467392563819885,0.413602352142334,0.4483969509601593
676,0.4377736449241638,0.4407581686973572,0.4421255886554718,0.4448123574256897,0.4143226742744446,0.44836339354515076
677,0.43788498640060425,0.4404218792915344,0.4415561854839325,0.4447069466114044,0.41421443223953247,0.44832998514175415
678,0.4377151429653168,0.44070541858673096,0.44264087080955505,0.44473281502723694,0.41369181871414185,0.4482966959476471
679,0.4377135634422302,0.44139790534973145,0.44331806898117065,0.4445565938949585,0.41353926062583923,0.4482634961605072
680,0.4372505247592926,0.4413231909275055,0.44358283281326294,0.44431769847869873,0.4129268229007721,0.4482303261756897
681,0.43810829520225525,0.4413149058818817,0.4444153308868408,0.4445653557777405,0.4122704863548279,0.44819656014442444
682,0.43875908851623535,0.44095322489738464,0.44440850615501404,0.444684773683548,0.4120544195175171,0.44809776544570923
683,0.43940553069114685,0.44144612550735474,0.44389885663986206,0.44489237666130066,0.4120222330093384,0.44805508852005005
684,0.43917205929756165,0.442160427570343,0.44500574469566345,0.44490671157836914,0.41134360432624817,0.4479941427707672
685,0.43989384174346924,0.44272753596305847,0.4449634850025177,0.44492024183273315,0.4109114706516266,0.4479003846645355
686,0.4397321045398712,0.44285091757774353,0.4453044533729553,0.44505271315574646,0.4110991954803467,0.44791895151138306
687,0.4402839243412018,0.4431769847869873,0.4452378749847412,0.4445929527282715,0.41082385182380676,0.44788995385169983
688,0.44053831696510315,0.44334474205970764,0.44461163878440857,0.4443359076976776,0.41006726026535034,0.44793081283569336
689,0.4404357373714447,0.4429197907447815,0.44478869438171387,0.44444024562835693,0.40994924306869507,0.44789570569992065
690,0.4398863911628723,0.4425218999385834,0.44480112195014954,0.44472137093544006,0.40974998474121094,0.4478917419910431
691,0.43992143869400024,0.4424939751625061,0.44428732991218567,0.44492214918136597,0.4096454083919525,0.4478799104690552
692,0.43957772850990295,0.4428386688232422,0.4442445933818817,0.44464311003685,0.40930476784706116,0.4478391706943512
693,0.4398222267627716,0.44259965419769287,0.44431695342063904,0.44405022263526917,0.4089801013469696,0.4478456974029541
694,0.4399482309818268,0.442541241645813,0.4443393349647522,0.444069504737854,0.40876030921936035,0.4478101134300232
695,0.43977153301239014,0.4434197247028351,0.44417235255241394,0.44357243180274963,0.40840256214141846,0.4477776885032654
696,0.43995463848114014,0.44280484318733215,0.4442017376422882,0.44359850883483887,0.4084547162055969,0.44774678349494934
697,0.4402153491973877,0.44196608662605286,0.4440934658050537,0.44362106919288635,0.40827974677085876,0.44771498441696167
698,0.440356969833374,0.44199830293655396,0.4440516233444214,0.4435961842536926,0.4080539643764496,0.44768187403678894
699,0.4402536451816559,0.4423709809780121,0.44396400451660156,0.4433535039424896,0.40787842869758606,0.4476467967033386
700,0.4404405951499939,0.44192665815353394,0.4438089430332184,0.4432106912136078,0.4079267978668213,0.44761034846305847
701,0.44040417671203613,0.44188302755355835,0.4440702199935913,0.4430343508720398,0.40821564197540283,0.44757595658302307
702,0.44094592332839966,0.4422530233860016,0.44404181838035583,0.4426339864730835,0.4090633988380432,0.44754379987716675
703,0.440605491399765,0.4407411217689514,0.44420912861824036,0.44282907247543335,0.4095076322555542,0.4475124776363373
704,0.4395102262496948,0.44080328941345215,0.44390419125556946,0.4431697726249695,0.4097869396209717,0.44748130440711975
705,0.4400363266468048,0.4405025243759155,0.4437154233455658,0.4434060752391815,0.4094632863998413,0.44745010137557983
706,0.43871480226516724,0.44035741686820984,0.44373512268066406,0.44361868500709534,0.4090234041213989,0.4474187195301056
707,0.4393293857574463,0.4411456286907196,0.44291529059410095,0.44338124990463257,0.40879353880882263,0.447387158870697
708,0.439962238073349,0.4407421946525574,0.442714661359787,0.4429745078086853,0.4088830351829529,0.4473552703857422
709,0.43991610407829285,0.44097980856895447,0.44289901852607727,0.4427698254585266,0.40803027153015137,0.4473230838775635
710,0.4407898783683777,0.4406324625015259,0.4423052668571472,0.44213616847991943,0.40870675444602966,0.4472861588001251
711,0.4415373206138611,0.4401576817035675,0.44158655405044556,0.44171929359436035,0.4087975323200226,0.4472408890724182
712,0.4419366121292114,0.4401501715183258,0.4413830041885376,0.4415619969367981,0.4088791608810425,0.447192907333374
713,0.44143545627593994,0.43979087471961975,0.44107475876808167,0.44139957427978516,0.4086707532405853,0.44716355204582214
714,0.4416736364364624,0.4400222897529602,0.4406830966472626,0.44179460406303406,0.408681184053421,0.4468527138233185
715,0.4418201148509979,0.44012099504470825,0.44083040952682495,0.44187235832214355,0.4086182713508606,0.4466186463832855
716,0.4417772591114044,0.43987011909484863,0.44040951132774353,0.4415004551410675,0.4086051285266876,0.4465893805027008
717,0.4410538375377655,0.43970614671707153,0.4404372274875641,0.4415188431739807,0.40826889872550964,0.4465706944465637
718,0.44047731161117554,0.4398266077041626,0.4404248595237732,0.44154268503189087,0.40822792053222656,0.44635477662086487
719,0.44058918952941895,0.4394446015357971,0.440073698759079,0.4418700039386749,0.4081050157546997,0.4463205337524414
720,0.4402705430984497,0.4389827847480774,0.43993255496025085,0.44162559509277344,0.4077468514442444,0.44627895951271057
721,0.4396998882293701,0.4392782747745514,0.4399740993976593,0.44149330258369446,0.4078024625778198,0.4462498724460602
722,0.4392685890197754,0.4395630359649658,0.4395735263824463,0.44084468483924866,0.40763595700263977,0.4462074041366577
723,0.43918442726135254,0.4395816922187805,0.43854454159736633,0.44247639179229736,0.40765276551246643,0.44615644216537476
724,0.4392034411430359,0.4399200677871704,0.4386163055896759,0.4427168369293213,0.4075527787208557,0.44612735509872437
725,0.43891480565071106,0.43994659185409546,0.43791621923446655,0.44218558073043823,0.40760645270347595,0.4455767571926117
726,0.43863987922668457,0.4397106170654297,0.4373578429222107,0.44312816858291626,0.4075337052345276,0.44553959369659424
727,0.438933789730072,0.4399242401123047,0.4371517598628998,0.4429129660129547,0.4075641930103302,0.44549649953842163
728,0.4384484887123108,0.4398925304412842,0.4367961585521698,0.4427665174007416,0.4075995683670044,0.445467472076416
729,0.43876317143440247,0.43989819288253784,0.43630093336105347,0.44296568632125854,0.407141774892807,0.44543859362602234
730,0.43870875239372253,0.44011327624320984,0.4358631670475006,0.4439227879047394,0.4068332314491272,0.4454107880592346
731,0.4381018579006195,0.44023147225379944,0.4359043836593628,0.44455087184906006,0.40668997168540955,0.44538071751594543
732,0.43794727325439453,0.4396364986896515,0.4364493787288666,0.44454193115234375,0.4066358208656311,0.4453504979610443
733,0.43744292855262756,0.4397176504135132,0.4360937774181366,0.4449518620967865,0.4064269959926605,0.44531524181365967
734,0.4373428523540497,0.4405096471309662,0.43640613555908203,0.44443443417549133,0.40617018938064575,0.4452865421772003
735,0.4372476041316986,0.4407822787761688,0.43608757853507996,0.4441920816898346,0.40662023425102234,0.4452580213546753
736,0.4367331862449646,0.44109827280044556,0.4367648661136627,0.44370895624160767,0.406387060880661,0.44522956013679504
737,0.4361487329006195,0.44071027636528015,0.4360228478908539,0.4438931345939636,0.40625911951065063,0.4452010989189148
738,0.436480849981308,0.4413720667362213,0.4355752170085907,0.44375675916671753,0.4077751040458679,0.4451727271080017
739,0.4362582564353943,0.4414725601673126,0.4355287551879883,0.4437185823917389,0.40726110339164734,0.4451444149017334
740,0.43676188588142395,0.4410635530948639,0.4353204071521759,0.4442650377750397,0.4067780673503876,0.44511619210243225
741,0.43696367740631104,0.4411945044994354,0.435255765914917,0.44425079226493835,0.4071440100669861,0.4450879693031311
742,0.43702638149261475,0.4411991834640503,0.4356168806552887,0.4441891014575958,0.4073236584663391,0.4450598359107971
743,0.43688270449638367,0.44122233986854553,0.4350591003894806,0.44446778297424316,0.4076228439807892,0.4450312852859497
744,0.4365577697753906,0.44077926874160767,0.4343337118625641,0.44445595145225525,0.40858030319213867,0.44490018486976624
745,0.4365566670894623,0.44132596254348755,0.4341508746147156,0.44472986459732056,0.40842777490615845,0.44491589069366455
746,0.43620985746383667,0.4409655034542084,0.4342699646949768,0.443615198135376,0.40875279903411865,0.444888174533844
747,0.43568211793899536,0.4403705596923828,0.43448060750961304,0.4434945583343506,0.408613920211792,0.4447624087333679
748,0.4352869391441345,0.4409583508968353,0.43416398763656616,0.44333022832870483,0.40991225838661194,0.44537389278411865
