Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1462,0.40759947896003723,0.41674086451530457,0.41692253947257996,0.44279754161834717,0.43085959553718567,0.425229012966156
1463,0.40682291984558105,0.4174405336380005,0.4169164299964905,0.44178199768066406,0.4308513104915619,0.4252176582813263
1464,0.4060800075531006,0.4173951745033264,0.4169102609157562,0.4411846399307251,0.43084296584129333,0.42520636320114136
1465,0.4073011577129364,0.4173274338245392,0.41690415143966675,0.44057589769363403,0.43083471059799194,0.42519503831863403
1466,0.40613412857055664,0.4175250828266144,0.4168979525566101,0.4396292269229889,0.4308263957500458,0.4251837730407715
1467,0.4066909849643707,0.4179430902004242,0.41689184308052063,0.4385998845100403,0.4308180809020996,0.4251725673675537
1468,0.4065978229045868,0.41787227988243103,0.41688573360443115,0.43833866715431213,0.4308098256587982,0.42516136169433594
1469,0.40642446279525757,0.417450487613678,0.41687965393066406,0.4374944567680359,0.4308015704154968,0.42515018582344055
1470,0.40552809834480286,0.4174918830394745,0.4168735444545746,0.44183048605918884,0.43079331517219543,0.4251389503479004
1471,0.4058381915092468,0.4169933497905731,0.4168674349784851,0.44312259554862976,0.43078505992889404,0.4251278340816498
1472,0.40755167603492737,0.41730207204818726,0.41686132550239563,0.4454719126224518,0.43077680468559265,0.4251166880130768
1473,0.4089451730251312,0.4167046546936035,0.4168553054332733,0.448898047208786,0.43076857924461365,0.42510557174682617
1474,0.40955039858818054,0.4169924557209015,0.4168492257595062,0.4485539197921753,0.43076038360595703,0.42509448528289795
1475,0.4107953906059265,0.41668936610221863,0.4168432056903839,0.4492078125476837,0.43075212836265564,0.4250833988189697
1476,0.410660058259964,0.41679200530052185,0.41683709621429443,0.4492812156677246,0.43074390292167664,0.4250723421573639
1477,0.4093433618545532,0.4163162410259247,0.4168310761451721,0.4540111720561981,0.43073570728302,0.42506131529808044
1478,0.409981906414032,0.4166455566883087,0.4168250560760498,0.4548516273498535,0.4307275414466858,0.4250503480434418
1479,0.40982526540756226,0.41689735651016235,0.4168190658092499,0.46075108647346497,0.4307193160057068,0.4250393211841583
1480,0.4102022051811218,0.41661742329597473,0.41681304574012756,0.46548742055892944,0.43071117997169495,0.42502838373184204
1481,0.40899983048439026,0.41646522283554077,0.41680702567100525,0.46559807658195496,0.43070298433303833,0.42501747608184814
1482,0.40894708037376404,0.4164881110191345,0.4168010950088501,0.47072359919548035,0.4306948184967041,0.42500656843185425
1483,0.40895986557006836,0.4169163107872009,0.4167950749397278,0.46971383690834045,0.4306866526603699,0.4249956011772156
1484,0.40941449999809265,0.41728508472442627,0.416789174079895,0.47297340631484985,0.43067851662635803,0.42498478293418884
1485,0.40860775113105774,0.4170776307582855,0.4167831540107727,0.47159671783447266,0.4306703209877014,0.42497387528419495
1486,0.40835827589035034,0.41693204641342163,0.41677722334861755,0.4725201725959778,0.4306621849536896,0.424963116645813
1487,0.40837565064430237,0.4169498682022095,0.4167712926864624,0.47399988770484924,0.4306541085243225,0.42495226860046387
1488,0.40853819251060486,0.4169347882270813,0.41676539182662964,0.4770277142524719,0.43064597249031067,0.4249414801597595
1489,0.40661555528640747,0.41703227162361145,0.4167594611644745,0.480987012386322,0.4306378662586212,0.42493072152137756
1490,0.4063456058502197,0.41734009981155396,0.41675347089767456,0.48276272416114807,0.430629700422287,0.424919992685318
1491,0.40645918250083923,0.41771024465560913,0.4167475998401642,0.4842325747013092,0.4306216239929199,0.4249092638492584
1492,0.4043591618537903,0.4175357222557068,0.4167417287826538,0.4912709891796112,0.43061354756355286,0.42489853501319885
1493,0.4057671129703522,0.41686850786209106,0.41673579812049866,0.4966770112514496,0.4306054711341858,0.42488786578178406
1494,0.40552473068237305,0.4173753559589386,0.4167299270629883,0.49819356203079224,0.4305973947048187,0.42487722635269165
1495,0.4065960645675659,0.41732922196388245,0.4167240858078003,0.49580419063568115,0.4305892884731293,0.42486652731895447
1496,0.4056379199028015,0.4170593321323395,0.4167182147502899,0.49500855803489685,0.4305812120437622,0.42485588788986206
1497,0.40712565183639526,0.4167451858520508,0.41671234369277954,0.492936909198761,0.43057313561439514,0.4248453676700592
1498,0.4078032672405243,0.4167962670326233,0.41670650243759155,0.49293479323387146,0.43056514859199524,0.4248347282409668
1499,0.4080888330936432,0.41678404808044434,0.41670072078704834,0.49284154176712036,0.4305570721626282,0.42482417821884155
1500,0.40880563855171204,0.416576087474823,0.4166948199272156,0.49172112345695496,0.4305490553379059,0.42481356859207153
1501,0.40915465354919434,0.4165303409099579,0.41668909788131714,0.49085259437561035,0.4305410087108612,0.42480307817459106
1502,0.40887677669525146,0.41672345995903015,0.41668325662612915,0.49054527282714844,0.43053293228149414,0.4247925877571106
1503,0.4092414975166321,0.4167538583278656,0.41667741537094116,0.4871724843978882,0.43052494525909424,0.42478206753730774
1504,0.40791764855384827,0.4169771075248718,0.41667166352272034,0.48349449038505554,0.43051695823669434,0.42477160692214966
1505,0.40685686469078064,0.41687917709350586,0.4166659414768219,0.48334360122680664,0.43050897121429443,0.42476117610931396
1506,0.4075295925140381,0.41654103994369507,0.4166601002216339,0.48386654257774353,0.43050098419189453,0.42475074529647827
1507,0.4081196188926697,0.4165003299713135,0.4166543483734131,0.48574739694595337,0.43049299716949463,0.42474037408828735
1508,0.4083670377731323,0.416464239358902,0.41664859652519226,0.4896227717399597,0.4304850101470947,0.42472997307777405
1509,0.40768954157829285,0.41620951890945435,0.41664284467697144,0.4950532913208008,0.4304770231246948,0.42471957206726074
1510,0.40782713890075684,0.41592004895210266,0.4166370630264282,0.49663853645324707,0.4304690659046173,0.4247092306613922
1511,0.4076385498046875,0.4162399470806122,0.4166313707828522,0.4969560503959656,0.4304611384868622,0.42469894886016846
1512,0.4071081876754761,0.41634225845336914,0.41662561893463135,0.49866342544555664,0.4304531514644623,0.4246886372566223
1513,0.40740275382995605,0.416011244058609,0.4166199266910553,0.502525269985199,0.43044525384902954,0.42467832565307617
1514,0.4071308374404907,0.41573524475097656,0.41661423444747925,0.5053896903991699,0.43043726682662964,0.4246680438518524
1515,0.4077478051185608,0.4166259765625,0.4166085124015808,0.510845959186554,0.4304293692111969,0.42465776205062866
1516,0.4075417220592499,0.41638410091400146,0.41660282015800476,0.5104636549949646,0.4304214417934418,0.42464756965637207
1517,0.4081179201602936,0.4161085784435272,0.4165971577167511,0.5125616788864136,0.43041351437568665,0.4246372878551483
1518,0.4090990126132965,0.4159388542175293,0.41659146547317505,0.5125699043273926,0.4304056167602539,0.4246271252632141
1519,0.40835756063461304,0.4161108732223511,0.41658586263656616,0.5141605734825134,0.4303976595401764,0.4246169328689575
1520,0.4084043800830841,0.41616591811180115,0.4165802001953125,0.5178124904632568,0.43038976192474365,0.4246067702770233
1521,0.4070967733860016,0.4158919155597687,0.41657450795173645,0.5137503147125244,0.4303819239139557,0.4245966374874115
1522,0.40687859058380127,0.415905237197876,0.41656890511512756,0.513687789440155,0.43037405610084534,0.4245865046977997
1523,0.40708795189857483,0.41591641306877136,0.4165632426738739,0.5139908194541931,0.4303661584854126,0.42457640171051025
1524,0.40615224838256836,0.4159141182899475,0.416557639837265,0.5135518312454224,0.43035832047462463,0.4245662987232208
1525,0.4060336947441101,0.41554319858551025,0.41655203700065613,0.513386607170105,0.4303504526615143,0.42455625534057617
1526,0.40621936321258545,0.41571831703186035,0.41654646396636963,0.5122392773628235,0.43034255504608154,0.42454615235328674
1527,0.40706464648246765,0.41540950536727905,0.41654086112976074,0.5104369521141052,0.43033474683761597,0.4245361387729645
1528,0.40703457593917847,0.41575708985328674,0.41653522849082947,0.507218062877655,0.4303269386291504,0.4245261251926422
1529,0.4068485498428345,0.4160795509815216,0.41652968525886536,0.5046257376670837,0.43031904101371765,0.42451611161231995
1530,0.40650275349617004,0.4156891703605652,0.41652411222457886,0.506857693195343,0.4303112328052521,0.42450615763664246
1531,0.40632548928260803,0.4157359004020691,0.41651853919029236,0.5061136484146118,0.4303034245967865,0.42449620366096497
1532,0.40501683950424194,0.4162167012691498,0.41651296615600586,0.5054649710655212,0.4302956163883209,0.4244862496852875
1533,0.4046728014945984,0.41643640398979187,0.41650742292404175,0.5040265321731567,0.43028780817985535,0.4244763255119324
1534,0.40396735072135925,0.41641145944595337,0.41650184988975525,0.5025923848152161,0.43027999997138977,0.42446640133857727
1535,0.4034993052482605,0.41640016436576843,0.4164963662624359,0.5013851523399353,0.4302721917629242,0.42445653676986694
1536,0.404244989156723,0.4156586229801178,0.4164908230304718,0.5014320015907288,0.4302644729614258,0.42444661259651184
1537,0.40263301134109497,0.4146873950958252,0.41648533940315247,0.503183901309967,0.4302566647529602,0.4244367778301239
1538,0.40173807740211487,0.4150775671005249,0.41647985577583313,0.5044339299201965,0.43024885654449463,0.42442694306373596
1539,0.4012608230113983,0.41523340344429016,0.41647428274154663,0.5059796571731567,0.4302411377429962,0.424417108297348
1540,0.4009932279586792,0.415078341960907,0.4164688289165497,0.506620466709137,0.430233359336853,0.42440730333328247
1541,0.4011230170726776,0.41487252712249756,0.41646334528923035,0.5060116648674011,0.4302256107330322,0.42439746856689453
1542,0.4007641673088074,0.41467195749282837,0.416457861661911,0.5056065320968628,0.4302178919315338,0.42438772320747375
1543,0.4012906849384308,0.41454339027404785,0.41645240783691406,0.5057187080383301,0.4302101731300354,0.4243779480457306
1544,0.4017839729785919,0.4137972891330719,0.4164469242095947,0.5050061345100403,0.430202454328537,0.4243682026863098
1545,0.40215492248535156,0.4130776822566986,0.41644150018692017,0.5042832493782043,0.4301947355270386,0.4243585169315338
1546,0.40247079730033875,0.4126654267311096,0.41643601655960083,0.5051471590995789,0.4301869571208954,0.42434877157211304
1547,0.4037775993347168,0.412578284740448,0.41643059253692627,0.5049988627433777,0.430179238319397,0.42433908581733704
1548,0.40347999334335327,0.41272997856140137,0.4164251387119293,0.504325270652771,0.43017157912254333,0.4243294298648834
1549,0.4033660888671875,0.4124573767185211,0.41641971468925476,0.5028441548347473,0.4301638901233673,0.4243197739124298
1550,0.40435007214546204,0.4125763773918152,0.416414350271225,0.5020270347595215,0.4301561713218689,0.4243101179599762
1551,0.40404000878334045,0.4126068949699402,0.4164089560508728,0.5017287135124207,0.43014851212501526,0.42430049180984497
1552,0.4033110439777374,0.4124925434589386,0.41640356183052063,0.501566469669342,0.43014082312583923,0.42429086565971375
1553,0.4040602743625641,0.4124685525894165,0.41639816761016846,0.4990083575248718,0.4301331639289856,0.4242813289165497
1554,0.4042797088623047,0.4124143719673157,0.4163927435874939,0.497035950422287,0.43012553453445435,0.42427170276641846
1555,0.40361863374710083,0.41249731183052063,0.4163873493671417,0.4961206912994385,0.4301178455352783,0.4242621660232544
1556,0.4039464592933655,0.4124760329723358,0.4163820147514343,0.4959392845630646,0.4301101863384247,0.42425259947776794
1557,0.4039447605609894,0.4125140905380249,0.41637665033340454,0.49582207202911377,0.43010255694389343,0.42424309253692627
1558,0.40363335609436035,0.4124111831188202,0.41637128591537476,0.49688246846199036,0.4300949275493622,0.4242335557937622
1559,0.40336501598358154,0.41239190101623535,0.41636595129966736,0.4967018663883209,0.43008729815483093,0.42422404885292053
1560,0.40266239643096924,0.4124004542827606,0.4163605570793152,0.4959953725337982,0.4300796687602997,0.42421457171440125
1561,0.40249648690223694,0.41234877705574036,0.41635528206825256,0.49581748247146606,0.43007203936576843,0.42420512437820435
1562,0.4026596248149872,0.41232752799987793,0.41634997725486755,0.4958263635635376,0.4300644099712372,0.42419567704200745
1563,0.40220922231674194,0.4122980535030365,0.41634467244148254,0.4957144558429718,0.4300568699836731,0.42418625950813293
1564,0.4020550847053528,0.4121566414833069,0.4163393974304199,0.49505841732025146,0.43004924058914185,0.4241768419742584
1565,0.4019569456577301,0.4123971462249756,0.4163340628147125,0.4944978654384613,0.4300416111946106,0.4241674244403839
1566,0.40218260884284973,0.4121326208114624,0.41632869839668274,0.49414175748825073,0.4300340712070465,0.4241580367088318
1567,0.4024380147457123,0.412088006734848,0.4163234531879425,0.4933019280433655,0.43002647161483765,0.42414864897727966
1568,0.4021732211112976,0.41196733713150024,0.41631820797920227,0.4924149513244629,0.43001890182495117,0.4241393208503723
1569,0.4044007658958435,0.4119230806827545,0.41631290316581726,0.4918712079524994,0.4300113618373871,0.42412999272346497
1570,0.40397483110427856,0.41196075081825256,0.416307657957077,0.49143677949905396,0.430003821849823,0.4241206645965576
1571,0.40321120619773865,0.41192880272865295,0.4163024127483368,0.49097803235054016,0.42999622225761414,0.4241113066673279
1572,0.4025334119796753,0.4117879569530487,0.41629716753959656,0.49076858162879944,0.42998868227005005,0.4241020381450653
1573,0.4020085632801056,0.4115353524684906,0.4162919521331787,0.4905562996864319,0.42998114228248596,0.42409273982048035
1574,0.40053635835647583,0.41145259141921997,0.4162866473197937,0.4897785186767578,0.4299736022949219,0.42408350110054016
1575,0.4006568491458893,0.4113585650920868,0.41628146171569824,0.489666223526001,0.42996612191200256,0.4240742623806
1576,0.40106201171875,0.41134729981422424,0.4162762463092804,0.48924192786216736,0.4299585819244385,0.4240649938583374
1577,0.400768905878067,0.4110298752784729,0.41627103090286255,0.48898640275001526,0.4299510419368744,0.4240557551383972
1578,0.4016740620136261,0.4109988510608673,0.4162657856941223,0.4884299039840698,0.42994359135627747,0.4240466058254242
1579,0.40140005946159363,0.4109824299812317,0.41626062989234924,0.487294465303421,0.4299360513687134,0.424037367105484
1580,0.40125948190689087,0.41095978021621704,0.4162554144859314,0.4869105815887451,0.42992860078811646,0.424028217792511
1581,0.40107274055480957,0.4109551012516022,0.4162502586841583,0.48660117387771606,0.42992106080055237,0.42401909828186035
1582,0.40071770548820496,0.41090717911720276,0.4162450432777405,0.4865514039993286,0.42991361021995544,0.42400988936424255
1583,0.4001559019088745,0.411074697971344,0.4162398874759674,0.48635274171829224,0.4299061596393585,0.42400074005126953
1584,0.40006664395332336,0.41106677055358887,0.41623473167419434,0.48543235659599304,0.4298987090587616,0.42399168014526367
1585,0.3987431824207306,0.4111485779285431,0.41622960567474365,0.4853086769580841,0.4298911988735199,0.4239826202392578
1586,0.3980600833892822,0.41107290983200073,0.4162244498729706,0.48488035798072815,0.42988377809524536,0.4239735007286072
1587,0.3984508812427521,0.4115613102912903,0.4162192940711975,0.48479512333869934,0.42987632751464844,0.42396438121795654
1588,0.399429589509964,0.41192004084587097,0.4162141680717468,0.4846346378326416,0.4298689067363739,0.42395535111427307
1589,0.3998192250728607,0.4113081991672516,0.41620907187461853,0.48435544967651367,0.429861456155777,0.423946350812912
1590,0.3982336223125458,0.4112749993801117,0.41620394587516785,0.4841441214084625,0.42985400557518005,0.42393729090690613
1591,0.3988189697265625,0.41185349225997925,0.41619881987571716,0.48381075263023376,0.42984655499458313,0.42392829060554504
1592,0.3988398015499115,0.41165363788604736,0.41619372367858887,0.48365938663482666,0.4298391044139862,0.42391929030418396
1593,0.3983946144580841,0.4116833806037903,0.4161885976791382,0.48267513513565063,0.42983174324035645,0.4239102602005005
1594,0.3987976014614105,0.4113396108150482,0.41618356108665466,0.4820106029510498,0.4298243522644043,0.4239012897014618
1595,0.39922404289245605,0.4119897782802582,0.41617846488952637,0.4824126362800598,0.42981699109077454,0.4238923192024231
1596,0.39747291803359985,0.4124365448951721,0.41617336869239807,0.48181143403053284,0.4298095405101776,0.42388343811035156
1597,0.39781826734542847,0.4117841422557831,0.41616830229759216,0.48177698254585266,0.42980217933654785,0.42387449741363525
1598,0.3965725302696228,0.41185539960861206,0.41616320610046387,0.48202183842658997,0.4297947585582733,0.42386555671691895
1599,0.3965538442134857,0.4119870364665985,0.41615816950798035,0.48224568367004395,0.42978739738464355,0.4238566756248474
1600,0.3961397111415863,0.412179559469223,0.4161531329154968,0.4820373058319092,0.4297800362110138,0.4238477945327759
1601,0.39626798033714294,0.4117981791496277,0.4161481261253357,0.4819476902484894,0.42977267503738403,0.42383894324302673
1602,0.3965853452682495,0.4118601381778717,0.4161430895328522,0.4824027717113495,0.42976537346839905,0.4238300621509552
1603,0.395961731672287,0.4118472933769226,0.41613805294036865,0.48215192556381226,0.4297579824924469,0.42382121086120605
1604,0.39553317427635193,0.411824494600296,0.4161330461502075,0.48168426752090454,0.4297506511211395,0.4238123893737793
1605,0.39460182189941406,0.41181352734565735,0.416128009557724,0.48117247223854065,0.42974334955215454,0.42380353808403015
1606,0.394722580909729,0.4117470681667328,0.4161229729652405,0.4812755882740021,0.4297359883785248,0.4237947463989258
1607,0.39518237113952637,0.41151562333106995,0.41611796617507935,0.48208045959472656,0.4297286570072174,0.4237859547138214
1608,0.39469200372695923,0.4117009937763214,0.416113018989563,0.48220521211624146,0.4297213554382324,0.42377719283103943
1609,0.39502066373825073,0.4116044044494629,0.41610804200172424,0.4818902611732483,0.4297140836715698,0.42376843094825745
1610,0.3942556083202362,0.41132211685180664,0.4161030054092407,0.48200106620788574,0.42970672249794006,0.42375969886779785
1611,0.3933974802494049,0.4113011956214905,0.416098028421402,0.48235559463500977,0.42969945073127747,0.42375093698501587
1612,0.39353349804878235,0.41159525513648987,0.41609305143356323,0.48184168338775635,0.4296921193599701,0.42374223470687866
1613,0.39527714252471924,0.4115857779979706,0.4160881042480469,0.4813863933086395,0.4296848177909851,0.42373353242874146
1614,0.3944283127784729,0.4116639196872711,0.4160831868648529,0.48074543476104736,0.4296775460243225,0.42372483015060425
1615,0.39424124360084534,0.41184642910957336,0.41607823967933655,0.48089250922203064,0.4296702742576599,0.42371612787246704
1616,0.3952324390411377,0.4118066728115082,0.4160732626914978,0.4802906811237335,0.4296630620956421,0.4237074851989746
1617,0.39467155933380127,0.41179826855659485,0.4160683751106262,0.4800490438938141,0.4296557903289795,0.4236988425254822
1618,0.3949064314365387,0.41205722093582153,0.41606348752975464,0.47928687930107117,0.4296484589576721,0.42369017004966736
1619,0.3940180540084839,0.4120365083217621,0.4160584807395935,0.47865113615989685,0.4296412765979767,0.4236815571784973
1620,0.39359983801841736,0.41213855147361755,0.4160535931587219,0.47858738899230957,0.4296340048313141,0.4236728847026825
1621,0.3936257064342499,0.4120365083217621,0.41604867577552795,0.47818470001220703,0.4296267330646515,0.4236643314361572
1622,0.39280372858047485,0.41193193197250366,0.41604381799697876,0.47878777980804443,0.42961952090263367,0.4236557185649872
1623,0.3923509418964386,0.41191622614860535,0.4160388708114624,0.4781705141067505,0.42961227893829346,0.4236471951007843
1624,0.39287760853767395,0.41233333945274353,0.4160339832305908,0.4778796434402466,0.429605096578598,0.42363855242729187
1625,0.3939836025238037,0.412136435508728,0.41602909564971924,0.47671961784362793,0.4295978844165802,0.423630028963089
1626,0.39379945397377014,0.41240909695625305,0.41602423787117004,0.47651034593582153,0.4295906722545624,0.4236215054988861
1627,0.394119530916214,0.4123610556125641,0.41601940989494324,0.4764823913574219,0.42958348989486694,0.4236129820346832
1628,0.39407843351364136,0.41229912638664246,0.41601452231407166,0.47589021921157837,0.4295763075351715,0.42360445857048035
1629,0.3952238857746124,0.4119507670402527,0.41600966453552246,0.4757792055606842,0.4295690357685089,0.42359593510627747
1630,0.3957282602787018,0.41141581535339355,0.41600480675697327,0.4752110242843628,0.42956188321113586,0.423587441444397
1631,0.3952798843383789,0.4113267958164215,0.41599997878074646,0.4748242497444153,0.42955470085144043,0.42357897758483887
1632,0.39495766162872314,0.4111570417881012,0.41599512100219727,0.47471198439598083,0.42954757809638977,0.42357054352760315
1633,0.3943996727466583,0.41114550828933716,0.41599032282829285,0.4745764434337616,0.42954039573669434,0.42356207966804504
1634,0.39420759677886963,0.41127607226371765,0.41598546504974365,0.4744676649570465,0.4295332133769989,0.4235536456108093
1635,0.3946058452129364,0.4117228090763092,0.41598066687583923,0.4743541479110718,0.42952603101730347,0.4235452115535736
1636,0.39546382427215576,0.41237354278564453,0.4159758687019348,0.47424325346946716,0.4295189380645752,0.4235367774963379
1637,0.3946751356124878,0.4125318229198456,0.4159710705280304,0.47413402795791626,0.42951175570487976,0.42352837324142456
1638,0.3950675129890442,0.4127882719039917,0.4159662127494812,0.4742015600204468,0.4295046329498291,0.4235199987888336
1639,0.39581388235092163,0.4127948582172394,0.4159614145755768,0.4739592373371124,0.42949748039245605,0.4235115945339203
1640,0.3961961269378662,0.41286981105804443,0.41595667600631714,0.4738531708717346,0.4294903874397278,0.42350324988365173
1641,0.3964211940765381,0.4129193425178528,0.4159519076347351,0.47371476888656616,0.4294832646846771,0.42349496483802795
1642,0.3971010744571686,0.4120839834213257,0.4159471392631531,0.47361117601394653,0.42947614192962646,0.4234866201877594
1643,0.39681944251060486,0.4123425781726837,0.41594234108924866,0.4734201431274414,0.4294690489768982,0.42347824573516846
1644,0.39683425426483154,0.41260746121406555,0.415937602519989,0.47304534912109375,0.4294619560241699,0.4234699010848999
1645,0.39685261249542236,0.41241544485092163,0.415932834148407,0.4747423529624939,0.42945486307144165,0.4234616458415985
1646,0.39696356654167175,0.4126109480857849,0.4159281253814697,0.47415220737457275,0.4294477701187134,0.42345336079597473
1647,0.39634957909584045,0.41351112723350525,0.4159233570098877,0.4740632474422455,0.42944061756134033,0.42344504594802856
1648,0.396541565656662,0.4122213125228882,0.41591861844062805,0.4738503098487854,0.42943358421325684,0.4234367907047272
1649,0.3964213728904724,0.41209474205970764,0.415913850069046,0.4736851453781128,0.42942649126052856,0.4234285354614258
1650,0.3964630663394928,0.4119763672351837,0.41590917110443115,0.4735408127307892,0.4294193983078003,0.4234202802181244
1651,0.39681845903396606,0.4122122526168823,0.4159044325351715,0.47321364283561707,0.4294123947620392,0.423412024974823
1652,0.39707642793655396,0.41232389211654663,0.41589975357055664,0.47324174642562866,0.4294053018093109,0.42340385913848877
1653,0.39808279275894165,0.4119727611541748,0.4158950746059418,0.47326794266700745,0.4293982982635498,0.42339563369750977
1654,0.39820072054862976,0.41212213039398193,0.41589033603668213,0.47328975796699524,0.42939120531082153,0.42338743805885315
1655,0.3985585868358612,0.4127656817436218,0.4158856272697449,0.47238415479660034,0.42938417196273804,0.42337924242019653
1656,0.39844316244125366,0.4127681255340576,0.41588094830513,0.4741021692752838,0.42937716841697693,0.4233710765838623
1657,0.39805057644844055,0.41318148374557495,0.41587623953819275,0.47437700629234314,0.42937013506889343,0.4233629107475281
1658,0.3978867530822754,0.41283440589904785,0.41587162017822266,0.4745211601257324,0.4293631315231323,0.42335474491119385
1659,0.3980135917663574,0.4130341410636902,0.4158669114112854,0.47530025243759155,0.4293561279773712,0.4233466684818268
1660,0.39784058928489685,0.41303953528404236,0.41586223244667053,0.4754795432090759,0.42934906482696533,0.42333850264549255
1661,0.39781054854393005,0.41275402903556824,0.41585761308670044,0.47420641779899597,0.4293420910835266,0.4233304262161255
1662,0.39775729179382324,0.4130506217479706,0.41585293412208557,0.4733680486679077,0.4293351173400879,0.42332229018211365
1663,0.3973323106765747,0.41331976652145386,0.4158483147621155,0.47344088554382324,0.4293281137943268,0.4233141839504242
1664,0.39739421010017395,0.41370442509651184,0.415843665599823,0.47331103682518005,0.4293211102485657,0.4233061373233795
1665,0.39670252799987793,0.41330674290657043,0.4158390462398529,0.4744212031364441,0.42931410670280457,0.42329806089401245
1666,0.3960423767566681,0.41372862458229065,0.4158344268798828,0.4750574231147766,0.42930716276168823,0.42329004406929016
1667,0.3959936201572418,0.41389936208724976,0.41582974791526794,0.474913626909256,0.4293002188205719,0.4232819676399231
1668,0.39508116245269775,0.4138508141040802,0.415825217962265,0.4751862585544586,0.4292932152748108,0.4232739806175232
1669,0.39604395627975464,0.4136562645435333,0.4158205986022949,0.4746507704257965,0.42928624153137207,0.42326590418815613
1670,0.39525043964385986,0.4133944511413574,0.4158160090446472,0.47385820746421814,0.42927929759025574,0.4232579171657562
1671,0.39453673362731934,0.4147614538669586,0.4158113896846771,0.4730294644832611,0.429272323846817,0.42324987053871155
1672,0.395125150680542,0.41523313522338867,0.41580677032470703,0.47348520159721375,0.4292653799057007,0.42324191331863403
1673,0.39449644088745117,0.4144386351108551,0.4158021807670593,0.4729909598827362,0.42925846576690674,0.42323392629623413
1674,0.39492177963256836,0.4152129292488098,0.415797621011734,0.4733264446258545,0.4292515218257904,0.423225998878479
1675,0.3951137363910675,0.4149569869041443,0.4157930314540863,0.4735300540924072,0.42924460768699646,0.4232180118560791
1676,0.3957822620868683,0.4153330326080322,0.4157884418964386,0.47299760580062866,0.4292376935482025,0.4232100546360016
1677,0.39642494916915894,0.4148135483264923,0.41578391194343567,0.47227251529693604,0.4292307198047638,0.42320215702056885
1678,0.39598825573921204,0.41445258259773254,0.41577938199043274,0.47227486968040466,0.4292238652706146,0.42319416999816895
1679,0.39609235525131226,0.4142998158931732,0.4157748222351074,0.4724888503551483,0.42921701073646545,0.4231862723827362
1680,0.396046906709671,0.4141435921192169,0.4157702922821045,0.4726736843585968,0.42921003699302673,0.42317843437194824
1681,0.39661547541618347,0.4142346680164337,0.41576576232910156,0.4701445698738098,0.42920318245887756,0.4231705367565155
1682,0.3963511288166046,0.413540244102478,0.41576117277145386,0.4689673185348511,0.4291962683200836,0.42316266894340515
1683,0.3954866826534271,0.41323280334472656,0.4157566726207733,0.4690871238708496,0.42918944358825684,0.4231547713279724
1684,0.3959175944328308,0.41260457038879395,0.4157521426677704,0.46907132863998413,0.4291825294494629,0.42314696311950684
1685,0.39587900042533875,0.4116741120815277,0.41574761271476746,0.46883872151374817,0.42917561531066895,0.4231390655040741
1686,0.39587435126304626,0.4113757908344269,0.4157431423664093,0.468791663646698,0.42916879057884216,0.42313119769096375
1687,0.3960367739200592,0.4114907383918762,0.41573864221572876,0.4684489071369171,0.429161936044693,0.42312344908714294
1688,0.3959095776081085,0.41200193762779236,0.4157341420650482,0.46805331110954285,0.42915505170822144,0.4231155812740326
1689,0.3968675434589386,0.4129157066345215,0.4157296121120453,0.46799927949905396,0.42914819717407227,0.4231078326702118
1690,0.3967110216617584,0.41334113478660583,0.4157251715660095,0.46760985255241394,0.4291413724422455,0.4231000244617462
1691,0.39625465869903564,0.412918359041214,0.41572070121765137,0.4678756892681122,0.4291345477104187,0.42309221625328064
1692,0.3963001072406769,0.4129284620285034,0.4157162010669708,0.46783870458602905,0.42912769317626953,0.42308443784713745
1693,0.39638465642929077,0.4136418104171753,0.4157117009162903,0.46756690740585327,0.42912086844444275,0.42307668924331665
1694,0.3964471220970154,0.4129882752895355,0.41570723056793213,0.467537522315979,0.42911404371261597,0.42306897044181824
1695,0.3964577317237854,0.41341570019721985,0.41570279002189636,0.46739107370376587,0.4291072189807892,0.42306119203567505
1696,0.39594799280166626,0.41308754682540894,0.4156983494758606,0.4671350121498108,0.4291003942489624,0.42305347323417664
1697,0.3955170512199402,0.4113873839378357,0.41569390892982483,0.46701154112815857,0.4290936291217804,0.4230457544326782
1698,0.3960285186767578,0.410873144865036,0.41568946838378906,0.46676045656204224,0.4290868639945984,0.4230380952358246
1699,0.39456069469451904,0.4108811020851135,0.4156849980354309,0.46651333570480347,0.4290800392627716,0.42303037643432617
1700,0.3941943049430847,0.41095730662345886,0.41568055748939514,0.4664362370967865,0.4290732443332672,0.42302265763282776
1701,0.3938453197479248,0.41020023822784424,0.41567617654800415,0.4661806523799896,0.42906641960144043,0.4230150282382965
1702,0.3937685787677765,0.41030964255332947,0.4156717360019684,0.46656370162963867,0.4290596544742584,0.4230073392391205
1703,0.3939169645309448,0.4104618728160858,0.4156672954559326,0.46606481075286865,0.4290529191493988,0.42299968004226685
1704,0.3947034180164337,0.4100082516670227,0.41566288471221924,0.46599966287612915,0.429046094417572,0.4229920506477356
1705,0.39510416984558105,0.4098314642906189,0.41565853357315063,0.46592995524406433,0.4290393590927124,0.42298436164855957
1706,0.39484795928001404,0.41043925285339355,0.41565418243408203,0.46588462591171265,0.4290325939655304,0.4229767918586731
1707,0.3951471745967865,0.41024333238601685,0.41564974188804626,0.46587616205215454,0.4290258586406708,0.42296916246414185
