Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
393,0.6010206937789917,0.6582531332969666,0.6336944699287415,0.6373414993286133,0.6350693106651306,0.6583243608474731
394,0.6018082499504089,0.6615987420082092,0.6319098472595215,0.6372634768486023,0.6343851685523987,0.6589609980583191
395,0.601328432559967,0.661949872970581,0.6317998766899109,0.6374638676643372,0.633124053478241,0.6589164733886719
396,0.5996596813201904,0.6627535223960876,0.6324743628501892,0.637932538986206,0.6325201392173767,0.6591267585754395
397,0.5987509489059448,0.6620593667030334,0.6323076486587524,0.639545738697052,0.6338291168212891,0.6619656682014465
398,0.597984790802002,0.6611267328262329,0.6321004033088684,0.6403235197067261,0.6349387764930725,0.6606155633926392
399,0.5963508486747742,0.6605022549629211,0.6318035125732422,0.6398435831069946,0.6331787109375,0.6621190309524536
400,0.5944868922233582,0.6568798422813416,0.6311629414558411,0.6387938857078552,0.632598876953125,0.6616977453231812
401,0.594065248966217,0.6581942439079285,0.6324911713600159,0.639095664024353,0.6322908997535706,0.6628063321113586
402,0.5929048657417297,0.6576380729675293,0.6320495009422302,0.6409488320350647,0.6326487064361572,0.663150429725647
403,0.5939579010009766,0.6556527614593506,0.6334948539733887,0.6400180459022522,0.6324172616004944,0.6623139977455139
404,0.5926632881164551,0.6538174152374268,0.6323962807655334,0.6399614810943604,0.6324703693389893,0.6599000096321106
405,0.5895572304725647,0.6557266116142273,0.6323403120040894,0.6393758058547974,0.6321468353271484,0.6596967577934265
406,0.5900845527648926,0.6551018357276917,0.6332818269729614,0.6386867165565491,0.6324487924575806,0.6606654524803162
407,0.5910279750823975,0.6500783562660217,0.633728563785553,0.638049304485321,0.631988525390625,0.6614349484443665
408,0.5917273759841919,0.6496912837028503,0.6331840753555298,0.6390137672424316,0.6330567598342896,0.6621865630149841
409,0.5927208065986633,0.6478047966957092,0.632549524307251,0.6395699977874756,0.6322991847991943,0.6616871356964111
410,0.5927779078483582,0.6585878133773804,0.6333321928977966,0.6396081447601318,0.6321887969970703,0.6609609127044678
411,0.5929743647575378,0.6570277214050293,0.6318257451057434,0.6399453282356262,0.6307754516601562,0.6606590151786804
412,0.5915794968605042,0.6537874937057495,0.6320585012435913,0.640555202960968,0.6304020881652832,0.660113513469696
413,0.5910217761993408,0.6557430624961853,0.6325069665908813,0.6412268280982971,0.6297327280044556,0.6604422926902771
414,0.5920111536979675,0.6537079811096191,0.6314569115638733,0.6420795321464539,0.6294631958007812,0.6603647470474243
415,0.5923852920532227,0.6533783078193665,0.6325074434280396,0.6431334614753723,0.6296826601028442,0.6602569222450256
416,0.5904418230056763,0.6547918915748596,0.6328001618385315,0.6437200903892517,0.630315899848938,0.6612852811813354
417,0.5909718871116638,0.65500807762146,0.6328625679016113,0.6433554291725159,0.6303934454917908,0.6608267426490784
418,0.5907458066940308,0.6566490530967712,0.6333291530609131,0.6430559754371643,0.630020797252655,0.660783588886261
419,0.5902186036109924,0.6569467186927795,0.6326445937156677,0.6435506343841553,0.6301016211509705,0.660271167755127
420,0.5896045565605164,0.659029483795166,0.6334862112998962,0.64375239610672,0.6298783421516418,0.6576126217842102
421,0.5898743867874146,0.6571775078773499,0.6342772841453552,0.6430587768554688,0.628362238407135,0.6569779515266418
422,0.5899621248245239,0.6564053893089294,0.6343318819999695,0.6436229348182678,0.6284852623939514,0.6570757627487183
423,0.5899792909622192,0.6567039489746094,0.6359971761703491,0.6436676383018494,0.627697765827179,0.6581254601478577
424,0.5892584323883057,0.6588609218597412,0.6354110836982727,0.6434592008590698,0.6256663203239441,0.659726083278656
425,0.5886693596839905,0.6598911881446838,0.6347638368606567,0.643483579158783,0.6260724067687988,0.6592811346054077
426,0.588151216506958,0.654462993144989,0.6382724642753601,0.6432511806488037,0.6256205439567566,0.659290611743927
427,0.5879026055335999,0.650587260723114,0.6367197036743164,0.6426764130592346,0.628322184085846,0.6597610712051392
428,0.5890334844589233,0.652337908744812,0.6365010142326355,0.6430743932723999,0.626003623008728,0.6593863368034363
429,0.5889652371406555,0.6504316926002502,0.6397702693939209,0.6427026987075806,0.6253595948219299,0.6581711173057556
430,0.5894115567207336,0.653311014175415,0.6401066780090332,0.6423269510269165,0.62962406873703,0.6585415005683899
431,0.5894767045974731,0.652911901473999,0.6425010561943054,0.6419499516487122,0.6322768926620483,0.657910168170929
432,0.5893445611000061,0.6557906866073608,0.6447798013687134,0.6417030692100525,0.6328639984130859,0.6570719480514526
433,0.5880754590034485,0.6552771925926208,0.6454082727432251,0.6409704685211182,0.633257269859314,0.6552624702453613
434,0.588083028793335,0.6545059084892273,0.6455349326133728,0.6414777040481567,0.6321650147438049,0.6558208465576172
435,0.587941586971283,0.6497418880462646,0.6443285346031189,0.6408687233924866,0.6328902840614319,0.6559144258499146
436,0.5903641581535339,0.6485440731048584,0.6451326608657837,0.640778124332428,0.6326158046722412,0.6557533144950867
437,0.5904551148414612,0.6503377556800842,0.6463527679443359,0.6410624384880066,0.6317811012268066,0.6555467247962952
438,0.5906324982643127,0.6508678793907166,0.6482459902763367,0.6407943367958069,0.6307945251464844,0.6557103991508484
439,0.5934348702430725,0.6519922614097595,0.6455395221710205,0.6401906609535217,0.630860447883606,0.6555805206298828
440,0.5920302271842957,0.6529313921928406,0.645273745059967,0.6402438879013062,0.6333587765693665,0.6544387936592102
441,0.593366265296936,0.6547217965126038,0.6452853083610535,0.6386371850967407,0.6337361931800842,0.6539226174354553
442,0.5945804119110107,0.6532314419746399,0.6457820534706116,0.6385403871536255,0.6346537470817566,0.6542458534240723
443,0.5938282012939453,0.6527618765830994,0.6469461917877197,0.6391077637672424,0.636083722114563,0.6536804437637329
444,0.5939128994941711,0.653235912322998,0.6463271379470825,0.6387460231781006,0.6363610625267029,0.6531493067741394
445,0.5942397713661194,0.6549584269523621,0.644765317440033,0.6381497979164124,0.6359730362892151,0.6518675088882446
446,0.5938959121704102,0.6533607244491577,0.6453235745429993,0.6385625600814819,0.6355550289154053,0.6525712013244629
447,0.5960714221000671,0.655356228351593,0.6455797553062439,0.6396268606185913,0.6347039341926575,0.6516324281692505
448,0.5992856621742249,0.6530113816261292,0.6435031890869141,0.6394026279449463,0.6334583759307861,0.6518447995185852
449,0.5994594097137451,0.6518133878707886,0.6437215209007263,0.6392198801040649,0.6341063380241394,0.6526728272438049
450,0.6012349724769592,0.6496791839599609,0.646237850189209,0.6392178535461426,0.6311773657798767,0.652153491973877
451,0.5989086031913757,0.6481212377548218,0.6459665298461914,0.6388600468635559,0.6315134763717651,0.6520754098892212
452,0.5990642309188843,0.6508498787879944,0.6445834040641785,0.6371860504150391,0.6301550269126892,0.6520993113517761
453,0.5974234938621521,0.6498314142227173,0.6441558599472046,0.6367239952087402,0.6311233043670654,0.651324987411499
454,0.5959945321083069,0.6496025323867798,0.6448355913162231,0.6368792057037354,0.6336373686790466,0.6526780724525452
455,0.5964875221252441,0.6490254402160645,0.6457350850105286,0.6374387145042419,0.6322258114814758,0.6514928936958313
456,0.5958177447319031,0.6484687924385071,0.6459869146347046,0.6375025510787964,0.6293022036552429,0.652330219745636
457,0.595106303691864,0.6471737027168274,0.6467918157577515,0.6372634768486023,0.6274929642677307,0.6520673036575317
458,0.5956170558929443,0.645742654800415,0.6473679542541504,0.6373180747032166,0.6287100911140442,0.6530390381813049
459,0.5938605070114136,0.6453185677528381,0.6459064483642578,0.6364004611968994,0.6305978298187256,0.652908205986023
460,0.5931218266487122,0.6425748467445374,0.6450538635253906,0.6370145082473755,0.6299951076507568,0.6546460390090942
461,0.5927644371986389,0.6430821418762207,0.6452692747116089,0.6362391710281372,0.6307389140129089,0.6537926197052002
462,0.5950360894203186,0.6420639157295227,0.6447499394416809,0.6356989741325378,0.6282898187637329,0.6545292735099792
463,0.593880832195282,0.6393998265266418,0.6439651846885681,0.6355537176132202,0.6276695132255554,0.6576719284057617
464,0.5972293615341187,0.6394542455673218,0.6436058282852173,0.6346545219421387,0.6246469020843506,0.657340407371521
465,0.5997262597084045,0.6384273767471313,0.6437932848930359,0.63421231508255,0.627975583076477,0.6566935777664185
466,0.6000348329544067,0.6389808654785156,0.6441725492477417,0.6336597800254822,0.6301369667053223,0.6577354073524475
467,0.6008192896842957,0.6418793797492981,0.6450481414794922,0.633805513381958,0.6293988227844238,0.6579293012619019
468,0.5979351997375488,0.6429455280303955,0.6438383460044861,0.6339021325111389,0.6303626894950867,0.6576716899871826
469,0.5982312560081482,0.6417410373687744,0.6428702473640442,0.6339452266693115,0.6287639737129211,0.6576561331748962
470,0.5955624580383301,0.6399844884872437,0.6403700709342957,0.6337766051292419,0.6280465722084045,0.6582659482955933
471,0.5936297178268433,0.6401465535163879,0.6396463513374329,0.6342126727104187,0.6259589195251465,0.6594561338424683
472,0.5932102203369141,0.6398468017578125,0.6394229531288147,0.6345186233520508,0.6277275085449219,0.659869372844696
473,0.592681348323822,0.6408817768096924,0.6400830745697021,0.6353427767753601,0.6271575689315796,0.659629225730896
474,0.5928686857223511,0.6404742002487183,0.6403508186340332,0.635250985622406,0.6267622709274292,0.6588804721832275
475,0.5908359289169312,0.6390952467918396,0.6404679417610168,0.6349853873252869,0.6304323673248291,0.658584713935852
476,0.5898087620735168,0.6410666108131409,0.6403144598007202,0.635208249092102,0.6310985088348389,0.6587911248207092
477,0.5915802121162415,0.6404708027839661,0.6409816741943359,0.6344912052154541,0.6269860863685608,0.6580337285995483
478,0.5929332971572876,0.6416614651679993,0.6394887566566467,0.6336393356323242,0.6265326142311096,0.6581078171730042
479,0.5942696332931519,0.6411179900169373,0.6375688910484314,0.634389340877533,0.622545599937439,0.6586771011352539
480,0.5930241346359253,0.6413154602050781,0.6376244425773621,0.6343365907669067,0.6235323548316956,0.658846914768219
481,0.5927913784980774,0.638870358467102,0.6383075714111328,0.6336723566055298,0.6221233606338501,0.6579415798187256
482,0.5942677855491638,0.6366101503372192,0.6384120583534241,0.633568286895752,0.6233106255531311,0.656842052936554
483,0.5956140756607056,0.6365388035774231,0.639227032661438,0.6335229277610779,0.623668372631073,0.6567440032958984
484,0.5974128842353821,0.6335257887840271,0.637737512588501,0.6330445408821106,0.6218277215957642,0.6569075584411621
485,0.595328152179718,0.6317693591117859,0.637390673160553,0.6320738196372986,0.6239792108535767,0.6564253568649292
486,0.5950103402137756,0.6311253309249878,0.6385384798049927,0.6327337622642517,0.6231794953346252,0.6612225770950317
487,0.5945488214492798,0.6311385035514832,0.6378818154335022,0.6334680318832397,0.6226736903190613,0.6614336371421814
488,0.5946903228759766,0.629498302936554,0.6384220123291016,0.633419930934906,0.6247081756591797,0.6632061004638672
489,0.5959960222244263,0.6291379332542419,0.6381371021270752,0.6341432929039001,0.6247929930686951,0.6615249514579773
490,0.5964668989181519,0.6274304389953613,0.6385098695755005,0.6350335478782654,0.6235890984535217,0.6642826199531555
491,0.5964727997779846,0.6279059052467346,0.6388267278671265,0.6343283653259277,0.6237514019012451,0.664036750793457
492,0.595614492893219,0.6281260251998901,0.638947069644928,0.63462895154953,0.6237260103225708,0.6642937660217285
493,0.5948802828788757,0.6275972723960876,0.6388076543807983,0.6346102952957153,0.6236629486083984,0.6646671891212463
494,0.5941646695137024,0.628390908241272,0.6386741399765015,0.634587824344635,0.6234814524650574,0.6645804643630981
495,0.5953986644744873,0.628296434879303,0.6386435031890869,0.6345927119255066,0.6248433589935303,0.6623197197914124
496,0.5963993668556213,0.6278508305549622,0.638431191444397,0.6347059607505798,0.6274818778038025,0.6623685359954834
497,0.5963953733444214,0.6286319494247437,0.638282060623169,0.6347768306732178,0.6304170489311218,0.6623423099517822
498,0.5955777168273926,0.6287469267845154,0.6382002234458923,0.6343010067939758,0.632750391960144,0.6622506380081177
499,0.5964773893356323,0.6275761723518372,0.6379489898681641,0.6340965032577515,0.6338146328926086,0.6621478796005249
500,0.5943419933319092,0.6292473077774048,0.6384199857711792,0.6338850855827332,0.6350324153900146,0.6630141139030457
501,0.5948178768157959,0.6295828819274902,0.6380534768104553,0.6334347128868103,0.6332294344902039,0.6622329354286194
502,0.5921052694320679,0.6303549408912659,0.6386699676513672,0.6327407956123352,0.6332545280456543,0.6610350012779236
503,0.5928077697753906,0.6308133602142334,0.6388019323348999,0.6332782506942749,0.6304698586463928,0.6607745885848999
504,0.5913589596748352,0.6292396187782288,0.6375987529754639,0.6324604153633118,0.6306531429290771,0.6600447297096252
505,0.5914626121520996,0.6279462575912476,0.6376360654830933,0.6323859095573425,0.6322813630104065,0.6600931882858276
506,0.59417325258255,0.6272739171981812,0.6371152400970459,0.6310766339302063,0.6333923935890198,0.6594269871711731
507,0.5944275856018066,0.6263240575790405,0.6375315189361572,0.6296929121017456,0.6337357759475708,0.6595020294189453
508,0.5943282842636108,0.6253729462623596,0.6384994387626648,0.629901111125946,0.6349451541900635,0.6592139005661011
509,0.5942546129226685,0.6274926662445068,0.6379285454750061,0.6321651339530945,0.6368929743766785,0.6586189270019531
510,0.5946654081344604,0.6272197365760803,0.6380237936973572,0.6332401633262634,0.6365392208099365,0.659332811832428
511,0.5951951146125793,0.625181257724762,0.636542022228241,0.6345323324203491,0.6351943016052246,0.6597266793251038
512,0.5930604338645935,0.624173104763031,0.6351657509803772,0.6337473392486572,0.6332879662513733,0.6603116393089294
513,0.5923740267753601,0.6237795948982239,0.6365284323692322,0.6338601112365723,0.6344376802444458,0.6606873869895935
514,0.5933957695960999,0.6236159801483154,0.6378401517868042,0.6342455744743347,0.6353533864021301,0.660760760307312
515,0.5945023894309998,0.6241031289100647,0.6381435394287109,0.6356000900268555,0.6349835395812988,0.6549660563468933
516,0.5958316922187805,0.6219164729118347,0.6372272372245789,0.635814368724823,0.635574460029602,0.6545480489730835
517,0.5953506231307983,0.6204012632369995,0.6376802921295166,0.6367988586425781,0.637529730796814,0.6570706963539124
518,0.5946924090385437,0.6196011900901794,0.6388121247291565,0.6376022696495056,0.6346510648727417,0.655947208404541
519,0.592715322971344,0.6200872659683228,0.6406624913215637,0.6376970410346985,0.6348698735237122,0.6556506752967834
520,0.5917616486549377,0.6203044652938843,0.6402688026428223,0.6381914615631104,0.6384317278862,0.6554945111274719
521,0.5918236374855042,0.6215343475341797,0.6390560269355774,0.6374607682228088,0.6386758089065552,0.6548924446105957
522,0.5904066562652588,0.6208125948905945,0.6387706398963928,0.6353853940963745,0.639061689376831,0.6546837091445923
523,0.5896338224411011,0.6196485161781311,0.6380517482757568,0.6348365545272827,0.6398223638534546,0.6545146703720093
524,0.588870108127594,0.6189229488372803,0.6377899050712585,0.6344048976898193,0.6405966281890869,0.6548501253128052
525,0.5878021121025085,0.6199678778648376,0.6378060579299927,0.6328697800636292,0.6395716071128845,0.6547154784202576
526,0.5881395936012268,0.6191950440406799,0.6379948854446411,0.6336303949356079,0.6405277252197266,0.6553662419319153
527,0.587015688419342,0.6193323731422424,0.6378417611122131,0.6339014768600464,0.6395719647407532,0.6546483635902405
528,0.5890002846717834,0.6209145784378052,0.6385211944580078,0.6336532235145569,0.638814389705658,0.654174268245697
529,0.5891833901405334,0.621397852897644,0.6377951502799988,0.6325778961181641,0.6389840245246887,0.655197024345398
530,0.5898910164833069,0.6235834956169128,0.6376281380653381,0.6331361532211304,0.6384096741676331,0.6550896763801575
531,0.5910129547119141,0.6227465271949768,0.6384485363960266,0.6316172480583191,0.6387266516685486,0.6534225344657898
532,0.5897995233535767,0.6231905221939087,0.637436032295227,0.63344407081604,0.6399440765380859,0.6515563130378723
533,0.591488242149353,0.6201361417770386,0.6384006142616272,0.6332297325134277,0.6395149827003479,0.6511827111244202
534,0.5916429162025452,0.6185334324836731,0.6386566162109375,0.6326068639755249,0.6375266909599304,0.6506080031394958
535,0.5922268033027649,0.6190115213394165,0.6393377780914307,0.6322124004364014,0.6367781162261963,0.6510319709777832
536,0.5938504338264465,0.6191956996917725,0.6386156678199768,0.6343837380409241,0.6362339854240417,0.652572751045227
537,0.5909309387207031,0.6182703375816345,0.6380313634872437,0.6346753239631653,0.6364002823829651,0.652285635471344
538,0.5917613506317139,0.6180455684661865,0.6386882662773132,0.6331727504730225,0.6358765959739685,0.6527696251869202
539,0.5927109122276306,0.6174144744873047,0.6378647089004517,0.6353466510772705,0.6367207765579224,0.6530545949935913
540,0.5917230248451233,0.6186899542808533,0.637045681476593,0.6346402764320374,0.6355578303337097,0.6531276702880859
541,0.5913543701171875,0.6167930364608765,0.637078583240509,0.6348299980163574,0.6351540684700012,0.6519652009010315
542,0.5915745496749878,0.6172643303871155,0.6365174651145935,0.6342718005180359,0.6357498168945312,0.6528730988502502
543,0.5911809206008911,0.6174874901771545,0.6377716064453125,0.6345946788787842,0.6359751224517822,0.6546456813812256
544,0.591585636138916,0.6166844964027405,0.6365393400192261,0.6347898840904236,0.6362023949623108,0.6549471616744995
545,0.5899326205253601,0.6159651875495911,0.6365943551063538,0.6347559094429016,0.636358916759491,0.6551882028579712
546,0.5894962549209595,0.6180124282836914,0.6366205811500549,0.6346437335014343,0.636037290096283,0.6550815105438232
547,0.5901399254798889,0.6172892451286316,0.638264536857605,0.6343676447868347,0.6351337432861328,0.6559919714927673
548,0.5887950658798218,0.61680668592453,0.6401340365409851,0.6356531977653503,0.6348283886909485,0.6569476127624512
549,0.5886572003364563,0.6163111329078674,0.6380435824394226,0.6360896825790405,0.6341930031776428,0.6570872068405151
550,0.5910508632659912,0.614457905292511,0.6382107734680176,0.6360248327255249,0.6344403028488159,0.6583715081214905
551,0.5903139114379883,0.6153486967086792,0.6378293633460999,0.6360399723052979,0.633776068687439,0.6584102511405945
552,0.5906691551208496,0.6179855465888977,0.6360131502151489,0.6356483101844788,0.6331731081008911,0.6606862545013428
553,0.5905743837356567,0.6158836483955383,0.636171281337738,0.6361704468727112,0.6332828998565674,0.6590039730072021
554,0.5912807583808899,0.6156546473503113,0.6360474824905396,0.6370694041252136,0.6326309442520142,0.6597393155097961
555,0.5907630920410156,0.6148107647895813,0.6356948614120483,0.6371555924415588,0.6327491998672485,0.6588296890258789
556,0.5919040441513062,0.613854169845581,0.6349160075187683,0.6366461515426636,0.6328911185264587,0.6586769223213196
557,0.5916825532913208,0.6138538122177124,0.6354275345802307,0.6373705267906189,0.632668673992157,0.6590343117713928
558,0.5919796228408813,0.6124074459075928,0.6352484226226807,0.6373513340950012,0.6318154335021973,0.6590171456336975
559,0.5904852747917175,0.6105933785438538,0.6348286867141724,0.6373030543327332,0.6314125061035156,0.6587504148483276
560,0.589638888835907,0.6139611005783081,0.6352109909057617,0.6376678347587585,0.6319766044616699,0.6587072610855103
561,0.5888799428939819,0.61276775598526,0.6355334520339966,0.6375921964645386,0.6314270496368408,0.65788334608078
562,0.5879040956497192,0.6130127906799316,0.6350989937782288,0.6381497979164124,0.631125271320343,0.6576150059700012
563,0.5882970094680786,0.613550066947937,0.6352137327194214,0.638183057308197,0.6313945651054382,0.6575815677642822
564,0.5885384678840637,0.6128827333450317,0.6350284218788147,0.6369529366493225,0.6316233277320862,0.6572425961494446
565,0.5902524590492249,0.6143321990966797,0.63444584608078,0.6366023421287537,0.6315075159072876,0.6568948030471802
566,0.5893946290016174,0.6144770383834839,0.634374737739563,0.6363193392753601,0.6321789026260376,0.6564510464668274
567,0.5893765687942505,0.6131734251976013,0.6339837312698364,0.6364232301712036,0.6318406462669373,0.6568900346755981
568,0.5886650681495667,0.6136089563369751,0.6337710022926331,0.636497974395752,0.6324922442436218,0.6569377779960632
569,0.5885686874389648,0.6118767857551575,0.6329270601272583,0.6364949941635132,0.6337866187095642,0.6581200361251831
570,0.5891043543815613,0.6121318936347961,0.6327604651451111,0.6364930272102356,0.6317540407180786,0.6591503024101257
571,0.5876562595367432,0.6148897409439087,0.6322892308235168,0.6362735629081726,0.6291092038154602,0.6580529808998108
572,0.5841838717460632,0.6139766573905945,0.6328460574150085,0.6357676386833191,0.6299706697463989,0.6584212779998779
573,0.5872399806976318,0.612887442111969,0.6327552795410156,0.6355396509170532,0.6289268136024475,0.6574839353561401
574,0.5875126719474792,0.6120572090148926,0.6325961947441101,0.6357479095458984,0.6270479559898376,0.6578783392906189
575,0.5892385244369507,0.6131060123443604,0.6317696571350098,0.6358395218849182,0.6264649629592896,0.6575332880020142
576,0.5889339447021484,0.6136759519577026,0.6317251920700073,0.6355440020561218,0.6278347373008728,0.6574425101280212
577,0.5889185070991516,0.61520916223526,0.6324950456619263,0.6355189681053162,0.6278536319732666,0.6570793986320496
578,0.5878628492355347,0.6180571913719177,0.6305487155914307,0.6354907751083374,0.6265666484832764,0.6572021842002869
579,0.5911060571670532,0.6206135749816895,0.6312993168830872,0.6354624629020691,0.6264792680740356,0.6571796536445618
580,0.5911344289779663,0.6202818751335144,0.6304910182952881,0.6354341506958008,0.6262571811676025,0.6557867527008057
581,0.5934539437294006,0.61943119764328,0.6306800246238708,0.6353674530982971,0.6264596581459045,0.655906081199646
582,0.5933521389961243,0.6200833320617676,0.6316686272621155,0.6353389620780945,0.6265899538993835,0.6561689376831055
583,0.5919686555862427,0.6194379329681396,0.6309206485748291,0.635310173034668,0.6256185173988342,0.6562588810920715
584,0.5897700190544128,0.6188355684280396,0.6300073862075806,0.6352810859680176,0.6249728798866272,0.6568192839622498
585,0.588902473449707,0.6177951097488403,0.6311449408531189,0.6356856822967529,0.6245298981666565,0.656369686126709
586,0.5885139107704163,0.6167300939559937,0.6300888061523438,0.6352072954177856,0.6259857416152954,0.6561804413795471
587,0.5877637267112732,0.616749107837677,0.6301088929176331,0.6352076530456543,0.6244035959243774,0.655999481678009
588,0.5885183811187744,0.6167626976966858,0.6293141841888428,0.6351550817489624,0.6242572665214539,0.655924379825592
589,0.5887253284454346,0.6159905791282654,0.6279737949371338,0.6352941393852234,0.6246345639228821,0.6558443903923035
590,0.5892159938812256,0.6159598231315613,0.6280238032341003,0.6351256370544434,0.6241706609725952,0.6554275751113892
591,0.5888203978538513,0.6143147945404053,0.6289099454879761,0.6350780129432678,0.6231586337089539,0.6555461287498474
592,0.5888904333114624,0.614477276802063,0.6273348927497864,0.6352586150169373,0.6236592531204224,0.6552979946136475
593,0.5879248380661011,0.6143382787704468,0.6258558630943298,0.6351965665817261,0.6228921413421631,0.6545571684837341
594,0.5865342020988464,0.613800048828125,0.6251721382141113,0.6352518796920776,0.6232191920280457,0.6545732021331787
595,0.5897917151451111,0.6151900887489319,0.624235212802887,0.6349490880966187,0.6215373873710632,0.6544795632362366
596,0.5894472599029541,0.6136531829833984,0.6243639588356018,0.634003221988678,0.6210454702377319,0.6543377637863159
597,0.5893851518630981,0.6128023862838745,0.6244919896125793,0.6345358490943909,0.6198592782020569,0.6544047594070435
598,0.5891897082328796,0.6133163571357727,0.6248902678489685,0.6343369483947754,0.6191505193710327,0.6544608473777771
599,0.5872706174850464,0.61287522315979,0.6232255101203918,0.6339023113250732,0.6193674802780151,0.65421062707901
600,0.5885328650474548,0.6136370301246643,0.6232686638832092,0.6338402032852173,0.6200863122940063,0.6538494229316711
601,0.5900664329528809,0.6141162514686584,0.623296856880188,0.6348971724510193,0.6211456656455994,0.6536626219749451
602,0.588076114654541,0.6167299747467041,0.6231899261474609,0.6351301670074463,0.6230080723762512,0.6537006497383118
603,0.588074266910553,0.6171765923500061,0.6237516403198242,0.6344733834266663,0.6233245134353638,0.6539754271507263
604,0.5867328643798828,0.62019282579422,0.6244614720344543,0.6345891356468201,0.6230694651603699,0.6537919044494629
605,0.5873374938964844,0.6200430393218994,0.6258440613746643,0.6355169415473938,0.6231859922409058,0.6540209650993347
606,0.5871995091438293,0.6192231774330139,0.6253872513771057,0.6352999210357666,0.6226848363876343,0.6538364291191101
607,0.5864667296409607,0.619062066078186,0.6260390877723694,0.6361377239227295,0.6231226325035095,0.6539226174354553
608,0.5871021151542664,0.6171709299087524,0.6264805793762207,0.6369253993034363,0.6245535612106323,0.6535605788230896
609,0.5837073922157288,0.6180661916732788,0.6275123357772827,0.6362079977989197,0.6220159530639648,0.6535726189613342
610,0.585259735584259,0.6161616444587708,0.6246703267097473,0.6353192925453186,0.6209452152252197,0.6535491943359375
611,0.5851036310195923,0.615450918674469,0.6248447895050049,0.6359145045280457,0.6219894289970398,0.6535688042640686
612,0.5842691659927368,0.6150076985359192,0.6241267919540405,0.6347269415855408,0.6208420991897583,0.653801441192627
613,0.5840631127357483,0.6159136891365051,0.6228856444358826,0.6344266533851624,0.619280993938446,0.6538333892822266
614,0.5837225317955017,0.6168542504310608,0.6235772371292114,0.6349225640296936,0.6227055788040161,0.6538932919502258
615,0.583179235458374,0.6174694299697876,0.6246681809425354,0.6352059841156006,0.6240391135215759,0.6533460021018982
616,0.5821593999862671,0.6158977746963501,0.6264501214027405,0.6348953247070312,0.6241694092750549,0.6534241437911987
617,0.5820437073707581,0.6147555112838745,0.6260327696800232,0.6357898712158203,0.6250173449516296,0.6532471179962158
618,0.5816844701766968,0.6154124140739441,0.6247637271881104,0.6356324553489685,0.6271055340766907,0.6533138155937195
619,0.5807708501815796,0.6156895160675049,0.62473064661026,0.6356844902038574,0.6247426271438599,0.6533015966415405
620,0.5809548497200012,0.6137948036193848,0.6259031891822815,0.6355294585227966,0.6253390908241272,0.6531921625137329
621,0.5803040266036987,0.6161705851554871,0.6259942054748535,0.6355223059654236,0.6233171820640564,0.6531773805618286
622,0.5790947079658508,0.617125928401947,0.6262820363044739,0.6355586647987366,0.6243350505828857,0.653172492980957
623,0.5814548134803772,0.6201227903366089,0.627767026424408,0.6351571083068848,0.6247609257698059,0.6530243754386902
624,0.5819066762924194,0.6203999519348145,0.6270771026611328,0.6355249285697937,0.6235069036483765,0.6530667543411255
625,0.5818673968315125,0.6210615634918213,0.6277015805244446,0.6357657313346863,0.6244680881500244,0.65329509973526
626,0.5839370489120483,0.6226802468299866,0.6276569366455078,0.6357694864273071,0.6247649788856506,0.6529576778411865
627,0.5826177000999451,0.6213517785072327,0.6268714666366577,0.6357289552688599,0.6254360675811768,0.6531787514686584
628,0.5817849636077881,0.6184287071228027,0.6280179023742676,0.63541179895401,0.6246705651283264,0.6530501842498779
629,0.580488383769989,0.617070734500885,0.6279037594795227,0.6347925662994385,0.6252756118774414,0.6531517505645752
630,0.5822784304618835,0.6205934882164001,0.6270343661308289,0.6352484226226807,0.6236594915390015,0.6530684232711792
631,0.5833640694618225,0.6263702511787415,0.6267509460449219,0.6353521943092346,0.6235105395317078,0.6528387069702148
632,0.5823069214820862,0.6203744411468506,0.6274155974388123,0.6355726718902588,0.6237411499023438,0.6525970697402954
633,0.578380823135376,0.6182367205619812,0.6260501146316528,0.6356370449066162,0.622555673122406,0.652298092842102
634,0.57918381690979,0.624365508556366,0.6264347434043884,0.6358683109283447,0.6226058006286621,0.6521192789077759
635,0.5801241397857666,0.6295081973075867,0.6273750066757202,0.6355913877487183,0.6233651638031006,0.652450680732727
636,0.5814350843429565,0.6290921568870544,0.6274628639221191,0.6353076100349426,0.6226683855056763,0.6523846983909607
637,0.5797091722488403,0.6284944415092468,0.6284257173538208,0.635352373123169,0.6222589015960693,0.6522365212440491
638,0.579586923122406,0.6309586763381958,0.6274397373199463,0.6356638669967651,0.6232306361198425,0.6520024538040161
639,0.5778605341911316,0.6308086514472961,0.6278820037841797,0.635765552520752,0.6232901215553284,0.6519657373428345
640,0.5754610300064087,0.6281654834747314,0.6274060606956482,0.6353075504302979,0.622937023639679,0.652282178401947
641,0.5757710337638855,0.6299579739570618,0.6275287866592407,0.6348263621330261,0.6225119233131409,0.6522511839866638
642,0.5774778723716736,0.6292853951454163,0.6280999183654785,0.6345212459564209,0.6236100792884827,0.6522163152694702
643,0.5782267451286316,0.630074679851532,0.6276347637176514,0.6347633004188538,0.6222859621047974,0.6521315574645996
644,0.5776078701019287,0.6306057572364807,0.6276836395263672,0.6345576047897339,0.6222388744354248,0.6516664624214172
