Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
399,0.4850422143936157,0.45774489641189575,0.45543235540390015,0.4711243510246277,0.4624226987361908,0.4446200430393219
400,0.48515206575393677,0.4579717814922333,0.45507609844207764,0.4703063368797302,0.46359437704086304,0.4446026086807251
401,0.4851953387260437,0.45677807927131653,0.45502373576164246,0.47037455439567566,0.46291735768318176,0.44458523392677307
402,0.4855404496192932,0.4566582143306732,0.45475393533706665,0.470359742641449,0.4630090594291687,0.4445679187774658
403,0.4851444363594055,0.4582535922527313,0.45466020703315735,0.4690185487270355,0.4627034366130829,0.44455069303512573
404,0.48477956652641296,0.45849889516830444,0.4544382095336914,0.46896693110466003,0.46201375126838684,0.44453346729278564
405,0.48478469252586365,0.45826318860054016,0.454324334859848,0.46757009625434875,0.4621562659740448,0.4445163607597351
406,0.48522454500198364,0.4591360092163086,0.45429596304893494,0.46842747926712036,0.4620440900325775,0.44449925422668457
407,0.4850328862667084,0.4597562849521637,0.45421165227890015,0.46799519658088684,0.4623895585536957,0.4444822669029236
408,0.48490798473358154,0.46034422516822815,0.45406147837638855,0.46914106607437134,0.46260061860084534,0.4444652795791626
409,0.48507198691368103,0.4587436318397522,0.45369547605514526,0.4694271683692932,0.4632176458835602,0.4444483816623688
410,0.4849647879600525,0.45813775062561035,0.45366016030311584,0.4708152413368225,0.4646105468273163,0.44443148374557495
411,0.48475900292396545,0.4585428237915039,0.45376381278038025,0.4705387353897095,0.4645165205001831,0.44441476464271545
412,0.4844927191734314,0.45808079838752747,0.4532872140407562,0.47246408462524414,0.4651242196559906,0.44439804553985596
413,0.48437389731407166,0.457909494638443,0.4534195065498352,0.4730921685695648,0.4638039767742157,0.4443812966346741
414,0.4840998947620392,0.4566460847854614,0.45343664288520813,0.4735778570175171,0.4634556174278259,0.4443646967411041
415,0.4842084050178528,0.45768460631370544,0.45324039459228516,0.47308826446533203,0.4629632830619812,0.4443480968475342
416,0.4841389060020447,0.4571879506111145,0.4531281292438507,0.47349071502685547,0.46315309405326843,0.44433164596557617
417,0.4843516945838928,0.45732980966567993,0.452574759721756,0.4737996757030487,0.4626374840736389,0.4443151652812958
418,0.4846399426460266,0.4582197666168213,0.4523230195045471,0.4728904664516449,0.4625580310821533,0.44429877400398254
419,0.4850402772426605,0.4589408040046692,0.4526011049747467,0.47239166498184204,0.4619039297103882,0.4442823827266693
420,0.48535096645355225,0.4596046507358551,0.4525264799594879,0.47248315811157227,0.46258533000946045,0.44426611065864563
421,0.48536598682403564,0.45973074436187744,0.4527895748615265,0.47272565960884094,0.4630219638347626,0.4442498981952667
422,0.48525792360305786,0.4598050117492676,0.45212826132774353,0.47231540083885193,0.4620988368988037,0.4442337155342102
423,0.48499059677124023,0.4595559537410736,0.4515177309513092,0.47192978858947754,0.46244552731513977,0.44421759247779846
424,0.4855518639087677,0.4598645865917206,0.4508427083492279,0.4724799394607544,0.4629695415496826,0.4442014992237091
425,0.4854269325733185,0.4588499665260315,0.45175349712371826,0.47210216522216797,0.4636263847351074,0.4441854953765869
426,0.485067218542099,0.45889121294021606,0.45122823119163513,0.47226110100746155,0.4633762240409851,0.4441695213317871
427,0.48467084765434265,0.4589672386646271,0.4511955678462982,0.4716469943523407,0.46338924765586853,0.4441535472869873
428,0.48532241582870483,0.4583216607570648,0.4512249827384949,0.4715389609336853,0.4624856412410736,0.44413766264915466
429,0.4851561188697815,0.45872145891189575,0.4518226087093353,0.47242891788482666,0.46219149231910706,0.4441218674182892
430,0.48499536514282227,0.45824214816093445,0.4521080553531647,0.4721634089946747,0.46091562509536743,0.4441060721874237
431,0.48545512557029724,0.457620233297348,0.4524523913860321,0.4724277853965759,0.46030163764953613,0.4440903663635254
432,0.48447784781455994,0.4572296142578125,0.45242637395858765,0.47390440106391907,0.4613780677318573,0.4440746605396271
433,0.4851565659046173,0.4558679163455963,0.45260918140411377,0.4737253785133362,0.4601437449455261,0.4440591037273407
434,0.4854681193828583,0.45628249645233154,0.452647864818573,0.47323471307754517,0.46040424704551697,0.44404348731040955
435,0.4854634702205658,0.45667433738708496,0.4519535005092621,0.47351041436195374,0.46004432439804077,0.44402801990509033
436,0.48610764741897583,0.4568796753883362,0.4524596929550171,0.4731261134147644,0.46069616079330444,0.44401249289512634
437,0.4863852262496948,0.45721492171287537,0.4525231420993805,0.4747300148010254,0.4612466096878052,0.4439970552921295
438,0.48610958456993103,0.45778560638427734,0.4523428976535797,0.4758283197879791,0.46048182249069214,0.44398173689842224
439,0.48577699065208435,0.45744603872299194,0.4528939723968506,0.4743208587169647,0.4614578187465668,0.4439663589000702
440,0.48609885573387146,0.45677778124809265,0.45256829261779785,0.4744894206523895,0.4615214467048645,0.4439510703086853
441,0.48586323857307434,0.4568355083465576,0.45316898822784424,0.47511497139930725,0.4608730375766754,0.4439358115196228
442,0.4858745336532593,0.4571956992149353,0.45527276396751404,0.4739534854888916,0.4606340229511261,0.44392064213752747
443,0.48596441745758057,0.4567723274230957,0.4548110067844391,0.4731144607067108,0.46075439453125,0.4439055025577545
444,0.4857156574726105,0.45591041445732117,0.45665663480758667,0.47295430302619934,0.4587152302265167,0.44389042258262634
445,0.4853537380695343,0.45653828978538513,0.45846468210220337,0.47595933079719543,0.45862460136413574,0.44387537240982056
446,0.48399481177330017,0.4564754366874695,0.45888832211494446,0.47520291805267334,0.45905762910842896,0.44386032223701477
447,0.4836996793746948,0.4568081200122833,0.4584413468837738,0.47530820965766907,0.45761263370513916,0.44384539127349854
448,0.48342496156692505,0.45666277408599854,0.45713454484939575,0.47497549653053284,0.45781630277633667,0.4438304603099823
449,0.48352769017219543,0.45624080300331116,0.457516074180603,0.47540754079818726,0.4579797685146332,0.4438156485557556
450,0.4830057621002197,0.45607683062553406,0.45919233560562134,0.47620922327041626,0.45822858810424805,0.44380080699920654
451,0.48259156942367554,0.4558774530887604,0.4581475853919983,0.476375013589859,0.45838820934295654,0.44378602504730225
452,0.48219308257102966,0.4557574987411499,0.45800265669822693,0.4750697910785675,0.4579641819000244,0.4437713027000427
453,0.481899231672287,0.4562273323535919,0.4584014415740967,0.47525927424430847,0.45701634883880615,0.44375666975975037
454,0.48176270723342896,0.45575276017189026,0.4566376805305481,0.4761834442615509,0.4571787118911743,0.44374194741249084
455,0.4812488555908203,0.4555259346961975,0.4564794898033142,0.47598662972450256,0.45678797364234924,0.44372737407684326
456,0.4810620844364166,0.4558347165584564,0.45624011754989624,0.47567877173423767,0.45771729946136475,0.44371283054351807
457,0.48096802830696106,0.4552861154079437,0.456321656703949,0.47645652294158936,0.4576728641986847,0.44369831681251526
458,0.4812125861644745,0.45519763231277466,0.45625418424606323,0.4762409031391144,0.45802074670791626,0.4436838626861572
459,0.4812623858451843,0.45512980222702026,0.45556798577308655,0.4769497215747833,0.45845070481300354,0.4436694085597992
460,0.48068106174468994,0.4562634825706482,0.4555780589580536,0.4770776629447937,0.4586835205554962,0.4436550438404083
461,0.48059573769569397,0.45632460713386536,0.45525142550468445,0.47612056136131287,0.4591659605503082,0.44364067912101746
462,0.4808184504508972,0.4559752941131592,0.4552021026611328,0.4756760895252228,0.45877766609191895,0.44362640380859375
463,0.48043209314346313,0.4561133086681366,0.4559341371059418,0.4758596420288086,0.4607296884059906,0.44361212849617004
464,0.4803416132926941,0.4559778571128845,0.4560038447380066,0.47668564319610596,0.46052423119544983,0.4435979127883911
465,0.4802616536617279,0.45597392320632935,0.45599624514579773,0.47756221890449524,0.460097074508667,0.44358375668525696
466,0.4802370071411133,0.45598065853118896,0.45628300309181213,0.4770076274871826,0.4606265425682068,0.4435695707798004
467,0.4800199568271637,0.4557381570339203,0.4562402069568634,0.4778267443180084,0.46124187111854553,0.4435555040836334
468,0.47980475425720215,0.4564003646373749,0.4564650356769562,0.4790085554122925,0.4607599377632141,0.44354143738746643
469,0.479704350233078,0.4555165767669678,0.45681414008140564,0.47849240899086,0.4615567624568939,0.443527489900589
470,0.479148805141449,0.4557909667491913,0.45627596974372864,0.4785562753677368,0.4624013304710388,0.4435134828090668
471,0.47931310534477234,0.45454803109169006,0.4554803669452667,0.47856593132019043,0.46130847930908203,0.4434995651245117
472,0.47908803820610046,0.45459359884262085,0.45821377635002136,0.47828787565231323,0.4609360694885254,0.44348567724227905
473,0.4789353311061859,0.4549359679222107,0.45943668484687805,0.4780535399913788,0.46269896626472473,0.4434717893600464
474,0.4786630868911743,0.4551095962524414,0.46084287762641907,0.47902393341064453,0.4618385136127472,0.4434579610824585
475,0.478800505399704,0.45514753460884094,0.4610593318939209,0.47866562008857727,0.4615739583969116,0.4434441924095154
476,0.4786529541015625,0.4548707902431488,0.46133437752723694,0.47867846488952637,0.45907384157180786,0.44343048334121704
477,0.4783841371536255,0.4548584818840027,0.4623396694660187,0.47687456011772156,0.45877736806869507,0.4434168338775635
478,0.47732001543045044,0.45560047030448914,0.46485307812690735,0.4761609733104706,0.45973801612854004,0.4434031546115875
479,0.47738415002822876,0.45562711358070374,0.4672863781452179,0.4759369194507599,0.4593665599822998,0.44338953495025635
480,0.47769543528556824,0.45527184009552,0.4682968258857727,0.4767899215221405,0.45818617939949036,0.4433758854866028
481,0.47742384672164917,0.45548075437545776,0.46856889128685,0.47718122601509094,0.45810386538505554,0.4433623254299164
482,0.47680988907814026,0.45549148321151733,0.46940797567367554,0.47693049907684326,0.45813605189323425,0.44334885478019714
483,0.4765130579471588,0.4558326303958893,0.46858400106430054,0.4764414131641388,0.4576791226863861,0.4433353841304779
484,0.4765849709510803,0.4556128680706024,0.4706989824771881,0.4754325747489929,0.457716703414917,0.44332194328308105
485,0.4763159453868866,0.4556804597377777,0.4718051850795746,0.47475025057792664,0.4572414457798004,0.44330862164497375
486,0.47640496492385864,0.4557151794433594,0.47314539551734924,0.47507044672966003,0.4572484493255615,0.4432952105998993
487,0.47638779878616333,0.45564237236976624,0.4723964035511017,0.47555941343307495,0.45739004015922546,0.4432819187641144
488,0.4767329692840576,0.455569326877594,0.4713245928287506,0.4756019115447998,0.4574517011642456,0.4432685673236847
489,0.47666260600090027,0.4555093050003052,0.4699079990386963,0.47664061188697815,0.45770901441574097,0.44325539469718933
490,0.47694647312164307,0.4553632438182831,0.4688376188278198,0.4761778712272644,0.4578782021999359,0.4432421326637268
491,0.47705918550491333,0.455443412065506,0.4671468436717987,0.4769035577774048,0.4577820897102356,0.44322896003723145
492,0.4767470955848694,0.4548463523387909,0.46585553884506226,0.4795505702495575,0.45749494433403015,0.44321584701538086
493,0.4766252338886261,0.45503830909729004,0.46701568365097046,0.4767158031463623,0.45750120282173157,0.4432027041912079
494,0.47659409046173096,0.45457693934440613,0.46668216586112976,0.47566646337509155,0.4576379060745239,0.44318968057632446
495,0.4768105447292328,0.45545870065689087,0.46529528498649597,0.4737601578235626,0.4571579694747925,0.44317662715911865
496,0.4766386151313782,0.45526203513145447,0.4645259976387024,0.47377756237983704,0.4563632905483246,0.4431636333465576
497,0.47632116079330444,0.455493301153183,0.4649311900138855,0.47289836406707764,0.4563792645931244,0.44315066933631897
498,0.4764569103717804,0.455562025308609,0.4646449685096741,0.4717966914176941,0.45671796798706055,0.4431377053260803
499,0.4764295816421509,0.4556354284286499,0.46412205696105957,0.4728015959262848,0.4563811719417572,0.4431248605251312
500,0.4764868915081024,0.45618146657943726,0.4640352129936218,0.4716325104236603,0.4568212032318115,0.4431120455265045
501,0.4757457673549652,0.4563412368297577,0.46326208114624023,0.47150903940200806,0.4567136764526367,0.44309914112091064
502,0.47560572624206543,0.45679953694343567,0.4648372232913971,0.46936431527137756,0.45649659633636475,0.4430863559246063
503,0.4748044013977051,0.45626774430274963,0.4626748263835907,0.469877153635025,0.45724958181381226,0.4430736005306244
504,0.47357094287872314,0.45619603991508484,0.46067431569099426,0.46951621770858765,0.45685508847236633,0.44306084513664246
505,0.473531037569046,0.4558884799480438,0.4617335796356201,0.47015076875686646,0.45628881454467773,0.4430482089519501
506,0.4746328592300415,0.4561459422111511,0.4592158794403076,0.46993836760520935,0.45720309019088745,0.4430355727672577
507,0.47516077756881714,0.4564680755138397,0.46049588918685913,0.4699288010597229,0.45717498660087585,0.4430229067802429
508,0.4757935404777527,0.4565483331680298,0.45913222432136536,0.4690234959125519,0.45688995718955994,0.4430103302001953
509,0.4763670563697815,0.456243634223938,0.4594500660896301,0.4687266945838928,0.4563232362270355,0.4429977238178253
510,0.4761746823787689,0.4560195505619049,0.4578794836997986,0.469005286693573,0.45718589425086975,0.4429852366447449
511,0.4762440621852875,0.455964058637619,0.45776283740997314,0.46589043736457825,0.4572087526321411,0.44297271966934204
512,0.47686484456062317,0.45590922236442566,0.4573685824871063,0.4644514322280884,0.4583687484264374,0.442960262298584
513,0.4760389029979706,0.4561226963996887,0.45699796080589294,0.4645034372806549,0.4583705961704254,0.4429478943347931
514,0.47570616006851196,0.45606932044029236,0.45633018016815186,0.4652452766895294,0.45835384726524353,0.4429354667663574
515,0.47562894225120544,0.4560156762599945,0.4561156928539276,0.46537333726882935,0.45807430148124695,0.44292309880256653
516,0.4754375219345093,0.4559454619884491,0.45583218336105347,0.46529969573020935,0.4575752913951874,0.442910760641098
517,0.47544988989830017,0.4555765390396118,0.4555012881755829,0.46632495522499084,0.4562879502773285,0.44289839267730713
518,0.47464317083358765,0.4554937481880188,0.4554605185985565,0.4675831198692322,0.4559917449951172,0.4428861737251282
519,0.4749409556388855,0.4554426074028015,0.45596370100975037,0.46825796365737915,0.45656847953796387,0.4428739845752716
520,0.4754628539085388,0.4553912878036499,0.45614585280418396,0.46900051832199097,0.45652318000793457,0.44286173582077026
521,0.47536057233810425,0.4553050696849823,0.4561675488948822,0.46875420212745667,0.45578673481941223,0.4428495466709137
522,0.4747872054576874,0.45517197251319885,0.45650386810302734,0.4691578149795532,0.4553086757659912,0.4428373873233795
523,0.47449561953544617,0.4550880193710327,0.45698365569114685,0.46966996788978577,0.45506730675697327,0.4428253173828125
524,0.4737398624420166,0.45503538846969604,0.45741593837738037,0.469111829996109,0.45493772625923157,0.4428131878376007
525,0.4737876355648041,0.4553438127040863,0.45724064111709595,0.46937069296836853,0.455803781747818,0.4428011476993561
526,0.4731779992580414,0.4552568793296814,0.4570898413658142,0.470696359872818,0.45513203740119934,0.44278910756111145
527,0.47329095005989075,0.4551547169685364,0.45721012353897095,0.46829846501350403,0.4546642303466797,0.4427770674228668
528,0.4731665849685669,0.45531153678894043,0.4573722183704376,0.46637284755706787,0.4546167254447937,0.44276511669158936
529,0.4730522930622101,0.45487847924232483,0.45733851194381714,0.4665575921535492,0.4545833468437195,0.44275322556495667
530,0.47301772236824036,0.45453089475631714,0.4575616121292114,0.46621254086494446,0.45466139912605286,0.4427413046360016
531,0.4729287028312683,0.45446687936782837,0.457472562789917,0.46436813473701477,0.4544094204902649,0.4427294433116913
532,0.47306081652641296,0.45395538210868835,0.45685848593711853,0.4630848467350006,0.4549087584018707,0.44271761178970337
533,0.4729929566383362,0.4537331759929657,0.4564279615879059,0.4613023102283478,0.4544632136821747,0.4427057206630707
534,0.47312942147254944,0.4540708065032959,0.4563482403755188,0.4597703218460083,0.4544699788093567,0.44269394874572754
535,0.47316160798072815,0.454135537147522,0.45498591661453247,0.4582703411579132,0.4550394117832184,0.4426822066307068
536,0.473371684551239,0.4537186324596405,0.45447319746017456,0.45901551842689514,0.45557865500450134,0.44267046451568604
537,0.4738689363002777,0.4533844292163849,0.45414185523986816,0.4586910009384155,0.4560846984386444,0.4426587224006653
538,0.47379544377326965,0.4536266028881073,0.4542204737663269,0.45693859457969666,0.4553895592689514,0.4426470696926117
539,0.473971962928772,0.4535166919231415,0.4545951187610626,0.45613136887550354,0.45643356442451477,0.4426354169845581
540,0.473952978849411,0.4537491798400879,0.4547560214996338,0.4569884240627289,0.4563862681388855,0.4426238238811493
541,0.4735901653766632,0.453856498003006,0.45488670468330383,0.45694634318351746,0.45699867606163025,0.4426122307777405
542,0.4735202193260193,0.45370447635650635,0.4548552930355072,0.456210732460022,0.45780202746391296,0.44260069727897644
543,0.4732888340950012,0.4534946084022522,0.4547722339630127,0.45609042048454285,0.45764556527137756,0.4425891041755676
544,0.47320061922073364,0.4533299505710602,0.45471563935279846,0.4555821120738983,0.4572324752807617,0.44257763028144836
545,0.47270727157592773,0.4532822072505951,0.45562437176704407,0.4552850127220154,0.4566856622695923,0.4425660967826843
546,0.47240790724754333,0.4532308578491211,0.45534980297088623,0.45473963022232056,0.45636868476867676,0.44255465269088745
547,0.47207212448120117,0.4531218111515045,0.45555922389030457,0.4540909230709076,0.4562457799911499,0.44254323840141296
548,0.4719671607017517,0.4530712366104126,0.45502302050590515,0.4531225562095642,0.4562543034553528,0.4425318241119385
549,0.47220489382743835,0.4534872770309448,0.4545070230960846,0.4533301889896393,0.4560936689376831,0.4425204396247864
550,0.47230249643325806,0.45368465781211853,0.45471131801605225,0.4535847306251526,0.45669829845428467,0.44250911474227905
551,0.4728770852088928,0.4536356031894684,0.4549369812011719,0.4531038999557495,0.45651909708976746,0.44249778985977173
552,0.47208037972450256,0.4533616602420807,0.4551365077495575,0.4526112973690033,0.45709097385406494,0.4424864649772644
553,0.47223109006881714,0.4533044397830963,0.45642998814582825,0.4512505829334259,0.45706281065940857,0.44247522950172424
554,0.4721581041812897,0.45295223593711853,0.45620793104171753,0.4512057900428772,0.4568159580230713,0.4424639940261841
555,0.4724741280078888,0.45290324091911316,0.45606276392936707,0.4508649706840515,0.45633575320243835,0.4424527585506439
556,0.4716484248638153,0.45267656445503235,0.4559200406074524,0.4504714012145996,0.456715852022171,0.44244152307510376
557,0.4709157347679138,0.45262807607650757,0.4559447169303894,0.450440376996994,0.4562285542488098,0.4424304664134979
558,0.471087247133255,0.45299848914146423,0.4562266767024994,0.450374037027359,0.4550206959247589,0.44241926074028015
559,0.4713577628135681,0.4529508054256439,0.45612260699272156,0.4504665732383728,0.4551568329334259,0.44240817427635193
560,0.47081810235977173,0.4529034197330475,0.45625144243240356,0.4500235319137573,0.45559588074684143,0.4423970580101013
561,0.47048428654670715,0.4528563618659973,0.4554024338722229,0.44975659251213074,0.4555470645427704,0.4423860013484955
562,0.4706171452999115,0.45299747586250305,0.4552973508834839,0.4495490789413452,0.455441415309906,0.44237497448921204
563,0.47053682804107666,0.4528637230396271,0.4559631943702698,0.4498114585876465,0.45526397228240967,0.4423639476299286
564,0.4705343544483185,0.4527428150177002,0.456068754196167,0.4493059515953064,0.4552405774593353,0.4423530101776123
565,0.47016721963882446,0.4527010917663574,0.45559385418891907,0.4489099085330963,0.45477306842803955,0.44234201312065125
566,0.4703476130962372,0.4526519179344177,0.4553064703941345,0.44872212409973145,0.4542402923107147,0.44233107566833496
567,0.4702494740486145,0.45260950922966003,0.45464256405830383,0.4487551748752594,0.45417651534080505,0.4423201382160187
568,0.47080495953559875,0.45272475481033325,0.4541565775871277,0.4487263858318329,0.45384567975997925,0.44230929017066956
569,0.4707663953304291,0.45268070697784424,0.45479685068130493,0.44696304202079773,0.45368897914886475,0.44229838252067566
570,0.4706513583660126,0.45265159010887146,0.45457395911216736,0.4472898244857788,0.4539887011051178,0.44228753447532654
571,0.47063013911247253,0.4526080787181854,0.454647034406662,0.4473660886287689,0.4537484645843506,0.4422767460346222
572,0.4703998565673828,0.45252782106399536,0.45446479320526123,0.44819629192352295,0.45360037684440613,0.44226598739624023
573,0.4705199897289276,0.4522404968738556,0.45465144515037537,0.4481605887413025,0.4535122513771057,0.4422551691532135
574,0.46962156891822815,0.4520677328109741,0.45480990409851074,0.4481595754623413,0.45317143201828003,0.4422444999217987
575,0.4697757363319397,0.4519592225551605,0.4550732374191284,0.44779253005981445,0.4527323842048645,0.44223377108573914
576,0.4701036214828491,0.4516226649284363,0.45516735315322876,0.44754689931869507,0.45255449414253235,0.44222307205200195
577,0.4700724184513092,0.4517476260662079,0.45492276549339294,0.4474377930164337,0.4524781107902527,0.44221243262290955
578,0.4697481095790863,0.4512201249599457,0.45492297410964966,0.44741833209991455,0.4519422650337219,0.44220173358917236
579,0.46959981322288513,0.45154133439064026,0.4550534188747406,0.44727563858032227,0.4519360661506653,0.44219109416007996
580,0.47018080949783325,0.4516497850418091,0.45536959171295166,0.44703584909439087,0.4521734416484833,0.44218048453330994
581,0.4699755311012268,0.451166570186615,0.4560636579990387,0.44753164052963257,0.4520021378993988,0.4421699345111847
582,0.4697764217853546,0.45128270983695984,0.4539186656475067,0.4475278854370117,0.4520642161369324,0.44215938448905945
583,0.4698464572429657,0.45138421654701233,0.45337051153182983,0.4474341571331024,0.45107826590538025,0.442148894071579
584,0.4698055684566498,0.45121774077415466,0.4531136751174927,0.4477587342262268,0.4508650302886963,0.44213834404945374
585,0.4699482321739197,0.45115333795547485,0.453294038772583,0.44740530848503113,0.4504071772098541,0.44212785363197327
586,0.46967604756355286,0.45111265778541565,0.4520561099052429,0.44768261909484863,0.4501936435699463,0.4421173930168152
587,0.46973058581352234,0.4510704278945923,0.4511341154575348,0.44853124022483826,0.4493460953235626,0.4421069622039795
588,0.4695757031440735,0.45099177956581116,0.4518795609474182,0.4485361874103546,0.45012497901916504,0.4420965313911438
589,0.4694361388683319,0.45011869072914124,0.4511168897151947,0.44878673553466797,0.44949084520339966,0.4420861303806305
590,0.46925053000450134,0.449144572019577,0.45137012004852295,0.4491604268550873,0.4494493901729584,0.4420757293701172
591,0.46865689754486084,0.44965070486068726,0.45203638076782227,0.449557900428772,0.44957855343818665,0.44206544756889343
592,0.4683571755886078,0.4492412805557251,0.45234137773513794,0.44915708899497986,0.44921186566352844,0.4420550763607025
593,0.46810731291770935,0.44858860969543457,0.4530037045478821,0.44964799284935,0.44893285632133484,0.44204479455947876
594,0.46776270866394043,0.4487123191356659,0.4527168869972229,0.44897884130477905,0.44869208335876465,0.442034512758255
595,0.4675338566303253,0.4487229287624359,0.45207223296165466,0.44955316185951233,0.44831788539886475,0.44202426075935364
596,0.467460960149765,0.44857504963874817,0.45246896147727966,0.449270635843277,0.4479551315307617,0.4420139789581299
597,0.46756672859191895,0.4484506845474243,0.45171549916267395,0.4490199089050293,0.4472157061100006,0.4420037567615509
598,0.4676046669483185,0.4485601782798767,0.45121970772743225,0.44944092631340027,0.44743525981903076,0.4419935345649719
599,0.46749600768089294,0.44800832867622375,0.45127275586128235,0.4493524134159088,0.44767698645591736,0.4419834017753601
600,0.46757057309150696,0.4479653537273407,0.45122218132019043,0.44908419251441956,0.44743311405181885,0.4419732689857483
601,0.46762320399284363,0.4484666883945465,0.4511885344982147,0.44979894161224365,0.44704151153564453,0.4419631361961365
602,0.46753159165382385,0.4484320282936096,0.4510755240917206,0.44974732398986816,0.44702187180519104,0.44195300340652466
603,0.4680236577987671,0.44838377833366394,0.45039063692092896,0.4516686201095581,0.44684290885925293,0.44194290041923523
604,0.46839579939842224,0.4478721022605896,0.4503433108329773,0.45098671317100525,0.44687196612358093,0.4419327974319458
605,0.4687475860118866,0.4478226900100708,0.45222344994544983,0.45089107751846313,0.4471225142478943,0.44192278385162354
606,0.46899110078811646,0.44761741161346436,0.4520324170589447,0.44997668266296387,0.44683918356895447,0.4419127404689789
607,0.4688228964805603,0.4475660026073456,0.4514842927455902,0.4505781829357147,0.4468916356563568,0.4419027864933014
608,0.4686935842037201,0.4475155174732208,0.4518939256668091,0.4510084092617035,0.4471127390861511,0.4418927729129791
609,0.4687853753566742,0.4474470913410187,0.4514584243297577,0.4516732096672058,0.44741296768188477,0.44188278913497925
610,0.46873268485069275,0.44738706946372986,0.45217451453208923,0.4503583610057831,0.4478454887866974,0.44187283515930176
611,0.46846121549606323,0.4473263621330261,0.45170408487319946,0.45058366656303406,0.4478306174278259,0.44186291098594666
612,0.46832528710365295,0.44726449251174927,0.4512588083744049,0.4501982629299164,0.447890967130661,0.44185298681259155
613,0.46855300664901733,0.44720548391342163,0.45095130801200867,0.449930340051651,0.4480130970478058,0.4418431222438812
614,0.46847185492515564,0.44715315103530884,0.4513340890407562,0.45016151666641235,0.4481329619884491,0.4418332874774933
615,0.4683046340942383,0.4471055567264557,0.4511718451976776,0.45022204518318176,0.4475599527359009,0.44182339310646057
616,0.4681195914745331,0.4470595419406891,0.45067068934440613,0.4498254656791687,0.44777271151542664,0.4418136179447174
617,0.46819421648979187,0.44701337814331055,0.45012402534484863,0.4493727684020996,0.4471386671066284,0.44180381298065186
618,0.4677550196647644,0.4469691216945648,0.4506918787956238,0.4494217038154602,0.446469247341156,0.4417940080165863
619,0.4677315950393677,0.4469270408153534,0.4501286745071411,0.44920921325683594,0.4471590220928192,0.4417842626571655
620,0.46780508756637573,0.4468853175640106,0.45080065727233887,0.4483663737773895,0.44718804955482483,0.44177448749542236
621,0.46764588356018066,0.44684240221977234,0.4509246051311493,0.4497230350971222,0.44687795639038086,0.441764771938324
622,0.46766725182533264,0.4467681050300598,0.4507678151130676,0.4496208727359772,0.44681891798973083,0.4417550563812256
623,0.46747836470603943,0.4462392330169678,0.45041537284851074,0.44994020462036133,0.44681864976882935,0.4417453408241272
624,0.46742287278175354,0.44618678092956543,0.45031189918518066,0.4500851035118103,0.44653818011283875,0.4417356848716736
625,0.4673141837120056,0.445686399936676,0.45054328441619873,0.4499890208244324,0.44656598567962646,0.4417259991168976
626,0.46739786863327026,0.4455542266368866,0.44954293966293335,0.45012137293815613,0.4460468292236328,0.44171640276908875
627,0.46729597449302673,0.445814847946167,0.44977250695228577,0.45054811239242554,0.4458162188529968,0.4417067766189575
628,0.4671379327774048,0.44574156403541565,0.44960567355155945,0.44965773820877075,0.4459495544433594,0.44169721007347107
629,0.4669751226902008,0.44544661045074463,0.44890347123146057,0.4493008553981781,0.44500094652175903,0.4416876435279846
630,0.4670964777469635,0.4453466236591339,0.4494902193546295,0.44961631298065186,0.4445391893386841,0.44167810678482056
631,0.46691811084747314,0.44547319412231445,0.4492746889591217,0.4496414065361023,0.4445193409919739,0.4416685104370117
632,0.46681952476501465,0.44558122754096985,0.4488320052623749,0.45029759407043457,0.4436612129211426,0.44165900349617004
633,0.4665430784225464,0.44587036967277527,0.44949954748153687,0.4500511884689331,0.44358009099960327,0.44164955615997314
634,0.46643775701522827,0.4454147219657898,0.4489629566669464,0.4510016143321991,0.4428199529647827,0.44164007902145386
635,0.46643564105033875,0.44571733474731445,0.44922715425491333,0.45130690932273865,0.4431595802307129,0.4416305422782898
636,0.46639469265937805,0.44617772102355957,0.44935667514801025,0.45128870010375977,0.44314152002334595,0.4416211247444153
637,0.4664040505886078,0.4466547667980194,0.44891420006752014,0.4518345296382904,0.4427851736545563,0.44161170721054077
638,0.4665403366088867,0.4467531144618988,0.4494233727455139,0.45306596159935,0.44250527024269104,0.44160231947898865
639,0.46648481488227844,0.44816091656684875,0.4498516619205475,0.4517093300819397,0.44306623935699463,0.4415929615497589
640,0.46624279022216797,0.44830572605133057,0.4494952857494354,0.4516824185848236,0.4426700472831726,0.4415834844112396
641,0.4662083387374878,0.44804003834724426,0.449521005153656,0.45203039050102234,0.44232138991355896,0.44157418608665466
642,0.46608662605285645,0.44806715846061707,0.4490952491760254,0.4509902596473694,0.4422239065170288,0.4415648579597473
643,0.4663333594799042,0.44831717014312744,0.4483051300048828,0.4506355822086334,0.44225576519966125,0.44155552983283997
644,0.4662216007709503,0.4481886029243469,0.4486823081970215,0.4515173137187958,0.44184786081314087,0.4415462911128998
645,0.46620890498161316,0.4484785497188568,0.4485454261302948,0.45075809955596924,0.44056540727615356,0.44153693318367004
646,0.4660865068435669,0.4492487609386444,0.44790175557136536,0.45056942105293274,0.4400060772895813,0.44152769446372986
647,0.46599096059799194,0.4495513439178467,0.4477781653404236,0.449897438287735,0.43905773758888245,0.4415184557437897
648,0.4664260149002075,0.4494672119617462,0.4474930465221405,0.4497913420200348,0.43864890933036804,0.4415091872215271
