id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
600,2024-02-21T22:57:29.845+0900,0,6,3,0,0,0,false,0.0,0.0,0.0,-0.3125,-3.625,-14.375,0,5,false,55
601,2024-02-21T22:57:29.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.4375,-15.9375,0,5,false,56
602,2024-02-21T22:57:29.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.75,-19.8125,0,5,false,57
603,2024-02-21T22:57:29.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,1.5625,-18.1875,0,5,false,58
604,2024-02-21T22:57:30.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.125,-14.1875,0,5,false,59
605,2024-02-21T22:57:30.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.5,-12.9375,0,5,false,60
606,2024-02-21T22:57:30.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-2.25,-14.6875,0,5,false,61
607,2024-02-21T22:57:30.221+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.5,-0.3125,-17.1875,0,5,false,62
608,2024-02-21T22:57:30.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.5,-18.9375,0,5,false,63
609,2024-02-21T22:57:30.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,2.9375,-17.375,0,5,false,64
610,2024-02-21T22:57:30.371+0900,0,0,0,2,220,155,false,0.0,0.0,0.0,3.375,0.625,-14.375,0,5,false,65
611,2024-02-21T22:57:30.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.625,-14.0,0,5,false,66
612,2024-02-21T22:57:30.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.8125,-15.0625,0,5,false,67
613,2024-02-21T22:57:30.522+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.375,0.625,-16.0,0,5,false,68
614,2024-02-21T22:57:30.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,3.6875,-17.9375,0,5,false,69
615,2024-02-21T22:57:30.598+0900,0,0,0,0,140,98,false,0.0,0.0,0.0,4.125,2.4375,-16.875,0,5,false,70
616,2024-02-21T22:57:30.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.6875,-14.75,0,5,false,71
617,2024-02-21T22:57:30.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.3125,-14.5625,0,5,false,72
618,2024-02-21T22:57:30.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.6875,-15.875,0,5,false,73
619,2024-02-21T22:57:30.821+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.3125,3.0,-16.9375,0,5,false,74
620,2024-02-21T22:57:30.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.4375,-15.875,0,5,false,75
621,2024-02-21T22:57:30.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,1.875,-14.9375,0,5,false,76
622,2024-02-21T22:57:30.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,1.8125,-15.625,0,5,false,77
623,2024-02-21T22:57:31.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,2.5,-16.5625,0,5,false,78
624,2024-02-21T22:57:31.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,2.5625,-16.0625,0,5,false,79
625,2024-02-21T22:57:31.121+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,4.4375,2.125,-15.875,0,5,false,80
626,2024-02-21T22:57:31.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,1.375,-15.9375,0,5,false,81
627,2024-02-21T22:57:31.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,1.5625,-15.625,0,5,false,82
628,2024-02-21T22:57:31.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,1.0,-15.375,0,5,false,83
629,2024-02-21T22:57:31.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,0.8125,-15.3125,0,5,false,84
630,2024-02-21T22:57:31.349+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,4.375,0.4375,-14.75,0,5,false,85
631,2024-02-21T22:57:31.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.0,-15.125,0,5,false,86
632,2024-02-21T22:57:31.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.0,-15.375,0,5,false,87
633,2024-02-21T22:57:31.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.75,-16.0,0,5,false,88
634,2024-02-21T22:57:31.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.0,-16.0625,0,5,false,89
635,2024-02-21T22:57:31.611+0900,0,7,0,0,280,199,false,0.0,0.0,0.0,4.4375,0.8125,-15.5,0,5,false,90
636,2024-02-21T22:57:31.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.625,-15.3125,0,5,false,91
637,2024-02-21T22:57:31.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,1.6875,-16.0,0,5,false,92
638,2024-02-21T22:57:31.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.875,-16.25,0,5,false,93
639,2024-02-21T22:57:31.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,1.1875,-15.0625,0,5,false,94
640,2024-02-21T22:57:31.872+0900,0,0,0,0,160,80,false,0.0,0.0,0.0,2.5625,1.875,-16.0,0,5,false,95
641,2024-02-21T22:57:31.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,3.5,-17.1875,0,5,false,96
642,2024-02-21T22:57:31.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,2.25,-16.875,0,5,false,97
643,2024-02-21T22:57:32.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.6875,-14.5625,0,5,false,98
644,2024-02-21T22:57:32.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.125,-14.1875,0,5,false,99
645,2024-02-21T22:57:32.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,1.125,-15.125,0,5,false,100
646,2024-02-21T22:57:32.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,2.125,-16.3125,0,5,false,101
647,2024-02-21T22:57:32.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,1.9375,-16.0625,0,5,false,102
648,2024-02-21T22:57:32.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,1.0625,-14.4375,0,5,false,103
649,2024-02-21T22:57:32.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.375,-13.1875,0,5,false,104
650,2024-02-21T22:57:32.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,1.75,-14.125,0,5,false,105
651,2024-02-21T22:57:32.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,3.625,-15.25,0,5,false,106
652,2024-02-21T22:57:32.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,4.875,-16.5625,0,5,false,107
653,2024-02-21T22:57:32.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,4.25,-15.4375,0,5,false,108
654,2024-02-21T22:57:32.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,3.8125,-13.5,0,5,false,109
655,2024-02-21T22:57:32.619+0900,0,0,0,0,180,148,false,0.0,0.0,0.0,4.6875,5.125,-14.5,0,5,false,110
656,2024-02-21T22:57:32.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,6.0625,-13.6875,0,5,false,111
657,2024-02-21T22:57:32.693+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.125,5.8125,-13.375,0,5,false,112
658,2024-02-21T22:57:32.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,6.5625,-13.25,0,5,false,113
659,2024-02-21T22:57:32.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,7.75,-13.625,0,5,false,114
660,2024-02-21T22:57:32.882+0900,0,0,0,0,330,269,false,0.0,0.0,0.0,6.5,9.5,-15.125,0,5,false,115
661,2024-02-21T22:57:32.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.375,9.5,-14.375,0,5,false,116
662,2024-02-21T22:57:32.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,9.3125,-14.0,0,5,false,117
663,2024-02-21T22:57:32.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,7.875,-12.75,0,5,false,118
664,2024-02-21T22:57:33.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,7.0,-12.125,0,5,false,119
665,2024-02-21T22:57:33.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,7.1875,-12.5625,0,5,false,120
666,2024-02-21T22:57:33.144+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.0625,8.6875,-13.375,0,5,false,121
667,2024-02-21T22:57:33.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,9.75,-14.5625,0,5,false,122
668,2024-02-21T22:57:33.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,8.375,-13.0625,0,5,false,123
669,2024-02-21T22:57:33.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,6.875,-12.875,0,5,false,124
670,2024-02-21T22:57:33.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,6.125,-12.125,0,5,false,125
671,2024-02-21T22:57:33.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,7.125,-13.6875,0,5,false,126
672,2024-02-21T22:57:33.446+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.0625,8.25,-14.9375,0,5,false,127
673,2024-02-21T22:57:33.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,7.5625,-14.0,0,5,false,128
674,2024-02-21T22:57:33.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,6.0625,-13.25,0,5,false,129
675,2024-02-21T22:57:33.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,4.75,-12.75,0,5,false,130
676,2024-02-21T22:57:33.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,4.5,-12.625,0,5,false,131
677,2024-02-21T22:57:33.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,6.0,-13.9375,0,5,false,132
678,2024-02-21T22:57:33.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,6.75,-15.1875,0,5,false,133
679,2024-02-21T22:57:33.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,6.1875,-14.5625,0,5,false,134
680,2024-02-21T22:57:33.864+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,6.625,5.0,-13.625,0,5,false,135
681,2024-02-21T22:57:33.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,3.9375,-12.625,0,5,false,136
682,2024-02-21T22:57:33.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,3.375,-13.5,0,5,false,137
683,2024-02-21T22:57:34.006+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.0,4.3125,-13.875,0,5,false,138
684,2024-02-21T22:57:34.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.3125,4.8125,-14.9375,0,5,false,139
685,2024-02-21T22:57:34.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,4.625,-14.5625,0,5,false,140
686,2024-02-21T22:57:34.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,3.9375,-14.5,0,5,false,141
687,2024-02-21T22:57:34.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,3.25,-13.6875,0,5,false,142
688,2024-02-21T22:57:34.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,3.625,-14.375,0,5,false,143
689,2024-02-21T22:57:34.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,3.4375,-14.25,0,5,false,144
690,2024-02-21T22:57:34.346+0900,0,0,0,4,60,34,false,0.0,0.0,0.0,7.125,3.1875,-14.1875,0,5,false,145
691,2024-02-21T22:57:34.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,2.8125,-13.9375,0,5,false,146
692,2024-02-21T22:57:34.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,2.875,-14.6875,0,5,false,147
693,2024-02-21T22:57:34.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0625,2.9375,-14.375,0,5,false,148
694,2024-02-21T22:57:34.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,2.5625,-14.5,0,5,false,149
695,2024-02-21T22:57:34.613+0900,0,0,0,0,90,57,false,0.0,0.0,0.0,6.5625,2.875,-14.5,0,5,false,150
696,2024-02-21T22:57:34.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,2.75,-14.5625,0,5,false,151
697,2024-02-21T22:57:34.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,3.0,-15.375,0,5,false,152
698,2024-02-21T22:57:34.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.625,-15.4375,0,5,false,153
699,2024-02-21T22:57:34.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,4.375,-14.875,0,5,false,154
700,2024-02-21T22:57:34.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.375,3.3125,-16.25,0,5,false,155
701,2024-02-21T22:57:34.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,2.875,-15.625,0,5,false,156
702,2024-02-21T22:57:34.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.25,-15.3125,0,5,false,157
703,2024-02-21T22:57:35.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,1.625,-16.3125,0,5,false,158
704,2024-02-21T22:57:35.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.75,-14.8125,0,5,false,159
705,2024-02-21T22:57:35.099+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.375,-14.0,0,5,false,160
706,2024-02-21T22:57:35.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,-0.6875,-14.6875,0,5,false,161
707,2024-02-21T22:57:35.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,-0.375,-14.75,0,5,false,162
708,2024-02-21T22:57:35.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.0625,-15.5625,0,5,false,163
709,2024-02-21T22:57:35.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,1.0,-16.375,0,5,false,164
710,2024-02-21T22:57:35.357+0900,0,0,0,0,100,85,false,0.0,0.0,0.0,5.4375,0.75,-16.4375,0,5,false,165
711,2024-02-21T22:57:35.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,0.125,-15.4375,0,5,false,166
712,2024-02-21T22:57:35.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.75,-14.875,0,5,false,167
713,2024-02-21T22:57:35.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-0.5625,-14.1875,0,5,false,168
714,2024-02-21T22:57:35.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,1.0,-16.375,0,5,false,169
715,2024-02-21T22:57:35.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,0.8125,-16.5625,0,5,false,170
716,2024-02-21T22:57:35.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.0,-15.5625,0,5,false,171
717,2024-02-21T22:57:35.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.625,-14.4375,0,5,false,172
718,2024-02-21T22:57:35.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.5625,-14.25,0,5,false,173
719,2024-02-21T22:57:35.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,0.0625,-15.1875,0,5,false,174
720,2024-02-21T22:57:35.845+0900,0,0,0,0,50,28,false,0.0,0.0,0.0,6.625,1.5625,-16.4375,0,5,false,175
721,2024-02-21T22:57:35.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,1.75,-16.6875,0,5,false,176
722,2024-02-21T22:57:35.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,1.0,-15.6875,0,5,false,177
723,2024-02-21T22:57:35.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.0,-15.0,0,5,false,178
724,2024-02-21T22:57:36.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,-0.375,-14.3125,0,5,false,179
725,2024-02-21T22:57:36.109+0900,0,0,0,0,140,112,false,0.0,0.0,0.0,5.1875,-0.25,-14.3125,0,5,false,180
726,2024-02-21T22:57:36.146+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.4375,0.9375,-15.625,0,5,false,181
727,2024-02-21T22:57:36.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,2.25,-16.4375,0,5,false,182
728,2024-02-21T22:57:36.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,2.1875,-16.9375,0,5,false,183
729,2024-02-21T22:57:36.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,1.0625,-15.5625,0,5,false,184
730,2024-02-21T22:57:36.371+0900,0,0,0,0,130,80,false,0.0,0.0,0.0,4.5625,0.1875,-14.375,0,5,false,185
731,2024-02-21T22:57:36.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.1875,-14.125,0,5,false,186
732,2024-02-21T22:57:36.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,0.125,-14.75,0,5,false,187
733,2024-02-21T22:57:36.521+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.6875,1.3125,-16.0,0,5,false,188
734,2024-02-21T22:57:36.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,1.1875,-15.6875,0,5,false,189
735,2024-02-21T22:57:36.674+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,5.6875,0.5,-15.25,0,5,false,190
736,2024-02-21T22:57:36.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.1875,-14.9375,0,5,false,191
737,2024-02-21T22:57:36.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,0.5,-15.0,0,5,false,192
738,2024-02-21T22:57:36.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,0.5625,-15.375,0,5,false,193
739,2024-02-21T22:57:36.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,0.75,-15.6875,0,5,false,194
740,2024-02-21T22:57:36.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,0.4375,-15.625,0,5,false,195
741,2024-02-21T22:57:36.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,0.125,-15.25,0,5,false,196
742,2024-02-21T22:57:36.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,0.125,-15.125,0,5,false,197
743,2024-02-21T22:57:37.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,0.125,-15.25,0,5,false,198
744,2024-02-21T22:57:37.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,0.3125,-15.375,0,5,false,199
745,2024-02-21T22:57:37.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.3125,-15.375,0,5,true,200
746,2024-02-21T22:57:37.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,0.1875,-15.375,0,5,true,201
747,2024-02-21T22:57:37.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,0.25,-15.3125,0,5,true,202
748,2024-02-21T22:57:37.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,0.1875,-15.0625,0,5,true,203
749,2024-02-21T22:57:37.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,0.1875,-15.3125,0,5,true,204
750,2024-02-21T22:57:37.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.5,-15.375,0,5,true,205
751,2024-02-21T22:57:37.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,0.5,-15.375,0,5,true,206
752,2024-02-21T22:57:37.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.5625,-15.4375,0,5,true,207
753,2024-02-21T22:57:37.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.5,-15.375,0,5,true,208
754,2024-02-21T22:57:37.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,0.5625,-15.4375,0,5,true,209
755,2024-02-21T22:57:37.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,0.5625,-15.4375,0,5,true,210
756,2024-02-21T22:57:37.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.6875,-15.4375,0,5,true,211
757,2024-02-21T22:57:37.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.625,-15.375,0,5,true,212
758,2024-02-21T22:57:37.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.4375,-15.3125,0,5,true,213
759,2024-02-21T22:57:37.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.5625,-15.25,0,5,true,214
760,2024-02-21T22:57:37.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,0.4375,-15.4375,0,5,true,215
761,2024-02-21T22:57:37.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.5625,-15.375,0,5,true,216
762,2024-02-21T22:57:37.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,0.375,-15.4375,0,5,true,217
763,2024-02-21T22:57:38.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.625,-15.4375,0,5,true,218
764,2024-02-21T22:57:38.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,0.5,-15.4375,0,5,true,219
765,2024-02-21T22:57:38.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.625,-15.375,0,5,false,220
766,2024-02-21T22:57:38.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,0.5,-15.125,0,5,false,221
767,2024-02-21T22:57:38.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,0.5,-15.5,0,5,false,222
768,2024-02-21T22:57:38.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,0.4375,-15.125,0,5,false,223
769,2024-02-21T22:57:38.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.625,-15.375,0,5,false,224
770,2024-02-21T22:57:38.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,0.875,-15.9375,0,5,false,225
771,2024-02-21T22:57:38.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,0.5625,-15.5625,0,5,false,226
772,2024-02-21T22:57:38.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,0.3125,-14.75,0,5,false,227
773,2024-02-21T22:57:38.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.25,-15.375,0,5,false,228
774,2024-02-21T22:57:38.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.875,-16.375,0,5,false,229
775,2024-02-21T22:57:38.621+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,5.1875,1.125,-15.5,0,5,false,230
776,2024-02-21T22:57:38.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,0.125,-15.25,0,5,false,231
777,2024-02-21T22:57:38.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-0.3125,-14.375,0,5,false,232
778,2024-02-21T22:57:38.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-0.375,-15.0625,0,5,false,233
779,2024-02-21T22:57:38.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,0.9375,-15.75,0,5,false,234
780,2024-02-21T22:57:38.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,0.9375,-15.6875,0,5,false,235
781,2024-02-21T22:57:38.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,0.5,-15.4375,0,5,false,236
782,2024-02-21T22:57:38.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.25,-15.9375,0,5,false,237
783,2024-02-21T22:57:38.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,0.9375,-15.75,0,5,false,238
784,2024-02-21T22:57:39.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.6875,-15.1875,0,5,false,239
785,2024-02-21T22:57:39.108+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,0.375,-15.0625,0,5,false,240
786,2024-02-21T22:57:39.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,0.375,-15.3125,0,5,false,241
787,2024-02-21T22:57:39.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,1.125,-16.0,0,5,false,242
788,2024-02-21T22:57:39.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.9375,-15.375,0,5,false,243
789,2024-02-21T22:57:39.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,0.625,-15.0,0,5,false,244
790,2024-02-21T22:57:39.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.5625,-15.1875,0,5,false,245
791,2024-02-21T22:57:39.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.3125,-16.1875,0,5,false,246
792,2024-02-21T22:57:39.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,1.625,-15.875,0,5,false,247
793,2024-02-21T22:57:39.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,1.125,-15.4375,0,5,false,248
794,2024-02-21T22:57:39.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.3125,-15.375,0,5,false,249
795,2024-02-21T22:57:39.600+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,5.0,0.3125,-15.25,0,5,false,250
796,2024-02-21T22:57:39.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.75,-15.375,0,5,false,251
797,2024-02-21T22:57:39.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.75,-15.5625,0,5,false,252
798,2024-02-21T22:57:39.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,0.5,-15.375,0,5,false,253
799,2024-02-21T22:57:39.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,0.4375,-15.3125,0,5,false,254
800,2024-02-21T22:57:39.858+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,5.5,0.5,-15.375,0,5,false,255
801,2024-02-21T22:57:39.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,0.5625,-15.0625,0,5,false,0
