id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
400,2024-02-21T23:02:20.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,2.0625,-15.5,0,5,false,229
401,2024-02-21T23:02:20.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,2.5625,-15.25,0,5,false,230
402,2024-02-21T23:02:20.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,3.125,-15.4375,0,5,false,231
403,2024-02-21T23:02:20.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,3.625,-15.125,0,5,false,232
404,2024-02-21T23:02:20.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,4.25,-15.6875,0,5,false,233
405,2024-02-21T23:02:20.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,3.8125,-14.8125,0,5,false,234
406,2024-02-21T23:02:20.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,4.0,-14.3125,0,5,false,235
407,2024-02-21T23:02:20.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,4.0625,-14.5625,0,5,false,236
408,2024-02-21T23:02:20.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,4.0625,-14.6875,0,5,false,237
409,2024-02-21T23:02:20.589+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,5.125,4.3125,-14.6875,0,5,false,238
410,2024-02-21T23:02:20.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,3.625,-14.9375,0,5,false,239
411,2024-02-21T23:02:20.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,4.0625,-14.9375,0,5,false,240
412,2024-02-21T23:02:20.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,4.0625,-14.9375,0,5,false,241
413,2024-02-21T23:02:20.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,3.9375,-14.8125,0,5,false,242
414,2024-02-21T23:02:20.813+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,5.5625,3.6875,-14.625,0,5,true,243
415,2024-02-21T23:02:20.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,4.0,-14.6875,0,5,true,244
416,2024-02-21T23:02:20.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,4.0625,-14.875,0,5,true,245
417,2024-02-21T23:02:20.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,4.375,-15.125,0,5,true,246
418,2024-02-21T23:02:21.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,4.375,-14.5,0,5,true,247
419,2024-02-21T23:02:21.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,4.5,-15.1875,0,5,true,248
420,2024-02-21T23:02:21.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,4.3125,-14.125,0,5,true,249
421,2024-02-21T23:02:21.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,4.4375,-12.625,0,5,true,250
422,2024-02-21T23:02:21.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.4375,6.125,-16.0625,0,5,true,251
423,2024-02-21T23:02:21.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,4.625,-13.125,0,5,true,252
424,2024-02-21T23:02:21.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,3.625,-13.6875,0,5,true,253
425,2024-02-21T23:02:21.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.3125,3.625,-13.125,0,5,true,254
426,2024-02-21T23:02:21.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,3.6875,-14.0625,0,5,true,255
427,2024-02-21T23:02:21.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,3.5625,-15.0625,0,5,true,0
428,2024-02-21T23:02:21.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,3.625,-14.75,0,5,true,1
429,2024-02-21T23:02:21.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,4.3125,-14.625,0,5,true,2
430,2024-02-21T23:02:21.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.25,3.375,-14.875,0,5,true,3
431,2024-02-21T23:02:21.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,3.9375,-14.9375,0,5,true,4
432,2024-02-21T23:02:21.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,4.6875,-15.5625,0,5,true,5
433,2024-02-21T23:02:21.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.4375,3.3125,-14.625,0,5,true,6
434,2024-02-21T23:02:21.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,3.125,-14.875,0,5,true,7
435,2024-02-21T23:02:21.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,2.4375,-14.5625,0,5,true,8
436,2024-02-21T23:02:21.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,2.25,-14.5625,0,5,true,9
437,2024-02-21T23:02:22.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,2.125,-14.9375,0,5,true,10
438,2024-02-21T23:02:22.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,2.125,-15.5,0,5,true,11
439,2024-02-21T23:02:22.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,2.0625,-15.75,0,5,true,12
440,2024-02-21T23:02:22.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.8125,-15.875,0,5,true,13
441,2024-02-21T23:02:22.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,1.625,-15.8125,0,5,true,14
442,2024-02-21T23:02:22.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,1.25,-15.375,0,5,true,15
443,2024-02-21T23:02:22.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.8125,-15.125,0,5,true,16
444,2024-02-21T23:02:22.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.625,-15.3125,0,5,true,17
445,2024-02-21T23:02:22.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.5,-15.3125,0,5,true,18
446,2024-02-21T23:02:22.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.5,-15.5,0,5,true,19
447,2024-02-21T23:02:22.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.8125,-16.125,0,5,true,20
448,2024-02-21T23:02:22.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.9375,-15.875,0,5,true,21
449,2024-02-21T23:02:22.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,1.0625,-16.0625,0,5,true,22
450,2024-02-21T23:02:22.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,1.125,-15.9375,0,5,true,23
451,2024-02-21T23:02:22.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,1.25,-15.9375,0,5,true,24
452,2024-02-21T23:02:22.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.1875,-15.625,0,5,true,25
453,2024-02-21T23:02:22.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.125,-14.4375,0,5,true,26
454,2024-02-21T23:02:22.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.625,-13.1875,0,5,true,27
455,2024-02-21T23:02:22.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.375,-14.375,0,5,true,28
456,2024-02-21T23:02:22.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,5.9375,-16.5625,0,5,true,29
457,2024-02-21T23:02:22.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,6.5625,-16.8125,0,5,true,30
458,2024-02-21T23:02:23.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,6.75,-16.1875,0,5,true,31
459,2024-02-21T23:02:23.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,6.4375,-15.3125,0,5,true,32
460,2024-02-21T23:02:23.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,6.1875,-15.1875,0,5,true,33
461,2024-02-21T23:02:23.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.6875,-14.75,0,5,true,34
462,2024-02-21T23:02:23.252+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.875,5.5625,-14.5625,0,5,true,35
463,2024-02-21T23:02:23.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,5.875,-15.125,0,5,true,36
464,2024-02-21T23:02:23.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.375,-15.625,0,5,true,37
465,2024-02-21T23:02:23.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,6.4375,-15.6875,0,5,true,38
466,2024-02-21T23:02:23.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,6.1875,-15.75,0,5,true,39
467,2024-02-21T23:02:23.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,6.4375,-16.875,0,5,true,40
468,2024-02-21T23:02:23.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.125,-15.75,0,5,true,41
469,2024-02-21T23:02:23.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.75,-14.9375,0,5,false,42
470,2024-02-21T23:02:23.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.9375,-15.0,0,5,false,43
471,2024-02-21T23:02:23.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.125,-14.875,0,5,false,44
472,2024-02-21T23:02:23.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.875,-15.5625,0,5,false,45
473,2024-02-21T23:02:23.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,2.0625,-15.9375,0,5,false,46
474,2024-02-21T23:02:23.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,1.9375,-15.9375,0,5,false,47
475,2024-02-21T23:02:23.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.625,-15.8125,0,5,false,48
476,2024-02-21T23:02:23.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,1.5625,-15.4375,0,5,false,49
477,2024-02-21T23:02:24.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,1.3125,-15.5,0,5,false,50
478,2024-02-21T23:02:24.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.875,-16.0625,0,5,false,51
479,2024-02-21T23:02:24.115+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,3.5,2.625,-17.0625,0,5,false,52
480,2024-02-21T23:02:24.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,2.5,-17.0625,0,5,false,53
481,2024-02-21T23:02:24.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,1.5,-15.3125,0,5,false,54
482,2024-02-21T23:02:24.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.75,-15.5625,0,5,false,55
483,2024-02-21T23:02:24.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.3125,-14.9375,0,5,false,56
484,2024-02-21T23:02:24.385+0900,0,7,0,4,0,0,false,0.0,0.0,0.0,2.9375,0.0625,-15.0625,0,5,false,57
485,2024-02-21T23:02:24.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,0.0,-14.625,0,5,false,58
486,2024-02-21T23:02:24.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.0625,-15.3125,0,5,false,59
487,2024-02-21T23:02:24.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.0,-16.375,0,5,false,60
488,2024-02-21T23:02:24.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.0,-15.75,0,5,false,61
489,2024-02-21T23:02:24.562+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,4.0625,-0.125,-16.6875,0,5,false,62
490,2024-02-21T23:02:24.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-1.0,-14.4375,0,5,false,63
491,2024-02-21T23:02:24.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.375,-13.0,0,5,false,64
492,2024-02-21T23:02:24.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.625,-13.8125,0,5,false,65
493,2024-02-21T23:02:24.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,1.125,-17.125,0,5,false,66
494,2024-02-21T23:02:24.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,5.3125,-18.75,0,5,false,67
495,2024-02-21T23:02:24.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,3.4375,-17.875,0,5,false,68
496,2024-02-21T23:02:24.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,1.625,-15.5,0,5,false,69
497,2024-02-21T23:02:24.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,0.9375,-14.8125,0,5,false,70
498,2024-02-21T23:02:25.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,1.125,-15.5,0,5,false,71
499,2024-02-21T23:02:25.051+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.75,1.25,-16.3125,0,5,false,72
500,2024-02-21T23:02:25.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.6875,-16.875,0,5,false,73
501,2024-02-21T23:02:25.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-16.375,0,5,false,74
502,2024-02-21T23:02:25.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.0,-16.1875,0,5,false,75
503,2024-02-21T23:02:25.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.1875,-16.0,0,5,false,76
504,2024-02-21T23:02:25.313+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.25,0.75,-15.625,0,5,false,77
505,2024-02-21T23:02:25.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.25,-16.5625,0,5,false,78
506,2024-02-21T23:02:25.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.3125,-16.5,0,5,false,79
507,2024-02-21T23:02:25.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.875,-17.4375,0,5,false,80
508,2024-02-21T23:02:25.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.375,-16.6875,0,5,false,81
509,2024-02-21T23:02:25.576+0900,0,4,3,0,0,0,false,0.0,0.0,0.0,0.0,-0.625,-14.375,0,5,false,82
510,2024-02-21T23:02:25.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-2.25,-12.6875,0,5,false,83
511,2024-02-21T23:02:25.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-2.0,-12.0625,0,5,false,84
512,2024-02-21T23:02:25.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.0625,-18.5625,0,5,false,85
513,2024-02-21T23:02:25.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.4375,-19.9375,0,5,false,86
514,2024-02-21T23:02:25.800+0900,0,4,0,0,80,63,false,0.0,0.0,0.0,0.75,4.5625,-18.125,0,5,false,87
515,2024-02-21T23:02:25.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.8125,-14.8125,0,5,false,88
516,2024-02-21T23:02:25.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.1875,-14.5625,0,5,false,89
517,2024-02-21T23:02:25.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.9375,-15.9375,0,5,false,90
518,2024-02-21T23:02:26.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.625,-16.75,0,5,false,91
519,2024-02-21T23:02:26.063+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.8125,1.5,-16.3125,0,5,false,92
520,2024-02-21T23:02:26.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.25,-15.9375,0,5,false,93
521,2024-02-21T23:02:26.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,2.3125,-17.625,0,5,false,94
522,2024-02-21T23:02:26.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,3.9375,-18.875,0,5,false,95
523,2024-02-21T23:02:26.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.3125,-15.8125,0,5,false,96
524,2024-02-21T23:02:26.328+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.4375,-14.5,0,5,false,97
525,2024-02-21T23:02:26.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.625,-17.6875,0,5,false,98
526,2024-02-21T23:02:26.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.125,-17.1875,0,5,false,99
527,2024-02-21T23:02:26.476+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.625,-0.25,-14.125,0,5,false,100
528,2024-02-21T23:02:26.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.75,-13.5625,0,5,false,101
529,2024-02-21T23:02:26.551+0900,0,4,7,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.5,-14.5,0,5,false,102
530,2024-02-21T23:02:26.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.25,-15.6875,0,5,false,103
531,2024-02-21T23:02:26.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.5625,-20.0,0,5,false,104
532,2024-02-21T23:02:26.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.4375,-20.0,0,5,false,105
533,2024-02-21T23:02:26.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.5,-16.125,0,5,false,106
534,2024-02-21T23:02:26.813+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.5,-13.3125,0,5,false,107
535,2024-02-21T23:02:26.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-4.1875,-15.6875,0,5,false,108
536,2024-02-21T23:02:26.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.3125,-18.25,0,5,false,109
537,2024-02-21T23:02:27.040+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.125,0.75,-18.1875,0,5,false,110
538,2024-02-21T23:02:27.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.5,-16.6875,0,5,false,111
539,2024-02-21T23:02:27.080+0900,0,0,0,0,130,92,false,0.0,0.0,0.0,0.1875,-3.0,-13.625,0,5,true,112
540,2024-02-21T23:02:27.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-4.3125,-13.9375,0,5,true,113
541,2024-02-21T23:02:27.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-5.0,-13.1875,0,5,true,114
542,2024-02-21T23:02:27.265+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.0,-4.75,-14.5,0,5,true,115
543,2024-02-21T23:02:27.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-2.1875,-17.25,0,5,true,116
544,2024-02-21T23:02:27.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.5625,-19.375,0,5,true,117
545,2024-02-21T23:02:27.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.875,-16.875,0,5,true,118
546,2024-02-21T23:02:27.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.8125,-14.375,0,5,true,119
547,2024-02-21T23:02:27.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-3.3125,-15.0625,0,5,true,120
548,2024-02-21T23:02:27.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-2.375,-15.625,0,5,true,121
549,2024-02-21T23:02:27.563+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.25,-1.3125,-15.75,0,5,true,122
550,2024-02-21T23:02:27.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.0625,-15.6875,0,5,true,123
551,2024-02-21T23:02:27.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.4375,-14.75,0,5,true,124
552,2024-02-21T23:02:27.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.9375,-17.6875,0,5,true,125
553,2024-02-21T23:02:27.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.875,-20.1875,0,5,true,126
554,2024-02-21T23:02:27.829+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.4375,-18.6875,0,5,false,127
555,2024-02-21T23:02:27.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.1875,-14.8125,0,5,false,128
556,2024-02-21T23:02:27.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.875,-13.4375,0,5,false,129
557,2024-02-21T23:02:28.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-2.1875,-13.375,0,5,false,130
558,2024-02-21T23:02:28.017+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.625,-0.6875,-15.5625,0,5,false,131
559,2024-02-21T23:02:28.052+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5625,3.125,-19.4375,0,5,false,132
560,2024-02-21T23:02:28.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.125,-19.375,0,5,false,133
561,2024-02-21T23:02:28.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.75,-16.5,0,5,false,134
562,2024-02-21T23:02:28.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.875,-14.625,0,5,false,135
563,2024-02-21T23:02:28.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.875,-14.6875,0,5,false,136
564,2024-02-21T23:02:28.313+0900,0,0,0,4,70,24,false,0.0,0.0,0.0,-1.3125,-1.4375,-18.0625,0,5,false,137
565,2024-02-21T23:02:28.351+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.25,1.3125,-16.9375,0,5,false,138
566,2024-02-21T23:02:28.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.1875,-16.1875,0,5,false,139
567,2024-02-21T23:02:28.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5,-14.875,0,5,false,140
568,2024-02-21T23:02:28.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.9375,-15.625,0,5,false,141
569,2024-02-21T23:02:28.578+0900,0,0,6,0,260,108,false,0.0,0.0,0.0,0.75,0.0,-16.5,0,5,false,142
570,2024-02-21T23:02:28.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.5,-16.875,0,5,false,143
571,2024-02-21T23:02:28.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.0625,-16.375,0,5,false,144
572,2024-02-21T23:02:28.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.0625,-16.25,0,5,false,145
573,2024-02-21T23:02:28.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.625,-16.5625,0,5,false,146
574,2024-02-21T23:02:28.798+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,2.875,0.8125,-16.4375,0,5,false,147
575,2024-02-21T23:02:28.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.125,-16.5,0,5,false,148
576,2024-02-21T23:02:28.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.25,-16.6875,0,5,false,149
577,2024-02-21T23:02:28.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.4375,-16.1875,0,5,false,150
578,2024-02-21T23:02:29.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.1875,-17.125,0,5,false,151
579,2024-02-21T23:02:29.064+0900,0,4,0,7,0,0,false,0.0,0.0,0.0,0.6875,0.5625,-16.3125,0,5,false,152
580,2024-02-21T23:02:29.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.0,-15.9375,0,5,false,153
581,2024-02-21T23:02:29.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.375,-15.9375,0,5,false,154
582,2024-02-21T23:02:29.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.4375,-16.0625,0,5,false,155
583,2024-02-21T23:02:29.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.375,-16.0625,0,5,false,156
584,2024-02-21T23:02:29.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.4375,-16.1875,0,5,true,157
585,2024-02-21T23:02:29.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.5,-16.125,0,5,true,158
586,2024-02-21T23:02:29.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.4375,-16.0625,0,5,true,159
587,2024-02-21T23:02:29.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.375,-16.0,0,5,true,160
588,2024-02-21T23:02:29.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.25,-16.1875,0,5,true,161
589,2024-02-21T23:02:29.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.0625,-16.375,0,5,true,162
590,2024-02-21T23:02:29.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.1875,-16.375,0,5,true,163
591,2024-02-21T23:02:29.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.25,-16.1875,0,5,true,164
592,2024-02-21T23:02:29.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.375,-16.0625,0,5,true,165
593,2024-02-21T23:02:29.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.375,-16.1875,0,5,true,166
594,2024-02-21T23:02:29.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.375,-16.0,0,5,true,167
595,2024-02-21T23:02:29.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.3125,-16.0625,0,5,true,168
596,2024-02-21T23:02:29.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.4375,-16.1875,0,5,true,169
597,2024-02-21T23:02:30.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.3125,-16.125,0,5,true,170
598,2024-02-21T23:02:30.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.3125,-16.0,0,5,true,171
599,2024-02-21T23:02:30.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.4375,-15.8125,0,5,true,172
600,2024-02-21T23:02:30.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.375,-16.0,0,5,true,173
