id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
600,2024-02-21T22:56:41.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.4375,-0.25,-12.0625,0,5,true,116
601,2024-02-21T22:56:41.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.4375,-0.25,-12.0625,0,5,true,117
602,2024-02-21T22:56:41.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5,0.4375,-13.125,0,5,true,118
603,2024-02-21T22:56:41.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.8125,1.0,-13.6875,0,5,false,119
604,2024-02-21T22:56:41.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.8125,1.3125,-13.5,0,5,false,120
605,2024-02-21T22:56:41.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.3125,1.4375,-14.25,0,5,false,121
606,2024-02-21T22:56:41.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.625,1.125,-14.875,0,5,false,122
607,2024-02-21T22:56:42.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,1.0,-15.0,0,5,false,123
608,2024-02-21T22:56:42.108+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.4375,0.375,-14.5,0,5,false,124
609,2024-02-21T22:56:42.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,-0.1875,-14.5,0,5,false,125
610,2024-02-21T22:56:42.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,-0.1875,-14.875,0,5,false,126
611,2024-02-21T22:56:42.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,-0.5625,-15.25,0,5,false,127
612,2024-02-21T22:56:42.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-1.0,-14.75,0,5,false,128
613,2024-02-21T22:56:42.370+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,4.0625,-1.375,-12.125,0,5,false,129
614,2024-02-21T22:56:42.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.4375,-8.75,0,5,false,130
615,2024-02-21T22:56:42.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.875,-9.75,0,5,false,131
616,2024-02-21T22:56:42.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,7.875,-10.0625,0,5,false,132
617,2024-02-21T22:56:42.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.375,12.9375,-24.9375,0,5,false,133
618,2024-02-21T22:56:42.633+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,7.6875,17.375,-18.8125,0,5,false,134
619,2024-02-21T22:56:42.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,12.5625,-15.375,0,5,false,135
620,2024-02-21T22:56:42.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,12.125,-12.25,0,5,false,136
621,2024-02-21T22:56:42.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,9.25,-13.4375,0,5,false,137
622,2024-02-21T22:56:42.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,6.625,-12.5625,0,5,false,138
623,2024-02-21T22:56:42.864+0900,0,0,0,0,340,301,true,0.0,0.0,0.0,1.75,4.25,-12.5,0,5,false,139
624,2024-02-21T22:56:42.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.125,-15.125,0,5,false,140
625,2024-02-21T22:56:43.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.8125,-14.8125,0,5,false,141
626,2024-02-21T22:56:43.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0625,-14.125,0,5,false,142
627,2024-02-21T22:56:43.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.375,-13.8125,0,5,false,143
628,2024-02-21T22:56:43.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.3125,-15.3125,0,5,false,144
629,2024-02-21T22:56:43.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.6875,-16.8125,0,5,false,145
630,2024-02-21T22:56:43.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,4.0,-15.5625,0,5,false,146
631,2024-02-21T22:56:43.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,3.125,-14.625,0,5,false,147
632,2024-02-21T22:56:43.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,2.8125,-14.6875,0,5,false,148
633,2024-02-21T22:56:43.350+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-3.125,5.6875,-16.625,0,5,false,149
634,2024-02-21T22:56:43.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,7.3125,-17.1875,0,5,false,150
635,2024-02-21T22:56:43.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,6.5625,-15.625,0,5,false,151
636,2024-02-21T22:56:43.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.1875,-14.0,0,5,false,152
637,2024-02-21T22:56:43.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,5.8125,-14.5625,0,5,false,153
638,2024-02-21T22:56:43.607+0900,7,0,7,0,0,0,false,0.0,0.0,0.0,-3.5625,9.125,-17.9375,0,5,false,154
639,2024-02-21T22:56:43.647+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.125,9.625,-17.3125,0,5,false,155
640,2024-02-21T22:56:43.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,7.6875,-14.75,0,5,false,156
641,2024-02-21T22:56:43.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,5.3125,-13.3125,0,5,false,157
642,2024-02-21T22:56:43.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,5.8125,-15.5625,0,5,false,158
643,2024-02-21T22:56:43.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,7.375,-17.125,0,5,false,159
644,2024-02-21T22:56:43.905+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.5,4.4375,-15.0625,0,5,false,160
645,2024-02-21T22:56:43.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.1875,-14.625,0,5,false,161
646,2024-02-21T22:56:44.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.1875,-15.5625,0,5,false,162
647,2024-02-21T22:56:44.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.875,-16.8125,0,5,false,163
648,2024-02-21T22:56:44.094+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.5625,2.375,-16.5,0,5,false,164
649,2024-02-21T22:56:44.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.875,-16.75,0,5,false,165
650,2024-02-21T22:56:44.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0625,-15.5625,0,5,false,166
651,2024-02-21T22:56:44.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.25,-16.0625,0,5,false,167
652,2024-02-21T22:56:44.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.8125,-15.875,0,5,false,168
653,2024-02-21T22:56:44.356+0900,0,7,3,0,0,0,false,0.0,0.0,0.0,2.5,-1.1875,-15.6875,0,5,false,169
654,2024-02-21T22:56:44.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-1.4375,-15.6875,0,5,false,170
655,2024-02-21T22:56:44.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.9375,-16.6875,0,5,false,171
656,2024-02-21T22:56:44.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.0625,-18.375,0,5,false,172
657,2024-02-21T22:56:44.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-1.0625,-16.9375,0,5,false,173
658,2024-02-21T22:56:44.622+0900,5,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-2.375,-16.0625,0,5,false,174
659,2024-02-21T22:56:44.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-3.8125,-13.125,0,5,false,175
660,2024-02-21T22:56:44.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-3.9375,-14.3125,0,5,false,176
661,2024-02-21T22:56:44.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-3.5625,-13.8125,0,5,false,177
662,2024-02-21T22:56:44.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,-3.25,-13.5,0,5,false,178
663,2024-02-21T22:56:44.844+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-3.875,-3.0,-15.1875,0,5,false,179
664,2024-02-21T22:56:44.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,-1.625,-14.5625,0,5,false,180
665,2024-02-21T22:56:44.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.0625,-15.6875,0,5,false,181
666,2024-02-21T22:56:44.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.25,-16.5,0,5,false,182
667,2024-02-21T22:56:45.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.8125,-19.375,0,5,false,183
668,2024-02-21T22:56:45.107+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,-0.3125,2.8125,-18.875,0,5,false,184
669,2024-02-21T22:56:45.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.8125,-16.3125,0,5,false,185
670,2024-02-21T22:56:45.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.0,-13.25,0,5,false,186
671,2024-02-21T22:56:45.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.6875,-13.5625,0,5,false,187
672,2024-02-21T22:56:45.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.5,-20.6875,0,5,false,188
673,2024-02-21T22:56:45.372+0900,0,0,0,0,140,173,true,0.0,0.0,0.0,2.0,5.875,-20.125,0,5,false,189
674,2024-02-21T22:56:45.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.3125,-15.3125,0,5,false,190
675,2024-02-21T22:56:45.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.0625,-13.9375,0,5,false,191
676,2024-02-21T22:56:45.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.625,-15.875,0,5,false,192
677,2024-02-21T22:56:45.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.125,-17.3125,0,5,false,193
678,2024-02-21T22:56:45.595+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.5625,0.9375,-16.4375,0,5,false,194
679,2024-02-21T22:56:45.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.625,-15.9375,0,5,false,195
680,2024-02-21T22:56:45.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.125,-15.375,0,5,false,196
681,2024-02-21T22:56:45.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.625,-16.0625,0,5,false,197
682,2024-02-21T22:56:45.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.375,-16.0,0,5,false,198
683,2024-02-21T22:56:45.897+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.3125,-17.1875,0,5,false,199
684,2024-02-21T22:56:45.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.0625,-15.125,0,5,false,200
685,2024-02-21T22:56:45.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-0.1875,-16.1875,0,5,false,201
686,2024-02-21T22:56:46.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.9375,-15.875,0,5,false,202
687,2024-02-21T22:56:46.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.8125,-16.25,0,5,false,203
688,2024-02-21T22:56:46.121+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.8125,0.0,-16.0,0,5,false,204
689,2024-02-21T22:56:46.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.5,-15.75,0,5,false,205
690,2024-02-21T22:56:46.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.6875,-15.875,0,5,false,206
691,2024-02-21T22:56:46.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.125,-15.5625,0,5,false,207
692,2024-02-21T22:56:46.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.0625,-16.875,0,5,false,208
693,2024-02-21T22:56:46.346+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.1875,-18.5625,0,5,true,209
694,2024-02-21T22:56:46.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.3125,-16.0625,0,5,true,210
695,2024-02-21T22:56:46.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.1875,-15.6875,0,5,true,211
696,2024-02-21T22:56:46.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.375,-16.8125,0,5,true,212
697,2024-02-21T22:56:46.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,2.0,-16.3125,0,5,true,213
698,2024-02-21T22:56:46.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.6875,-16.25,0,5,true,214
699,2024-02-21T22:56:46.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,0.75,-16.5625,0,5,true,215
700,2024-02-21T22:56:46.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.375,-16.5,0,5,true,216
701,2024-02-21T22:56:46.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.25,-16.75,0,5,true,217
702,2024-02-21T22:56:46.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.1875,-16.125,0,5,true,218
703,2024-02-21T22:56:46.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.75,-16.0625,0,5,true,219
704,2024-02-21T22:56:46.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.375,-16.0625,0,5,true,220
705,2024-02-21T22:56:46.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.625,-16.125,0,5,true,221
706,2024-02-21T22:56:47.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.6875,-16.0,0,5,true,222
707,2024-02-21T22:56:47.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.6875,-15.8125,0,5,true,223
708,2024-02-21T22:56:47.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.3125,-16.625,0,5,true,224
709,2024-02-21T22:56:47.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,1.5625,-17.125,0,5,true,225
710,2024-02-21T22:56:47.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,0.75,-16.5625,0,5,true,226
711,2024-02-21T22:56:47.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.3125,-15.0625,0,5,true,227
712,2024-02-21T22:56:47.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.25,-16.0625,0,5,true,228
713,2024-02-21T22:56:47.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,-0.125,-13.875,0,5,true,229
714,2024-02-21T22:56:47.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-2.25,-15.0625,0,5,true,230
715,2024-02-21T22:56:47.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-2.4375,-11.5625,0,5,true,231
716,2024-02-21T22:56:47.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,-2.8125,-11.0625,0,5,true,232
717,2024-02-21T22:56:47.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.875,-0.6875,-15.75,0,5,true,233
718,2024-02-21T22:56:47.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.4375,5.125,-23.25,0,5,true,234
719,2024-02-21T22:56:47.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.1875,3.875,-19.5,0,5,true,235
720,2024-02-21T22:56:47.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,-1.3125,-11.25,0,5,true,236
721,2024-02-21T22:56:47.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-3.1875,-12.4375,0,5,true,237
722,2024-02-21T22:56:47.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,1.5,-20.25,0,5,true,238
723,2024-02-21T22:56:47.848+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.9375,-0.0625,-14.5,0,5,true,239
724,2024-02-21T22:56:47.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-3.875,-10.0,0,5,true,240
725,2024-02-21T22:56:47.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-4.9375,-11.75,0,5,true,241
726,2024-02-21T22:56:47.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-2.875,-13.875,0,5,true,242
727,2024-02-21T22:56:48.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.6875,-17.125,0,5,true,243
728,2024-02-21T22:56:48.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,4.0,-21.25,0,5,true,244
729,2024-02-21T22:56:48.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,3.25,-18.375,0,5,true,245
730,2024-02-21T22:56:48.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,-0.25,-13.125,0,5,true,246
731,2024-02-21T22:56:48.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-1.875,-13.25,0,5,true,247
732,2024-02-21T22:56:48.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-1.0,-14.8125,0,5,true,248
733,2024-02-21T22:56:48.370+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.0,2.625,-18.5,0,5,false,249
734,2024-02-21T22:56:48.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.0625,-18.25,0,5,false,250
735,2024-02-21T22:56:48.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.1875,-16.75,0,5,false,251
736,2024-02-21T22:56:48.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.5,-16.3125,0,5,false,252
737,2024-02-21T22:56:48.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.375,-15.25,0,5,false,253
738,2024-02-21T22:56:48.596+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.6875,-2.1875,-14.875,0,5,true,254
739,2024-02-21T22:56:48.672+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.25,-3.0,-14.9375,0,5,true,255
740,2024-02-21T22:56:48.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-3.125,-15.8125,0,5,true,0
741,2024-02-21T22:56:48.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.625,-16.0625,0,5,true,1
742,2024-02-21T22:56:48.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.125,-15.1875,0,5,true,2
743,2024-02-21T22:56:48.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-0.5625,-15.25,0,5,true,3
744,2024-02-21T22:56:48.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.1875,-17.25,0,5,true,4
745,2024-02-21T22:56:48.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,0.9375,-17.6875,0,5,true,5
746,2024-02-21T22:56:49.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-0.4375,-18.25,0,5,true,6
747,2024-02-21T22:56:49.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-2.6875,-15.3125,0,5,true,7
748,2024-02-21T22:56:49.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-3.5625,-14.5,0,5,true,8
749,2024-02-21T22:56:49.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-3.75,-13.6875,0,5,true,9
750,2024-02-21T22:56:49.195+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.0,-2.625,-14.125,0,5,true,10
751,2024-02-21T22:56:49.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.625,-15.0625,0,5,true,11
752,2024-02-21T22:56:49.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.4375,-15.5,0,5,true,12
753,2024-02-21T22:56:49.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.125,-14.375,0,5,true,13
754,2024-02-21T22:56:49.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,1.5,-15.8125,0,5,true,14
755,2024-02-21T22:56:49.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,2.4375,-16.4375,0,5,true,15
756,2024-02-21T22:56:49.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,2.1875,-15.8125,0,5,true,16
757,2024-02-21T22:56:49.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,1.8125,-14.75,0,5,true,17
758,2024-02-21T22:56:49.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,1.5625,-13.4375,0,5,true,18
759,2024-02-21T22:56:49.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,2.25,-13.0625,0,5,true,19
760,2024-02-21T22:56:49.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,4.0625,-14.0,0,5,true,20
761,2024-02-21T22:56:49.757+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.1875,6.5625,-15.75,0,5,true,21
762,2024-02-21T22:56:49.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,10.25,-18.5625,0,5,true,22
763,2024-02-21T22:56:49.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,10.25,-18.0625,0,5,true,23
764,2024-02-21T22:56:49.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,8.625,-16.375,0,5,true,24
765,2024-02-21T22:56:49.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,7.5,-14.9375,0,5,true,25
766,2024-02-21T22:56:50.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,7.875,-17.0625,0,5,true,26
767,2024-02-21T22:56:50.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,7.4375,-17.0,0,5,true,27
768,2024-02-21T22:56:50.092+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.875,5.8125,-16.125,0,5,true,28
769,2024-02-21T22:56:50.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.9375,-17.0,0,5,true,29
770,2024-02-21T22:56:50.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0,-16.6875,0,5,true,30
771,2024-02-21T22:56:50.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.625,-16.125,0,5,true,31
772,2024-02-21T22:56:50.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.4375,-15.6875,0,5,true,32
773,2024-02-21T22:56:50.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.75,-15.125,0,5,true,33
774,2024-02-21T22:56:50.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.5625,-14.75,0,5,true,34
775,2024-02-21T22:56:50.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.875,-15.125,0,5,true,35
776,2024-02-21T22:56:50.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-2.0625,-14.8125,0,5,true,36
777,2024-02-21T22:56:50.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.8125,-15.125,0,5,true,37
778,2024-02-21T22:56:50.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-1.75,-15.125,0,5,true,38
779,2024-02-21T22:56:50.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,-2.0,-15.0625,0,5,true,39
780,2024-02-21T22:56:50.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,-2.125,-15.3125,0,5,true,40
781,2024-02-21T22:56:50.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,-2.875,-15.4375,0,5,true,41
782,2024-02-21T22:56:50.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,-3.375,-14.625,0,5,true,42
783,2024-02-21T22:56:50.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,-3.8125,-14.1875,0,5,true,43
784,2024-02-21T22:56:50.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0625,-3.5625,-13.8125,0,5,true,44
785,2024-02-21T22:56:50.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,-3.25,-14.4375,0,5,true,45
786,2024-02-21T22:56:50.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,-3.5,-14.5,0,5,true,46
787,2024-02-21T22:56:51.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,-3.875,-14.0625,0,5,true,47
788,2024-02-21T22:56:51.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-3.9375,-12.875,0,5,false,48
789,2024-02-21T22:56:51.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.8125,-2.875,-13.5625,0,5,false,49
790,2024-02-21T22:56:51.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.1875,-1.1875,-16.4375,0,5,false,50
791,2024-02-21T22:56:51.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,-0.5,-15.125,0,5,false,51
792,2024-02-21T22:56:51.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,0.4375,-15.0,0,5,false,52
793,2024-02-21T22:56:51.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,1.0,-15.4375,0,5,false,53
794,2024-02-21T22:56:51.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.625,-16.6875,0,5,false,54
795,2024-02-21T22:56:51.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.625,-16.75,0,5,false,55
796,2024-02-21T22:56:51.521+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.375,-0.0625,-15.6875,0,5,false,56
797,2024-02-21T22:56:51.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,0.625,-16.0625,0,5,false,57
798,2024-02-21T22:56:51.634+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.9375,1.0625,-16.4375,0,5,false,58
799,2024-02-21T22:56:51.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,1.25,-16.25,0,5,false,59
