id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
0,2024-02-21T22:57:59.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,1.3125,-15.4375,0,5,false,144
1,2024-02-21T22:57:59.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,1.1875,-15.625,0,5,false,145
2,2024-02-21T22:57:59.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.125,-15.375,0,5,false,146
3,2024-02-21T22:58:00.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,1.0,-15.75,0,5,false,147
4,2024-02-21T22:58:00.107+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,4.9375,0.875,-15.625,0,5,false,148
5,2024-02-21T22:58:00.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,0.6875,-15.6875,0,5,false,149
6,2024-02-21T22:58:00.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,0.75,-15.3125,0,5,false,150
7,2024-02-21T22:58:00.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,0.875,-15.625,0,5,false,151
8,2024-02-21T22:58:00.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.9375,-16.0,0,5,false,152
9,2024-02-21T22:58:00.334+0900,0,7,0,2,0,0,false,0.0,0.0,0.0,-0.75,2.0625,-16.6875,0,5,false,153
10,2024-02-21T22:58:00.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.75,-16.6875,0,5,false,154
11,2024-02-21T22:58:00.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,1.5625,-15.625,0,5,false,156
12,2024-02-21T22:58:00.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,0.3125,-16.25,0,5,false,157
13,2024-02-21T22:58:00.636+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,5.5625,0.0,-16.0,0,5,false,158
14,2024-02-21T22:58:00.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.125,-15.375,0,5,false,159
15,2024-02-21T22:58:00.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,0.1875,-15.6875,0,5,false,160
16,2024-02-21T22:58:00.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,0.25,-16.1875,0,5,false,161
17,2024-02-21T22:58:00.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.75,-16.625,0,5,false,162
18,2024-02-21T22:58:00.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.3125,-16.125,0,5,false,163
19,2024-02-21T22:58:00.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.25,-16.1875,0,5,false,164
20,2024-02-21T22:58:00.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.1875,-16.0625,0,5,false,165
21,2024-02-21T22:58:01.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,0.0,-15.9375,0,5,false,166
22,2024-02-21T22:58:01.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,0.0625,-15.9375,0,5,false,167
23,2024-02-21T22:58:01.084+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,2.75,-0.25,-15.9375,0,5,false,168
24,2024-02-21T22:58:01.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.4375,-15.75,0,5,false,169
25,2024-02-21T22:58:01.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.125,-15.875,0,5,false,170
26,2024-02-21T22:58:01.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.375,-15.8125,0,5,false,171
27,2024-02-21T22:58:01.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.3125,-15.75,0,5,false,172
28,2024-02-21T22:58:01.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.125,-15.8125,0,5,false,173
29,2024-02-21T22:58:01.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.1875,-16.0,0,5,false,174
30,2024-02-21T22:58:01.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,0.3125,-15.9375,0,5,false,175
31,2024-02-21T22:58:01.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.375,-15.9375,0,5,false,176
32,2024-02-21T22:58:01.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,0.6875,-15.25,0,5,false,177
33,2024-02-21T22:58:01.609+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,2.6875,0.4375,-15.125,0,5,false,178
34,2024-02-21T22:58:01.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.0625,-18.8125,0,5,false,179
35,2024-02-21T22:58:01.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,2.8125,-17.25,0,5,false,180
36,2024-02-21T22:58:01.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.4375,-15.75,0,5,false,181
37,2024-02-21T22:58:01.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,0.1875,-14.9375,0,5,false,182
38,2024-02-21T22:58:01.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.0625,-14.9375,0,5,false,183
39,2024-02-21T22:58:01.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,0.25,-15.125,0,5,false,184
40,2024-02-21T22:58:01.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,1.1875,-15.9375,0,5,false,185
41,2024-02-21T22:58:01.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.875,-16.6875,0,5,false,186
42,2024-02-21T22:58:02.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,1.75,-16.1875,0,5,false,187
43,2024-02-21T22:58:02.093+0900,0,0,0,0,80,36,false,0.0,0.0,0.0,3.0625,1.5,-15.625,0,5,false,188
44,2024-02-21T22:58:02.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,1.25,-15.0,0,5,false,189
45,2024-02-21T22:58:02.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,1.5,-14.25,0,5,false,190
46,2024-02-21T22:58:02.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,2.3125,-14.3125,0,5,false,191
47,2024-02-21T22:58:02.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,3.5,-14.8125,0,5,false,192
48,2024-02-21T22:58:02.358+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,2.25,4.75,-15.1875,0,5,false,193
49,2024-02-21T22:58:02.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,6.125,-15.9375,0,5,false,194
50,2024-02-21T22:58:02.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,8.0,-16.0,0,5,false,195
51,2024-02-21T22:58:02.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,8.0625,-16.25,0,5,false,196
52,2024-02-21T22:58:02.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,7.5,-15.25,0,5,false,197
53,2024-02-21T22:58:02.583+0900,0,0,0,0,420,95,false,0.0,0.0,0.0,2.3125,7.0625,-14.5625,0,5,false,198
54,2024-02-21T22:58:02.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,6.5,-14.0,0,5,false,199
55,2024-02-21T22:58:02.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,6.5625,-13.9375,0,5,false,200
56,2024-02-21T22:58:02.733+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.125,6.6875,-14.0,0,5,false,201
57,2024-02-21T22:58:02.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,7.1875,-14.875,0,5,false,202
58,2024-02-21T22:58:02.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,8.3125,-15.625,0,5,false,203
59,2024-02-21T22:58:02.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,7.6875,-15.5625,0,5,false,204
60,2024-02-21T22:58:02.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,7.9375,-15.0625,0,5,false,205
61,2024-02-21T22:58:03.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,7.0,-14.375,0,5,false,206
62,2024-02-21T22:58:03.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,5.1875,-13.0625,0,5,false,207
63,2024-02-21T22:58:03.108+0900,0,2,0,3,0,0,false,0.0,0.0,0.0,4.0625,4.1875,-12.75,0,5,false,208
64,2024-02-21T22:58:03.149+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.5,4.375,-15.125,0,5,false,209
65,2024-02-21T22:58:03.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,7.3125,-16.9375,0,5,false,210
66,2024-02-21T22:58:03.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,5.875,-15.5,0,5,false,211
67,2024-02-21T22:58:03.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,3.5,-14.3125,0,5,false,212
68,2024-02-21T22:58:03.335+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,4.75,1.9375,-13.1875,0,5,false,213
69,2024-02-21T22:58:03.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,0.75,-13.625,0,5,false,214
70,2024-02-21T22:58:03.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.875,-14.4375,0,5,false,215
71,2024-02-21T22:58:03.521+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.0,2.375,-16.0625,0,5,false,216
72,2024-02-21T22:58:03.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,2.625,-16.1875,0,5,false,217
73,2024-02-21T22:58:03.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,1.5625,-15.875,0,5,false,218
74,2024-02-21T22:58:03.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,0.4375,-14.625,0,5,false,219
75,2024-02-21T22:58:03.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,-0.125,-13.9375,0,5,false,220
76,2024-02-21T22:58:03.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,-0.25,-14.25,0,5,false,221
77,2024-02-21T22:58:03.784+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.875,0.875,-15.25,0,5,false,222
78,2024-02-21T22:58:03.860+0900,0,7,6,0,0,0,false,0.0,0.0,0.0,6.875,1.3125,-15.5,0,5,false,223
79,2024-02-21T22:58:03.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,1.0625,-15.4375,0,5,false,224
80,2024-02-21T22:58:03.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,0.5625,-14.9375,0,5,false,225
81,2024-02-21T22:58:04.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,0.125,-14.75,0,5,false,226
82,2024-02-21T22:58:04.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,0.3125,-14.5625,0,5,false,227
83,2024-02-21T22:58:04.126+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,6.625,0.625,-14.9375,0,5,false,228
84,2024-02-21T22:58:04.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,0.75,-15.25,0,5,false,229
85,2024-02-21T22:58:04.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,0.75,-15.0625,0,5,false,230
86,2024-02-21T22:58:04.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,0.5625,-15.0,0,5,false,231
87,2024-02-21T22:58:04.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,0.5625,-14.8125,0,5,false,232
88,2024-02-21T22:58:04.349+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,6.5,0.5,-15.125,0,5,false,233
89,2024-02-21T22:58:04.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,0.1875,-14.4375,0,5,false,234
90,2024-02-21T22:58:04.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,0.125,-14.5,0,5,false,235
91,2024-02-21T22:58:04.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,-0.375,-14.0,0,5,false,236
92,2024-02-21T22:58:04.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,1.0625,-17.0625,0,5,false,237
93,2024-02-21T22:58:04.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,2.3125,-16.0,0,5,false,238
94,2024-02-21T22:58:04.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,2.0,-15.4375,0,5,false,239
95,2024-02-21T22:58:04.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,1.125,-15.0,0,5,false,240
96,2024-02-21T22:58:04.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,0.625,-15.0,0,5,false,241
97,2024-02-21T22:58:04.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,1.25,-15.125,0,5,false,242
98,2024-02-21T22:58:04.834+0900,0,2,0,3,0,0,false,0.0,0.0,0.0,4.3125,2.8125,-16.0625,0,5,false,243
99,2024-02-21T22:58:04.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,3.3125,-17.3125,0,5,false,244
100,2024-02-21T22:58:04.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.75,-17.0625,0,5,false,245
101,2024-02-21T22:58:04.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.4375,-15.6875,0,5,false,246
102,2024-02-21T22:58:05.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.5625,-14.6875,0,5,false,247
103,2024-02-21T22:58:05.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.4375,-14.75,0,5,true,248
104,2024-02-21T22:58:05.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.625,-18.125,0,5,true,249
105,2024-02-21T22:58:05.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.5,-18.125,0,5,true,250
106,2024-02-21T22:58:05.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.0,-16.4375,0,5,true,251
107,2024-02-21T22:58:05.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.8125,-15.0,0,5,true,252
108,2024-02-21T22:58:05.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.625,-15.0625,0,5,true,253
109,2024-02-21T22:58:05.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.5,-16.4375,0,5,true,254
110,2024-02-21T22:58:05.434+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.375,1.6875,-16.4375,0,5,true,255
111,2024-02-21T22:58:05.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.4375,-16.0,0,5,true,0
112,2024-02-21T22:58:05.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.5,-16.125,0,5,true,1
113,2024-02-21T22:58:05.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.0625,-17.0,0,5,true,2
114,2024-02-21T22:58:05.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.875,-16.5625,0,5,true,3
115,2024-02-21T22:58:05.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.375,-16.125,0,5,true,4
116,2024-02-21T22:58:05.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.3125,-15.9375,0,5,true,5
117,2024-02-21T22:58:05.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.375,-16.25,0,5,true,6
118,2024-02-21T22:58:05.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.5,-16.25,0,5,true,7
119,2024-02-21T22:58:05.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.3125,-16.1875,0,5,true,8
120,2024-02-21T22:58:05.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.25,-16.0625,0,5,true,9
121,2024-02-21T22:58:05.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.5625,-16.25,0,5,true,10
122,2024-02-21T22:58:06.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.5625,-16.1875,0,5,true,11
123,2024-02-21T22:58:06.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.625,-16.375,0,5,true,12
124,2024-02-21T22:58:06.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.5625,-16.375,0,5,true,13
125,2024-02-21T22:58:06.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.5625,-16.25,0,5,true,14
126,2024-02-21T22:58:06.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.5,-16.125,0,5,true,15
127,2024-02-21T22:58:06.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.5625,-16.25,0,5,true,16
128,2024-02-21T22:58:06.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.5,-16.375,0,5,true,17
129,2024-02-21T22:58:06.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.5625,-16.4375,0,5,true,18
130,2024-02-21T22:58:06.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.5,-16.25,0,5,true,19
131,2024-02-21T22:58:06.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.375,-16.125,0,5,true,20
132,2024-02-21T22:58:06.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,1.4375,-16.125,0,5,true,21
133,2024-02-21T22:58:06.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.4375,-16.375,0,5,true,22
134,2024-02-21T22:58:06.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.4375,-16.3125,0,5,true,23
135,2024-02-21T22:58:06.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.3125,-16.25,0,5,true,24
136,2024-02-21T22:58:06.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.1875,-16.3125,0,5,true,25
137,2024-02-21T22:58:06.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.875,-15.8125,0,5,true,26
138,2024-02-21T22:58:06.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.625,-15.9375,0,5,false,27
139,2024-02-21T22:58:06.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.375,-16.5,0,5,false,28
140,2024-02-21T22:58:06.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,2.0,-16.6875,0,5,false,29
141,2024-02-21T22:58:07.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.25,-15.9375,0,5,false,30
142,2024-02-21T22:58:07.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.875,-15.875,0,5,false,31
143,2024-02-21T22:58:07.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.25,-16.125,0,5,false,32
144,2024-02-21T22:58:07.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.1875,-15.75,0,5,false,33
145,2024-02-21T22:58:07.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.5,-16.8125,0,5,false,34
146,2024-02-21T22:58:07.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.4375,-17.6875,0,5,false,35
147,2024-02-21T22:58:07.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.875,-18.625,0,5,false,36
148,2024-02-21T22:58:07.347+0900,0,7,0,1,0,0,false,0.0,0.0,0.0,2.875,2.9375,-16.9375,0,5,false,37
149,2024-02-21T22:58:07.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,1.0625,-15.25,0,5,false,38
150,2024-02-21T22:58:07.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.75,-15.3125,0,5,false,39
151,2024-02-21T22:58:07.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.625,-14.3125,0,5,false,40
152,2024-02-21T22:58:07.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-2.25,-14.375,0,5,false,41
153,2024-02-21T22:58:07.609+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,2.0,-2.25,-13.4375,0,5,true,42
154,2024-02-21T22:58:07.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.75,-16.1875,0,5,true,43
155,2024-02-21T22:58:07.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.3125,-17.625,0,5,true,44
156,2024-02-21T22:58:07.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.8125,-18.4375,0,5,true,45
157,2024-02-21T22:58:07.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.875,-17.5,0,5,true,46
158,2024-02-21T22:58:07.907+0900,0,0,0,0,90,164,false,0.0,0.0,0.0,1.625,0.0,-15.5,0,5,true,47
159,2024-02-21T22:58:07.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.9375,-14.9375,0,5,true,48
160,2024-02-21T22:58:07.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.3125,-15.4375,0,5,true,49
161,2024-02-21T22:58:07.981+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.8125,1.0625,-16.625,0,5,true,50
162,2024-02-21T22:58:08.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.1875,-16.8125,0,5,true,51
163,2024-02-21T22:58:08.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.625,-16.375,0,5,true,52
164,2024-02-21T22:58:08.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.25,-15.8125,0,5,true,53
165,2024-02-21T22:58:08.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.6875,-16.3125,0,5,true,54
166,2024-02-21T22:58:08.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.9375,-16.25,0,5,true,55
167,2024-02-21T22:58:08.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.75,-16.25,0,5,true,56
168,2024-02-21T22:58:08.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.625,-16.125,0,5,true,57
169,2024-02-21T22:58:08.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.5,-16.1875,0,5,true,58
170,2024-02-21T22:58:08.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.5625,-16.1875,0,5,true,59
171,2024-02-21T22:58:08.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.0625,-15.875,0,5,true,60
172,2024-02-21T22:58:08.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.6875,-15.125,0,5,true,61
173,2024-02-21T22:58:08.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.0,-14.3125,0,5,false,62
174,2024-02-21T22:58:08.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.6875,-16.25,0,5,false,63
175,2024-02-21T22:58:08.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.125,-16.25,0,5,false,64
176,2024-02-21T22:58:08.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,3.8125,-16.5,0,5,false,65
177,2024-02-21T22:58:08.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.0,-16.125,0,5,false,66
178,2024-02-21T22:58:08.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,3.5,-15.125,0,5,false,67
179,2024-02-21T22:58:08.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,3.5,-14.125,0,5,false,68
180,2024-02-21T22:58:08.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.375,-15.8125,0,5,false,69
181,2024-02-21T22:58:08.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.3125,-16.6875,0,5,false,70
182,2024-02-21T22:58:09.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.875,-16.25,0,5,false,71
183,2024-02-21T22:58:09.110+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.875,6.0,-19.1875,0,5,false,72
184,2024-02-21T22:58:09.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.4375,-18.125,0,5,false,73
185,2024-02-21T22:58:09.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.1875,-17.3125,0,5,false,74
186,2024-02-21T22:58:09.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.1875,-14.1875,0,5,false,75
187,2024-02-21T22:58:09.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.25,-15.4375,0,5,false,76
188,2024-02-21T22:58:09.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.5625,-14.375,0,5,false,77
189,2024-02-21T22:58:09.409+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.375,2.1875,-17.625,0,5,false,78
190,2024-02-21T22:58:09.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.3125,-22.125,0,5,false,79
191,2024-02-21T22:58:09.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.9375,-15.875,0,5,false,80
192,2024-02-21T22:58:09.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-2.9375,-12.5,0,5,false,81
193,2024-02-21T22:58:09.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-5.8125,-12.3125,0,5,false,82
194,2024-02-21T22:58:09.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-7.375,-11.625,0,5,false,83
195,2024-02-21T22:58:09.749+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.125,-7.125,-12.625,0,5,false,84
196,2024-02-21T22:58:09.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-5.125,-14.9375,0,5,false,85
197,2024-02-21T22:58:09.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,0.5,-18.4375,0,5,false,86
198,2024-02-21T22:58:09.859+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,0.875,0.9375,-18.9375,0,5,false,87
199,2024-02-21T22:58:09.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.0625,-15.625,0,5,false,88
200,2024-02-21T22:58:09.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-3.25,-14.6875,0,5,false,89
201,2024-02-21T22:58:10.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-2.9375,-15.0,0,5,false,90
