Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
854,0.26716020703315735,0.17490938305854797,0.4212742745876312,0.310819149017334,0.2798837721347809,0.29809433221817017
855,0.2670954465866089,0.17486654222011566,0.4211377501487732,0.3107944428920746,0.27986931800842285,0.29808729887008667
856,0.2670307159423828,0.1748237907886505,0.4210013151168823,0.3107697367668152,0.2798549234867096,0.2980802357196808
857,0.2669661045074463,0.17478105425834656,0.4208650588989258,0.31074509024620056,0.27984052896499634,0.2980732023715973
858,0.26690149307250977,0.17473837733268738,0.42072898149490356,0.31072038412094116,0.27982616424560547,0.2980661988258362
859,0.2668369710445404,0.1746957153081894,0.4205930233001709,0.31069570779800415,0.2798117995262146,0.2980591952800751
860,0.26677247881889343,0.174653097987175,0.42045724391937256,0.3106710910797119,0.2797974646091461,0.29805228114128113
861,0.2667080760002136,0.17461052536964417,0.42032161355018616,0.31064650416374207,0.2797830402851105,0.29804524779319763
862,0.2666436731815338,0.17456799745559692,0.4201861023902893,0.31062188744544983,0.27976876497268677,0.2980382740497589
863,0.26657938957214355,0.17452554404735565,0.42005082964897156,0.31059736013412476,0.2797544300556183,0.2980313003063202
864,0.26651516556739807,0.17448309063911438,0.4199156165122986,0.3105728328227997,0.2797401547431946,0.2980242967605591
865,0.2664509415626526,0.17444069683551788,0.4197806119918823,0.3105483055114746,0.2797258198261261,0.2980174422264099
866,0.26638683676719666,0.17439831793308258,0.4196458160877228,0.3105238378047943,0.2797115743160248,0.2980104982852936
867,0.2663227319717407,0.17435599863529205,0.4195110499858856,0.3104993402957916,0.2796972990036011,0.29800355434417725
868,0.26625874638557434,0.1743137240409851,0.41937652230262756,0.31047487258911133,0.27968305349349976,0.2979966402053833
869,0.26619476079940796,0.17427147924900055,0.41924211382865906,0.3104504346847534,0.27966880798339844,0.2979896664619446
870,0.26613089442253113,0.17422932386398315,0.4191078245639801,0.3104260563850403,0.2796545922756195,0.297982782125473
871,0.2660670578479767,0.17418715357780457,0.41897374391555786,0.31040164828300476,0.2796403765678406,0.29797592759132385
872,0.26600325107574463,0.17414504289627075,0.41883981227874756,0.310377299785614,0.27962619066238403,0.2979690432548523
873,0.26593953371047974,0.17410296201705933,0.4187060296535492,0.31035295128822327,0.2796120345592499,0.29796212911605835
874,0.2658758759498596,0.17406092584133148,0.41857239603996277,0.3103286027908325,0.27959781885147095,0.2979552745819092
875,0.2658122479915619,0.17401893436908722,0.4184389114379883,0.31030428409576416,0.2795836627483368,0.2979484498500824
876,0.26574864983558655,0.17397698760032654,0.41830551624298096,0.3102800250053406,0.279569536447525,0.29794156551361084
877,0.26568520069122314,0.17393507063388824,0.41817232966423035,0.3102557063102722,0.27955541014671326,0.29793474078178406
878,0.26562172174453735,0.17389319837093353,0.4180392920970917,0.310231477022171,0.2795412540435791,0.2979279160499573
879,0.26555830240249634,0.1738513708114624,0.41790637373924255,0.3102072477340698,0.2795271575450897,0.2979210615158081
880,0.2654950022697449,0.17380957305431366,0.41777360439300537,0.310183048248291,0.27951306104660034,0.2979142963886261
881,0.2654317319393158,0.1737678050994873,0.4176410436630249,0.3101588785648346,0.27949899435043335,0.29790744185447693
882,0.2653684914112091,0.17372611165046692,0.4175085127353668,0.3101347088813782,0.27948489785194397,0.29790064692497253
883,0.2653053402900696,0.17368444800376892,0.41737619042396545,0.31011056900024414,0.279470831155777,0.2978938817977905
884,0.26524221897125244,0.1736428290605545,0.4172440469264984,0.3100864291191101,0.27945682406425476,0.2978871166706085
885,0.2651791274547577,0.17360122501850128,0.4171120226383209,0.31006231904029846,0.27944278717041016,0.29788026213645935
886,0.2651161551475525,0.17355966567993164,0.416980117559433,0.3100382685661316,0.2794288098812103,0.29787352681159973
887,0.2650532126426697,0.17351816594600677,0.4168483316898346,0.31001418828964233,0.27941474318504333,0.2978668212890625
888,0.26499032974243164,0.1734766811132431,0.41671672463417053,0.30999013781547546,0.2794007658958435,0.2978600263595581
889,0.264927476644516,0.1734352707862854,0.4165852963924408,0.309966117143631,0.27938681840896606,0.2978532612323761
890,0.2648646831512451,0.1733938753604889,0.4164539873600006,0.3099421560764313,0.27937281131744385,0.29784658551216125
891,0.264801949262619,0.17335250973701477,0.41632279753685,0.3099181354045868,0.2793588936328888,0.297839879989624
892,0.2647393047809601,0.17331117391586304,0.41619178652763367,0.3098941445350647,0.27934494614601135,0.2978331744670868
893,0.26467669010162354,0.17326991260051727,0.4160608947277069,0.30987024307250977,0.2793310284614563,0.29782646894454956
894,0.2646141052246094,0.1732286512851715,0.4159301519393921,0.30984628200531006,0.27931711077690125,0.29781970381736755
895,0.2645516097545624,0.1731874793767929,0.4157995283603668,0.3098224103450775,0.2793031632900238,0.2978129982948303
896,0.26448914408683777,0.1731462925672531,0.4156690239906311,0.3097985088825226,0.2792893052101135,0.29780638217926025
897,0.26442673802375793,0.17310519516468048,0.4155386984348297,0.30977463722229004,0.27927544713020325,0.2977997064590454
898,0.2643643915653229,0.17306411266326904,0.41540849208831787,0.3097507953643799,0.2792615592479706,0.29779303073883057
899,0.2643020749092102,0.17302305996418,0.41527846455574036,0.3097269535064697,0.2792477011680603,0.2977864146232605
900,0.2642398476600647,0.17298205196857452,0.4151485860347748,0.30970314145088196,0.27923384308815,0.29777973890304565
901,0.2641776502132416,0.17294108867645264,0.4150187373161316,0.3096793591976166,0.2792200446128845,0.2977730631828308
902,0.2641155421733856,0.17290015518665314,0.4148891866207123,0.3096555769443512,0.279206246137619,0.29776647686958313
903,0.26405346393585205,0.17285926640033722,0.41475966572761536,0.3096318542957306,0.27919241786003113,0.2977598011493683
904,0.26399141550064087,0.17281842231750488,0.414630264043808,0.3096081018447876,0.279178649187088,0.2977531850337982
905,0.26392945647239685,0.17277762293815613,0.41450104117393494,0.3095844089984894,0.2791648507118225,0.29774656891822815
906,0.2638675272464752,0.17273685336112976,0.41437193751335144,0.30956071615219116,0.27915114164352417,0.29774001240730286
907,0.26380565762519836,0.1726960986852646,0.4142429232597351,0.30953702330589294,0.27913734316825867,0.2977333664894104
908,0.2637438476085663,0.1726553738117218,0.4141141474246979,0.3095133304595947,0.27912360429763794,0.2977267801761627
909,0.2636820673942566,0.17261473834514618,0.4139854907989502,0.30948972702026367,0.2791098952293396,0.2977202534675598
910,0.2636203467845917,0.17257410287857056,0.4138568937778473,0.30946606397628784,0.27909618616104126,0.2977136969566345
911,0.26355868577957153,0.17253351211547852,0.4137285053730011,0.30944252014160156,0.2790824770927429,0.29770711064338684
912,0.26349711418151855,0.17249296605587006,0.41360020637512207,0.3094189167022705,0.2790687680244446,0.29770055413246155
913,0.2634355425834656,0.17245244979858398,0.413472056388855,0.30939534306526184,0.2790551483631134,0.29769405722618103
914,0.26337406039237976,0.17241200804710388,0.41334402561187744,0.30937179923057556,0.27904143929481506,0.2976875603199005
915,0.26331260800361633,0.1723715364933014,0.41321614384651184,0.30934828519821167,0.2790277898311615,0.29768097400665283
916,0.2632512152194977,0.17233115434646606,0.4130884110927582,0.3093247711658478,0.2790141701698303,0.29767441749572754
917,0.2631898522377014,0.17229077219963074,0.4129607379436493,0.3093012869358063,0.27900055050849915,0.297667920589447
918,0.2631285488605499,0.17225046455860138,0.41283324360847473,0.30927783250808716,0.2789869010448456,0.2976614236831665
919,0.2630673050880432,0.1722101867198944,0.4127058982849121,0.30925434827804565,0.2789733111858368,0.2976549565792084
920,0.2630061209201813,0.17216992378234863,0.41257867217063904,0.3092309236526489,0.2789597511291504,0.29764845967292786
921,0.2629449665546417,0.17212972044944763,0.4124515950679779,0.3092074990272522,0.2789461612701416,0.29764196276664734
922,0.26288390159606934,0.17208954691886902,0.41232457756996155,0.30918416380882263,0.2789326012134552,0.2976355254650116
923,0.26282286643981934,0.1720494031906128,0.4121977388858795,0.3091607391834259,0.2789190411567688,0.2976290285587311
924,0.2627618610858917,0.17200930416584015,0.4120710492134094,0.30913737416267395,0.2789055109024048,0.29762259125709534
925,0.2627009451389313,0.1719692349433899,0.4119444489479065,0.3091140389442444,0.27889198064804077,0.2976160943508148
926,0.2626400291919708,0.17192919552326202,0.4118180274963379,0.30909067392349243,0.27887845039367676,0.29760968685150146
927,0.26257920265197754,0.17188918590545654,0.41169166564941406,0.30906742811203003,0.27886492013931274,0.29760321974754333
928,0.26251840591430664,0.17184923589229584,0.41156548261642456,0.30904409289360046,0.2788514494895935,0.2975967824459076
929,0.2624576985836029,0.17180931568145752,0.41143935918807983,0.30902084708213806,0.27883797883987427,0.297590434551239
930,0.26239699125289917,0.17176944017410278,0.4113134443759918,0.30899757146835327,0.27882450819015503,0.29758399724960327
931,0.2623363733291626,0.17172960937023163,0.41118761897087097,0.30897438526153564,0.2788110375404358,0.2975775897502899
932,0.2622757852077484,0.17168979346752167,0.41106194257736206,0.30895110964775085,0.27879756689071655,0.29757118225097656
933,0.262215256690979,0.1716500073671341,0.4109363555908203,0.30892789363861084,0.2787841260433197,0.2975647449493408
934,0.26215478777885437,0.1716102659702301,0.4108108878135681,0.3089047372341156,0.2787707448005676,0.29755842685699463
935,0.2620943486690521,0.1715705841779709,0.41068559885025024,0.30888161063194275,0.27875736355781555,0.2975520193576813
936,0.26203393936157227,0.17153090238571167,0.4105604290962219,0.3088584542274475,0.2787438929080963,0.2975457012653351
937,0.26197361946105957,0.17149128019809723,0.41043537855148315,0.30883529782295227,0.278730571269989,0.2975393533706665
938,0.26191332936286926,0.1714516580104828,0.41031041741371155,0.3088122010231018,0.27871716022491455,0.29753297567367554
939,0.26185306906700134,0.1714121252298355,0.41018563508987427,0.30878910422325134,0.2787037789821625,0.29752665758132935
940,0.261792927980423,0.17137260735034943,0.4100608825683594,0.30876603722572327,0.2786904275417328,0.29752030968666077
941,0.2617327868938446,0.17133310437202454,0.4099363386631012,0.3087429404258728,0.2786770761013031,0.2975139617919922
942,0.261672705411911,0.17129364609718323,0.4098118841648102,0.3087199330329895,0.2786637842655182,0.29750770330429077
943,0.2616126537322998,0.1712542623281479,0.4096875488758087,0.3086968958377838,0.2786504924297333,0.2975013852119446
944,0.2615526616573334,0.17121484875679016,0.4095633625984192,0.3086739182472229,0.278637170791626,0.2974950969219208
945,0.26149269938468933,0.1711755096912384,0.4094392657279968,0.3086508810520172,0.27862387895584106,0.2974887788295746
946,0.26143282651901245,0.17113620042800903,0.4093153476715088,0.3086279034614563,0.27861058712005615,0.2974824905395508
947,0.26137298345565796,0.17109692096710205,0.4091914892196655,0.30860498547554016,0.278597354888916,0.2974761724472046
948,0.26131322979927063,0.17105768620967865,0.4090677499771118,0.308582067489624,0.2785840630531311,0.2974699139595032
949,0.2612534463405609,0.17101849615573883,0.4089442193508148,0.3085591197013855,0.2785708010196686,0.29746365547180176
950,0.26119375228881836,0.170979306101799,0.4088207185268402,0.30853623151779175,0.27855759859085083,0.29745739698410034
951,0.2611340880393982,0.17094017565250397,0.40869736671447754,0.308513343334198,0.2785443961620331,0.2974511682987213
952,0.2610745131969452,0.17090106010437012,0.40857410430908203,0.30849048495292664,0.27853119373321533,0.2974449396133423
953,0.2610149681568146,0.17086200416088104,0.40845099091529846,0.3084676265716553,0.2785179615020752,0.2974386215209961
954,0.26095545291900635,0.17082299292087555,0.40832802653312683,0.3084447681903839,0.2785048186779022,0.29743245244026184
955,0.2608959972858429,0.17078396677970886,0.4082050919532776,0.3084219694137573,0.2784915864467621,0.2974262237548828
956,0.26083657145500183,0.17074501514434814,0.40808236598968506,0.30839914083480835,0.2784784734249115,0.29742002487182617
957,0.26077723503112793,0.17070609331130981,0.4079596996307373,0.30837640166282654,0.2784653306007385,0.2974138557910919
958,0.26071789860725403,0.17066721618175507,0.4078371822834015,0.30835357308387756,0.27845215797424316,0.2974076271057129
959,0.2606586515903473,0.1706283539533615,0.4077148139476776,0.30833083391189575,0.2784390449523926,0.29740145802497864
960,0.26059943437576294,0.17058953642845154,0.4075925648212433,0.3083081543445587,0.278425931930542,0.297395259141922
961,0.260540246963501,0.17055073380470276,0.40747034549713135,0.3082854449748993,0.2784128189086914,0.29738903045654297
962,0.2604811191558838,0.17051199078559875,0.40734827518463135,0.3082626760005951,0.2783997356891632,0.29738283157348633
963,0.2604220509529114,0.17047326266765594,0.4072263538837433,0.30824002623558044,0.278386652469635,0.29737672209739685
964,0.26036301255226135,0.17043456435203552,0.40710458159446716,0.3082173764705658,0.2783735692501068,0.2973706126213074
965,0.2603040337562561,0.17039591073989868,0.4069828689098358,0.30819472670555115,0.278360515832901,0.2973644435405731
966,0.26024511456489563,0.17035730183124542,0.406861275434494,0.3081720769405365,0.2783474624156952,0.29735833406448364
967,0.26018619537353516,0.17031870782375336,0.4067398011684418,0.30814942717552185,0.27833443880081177,0.2973521649837494
968,0.26012736558914185,0.17028017342090607,0.4066184461116791,0.3081268072128296,0.27832141518592834,0.2973460555076599
969,0.2600685656070709,0.17024163901805878,0.40649721026420593,0.3081042468547821,0.2783084213733673,0.29733991622924805
970,0.2600098252296448,0.17020317912101746,0.40637606382369995,0.3080817461013794,0.2782953977584839,0.2973337769508362
971,0.259951114654541,0.17016471922397614,0.4062550961971283,0.3080591559410095,0.27828237414360046,0.2973276972770691
972,0.25989246368408203,0.1701263040304184,0.4061341881752014,0.3080366253852844,0.2782694101333618,0.297321617603302
973,0.25983384251594543,0.17008788883686066,0.4060133993625641,0.3080140948295593,0.27825644612312317,0.2973155081272125
974,0.2597752809524536,0.17004957795143127,0.4058927297592163,0.307991623878479,0.2782435119152069,0.29730939865112305
975,0.25971677899360657,0.1700112670660019,0.4057721793651581,0.3079691231250763,0.27823057770729065,0.29730328917503357
976,0.2596583068370819,0.1699729859828949,0.4056517481803894,0.30794665217399597,0.2782176434993744,0.29729729890823364
977,0.259599894285202,0.1699347198009491,0.4055314362049103,0.30792421102523804,0.27820470929145813,0.29729118943214417
978,0.25954148173332214,0.16989652812480927,0.40541115403175354,0.3079017698764801,0.27819180488586426,0.29728516936302185
979,0.2594831585884094,0.16985832154750824,0.4052911102771759,0.30787935853004456,0.2781789004802704,0.29727914929389954
980,0.2594248652458191,0.169820174574852,0.40517109632492065,0.307856947183609,0.2781660258769989,0.29727309942245483
981,0.25936663150787354,0.16978207230567932,0.40505120158195496,0.30783456563949585,0.2781531512737274,0.2972670793533325
982,0.25930842757225037,0.16974398493766785,0.4049314558506012,0.3078121840953827,0.27814027667045593,0.2972610294818878
983,0.259250283241272,0.16970595717430115,0.4048117697238922,0.30778980255126953,0.27812743186950684,0.2972550392150879
984,0.25919216871261597,0.16966791450977325,0.40469226241111755,0.30776751041412354,0.27811455726623535,0.2972490191459656
985,0.25913408398628235,0.16962993144989014,0.4045727849006653,0.30774518847465515,0.27810174226760864,0.29724299907684326
986,0.2590760886669159,0.1695920079946518,0.40445348620414734,0.30772286653518677,0.2780889570713043,0.29723700881004333
987,0.2590181231498718,0.16955406963825226,0.40433427691459656,0.30770057439804077,0.2780761122703552,0.297230988740921
988,0.25896018743515015,0.1695161759853363,0.4042151868343353,0.3076782524585724,0.2780632972717285,0.2972249984741211
989,0.25890231132507324,0.16947832703590393,0.4040961265563965,0.30765607953071594,0.2780505120754242,0.29721903800964355
990,0.2588444650173187,0.16944050788879395,0.40397727489471436,0.30763375759124756,0.27803775668144226,0.297213077545166
991,0.258786678314209,0.16940273344516754,0.4038585126399994,0.30761152505874634,0.2780250012874603,0.2972070872783661
992,0.25872892141342163,0.16936495900154114,0.4037398099899292,0.3075893223285675,0.2780122458934784,0.29720112681388855
993,0.25867122411727905,0.1693272441625595,0.40362125635147095,0.30756714940071106,0.27799952030181885,0.2971952259540558
994,0.25861355662345886,0.16928955912590027,0.40350279211997986,0.3075449466705322,0.2779867351055145,0.29718926548957825
995,0.25855594873428345,0.16925188899040222,0.4033844769001007,0.30752283334732056,0.27797403931617737,0.2971832752227783
996,0.2584983706474304,0.16921427845954895,0.40326622128486633,0.30750060081481934,0.2779613435268402,0.29717737436294556
997,0.25844085216522217,0.16917666792869568,0.4031481444835663,0.30747851729393005,0.27794864773750305,0.297171413898468
998,0.2583833634853363,0.16913913190364838,0.40303003787994385,0.30745643377304077,0.2779359519481659,0.29716557264328003
999,0.2583259046077728,0.16910158097743988,0.4029121398925781,0.3074343204498291,0.2779232859611511,0.29715967178344727
1000,0.2582685351371765,0.16906408965587616,0.40279436111450195,0.3074122369289398,0.27791061997413635,0.29715368151664734
1001,0.2582111656665802,0.16902664303779602,0.40267664194107056,0.30739015340805054,0.2778979539871216,0.29714784026145935
1002,0.25815385580062866,0.16898919641971588,0.4025590419769287,0.30736812949180603,0.2778853178024292,0.2971418797969818
1003,0.2580966055393219,0.16895179450511932,0.4024415910243988,0.3073461055755615,0.27787262201309204,0.2971360385417938
1004,0.2580393850803375,0.16891442239284515,0.40232419967651367,0.307324081659317,0.27786001563072205,0.29713019728660583
1005,0.25798219442367554,0.16887706518173218,0.4022069275379181,0.3073020577430725,0.27784743905067444,0.29712429642677307
1006,0.2579250931739807,0.16883978247642517,0.40208977460861206,0.3072800636291504,0.27783486247062683,0.2971184551715851
1007,0.2578679919242859,0.16880249977111816,0.4019726812839508,0.30725806951522827,0.27782225608825684,0.2971125841140747
1008,0.25781095027923584,0.16876526176929474,0.4018557369709015,0.3072361648082733,0.27780967950820923,0.2971067428588867
1009,0.2577539384365082,0.1687280386686325,0.40173888206481934,0.3072141408920288,0.277797132730484,0.29710090160369873
1010,0.2576969861984253,0.16869086027145386,0.40162214636802673,0.30719223618507385,0.2777845561504364,0.29709503054618835
1011,0.2576400637626648,0.1686537116765976,0.4015055000782013,0.3071703314781189,0.2777719795703888,0.29708927869796753
1012,0.2575831711292267,0.16861659288406372,0.4013889729976654,0.30714845657348633,0.27775949239730835,0.29708340764045715
1013,0.25752633810043335,0.16857950389385223,0.4012725055217743,0.30712658166885376,0.27774691581726074,0.29707759618759155
1014,0.2574695646762848,0.16854244470596313,0.40115615725517273,0.3071046769618988,0.2777344584465027,0.29707181453704834
1015,0.2574128210544586,0.16850541532039642,0.4010399281978607,0.307082861661911,0.27772194147109985,0.29706597328186035
1016,0.25735610723495483,0.1684684455394745,0.40092378854751587,0.30706101655960083,0.277709424495697,0.2970602214336395
1017,0.2572994530200958,0.16843147575855255,0.40080776810646057,0.30703917145729065,0.27769696712493896,0.2970544099807739
1018,0.2572428286075592,0.1683945655822754,0.4006918668746948,0.30701732635498047,0.27768445014953613,0.2970485985279083
1019,0.25718623399734497,0.16835764050483704,0.40057605504989624,0.30699554085731506,0.27767202258110046,0.2970428466796875
1020,0.2571297287940979,0.16832078993320465,0.4004603326320648,0.30697378516197205,0.2776595652103424,0.2970370948314667
1021,0.25707322359085083,0.16828393936157227,0.40034469962120056,0.30695202946662903,0.27764713764190674,0.29703131318092346
1022,0.25701677799224854,0.16824714839458466,0.40022921562194824,0.306930273771286,0.27763471007347107,0.29702553153038025
1023,0.25696036219596863,0.16821035742759705,0.4001137912273407,0.30690857768058777,0.2776222825050354,0.2970198094844818
1024,0.2569040060043335,0.1681736409664154,0.3999985158443451,0.30688685178756714,0.2776098847389221,0.29701411724090576
1025,0.25684767961502075,0.16813689470291138,0.3998832404613495,0.3068651258945465,0.2775975167751312,0.29700833559036255
1026,0.2567913830280304,0.16810019314289093,0.3997681438922882,0.30684345960617065,0.27758508920669556,0.29700255393981934
1027,0.2567351460456848,0.16806356608867645,0.3996531367301941,0.3068217933177948,0.2775726914405823,0.29699692130088806
1028,0.256678968667984,0.16802695393562317,0.3995382487773895,0.30680009722709656,0.27756035327911377,0.2969911992549896
1029,0.2566227912902832,0.16799034178256989,0.39942342042922974,0.3067784607410431,0.2775479853153229,0.2969854474067688
1030,0.2565666735172272,0.16795378923416138,0.3993086814880371,0.306756854057312,0.27753564715385437,0.29697978496551514
1031,0.25651058554649353,0.16791723668575287,0.3991941213607788,0.30673524737358093,0.2775232791900635,0.2969740629196167
1032,0.25645455718040466,0.16788075864315033,0.3990796208381653,0.30671361088752747,0.27751100063323975,0.29696834087371826
1033,0.25639858841896057,0.1678442656993866,0.39896517992019653,0.3066920340061188,0.27749869227409363,0.2969626784324646
1034,0.2563426196575165,0.16780783236026764,0.3988508880138397,0.30667051672935486,0.2774863839149475,0.29695698618888855
1035,0.25628671050071716,0.16777139902114868,0.3987366855144501,0.30664893984794617,0.2774741053581238,0.2969513535499573
1036,0.25623083114624023,0.1677350401878357,0.3986225724220276,0.30662742257118225,0.27746182680130005,0.296945720911026
1037,0.2561750113964081,0.1676986962556839,0.39850857853889465,0.30660590529441833,0.27744951844215393,0.29693999886512756
1038,0.2561192214488983,0.1676623672246933,0.3983946144580841,0.3065843880176544,0.2774372696876526,0.2969343662261963
1039,0.2560634911060333,0.16762606799602509,0.3982807993888855,0.3065629005432129,0.27742505073547363,0.296928733587265
1040,0.25600776076316833,0.16758981347084045,0.39816707372665405,0.3065413534641266,0.2774127721786499,0.29692307114601135
1041,0.2559520900249481,0.16755357384681702,0.39805346727371216,0.30651992559432983,0.27740055322647095,0.2969174087047577
1042,0.2558964788913727,0.16751737892627716,0.3979399800300598,0.3064984381198883,0.277388334274292,0.2969118058681488
1043,0.25584089756011963,0.1674812138080597,0.39782652258872986,0.30647706985473633,0.2773761451244354,0.2969062328338623
1044,0.25578534603118896,0.16744504868984222,0.39771318435668945,0.3064556419849396,0.27736392617225647,0.29690060019493103
1045,0.2557298541069031,0.16740894317626953,0.3975999653339386,0.3064342141151428,0.2773517668247223,0.29689496755599976
1046,0.2556743919849396,0.16737286746501923,0.3974868655204773,0.30641284584999084,0.27733954787254333,0.29688939452171326
1047,0.25561895966529846,0.16733679175376892,0.39737382531166077,0.30639150738716125,0.27732738852500916,0.2968837320804596
1048,0.2555635869503021,0.1673007756471634,0.397260844707489,0.3063701391220093,0.27731525897979736,0.2968781590461731
1049,0.2555082440376282,0.16726477444171906,0.3971479833126068,0.3063487410545349,0.2773030698299408,0.2968725860118866
1050,0.2554529011249542,0.1672288179397583,0.39703530073165894,0.3063274323940277,0.2772909700870514,0.2968670129776001
1051,0.25539764761924744,0.16719287633895874,0.39692258834838867,0.3063061237335205,0.2772788107395172,0.2968614399433136
1052,0.25534242391586304,0.16715697944164276,0.39681002497673035,0.3062847852706909,0.2772667109966278,0.2968558669090271
1053,0.2552872598171234,0.16712108254432678,0.3966975808143616,0.3062635064125061,0.2772546112537384,0.29685038328170776
1054,0.2552321255207062,0.16708526015281677,0.3965851962566376,0.3062422275543213,0.2772425413131714,0.29684481024742126
1055,0.25517702102661133,0.16704943776130676,0.3964729607105255,0.30622100830078125,0.277230441570282,0.29683926701545715
1056,0.25512194633483887,0.16701364517211914,0.39636075496673584,0.3061997592449188,0.27721837162971497,0.29683372378349304
1057,0.2550669312477112,0.1669778823852539,0.3962486982345581,0.3061785399913788,0.27720630168914795,0.29682815074920654
1058,0.2550119459629059,0.16694211959838867,0.39613673090934753,0.30615729093551636,0.27719423174858093,0.29682260751724243
1059,0.254956990480423,0.1669064313173294,0.39602479338645935,0.3061360716819763,0.2771822214126587,0.2968170642852783
1060,0.25490206480026245,0.16687077283859253,0.3959130048751831,0.30611488223075867,0.2771701514720917,0.2968115210533142
1061,0.2548471987247467,0.16683511435985565,0.3958013355731964,0.3060937225818634,0.27715814113616943,0.29680606722831726
1062,0.25479236245155334,0.16679948568344116,0.3956896960735321,0.3060725927352905,0.2771461606025696,0.29680055379867554
1063,0.25473758578300476,0.16676390171051025,0.39557817578315735,0.30605143308639526,0.27713412046432495,0.2967950403690338
1064,0.25468283891677856,0.16672834753990173,0.39546671509742737,0.3060303330421448,0.2771221399307251,0.2967895567417145
1065,0.25462812185287476,0.1666928082704544,0.3953554034233093,0.3060091733932495,0.27711015939712524,0.29678410291671753
1066,0.2545734643936157,0.16665731370449066,0.39524418115615845,0.305988073348999,0.277098149061203,0.2967786192893982
1067,0.2545188367366791,0.16662181913852692,0.39513301849365234,0.30596697330474854,0.27708616852760315,0.2967730760574341
1068,0.25446420907974243,0.16658639907836914,0.3950219750404358,0.30594590306282043,0.27707424759864807,0.2967676520347595
1069,0.25440967082977295,0.16655096411705017,0.394910991191864,0.30592483282089233,0.277062326669693,0.2967621982097626
1070,0.25435513257980347,0.16651558876037598,0.3948001563549042,0.305903822183609,0.2770504057407379,0.296756774187088
1071,0.25430065393447876,0.16648021340370178,0.3946893513202667,0.3058827817440033,0.27703845500946045,0.2967512905597687
1072,0.25424620509147644,0.16644488275051117,0.3945786654949188,0.3058617413043976,0.27702653408050537,0.29674583673477173
1073,0.2541918158531189,0.16640958189964294,0.3944680690765381,0.30584073066711426,0.2770146429538727,0.2967403829097748
1074,0.25413748621940613,0.1663743108510971,0.3943575918674469,0.30581972002983093,0.2770027220249176,0.296735018491745
1075,0.2540830969810486,0.16633905470371246,0.3942471444606781,0.3057987689971924,0.2769908905029297,0.29672956466674805
1076,0.2540288269519806,0.1663038432598114,0.39413681626319885,0.30577781796455383,0.276978999376297,0.2967241704463959
1077,0.2539746165275574,0.16626864671707153,0.39402660727500916,0.3057568669319153,0.2769671082496643,0.2967187166213989
1078,0.25392037630081177,0.16623350977897644,0.39391645789146423,0.3057359755039215,0.2769553065299988,0.29671332240104675
1079,0.25386619567871094,0.16619835793972015,0.39380642771720886,0.30571499466896057,0.2769434154033661,0.2967078685760498
1080,0.2538120746612549,0.16616323590278625,0.39369645714759827,0.3056941032409668,0.27693161368370056,0.2967025339603424
1081,0.25375795364379883,0.16612817347049713,0.39358657598495483,0.305673211812973,0.27691978216171265,0.29669710993766785
1082,0.25370389223098755,0.166093111038208,0.39347681403160095,0.30565232038497925,0.27690795063972473,0.29669174551963806
1083,0.25364986062049866,0.16605809330940247,0.39336711168289185,0.30563148856163025,0.2768961489200592,0.2966863811016083
1084,0.25359588861465454,0.16602309048175812,0.3932575285434723,0.3056105971336365,0.27688437700271606,0.2966810464859009
1085,0.2535419464111328,0.16598814725875854,0.3931479752063751,0.3055897653102875,0.27687257528305054,0.2966756522655487
1086,0.2534880042076111,0.16595317423343658,0.3930386006832123,0.30556899309158325,0.2768608033657074,0.2966702878475189
1087,0.2534341514110565,0.1659182608127594,0.3929292559623718,0.30554816126823425,0.27684906125068665,0.29666492342948914
1088,0.25338029861450195,0.1658833771944046,0.3928200602531433,0.30552735924720764,0.2768372595310211,0.29665955901145935
1089,0.25332650542259216,0.1658485382795334,0.3927108645439148,0.30550655722618103,0.27682551741600037,0.29665419459342957
1090,0.25327274203300476,0.16581369936466217,0.39260178804397583,0.3054857850074768,0.2768137753009796,0.29664888978004456
1091,0.25321903824806213,0.16577889025211334,0.3924928605556488,0.30546507239341736,0.27680206298828125,0.29664355516433716
1092,0.2531653344631195,0.1657441109418869,0.3923839330673218,0.30544430017471313,0.2767903506755829,0.29663822054862976
1093,0.25311166048049927,0.16570936143398285,0.3922751247882843,0.3054235577583313,0.2767786383628845,0.29663291573524475
1094,0.2530580759048462,0.16567465662956238,0.39216646552085876,0.30540284514427185,0.27676692605018616,0.29662758111953735
1095,0.2530044913291931,0.1656399518251419,0.39205777645111084,0.3053821921348572,0.27675530314445496,0.29662227630615234
1096,0.2529509365558624,0.16560529172420502,0.391949325799942,0.3053615391254425,0.2767435908317566,0.2966170012950897
1097,0.2528974413871765,0.16557064652442932,0.3918408155441284,0.3053407669067383,0.2767319083213806,0.2966117262840271
1098,0.252843976020813,0.165536031126976,0.39173242449760437,0.3053201138973236,0.276720255613327,0.2966064214706421
1099,0.25279051065444946,0.1655014455318451,0.39162424206733704,0.3052994906902313,0.27670860290527344,0.2966011166572571
1100,0.2527371644973755,0.16546687483787537,0.3915160298347473,0.30527886748313904,0.2766970098018646,0.29659581184387207
1101,0.2526837885379791,0.16543233394622803,0.39140787720680237,0.30525824427604675,0.27668532729148865,0.29659053683280945
