Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1102,0.24486148357391357,0.2235497087240219,0.19244711101055145,0.3488568067550659,0.3269645869731903,0.2849646806716919
1103,0.24480943381786346,0.22350864112377167,0.19242489337921143,0.3487967252731323,0.3269508183002472,0.2849535644054413
1104,0.24475742876529694,0.223467618227005,0.1924026906490326,0.34873685240745544,0.3269370198249817,0.28494250774383545
1105,0.2447054386138916,0.22342662513256073,0.19238051772117615,0.34867703914642334,0.32692334055900574,0.28493136167526245
1106,0.24465349316596985,0.22338566184043884,0.1923583447933197,0.3486173450946808,0.32690951228141785,0.28492027521133423
1107,0.24460157752037048,0.22334472835063934,0.19233621656894684,0.34855788946151733,0.3268958032131195,0.28490927815437317
1108,0.2445497065782547,0.22330383956432343,0.19231408834457397,0.3484984338283539,0.3268820643424988,0.28489819169044495
1109,0.24449782073497772,0.22326301038265228,0.1922919750213623,0.34843912720680237,0.32686829566955566,0.2848871648311615
1110,0.2444460093975067,0.22322218120098114,0.19226989150047302,0.3483799397945404,0.3268545866012573,0.28487610816955566
1111,0.2443942278623581,0.22318141162395477,0.19224782288074493,0.34832096099853516,0.32684093713760376,0.28486505150794983
1112,0.24434249103069305,0.2231406718492508,0.19222575426101685,0.3482620418071747,0.3268272280693054,0.2848540246486664
1113,0.24429073929786682,0.2230999618768692,0.19220373034477234,0.34820330142974854,0.32681357860565186,0.28484296798706055
1114,0.24423904716968536,0.2230592519044876,0.19218170642852783,0.34814462065696716,0.3267998695373535,0.28483203053474426
1115,0.2441873848438263,0.223018616437912,0.1921597123146057,0.34808608889579773,0.3267861604690552,0.2848209738731384
1116,0.244135782122612,0.22297801077365875,0.1921377331018448,0.34802764654159546,0.3267725706100464,0.28480997681617737
1117,0.2440841943025589,0.2229374349117279,0.19211573898792267,0.3479694426059723,0.32675889134407043,0.28479906916618347
1118,0.24403263628482819,0.22289690375328064,0.19209381937980652,0.3479112386703491,0.32674530148506165,0.2847880423069
1119,0.24398109316825867,0.22285638749599457,0.19207189977169037,0.3478531539440155,0.3267316520214081,0.28477704524993896
1120,0.24392962455749512,0.22281591594219208,0.19204993546009064,0.3477952182292938,0.3267180323600769,0.2847661077976227
1121,0.24387814104557037,0.22277547419071198,0.19202806055545807,0.34773749113082886,0.3267044425010681,0.2847551107406616
1122,0.2438267022371292,0.22273507714271545,0.1920062005519867,0.34767985343933105,0.32669082283973694,0.2847442030906677
1123,0.24377530813217163,0.22269470989704132,0.19198434054851532,0.3476223051548004,0.32667726278305054,0.28473320603370667
1124,0.24372392892837524,0.22265435755252838,0.19196249544620514,0.3475649058818817,0.32666370272636414,0.2847222685813904
1125,0.24367260932922363,0.2226140797138214,0.19194065034389496,0.34750762581825256,0.3266502022743225,0.2847113311290741
1126,0.24362130463123322,0.22257378697395325,0.19191886484622955,0.34745046496391296,0.3266366124153137,0.2847004234790802
1127,0.243570014834404,0.22253353893756866,0.19189707934856415,0.3473934233188629,0.3266230821609497,0.2846895158290863
1128,0.24351878464221954,0.22249336540699005,0.19187529385089874,0.3473365008831024,0.3266094923019409,0.2846786081790924
1129,0.24346758425235748,0.22245317697525024,0.19185353815555573,0.34727972745895386,0.32659605145454407,0.2846677005290985
1130,0.2434164136648178,0.2224130630493164,0.1918318122625351,0.34722304344177246,0.32658252120018005,0.284656822681427
1131,0.24336525797843933,0.22237294912338257,0.19181008636951447,0.3471665382385254,0.3265690207481384,0.2846459150314331
1132,0.24331414699554443,0.2223328948020935,0.19178839027881622,0.3471101224422455,0.3265555799007416,0.2846350371837616
1133,0.24326306581497192,0.22229285538196564,0.19176669418811798,0.3470538556575775,0.32654210925102234,0.2846241593360901
1134,0.243212029337883,0.22225284576416016,0.19174502789974213,0.3469977080821991,0.3265286386013031,0.28461331129074097
1135,0.24316099286079407,0.22221288084983826,0.19172336161136627,0.34694164991378784,0.3265151381492615,0.28460249304771423
1136,0.24311001598834991,0.22217296063899994,0.1917017549276352,0.3468857705593109,0.3265016973018646,0.2845916152000427
1137,0.24305905401706696,0.22213305532932281,0.19168011844158173,0.34682992100715637,0.3264882564544678,0.284580796957016
1138,0.24300815165042877,0.22209316492080688,0.19165851175785065,0.34677428007125854,0.3264748156070709,0.28456994891166687
1139,0.2429572492837906,0.22205334901809692,0.19163693487644196,0.34671875834465027,0.32646140456199646,0.28455910086631775
1140,0.242906391620636,0.22201354801654816,0.19161538779735565,0.34666335582733154,0.3264480233192444,0.284548282623291
1141,0.24285554885864258,0.22197377681732178,0.19159384071826935,0.34660807251930237,0.3264346420764923,0.2845374643802643
1142,0.24280473589897156,0.22193405032157898,0.19157230854034424,0.34655290842056274,0.3264212906360626,0.28452664613723755
1143,0.2427539974451065,0.22189433872699738,0.19155080616474152,0.34649789333343506,0.32640787959098816,0.2845158576965332
1144,0.24270325899124146,0.22185467183589935,0.1915292888879776,0.34644293785095215,0.32639452815055847,0.28450506925582886
1145,0.24265256524085999,0.22181501984596252,0.19150777161121368,0.34638822078704834,0.3263811767101288,0.2844942510128021
1146,0.2426018863916397,0.22177542746067047,0.19148634374141693,0.34633350372314453,0.3263677954673767,0.28448352217674255
1147,0.24255123734474182,0.221735879778862,0.19146490097045898,0.34627893567085266,0.3263545036315918,0.2844727337360382
1148,0.24250061810016632,0.22169630229473114,0.19144347310066223,0.3462245464324951,0.3263411521911621,0.28446194529533386
1149,0.2424500286579132,0.22165681421756744,0.19142206013202667,0.3461703360080719,0.3263278603553772,0.2844512462615967
1150,0.24239949882030487,0.22161735594272614,0.1914006620645523,0.34611618518829346,0.3263145387172699,0.2844404876232147
1151,0.24234898388385773,0.22157789766788483,0.19137927889823914,0.3460620641708374,0.326301246881485,0.28442975878715515
1152,0.24229848384857178,0.2215384989976883,0.19135794043540955,0.3460082411766052,0.3262879252433777,0.2844189703464508
1153,0.2422480285167694,0.22149913012981415,0.19133658707141876,0.34595444798469543,0.32627472281455994,0.28440824151039124
1154,0.24219761788845062,0.22145976126194,0.19131526350975037,0.34590083360671997,0.32626140117645264,0.28439751267433167
1155,0.24214719235897064,0.22142048180103302,0.19129393994808197,0.3458472490310669,0.3262481689453125,0.2843868136405945
1156,0.24209684133529663,0.22138120234012604,0.19127263128757477,0.34579381346702576,0.32623496651649475,0.2843761146068573
1157,0.24204649031162262,0.22134195268154144,0.19125136733055115,0.34574055671691895,0.3262217044830322,0.2843654155731201
1158,0.24199619889259338,0.22130271792411804,0.19123010337352753,0.34568747878074646,0.3262084424495697,0.28435468673706055
1159,0.24194590747356415,0.22126352787017822,0.1912088543176651,0.34563443064689636,0.32619526982307434,0.28434401750564575
1160,0.2418956756591797,0.22122439742088318,0.19118763506412506,0.3455814719200134,0.3261820673942566,0.28433337807655334
1161,0.24184547364711761,0.22118526697158813,0.19116641581058502,0.3455287516117096,0.32616883516311646,0.28432270884513855
1162,0.24179527163505554,0.22114618122577667,0.19114522635936737,0.34547609090805054,0.3261556625366211,0.28431200981140137
1163,0.24174511432647705,0.22110715508460999,0.19112403690814972,0.3454235792160034,0.32614248991012573,0.28430140018463135
1164,0.24169498682022095,0.2210681140422821,0.19110287725925446,0.34537115693092346,0.32612931728363037,0.28429073095321655
1165,0.24164490401744843,0.221029132604599,0.19108173251152039,0.34531888365745544,0.3261161744594574,0.28428003191947937
1166,0.2415948510169983,0.2209901660680771,0.19106058776378632,0.34526675939559937,0.3261030614376068,0.28426942229270935
1167,0.24154481291770935,0.22095124423503876,0.19103948771953583,0.34521472454071045,0.32608988881111145,0.28425878286361694
1168,0.2414947897195816,0.22091235220432281,0.19101838767528534,0.34516286849975586,0.3260767459869385,0.28424814343452454
1169,0.24144482612609863,0.22087348997592926,0.19099730253219604,0.34511101245880127,0.3260636329650879,0.2842375636100769
1170,0.24139487743377686,0.2208346426486969,0.19097624719142914,0.34505942463874817,0.3260505199432373,0.2842269241809845
1171,0.24134494364261627,0.22079584002494812,0.19095520675182343,0.34500789642333984,0.3260374069213867,0.2842162847518921
1172,0.24129508435726166,0.22075708210468292,0.1909341812133789,0.3449566066265106,0.3260243535041809,0.28420573472976685
1173,0.24124522507190704,0.2207183539867401,0.1909131556749344,0.3449053466320038,0.3260112702846527,0.2841951251029968
1174,0.241195410490036,0.2206796258687973,0.19089217483997345,0.3448542058467865,0.3259981572628021,0.2841845750808716
1175,0.24114559590816498,0.22064097225666046,0.19087117910385132,0.344803124666214,0.3259851038455963,0.28417399525642395
1176,0.24109585583209991,0.22060231864452362,0.19085022807121277,0.3447521924972534,0.3259720504283905,0.2841634154319763
1177,0.24104611575603485,0.22056370973587036,0.19082924723625183,0.3447015583515167,0.32595908641815186,0.2841528654098511
1178,0.24099640548229218,0.2205251306295395,0.19080834090709686,0.34465089440345764,0.32594603300094604,0.28414225578308105
1179,0.2409467250108719,0.220486581325531,0.1907874047756195,0.3446003496646881,0.325933039188385,0.2841317057609558
1180,0.24089708924293518,0.22044804692268372,0.19076652824878693,0.3445499837398529,0.3259200155735016,0.28412118554115295
1181,0.24084746837615967,0.2204095721244812,0.19074563682079315,0.34449973702430725,0.32590699195861816,0.2841106355190277
1182,0.24079787731170654,0.2203710973262787,0.19072477519512177,0.34444957971572876,0.32589399814605713,0.28410011529922485
1183,0.240748330950737,0.22033269703388214,0.19070391356945038,0.3443995714187622,0.3258809447288513,0.284089595079422
1184,0.24069878458976746,0.2202942818403244,0.19068306684494019,0.34434977173805237,0.32586801052093506,0.28407907485961914
1185,0.2406492829322815,0.22025594115257263,0.1906622350215912,0.3443000018596649,0.3258550465106964,0.28406858444213867
1186,0.24059981107711792,0.22021761536598206,0.19064144790172577,0.344250351190567,0.32584208250045776,0.2840580642223358
1187,0.24055036902427673,0.22017928957939148,0.19062066078186035,0.34420084953308105,0.3258292078971863,0.28404757380485535
1188,0.24050097167491913,0.22014102339744568,0.19059987366199493,0.3441515266895294,0.32581621408462524,0.2840370833873749
1189,0.24045157432556152,0.22010278701782227,0.1905791312456131,0.34410226345062256,0.32580330967903137,0.2840265929698944
1190,0.2404022216796875,0.22006456553936005,0.19055838882923126,0.34405314922332764,0.3257903456687927,0.28401613235473633
1191,0.24035288393497467,0.2200263887643814,0.19053767621517181,0.34400415420532227,0.32577750086784363,0.28400567173957825
1192,0.24030359089374542,0.21998824179172516,0.19051694869995117,0.3439553678035736,0.32576456665992737,0.2839951515197754
1193,0.24025431275367737,0.2199501097202301,0.19049625098705292,0.34390655159950256,0.3257516622543335,0.2839847207069397
1194,0.2402050793170929,0.21991205215454102,0.19047558307647705,0.343858003616333,0.3257387578487396,0.28397423028945923
1195,0.2401558756828308,0.21987396478652954,0.19045491516590118,0.3438095152378082,0.3257259726524353,0.2839638292789459
1196,0.2401067018508911,0.21983595192432404,0.1904342770576477,0.3437611162662506,0.3257130980491638,0.28395339846611023
1197,0.2400575429201126,0.21979796886444092,0.19041365385055542,0.3437129557132721,0.32570022344589233,0.28394290804862976
1198,0.2400084137916565,0.2197599709033966,0.19039303064346313,0.3436647951602936,0.3256874084472656,0.28393250703811646
1199,0.23995931446552277,0.21972206234931946,0.19037242233753204,0.3436168432235718,0.32567450404167175,0.28392207622528076
1200,0.23991024494171143,0.2196841537952423,0.19035185873508453,0.3435690104961395,0.32566171884536743,0.28391170501708984
1201,0.23986122012138367,0.21964627504348755,0.19033125042915344,0.34352126717567444,0.3256489038467407,0.28390130400657654
1202,0.2398122251033783,0.21960842609405518,0.19031070172786713,0.3434737026691437,0.3256360590457916,0.28389090299606323
1203,0.23976323008537292,0.21957062184810638,0.1902901977300644,0.3434262275695801,0.3256233036518097,0.28388047218322754
1204,0.23971429467201233,0.2195328176021576,0.19026967883110046,0.34337884187698364,0.32561051845550537,0.2838701009750366
1205,0.23966535925865173,0.21949507296085358,0.19024915993213654,0.3433317244052887,0.32559773325920105,0.2838596999645233
1206,0.23961646854877472,0.21945732831954956,0.1902286857366562,0.34328463673591614,0.32558491826057434,0.2838493287563324
1207,0.2395675778388977,0.21941964328289032,0.19020822644233704,0.34323760867118835,0.32557225227355957,0.28383898735046387
1208,0.23951876163482666,0.21938197314739227,0.1901877522468567,0.3431907892227173,0.32555943727493286,0.28382861614227295
1209,0.23946994543075562,0.2193443477153778,0.19016730785369873,0.3431440591812134,0.3255467116832733,0.28381824493408203
1210,0.23942115902900696,0.21930675208568573,0.19014689326286316,0.3430974781513214,0.325533926486969,0.2838079333305359
1211,0.2393723875284195,0.21926915645599365,0.1901264637708664,0.3430510461330414,0.3255212604999542,0.28379759192466736
1212,0.2393236756324768,0.21923162043094635,0.1901060938835144,0.3430047631263733,0.3255085349082947,0.28378719091415405
1213,0.2392749786376953,0.21919408440589905,0.19008569419384003,0.34295859932899475,0.32549580931663513,0.2837769091129303
1214,0.2392263114452362,0.21915660798549652,0.19006533920764923,0.342912495136261,0.32548317313194275,0.28376659750938416
1215,0.23917768895626068,0.2191191464662552,0.19004498422145844,0.3428666293621063,0.3254704475402832,0.2837562561035156
1216,0.23912906646728516,0.21908172965049744,0.19002465903759003,0.3428207337856293,0.32545778155326843,0.28374597430229187
1217,0.23908047378063202,0.21904431283473969,0.1900043487548828,0.34277504682540894,0.3254450857639313,0.2837356626987457
1218,0.23903192579746246,0.2190069705247879,0.1899840384721756,0.3427295386791229,0.3254324793815613,0.283725380897522
1219,0.2389833778142929,0.21896961331367493,0.18996375799179077,0.3426840603351593,0.3254198133945465,0.28371506929397583
1220,0.23893487453460693,0.21893230080604553,0.18994347751140594,0.34263876080513,0.32540711760520935,0.2837047874927521
1221,0.23888638615608215,0.21889503300189972,0.1899232119321823,0.34259361028671265,0.32539454102516174,0.2836945056915283
1222,0.23883795738220215,0.2188577651977539,0.18990296125411987,0.34254851937294006,0.325381875038147,0.28368422389030457
1223,0.23878952860832214,0.21882054209709167,0.18988275527954102,0.3425035774707794,0.325369268655777,0.2836739718914032
1224,0.23874114453792572,0.21878333389759064,0.18986253440380096,0.3424587845802307,0.32535669207572937,0.28366369009017944
1225,0.2386927753686905,0.21874617040157318,0.1898423433303833,0.34241414070129395,0.3253440856933594,0.2836534380912781
1226,0.23864445090293884,0.2187090367078781,0.18982215225696564,0.34236958622932434,0.32533153891563416,0.2836431860923767
1227,0.2385961264371872,0.21867193281650543,0.18980197608470917,0.3423251807689667,0.3253188729286194,0.28363296389579773
1228,0.23854787647724152,0.21863485872745514,0.18978184461593628,0.34228089451789856,0.32530632615089417,0.28362271189689636
1229,0.23849959671497345,0.21859778463840485,0.1897616982460022,0.3422366976737976,0.32529377937316895,0.2836124897003174
1230,0.23845137655735016,0.21856079995632172,0.1897415667772293,0.34219273924827576,0.3252812922000885,0.2836022675037384
1231,0.23840315639972687,0.2185238003730774,0.18972148001194,0.3421488106250763,0.3252686858177185,0.28359201550483704
1232,0.23835501074790955,0.21848684549331665,0.1897013783454895,0.34210503101348877,0.3252561390399933,0.28358182311058044
1233,0.23830685019493103,0.2184499204158783,0.1896813064813614,0.3420613706111908,0.32524368166923523,0.28357160091400146
1234,0.2382587343454361,0.21841301023960114,0.18966121971607208,0.3420178294181824,0.32523113489151,0.28356143832206726
1235,0.23821066319942474,0.21837612986564636,0.18964120745658875,0.3419744670391083,0.3252185881137848,0.28355124592781067
1236,0.2381625771522522,0.21833927929401398,0.1896211802959442,0.34193119406700134,0.32520607113838196,0.2835409939289093
1237,0.23811455070972443,0.21830244362354279,0.1896011382341385,0.34188804030418396,0.3251936137676239,0.2835308611392975
1238,0.23806655406951904,0.21826565265655518,0.18958115577697754,0.34184500575065613,0.32518115639686584,0.2835206389427185
1239,0.23801857233047485,0.21822890639305115,0.1895611584186554,0.34180209040641785,0.3251686990261078,0.2835105359554291
1240,0.23797059059143066,0.21819216012954712,0.18954119086265564,0.3417593240737915,0.32515618205070496,0.2835003435611725
1241,0.23792266845703125,0.21815545856952667,0.18952123820781708,0.3417167365550995,0.3251437544822693,0.28349021077156067
1242,0.23787479102611542,0.2181187868118286,0.18950128555297852,0.34167420864105225,0.32513129711151123,0.2834800183773041
1243,0.23782691359519958,0.21808214485645294,0.18948137760162354,0.34163177013397217,0.32511889934539795,0.28346991539001465
1244,0.23777905106544495,0.21804551780223846,0.18946145474910736,0.3415895700454712,0.3251064121723175,0.28345978260040283
1245,0.23773124814033508,0.21800892055034637,0.18944156169891357,0.3415474593639374,0.325094074010849,0.283449649810791
1246,0.23768344521522522,0.21797235310077667,0.18942168354988098,0.34150540828704834,0.32508158683776855,0.2834395170211792
1247,0.23763568699359894,0.21793583035469055,0.18940182030200958,0.341463565826416,0.32506924867630005,0.2834293246269226
1248,0.23758792877197266,0.21789932250976562,0.18938195705413818,0.34142178297042847,0.32505685091018677,0.2834192216396332
1249,0.23754024505615234,0.21786284446716309,0.18936212360858917,0.34138014912605286,0.3250444233417511,0.28340911865234375
1250,0.23749254643917084,0.21782641112804413,0.18934229016304016,0.3413386344909668,0.3250320851802826,0.2833990156650543
1251,0.23744487762451172,0.21778997778892517,0.18932248651981354,0.3412972688674927,0.3250196874141693,0.2833889424800873
1252,0.23739725351333618,0.2177535593509674,0.18930268287658691,0.3412560820579529,0.3250073790550232,0.28337886929512024
1253,0.23734965920448303,0.21771720051765442,0.18928290903568268,0.3412149250507355,0.3249949812889099,0.2833687365055084
1254,0.23730206489562988,0.21768087148666382,0.18926313519477844,0.3411739766597748,0.324982613325119,0.2833586633205414
1255,0.23725451529026031,0.2176445573568344,0.1892433911561966,0.34113308787345886,0.3249703049659729,0.28334861993789673
1256,0.23720698058605194,0.2176082730293274,0.18922367691993713,0.34109237790107727,0.32495802640914917,0.2833385169506073
1257,0.23715947568416595,0.21757204830646515,0.18920393288135529,0.34105178713798523,0.32494568824768066,0.28332847356796265
1258,0.23711201548576355,0.21753579378128052,0.18918423354625702,0.3410112261772156,0.32493335008621216,0.283318430185318
1259,0.23706455528736115,0.21749958395957947,0.18916453421115875,0.34097087383270264,0.3249210715293884,0.28330835700035095
1260,0.23701715469360352,0.217463418841362,0.18914484977722168,0.340930700302124,0.3249087631702423,0.2832983136177063
1261,0.23696976900100708,0.21742726862430573,0.18912522494792938,0.3408905565738678,0.3248964846134186,0.28328830003738403
1262,0.23692236840724945,0.21739117801189423,0.1891055554151535,0.3408505320549011,0.32488420605659485,0.283278226852417
1263,0.2368750274181366,0.21735508739948273,0.1890859156847,0.3408106863498688,0.32487189769744873,0.2832682430744171
1264,0.23682773113250732,0.21731899678707123,0.1890663057565689,0.34077101945877075,0.3248596489429474,0.28325819969177246
1265,0.23678043484687805,0.2172829806804657,0.1890466958284378,0.34073132276535034,0.32484742999076843,0.2832481861114502
1266,0.23673316836357117,0.21724697947502136,0.1890271008014679,0.34069186449050903,0.3248351812362671,0.28323817253112793
1267,0.23668593168258667,0.21721100807189941,0.18900752067565918,0.3406524658203125,0.32482293248176575,0.28322815895080566
1268,0.23663872480392456,0.21717503666877747,0.18898795545101166,0.34061330556869507,0.32481077313423157,0.283218115568161
1269,0.23659153282642365,0.2171391248703003,0.18896840512752533,0.34057414531707764,0.3247985541820526,0.2832081615924835
1270,0.23654437065124512,0.21710321307182312,0.1889488846063614,0.3405352234840393,0.3247862756252289,0.28319817781448364
1271,0.23649723827838898,0.21706736087799072,0.18892937898635864,0.34049633145332336,0.3247741162776947,0.28318819403648376
1272,0.23645013570785522,0.21703150868415833,0.1889098584651947,0.34045764803886414,0.32476192712783813,0.2831782102584839
1273,0.23640304803848267,0.21699568629264832,0.18889035284519196,0.3404189944267273,0.32474976778030396,0.283168226480484
1274,0.2363560050725937,0.2169599086046219,0.1888708919286728,0.3403805196285248,0.32473763823509216,0.2831583023071289
1275,0.2363089621067047,0.21692416071891785,0.18885143101215363,0.3403422236442566,0.3247253894805908,0.2831483483314514
1276,0.2362619787454605,0.2168884128332138,0.18883198499679565,0.3403039574623108,0.3247132897377014,0.28313836455345154
1277,0.23621498048305511,0.21685270965099335,0.18881255388259888,0.34026581048965454,0.32470113039016724,0.28312844038009644
1278,0.2361680269241333,0.21681702136993408,0.1887931227684021,0.3402278423309326,0.32468897104263306,0.28311848640441895
1279,0.23612110316753387,0.2167813777923584,0.1887737214565277,0.34019002318382263,0.32467687129974365,0.28310853242874146
1280,0.23607420921325684,0.2167457491159439,0.1887543499469757,0.3401522934436798,0.32466474175453186,0.28309857845306396
1281,0.236027330160141,0.216710165143013,0.18873494863510132,0.34011462330818176,0.3246525824069977,0.28308868408203125
1282,0.23598048090934753,0.2166745662689209,0.1887155920267105,0.3400771915912628,0.32464054226875305,0.28307875990867615
1283,0.23593366146087646,0.21663904190063477,0.1886962354183197,0.34003981947898865,0.32462844252586365,0.28306880593299866
1284,0.2358868271112442,0.21660353243350983,0.1886768937110901,0.3400025963783264,0.32461634278297424,0.28305894136428833
1285,0.2358400821685791,0.2165680080652237,0.18865756690502167,0.33996549248695374,0.32460424304008484,0.2830490171909332
1286,0.2357933223247528,0.21653255820274353,0.18863826990127563,0.3399285078048706,0.3245922327041626,0.2830391526222229
1287,0.2357466071844101,0.21649715304374695,0.1886189877986908,0.339891642332077,0.3245801329612732,0.2830292582511902
1288,0.23569989204406738,0.21646173298358917,0.18859969079494476,0.3398548662662506,0.32456809282302856,0.2830193340778351
1289,0.23565323650836945,0.2164263278245926,0.18858042359352112,0.3398182690143585,0.3245560824871063,0.28300946950912476
1290,0.2356065958738327,0.2163909673690796,0.18856118619441986,0.3397817611694336,0.3245440125465393,0.28299957513809204
1291,0.23555997014045715,0.21635563671588898,0.1885419487953186,0.339745432138443,0.3245319426059723,0.2829897403717041
1292,0.2355133593082428,0.21632036566734314,0.18852271139621735,0.33970922231674194,0.32451993227005005,0.2829798460006714
1293,0.23546679317951202,0.21628506481647491,0.18850350379943848,0.33967307209968567,0.3245079219341278,0.28296998143196106
1294,0.23542025685310364,0.21624980866909027,0.1884843111038208,0.3396371006965637,0.32449591159820557,0.2829601466655731
1295,0.23537370562553406,0.21621456742286682,0.18846513330936432,0.33960118889808655,0.3244839012622833,0.2829503118991852
1296,0.23532722890377045,0.21617938578128815,0.18844594061374664,0.3395654261112213,0.32447192072868347,0.28294047713279724
1297,0.23528076708316803,0.21614420413970947,0.18842682242393494,0.339529812335968,0.3244599401950836,0.2829306125640869
1298,0.2352343201637268,0.21610908210277557,0.18840765953063965,0.3394943177700043,0.32444798946380615,0.282920777797699
1299,0.23518788814544678,0.21607396006584167,0.18838854134082794,0.3394588828086853,0.3244360089302063,0.2829110026359558
1300,0.23514150083065033,0.21603885293006897,0.18836943805217743,0.33942362666130066,0.32442402839660645,0.28290116786956787
1301,0.23509512841701508,0.21600379049777985,0.18835031986236572,0.33938848972320557,0.32441210746765137,0.28289133310317993
1302,0.23504877090454102,0.21596872806549072,0.1883312165737152,0.3393535017967224,0.3244001567363739,0.282881498336792
1303,0.23500244319438934,0.21593371033668518,0.18831217288970947,0.3393186330795288,0.3243882358074188,0.28287172317504883
1304,0.23495616018772125,0.21589875221252441,0.18829309940338135,0.3392837941646576,0.32437628507614136,0.2828619182109833
1305,0.23490987718105316,0.21586379408836365,0.1882740706205368,0.3392491340637207,0.32436439394950867,0.2828521430492401
1306,0.23486363887786865,0.21582883596420288,0.18825502693653107,0.33921462297439575,0.324352502822876,0.28284233808517456
1307,0.23481743037700653,0.2157939374446869,0.1882360279560089,0.33918023109436035,0.3243405520915985,0.2828325629234314
1308,0.2347712218761444,0.2157590389251709,0.18821701407432556,0.3391459286212921,0.3243286907672882,0.28282278776168823
1309,0.23472504317760468,0.2157241851091385,0.1881980299949646,0.3391117453575134,0.32431674003601074,0.28281301259994507
1310,0.23467890918254852,0.21568934619426727,0.18817906081676483,0.3390777111053467,0.3243049383163452,0.2828032374382019
1311,0.23463277518749237,0.21565453708171844,0.18816010653972626,0.3390437662601471,0.3242930471897125,0.28279346227645874
1312,0.234586700797081,0.2156197726726532,0.1881411224603653,0.33900994062423706,0.3242812156677246,0.28278374671936035
1313,0.23454061150550842,0.21558500826358795,0.1881222128868103,0.33897629380226135,0.3242693245410919,0.2827739715576172
1314,0.23449453711509705,0.2155502736568451,0.18810325860977173,0.33894267678260803,0.324257493019104,0.2827642261981964
1315,0.23444853723049164,0.21551558375358582,0.18808434903621674,0.33890923857688904,0.3242456614971161,0.28275448083877563
1316,0.23440253734588623,0.21548089385032654,0.18806545436382294,0.3388759195804596,0.3242338001728058,0.28274476528167725
1317,0.23435655236244202,0.21544623374938965,0.18804658949375153,0.3388427197933197,0.32422196865081787,0.28273501992225647
1318,0.23431061208248138,0.21541158854961395,0.18802772462368011,0.33880963921546936,0.32421013712882996,0.2827252745628357
1319,0.23426468670368195,0.21537701785564423,0.1880088746547699,0.33877670764923096,0.3241984248161316,0.2827155590057373
1320,0.2342187762260437,0.2153424471616745,0.1879900097846985,0.33874380588531494,0.32418662309646606,0.2827058434486389
1321,0.23417288064956665,0.21530789136886597,0.18797118961811066,0.33871111273765564,0.3241747319698334,0.2826961576938629
1322,0.23412702977657318,0.21527336537837982,0.18795236945152283,0.3386784493923187,0.324163019657135,0.2826864421367645
1323,0.2340812087059021,0.21523885428905487,0.1879335641860962,0.33864596486091614,0.32415124773979187,0.28267672657966614
1324,0.2340354174375534,0.2152043730020523,0.18791477382183075,0.3386135697364807,0.32413947582244873,0.2826670706272125
1325,0.2339896261692047,0.21516993641853333,0.1878959983587265,0.3385813534259796,0.3241277039051056,0.2826573848724365
1326,0.2339438647031784,0.21513549983501434,0.18787726759910583,0.3385491967201233,0.32411596179008484,0.28264766931533813
1327,0.2338981330394745,0.21510112285614014,0.18785850703716278,0.3385171890258789,0.3241042196750641,0.2826380431652069
1328,0.23385241627693176,0.21506673097610474,0.18783976137638092,0.3384852409362793,0.3240925371646881,0.2826283276081085
1329,0.23380672931671143,0.21503238379955292,0.18782103061676025,0.3384534418582916,0.32408076524734497,0.2826186716556549
1330,0.23376107215881348,0.2149980664253235,0.18780232965946198,0.33842185139656067,0.3240690231323242,0.2826090157032013
1331,0.23371542990207672,0.21496377885341644,0.1877836436033249,0.3383903205394745,0.32405734062194824,0.2825993597507477
1332,0.23366981744766235,0.2149295061826706,0.1877649575471878,0.3383588492870331,0.3240456283092499,0.28258973360061646
1333,0.23362421989440918,0.21489526331424713,0.18774628639221191,0.3383274972438812,0.3240339159965515,0.28258004784584045
1334,0.2335786670446396,0.21486103534698486,0.18772763013839722,0.3382963538169861,0.3240222632884979,0.28257042169570923
1335,0.2335331290960312,0.21482683718204498,0.1877089887857437,0.33826518058776855,0.32401058077812195,0.282560795545578
1336,0.23348762094974518,0.2147926539182663,0.1876903623342514,0.3382342755794525,0.32399889826774597,0.2825511693954468
1337,0.23344211280345917,0.2147585153579712,0.1876717507839203,0.33820340037345886,0.3239872455596924,0.28254154324531555
1338,0.23339664936065674,0.2147243767976761,0.18765313923358917,0.33817267417907715,0.3239755630493164,0.28253188729286194
1339,0.2333512157201767,0.21469029784202576,0.18763455748558044,0.3381420969963074,0.3239639401435852,0.2825222909450531
1340,0.23330576717853546,0.21465621888637543,0.18761597573757172,0.3381115794181824,0.32395225763320923,0.2825126647949219
1341,0.2332603633403778,0.21462216973304749,0.18759740889072418,0.33808112144470215,0.323940634727478,0.2825030982494354
1342,0.23321500420570374,0.21458816528320312,0.18757884204387665,0.3380509614944458,0.3239290416240692,0.2824935019016266
1343,0.23316964507102966,0.21455416083335876,0.1875602900981903,0.3380207121372223,0.3239173889160156,0.28248390555381775
1344,0.23312433063983917,0.21452020108699799,0.18754178285598755,0.3379906713962555,0.3239057958126068,0.2824743092060089
1345,0.2330789864063263,0.214486226439476,0.1875232607126236,0.33796074986457825,0.3238941729068756,0.2824647128582001
1346,0.23303373157978058,0.21445231139659882,0.18750476837158203,0.33793091773986816,0.3238825798034668,0.2824551463127136
