Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1407,0.24848803877830505,0.23060651123523712,0.24654316902160645,0.2336035966873169,0.1660415530204773,0.2945886552333832
1408,0.24844971299171448,0.23058414459228516,0.2465020716190338,0.23355263471603394,0.16601602733135223,0.2945084273815155
1409,0.2484114170074463,0.2305617779493332,0.24646104872226715,0.23350179195404053,0.16599054634571075,0.29442813992500305
1410,0.2483731359243393,0.2305394411087036,0.2464200109243393,0.23345093429088593,0.16596508026123047,0.29434797167778015
1411,0.2483348846435547,0.23051710426807404,0.2463790476322174,0.2334001362323761,0.16593962907791138,0.29426780343055725
1412,0.24829667806625366,0.23049479722976685,0.24633808434009552,0.23334936797618866,0.16591417789459229,0.29418763518333435
1413,0.24825845658779144,0.23047249019145966,0.24629715085029602,0.2332986742258072,0.16588877141475677,0.29410749673843384
1414,0.2482203096151352,0.23045022785663605,0.2462562471628189,0.2332480251789093,0.16586339473724365,0.29402750730514526
1415,0.24818214774131775,0.23042796552181244,0.24621537327766418,0.2331974059343338,0.16583801805973053,0.2939474284648895
1416,0.2481440156698227,0.23040573298931122,0.24617454409599304,0.2331468164920807,0.165812686085701,0.29386740922927856
1417,0.24810592830181122,0.2303834855556488,0.2461337149143219,0.23309630155563354,0.16578733921051025,0.29378750920295715
1418,0.24806785583496094,0.23036129772663116,0.24609296023845673,0.2330458164215088,0.1657620221376419,0.29370757937431335
1419,0.24802981317043304,0.23033910989761353,0.24605220556259155,0.23299536108970642,0.16573674976825714,0.29362770915031433
1420,0.24799178540706635,0.2303169071674347,0.24601148068904877,0.23294498026371002,0.16571150720119476,0.2935478389263153
1421,0.24795378744602203,0.23029477894306183,0.24597080051898956,0.23289459943771362,0.1656862497329712,0.29346802830696106
1422,0.2479158192873001,0.2302725911140442,0.24593013525009155,0.232844278216362,0.16566102206707,0.2933882772922516
1423,0.24787785112857819,0.2302504926919937,0.24588951468467712,0.23279403150081635,0.1656358242034912,0.2933085560798645
1424,0.24783994257450104,0.23022834956645966,0.2458488941192627,0.2327437847852707,0.1656106412410736,0.2932288646697998
1425,0.2478020191192627,0.23020628094673157,0.24580836296081543,0.2326936423778534,0.1655854880809784,0.2931492030620575
1426,0.24776414036750793,0.23018419742584229,0.24576780200004578,0.2326434850692749,0.16556036472320557,0.2930695712566376
1427,0.24772630631923676,0.230162113904953,0.2457273006439209,0.2325933873653412,0.16553522646427155,0.29298996925354004
1428,0.24768845736980438,0.2301400750875473,0.24568681418895721,0.23254331946372986,0.1655101180076599,0.29291045665740967
1429,0.24765066802501678,0.2301180362701416,0.2456463724374771,0.2324933111667633,0.16548503935337067,0.2928309142589569
1430,0.2476128786802292,0.2300960272550583,0.24560591578483582,0.23244334757328033,0.165460005402565,0.2927514314651489
1431,0.24757513403892517,0.23007400333881378,0.24556554853916168,0.23239341378211975,0.16543495655059814,0.29267197847366333
1432,0.24753740429878235,0.23005203902721405,0.24552518129348755,0.23234352469444275,0.16540993750095367,0.2925925850868225
1433,0.24749970436096191,0.23003005981445312,0.2454848438501358,0.23229369521141052,0.16538496315479279,0.2925132215023041
1434,0.24746200442314148,0.23000812530517578,0.24544455111026764,0.23224391043186188,0.1653599888086319,0.29243388772010803
1435,0.24742433428764343,0.22998616099357605,0.24540427327156067,0.23219414055347443,0.1653350293636322,0.29235461354255676
1436,0.24738670885562897,0.2299642562866211,0.24536404013633728,0.23214443027973175,0.1653100848197937,0.2922753095626831
1437,0.2473491132259369,0.22994235157966614,0.24532382190227509,0.23209479451179504,0.1652851700782776,0.2921960651874542
1438,0.2473115175962448,0.22992044687271118,0.24528364837169647,0.23204515874385834,0.16526028513908386,0.2921169102191925
1439,0.24727395176887512,0.2298985719680786,0.24524345993995667,0.2319955825805664,0.16523541510105133,0.2920377552509308
1440,0.24723641574382782,0.22987669706344604,0.24520334601402283,0.23194605112075806,0.16521055996418,0.29195865988731384
1441,0.2471988946199417,0.22985486686229706,0.24516324698925018,0.2318965494632721,0.16518573462963104,0.2918795645236969
1442,0.247161403298378,0.22983306646347046,0.24512317776679993,0.23184707760810852,0.1651609241962433,0.29180049896240234
1443,0.24712392687797546,0.22981122136116028,0.24508313834667206,0.23179768025875092,0.16513611376285553,0.29172149300575256
1444,0.24708649516105652,0.22978943586349487,0.2450430989265442,0.2317482978105545,0.16511134803295135,0.29164254665374756
1445,0.24704907834529877,0.22976765036582947,0.2450031340122223,0.23169897496700287,0.16508661210536957,0.29156360030174255
1446,0.24701166152954102,0.22974586486816406,0.24496318399906158,0.23164969682693481,0.16506187617778778,0.2914847135543823
1447,0.24697428941726685,0.22972413897514343,0.24492323398590088,0.23160044848918915,0.16503717005252838,0.2914058268070221
1448,0.24693693220615387,0.2297024130821228,0.24488335847854614,0.23155124485492706,0.16501247882843018,0.29132699966430664
1449,0.24689961969852448,0.22968068718910217,0.2448434829711914,0.23150210082530975,0.16498780250549316,0.2912482023239136
1450,0.24686232209205627,0.22965897619724274,0.24480363726615906,0.23145297169685364,0.16496314108371735,0.2911694645881653
1451,0.24682503938674927,0.2296372950077057,0.2447638362646103,0.2314039021730423,0.16493850946426392,0.2910907566547394
1452,0.24678774178028107,0.22961564362049103,0.24472405016422272,0.23135487735271454,0.16491389274597168,0.2910120487213135
1453,0.24675053358078003,0.22959397733211517,0.24468430876731873,0.23130588233470917,0.16488932073116302,0.29093340039253235
1454,0.246713325381279,0.2295723408460617,0.24464456737041473,0.23125691711902618,0.16486473381519318,0.290854811668396
1455,0.24667613208293915,0.22955071926116943,0.24460488557815552,0.23120802640914917,0.1648401916027069,0.29077625274658203
1456,0.2466389536857605,0.22952911257743835,0.2445652037858963,0.23115916550159454,0.16481566429138184,0.29069769382476807
1457,0.24660181999206543,0.22950750589370728,0.24452556669712067,0.2311103492975235,0.16479115188121796,0.2906191349029541
1458,0.24656471610069275,0.22948594391345978,0.24448595941066742,0.23106157779693604,0.16476665437221527,0.2905406653881073
1459,0.24652761220932007,0.2294643670320511,0.24444638192653656,0.23101283609867096,0.16474217176437378,0.29046228528022766
1460,0.24649055302143097,0.22944281995296478,0.2444068342447281,0.23096413910388947,0.16471771895885468,0.29038387537002563
1461,0.24645349383354187,0.22942128777503967,0.2443673014640808,0.23091548681259155,0.16469329595565796,0.290305495262146
1462,0.24641649425029755,0.22939975559711456,0.24432781338691711,0.23086686432361603,0.16466887295246124,0.2902272045612335
1463,0.24637947976589203,0.22937826812267303,0.24428832530975342,0.23081828653812408,0.16464447975158691,0.29014888405799866
1464,0.2463425099849701,0.2293567657470703,0.2442489117383957,0.23076976835727692,0.16462010145187378,0.29007062315940857
1465,0.24630554020404816,0.22933530807495117,0.24420949816703796,0.23072126507759094,0.16459575295448303,0.28999242186546326
1466,0.2462686151266098,0.22931385040283203,0.24417009949684143,0.23067282140254974,0.16457140445709229,0.28991425037384033
1467,0.24623173475265503,0.22929240763187408,0.24413074553012848,0.23062445223331451,0.16454708576202393,0.289836049079895
1468,0.24619480967521667,0.22927097976207733,0.2440914362668991,0.2305760532617569,0.16452281177043915,0.28975796699523926
1469,0.2461579591035843,0.22924956679344177,0.24405211210250854,0.23052771389484406,0.16449850797653198,0.2896798849105835
1470,0.2461211234331131,0.2292281687259674,0.24401283264160156,0.230479434132576,0.1644742786884308,0.2896018624305725
1471,0.2460843175649643,0.22920680046081543,0.24397361278533936,0.2304311841726303,0.1644500344991684,0.2895238399505615
1472,0.24604752659797668,0.22918540239334106,0.24393442273139954,0.2303830087184906,0.1644258201122284,0.28944581747055054
1473,0.24601075053215027,0.22916407883167267,0.24389521777629852,0.2303348332643509,0.16440163552761078,0.2893679141998291
1474,0.24597398936748505,0.2291427105665207,0.2438560575246811,0.23028673231601715,0.16437745094299316,0.2892899811267853
1475,0.2459372729063034,0.22912141680717468,0.24381692707538605,0.2302386462688446,0.16435325145721436,0.289212167263031
1476,0.24590055644512177,0.22910012304782867,0.2437778264284134,0.23019063472747803,0.1643291413784027,0.28913426399230957
1477,0.2458638995885849,0.22907882928848267,0.24373871088027954,0.23014263808727264,0.16430500149726868,0.2890565097332001
1478,0.24582724273204803,0.22905755043029785,0.24369969964027405,0.23009467124938965,0.16428090631961823,0.2889787256717682
1479,0.24579058587551117,0.22903627157211304,0.24366065859794617,0.23004676401615143,0.16425682604312897,0.2889010012149811
1480,0.2457539588212967,0.2290150374174118,0.24362167716026306,0.2299989014863968,0.1642327755689621,0.28882333636283875
1481,0.2457173764705658,0.22899381816387177,0.24358271062374115,0.22995105385780334,0.16420871019363403,0.288745641708374
1482,0.2456808239221573,0.22897258400917053,0.24354377388954163,0.22990326583385468,0.16418468952178955,0.2886680066585541
1483,0.24564427137374878,0.2289513796567917,0.2435048520565033,0.2298555225133896,0.16416069865226746,0.2885904610157013
1484,0.24560774862766266,0.22893019020557404,0.24346597492694855,0.2298078089952469,0.16413667798042297,0.2885128855705261
1485,0.24557125568389893,0.22890903055667877,0.2434270977973938,0.22976014018058777,0.16411273181438446,0.28843533992767334
1486,0.2455347627401352,0.22888785600662231,0.24338829517364502,0.22971250116825104,0.16408878564834595,0.2883578836917877
1487,0.24549831449985504,0.22886671125888824,0.24334949254989624,0.22966492176055908,0.16406486928462982,0.2882804274559021
1488,0.24546189606189728,0.22884559631347656,0.24331070482730865,0.22961734235286713,0.1640409529209137,0.28820303082466125
1489,0.24542547762393951,0.22882449626922607,0.24327196180820465,0.22956986725330353,0.16401705145835876,0.2881256639957428
1490,0.24538907408714294,0.2288033813238144,0.24323324859142303,0.22952237725257874,0.16399319469928741,0.28804829716682434
1491,0.24535271525382996,0.2287822812795639,0.2431945502758026,0.2294749617576599,0.16396930813789368,0.28797098994255066
1492,0.24531634151935577,0.228761225938797,0.24315589666366577,0.22942759096622467,0.1639454960823059,0.28789374232292175
1493,0.24528004229068756,0.22874018549919128,0.24311724305152893,0.22938022017478943,0.16392166912555695,0.28781649470329285
1494,0.24524374306201935,0.22871915996074677,0.24307863414287567,0.22933292388916016,0.16389788687229156,0.28773927688598633
1495,0.24520747363567352,0.22869810461997986,0.243040069937706,0.22928567230701447,0.163874089717865,0.2876620888710022
1496,0.2451712191104889,0.22867709398269653,0.24300150573253632,0.22923843562602997,0.1638503223657608,0.28758496046066284
1497,0.24513497948646545,0.2286561131477356,0.24296297132968903,0.22919122874736786,0.1638266146183014,0.2875078618526459
1498,0.2450987696647644,0.22863513231277466,0.24292448163032532,0.22914408147335052,0.1638028621673584,0.2874307930469513
1499,0.24506255984306335,0.22861416637897491,0.2428860068321228,0.22909699380397797,0.1637791395187378,0.2873537540435791
1500,0.24502640962600708,0.22859320044517517,0.24284756183624268,0.2290499359369278,0.16375547647476196,0.2872767448425293
1501,0.2449902445077896,0.22857224941253662,0.24280913174152374,0.2290029078722,0.16373181343078613,0.28719979524612427
1502,0.24495413899421692,0.22855134308338165,0.2427707463502884,0.22895590960979462,0.1637081503868103,0.2871228754520416
1503,0.24491803348064423,0.2285304218530655,0.24273236095905304,0.2289089560508728,0.16368451714515686,0.28704601526260376
1504,0.24488194286823273,0.2285095453262329,0.24269402027130127,0.22886206209659576,0.1636608988046646,0.2869691252708435
1505,0.24484586715698242,0.22848866879940033,0.24265572428703308,0.22881518304347992,0.16363734006881714,0.286892294883728
1506,0.2448098510503769,0.22846777737140656,0.2426174432039261,0.22876836359500885,0.16361375153064728,0.28681549429893494
1507,0.24477383494377136,0.22844693064689636,0.24257917702198029,0.22872157394886017,0.1635901778936386,0.28673869371414185
1508,0.24473783373832703,0.22842609882354736,0.24254092574119568,0.22867479920387268,0.16356664896011353,0.2866620123386383
1509,0.24470187723636627,0.22840528190135956,0.24250271916389465,0.22862809896469116,0.16354313492774963,0.28658533096313477
1510,0.24466592073440552,0.22838445007801056,0.24246454238891602,0.22858142852783203,0.16351965069770813,0.286508709192276
1511,0.24462997913360596,0.22836367785930634,0.24242641031742096,0.22853481769561768,0.16349616646766663,0.28643205761909485
1512,0.24459408223628998,0.22834289073944092,0.2423882633447647,0.22848822176456451,0.16347269713878632,0.2863554358482361
1513,0.2445581704378128,0.2283221334218979,0.24235016107559204,0.22844165563583374,0.1634492576122284,0.28627893328666687
1514,0.2445223182439804,0.22830139100551605,0.24231211841106415,0.22839514911174774,0.16342580318450928,0.28620240092277527
1515,0.2444864809513092,0.22828064858913422,0.24227403104305267,0.22834865748882294,0.16340239346027374,0.28612589836120605
1516,0.2444506585597992,0.2282598912715912,0.24223601818084717,0.2283022403717041,0.1633790284395218,0.286049485206604
1517,0.24441485106945038,0.22823919355869293,0.24219803512096405,0.22825585305690765,0.16335564851760864,0.28597304224967957
1518,0.24437908828258514,0.22821851074695587,0.24216006696224213,0.2282094806432724,0.16333229839801788,0.2858966886997223
1519,0.2443433254957199,0.2281978279352188,0.24212214350700378,0.22816316783428192,0.16330893337726593,0.285820335149765
1520,0.24430757761001587,0.22817717492580414,0.24208419024944305,0.22811688482761383,0.16328562796115875,0.2857440114021301
1521,0.24427185952663422,0.22815650701522827,0.2420463114976883,0.22807066142559052,0.16326233744621277,0.2856677174568176
1522,0.24423618614673615,0.2281358689069748,0.24200846254825592,0.2280244529247284,0.16323904693126678,0.2855914831161499
1523,0.24420049786567688,0.2281152307987213,0.24197061359882355,0.22797827422618866,0.1632157862186432,0.28551527857780457
1524,0.2441648691892624,0.22809463739395142,0.24193279445171356,0.2279321551322937,0.1631925255060196,0.285439133644104
1525,0.2441292256116867,0.22807404398918152,0.24189502000808716,0.22788608074188232,0.16316932439804077,0.28536292910575867
1526,0.2440936267375946,0.22805345058441162,0.24185723066329956,0.22784003615379333,0.16314610838890076,0.2852868139743805
1527,0.2440580129623413,0.2280328869819641,0.24181951582431793,0.22779400646686554,0.16312289237976074,0.2852107584476471
1528,0.2440224587917328,0.2280123382806778,0.2417818009853363,0.22774803638458252,0.1630997359752655,0.2851347327232361
1529,0.24398691952228546,0.22799177467823029,0.24174410104751587,0.22770212590694427,0.16307657957077026,0.2850587069988251
1530,0.24395139515399933,0.22797127068042755,0.2417064756155014,0.22765621542930603,0.16305343806743622,0.28498274087905884
1531,0.24391590058803558,0.22795075178146362,0.24166883528232574,0.22761039435863495,0.16303029656410217,0.2849067747592926
1532,0.24388042092323303,0.22793027758598328,0.24163123965263367,0.22756455838680267,0.1630071997642517,0.28483089804649353
1533,0.24384495615959167,0.22790977358818054,0.24159367382526398,0.22751878201961517,0.16298413276672363,0.28475502133369446
1534,0.24380949139595032,0.2278893142938614,0.2415561079978943,0.22747303545475006,0.16296108067035675,0.2846791744232178
1535,0.24377408623695374,0.22786884009838104,0.24151858687400818,0.22742733359336853,0.16293799877166748,0.2846033573150635
1536,0.24373868107795715,0.22784841060638428,0.24148108065128326,0.22738167643547058,0.1629149615764618,0.28452757000923157
1537,0.24370332062244415,0.2278279811143875,0.24144360423088074,0.22733604907989502,0.16289198398590088,0.28445184230804443
1538,0.24366796016693115,0.22780753672122955,0.2414061725139618,0.22729048132896423,0.16286896169185638,0.2843761146068573
1539,0.24363261461257935,0.22778713703155518,0.24136875569820404,0.22724492847919464,0.16284596920013428,0.28430044651031494
1540,0.24359729886054993,0.22776676714420319,0.2413313388824463,0.22719940543174744,0.16282302141189575,0.28422480821609497
1541,0.2435620129108429,0.2277464121580124,0.24129395186901093,0.2271539568901062,0.16280007362365723,0.2841492295265198
1542,0.24352672696113586,0.2277260422706604,0.24125660955905914,0.22710852324962616,0.1627771556377411,0.2840736508369446
1543,0.24349147081375122,0.2277056872844696,0.24121928215026855,0.2270631045103073,0.16275425255298615,0.2839981019496918
1544,0.24345624446868896,0.2276853322982788,0.24118199944496155,0.22701776027679443,0.1627313643693924,0.28392258286476135
1545,0.2434210330247879,0.2276650369167328,0.24114471673965454,0.22697243094444275,0.16270850598812103,0.2838471233844757
1546,0.24338583648204803,0.22764472663402557,0.24110746383666992,0.22692716121673584,0.16268563270568848,0.28377169370651245
1547,0.24335066974163055,0.22762443125247955,0.24107027053833008,0.22688190639019012,0.1626628041267395,0.2836962938308716
1548,0.24331551790237427,0.22760416567325592,0.24103306233882904,0.22683671116828918,0.16263997554779053,0.2836209237575531
1549,0.24328038096427917,0.2275838851928711,0.24099589884281158,0.22679153084754944,0.16261719167232513,0.2835456430912018
1550,0.24324528872966766,0.22756363451480865,0.24095876514911652,0.22674641013145447,0.16259439289569855,0.2834703028202057
1551,0.24321019649505615,0.2275433987379074,0.24092161655426025,0.22670133411884308,0.16257160902023315,0.28339505195617676
1552,0.24317513406276703,0.22752316296100616,0.24088454246520996,0.2266562581062317,0.16254886984825134,0.28331977128982544
1553,0.2431400716304779,0.2275029569864273,0.24084746837615967,0.22661125659942627,0.16252613067626953,0.2832445800304413
1554,0.24310505390167236,0.22748276591300964,0.24081040918827057,0.22656625509262085,0.1625034213066101,0.2831694185733795
1555,0.24307005107402802,0.22746258974075317,0.24077340960502625,0.2265213131904602,0.16248072683811188,0.28309425711631775
1556,0.24303504824638367,0.2274424284696579,0.24073641002178192,0.22647641599178314,0.16245803236961365,0.28301915526390076
1557,0.2430000901222229,0.22742225229740143,0.24069944024085999,0.22643156349658966,0.1624353677034378,0.28294408321380615
1558,0.24296514689922333,0.22740210592746735,0.24066250026226044,0.22638672590255737,0.16241273283958435,0.28286904096603394
1559,0.24293020367622375,0.22738198935985565,0.24062559008598328,0.22634193301200867,0.1623900979757309,0.2827940583229065
1560,0.24289532005786896,0.22736185789108276,0.2405887097120285,0.22629718482494354,0.16236749291419983,0.28271907567977905
1561,0.24286043643951416,0.22734175622463226,0.24055181443691254,0.2262524515390396,0.16234488785266876,0.282644122838974
1562,0.24282556772232056,0.22732166945934296,0.24051499366760254,0.22620779275894165,0.16232231259346008,0.28256919980049133
1563,0.24279071390628815,0.22730159759521484,0.24047817289829254,0.2261631339788437,0.1622997522354126,0.28249436616897583
1564,0.24275587499141693,0.22728152573108673,0.24044138193130493,0.2261185199022293,0.1622772216796875,0.28241950273513794
1565,0.2427210807800293,0.2272614687681198,0.24040460586547852,0.22607393562793732,0.1622546911239624,0.2823446989059448
1566,0.24268628656864166,0.22724144160747528,0.2403678596019745,0.2260294258594513,0.1622321903705597,0.2822699248790741
1567,0.2426515370607376,0.22722141444683075,0.24033115804195404,0.22598491609096527,0.1622096747159958,0.28219521045684814
1568,0.24261678755283356,0.2272014170885086,0.2402944564819336,0.22594046592712402,0.16218720376491547,0.2821204662322998
1569,0.2425820678472519,0.22718140482902527,0.24025778472423553,0.22589604556560516,0.16216476261615753,0.282045841217041
1570,0.24254736304283142,0.22716140747070312,0.24022114276885986,0.2258516550064087,0.1621423065662384,0.28197115659713745
1571,0.24251268804073334,0.22714145481586456,0.240184485912323,0.2258073091506958,0.16211988031864166,0.28189656138420105
1572,0.24247799813747406,0.2271214872598648,0.2401479184627533,0.2257629930973053,0.1620974987745285,0.28182199597358704
1573,0.24244336783885956,0.22710154950618744,0.2401113361120224,0.22571872174739838,0.16207508742809296,0.281747430562973
1574,0.24240873754024506,0.22708162665367126,0.24007481336593628,0.22567449510097504,0.1620527058839798,0.2816729247570038
1575,0.24237413704395294,0.2270617038011551,0.24003829061985016,0.2256302833557129,0.16203033924102783,0.28159844875335693
1576,0.24233955144882202,0.2270417958498001,0.24000178277492523,0.22558611631393433,0.16200800240039825,0.28152400255203247
1577,0.2423049807548523,0.2270219326019287,0.2399653047323227,0.22554197907447815,0.16198566555976868,0.2814495861530304
1578,0.24227045476436615,0.22700202465057373,0.23992885649204254,0.22549788653850555,0.16196337342262268,0.2813752293586731
1579,0.2422359138727188,0.22698217630386353,0.23989243805408478,0.22545383870601654,0.16194109618663788,0.2813008725643158
1580,0.24220140278339386,0.22696229815483093,0.2398560345172882,0.22540982067584991,0.16191881895065308,0.28122657537460327
1581,0.2421669214963913,0.22694246470928192,0.23981967568397522,0.22536581754684448,0.16189657151699066,0.28115227818489075
1582,0.24213245511054993,0.2269226461648941,0.23978330194950104,0.22532188892364502,0.16187433898448944,0.281078040599823
1583,0.24209800362586975,0.2269028276205063,0.23974698781967163,0.22527800500392914,0.16185210645198822,0.28100380301475525
1584,0.24206358194351196,0.22688302397727966,0.23971068859100342,0.22523409128189087,0.1618299037218094,0.2809296250343323
1585,0.24202917516231537,0.22686325013637543,0.2396744042634964,0.22519026696681976,0.16180768609046936,0.2808554470539093
1586,0.24199479818344116,0.2268434464931488,0.23963814973831177,0.22514645755290985,0.1617855429649353,0.2807813286781311
1587,0.24196042120456696,0.22682371735572815,0.23960193991661072,0.22510270774364471,0.16176338493824005,0.2807072699069977
1588,0.24192605912685394,0.2268039435148239,0.23956573009490967,0.22505897283554077,0.1617412567138672,0.28063321113586426
1589,0.24189172685146332,0.22678422927856445,0.2395295351743698,0.2250152826309204,0.16171912848949432,0.28055915236473083
1590,0.2418573945760727,0.2267644852399826,0.23949337005615234,0.22497160732746124,0.16169700026512146,0.2804851830005646
1591,0.24182313680648804,0.22674478590488434,0.23945723474025726,0.22492797672748566,0.16167491674423218,0.2804112136363983
1592,0.2417888641357422,0.22672507166862488,0.23942114412784576,0.22488439083099365,0.16165286302566528,0.28033730387687683
1593,0.24175460636615753,0.226705402135849,0.23938506841659546,0.22484084963798523,0.1616308093070984,0.28026339411735535
1594,0.24172037839889526,0.22668573260307312,0.23934899270534515,0.224797323346138,0.1616087406873703,0.28018954396247864
1595,0.2416861653327942,0.22666606307029724,0.23931293189525604,0.22475385665893555,0.1615867167711258,0.2801157236099243
1596,0.2416519671678543,0.22664640843868256,0.2392769306898117,0.2247104048728943,0.1615646928548813,0.28004196286201477
1597,0.24161779880523682,0.22662681341171265,0.23924094438552856,0.2246669977903366,0.16154269874095917,0.27996817231178284
1598,0.24158364534378052,0.22660717368125916,0.23920495808124542,0.2246236503124237,0.16152076423168182,0.27989447116851807
1599,0.2415495067834854,0.22658756375312805,0.23916903138160706,0.2245802879333496,0.1614988148212433,0.2798207700252533
1600,0.2415153831243515,0.22656796872615814,0.2391331046819687,0.22453701496124268,0.16147685050964355,0.2797470986843109
1601,0.24148127436637878,0.22654838860034943,0.2390972226858139,0.22449372708797455,0.1614549160003662,0.2796734571456909
1602,0.24144721031188965,0.2265288233757019,0.23906134068965912,0.2244505137205124,0.16143301129341125,0.2795998454093933
1603,0.2414131611585617,0.22650928795337677,0.23902550339698792,0.22440730035305023,0.1614111065864563,0.2795262932777405
1604,0.24137911200523376,0.22648970782756805,0.2389896661043167,0.22436413168907166,0.16138923168182373,0.27945277094841003
1605,0.2413450926542282,0.22647017240524292,0.2389538735151291,0.22432103753089905,0.16136735677719116,0.2793792486190796
1606,0.24131108820438385,0.22645066678524017,0.23891809582710266,0.22427792847156525,0.16134552657604218,0.2793058156967163
1607,0.2412770837545395,0.22643114626407623,0.23888234794139862,0.22423489391803741,0.16132371127605438,0.279232382774353
1608,0.2412431389093399,0.22641165554523468,0.23884661495685577,0.22419187426567078,0.1613018810749054,0.27915894985198975
1609,0.24120917916297913,0.22639219462871552,0.23881089687347412,0.22414888441562653,0.1612800806760788,0.27908554673194885
1610,0.24117526412010193,0.22637271881103516,0.23877522349357605,0.22410595417022705,0.16125831007957458,0.2790122628211975
1611,0.24114136397838593,0.226353257894516,0.23873956501483917,0.22406303882598877,0.16123655438423157,0.2789389491081238
1612,0.24110746383666992,0.2263338416814804,0.23870393633842468,0.22402013838291168,0.16121479868888855,0.27886563539505005
1613,0.2410735785961151,0.22631439566612244,0.2386683076620102,0.22397731244564056,0.16119307279586792,0.2787923812866211
1614,0.24103976786136627,0.22629497945308685,0.23863272368907928,0.22393453121185303,0.1611713469028473,0.2787191867828369
1615,0.24100589752197266,0.22627556324005127,0.23859716951847076,0.2238917350769043,0.16114965081214905,0.27864596247673035
1616,0.24097208678722382,0.22625617682933807,0.23856163024902344,0.22384901344776154,0.1611279547214508,0.27857285737991333
1617,0.24093830585479736,0.22623677551746368,0.2385261058807373,0.22380630671977997,0.16110630333423615,0.2784997522830963
1618,0.2409045398235321,0.22621741890907288,0.23849061131477356,0.2237636297941208,0.1610846370458603,0.2784266471862793
1619,0.24087078869342804,0.22619807720184326,0.23845511674880981,0.2237209975719452,0.16106300055980682,0.27835360169410706
1620,0.24083703756332397,0.22617872059345245,0.23841971158981323,0.22367842495441437,0.16104137897491455,0.2782805562019348
1621,0.2408033311367035,0.22615939378738403,0.23838426172733307,0.22363585233688354,0.16101977229118347,0.27820757031440735
1622,0.24076960980892181,0.2261400669813156,0.23834887146949768,0.2235933244228363,0.16099819540977478,0.27813461422920227
1623,0.2407359480857849,0.22612076997756958,0.2383134961128235,0.22355084121227264,0.1609766185283661,0.2780616879463196
1624,0.24070227146148682,0.22610147297382355,0.23827815055847168,0.22350837290287018,0.16095507144927979,0.2779887914657593
1625,0.2406686246395111,0.2260821908712387,0.23824279010295868,0.2234659641981125,0.1609335094690323,0.277915894985199
1626,0.2406350076198578,0.22606292366981506,0.23820750415325165,0.223423570394516,0.16091200709342957,0.27784308791160583
1627,0.24060140550136566,0.2260436713695526,0.23817220330238342,0.22338122129440308,0.16089048981666565,0.2777703106403351
1628,0.24056780338287354,0.22602441906929016,0.23813694715499878,0.22333888709545135,0.16086898744106293,0.27769753336906433
1629,0.2405342310667038,0.2260051816701889,0.23810167610645294,0.2232966125011444,0.1608475148677826,0.27762478590011597
1630,0.24050067365169525,0.22598597407341003,0.23806644976139069,0.22325435280799866,0.16082605719566345,0.2775520980358124
1631,0.2404671460390091,0.22596675157546997,0.2380312979221344,0.2232121229171753,0.1608046144247055,0.2774794399738312
1632,0.24043363332748413,0.2259475737810135,0.23799610137939453,0.2231699526309967,0.16078318655490875,0.27740678191185
1633,0.24040013551712036,0.2259283810853958,0.23796096444129944,0.2231277972459793,0.1607617735862732,0.27733415365219116
1634,0.24036666750907898,0.22590921819210052,0.23792582750320435,0.2230856865644455,0.16074036061763763,0.2772615849971771
1635,0.2403332144021988,0.22589004039764404,0.23789072036743164,0.22304362058639526,0.16071896255016327,0.27718907594680786
1636,0.2402997612953186,0.22587090730667114,0.23785565793514252,0.22300156950950623,0.1606975942850113,0.2771165370941162
1637,0.2402663379907608,0.22585177421569824,0.2378205955028534,0.22295956313610077,0.1606762707233429,0.27704405784606934
1638,0.2402329444885254,0.22583265602588654,0.23778556287288666,0.2229176014661789,0.1606549322605133,0.27697160840034485
1639,0.24019955098628998,0.22581355273723602,0.23775054514408112,0.22287563979625702,0.1606336086988449,0.27689921855926514
1640,0.24016618728637695,0.22579440474510193,0.23771557211875916,0.22283373773097992,0.1606123000383377,0.2768268287181854
1641,0.24013282358646393,0.225775346159935,0.2376805692911148,0.2227918654680252,0.1605910211801529,0.2767544388771057
1642,0.24009950459003448,0.22575627267360687,0.23764564096927643,0.2227500081062317,0.16056972742080688,0.27668213844299316
1643,0.24006618559360504,0.22573721408843994,0.23761072754859924,0.22270822525024414,0.16054849326610565,0.276609867811203
1644,0.2400328814983368,0.2257181853055954,0.23757582902908325,0.2226664274930954,0.16052722930908203,0.27653759717941284
1645,0.23999960720539093,0.22569912672042847,0.23754094541072845,0.22262468934059143,0.1605059951543808,0.27646535634994507
1646,0.23996636271476746,0.22568009793758392,0.23750610649585724,0.22258299589157104,0.16048479080200195,0.2763931453227997
1647,0.2399331033229828,0.22566109895706177,0.23747126758098602,0.22254130244255066,0.1604635864496231,0.2763209939002991
1648,0.2398999035358429,0.2256420999765396,0.237436443567276,0.22249968349933624,0.16044241189956665,0.27624884247779846
1649,0.2398666888475418,0.22562311589717865,0.23740166425704956,0.22245807945728302,0.1604212373495102,0.2761767506599426
1650,0.23983348906040192,0.2256041318178177,0.23736689984798431,0.22241650521755219,0.16040007770061493,0.2761046886444092
1651,0.2398003488779068,0.22558516263961792,0.23733216524124146,0.22237496078014374,0.16037894785404205,0.27603259682655334
