Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
583,0.3056236505508423,0.25717559456825256,0.2285059541463852,0.4326171576976776,0.3068670630455017,0.26331856846809387
584,0.30553868412971497,0.2570892870426178,0.22842957079410553,0.43242567777633667,0.30675238370895386,0.2632625997066498
585,0.3054537773132324,0.2570030689239502,0.228353351354599,0.4322344958782196,0.30663788318634033,0.26320669054985046
586,0.3053688704967499,0.2569170594215393,0.22827725112438202,0.4320436120033264,0.30652350187301636,0.2631508708000183
587,0.3052840232849121,0.2568311393260956,0.2282012701034546,0.4318530261516571,0.3064092993736267,0.26309511065483093
588,0.30519917607307434,0.2567453980445862,0.2281254529953003,0.43166276812553406,0.3062952160835266,0.26303941011428833
589,0.30511441826820374,0.25665977597236633,0.22804971039295197,0.4314728081226349,0.30618131160736084,0.2629837989807129
590,0.3050297498703003,0.2565743029117584,0.22797413170337677,0.431283175945282,0.306067556142807,0.2629282772541046
591,0.3049451410770416,0.25648897886276245,0.22789867222309113,0.43109387159347534,0.3059539198875427,0.2628728151321411
592,0.3048606514930725,0.25640377402305603,0.22782330214977264,0.4309048354625702,0.3058404326438904,0.2628174126148224
593,0.30477625131607056,0.25631874799728394,0.2277480810880661,0.4307160973548889,0.30572715401649475,0.2627621591091156
594,0.30469194054603577,0.2562338411808014,0.2276729792356491,0.4305276572704315,0.3056139647960663,0.2627068758010864
595,0.3046077787876129,0.256149023771286,0.22759801149368286,0.4303395450115204,0.30550092458724976,0.2626517415046692
596,0.304523766040802,0.25606438517570496,0.22752317786216736,0.43015173077583313,0.30538806319236755,0.26259663701057434
597,0.30443984270095825,0.25597989559173584,0.2274484634399414,0.42996421456336975,0.3052753508090973,0.26254162192344666
598,0.30435600876808167,0.2558955252170563,0.227373868227005,0.42977696657180786,0.3051627576351166,0.26248666644096375
599,0.3042724132537842,0.25581130385398865,0.22729940712451935,0.42959001660346985,0.3050503134727478,0.262431800365448
600,0.30418887734413147,0.25572720170021057,0.22722503542900085,0.4294033944606781,0.30493801832199097,0.262376993894577
601,0.3041054904460907,0.25564324855804443,0.2271508276462555,0.42921701073646545,0.30482590198516846,0.26232224702835083
602,0.30402228236198425,0.2555594742298126,0.2270767241716385,0.42903098464012146,0.3047138452529907,0.2622676193714142
603,0.30393922328948975,0.255475789308548,0.22700273990631104,0.42884519696235657,0.3046020567417145,0.2622130513191223
604,0.3038562834262848,0.2553922235965729,0.22692887485027313,0.42865970730781555,0.3044902980327606,0.26215848326683044
605,0.3037734925746918,0.2553088366985321,0.22685512900352478,0.42847445607185364,0.3043787479400635,0.2621040642261505
606,0.3036908805370331,0.2552255392074585,0.22678148746490479,0.4282895624637604,0.3042673170566559,0.26204967498779297
607,0.3036084473133087,0.2551423907279968,0.22670800983905792,0.4281049370765686,0.304156094789505,0.2619953751564026
608,0.3035261034965515,0.2550593912601471,0.22663462162017822,0.4279205799102783,0.3040449023246765,0.26194116473197937
609,0.30344393849372864,0.2549765110015869,0.22656136751174927,0.4277364909648895,0.30393391847610474,0.26188698410987854
610,0.3033619523048401,0.25489377975463867,0.22648823261260986,0.4275527000427246,0.3038230836391449,0.2618328928947449
611,0.3032801151275635,0.25481119751930237,0.22641520202159882,0.4273691773414612,0.3037123680114746,0.2617788314819336
612,0.3031983971595764,0.2547287046909332,0.2263423055410385,0.42718595266342163,0.30360180139541626,0.26172491908073425
613,0.3031168580055237,0.254646360874176,0.22626954317092896,0.42700302600860596,0.30349138379096985,0.2616710066795349
614,0.3030354976654053,0.2545641362667084,0.22619685530662537,0.426820307970047,0.303381085395813,0.2616172134876251
615,0.3029542565345764,0.25448209047317505,0.22612430155277252,0.4266378879547119,0.30327093601226807,0.2615634500980377
616,0.3028731346130371,0.2544001340866089,0.22605186700820923,0.4264557659626007,0.3031609356403351,0.26150980591773987
617,0.3027922213077545,0.25431832671165466,0.22597955167293549,0.4262738823890686,0.30305108428001404,0.2614561915397644
618,0.30271145701408386,0.2542366683483124,0.2259073406457901,0.426092267036438,0.30294135212898254,0.2614026367664337
619,0.30263087153434753,0.25415509939193726,0.22583527863025665,0.4259108901023865,0.302831768989563,0.2613491714000702
620,0.30255040526390076,0.2540736496448517,0.22576329112052917,0.4257298409938812,0.302722305059433,0.26129576563835144
621,0.3024700880050659,0.25399237871170044,0.22569143772125244,0.4255490303039551,0.3026129901409149,0.26124241948127747
622,0.3023899495601654,0.25391119718551636,0.22561970353126526,0.4253684878349304,0.3025037944316864,0.26118916273117065
623,0.30230993032455444,0.2538301944732666,0.22554807364940643,0.42518821358680725,0.3023947775363922,0.2611359655857086
624,0.3022300899028778,0.253749281167984,0.22547654807567596,0.42500820755958557,0.30228590965270996,0.26108282804489136
625,0.3021503686904907,0.25366851687431335,0.22540514171123505,0.424828439950943,0.3021771311759949,0.26102977991104126
626,0.30207082629203796,0.25358784198760986,0.22533386945724487,0.4246489107608795,0.3020685017108917,0.26097676157951355
627,0.30199140310287476,0.2535073161125183,0.22526271641254425,0.4244697093963623,0.3019600212574005,0.260923832654953
628,0.3019121587276459,0.2534269094467163,0.2251916527748108,0.4242907166481018,0.30185168981552124,0.26087096333503723
629,0.30183306336402893,0.25334662199020386,0.2251206785440445,0.4241119921207428,0.30174344778060913,0.26081815361976624
630,0.30175408720970154,0.25326651334762573,0.22504986822605133,0.4239335358142853,0.30163538455963135,0.2607654333114624
631,0.30167528986930847,0.25318649411201477,0.22497913241386414,0.4237552881240845,0.3015274405479431,0.26071277260780334
632,0.30159661173820496,0.25310662388801575,0.22490853071212769,0.42357730865478516,0.30141961574554443,0.26066017150878906
633,0.3015180826187134,0.2530268430709839,0.2248380184173584,0.4233996272087097,0.3013119101524353,0.26060763001441956
634,0.30143973231315613,0.25294721126556396,0.22476762533187866,0.4232221841812134,0.3012043535709381,0.2605551481246948
635,0.3013615012168884,0.2528676986694336,0.22469736635684967,0.42304494976997375,0.30109694600105286,0.26050275564193726
636,0.3012833595275879,0.2527883052825928,0.22462721168994904,0.4228680431842804,0.30098965764045715,0.26045045256614685
637,0.30120545625686646,0.2527090609073639,0.22455714643001556,0.42269131541252136,0.30088257789611816,0.26039811968803406
638,0.3011276125907898,0.2526298761367798,0.22448718547821045,0.42251482605934143,0.30077552795410156,0.2603459358215332
639,0.30104994773864746,0.25255087018013,0.22441735863685608,0.422338604927063,0.3006686568260193,0.26029378175735474
640,0.30097243189811707,0.2524719834327698,0.22434763610363007,0.42216265201568604,0.30056190490722656,0.26024171710014343
641,0.30089500546455383,0.2523931860923767,0.2242780327796936,0.4219869077205658,0.3004552721977234,0.2601896822452545
642,0.30081772804260254,0.25231456756591797,0.2242085188627243,0.42181146144866943,0.30034878849983215,0.26013773679733276
643,0.30074062943458557,0.252236008644104,0.22413910925388336,0.4216361939907074,0.30024245381355286,0.2600858509540558
644,0.30066365003585815,0.25215762853622437,0.22406978905200958,0.42146119475364685,0.3001362085342407,0.2600340247154236
645,0.3005868196487427,0.2520793378353119,0.22400060296058655,0.4212864339351654,0.3000301122665405,0.25998225808143616
646,0.300510048866272,0.25200116634368896,0.22393155097961426,0.42111191153526306,0.29992419481277466,0.2599305808544159
647,0.30043351650238037,0.251923143863678,0.22386254370212555,0.42093756794929504,0.29981833696365356,0.259878933429718
648,0.30035707354545593,0.25184524059295654,0.22379368543624878,0.4207635521888733,0.299712598323822,0.2598273754119873
649,0.30028074979782104,0.25176742672920227,0.22372493147850037,0.42058974504470825,0.2996070384979248,0.259775847196579
650,0.3002045452594757,0.25168973207473755,0.22365625202655792,0.4204161465167999,0.29950159788131714,0.2597244083881378
651,0.3001285195350647,0.25161218643188477,0.22358772158622742,0.4202427864074707,0.2993963062763214,0.25967299938201904
652,0.30005255341529846,0.25153475999832153,0.22351926565170288,0.42006969451904297,0.29929110407829285,0.2596217095851898
653,0.29997676610946655,0.25145745277404785,0.2234509140253067,0.41989684104919434,0.29918602108955383,0.259570449590683
654,0.2999011278152466,0.25138020515441895,0.22338269650936127,0.4197241961956024,0.29908108711242676,0.2595192492008209
655,0.2998255789279938,0.25130313634872437,0.2233145534992218,0.4195517301559448,0.2989763021469116,0.25946810841560364
656,0.2997501790523529,0.25122618675231934,0.2232465147972107,0.4193795621395111,0.29887160658836365,0.2594170570373535
657,0.2996748983860016,0.25114932656288147,0.22317858040332794,0.4192075729370117,0.2987670302391052,0.2593660354614258
658,0.29959967732429504,0.25107258558273315,0.22311078011989594,0.4190358519554138,0.29866263270378113,0.2593150734901428
659,0.2995246648788452,0.2509959936141968,0.2230430543422699,0.41886433959007263,0.2985583543777466,0.259264200925827
660,0.29944977164268494,0.25091949105262756,0.22297543287277222,0.41869306564331055,0.2984541654586792,0.2592133581638336
661,0.2993749678134918,0.2508431077003479,0.2229079306125641,0.4185220003128052,0.29835012555122375,0.2591626048088074
662,0.29930031299591064,0.2507668733596802,0.22284051775932312,0.4183511734008789,0.29824620485305786,0.2591118812561035
663,0.29922574758529663,0.2506907284259796,0.2227732241153717,0.41818055510520935,0.29814237356185913,0.2590612471103668
664,0.29915136098861694,0.2506146728992462,0.22270601987838745,0.4180102050304413,0.29803866147994995,0.2590106725692749
665,0.29907703399658203,0.25053876638412476,0.22263889014720917,0.41784003376960754,0.2979351282119751,0.25896012783050537
666,0.29900285601615906,0.25046297907829285,0.22257190942764282,0.4176701009273529,0.2978317439556122,0.258909672498703
667,0.29892876744270325,0.2503872811794281,0.22250500321388245,0.4175003468990326,0.29772841930389404,0.258859246969223
668,0.2988548278808594,0.2503117322921753,0.22243818640708923,0.4173308312892914,0.29762527346611023,0.2588089108467102
669,0.29878097772598267,0.25023627281188965,0.22237148880958557,0.4171615242958069,0.2975221872329712,0.25875866413116455
670,0.2987072765827179,0.25016093254089355,0.22230489552021027,0.4169924557209015,0.2974192500114441,0.2587083876132965
671,0.2986336648464203,0.2500856816768646,0.22223839163780212,0.4168235957622528,0.29731643199920654,0.258658230304718
672,0.2985602021217346,0.25001060962677,0.22217197716236115,0.4166550040245056,0.29721376299858093,0.2586081326007843
673,0.2984867990016937,0.249935582280159,0.22210568189620972,0.41648656129837036,0.2971111834049225,0.25855809450149536
674,0.29841357469558716,0.24986068904399872,0.22203946113586426,0.4163183569908142,0.297008752822876,0.2585081160068512
675,0.298340380191803,0.24978594481945038,0.22197338938713074,0.41615039110183716,0.29690641164779663,0.2584581673145294
676,0.2982673943042755,0.249711275100708,0.2219073474407196,0.41598257422447205,0.2968042194843292,0.2584083080291748
677,0.2981944978237152,0.249636709690094,0.2218414694070816,0.4158150255680084,0.296702116727829,0.25835850834846497
678,0.29812169075012207,0.24956227838993073,0.22177565097808838,0.4156476557254791,0.2966001331806183,0.2583087682723999
679,0.2980489432811737,0.2494879513978958,0.2217099368572235,0.41548049449920654,0.2964983284473419,0.2582590579986572
680,0.29797643423080444,0.24941374361515045,0.221644327044487,0.41531360149383545,0.29639655351638794,0.2582094073295593
681,0.2979039251804352,0.24933964014053345,0.22157879173755646,0.4151467978954315,0.2962949573993683,0.2581598162651062
682,0.29783156514167786,0.249265655875206,0.22151339054107666,0.4149802625179291,0.2961934804916382,0.25811031460762024
683,0.2977593243122101,0.2491917610168457,0.22144804894924164,0.4148139953613281,0.29609212279319763,0.25806084275245667
684,0.2976871728897095,0.24911798536777496,0.22138281166553497,0.4146479070186615,0.29599088430404663,0.25801146030426025
685,0.2976151406764984,0.24904432892799377,0.22131770849227905,0.4144819974899292,0.2958897650241852,0.25796210765838623
686,0.2975431978702545,0.24897077679634094,0.2212526500225067,0.414316326379776,0.2957887053489685,0.257912814617157
687,0.2974713444709778,0.24889734387397766,0.22118771076202393,0.41415080428123474,0.29568788409233093,0.2578635811805725
688,0.297399640083313,0.24882397055625916,0.2211228460073471,0.4139854907989502,0.29558709263801575,0.2578143775463104
689,0.29732802510261536,0.2487507462501526,0.22105811536312103,0.41382041573524475,0.2954864203929901,0.2577652931213379
690,0.29725655913352966,0.24867764115333557,0.22099345922470093,0.41365551948547363,0.2953858971595764,0.25771620869636536
691,0.29718509316444397,0.2486046403646469,0.22092889249324799,0.4134908616542816,0.29528549313545227,0.25766721367836
692,0.297113835811615,0.24853171408176422,0.2208644300699234,0.41332632303237915,0.2951851785182953,0.257618248462677
693,0.297042578458786,0.24845893681049347,0.22080005705356598,0.4131620526313782,0.29508498311042786,0.2575693428516388
694,0.29697149991989136,0.24838626384735107,0.22073578834533691,0.4129979610443115,0.29498496651649475,0.25752052664756775
695,0.29690051078796387,0.24831365048885345,0.22067159414291382,0.4128340780735016,0.29488492012023926,0.2574717700481415
696,0.29682961106300354,0.24824117124080658,0.22060750424861908,0.41267043352127075,0.2947850823402405,0.2574230432510376
697,0.29675883054733276,0.24816881120204926,0.2205434888601303,0.41250693798065186,0.29468539357185364,0.2573743462562561
698,0.29668813943862915,0.2480965554714203,0.2204795926809311,0.4123436510562897,0.29458579421043396,0.2573257386684418
699,0.2966175675392151,0.24802440404891968,0.22041577100753784,0.4121805727481842,0.29448628425598145,0.25727716088294983
700,0.2965470552444458,0.24795234203338623,0.22035203874111176,0.4120176434516907,0.29438692331314087,0.25722864270210266
701,0.29647666215896606,0.24788041412830353,0.22028841078281403,0.41185492277145386,0.29428765177726746,0.25718024373054504
702,0.2964063584804535,0.2478085607290268,0.22022488713264465,0.41169244050979614,0.2941884696483612,0.25713181495666504
703,0.29633617401123047,0.2477368414402008,0.22016142308712006,0.41153010725975037,0.2940894365310669,0.2570834755897522
704,0.2962660491466522,0.2476651966571808,0.22009806334972382,0.4113680124282837,0.2939905524253845,0.25703519582748413
705,0.2961960732936859,0.24759367108345032,0.22003479301929474,0.41120606660842896,0.2938917577266693,0.25698697566986084
706,0.296126127243042,0.2475222498178482,0.21997162699699402,0.41104432940483093,0.2937929928302765,0.25693878531455994
707,0.29605633020401,0.24745094776153564,0.21990853548049927,0.41088277101516724,0.2936944365501404,0.2568906843662262
708,0.2959865927696228,0.24737972021102905,0.21984554827213287,0.41072142124176025,0.29359596967697144,0.25684261322021484
709,0.29591694474220276,0.2473086267709732,0.21978263556957245,0.41056028008461,0.29349759221076965,0.25679460167884827
710,0.29584744572639465,0.24723760783672333,0.21971982717514038,0.41039928793907166,0.2933993637561798,0.2567466199398041
711,0.2957780063152313,0.2471666932106018,0.21965712308883667,0.41023847460746765,0.29330122470855713,0.25669872760772705
712,0.29570862650871277,0.24709588289260864,0.21959446370601654,0.41007786989212036,0.293203204870224,0.2566508948802948
713,0.29563939571380615,0.24702519178390503,0.21953193843364716,0.4099174737930298,0.29310527443885803,0.25660309195518494
714,0.2955702543258667,0.24695460498332977,0.21946944296360016,0.40975725650787354,0.293007493019104,0.25655534863471985
715,0.295501172542572,0.24688409268856049,0.2194070965051651,0.4095972180366516,0.2929098308086395,0.25650763511657715
716,0.2954322099685669,0.24681368470191956,0.21934479475021362,0.4094373285770416,0.2928122282028198,0.256460040807724
717,0.29536330699920654,0.24674341082572937,0.2192826122045517,0.40927770733833313,0.2927147448062897,0.25641241669654846
718,0.29529449343681335,0.24667321145534515,0.21922051906585693,0.4091181755065918,0.29261741042137146,0.2563648819923401
719,0.2952258288860321,0.2466031163930893,0.21915850043296814,0.40895888209342957,0.292520135641098,0.2563174366950989
720,0.29515719413757324,0.24653314054012299,0.21909655630588531,0.40879979729652405,0.2924230098724365,0.25626999139785767
721,0.29508864879608154,0.24646322429180145,0.21903471648693085,0.40864086151123047,0.2923260033130646,0.2562226355075836
722,0.2950202226638794,0.24639344215393066,0.21897298097610474,0.4084821045398712,0.2922290563583374,0.25617530941963196
723,0.294951856136322,0.24632374942302704,0.2189113050699234,0.4083234965801239,0.2921322286128998,0.2561280429363251
724,0.2948836088180542,0.24625414609909058,0.21884973347187042,0.4081651270389557,0.2920355498790741,0.25608083605766296
725,0.29481542110443115,0.24618463218212128,0.2187882512807846,0.4080069363117218,0.2919389605522156,0.25603365898132324
726,0.29474735260009766,0.24611525237560272,0.21872682869434357,0.40784892439842224,0.2918424606323242,0.2559865415096283
727,0.29467934370040894,0.24604594707489014,0.21866551041603088,0.4076910614967346,0.2917460799217224,0.2559394836425781
728,0.2946114242076874,0.2459767758846283,0.21860426664352417,0.4075333774089813,0.29164978861808777,0.25589248538017273
729,0.294543594121933,0.24590766429901123,0.21854309737682343,0.40737590193748474,0.29155364632606506,0.2558455169200897
730,0.29447585344314575,0.24583864212036133,0.21848206222057343,0.4072185754776001,0.2914575934410095,0.2557986378669739
731,0.2944081723690033,0.24576975405216217,0.218421071767807,0.40706145763397217,0.29136162996292114,0.25575175881385803
732,0.2943406105041504,0.2457009255886078,0.21836015582084656,0.40690451860427856,0.2912658154964447,0.25570496916770935
733,0.29427313804626465,0.24563223123550415,0.21829935908317566,0.4067477285861969,0.2911700904369354,0.25565823912620544
734,0.2942056953907013,0.24556361138820648,0.21823863685131073,0.40659111738204956,0.2910744845867157,0.25561150908470154
735,0.2941383719444275,0.24549509584903717,0.21817800402641296,0.40643468499183655,0.29097890853881836,0.2555648386478424
736,0.29407110810279846,0.24542666971683502,0.21811743080615997,0.40627843141555786,0.29088351130485535,0.2555182874202728
737,0.29400399327278137,0.24535834789276123,0.21805696189403534,0.4061222970485687,0.2907882332801819,0.25547173619270325
738,0.29393690824508667,0.2452901303768158,0.21799656748771667,0.4059664011001587,0.2906930148601532,0.25542524456977844
739,0.29386988282203674,0.24522200226783752,0.21793627738952637,0.405810683965683,0.29059791564941406,0.255378782749176
740,0.29380297660827637,0.24515394866466522,0.21787604689598083,0.4056551456451416,0.2905029356479645,0.2553323805332184
741,0.2937361001968384,0.24508601427078247,0.21781589090824127,0.40549975633621216,0.29040801525115967,0.2552860379219055
742,0.29366937279701233,0.24501816928386688,0.21775583922863007,0.40534451603889465,0.2903132438659668,0.2552397549152374
743,0.29360267519950867,0.24495041370391846,0.21769586205482483,0.40518948435783386,0.2902185916900635,0.2551935017108917
744,0.29353606700897217,0.2448827475309372,0.21763597428798676,0.4050346314907074,0.29012396931648254,0.2551473379135132
745,0.2934695780277252,0.24481520056724548,0.21757614612579346,0.4048798978328705,0.29002949595451355,0.25510117411613464
746,0.29340311884880066,0.24474772810935974,0.21751642227172852,0.4047253429889679,0.2899351716041565,0.25505509972572327
747,0.29333677887916565,0.24468034505844116,0.21745677292346954,0.4045710265636444,0.2898409068584442,0.2550090253353119
748,0.293270468711853,0.24461306631565094,0.21739721298217773,0.4044167995452881,0.2897467017173767,0.2549630105495453
749,0.29320427775382996,0.24454587697982788,0.2173377126455307,0.40426281094551086,0.28965267539024353,0.25491711497306824
750,0.29313817620277405,0.24447880685329437,0.21727831661701202,0.4041088819503784,0.2895587086677551,0.2548711895942688
751,0.2930721044540405,0.24441178143024445,0.21721899509429932,0.40395525097846985,0.28946489095687866,0.2548253536224365
752,0.29300612211227417,0.24434486031532288,0.21715976297855377,0.40380173921585083,0.289371132850647,0.25477954745292664
753,0.2929401993751526,0.24427804350852966,0.2171005755662918,0.40364834666252136,0.28927749395370483,0.2547338008880615
754,0.29287439584732056,0.2442113310098648,0.2170414924621582,0.403495192527771,0.28918394446372986,0.2546880841255188
755,0.2928086519241333,0.24414469301700592,0.21698251366615295,0.4033421576023102,0.28909051418304443,0.25464242696762085
756,0.2927429974079132,0.2440781593322754,0.2169235795736313,0.4031893014907837,0.28899720311164856,0.2545968294143677
757,0.2926773726940155,0.24401171505451202,0.21686474978923798,0.40303662419319153,0.28890395164489746,0.2545512914657593
758,0.29261186718940735,0.24394531548023224,0.21680596470832825,0.4028840661048889,0.2888108193874359,0.2545057535171509
759,0.2925463914871216,0.2438790649175644,0.21674728393554688,0.402731716632843,0.28871774673461914,0.25446027517318726
760,0.292481005191803,0.24381287395954132,0.21668867766857147,0.40257948637008667,0.2886248230934143,0.2544148862361908
761,0.2924157381057739,0.243746817111969,0.21663014590740204,0.40242743492126465,0.28853198885917664,0.2543695271015167
762,0.29235050082206726,0.24368083477020264,0.21657168865203857,0.40227559208869934,0.2884392738342285,0.2543242275714874
763,0.29228535294532776,0.24361489713191986,0.21651333570480347,0.40212389826774597,0.28834667801856995,0.2542789578437805
764,0.29222026467323303,0.24354909360408783,0.21645504236221313,0.40197232365608215,0.2882540822029114,0.254233717918396
765,0.29215529561042786,0.24348334968090057,0.21639682352542877,0.40182095766067505,0.28816163539886475,0.25418853759765625
766,0.2920903265476227,0.24341772496700287,0.21633870899677277,0.4016697406768799,0.28806933760643005,0.2541434168815613
767,0.2920254170894623,0.24335218966007233,0.21628063917160034,0.40151867270469666,0.28797709941864014,0.2540983557701111
768,0.2919606566429138,0.24328671395778656,0.21622267365455627,0.40136775374412537,0.28788498044013977,0.2540533244609833
769,0.29189595580101013,0.24322134256362915,0.2161647528409958,0.401216983795166,0.28779295086860657,0.25400835275650024
770,0.29183128476142883,0.2431560605764389,0.21610695123672485,0.4010664224624634,0.28770098090171814,0.2539634108543396
771,0.2917667031288147,0.24309088289737701,0.2160491943359375,0.4009159803390503,0.28760913014411926,0.25391852855682373
772,0.2917022109031677,0.2430257797241211,0.2159915268421173,0.40076571702957153,0.2875174283981323,0.25387367606163025
773,0.2916377782821655,0.24296075105667114,0.21593394875526428,0.4006156027317047,0.28742578625679016,0.25382888317108154
774,0.29157334566116333,0.24289584159851074,0.21587643027305603,0.40046563744544983,0.2873342037200928,0.2537841200828552
775,0.29150906205177307,0.2428310066461563,0.21581895649433136,0.40031588077545166,0.2872427701950073,0.2537394165992737
776,0.2914448380470276,0.24276623129844666,0.21576160192489624,0.40016624331474304,0.28715142607688904,0.2536947727203369
777,0.29138070344924927,0.24270156025886536,0.21570433676242828,0.400016725063324,0.2870602011680603,0.2536501884460449
778,0.29131659865379333,0.24263699352741241,0.2156471163034439,0.3998674154281616,0.28696903586387634,0.2536056339740753
779,0.2912525534629822,0.24257250130176544,0.2155899852514267,0.3997182250022888,0.28687795996665955,0.2535610795021057
780,0.2911885678768158,0.24250809848308563,0.21553291380405426,0.39956924319267273,0.2867869734764099,0.25351664423942566
781,0.2911246716976166,0.2424437552690506,0.21547594666481018,0.3994203507900238,0.2866961359977722,0.2534722089767456
782,0.29106083512306213,0.24237953126430511,0.2154190093278885,0.3992716670036316,0.2866053581237793,0.2534278333187103
783,0.29099711775779724,0.2423153817653656,0.21536216139793396,0.39912310242652893,0.2865146994590759,0.25338348746299744
784,0.29093340039253235,0.24225132167339325,0.2153054028749466,0.3989746868610382,0.2864241600036621,0.2533392012119293
785,0.2908697724342346,0.24218733608722687,0.2152487188577652,0.3988264501094818,0.2863336503505707,0.2532949447631836
786,0.29080620408058167,0.24212345480918884,0.21519209444522858,0.39867836236953735,0.2862432897090912,0.25325077772140503
787,0.2907427251338959,0.2420596331357956,0.21513555943965912,0.39853042364120483,0.28615298867225647,0.25320661067962646
788,0.29067933559417725,0.2419959306716919,0.21507908403873444,0.39838263392448425,0.2860628366470337,0.2531625032424927
789,0.29061591625213623,0.24193227291107178,0.2150227129459381,0.398235023021698,0.2859727144241333,0.25311845541000366
790,0.29055264592170715,0.2418687343597412,0.21496638655662537,0.3980875015258789,0.28588271141052246,0.25307443737983704
791,0.29048940539360046,0.24180525541305542,0.2149101197719574,0.39794018864631653,0.28579282760620117,0.2530304789543152
792,0.29042622447013855,0.24174188077449799,0.21485395729541779,0.3977930545806885,0.28570300340652466,0.25298652052879333
793,0.2903631329536438,0.24167858064174652,0.21479783952236176,0.3976459503173828,0.2856132686138153,0.25294265151023865
794,0.2903001010417938,0.24161536991596222,0.21474182605743408,0.39749908447265625,0.2855236530303955,0.25289884209632874
795,0.29023709893226624,0.2415522336959839,0.21468588709831238,0.3973523676395416,0.2854340970516205,0.2528550624847412
796,0.2901741862297058,0.24148917198181152,0.21462999284267426,0.39720579981803894,0.2853447198867798,0.2528112828731537
797,0.29011136293411255,0.24142621457576752,0.2145741879940033,0.3970593214035034,0.2852553427219391,0.2527675926685333
798,0.2900485694408417,0.24136333167552948,0.2145184576511383,0.396913081407547,0.28516608476638794,0.25272393226623535
799,0.2899858355522156,0.24130050837993622,0.2144627869129181,0.39676693081855774,0.28507694602012634,0.25268030166625977
800,0.28992316126823425,0.2412378191947937,0.21440720558166504,0.3966209888458252,0.2849878668785095,0.25263676047325134
801,0.2898605763912201,0.24117517471313477,0.21435166895389557,0.3964751660823822,0.28489893674850464,0.2525932192802429
802,0.2897980511188507,0.2411126047372818,0.21429622173309326,0.39632946252822876,0.28481006622314453,0.2525497376918793
803,0.2897355854511261,0.2410501390695572,0.21424086391925812,0.39618390798568726,0.2847212851047516,0.252506285905838
804,0.2896731197834015,0.24098774790763855,0.21418553590774536,0.3960385322570801,0.2846325635910034,0.2524629235267639
805,0.28961077332496643,0.24092541635036469,0.21413028240203857,0.39589330554008484,0.2845439314842224,0.2524195611476898
806,0.28954848647117615,0.24086318910121918,0.21407513320446014,0.39574819803237915,0.28445547819137573,0.2523762881755829
807,0.28948625922203064,0.24080103635787964,0.21402005851268768,0.3956032395362854,0.28436705470085144,0.25233301520347595
808,0.2894240915775299,0.24073898792266846,0.2139650136232376,0.395458459854126,0.2842787504196167,0.2522897720336914
809,0.28936198353767395,0.24067699909210205,0.2139100730419159,0.3953137695789337,0.28419050574302673,0.252246618270874
810,0.28929993510246277,0.24061506986618042,0.21385519206523895,0.3951692581176758,0.2841023802757263,0.25220346450805664
811,0.289237916469574,0.24055325984954834,0.2138003557920456,0.3950248956680298,0.2840143144130707,0.25216037034988403
812,0.28917598724365234,0.24049150943756104,0.2137456238269806,0.39488065242767334,0.2839263677597046,0.2521173059940338
813,0.2891141176223755,0.2404298633337021,0.21369095146656036,0.3947365880012512,0.2838384807109833,0.25207433104515076
814,0.2890523076057434,0.24036824703216553,0.2136363387107849,0.39459264278411865,0.2837507128715515,0.2520313560962677
815,0.2889905571937561,0.24030673503875732,0.21358180046081543,0.3944488763809204,0.2836630642414093,0.2519884407520294
816,0.2889288365840912,0.24024531245231628,0.2135273516178131,0.39430516958236694,0.2835754454135895,0.2519455850124359
817,0.2888672351837158,0.2401839941740036,0.21347293257713318,0.3941616714000702,0.2834879159927368,0.2519027292728424
818,0.28880560398101807,0.2401227205991745,0.2134186178445816,0.394018292427063,0.2834005355834961,0.25185996294021606
819,0.28874412178993225,0.24006152153015137,0.2133643627166748,0.3938750624656677,0.28331321477890015,0.2518171966075897
820,0.2886826694011688,0.2400003969669342,0.21331016719341278,0.3937320411205292,0.28322598338127136,0.25177454948425293
821,0.2886212170124054,0.2399393767118454,0.21325603127479553,0.3935890793800354,0.28313881158828735,0.25173184275627136
822,0.2885599136352539,0.23987841606140137,0.21320199966430664,0.3934462368488312,0.2830517590045929,0.25168922543525696
823,0.2884986102581024,0.2398175299167633,0.21314799785614014,0.3933035731315613,0.2829647958278656,0.25164663791656494
824,0.2884373664855957,0.2397567331790924,0.2130940854549408,0.3931610882282257,0.28287792205810547,0.2516040802001953
825,0.28837621212005615,0.23969599604606628,0.21304023265838623,0.3930186629295349,0.2827911376953125,0.25156161189079285
826,0.2883150279521942,0.23963534832000732,0.21298643946647644,0.39287644624710083,0.2827044725418091,0.2515191435813904
827,0.2882539927959442,0.23957479000091553,0.21293272078037262,0.3927343189716339,0.28261783719062805,0.2514767646789551
828,0.2881929874420166,0.2395143061876297,0.21287906169891357,0.3925923705101013,0.2825312912464142,0.2514343857765198
829,0.2881320118904114,0.23945388197898865,0.2128254920244217,0.39245057106018066,0.28244486451148987,0.25139209628105164
830,0.2880711555480957,0.23939354717731476,0.21277198195457458,0.39230889081954956,0.2823585271835327,0.2513497769832611
831,0.2880103290081024,0.23933328688144684,0.21271854639053345,0.3921673595905304,0.28227224946022034,0.25130751729011536
832,0.28794950246810913,0.23927311599254608,0.2126651555299759,0.3920259475708008,0.2821860909461975,0.25126534700393677
