start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,7.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,7.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,7.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,7.0,0.0,5.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,170.0,75.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,5.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,7.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,7.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,7.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,70.0,154.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,6.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,2.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,4.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,4.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,4.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,5.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,3.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,6.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,1.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,3.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,1.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,4.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,2.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,2.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,5.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,1.0,3.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,6.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,3.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,7.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,3.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,1.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,7.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,7.0,0.0,7.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,7.0,0.0,7.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,7.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,7.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,6.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,3.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,4.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,2.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,2.0,2.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,2.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,3.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,7.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,6.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,6.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,7.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,7.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,7.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
303,sober,0.0,0.0,0.0,0.0,0.0,0.0
