Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1212,0.27547845244407654,0.297860324382782,0.34409406781196594,0.2732093632221222,0.4360669255256653,0.35086819529533386
1213,0.2752985656261444,0.2978108525276184,0.3439921736717224,0.27314943075180054,0.43600043654441833,0.3508005738258362
1214,0.27513059973716736,0.29774394631385803,0.3440262973308563,0.2730889916419983,0.4359336793422699,0.3507413864135742
1215,0.27497974038124084,0.29768675565719604,0.3439548909664154,0.2730286717414856,0.4358665943145752,0.35068565607070923
1216,0.2748233377933502,0.29762792587280273,0.34381768107414246,0.27296748757362366,0.4357990622520447,0.3506230115890503
1217,0.2746739685535431,0.2975619435310364,0.34369975328445435,0.27290451526641846,0.43573126196861267,0.3505740761756897
1218,0.27449679374694824,0.2974996268749237,0.3437038064002991,0.27283841371536255,0.435663104057312,0.35051530599594116
1219,0.274369478225708,0.29743820428848267,0.3435898423194885,0.27276718616485596,0.4355945885181427,0.3504561483860016
1220,0.27424880862236023,0.29735472798347473,0.343412846326828,0.27268850803375244,0.4355260133743286,0.35040247440338135
1221,0.27412348985671997,0.29730579257011414,0.3434363901615143,0.27260178327560425,0.43545734882354736,0.35034865140914917
1222,0.27397680282592773,0.297235369682312,0.34344032406806946,0.2725153863430023,0.43538883328437805,0.35029464960098267
1223,0.2738502323627472,0.29716384410858154,0.3433133661746979,0.27244481444358826,0.43532073497772217,0.3502425253391266
1224,0.27374324202537537,0.29708442091941833,0.34309032559394836,0.2723886966705322,0.4352530837059021,0.35018736124038696
1225,0.27361825108528137,0.2970171868801117,0.34329724311828613,0.2723311483860016,0.4351860582828522,0.35013455152511597
1226,0.2734954059123993,0.2969402074813843,0.34301623702049255,0.2722660005092621,0.4351195991039276,0.3500784635543823
1227,0.2733723819255829,0.2968585789203644,0.34279167652130127,0.27219730615615845,0.4350537955760956,0.3500227928161621
1228,0.2732508182525635,0.29679152369499207,0.34270551800727844,0.2721288502216339,0.43498849868774414,0.3499652147293091
1229,0.27312150597572327,0.29673081636428833,0.3426976501941681,0.2720606327056885,0.43492358922958374,0.34992265701293945
1230,0.2730293571949005,0.2966938614845276,0.34262385964393616,0.2719920575618744,0.434859037399292,0.3498668074607849
1231,0.27292928099632263,0.2965962290763855,0.342434287071228,0.2719247341156006,0.43479475378990173,0.34981846809387207
1232,0.2728217542171478,0.2965339422225952,0.34262552857398987,0.2718627452850342,0.4347306191921234,0.34976887702941895
1233,0.27271488308906555,0.2964403033256531,0.3424901068210602,0.27180787920951843,0.4346667528152466,0.34972038865089417
1234,0.27257928252220154,0.29637622833251953,0.34251055121421814,0.2717563807964325,0.4346029460430145,0.3496714234352112
1235,0.27245032787323,0.29630711674690247,0.3425164520740509,0.2717037796974182,0.4345393180847168,0.3496250510215759
1236,0.27233219146728516,0.29625028371810913,0.3424067199230194,0.2716481387615204,0.4344758093357086,0.349576860666275
1237,0.27220484614372253,0.2961847484111786,0.34235772490501404,0.27159014344215393,0.43441241979599,0.34953105449676514
1238,0.2720783054828644,0.29610806703567505,0.3422708213329315,0.2715317904949188,0.4343491494655609,0.349480539560318
1239,0.27195388078689575,0.29605481028556824,0.34221580624580383,0.27147552371025085,0.43428605794906616,0.3494311571121216
1240,0.2718302309513092,0.29598650336265564,0.3420994281768799,0.27142253518104553,0.4342230260372162,0.3493838608264923
1241,0.2717107832431793,0.2959152162075043,0.34207087755203247,0.2713720500469208,0.4341600835323334,0.3493313491344452
1242,0.2715927064418793,0.29585063457489014,0.34199851751327515,0.2713222801685333,0.4340972602367401,0.34928098320961
1243,0.27147218585014343,0.29579079151153564,0.3418908417224884,0.27127206325531006,0.4340345561504364,0.3492295742034912
1244,0.2713559567928314,0.29573214054107666,0.3419692814350128,0.27122074365615845,0.43397191166877747,0.34917545318603516
1245,0.2712370753288269,0.2956655025482178,0.3418098986148834,0.2711688280105591,0.4339093565940857,0.3491196036338806
1246,0.2711215615272522,0.2956118583679199,0.34182873368263245,0.27111732959747314,0.43384692072868347,0.34905290603637695
1247,0.27100837230682373,0.2955549657344818,0.34174230694770813,0.27106696367263794,0.433784544467926,0.3492160141468048
1248,0.27090418338775635,0.2954850196838379,0.3418266773223877,0.2710180878639221,0.43372219800949097,0.34952765703201294
1249,0.27079087495803833,0.29544517397880554,0.34172314405441284,0.27097034454345703,0.43365997076034546,0.34937599301338196
1250,0.2706771790981293,0.29537901282310486,0.34168189764022827,0.2709231376647949,0.43359777331352234,0.34920641779899597
1251,0.2705633044242859,0.2953246533870697,0.34162548184394836,0.2708757817745209,0.4335356652736664,0.3493260145187378
1252,0.2704519033432007,0.2952653765678406,0.3415103852748871,0.2708280086517334,0.4334735870361328,0.34944742918014526
1253,0.27034181356430054,0.29520779848098755,0.3414905369281769,0.27077987790107727,0.4334115982055664,0.34922581911087036
1254,0.2702333331108093,0.29515543580055237,0.34134700894355774,0.27073171734809875,0.4333496391773224,0.3492121696472168
1255,0.27012547850608826,0.2951004207134247,0.34142693877220154,0.27068403363227844,0.43328773975372314,0.34915071725845337
1256,0.2700157165527344,0.2950455844402313,0.3413638770580292,0.27063700556755066,0.4332258999347687,0.34911197423934937
1257,0.26990625262260437,0.2949919104576111,0.3413878381252289,0.27059054374694824,0.4331640303134918,0.34896722435951233
1258,0.26979556679725647,0.29494020342826843,0.3412879407405853,0.2705443501472473,0.4331022799015045,0.3489198088645935
1259,0.2696863114833832,0.29488813877105713,0.3412466049194336,0.270498126745224,0.433040589094162,0.34883376955986023
1260,0.2695779800415039,0.29483330249786377,0.3411899507045746,0.27045196294784546,0.4329788386821747,0.34862327575683594
1261,0.26947107911109924,0.2947823107242584,0.3411251902580261,0.27040567994117737,0.43291714787483215,0.34861260652542114
1262,0.2693639099597931,0.29473116993904114,0.3409916162490845,0.27035945653915405,0.4328553378582001,0.3485336899757385
1263,0.2692651152610779,0.2946780323982239,0.3408529460430145,0.27031341195106506,0.4327930808067322,0.3484647274017334
1264,0.2691929340362549,0.29462704062461853,0.34097641706466675,0.2702675759792328,0.4327319264411926,0.34843412041664124
1265,0.268992155790329,0.2945752441883087,0.34083348512649536,0.2702217996120453,0.4326709508895874,0.3483670651912689
1266,0.2689952254295349,0.2945231795310974,0.34068164229393005,0.270175963640213,0.43260911107063293,0.3483189642429352
1267,0.2688865065574646,0.2944715917110443,0.3407190442085266,0.2701300382614136,0.43254777789115906,0.348253458738327
1268,0.2687843143939972,0.29441869258880615,0.340677946805954,0.2700839936733246,0.43248695135116577,0.3481886386871338
1269,0.26867061853408813,0.2943663001060486,0.3405899107456207,0.27003806829452515,0.43242552876472473,0.3481227159500122
1270,0.26856136322021484,0.2943134605884552,0.34049615263938904,0.26999232172966003,0.43236425518989563,0.3480508327484131
1271,0.26845020055770874,0.29425686597824097,0.3405762016773224,0.2699492275714874,0.4323033094406128,0.34797826409339905
1272,0.2683429419994354,0.2941973805427551,0.34054338932037354,0.2698989808559418,0.4322420358657837,0.34792035818099976
1273,0.2682305574417114,0.2941308319568634,0.3403189480304718,0.26986169815063477,0.43218091130256653,0.3478744626045227
1274,0.26812615990638733,0.294047087430954,0.3404296040534973,0.26984483003616333,0.43211987614631653,0.3478235602378845
1275,0.2680136561393738,0.2939295768737793,0.34040284156799316,0.2698057293891907,0.4320589303970337,0.3477739095687866
1276,0.2679043710231781,0.2937946021556854,0.34028440713882446,0.2697557210922241,0.43199777603149414,0.3477139174938202
1277,0.2677960693836212,0.29376283288002014,0.34041085839271545,0.2697063684463501,0.43193697929382324,0.3476557731628418
1278,0.267692506313324,0.2937191128730774,0.34037452936172485,0.26964977383613586,0.4318760633468628,0.3475971519947052
1279,0.26759031414985657,0.29364660382270813,0.3403811752796173,0.26959720253944397,0.4318150281906128,0.3475428521633148
1280,0.28145653009414673,0.29356318712234497,0.3402852416038513,0.269535094499588,0.43175411224365234,0.347493052482605
1281,0.29137349128723145,0.29349470138549805,0.34025320410728455,0.26946088671684265,0.43169331550598145,0.34744855761528015
1282,0.29442891478538513,0.2934512197971344,0.34020861983299255,0.269227534532547,0.43163248896598816,0.347402423620224
1283,0.29670965671539307,0.2933558523654938,0.34013012051582336,0.2692432701587677,0.4315715432167053,0.34735551476478577
1284,0.2953193187713623,0.29316452145576477,0.3400472402572632,0.2691137194633484,0.4315108358860016,0.3473035395145416
1285,0.2948639392852783,0.2930823862552643,0.3399585783481598,0.26902252435684204,0.4314500689506531,0.34725210070610046
1286,0.2940133512020111,0.2930145859718323,0.3400505781173706,0.26895806193351746,0.4313891530036926,0.3472048044204712
1287,0.29328757524490356,0.2928552031517029,0.3399580419063568,0.26889750361442566,0.43132832646369934,0.3471592664718628
1288,0.29296422004699707,0.29277220368385315,0.3399007022380829,0.26879382133483887,0.4312676787376404,0.3471168279647827
1289,0.29141783714294434,0.29272422194480896,0.33979201316833496,0.26877087354660034,0.4312068521976471,0.3470704257488251
1290,0.2910321354866028,0.2926657199859619,0.33996957540512085,0.26867997646331787,0.4311460554599762,0.347025603055954
1291,0.29065853357315063,0.29270240664482117,0.3398316204547882,0.2686631679534912,0.4310852885246277,0.34697991609573364
1292,0.2905403673648834,0.2966710925102234,0.3398003876209259,0.2685718536376953,0.4310244917869568,0.3469337522983551
1293,0.2896912097930908,0.29632771015167236,0.3397905230522156,0.26846984028816223,0.4309636950492859,0.34689003229141235
1294,0.2915533185005188,0.2969253957271576,0.33970826864242554,0.2684016823768616,0.4309028387069702,0.3468479812145233
1295,0.2902195453643799,0.29712235927581787,0.33953675627708435,0.2683410942554474,0.43084216117858887,0.3468053340911865
1296,0.28666016459465027,0.29751506447792053,0.33949917554855347,0.2682439982891083,0.4307812452316284,0.3467635214328766
1297,0.2872793972492218,0.2971614897251129,0.33971983194351196,0.26816990971565247,0.43072041869163513,0.34672269225120544
1298,0.28612610697746277,0.2968592047691345,0.33928099274635315,0.26810652017593384,0.43065953254699707,0.3466816842556
1299,0.2857217788696289,0.2964986264705658,0.3393198549747467,0.26804667711257935,0.43059852719306946,0.3466411232948303
1300,0.2847270369529724,0.2959793210029602,0.33914434909820557,0.26798346638679504,0.4305374324321747,0.34660080075263977
1301,0.28447815775871277,0.2956564426422119,0.33929911255836487,0.2678796350955963,0.43047621846199036,0.3465602993965149
1302,0.2846110165119171,0.2954305410385132,0.3391122817993164,0.2678736746311188,0.4304150640964508,0.34652042388916016
1303,0.28443315625190735,0.29458528757095337,0.33897948265075684,0.26788032054901123,0.43035364151000977,0.34648123383522034
1304,0.2850472331047058,0.29400908946990967,0.33895158767700195,0.26774168014526367,0.4302920699119568,0.34644174575805664
1305,0.28229936957359314,0.29408642649650574,0.33892619609832764,0.267635703086853,0.4302302300930023,0.34640276432037354
1306,0.283652663230896,0.29401183128356934,0.3387925326824188,0.2676280438899994,0.43016791343688965,0.3463638424873352
1307,0.28529322147369385,0.29370465874671936,0.3387559950351715,0.2677159011363983,0.4301050901412964,0.34632474184036255
1308,0.28681910037994385,0.2942275106906891,0.3386446535587311,0.2675829827785492,0.4300415515899658,0.34628620743751526
1309,0.2901977300643921,0.2940725088119507,0.3385964035987854,0.2674712836742401,0.42997682094573975,0.3462478518486023
1310,0.29438135027885437,0.29356062412261963,0.3385560214519501,0.267390638589859,0.429909884929657,0.34620940685272217
1311,0.2934187352657318,0.2939077913761139,0.33853602409362793,0.26737329363822937,0.42983946204185486,0.3461713194847107
1312,0.2933137118816376,0.2936186194419861,0.3384764790534973,0.267307847738266,0.42976266145706177,0.34613296389579773
1313,0.29528743028640747,0.29345205426216125,0.3384597897529602,0.26720622181892395,0.42967644333839417,0.3460945785045624
1314,0.29672878980636597,0.29358527064323425,0.33838194608688354,0.2671754062175751,0.42958319187164307,0.34605634212493896
1315,0.29706501960754395,0.29352396726608276,0.3383803069591522,0.26718688011169434,0.4294964373111725,0.3460180163383484
1316,0.2967139780521393,0.2934161126613617,0.3383086323738098,0.2671179175376892,0.4294235408306122,0.34597960114479065
1317,0.2976333498954773,0.2930607199668884,0.3382187783718109,0.26709768176078796,0.42935842275619507,0.3459412753582001
1318,0.2977018356323242,0.29305821657180786,0.33816370368003845,0.26697784662246704,0.4292956590652466,0.3459027409553528
1319,0.2962553799152374,0.292840838432312,0.33819669485092163,0.2669813930988312,0.42923417687416077,0.3458641469478607
1320,0.2955799400806427,0.2928329110145569,0.3381817936897278,0.2668774724006653,0.42917171120643616,0.34582552313804626
1321,0.2962135970592499,0.2921959459781647,0.33812347054481506,0.2668299376964569,0.42910897731781006,0.34578678011894226
1322,0.29488712549209595,0.29271256923675537,0.33798691630363464,0.2667187750339508,0.4290452003479004,0.34574785828590393
1323,0.29618123173713684,0.292860209941864,0.33816617727279663,0.26669013500213623,0.42898017168045044,0.3457089364528656
1324,0.2953101396560669,0.29238182306289673,0.3380720615386963,0.26656079292297363,0.4289153516292572,0.3456699550151825
1325,0.2929598093032837,0.29278090596199036,0.3380524516105652,0.26655828952789307,0.42885079979896545,0.3456308841705322
1326,0.289736807346344,0.29287099838256836,0.33805444836616516,0.2664261758327484,0.42878708243370056,0.34559187293052673
1327,0.287609726190567,0.29271864891052246,0.33791497349739075,0.2664462625980377,0.4287240207195282,0.3455530107021332
1328,0.2879362106323242,0.29266688227653503,0.3379000723361969,0.2663194239139557,0.4286610782146454,0.34551429748535156
1329,0.28609275817871094,0.2925766110420227,0.3378582298755646,0.2663290798664093,0.4285980463027954,0.3454757630825043
1330,0.28331154584884644,0.29240164160728455,0.3376992642879486,0.2662176191806793,0.42853546142578125,0.3454373776912689
1331,0.28370237350463867,0.2921353280544281,0.33787450194358826,0.26623156666755676,0.4284733831882477,0.3453992009162903
1332,0.2818661332130432,0.29209795594215393,0.3378022611141205,0.26612845063209534,0.4284116327762604,0.34536105394363403
1333,0.280566930770874,0.29212498664855957,0.3378725051879883,0.2661077082157135,0.42835021018981934,0.34532296657562256
1334,0.28352785110473633,0.29189303517341614,0.33776232600212097,0.26603323221206665,0.42828866839408875,0.3452848494052887
1335,0.2857999801635742,0.2917269468307495,0.3376656174659729,0.2660020887851715,0.4282267093658447,0.34524670243263245
1336,0.29003557562828064,0.29157039523124695,0.33760568499565125,0.26592960953712463,0.4281643033027649,0.3452084958553314
1337,0.2922028601169586,0.2913568615913391,0.3376712501049042,0.2658988833427429,0.42810171842575073,0.34517011046409607
1338,0.2915904223918915,0.2911985218524933,0.3376670777797699,0.2658301591873169,0.428039014339447,0.34513169527053833
1339,0.2929072678089142,0.2910926640033722,0.3376050889492035,0.2657994329929352,0.4279765784740448,0.3450932502746582
1340,0.29069626331329346,0.290974497795105,0.33762362599372864,0.2657325267791748,0.42791420221328735,0.34505483508110046
1341,0.2900129556655884,0.2907787263393402,0.3374990224838257,0.2656964957714081,0.4278516471385956,0.3450164496898651
1342,0.2875683009624481,0.29060792922973633,0.3374311625957489,0.26563575863838196,0.4277886152267456,0.3449781537055969
1343,0.2892637252807617,0.2904566824436188,0.337445467710495,0.2655937969684601,0.42772501707077026,0.34493985772132874
1344,0.29354333877563477,0.29038962721824646,0.3372642397880554,0.2655388414859772,0.4276609420776367,0.3449012041091919
1345,0.2956414520740509,0.29157117009162903,0.33716410398483276,0.2654895484447479,0.42759639024734497,0.3448600172996521
1346,0.2985351085662842,0.29064634442329407,0.3373395800590515,0.2654385566711426,0.4275313913822174,0.3448236286640167
1347,0.2970523238182068,0.2911028265953064,0.33724600076675415,0.2653886377811432,0.42746540904045105,0.3448126018047333
1348,0.29598796367645264,0.2913595139980316,0.3371247947216034,0.2653362452983856,0.42739805579185486,0.3447806239128113
1349,0.29638952016830444,0.2915569245815277,0.3370099663734436,0.2652853727340698,0.42732882499694824,0.34473565220832825
1350,0.29465609788894653,0.29179415106773376,0.3371688425540924,0.26522934436798096,0.42725691199302673,0.34470269083976746
1351,0.2905348837375641,0.29192760586738586,0.33703893423080444,0.26517829298973083,0.42718157172203064,0.34467482566833496
1352,0.28949886560440063,0.29198870062828064,0.3370973467826843,0.2651202380657196,0.42710134387016296,0.34463217854499817
1353,0.2896437644958496,0.2919950783252716,0.3371272087097168,0.26506638526916504,0.42701455950737,0.34459546208381653
1354,0.28905972838401794,0.2919977307319641,0.3369576334953308,0.2650030851364136,0.4269193708896637,0.3445640504360199
1355,0.28737345337867737,0.29184699058532715,0.3369120657444,0.2649414539337158,0.4268144965171814,0.3445228040218353
1356,0.2859856188297272,0.29117998480796814,0.33688265085220337,0.2648622989654541,0.42670097947120667,0.34448954463005066
1357,0.28399136662483215,0.2913113236427307,0.33678048849105835,0.26476624608039856,0.42658358812332153,0.34445425868034363
1358,0.2839706242084503,0.2984289228916168,0.33669474720954895,0.26464515924453735,0.4264717400074005,0.3444199860095978
1359,0.2834211587905884,0.29620468616485596,0.33655285835266113,0.264549195766449,0.4263739585876465,0.3443828821182251
1360,0.28178149461746216,0.29775270819664,0.3365222215652466,0.2644728422164917,0.4262901246547699,0.34435179829597473
1361,0.28128618001937866,0.29717379808425903,0.3364012539386749,0.26441439986228943,0.4262165427207947,0.3443126976490021
1362,0.2813159227371216,0.3005082607269287,0.33636757731437683,0.264353483915329,0.42614930868148804,0.3442786633968353
1363,0.2804277539253235,0.2976405620574951,0.33631372451782227,0.26430243253707886,0.426085501909256,0.3442455530166626
1364,0.2791961133480072,0.2972162067890167,0.33633559942245483,0.2642558813095093,0.4260227382183075,0.3442095220088959
1365,0.27909988164901733,0.2965548038482666,0.33628156781196594,0.264204204082489,0.42596036195755005,0.34417518973350525
1366,0.278739869594574,0.29664668440818787,0.33617499470710754,0.2641497552394867,0.4258987009525299,0.344142884016037
1367,0.278656005859375,0.2964421212673187,0.3362482786178589,0.2641083300113678,0.4258382022380829,0.3441087305545807
1368,0.27769193053245544,0.2955194413661957,0.33622679114341736,0.2640596032142639,0.4257739186286926,0.34407317638397217
1369,0.27723002433776855,0.29518070816993713,0.3362260162830353,0.26399990916252136,0.42570552229881287,0.34404122829437256
1370,0.27690762281417847,0.29478326439857483,0.33620765805244446,0.26396358013153076,0.4256362318992615,0.34400439262390137
1371,0.276125967502594,0.29473456740379333,0.336118221282959,0.2639063894748688,0.42556774616241455,0.3439638316631317
1372,0.2757185101509094,0.2983471155166626,0.336154043674469,0.2638646066188812,0.4254986643791199,0.3439309298992157
1373,0.2744722366333008,0.30055123567581177,0.3361341059207916,0.2637873589992523,0.4254302680492401,0.34391704201698303
1374,0.27412253618240356,0.3006897568702698,0.33606258034706116,0.2638089060783386,0.4253629446029663,0.34396427869796753
1375,0.27384528517723083,0.3001709580421448,0.3360338509082794,0.26377084851264954,0.4252970814704895,0.34391915798187256
1376,0.27363136410713196,0.2993904650211334,0.3363826274871826,0.26380428671836853,0.42523303627967834,0.343880295753479
1377,0.27323728799819946,0.300686240196228,0.33603766560554504,0.2636966109275818,0.4251713156700134,0.34386909008026123
1378,0.27277567982673645,0.298544704914093,0.3360016644001007,0.2636581063270569,0.42510950565338135,0.3438642919063568
1379,0.272421270608902,0.29720938205718994,0.33591368794441223,0.2635516822338104,0.42504745721817017,0.3437991440296173
1380,0.2720259130001068,0.2970588803291321,0.33594396710395813,0.26358485221862793,0.4249844551086426,0.3437763750553131
1381,0.27169448137283325,0.29618343710899353,0.33578118681907654,0.2634437382221222,0.42492055892944336,0.34373825788497925
1382,0.2713565230369568,0.29569581151008606,0.3358957767486572,0.26337727904319763,0.4248563349246979,0.34368738532066345
1383,0.2711245119571686,0.295245885848999,0.33572131395339966,0.2632269859313965,0.42479225993156433,0.3436509966850281
1384,0.27099600434303284,0.2953282594680786,0.33575010299682617,0.2631208598613739,0.4247289299964905,0.34361186623573303
1385,0.27086856961250305,0.29454946517944336,0.33554643392562866,0.26301953196525574,0.42466649413108826,0.34357473254203796
1386,0.27028611302375793,0.2939978539943695,0.3356298804283142,0.2629953920841217,0.42460471391677856,0.34353676438331604
1387,0.27003124356269836,0.29543015360832214,0.3356563448905945,0.2629254162311554,0.424543559551239,0.34350401163101196
1388,0.2704178988933563,0.2992459535598755,0.33562809228897095,0.26298514008522034,0.42448264360427856,0.3434498608112335
1389,0.2711225748062134,0.30796387791633606,0.33565136790275574,0.26278671622276306,0.4244216978549957,0.34341689944267273
1390,0.2707235813140869,0.31069034337997437,0.33546534180641174,0.262646347284317,0.4243606626987457,0.34337595105171204
1391,0.27087855339050293,0.31180575489997864,0.33545541763305664,0.2626059055328369,0.424299418926239,0.3433295786380768
1392,0.27082422375679016,0.310043066740036,0.3354456126689911,0.2625752091407776,0.42423778772354126,0.3432934582233429
1393,0.27079489827156067,0.30784371495246887,0.3354264795780182,0.2636604905128479,0.42417585849761963,0.3432600498199463
1394,0.2703900933265686,0.3067931830883026,0.3353399336338043,0.26562973856925964,0.42411336302757263,0.343215674161911
1395,0.26991498470306396,0.30639660358428955,0.3355259299278259,0.26568177342414856,0.424051433801651,0.34317490458488464
1396,0.26945915818214417,0.3049812912940979,0.3354044258594513,0.2664368748664856,0.4239889979362488,0.3431350886821747
1397,0.26904797554016113,0.30334892868995667,0.33546850085258484,0.26602134108543396,0.4239256978034973,0.3430887758731842
1398,0.2688366174697876,0.3024013042449951,0.33524590730667114,0.2658937871456146,0.4238620400428772,0.34304386377334595
1399,0.26838722825050354,0.3014923632144928,0.3353698253631592,0.26507458090782166,0.42379799485206604,0.34299615025520325
1400,0.2678994834423065,0.30087247490882874,0.33511441946029663,0.26495108008384705,0.4237332046031952,0.34293875098228455
1401,0.26745760440826416,0.3004016578197479,0.3353423476219177,0.26483455300331116,0.42366763949394226,0.34307053685188293
1402,0.2671622931957245,0.2997990846633911,0.33518314361572266,0.2646740972995758,0.42360153794288635,0.3435211777687073
1403,0.2667838931083679,0.29889732599258423,0.33532658219337463,0.26472005248069763,0.42353421449661255,0.3433566689491272
1404,0.26653727889060974,0.2978551983833313,0.33510884642601013,0.26414600014686584,0.4234658181667328,0.3433245122432709
1405,0.2661323845386505,0.29759395122528076,0.3352765738964081,0.26438120007514954,0.4233959913253784,0.3451346457004547
1406,0.26569798588752747,0.2972938120365143,0.33502981066703796,0.26378658413887024,0.4233243763446808,0.345426082611084
1407,0.2655344307422638,0.29677462577819824,0.33497899770736694,0.263681024312973,0.42325109243392944,0.3456282317638397
1408,0.26533064246177673,0.29631417989730835,0.3349754512310028,0.26350703835487366,0.4231760799884796,0.3457368016242981
1409,0.26519158482551575,0.29595914483070374,0.3353021442890167,0.26324522495269775,0.4230998456478119,0.3452565670013428
1410,0.2650468945503235,0.2956695556640625,0.3352445363998413,0.2629709541797638,0.42302343249320984,0.34525880217552185
1411,0.2648043930530548,0.2951110601425171,0.3351600468158722,0.26301082968711853,0.4229479432106018,0.34518563747406006
1412,0.2645777463912964,0.2946402430534363,0.33485445380210876,0.26315680146217346,0.42287448048591614,0.34537777304649353
1413,0.2643658518791199,0.29440975189208984,0.33492183685302734,0.26304811239242554,0.4228038191795349,0.3454957604408264
1414,0.2641879618167877,0.2940581738948822,0.3347095549106598,0.26288115978240967,0.42273637652397156,0.3454363942146301
1415,0.2639214098453522,0.2936992347240448,0.3344722092151642,0.26286566257476807,0.4226718842983246,0.34580180048942566
1416,0.26369696855545044,0.2932324707508087,0.3343715965747833,0.2627166509628296,0.42260995507240295,0.3459967076778412
1417,0.2635484039783478,0.2929273545742035,0.33412471413612366,0.26260265707969666,0.4225500226020813,0.34598347544670105
1418,0.2633829414844513,0.2927233874797821,0.33428800106048584,0.26272010803222656,0.4224914312362671,0.34537896513938904
1419,0.2631874084472656,0.2922741174697876,0.3342013657093048,0.262517511844635,0.42243391275405884,0.34545421600341797
1420,0.26286977529525757,0.2920563519001007,0.3339134156703949,0.2624095678329468,0.4223770499229431,0.34509387612342834
1421,0.2626984119415283,0.2918674647808075,0.3339104652404785,0.26228708028793335,0.42232078313827515,0.3447466790676117
1422,0.2624868154525757,0.2916676700115204,0.3339863121509552,0.26223912835121155,0.42226481437683105,0.3447166979312897
1423,0.26263996958732605,0.29186558723449707,0.33375653624534607,0.26203954219818115,0.4222089946269989,0.3444460928440094
1424,0.26291796565055847,0.2937151789665222,0.3348621726036072,0.2618875801563263,0.4221530854701996,0.34504687786102295
1425,0.26273030042648315,0.2945118248462677,0.33380749821662903,0.2617623805999756,0.42209723591804504,0.3442750573158264
1426,0.26259133219718933,0.2950111925601959,0.3340429961681366,0.2617185413837433,0.42204126715660095,0.34465473890304565
1427,0.26239603757858276,0.29490527510643005,0.33399009704589844,0.2616358697414398,0.42198529839515686,0.3441707193851471
1428,0.2622767686843872,0.29612988233566284,0.33398663997650146,0.2614895701408386,0.42192912101745605,0.3440452218055725
1429,0.26215705275535583,0.2989400029182434,0.3336237967014313,0.2614118456840515,0.4218727946281433,0.343781977891922
1430,0.2619900405406952,0.29614269733428955,0.33358246088027954,0.2613275945186615,0.421816349029541,0.3432401120662689
1431,0.2618844211101532,0.29605966806411743,0.33368659019470215,0.2612559199333191,0.4217599332332611,0.3433956801891327
1432,0.2617571949958801,0.29552537202835083,0.33355310559272766,0.2611611783504486,0.4217034876346588,0.34318453073501587
1433,0.2616254687309265,0.2946278154850006,0.33358147740364075,0.2610675096511841,0.4216470420360565,0.34311214089393616
1434,0.2614688277244568,0.29429757595062256,0.33350279927253723,0.26095807552337646,0.421590656042099,0.3431186079978943
1435,0.26130422949790955,0.29430320858955383,0.33346378803253174,0.26088812947273254,0.42153435945510864,0.34273451566696167
1436,0.2611473500728607,0.29332631826400757,0.3332821726799011,0.260816752910614,0.4214782118797302,0.3425566554069519
1437,0.2610090672969818,0.292569100856781,0.33325472474098206,0.26074039936065674,0.42142218351364136,0.3426736891269684
1438,0.26087236404418945,0.292000949382782,0.33310896158218384,0.26067546010017395,0.4213663637638092,0.34263527393341064
1439,0.2606954574584961,0.29199329018592834,0.33314603567123413,0.2605850100517273,0.4213107228279114,0.3425946533679962
1440,0.26052218675613403,0.2917308807373047,0.3329731523990631,0.26049724221229553,0.4212552607059479,0.34242942929267883
1441,0.26037195324897766,0.29134106636047363,0.332914799451828,0.26047447323799133,0.4212000370025635,0.34230610728263855
1442,0.2602106034755707,0.2912367880344391,0.3327527940273285,0.2604096531867981,0.42114508152008057,0.34215423464775085
1443,0.260028213262558,0.29080283641815186,0.33289602398872375,0.2603500187397003,0.42109033465385437,0.3419587016105652
1444,0.25988489389419556,0.2905206084251404,0.33268269896507263,0.2602958679199219,0.4210358262062073,0.3418944478034973
1445,0.25974637269973755,0.29024139046669006,0.3327051103115082,0.2602384388446808,0.4209814965724945,0.34181442856788635
1446,0.2595866620540619,0.2900730073451996,0.3326570391654968,0.26016664505004883,0.4209274649620056,0.3417317867279053
1447,0.2594567537307739,0.28996700048446655,0.33258700370788574,0.2601066529750824,0.4208735525608063,0.34170591831207275
1448,0.2593306005001068,0.2897202670574188,0.33249810338020325,0.26004812121391296,0.42081987857818604,0.34162241220474243
1449,0.2591860890388489,0.2893276512622833,0.3324267864227295,0.2599804401397705,0.42076632380485535,0.34156444668769836
1450,0.2590568959712982,0.2891142666339874,0.3323994278907776,0.25997862219810486,0.4207129180431366,0.34148383140563965
1451,0.2589274048805237,0.28891056776046753,0.33231809735298157,0.2599341869354248,0.4206596314907074,0.34147778153419495
1452,0.2587934732437134,0.288753479719162,0.3322695791721344,0.25987789034843445,0.42060649394989014,0.341693252325058
1453,0.2586671710014343,0.2886260747909546,0.33221566677093506,0.2597479224205017,0.4205534756183624,0.34138956665992737
1454,0.2585253417491913,0.2884451448917389,0.3321554362773895,0.25971075892448425,0.4205005466938019,0.3414802551269531
1455,0.2582986354827881,0.28822675347328186,0.3320598304271698,0.2597068250179291,0.4204476773738861,0.34135913848876953
1456,0.25814706087112427,0.28806445002555847,0.331959992647171,0.2595996856689453,0.4203948676586151,0.34133756160736084
1457,0.2580980062484741,0.287882536649704,0.332184374332428,0.2595607042312622,0.4203420579433441,0.3413567543029785
