Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
985,0.35022807121276855,0.3046253025531769,0.3961799740791321,0.3186183571815491,0.40684327483177185,0.36130085587501526
986,0.3498135805130005,0.30447426438331604,0.39609089493751526,0.31855371594429016,0.40678638219833374,0.36125698685646057
987,0.34895268082618713,0.30431920289993286,0.39600706100463867,0.31849196553230286,0.4067264795303345,0.36121049523353577
988,0.3483765423297882,0.3039884865283966,0.39585036039352417,0.31842947006225586,0.40668785572052,0.3611678183078766
989,0.3476880192756653,0.30388975143432617,0.39581921696662903,0.31836509704589844,0.40665581822395325,0.36112508177757263
990,0.3474426865577698,0.30383771657943726,0.39570125937461853,0.3183058202266693,0.40661734342575073,0.3610821068286896
991,0.3465724587440491,0.3037090599536896,0.39565223455429077,0.318243145942688,0.4065786898136139,0.36104029417037964
992,0.3461385667324066,0.3034902811050415,0.39551401138305664,0.3181788921356201,0.40653499960899353,0.3609972298145294
993,0.3459484279155731,0.3034912943840027,0.39541664719581604,0.3181176781654358,0.40649279952049255,0.3609575927257538
994,0.34554117918014526,0.303311288356781,0.39527612924575806,0.31805428862571716,0.4064446985721588,0.3609160780906677
995,0.345154732465744,0.3030720353126526,0.3952423632144928,0.3179935812950134,0.4064003527164459,0.36087566614151
996,0.3446657657623291,0.30292975902557373,0.3951496183872223,0.31792762875556946,0.4063533842563629,0.3608328104019165
997,0.3442454934120178,0.30278313159942627,0.3950936496257782,0.31786736845970154,0.40630900859832764,0.36079370975494385
998,0.3439534306526184,0.3027472198009491,0.3950122892856598,0.317806601524353,0.40626296401023865,0.36075398325920105
999,0.343478262424469,0.30260589718818665,0.3949255347251892,0.31774771213531494,0.4062195122241974,0.3607155978679657
1000,0.3433561325073242,0.30241870880126953,0.39485684037208557,0.31768786907196045,0.4061753451824188,0.36067643761634827
1001,0.3428168296813965,0.30233627557754517,0.3947688639163971,0.31762704253196716,0.406129390001297,0.3606361448764801
1002,0.34243449568748474,0.3021530210971832,0.39471954107284546,0.31756600737571716,0.40608131885528564,0.3605972230434418
1003,0.3420923352241516,0.30211740732192993,0.39466243982315063,0.3175044655799866,0.4060261845588684,0.360558420419693
1004,0.3417688012123108,0.30201372504234314,0.394572913646698,0.317444384098053,0.40600764751434326,0.36051997542381287
1005,0.3414418399333954,0.30188581347465515,0.39455974102020264,0.31738370656967163,0.40593382716178894,0.36048153042793274
1006,0.34115275740623474,0.3018406927585602,0.3944551348686218,0.31732356548309326,0.40590736269950867,0.36044296622276306
1007,0.34089240431785583,0.3016338646411896,0.39438050985336304,0.31726309657096863,0.4058719575405121,0.3604038655757904
1008,0.3405850827693939,0.30160635709762573,0.3943197429180145,0.31720227003097534,0.4058307409286499,0.36036545038223267
1009,0.34032106399536133,0.3014286160469055,0.39421960711479187,0.31714171171188354,0.40578263998031616,0.36032581329345703
1010,0.3401603102684021,0.3014373183250427,0.3941502869129181,0.31707996129989624,0.40571004152297974,0.3602859675884247
1011,0.33996519446372986,0.30134958028793335,0.3941073417663574,0.317018061876297,0.4057159721851349,0.36024531722068787
1012,0.3396904170513153,0.30125856399536133,0.39404430985450745,0.3169555366039276,0.4056776762008667,0.36020347476005554
1013,0.33941850066185,0.3011500835418701,0.39396050572395325,0.31689369678497314,0.4056127667427063,0.36015868186950684
1014,0.33916643261909485,0.3010317087173462,0.39394259452819824,0.3168312907218933,0.40560030937194824,0.3601091802120209
1015,0.33891674876213074,0.30097392201423645,0.3938150703907013,0.316768616437912,0.4056032598018646,0.36005303263664246
1016,0.33864182233810425,0.30088162422180176,0.3937514126300812,0.31670427322387695,0.40560245513916016,0.3599920868873596
1017,0.3383466899394989,0.3008003532886505,0.3937141001224518,0.31663957238197327,0.4055697023868561,0.35992977023124695
1018,0.3381669223308563,0.3007258474826813,0.39362388849258423,0.3165745735168457,0.405548095703125,0.359872967004776
1019,0.33798879384994507,0.30066511034965515,0.39355215430259705,0.31650951504707336,0.4055178165435791,0.359824001789093
1020,0.33774012327194214,0.3005959391593933,0.39350423216819763,0.31644442677497864,0.4055103063583374,0.35977986454963684
1021,0.33757466077804565,0.30051490664482117,0.39340949058532715,0.31637850403785706,0.4054715931415558,0.3597331643104553
1022,0.33738183975219727,0.30044320225715637,0.39333376288414,0.3163125813007355,0.4054136574268341,0.3596873879432678
1023,0.33714601397514343,0.3003825545310974,0.3933035135269165,0.31624653935432434,0.40534162521362305,0.35964110493659973
1024,0.336910218000412,0.3003079295158386,0.3932308554649353,0.316180944442749,0.4053069055080414,0.35959669947624207
1025,0.33670708537101746,0.300237238407135,0.39316076040267944,0.3161156177520752,0.405231237411499,0.3595522344112396
1026,0.3364981710910797,0.3001693785190582,0.3931146562099457,0.31605055928230286,0.40517452359199524,0.3595087230205536
1027,0.3362797498703003,0.30010172724723816,0.39301803708076477,0.31598490476608276,0.4051152169704437,0.3594648540019989
1028,0.3360788822174072,0.3000423014163971,0.3929530680179596,0.3159200847148895,0.40505164861679077,0.35942044854164124
1029,0.33593034744262695,0.29998138546943665,0.39291882514953613,0.315857470035553,0.40498819947242737,0.3593740165233612
1030,0.3357180058956146,0.2999098300933838,0.3928457200527191,0.3157956898212433,0.40492182970046997,0.3593257665634155
1031,0.3355494737625122,0.2998509407043457,0.3927747309207916,0.3157361149787903,0.40487003326416016,0.35927262902259827
1032,0.3353674113750458,0.29979613423347473,0.3927450180053711,0.31567737460136414,0.40481308102607727,0.35921111702919006
1033,0.33518457412719727,0.2997290790081024,0.3926413059234619,0.31561926007270813,0.40476781129837036,0.35914120078086853
1034,0.3350057601928711,0.29969316720962524,0.39257508516311646,0.3155617415904999,0.40473127365112305,0.35908403992652893
1035,0.3348312973976135,0.29961347579956055,0.39253896474838257,0.31550419330596924,0.40468522906303406,0.3590508699417114
1036,0.33465513586997986,0.2995568811893463,0.3924519121646881,0.315448522567749,0.4046538770198822,0.3590218126773834
1037,0.33447182178497314,0.2994837164878845,0.3923770785331726,0.3153921961784363,0.4045819044113159,0.35898545384407043
1038,0.33427694439888,0.29943811893463135,0.3923543393611908,0.31533581018447876,0.4045088291168213,0.358940064907074
1039,0.334054559469223,0.2993755042552948,0.3922555446624756,0.31528007984161377,0.40445810556411743,0.3588881194591522
1040,0.33385422825813293,0.2993151843547821,0.3921845555305481,0.3152237832546234,0.4044463634490967,0.3588344156742096
1041,0.3336881995201111,0.29924073815345764,0.3921540379524231,0.31516745686531067,0.40438607335090637,0.358785480260849
1042,0.3334800899028778,0.29919108748435974,0.3920530080795288,0.3151116371154785,0.4043457508087158,0.3587453365325928
1043,0.3333154320716858,0.29912805557250977,0.391981840133667,0.31505560874938965,0.4042944610118866,0.35870984196662903
1044,0.333143413066864,0.2990693151950836,0.39195191860198975,0.31499940156936646,0.404230535030365,0.35867083072662354
1045,0.3329775929450989,0.2989993989467621,0.39185938239097595,0.3149438798427582,0.40416914224624634,0.35862553119659424
1046,0.3328135311603546,0.29893922805786133,0.3917846083641052,0.3148892819881439,0.40408721566200256,0.35857874155044556
1047,0.33263251185417175,0.2988702356815338,0.39175963401794434,0.31483379006385803,0.40403202176094055,0.3585354685783386
1048,0.33245185017585754,0.29880380630493164,0.3916565775871277,0.3147803843021393,0.404003769159317,0.3584955036640167
1049,0.33231717348098755,0.2987309694290161,0.3915851414203644,0.3147246837615967,0.4039640426635742,0.3584565222263336
1050,0.33216577768325806,0.29865700006484985,0.39155325293540955,0.31467196345329285,0.4039182662963867,0.3584161102771759
1051,0.3319846987724304,0.2985743582248688,0.3914549648761749,0.31461527943611145,0.4038645327091217,0.35837358236312866
1052,0.3318282663822174,0.29848089814186096,0.39138251543045044,0.31456291675567627,0.40473514795303345,0.35833102464675903
1053,0.33167582750320435,0.2983787953853607,0.3913492262363434,0.3145054578781128,0.4037930369377136,0.3582898676395416
1054,0.3315216898918152,0.2982637584209442,0.3912545442581177,0.314453125,0.4037894308567047,0.35825052857398987
1055,0.33180996775627136,0.2981550991535187,0.39118048548698425,0.31439658999443054,0.40376290678977966,0.358211874961853
1056,0.3311084508895874,0.2980508506298065,0.3911495804786682,0.3143449127674103,0.40371161699295044,0.35817262530326843
1057,0.33167532086372375,0.29796960949897766,0.3910563290119171,0.31428998708724976,0.40364429354667664,0.3581324815750122
1058,0.3317885100841522,0.29789870977401733,0.39098310470581055,0.3142399191856384,0.4036067724227905,0.3580924868583679
1059,0.3316648006439209,0.2978387475013733,0.3909505307674408,0.31418493390083313,0.40357348322868347,0.35805365443229675
1060,0.33178672194480896,0.29778093099594116,0.3908553421497345,0.3141351044178009,0.4035196304321289,0.3580155074596405
1061,0.3316415846347809,0.2977278530597687,0.3907817602157593,0.3140793740749359,0.403484046459198,0.3579774498939514
1062,0.3312632143497467,0.29767417907714844,0.3907478153705597,0.3140299320220947,0.4034319221973419,0.3579390347003937
1063,0.3311227858066559,0.297619104385376,0.39065685868263245,0.3139745891094208,0.4033623933792114,0.3579004108905792
1064,0.3310071527957916,0.29756394028663635,0.39058130979537964,0.3139268159866333,0.4032648503780365,0.3578619062900543
1065,0.3308045566082001,0.2975044846534729,0.39055001735687256,0.31386953592300415,0.4032641351222992,0.35782378911972046
1066,0.3304606080055237,0.29744404554367065,0.3904549777507782,0.3138197660446167,0.40316328406333923,0.3577859103679657
1067,0.3302461802959442,0.2973758578300476,0.39038118720054626,0.3137633204460144,0.40312719345092773,0.35774797201156616
1068,0.3300173580646515,0.29729488492012024,0.3903467655181885,0.3137147128582001,0.4030664265155792,0.35770949721336365
1069,0.3298113942146301,0.29718950390815735,0.39025387167930603,0.31366032361984253,0.403013676404953,0.35766884684562683
1070,0.3296930491924286,0.2970397472381592,0.3901786506175995,0.3136162757873535,0.40295377373695374,0.35759100317955017
1071,0.3294905722141266,0.2968727648258209,0.39014625549316406,0.31355416774749756,0.40294188261032104,0.3575471043586731
1072,0.3291712999343872,0.29675525426864624,0.3900531828403473,0.31350165605545044,0.4028637111186981,0.35750558972358704
1073,0.3299557566642761,0.29669103026390076,0.3899764120578766,0.3134448230266571,0.40280839800834656,0.3574674129486084
1074,0.32961395382881165,0.296640008687973,0.38994595408439636,0.31339457631111145,0.4027586281299591,0.35742929577827454
1075,0.3296011984348297,0.29659923911094666,0.38985010981559753,0.3133428692817688,0.4026961326599121,0.3573917746543884
1076,0.3295867145061493,0.29655107855796814,0.3897753059864044,0.3133015036582947,0.40261709690093994,0.3573540151119232
1077,0.3293541371822357,0.29650580883026123,0.38974282145500183,0.3132382929325104,0.40259701013565063,0.35731589794158936
1078,0.32895493507385254,0.29644760489463806,0.3896472752094269,0.3131848871707916,0.4025590121746063,0.35727787017822266
1079,0.32880187034606934,0.2963944375514984,0.389569491147995,0.3131272792816162,0.4025058448314667,0.35723966360092163
1080,0.3286259174346924,0.29633039236068726,0.38953477144241333,0.31307530403137207,0.4024582505226135,0.357200562953949
1081,0.32829561829566956,0.2962750494480133,0.38942623138427734,0.31302329897880554,0.4024341404438019,0.357158899307251
1082,0.32788851857185364,0.29621443152427673,0.3893081247806549,0.31297919154167175,0.402373731136322,0.3571145534515381
1083,0.32767990231513977,0.29616042971611023,0.3892533779144287,0.31291842460632324,0.4023328721523285,0.357063353061676
1084,0.32749423384666443,0.2960841953754425,0.3891270160675049,0.3128630220890045,0.40227389335632324,0.3569968640804291
1085,0.32734566926956177,0.29602235555648804,0.38905972242355347,0.31277284026145935,0.40223047137260437,0.3569512963294983
1086,0.3272039294242859,0.2959539592266083,0.38903722167015076,0.312668114900589,0.4021804928779602,0.3569211959838867
1087,0.3270914554595947,0.2958962917327881,0.388942152261734,0.3126087486743927,0.4021315574645996,0.3568904399871826
1088,0.32696932554244995,0.29583877325057983,0.3888660669326782,0.3125521242618561,0.40207383036613464,0.3568437993526459
1089,0.3269507884979248,0.2957899272441864,0.3888230621814728,0.312419593334198,0.40202459692955017,0.3567943572998047
1090,0.3268637955188751,0.29572516679763794,0.3887297809123993,0.3122548758983612,0.40196672081947327,0.3567529320716858
1091,0.3268011510372162,0.29566842317581177,0.38864198327064514,0.3121648132801056,0.401920348405838,0.3567131757736206
1092,0.3267022967338562,0.295602947473526,0.38859885931015015,0.3121306002140045,0.40186798572540283,0.3566727936267853
1093,0.3269035220146179,0.29554757475852966,0.3885023593902588,0.3121078908443451,0.40180525183677673,0.3566337823867798
1094,0.3372757136821747,0.295490026473999,0.388420045375824,0.31207600235939026,0.40177077054977417,0.3565961420536041
1095,0.3479739725589752,0.29543936252593994,0.38838985562324524,0.31202343106269836,0.4017166197299957,0.35655832290649414
1096,0.35175755620002747,0.29538899660110474,0.3882848024368286,0.3119654655456543,0.4016723334789276,0.3565180003643036
1097,0.3538874685764313,0.29534512758255005,0.3882216513156891,0.3118998110294342,0.4016297161579132,0.3564774990081787
1098,0.3572060465812683,0.2952847480773926,0.3881882429122925,0.3118327260017395,0.401572585105896,0.3564379811286926
1099,0.3577621281147003,0.29522567987442017,0.3880971670150757,0.31179311871528625,0.4015357792377472,0.35639894008636475
1100,0.35766276717185974,0.29515981674194336,0.3879510462284088,0.31172457337379456,0.40148767828941345,0.3563597798347473
1101,0.35723620653152466,0.29510319232940674,0.38785186409950256,0.3116690218448639,0.4014470875263214,0.3563198745250702
1102,0.3568297326564789,0.29504308104515076,0.387714147567749,0.311601459980011,0.40137770771980286,0.35627982020378113
1103,0.3560061752796173,0.29498788714408875,0.3876485228538513,0.31154942512512207,0.40134164690971375,0.3562396168708801
1104,0.3534986674785614,0.2949349582195282,0.38761818408966064,0.3115121126174927,0.4012863039970398,0.35619956254959106
1105,0.35281145572662354,0.294894278049469,0.38749465346336365,0.31147435307502747,0.4012165069580078,0.35615989565849304
1106,0.35210469365119934,0.29485929012298584,0.38739699125289917,0.31143197417259216,0.40116825699806213,0.3561200499534607
1107,0.35021576285362244,0.29481270909309387,0.38735735416412354,0.3113483488559723,0.40115123987197876,0.3560801148414612
1108,0.34962332248687744,0.2947363555431366,0.38728442788124084,0.3113410472869873,0.4010885953903198,0.3560403287410736
1109,0.3492956757545471,0.29475975036621094,0.38719484210014343,0.31132251024246216,0.4010387361049652,0.35600021481513977
1110,0.347000390291214,0.2947610020637512,0.38713815808296204,0.3112284243106842,0.4010065495967865,0.35596024990081787
1111,0.34620732069015503,0.29470202326774597,0.3870048224925995,0.3112749755382538,0.4009482264518738,0.3559205234050751
1112,0.34575411677360535,0.2946542501449585,0.38696011900901794,0.3111248314380646,0.4009023904800415,0.3558812439441681
1113,0.34431204199790955,0.29459330439567566,0.38691002130508423,0.31111565232276917,0.40084823966026306,0.35584279894828796
1114,0.34318575263023376,0.2945380210876465,0.3868309259414673,0.3111473321914673,0.4007856249809265,0.3558046221733093
1115,0.34161266684532166,0.29444605112075806,0.3868025839328766,0.3110080361366272,0.4007437825202942,0.3557668626308441
1116,0.34046703577041626,0.2944188416004181,0.3867155611515045,0.31111305952072144,0.40068817138671875,0.355729341506958
1117,0.3399433493614197,0.2943362593650818,0.3866439461708069,0.3110407590866089,0.40064314007759094,0.35569196939468384
1118,0.33926934003829956,0.2942982017993927,0.38658708333969116,0.31094369292259216,0.40060245990753174,0.3556545674800873
1119,0.33887290954589844,0.29422861337661743,0.38649052381515503,0.31086039543151855,0.40053337812423706,0.3556171655654907
1120,0.33812886476516724,0.29419150948524475,0.386421263217926,0.31082552671432495,0.4004942774772644,0.35557955503463745
1121,0.33741089701652527,0.29412612318992615,0.38635727763175964,0.3107668161392212,0.4004549980163574,0.3555420935153961
1122,0.3370126485824585,0.29408398270606995,0.3862561881542206,0.31065142154693604,0.40043285489082336,0.3555046021938324
1123,0.3362783193588257,0.294028103351593,0.386207640171051,0.31071269512176514,0.40038248896598816,0.35546717047691345
1124,0.3359661102294922,0.2939809262752533,0.3861258924007416,0.31052836775779724,0.40032508969306946,0.35542958974838257
1125,0.3356775939464569,0.2939315736293793,0.38603314757347107,0.31052371859550476,0.40026193857192993,0.3553920090198517
1126,0.3354332149028778,0.29388177394866943,0.38600224256515503,0.31044670939445496,0.400234192609787,0.35535430908203125
1127,0.3350531756877899,0.2938370108604431,0.3858914375305176,0.31038331985473633,0.4001641869544983,0.35531651973724365
1128,0.3348444700241089,0.2937856614589691,0.3858228325843811,0.3103266656398773,0.4001196026802063,0.3552786707878113
1129,0.3344463109970093,0.2937418222427368,0.38577771186828613,0.31025809049606323,0.40007033944129944,0.3552406132221222
1130,0.33408990502357483,0.2936922311782837,0.38567933440208435,0.3102121651172638,0.40001392364501953,0.3552023768424988
1131,0.3337492346763611,0.293648362159729,0.385601282119751,0.31011226773262024,0.3999565541744232,0.35516390204429626
1132,0.3333881199359894,0.2935994863510132,0.38555261492729187,0.3100634217262268,0.3999148905277252,0.35512521862983704
1133,0.3328438401222229,0.2935553789138794,0.38545751571655273,0.30998262763023376,0.399852991104126,0.3550863564014435
1134,0.3323870003223419,0.2935088872909546,0.38537395000457764,0.3099140226840973,0.39980724453926086,0.35504716634750366
1135,0.3318665623664856,0.29346346855163574,0.3853478729724884,0.30984702706336975,0.3997495472431183,0.35500767827033997
1136,0.3319925367832184,0.29341864585876465,0.38579776883125305,0.30977746844291687,0.3996979892253876,0.35496804118156433
1137,0.3313233256340027,0.2933729290962219,0.3869963586330414,0.30971378087997437,0.3996427059173584,0.35492822527885437
1138,0.33088114857673645,0.2933284640312195,0.3879760205745697,0.3096504211425781,0.3996204435825348,0.35488829016685486
1139,0.3308182954788208,0.29328247904777527,0.3873317837715149,0.3096037805080414,0.39961084723472595,0.3548484146595001
1140,0.33056285977363586,0.2932388186454773,0.38682568073272705,0.30954477190971375,0.3997747004032135,0.35480859875679016
1141,0.33019402623176575,0.2931922674179077,0.386467844247818,0.3094783425331116,0.3994148075580597,0.3547688126564026
1142,0.3299914300441742,0.29314854741096497,0.386172354221344,0.30943116545677185,0.399341881275177,0.3547290563583374
1143,0.3299010694026947,0.29310253262519836,0.38597747683525085,0.3093722462654114,0.39924952387809753,0.354689359664917
1144,0.3296163082122803,0.2930585443973541,0.38582843542099,0.30929961800575256,0.39915934205055237,0.35464954376220703
1145,0.3292817771434784,0.2930128872394562,0.38570669293403625,0.3092518746852875,0.39911556243896484,0.35460975766181946
1146,0.3290424644947052,0.2929683327674866,0.3856237530708313,0.3091866970062256,0.39907386898994446,0.35457009077072144
1147,0.32878378033638,0.2929232716560364,0.3854522109031677,0.3091123700141907,0.39898356795310974,0.3545304834842682
1148,0.32856813073158264,0.2928786277770996,0.3853403925895691,0.3090665340423584,0.39894184470176697,0.3544909656047821
1149,0.3284784257411957,0.2928329110145569,0.3852551281452179,0.30900198221206665,0.39888620376586914,0.3544514775276184
1150,0.3282732665538788,0.29278916120529175,0.3851194977760315,0.30892062187194824,0.3988325595855713,0.3544120490550995
1151,0.32836267352104187,0.2927442193031311,0.3849562108516693,0.3088763356208801,0.39876192808151245,0.35437265038490295
1152,0.3277622163295746,0.2926994562149048,0.384848028421402,0.3088035583496094,0.3987537622451782,0.3543332815170288
1153,0.32758834958076477,0.29265210032463074,0.384784460067749,0.3087180554866791,0.39871060848236084,0.35429397225379944
1154,0.32744067907333374,0.2926068902015686,0.38467517495155334,0.3086896240711212,0.39864370226860046,0.35425469279289246
1155,0.32730552554130554,0.29256296157836914,0.3845787048339844,0.3086046576499939,0.3985827565193176,0.35421526432037354
1156,0.32716861367225647,0.29251691699028015,0.3844759464263916,0.3085326552391052,0.3985319137573242,0.3541758954524994
1157,0.326962947845459,0.2924700379371643,0.38433346152305603,0.3085014820098877,0.39847394824028015,0.35413631796836853
1158,0.3267339766025543,0.29242366552352905,0.3842274844646454,0.3084281086921692,0.3983818292617798,0.35409653186798096
1159,0.32651978731155396,0.292377769947052,0.38411110639572144,0.30835846066474915,0.39835038781166077,0.3540564775466919
1160,0.3263261914253235,0.2923324704170227,0.38399627804756165,0.30833372473716736,0.3983058035373688,0.3540162146091461
1161,0.32615530490875244,0.2922873795032501,0.3839413523674011,0.3082526624202728,0.3982684314250946,0.35397568345069885
1162,0.3259847164154053,0.29224109649658203,0.3838384449481964,0.3081986606121063,0.3982258439064026,0.35393500328063965
1163,0.3258216977119446,0.2921972870826721,0.38372862339019775,0.30817145109176636,0.398175984621048,0.3538942337036133
1164,0.325639009475708,0.29215291142463684,0.38368895649909973,0.30809924006462097,0.39811190962791443,0.35385340452194214
1165,0.32549670338630676,0.2921071946620941,0.3835935592651367,0.3080371022224426,0.39804768562316895,0.35381224751472473
1166,0.32535192370414734,0.2923009693622589,0.3834914565086365,0.3080180585384369,0.3980499804019928,0.353769987821579
1167,0.32519060373306274,0.2922283709049225,0.38345345854759216,0.3079472482204437,0.3981495499610901,0.35372576117515564
1168,0.32503098249435425,0.29230356216430664,0.3833526074886322,0.3078956604003906,0.3980764150619507,0.3536767363548279
1169,0.3248750567436218,0.2923623025417328,0.38326576352119446,0.30786699056625366,0.3980526328086853,0.35361161828041077
1170,0.32472264766693115,0.29236024618148804,0.38322001695632935,0.3078010678291321,0.39810681343078613,0.3534878194332123
1171,0.3245631158351898,0.2922966778278351,0.38311222195625305,0.3077509105205536,0.3980395197868347,0.3534083664417267
1172,0.32437562942504883,0.29223909974098206,0.3830336332321167,0.3077184855937958,0.39801132678985596,0.35329219698905945
1173,0.32407817244529724,0.29218214750289917,0.38297948241233826,0.3076545298099518,0.39794623851776123,0.35324734449386597
1174,0.3236604928970337,0.29209834337234497,0.3828796446323395,0.30760666728019714,0.3978366255760193,0.35320883989334106
1175,0.3235366642475128,0.2920112907886505,0.382809579372406,0.30756598711013794,0.3977441191673279,0.35316595435142517
1176,0.3233680725097656,0.2919203042984009,0.3827560842037201,0.30751514434814453,0.3976840674877167,0.3531225621700287
1177,0.32319289445877075,0.2918190062046051,0.38267356157302856,0.30745789408683777,0.39756715297698975,0.35307636857032776
1178,0.3229610323905945,0.2917567491531372,0.38259193301200867,0.30742284655570984,0.39752522110939026,0.3529963195323944
1179,0.3227815628051758,0.29168254137039185,0.3825385868549347,0.3073711097240448,0.39743202924728394,0.3527580797672272
1180,0.3225971758365631,0.29163265228271484,0.3824661374092102,0.3073168396949768,0.39732328057289124,0.35280507802963257
1181,0.3224599063396454,0.29158273339271545,0.3823966681957245,0.3072804808616638,0.39726707339286804,0.35270556807518005
1182,0.3222583830356598,0.29152724146842957,0.3823586702346802,0.3072337210178375,0.3972074091434479,0.3527286946773529
1183,0.3221070170402527,0.29147765040397644,0.3822881579399109,0.30717727541923523,0.3971262276172638,0.35263827443122864
1184,0.3223041296005249,0.29141566157341003,0.38219699263572693,0.3071419894695282,0.3970901072025299,0.35260605812072754
1185,0.32212433218955994,0.2913610637187958,0.38214677572250366,0.30709585547447205,0.397030234336853,0.35261207818984985
1186,0.32187333703041077,0.2913053035736084,0.3820793032646179,0.30704033374786377,0.39695635437965393,0.3524923026561737
1187,0.3217478096485138,0.2912512421607971,0.38200247287750244,0.30700331926345825,0.396872878074646,0.35248899459838867
1188,0.3218315839767456,0.29120486974716187,0.3819564878940582,0.3069566786289215,0.39680999517440796,0.3524070084095001
1189,0.32165729999542236,0.2911531329154968,0.38187098503112793,0.3068946301937103,0.3967646360397339,0.3523610234260559
1190,0.3215194046497345,0.2911083698272705,0.38179925084114075,0.30685216188430786,0.3966783881187439,0.35234183073043823
1191,0.32152673602104187,0.2910598814487457,0.38174301385879517,0.3068113327026367,0.3966316282749176,0.3522724509239197
1192,0.3213994801044464,0.2910090386867523,0.38165971636772156,0.3067469894886017,0.3965735137462616,0.35223859548568726
1193,0.32114237546920776,0.29095736145973206,0.38155651092529297,0.3067093789577484,0.3965226709842682,0.3521992862224579
1194,0.3209494650363922,0.29090481996536255,0.38150322437286377,0.30666831135749817,0.396461546421051,0.35213810205459595
1195,0.32089728116989136,0.2908577024936676,0.3814102113246918,0.30661165714263916,0.3964099884033203,0.35212770104408264
1196,0.32084688544273376,0.2908090353012085,0.38131043314933777,0.30657365918159485,0.39636361598968506,0.3520658016204834
1197,0.3206576406955719,0.29076462984085083,0.3812336027622223,0.30653178691864014,0.3963192105293274,0.3520069122314453
1198,0.32043325901031494,0.29071781039237976,0.3811342716217041,0.30647793412208557,0.3962840735912323,0.35200735926628113
1199,0.32028231024742126,0.29067307710647583,0.381039023399353,0.3064398765563965,0.3962501883506775,0.35194510221481323
1200,0.32010534405708313,0.2906278073787689,0.3809540271759033,0.30639782547950745,0.39619430899620056,0.3518877923488617
1201,0.3199670612812042,0.2905840277671814,0.3808547854423523,0.30634385347366333,0.39615559577941895,0.351892352104187
1202,0.3198404014110565,0.2905415892601013,0.3807651400566101,0.30630624294281006,0.396097332239151,0.351847767829895
1203,0.3197084367275238,0.29049748182296753,0.3807283341884613,0.306266188621521,0.3960517346858978,0.35177162289619446
1204,0.3195679485797882,0.29045504331588745,0.38064703345298767,0.3062115013599396,0.3959970474243164,0.3518112897872925
1205,0.3194120526313782,0.29041221737861633,0.3805820047855377,0.3061766028404236,0.3959420919418335,0.3517199456691742
1206,0.31927499175071716,0.29037049412727356,0.3805151879787445,0.30614131689071655,0.39590194821357727,0.351672887802124
1207,0.319173127412796,0.29032793641090393,0.3804565966129303,0.30608659982681274,0.39589810371398926,0.35165730118751526
1208,0.3191201686859131,0.2902859151363373,0.38038697838783264,0.30604901909828186,0.3958722949028015,0.35155901312828064
1209,0.3190411925315857,0.2902449071407318,0.3803076446056366,0.30600622296333313,0.395823210477829,0.35152167081832886
1210,0.31900322437286377,0.2902042269706726,0.3802458941936493,0.3059554100036621,0.39575740694999695,0.35147830843925476
1211,0.318814754486084,0.29016417264938354,0.3801735043525696,0.30591219663619995,0.39568647742271423,0.35139432549476624
1212,0.3186405897140503,0.29012325406074524,0.3801076412200928,0.3058726191520691,0.3955937922000885,0.3513004183769226
1213,0.31852301955223083,0.2900829017162323,0.3800292909145355,0.30582937598228455,0.3955416679382324,0.35123056173324585
1214,0.31856831908226013,0.29004237055778503,0.3800002634525299,0.3057805597782135,0.39550259709358215,0.3511671721935272
1215,0.318356990814209,0.2900024950504303,0.37993791699409485,0.30574387311935425,0.3954591751098633,0.3511124849319458
1216,0.31839197874069214,0.28996261954307556,0.3798770308494568,0.30570122599601746,0.3954443335533142,0.3511000871658325
1217,0.3183722198009491,0.2899228632450104,0.37982603907585144,0.30565136671066284,0.39541420340538025,0.3510468602180481
1218,0.3181924521923065,0.28988292813301086,0.3797745704650879,0.30561867356300354,0.3954009413719177,0.3509588837623596
1219,0.317973256111145,0.2898429334163666,0.3797011375427246,0.30558058619499207,0.3953491449356079,0.3509376645088196
1220,0.3177800178527832,0.28980356454849243,0.37965935468673706,0.30553969740867615,0.39528751373291016,0.35086870193481445
1221,0.3176555335521698,0.28976407647132874,0.3795911371707916,0.305484801530838,0.39523088932037354,0.3507956266403198
1222,0.3176262676715851,0.2897246778011322,0.379533976316452,0.30545857548713684,0.39517858624458313,0.3508182764053345
1223,0.3180469572544098,0.2896851897239685,0.3794720470905304,0.30542436242103577,0.3951340317726135,0.3507266044616699
1224,0.3182634711265564,0.2896459400653839,0.37941864132881165,0.3053796589374542,0.39507725834846497,0.3506547808647156
1225,0.31782397627830505,0.28960660099983215,0.37935301661491394,0.3053377866744995,0.39503586292266846,0.35063618421554565
1226,0.3179706931114197,0.2895672917366028,0.37929680943489075,0.3052899241447449,0.3949914574623108,0.35052290558815
1227,0.3178353011608124,0.289527952671051,0.3792361617088318,0.3052503168582916,0.3949417769908905,0.35044440627098083
1228,0.3176462948322296,0.2894884943962097,0.37917831540107727,0.30520522594451904,0.39490044116973877,0.3503841459751129
1229,0.31737327575683594,0.28944894671440125,0.37911707162857056,0.30516475439071655,0.394872784614563,0.3502805829048157
1230,0.31728893518447876,0.28940871357917786,0.37905463576316833,0.3051203787326813,0.3948158323764801,0.35021263360977173
