Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
426,0.32194507122039795,0.2604551911354065,0.29828593134880066,0.31123170256614685,0.35617706179618835,0.31628066301345825
427,0.3213738799095154,0.2603019177913666,0.298204243183136,0.3111739158630371,0.35603344440460205,0.3160264194011688
428,0.3205421268939972,0.26014813780784607,0.2981226444244385,0.311116099357605,0.3558921813964844,0.3157557249069214
429,0.32030731439590454,0.25999343395233154,0.2980411946773529,0.31105807423591614,0.3557544946670532,0.31547811627388
430,0.31976303458213806,0.25983691215515137,0.2979598045349121,0.3109997808933258,0.35562098026275635,0.3152233362197876
431,0.3190842568874359,0.2596781253814697,0.2978784739971161,0.31094110012054443,0.3554913401603699,0.3150058090686798
432,0.31865593791007996,0.2595171332359314,0.29779717326164246,0.31088197231292725,0.3553648293018341,0.3148043751716614
433,0.31784045696258545,0.259353905916214,0.29771578311920166,0.3108222186565399,0.355241060256958,0.3145979344844818
434,0.31755131483078003,0.2591885030269623,0.2976343333721161,0.31076163053512573,0.3551197350025177,0.314383864402771
435,0.3170473575592041,0.2590208649635315,0.29755258560180664,0.31070002913475037,0.3550005555152893,0.31416600942611694
436,0.31634917855262756,0.25885075330734253,0.2974705398082733,0.3106369972229004,0.3548836410045624,0.3139454126358032
437,0.3158196806907654,0.25867781043052673,0.29738783836364746,0.31057217717170715,0.35476890206336975,0.31371814012527466
438,0.31515371799468994,0.2585015594959259,0.29730430245399475,0.3105051517486572,0.35465627908706665,0.3134779930114746
439,0.314753919839859,0.25832152366638184,0.29721957445144653,0.3104354441165924,0.35454532504081726,0.3132239282131195
440,0.3140363395214081,0.25813716650009155,0.2971329391002655,0.31036263704299927,0.35443535447120667,0.31296929717063904
441,0.3135775625705719,0.2579483389854431,0.2970435321331024,0.3102863132953644,0.35432571172714233,0.31273746490478516
442,0.31283482909202576,0.2577558159828186,0.29694995284080505,0.31020602583885193,0.3542155623435974,0.3125344514846802
443,0.3124715983867645,0.257561594247818,0.2968502938747406,0.31012147665023804,0.35410434007644653,0.3123449981212616
444,0.3119361102581024,0.2573693096637726,0.2967422604560852,0.3100324273109436,0.3539913296699524,0.31215521693229675
445,0.31136658787727356,0.25718259811401367,0.29662543535232544,0.3099386394023895,0.35387587547302246,0.31195616722106934
446,0.3109164535999298,0.25700289011001587,0.29650574922561646,0.3098399043083191,0.35375747084617615,0.3117336928844452
447,0.31035712361335754,0.25682875514030457,0.29639390110969543,0.30973580479621887,0.3536360263824463,0.31146952509880066
448,0.3098294138908386,0.25665661692619324,0.2962917983531952,0.3096258342266083,0.3535114824771881,0.3111376464366913
449,0.30915844440460205,0.2564831078052521,0.2961925268173218,0.309508740901947,0.35338452458381653,0.3107008934020996
450,0.30876630544662476,0.2563060522079468,0.29608961939811707,0.3093830645084381,0.3532556891441345,0.310197114944458
451,0.30968716740608215,0.2561255395412445,0.2959786653518677,0.3092469871044159,0.3531259596347809,0.3096823990345001
452,0.3082437813282013,0.25594475865364075,0.2958548367023468,0.30910009145736694,0.35299596190452576,0.3091755509376526
453,0.30801182985305786,0.25576919317245483,0.2957126796245575,0.3089452087879181,0.352866530418396,0.3087840676307678
454,0.30761802196502686,0.2556026577949524,0.29554933309555054,0.3087868392467499,0.3527393639087677,0.3085213601589203
455,0.3067091703414917,0.25544559955596924,0.2953713834285736,0.3086244463920593,0.352616548538208,0.3083135783672333
456,0.30617985129356384,0.25529584288597107,0.2951992154121399,0.30845484137535095,0.35249677300453186,0.30812397599220276
457,0.30565252900123596,0.25515016913414,0.2950507402420044,0.3082869052886963,0.3523709177970886,0.30793821811676025
458,0.30523645877838135,0.2550056576728821,0.2949278652667999,0.30813106894493103,0.3522348999977112,0.3077508807182312
459,0.30459827184677124,0.2548607289791107,0.29482558369636536,0.30798444151878357,0.35209670662879944,0.30756333470344543
460,0.3035798668861389,0.25471505522727966,0.2947371006011963,0.30784228444099426,0.3519621789455414,0.30738088488578796
461,0.3029671609401703,0.2545693516731262,0.2946537435054779,0.30770936608314514,0.3518305718898773,0.3072082996368408
462,0.30232757329940796,0.2544245421886444,0.29456809163093567,0.30758821964263916,0.35169994831085205,0.3070477545261383
463,0.3017536401748657,0.2542811632156372,0.2944768965244293,0.3074725568294525,0.35156896710395813,0.30689823627471924
464,0.3010435104370117,0.25413912534713745,0.29438164830207825,0.3073601722717285,0.3514364957809448,0.3067554831504822
465,0.3004908859729767,0.2539979815483093,0.2942856252193451,0.3072539269924164,0.3513025641441345,0.3066135048866272
466,0.2999177873134613,0.25385692715644836,0.29419055581092834,0.3071504831314087,0.351168155670166,0.3064674437046051
467,0.2995295226573944,0.2537154257297516,0.29409629106521606,0.3070454001426697,0.35103440284729004,0.3063150942325592
468,0.3018660545349121,0.25357329845428467,0.29400306940078735,0.3069405257701874,0.3509022891521454,0.30615779757499695
469,0.29945728182792664,0.2534305453300476,0.2939121723175049,0.3068388104438782,0.3507726788520813,0.30599871277809143
470,0.29893380403518677,0.25328734517097473,0.29382437467575073,0.30673807859420776,0.35064634680747986,0.3058405816555023
471,0.2992793619632721,0.2531437873840332,0.2937397062778473,0.3066381812095642,0.3505235016345978,0.3056841492652893
472,0.2971244156360626,0.25299957394599915,0.2936576306819916,0.30654141306877136,0.3504040539264679,0.30552929639816284
473,0.2967071235179901,0.2528541684150696,0.29357773065567017,0.30644649267196655,0.35028746724128723,0.3053760230541229
474,0.29543936252593994,0.252706915140152,0.2934993803501129,0.30635082721710205,0.3501732051372528,0.30522459745407104
475,0.29496070742607117,0.2525569796562195,0.293422132730484,0.3062548041343689,0.3500610589981079,0.3050749599933624
476,0.2940523326396942,0.25240370631217957,0.2933458387851715,0.3061600923538208,0.3499506711959839,0.3049267530441284
477,0.2938246726989746,0.2522464990615845,0.2932702600955963,0.3060664236545563,0.34984180331230164,0.30477985739707947
478,0.293239027261734,0.25208500027656555,0.29319527745246887,0.30597400665283203,0.34973427653312683,0.30463504791259766
479,0.2924560010433197,0.2519187331199646,0.29312071204185486,0.3058844804763794,0.34962812066078186,0.3044934868812561
480,0.2913004159927368,0.2517475187778473,0.2930465340614319,0.3057977855205536,0.3495234251022339,0.304355651140213
481,0.291736364364624,0.2515711486339569,0.2929726243019104,0.30571287870407104,0.3494202196598053,0.30422133207321167
482,0.2909245193004608,0.25138962268829346,0.29289913177490234,0.3056291937828064,0.349318265914917,0.3040925860404968
483,0.2902175784111023,0.2512036859989166,0.2928260564804077,0.3055470883846283,0.3492169976234436,0.3039761185646057
484,0.2901661694049835,0.25101491808891296,0.29275330901145935,0.3054659366607666,0.34911638498306274,0.3038412928581238
485,0.2894803285598755,0.2508259117603302,0.2926807999610901,0.30538538098335266,0.3490166962146759,0.30371126532554626
486,0.28904861211776733,0.2506391108036041,0.29260846972465515,0.3053058981895447,0.348918080329895,0.30358678102493286
487,0.28845903277397156,0.2504556477069855,0.29253625869750977,0.3052279055118561,0.34882059693336487,0.30346187949180603
488,0.28810063004493713,0.25027671456336975,0.2924642562866211,0.3051510155200958,0.34872424602508545,0.3033355176448822
489,0.2870766222476959,0.250104695558548,0.2923923432826996,0.3050749897956848,0.34862878918647766,0.30320778489112854
490,0.2863684892654419,0.2499409019947052,0.29232046008110046,0.3050000071525574,0.3485342264175415,0.30307915806770325
491,0.28609922528266907,0.24978481233119965,0.2922486662864685,0.304925799369812,0.3484404981136322,0.3029501736164093
492,0.30166107416152954,0.24963541328907013,0.2921769618988037,0.30485203862190247,0.34834757447242737,0.3028213083744049
493,0.30485060811042786,0.24949230253696442,0.29210540652275085,0.3047787845134735,0.348255455493927,0.3026929199695587
494,0.2974392771720886,0.24935510754585266,0.2920340299606323,0.30470630526542664,0.3481642007827759,0.30256545543670654
495,0.3018124997615814,0.24922332167625427,0.2919626533985138,0.30463430285453796,0.34807395935058594,0.30243971943855286
496,0.30426108837127686,0.2490961253643036,0.291891485452652,0.30456289649009705,0.34798452258110046,0.3023160398006439
497,0.2995172142982483,0.24897272884845734,0.2918204963207245,0.3044922351837158,0.3478960394859314,0.30219152569770813
498,0.30178102850914,0.2488527148962021,0.29174965620040894,0.3044220805168152,0.34780824184417725,0.3020652234554291
499,0.3038395047187805,0.2487356811761856,0.29167890548706055,0.30435243248939514,0.3477211594581604,0.30193978548049927
500,0.305005818605423,0.24862124025821686,0.2916083335876465,0.3042833209037781,0.3476347327232361,0.3018152713775635
501,0.3025711178779602,0.2485087364912033,0.2915378510951996,0.30421462655067444,0.3475490212440491,0.30169081687927246
502,0.30312320590019226,0.24839764833450317,0.2914673388004303,0.3041461408138275,0.3474638760089874,0.30156588554382324
503,0.3000405430793762,0.2482876032590866,0.2913969159126282,0.30407795310020447,0.3473793566226959,0.3014402985572815
504,0.2981373071670532,0.24817828834056854,0.2913263738155365,0.3040098547935486,0.3472954034805298,0.30131399631500244
505,0.2957051396369934,0.24806921184062958,0.29125574231147766,0.30394163727760315,0.34721195697784424,0.3011869490146637
506,0.29464247822761536,0.24796009063720703,0.2911849617958069,0.3038733899593353,0.3471289277076721,0.30105915665626526
507,0.29553958773612976,0.24785035848617554,0.2911139726638794,0.303804874420166,0.34704622626304626,0.30093052983283997
508,0.29595574736595154,0.24773962795734406,0.2910427749156952,0.3037361800670624,0.3469637632369995,0.3008009195327759
509,0.29418283700942993,0.24762745201587677,0.2909712791442871,0.30366745591163635,0.34688130021095276,0.3006698787212372
510,0.29136016964912415,0.2475133240222931,0.29089945554733276,0.30359894037246704,0.34679877758026123,0.30053672194480896
511,0.2890278995037079,0.24739670753479004,0.290827214717865,0.3035307824611664,0.34671586751937866,0.30040082335472107
512,0.28781643509864807,0.24727676808834076,0.290754497051239,0.3034631609916687,0.3466320335865021,0.30026212334632874
513,0.28720739483833313,0.24715276062488556,0.29068124294281006,0.3033958077430725,0.346546471118927,0.30012091994285583
514,0.2863041162490845,0.24702401459217072,0.29060736298561096,0.30332860350608826,0.34645748138427734,0.2999771535396576
515,0.28403419256210327,0.24689067900180817,0.29053276777267456,0.303261399269104,0.34636175632476807,0.2998303771018982
516,0.2818906903266907,0.24675461649894714,0.29045727849006653,0.3031938672065735,0.3462512493133545,0.2996792197227478
517,0.2815599739551544,0.24661989510059357,0.2903808653354645,0.30312588810920715,0.3461023271083832,0.29952120780944824
518,0.28107401728630066,0.24648946523666382,0.2903033196926117,0.3030572235584259,0.34583577513694763,0.2993527054786682
519,0.279077410697937,0.24636177718639374,0.29022452235221863,0.30298760533332825,0.3452029228210449,0.2991705536842346
520,0.27761921286582947,0.24623116850852966,0.2901443839073181,0.30291685461997986,0.34442874789237976,0.2989755868911743
521,0.2778635621070862,0.2460920214653015,0.29006266593933105,0.3028447926044464,0.3442304730415344,0.29877427220344543
522,0.27635136246681213,0.2459452748298645,0.28997936844825745,0.3027711808681488,0.3441676199436188,0.2985658645629883
523,0.2754203975200653,0.24579733610153198,0.2898944318294525,0.3026958107948303,0.34411436319351196,0.298300176858902
524,0.2743198573589325,0.24565276503562927,0.28980767726898193,0.30261853337287903,0.34405723214149475,0.29744699597358704
525,0.27353110909461975,0.24551142752170563,0.28971919417381287,0.30253902077674866,0.3439938724040985,0.294633150100708
526,0.2721274793148041,0.24537137150764465,0.2896290123462677,0.3024570643901825,0.3439251482486725,0.2948046028614044
527,0.27154412865638733,0.24523083865642548,0.2895372807979584,0.30237239599227905,0.3438529670238495,0.29107826948165894
528,0.270772784948349,0.24508817493915558,0.2894442677497864,0.3022848069667816,0.3437778651714325,0.29795756936073303
529,0.270075261592865,0.24494211375713348,0.289350301027298,0.3021940290927887,0.34369978308677673,0.29876697063446045
530,0.26938310265541077,0.24479368329048157,0.28925564885139465,0.30209991335868835,0.34362077713012695,0.297611266374588
531,0.2684841752052307,0.24464601278305054,0.2891606092453003,0.3020023703575134,0.3435423970222473,0.2899976670742035
532,0.2675313353538513,0.24450235068798065,0.2890655994415283,0.3019014894962311,0.3434636890888214,0.29405853152275085
533,0.2669106423854828,0.24436020851135254,0.2889709174633026,0.30179744958877563,0.3433822691440582,0.300400972366333
534,0.26591965556144714,0.2442130297422409,0.28887686133384705,0.30169060826301575,0.343294233083725,0.31536293029785156
535,0.2650053799152374,0.2440677434206009,0.2887837886810303,0.3015812337398529,0.3431850075721741,0.31121715903282166
536,0.2642058730125427,0.24392277002334595,0.28869181871414185,0.30146971344947815,0.34300026297569275,0.31031206250190735
537,0.2637940049171448,0.24377675354480743,0.28860118985176086,0.30135631561279297,0.3428371548652649,0.3088826835155487
538,0.2634149193763733,0.2436317503452301,0.2885120213031769,0.3012411594390869,0.3427972197532654,0.3083873391151428
539,0.26254168152809143,0.24348579347133636,0.2884243130683899,0.3011244535446167,0.34275445342063904,0.30215024948120117
540,0.26144009828567505,0.24333418905735016,0.2883380353450775,0.3010062873363495,0.34270209074020386,0.30830588936805725
541,0.2616756558418274,0.2431751936674118,0.28825312852859497,0.300886869430542,0.34263429045677185,0.3063391149044037
542,0.2605600953102112,0.24299316108226776,0.2881695628166199,0.3007665276527405,0.3425534963607788,0.3051888644695282
543,0.25975316762924194,0.24276995658874512,0.2880871891975403,0.300645649433136,0.34246769547462463,0.30481845140457153
544,0.25969111919403076,0.24253684282302856,0.28800588846206665,0.3005245625972748,0.34237709641456604,0.30343011021614075
545,0.2589041590690613,0.24231505393981934,0.287925660610199,0.3004037141799927,0.342280775308609,0.30246981978416443
546,0.2589673101902008,0.24206048250198364,0.28784629702568054,0.30028343200683594,0.3421831727027893,0.3037886619567871
547,0.25815579295158386,0.2416025996208191,0.28776776790618896,0.30016395449638367,0.34208884835243225,0.3004441261291504
548,0.2573889195919037,0.24133950471878052,0.28769001364707947,0.3000454902648926,0.3420122563838959,0.29993781447410583
549,0.256764680147171,0.24117740988731384,0.28761303424835205,0.29992806911468506,0.34196358919143677,0.29914119839668274
550,0.25630009174346924,0.23981977999210358,0.28753671050071716,0.2998117208480835,0.34189608693122864,0.2982580065727234
551,0.2555043697357178,0.2396579384803772,0.28746098279953003,0.2996964454650879,0.34180721640586853,0.29763421416282654
552,0.25514158606529236,0.24094632267951965,0.28738588094711304,0.29958203434944153,0.3417297601699829,0.2972995936870575
553,0.2546909749507904,0.2653549611568451,0.2873113453388214,0.2994685471057892,0.34166136384010315,0.2970413267612457
554,0.2541215121746063,0.24078413844108582,0.287237286567688,0.2993558645248413,0.34159716963768005,0.2966395616531372
555,0.2536796033382416,0.23953384160995483,0.28716373443603516,0.2992440462112427,0.3415296971797943,0.29606893658638
556,0.2532157301902771,0.23780249059200287,0.28709059953689575,0.2991331219673157,0.3414555788040161,0.29553094506263733
557,0.2527090609073639,0.2372686117887497,0.287017822265625,0.29902324080467224,0.34138259291648865,0.29508060216903687
558,0.2522524297237396,0.23742005228996277,0.28694531321525574,0.2989145815372467,0.341313898563385,0.2946023941040039
559,0.25158724188804626,0.23783551156520844,0.28687307238578796,0.29880738258361816,0.3412439525127411,0.29399994015693665
560,0.2511671483516693,0.23771895468235016,0.2868010103702545,0.2987017035484314,0.3411727547645569,0.2931826710700989
561,0.25060606002807617,0.2515680491924286,0.286729097366333,0.2985978424549103,0.34110575914382935,0.29222843050956726
562,0.2503817677497864,0.30568403005599976,0.2866572439670563,0.29849568009376526,0.34104064106941223,0.2915347218513489
563,0.24986378848552704,0.3386082351207733,0.28658539056777954,0.2983952760696411,0.3409714996814728,0.29107019305229187
564,0.2495594620704651,0.34367042779922485,0.2865135967731476,0.2982965111732483,0.34090086817741394,0.29067644476890564
565,0.24895797669887543,0.34070736169815063,0.2864416539669037,0.29819926619529724,0.3408336639404297,0.2903130054473877
566,0.24867400527000427,0.33007973432540894,0.28636959195137024,0.2981034815311432,0.34076735377311707,0.2899748384952545
567,0.24815282225608826,0.3267821669578552,0.286297470331192,0.29800891876220703,0.340699702501297,0.289652943611145
568,0.24778138101100922,0.32373881340026855,0.2862251400947571,0.29791566729545593,0.340631902217865,0.28934362530708313
569,0.24730192124843597,0.3230622112751007,0.2861526608467102,0.29782357811927795,0.340562641620636,0.28904232382774353
570,0.24697400629520416,0.32131603360176086,0.2860799729824066,0.29773271083831787,0.34048959612846375,0.2887503206729889
571,0.24650371074676514,0.3179702162742615,0.2860071361064911,0.2976430654525757,0.34041300415992737,0.288474977016449
572,0.2461986392736435,0.31347155570983887,0.2859341502189636,0.29755470156669617,0.3403337001800537,0.2882230579853058
573,0.2457221895456314,0.30753475427627563,0.2858610153198242,0.29746752977371216,0.3402503728866577,0.2879934012889862
574,0.24540399014949799,0.3043723702430725,0.28578776121139526,0.2973816990852356,0.3401646614074707,0.28777360916137695
575,0.24493251740932465,0.2981058359146118,0.2857145071029663,0.2972971200942993,0.34008604288101196,0.2875455915927887
576,0.24459706246852875,0.2900603711605072,0.2856411933898926,0.29721367359161377,0.34002211689949036,0.2872966229915619
577,0.24406658113002777,0.29061752557754517,0.28556790947914124,0.2971314489841461,0.3399621546268463,0.2870247960090637
578,0.2437211275100708,0.2879103124141693,0.28549471497535706,0.29705020785331726,0.33989229798316956,0.2867327630519867
579,0.24324364960193634,0.2840709686279297,0.28542155027389526,0.2969699800014496,0.3398147225379944,0.28641965985298157
580,0.24285966157913208,0.27985525131225586,0.285348504781723,0.29689064621925354,0.33973854780197144,0.28608328104019165
581,0.24238961935043335,0.27843183279037476,0.28527557849884033,0.2968120574951172,0.3396669328212738,0.2857380211353302
582,0.2419317215681076,0.27443474531173706,0.2852027714252472,0.29673412442207336,0.3395974934101105,0.2854432761669159
583,0.2415730506181717,0.27348408102989197,0.2851300537586212,0.2966567575931549,0.3395276963710785,0.2852669060230255
584,0.24113552272319794,0.27418774366378784,0.28505754470825195,0.29657986760139465,0.3394577205181122,0.2850435674190521
585,0.24076716601848602,0.27195078134536743,0.28498515486717224,0.29650336503982544,0.3393882215023041,0.2847784161567688
586,0.2403218299150467,0.2682165205478668,0.28491297364234924,0.2964271605014801,0.3393198549747467,0.28458210825920105
587,0.2399294525384903,0.2656794786453247,0.2848409116268158,0.29635122418403625,0.3392521142959595,0.2843858301639557
588,0.23948313295841217,0.2616639733314514,0.28476905822753906,0.29627546668052673,0.33918389678001404,0.28416183590888977
589,0.23911595344543457,0.2622281312942505,0.2846972942352295,0.29619982838630676,0.33911556005477905,0.2839297354221344
590,0.2386818528175354,0.26116207242012024,0.2846256196498871,0.29612427949905396,0.3390486538410187,0.2837108075618744
591,0.23829059302806854,0.2621691823005676,0.28455400466918945,0.2960488200187683,0.3389838933944702,0.283518522977829
592,0.23790708184242249,0.2583404779434204,0.28448235988616943,0.29597339034080505,0.3389199376106262,0.28333577513694763
593,0.2375335991382599,0.25934597849845886,0.2844107151031494,0.2958979904651642,0.3388553559780121,0.2831138074398041
594,0.23714521527290344,0.26146742701530457,0.28433895111083984,0.2958225905895233,0.33878979086875916,0.2828866243362427
595,0.23675711452960968,0.2582540512084961,0.28426700830459595,0.29574713110923767,0.33872440457344055,0.2826927900314331
596,0.23636828362941742,0.2594834268093109,0.28419482707977295,0.29567161202430725,0.3386600613594055,0.28250551223754883
597,0.23602193593978882,0.2595387101173401,0.28412237763404846,0.29559600353240967,0.33859676122665405,0.2823048532009125
598,0.23556861281394958,0.2607842981815338,0.28404951095581055,0.29552027583122253,0.3385341167449951,0.2821013331413269
599,0.23515939712524414,0.2583034634590149,0.2839762270450592,0.2954442799091339,0.33847159147262573,0.28191474080085754
600,0.23479117453098297,0.25613224506378174,0.2839024066925049,0.2953680455684662,0.33840882778167725,0.28173989057540894
601,0.23442508280277252,0.2548747956752777,0.2838279902935028,0.2952915132045746,0.33834606409072876,0.28155526518821716
602,0.23407478630542755,0.25566402077674866,0.283752977848053,0.29521459341049194,0.3382834494113922,0.2813694477081299
603,0.23371483385562897,0.25320059061050415,0.2836771309375763,0.2951373755931854,0.33822134137153625,0.28119656443595886
604,0.23335716128349304,0.2531794309616089,0.28360050916671753,0.2950597107410431,0.3381596505641937,0.2810302674770355
605,0.23299512267112732,0.2518160343170166,0.2835230231285095,0.2949816584587097,0.3380982577800751,0.28086036443710327
606,0.23264795541763306,0.25096678733825684,0.28344470262527466,0.2949032187461853,0.3380369246006012,0.280687153339386
607,0.2322918325662613,0.24952803552150726,0.28336554765701294,0.29482439160346985,0.3379755914211273,0.28051966428756714
608,0.23193775117397308,0.24854044616222382,0.28328558802604675,0.29474523663520813,0.33791446685791016,0.2803606390953064
609,0.23157206177711487,0.24776653945446014,0.2832048237323761,0.29466575384140015,0.33785369992256165,0.28020143508911133
610,0.2312040477991104,0.2468489557504654,0.28312334418296814,0.29458603262901306,0.33779317140579224,0.2800370752811432
611,0.23081819713115692,0.24590010941028595,0.2830412685871124,0.2945060133934021,0.33773285150527954,0.2798714339733124
612,0.23040945827960968,0.24587014317512512,0.2829586863517761,0.2944257855415344,0.337672621011734,0.2797068655490875
613,0.2299390584230423,0.24425891041755676,0.2828757166862488,0.29434534907341003,0.3376125991344452,0.2795405685901642
614,0.229446679353714,0.2431151270866394,0.28279244899749756,0.29426467418670654,0.3375527560710907,0.27936840057373047
615,0.23046505451202393,0.24281074106693268,0.28270912170410156,0.29418376088142395,0.3374931216239929,0.2791873514652252
616,0.2290174663066864,0.24205830693244934,0.2826257646083832,0.2941025197505951,0.3374335467815399,0.2789948880672455
617,0.22883427143096924,0.2414153516292572,0.2825426161289215,0.29402077198028564,0.33737415075302124,0.2787860631942749
618,0.22858622670173645,0.24085956811904907,0.28245973587036133,0.29393839836120605,0.3373149037361145,0.27855536341667175
619,0.22808837890625,0.24041058123111725,0.282377153635025,0.29385507106781006,0.33725589513778687,0.2783127427101135
620,0.22766587138175964,0.23980721831321716,0.2822950780391693,0.29377055168151855,0.3371970057487488,0.2781052589416504
621,0.227227121591568,0.23910805583000183,0.2822134792804718,0.2936846911907196,0.33713820576667786,0.2779606878757477
622,0.2267378270626068,0.23833133280277252,0.2821322977542877,0.2935976982116699,0.33707940578460693,0.27779650688171387
623,0.22636890411376953,0.23760446906089783,0.28205162286758423,0.2935102581977844,0.3370208144187927,0.2775653898715973
624,0.2260012924671173,0.2369311898946762,0.2819713354110718,0.29342350363731384,0.33696240186691284,0.2773352265357971
625,0.22570689022541046,0.23595793545246124,0.2818912863731384,0.2933380901813507,0.3369041681289673,0.2771492898464203
626,0.22531390190124512,0.23306339979171753,0.281811386346817,0.29325366020202637,0.3368459939956665,0.2769857347011566
627,0.22490788996219635,0.23258696496486664,0.28173139691352844,0.2931695282459259,0.3367878794670105,0.2768133878707886
628,0.2244749814271927,0.2321445196866989,0.2816509008407593,0.29308539628982544,0.33672985434532166,0.27662578225135803
629,0.22404976189136505,0.2325693964958191,0.28156962990760803,0.29300180077552795,0.33667200803756714,0.2764386832714081
630,0.22360366582870483,0.23210473358631134,0.2814866900444031,0.29291972517967224,0.3366142511367798,0.27626878023147583
631,0.22316738963127136,0.2317253053188324,0.2814010977745056,0.2928401529788971,0.33655664324760437,0.27611321210861206
632,0.22279711067676544,0.23127716779708862,0.2813108563423157,0.2927635610103607,0.3364991247653961,0.27595701813697815
633,0.22245173156261444,0.2306424230337143,0.28121182322502136,0.2926899790763855,0.33644169569015503,0.2757951021194458
634,0.22198757529258728,0.22997021675109863,0.2810939848423004,0.29261884093284607,0.3363843560218811,0.275633841753006
635,0.22155725955963135,0.22983115911483765,0.2809271216392517,0.29254961013793945,0.33632713556289673,0.2754788100719452
636,0.22126449644565582,0.2297821342945099,0.28067368268966675,0.2924816310405731,0.3362700343132019,0.27532899379730225
637,0.2209603190422058,0.22927281260490417,0.28055858612060547,0.29241451621055603,0.33621305227279663,0.2751809060573578
638,0.22065310180187225,0.22884036600589752,0.2805042564868927,0.29234811663627625,0.3361561596393585,0.2750329375267029
639,0.22030849754810333,0.2284892201423645,0.2804226577281952,0.2922825217247009,0.3360993564128876,0.2748848795890808
640,0.21993222832679749,0.22830447554588318,0.28030869364738464,0.2922176718711853,0.3360426425933838,0.27473658323287964
641,0.2195877879858017,0.2279927283525467,0.280148446559906,0.29215362668037415,0.33598601818084717,0.27458906173706055
642,0.21926090121269226,0.2276397943496704,0.28001952171325684,0.2920902371406555,0.3359294533729553,0.27444401383399963
643,0.21893103420734406,0.22736595571041107,0.2799299955368042,0.2920273542404175,0.3358730375766754,0.2743006944656372
644,0.21862773597240448,0.22703297436237335,0.2798207402229309,0.2919648587703705,0.3358166813850403,0.2741566300392151
645,0.21833904087543488,0.22675859928131104,0.279702752828598,0.29190272092819214,0.3357603847980499,0.2740113437175751
646,0.21803465485572815,0.22660580277442932,0.27961868047714233,0.29184091091156006,0.33570417761802673,0.2738668918609619
647,0.21772918105125427,0.22639547288417816,0.27954307198524475,0.291779488325119,0.3356480598449707,0.27372512221336365
648,0.21742525696754456,0.22616222500801086,0.27945640683174133,0.29171857237815857,0.33559203147888184,0.27358555793762207
649,0.21711763739585876,0.22595207393169403,0.2793644964694977,0.29165828227996826,0.33553603291511536,0.2734469771385193
650,0.21681393682956696,0.2257239818572998,0.27927324175834656,0.2915985882282257,0.3354801833629608,0.2733093798160553
651,0.21651579439640045,0.225535586476326,0.2791805565357208,0.29153963923454285,0.33542436361312866,0.27317386865615845
652,0.21621176600456238,0.22535280883312225,0.27907922863960266,0.2914813160896301,0.3353686034679413,0.2730405628681183
653,0.21591030061244965,0.22517667710781097,0.2789795696735382,0.29142361879348755,0.33531296253204346,0.27290889620780945
654,0.21560703217983246,0.22500072419643402,0.27887290716171265,0.29136648774147034,0.3352573812007904,0.27277854084968567
655,0.2153014838695526,0.22479720413684845,0.27877259254455566,0.29130983352661133,0.3352018892765045,0.2726495563983917
656,0.21500363945960999,0.22460602223873138,0.27867498993873596,0.2912536561489105,0.3351464867591858,0.2725214958190918
657,0.21470907330513,0.22442014515399933,0.2785733640193939,0.29119786620140076,0.33509117364883423,0.2723931670188904
658,0.21441122889518738,0.22422994673252106,0.27846649289131165,0.29114243388175964,0.33503589034080505,0.2722635269165039
659,0.21410875022411346,0.2240632176399231,0.278363972902298,0.2910872995853424,0.33498069643974304,0.2721322774887085
660,0.2137961983680725,0.22388514876365662,0.2782623767852783,0.2910323739051819,0.3349255919456482,0.27199873328208923
661,0.21347598731517792,0.2236987054347992,0.27816087007522583,0.2909775972366333,0.3348705768585205,0.2718614935874939
662,0.21313348412513733,0.22352702915668488,0.2780616581439972,0.2909228801727295,0.3348156213760376,0.27171868085861206
663,0.21277686953544617,0.2233632355928421,0.2779669761657715,0.2908681333065033,0.33476072549819946,0.27156925201416016
664,0.21244943141937256,0.2231973558664322,0.27787190675735474,0.2908133268356323,0.3347059190273285,0.2714137136936188
665,0.2121139019727707,0.22303679585456848,0.27777889370918274,0.29075828194618225,0.3346511721611023,0.2712549865245819
666,0.21175333857536316,0.22287562489509583,0.2776908576488495,0.2907029986381531,0.3345964848995209,0.2710985541343689
667,0.2114269733428955,0.22271132469177246,0.2776050567626953,0.29064735770225525,0.33454185724258423,0.27094823122024536
668,0.2110828310251236,0.22256363928318024,0.2775194048881531,0.290591299533844,0.33448728919029236,0.2708010673522949
669,0.21077314019203186,0.22241990268230438,0.2774377465248108,0.29053476452827454,0.33443278074264526,0.2706487476825714
670,0.21050141751766205,0.22226548194885254,0.27735963463783264,0.29047760367393494,0.33437833189964294,0.270486980676651
671,0.21021495759487152,0.22211526334285736,0.2772822082042694,0.2904197871685028,0.3343239426612854,0.27032047510147095
672,0.2098587304353714,0.22197039425373077,0.2772049903869629,0.290361225605011,0.33426961302757263,0.2701561152935028
673,0.2095516175031662,0.22182783484458923,0.2771310806274414,0.2903017997741699,0.334215372800827,0.2699959874153137
674,0.20938780903816223,0.22169025242328644,0.27705973386764526,0.29024142026901245,0.3341611921787262,0.26983875036239624
675,0.2090301811695099,0.2215573489665985,0.2769884765148163,0.290179967880249,0.33410710096359253,0.2696819305419922
