Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1044,0.2190334051847458,0.2368607521057129,0.2198745459318161,0.1836819052696228,0.24395233392715454,0.20843234658241272
1045,0.2188936173915863,0.23677238821983337,0.2198207676410675,0.18355339765548706,0.243784561753273,0.208359494805336
1046,0.21874776482582092,0.2366635650396347,0.2197641134262085,0.1834244579076767,0.2435254454612732,0.20829030871391296
1047,0.2185991108417511,0.2365209311246872,0.21970432996749878,0.18331721425056458,0.2431066930294037,0.20822466909885406
1048,0.21845078468322754,0.236326664686203,0.21964122354984283,0.18320439755916595,0.24251285195350647,0.2081620693206787
1049,0.2183043360710144,0.23610460758209229,0.21957442164421082,0.18308520317077637,0.2420070469379425,0.20810213685035706
1050,0.21815630793571472,0.2359272539615631,0.21950441598892212,0.1829698532819748,0.24181483685970306,0.20804448425769806
1051,0.21799124777317047,0.23568318784236908,0.21943514049053192,0.18285499513149261,0.24175408482551575,0.20798879861831665
1052,0.21782033145427704,0.2353229820728302,0.21935805678367615,0.1827353686094284,0.24168437719345093,0.20793497562408447
1053,0.2176591008901596,0.23474110662937164,0.21927617490291595,0.18265002965927124,0.2415916919708252,0.20788288116455078
1054,0.21749824285507202,0.23556575179100037,0.21918489038944244,0.18256454169750214,0.2415000945329666,0.20783215761184692
1055,0.2173318862915039,0.2354593127965927,0.21908271312713623,0.1824740171432495,0.2414320558309555,0.20778238773345947
1056,0.2171652466058731,0.23528578877449036,0.21896705031394958,0.18238723278045654,0.24137477576732635,0.20773333311080933
1057,0.21700306236743927,0.2351304143667221,0.21884073317050934,0.18231146037578583,0.24126020073890686,0.20768484473228455
1058,0.2168509066104889,0.23497357964515686,0.21870291233062744,0.18223191797733307,0.2411147803068161,0.20763656497001648
1059,0.21670730412006378,0.23477107286453247,0.2185472548007965,0.18212054669857025,0.2410016506910324,0.20758821070194244
1060,0.21656277775764465,0.23456597328186035,0.21837690472602844,0.18202745914459229,0.24092260003089905,0.20753930509090424
1061,0.21641536056995392,0.2343776822090149,0.21820443868637085,0.1819346845149994,0.24085402488708496,0.2074890285730362
1062,0.21626554429531097,0.23401077091693878,0.21803751587867737,0.18183879554271698,0.24078164994716644,0.20743587613105774
1063,0.21611221134662628,0.2327122688293457,0.21789023280143738,0.18173909187316895,0.2407076209783554,0.20737753808498383
1064,0.21595275402069092,0.2330547720193863,0.2177579253911972,0.18163906037807465,0.2406393438577652,0.2073093056678772
1065,0.21578757464885712,0.23301199078559875,0.2176489382982254,0.18154747784137726,0.24058058857917786,0.2072203904390335
1066,0.21562917530536652,0.23290610313415527,0.21755768358707428,0.1814701408147812,0.24053016304969788,0.2070814073085785
1067,0.2154761254787445,0.23279474675655365,0.2174730747938156,0.18139813840389252,0.2404838353395462,0.20678703486919403
1068,0.21533039212226868,0.23269346356391907,0.21739575266838074,0.18133169412612915,0.24043777585029602,0.20578956604003906
1069,0.21518142521381378,0.23243267834186554,0.2173418253660202,0.18126623332500458,0.2403905689716339,0.20295989513397217
1070,0.21498775482177734,0.23210930824279785,0.21727579832077026,0.1812010258436203,0.2403435856103897,0.20211981236934662
1071,0.21485990285873413,0.2327134758234024,0.21722568571567535,0.18113456666469574,0.2402985543012619,0.20212598145008087
1072,0.21472938358783722,0.23193113505840302,0.21717719733715057,0.181067556142807,0.24025242030620575,0.2020733654499054
1073,0.21459975838661194,0.23254428803920746,0.21712814271450043,0.18099987506866455,0.24018438160419464,0.20198601484298706
1074,0.21447131037712097,0.2325405329465866,0.21708151698112488,0.18093274533748627,0.23993439972400665,0.20189273357391357
1075,0.2143411785364151,0.23244893550872803,0.21703878045082092,0.18086689710617065,0.23954232037067413,0.20186197757720947
1076,0.2142101377248764,0.2323574423789978,0.21699637174606323,0.18080154061317444,0.2394804209470749,0.20186327397823334
1077,0.21407881379127502,0.23227544128894806,0.21695128083229065,0.18073715269565582,0.23944297432899475,0.20185358822345734
1078,0.21394726634025574,0.23226994276046753,0.21690529584884644,0.18067261576652527,0.2394067496061325,0.2018369734287262
1079,0.21381573379039764,0.23226578533649445,0.21685996651649475,0.18060733377933502,0.23937177658081055,0.2018090933561325
1080,0.21368519961833954,0.2321588397026062,0.21681539714336395,0.18054243922233582,0.23934248089790344,0.20176184177398682
1081,0.2135535478591919,0.23203235864639282,0.21677148342132568,0.1805093139410019,0.23932844400405884,0.2017250508069992
1082,0.21342293918132782,0.23194998502731323,0.21672789752483368,0.18048644065856934,0.2393232136964798,0.20167089998722076
1083,0.21329444646835327,0.23190012574195862,0.21668484807014465,0.18035070598125458,0.23930011689662933,0.20161963999271393
1084,0.21316789090633392,0.23186050355434418,0.21664118766784668,0.1802951991558075,0.2392512857913971,0.20156577229499817
1085,0.213042214512825,0.2318100780248642,0.2165943682193756,0.18023940920829773,0.23918135464191437,0.20150639116764069
1086,0.21291564404964447,0.23175877332687378,0.21653997898101807,0.18018031120300293,0.2391001582145691,0.201454296708107
1087,0.21278907358646393,0.23170405626296997,0.21645060181617737,0.18011073768138885,0.23902136087417603,0.20140203833580017
1088,0.2126632034778595,0.2316407561302185,0.21629637479782104,0.18004104495048523,0.23895448446273804,0.20134605467319489
1089,0.21253737807273865,0.2315792441368103,0.21628063917160034,0.17996464669704437,0.2389029562473297,0.20129093527793884
1090,0.21241116523742676,0.23150058090686798,0.21620434522628784,0.17987896502017975,0.2388598918914795,0.20123909413814545
1091,0.21228516101837158,0.23118484020233154,0.21612976491451263,0.17978183925151825,0.23881284892559052,0.201188325881958
1092,0.21215972304344177,0.23093654215335846,0.215640127658844,0.17966817319393158,0.23874984681606293,0.2011387199163437
1093,0.2120349258184433,0.231045201420784,0.21466179192066193,0.1795317530632019,0.2386734038591385,0.20109237730503082
1094,0.21191059052944183,0.23166248202323914,0.21429550647735596,0.1793670952320099,0.23861053586006165,0.20104892551898956
1095,0.21178625524044037,0.23095294833183289,0.21526452898979187,0.17915579676628113,0.23855999112129211,0.20100602507591248
1096,0.21166236698627472,0.23088718950748444,0.2167196273803711,0.17881478369235992,0.23851464688777924,0.20096251368522644
1097,0.21153904497623444,0.23132984340190887,0.21734482049942017,0.17829586565494537,0.23847264051437378,0.20091943442821503
1098,0.211416095495224,0.2313813865184784,0.21769048273563385,0.1775536835193634,0.23843234777450562,0.20087830722332
1099,0.21129345893859863,0.23125968873500824,0.21818876266479492,0.17687098681926727,0.2383924275636673,0.20083898305892944
1100,0.21117109060287476,0.23118330538272858,0.2179056704044342,0.17632587254047394,0.2383520007133484,0.20079968869686127
1101,0.2110489457845688,0.23116376996040344,0.2178339958190918,0.17607709765434265,0.2383105754852295,0.20075999200344086
1102,0.21092718839645386,0.2311561107635498,0.217711940407753,0.1759362518787384,0.23826797306537628,0.20072084665298462
1103,0.2108057141304016,0.23113234341144562,0.21751855313777924,0.17589351534843445,0.23822417855262756,0.20068171620368958
1104,0.21068455278873444,0.23108358681201935,0.21733513474464417,0.17608335614204407,0.23817935585975647,0.20064160227775574
1105,0.21056373417377472,0.2310250848531723,0.2171832174062729,0.17651155591011047,0.23813316226005554,0.20060034096240997
1106,0.21044312417507172,0.2309742271900177,0.21697331964969635,0.17622849345207214,0.23808406293392181,0.20055794715881348
1107,0.210322767496109,0.23093116283416748,0.21688313782215118,0.17578527331352234,0.23802952468395233,0.20051418244838715
1108,0.21020272374153137,0.23089110851287842,0.2167970836162567,0.1756933331489563,0.2379665970802307,0.20046879351139069
1109,0.21008296310901642,0.230850487947464,0.21674686670303345,0.1759721338748932,0.23789110779762268,0.20042189955711365
1110,0.20996344089508057,0.230797678232193,0.21659745275974274,0.17564719915390015,0.23779518902301788,0.20037367939949036
1111,0.2098441869020462,0.23075146973133087,0.21638129651546478,0.17554199695587158,0.23766332864761353,0.20032374560832977
1112,0.20972523093223572,0.23070816695690155,0.2160060703754425,0.17552168667316437,0.23746319115161896,0.20027156174182892
1113,0.20960654318332672,0.23066271841526031,0.2149105966091156,0.1754799783229828,0.23712867498397827,0.2002168595790863
1114,0.20948809385299683,0.23061831295490265,0.21406343579292297,0.175440713763237,0.23658058047294617,0.200159952044487
1115,0.20936988294124603,0.23057840764522552,0.2142193466424942,0.1753176599740982,0.23599287867546082,0.20010121166706085
1116,0.20925191044807434,0.23053792119026184,0.2145669013261795,0.1751665323972702,0.23572620749473572,0.2000408172607422
1117,0.20913417637348175,0.2304922491312027,0.2145032286643982,0.17510604858398438,0.23568545281887054,0.1999790221452713
1118,0.20901665091514587,0.23044364154338837,0.21409523487091064,0.17533616721630096,0.2356579303741455,0.19991590082645416
1119,0.2088993340730667,0.23039519786834717,0.21377268433570862,0.175117626786232,0.2356700748205185,0.19985124468803406
1120,0.20878222584724426,0.2303420603275299,0.21362388134002686,0.17824865877628326,0.23569519817829132,0.1997845321893692
1121,0.20866532623767853,0.23030009865760803,0.2135317623615265,0.23242969810962677,0.23570892214775085,0.1997150182723999
1122,0.2085486352443695,0.23026789724826813,0.2135331928730011,0.2681553363800049,0.23570379614830017,0.19964249432086945
1123,0.20843210816383362,0.23022815585136414,0.2135196328163147,0.30008986592292786,0.23567697405815125,0.19956861436367035
1124,0.20831583440303802,0.23016145825386047,0.21345089375972748,0.3116307854652405,0.23562508821487427,0.19949522614479065
1125,0.20819969475269318,0.22994506359100342,0.2134033739566803,0.3119868040084839,0.2355470359325409,0.19942069053649902
1126,0.20808376371860504,0.2295459806919098,0.21334652602672577,0.30998364090919495,0.23544536530971527,0.1993412971496582
1127,0.20796796679496765,0.22957630455493927,0.21328537166118622,0.3264898657798767,0.23532934486865997,0.19925324618816376
1128,0.2078523337841034,0.22961139678955078,0.21322768926620483,0.32389968633651733,0.23522016406059265,0.19915291666984558
1129,0.20773690938949585,0.22964678704738617,0.2131589949131012,0.33448535203933716,0.23513363301753998,0.19903592765331268
1130,0.20762160420417786,0.22967654466629028,0.21310965716838837,0.3423612713813782,0.23506313562393188,0.19889509677886963
1131,0.2075064480304718,0.22957226634025574,0.21307224035263062,0.34390610456466675,0.235001340508461,0.19871832430362701
1132,0.20739144086837769,0.22948026657104492,0.21302327513694763,0.34418973326683044,0.2349465936422348,0.19848451018333435
1133,0.20727650821208954,0.22940091788768768,0.2129809707403183,0.32743313908576965,0.2348981350660324,0.1981600522994995
1134,0.20716170966625214,0.2293224036693573,0.21294206380844116,0.31380730867385864,0.23485462367534637,0.1977178454399109
1135,0.2070469707250595,0.22924549877643585,0.21290720999240875,0.3077496588230133,0.2348148226737976,0.197260782122612
1136,0.20693227648735046,0.22917672991752625,0.21286700665950775,0.30640023946762085,0.23477803170681,0.19700388610363007
1137,0.2068176418542862,0.2291375696659088,0.21281695365905762,0.29196590185165405,0.23474302887916565,0.19685573875904083
1138,0.2067030817270279,0.2292000949382782,0.21277888119220734,0.2889190912246704,0.23470790684223175,0.19674596190452576
1139,0.20658890902996063,0.22905705869197845,0.21274906396865845,0.28644704818725586,0.2346707135438919,0.19667264819145203
1140,0.2064751237630844,0.22903941571712494,0.21271277964115143,0.27824079990386963,0.2346312403678894,0.19662228226661682
1141,0.20636087656021118,0.22901999950408936,0.21267828345298767,0.2775000035762787,0.23459096252918243,0.19658668339252472
1142,0.2062465101480484,0.22898690402507782,0.21264009177684784,0.2719676196575165,0.2345522940158844,0.1965651512145996
1143,0.20613235235214233,0.22894729673862457,0.2126089334487915,0.2673613429069519,0.23451676964759827,0.19655480980873108
1144,0.20601831376552582,0.22890791296958923,0.21258258819580078,0.2575916349887848,0.23448385298252106,0.1965261548757553
1145,0.20590415596961975,0.22887003421783447,0.21255332231521606,0.2558264136314392,0.23445113003253937,0.19646240770816803
1146,0.20578990876674652,0.22883065044879913,0.21252210438251495,0.24996496737003326,0.234416201710701,0.19637849926948547
1147,0.20567546784877777,0.22878634929656982,0.21249201893806458,0.24438193440437317,0.23437835276126862,0.19620832800865173
1148,0.20556090772151947,0.22873784601688385,0.212461456656456,0.24547043442726135,0.2343386709690094,0.19568967819213867
1149,0.20544622838497162,0.22869016230106354,0.2124316245317459,0.24200719594955444,0.23429915308952332,0.1956220120191574
1150,0.20533132553100586,0.228648379445076,0.2124021202325821,0.23667225241661072,0.2342616617679596,0.1955808699131012
1151,0.20521606504917145,0.22861738502979279,0.2123723030090332,0.23328547179698944,0.23422689735889435,0.19553731381893158
1152,0.20510046184062958,0.2285892367362976,0.21234561502933502,0.23132970929145813,0.23419439792633057,0.195470929145813
1153,0.2049843817949295,0.22854481637477875,0.2123192846775055,0.228370800614357,0.23416289687156677,0.1952980011701584
1154,0.20486783981323242,0.22850511968135834,0.21229217946529388,0.22619645297527313,0.23413150012493134,0.1950453370809555
1155,0.20475074648857117,0.22847020626068115,0.21226602792739868,0.22372689843177795,0.234099879860878,0.19501294195652008
1156,0.20463304221630096,0.22843508422374725,0.21224065124988556,0.22146591544151306,0.23406821489334106,0.19502241909503937
1157,0.20451483130455017,0.22839924693107605,0.21221493184566498,0.21979883313179016,0.2340366393327713,0.19504253566265106
1158,0.2043963372707367,0.22836320102214813,0.21219077706336975,0.21900084614753723,0.2340048998594284,0.1950325071811676
1159,0.20427840948104858,0.2283269315958023,0.21216587722301483,0.21840406954288483,0.23397296667099,0.19499488174915314
1160,0.204162135720253,0.228290393948555,0.21214047074317932,0.2165093868970871,0.23394092917442322,0.19493849575519562
1161,0.20404645800590515,0.22825348377227783,0.21211515367031097,0.2148689180612564,0.23390904068946838,0.194870263338089
1162,0.20392866432666779,0.2282162457704544,0.21209090948104858,0.21368180215358734,0.23387737572193146,0.19479717314243317
1163,0.2038099467754364,0.22817961871623993,0.21206805109977722,0.2121121734380722,0.2338460087776184,0.19472509622573853
1164,0.20369163155555725,0.2281440645456314,0.21204429864883423,0.2101692259311676,0.23381493985652924,0.19465675950050354
1165,0.2035732865333557,0.2281087189912796,0.2120203971862793,0.20790190994739532,0.23378410935401917,0.1945936381816864
1166,0.2034543752670288,0.22807303071022034,0.2119968980550766,0.20505449175834656,0.23375341296195984,0.19453996419906616
1167,0.20333509147167206,0.22803732752799988,0.211973175406456,0.20283029973506927,0.2337227612733841,0.19449679553508759
1168,0.20321644842624664,0.22800171375274658,0.2119494378566742,0.20076201856136322,0.23369207978248596,0.19445787370204926
1169,0.20309850573539734,0.22796599566936493,0.21192584931850433,0.20022955536842346,0.23366136848926544,0.19442221522331238
1170,0.20298010110855103,0.22793042659759521,0.21190251410007477,0.19988448917865753,0.2336307018995285,0.19439058005809784
1171,0.20286065340042114,0.22789520025253296,0.21187934279441833,0.19819919764995575,0.23360008001327515,0.19435913860797882
1172,0.20274116098880768,0.22786018252372742,0.2118581086397171,0.19565190374851227,0.23356954753398895,0.19432224333286285
1173,0.20262227952480316,0.2278253138065338,0.21183444559574127,0.19443878531455994,0.23353904485702515,0.19428077340126038
1174,0.20250342786312103,0.22779066860675812,0.21181227266788483,0.19361159205436707,0.2335086613893509,0.19423988461494446
1175,0.20238399505615234,0.2277560979127884,0.21178996562957764,0.1924680769443512,0.23347845673561096,0.19420158863067627
1176,0.20226448774337769,0.2277214527130127,0.21176743507385254,0.19147662818431854,0.23344847559928894,0.19416452944278717
1177,0.20214509963989258,0.2276867777109146,0.21174463629722595,0.19082191586494446,0.23341862857341766,0.1941264122724533
1178,0.20202527940273285,0.22765235602855682,0.2117219716310501,0.18979625403881073,0.23338887095451355,0.1940860152244568
1179,0.20190532505512238,0.2276182919740677,0.21169978380203247,0.18855886161327362,0.2333591729402542,0.19404293596744537
1180,0.20178581774234772,0.22758449614048004,0.21167738735675812,0.18769417703151703,0.23332954943180084,0.19399544596672058
1181,0.2016666680574417,0.22755081951618195,0.21165461838245392,0.18578031659126282,0.23330006003379822,0.1939372420310974
1182,0.20154762268066406,0.2275172621011734,0.21163181960582733,0.1845805048942566,0.23327063024044037,0.19385884702205658
1183,0.20142872631549835,0.22748364508152008,0.21160893142223358,0.18442517518997192,0.23324128985404968,0.19378229975700378
1184,0.20131021738052368,0.22745005786418915,0.21158619225025177,0.18408754467964172,0.23321203887462616,0.19370003044605255
1185,0.20119212567806244,0.22741654515266418,0.21156318485736847,0.18311433494091034,0.233182892203331,0.19360727071762085
1186,0.20107440650463104,0.22738318145275116,0.211539626121521,0.18258963525295258,0.2331538200378418,0.19354993104934692
1187,0.20095707476139069,0.22734996676445007,0.21151554584503174,0.18222901225090027,0.23312485218048096,0.1934874802827835
1188,0.2008402794599533,0.22731688618659973,0.2114904820919037,0.18103155493736267,0.23309600353240967,0.19342567026615143
1189,0.20072393119335175,0.22728388011455536,0.21146619319915771,0.1800241470336914,0.23306728899478912,0.19336962699890137
1190,0.20060786604881287,0.22725088894367218,0.21143892407417297,0.17933914065361023,0.23303864896297455,0.19330748915672302
1191,0.20049206912517548,0.22721782326698303,0.21141093969345093,0.1781892478466034,0.23301014304161072,0.193235382437706
1192,0.20037660002708435,0.22718487679958344,0.21137934923171997,0.17772920429706573,0.23298168182373047,0.19315539300441742
1193,0.20026147365570068,0.2271520346403122,0.21134395897388458,0.17719651758670807,0.23295332491397858,0.19305938482284546
1194,0.2001466155052185,0.2271193265914917,0.21130196750164032,0.1767018884420395,0.23292505741119385,0.1929309219121933
1195,0.20003198087215424,0.22708673775196075,0.21124370396137238,0.17591847479343414,0.2328968346118927,0.19277773797512054
1196,0.1999175101518631,0.2270541787147522,0.2111573964357376,0.1754908412694931,0.23286870121955872,0.19266736507415771
1197,0.1998031586408615,0.22702160477638245,0.21100327372550964,0.17521733045578003,0.2328406572341919,0.19261829555034637
1198,0.1996888667345047,0.22698906064033508,0.21066337823867798,0.1748185157775879,0.23281267285346985,0.1925823986530304
1199,0.19957450032234192,0.22695660591125488,0.20990203320980072,0.17426399886608124,0.23278474807739258,0.19253624975681305
1200,0.19946005940437317,0.22692427039146423,0.2091149538755417,0.1739085614681244,0.2327568680047989,0.1924765557050705
1201,0.19934561848640442,0.22689202427864075,0.20891717076301575,0.17371420562267303,0.23272906243801117,0.19240541756153107
1202,0.19923117756843567,0.22685985267162323,0.20888152718544006,0.17330864071846008,0.23270130157470703,0.19232849776744843
1203,0.19911687076091766,0.2268277108669281,0.20877331495285034,0.17291833460330963,0.23267357051372528,0.1922558695077896
1204,0.19900281727313995,0.22679565846920013,0.20862242579460144,0.17264467477798462,0.23264582455158234,0.19219282269477844
1205,0.19888916611671448,0.22676363587379456,0.2084970921278,0.17239026725292206,0.23261813819408417,0.19213682413101196
1206,0.19877611100673676,0.22673168778419495,0.2084071934223175,0.1720585972070694,0.2325904220342636,0.19208921492099762
1207,0.1986636519432068,0.2266998589038849,0.2083456963300705,0.17169027030467987,0.23256273567676544,0.19204729795455933
1208,0.1985516995191574,0.2266681045293808,0.20828133821487427,0.1714112013578415,0.23253501951694489,0.1920057088136673
1209,0.19843989610671997,0.22663642466068268,0.20821909606456757,0.1711234152317047,0.23250725865364075,0.19196061789989471
1210,0.19832758605480194,0.22660480439662933,0.20817233622074127,0.17077703773975372,0.2324794977903366,0.19191178679466248
1211,0.19821344316005707,0.22657325863838196,0.20813922584056854,0.17050261795520782,0.2324516475200653,0.19186054170131683
1212,0.19809462130069733,0.22654180228710175,0.20811496675014496,0.17021028697490692,0.23242375254631042,0.1918090134859085
1213,0.19796530902385712,0.2265104055404663,0.2080872803926468,0.169942244887352,0.23239578306674957,0.19175969064235687
1214,0.19782355427742004,0.22647912800312042,0.20805668830871582,0.16964611411094666,0.23236767947673798,0.19171230494976044
1215,0.19770032167434692,0.2264479249715805,0.20801831781864166,0.1694124937057495,0.23233944177627563,0.19166606664657593
1216,0.19761188328266144,0.22641679644584656,0.20797482132911682,0.1691831648349762,0.23231104016304016,0.1916213035583496
1217,0.19752879440784454,0.22638574242591858,0.20793265104293823,0.16892237961292267,0.23228241503238678,0.1915767788887024
1218,0.19743117690086365,0.22635479271411896,0.20788432657718658,0.16867591440677643,0.2322535514831543,0.19153153896331787
1219,0.19731572270393372,0.2263239175081253,0.20783692598342896,0.16847874224185944,0.23222434520721436,0.1914859563112259
1220,0.19719073176383972,0.22629313170909882,0.2077852189540863,0.16826041042804718,0.23219475150108337,0.1914394497871399
1221,0.19707059860229492,0.22626245021820068,0.20773036777973175,0.16802267730236053,0.23216459155082703,0.1913919299840927
1222,0.1969677209854126,0.22623185813426971,0.20767532289028168,0.16782130300998688,0.23213371634483337,0.1913435310125351
1223,0.19687597453594208,0.22620134055614471,0.20762315392494202,0.16761797666549683,0.2321019023656845,0.1912935972213745
1224,0.19677944481372833,0.22617089748382568,0.2075747847557068,0.16738773882389069,0.232068732380867,0.19124241173267365
1225,0.19667308032512665,0.22614051401615143,0.20752879977226257,0.1671586036682129,0.23203352093696594,0.19119037687778473
1226,0.19655969738960266,0.22611026465892792,0.20748600363731384,0.16696012020111084,0.23199515044689178,0.19113676249980927
1227,0.19644799828529358,0.22608008980751038,0.20744413137435913,0.16674190759658813,0.23195141553878784,0.191081240773201
1228,0.19634518027305603,0.22605003416538239,0.20740534365177155,0.16654850542545319,0.23189780116081238,0.1910233497619629
1229,0.19624799489974976,0.22602000832557678,0.2073691040277481,0.16636864840984344,0.23182325065135956,0.1909622997045517
1230,0.19614964723587036,0.22599007189273834,0.2073322981595993,0.16621138155460358,0.23169784247875214,0.19089780747890472
1231,0.1960468739271164,0.22596026957035065,0.20729772746562958,0.16603976488113403,0.2314385026693344,0.19082994759082794
1232,0.19594061374664307,0.22593049705028534,0.20726293325424194,0.16582843661308289,0.23082323372364044,0.1907588541507721
1233,0.1958346962928772,0.2259008288383484,0.2072257399559021,0.1656380593776703,0.2298833578824997,0.190684974193573
1234,0.19573254883289337,0.2258712351322174,0.20719289779663086,0.1654694676399231,0.22877247631549835,0.19060811400413513
1235,0.19563370943069458,0.2258417159318924,0.2071591168642044,0.16529402136802673,0.22921180725097656,0.1905275136232376
1236,0.1955348551273346,0.22581228613853455,0.20712505280971527,0.1651366800069809,0.22751979529857635,0.19044172763824463
1237,0.19543367624282837,0.22578291594982147,0.20709136128425598,0.1649826020002365,0.22831599414348602,0.190347358584404
1238,0.19533081352710724,0.22575362026691437,0.20705829560756683,0.1648390293121338,0.22713321447372437,0.19023887813091278
1239,0.19522851705551147,0.22572439908981323,0.20702606439590454,0.16469383239746094,0.2275507003068924,0.1901070922613144
1240,0.19512809813022614,0.22569522261619568,0.20699487626552582,0.16455242037773132,0.22700507938861847,0.1899363398551941
1241,0.19502894580364227,0.2256661206483841,0.20696450769901276,0.1644168198108673,0.22700510919094086,0.18969771265983582
1242,0.19492964446544647,0.2256370633840561,0.2069341391324997,0.16428038477897644,0.2270359992980957,0.18933261930942535
1243,0.19482927024364471,0.22560805082321167,0.20690800249576569,0.1641467958688736,0.22702132165431976,0.18875354528427124
1244,0.1947280466556549,0.22557909786701202,0.20688201487064362,0.16401517391204834,0.2269301414489746,0.18812721967697144
1245,0.19462674856185913,0.22555018961429596,0.20685598254203796,0.16388753056526184,0.22679850459098816,0.18789055943489075
1246,0.19452610611915588,0.22552131116390228,0.2068302184343338,0.16376110911369324,0.2266852706670761,0.18790051341056824
1247,0.19442635774612427,0.2254924476146698,0.20680394768714905,0.16363653540611267,0.22662369906902313,0.18795011937618256
1248,0.1943272054195404,0.2254635989665985,0.20677629113197327,0.16351662576198578,0.22662319242954254,0.1879156529903412
1249,0.19422797858715057,0.2254347801208496,0.20675252377986908,0.16340042650699615,0.22666670382022858,0.18779104948043823
1250,0.19412870705127716,0.22540593147277832,0.20672647655010223,0.16328711807727814,0.22656404972076416,0.18763522803783417
1251,0.19402968883514404,0.22537706792354584,0.2067030817270279,0.1631772816181183,0.2264542132616043,0.18748866021633148
1252,0.19393110275268555,0.22534812986850739,0.20667850971221924,0.16307072341442108,0.22638621926307678,0.18735601007938385
1253,0.19383275508880615,0.22531916201114655,0.20665141940116882,0.16296599805355072,0.22630326449871063,0.1872384250164032
1254,0.1937343329191208,0.22529004514217377,0.20662818849086761,0.16286306083202362,0.22623847424983978,0.18714001774787903
1255,0.19363564252853394,0.22526080906391144,0.20660293102264404,0.1627618372440338,0.2261883020401001,0.18706445395946503
1256,0.19353686273097992,0.2252313494682312,0.20657651126384735,0.16266098618507385,0.22611470520496368,0.18700380623340607
1257,0.19343817234039307,0.22520160675048828,0.20655092597007751,0.16255974769592285,0.22603581845760345,0.18694265186786652
1258,0.19333966076374054,0.22517146170139313,0.20652592182159424,0.16245827078819275,0.22600941359996796,0.1868690550327301
1259,0.193241149187088,0.225140780210495,0.20650027692317963,0.162356436252594,0.2259964793920517,0.18678227066993713
1260,0.19314250349998474,0.22510933876037598,0.20647737383842468,0.16225944459438324,0.2258981168270111,0.186692014336586
1261,0.19304369390010834,0.22507674992084503,0.2064540684223175,0.16216544806957245,0.2258862555027008,0.1866079419851303
1262,0.19294477999210358,0.22504249215126038,0.2064332365989685,0.1620742231607437,0.22587159276008606,0.18653489649295807
1263,0.19284582138061523,0.2250056266784668,0.20641228556632996,0.16198484599590302,0.22581499814987183,0.18647488951683044
1264,0.1927468627691269,0.22496429085731506,0.20638954639434814,0.16189689934253693,0.22574353218078613,0.18642234802246094
1265,0.1926477700471878,0.22491499781608582,0.20636463165283203,0.16181062161922455,0.22570998966693878,0.18637022376060486
1266,0.19254840910434723,0.2248496264219284,0.20634444057941437,0.16172575950622559,0.2257019579410553,0.18631474673748016
1267,0.19244877994060516,0.224747896194458,0.20632252097129822,0.161641925573349,0.22563111782073975,0.1862553209066391
1268,0.192348912358284,0.22456473112106323,0.20629999041557312,0.16155867278575897,0.22559264302253723,0.1861930936574936
1269,0.19224882125854492,0.22433051466941833,0.20627515017986298,0.1614757925271988,0.2255648821592331,0.1861293762922287
1270,0.19214844703674316,0.22414492070674896,0.20625586807727814,0.16139298677444458,0.22552426159381866,0.1860647350549698
1271,0.19204767048358917,0.22405213117599487,0.20623500645160675,0.16131025552749634,0.22547228634357452,0.18599960207939148
1272,0.19194643199443817,0.22404564917087555,0.20621389150619507,0.16122809052467346,0.22542884945869446,0.18593493103981018
1273,0.19184468686580658,0.22400155663490295,0.20619286596775055,0.16114695370197296,0.22540536522865295,0.18587206304073334
1274,0.19174236059188843,0.22395886480808258,0.20617195963859558,0.16106684505939484,0.22536389529705048,0.18581177294254303
1275,0.1916394978761673,0.22395756840705872,0.20615115761756897,0.1609874814748764,0.22532060742378235,0.1857536882162094
1276,0.19153593480587006,0.2239096462726593,0.2061305195093155,0.16090892255306244,0.22529183328151703,0.18569734692573547
1277,0.19143158197402954,0.22386039793491364,0.20610998570919037,0.16083118319511414,0.2252604365348816,0.18564282357692719
1278,0.1913263201713562,0.22383420169353485,0.2060895413160324,0.16075417399406433,0.22522111237049103,0.18559010326862335
1279,0.19122007489204407,0.22377721965312958,0.20606930553913116,0.16067782044410706,0.22518329322338104,0.18553629517555237
1280,0.19111277163028717,0.2237306386232376,0.20604921877384186,0.1606021672487259,0.22515560686588287,0.18548035621643066
1281,0.19100430607795715,0.22368745505809784,0.20602929592132568,0.1605270951986313,0.22512735426425934,0.18542355298995972
1282,0.1908944845199585,0.22361864149570465,0.20600950717926025,0.1604524850845337,0.22509093582630157,0.18536712229251862
1283,0.19078323245048523,0.22357681393623352,0.20598964393138885,0.16037821769714355,0.2250588834285736,0.18531160056591034
1284,0.1906704157590866,0.22353358566761017,0.20596864819526672,0.16030436754226685,0.22503095865249634,0.18525682389736176
1285,0.19055606424808502,0.22348704934120178,0.2059525102376938,0.16023094952106476,0.2250000685453415,0.1852024495601654
1286,0.19044022262096405,0.22345799207687378,0.20593459904193878,0.16015802323818207,0.22496594488620758,0.18514791131019592
1287,0.1903230994939804,0.2234175205230713,0.20591525733470917,0.16008561849594116,0.22493457794189453,0.18509253859519958
1288,0.1902049332857132,0.2233809381723404,0.20589406788349152,0.16001370549201965,0.22490593791007996,0.1850360780954361
