Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
766,0.37836652994155884,0.3695441484451294,0.38046446442604065,0.3588295578956604,0.39613911509513855,0.39478495717048645
767,0.37815937399864197,0.36948251724243164,0.3804149627685547,0.3588464856147766,0.39608535170555115,0.3947368264198303
768,0.3779994547367096,0.36941829323768616,0.3803655207157135,0.3586530387401581,0.39603304862976074,0.3946845531463623
769,0.3778007924556732,0.36935675144195557,0.3803160786628723,0.3585507273674011,0.3959789276123047,0.39462709426879883
770,0.37755507230758667,0.3692958652973175,0.3802666962146759,0.3586655557155609,0.395929217338562,0.3945639431476593
771,0.37864553928375244,0.36923080682754517,0.3802173137664795,0.35848164558410645,0.39587488770484924,0.3944960832595825
772,0.3809387683868408,0.3691667318344116,0.38016796112060547,0.35851913690567017,0.39581918716430664,0.3944259285926819
773,0.3815241754055023,0.3691016435623169,0.38011860847473145,0.35838010907173157,0.39576438069343567,0.39435675740242004
774,0.38353466987609863,0.3690384328365326,0.3800692856311798,0.3582584261894226,0.39570969343185425,0.39429062604904175
775,0.3840082585811615,0.3689768314361572,0.38001999258995056,0.3581884801387787,0.39565443992614746,0.3942278325557709
776,0.3833126127719879,0.36891117691993713,0.3799706697463989,0.3581908345222473,0.39559808373451233,0.3941686153411865
777,0.38284918665885925,0.36885422468185425,0.3799213767051697,0.35812339186668396,0.3955394923686981,0.3941127061843872
778,0.38295793533325195,0.3687900900840759,0.3798721134662628,0.3579865097999573,0.3954690396785736,0.3940593898296356
779,0.3835974335670471,0.3687322735786438,0.37982282042503357,0.3579314351081848,0.395380437374115,0.39400801062583923
780,0.38327333331108093,0.36867135763168335,0.3797735869884491,0.3578755259513855,0.39537519216537476,0.39396074414253235
781,0.38227275013923645,0.3686085641384125,0.37972429394721985,0.35770177841186523,0.39535874128341675,0.3939352035522461
782,0.38052284717559814,0.3685523569583893,0.3796750009059906,0.3577406406402588,0.39525434374809265,0.3939563035964966
783,0.3795638680458069,0.3684895932674408,0.37962573766708374,0.35757148265838623,0.3952489197254181,0.39383915066719055
784,0.37873658537864685,0.3684321343898773,0.3795764148235321,0.3575744032859802,0.3951905071735382,0.39396291971206665
785,0.3787090480327606,0.3683721721172333,0.37952709197998047,0.357488214969635,0.39505860209465027,0.39376115798950195
786,0.37719446420669556,0.36831435561180115,0.37947770953178406,0.35739320516586304,0.39498239755630493,0.3937571942806244
787,0.37689441442489624,0.3682534694671631,0.37942829728126526,0.357357382774353,0.39527156949043274,0.3937879204750061
788,0.37648436427116394,0.36819586157798767,0.3793788254261017,0.35729455947875977,0.3949533998966217,0.39361920952796936
789,0.37656351923942566,0.36813628673553467,0.37932929396629333,0.3572346270084381,0.3948935866355896,0.3938307762145996
790,0.3765846788883209,0.3680777847766876,0.3792797029018402,0.3571684956550598,0.3949514329433441,0.39355355501174927
791,0.3765169382095337,0.368018239736557,0.37922999262809753,0.3571208715438843,0.39479735493659973,0.3938102424144745
792,0.3766116201877594,0.36796051263809204,0.37918025255203247,0.35712847113609314,0.39477983117103577,0.3935620188713074
793,0.3765140473842621,0.3679010272026062,0.37913036346435547,0.3570866584777832,0.394685834646225,0.3934904634952545
794,0.37649667263031006,0.36784231662750244,0.3790804147720337,0.35698169469833374,0.3946440815925598,0.3933510184288025
795,0.3764733374118805,0.3677821755409241,0.37903040647506714,0.3569771647453308,0.39457353949546814,0.39334988594055176
796,0.3763425350189209,0.3677228093147278,0.3789803087711334,0.35699570178985596,0.3945089876651764,0.39326414465904236
797,0.37586814165115356,0.36766159534454346,0.3789301812648773,0.3570244014263153,0.39484965801239014,0.39328455924987793
798,0.3755444288253784,0.36759987473487854,0.3788800537586212,0.3569580316543579,0.40614643692970276,0.39329108595848083
799,0.375212699174881,0.3675365447998047,0.3788299262523651,0.35713568329811096,0.4110722839832306,0.3932294547557831
800,0.3747086524963379,0.36747318506240845,0.3787798583507538,0.35716286301612854,0.4102161228656769,0.3930433988571167
801,0.3743143379688263,0.36740806698799133,0.37872976064682007,0.3570515215396881,0.4094826281070709,0.39287471771240234
802,0.37414678931236267,0.367340624332428,0.3786797523498535,0.35691505670547485,0.40817078948020935,0.39289653301239014
803,0.3741012215614319,0.36726945638656616,0.37862977385520935,0.3567851781845093,0.41038739681243896,0.39293885231018066
804,0.374222069978714,0.3671937882900238,0.37857985496520996,0.35663849115371704,0.4101092517375946,0.3930497467517853
805,0.37382131814956665,0.36711549758911133,0.37852996587753296,0.3566087782382965,0.40858006477355957,0.39296987652778625
806,0.37368425726890564,0.36704421043395996,0.37848007678985596,0.35658565163612366,0.4092438220977783,0.39289334416389465
807,0.3740485608577728,0.3669808804988861,0.37843024730682373,0.35655802488327026,0.4091644585132599,0.39287954568862915
808,0.3741989731788635,0.3669202923774719,0.37838035821914673,0.35642409324645996,0.4076228439807892,0.3926697373390198
809,0.3741079866886139,0.3668559491634369,0.3783304989337921,0.35634154081344604,0.4070526957511902,0.39263394474983215
810,0.37324827909469604,0.3667682707309723,0.3782806694507599,0.35629040002822876,0.4071756601333618,0.39250022172927856
811,0.3729158937931061,0.3664802610874176,0.3782307207584381,0.35622015595436096,0.4059334695339203,0.39251160621643066
812,0.37294623255729675,0.36654549837112427,0.37818074226379395,0.35619255900382996,0.40501993894577026,0.3924773037433624
813,0.37266862392425537,0.36656761169433594,0.37813064455986023,0.3560780882835388,0.4053160846233368,0.3923099637031555
814,0.37214231491088867,0.3664679229259491,0.37808042764663696,0.35601258277893066,0.40427327156066895,0.3923751413822174
815,0.37214648723602295,0.36626067757606506,0.37803003191947937,0.3559633791446686,0.4034471809864044,0.3923463225364685
816,0.3720201849937439,0.36620280146598816,0.37797948718070984,0.35590121150016785,0.4031369984149933,0.3922194838523865
817,0.3721891939640045,0.3661550283432007,0.3779286742210388,0.3558993637561798,0.4026578366756439,0.39212340116500854
818,0.37208855152130127,0.36605700850486755,0.3778775632381439,0.35578423738479614,0.4025713801383972,0.3920661211013794
819,0.37182244658470154,0.36606866121292114,0.37782612442970276,0.3557366728782654,0.4019865393638611,0.3919326961040497
820,0.37153205275535583,0.3659888505935669,0.37777426838874817,0.3556831181049347,0.4014018476009369,0.39205968379974365
821,0.3717319369316101,0.36586153507232666,0.3777218461036682,0.35570240020751953,0.40116414427757263,0.3919512629508972
822,0.37127789855003357,0.3657917082309723,0.37766891717910767,0.3557696044445038,0.40057918429374695,0.39198538661003113
823,0.3711482882499695,0.36576831340789795,0.3776152729988098,0.35556960105895996,0.40020471811294556,0.3920043408870697
824,0.3712066113948822,0.36565306782722473,0.37756091356277466,0.3556130528450012,0.3996362090110779,0.3918047845363617
825,0.37110430002212524,0.3656434118747711,0.37750574946403503,0.3555941879749298,0.3992692828178406,0.39190831780433655
826,0.3713398277759552,0.36557894945144653,0.37744995951652527,0.35553887486457825,0.39915451407432556,0.3917977511882782
827,0.3709728717803955,0.3654789328575134,0.3773936629295349,0.35563263297080994,0.3989606201648712,0.3916599154472351
828,0.3711128830909729,0.36541345715522766,0.37733709812164307,0.3553851842880249,0.39863598346710205,0.3917001783847809
829,0.3710942268371582,0.36539581418037415,0.37727999687194824,0.35534346103668213,0.39828410744667053,0.3915429413318634
830,0.3708631992340088,0.3652847409248352,0.37722161412239075,0.35526174306869507,0.3980349898338318,0.3916497230529785
831,0.37161552906036377,0.3652655780315399,0.37716081738471985,0.35524407029151917,0.3977850079536438,0.3915826976299286
832,0.37192896008491516,0.3652045428752899,0.3770976662635803,0.3553982675075531,0.3975789546966553,0.39152204990386963
833,0.37139254808425903,0.3651144504547119,0.37703585624694824,0.35517141222953796,0.3972110152244568,0.39135706424713135
834,0.3705519139766693,0.3650652766227722,0.37697622179985046,0.35521200299263,0.3969232141971588,0.39124026894569397
835,0.37030574679374695,0.3650180399417877,0.3769175410270691,0.3552171587944031,0.3967149257659912,0.3912087380886078
836,0.3709467649459839,0.364936888217926,0.37686002254486084,0.355173259973526,0.39647990465164185,0.39116111397743225
837,0.3702482283115387,0.36489951610565186,0.37680384516716003,0.3551065921783447,0.3962444067001343,0.3910154104232788
838,0.37146180868148804,0.36484408378601074,0.3767504096031189,0.35491523146629333,0.396183580160141,0.39097723364830017
839,0.37247034907341003,0.3647706210613251,0.3766988217830658,0.35483530163764954,0.3959662616252899,0.3911033272743225
840,0.3725837767124176,0.36471807956695557,0.3766459822654724,0.35485994815826416,0.3957405686378479,0.39122214913368225
841,0.3729715943336487,0.36467212438583374,0.3765927255153656,0.3547842502593994,0.39545899629592896,0.39137670397758484
842,0.37256163358688354,0.36460238695144653,0.3765392005443573,0.35480186343193054,0.3952687382698059,0.3913858234882355
843,0.3718579411506653,0.36455270648002625,0.3764859139919281,0.3546527326107025,0.39506518840789795,0.391388863325119
844,0.372208833694458,0.3645019233226776,0.3764329254627228,0.35452744364738464,0.3948929011821747,0.39164718985557556
845,0.3718259632587433,0.36444199085235596,0.3763795793056488,0.35451939702033997,0.39472857117652893,0.3915509879589081
846,0.3725132644176483,0.36438339948654175,0.3763259947299957,0.3543817400932312,0.3983055055141449,0.39142438769340515
847,0.3740678131580353,0.36433202028274536,0.37627264857292175,0.35443949699401855,0.39959168434143066,0.3913704454898834
848,0.37387531995773315,0.36427780985832214,0.376219779253006,0.35435184836387634,0.4000786244869232,0.3912802040576935
849,0.3736039400100708,0.3642202317714691,0.3761674761772156,0.3542965054512024,0.40069761872291565,0.3912121057510376
850,0.37312188744544983,0.3641664981842041,0.3761150538921356,0.3542350232601166,0.401314377784729,0.39112529158592224
851,0.3716360330581665,0.3641139566898346,0.3760625422000885,0.3541398048400879,0.40094131231307983,0.3911198377609253
852,0.36987176537513733,0.36405909061431885,0.3760101795196533,0.35405996441841125,0.39932382106781006,0.39105868339538574
853,0.3709794282913208,0.3640033006668091,0.3759571313858032,0.35404640436172485,0.3987233340740204,0.3909381031990051
854,0.3702586591243744,0.36395037174224854,0.37590304017066956,0.35396742820739746,0.3983514606952667,0.3909590244293213
855,0.3697650134563446,0.3638979494571686,0.37584736943244934,0.3539367914199829,0.39842432737350464,0.3907846510410309
856,0.3697788119316101,0.363842636346817,0.3757908344268799,0.3538462817668915,0.3981984853744507,0.3907209038734436
857,0.36979466676712036,0.3637892007827759,0.37573593854904175,0.35379472374916077,0.39777886867523193,0.39070138335227966
858,0.36910632252693176,0.3637365996837616,0.3756791949272156,0.3536582291126251,0.3974958658218384,0.3905962407588959
859,0.36856934428215027,0.3636825978755951,0.3756231367588043,0.3535687029361725,0.39735424518585205,0.3905152976512909
860,0.3688133656978607,0.36362889409065247,0.37556812167167664,0.3534989058971405,0.3968735337257385,0.39050769805908203
861,0.36835581064224243,0.3635759949684143,0.3755236268043518,0.35343560576438904,0.39653030037879944,0.39044371247291565
862,0.3681398928165436,0.36352235078811646,0.3754648268222809,0.3533399701118469,0.3963091969490051,0.3903736174106598
863,0.36780238151550293,0.36346885561943054,0.3754156827926636,0.3532652258872986,0.39644667506217957,0.3903663754463196
864,0.36736562848091125,0.3634154200553894,0.375362753868103,0.3531864583492279,0.41958463191986084,0.39030128717422485
865,0.3674907684326172,0.3633610010147095,0.3753092885017395,0.353180855512619,0.4434138238430023,0.3902343213558197
866,0.36673107743263245,0.3633062243461609,0.37525880336761475,0.3531170189380646,0.4576389491558075,0.39022767543792725
867,0.36660411953926086,0.3632509708404541,0.3752119243144989,0.35300663113594055,0.4635733664035797,0.39013671875
868,0.3663819432258606,0.3631936311721802,0.3751645088195801,0.35293182730674744,0.4645864963531494,0.39009204506874084
869,0.36608919501304626,0.3631332516670227,0.37511691451072693,0.35285767912864685,0.4621776342391968,0.39005592465400696
870,0.36583006381988525,0.36306941509246826,0.37507081031799316,0.35279718041419983,0.46045830845832825,0.38997888565063477
871,0.36597326397895813,0.36299824714660645,0.37502479553222656,0.35275718569755554,0.4611243009567261,0.3899326026439667
872,0.36562609672546387,0.362921804189682,0.37497788667678833,0.3526712656021118,0.4600372910499573,0.3899076282978058
873,0.36548781394958496,0.3631843626499176,0.3749311566352844,0.3526014983654022,0.45982810854911804,0.38984599709510803
874,0.3655644655227661,0.3632758557796478,0.3748866319656372,0.35253602266311646,0.45734918117523193,0.38978806138038635
875,0.3653304874897003,0.3628116250038147,0.3748413324356079,0.352490097284317,0.4558734595775604,0.38978591561317444
876,0.3653011620044708,0.3635750710964203,0.374795526266098,0.3524341285228729,0.4537055790424347,0.38972142338752747
877,0.3653084933757782,0.3628670275211334,0.37475043535232544,0.35233911871910095,0.4515061676502228,0.3896622955799103
878,0.36514541506767273,0.3626939356327057,0.37470540404319763,0.3522651791572571,0.4486865997314453,0.38967275619506836
879,0.36489856243133545,0.3627033233642578,0.3746603727340698,0.3521970808506012,0.4467889368534088,0.38958340883255005
880,0.3648630678653717,0.36293166875839233,0.37461552023887634,0.35214054584503174,0.4460822343826294,0.38954082131385803
881,0.3646236062049866,0.36296436190605164,0.3745709955692291,0.3520728051662445,0.44416719675064087,0.38952988386154175
882,0.3643055260181427,0.3628029525279999,0.37452584505081177,0.3520071506500244,0.4417499303817749,0.38944533467292786
883,0.36427807807922363,0.3626477122306824,0.3744812309741974,0.3519340753555298,0.43895164132118225,0.3894021809101105
884,0.36389589309692383,0.3629271984100342,0.3744368255138397,0.3518717885017395,0.43682390451431274,0.3893883526325226
885,0.3637320399284363,0.36254292726516724,0.3743928074836731,0.3518190085887909,0.4354766607284546,0.3893226385116577
886,0.3635185658931732,0.3630971908569336,0.37434905767440796,0.3517564833164215,0.43464696407318115,0.3892673850059509
887,0.363355427980423,0.3632260262966156,0.37430545687675476,0.35169631242752075,0.43334275484085083,0.389268159866333
888,0.36325788497924805,0.3626871109008789,0.374262273311615,0.3516315817832947,0.43255430459976196,0.38919544219970703
889,0.3632582724094391,0.3623732626438141,0.37421920895576477,0.3515682816505432,0.4313775300979614,0.38914039731025696
890,0.3629230260848999,0.3623479902744293,0.3741764426231384,0.3515017032623291,0.43048641085624695,0.3891294598579407
891,0.3630094528198242,0.36233192682266235,0.3741338551044464,0.35144561529159546,0.42922738194465637,0.3890369236469269
892,0.36253035068511963,0.36215704679489136,0.3740912973880768,0.3513844311237335,0.42771318554878235,0.38897886872291565
893,0.3623066246509552,0.36208900809288025,0.37404876947402954,0.3512769937515259,0.4267198145389557,0.38894277811050415
894,0.36198753118515015,0.36196181178092957,0.37400633096694946,0.35121819376945496,0.4262043833732605,0.3888312578201294
895,0.3618777096271515,0.3618966341018677,0.373963862657547,0.3511953353881836,0.4252547025680542,0.38873815536499023
896,0.36179205775260925,0.3620830774307251,0.3739207983016968,0.3511805832386017,0.4240582585334778,0.3886879086494446
897,0.36158207058906555,0.3620549440383911,0.3738752603530884,0.351040780544281,0.42342424392700195,0.38861772418022156
898,0.36196866631507874,0.36209636926651,0.37380504608154297,0.351062536239624,0.4229826033115387,0.3885622024536133
899,0.3619467616081238,0.3616895079612732,0.3736957609653473,0.35089442133903503,0.42197754979133606,0.38856038451194763
900,0.3616095781326294,0.3616654574871063,0.37367770075798035,0.350847452878952,0.42131322622299194,0.3884935677051544
901,0.36127734184265137,0.36161008477211,0.37364283204078674,0.3507730960845947,0.42080965638160706,0.38845473527908325
902,0.36119285225868225,0.3616122901439667,0.37360042333602905,0.3507145345211029,0.42003434896469116,0.3884519636631012
903,0.3609250783920288,0.3615211546421051,0.37355369329452515,0.35069695115089417,0.4193514585494995,0.38837745785713196
904,0.3606770634651184,0.36142465472221375,0.37349364161491394,0.3505856990814209,0.41877707839012146,0.38834768533706665
905,0.36059609055519104,0.36143603920936584,0.3734245300292969,0.35056811571121216,0.4189053177833557,0.38833174109458923
906,0.3603653013706207,0.3615816533565521,0.3733691871166229,0.3504180610179901,0.4183010160923004,0.38828104734420776
907,0.36019623279571533,0.36127153038978577,0.3733237087726593,0.3503616154193878,0.4177115559577942,0.3882419168949127
908,0.3601759970188141,0.36132970452308655,0.3732872009277344,0.3502897322177887,0.41777077317237854,0.3882339298725128
909,0.35995301604270935,0.36167111992836,0.3732370138168335,0.35022154450416565,0.4164577126502991,0.38817858695983887
910,0.35977351665496826,0.3613523244857788,0.37318021059036255,0.3501993715763092,0.4156944453716278,0.38812920451164246
911,0.3596925139427185,0.3617309629917145,0.37312647700309753,0.350078284740448,0.4152209758758545,0.38812997937202454
912,0.35944825410842896,0.36111700534820557,0.3730921149253845,0.35010892152786255,0.4147971272468567,0.3880852162837982
913,0.3593786954879761,0.36120840907096863,0.3730446994304657,0.3501065671443939,0.4142882823944092,0.3880314528942108
914,0.35933917760849,0.36111950874328613,0.3729934096336365,0.3500880300998688,0.4137098491191864,0.38802987337112427
915,0.3590690791606903,0.36087965965270996,0.3729502856731415,0.34995129704475403,0.4129573106765747,0.3879634439945221
916,0.3589317798614502,0.3608076572418213,0.37290459871292114,0.3498268723487854,0.41227734088897705,0.38795456290245056
917,0.358799546957016,0.3610021770000458,0.3728574216365814,0.349756121635437,0.4116322994232178,0.387951523065567
918,0.3586657643318176,0.36090829968452454,0.37280839681625366,0.3497264087200165,0.4111801087856293,0.38792192935943604
919,0.35861480236053467,0.3612751364707947,0.3727601170539856,0.3497823476791382,0.410753458738327,0.38784804940223694
920,0.3584311306476593,0.3609980642795563,0.3727106750011444,0.3498902916908264,0.4103529751300812,0.3878254294395447
921,0.35833939909935,0.3608132004737854,0.37266242504119873,0.34996798634529114,0.4099130630493164,0.38780295848846436
922,0.3582383692264557,0.36070817708969116,0.37261077761650085,0.34988081455230713,0.4094769060611725,0.3877335488796234
923,0.3580092489719391,0.3621760606765747,0.3725624680519104,0.3498391807079315,0.40911200642585754,0.387743204832077
924,0.3579171597957611,0.36227014660835266,0.37251365184783936,0.3497965335845947,0.4085960388183594,0.387689471244812
925,0.3577464520931244,0.3621402084827423,0.3724639415740967,0.34976163506507874,0.40826699137687683,0.38763633370399475
926,0.35769397020339966,0.3618791997432709,0.3724150061607361,0.3496858775615692,0.40797510743141174,0.38764506578445435
927,0.3575423061847687,0.3603770434856415,0.37236708402633667,0.3496483564376831,0.40765589475631714,0.38755396008491516
928,0.35743752121925354,0.36071085929870605,0.37231749296188354,0.3495168387889862,0.4072727859020233,0.3875206410884857
929,0.35722747445106506,0.3614586293697357,0.37226787209510803,0.3494882881641388,0.4067043960094452,0.3875253200531006
930,0.3571215569972992,0.3609645366668701,0.37221887707710266,0.3492434024810791,0.4064156413078308,0.38744279742240906
931,0.3570159077644348,0.3601391315460205,0.3721679747104645,0.3492109179496765,0.40612664818763733,0.38741180300712585
932,0.35707810521125793,0.36035093665122986,0.3721177577972412,0.34920546412467957,0.40577927231788635,0.3874102532863617
933,0.35698819160461426,0.3614579439163208,0.37206706404685974,0.34968113899230957,0.4051993191242218,0.38734978437423706
934,0.35707005858421326,0.36001911759376526,0.3720162808895111,0.34956249594688416,0.4048045575618744,0.387326180934906
935,0.3567589521408081,0.3608383238315582,0.3719651997089386,0.3494260609149933,0.4045122265815735,0.3873268663883209
936,0.3564557731151581,0.3611859083175659,0.3719146251678467,0.3494107127189636,0.4042910635471344,0.38722676038742065
937,0.35682055354118347,0.3602605164051056,0.371863454580307,0.34938517212867737,0.40409576892852783,0.3873192071914673
938,0.3568502366542816,0.35988497734069824,0.3718109428882599,0.34931400418281555,0.403852641582489,0.3872261941432953
939,0.3565874695777893,0.3615652024745941,0.3717525005340576,0.34922322630882263,0.40355443954467773,0.3871310353279114
940,0.35605692863464355,0.3619152009487152,0.3716699779033661,0.3492022752761841,0.4034702777862549,0.38713738322257996
941,0.3561292588710785,0.3613998293876648,0.37158238887786865,0.34915000200271606,0.4030058681964874,0.3870896100997925
942,0.3564649820327759,0.3606685698032379,0.3715049624443054,0.34908348321914673,0.4027628004550934,0.3870462477207184
943,0.3563385009765625,0.36005792021751404,0.3714298605918884,0.3489992916584015,0.4025709927082062,0.38701754808425903
944,0.3561629056930542,0.3615322411060333,0.371376097202301,0.3489247262477875,0.4023849070072174,0.3870008587837219
945,0.3559999465942383,0.3612019121646881,0.37132248282432556,0.34890127182006836,0.4021751582622528,0.38693946599960327
946,0.3558998703956604,0.3600810468196869,0.37128934264183044,0.3488205075263977,0.4019704759120941,0.3868781328201294
947,0.35574451088905334,0.3592221438884735,0.37125158309936523,0.348707914352417,0.40175801515579224,0.3868679404258728
948,0.35554206371307373,0.36009353399276733,0.37120696902275085,0.3486645221710205,0.4015302062034607,0.386782169342041
949,0.35535579919815063,0.3592495322227478,0.3711703419685364,0.3485773205757141,0.4012942910194397,0.38672664761543274
950,0.3552817106246948,0.35907962918281555,0.37111565470695496,0.34850838780403137,0.4009883999824524,0.3866993486881256
951,0.35512542724609375,0.3593355417251587,0.371066153049469,0.3484128415584564,0.40046724677085876,0.38658657670021057
952,0.3549548387527466,0.3591867983341217,0.3710131049156189,0.34826576709747314,0.4001462757587433,0.38654056191444397
953,0.35484325885772705,0.35904231667518616,0.37095803022384644,0.34810975193977356,0.3999136686325073,0.38649487495422363
954,0.35450711846351624,0.35865938663482666,0.37090393900871277,0.34807097911834717,0.3997446298599243,0.3864022195339203
955,0.3543820381164551,0.3587729334831238,0.3708566129207611,0.34803271293640137,0.39978986978530884,0.3863328695297241
956,0.3542787730693817,0.3586491346359253,0.3708043694496155,0.348230242729187,0.39958155155181885,0.38632795214653015
957,0.35443761944770813,0.3584785759449005,0.37076276540756226,0.34793996810913086,0.39923548698425293,0.3862335681915283
958,0.3545169532299042,0.3584820330142975,0.3707145154476166,0.3478859066963196,0.39905816316604614,0.386181503534317
959,0.3542223572731018,0.3583870828151703,0.3706725239753723,0.3477906286716461,0.3989139199256897,0.3861878514289856
960,0.35376787185668945,0.358702152967453,0.37062355875968933,0.3477112650871277,0.3987255096435547,0.38612356781959534
961,0.35376328229904175,0.3587440848350525,0.37057483196258545,0.3476734161376953,0.39853259921073914,0.3860384225845337
962,0.3538062572479248,0.3586207926273346,0.3705166280269623,0.34762582182884216,0.3985399007797241,0.3860669434070587
963,0.3537360429763794,0.35849514603614807,0.3704479932785034,0.3475603759288788,0.3982856571674347,0.385978639125824
964,0.3557002544403076,0.35834214091300964,0.37036338448524475,0.34749704599380493,0.3982488214969635,0.3859347105026245
965,0.35611072182655334,0.35800841450691223,0.3703036606311798,0.3474278151988983,0.39816418290138245,0.38590914011001587
966,0.35581427812576294,0.35835710167884827,0.37026500701904297,0.3473505973815918,0.3980368375778198,0.3858324885368347
967,0.3560619056224823,0.35837075114250183,0.370226114988327,0.3473176062107086,0.39778321981430054,0.38578447699546814
968,0.35642096400260925,0.35795554518699646,0.3701772093772888,0.3472539186477661,0.3975924849510193,0.3857748508453369
969,0.35593801736831665,0.3579556941986084,0.37012767791748047,0.3472048044204712,0.39744681119918823,0.38570743799209595
970,0.35587629675865173,0.3579822778701782,0.3700726628303528,0.3471411168575287,0.39719319343566895,0.385648638010025
971,0.35522204637527466,0.3579214811325073,0.37002167105674744,0.3470762372016907,0.3969583809375763,0.38564038276672363
972,0.35471245646476746,0.3577645719051361,0.3699725270271301,0.3470267057418823,0.3967958390712738,0.38555705547332764
973,0.35428524017333984,0.3576822280883789,0.3699285387992859,0.34697091579437256,0.39661097526550293,0.3855057954788208
974,0.35396847128868103,0.3576413094997406,0.36988234519958496,0.34692075848579407,0.3964296877384186,0.38549187779426575
975,0.35420918464660645,0.3574884235858917,0.3698348104953766,0.3468715250492096,0.39622682332992554,0.38540753722190857
976,0.35398638248443604,0.35738423466682434,0.3697839379310608,0.3468174636363983,0.39602434635162354,0.38535571098327637
977,0.35326918959617615,0.3574144244194031,0.3697353005409241,0.34676164388656616,0.3957882225513458,0.3853285014629364
978,0.3538632392883301,0.3573974370956421,0.36968594789505005,0.3467138111591339,0.3958774507045746,0.38525867462158203
979,0.3537686765193939,0.35726648569107056,0.36964014172554016,0.34666749835014343,0.3957539498806,0.38520294427871704
980,0.3530391752719879,0.3571363389492035,0.36959394812583923,0.34661439061164856,0.3956024944782257,0.38519224524497986
981,0.3534710705280304,0.35728034377098083,0.36954784393310547,0.3465711176395416,0.39542993903160095,0.385125070810318
982,0.3526715040206909,0.35727226734161377,0.36949998140335083,0.3465186655521393,0.3952200710773468,0.385071337223053
983,0.35237663984298706,0.35703545808792114,0.36945241689682007,0.3464733958244324,0.39503467082977295,0.38504281640052795
984,0.35243725776672363,0.35715651512145996,0.36940354108810425,0.346427321434021,0.39484497904777527,0.3849642872810364
985,0.35245633125305176,0.35737699270248413,0.3693559467792511,0.34637901186943054,0.3946404755115509,0.3849078416824341
986,0.3515317142009735,0.35701629519462585,0.36930757761001587,0.3463338613510132,0.39444246888160706,0.384888231754303
987,0.35203734040260315,0.35693350434303284,0.36925965547561646,0.3462873101234436,0.3943027853965759,0.3848000764846802
988,0.35134607553482056,0.35698992013931274,0.36921072006225586,0.3462420105934143,0.39419448375701904,0.3847229480743408
989,0.35135599970817566,0.35724639892578125,0.36916089057922363,0.3461977541446686,0.393978476524353,0.38467714190483093
990,0.351140558719635,0.3569203317165375,0.3691090941429138,0.3461523950099945,0.3937954008579254,0.3845823407173157
991,0.35077980160713196,0.3567062020301819,0.3690555989742279,0.34610915184020996,0.39367416501045227,0.38451525568962097
992,0.35123419761657715,0.3567323684692383,0.3689992129802704,0.34606465697288513,0.3935089111328125,0.3844899833202362
993,0.3509920537471771,0.35761672258377075,0.368940144777298,0.3460202217102051,0.3934301435947418,0.3844103515148163
994,0.3509064316749573,0.35668492317199707,0.36887747049331665,0.34597787261009216,0.39322975277900696,0.38435056805610657
995,0.3506351411342621,0.3565979301929474,0.3688124418258667,0.34593433141708374,0.39311909675598145,0.38433486223220825
996,0.35043540596961975,0.3565121591091156,0.3687469959259033,0.34589216113090515,0.3929625153541565,0.3842608630657196
997,0.3502662479877472,0.35645923018455505,0.3686850965023041,0.3458489179611206,0.3928465247154236,0.3842085301876068
998,0.34925809502601624,0.3564281463623047,0.36862853169441223,0.34580713510513306,0.3927156329154968,0.38420701026916504
999,0.34908708930015564,0.356132447719574,0.368577778339386,0.3457646071910858,0.3925975263118744,0.38412538170814514
1000,0.3490346372127533,0.35609421133995056,0.36853134632110596,0.3457227051258087,0.3924807906150818,0.3840753138065338
1001,0.3488794267177582,0.3562866449356079,0.3684875965118408,0.34567925333976746,0.3923484981060028,0.3840515911579132
1002,0.3495430052280426,0.35628843307495117,0.3684450089931488,0.34564051032066345,0.39223599433898926,0.38398197293281555
1003,0.3495517075061798,0.3563741147518158,0.36840301752090454,0.3456007242202759,0.3920987844467163,0.3839293122291565
1004,0.3494904637336731,0.3557644486427307,0.3683609962463379,0.34556037187576294,0.39197492599487305,0.38392508029937744
1005,0.3493780791759491,0.3562883138656616,0.3683190941810608,0.34552034735679626,0.3918503522872925,0.3838692903518677
1006,0.3492356240749359,0.35565027594566345,0.3682771623134613,0.3454781770706177,0.39172038435935974,0.3838208317756653
1007,0.3489117920398712,0.3563993573188782,0.3682352304458618,0.3454359769821167,0.3916015625,0.38380658626556396
1008,0.3487260639667511,0.3570270538330078,0.3681933283805847,0.34539252519607544,0.3914744257926941,0.38373512029647827
1009,0.34832125902175903,0.35620927810668945,0.3681514859199524,0.3453501760959625,0.3913630247116089,0.38368844985961914
1010,0.3476596176624298,0.3559514582157135,0.3681097626686096,0.3453079164028168,0.39124932885169983,0.38369470834732056
1011,0.3483007550239563,0.3569563925266266,0.368068128824234,0.3452659845352173,0.39113470911979675,0.383632630109787
1012,0.34740012884140015,0.3556089401245117,0.3680267035961151,0.34522342681884766,0.39102181792259216,0.38358986377716064
1013,0.3474930226802826,0.3559077978134155,0.3679855465888977,0.3451797366142273,0.39089521765708923,0.38356778025627136
1014,0.34777897596359253,0.35593557357788086,0.3679446578025818,0.34512290358543396,0.39080142974853516,0.3834984302520752
1015,0.3475440740585327,0.3557416498661041,0.36790400743484497,0.3450990319252014,0.39066067337989807,0.3834550976753235
