Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
562,0.3644633889198303,0.29224729537963867,0.36012694239616394,0.3463798463344574,0.34308189153671265,0.3481147289276123
563,0.36408570408821106,0.2921500504016876,0.36002886295318604,0.34620994329452515,0.34265613555908203,0.34804171323776245
564,0.36345621943473816,0.2920534312725067,0.35993096232414246,0.34604161977767944,0.3424869775772095,0.34796836972236633
565,0.3629341721534729,0.2919560670852661,0.3598412275314331,0.3458748459815979,0.3419213593006134,0.34789419174194336
566,0.3624255955219269,0.2918587327003479,0.35975560545921326,0.34570935368537903,0.3419901132583618,0.34781888127326965
567,0.3621523678302765,0.2917623817920685,0.3596693277359009,0.3455461263656616,0.34227046370506287,0.34774142503738403
568,0.3616005778312683,0.29166674613952637,0.3595797121524811,0.3453865051269531,0.3413107991218567,0.34766051173210144
569,0.3612896203994751,0.2915709316730499,0.3594861924648285,0.34523096680641174,0.3401523530483246,0.3475732207298279
570,0.3609233498573303,0.2914748787879944,0.359391450881958,0.3450791835784912,0.3396364152431488,0.3474748134613037
571,0.36056971549987793,0.29137930274009705,0.3592981994152069,0.3449290692806244,0.33947306871414185,0.34735727310180664
572,0.3600773811340332,0.2912846803665161,0.35920843482017517,0.3447794020175934,0.3487788140773773,0.34721630811691284
573,0.35970550775527954,0.29119038581848145,0.359119176864624,0.3446294963359833,0.34279975295066833,0.3470768332481384
574,0.35932525992393494,0.2910958528518677,0.3590281307697296,0.34447938203811646,0.3414967954158783,0.34695154428482056
575,0.3589650094509125,0.29100167751312256,0.35894110798835754,0.3443298637866974,0.34172502160072327,0.34679538011550903
576,0.35851117968559265,0.2909080982208252,0.35885486006736755,0.3441813886165619,0.3417910933494568,0.3466440439224243
577,0.358131468296051,0.2908146381378174,0.3587666451931,0.34403467178344727,0.3415496051311493,0.34649646282196045
578,0.3577662408351898,0.2907211184501648,0.35867762565612793,0.3438897430896759,0.34092918038368225,0.34632229804992676
579,0.35740822553634644,0.2906275689601898,0.358589231967926,0.34374648332595825,0.34067675471305847,0.3461233675479889
580,0.3570391535758972,0.29053419828414917,0.3585018813610077,0.3436044752597809,0.3406239449977875,0.3458957076072693
581,0.35668402910232544,0.29044100642204285,0.35841527581214905,0.3434634208679199,0.34050726890563965,0.3455577492713928
582,0.35630151629447937,0.2903475761413574,0.3583294749259949,0.3433232009410858,0.34026142954826355,0.3446282744407654
583,0.3559436500072479,0.2902538776397705,0.35824450850486755,0.3431837558746338,0.34008753299713135,0.34334588050842285
584,0.35561177134513855,0.2901599407196045,0.3581599295139313,0.3430452346801758,0.3399280309677124,0.3431604206562042
585,0.35524940490722656,0.29006558656692505,0.358075350522995,0.3429078757762909,0.3397166132926941,0.3432416617870331
586,0.3549058437347412,0.28997012972831726,0.3579903542995453,0.3427717387676239,0.339586079120636,0.3429968059062958
587,0.3545770049095154,0.2898728549480438,0.35790497064590454,0.34263697266578674,0.33944568037986755,0.3430168628692627
588,0.35423386096954346,0.2897729277610779,0.35781946778297424,0.3425033390522003,0.33933335542678833,0.34290406107902527
589,0.3539062738418579,0.289669930934906,0.3577342629432678,0.3423707187175751,0.33913660049438477,0.3426142930984497
590,0.3535819947719574,0.289565771818161,0.35764947533607483,0.3422388434410095,0.3389495611190796,0.3424164354801178
591,0.35325345396995544,0.28946444392204285,0.357565313577652,0.34210753440856934,0.33878856897354126,0.34231701493263245
592,0.35291698575019836,0.2893662750720978,0.3574817180633545,0.3419765830039978,0.3387047350406647,0.3421591520309448
593,0.3525926470756531,0.2892686724662781,0.35739845037460327,0.3418460488319397,0.3386160433292389,0.34200337529182434
594,0.352274090051651,0.2891704738140106,0.35731565952301025,0.34171590209007263,0.33850279450416565,0.3419361412525177
595,0.3519546687602997,0.28907203674316406,0.35723304748535156,0.34158602356910706,0.33834385871887207,0.3418083190917969
596,0.35163047909736633,0.2889741361141205,0.3571506142616272,0.3414563238620758,0.33815985918045044,0.3416728079319
597,0.3513123393058777,0.2888774573802948,0.3570683002471924,0.34132668375968933,0.33798733353614807,0.3416039049625397
598,0.350997656583786,0.28878262639045715,0.3569861054420471,0.34119686484336853,0.33780553936958313,0.34151434898376465
599,0.3506815731525421,0.28868985176086426,0.35690414905548096,0.34106650948524475,0.3375866413116455,0.34140563011169434
600,0.35036584734916687,0.28859907388687134,0.3568224012851715,0.3409353494644165,0.33727917075157166,0.34131920337677
601,0.3500479459762573,0.2885098457336426,0.35674095153808594,0.3408028483390808,0.33689913153648376,0.3412513732910156
602,0.34973329305648804,0.28842177987098694,0.35665979981422424,0.3406684100627899,0.33659616112709045,0.34117311239242554
603,0.3494179844856262,0.2883344888687134,0.3565789461135864,0.34053099155426025,0.3363940715789795,0.3410784602165222
604,0.3491036295890808,0.2882477641105652,0.35649821162223816,0.3403894603252411,0.336327463388443,0.34100842475891113
605,0.34878870844841003,0.28816166520118713,0.3564176559448242,0.3402422070503235,0.33631762862205505,0.34093961119651794
606,0.3484717011451721,0.2880762815475464,0.356337308883667,0.34008660912513733,0.3363003134727478,0.3408597409725189
607,0.34815654158592224,0.28799161314964294,0.35625705122947693,0.3399199843406677,0.3362390697002411,0.34078773856163025
608,0.34784120321273804,0.28790760040283203,0.3561769425868988,0.33974000811576843,0.3361356556415558,0.34071579575538635
609,0.3475237786769867,0.2878239154815674,0.356097012758255,0.33954763412475586,0.3360077440738678,0.3406476080417633
610,0.34720391035079956,0.28774020075798035,0.35601720213890076,0.3393498659133911,0.33587735891342163,0.3405735194683075
611,0.3468848764896393,0.28765639662742615,0.35593751072883606,0.33915913105010986,0.33575692772865295,0.3404994308948517
612,0.34656429290771484,0.2875726521015167,0.3558580279350281,0.338986873626709,0.3356480002403259,0.34043124318122864
613,0.3462413251399994,0.28748905658721924,0.35577866435050964,0.33883967995643616,0.3355548083782196,0.3403497040271759
614,0.34591537714004517,0.2874058783054352,0.35569944977760315,0.338718056678772,0.3354697525501251,0.340249240398407
615,0.3455877900123596,0.28732332587242126,0.3556203544139862,0.33861681818962097,0.33537885546684265,0.3401409387588501
616,0.3452579081058502,0.2872413098812103,0.3555413782596588,0.3385257124900818,0.3352789878845215,0.3400765657424927
617,0.34492066502571106,0.28715983033180237,0.35546261072158813,0.3384236991405487,0.3351804316043854,0.3399653136730194
618,0.3445613980293274,0.28707873821258545,0.35538387298583984,0.3382912278175354,0.33508768677711487,0.3398880660533905
619,0.34418168663978577,0.2869979739189148,0.3553053140640259,0.3381374478340149,0.33499956130981445,0.33979731798171997
620,0.3438742160797119,0.28691768646240234,0.3552268147468567,0.3379831910133362,0.33490991592407227,0.3397351801395416
621,0.3435654044151306,0.28683772683143616,0.35514846444129944,0.3378373980522156,0.33482009172439575,0.3396673798561096
622,0.3431623876094818,0.28675830364227295,0.35507020354270935,0.33769986033439636,0.33472940325737,0.3395911753177643
623,0.34274598956108093,0.28667932748794556,0.3549920916557312,0.3375702202320099,0.3346375823020935,0.33953478932380676
624,0.34246012568473816,0.28660082817077637,0.3549140989780426,0.33744531869888306,0.33454400300979614,0.3394651412963867
625,0.34213951230049133,0.2865229547023773,0.35483622550964355,0.33732324838638306,0.3344494700431824,0.33939358592033386
626,0.3417874872684479,0.2864455282688141,0.35475853085517883,0.3372025787830353,0.33435511589050293,0.33932483196258545
627,0.3414323627948761,0.2863686680793762,0.3546808362007141,0.3370814621448517,0.3342597782611847,0.33925527334213257
628,0.34113138914108276,0.286292165517807,0.3546033501625061,0.3369590640068054,0.33416295051574707,0.339183509349823
629,0.3407934606075287,0.2862160801887512,0.35452592372894287,0.3368346393108368,0.334064245223999,0.3391093313694
630,0.3404560387134552,0.2861403524875641,0.3544486165046692,0.3367081880569458,0.33396536111831665,0.33904168009757996
631,0.34013187885284424,0.2860649824142456,0.35437139868736267,0.33657965064048767,0.33386629819869995,0.33897334337234497
632,0.33979421854019165,0.2859899699687958,0.3542943298816681,0.33644965291023254,0.3337673246860504,0.33890438079833984
633,0.33947181701660156,0.28591516613960266,0.3542173206806183,0.3363189995288849,0.33366701006889343,0.3388374447822571
634,0.3391328454017639,0.2858406603336334,0.3541404604911804,0.33618786931037903,0.3335653245449066,0.3387718200683594
635,0.3387947380542755,0.28576645255088806,0.3540636897087097,0.33605703711509705,0.3334627151489258,0.3387070894241333
636,0.3384464681148529,0.28569236397743225,0.35398706793785095,0.3359264135360718,0.3333594501018524,0.338638037443161
637,0.33804547786712646,0.28561854362487793,0.35391050577163696,0.3357961177825928,0.3332555592060089,0.3385704755783081
638,0.3377118706703186,0.2855450212955475,0.3538340628147125,0.33566591143608093,0.3331514000892639,0.3385019600391388
639,0.3373197317123413,0.28547167778015137,0.35375770926475525,0.3355356454849243,0.33304834365844727,0.33842700719833374
640,0.3369642496109009,0.2853986620903015,0.35368141531944275,0.3354054391384125,0.3329472541809082,0.3383518159389496
641,0.3365820348262787,0.285325825214386,0.3536052405834198,0.33527517318725586,0.33284884691238403,0.3382703959941864
642,0.33622822165489197,0.2852531969547272,0.35352909564971924,0.33514511585235596,0.33275291323661804,0.3381824195384979
643,0.335873544216156,0.28518083691596985,0.3534530699253082,0.3350156843662262,0.3326595425605774,0.3380895256996155
644,0.33549872040748596,0.28510865569114685,0.353377103805542,0.3348870277404785,0.332568496465683,0.33799171447753906
645,0.3351544439792633,0.2850365936756134,0.35330113768577576,0.33475950360298157,0.3324795663356781,0.3378959596157074
646,0.334794819355011,0.2849646508693695,0.3532252609729767,0.33463332056999207,0.3323926627635956,0.33780384063720703
647,0.3344481289386749,0.2848927676677704,0.3531493544578552,0.33450838923454285,0.33230817317962646,0.3377169668674469
648,0.33409738540649414,0.2848210036754608,0.35307344794273376,0.3343847393989563,0.3322262763977051,0.3376353085041046
649,0.3337545692920685,0.28474920988082886,0.3529975712299347,0.33426231145858765,0.3321465253829956,0.33755406737327576
650,0.33340954780578613,0.2846773564815521,0.35292166471481323,0.33414116501808167,0.3320685625076294,0.33747243881225586
651,0.3330673277378082,0.2846055328845978,0.352845698595047,0.33402127027511597,0.3319920003414154,0.3373890817165375
652,0.33273202180862427,0.2845335900783539,0.352769672870636,0.3339025676250458,0.33191677927970886,0.33730265498161316
653,0.3323892652988434,0.28446152806282043,0.3526935577392578,0.33378493785858154,0.33184295892715454,0.33721375465393066
654,0.3320569097995758,0.2843893766403198,0.3526172637939453,0.3336683511734009,0.3317703306674957,0.33712196350097656
655,0.3317176103591919,0.2843172252178192,0.3525407314300537,0.33355268836021423,0.33169910311698914,0.3370286822319031
656,0.33138421177864075,0.28424498438835144,0.35246405005455017,0.3334377706050873,0.33162906765937805,0.33693456649780273
657,0.33104926347732544,0.28417283296585083,0.35238707065582275,0.3333233892917633,0.3315603733062744,0.3368402421474457
658,0.3307185471057892,0.28410059213638306,0.3523097336292267,0.33320969343185425,0.33149293065071106,0.3367469906806946
659,0.33038994669914246,0.2840282917022705,0.3522319495677948,0.33309653401374817,0.3314265012741089,0.3366546034812927
660,0.33005809783935547,0.28395575284957886,0.3521536886692047,0.3329840302467346,0.3313610553741455,0.33656343817710876
661,0.3297305107116699,0.28388258814811707,0.35207483172416687,0.332872211933136,0.33129653334617615,0.33647361397743225
662,0.3294026255607605,0.28380832076072693,0.3519952595233917,0.33276107907295227,0.33123284578323364,0.3363848030567169
663,0.329073041677475,0.2837318778038025,0.35191479325294495,0.3326507806777954,0.331169992685318,0.33629706501960754
664,0.3287401497364044,0.2836528420448303,0.351833313703537,0.33254119753837585,0.33110788464546204,0.336209774017334
665,0.32840707898139954,0.28357526659965515,0.3517504632472992,0.33243244886398315,0.33104655146598816,0.3361228406429291
666,0.32807034254074097,0.283505380153656,0.3516661822795868,0.33232447504997253,0.3309859335422516,0.3360362648963928
667,0.3277420699596405,0.2834390699863434,0.35158008337020874,0.3322172164916992,0.33092597126960754,0.3359493017196655
668,0.32746073603630066,0.2833678126335144,0.35149168968200684,0.33211061358451843,0.33086657524108887,0.3358619809150696
669,0.32708317041397095,0.2832907438278198,0.3514005243778229,0.3320046663284302,0.33080774545669556,0.33577391505241394
670,0.32675743103027344,0.28321409225463867,0.3513060510158539,0.33189940452575684,0.33074936270713806,0.33568471670150757
671,0.32643142342567444,0.28314194083213806,0.3512072265148163,0.3317946493625641,0.33069145679473877,0.3355944752693176
672,0.32610249519348145,0.2830728590488434,0.3511030673980713,0.33169037103652954,0.3306339681148529,0.3355031907558441
673,0.3257700204849243,0.28300341963768005,0.35099220275878906,0.331586629152298,0.33057701587677,0.33541110157966614
674,0.3254361152648926,0.28293147683143616,0.35087278485298157,0.3314833641052246,0.330520361661911,0.33531874418258667
675,0.3251005709171295,0.2828558385372162,0.3507423400878906,0.33138060569763184,0.3304641842842102,0.3352263867855072
676,0.32476988434791565,0.2827737033367157,0.3505978584289551,0.3312782049179077,0.33040836453437805,0.3351346552371979
677,0.3244496285915375,0.2826668322086334,0.3504358232021332,0.33117637038230896,0.33035293221473694,0.3350440561771393
678,0.3241196870803833,0.28240081667900085,0.350252240896225,0.33107489347457886,0.33029788732528687,0.33495500683784485
679,0.32379069924354553,0.2816801071166992,0.3500445485115051,0.3309738337993622,0.33024317026138306,0.334867388010025
680,0.32346662878990173,0.2817654609680176,0.349813312292099,0.3308732509613037,0.3301887810230255,0.33478108048439026
681,0.32314860820770264,0.2819165885448456,0.3495638966560364,0.3307730257511139,0.33013468980789185,0.33469581604003906
682,0.3228307366371155,0.2819134593009949,0.349305123090744,0.3306732177734375,0.33008086681365967,0.3346116244792938
683,0.3225131332874298,0.28173622488975525,0.34904661774635315,0.3305739164352417,0.33002734184265137,0.33452895283699036
684,0.3221963047981262,0.28145477175712585,0.34879717230796814,0.3304749131202698,0.32997405529022217,0.33444830775260925
685,0.3218808174133301,0.2812245190143585,0.3485621511936188,0.33037638664245605,0.32992100715637207,0.33437004685401917
686,0.3215675354003906,0.2813208997249603,0.348343163728714,0.3302781581878662,0.32986822724342346,0.334293931722641
687,0.32125651836395264,0.27892905473709106,0.34813952445983887,0.3301803469657898,0.3298156261444092,0.3342190682888031
688,0.3209457993507385,0.27869653701782227,0.34795045852661133,0.3300829529762268,0.3297632336616516,0.3341441750526428
689,0.3206355571746826,0.278723806142807,0.3477763235569,0.32998591661453247,0.329710990190506,0.3340679109096527
690,0.320329487323761,0.2787112295627594,0.3476201593875885,0.3298892378807068,0.32965895533561707,0.3339892029762268
691,0.32013314962387085,0.2786313593387604,0.3474877178668976,0.32979291677474976,0.3296070694923401,0.333907812833786
692,0.31978651881217957,0.27848756313323975,0.3473759889602661,0.329696923494339,0.32955536246299744,0.3338237404823303
693,0.31951868534088135,0.27833056449890137,0.3472703993320465,0.3296012878417969,0.3295038342475891,0.3337368965148926
694,0.3191874325275421,0.27826738357543945,0.3471677005290985,0.329505980014801,0.32945239543914795,0.3336465358734131
695,0.31888657808303833,0.27825024724006653,0.34707027673721313,0.32941094040870667,0.3294011354446411,0.33355051279067993
696,0.3185800611972809,0.2781016230583191,0.3469800651073456,0.3293161988258362,0.3293500542640686,0.33344531059265137
697,0.31827619671821594,0.27801868319511414,0.3468950092792511,0.3292216956615448,0.32929906249046326,0.33332645893096924
698,0.31796976923942566,0.277944952249527,0.34681352972984314,0.32912740111351013,0.3292482793331146,0.33318957686424255
699,0.31766679883003235,0.2778628170490265,0.3467338979244232,0.3290331959724426,0.32919761538505554,0.33303412795066833
700,0.3173596262931824,0.27777156233787537,0.34665486216545105,0.32893919944763184,0.329147070646286,0.3328668177127838
701,0.31705036759376526,0.27767300605773926,0.34657683968544006,0.32884523272514343,0.3290967047214508,0.3327023983001709
702,0.3167453408241272,0.277580201625824,0.3465011715888977,0.32875123620033264,0.32904645800590515,0.3325597941875458
703,0.31643185019493103,0.2775022089481354,0.3464276194572449,0.32865726947784424,0.32899630069732666,0.3324500322341919
704,0.31612634658813477,0.27740925550460815,0.34635311365127563,0.3285631537437439,0.32894617319107056,0.3323707580566406
705,0.31582653522491455,0.27731558680534363,0.3462781608104706,0.32846885919570923,0.3288961350917816,0.33230772614479065
706,0.3155214786529541,0.27722594141960144,0.34620457887649536,0.3283744156360626,0.3288460373878479,0.33223921060562134
707,0.31522226333618164,0.277156263589859,0.3461352288722992,0.3282795548439026,0.32879579067230225,0.332149863243103
708,0.3149298131465912,0.2770980894565582,0.3460647463798523,0.3281843662261963,0.32874515652656555,0.33204182982444763
709,0.31463000178337097,0.27702972292900085,0.3459903299808502,0.3280887007713318,0.3286939263343811,0.33192721009254456
710,0.31434550881385803,0.27694272994995117,0.34591302275657654,0.32799240946769714,0.3286413252353668,0.33181703090667725
711,0.31405147910118103,0.276859313249588,0.34585708379745483,0.32789546251296997,0.32858604192733765,0.3317161202430725
712,0.3137698173522949,0.27679404616355896,0.3457721471786499,0.3277975022792816,0.3285248577594757,0.33162498474121094
713,0.31348228454589844,0.27673494815826416,0.34569481015205383,0.32769855856895447,0.32844963669776917,0.33154258131980896
714,0.31319791078567505,0.2766624093055725,0.34562069177627563,0.3275984525680542,0.3283388316631317,0.3314661383628845
715,0.3129188120365143,0.2765800952911377,0.3455454409122467,0.3274971842765808,0.32816100120544434,0.3313925862312317
716,0.3126373887062073,0.27650246024131775,0.3454698920249939,0.3273947834968567,0.32801708579063416,0.33131957054138184
717,0.3123592138290405,0.27643367648124695,0.34539344906806946,0.3272911608219147,0.3280436098575592,0.3312455415725708
718,0.3120839595794678,0.27636489272117615,0.34531691670417786,0.3271864354610443,0.32805129885673523,0.33116957545280457
719,0.31180617213249207,0.27629250288009644,0.3452398478984833,0.3270806074142456,0.327938973903656,0.3310917317867279
720,0.31153303384780884,0.27621978521347046,0.3451611399650574,0.32697367668151855,0.32781797647476196,0.33101263642311096
721,0.31125885248184204,0.27614709734916687,0.34508082270622253,0.3268653154373169,0.32775700092315674,0.33093294501304626
722,0.3109850287437439,0.27607211470603943,0.344998836517334,0.32675376534461975,0.3277330696582794,0.33085334300994873
723,0.3107161819934845,0.2759954333305359,0.34491515159606934,0.3266315162181854,0.32769542932510376,0.33077412843704224
724,0.3104446232318878,0.27591806650161743,0.34484049677848816,0.3265043795108795,0.32762953639030457,0.3306955397129059
725,0.31017473340034485,0.27583757042884827,0.34489360451698303,0.3264058828353882,0.3275570869445801,0.3306177258491516
726,0.3099064230918884,0.2757519483566284,0.34486889839172363,0.32630351185798645,0.3274984061717987,0.330540269613266
727,0.30963799357414246,0.27566421031951904,0.3448876142501831,0.32619795203208923,0.3274514675140381,0.3304629921913147
728,0.3093699514865875,0.2755816578865051,0.34494680166244507,0.3260935842990875,0.32740578055381775,0.33038586378097534
729,0.3091045618057251,0.27551400661468506,0.34491172432899475,0.32599467039108276,0.3273521959781647,0.330308735370636
730,0.308839350938797,0.27545836567878723,0.34489455819129944,0.3259017765522003,0.3272895812988281,0.3302314579486847
731,0.3085741698741913,0.2753876745700836,0.3446938395500183,0.325809121131897,0.3272256553173065,0.3301546275615692
732,0.30831244587898254,0.2753051817417145,0.34458422660827637,0.32571175694465637,0.3271697759628296,0.33007946610450745
733,0.30804911255836487,0.2752290666103363,0.34446460008621216,0.32561343908309937,0.32711997628211975,0.33000534772872925
734,0.3077898323535919,0.2751583456993103,0.34426671266555786,0.3255181610584259,0.3270668089389801,0.3299309313297272
735,0.30751773715019226,0.2750896215438843,0.3440348207950592,0.32542651891708374,0.32700657844543457,0.32985642552375793
736,0.30729782581329346,0.275020033121109,0.3437806963920593,0.32533523440361023,0.3269442021846771,0.3297814130783081
737,0.30700138211250305,0.2749471962451935,0.34350332617759705,0.32524216175079346,0.32688426971435547,0.32970544695854187
738,0.30672964453697205,0.2748716175556183,0.34321361780166626,0.3251480162143707,0.32682448625564575,0.32962849736213684
739,0.30645936727523804,0.27479544281959534,0.3429032862186432,0.3250536322593689,0.32675832509994507,0.32955077290534973
740,0.30618706345558167,0.2747207283973694,0.34264782071113586,0.32496047019958496,0.32668036222457886,0.3294716477394104
741,0.3059230446815491,0.27464690804481506,0.3423996567726135,0.3248691260814667,0.3265838027000427,0.3293895423412323
742,0.3056226968765259,0.2745715379714966,0.34220972657203674,0.3247779905796051,0.32646051049232483,0.32930225133895874
743,0.3053184151649475,0.274492084980011,0.34201231598854065,0.32468631863594055,0.3263188600540161,0.3292067348957062
744,0.3049982488155365,0.27440622448921204,0.34185224771499634,0.3245946168899536,0.3262045383453369,0.3290986120700836
745,0.30467918515205383,0.27431148290634155,0.34170299768447876,0.3245036005973816,0.32613953948020935,0.3289715647697449
746,0.30435696244239807,0.2742098271846771,0.3415377140045166,0.32441338896751404,0.3260994553565979,0.3288199007511139
747,0.3040468394756317,0.27411341667175293,0.34132978320121765,0.324323445558548,0.3260647654533386,0.3286491334438324
748,0.30377456545829773,0.2740234434604645,0.3411242961883545,0.3242326080799103,0.3260262906551361,0.3284854292869568
749,0.303509920835495,0.2739282250404358,0.34097039699554443,0.324139267206192,0.3259791135787964,0.32834336161613464
750,0.3032491207122803,0.2738347351551056,0.34087395668029785,0.3240298628807068,0.32592177391052246,0.3282100260257721
751,0.3029795289039612,0.2737492620944977,0.3407522737979889,0.32386913895606995,0.3258562386035919,0.32808002829551697
752,0.30272001028060913,0.27366313338279724,0.3405609726905823,0.3237781524658203,0.32578665018081665,0.32796454429626465
753,0.3024720251560211,0.2735658586025238,0.3403692841529846,0.32366037368774414,0.32571810483932495,0.32787707448005676
754,0.30222129821777344,0.2734565734863281,0.3402026295661926,0.32359468936920166,0.3256515562534332,0.3278109133243561
755,0.3019635081291199,0.2733394503593445,0.3400344252586365,0.3234998881816864,0.3255872130393982,0.32774215936660767
756,0.3017107844352722,0.27321767807006836,0.3397955596446991,0.32340383529663086,0.32552435994148254,0.3276713788509369
757,0.3014684319496155,0.2730960249900818,0.339373916387558,0.323323518037796,0.3254625201225281,0.327607661485672
758,0.3011675775051117,0.2729783058166504,0.33898019790649414,0.32322394847869873,0.32540133595466614,0.3275499641895294
759,0.30088526010513306,0.2728630304336548,0.338488906621933,0.323131263256073,0.32534003257751465,0.3274894058704376
760,0.30063679814338684,0.27274876832962036,0.33846938610076904,0.32304325699806213,0.325277715921402,0.3274247944355011
761,0.3003823161125183,0.2726353704929352,0.3385496139526367,0.32294508814811707,0.32521358132362366,0.32735851407051086
762,0.30013778805732727,0.2725212574005127,0.33840250968933105,0.3228593170642853,0.32514676451683044,0.3272913098335266
763,0.2998778522014618,0.27240699529647827,0.338152140378952,0.3227713108062744,0.32507631182670593,0.32722386717796326
764,0.2996007204055786,0.2722950577735901,0.3379341959953308,0.3226798474788666,0.3250008225440979,0.32715505361557007
765,0.29933086037635803,0.27218592166900635,0.33773863315582275,0.3225954473018646,0.3249191343784332,0.3270867168903351
766,0.2990880012512207,0.27207866311073303,0.33758968114852905,0.3225075602531433,0.3248298764228821,0.32701900601387024
767,0.29885926842689514,0.27197304368019104,0.3375745713710785,0.32241755723953247,0.32473117113113403,0.3269519805908203
768,0.2989579439163208,0.2718702256679535,0.33742761611938477,0.3223309814929962,0.32462015748023987,0.3268857002258301
769,0.3419705927371979,0.2717708349227905,0.33724722266197205,0.32224202156066895,0.3244934380054474,0.3268207311630249
770,0.33220911026000977,0.2716745436191559,0.33713221549987793,0.3221524655818939,0.32434919476509094,0.3267582058906555
771,0.3355928957462311,0.27158108353614807,0.3370010256767273,0.32206523418426514,0.3241914212703705,0.3266978859901428
772,0.33033519983291626,0.27149006724357605,0.3368479013442993,0.3219767212867737,0.32403364777565,0.3266397714614868
773,0.3312309980392456,0.2714007496833801,0.33666205406188965,0.3218874931335449,0.32387787103652954,0.32658374309539795
774,0.33477896451950073,0.27131280303001404,0.33644118905067444,0.32180020213127136,0.3236566185951233,0.32653024792671204
775,0.33480188250541687,0.2712266445159912,0.3362056314945221,0.32171231508255005,0.3230508267879486,0.32647937536239624
776,0.33419308066368103,0.2711426019668579,0.3359985947608948,0.3216233551502228,0.3229493498802185,0.3264300525188446
777,0.33310893177986145,0.27106013894081116,0.3358132839202881,0.32153594493865967,0.3227170705795288,0.3263818025588989
778,0.3308351933956146,0.27097880840301514,0.335574746131897,0.32144826650619507,0.3222416639328003,0.32633423805236816
779,0.33182668685913086,0.2708980441093445,0.3353706896305084,0.32136213779449463,0.32227256894111633,0.32628756761550903
780,0.3305680453777313,0.2708177864551544,0.3353167176246643,0.3212752044200897,0.321499764919281,0.3262418508529663
781,0.32840675115585327,0.27073797583580017,0.3352731764316559,0.32118934392929077,0.3208255469799042,0.3261967897415161
782,0.3234882950782776,0.2706586718559265,0.33504924178123474,0.32110148668289185,0.3209107518196106,0.3261520266532898
783,0.3227733075618744,0.2705799639225006,0.3348667025566101,0.32101354002952576,0.3206472098827362,0.326107382774353
784,0.320504367351532,0.2705018222332001,0.3347765803337097,0.32092612981796265,0.32034915685653687,0.3260630667209625
785,0.3196408152580261,0.270423948764801,0.3346741497516632,0.32083791494369507,0.32053205370903015,0.3260193169116974
786,0.31708118319511414,0.27034613490104675,0.3345429003238678,0.32074955105781555,0.3200189769268036,0.3259759843349457
787,0.3151867091655731,0.2702682614326477,0.33441755175590515,0.32066118717193604,0.31952452659606934,0.3259330093860626
788,0.3178567588329315,0.27019017934799194,0.334250807762146,0.3205721080303192,0.31984320282936096,0.32589030265808105
789,0.31231433153152466,0.270111620426178,0.3340685963630676,0.32048454880714417,0.3196240961551666,0.3258479833602905
790,0.3132314682006836,0.27003228664398193,0.3338884711265564,0.32039859890937805,0.3195015788078308,0.3258058428764343
791,0.316366046667099,0.2699517607688904,0.333657443523407,0.3203136920928955,0.31944048404693604,0.3257639706134796
792,0.3197891116142273,0.26986947655677795,0.33356761932373047,0.32022976875305176,0.31879761815071106,0.3257223069667816
793,0.3206254839897156,0.2697846293449402,0.3331834077835083,0.32014670968055725,0.31868255138397217,0.32568100094795227
794,0.31776222586631775,0.26969626545906067,0.33268237113952637,0.32006075978279114,0.3187643587589264,0.32564014196395874
795,0.3224571943283081,0.2696026563644409,0.33247819542884827,0.3199765980243683,0.31850606203079224,0.32559970021247864
796,0.3256419599056244,0.26950064301490784,0.3328930139541626,0.31989532709121704,0.31808891892433167,0.32555943727493286
797,0.3252505362033844,0.2693822681903839,0.3323892652988434,0.3198060095310211,0.31845787167549133,0.32551929354667664
798,0.32717132568359375,0.2692369520664215,0.3313342034816742,0.31973978877067566,0.318284273147583,0.32547926902770996
799,0.3315548598766327,0.26915276050567627,0.33140650391578674,0.3197847902774811,0.3178723454475403,0.32543936371803284
800,0.3375045657157898,0.2689962387084961,0.332346647977829,0.31973400712013245,0.31864428520202637,0.3253994882106781
801,0.3355623185634613,0.268864244222641,0.33154428005218506,0.31954169273376465,0.3174123466014862,0.3253595530986786
802,0.33909836411476135,0.2687424421310425,0.3309021592140198,0.3194892406463623,0.3175235390663147,0.32531964778900146
803,0.3450981080532074,0.268581360578537,0.3306671679019928,0.3195636570453644,0.3174028992652893,0.32527974247932434
804,0.34229376912117004,0.26844170689582825,0.330814003944397,0.3203592002391815,0.3169325888156891,0.32523974776268005
805,0.34284693002700806,0.26833775639533997,0.3319031894207001,0.32107362151145935,0.3169030547142029,0.32519960403442383
806,0.34090134501457214,0.26821720600128174,0.3314254879951477,0.32025718688964844,0.3168800175189972,0.3251592814922333
807,0.3376661241054535,0.2681298553943634,0.33251914381980896,0.3203316032886505,0.3165510594844818,0.32511863112449646
808,0.3380002975463867,0.26805028319358826,0.3307313323020935,0.3209162652492523,0.31642261147499084,0.32507768273353577
809,0.33666741847991943,0.2679564654827118,0.33263149857521057,0.32145828008651733,0.3164333701133728,0.3250362277030945
810,0.3384571373462677,0.2678815424442291,0.3322628140449524,0.32193484902381897,0.31619709730148315,0.3249940276145935
811,0.339535117149353,0.26780349016189575,0.33186423778533936,0.3200102746486664,0.3160346448421478,0.324950635433197
