Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1398,0.14954397082328796,0.14451415836811066,0.13824895024299622,0.11965637654066086,0.4231027364730835,0.22926048934459686
1399,0.14936184883117676,0.14445896446704865,0.13820843398571014,0.11961645632982254,0.4225667119026184,0.2290457934141159
1400,0.14916938543319702,0.1444035768508911,0.13817302882671356,0.11956322193145752,0.42202603816986084,0.22882668673992157
1401,0.14898645877838135,0.14435066282749176,0.13814136385917664,0.11954350769519806,0.4214637279510498,0.2286452203989029
1402,0.1488199234008789,0.14430242776870728,0.1381109654903412,0.11951621621847153,0.42084065079689026,0.22846749424934387
1403,0.14864251017570496,0.14425744116306305,0.13807936012744904,0.11948394030332565,0.4201895594596863,0.2283172309398651
1404,0.1484624743461609,0.14421336352825165,0.13804514706134796,0.11945214122533798,0.4195438325405121,0.22819048166275024
1405,0.14829500019550323,0.14416834712028503,0.13800756633281708,0.11942274868488312,0.41891348361968994,0.22806024551391602
1406,0.14812669157981873,0.1441217064857483,0.13796710968017578,0.11938975006341934,0.41831254959106445,0.22793124616146088
1407,0.1479572206735611,0.14407409727573395,0.13792508840560913,0.11935517936944962,0.41774609684944153,0.2277994602918625
1408,0.14779013395309448,0.14402662217617035,0.13788236677646637,0.11932217329740524,0.41719523072242737,0.22765778005123138
1409,0.14762400090694427,0.14397963881492615,0.13783913850784302,0.11928823590278625,0.4166257381439209,0.2275151163339615
1410,0.14745844900608063,0.1439327895641327,0.1377958357334137,0.11925362050533295,0.41601696610450745,0.22737257182598114
1411,0.14729231595993042,0.14388567209243774,0.13775326311588287,0.11921851336956024,0.4153759479522705,0.227227583527565
1412,0.1471274048089981,0.14383821189403534,0.1377120167016983,0.11918490380048752,0.41472581028938293,0.22708114981651306
1413,0.1469631940126419,0.14379088580608368,0.13767209649085999,0.11915246397256851,0.4140704870223999,0.22693432867527008
1414,0.146797314286232,0.14374424517154694,0.13763321936130524,0.11911804229021072,0.41339465975761414,0.22678609192371368
1415,0.14663265645503998,0.1436985284090042,0.13759514689445496,0.11908308416604996,0.41269657015800476,0.22663751244544983
1416,0.14647065103054047,0.14365358650684357,0.13755746185779572,0.11904891580343246,0.41196179389953613,0.22649282217025757
1417,0.14630699157714844,0.14360903203487396,0.13751980662345886,0.11901559680700302,0.41117823123931885,0.2263539433479309
1418,0.1461406648159027,0.14356450736522675,0.13748174905776978,0.11898223310709,0.410341739654541,0.2262209951877594
1419,0.14597326517105103,0.14351993799209595,0.13744308054447174,0.11894748359918594,0.40944960713386536,0.2260969579219818
1420,0.1458045393228531,0.14347539842128754,0.13740380108356476,0.11891236156225204,0.4084971845149994,0.2259839028120041
1421,0.14563845098018646,0.14343105256557465,0.1373641937971115,0.1188783273100853,0.40746986865997314,0.2258782535791397
1422,0.14547552168369293,0.1433870643377304,0.1373242437839508,0.11884452402591705,0.4063454866409302,0.22577743232250214
1423,0.14531093835830688,0.14334332942962646,0.13728375732898712,0.11881060153245926,0.4051455855369568,0.22568237781524658
1424,0.14514543116092682,0.14329968392848969,0.13724248111248016,0.11877649277448654,0.40395304560661316,0.22559061646461487
1425,0.14498262107372284,0.14325594902038574,0.13720010221004486,0.11874288320541382,0.4028221368789673,0.2254970520734787
1426,0.1448230743408203,0.1432122141122818,0.1371561735868454,0.11870965361595154,0.40178853273391724,0.22540035843849182
1427,0.14466792345046997,0.14316870272159576,0.1371101588010788,0.1186760887503624,0.4008162021636963,0.2252991497516632
1428,0.14451785385608673,0.1431254744529724,0.13706161081790924,0.11864250153303146,0.3998485803604126,0.2251884937286377
1429,0.14437031745910645,0.14308252930641174,0.13701021671295166,0.11860909312963486,0.39886564016342163,0.22506701946258545
1430,0.14422424137592316,0.1430397480726242,0.1369556486606598,0.11857584863901138,0.3978753089904785,0.22494672238826752
1431,0.1440802812576294,0.14299704134464264,0.1368979662656784,0.11854252219200134,0.39684370160102844,0.22484882175922394
1432,0.14393702149391174,0.14295445382595062,0.13683819770812988,0.1185089722275734,0.3957682251930237,0.2247549593448639
1433,0.14379338920116425,0.14291198551654816,0.13677845895290375,0.11847565323114395,0.3947550058364868,0.22462204098701477
1434,0.1436498463153839,0.14286969602108002,0.13672083616256714,0.11844250559806824,0.3938773572444916,0.22447538375854492
1435,0.14350682497024536,0.14282755553722382,0.13666537404060364,0.11840925365686417,0.39310401678085327,0.22433960437774658
1436,0.1433645784854889,0.14278551936149597,0.1366100013256073,0.11837593466043472,0.3924066126346588,0.22420281171798706
1437,0.14322338998317719,0.14274361729621887,0.13655367493629456,0.11834259331226349,0.3917445242404938,0.22405597567558289
1438,0.1430826038122177,0.14270184934139252,0.1364976167678833,0.11830940842628479,0.3910345137119293,0.22390469908714294
1439,0.14294205605983734,0.1426602452993393,0.1364431530237198,0.11827629804611206,0.3903132379055023,0.22376029193401337
1440,0.14280247688293457,0.1426188051700592,0.13639011979103088,0.11824303865432739,0.38957059383392334,0.22360654175281525
1441,0.14266401529312134,0.14257754385471344,0.13633784651756287,0.11820980906486511,0.3887656629085541,0.2234421819448471
1442,0.14252661168575287,0.1425364911556244,0.13628631830215454,0.11817661672830582,0.3879047930240631,0.22328902781009674
1443,0.14238956570625305,0.14249560236930847,0.13623592257499695,0.11814338713884354,0.38707345724105835,0.2231377512216568
1444,0.1422526091337204,0.14245489239692688,0.13618691265583038,0.11811015009880066,0.3861903250217438,0.22297799587249756
1445,0.1421160250902176,0.14241436123847961,0.13613928854465485,0.11807683855295181,0.38527432084083557,0.22282026708126068
1446,0.1419801563024521,0.14237399399280548,0.13609279692173004,0.11804355680942535,0.3844463527202606,0.22267185151576996
1447,0.14184504747390747,0.14233379065990448,0.13604722917079926,0.11801024526357651,0.3836275041103363,0.22252777218818665
1448,0.1417105793952942,0.142293781042099,0.1360025554895401,0.11797688901424408,0.3828618824481964,0.2223837971687317
1449,0.1415765881538391,0.14225395023822784,0.13595890998840332,0.11794348061084747,0.38216647505760193,0.22223910689353943
1450,0.1414431929588318,0.1422143131494522,0.1359163224697113,0.11791007220745087,0.38148364424705505,0.22209790349006653
1451,0.1413106620311737,0.1421748250722885,0.13587471842765808,0.11787664890289307,0.3808400332927704,0.22195491194725037
1452,0.1411788910627365,0.14213553071022034,0.13583411276340485,0.11784316599369049,0.38024622201919556,0.22181111574172974
1453,0.14104756712913513,0.1420963853597641,0.13579437136650085,0.11780960857868195,0.37968605756759644,0.22167031466960907
1454,0.14091628789901733,0.142057403922081,0.1357552856206894,0.11777600646018982,0.37915346026420593,0.22152695059776306
1455,0.14078456163406372,0.14201858639717102,0.13571684062480927,0.1177423819899559,0.3786455988883972,0.22138039767742157
1456,0.14065206050872803,0.14197993278503418,0.13567905128002167,0.11770869046449661,0.3781582713127136,0.22123603522777557
1457,0.1405186504125595,0.14194141328334808,0.13564205169677734,0.11767493188381195,0.3776887059211731,0.22108817100524902
1458,0.14038409292697906,0.14190305769443512,0.13560576736927032,0.11764109134674072,0.37723419070243835,0.22093285620212555
1459,0.14024823904037476,0.1418648213148117,0.13557007908821106,0.11760716885328293,0.37679120898246765,0.22077372670173645
1460,0.14011150598526,0.14182670414447784,0.1355348825454712,0.11757320910692215,0.37635722756385803,0.22060678899288177
1461,0.13997501134872437,0.14178872108459473,0.13550019264221191,0.11753915250301361,0.3759322166442871,0.22043055295944214
1462,0.13984034955501556,0.14175082743167877,0.13546597957611084,0.1175050139427185,0.37551647424697876,0.22025032341480255
1463,0.13970878720283508,0.14171305298805237,0.13543230295181274,0.11747078597545624,0.3751106858253479,0.2200688272714615
1464,0.139580637216568,0.14167536795139313,0.13539911806583405,0.11743643879890442,0.37471505999565125,0.21988600492477417
1465,0.13945579528808594,0.14163777232170105,0.13536638021469116,0.11740199476480484,0.3743276596069336,0.21970072388648987
1466,0.13933409750461578,0.14160025119781494,0.1353340744972229,0.11736740171909332,0.3739463686943054,0.21950887143611908
1467,0.13921533524990082,0.1415628045797348,0.13530217111110687,0.11733266711235046,0.3735702931880951,0.2193106710910797
1468,0.1390990912914276,0.14152543246746063,0.1352705955505371,0.11729775369167328,0.37319841980934143,0.2191094011068344
1469,0.13898468017578125,0.14148813486099243,0.1352394074201584,0.11726263165473938,0.37283051013946533,0.21890577673912048
1470,0.1388714760541916,0.14145086705684662,0.13520853221416473,0.11722726374864578,0.37246692180633545,0.2186986654996872
1471,0.1387588232755661,0.14141365885734558,0.13517801463603973,0.1171916052699089,0.3721068501472473,0.2184879332780838
1472,0.13864627480506897,0.14137651026248932,0.13514778017997742,0.11715560406446457,0.37174850702285767,0.2182750552892685
1473,0.13853339850902557,0.14133942127227783,0.13511787354946136,0.1171192154288292,0.371390700340271,0.21806477010250092
1474,0.13842011988162994,0.14130237698554993,0.1350882351398468,0.11708229780197144,0.3710322082042694,0.21786238253116608
1475,0.13830794394016266,0.1412653923034668,0.13505889475345612,0.11704475432634354,0.37067171931266785,0.21767020225524902
1476,0.13819678127765656,0.14122846722602844,0.1350298672914505,0.11700644344091415,0.37030547857284546,0.21748800575733185
1477,0.13808725774288177,0.14119163155555725,0.135001078248024,0.11696711927652359,0.36991792917251587,0.21731609106063843
1478,0.13797789812088013,0.14115490019321442,0.13497255742549896,0.11692648380994797,0.3694704473018646,0.21715568006038666
1479,0.1378675401210785,0.14111825823783875,0.13494427502155304,0.11688410490751266,0.3688329756259918,0.2170068770647049
1480,0.13775724172592163,0.141081765294075,0.13491620123386383,0.11683938652276993,0.36778104305267334,0.21686702966690063
1481,0.1376481056213379,0.14104542136192322,0.13488836586475372,0.11679138988256454,0.3670537769794464,0.2167319357395172
1482,0.1375395804643631,0.14100924134254456,0.13486073911190033,0.11673877388238907,0.3666634261608124,0.21659918129444122
1483,0.13743089139461517,0.14097324013710022,0.13483332097530365,0.11667938530445099,0.3663686513900757,0.21646900475025177
1484,0.1373220980167389,0.1409374326467514,0.1348060965538025,0.11660999059677124,0.36597350239753723,0.21634218096733093
1485,0.13721375167369843,0.1409018635749817,0.13477906584739685,0.11652535945177078,0.36557576060295105,0.21621829271316528
1486,0.13710635900497437,0.1408664882183075,0.13475222885608673,0.11641825735569,0.36535534262657166,0.21609598398208618
1487,0.1369997262954712,0.1408313661813736,0.13472555577754974,0.116287961602211,0.3651666045188904,0.21597523987293243
1488,0.13689319789409637,0.1407964825630188,0.13469907641410828,0.11612913757562637,0.36466777324676514,0.21585702896118164
1489,0.13678669929504395,0.1407618224620819,0.13467276096343994,0.11582863330841064,0.364315003156662,0.21574187278747559
1490,0.13668066263198853,0.14072740077972412,0.13464660942554474,0.11541981995105743,0.3639690577983856,0.21562983095645905
1491,0.1365753412246704,0.14069317281246185,0.13462063670158386,0.11481557786464691,0.3633338212966919,0.2155202180147171
1492,0.13647055625915527,0.1406591832637787,0.13459479808807373,0.11446988582611084,0.3627208173274994,0.21541213989257812
1493,0.1363661289215088,0.14062540233135223,0.13456913828849792,0.11476531624794006,0.36210450530052185,0.21530573070049286
1494,0.136261984705925,0.1405918151140213,0.13454362750053406,0.11485641449689865,0.36144059896469116,0.21520118415355682
1495,0.13615818321704865,0.1405584067106247,0.13451825082302094,0.11438708007335663,0.36134377121925354,0.2150980532169342
1496,0.13605482876300812,0.14052516222000122,0.13449300825595856,0.11454199999570847,0.36042526364326477,0.21499565243721008
1497,0.13595199584960938,0.14049206674098969,0.1344679445028305,0.11461584270000458,0.3601316213607788,0.21489334106445312
1498,0.13584956526756287,0.1404591202735901,0.134442999958992,0.11454372853040695,0.35979869961738586,0.21479086577892303
1499,0.13574743270874023,0.14042630791664124,0.13441815972328186,0.11434349417686462,0.35943254828453064,0.2146880179643631
1500,0.1356455534696579,0.14039362967014313,0.13439349830150604,0.11415211111307144,0.3590462803840637,0.21458454430103302
1501,0.13554391264915466,0.14036105573177338,0.1343689262866974,0.11401340365409851,0.35862886905670166,0.21447959542274475
1502,0.13544239103794098,0.1403285712003708,0.13434447348117828,0.11392930150032043,0.35818716883659363,0.21437232196331024
1503,0.13534119725227356,0.14029620587825775,0.13432016968727112,0.11387176811695099,0.3577618896961212,0.21426145732402802
1504,0.1352403312921524,0.14026392996311188,0.1342959702014923,0.11381956189870834,0.3573969006538391,0.21414555609226227
1505,0.13513977825641632,0.14023175835609436,0.13427190482616425,0.11374852806329727,0.3571367859840393,0.2140222042798996
1506,0.1350395232439041,0.14019964635372162,0.13424794375896454,0.11369174718856812,0.35676702857017517,0.21388842165470123
1507,0.13493956625461578,0.14016763865947723,0.13422410190105438,0.11352363228797913,0.3563365042209625,0.21374081075191498
1508,0.13483986258506775,0.14013570547103882,0.13420036435127258,0.11255177110433578,0.35598912835121155,0.21357913315296173
1509,0.1347404271364212,0.14010384678840637,0.13417674601078033,0.11264113336801529,0.35568496584892273,0.21341001987457275
1510,0.13464124500751495,0.1400720626115799,0.13415321707725525,0.11240018159151077,0.3553888499736786,0.21324889361858368
1511,0.13454236090183258,0.1400403380393982,0.1341298222541809,0.11247964948415756,0.35508087277412415,0.21311135590076447
1512,0.1344437301158905,0.14000870287418365,0.13410650193691254,0.11231361329555511,0.3547750413417816,0.21300189197063446
1513,0.13434521853923798,0.13997715711593628,0.13408328592777252,0.11219549924135208,0.35447779297828674,0.21291115880012512
1514,0.13424697518348694,0.13994570076465607,0.13406020402908325,0.11208320409059525,0.35416996479034424,0.21282128989696503
1515,0.13414892554283142,0.13991427421569824,0.13403718173503876,0.11203456670045853,0.3538532257080078,0.2127191126346588
1516,0.13405092060565948,0.13988295197486877,0.13401426374912262,0.1119973212480545,0.35354843735694885,0.2126036137342453
1517,0.133952796459198,0.13985168933868408,0.13399143517017365,0.11194226145744324,0.3532432019710541,0.21248365938663483
1518,0.13385459780693054,0.13982045650482178,0.13396872580051422,0.11188634485006332,0.3529357612133026,0.21236959099769592
1519,0.13375639915466309,0.13978929817676544,0.13394607603549957,0.11181001365184784,0.3526349365711212,0.21226654946804047
1520,0.13365836441516876,0.13975819945335388,0.13392353057861328,0.111735500395298,0.3523359000682831,0.212173730134964
1521,0.13356077671051025,0.13972711563110352,0.13390107452869415,0.11167577654123306,0.3520180881023407,0.21208705008029938
1522,0.13346393406391144,0.13969604671001434,0.1338787078857422,0.11162534356117249,0.35168635845184326,0.21200191974639893
1523,0.13336780667304993,0.13966499269008636,0.1338564157485962,0.11156091839075089,0.35135307908058167,0.2119145393371582
1524,0.1332722157239914,0.139633908867836,0.13383421301841736,0.11151342839002609,0.3510109782218933,0.21182319521903992
1525,0.1331769973039627,0.13960279524326324,0.1338120698928833,0.11145469546318054,0.35061341524124146,0.2117285579442978
1526,0.13308195769786835,0.1395716667175293,0.1337900310754776,0.11139710247516632,0.349963903427124,0.21163281798362732
1527,0.13298708200454712,0.139540433883667,0.13376806676387787,0.11133639514446259,0.34880757331848145,0.2115384191274643
1528,0.13289234042167664,0.13950908184051514,0.1337461620569229,0.11126972734928131,0.34866878390312195,0.2114471197128296
1529,0.1327977478504181,0.13947761058807373,0.13372434675693512,0.1112072691321373,0.34861886501312256,0.2113592028617859
1530,0.1327032744884491,0.1394459307193756,0.1337025910615921,0.11115323007106781,0.3483259975910187,0.21127396821975708
1531,0.13260896503925323,0.13941404223442078,0.13368090987205505,0.11110065877437592,0.34781041741371155,0.21118980646133423
1532,0.13251478970050812,0.13938190042972565,0.13365931808948517,0.11104851216077805,0.3472311794757843,0.2111050933599472
1533,0.13242082297801971,0.13934947550296783,0.13363777101039886,0.11099667847156525,0.34674179553985596,0.21101926267147064
1534,0.13232706487178802,0.13931682705879211,0.13361629843711853,0.11094295978546143,0.34637996554374695,0.2109326720237732
1535,0.13223353028297424,0.13928402960300446,0.13359490036964417,0.11089103668928146,0.3461654484272003,0.21084639430046082
1536,0.13214023411273956,0.13925117254257202,0.13357354700565338,0.11084478348493576,0.3459598124027252,0.21076123416423798
1537,0.13204723596572876,0.13921844959259033,0.13355226814746857,0.11080186814069748,0.34554237127304077,0.21067778766155243
1538,0.13195449113845825,0.13918596506118774,0.13353103399276733,0.11075785011053085,0.34516096115112305,0.2105957716703415
1539,0.13186202943325043,0.13915376365184784,0.13350988924503326,0.11071324348449707,0.3448573648929596,0.21051469445228577
1540,0.1317697912454605,0.1391219049692154,0.13348877429962158,0.11066833138465881,0.34458377957344055,0.21043384075164795
1541,0.1316778063774109,0.13909031450748444,0.13346774876117706,0.11062324047088623,0.3443172574043274,0.21035291254520416
1542,0.1315860003232956,0.13905899226665497,0.13344678282737732,0.11057943850755692,0.34404775500297546,0.2102716863155365
1543,0.131494402885437,0.1390279084444046,0.13342586159706116,0.11053705215454102,0.3437749743461609,0.21019019186496735
1544,0.13140295445919037,0.13899704813957214,0.13340499997138977,0.11049436032772064,0.3434998095035553,0.21010851860046387
1545,0.13131168484687805,0.138966366648674,0.13338419795036316,0.11045093834400177,0.34322136640548706,0.21002665162086487
1546,0.13122056424617767,0.13893581926822662,0.13336347043514252,0.11040841042995453,0.34294256567955017,0.20994457602500916
1547,0.1311296671628952,0.1389053612947464,0.13334280252456665,0.11036547273397446,0.34266698360443115,0.20986221730709076
1548,0.13103896379470825,0.13887497782707214,0.13332220911979675,0.11032187193632126,0.34239453077316284,0.20977935194969177
1549,0.13094845414161682,0.13884463906288147,0.13330166041851044,0.1102788895368576,0.34212613105773926,0.20969581604003906
1550,0.1308581531047821,0.13881434500217438,0.13328121602535248,0.11023776233196259,0.34186407923698425,0.20961138606071472
1551,0.1307680606842041,0.13878406584262848,0.1332608014345169,0.1101985052227974,0.34160661697387695,0.20952562987804413
1552,0.13067816197872162,0.13875378668308258,0.13324043154716492,0.11016005277633667,0.341352254152298,0.20943833887577057
1553,0.13058847188949585,0.13872352242469788,0.1332201510667801,0.11012193560600281,0.3411017954349518,0.20934908092021942
1554,0.1304989457130432,0.13869327306747437,0.13319993019104004,0.1100844070315361,0.34085386991500854,0.20925748348236084
1555,0.1304095834493637,0.13866302371025085,0.13317976891994476,0.11004708707332611,0.34060734510421753,0.20916295051574707
1556,0.13032041490077972,0.13863275945186615,0.13315966725349426,0.1100098118185997,0.34036216139793396,0.20906463265419006
1557,0.13023138046264648,0.13860252499580383,0.13313959538936615,0.1099727600812912,0.34011754393577576,0.20896124839782715
1558,0.13014253973960876,0.1385723054409027,0.133119598031044,0.10993590950965881,0.3398721516132355,0.20885074138641357
1559,0.1300538331270218,0.1385420858860016,0.13309966027736664,0.10989938676357269,0.33962559700012207,0.2087298333644867
1560,0.12996527552604675,0.13851189613342285,0.13307978212833405,0.10986366122961044,0.3393770456314087,0.20859381556510925
1561,0.12987689673900604,0.13848169147968292,0.13305994868278503,0.1098288744688034,0.3391263484954834,0.20843671262264252
1562,0.12978863716125488,0.1384515017271042,0.1330401748418808,0.10979457199573517,0.3388734757900238,0.20825427770614624
1563,0.12970054149627686,0.13842131197452545,0.13302044570446014,0.109760582447052,0.33861812949180603,0.20804962515830994
1564,0.12961257994174957,0.1383911371231079,0.13300077617168427,0.10972702503204346,0.33835965394973755,0.20783576369285583
1565,0.12952472269535065,0.13836097717285156,0.13298115134239197,0.10969371348619461,0.3380974531173706,0.20762883126735687
1566,0.1294369399547577,0.13833087682724,0.13296160101890564,0.10966053605079651,0.33783096075057983,0.20743830502033234
1567,0.12934927642345428,0.1383008360862732,0.1329420953989029,0.10962767153978348,0.33755937218666077,0.2072642296552658
1568,0.12926165759563446,0.13827088475227356,0.13292266428470612,0.10959523916244507,0.3372822105884552,0.20710152387619019
1569,0.1291740983724594,0.13824108242988586,0.13290326297283173,0.10956312716007233,0.33699920773506165,0.20694489777088165
1570,0.12908655405044556,0.1382114589214325,0.1328839361667633,0.10953123867511749,0.3367101550102234,0.20679081976413727
1571,0.1289990395307541,0.13818199932575226,0.13286465406417847,0.10949971526861191,0.33641523122787476,0.20663586258888245
1572,0.12891151010990143,0.13815279304981232,0.1328454464673996,0.10946842283010483,0.3361150920391083,0.2064751535654068
1573,0.12882396578788757,0.13812384009361267,0.1328262984752655,0.10943728685379028,0.33581027388572693,0.20630423724651337
1574,0.12873639166355133,0.13809512555599213,0.13280722498893738,0.10940637439489365,0.33550146222114563,0.206142857670784
1575,0.1286488026380539,0.13806664943695068,0.13278819620609283,0.10937562584877014,0.33518972992897034,0.20601786673069
1576,0.12856122851371765,0.13803838193416595,0.13276922702789307,0.1093449518084526,0.3348756432533264,0.20592384040355682
1577,0.12847371399402618,0.13801035284996033,0.13275033235549927,0.10931435972452164,0.33455947041511536,0.20582590997219086
1578,0.1283862441778183,0.13798247277736664,0.13273148238658905,0.10928389430046082,0.3342401087284088,0.20570158958435059
1579,0.1282987892627716,0.1379547417163849,0.1327127069234848,0.10925361514091492,0.33391430974006653,0.2055453062057495
1580,0.12821131944656372,0.1379271000623703,0.13269399106502533,0.1092233657836914,0.33357593417167664,0.20535460114479065
1581,0.12812386453151703,0.13789954781532288,0.13267531991004944,0.10919322073459625,0.3332172632217407,0.2051246166229248
1582,0.12803643941879272,0.13787202537059784,0.13265670835971832,0.10916315764188766,0.33283329010009766,0.204851895570755
1583,0.1279490888118744,0.13784456253051758,0.13263817131519318,0.10913310945034027,0.33242878317832947,0.2045356035232544
1584,0.1278618425130844,0.13781709969043732,0.1326196938753128,0.10910306870937347,0.33202722668647766,0.20415988564491272
1585,0.12777476012706757,0.13778965175151825,0.13260126113891602,0.10907304286956787,0.3316492736339569,0.20365531742572784
1586,0.12768803536891937,0.13776220381259918,0.1325829029083252,0.10904297977685928,0.3313036859035492,0.20288099348545074
1587,0.12760183215141296,0.13773474097251892,0.13256458938121796,0.10901286453008652,0.33098772168159485,0.20244599878787994
1588,0.1275157630443573,0.13770729303359985,0.1325463056564331,0.10898268967866898,0.33069494366645813,0.202419713139534
1589,0.1274302899837494,0.1376798301935196,0.13252811133861542,0.10895244032144547,0.3304191529750824,0.2021380364894867
1590,0.12734515964984894,0.13765239715576172,0.13250993192195892,0.10892213881015778,0.33015549182891846,0.20174027979373932
1591,0.12726029753684998,0.13762494921684265,0.1324918121099472,0.10889174789190292,0.3299013674259186,0.20140478014945984
1592,0.1271757036447525,0.13759756088256836,0.13247375190258026,0.1088612973690033,0.32965555787086487,0.20117312669754028
1593,0.12709137797355652,0.13757014274597168,0.1324557363986969,0.10883072763681412,0.32941707968711853,0.20103205740451813
1594,0.12700724601745605,0.1375427544116974,0.1324377804994583,0.10880003869533539,0.3291853070259094,0.20092172920703888
1595,0.12692339718341827,0.13751541078090668,0.13241985440254211,0.10876923054456711,0.32895955443382263,0.20076611638069153
1596,0.1268399953842163,0.13748809695243835,0.1324019730091095,0.10873826593160629,0.32873931527137756,0.20059511065483093
1597,0.12675675749778748,0.1374608427286148,0.13238413631916046,0.10870716720819473,0.32852402329444885,0.200440913438797
1598,0.12667390704154968,0.13743360340595245,0.1323663741350174,0.10867593437433243,0.32831311225891113,0.20030049979686737
1599,0.12659142911434174,0.13740645349025726,0.13234861195087433,0.10864455997943878,0.32810625433921814,0.20017258822917938
1600,0.1265091896057129,0.13737937808036804,0.13233093917369843,0.1086130291223526,0.32790300250053406,0.2000623643398285
1601,0.12642720341682434,0.1373523771762848,0.13231326639652252,0.10858138650655746,0.32770317792892456,0.19997571408748627
1602,0.12634560465812683,0.1373254805803299,0.1322956532239914,0.10854960978031158,0.32750675082206726,0.19990189373493195
1603,0.1262640655040741,0.13729870319366455,0.13227809965610504,0.10851777344942093,0.32731354236602783,0.19981543719768524
1604,0.12618285417556763,0.13727204501628876,0.13226056098937988,0.10848581045866013,0.32712316513061523,0.19969502091407776
1605,0.1261017918586731,0.1372455358505249,0.1322430968284607,0.10845380276441574,0.32693538069725037,0.19948391616344452
1606,0.1260208785533905,0.1372191458940506,0.1322256624698639,0.10842176526784897,0.32674986124038696,0.19889496266841888
1607,0.125940203666687,0.13719291985034943,0.13220825791358948,0.1083897054195404,0.3265663683414459,0.1988086849451065
1608,0.12585969269275665,0.137166827917099,0.13219089806079865,0.10835764557123184,0.3263843059539795,0.19872140884399414
1609,0.12577934563159943,0.13714085519313812,0.1321735829114914,0.10832564532756805,0.32620346546173096,0.1987014263868332
1610,0.1256992369890213,0.1371150016784668,0.13215631246566772,0.10829369723796844,0.3260233998298645,0.1986728310585022
1611,0.12561927735805511,0.13708928227424622,0.13213908672332764,0.10826181620359421,0.3258439898490906,0.19855248928070068
1612,0.12553945183753967,0.137063667178154,0.13212186098098755,0.10823000967502594,0.3256649672985077,0.19840723276138306
1613,0.12545979022979736,0.13703815639019012,0.13210472464561462,0.10819829255342484,0.3254862129688263,0.1982797235250473
1614,0.12538020312786102,0.1370127648115158,0.1320876032114029,0.1081666648387909,0.3253074884414673,0.198210671544075
1615,0.12530076503753662,0.13698744773864746,0.13207052648067474,0.10813511162996292,0.3251281976699829,0.19811707735061646
1616,0.1252214014530182,0.13696223497390747,0.13205349445343018,0.10810364782810211,0.3249478042125702,0.1980099231004715
1617,0.1251421719789505,0.13693709671497345,0.132036492228508,0.10807222872972488,0.3247666358947754,0.19793646037578583
1618,0.1250630021095276,0.1369120329618454,0.1320195347070694,0.10804085433483124,0.32458481192588806,0.1978745311498642
1619,0.12498392164707184,0.1368870586156845,0.13200260698795319,0.10800949484109879,0.3244030773639679,0.19780680537223816
1620,0.12490491569042206,0.1368621587753296,0.13198570907115936,0.10797812044620514,0.3242205083370209,0.19772830605506897
1621,0.12482596188783646,0.13683731853961945,0.13196887075901031,0.1079467162489891,0.324035108089447,0.19764336943626404
1622,0.12474704533815384,0.13681256771087646,0.13195206224918365,0.1079152375459671,0.3238455057144165,0.1975635141134262
1623,0.12466815859079361,0.13678787648677826,0.13193528354167938,0.10788369178771973,0.32365038990974426,0.19749224185943604
1624,0.12458920478820801,0.13676324486732483,0.1319185495376587,0.1078520268201828,0.32344815135002136,0.19741812348365784
1625,0.12451013177633286,0.13673867285251617,0.13190186023712158,0.10782025754451752,0.32323649525642395,0.19734326004981995
1626,0.12443087249994278,0.1367141753435135,0.13188518583774567,0.10778836905956268,0.3230120837688446,0.19727852940559387
1627,0.12435132265090942,0.1366897076368332,0.13186855614185333,0.10775640606880188,0.3227705657482147,0.19722004234790802
1628,0.12427143007516861,0.13666531443595886,0.13185197114944458,0.10772436112165451,0.3225075304508209,0.19715994596481323
1629,0.12419122457504272,0.1366409957408905,0.13183541595935822,0.10769226402044296,0.32222676277160645,0.19709216058254242
1630,0.12411075830459595,0.13661670684814453,0.13181890547275543,0.10766008496284485,0.3219512701034546,0.19701839983463287
1631,0.12403007596731186,0.13659247756004333,0.13180239498615265,0.10762777924537659,0.32166817784309387,0.19694797694683075
1632,0.12394916266202927,0.13656829297542572,0.13178595900535583,0.1075952872633934,0.32133981585502625,0.19688019156455994
1633,0.12386809289455414,0.1365441530942917,0.13176953792572021,0.10756257176399231,0.320966899394989,0.19680607318878174
1634,0.12378685176372528,0.13652008771896362,0.13175316154956818,0.10752957314252853,0.3205709159374237,0.19671538472175598
1635,0.12370546907186508,0.13649603724479675,0.13173681497573853,0.1074962466955185,0.3201691806316376,0.1965799778699875
1636,0.12362395226955414,0.13647204637527466,0.13172049820423126,0.1074625551700592,0.3197721838951111,0.19625210762023926
1637,0.12354227900505066,0.13644810020923615,0.1317042112350464,0.10742849111557007,0.31937724351882935,0.19499680399894714
1638,0.12346042692661285,0.13642416894435883,0.1316879540681839,0.1073940247297287,0.31896260380744934,0.19448788464069366
1639,0.12337838113307953,0.1364002823829651,0.131671741604805,0.10735912621021271,0.3185301125049591,0.19469857215881348
1640,0.12329606711864471,0.13637642562389374,0.13165555894374847,0.1073237955570221,0.31811007857322693,0.19482263922691345
1641,0.12321337312459946,0.13635258376598358,0.13163940608501434,0.10728803277015686,0.31772032380104065,0.1948096752166748
1642,0.1231301873922348,0.13632875680923462,0.1316232830286026,0.1072518527507782,0.31735536456108093,0.19469666481018066
