Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1466,0.3241675794124603,0.19000151753425598,0.351850688457489,0.3418491780757904,0.27443966269493103,0.39940789341926575
1467,0.32400640845298767,0.18953509628772736,0.3518226742744446,0.34024181962013245,0.2743988037109375,0.40471020340919495
1468,0.32384493947029114,0.18953843414783478,0.35179445147514343,0.33965131640434265,0.27435794472694397,0.40434905886650085
1469,0.32367876172065735,0.1892024576663971,0.3517659902572632,0.3395552337169647,0.2743168771266937,0.40129756927490234
1470,0.3235173523426056,0.18898941576480865,0.35173746943473816,0.33934614062309265,0.27427682280540466,0.3983941972255707
1471,0.32336723804473877,0.1887373924255371,0.35170894861221313,0.3393392264842987,0.27423736453056335,0.39885401725769043
1472,0.32321697473526,0.188551664352417,0.35168054699897766,0.3392118215560913,0.27419787645339966,0.39669573307037354
1473,0.3230609595775604,0.1884545236825943,0.3516523838043213,0.3390035331249237,0.274158775806427,0.3943761885166168
1474,0.32290104031562805,0.18844790756702423,0.35162439942359924,0.33870506286621094,0.2741198241710663,0.39359840750694275
1475,0.32274341583251953,0.18837769329547882,0.3515966236591339,0.3385547399520874,0.2740815281867981,0.3911641836166382
1476,0.32259058952331543,0.1884349137544632,0.35156911611557007,0.33840063214302063,0.27404388785362244,0.3904973268508911
1477,0.3224338889122009,0.1882355511188507,0.3515416383743286,0.3383164703845978,0.2740062177181244,0.38792452216148376
1478,0.3222723603248596,0.18813477456569672,0.3515143394470215,0.3382241129875183,0.2739686667919159,0.3850156366825104
1479,0.3221142888069153,0.18797698616981506,0.3514871299266815,0.3380373418331146,0.2739316523075104,0.38180848956108093
1480,0.32195985317230225,0.1878383308649063,0.35145995020866394,0.33787456154823303,0.27389511466026306,0.3849615156650543
1481,0.3218042552471161,0.18781182169914246,0.35143283009529114,0.3377116918563843,0.2738588750362396,0.3793904781341553
1482,0.3216468095779419,0.18777205049991608,0.3514057397842407,0.33752384781837463,0.2738228738307953,0.3795197010040283
1483,0.3214908838272095,0.18767914175987244,0.35137873888015747,0.3374328017234802,0.27378731966018677,0.3812733590602875
1484,0.3213386833667755,0.18758712708950043,0.3513517379760742,0.33737844228744507,0.2737521231174469,0.37956535816192627
1485,0.32118627429008484,0.18754181265830994,0.35132482647895813,0.3372773826122284,0.27371713519096375,0.3776765465736389
1486,0.3210313022136688,0.18746453523635864,0.3512980341911316,0.3371705710887909,0.27368250489234924,0.3746006190776825
1487,0.3208763599395752,0.1874394714832306,0.351271390914917,0.33707624673843384,0.27364808320999146,0.3737559914588928
1488,0.32072073221206665,0.1873764991760254,0.3512447774410248,0.33695927262306213,0.2736138105392456,0.3754936754703522
1489,0.32055896520614624,0.18732847273349762,0.3512182831764221,0.33684244751930237,0.2735797166824341,0.37345829606056213
1490,0.3203854560852051,0.18726666271686554,0.351191908121109,0.3367413580417633,0.27354562282562256,0.37061500549316406
1491,0.32019490003585815,0.18716980516910553,0.3511655330657959,0.336612731218338,0.2735115885734558,0.3697344660758972
1492,0.3199924826622009,0.18714872002601624,0.3511391878128052,0.33636122941970825,0.2734776437282562,0.37000808119773865
1493,0.3197956383228302,0.18704800307750702,0.3511127233505249,0.3353702127933502,0.27344372868537903,0.3681131601333618
1494,0.31962209939956665,0.18701428174972534,0.35108599066734314,0.33657175302505493,0.27340975403785706,0.36826449632644653
1495,0.31946703791618347,0.18698349595069885,0.35105863213539124,0.3355056047439575,0.2733757793903351,0.3660590350627899
1496,0.31931623816490173,0.186934232711792,0.35103026032447815,0.33548837900161743,0.2733418643474579,0.36535096168518066
1497,0.31916487216949463,0.18689613044261932,0.35100072622299194,0.33580368757247925,0.2733078896999359,0.365447461605072
1498,0.31901368498802185,0.1868439018726349,0.35097166895866394,0.3356146812438965,0.27327391505241394,0.364797443151474
1499,0.3188610076904297,0.1867821365594864,0.3509458899497986,0.33548498153686523,0.2732398509979248,0.3629358112812042
1500,0.3187037408351898,0.18673379719257355,0.3509211838245392,0.3353349566459656,0.2732056975364685,0.362875372171402
1501,0.3185359239578247,0.1866956204175949,0.3508939743041992,0.33511826395988464,0.27317145466804504,0.3628465533256531
1502,0.31834855675697327,0.18665041029453278,0.35086584091186523,0.334957480430603,0.27313703298568726,0.36321553587913513
1503,0.3181268572807312,0.1866186261177063,0.3508394658565521,0.3349386155605316,0.27310240268707275,0.3623654544353485
1504,0.3178720772266388,0.18658018112182617,0.350814551115036,0.334712415933609,0.27306756377220154,0.36209753155708313
1505,0.3176383376121521,0.18653300404548645,0.3507888615131378,0.33459627628326416,0.27303242683410645,0.36117541790008545
1506,0.317472904920578,0.18648859858512878,0.35076165199279785,0.33441874384880066,0.2729969620704651,0.3613663911819458
1507,0.3173486292362213,0.18644188344478607,0.3507341742515564,0.3345809578895569,0.2729611098766327,0.36117497086524963
1508,0.31722742319107056,0.1863984763622284,0.3507083058357239,0.3343069851398468,0.27292487025260925,0.3605808913707733
1509,0.3170931935310364,0.1863582581281662,0.35068389773368835,0.33423277735710144,0.27288818359375,0.3601933717727661
1510,0.3169507682323456,0.1863197237253189,0.3506588637828827,0.33419162034988403,0.27285096049308777,0.3600160479545593
1511,0.3168067932128906,0.18628153204917908,0.3506326377391815,0.334019273519516,0.27281326055526733,0.35914546251296997
1512,0.3166620433330536,0.1862439215183258,0.3506065309047699,0.33394601941108704,0.27277496457099915,0.35850951075553894
1513,0.3165154755115509,0.18620282411575317,0.3505806028842926,0.3339109718799591,0.2727360427379608,0.3580612242221832
1514,0.31636542081832886,0.18616339564323425,0.3505512475967407,0.33381015062332153,0.2726964056491852,0.3574763238430023
1515,0.31620824337005615,0.1861233413219452,0.3505038321018219,0.3336809277534485,0.2726561427116394,0.3564509153366089
1516,0.3160397708415985,0.18608243763446808,0.35045671463012695,0.3336337208747864,0.2726152241230011,0.35503238439559937
1517,0.31585729122161865,0.18604543805122375,0.3504336178302765,0.33357346057891846,0.27257364988327026,0.35421034693717957
1518,0.3156670928001404,0.18600772321224213,0.3503621220588684,0.3334784209728241,0.2725314795970917,0.35354065895080566
1519,0.31547701358795166,0.18596985936164856,0.35032954812049866,0.33340081572532654,0.27248871326446533,0.35235488414764404
1520,0.31528452038764954,0.18593233823776245,0.3503139317035675,0.3333199918270111,0.2724454700946808,0.3552885353565216
1521,0.31508737802505493,0.1858954131603241,0.3502914309501648,0.3332526385784149,0.2724017798900604,0.35541439056396484
1522,0.3148955702781677,0.18585751950740814,0.35026004910469055,0.3331845998764038,0.27235764265060425,0.35377466678619385
1523,0.3147190511226654,0.18581929802894592,0.35023704171180725,0.333109050989151,0.2723131477832794,0.35138076543807983
1524,0.31455740332603455,0.1857825219631195,0.35021573305130005,0.33303990960121155,0.27226826548576355,0.3533547818660736
1525,0.3144025206565857,0.185744971036911,0.3501884937286377,0.3329673111438751,0.2722230851650238,0.3527764081954956
1526,0.31424856185913086,0.185707226395607,0.35016199946403503,0.3328910768032074,0.27217772603034973,0.3522341847419739
1527,0.3140937089920044,0.1856708526611328,0.3501334488391876,0.33281368017196655,0.27213215827941895,0.3520716726779938
1528,0.31393715739250183,0.18563400208950043,0.35010334849357605,0.3327474892139435,0.272086501121521,0.35193365812301636
1529,0.3137798309326172,0.1855967789888382,0.3500760793685913,0.3326852321624756,0.27204084396362305,0.35162028670310974
1530,0.3136139214038849,0.1855607032775879,0.3500496745109558,0.33260974287986755,0.27199527621269226,0.3510538339614868
1531,0.31336620450019836,0.18552368879318237,0.35002636909484863,0.33252739906311035,0.271949827671051,0.35075506567955017
1532,0.3131992816925049,0.18548621237277985,0.35000666975975037,0.3324545621871948,0.2719045877456665,0.3508468270301819
1533,0.3125461935997009,0.18544909358024597,0.34998780488967896,0.3323776125907898,0.2718595862388611,0.35080137848854065
1534,0.31288087368011475,0.18541130423545837,0.34996160864830017,0.332288533449173,0.27181485295295715,0.35035082697868347
1535,0.31330999732017517,0.18537332117557526,0.3499335050582886,0.3322013318538666,0.2717704176902771,0.35002848505973816
1536,0.31346049904823303,0.18533481657505035,0.3499089777469635,0.33214065432548523,0.2717262804508209,0.3498893678188324
1537,0.3129345178604126,0.18529553711414337,0.3498859703540802,0.33209049701690674,0.271682471036911,0.34953445196151733
1538,0.31334608793258667,0.1852550506591797,0.3498637080192566,0.3320435881614685,0.27163901925086975,0.34928441047668457
1539,0.31268876791000366,0.1852128803730011,0.3498416244983673,0.3319586515426636,0.27159586548805237,0.34910765290260315
1540,0.3126164376735687,0.18516890704631805,0.34981846809387207,0.33189743757247925,0.27155306935310364,0.3490113615989685
1541,0.3123219609260559,0.18512387573719025,0.34979522228240967,0.3318300247192383,0.2715105712413788,0.348907470703125
1542,0.31258928775787354,0.18507952988147736,0.34977224469184875,0.3317655920982361,0.2714684009552002,0.34877321124076843
1543,0.31188705563545227,0.18503724038600922,0.34974953532218933,0.3317050337791443,0.2714264690876007,0.34859782457351685
1544,0.3125505745410919,0.18499650061130524,0.3497271239757538,0.3316507041454315,0.2713848054409027,0.34842565655708313
1545,0.3113647997379303,0.18495571613311768,0.3497048318386078,0.33160272240638733,0.2713433802127838,0.3483015298843384
1546,0.31196507811546326,0.18491479754447937,0.3496820032596588,0.3315429091453552,0.27130207419395447,0.3481784760951996
1547,0.31111910939216614,0.18487416207790375,0.3496590852737427,0.33147868514060974,0.2712608873844147,0.34801146388053894
1548,0.31090644001960754,0.18483364582061768,0.3496365547180176,0.33141976594924927,0.2712196707725525,0.3478451669216156
1549,0.31098639965057373,0.18479278683662415,0.3496141731739044,0.3313601315021515,0.271178275346756,0.34774747490882874
1550,0.31052732467651367,0.1847514659166336,0.3495916426181793,0.331297904253006,0.27113649249076843,0.3476988971233368
1551,0.310428649187088,0.18471047282218933,0.3495694696903229,0.33124274015426636,0.2710939347743988,0.3476124405860901
1552,0.31021803617477417,0.18467094004154205,0.34954723715782166,0.33118921518325806,0.27105000615119934,0.34748852252960205
1553,0.3098922073841095,0.18463276326656342,0.34952476620674133,0.33113011717796326,0.27100369334220886,0.3473776876926422
1554,0.30981719493865967,0.18459433317184448,0.3495025038719177,0.33107537031173706,0.2709532678127289,0.3472778797149658
1555,0.30973127484321594,0.18455511331558228,0.34948042035102844,0.33102157711982727,0.27089518308639526,0.34717702865600586
1556,0.3095923662185669,0.1845158487558365,0.34945839643478394,0.3309599757194519,0.2708234488964081,0.3470846712589264
1557,0.309427946805954,0.18447726964950562,0.3494364619255066,0.3308257758617401,0.2707342803478241,0.34701260924339294
1558,0.3092435896396637,0.18443909287452698,0.3494144678115845,0.3299918472766876,0.2706661820411682,0.3469349145889282
1559,0.30907776951789856,0.18440093100070953,0.34939223527908325,0.3299981653690338,0.27060842514038086,0.3468400835990906
1560,0.30896618962287903,0.18436287343502045,0.34936991333961487,0.33003297448158264,0.2705667316913605,0.34675031900405884
1561,0.3088427782058716,0.1843252032995224,0.34934765100479126,0.32999736070632935,0.2705298662185669,0.346669465303421
1562,0.3086383640766144,0.18428769707679749,0.34932538866996765,0.3299539387226105,0.2704974114894867,0.3465954065322876
1563,0.30850180983543396,0.1842498481273651,0.349303275346756,0.329889714717865,0.27046579122543335,0.3465249836444855
1564,0.30833935737609863,0.1842115819454193,0.34928128123283386,0.32986292243003845,0.2704310119152069,0.34645286202430725
1565,0.3081747591495514,0.18417328596115112,0.34925955533981323,0.32982632517814636,0.2703956365585327,0.34637531638145447
1566,0.30804145336151123,0.1841352880001068,0.349237859249115,0.32981014251708984,0.27036094665527344,0.34629783034324646
1567,0.3079061508178711,0.184097558259964,0.3492165207862854,0.3297331631183624,0.2703258693218231,0.346229612827301
1568,0.30777114629745483,0.18405985832214355,0.3491952419281006,0.3296409547328949,0.27028903365135193,0.3461677134037018
1569,0.3076275587081909,0.1840222328901291,0.3491739332675934,0.32955899834632874,0.27024829387664795,0.34610259532928467
1570,0.3074796497821808,0.18398471176624298,0.3491526246070862,0.3294863700866699,0.27020263671875,0.3460322320461273
1571,0.3073412775993347,0.18394725024700165,0.34913134574890137,0.32941579818725586,0.27014899253845215,0.34596067667007446
1572,0.3072108030319214,0.18390978872776031,0.34911006689071655,0.3293546438217163,0.27010056376457214,0.34589263796806335
1573,0.307083398103714,0.1838722825050354,0.3490888476371765,0.3292911946773529,0.26996803283691406,0.34582963585853577
1574,0.3069559335708618,0.1838347613811493,0.349067747592926,0.3292261064052582,0.2698369026184082,0.34576910734176636
1575,0.3068278431892395,0.18379734456539154,0.3490467071533203,0.32915714383125305,0.26950448751449585,0.3457072079181671
1576,0.3066979944705963,0.18375997245311737,0.34902575612068176,0.3290921151638031,0.26952430605888367,0.34564244747161865
1577,0.30656588077545166,0.18372252583503723,0.349004864692688,0.32902461290359497,0.2695762515068054,0.3455761969089508
1578,0.3064345717430115,0.1836850345134735,0.3489839732646942,0.32894912362098694,0.2695944905281067,0.3455108404159546
1579,0.3063047230243683,0.1836475133895874,0.34896308183670044,0.3288837671279907,0.26957380771636963,0.34544745087623596
1580,0.30617207288742065,0.1836100071668625,0.34894219040870667,0.32881584763526917,0.2695247530937195,0.34538593888282776
1581,0.3059898316860199,0.18357248604297638,0.34892135858535767,0.32874947786331177,0.269459992647171,0.3453249931335449
1582,0.30553826689720154,0.18353495001792908,0.3489004671573639,0.3286866545677185,0.26938799023628235,0.34526389837265015
1583,0.3051483929157257,0.18349739909172058,0.3488796353340149,0.32862627506256104,0.26931411027908325,0.34520357847213745
1584,0.3055984377861023,0.1834598183631897,0.3488587737083435,0.3285602331161499,0.26924023032188416,0.34514448046684265
1585,0.30493849515914917,0.1834222674369812,0.3488379716873169,0.32849591970443726,0.2691596746444702,0.3450862467288971
1586,0.3055954575538635,0.18338464200496674,0.3488171696662903,0.3284231126308441,0.26907941699028015,0.34502893686294556
1587,0.3046460449695587,0.18334698677062988,0.34879639744758606,0.3283715546131134,0.2689855396747589,0.34497207403182983
1588,0.3046216070652008,0.18330933153629303,0.348775714635849,0.32831889390945435,0.2689894735813141,0.3449152112007141
1589,0.304855614900589,0.1832716464996338,0.3487549424171448,0.3282603621482849,0.26902875304222107,0.3448590636253357
1590,0.304860919713974,0.18323403596878052,0.3487342894077301,0.32819923758506775,0.2689736485481262,0.3448047637939453
1591,0.3053136169910431,0.18319641053676605,0.34871363639831543,0.32814133167266846,0.2688634395599365,0.3447520136833191
1592,0.30509087443351746,0.18315884470939636,0.34869298338890076,0.3280871510505676,0.2688050866127014,0.3447002172470093
1593,0.30484506487846375,0.18312132358551025,0.3486723005771637,0.3280199468135834,0.2687823176383972,0.3446492850780487
1594,0.3047249913215637,0.18308396637439728,0.3486516773700714,0.32795271277427673,0.2687629759311676,0.34459882974624634
1595,0.3047201633453369,0.1830466389656067,0.34863102436065674,0.3278723359107971,0.2687358260154724,0.34454888105392456
1596,0.30454233288764954,0.18300946056842804,0.34861043095588684,0.32773128151893616,0.2687040865421295,0.34449973702430725
1597,0.30440470576286316,0.18297237157821655,0.34858980774879456,0.3273230195045471,0.2686637341976166,0.3444516956806183
1598,0.30426356196403503,0.18293556571006775,0.34856918454170227,0.32721471786499023,0.2686174213886261,0.344404399394989
1599,0.3041856288909912,0.1828988790512085,0.3485485911369324,0.32726436853408813,0.2685706913471222,0.344357430934906
1600,0.30407240986824036,0.18286259472370148,0.3485279977321625,0.3272155523300171,0.26852306723594666,0.3443106412887573
1601,0.30390042066574097,0.18282659351825714,0.3485073447227478,0.32711681723594666,0.26847925782203674,0.34426406025886536
1602,0.3037150800228119,0.1827915608882904,0.3484867513179779,0.3269840478897095,0.26844078302383423,0.34421780705451965
1603,0.30358216166496277,0.18275675177574158,0.348466157913208,0.32686156034469604,0.2684064209461212,0.34417203068733215
1604,0.30348512530326843,0.1827244609594345,0.34844547510147095,0.3267596364021301,0.26837795972824097,0.34412673115730286
1605,0.3033139407634735,0.1826920062303543,0.3484248220920563,0.3266608417034149,0.26834917068481445,0.34408167004585266
1606,0.30316516757011414,0.18266616761684418,0.3484041690826416,0.3265562951564789,0.26831263303756714,0.3440368175506592
1607,0.30303677916526794,0.1826375424861908,0.34838348627090454,0.3264086842536926,0.2682710587978363,0.3439922034740448
1608,0.3029255270957947,0.1826258897781372,0.3483627140522003,0.3261698782444,0.26822930574417114,0.34394803643226624
1609,0.3027840256690979,0.1826004981994629,0.3483419716358185,0.32610759139060974,0.26819127798080444,0.3439042568206787
1610,0.30264341831207275,0.1826137900352478,0.34832116961479187,0.32621949911117554,0.26815709471702576,0.34386077523231506
1611,0.3024880290031433,0.18257920444011688,0.34830036759376526,0.32606831192970276,0.26812320947647095,0.3438175916671753
1612,0.3023426830768585,0.18261225521564484,0.34827950596809387,0.3259190022945404,0.26808878779411316,0.3437747359275818
1613,0.3021990656852722,0.18253591656684875,0.3482585549354553,0.32588836550712585,0.26805296540260315,0.343732088804245
1614,0.3020647466182709,0.1825336515903473,0.348237544298172,0.3258901536464691,0.26801446080207825,0.3436897099018097
1615,0.3019011318683624,0.18240539729595184,0.3482165038585663,0.3258437514305115,0.26797378063201904,0.3436475694179535
1616,0.3014315962791443,0.18232664465904236,0.34819531440734863,0.32575222849845886,0.2679305076599121,0.3436056077480316
1617,0.30091264843940735,0.1822199672460556,0.3481740653514862,0.3256688117980957,0.2678848206996918,0.34356391429901123
1618,0.30082324147224426,0.1821494698524475,0.34815260767936707,0.32560423016548157,0.2678371071815491,0.34352225065231323
1619,0.3007589876651764,0.18210932612419128,0.3481309711933136,0.32555630803108215,0.26778489351272583,0.3434807062149048
1620,0.30065858364105225,0.1820886731147766,0.3481092154979706,0.3255182206630707,0.2677242159843445,0.3434392213821411
1621,0.3005092740058899,0.18208099901676178,0.34808704257011414,0.325474351644516,0.26764872670173645,0.3433977961540222
1622,0.30033057928085327,0.18204274773597717,0.34806448221206665,0.3254147171974182,0.2675493061542511,0.34335634112358093
1623,0.3001543879508972,0.18201351165771484,0.3480413258075714,0.3253483176231384,0.26741454005241394,0.34331485629081726
1624,0.29999053478240967,0.18194077908992767,0.3480171263217926,0.3252873122692108,0.26723214983940125,0.3432733118534088
1625,0.2998431921005249,0.18188044428825378,0.34799134731292725,0.32523223757743835,0.26700836420059204,0.343231737613678
1626,0.29970312118530273,0.18181964755058289,0.3479626178741455,0.32517632842063904,0.26679542660713196,0.3431900143623352
1627,0.2995727062225342,0.18177543580532074,0.34792810678482056,0.3251197934150696,0.2666761875152588,0.3431483209133148
1628,0.29945212602615356,0.18174567818641663,0.3478813171386719,0.325059175491333,0.2667108178138733,0.3431064188480377
1629,0.2993507385253906,0.18172264099121094,0.34780725836753845,0.32499444484710693,0.2667136788368225,0.34306445717811584
1630,0.29923245310783386,0.18170291185379028,0.3476901054382324,0.32492560148239136,0.26650935411453247,0.34302234649658203
1631,0.29908573627471924,0.18166939914226532,0.3475656807422638,0.32485753297805786,0.2665800452232361,0.34298011660575867
1632,0.29895806312561035,0.18163660168647766,0.347413033246994,0.3247982859611511,0.26661133766174316,0.3429376780986786
1633,0.29883959889411926,0.18159028887748718,0.34739938378334045,0.32474401593208313,0.26658618450164795,0.3428957164287567
1634,0.29872578382492065,0.1815475970506668,0.34715503454208374,0.3246939182281494,0.26650384068489075,0.3428555130958557
1635,0.29861342906951904,0.1815056949853897,0.34698981046676636,0.3246425986289978,0.2664127051830292,0.34281349182128906
1636,0.2985023558139801,0.18146926164627075,0.3468838930130005,0.3245828449726105,0.2663280665874481,0.34277206659317017
1637,0.29838547110557556,0.1814376562833786,0.3468579649925232,0.32452359795570374,0.26626700162887573,0.34272924065589905
1638,0.29825928807258606,0.18140918016433716,0.34678924083709717,0.3244646191596985,0.2662167251110077,0.34267953038215637
1639,0.2981337606906891,0.1813824623823166,0.34680667519569397,0.3244105279445648,0.26617082953453064,0.34262844920158386
1640,0.2980111241340637,0.18135346472263336,0.34674960374832153,0.32435980439186096,0.2661329209804535,0.34257787466049194
1641,0.2978917360305786,0.18132498860359192,0.34673070907592773,0.324307918548584,0.2660946249961853,0.34252631664276123
1642,0.2977774441242218,0.181291401386261,0.34669607877731323,0.3242557942867279,0.2660616934299469,0.34246325492858887
1643,0.29766547679901123,0.18125881254673004,0.3466445207595825,0.3242030441761017,0.2660295367240906,0.3423869013786316
1644,0.29754555225372314,0.18122291564941406,0.34661123156547546,0.32415106892585754,0.2660013735294342,0.34231483936309814
1645,0.2974218428134918,0.1811884641647339,0.34653329849243164,0.32410112023353577,0.2659832835197449,0.3422659635543823
1646,0.2973015308380127,0.18115390837192535,0.3464833199977875,0.32405272126197815,0.265967458486557,0.3422187864780426
1647,0.2971837818622589,0.1811208724975586,0.3464268445968628,0.3240063190460205,0.2659320831298828,0.34217509627342224
1648,0.2970663607120514,0.1810891479253769,0.3463420569896698,0.3239609897136688,0.2658939063549042,0.3421250581741333
1649,0.29694864153862,0.1810586303472519,0.3462408781051636,0.32391661405563354,0.26586392521858215,0.3420778214931488
1650,0.2968299090862274,0.18102902173995972,0.3461416959762573,0.3238733112812042,0.2658367156982422,0.3420287072658539
1651,0.296710729598999,0.1809999644756317,0.3460328280925751,0.3238300085067749,0.2658088207244873,0.3419830799102783
1652,0.29659104347229004,0.18097127974033356,0.3458940386772156,0.3237875699996948,0.26578059792518616,0.3419383466243744
1653,0.2964714765548706,0.18094228208065033,0.3457498252391815,0.32374587655067444,0.265749990940094,0.34189409017562866
1654,0.29635199904441833,0.18091364204883575,0.3456045389175415,0.32370468974113464,0.2657168209552765,0.3418504297733307
1655,0.29623326659202576,0.18088412284851074,0.3454900085926056,0.32366448640823364,0.2656809091567993,0.3418080806732178
1656,0.29611536860466003,0.18085508048534393,0.3454270660877228,0.323624849319458,0.2656475305557251,0.34176763892173767
1657,0.2959977984428406,0.18082498013973236,0.34537190198898315,0.3235856294631958,0.2656192481517792,0.3417285680770874
1658,0.29587993025779724,0.18079549074172974,0.3453308939933777,0.32354676723480225,0.2655898630619049,0.3416901230812073
1659,0.2957613170146942,0.18076510727405548,0.34526559710502625,0.32350820302963257,0.2655590772628784,0.3416518270969391
1660,0.2956424355506897,0.18073533475399017,0.3451462984085083,0.323469877243042,0.2655291259288788,0.34161362051963806
1661,0.29552391171455383,0.1807049810886383,0.34506353735923767,0.32343170046806335,0.2655016779899597,0.34157559275627136
1662,0.2954059839248657,0.18067516386508942,0.34501707553863525,0.3233937919139862,0.26547524333000183,0.3415379524230957
1663,0.29528841376304626,0.18064504861831665,0.3450947701931,0.32335612177848816,0.2654479742050171,0.34150075912475586
1664,0.2951708734035492,0.1806153804063797,0.34505969285964966,0.3233186602592468,0.2654196619987488,0.34146371483802795
1665,0.2950531840324402,0.18058563768863678,0.3450607657432556,0.3232814371585846,0.26538965106010437,0.34142690896987915
1666,0.2949352264404297,0.18055617809295654,0.3450625240802765,0.32324445247650146,0.26535823941230774,0.3413902819156647
1667,0.294817179441452,0.1805267632007599,0.34506112337112427,0.32320764660835266,0.2653263211250305,0.3413535952568054
1668,0.294699102640152,0.18049755692481995,0.34501466155052185,0.32317090034484863,0.2652948498725891,0.34131693840026855
1669,0.2945810556411743,0.18046844005584717,0.3449224531650543,0.32313424348831177,0.2652643024921417,0.3412800431251526
1670,0.2944631278514862,0.18043941259384155,0.34484508633613586,0.3230975568294525,0.2652341425418854,0.3412427604198456
1671,0.2943451702594757,0.18041051924228668,0.3447887897491455,0.32306089997291565,0.2652037441730499,0.34120485186576843
1672,0.29422715306282043,0.1803816705942154,0.3446889817714691,0.323024183511734,0.2651718556880951,0.3411668539047241
1673,0.29410889744758606,0.18035292625427246,0.3447198271751404,0.3229873776435852,0.2651383876800537,0.34112730622291565
1674,0.29399025440216064,0.1803242415189743,0.3446041941642761,0.3229506015777588,0.26510369777679443,0.34108343720436096
1675,0.29387134313583374,0.18029558658599854,0.344616562128067,0.3229137659072876,0.26506710052490234,0.3410319983959198
1676,0.29375219345092773,0.18026702105998993,0.3445318043231964,0.322876900434494,0.26502713561058044,0.340969443321228
1677,0.29363274574279785,0.18023847043514252,0.344459593296051,0.32284003496170044,0.2649824917316437,0.3409021496772766
1678,0.29351285099983215,0.1802099049091339,0.3444858193397522,0.32280319929122925,0.26493263244628906,0.34085407853126526
1679,0.29339247941970825,0.1801813691854477,0.34442710876464844,0.3227663040161133,0.2648760974407196,0.3408273160457611
1680,0.2932715117931366,0.1801527887582779,0.34440499544143677,0.3227294683456421,0.26481035351753235,0.34079939126968384
1681,0.29314976930618286,0.1801242232322693,0.34427106380462646,0.3226926326751709,0.264731764793396,0.3407590389251709
1682,0.29302722215652466,0.1800956279039383,0.3442375957965851,0.32265588641166687,0.2646360695362091,0.3407100737094879
1683,0.2929037809371948,0.18006697297096252,0.34414732456207275,0.3226192593574524,0.26452216506004333,0.34066042304039
1684,0.29277926683425903,0.18003828823566437,0.3440712094306946,0.3225827217102051,0.26439720392227173,0.34061506390571594
1685,0.2926537096500397,0.18000957369804382,0.3439690172672272,0.3225463330745697,0.26427772641181946,0.3405759632587433
1686,0.2925265431404114,0.1799807846546173,0.34383463859558105,0.3225100338459015,0.2641798257827759,0.3405427634716034
1687,0.29240503907203674,0.1799519658088684,0.34379687905311584,0.3224739134311676,0.26410844922065735,0.3405122756958008
1688,0.2924003601074219,0.17992308735847473,0.34368664026260376,0.32243800163269043,0.2640587389469147,0.3404806852340698
1689,0.2926163673400879,0.17989416420459747,0.34364959597587585,0.32240229845046997,0.2640226483345032,0.3404463231563568
1690,0.29236871004104614,0.17986521124839783,0.34358274936676025,0.32236677408218384,0.26399296522140503,0.34041017293930054
1691,0.2923525273799896,0.17983627319335938,0.3435669541358948,0.3223314583301544,0.26396462321281433,0.34037429094314575
1692,0.29223594069480896,0.17980729043483734,0.34351685643196106,0.3222964107990265,0.2639351189136505,0.3403398394584656
1693,0.2921306788921356,0.17977838218212128,0.3434901833534241,0.3222615718841553,0.26390397548675537,0.3403067886829376
1694,0.29212599992752075,0.17974953353405,0.3434436619281769,0.32222697138786316,0.26387137174606323,0.34027454257011414
1695,0.2918458580970764,0.17972101271152496,0.34342899918556213,0.32219257950782776,0.26383745670318604,0.3402428925037384
1696,0.2916004955768585,0.17969252169132233,0.3433902859687805,0.3221583664417267,0.26380279660224915,0.34021151065826416
1697,0.29136669635772705,0.17966485023498535,0.34336718916893005,0.32212430238723755,0.26376789808273315,0.34017980098724365
1698,0.2911425530910492,0.17963732779026031,0.3433292806148529,0.32209035754203796,0.2637333869934082,0.3401471972465515
1699,0.2909274101257324,0.1796117126941681,0.34330910444259644,0.3220565915107727,0.26369956135749817,0.34011346101760864
1700,0.2907322347164154,0.17958605289459229,0.34327834844589233,0.3220228850841522,0.2636667490005493,0.3400787115097046
1701,0.29052823781967163,0.17956507205963135,0.3432539999485016,0.3219893276691437,0.2636348307132721,0.3400427997112274
1702,0.2903437912464142,0.1795426458120346,0.3432195782661438,0.3219558298587799,0.2636036276817322,0.3400050103664398
1703,0.29022231698036194,0.17953163385391235,0.3431946337223053,0.3219223618507385,0.2635728418827057,0.339963436126709
1704,0.2900029420852661,0.17951326072216034,0.343169242143631,0.3218889534473419,0.2635422348976135,0.33991390466690063
1705,0.28989672660827637,0.1795208603143692,0.34314191341400146,0.3218555748462677,0.2635117173194885,0.33984801173210144
1706,0.2896975874900818,0.1795016974210739,0.3431137204170227,0.3218221962451935,0.2634812891483307,0.3397619426250458
1707,0.2894664406776428,0.17953254282474518,0.34308475255966187,0.32178881764411926,0.2634510397911072,0.33969730138778687
1708,0.28939422965049744,0.1794925034046173,0.3430611193180084,0.32175537943840027,0.26342087984085083,0.3396827280521393
1709,0.2891348898410797,0.17952056229114532,0.3430332541465759,0.32172197103500366,0.26338982582092285,0.33964964747428894
1710,0.2890189290046692,0.17943218350410461,0.3430061340332031,0.32168859243392944,0.26335427165031433,0.3395794928073883
1711,0.28887951374053955,0.17940007150173187,0.34297803044319153,0.3216550648212433,0.2633051872253418,0.3395185172557831
