mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03286761600409834,0.3002145956813525,-0.09299781488729504,1.7138018435338818,1.0019631157385487,1.1593135494013773,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9714965849999999,1.05062866,1.0437011725,1.3095350792230323,1.0450320182648316,1.080722972354707,0.08657786885245902,0.16649590163934427,0.09989754098360656,17092
-0.038249798352098276,0.30257849191402253,-0.09393368929375638,1.7066069364738685,0.9998115459039408,1.1583437866659336,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9746704100000001,1.044921875,1.04211426,1.3069315144826237,1.0446843014389096,1.080355184488079,0.08444216990788127,0.16734902763561924,0.0992835209825998,17136
-0.04334902891449047,0.30314729225294434,-0.09357207269841271,1.6997755232172451,0.9997783648719742,1.1587163101086115,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97094726,1.04089355,1.04223633,1.3044748604419614,1.0448333099936404,1.0804962021671767,0.08397337429595494,0.1679467485919099,0.09933435739887353,17200
-0.0431302759621289,0.2969346141146367,-0.09171849419652005,1.6988784370896195,1.0011966396106071,1.1531946823670238,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9696044875000001,1.0488586450000001,1.0369873075,1.3041237126109557,1.0437273612730558,1.0777787178009683,0.08393039918116683,0.16734902763561924,0.0992835209825998,17235
-0.03818394834613412,0.2893471590424987,-0.08706140601126477,1.7023043721722613,1.0031340998370983,1.145372186928952,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.96679688,1.05053711,1.02807617,1.3052824928281077,1.0425238022621182,1.0737559663841743,0.08448540706605223,0.16641065028161803,0.0967741935483871,17286
-0.030539572850562958,0.2810307390429888,-0.0809939550358239,1.7042875659474275,1.0059067581215766,1.1377276708026955,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9679565425,1.05517578,1.0213623075,1.305840813980525,1.0415781460882452,1.0697138362922303,0.08751279426816785,0.1714431934493347,0.09979529170931423,17350
-0.025296623558627735,0.27493823686123925,-0.07682015681003584,1.699939714622661,0.9968550921253484,1.1366077923093603,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.96191406,1.0511474600000001,1.01293945,1.30406274150676,1.0355897480246292,1.0688821865863798,0.08858166922683051,0.1674347158218126,0.10087045570916539,17395
-0.018954308434782612,0.2716971240767263,-0.07325903664961637,1.690665872635353,0.9916864701653868,1.1341791704076036,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.96264649,1.0468139650000001,1.0053710949999999,1.3003942242426298,1.03223340257761,1.067495225684141,0.08746803069053709,0.16675191815856777,0.10281329923273658,17448
-0.007980507587090173,0.2636500579252048,-0.06934024279713116,1.6627175097817648,0.9777475831412579,1.133961274076861,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.950500495,1.0399169975,1.0020751925,1.2894887352292426,1.023356700366604,1.0671313618051088,0.08401639344262295,0.16700819672131148,0.10297131147540983,17498
-0.004624526514841372,0.2646366382702149,-0.06885498702661208,1.6538354622257574,0.977439300634221,1.1326785826110863,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.94812012,1.0390319825,0.9998779299999999,1.2860236578194195,1.0234607227193344,1.0664987537965172,0.08137154554759468,0.1668372569089048,0.10337768679631525,17548
-0.001098731069600817,0.2674598734646878,-0.07112159658137156,1.646658440920082,0.9825491097450272,1.1346790796939867,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93688965,1.0462341325,1.0103759774999999,1.283222368933009,1.0266858787666149,1.0675848262289382,0.08188331627430911,0.16786079836233367,0.10286591606960081,17598
0.0014429940450589,0.2700120075115207,-0.07558892175115207,1.6430121460078357,0.9843759791843795,1.136978270813346,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9328613299999999,1.05065918,1.01342774,1.2818011656413992,1.0282424146983917,1.0689677057352336,0.08090117767537122,0.1674347158218126,0.10189452124935997,17634
0.0008287047311828428,0.2763753835227852,-0.0809563902713774,1.6440646323139831,0.9817368669577885,1.1397921929188286,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9328613299999999,1.05151367,1.02490235,1.2822111054992125,1.0286497069338794,1.070675548448081,0.08090117767537122,0.1679467485919099,0.09984639016897082,17682
-0.0014716890020470732,0.28046988874104356,-0.08427332961617195,1.6468174769995136,0.9866900443772325,1.139481697444061,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93688965,1.0576782225,1.0220336925,1.2832847084213357,1.0321595820742286,1.070786482697955,0.08188331627430911,0.17093142272262027,0.09979529170931423,17747
-0.002694770788530417,0.2802838524219147,-0.08425549204301075,1.6513708346092115,0.9873995750409295,1.140522905995496,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93701172,1.05883789,1.02416992,1.2850595692024602,1.0324527170623348,1.0712711579870455,0.08090117767537122,0.17050691244239632,0.09933435739887353,17797
-0.005173381877237804,0.2782352615242965,-0.08307772008184144,1.6539784981256622,0.9909204058574453,1.1400789378132108,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.94042969,1.063354495,1.03149414,1.2860813590149376,1.0336030507950997,1.0709719162458031,0.08184143222506395,0.16930946291560103,0.09820971867007673,17847
-0.008587751013306,0.27431122595189333,-0.08512775933469803,1.663663323277559,0.9897424957075567,1.1437104969910536,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.94445801,1.05761719,1.03588867,1.2898593228507615,1.0319831124542618,1.072826748548152,0.0849539406345957,0.16734902763561924,0.09825997952917093,17897
-0.01565359333674513,0.27215117802968264,-0.08725618080348005,1.6853257649885551,0.9901360408847673,1.1464664820113775,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.948547365,1.0671386725,1.0444335975,1.2982953438924847,1.0316018149401016,1.0742812122995482,0.08802456499488229,0.16632548618219037,0.09825997952917093,17941
-0.020858433783231066,0.26763713988752547,-0.08908254051635993,1.6968917868473226,0.9948258441364514,1.1467294719832224,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9530029325,1.0739746124999998,1.05541992,1.3028149757763807,1.0326933149699502,1.074553475173792,0.08793456032719836,0.1661554192229039,0.09867075664621677,17998
-0.01682048972890032,0.2650374782659846,-0.08926176778005115,1.6810123699936053,0.9962455521306178,1.1478332567096237,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.95141602,1.072509765,1.05541992,1.2966477157918903,1.032710228968519,1.0750818200941,0.08797953964194373,0.16521739130434782,0.09820971867007673,18050
0.0010804849538933166,0.2619321152715164,-0.08858523417520492,1.5621488290282262,1.0002710766565612,1.1501454241788576,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9492187525,1.0743408200000002,1.05566406,1.2498599907493486,1.033866291967763,1.0761007238603342,0.07991803278688525,0.16649590163934427,0.09733606557377049,18095
0.012090318393861887,0.25917168755498726,-0.08836637736061376,1.471306063485803,1.000805528419184,1.147008286610132,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.94775391,1.077880855,1.05053711,1.213034310843955,1.0334289971010504,1.0746240753202825,0.08184143222506395,0.16572890025575449,0.09718670076726342,18145
0.02425760751279449,0.2545042869549644,-0.08728523029170927,1.4334692042083932,0.9889227994776837,1.1461401654899515,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93725586,1.0737304675000001,1.0444335975,1.197521455227688,1.026496581366025,1.074131685091279,0.08239508700102355,0.16632548618219037,0.09723643807574207,18200
0.02593947903787121,0.2479793351228251,-0.0845645741453429,1.4329488933593872,0.9742342591359482,1.1419818319537791,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9405517575,1.06323242,1.0417480475,1.197339446411144,1.017707231861849,1.071976212028123,0.08188331627430911,0.16581371545547594,0.09877175025588536,18241
0.025486833307771045,0.2481920911042947,-0.0798047365030675,1.4283770688100088,0.9725778985927049,1.1407513349244147,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9429931625,1.0642089825,1.03698731,1.1954190258993143,1.016945039163586,1.0710369418898398,0.081799591002045,0.1656441717791411,0.09867075664621677,18291
0.020476817181585668,0.25170606548337615,-0.07088630664450135,1.417505479513648,0.9750941922067559,1.1305741435362802,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93835449,1.0706787050000002,1.0308837899999999,1.1907664672619627,1.0190437358660707,1.0656448808144199,0.08286445012787724,0.16624040920716113,0.10179028132992328,18339
0.013650859334697988,0.2574522397031731,-0.05737665274820888,1.4021562176517073,0.9764931315911408,1.1205839315836075,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9358520525,1.0702514650000001,1.0206298875,1.1842054566722298,1.0211634478962326,1.0601301862810046,0.08188331627430911,0.16734902763561924,0.10286591606960081,18394
0.006363616559139708,0.26489753175115227,-0.048740226856118826,1.383806182267633,0.9710732959124188,1.1073548906761121,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93334961,1.0703125,1.01123047,1.176370127928853,1.0204136407556856,1.0534374686663184,0.08346134152585766,0.16641065028161803,0.10291858678955453,18428
-0.0019550086233368516,0.27055836816786105,-0.04080907501023539,1.3640632660781948,0.9688673109303171,1.1048054948809811,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9338378949999999,1.0638122625,1.013244635,1.1679328268941294,1.0208178787207707,1.0518891935390202,0.08239508700102355,0.16734902763561924,0.10696008188331628,18480
-0.012330501756272467,0.2726017123348697,-0.037961662017409116,1.3303240255261752,0.9653672901994631,1.1010943010187118,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93017578,1.06372071,1.0131836,1.153462642134429,1.0196464994140706,1.0500168516751696,0.09165386584741424,0.16897081413210446,0.10752688172043011,18529
-0.02051689603377685,0.2762339661361312,-0.034980037978505615,1.3028275306759922,0.9711401021951854,1.1068708597875772,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9285278325,1.0650024425,1.0200805725,1.141599086237745,1.023447754525107,1.0526606589231664,0.09058341862845445,0.16888433981576254,0.10747185261003071,18578
-0.027918866037832255,0.2718184771421271,-0.035804028941717754,1.2729572403860065,0.9796931693612426,1.1065772042826005,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9204101524999999,1.0684814475,1.0189209000000001,1.1285994433220525,1.0264396981202104,1.0525488742909084,0.09202453987730061,0.16820040899795502,0.1083844580777096,18647
-0.030097728828045036,0.2750877296468785,-0.03958009434493348,1.2688173024199854,0.9782163494508817,1.0999394857673301,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.918395995,1.0647888225,1.013122565,1.1268199393428366,1.026591256758578,1.0495265931055224,0.09007164790174002,0.1699078812691914,0.10849539406345957,18699
-0.029575605453149,0.2823020362826422,-0.045102853445980605,1.2706442442360715,0.980498122865064,1.0868004480765543,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.91845703,1.05810547,1.00805664,1.127616495389276,1.029656526495312,1.0434724315790638,0.09011776753712238,0.1715309779825909,0.10752688172043011,18738
-0.028494895663082435,0.2840935259395801,-0.046833339201228924,1.2717484544486541,0.97746198903977,1.0837293730215778,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9274902300000001,1.05541992,1.00292969,1.1280781947753022,1.0286744482685244,1.042076165489987,0.09216589861751152,0.1715309779825909,0.10752688172043011,18800
-0.02635598325486181,0.2855330501484135,-0.04691807256397141,1.2706279962195695,0.9765675748837844,1.0828837039845058,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.922302245,1.0517272925,1.003356935,1.1275294382289536,1.0286382734522581,1.0416741378749992,0.09160696008188332,0.17041965199590584,0.10747185261003071,18848
-0.025408501468781996,0.2848673483879222,-0.04598349906345963,1.2698238157861874,0.9763775109946844,1.0826653328784834,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.916442875,1.0517272925,1.003356935,1.127151013721355,1.0283612775538808,1.0415276352860743,0.09211873080859775,0.172978505629478,0.10747185261003071,18900
-0.02477545448540707,0.2838941850588838,-0.04476546465949824,1.2700064748105657,0.9765688734188839,1.0820289183061083,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.91430664,1.05249023,0.99829101,1.127217946075878,1.0281851884408428,1.0411689897093022,0.09267793138760881,0.17357910906298002,0.10752688172043011,18935
-0.02260900563971337,0.28570263823950875,-0.042732970916069646,1.266531484615752,0.9770386672633646,1.0779041324872687,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9054565425000001,1.0520935025,0.9955444325,1.1256298911062061,1.0289143136142969,1.039100687753879,0.09211873080859775,0.17195496417604914,0.10644831115660185,18984
-0.021962826371545507,0.28608868404298876,-0.04056614477993863,1.266125375448716,0.9768901798382033,1.075218446450115,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9031372049999999,1.0520935025,0.989929195,1.125436689108253,1.028949422943447,1.0377206071734446,0.09211873080859775,0.17246673490276357,0.1105424769703173,19034
-0.021826968883768526,0.28643002704557097,-0.039785083410138276,1.266702601634448,0.9773280392731107,1.0752815656679064,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.90429687,1.05297851,0.9890136700000001,1.1256904628738322,1.0292571105736588,1.037720780619653,0.09216589861751152,0.17255504352278545,0.11059907834101383,19085
-0.022778244959016373,0.2872775111219263,-0.03991824882684428,1.2668136750871164,0.9778118424173029,1.0756569290089715,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9019775325,1.0535888625,0.988830565,1.1257586435513305,1.0297282218205495,1.0379067374279707,0.09221311475409837,0.17315573770491804,0.11116803278688525,19147
-0.022721360097286196,0.2905575099487968,-0.04180560334869435,1.2661250052800714,0.9754108711211562,1.07475264429096,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.89746093,1.04699707,0.9875488299999999,1.1254515829144944,1.0294826553705514,1.0375453497376907,0.09216589861751152,0.17562724014336917,0.1111111111111111,19188
-0.022682993945752274,0.29115863535312186,-0.04330626095701129,1.2654297316514567,0.9743883957503174,1.0730456328023112,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.892639155,1.0389404275,0.985778805,1.125141879882623,1.029155841790256,1.0367840011498959,0.09211873080859775,0.17604912998976457,0.10849539406345957,19233
-0.022581976693961114,0.29227744662743094,-0.0454433738433982,1.2655095007434185,0.973677328513184,1.0714379815040878,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8956909125,1.0293579050000001,0.980163575,1.1251752958605277,1.0291275112056006,1.0360999380997746,0.09211873080859775,0.17707267144319344,0.11156601842374617,19296
-0.022844305458269317,0.29116747476190485,-0.046184957844342095,1.2660274653752077,0.974565839573947,1.0716360014600927,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.89746093,1.03393555,0.9787597699999999,1.1254107373164168,1.0292445471962288,1.036228281698186,0.09216589861751152,0.17665130568356374,0.11213517665130568,19348
-0.021945560838874688,0.28986375833759587,-0.04642321306393866,1.265148867230534,0.9736702483025975,1.0706928271362643,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8979492150000001,1.037109375,0.978515625,1.1250024332733985,1.0284411731840544,1.0357837331448319,0.09207161125319693,0.17595907928388746,0.11253196930946291,19393
-0.020966915076765597,0.2893360358546572,-0.04424570726714437,1.2655925694820334,0.9745717829710291,1.070183202823399,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8966674800000001,1.044433595,0.9754638675,1.125180954784549,1.0287308319551411,1.0354423621983837,0.09160696008188332,0.17604912998976457,0.11310133060388945,19444
-0.019214881756272374,0.29018030024577574,-0.0432292647619048,1.2652516921427182,0.9748466202297397,1.0698587084992743,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8952636700000001,1.04089355,0.9699707099999999,1.124998179475694,1.029102145989634,1.0352427144545038,0.09165386584741424,0.17665130568356374,0.11162314388120839,19489
-0.018350079611054212,0.28923261343398154,-0.042414621335721624,1.2638385965102594,0.975365873547284,1.0682868382916395,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8879394475,1.04797363,0.9595947275000001,1.124355514031034,1.029087643605313,1.0344495340009054,0.09211873080859775,0.17707267144319344,0.11156601842374617,19531
-0.017105028087934536,0.2914046794529653,-0.042216761267893664,1.262110212461132,0.9751365171290877,1.067241756845428,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8823242125,1.052062995,0.9593505824999999,1.1235669959762173,1.029588852084255,1.0339361739379163,0.09304703476482618,0.17740286298568508,0.11503067484662577,19600
-0.018267679027635573,0.2919444610235416,-0.0437576642016377,1.2621775121078105,0.9759525475378606,1.0679206890893809,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8771362250000001,1.050781255,0.95800781,1.1236152456267525,1.0301379110877276,1.0343284885691604,0.0931422722620266,0.1780962128966223,0.11463664278403275,19646
-0.01988707322580645,0.2933872164208911,-0.04474594386584747,1.2609451793391109,0.9774055241724102,1.0676879977369909,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.87109375,1.0609130900000001,0.95605469,1.1230942413798584,1.0312524341457852,1.0342582836165426,0.0931899641577061,0.17767537122375832,0.11469534050179211,19679
-0.01836408896110541,0.29309122851074737,-0.044779518899692984,1.2613152500619254,0.9775489068141591,1.0699368058212775,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8771362250000001,1.06265259,0.9586181650000001,1.1232330523205316,1.0312377878278605,1.0353463242481549,0.09263050153531217,0.17860798362333674,0.11514841351074719,19739
-0.018148588741687982,0.28979592304347856,-0.04482073971867015,1.2607573987595087,0.977723765564666,1.0696650965559098,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8774414,1.060058595,0.9581298850000001,1.1229811975419832,1.0303909173596626,1.0352168832012165,0.09207161125319693,0.1774936061381074,0.11611253196930946,19799
-0.02124486869498463,0.2874843497594682,-0.04718712779938593,1.2574914778171145,0.9763414142172787,1.070188606630456,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.86816406,1.0539550775,0.9592285174999999,1.12158050190924,1.0290717494780923,1.0355748315116642,0.09365404298874104,0.17707267144319344,0.11514841351074719,19849
-0.02520084641760493,0.28571877354657155,-0.04950733835209833,1.2488507184733226,0.9754426694073114,1.0696544328524398,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.866760255,1.0546875,0.958679195,1.1178040083724379,1.028142931194038,1.035425231198829,0.09467758444216991,0.17758444216990787,0.11310133060388945,19899
-0.029541011406649654,0.28741435777493646,-0.05232851663427116,1.2416390411822473,0.9739448444081686,1.0681980248279277,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.861328125,1.04882813,0.95837402,1.114680094258966,1.0278870840045362,1.034860521268965,0.09207161125319693,0.1774936061381074,0.11355498721227622,19950
-0.0302584865388548,0.28817926317995946,-0.05410947785787326,1.240192782376824,0.9730001021684639,1.0681697826568615,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.85839844,1.045104985,0.9589843725,1.1140504290131774,1.0276416641492359,1.0349384610936603,0.09202453987730061,0.17842535787321062,0.1140081799591002,19993
-0.0324354759447004,0.2917951379518692,-0.05350451613927296,1.2400301635891935,0.9725162181136476,1.069913824926326,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.85546875,1.02929688,0.96240234,1.1140386993677351,1.0284262835254643,1.0357492737982614,0.09267793138760881,0.18074756784434204,0.11469534050179211,20048
-0.030398109841351047,0.2937715409211875,-0.05188391035823958,1.238868775391767,0.9742309324475604,1.069934480664535,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.85620117,1.0296020525,0.9628295924999999,1.1134598423264737,1.0298216596589778,1.0356767936082167,0.09263050153531217,0.18014329580348004,0.11514841351074719,20097
-0.02860421037359263,0.2910034685209828,-0.05135864566530204,1.2375314953084617,0.9759612606822341,1.0699416146174305,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.846252445,1.044433595,0.9628906275,1.1128116175523863,1.0298758562921448,1.0356540566724042,0.09621289662231321,0.18014329580348004,0.11566018423746162,20138
-0.028757027687979556,0.28960004078772394,-0.050203178030690604,1.2369198205012417,0.9756403646573764,1.0695880461041123,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.84606934,1.04614258,0.963500975,1.1125406901065202,1.0293243163753736,1.0354266778427603,0.09667519181585678,0.17800511508951405,0.11611253196930946,20191
-0.03002599528659157,0.2953775089559879,-0.04884083613101337,1.2364311317933099,0.9697499911747418,1.0691005681935901,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.842834475,1.035705565,0.956726075,1.1123545712524678,1.0281040141793953,1.035126077087988,0.09416581371545547,0.1796315250767656,0.11668372569089049,20248
-0.03307713027649763,0.2983973730107528,-0.04838661043522792,1.2324958298986461,0.9651595519395436,1.069327208699046,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.83740235,1.03137207,0.9562988299999999,1.1106709352665964,1.0267426864405997,1.035214215884063,0.0931899641577061,0.18023553507424475,0.11879160266257041,20277
-0.0362674594521249,0.30320993101382476,-0.04984179731182804,1.2274806406122898,0.9590880842872146,1.0685185944954543,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.83569336,1.01733398,0.9553222699999999,1.108510698742867,1.0251947846885592,1.0348926510777485,0.09370199692780339,0.18381976446492576,0.11674347158218126,20346
-0.03893228624679975,0.30419546283666155,-0.05165428831541227,1.225349490035098,0.9581530207633341,1.0672501545816442,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.83203125,1.01586914,0.95605468,1.107639477875134,1.025030682649912,1.0343685610472775,0.09165386584741424,0.18535586277521762,0.11725550435227855,20397
-0.04100272883375954,0.3010554186240409,-0.053056829130434864,1.2232919192297034,0.9599040123814043,1.0659982534633705,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.825439455,1.03198242,0.9527587900000001,1.1067850482372439,1.0249577442335371,1.0338342616593579,0.09207161125319693,0.18312020460358056,0.11815856777493607,20447
-0.039912338102301735,0.3023955149462914,-0.05569635767774943,1.2235102695364608,0.9611841015320818,1.066598180837812,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.828491215,1.0401000950000001,0.95507812,1.106843830117535,1.0259761931895475,1.0342631507969249,0.09156010230179028,0.18312020460358056,0.12020460358056266,20500
-0.04114189991815852,0.29982204797442474,-0.05534797338618933,1.2241329715140616,0.9585946387495509,1.066627286038325,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.83508301,1.0281372050000002,0.95507812,1.1071700986943853,1.023956981128177,1.0342585190349087,0.09104859335038364,0.1826086956521739,0.12020460358056266,20540
-0.04157435975447567,0.29649692758056284,-0.052395323554987286,1.2244398405249366,0.9534354135209571,1.0645199186023144,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.83508301,1.0244750950000001,0.947998045,1.1073248249334655,1.0204635425068695,1.0330852765056466,0.09104859335038364,0.18363171355498722,0.11815856777493607,20594
-0.04208049885421992,0.2935257096317138,-0.05038331758056273,1.224971045567117,0.9516168049154453,1.061132413569096,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.838134765,1.024230955,0.94604492,1.1075837728817342,1.0187120040179396,1.0313442161856161,0.09104859335038364,0.1846547314578005,0.11867007672634271,20634
-0.04057684271238479,0.28979925799385897,-0.0483317829324463,1.2237248335615132,0.9497702344028224,1.0586432120599507,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.831909185,1.02166748,0.9383544875000001,1.1069649107925779,1.016736860911718,1.0300384329244128,0.09109518935516889,0.1827021494370522,0.12077789150460594,20683
-0.036194228182283614,0.28643742005120343,-0.046956753302611405,1.2202218428752296,0.9450666713307857,1.058058775199004,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.82861328,1.01416016,0.9387207,1.105229326895075,1.0134658686588192,1.029691075944492,0.09370199692780339,0.1822836661546339,0.12186379928315412,20735
-0.031249162108495415,0.28431369598771766,-0.04792961935516891,1.2154964119371188,0.9423707849639251,1.0569158483772447,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8263549825000001,1.0089721699999998,0.9317626975,1.1029383129031294,1.0115359917917501,1.0291807891662066,0.09672466734902764,0.18577277379733878,0.12077789150460594,20784
-0.025278337036847516,0.28910155103889473,-0.04492093599283525,1.2127696584517096,0.9398009192526621,1.0637426259014031,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8237915124999999,1.01119995,0.93505859,1.101548297976561,1.0116227686572483,1.03235677766549,0.09877175025588536,0.1842374616171955,0.12128966223132037,20847
-0.01978200251279428,0.2925911127123849,-0.031537681688843404,1.2011601171218818,0.9404072128336217,1.0979286419198808,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.819274905,1.00717163,0.938415525,1.0961530206797299,1.012924860032517,1.048295410314377,0.09877175025588536,0.18577277379733878,0.12333674513817809,20895
-0.00936283906297998,0.29758425454173076,-0.022658510696364584,1.1808774910692958,0.9470956475352408,1.1117466055132392,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8220214800000001,1.00561523,0.93701172,1.0867222063731896,1.0176699052671243,1.0546373848959734,0.09575012800819252,0.1858678955453149,0.1264720942140297,20935
0.004225866980552756,0.3018094984953942,-0.020991960829068578,1.1908436144568033,0.9436744201098121,1.1103317382327333,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8245849650000001,1.00592041,0.9320678725,1.0912659952589652,1.017233205067478,1.0539318766657462,0.09160696008188332,0.18833162743091095,0.12896622313203684,20999
0.011217721582991804,0.29901675530225424,-0.02038248053278689,1.2025369827739207,0.959007186058445,1.110729433841812,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.82189942,1.00695801,0.9310913074999999,1.0966598470133901,1.023922949254452,1.054108570952008,0.09272540983606557,0.1875,0.1290983606557377,21014
0.02018386204498976,0.30834538725460126,-0.021766730848670725,1.216568497754575,0.9656871983219046,1.1111026486290283,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8156738299999999,0.9988098175000001,0.9314575174999999,1.10316630026557,1.0299340154413268,1.0543132547781355,0.09458077709611452,0.18762781186094069,0.12883435582822086,21099
0.020505895791901575,0.30821435888262433,-0.02129681741158373,1.2195995124820707,0.9665989546659095,1.1156286937466744,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.8190917950000001,0.9990844750000001,0.931762695,1.104545157177515,1.0303373455753875,1.056447939170945,0.0937980522808816,0.18810866222450026,0.1291645310097386,21143
