mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6365860015911673,-0.0780340079673163,-0.724192404842313,3.658921565595056,4.081402511160788,2.771203864119726,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7985839825,2.19433594,1.6776123025,2.0159770095457143,2.0217546383179714,1.8153948615524436,0.08113532110091744,0.09231651376146789,0.06364678899082568,7793
-0.6348057398681926,-0.07919852159025766,-0.7246350350028619,3.6557227314835328,4.077330458851546,2.7653244304612676,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7929687475,2.1899414075,1.6776123075,2.014621815342306,2.0207926327739907,1.813951588222484,0.08108882521489971,0.09255014326647565,0.06361031518624642,7849
-0.633867019724689,-0.07853513868368207,-0.7247089924089439,3.657993569449288,4.079506551385024,2.7674068233174878,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79003906,2.189941405,1.681396485,2.0148898153854296,2.0213051029948668,1.8145550272713922,0.08144536851161457,0.09234298824204187,0.06366504158302265,7889
-0.6356067443147908,-0.07844465827408233,-0.723088539948391,3.658064842552925,4.07663509858707,2.768823802144526,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7985839825,2.1921386700000003,1.69058228,2.015455476057796,2.0205911667130514,1.8142989937574288,0.08056192660550458,0.09202981651376146,0.06336009174311927,7944
-0.6364374733887588,-0.07611405322821077,-0.7225424257855471,3.6588076732968453,4.080651434026797,2.7691223452852176,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80175781,2.1999511700000003,1.69058228,2.0159018653769563,2.021495679719755,1.8141636922685003,0.07998853211009174,0.09174311926605505,0.06307339449541284,7996
-0.6398129920516473,-0.07498773406025797,-0.7223182578479163,3.6570329343834485,4.089073889832731,2.771530701413326,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79736328,2.20410156,1.69360352,2.016530088836147,2.023535779296287,1.814738098744215,0.07948350071736011,0.09182209469153516,0.06284074605451936,8027
-0.6497505918635301,-0.06841244191513729,-0.7180590015882995,3.603090825899891,4.1045831100707115,2.7613103227351443,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7859497075,2.2076416,1.6854553275,2.006306720700228,2.027131809300894,1.8102262434560847,0.07912844036697247,0.09202981651376146,0.06278669724770643,8099
-0.660999074149209,-0.062236465351506225,-0.7121904150272563,3.528630326013371,4.1004369011130555,2.748887540651789,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.78295899,2.20751954,1.6829834,1.9913689015447356,2.0259097410132827,1.8044674360897957,0.07862266857962698,0.0915351506456241,0.06284074605451936,8149
-0.6648486736811908,-0.05768652811066493,-0.70880356609518,3.5065698507251835,4.106534455108288,2.744764278189899,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7788085925,2.21777344,1.6834716825,1.9871068440375372,2.027279504812733,1.8019896707526204,0.07970183486238532,0.09145642201834862,0.06278669724770643,8200
-0.6693121146372221,-0.05502071020648098,-0.7049867077831911,3.4945358406520772,4.114462569532853,2.7438119746193155,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.77209473,2.222412115,1.6862792949999998,1.9855766284513472,2.0291598872647936,1.8002272725326383,0.08087180957843418,0.0911958703756811,0.06280470318325208,8246
-0.6703181358801588,-0.05269322937499978,-0.701710390246556,3.4921594630637984,4.118608947840919,2.7406221290870154,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.767822265,2.22949219,1.681243895,1.9853175731740367,2.030119583734634,1.798059954747614,0.08113532110091744,0.09059633027522936,0.06278669724770643,8297
-0.6709569751863513,-0.051445578385894274,-0.6984110795785513,3.4921333772638894,4.120798701188198,2.7381332156101146,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.767822265,2.23913575,1.677337645,1.9855267915127968,2.030626836403888,1.7960821951370127,0.08113532110091744,0.08973623853211009,0.06278669724770643,8348
-0.6696164460131823,-0.050503077939237404,-0.6959702546861526,3.491578506205203,4.120217653958104,2.739262725231861,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7668457,2.23828126,1.67797852,1.984934429893469,2.0304600992975566,1.7954490582135076,0.08111206649469763,0.08942390369733448,0.06248208655775294,8397
-0.6671914626592064,-0.05016401114170949,-0.6951012185800306,3.4931496711959675,4.119933266070941,2.7425143309964164,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.763427735,2.2331543,1.6817627000000002,1.9845135724003724,2.030381662172104,1.7960178270462293,0.08118187033849684,0.08950086058519793,0.06196213425129088,8441
-0.6642382270490376,-0.05233561841984478,-0.695928885784338,3.489292479870254,4.108466813540957,2.7378157971662396,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.755615235,2.22607422,1.68005371,1.9825501007902686,2.0276108676213878,1.7950300307335436,0.080585030111844,0.08890163464295957,0.061944364783481504,8480
-0.6618234613220516,-0.0517011381043874,-0.6944533298135894,3.4900518966858773,4.106729448733829,2.7395598080949153,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75585938,2.22216797,1.68151856,1.981933952139216,2.0271661146573883,1.7949443543976769,0.07915113277889303,0.08861485517636937,0.062231144250071695,8530
-0.6608980128174243,-0.05430701664660331,-0.6932924574663187,3.4891788929051453,4.097953169925511,2.7390758479943647,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75805664,2.21289063,1.68127442,1.9814048239194257,2.025068498096441,1.7943606882603211,0.07910576096302666,0.08971051877328748,0.061908856405846945,8596
-0.6586557434403651,-0.05781907134174272,-0.6958484954329092,3.4904193057004607,4.0905805428377695,2.7303078007793924,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7602539099999999,2.213134765,1.6817627,1.9809711492264164,2.0233446537475013,1.7929062801428397,0.07884174311926606,0.08973623853211009,0.06135321100917431,8642
-0.6581027147863476,-0.058827635867507416,-0.6964047394579831,3.491609713587244,4.089841571312412,2.7301267573370214,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7604980499999998,2.212158205,1.68200684,1.9810878064327166,2.023191108633629,1.793071754971496,0.07915113277889303,0.08976197304273013,0.06137080585030112,8690
-0.65789302553868,-0.05963837606017143,-0.6952600122349535,3.488655072843072,4.086607105828901,2.72898685693065,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75952149,2.20751953,1.68127442,1.9802722807471438,2.0224153484702376,1.7923094993732502,0.07908309455587392,0.08939828080229226,0.06131805157593123,8739
-0.6585201379529795,-0.059792262878439945,-0.696761975438643,3.4902163749761748,4.08839281260011,2.7273547613330757,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7602539099999999,2.2069091825,1.68078614,1.980874843867167,2.022861321816264,1.7924374498849962,0.0779816513761468,0.08916284403669725,0.06135321100917431,8797
-0.6604506691654696,-0.05868893273300796,-0.696453298898763,3.4903079183145724,4.08474201859658,2.7281444264033072,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.758056645,2.2019043,1.68127442,1.9815405634797607,2.0219264104862766,1.792537760815733,0.07800401491253227,0.08890163464295957,0.06079724691712073,8844
-0.6610186923932337,-0.05893856426769812,-0.6982433594153012,3.4885904756540103,4.081790054913214,2.7262415799845345,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75708008,2.19824219,1.68103027,1.981296592473542,2.0212035546354934,1.7927033689241791,0.07767268558326168,0.0885640584694755,0.061049011177987965,8889
-0.6620275246129567,-0.06093014508314182,-0.7020015015137573,3.49002098257037,4.073187905764387,2.7283896467803705,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7583007825,2.191650395,1.6831665075,1.9819943052177311,2.0191335736756595,1.7947689976450847,0.07769495412844037,0.08830275229357798,0.060493119266055044,8941
-0.6658698628936028,-0.062031058262116086,-0.7065508977516447,3.496601406196937,4.067754873414069,2.7335566135014515,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7642822249999999,2.191894535,1.689208985,1.9849393140614848,2.0178212818788452,1.7979907632174055,0.07829079437912245,0.08775451677659879,0.06051046745053054,8993
-0.6647727306162204,-0.059439056050443945,-0.7115627384780696,3.4965091476203147,4.052319722210801,2.739203329328301,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.76489258,2.18408204,1.68920898,1.9845482939427943,2.013914775653369,1.801534029686563,0.07853253081112066,0.08770421324161651,0.06047578102608197,9049
-0.665526634018931,-0.0576813547045322,-0.7170660353557042,3.4987559268271498,4.050773954659117,2.744076799519197,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.766845705,2.18774414,1.6860046425,1.9853668747653963,2.0134798467676966,1.8050652338848987,0.07860011474469306,0.08777969018932874,0.060527825588066554,9078
-0.6679807287288361,-0.061952748215207826,-0.7209629402324204,3.5001964884467665,4.058457846423501,2.754839391254721,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.77075195,2.19580079,1.68786621,1.9865534833977838,2.015513827646666,1.8095930350339269,0.07919655667144906,0.08751793400286945,0.06025824964131994,9130
-0.669179516139293,-0.06750654272284294,-0.7259392205445643,3.497953063574606,4.0616478634726505,2.7682725025767945,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.77368164,2.20214844,1.68872071,1.9863922795850315,2.016483324201577,1.8152851716745881,0.07939237603897965,0.0879908283175695,0.06018916595012898,9199
-0.6687233594925437,-0.07343888741112357,-0.7287988224025187,3.498858457959964,4.065643296822252,2.7774653035524492,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.77368164,2.2059326225,1.6914367700000001,1.986466558865501,2.0176809874225485,1.818959325297778,0.0794151376146789,0.08744266055045871,0.059346330275229356,9249
-0.668543713163029,-0.07708160167623389,-0.7323702998220393,3.502856394411696,4.0692543407372,2.7792715714121647,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7741699225,2.2077636724999996,1.6878051775,1.9874121592718244,2.018711448933247,1.8208892957765421,0.07950631458094144,0.08754305396096441,0.05941446613088404,9285
-0.6674617446100897,-0.08147424973337121,-0.7378559636353167,3.4989210874822962,4.072139175847456,2.77794729986488,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.77368164,2.2172851525,1.697204595,1.986057971963615,2.0195982841191613,1.8227393458575132,0.0794151376146789,0.0871559633027523,0.059346330275229356,9344
-0.6652490004043569,-0.08460821989389126,-0.7439090168626282,3.49692087324345,4.079351045348326,2.773340521841333,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7653808549999999,2.22509765,1.699768065,1.9848116046069548,2.021511710631907,1.8239356203580348,0.07972469171207341,0.08632061944364783,0.05993690851735016,9392
-0.660122097704445,-0.0867734607489236,-0.7472837865681448,3.4837218692130025,4.084868550557137,2.7769513969978425,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75805664,2.2290039,1.70422364,1.9797684342090922,2.022967667573427,1.826303494675917,0.07919655667144906,0.08550932568149211,0.05968436154949785,9427
-0.6569618778784376,-0.08952492333715564,-0.7503548192345139,3.4653389489270805,4.088500845223215,2.780917049382156,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7546386699999998,2.2316894525,1.7127380425,1.9740663256113347,2.0239850684038543,1.828646877921108,0.07970183486238532,0.08543577981651376,0.059059633027522936,9498
-0.6495386527100633,-0.09008900889303097,-0.7510925939518165,3.4334989061575416,4.0916663822270225,2.784450443762522,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7512207,2.24658203,1.712829595,1.963517091222263,2.024791942830263,1.829915442978663,0.08001147117866361,0.08546028104387726,0.05907657011757958,9537
-0.6441615717211676,-0.09085763897877198,-0.7496468328972989,3.4156925860219975,4.096034197818502,2.7814598209098564,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.74291992,2.2470703100000002,1.7099914575,1.9572012457854917,2.0259045654668197,1.8285049070163324,0.07917383820998279,0.08548479632816983,0.05909351692484223,9586
-0.6420940101807201,-0.0925764982386687,-0.7473567013884065,3.4098852743832464,4.099933863227611,2.7729433508546957,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.73852539,2.25219726,1.7048645074999997,1.9550370820762486,2.0269445654121223,1.8252357080565942,0.07917383820998279,0.08519793459552495,0.05966724039013196,9647
-0.6389576573193779,-0.09524675926605483,-0.7459924854214408,3.40510399758977,4.100040519766398,2.7640272547694247,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7333984325,2.2546386700000003,1.7051696825,1.9527854171508021,2.027094587067184,1.8222327082660668,0.08056192660550458,0.08486238532110092,0.05963302752293578,9696
-0.6378653727588159,-0.09408466744479475,-0.743569954049322,3.405095085779344,4.097330576454555,2.7532862565866805,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7302246099999998,2.25488281,1.7045288149999998,1.952426008724547,2.0263717578723686,1.8182911024232586,0.08201892744479496,0.08488672211069688,0.05965012905075997,9746
-0.6383529888700863,-0.09373237189561211,-0.7445535180011431,3.4051468715915294,4.097544546014345,2.7561185821755165,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7302246099999998,2.25488281,1.705505375,1.9525986300289422,2.026408227271971,1.8194720452217437,0.080585030111844,0.08488672211069688,0.05965012905075997,9795
-0.6382465668024062,-0.0916847973071407,-0.7469049555979314,3.405732447432707,4.099269856172268,2.758931292560677,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.72973633,2.253906245,1.710266115,1.9527137853427896,2.0267402295877828,1.8212079247733985,0.080585030111844,0.08517350157728706,0.05936334958416977,9840
-0.6417978656680018,-0.08567342650516052,-0.7510373350630694,3.4125282100641567,4.103848951174123,2.7740352338407637,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.73266601,2.2553710925,1.7183837899999999,1.9556156857726807,2.0276066894699434,1.827044693623939,0.0794151376146789,0.0860091743119266,0.05819954128440367,9885
-0.6425947079254986,-0.07942357783667618,-0.7580728874097382,3.408158785699145,4.089275307798346,2.777574203004958,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7290649425,2.2508544974999998,1.725128175,1.9547600221901917,2.0237547807268377,1.830914718284468,0.07965616045845272,0.08681948424068768,0.058166189111747854,9935
-0.642757211842404,-0.07162716732664753,-0.7628176056848098,3.407288488024374,4.085785463203839,2.7686158969347554,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7290649425,2.2370605475,1.7246398975,1.95459083222034,2.022601274177163,1.8304389081522128,0.07936962750716332,0.08681948424068768,0.05702005730659026,9986
-0.6419337541506703,-0.06865150607848759,-0.767938998971637,3.407130168478283,4.057400589109222,2.7546077107494575,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.72949219,2.236816405,1.72503662,1.9542796916501624,2.0154685853160967,1.8287531317515255,0.07906044113434546,0.0876539673446004,0.057003723861357776,10035
-0.642441035744983,-0.06222406317191984,-0.772070290532947,3.4071048969811266,4.0222418404723195,2.7411506230482248,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7255859375,2.2290039075,1.7245788575,1.954439915011514,2.0065177982041282,1.8268122937433553,0.07908309455587392,0.08681948424068768,0.056160458452722065,10100
-0.6433102182487791,-0.059649643998280336,-0.7739147033247303,3.406295990854979,4.018303923982146,2.7373756855790243,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.72387695,2.22363281,1.72338867,1.954518873727822,2.0054580534160444,1.8265595127455407,0.07910576096302666,0.08770421324161651,0.05617655488678704,10149
-0.6451370394869562,-0.06124005678131269,-0.7750038021266792,3.4015819599881247,4.019578007943436,2.7345727819583705,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7121582,2.22753906,1.72229004,1.9539149827221554,2.0058236095175497,1.8262540007537753,0.07910576096302666,0.08741759816566351,0.05617655488678704,10199
-0.6475754302952953,-0.06377923402236241,-0.7747582207024035,3.3949648988406547,4.022450626672977,2.735377551022795,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.71081543,2.2305908225,1.7232055675,1.9530281198085178,2.006618652700472,1.8263701299486759,0.08027522935779817,0.08744266055045871,0.05619266055045872,10249
-0.6504198215673324,-0.06846733007163326,-0.7762931101260697,3.389770265690317,4.031843277568297,2.7327709203570887,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.712463375,2.23583984,1.7197265575,1.9526433903757208,2.009112006050294,1.826308274412154,0.08051575931232091,0.08853868194842407,0.05702005730659026,10298
-0.6496828794038377,-0.06930002119518495,-0.7778870044969857,3.3927535808950737,4.033063233774504,2.7322463547988907,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.71362305,2.23632812,1.72045898,1.953161904370843,2.009444133762411,1.8268427810198093,0.08053883634279163,0.08885067354542849,0.058469475494411005,10349
-0.6465476952866946,-0.07076215985951843,-0.7789634035837106,3.395120404902463,4.031760920509072,2.7316801213154047,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.712219235,2.2360839825,1.7181396425000002,1.9527274072903775,2.009171024023854,1.8271464378746767,0.0794151376146789,0.08801605504587157,0.058486238532110095,10393
-0.6433998175974747,-0.07024500590309642,-0.7792826657482748,3.3959560501556356,4.032296860123135,2.731309488173482,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.715454105,2.2362060525,1.7181396425000002,1.9519014768784058,2.009286246650152,1.8271811517496606,0.0794151376146789,0.08801605504587157,0.058486238532110095,10443
-0.6396591744524059,-0.06727122189793584,-0.7806391712213253,3.4043808440225516,4.033365325869069,2.730529922484813,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.72753907,2.2419433625,1.7181396425000002,1.9528299218016083,2.009450358472365,1.8275468360974823,0.08056192660550458,0.08916284403669725,0.058772935779816515,10483
-0.6361245249569931,-0.06470937270355506,-0.7819994782712107,3.4140395721066046,4.031123681592464,2.730295928455564,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.73266602,2.2380371125,1.7181396425000002,1.9541478918849429,2.008808349372371,1.8280643075318805,0.08199541284403669,0.08830275229357798,0.058772935779816515,10533
-0.6327301618262593,-0.06302800113532109,-0.7831505369179997,3.4247993033007744,4.028799660228064,2.730541081153763,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.73608399,2.2333984425,1.7181396425000002,1.9557982413800918,2.008176334178644,1.8286240304197903,0.08199541284403669,0.0885894495412844,0.058772935779816515,10593
-0.6298653751103443,-0.060853955617655525,-0.7839042810604707,3.4323511466860017,4.025348790065068,2.7295960438364673,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.73925782,2.22705079,1.7174072200000001,1.9568039087882303,2.0072498583832012,1.8286885917786537,0.0819719117225566,0.0885640584694755,0.058756090570364,10633
-0.6289850753082855,-0.05860792815887579,-0.7845710463923092,3.437383328528912,4.024328648762938,2.73082609051704,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.741943365,2.2177734449999997,1.7188720649999998,1.9578063115358137,2.0069288821495386,1.8293107492589005,0.08201892744479496,0.08861485517636937,0.05907657011757958,10679
-0.6264441090304051,-0.05669597115318413,-0.7863752500258125,3.4450075784641387,4.022375410430125,2.7297794990535986,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7565918,2.21313477,1.7228393574999998,1.9589384370630503,2.006387261616044,1.829799314926847,0.08204245553643144,0.0889271371199082,0.060527825588066554,10742
-0.6255106989245749,-0.05991913981646112,-0.7907541685259482,3.446644142029292,4.029353533859487,2.732153141492937,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75683594,2.2158203199999997,1.733520505,1.9590578798234601,2.0082190710118826,1.8323332929721352,0.08230570691138514,0.08861485517636937,0.06051046745053054,10793
-0.6261768093744599,-0.06281262314490671,-0.7933093336700088,3.448470643490764,4.042071448378218,2.7304989546165324,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75683594,2.22021485,1.72924805,1.9597367272389261,2.0114713207014843,1.832986266589166,0.08235294117647059,0.08837876614060258,0.06054519368723099,10833
-0.6244125759299635,-0.0636192125774971,-0.7955813267221529,3.450389581044035,4.043665268218305,2.729019064654202,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7595214825,2.2241211025,1.7307128925,1.9596634012053,2.0118928083840086,1.8335672095898699,0.08237657864523536,0.08840413318025259,0.06113662456946039,10887
-0.6193456068340967,-0.06729516172789893,-0.7989073398134272,3.4542479294803408,4.038161739962843,2.726954037233952,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75170898,2.2161865325,1.7329406675,1.9590397929049401,2.010644269570035,1.8344500469736742,0.08180252583237659,0.08983926521239954,0.061710677382319175,10944
-0.6162373611449048,-0.06819066106743185,-0.7995657611965509,3.4571093821204824,4.034063038577501,2.72594520490328,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.75561523,2.21484376,1.73291015,1.9587898987362857,2.009654946709588,1.8344619405648888,0.0806312769010043,0.09010043041606887,0.06226685796269727,10994
-0.6128521610097512,-0.0676968254446357,-0.8005302062162881,3.462166668706486,4.033847665427354,2.725169575565466,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7589111375,2.2141113375,1.73291015,1.9590187441575957,2.0095846649501072,1.834671138550492,0.08060814687320711,0.09007458405048767,0.06224899598393574,11029
-0.6097486064580919,-0.0722092626320322,-0.8019450476291564,3.467325827016718,4.0205155411980575,2.7266221483785795,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7657470725,2.212280275,1.7336730900000001,1.9593670381259096,2.0064221187995135,1.8356846155577777,0.08036739380022963,0.08897818599311137,0.062284730195177954,11098
-0.6093745471383445,-0.07431402951779567,-0.8029564373076867,3.467631353967683,4.016376200785359,2.7258101439846376,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7657470725,2.207885745,1.7314453125,1.9593286331465014,2.0054672213149125,1.83590554882284,0.08008036739380023,0.08926521239954076,0.062284730195177954,11143
-0.6106544297647716,-0.07780309876362596,-0.8053184369879464,3.4673167627020005,4.011222340859511,2.724614952481307,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7665405225000002,2.209228515,1.7308044425,1.959646803710643,2.004314262543859,1.836614477083859,0.08003442340791739,0.08921399885255307,0.06110154905335628,11200
-0.6115274647357819,-0.08496680494256173,-0.8091120006863816,3.4715556454787713,4.002163218735516,2.7253545513418582,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7711181675,2.19091797,1.72521973,1.961000123815637,2.002344270268645,1.8384821949087717,0.07955198161975877,0.08874210224009191,0.059448592762780014,11240
-0.6120821511519657,-0.0902022589141051,-0.809866024047682,3.4729567433531168,4.004811920818572,2.7251465623346487,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.77172852,2.19335937,1.72399902,1.9615303472319587,2.0032344766231898,1.8387576075278227,0.07928756104567652,0.08819304797471991,0.05975294455616202,11296
-0.6111045425229863,-0.0949743289885057,-0.8098878221063163,3.4748257670900387,4.010351968553071,2.726281399855094,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7727661175,2.1850585999999996,1.7226867675,1.961701947030245,2.0048371733684234,1.839075769034872,0.07931034482758621,0.0882183908045977,0.059770114942528735,11330
-0.6094809854425264,-0.09682827186206892,-0.8103739460833278,3.4786005783701746,4.012029480866156,2.725400975920075,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7783203125,2.186401365,1.7213439975,1.962158925771854,2.0053441587662575,1.8390505453659338,0.07931034482758621,0.08850574712643679,0.059770114942528735,11395
-0.6089308688247105,-0.09805383324425286,-0.8122576874425232,3.4794396979591036,4.011441549769479,2.7241873411477506,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7842407225,2.1855468725,1.7193603499999999,1.9622019521360992,2.0052571166769035,1.8395515464257113,0.07931034482758621,0.08879310344827586,0.060057471264367814,11446
-0.6084362723174217,-0.09824339721104083,-0.8149016444220762,3.4832633777486715,4.013902750916453,2.7252852981329743,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7895507874999999,2.1871337950000003,1.7222595225,1.9630226884119781,2.005879985445796,1.8410187365192066,0.07935595169637723,0.08913168487636573,0.06009200690051754,11494
-0.6074316829281589,-0.09561850420114944,-0.8184004549885002,3.4832528377589194,4.015362884154983,2.7217741578293793,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7883300825,2.1953125025,1.7216796925,1.962708864601128,2.006117090924815,1.8416170781557086,0.07931034482758621,0.08879310344827586,0.060057471264367814,11549
-0.6080527449712461,-0.09310067637147784,-0.8208817560178208,3.4846163620539183,4.022162615250592,2.7220147947915634,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7902832075,2.1989746175000002,1.716613775,1.9632484566964488,2.0076927930316977,1.8427863826701323,0.07935595169637723,0.08884416331224843,0.06009200690051754,11598
-0.6095918215875736,-0.09273624472821396,-0.8252863514293876,3.484190559391116,4.0236344721416,2.724810354816926,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79125977,2.19921876,1.71777344,1.9636172611630742,2.008042450554246,1.8455102049765406,0.07966637906241013,0.08886971527178603,0.061259706643658325,11648
-0.6109979297497823,-0.09319352566580381,-0.8282361206758642,3.4850459217198,4.024359112585368,2.7240573578973017,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80004883,2.19921876,1.70751954,1.964271975027469,2.0082440453817845,1.8466273120176449,0.07966637906241013,0.08886971527178603,0.061259706643658325,11698
-0.6112159500690227,-0.0916599844463618,-0.8309058338740236,3.484980830969444,4.025312042733457,2.7235750135127836,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80004883,2.2006836,1.7064209,1.9643232342433445,2.008410713843702,1.847695732061607,0.07995398331895312,0.08915731952832902,0.061259706643658325,11748
-0.6135839807218845,-0.09066312955708943,-0.8334133088840897,3.490365411185078,4.025548938340168,2.7252370079353185,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80297852,2.2006836,1.71130371,1.9664309580007058,2.008424442542275,1.8492741147164886,0.07995398331895312,0.08944492378487201,0.061259706643658325,11792
-0.6152003601293822,-0.09076202783496258,-0.8368698037780279,3.493288271084467,4.024841726186991,2.728283231614908,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80761719,2.2004394575,1.7129821825,1.9676787731201926,2.008252840626327,1.8516571767177585,0.07993099482461184,0.08970672800460035,0.06095457159286947,11850
-0.6154840256834507,-0.09063994233381291,-0.8371676522589873,3.4969969134832635,4.028319521321109,2.7322727572240297,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80981446,2.203125005,1.7156982449999998,1.9687096025962718,2.009113018341025,1.8528687042564171,0.08,0.0897841726618705,0.05985611510791367,11900
-0.6164839132748174,-0.09129669818129496,-0.8376414607079081,3.49888070811517,4.0302479837911225,2.734773500489918,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.81079102,2.20507813,1.7156982449999998,1.9695007294849616,2.0096226190232684,1.8537574591048325,0.08,0.0897841726618705,0.05985611510791367,11941
