,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2374,625.0980000000027,-491.50199999999984,9.558000000015454,443.3249999999987,-283.07099999999963,6.128000000012435,173.2990000000001,-96.92800000000013,3.259000000002743,40.811999999993986,-389.7510000000011,24.96299999997973,-72.18000000000018,-137.52899999999784,-23.02300000001196,-260.9679999999969,-1106.5910000000001,170.12899999999718,426.9010000000037,-1374.3880000000001,197.21099999999296,189.74400000000014,28.018000000000143,7.359999999994216,112.6960000000011,-96.71400000000006,19.323000000008506,368.68400000000037,-314.10000000000196,55.67599999999402,76.63499999999885,-100.166999999999,-9.264999999993506,185.735,96.42499999999998,-11.473999999998341,61.947000000002106,52.420000000000755,-26.251000000002023
2375,625.3080000000011,-511.9060000000019,7.019000000013875,449.5980000000003,-283.3180000000013,1.6480000000001382,208.45899999999915,-86.5549999999999,-1.5740000000050713,39.57200000000398,-387.2330000000005,21.154999999998836,-80.1809999999989,-155.43100000000152,-21.141999999986183,-286.87700000000405,-1052.7449999999988,173.9630000000261,411.0599999999977,-1390.285,201.9710000000032,190.15899999999988,38.3189999999999,5.982000000017251,113.66499999999888,-71.12199999999973,15.333000000009633,401.1949999999999,-297.6069999999993,62.35300000000734,87.64100000000212,-122.35799999999983,-21.771000000001095,218.18500000000026,75.15199999999993,-18.232000000000426,64.0199999999993,46.86100000000124,-25.164999999992688
2376,629.326999999995,-524.5909999999994,-5.700000000001637,458.3820000000003,-293.1510000000003,-3.1370000000151776,166.69600000000173,-100.72499999999991,10.144000000013875,31.35599999999954,-401.9530000000003,21.60599999999704,-76.5420000000006,-147.03499999999963,-24.499999999989086,-316.50999999999954,-1017.0940000000002,176.40399999997953,388.0670000000009,-1371.75,204.8530000000028,203.6760000000001,46.499000000000024,5.05399999999554,128.87400000000042,-44.83200000000007,9.764999999993051,428.51,-282.9270000000008,64.51499999999442,132.71100000000047,-47.42599999999868,55.164000000002034,153.7829999999998,106.76699999999997,-3.1669999999962783,61.7929999999987,39.2109999999974,-24.915000000009968
2377,629.4830000000047,-548.0260000000001,-5.555000000026666,461.3129999999984,-296.8849999999989,-13.464999999996508,199.72899999999925,-92.24399999999982,-0.9770000000116852,14.691999999996597,-420.1539999999994,66.0280000000057,-78.21200000000204,-149.66200000000072,-21.240000000011605,-336.92399999999907,-984.5430000000022,176.2079999999969,369.85499999999547,-1384.3370000000007,205.76800000000048,214.9209999999999,53.66700000000009,5.064999999990505,156.75400000000081,-27.697999999999823,3.3450000000129876,458.6289999999998,-270.26699999999835,72.42400000000089,87.50399999999559,-115.38100000000213,3.3320000000003347,222.48300000000006,63.71199999999995,-13.800000000003365,64.20300000000054,39.842000000001576,-22.606999999993604
2378,629.6819999999968,-547.9249999999993,-18.883999999980006,474.2740000000026,-305.00200000000035,-16.039999999998145,208.1969999999984,-97.391,-1.2569999999868742,26.748000000003458,-413.25199999999995,30.859000000009473,-86.59199999999885,-156.61999999999807,-19.54399999999623,-355.90500000000134,-943.189000000001,168.04199999999128,350.5490000000009,-1370.5479999999993,201.5739999999937,227.056,54.258000000000095,3.699000000005981,185.0290000000001,3.8679999999997605,3.4539999999879,486.51200000000046,-251.15299999999934,76.5989999999988,90.46600000000353,-88.13599999999724,18.914999999992688,170.01899999999992,100.38100000000014,-1.2090000000057444,66.59099999999967,43.9329999999984,-24.268000000006396
2379,625.4180000000019,-571.8810000000004,-28.80800000000363,475.03600000000006,-309.8709999999997,-23.400999999989835,223.19300000000055,-97.42300000000021,-3.7110000000211585,32.958999999999605,-412.2389999999996,19.909999999981665,-88.9649999999989,-154.486,-21.167000000014013,-362.70399999999654,-901.7699999999991,158.13000000000557,333.97200000000566,-1364.1750000000002,199.27399999999125,239.42499999999998,61.5479999999998,4.1749999999865395,214.44199999999967,41.10700000000005,2.80800000000454,515.791,-236.95100000000195,71.06300000000374,103.42400000000112,-128.21700000000362,15.973000000008142,226.18299999999996,53.96800000000006,-17.778999999995904,64.93600000000015,16.823000000002253,-20.19599999999855
2380,612.597999999997,-581.0540000000003,-36.87800000000152,483.69500000000016,-312.72400000000005,-26.355000000012296,226.83000000000106,-102.56599999999985,-0.06099999998241401,-23.236000000002832,-446.8289999999996,42.05300000000989,-87.5630000000001,-160.98700000000292,-20.86099999999078,-373.5140000000001,-863.4059999999977,148.05900000001202,289.99099999998634,-1340.1899999999998,178.43000000000302,251.061,57.530000000000214,2.4410000000216314,233.85200000000026,62.336999999999954,-2.416999999991276,540.6679999999994,-223.0729999999994,82.0069999999987,115.7039999999995,-155.9289999999976,7.8059999999936736,162.66099999999994,87.84899999999993,-10.505000000000564,68.80200000000087,21.48899999999969,-20.67299999999932
2381,607.8520000000026,-593.4449999999998,-40.31999999999698,484.236999999996,-319.83499999999975,-33.53199999999106,236.918,-105.31700000000015,-0.7690000000138753,6.735000000003311,-440.1039999999995,29.73700000000008,-84.76100000000031,-140.52999999999543,-23.43799999998737,-377.8500000000008,-822.4610000000041,131.03000000000975,329.8520000000053,-1339.1050000000007,206.23800000000756,262.96899999999994,64.37600000000003,6.3479999999799475,246.1119999999994,81.51100000000007,-9.253000000012435,574.1659999999996,-210.12199999999837,81.97599999999738,92.12099999999737,-159.72500000000025,-6.499999999994088,212.57599999999996,60.34000000000006,-6.322999999997592,65.06899999999973,18.18800000000067,-21.721999999999753
2382,579.186999999996,-634.6699999999998,-53.17400000001271,491.64800000000355,-327.74400000000054,-37.35400000000482,245.2460000000002,-110.47100000000007,-2.782999999999447,15.34199999999828,-436.506,3.5640000000057626,-91.94500000000119,-158.0630000000042,-23.41300000002775,-372.8520000000003,-774.572999999998,113.62299999998413,259.91800000000467,-1311.1889999999987,171.01999999999862,278.299,63.56499999999983,11.853000000019165,274.2760000000004,118.6910000000001,-1.5139999999973952,599.260000000001,-203.25200000000052,90.61300000000756,97.3510000000033,-129.59400000000016,38.16499999999223,198.93900000000002,58.53099999999998,-10.040000000003602,72.85600000000017,11.047999999999547,-20.061999999995805
2383,581.6160000000025,-609.8619999999996,-53.18600000000515,492.5839999999994,-336.9599999999998,-39.85600000000886,289.4270000000006,-93.01500000000011,-18.102999999996428,13.531000000000404,-429.80400000000145,3.8209999999935462,-95.88999999999999,-178.8539999999955,-15.84499999999025,-365.47899999999913,-734.9940000000004,91.41899999999623,275.80600000000004,-1289.1480000000001,184.83900000001086,286.974,68.61500000000014,10.80299999998715,295.7509999999985,146.23999999999987,-0.9880000000066502,582.2890000000001,-139.9310000000014,145.72200000000066,97.6039999999955,-135.68400000000054,18.781000000001313,200.26600000000022,51.20699999999978,-10.876999999993586,66.01799999999969,10.170999999999708,-25.20200000000159
2384,569.8669999999993,-612.6540000000006,-58.031999999980144,490.78099999999836,-343.75,-41.58899999999903,270.48599999999965,-122.75199999999984,-5.334999999990941,38.895000000002256,-455.8249999999987,22.606999999993604,-82.5950000000006,-134.41200000000322,-31.359999999995125,-349.74000000000274,-689.7459999999967,78.21000000001277,264.6669999999972,-1266.8110000000013,181.25,302.13199999999995,69.61300000000001,16.65100000000166,356.08700000000084,193.71800000000013,9.387000000015178,652.9259999999994,-195.0960000000009,90.28899999999567,85.17200000000003,-150.67899999999952,8.307000000002063,200.5749999999999,47.73600000000009,-16.687000000001717,62.48199999999997,-2.3850000000038563,-22.41199999999708
2385,546.5329999999994,-618.3620000000004,-61.243000000013126,489.6479999999997,-355.60299999999995,-43.44499999999698,281.1340000000001,-139.639,-4.674999999997453,3.6889999999971224,-436.8369999999999,-6.762000000003354,-102.0719999999983,-172.11300000000165,-19.44499999999607,-332.42199999999684,-645.2359999999999,59.27799999999479,253.76500000000988,-1243.9129999999977,166.8219999999792,312.607,65.29099999999985,16.22299999999086,302.0540000000011,174.6229999999997,-13.623000000006869,677.0440000000008,-180.94700000000046,92.48000000000047,77.83500000000458,-170.24900000000116,7.263000000000375,139.21200000000056,135.30300000000003,-21.899000000007618,64.40000000000055,-3.2099999999957163,-24.1579999999999
2386,534.5830000000035,-617.5959999999989,-58.06800000000294,488.6509999999987,-362.2579999999999,-42.68799999999828,289.8380000000003,-147.05400000000031,-3.858000000013817,10.816000000005488,-425.6220000000013,-15.014999999993961,-79.4479999999993,-146.22799999999643,-34.60700000000543,-337.38400000000297,-613.1570000000011,46.923999999989974,245.1729999999884,-1213.4540000000015,144.275000000016,326.3059999999999,67.95100000000005,22.631999999998698,377.36599999999925,245.87400000000022,7.042999999998756,698.6239999999995,-177.23599999999635,91.79699999999684,75.82999999999629,-144.2149999999998,25.438999999994394,222.9939999999992,11.97499999999998,-9.771999999998116,56.376000000000204,-5.317999999999756,-27.874000000008436
2387,525.4849999999976,-614.7290000000005,-63.9409999999998,482.7910000000031,-374.84999999999997,-45.33699999999499,296.678,-163.485,-10.875999999984742,-9.027000000003227,-455.2109999999999,6.714000000010856,-85.35100000000284,-153.79900000000362,-29.27300000001196,-296.35900000000106,-555.8159999999987,27.44100000002163,239.27600000000666,-1186.2120000000004,124.30400000000645,333.36600000000016,64.73300000000002,25.329000000010637,385.75799999999987,249.36399999999992,4.871000000002823,736.4180000000005,-177.3449999999997,76.78900000000795,76.9990000000007,-225.98899999999844,-1.2569999999982429,215.4679999999999,43.53100000000012,-4.521999999997206,53.4009999999995,-13.341000000002623,-26.34299999999712
2388,510.5410000000006,-612.2289999999992,-62.29200000000219,485.3180000000009,-385.4439999999997,-45.557000000007974,313.31799999999816,-176.2689999999992,-4.419000000007145,-5.331999999998516,-419.3909999999988,-10.071000000016284,-89.4629999999978,-153.8000000000011,-26.000999999996566,-256.0919999999953,-491.83400000000006,13.170999999988453,233.39799999998831,-1148.125999999999,105.76099999998405,346.59899999999976,57.856999999999914,31.153000000017528,441.8779999999998,294.3629999999999,12.5,737.3929999999987,-158.87300000000266,101.64800000000014,70.89500000000157,-167.80900000000258,18.371000000001914,221.46800000000084,38.75400000000013,-4.096000000004096,43.775999999999726,-24.501999999998247,-22.18599999999924
2389,529.8609999999996,-617.924,-66.62599999999657,480.25200000000154,-397.4600000000002,-41.51600000000144,308.5419999999999,-189.12800000000018,-3.7720000000035725,-6.399000000004662,-431.52000000000044,-13.683999999989283,-86.82100000000048,-153.3109999999965,-24.266999999986183,-233.45900000000483,-481.10000000000355,-6.274000000007618,231.23200000001134,-1109.0640000000008,87.39100000000235,355.33300000000025,53.05700000000009,35.37599999997383,436.33200000000016,299.1779999999998,12.671000000000276,745.2040000000011,-134.09599999999955,123.43700000000126,71.74400000000105,-216.95199999999772,6.501000000002932,226.13699999999923,42.05699999999979,-6.737999999995736,55.983000000000516,-1.5289999999993142,-29.260999999996784
2390,479.3430000000001,-608.9000000000005,-65.95499999998538,479.3639999999982,-410.3929999999998,-43.77399999998488,319.9680000000001,-203.15100000000044,-2.489999999988868,9.26200000000108,-412.281999999999,11.768000000006396,-86.10999999999933,-156.95200000000114,-27.942000000007283,-191.7599999999993,-409.087999999997,-17.77399999998579,227.4409999999989,-1066.892999999999,71.89900000000762,364.15999999999934,49.98599999999982,40.17300000000432,454.1330000000002,318.48100000000056,17.003999999997177,774.8659999999973,-150.31700000000114,107.20199999998385,64.09600000000069,-214.24300000000187,13.373000000001412,225.6530000000005,39.49900000000017,-6.817999999998392,42.84600000000012,-12.996000000001118,-22.424000000000888
2391,441.5860000000009,-603.9749999999998,-65.39299999999457,476.28799999999956,-419.8340000000002,-40.05100000001676,322.72800000000075,-211.6339999999994,1.07399999997142,-5.224999999995816,-420.2470000000005,-22.925000000009277,-83.28999999999951,-149.3409999999983,-29.138000000011743,-167.41399999999658,-407.5559999999996,-37.52400000000762,226.4159999999947,-1018.7630000000013,65.69799999999759,373.3400000000003,50.182000000000215,44.26300000000083,484.1539999999995,338.1529999999998,17.33400000000529,792.4240000000026,-147.06600000000094,107.6909999999998,62.178999999997586,-219.18100000000038,16.093999999998232,231.447,39.655999999999736,-4.718000000002576,42.698000000000036,-13.97399999999891,-21.483999999998105
2392,479.3430000000001,-610.6220000000001,-70.8370000000059,474.0349999999978,-432.2880000000001,-40.60099999999238,330.6119999999993,-235.02500000000026,-1.5749999999798092,10.561999999998761,-415.4539999999997,-43.07899999998881,-79.358000000002,-149.15100000000052,-29.064999999991414,-100.66800000000171,-400.8000000000038,-44.18900000000576,225.62900000000354,-965.9639999999996,66.34499999997843,379.8250000000003,40.604000000000084,49.26699999998618,507.30700000000013,349.83900000000006,22.851999999988948,800.524999999999,-140.43599999999685,107.75100000000748,54.309999999998126,-226.3949999999994,12.933999999995649,229.49300000000008,38.39700000000015,-4.754000000002634,41.32199999999955,-17.89100000000019,-17.072000000007392
2393,430.3830000000005,-597.9680000000002,-64.258000000018,464.0930000000026,-442.26099999999985,-39.88000000001648,329.1730000000001,-242.33100000000007,-1.7090000000052896,-21.902000000000044,-425.15199999999993,-33.96000000002459,-75.07699999999886,-145.44099999999958,-28.662000000008447,-92.6969999999983,-345.02599999999575,-59.473000000002685,224.7859999999946,-918.0569999999989,66.49200000001656,388.14300000000014,39.65199999999989,49.07200000002376,529.4020000000003,367.9250000000003,28.51500000001579,813.87,-143.2040000000029,107.2879999999941,58.65400000000136,-227.43700000000047,16.858000000001994,225.7469999999998,60.304999999999964,2.447000000006483,40.60599999999965,-16.429000000002247,-16.552999999998974
2394,450.7199999999955,-601.0969999999996,-72.11899999999787,463.40700000000083,-453.387,-38.451999999983855,300.07500000000107,-246.18400000000022,4.73700000000008,28.03299999999922,-385.6790000000018,-5.39499999997588,-74.66200000000072,-146.07799999999997,-29.07799999998133,-79.41000000000145,-432.8329999999994,-60.4129999999941,226.59900000001016,-868.5060000000021,61.42600000000584,397.87199999999956,31.19499999999995,54.47999999998956,549.3399999999993,374.51199999999926,30.993999999986954,826.4010000000013,-143.78899999999817,106.88500000001113,47.90100000000166,-231.04399999999998,10.742000000004737,231.64099999999976,29.037999999999897,4.4249999999919964,38.04000000000087,-19.114999999999327,-12.79899999999543
2395,425.2990000000011,-589.4000000000002,-63.439999999991414,456.4140000000009,-463.589,-35.510999999996784,363.4430000000009,-274.6600000000001,-4.9320000000079744,12.754000000001042,-390.3099999999995,-36.68200000001889,-65.57300000000055,-145.37699999999631,-28.320000000007894,-17.54399999999805,-328.8000000000011,-67.9930000000013,201.9109999999955,-806.9669999999974,27.684999999996762,403.584,24.247000000000085,55.81099999999424,574.4690000000005,384.3240000000001,37.659000000007836,825.3309999999999,-136.41800000000046,108.53199999999106,49.24599999999941,-235.60899999999947,6.652999999994336,250.67999999999984,-0.45999999999999375,4.852000000005319,9.23700000000025,-29.49700000000064,-14.269999999999072
2396,405.76200000000426,-584.936,-65.72300000000268,451.78599999999847,-472.50000000000006,-35.69300000001476,334.6589999999992,-278.9549999999998,-2.2339999999985594,4.599000000001752,-400.68200000000047,-56.95799999998599,-59.81899999999882,-152.219000000008,-28.209999999990032,-25.721000000004324,-223.06800000000067,-74.7190000000046,201.233000000002,-765.7480000000021,8.680000000003929,408.6670000000005,15.142999999999773,58.423000000016145,589.9829999999998,387.2810000000001,41.84499999998934,839.1860000000008,-141.25200000000007,110.77900000000227,45.879999999999654,-231.31400000000042,6.1950000000024374,233.52199999999996,24.662000000000006,11.523999999997159,42.4209999999988,-15.036999999998102,-14.471000000003187
2397,414.7739999999999,-587.711,-69.75099999999657,447.5090000000023,-479.5249999999999,-32.94699999999011,319.31299999999965,-281.6920000000003,0.45200000001841545,24.410999999997784,-375.13199999999927,-21.070000000008804,-53.82099999999923,-143.5419999999965,-26.221000000009553,-7.143999999999551,-333.6029999999994,-76.012999999989,184.2710000000011,-719.6709999999996,-22.107000000005428,414.5089999999996,6.477000000000288,61.30399999999554,614.462,389.3569999999997,47.717999999986205,842.5829999999991,-159.563,105.98099999999704,41.15600000000086,-237.22399999999766,2.9480000000035034,233.8710000000006,17.96300000000013,19.806000000005497,33.974000000000615,-19.193000000001348,-5.9449999999969805
2398,408.8069999999959,-568.752,-65.16100000001188,441.92899999999895,-478.821,-31.700999999998203,340.37899999999865,-291.5939999999992,3.185999999982414,17.25099999999884,-377.01700000000073,-33.47199999998338,-47.358000000002676,-144.82399999999984,-20.53200000000288,34.93700000000217,-261.0810000000015,-75.95199999998385,168.60299999999597,-686.5389999999991,-42.05300000000989,419.0339999999999,-0.13200000000033185,60.375999999996566,631.5519999999999,391.2310000000005,57.2510000000193,848.3199999999982,-140.65599999999847,128.39400000000296,45.99600000000237,-234.3800000000016,-8.501999999998588,219.64499999999987,46.377999999999986,10.344999999995252,26.300000000000523,-17.401999999998452,-0.29299999999921056
2399,391.0979999999995,-565.428,-59.77799999998297,441.85099999999693,-485.94100000000003,-30.664999999999054,355.4789999999997,-304.2999999999992,-1.6359999999849606,17.783000000002858,-378.55699999999786,-42.63900000000831,-38.995999999997366,-142.1449999999993,-19.970999999986816,23.49800000000073,-282.8640000000007,-79.49300000002495,150.74500000000626,-636.0169999999982,-66.45599999999376,420.5510000000004,-9.511999999999787,64.35500000000047,640.6140000000003,384.1619999999992,59.813999999983025,842.401000000001,-128.58400000000074,143.42000000001462,27.019999999998845,-244.695999999999,-5.048000000010688,242.26199999999878,-2.3889999999999745,28.314000000000306,28.121999999999048,-20.12200000000064,-0.238000000001648
2400,397.6590000000044,-565.1650000000002,-72.09500000001299,434.2960000000005,-483.108,-30.638999999996486,327.7200000000022,-302.3660000000021,8.690999999976157,9.328999999996768,-380.8310000000006,-58.32500000001346,-35.69000000000244,-149.50300000000425,-13.257000000021435,12.07899999999995,-307.8829999999982,-76.80599999998776,135.55899999998928,-588.0730000000028,-83.59299999999621,422.67399999999924,-17.479000000000156,66.55299999999897,655.5389999999999,381.7450000000008,68.66500000000997,851.6800000000018,-148.65099999999813,147.39999999999327,29.33999999999628,-227.9359999999997,2.2640000000023974,236.4280000000008,4.542999999999964,38.37899999999763,29.77900000000062,-19.58799999999883,3.7839999999960128
2401,371.2189999999964,-563.9420000000001,-66.06400000000576,433.56899999999996,-485.09899999999993,-30.823000000009415,352.1689999999978,-308.9979999999983,2.845000000024811,57.242000000002236,-361.6549999999961,-7.95900000000529,-27.793999999997254,-141.826999999995,-12.096999999994296,40.86300000000165,-269.78200000000356,-76.00099999999657,120.80700000000206,-542.7829999999972,-104.17500000000928,432.5150000000008,-22.074999999999534,68.98200000000543,674.4730000000001,371.63400000000024,75.48799999999574,850.2949999999998,-150.92000000000212,157.45899999999438,35.26300000000333,-239.87100000000225,-12.248999999997068,225.36500000000075,13.166000000000011,42.353000000002794,24.799999999999045,-27.707000000000903,2.8750000000059117
2402,393.29799999999864,-536.5020000000001,-60.033999999973275,426.56299999999874,-477.2220000000001,-31.128000000012435,331.6030000000012,-306.31800000000027,8.177999999998065,6.783999999998969,-372.6350000000025,-43.11499999998887,-22.265000000001578,-142.71300000000338,-9.667999999987842,61.577999999997246,-236.19999999999663,-79.55300000000989,106.42700000000787,-491.66300000000547,-124.03600000000097,431.7219999999992,-30.37900000000029,70.11700000000474,701.7049999999999,365.3809999999993,94.64100000000144,851.0449999999992,-181.3459999999992,163.6349999999993,33.17599999999743,-211.97799999999916,-1.4530000000036125,234.26800000000014,-35.55200000000003,61.554000000001,27.572000000000685,-16.418000000001598,12.322999999992135
2403,358.6710000000039,-555.5739999999993,-71.72900000000482,415.2530000000013,-494.4969999999998,-53.58899999996538,337.6220000000018,-307.62900000000144,3.8329999999859865,20.5379999999991,-363.5649999999998,-51.244999999994434,-13.970000000000482,-133.85900000000106,-9.192000000007283,37.380999999999176,-277.8860000000009,-77.1979999999985,101.79399999999532,-437.72500000000036,-139.09899999998743,433.0539999999999,-33.50299999999997,78.13699999999244,668.2479999999998,344.54900000000066,85.27800000001662,851.0040000000004,-194.3960000000004,166.68700000000172,29.45200000000341,-239.18199999999956,-11.687999999992371,223.5519999999994,26.56200000000002,21.568999999999505,16.428999999999405,-20.3189999999978,17.731000000003405
2404,389.12599999999884,-523.751,-63.12200000002122,416.8479999999988,-478.7640000000003,-32.45800000001964,339.6729999999991,-311.90500000000014,4.260999999996784,43.227999999999156,-350.33900000000244,-20.98399999999856,-14.154999999999518,-139.59899999999834,-6.628000000000611,61.23100000000363,-245.9229999999991,-78.478999999993,91.05899999999565,-393.49699999999643,-154.5530000000099,444.2930000000004,-41.1640000000002,72.98599999999169,701.0210000000001,334.3289999999996,99.36599999998634,840.4659999999978,-173.43600000000094,183.92299999998158,51.58099999999877,-219.36800000000005,13.873000000000957,229.70800000000082,-2.8880000000000905,38.95300000000361,20.540000000001157,-22.10800000000006,15.575999999998658
2405,310.07999999999925,-563.2540000000006,-68.87199999998757,411.8530000000021,-457.05899999999957,-8.764999999993961,346.6949999999997,-307.55499999999927,-3.259999999977481,34.504000000004,-348.669000000001,-35.46200000000681,-10.626999999999498,-136.61500000000046,-3.6499999999932697,73.92899999999827,-236.4660000000015,-78.6010000000033,86.23000000000047,-355.3099999999972,-173.30299999998715,441.77899999999966,-47.70799999999973,78.478999999993,767.773,317.6339999999996,117.68799999999828,838.8830000000041,-201.62599999999884,178.4550000000081,-3.284000000002152,-226.10699999999895,-27.734000000009473,223.79299999999915,-19.77399999999996,41.88199999999824,25.170999999998855,-23.6360000000019,7.348000000001775
2406,418.95099999999843,-489.32099999999963,-62.316999999984546,404.1020000000003,-467.63499999999993,-38.39100000000144,329.4339999999977,-305.5089999999993,-1.0490000000118016,40.30099999999379,-334.43300000000136,-35.37499999999909,-5.071999999998411,-132.78799999999933,-3.9060000000063155,98.57499999999959,-211.3650000000007,-80.66400000000158,87.78700000000299,-291.8889999999976,-192.88400000000365,446.0460000000012,-49.49900000000014,81.16400000001249,723.205,305.82100000000025,115.01399999999649,828.3019999999965,-207.5000000000017,179.7360000000026,22.338999999999487,-218.55400000000031,-9.179999999992106,214.54300000000046,10.330000000000084,44.26899999999705,15.037000000000944,-21.426999999999907,17.944999999997435
2407,335.1600000000019,-533.5459999999997,-67.98100000000886,401.38200000000097,-461.2170000000006,-37.31700000000728,297.11000000000354,-288.5210000000001,9.362000000010084,-14.867999999995618,-370.90200000000095,-79.17499999998654,-0.5900000000025329,-129.04699999999707,-1.6239999999925203,97.09399999999846,-214.52600000000075,-78.68599999999333,83.6369999999988,-265.2310000000057,-216.5520000000015,448.7019999999987,-54.8960000000001,81.69000000000324,725.506,283.8390000000004,116.34600000002138,828.5730000000001,-231.6280000000006,182.75200000000495,30.880999999999403,-228.01200000000392,-4.0220000000090295,215.07299999999958,-8.026000000000266,47.515999999995984,15.551999999999566,-23.628999999999678,19.287000000008447
2408,357.9499999999996,-507.0930000000004,-76.08700000000681,403.34499999999593,-458.2280000000004,-40.19799999998668,382.492000000002,-326.44499999999965,-18.786000000000058,60.39700000000039,-303.98199999999633,-21.753000000012435,-0.7049999999992451,-128.93100000000004,1.7820000000028813,99.95499999999993,-216.34199999999737,-82.78800000000501,89.45899999999938,-234.12799999999834,-235.02200000000357,448.4460000000013,-57.39799999999988,80.39499999999862,737.256,265.222,116.36899999998604,813.6940000000038,-240.0199999999984,179.18700000000172,18.552000000005364,-221.65199999999743,-12.243999999998323,215.31599999999997,-11.660000000000004,50.86700000000519,10.716000000000747,-20.255000000000223,21.753000000001066
2409,349.7070000000008,-501.30199999999974,-69.29900000000089,396.4969999999994,-467.51999999999896,-75.20700000000033,339.1809999999964,-302.03500000000076,-5.567000000019107,27.386999999998807,-330.3159999999991,-73.24200000000474,15.021999999999025,-124.08700000000294,-0.97600000001421,127.09600000000023,-169.77899999999977,-99.51200000000426,86.96300000000292,-208.2269999999994,-252.84500000000207,453.75999999999976,-62.84899999999993,80.82300000000942,725.2670000000002,266.78599999999904,117.44400000000041,801.8239999999992,-213.17899999999952,208.58100000000377,0.752999999997428,-205.5199999999985,-11.748999999997523,210.08199999999988,-12.51599999999975,49.71299999999701,9.836999999998852,-25.563999999999965,24.63399999999183
2410,380.71600000000103,-475.56300000000107,-81.4450000000079,399.5300000000043,-445.8770000000001,-46.37500000001182,337.0580000000018,-298.33699999999936,-7.10399999998117,64.87099999999941,-300.7820000000038,-34.86399999999321,1.5340000000009013,-127.55799999999908,9.582000000000335,119.1379999999981,-185.1280000000031,-100.45199999999568,93.98199999999406,-184.17699999999968,-269.32299999999714,452.4169999999998,-63.14200000000021,78.84500000000116,757.0759999999992,208.56800000000106,115.56399999999485,814.215999999999,-263.1540000000001,182.60499999998956,13.146999999997888,-212.62399999999957,-11.358999999993102,208.82199999999926,-13.73899999999999,52.25199999999859,7.125000000000625,-22.28900000000067,27.147999999999683
2411,265.4630000000054,-543.8449999999989,-87.54899999998997,392.025000000001,-438.394000000001,-56.383999999980006,341.24400000000037,-296.5119999999999,-11.157000000002881,40.48799999999915,-317.38599999999906,-79.94400000000041,12.982999999999834,-119.49700000000121,5.005000000005566,162.41400000000112,-107.11399999999571,-115.85700000000543,98.1200000000058,-163.12200000000416,-280.1209999999969,452.13799999999935,-65.74099999999987,73.68199999998524,744.6730000000002,212.11100000000016,117.21200000001772,790.4629999999997,-287.43100000000084,170.34900000001016,-5.266999999997779,-211.87400000000025,-5.316000000004806,203.4080000000003,-18.85300000000001,55.37700000000996,3.491999999999962,-21.698999999998136,26.92900000000691
2412,394.32999999999083,-448.7960000000001,-83.05700000000797,395.39799999999445,-434.5739999999992,-56.98200000001634,310.9260000000006,-284.92999999999995,-4.20000000001437,61.261000000001786,-295.3269999999975,-66.56399999999394,26.168999999998732,-106.36599999999703,0.19500000000789441,118.46899999999891,-184.0910000000008,-117.05299999998715,107.20800000000281,-142.72499999999582,-295.73400000000447,450.75199999999995,-71.27400000000002,77.68599999999424,755.8800000000005,193.562,114.23299999999017,786.275999999998,-281.541,168.81200000000263,21.618999999998323,-202.76400000000194,-9.05800000000454,198.4960000000001,-17.869000000000135,50.81799999999248,0.6039999999998713,-19.47800000000086,27.57499999999027
2413,284.5270000000028,-514.0680000000003,-97.09399999999277,389.92000000000075,-430.6899999999999,-62.19499999999698,339.9289999999951,-290.6690000000012,-21.996999999987565,60.53099999999745,-290.8299999999997,-70.12999999999465,12.109000000000947,-122.31800000000135,7.812999999987369,161.82900000000018,-123.99000000000342,-120.3610000000026,106.8969999999922,-114.63600000000156,-306.09099999999216,453.17600000000056,-74.34900000000013,75.61000000000604,739.9429999999995,180.33299999999883,114.03800000000501,774.6950000000027,-289.80000000000103,163.08500000000095,-29.563000000001693,-203.6450000000002,-18.54799999999841,192.03600000000023,-21.500999999999948,52.67300000000432,0.47699999999935017,-23.707999999999174,27.094000000010965
2414,335.95900000000256,-472.0469999999992,-93.13999999999396,385.68800000000465,-422.4429999999998,-63.69600000000446,341.0799999999995,-291.6879999999992,-27.112000000010994,60.78200000000038,-286.0839999999996,-75.06100000000515,30.283000000000015,-99.55100000000243,-1.012999999989006,189.16000000000395,-98.70300000000043,-128.28400000000784,114.96600000000399,-113.59299999999735,-318.8229999999976,467.498999999998,-90.7589999999999,58.349999999995816,758.1780000000009,151.60000000000053,118.10299999999643,770.8979999999997,-304.58599999999905,157.62999999999465,-30.388999999996713,-196.8810000000019,-20.592999999996664,183.3439999999996,-21.651999999999916,53.19299999999885,-6.170999999999083,-20.311000000000945,29.632999999989806
