,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2089,50.848999999993794,-143.8540000000046,-17.85899999999856,57.283999999998514,-119.62900000000332,-19.33599999999842,58.34400000000528,-69.43899999999985,-21.239999999988868,23.242000000004737,-26.562999999998738,-143.55399999999463,17.288000000002057,5.2149999999983265,-50.07299999999759,353.53099999999813,227.7339999999981,-364.5139999999856,174.08800000000042,147.3139999999944,-515.9299999999917,89.90699999999947,-19.649999999998613,32.9340000000002,29.859000000000435,54.03300000000115,62.13399999999183,-13.823999999999614,32.81000000000063,-40.625,40.86900000000355,25.78399999999874,-2.782999999999447,83.32200000000114,62.361000000001354,-19.81199999999035,38.849000000001865,58.79799999999591,-27.2829999999999
2090,48.24800000000096,-133.05299999999534,-17.724999999995816,52.222000000000435,-109.04799999999568,-18.713000000002467,51.93999999999619,-64.94200000000205,-22.424000000000888,31.907000000001062,-14.189999999996417,-121.20400000001155,-26.292000000003668,-0.5339999999989686,-39.57499999999072,365.19499999999994,246.09399999999368,-360.4370000000017,201.2079999999969,121.02099999999609,-512.7440000000092,77.94800000000066,-14.289999999999736,36.29199999998036,36.64799999999957,61.239999999999384,66.57700000000659,-5.396000000001777,32.0130000000006,-35.74199999999337,23.92600000000016,28.336000000001604,-6.920999999999822,78.19199999999853,62.12600000000066,-19.537000000002536,34.50799999999958,65.40800000000218,-27.428999999995085
2091,41.77200000000312,-119.74500000000035,-17.248000000017782,46.70099999999593,-101.79500000000417,-16.63900000000922,50.96500000000219,-61.85899999999833,-19.042999999987842,26.909999999998035,-15.088000000002921,-116.61400000000413,-8.286999999998557,3.3629999999959637,-42.004000000019914,374.045000000001,273.0890000000045,-348.45000000000255,219.94900000000257,151.8609999999967,-499.27999999999884,74.10199999999918,-34.370000000001255,25.232000000028165,37.59799999999984,66.89099999999968,62.7809999999954,-1.8000000000029104,34.13899999999899,-28.156000000001313,43.88399999999706,31.46300000000224,-1.8070000000079744,71.53900000000135,64.87300000000005,-16.021999999998116,31.487999999998806,70.85299999999961,-29.712000000006356
2092,44.123000000001866,-105.50299999999879,-19.921999999996842,49.4510000000048,-86.84700000000021,-16.917999999986932,46.077999999999975,-57.535000000001446,-16.55300000002171,29.651000000001204,-7.507999999995718,-103.51499999999305,-8.428999999998155,1.2050000000044747,-43.65299999999479,386.97500000000105,290.9310000000005,-340.5269999999973,221.81100000000242,174.57900000000564,-497.5039999999922,50.283999999999196,-22.3920000000021,42.772999999988315,39.28599999999989,69.75199999999973,69.05500000000302,1.1470000000031177,36.99799999999982,-17.376999999999043,41.20199999999841,38.30600000000004,7.257000000004155,73.68099999999913,71.24999999999773,-11.89600000000155,30.286000000000968,66.77200000000312,-26.801000000000386
2093,73.64499999999907,-114.61700000000405,-2.8440000000045984,44.55199999999877,-78.28899999999521,-14.978999999993903,42.754999999999654,-55.011000000001786,-10.314999999991414,30.194000000000187,-7.476000000008298,-93.18900000000667,-7.7619999999996026,2.7619999999956235,-35.57100000000446,393.1849999999997,310.8879999999999,-325.86700000001656,223.90499999999633,199.76200000000972,-494.94600000000446,30.07000000000062,-7.8279999999978145,63.1099999999833,39.21899999999994,62.152000000000385,71.41099999998914,1.1599999999987176,25.532000000001176,-10.040000000003602,35.61700000000201,35.93999999999937,10.730000000000928,74.48800000000233,101.38800000000003,0.00599999999622014,32.157000000000835,67.46499999999855,-25.58599999999842
2094,-3.9980000000014115,-62.603999999998905,-32.95900000000529,45.98100000000045,-68.92400000000407,-13.854000000014821,38.05899999999838,-51.891999999998006,-6.188999999994849,29.31199999999876,-9.87599999999702,-82.60499999998956,-4.686000000000945,0.2750000000048658,-33.11799999999039,401.38000000000034,327.04499999999825,-317.0039999999972,222.162000000003,235.44299999999794,-488.7269999999944,29.463000000001216,-29.297000000002527,50.85500000000138,35.94099999999969,64.59600000000023,71.09400000001642,4.619999999999891,52.21599999999995,12.012000000004264,32.51999999999953,32.34600000000114,12.567000000001372,71.5959999999967,30.976000000001136,0.21400000000539876,28.188000000000102,70.51099999999906,-18.211999999994077
2095,27.991000000008626,-71.0329999999999,-14.892999999983658,41.59899999999652,-58.93299999999613,-8.069000000000415,34.37200000000189,-45.29699999999934,3.185999999982414,34.253000000001066,-8.452999999997246,-74.79200000000219,-1.784000000000674,-4.147000000000389,-25.0,412.1879999999976,349.25499999999374,-304.9439999999777,222.36899999999764,247.39999999999327,-475.1040000000103,21.279999999998722,-29.671999999999343,56.76300000002357,25.102000000001112,66.68599999999998,81.603999999993,1.3640000000009422,41.86599999999885,19.017999999994117,-76.75500000000284,-27.149000000002843,-59.68599999999924,71.9760000000008,61.89200000000028,16.277999999999793,28.490999999996802,69.95600000000195,-9.528000000000247
2096,64.89799999999377,-76.94700000000125,-1.2079999999969004,40.43900000000349,-50.98600000000033,-5.541999999991276,33.01999999999907,-42.95399999999745,5.969000000004598,31.436000000002196,-11.566000000004806,-64.36800000001313,1.5039999999999054,-8.597000000003163,-24.291999999991276,434.7570000000019,370.04400000000714,-315.38100000002487,225.13400000000274,265.3500000000008,-464.20299999998633,28.110000000000923,-49.03699999999844,43.7979999999925,2.915000000000134,57.34199999999987,88.512999999989,-0.5150000000014643,49.822000000000344,36.07200000000148,18.091000000003987,22.07700000000159,0.3789999999980864,71.99099999999987,99.36600000000055,31.932999999992262,28.583000000000425,65.61599999999999,-5.072000000006938
2097,24.12699999999859,-47.554999999999836,-8.643000000006396,39.812999999998056,-37.909000000001924,-0.23200000000542786,27.73400000000379,-39.07100000000128,11.756000000013955,36.111999999997124,-7.165999999995165,-71.78999999998723,7.515000000000782,-13.052999999996473,-21.166999999991276,408.2429999999988,372.180000000003,-255.83500000000186,228.72300000000791,286.0599999999977,-441.1920000000123,5.593999999999255,-24.336999999999875,78.67499999999836,31.88999999999993,57.6350000000005,86.12100000002556,0.39899999999875035,65.05500000000097,45.39200000000392,16.61299999999528,16.198999999988928,1.756999999997788,80.0139999999999,21.592999999998597,25.445999999999458,32.07700000000102,62.31999999999971,-0.03699999999753345
2098,-18.926999999996497,-15.478999999999132,-16.08899999998812,29.03400000000147,-32.152999999999565,2.4779999999964275,23.611999999997124,-44.91899999999873,13.597999999979038,44.53399999999874,-3.7720000000035725,-65.48999999999978,15.358000000000516,-18.396000000001322,-21.73999999999978,427.53600000000347,385.6390000000033,-259.9359999999933,220.79799999999068,322.49199999999973,-420.5319999999915,14.160000000001105,-41.007999999999356,64.81900000001133,9.471999999999525,53.1329999999997,92.3949999999877,-12.105999999999995,55.26999999999873,52.715999999998076,23.636000000004742,24.423000000012962,-6.835999999998421,67.25800000000106,60.526000000001545,34.180000000003474,29.807000000002404,67.38199999999779,4.767000000003918
2099,18.707999999992353,-23.446999999998752,5.1269999999931315,20.916999999997188,-23.956000000003996,9.338000000002467,19.720000000000937,-47.058000000004085,14.78300000001127,55.40500000000179,0.8730000000014115,-61.0110000000077,19.64399999999671,-20.07700000000341,-25.03700000002027,428.52699999999686,389.11099999999124,-242.20000000000255,204.070999999999,267.93199999999615,-414.28900000000795,8.924999999999272,-47.931000000002655,65.64999999998236,-9.405999999999892,44.886999999999944,93.48099999999704,-12.243999999998323,45.544000000001006,60.302999999998974,-40.790000000004056,13.8149999999996,-23.706000000004224,74.42900000000066,83.08999999999855,39.679000000001,32.08999999999946,60.58699999999817,3.449000000000524
2100,48.43700000001263,-36.47399999999834,14.049999999997453,13.183999999995422,-21.5759999999932,13.660000000004402,12.308000000001584,-44.56199999999626,14.367999999990388,66.80899999999497,6.084999999995944,-65.56399999999485,30.684000000002243,-23.006999999995514,-32.21399999999903,427.15200000000095,382.56900000001224,-225.64700000000357,225.72999999999865,333.94700000000057,-382.50099999999065,2.687000000000239,-56.148999999999205,69.36000000000604,2.2120000000001028,36.668000000000234,96.35000000000673,-13.141000000001668,78.52499999999907,69.46400000000494,63.49800000000414,33.03199999999151,3.93100000000004,61.97300000000041,48.80799999999965,35.11300000000119,29.804999999998927,56.09400000000164,5.340000000001055
2101,-13.287000000002536,14.394999999996116,24.62199999999939,7.305000000008022,-17.145000000004984,16.394000000013875,8.08699999999476,-41.055000000000064,12.207000000012158,71.30400000000918,-5.822999999998046,-64.45300000000316,51.061999999998875,-22.211000000004333,-38.5379999999941,425.14900000000466,382.42799999999306,-213.30599999998867,212.3260000000073,372.9249999999979,-360.29099999999517,1.8110000000007176,-52.10600000000056,67.95600000000377,10.641999999999996,-7.437000000000182,89.72199999998338,-23.35199999999986,57.040000000000646,67.1139999999923,40.57599999999866,31.339000000008355,-7.263000000000375,63.56499999999983,49.33200000000113,30.291999999997188,32.53699999999924,56.94599999999923,0.4399999999918691
2102,14.769999999998618,4.095000000000937,32.43399999998928,-1.393999999999096,-13.985999999999876,23.375999999984742,7.672000000002299,-50.45800000000327,10.535000000004402,80.97499999999513,4.4740000000047075,-58.72799999999643,45.32000000000096,-33.089999999998554,-41.980000000012296,420.52399999999466,374.1329999999948,-202.81999999999698,220.66599999999426,356.51900000000296,-351.39700000001994,-3.003000000001066,-63.13299999999913,65.56399999999485,-37.26400000000041,67.48500000000064,98.40100000001257,-23.48299999999881,86.56299999999959,69.03100000000677,33.0880000000036,37.07599999999616,-15.63099999999622,52.20499999999788,13.69799999999941,27.30099999999993,39.17200000000207,53.98600000000329,1.7820000000028813
2103,59.496999999998934,-12.258999999994558,51.73400000001038,-5.799000000001797,-12.356999999997242,25.58599999999842,4.367000000002008,-49.2430000000013,8.825000000001637,87.17100000000073,0.5009999999970205,-65.69799999999759,39.091999999999416,-43.80199999999945,-34.03299999999945,417.2450000000026,374.8900000000049,-189.41600000000562,223.98699999999963,363.65899999999556,-328.4849999999892,-1.5099999999989677,-58.96899999999903,82.33700000000681,-23.12299999999965,24.06999999999897,94.68999999999141,-29.857999999995855,55.92500000000058,68.3469999999943,42.33399999999392,48.153000000002066,-19.610999999997603,38.14000000000135,72.1669999999989,33.74599999999646,35.46899999999766,46.93599999999947,-2.086999999994532
2104,16.198999999994612,13.793999999995776,43.054000000006454,-11.342999999999392,-10.916000000003123,32.166000000006534,-1.0890000000017608,-51.09899999999925,9.875999999985652,90.6310000000019,2.1600000000034925,-61.95099999999911,59.926999999999,-40.723000000002685,-41.74799999998413,410.2389999999957,371.2709999999902,-181.70199999999568,223.32499999999982,366.65700000000925,-310.7490000000098,-17.933000000002153,-79.10400000000095,45.16599999999471,-23.771999999999593,13.156000000000745,88.02500000001601,-28.769000000005462,111.65400000000005,69.64100000000144,42.48900000000049,54.18099999999981,-20.440000000007785,29.218999999997664,38.471000000001254,26.598999999998796,39.768000000000825,43.03600000000074,-2.985000000001037
2105,-24.681999999995696,43.64100000000235,34.13100000000213,-14.1050000000007,-11.367999999998801,32.78800000000501,2.0230000000026394,-49.115000000000464,5.2000000000134605,97.55799999999795,0.7329999999910797,-65.93000000000302,69.24800000000175,-49.77699999999459,-43.36000000000695,403.83300000000304,368.3040000000119,-172.4240000000009,227.44700000000648,363.2510000000025,-284.68599999999924,-12.946999999999775,-77.67800000000022,58.227000000010776,-31.821000000000765,7.697000000000287,90.4299999999921,-31.698999999997568,66.51999999999987,61.59099999999853,50.89399999999955,65.67099999999755,-16.906999999991967,18.080000000000496,33.513999999999555,25.745000000006257,41.76300000000026,38.28100000000063,-4.358000000001994
2106,16.32600000000366,28.91499999999496,49.47499999998399,-17.847000000000435,-9.248999999999796,33.28799999997045,0.7599999999968077,-53.0969999999968,5.1879999999755455,102.89999999999964,4.822000000001481,-64.23400000001038,74.9130000000008,-53.48500000000058,-45.7149999999956,395.0310000000002,357.0799999999963,-156.98299999999108,227.75899999999183,359.02699999999186,-261.48099999999204,-15.584999999998672,-78.01100000000076,56.09199999998964,-30.481000000000336,-1.7170000000007235,77.4159999999938,-40.06600000000162,113.99299999999926,64.391999999998,56.10399999999913,77.16100000000097,-24.18200000000752,12.38400000000297,32.51200000000267,22.77799999999388,45.601000000002045,35.283999999995785,-5.64000000000533
2107,21.19199999999637,37.14300000000321,53.393000000005486,-14.409999999998035,0.4909999999995307,65.137000000027,3.8760000000024775,-67.2580000000039,1.9770000000107757,119.05500000000302,12.817000000006828,-63.805999999999585,85.32799999999838,-53.45200000000432,-48.388999999997395,388.05300000000216,351.9049999999993,-146.6910000000098,231.13100000000486,352.1180000000072,-236.28499999999804,-17.95800000000156,-79.10199999999747,53.06399999999485,-39.095999999999265,-11.23800000000017,80.05399999999554,-45.47799999999711,101.10800000000069,56.433000000004085,18.65500000000111,65.24000000000001,-45.38599999999633,-0.8100000000013097,-4.500000000001592,18.335000000001855,47.23799999999585,25.540000000000873,-6.035999999994601
2108,19.304999999997108,40.746999999998934,50.13500000000022,-15.955000000002428,-10.912999999999329,32.33699999998407,2.181999999999107,-62.30199999999968,1.9410000000107175,122.56399999999985,12.079000000005635,-67.98099999998612,94.9150000000003,-53.362999999995964,-49.81600000000981,372.6129999999955,334.22199999999975,-133.88700000000426,223.51699999999823,343.46899999999323,-219.24400000000333,-16.97199999999839,-81.09800000000291,48.766999999998006,-19.482999999999606,-59.11600000000021,69.20200000001842,-57.61400000000094,184.48999999999955,52.89900000000216,90.56100000000242,98.53500000000395,-8.405000000004748,-12.039000000001465,23.899000000000115,22.820999999999003,46.55700000000422,23.423000000002503,-7.581000000004678
2109,61.33500000000822,21.019999999998618,49.7190000000046,-17.599000000001297,-21.447999999998046,3.8940000000138753,5.370999999996684,-59.57899999999654,4.285000000004402,133.21899999999687,18.9939999999865,-66.47900000000391,100.40599999999813,-56.17000000000303,-50.989000000004125,369.75700000000415,312.8600000000006,-126.29400000000714,223.89799999999696,338.4580000000028,-201.42900000000736,-23.806999999999334,-80.57599999999923,47.46099999999842,-45.81000000000017,-31.22099999999932,67.93199999999615,-43.12699999999836,35.1309999999998,50.03699999999753,73.57200000000148,96.30499999999529,-19.93999999999687,-16.13800000000083,45.818999999997345,20.697000000006938,53.53899999999783,17.96799999999621,-9.874999999999545
2110,37.85399999999299,44.96199999999817,56.811000000016065,-10.922999999996819,-12.18600000000265,30.42000000000371,9.845000000001392,-65.7289999999989,1.3919999999870925,143.5479999999984,18.274000000008073,-67.12699999998222,152.8880000000015,-48.02300000000059,-65.85699999998269,367.0779999999979,296.44799999999805,-114.06299999998737,227.5480000000016,324.09099999999853,-190.93000000000302,-31.616000000002487,-94.59799999999916,48.169000000007145,-52.925000000000466,-41.70000000000016,69.4819999999936,-64.15100000000393,102.99300000000073,49.45000000000164,70.21499999999605,93.21600000000103,-24.523999999996704,-25.445999999996616,13.56800000000078,21.447999999998046,52.56200000000035,5.115000000000691,-11.181999999996606
2111,29.11300000000665,53.12200000000189,40.160999999989144,-3.8659999999993033,-12.029999999998608,26.622999999995045,12.6070000000027,-68.1790000000035,1.0250000000041837,151.56600000000253,25.445000000001983,-63.318000000026586,122.91299999999978,-61.15999999999531,-49.048000000016145,354.6479999999974,276.28200000000334,-106.52999999999793,225.4790000000014,317.3520000000053,-171.15499999999884,-38.529999999997244,-87.91699999999878,48.04599999999937,-61.63999999999987,-45.565000000000566,63.96500000000742,-76.69399999999769,187.33299999999957,55.732000000000426,70.95000000000482,99.46600000000103,-26.34299999999712,-29.866000000001236,8.072000000001367,15.881000000001677,54.74399999999946,9.439000000003261,-8.465000000001055
2112,-23.822000000006938,80.18799999999828,22.656999999981053,0.4359999999962838,-10.475999999999885,26.256999999986874,21.190999999998894,-61.12400000000093,2.489999999988868,153.2320000000027,25.768999999991138,-62.718999999992775,131.9040000000001,-64.42600000000311,-49.792999999999665,353.0490000000043,269.5249999999987,-101.12300000000687,224.64299999999753,299.67699999999695,-160.13099999998985,-40.88000000000136,-94.12200000000155,47.034000000007836,-63.393000000000654,-57.067999999999586,65.21000000000186,-64.22100000000341,33.65100000000041,44.52499999999873,80.46299999999746,100.0,-23.64500000001044,-37.11099999999874,1.1520000000018626,20.856000000003405,55.44000000000153,-0.6680000000017117,-9.095000000002074
2113,36.16399999999658,64.37400000000366,33.36100000001352,9.705000000002428,-2.627999999998565,49.256000000013955,17.786000000000968,-59.31099999999674,1.9900000000006912,156.83299999999463,33.89300000001185,-59.167999999999665,141.64499999999975,-65.95399999999927,-55.38300000000618,346.629999999999,241.97399999999334,-85.48599999999169,230.13900000000262,285.8879999999999,-148.0600000000095,-50.378999999998086,-92.16800000000092,43.23699999999917,-123.80500000000012,7.671999999999457,71.33799999999155,-87.58299999999508,182.57699999999915,58.367999999995845,78.05200000000241,97.92699999999854,-23.631999999997788,-41.659000000001356,-1.8100000000004002,17.791999999997188,61.14199999999812,-2.0260000000007494,-11.711999999999989
2114,37.7990000000068,65.05999999999972,23.169000000007145,13.8149999999996,-8.190999999999349,20.592999999985295,24.904999999995425,-59.58800000000224,2.7590000000145665,155.42300000000182,23.28499999999849,-52.05100000000584,140.04500000000064,-67.19400000000633,-43.370999999979176,343.7600000000032,239.3180000000143,-80.71300000001429,219.55899999999815,274.2919999999913,-134.22199999998838,-42.09400000000301,-106.67699999999911,30.468999999993684,-78.24699999999893,-77.78899999999993,52.22200000000612,-73.34200000000237,52.57800000000117,54.34500000000071,82.04299999999876,105.10600000000068,-24.31100000000015,-47.66899999999907,-7.316000000000145,19.501000000002477,60.57700000000068,-13.373000000001412,-7.732999999996082
2115,39.99000000000024,73.90800000000013,20.654999999987922,21.16699999999696,-8.514000000002397,15.894000000025699,32.62300000000096,-63.27499999999873,1.7579999999952634,162.35000000000355,35.2359999999976,-48.717999999985295,144.22699999999793,-69.8729999999955,-43.23800000001938,333.62999999999374,233.1489999999917,-70.45899999998255,214.01700000000687,253.59500000000708,-129.358000000002,-44.433999999998264,-83.64599999999882,53.49099999998543,-62.26100000000088,-128.79999999999967,44.713999999976295,-110.53800000000251,137.28899999999982,53.814999999997326,85.80299999999852,100.30199999999923,-24.756000000002132,-43.86300000000176,-57.126000000002364,14.51999999999316,64.79799999999898,-12.649999999996453,-9.014999999999418
2116,41.918999999995776,80.23299999999836,14.660000000003492,27.252000000004273,-3.0120000000010805,13.426999999978761,37.20700000000079,-62.12800000000129,0.4879999999957363,170.75799999999504,37.902999999994336,-46.21600000000399,142.66500000000235,-67.51999999999612,-41.10099999998056,327.59100000000103,221.81400000000622,-57.65400000000227,205.53899999999317,244.81200000000172,-115.05100000000539,-64.37500000000114,-105.41800000000023,28.41800000001058,-78.8330000000002,-123.80199999999917,46.09400000001642,-100.48499999999763,108.78299999999967,64.08700000000636,85.83399999999983,96.3040000000035,-22.25899999999683,-45.54899999999975,-19.127000000000294,21.13600000000133,68.01000000000101,-21.98500000000081,-9.107000000005883
2117,46.64900000000216,89.5150000000001,7.532000000014705,28.051999999996724,0.08799999999951069,8.582000000001244,42.45000000000232,-60.858000000001766,1.964999999995598,148.83399999999938,26.025000000004184,-49.77999999998701,146.875,-71.90900000000511,-41.186000000016065,320.31900000000064,214.87999999999374,-55.94499999999698,200.7659999999987,238.51900000000796,-114.81300000000374,-50.059000000001674,-94.44599999999923,33.87500000001182,-109.95299999999872,-102.34900000000096,52.46599999998125,-104.12299999999846,37.223000000000184,63.61100000000306,87.73499999999785,99.17599999999993,-26.72099999999773,-49.42399999999907,-23.707999999999174,20.043999999995776,61.42600000000016,-24.477999999999156,-5.718999999999141
2118,51.65399999999636,94.85700000000179,2.9049999999870124,38.86100000000283,-6.286000000000058,-20.641999999998006,46.79299999999671,-58.22799999999688,1.636000000007698,166.15300000000275,40.210000000001855,-39.477000000010776,152.0389999999992,-70.40700000000015,-39.330999999992855,308.20600000000127,204.9380000000042,-44.60400000000391,193.05700000000456,224.26799999999503,-100.06099999999378,-47.7359999999976,-100.83300000000008,34.44799999999759,-115.27999999999992,-113.46199999999982,47.70500000001903,-117.46499999999855,132.67699999999962,72.39399999999705,88.18699999999922,93.14899999999966,-22.09500000000162,-48.40300000000184,-28.542999999999097,20.879999999999654,68.6949999999996,-26.5199999999993,-5.5909999999926185
2119,49.1579999999999,104.87099999999714,-4.234999999994216,45.24900000000116,9.780000000000655,1.9770000000107757,48.30900000000611,-58.83499999999913,3.2350000000178625,168.76300000000128,37.53699999999753,-40.00300000000152,156.47400000000005,-68.88699999999517,-38.64800000001196,298.97399999999834,196.01999999999862,-41.26000000001113,187.6009999999951,216.7789999999968,-93.63399999999729,-55.70199999999943,-98.81000000000029,33.22800000000825,-117.83900000000074,-112.67699999999934,42.01599999998962,-131.03700000000345,64.7120000000001,49.86499999999978,91.15300000000275,89.58499999998821,-22.16200000000299,-46.89199999999971,-29.471000000000913,20.64900000000307,67.51500000000021,-30.996000000004642,-6.94500000000744
2120,56.439000000011674,110.81500000000233,-9.607000000005428,55.51999999999566,27.00800000000072,26.94099999998798,56.243999999998096,-60.19900000000007,3.4419999999727224,175.41799999999625,46.34999999999536,-34.570000000007894,161.94299999999942,-71.89600000000382,-36.96299999999155,289.9569999999983,177.41700000000264,-39.43499999999176,189.08700000000067,204.9919999999929,-86.8349999999964,-46.42499999999927,-104.92100000000164,30.99299999998948,-136.34699999999924,-115.30000000000058,44.84899999999925,-151.72099999999773,146.48600000000016,57.50799999999572,90.71299999999951,88.69900000000825,-25.09099999999762,-41.41599999999812,-42.64300000000105,19.482000000004973,69.3729999999988,-30.880999999999403,-7.074000000000069
2121,52.89299999999457,119.7059999999965,-14.576000000010936,56.13700000001245,19.895000000002483,-3.637000000003354,59.66799999999921,-54.46699999999964,3.78400000001875,175.6560000000036,39.9530000000027,-33.22800000000825,166.7650000000009,-70.68499999999744,-38.39100000000144,281.003000000004,164.9599999999964,-31.604000000004362,176.94700000000125,191.18700000000217,-74.44500000000289,-59.38700000000381,-108.00899999999842,30.65200000000914,-123.97300000000087,-147.76600000000144,40.60100000001512,-141.05200000000195,93.45200000000062,52.83800000000838,88.44000000000278,82.97699999999963,-22.97399999999925,-40.7730000000015,-39.41199999999867,17.957000000001244,68.67699999999957,-34.03599999999756,-7.416000000000622
2122,54.80999999999767,123.01900000000501,-17.40700000000288,56.72899999999004,26.5199999999993,-5.541999999991276,61.38599999999883,-48.01100000000247,7.910999999990054,181.00900000000024,40.67999999999756,-33.593999999993684,172.83600000000092,-74.72000000000207,-36.255000000005566,274.0319999999997,143.19399999999405,-29.46799999999712,178.61599999999953,180.84700000000566,-72.4360000000047,-52.807999999996014,-108.37700000000154,29.064999999991414,-142.15700000000027,-125.67399999999793,43.077999999991334,-150.7690000000025,77.39399999999819,42.168999999989865,92.14200000000119,80.35300000000234,-23.90100000000075,-41.831999999999425,-41.20800000000031,20.439999999996417,70.51400000000285,-35.572000000001935,-6.3049999999975626
2123,59.892999999999574,129.29699999999684,-15.94199999999546,67.37699999999904,36.983999999995376,-7.898000000000138,61.53600000000097,-51.241999999996324,-0.20799999999780994,180.88300000000004,38.00700000000461,-27.000999999995656,177.7179999999987,-69.99800000000391,-36.791999999991276,257.89800000000014,132.97800000001416,-26.927999999998065,171.39000000000237,165.2339999999981,-67.04699999999093,-57.08200000000261,-112.43900000000053,25.487999999995736,-122.54899999999935,-161.8390000000005,41.43099999998867,-153.0489999999986,68.96200000000192,52.06300000000965,90.9849999999949,78.57099999999946,-23.2120000000009,-41.89499999999953,-43.268000000000484,19.76999999999407,72.62999999999806,-39.96500000000083,-8.343000000002121
2124,64.94799999999259,140.30099999999948,-15.52799999999479,62.55800000000136,30.762000000004264,-35.71799999999712,68.356,-50.09700000000521,4.944000000000415,184.02099999999564,34.24099999999726,-29.4439999999895,178.94100000000037,-77.39199999999755,-36.91400000000158,248.65100000000098,122.82099999998763,-24.572999999998046,160.46700000000556,148.36500000000115,-61.683000000004995,-51.779999999999404,-115.61199999999872,25.330000000008113,-148.37200000000053,-141.15099999999927,37.3410000000149,-174.5149999999967,112.28499999999997,37.22499999998945,92.20000000000255,77.30399999999804,-23.394999999993615,-37.023999999999546,-49.62199999999939,23.46100000000888,70.7380000000029,-36.04799999999955,-7.849999999996271
2125,168.0050000000051,227.05100000000016,-9.044999999991887,67.02600000000416,58.51700000000051,18.53000000000975,67.22100000000069,-47.8149999999971,1.5259999999898355,183.88400000000047,38.32400000000007,-23.04700000001958,176.60600000000102,-75.6749999999954,-33.593999999993684,227.24699999999984,107.98900000000913,-28.473000000008142,144.1959999999881,142.93199999999615,-62.5,-53.06899999999928,-114.65300000000127,19.32400000000598,-128.9670000000001,-174.6690000000001,35.8639999999923,-171.14900000000262,66.83199999999943,27.80200000000832,96.1909999999989,73.23900000000094,-23.950000000002092,-36.62899999999922,-52.556999999998766,21.28299999999399,75.70099999999798,-43.49300000000085,-11.626999999998588
2126,0.03699999999753345,118.13400000000343,-21.973000000002685,62.86000000000058,57.195999999999,-10.03400000001875,70.3739999999982,-43.89400000000023,2.9290000000173677,184.05500000000075,34.496999999998934,-28.929999999991196,181.34299999999826,-76.94999999999936,-34.17899999999463,212.1029999999962,98.88899999999694,-25.53699999999708,131.53100000000677,136.64499999999862,-69.2260000000033,-49.270000000001346,-119.80399999999918,19.200999999998203,-188.3439999999993,-161.59500000000122,29.614999999989777,-175.72599999999738,92.36700000000013,32.048999999994976,93.01800000000071,71.91100000000006,-23.60200000000532,-36.83100000000081,-50.33600000000149,23.468000000002576,74.87900000000138,-42.57899999999495,-9.320000000002437
2127,105.57900000001155,194.6929999999952,-15.05099999999402,64.81299999999237,48.62400000000093,-35.50999999999931,89.81600000000185,-53.26499999999896,-6.359000000020387,182.60500000000093,29.5470000000023,-28.39400000000296,182.2780000000023,-80.82300000000373,-28.357000000005428,224.7160000000008,143.3349999999905,-34.191999999995915,142.55299999999806,175.69600000000491,-69.36599999999089,-45.536999999998784,-114.16900000000112,13.24499999998352,-112.0980000000003,-159.2019999999991,30.65200000000914,-184.15500000000407,68.77099999999956,18.195000000002892,92.16599999999744,69.983000000002,-26.238999999998214,-36.64400000000114,-58.72899999999959,22.424999999998363,75.61299999999846,-45.04699999999957,-9.227999999995973
2128,53.0879999999911,170.23300000000177,-18.616000000019994,68.13999999999965,79.39099999999826,17.578000000003158,51.595999999995,-31.73800000000142,4.394000000002052,184.11500000000274,33.172000000001844,-27.440999999998894,180.7239999999979,-76.66000000000395,-27.28300000001127,194.6169999999995,101.89900000000307,-34.68599999999924,115.98500000000058,127.71599999999808,-62.671000000011645,-39.8130000000009,-119.84699999999862,14.429000000018277,-174.01700000000062,-192.971,26.623000000017782,-194.7909999999979,84.44799999999901,20.934999999997217,93.92100000000596,70.04699999999957,-23.852999999996882,-29.30499999999938,-59.42100000000039,19.177000000001954,76.73499999999933,-46.48400000000379,-9.418000000005122
2129,1.746000000002823,147.55499999999984,-17.198999999982334,56.240999999999985,63.513000000000375,-34.839000000010856,73.50500000000011,-38.229999999998654,0.7690000000138753,179.0930000000003,23.315999999999804,-27.953999999999724,179.02300000000082,-81.29199999999628,-26.159999999981665,184.32599999999866,92.61400000000322,-31.488000000001648,123.93799999999828,143.48200000000588,-75.59199999999464,-39.39699999999959,-115.91099999999983,7.348000000001775,-137.20799999999969,-188.66799999999984,24.450999999999112,-192.4950000000024,36.94100000000162,-3.3079999999927168,90.63699999999812,67.22800000000007,-23.339999999996053,-36.34800000000098,-60.67500000000052,19.05500000000302,80.64499999999839,-44.42099999999982,-9.81499999999187
