device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21569684916,380992890075,0.48308682441711426,1.2679342031478882,-9.336024284362793,-58.512210845947266,-28.133729934692383,1,3.4722900390625,1,-45.474178314208984,-80.95740509033203,443.1248779296875,0.6364310383796692,0.7430614829063416,0.10549798607826233,1,0.37940019369125366,1.1821433305740356,-66.57110595703125,-33.48058319091797,-19.022968292236328,1,3.4069671630859375,1,21.53117561340332,-82.41545104980469,445.20440673828125,0.43537577986717224,0.7462862730026245,0.10656024515628815,1
21569701529,380992906688,0.5319187641143799,1.2657625675201416,17.619186401367188,-57.87858963012695,-27.90308380126953,1,3.473724365234375,1,-44.69776153564453,-81.05048370361328,443.4906311035156,0.6339871287345886,0.7431403398513794,0.10609277337789536,1,0.42277997732162476,1.1836336851119995,-42.6254768371582,-33.91537857055664,-19.181222915649414,1,3.40625,1,22.118106842041016,-82.55799102783203,445.5025329589844,0.4336645007133484,0.7465474009513855,0.10725414752960205,1
21569717658,380992922816,0.5554137825965881,1.2770882844924927,30.58842658996582,-61.1831169128418,-29.105844497680664,1,3.4040374755859375,1,-44.34333419799805,-81.0588607788086,443.9967041015625,0.6327711343765259,0.7428880929946899,0.10701696574687958,1,0.44895386695861816,1.1838141679763794,-28.177453994750977,-33.96804428100586,-19.200397491455078,1,3.365936279296875,1,22.519615173339844,-82.59981536865234,445.8534240722656,0.4325173497200012,0.7464780807495117,0.10799816995859146,1
21569734832,380992939990,0.575324535369873,1.2560794353485107,41.57914352416992,-55.053253173828125,-26.87476348876953,1,3.432586669921875,1,-43.79410934448242,-80.87156677246094,443.7407531738281,0.6311996579170227,0.7424662709236145,0.10634204000234604,1,0.4544196128845215,1.1814398765563965,-25.160358428955078,-33.275325775146484,-18.94824981689453,1,3.3384857177734375,1,23.056655883789062,-82.4676513671875,445.5231018066406,0.43086230754852295,0.7462659478187561,0.10735516250133514,1
21569751449,380992956607,0.5739089846611023,1.2638969421386719,40.79774856567383,-57.33420944213867,-27.7049617767334,1,3.4354400634765625,1,-43.18722915649414,-80.87684631347656,443.950927734375,0.6293171048164368,0.7423672080039978,0.10663910210132599,1,0.44845080375671387,1.1796046495437622,-28.45511817932129,-32.73988723754883,-18.75336265563965,1,3.367095947265625,1,23.530899047851562,-82.54962158203125,445.6788635253906,0.42946943640708923,0.746424674987793,0.10773962736129761,1
21569767624,380992972782,0.5753148198127747,1.270241379737854,41.573795318603516,-59.185340881347656,-28.37871551513672,1,3.4151763916015625,1,-42.91396713256836,-80.96710205078125,444.2271728515625,0.6284173727035522,0.7424868941307068,0.1071605235338211,1,0.45177721977233887,1.1853101253509521,-26.618947982788086,-34.404605865478516,-19.359277725219727,1,3.3576507568359375,1,23.84674835205078,-82.6779556274414,445.8681335449219,0.428555965423584,0.7467033267021179,0.10819097608327866,1
21569784844,380992990003,0.5801493525505066,1.2719440460205078,44.24247741699219,-59.682098388671875,-28.559507369995117,1,3.400146484375,1,-42.487701416015625,-81.17156219482422,444.7431640625,0.6269918084144592,0.7428175210952759,0.10816412419080734,1,0.4523603916168213,1.185045599937439,-26.29707145690918,-34.3273811340332,-19.3311710357666,1,3.344940185546875,1,24.41895294189453,-83.03484344482422,446.4639587402344,0.4269443154335022,0.7474381923675537,0.1095518171787262,1
21569801364,380993006523,0.5702567100524902,1.2549017667770386,38.781734466552734,-54.7095947265625,-26.749677658081055,1,3.4096527099609375,1,-41.91767501831055,-81.36329650878906,445.2877502441406,0.6251315474510193,0.7430936694145203,0.1091936007142067,1,0.44976383447647095,1.1893434524536133,-27.730342864990234,-35.58138656616211,-19.787586212158203,1,3.35357666015625,1,24.870126724243164,-83.22686004638672,446.82122802734375,0.4256579875946045,0.7478124499320984,0.11037225276231766,1
21569817493,380993022652,0.5639342665672302,1.2681643962860107,35.291717529296875,-58.579315185546875,-28.158153533935547,1,3.3990020751953125,1,-41.651737213134766,-81.35830688476562,445.4669189453125,0.6242862343788147,0.7429808974266052,0.10949395596981049,1,0.4495749771595001,1.1881498098373413,-27.83464241027832,-35.23310089111328,-19.66080093383789,1,3.356536865234375,1,25.16810417175293,-83.2737045288086,446.98358154296875,0.4247971773147583,0.747861921787262,0.11074096709489822,1
21569834662,380993039821,0.566699743270874,1.2692338228225708,36.81827926635742,-58.89139938354492,-28.271747589111328,1,3.451934814453125,1,-41.22602462768555,-81.2655029296875,445.7576599121094,0.6229332685470581,0.7425450086593628,0.10995282232761383,1,0.4538458585739136,1.1862026453018188,-25.477108001708984,-34.66498565673828,-19.454059600830078,1,3.3375396728515625,1,25.61978530883789,-83.16875457763672,447.254638671875,0.4234977960586548,0.7473991513252258,0.11128509789705276,1
21569851289,380993056447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4498727023601532,1.188798189163208,-27.670272827148438,-35.42231369018555,-19.729692459106445,1,3.3413848876953125,1,25.91903305053711,-83.02961730957031,447.5212097167969,0.42265281081199646,0.7468376159667969,0.11179156601428986,1
21569867459,380993072618,0.5498481392860413,1.257586121559143,27.516183853149414,-55.492862701416016,-27.03477668762207,1,3.6213531494140625,1,-40.584835052490234,-81.00778198242188,446.5132141113281,0.6208125948905945,0.7413656115531921,0.11122649908065796,1,0.4492103159427643,1.1858593225479126,-28.035873413085938,-34.5648078918457,-19.41758155822754,1,3.3527069091796875,1,26.08670425415039,-82.90445709228516,447.72735595703125,0.4221895933151245,0.7463515996932983,0.11216986179351807,1
21569884481,380993089640,0.5095508694648743,1.1646116971969604,5.272095203399658,-28.365293502807617,-17.161148071289062,1,3.4912109375,1,-40.639488220214844,-80.72522735595703,446.2357482910156,0.6210509538650513,0.7406726479530334,0.11059203743934631,1,0.4094240069389343,1.0876789093017578,-49.99795150756836,-5.9182281494140625,-8.99109172821045,1,3.4335174560546875,1,25.78977394104004,-82.22631072998047,447.2964782714844,0.4229988753795624,0.7445701956748962,0.11104431003332138,1
21569901204,380993106363,0.35422393679618835,0.8361981511116028,-80.4683837890625,67.45743560791016,17.715484619140625,1,3.4781646728515625,1,-41.138675689697266,-80.02603149414062,446.0774841308594,0.6225842237472534,0.7386708855628967,0.11012457311153412,1,0.3080255687236786,0.8723906874656677,-105.96988677978516,56.89738082885742,13.871914863586426,1,3.439453125,1,25.050012588500977,-81.44737243652344,447.2574768066406,0.425194650888443,0.7422723770141602,0.11060510575771332,1
21569917329,380993122488,0.2660675048828125,0.705499529838562,-129.13070678710938,105.5919418334961,31.595308303833008,1,3.4933319091796875,1,-41.61186599731445,-79.77218627929688,446.35748291015625,0.6239188313484192,0.7377637028694153,0.11067041009664536,1,0.23512613773345947,0.7278672456741333,-146.21035766601562,99.06561279296875,29.21987533569336,1,3.433441162109375,1,24.530134201049805,-81.0284423828125,447.8414611816406,0.4268377721309662,0.7407105565071106,0.11154662817716599,1
21569934397,380993139556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1473749279975891,0.5677318572998047,-194.6490478515625,145.78909301757812,46.22584915161133,1,3.512969970703125,1,23.588613510131836,-80.42262268066406,449.7640380859375,0.4299371540546417,0.737886905670166,0.11501239240169525,1
21569951239,380993156398,0.14251132309436798,0.49960240721702576,-197.33372497558594,165.6675262451172,53.46101760864258,1,3.6564788818359375,1,-43.53411102294922,-79.5955581665039,450.8373107910156,0.6283629536628723,0.7348772287368774,0.11974988132715225,1,0.10799632221460342,0.5133568644523621,-216.38601684570312,161.65432739257812,52.00032424926758,1,3.5382080078125,1,23.097137451171875,-80.15325164794922,452.074462890625,0.43174177408218384,0.7358765602111816,0.11941143870353699,1
21569967198,380993172357,0.15400874614715576,0.4856686294078827,-190.98716735839844,169.73306274414062,54.94075393676758,1,3.6990814208984375,1,-44.160789489746094,-79.97401428222656,453.7456359863281,0.6293779611587524,0.7344809770584106,0.1257021427154541,1,0.09043026715517044,0.44191357493400574,-226.08250427246094,182.4996795654297,59.58740234375,1,3.601318359375,1,22.765291213989258,-80.31324768066406,455.63653564453125,0.4332435131072998,0.7344983816146851,0.12644079327583313,1
21569984215,380993189374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09069949388504028,0.45693108439445496,-225.9338836669922,178.11793518066406,57.99260330200195,1,3.63763427734375,1,22.244556427001953,-80.02774810791016,457.06451416015625,0.434968501329422,0.7329332828521729,0.12910114228725433,1
21570001159,380993206318,0.15558239817619324,0.485706090927124,-190.11849975585938,169.7221221923828,54.93677520751953,1,3.7100067138671875,1,-45.44545364379883,-80.19066619873047,456.06103515625,0.6324710249900818,0.733922004699707,0.1305643916130066,1,0.09069815278053284,0.45055702328681946,-225.93460083007812,179.97769165039062,58.669490814208984,1,3.6502838134765625,1,21.84510040283203,-79.8876724243164,457.93048095703125,0.4362526535987854,0.7320850491523743,0.13071924448013306,1
21570017068,380993222227,0.15920168161392212,0.48782846331596375,-188.12066650390625,169.10284423828125,54.71138381958008,1,3.7256622314453125,1,-45.74873352050781,-80.35801696777344,456.80694580078125,0.6331383585929871,0.7340275645256042,0.13214361667633057,1,0.0825720950961113,0.44734862446784973,-230.4202117919922,180.91383361816406,59.010223388671875,1,3.6737060546875,1,21.5341854095459,-79.8646240234375,458.8066101074219,0.43727636337280273,0.7315745949745178,0.13240674138069153,1
21570034034,380993239193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07337910681962967,0.456486314535141,-235.4947509765625,178.24771118164062,58.03982925415039,1,3.6772003173828125,1,21.210973739624023,-79.92959594726562,460.1106872558594,0.4383889436721802,0.7311055660247803,0.13496625423431396,1
21570051079,380993256238,0.16339610517024994,0.49220776557922363,-185.8053436279297,167.8250732421875,54.2463264465332,1,3.743316650390625,1,-46.61910629272461,-81.03575897216797,459.6630859375,0.6348312497138977,0.7345353960990906,0.13814777135849,1,0.07334019243717194,0.4600768983364105,-235.51620483398438,177.20005798339844,57.65851974487305,1,3.6846923828125,1,21.043968200683594,-80.09154510498047,461.4197692871094,0.4390450716018677,0.7309166789054871,0.13758349418640137,1
21570067034,380993272194,0.16348718106746674,0.4903472661972046,-185.7550506591797,168.367919921875,54.44390106201172,1,3.7523345947265625,1,-46.79957962036133,-81.24848175048828,460.8213806152344,0.6350132822990417,0.7345600128173828,0.14052721858024597,1,0.07112041860818863,0.4526166319847107,-236.7415313720703,179.3767852783203,58.45075988769531,1,3.7039947509765625,1,20.968379974365234,-80.23127746582031,462.79473876953125,0.4394429922103882,0.7306320071220398,0.1403312385082245,1
21570083950,380993289109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06635384261608124,0.44984176754951477,-239.37265014648438,180.18638610839844,58.74546432495117,1,3.7328948974609375,1,21.01886558532715,-80.56063842773438,466.0732727050781,0.4397231638431549,0.7299491167068481,0.14690253138542175,1
21570100999,380993306158,0.1598159372806549,0.47515273094177246,-187.78160095214844,172.8013458251953,56.05750274658203,1,3.8198394775390625,1,-47.29756546020508,-81.78789520263672,465.7077941894531,0.6350182294845581,0.7336389422416687,0.15038958191871643,1,0.06611405313014984,0.43539178371429443,-239.50502014160156,184.40252685546875,60.28002166748047,1,3.7802581787109375,1,21.091629028320312,-80.56095886230469,467.4740295410156,0.4396958351135254,0.7292603850364685,0.14966705441474915,1
21570116903,380993322062,0.1596827358007431,0.47627928853034973,-187.85513305664062,172.4726104736328,55.93788146972656,1,3.8119964599609375,1,-47.2802848815918,-81.74687194824219,466.2472229003906,0.6348123550415039,0.7332512140274048,0.15142932534217834,1,0.06170704588294029,0.4311402440071106,-241.9376983642578,185.64300537109375,60.73150634765625,1,3.7804412841796875,1,21.181921005249023,-80.4803695678711,468.1109924316406,0.4395207166671753,0.7287188768386841,0.15090203285217285,1
21570133865,380993339024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.056127481162548065,0.44832444190979004,-245.0176239013672,180.62913513183594,58.90657424926758,1,3.81292724609375,1,21.33163070678711,-80.50570678710938,469.12689208984375,0.43922626972198486,0.7282949686050415,0.15292443335056305,1
21570150772,380993355931,0.1476006805896759,0.510342001914978,-194.5244140625,162.53395080566406,52.32050704956055,1,3.856048583984375,1,-47.193885803222656,-82.22020721435547,469.15557861328125,0.6337301135063171,0.7331473231315613,0.15727606415748596,1,0.042537871748209,0.46867966651916504,-252.51907348632812,174.68995666503906,56.74492263793945,1,3.8299560546875,1,21.539716720581055,-80.80818939208984,470.5211181640625,0.43881675601005554,0.7284739017486572,0.15579089522361755,1
21570166869,380993372029,0.14583636820316315,0.5072082877159119,-195.49830627441406,163.4482879638672,52.65331268310547,1,3.87115478515625,1,-47.197105407714844,-82.39366149902344,470.14947509765625,0.6334559917449951,0.7331452965736389,0.1592847853899002,1,0.04312973842024803,0.4631141126155853,-252.19239807128906,176.31390380859375,57.335968017578125,1,3.8424072265625,1,21.783357620239258,-81.08590698242188,471.875,0.4383040964603424,0.7286014556884766,0.15857280790805817,1
21570183780,380993388940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.03773362934589386,0.454070508480072,-255.17103576660156,178.95257568359375,58.296382904052734,1,3.8740997314453125,1,22.0977725982666,-81.320556640625,473.3486633300781,0.4376109540462494,0.7285491824150085,0.16158264875411987,1
21570200701,380993405861,0.14292962849140167,0.4936162531375885,-197.10281372070312,167.41409301757812,54.09671401977539,1,3.8922576904296875,1,-47.02128982543945,-82.38321685791016,472.36480712890625,0.6323334574699402,0.7320213317871094,0.163590207695961,1,0.039831340312957764,0.45831382274627686,-254.01307678222656,177.71446228027344,57.84574890136719,1,3.8967742919921875,1,22.28140640258789,-81.15210723876953,473.8449401855469,0.43716001510620117,0.7278361916542053,0.16251996159553528,1
21570216738,380993421897,0.14325577020645142,0.49577367305755615,-196.92279052734375,166.78463745117188,53.86759567260742,1,3.90234375,1,-46.94248580932617,-82.12586212158203,472.3323669433594,0.6321203708648682,0.7313117980957031,0.16342328488826752,1,0.0365280956029892,0.4617840051651001,-255.83648681640625,176.7019500732422,57.47722625732422,1,3.901519775390625,1,22.38292694091797,-80.8197021484375,473.7812194824219,0.43686628341674805,0.7269325852394104,0.1622919887304306,1
21570233696,380993438855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.03126075491309166,0.4586968719959259,-258.74407958984375,177.60272216796875,57.805076599121094,1,3.9190521240234375,1,22.467824935913086,-80.31501007080078,473.90069580078125,0.4366435408592224,0.7254571914672852,0.16236621141433716,1
21570250621,380993455780,0.14136311411857605,0.49780282378196716,-197.9675750732422,166.19259643554688,53.65214920043945,1,3.937957763671875,1,-46.8719367980957,-81.29463195800781,472.7598571777344,0.631801962852478,0.7287610769271851,0.1639661192893982,1,0.03313605114817619,0.44911640882492065,-257.7088623046875,180.39801025390625,58.82249450683594,1,3.939971923828125,1,22.484806060791016,-80.05571746826172,474.218505859375,0.4366381764411926,0.7245778441429138,0.1629074066877365,1
21570266704,380993471863,0.14189496636390686,0.4966486990451813,-197.67398071289062,166.52935791015625,53.77471160888672,1,3.96337890625,1,-46.90810775756836,-81.34202575683594,472.9337463378906,0.631855309009552,0.7288103103637695,0.16433031857013702,1,0.03364861384034157,0.4477942883968353,-257.42596435546875,180.78382873535156,58.96289825439453,1,3.9330902099609375,1,22.466096878051758,-80.03311157226562,474.4974060058594,0.4367277920246124,0.724382221698761,0.1634475737810135,1
21570283611,380993488770,0.13923321664333344,0.49173328280448914,-199.14324951171875,167.96353149414062,54.29668426513672,1,3.998809814453125,1,-46.98629379272461,-81.5478286743164,473.2189636230469,0.6319957375526428,0.7292514443397522,0.16497448086738586,1,0.0337158627808094,0.4473364055156708,-257.3888244628906,180.91737365722656,59.011531829833984,1,3.9453582763671875,1,22.376811981201172,-80.28878784179688,474.765625,0.4370138347148895,0.7249724864959717,0.16405273973941803,1
21570300536,380993505695,0.13327941298484802,0.4812830984592438,-202.42977905273438,171.01263427734375,55.4064826965332,1,3.9971466064453125,1,-47.16488265991211,-81.93629455566406,473.3217468261719,0.6324694156646729,0.7302944660186768,0.1653425246477127,1,0.031186677515506744,0.4454362392425537,-258.7849426269531,181.4718475341797,59.213321685791016,1,3.9297943115234375,1,22.261667251586914,-80.56098937988281,474.8627014160156,0.4373495578765869,0.7256897687911987,0.164324089884758,1
21570316574,380993521733,0.1355004757642746,0.4896814823150635,-201.20375061035156,168.56222534179688,54.51460647583008,1,3.99908447265625,1,-47.28501510620117,-81.95547485351562,473.423583984375,0.6327787637710571,0.7302988171577454,0.16557233035564423,1,0.025467760860919952,0.44053903222084045,-261.9417724609375,182.90069580078125,59.73337936401367,1,3.9511260986328125,1,22.162519454956055,-80.63261413574219,475.0222473144531,0.4376485049724579,0.7258146405220032,0.16465319693088531,1
21570333527,380993538685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.02800971083343029,0.4444900453090668,-260.5386657714844,181.7479248046875,59.31379318237305,1,3.979248046875,1,21.988510131835938,-80.36388397216797,475.2679443359375,0.43816813826560974,0.7249448299407959,0.1650315523147583,1
21570350466,380993555624,0.14324979484081268,0.49951645731925964,-196.92611694335938,165.69259643554688,53.47014617919922,1,3.9966583251953125,1,-47.74189376831055,-81.0601577758789,473.6530456542969,0.6339988112449646,0.7276700735092163,0.1658100038766861,1,0.02818472683429718,0.4490314722061157,-260.4420166015625,180.42282104492188,58.83149719238281,1,3.9676361083984375,1,21.820697784423828,-79.81317138671875,475.2896423339844,0.43864113092422485,0.723391592502594,0.16487622261047363,1
21570366540,380993571698,0.14330033957958221,0.49962925910949707,-196.898193359375,165.65965270996094,53.45814514160156,1,4.0240631103515625,1,-47.83938980102539,-80.78312683105469,473.64739990234375,0.6342744827270508,0.726893961429596,0.16572540998458862,1,0.029430776834487915,0.44637054204940796,-259.7541809082031,181.19923400878906,59.114070892333984,1,3.95037841796875,1,21.676618576049805,-79.35011291503906,475.3229064941406,0.43904903531074524,0.7220786809921265,0.1647759974002838,1
21570383442,380993588600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.031138189136981964,0.4430675804615021,-258.81170654296875,182.16294860839844,59.46485137939453,1,3.965179443359375,1,21.447526931762695,-78.97693634033203,475.2942810058594,0.43968725204467773,0.7210465669631958,0.16457660496234894,1
21570400381,380993605539,0.1414833962917328,0.49474817514419556,-197.9011688232422,167.08387756347656,53.976524353027344,1,4.0243072509765625,1,-48.343082427978516,-80.729248046875,473.36846923828125,0.6357707381248474,0.7268761992454529,0.16526049375534058,1,0.027648020535707474,0.44750359654426575,-260.7383117675781,180.86865234375,58.9937744140625,1,3.9815826416015625,1,21.225000381469727,-79.14739227294922,475.15679931640625,0.44029346108436584,0.7215883135795593,0.16434185206890106,1
21570416409,380993621567,0.14019446074962616,0.4998255968093872,-198.6126708984375,165.60243225097656,53.43732452392578,1,4.037322998046875,1,-48.48117446899414,-81.04298400878906,473.35205078125,0.6361639499664307,0.7277666926383972,0.16536115109920502,1,0.02527923509478569,0.445923775434494,-262.0458679199219,181.32955932617188,59.16152572631836,1,3.9933624267578125,1,21.039642333984375,-79.52867126464844,475.1392517089844,0.44081076979637146,0.7226650714874268,0.16441650688648224,1
21570433357,380993638515,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.027978934347629547,0.4390837848186493,-260.55560302734375,183.32533264160156,59.88792037963867,1,3.985809326171875,1,20.70342445373535,-80.20899963378906,475.1971130371094,0.4417601525783539,0.7245444059371948,0.16472668945789337,1
21570450301,380993655459,0.13128964602947235,0.5019623637199402,-203.52809143066406,164.97889709472656,53.210411071777344,1,4.0672607421875,1,-49.26340103149414,-82.08651733398438,473.6681213378906,0.6382719874382019,0.7305482029914856,0.16649170219898224,1,0.02353188768029213,0.4465159773826599,-263.0104064941406,181.1568145751953,59.098628997802734,1,3.9933013916015625,1,20.355493545532227,-80.48595428466797,475.4748840332031,0.4427684545516968,0.7251887917518616,0.16533660888671875,1
21570466375,380993671532,0.13369038701057434,0.4971100687980652,-202.20289611816406,166.3947296142578,53.725730895996094,1,4.0599822998046875,1,-49.45465850830078,-81.88024139404297,473.3228759765625,0.6389111280441284,0.7301362156867981,0.16578400135040283,1,0.023421350866556168,0.448018342256546,-263.0714111328125,180.71844482421875,58.93910598754883,1,3.9708709716796875,1,20.044069290161133,-80.33111572265625,475.1370544433594,0.44360074400901794,0.7249150276184082,0.16459332406520844,1
21570483273,380993688430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.02490214630961418,0.4574061334133148,-262.2539978027344,177.9792938232422,57.94216537475586,1,3.973724365234375,1,19.629268646240234,-79.75487518310547,474.8289489746094,0.4447275698184967,0.7234451174736023,0.1637607365846634,1
21570500239,380993705396,0.13913488388061523,0.5006332397460938,-199.19752502441406,165.36672973632812,53.35154342651367,1,4.034759521484375,1,-50.21379852294922,-80.91065979003906,472.8365478515625,0.6411921381950378,0.7276425361633301,0.1646602749824524,1,0.027064824476838112,0.4539335370063782,-261.0602111816406,178.9925537109375,58.31090545654297,1,3.982696533203125,1,19.25861930847168,-79.3476791381836,474.8217468261719,0.4457662105560303,0.7223065495491028,0.16358208656311035,1
21570516245,380993721402,0.13747984170913696,0.5046481490135193,-200.1111602783203,164.19534301757812,52.92515182495117,1,4.017852783203125,1,-50.47077941894531,-80.97498321533203,472.9234619140625,0.641889750957489,0.7277817726135254,0.16490589082241058,1,0.021389907225966454,0.4538845717906952,-264.1927795410156,179.0068359375,58.31608581542969,1,3.9397430419921875,1,18.95392608642578,-79.29658508300781,474.95758056640625,0.4466359317302704,0.7220996022224426,0.1638088971376419,1
21570533188,380993738345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.03875386342406273,0.44694411754608154,-254.60784912109375,181.03184509277344,59.05319595336914,1,3.952056884765625,1,18.572355270385742,-79.76275634765625,475.0243225097656,0.44771304726600647,0.7233752012252808,0.16406457126140594,1
21570550155,380993755312,0.16745471954345703,0.48550474643707275,-183.56500244140625,169.7808837890625,54.95814895629883,1,4.0213165283203125,1,-51.15347671508789,-82.18357849121094,472.4405517578125,0.6439592838287354,0.7314214706420898,0.16451208293437958,1,0.06243736669421196,0.4443590044975281,-241.5345916748047,181.78616333007812,59.32771682739258,1,3.9240570068359375,1,18.19771385192871,-80.36985778808594,474.6885681152344,0.44872719049453735,0.7252364754676819,0.16357605159282684,1
21570566211,380993771368,0.16816671192646027,0.482166588306427,-183.1719970703125,170.7548828125,55.31266784667969,1,4.027374267578125,1,-51.42769241333008,-82.45875549316406,472.2524108886719,0.6447899341583252,0.7322896718978882,0.16429583728313446,1,0.06247600167989731,0.4365587532520294,-241.5132598876953,184.06202697753906,60.15608215332031,1,3.9138946533203125,1,17.806123733520508,-80.77952575683594,474.38238525390625,0.4497934579849243,0.726531982421875,0.16308057308197021,1
21570583104,380993788260,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06285858899354935,0.4362362325191498,-241.3020477294922,184.15615844726562,60.19034194946289,1,3.8859710693359375,1,17.25741195678711,-80.83868408203125,473.98095703125,0.4512927234172821,0.7268902063369751,0.16226953268051147,1
21570600089,380993805245,0.16411244869232178,0.4791182577610016,-185.40992736816406,171.644287109375,55.63637161254883,1,3.9996490478515625,1,-52.414573669433594,-82.01526641845703,471.0832824707031,0.6479394435882568,0.731613039970398,0.1620670109987259,1,0.06473930180072784,0.44126275181770325,-240.26390075683594,182.6895294189453,59.656524658203125,1,3.86273193359375,1,16.747703552246094,-80.29865264892578,473.4137268066406,0.45266833901405334,0.7256433367729187,0.16093482077121735,1
21570616081,380993821237,0.1636897325515747,0.48233041167259216,-185.6432647705078,170.70706176757812,55.29526138305664,1,3.99005126953125,1,-52.67085266113281,-81.60552978515625,470.8751525878906,0.648729681968689,0.7305567860603333,0.16157598793506622,1,0.0645478218793869,0.45064428448677063,-240.3695831298828,179.9522705078125,58.66021728515625,1,3.8604583740234375,1,16.37248420715332,-79.76042938232422,473.2032775878906,0.4537033140659332,0.7242291569709778,0.16031481325626373,1
21570633116,380993838272,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06525836884975433,0.4546988308429718,-239.9773712158203,178.7692108154297,58.229644775390625,1,3.8433685302734375,1,15.826607704162598,-79.16905212402344,472.9281311035156,0.4552135169506073,0.7226945757865906,0.15953998267650604,1
21570650009,380993855165,0.16118314862251282,0.4986077845096588,-187.0269012451172,165.95774841308594,53.566654205322266,1,3.9728546142578125,1,-53.59206771850586,-81.26232147216797,470.08734130859375,0.6515888571739197,0.7299712896347046,0.16012036800384521,1,0.07143814116716385,0.45093992352485657,-236.56617736816406,179.8660125732422,58.628849029541016,1,3.8291778564453125,1,15.399410247802734,-79.26115417480469,472.677490234375,0.45639339089393616,0.7230722904205322,0.15904846787452698,1
21570666046,380993871202,0.16392798721790314,0.49076226353645325,-185.51173400878906,168.246826171875,54.39981460571289,1,3.942596435546875,1,-53.82844924926758,-81.62979888916016,469.79913330078125,0.6523520350456238,0.731154203414917,0.1597335785627365,1,0.07123726606369019,0.4427291452884674,-236.677001953125,182.2616729736328,59.50077819824219,1,3.8140411376953125,1,15.047492980957031,-79.64454650878906,472.32550048828125,0.4573532044887543,0.724319577217102,0.15845929086208344,1
21570683031,380993888187,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06843028217554092,0.4378930330276489,-238.22647094726562,183.67274475097656,60.01438903808594,1,3.8168182373046875,1,14.589200019836426,-80.40987396240234,471.875244140625,0.4586060643196106,0.7266935706138611,0.15779925882816315,1
21570700044,380993905200,0.16738997399806976,0.49413612484931946,-183.60069274902344,167.26242065429688,54.04149627685547,1,3.9571075439453125,1,-54.700775146484375,-83.0038833618164,469.69989013671875,0.6548573970794678,0.7350987195968628,0.16020788252353668,1,0.06303828954696655,0.44678327441215515,-241.20289611816406,181.07884216308594,59.070281982421875,1,3.794281005859375,1,14.241186141967773,-80.86502838134766,472.2130126953125,0.45961689949035645,0.727814793586731,0.15859711170196533,1
21570715915,380993921070,0.16861790418624878,0.49493011832237244,-182.9228973388672,167.03077697753906,53.95718765258789,1,3.928680419921875,1,-54.917327880859375,-82.91126251220703,469.9129943847656,0.6554007530212402,0.7347294688224792,0.16064226627349854,1,0.06473784148693085,0.4458484351634979,-240.26473999023438,181.35157775878906,59.16953659057617,1,3.7916412353515625,1,13.999040603637695,-80.84822845458984,472.4762878417969,0.4603217542171478,0.7276403903961182,0.15909594297409058,1
