,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4042,-67.02299999999894,25.59800000000223,-3.2710000000179207,-63.24299999999994,-1.7149999999958254,-4.5900000000074215,-41.311999999999216,4.547000000002299,-0.6589999999960128,-41.78699999999935,34.568000000001575,-6.322999999997592,-3.505999999995879,26.590000000000202,-6.652999999982967,-54.161999999996624,48.81000000000313,1.622999999995045,-95.21200000000363,31.47000000000162,-9.118999999998323,-41.11899999999977,-22.479000000004135,-2.3799999999937427,-42.140000000000555,-20.47399999999584,4.705999999998767,-76.69999999999959,5.718999999999141,12.543000000005122,-4.995999999999867,29.323999999999728,-9.307999999998628,-1.4089999999999492,-25.265999999999167,1.9409999999993488,31.034999999999968,-2.5910000000010314,-1.7999999999915417
4043,-74.75799999999992,2.7710000000070067,-4.333999999994376,-59.83899999999949,-2.0990000000040254,-4.369999999994434,-41.83000000000021,1.1469999999974334,-6.237999999984822,-38.278999999999996,33.996000000001914,-4.907000000002881,-0.453000000004522,21.87200000000047,-2.1850000000085856,-55.930000000000746,57.0039999999949,3.6499999999932697,-97.4239999999952,25.74499999999489,-13.005999999995765,-34.22200000000046,-24.37400000000025,-2.674000000001797,-45.43999999999997,-20.95600000000104,1.8249999999966349,-79.54900000000009,5.993999999998323,16.412000000002536,25.33000000000243,31.489000000000544,1.373999999998432,-1.4660000000002782,-23.796000000000106,1.7879999999991014,32.213000000000136,-2.1859999999989554,-1.0989999999992506
4044,-75.93099999999993,7.434000000000651,-4.480000000012296,-63.971999999999696,-2.762000000001308,-5.261000000018612,-35.23500000000013,-3.564000000000078,-11.499000000026172,-37.31999999999971,32.1140000000014,-2.686000000016975,-0.8349999999978763,21.13999999999976,-4.503999999997177,-56.99700000000121,55.67000000000348,5.774000000019441,-84.24700000000485,24.004999999999654,-21.05700000000752,-36.327,-21.295999999995274,-5.395000000021355,-55.36199999999951,-19.21700000000328,-0.30600000000049477,-79.9980000000005,7.9219999999963875,18.13999999999396,-2.422999999998865,30.57799999999986,-6.934000000001106,1.7080000000003537,-23.02399999999949,2.332000000001244,28.655999999999437,-3.041000000000338,-1.2270000000057735
4045,-75.74900000000042,4.589999999996053,-2.91700000000219,-60.21900000000073,-2.590999999995347,-4.907999999977619,-37.06300000000056,3.7019999999984066,2.1000000000185537,-35.55000000000064,34.14299999999457,-4.394999999999527,0.14999999999929514,24.958999999999776,-1.6849999999976717,-58.86300000000233,53.76899999999978,6.115999999997257,-74.01799999999525,27.472000000000207,-21.990999999991345,-31.662000000000035,-24.331000000000813,-4.736999999977343,-59.20300000000083,-21.380999999996675,-0.6709999999998217,-82.76499999999984,7.922000000007756,12.774000000001706,9.551999999996497,27.483999999999753,-2.1910000000048058,0.12199999999964461,-22.10500000000053,0.5189999999970496,28.64799999999974,2.06799999999987,0.8550000000013824
4046,-73.10800000000057,15.215999999998076,-1.806999999985237,-61.84900000000084,-2.8110000000026503,-5.223999999998341,-35.026999999999475,-0.6779999999992015,-5.091000000015811,-32.91600000000017,32.81499999999937,-2.0869999999831634,1.3470000000012305,26.323000000000718,-2.648999999996704,-61.702999999999975,56.96699999999737,6.127999999989697,-81.57600000000116,26.17800000000443,-21.515000000010787,-37.021000000000015,-24.08800000000042,-4.931000000010499,-52.63599999999968,-24.007999999997764,-0.7259999999973843,-82.93899999999965,5.462999999997464,11.889999999993961,11.203000000006114,28.54600000000005,-4.84000000000151,2.7120000000003586,-22.635999999999967,3.4420000000068285,29.121000000000663,-4.697000000000173,2.9480000000035034
4047,-69.50099999999964,3.137000000003809,-5.237000000010994,-56.92099999999982,0.41200000000003456,-5.225000000018554,-35.192999999999586,1.046999999999798,-4.223000000001775,-32.51900000000205,32.50200000000518,-1.904000000013184,-0.09500000000173259,22.847999999999047,-0.8790000000090004,-63.69299999999498,57.19300000000089,5.17499999998563,-91.2019999999984,29.302999999993062,-16.576999999995223,-31.87499999999943,-21.44400000000246,-5.224999999995816,-43.38299999999862,-25.150000000002137,-0.20799999999780994,-86.05300000000042,6.299000000001342,6.524000000001706,9.767999999996846,26.693999999999818,-2.972999999997228,1.4989999999997394,-16.422000000000025,4.4429999999920256,24.90099999999984,1.2020000000006803,0.7689999999911379
4048,-88.9160000000004,-31.677000000001954,-9.777999999982967,-55.112999999998635,-0.4970000000014352,-4.18699999997898,-33.82400000000132,1.0710000000017317,-5.041999999980362,-32.43099999999686,32.30199999999854,-2.5030000000015207,3.5750000000007276,15.09500000000088,1.2450000000171713,-64.67300000000478,57.70899999999983,8.081000000015592,-112.7110000000016,22.2590000000082,-21.667999999999665,-26.93000000000012,-19.96199999999817,-6.04200000000219,-75.68200000000047,-11.752000000001317,-2.2339999999985594,-85.89300000000009,4.54099999999471,6.470000000001619,13.30899999999815,30.191000000000656,-2.312999999992371,5.444999999999922,-21.648000000000422,3.2780000000002474,28.287000000000262,0.8939999999995507,3.6380000000008295
4049,-67.00799999999987,4.363999999998214,-3.3440000000155123,-50.45700000000011,1.6020000000025902,-4.236000000014428,-33.24599999999975,1.8919999999980064,-4.516000000012355,-32.22999999999843,35.775999999998476,-0.8419999999887295,2.8449999999992315,28.486999999999796,-0.5730000000085056,-64.94199999999637,60.75099999999907,8.09399999998277,-74.23400000000129,31.426999999996497,-11.841000000003987,-29.91400000000013,-16.730000000001155,-3.150000000005093,-32.27600000000024,-25.22000000000162,-2.9960000000073705,-87.06099999999992,7.544000000007145,3.687000000002172,13.30600000000004,29.088999999999743,-1.3610000000085165,2.0839999999999748,-16.40999999999906,3.6560000000008586,28.99099999999919,-0.8319999999997663,1.532000000008793
4050,-61.907999999999674,2.972999999997228,-2.599999999983993,-56.135000000000446,1.0310000000004038,-2.733999999986736,-27.665999999999258,13.128999999997859,-7.33700000000681,-28.955000000001974,32.627000000002226,-3.44199999999546,1.5440000000012333,25.93700000000041,-7.203000000004067,-66.37499999999932,58.80999999999972,4.553000000009888,-104.28099999999745,27.53900000000158,-23.91900000000078,-27.60499999999979,-18.56999999999971,-3.161000000000058,-49.85400000000055,-20.519999999999072,-1.1909999999943466,-87.02199999999962,-1.7579999999952634,1.2079999999969004,14.134999999998854,27.41399999999956,-0.6039999999984502,6.826000000000221,-18.96899999999988,3.72899999999845,29.838000000000875,3.1059999999996535,5.315999999993437
4051,-62.39300000000014,13.440000000002783,5.17499999998563,-50.61099999999925,-1.5989999999987958,-2.002000000015869,-32.03900000000033,3.1520000000000437,-5.284999999980755,-29.358000000001994,31.844999999998436,-3.064000000017586,1.944000000000301,18.63299999999981,-1.1230000000068685,-65.82700000000159,53.29600000000028,-0.5130000000008295,-108.09300000000235,23.730999999997948,-24.0729999999985,-26.250000000000284,-18.448000000000775,-3.2960000000002765,-52.23000000000013,-20.623000000000502,-1.391000000000986,-89.011,0.9279999999876054,-2.1239999999920656,13.764000000003307,27.016000000000417,-2.8320000000007894,3.013999999999939,-19.42500000000109,4.743000000007669,29.00199999999984,-1.885999999998944,2.9539999999997235
4052,-61.61699999999968,-2.0149999999944157,-6.26199999999244,-46.272000000000446,-5.657999999999674,-0.36599999998543353,-29.031000000000518,-9.021000000001322,0.47599999998055864,-28.484999999994898,31.610000000000582,-5.688999999983935,5.1539999999988595,25.32199999999989,-1.622999999995045,-63.85200000000282,48.30699999999979,-3.6740000000008877,-112.50999999999749,23.766999999998006,-21.118000000001302,-28.767000000000564,-18.889999999998963,-2.539000000001579,-53.15299999999894,-23.61500000000092,-1.39800000000605,-87.66400000000019,-2.068999999994503,-3.8940000000025066,11.980999999997266,28.58099999999979,0.15799999999899228,4.451000000000072,-17.369999999999663,3.4300000000030195,31.34900000000016,2.0079999999992992,0.8479999999963184
4053,-56.91800000000029,3.6139999999932115,2.4779999999964275,-45.367000000000246,-2.853000000004613,-2.002000000015869,-26.315999999999917,-1.4279999999985193,-5.4689999999936845,-27.445000000000164,30.33399999999915,-6.286000000000058,6.287000000000376,29.408999999999708,-4.003999999986263,-69.51899999999682,50.628000000000384,-4.906999999980144,-125.750000000005,29.22999999999547,-16.55199999999013,-26.86999999999955,-18.47500000000082,-0.7079999999859865,-73.36999999999989,-19.988999999998214,-1.6300000000001091,-80.4940000000002,-19.76399999999785,-18.187999999997828,6.15799999999922,35.17100000000042,-4.430999999999585,6.853999999999871,-16.52600000000035,1.0009999999965657,23.8900000000001,1.1070000000003688,0.9950000000003456
4054,-59.694999999999254,4.8280000000090695,1.880000000005566,-45.3550000000007,-4.198999999999842,-0.8910000000014406,-29.009999999999536,0.7660000000043965,-1.636000000007698,-22.39300000000526,31.268999999997504,-6.824000000005981,3.469999999998663,15.695999999999799,-4.102000000011685,-70.23600000000556,50.03700000000322,-2.454000000011547,-150.23199999999406,20.434000000011565,-17.176000000006297,-22.755999999999688,-18.06699999999637,-3.174000000012711,-32.64700000000005,-28.447999999997364,-3.459999999995489,-90.83399999999955,16.998999999998432,16.60699999999906,10.038000000002967,19.150999999999385,-5.493000000001302,3.019000000000105,-14.636000000000138,6.084999999995944,27.369999999999095,1.885999999998944,1.8560000000093169
4055,-34.7510000000014,38.1279999999947,9.484999999995125,-47.18799999999845,-5.642999999992071,0.9399999999914144,-27.00399999999945,-2.136000000001559,-8.20299999998042,-25.51300000000083,30.693999999999733,-8.300999999983105,5.594000000002097,25.968000000000302,1.9050000000106593,-71.55199999999695,53.519000000000005,-2.7460000000019136,-123.5930000000053,32.23299999999654,1.6669999999976426,-25.24100000000047,-17.059000000006108,-2.807999999981803,-54.375000000000284,-22.117000000002918,-1.8439999999941392,-86.87700000000049,-3.2050000000026557,1.7759999999952925,10.809000000000424,24.987000000000137,-4.351999999994405,5.821999999999861,-15.404999999999802,2.0319999999969696,25.927000000000078,0.4440000000002442,1.0619999999903484
4056,-49.22299999999922,1.9289999999955398,4.712000000017724,-41.072000000001196,-5.826000000007525,1.6350000000102227,-27.95600000000036,-0.8240000000000691,-2.7590000000145665,-24.911999999994805,29.776000000003933,-5.237000000010994,9.110999999998626,18.779999999999575,-5.628000000001521,-73.59899999999584,60.903999999999314,2.1240000000034343,-162.39999999999668,35.4129999999941,2.587000000005446,-21.691999999999467,-16.848999999996295,-1.880000000005566,-43.1350000000009,-27.147999999999683,-5.083999999999378,-83.23499999999981,-6.444999999996526,-0.9879999999952815,10.19900000000007,24.277000000000726,-2.1600000000034925,5.840000000000067,-14.067999999998904,2.6130000000080145,27.02900000000028,0.4860000000007858,4.693000000008851
4057,-54.16799999999853,1.1290000000030886,7.054999999991196,-39.506000000000085,-6.209999999998672,0.0,-25.907000000000835,-3.9829999999994925,-7.152999999993881,-21.804000000003043,31.287000000003218,-0.952000000006592,4.180999999999813,26.413000000000864,-6.616000000008171,-80.24900000000343,59.158000000002176,-1.7340000000103828,-156.0450000000003,24.444000000005417,-12.157999999999447,-23.514000000000124,-16.35400000000118,-0.7690000000138753,-83.82799999999833,-15.082000000001017,2.9179999999996653,-84.73800000000011,-6.024000000002161,1.7999999999915417,17.462000000000444,19.87399999999937,-5.547999999998865,2.0149999999999224,-13.293000000001598,2.446999999995114,21.58500000000032,-26.83800000000076,14.403999999990447
4058,-45.28800000000217,-0.6219999999984793,7.250999999996566,-42.62899999999945,-7.663000000002285,0.684000000001106,-27.30099999999993,-2.5480000000015934,-5.493000000001302,-30.2250000000015,28.084999999998672,-7.494999999994434,9.306000000003678,17.55899999999997,-1.6720000000077562,-83.53599999999801,65.10899999999538,-0.09799999997994746,-156.15599999999858,36.60899999999856,3.6319999999932406,-24.26500000000047,-17.577999999997473,-1.8549999999777356,-35.48200000000179,-28.005999999999176,-7.379000000003089,-81.9659999999999,-6.818000000009761,-1.9409999999993488,14.855999999997493,20.01899999999992,-0.1710000000002765,5.3150000000000475,-13.17499999999967,1.3249999999970896,23.47599999999943,3.7400000000005207,-1.8729999999891334
4059,-46.31599999999878,-11.968999999999141,1.4529999999922438,-43.02100000000024,-10.372999999998456,1.1109999999916909,-25.87599999999952,-3.444999999999254,-4.688000000010106,-26.644999999996344,29.379000000000133,-5.675999999994019,2.2719999999964102,19.46099999999973,-7.312000000001717,-91.12200000000144,58.640000000008285,-3.8200000000188084,-167.91300000000433,28.223000000002685,-5.108999999993102,-25.22599999999997,-16.29700000000298,0.53699999998571,-50.54499999999962,-26.924999999999955,-1.728000000002794,-74.18599999999991,-27.159999999992124,-18.19999999999027,4.482999999999038,30.339000000000027,1.274999999998272,4.066000000000081,-12.754999999999939,0.7630000000062864,24.384000000000583,5.007999999999413,-2.234000000009928
4060,-39.047000000000764,0.8109999999987849,8.472000000006119,-39.25399999999968,-7.815999999996848,3.0520000000251457,-27.12800000000044,7.031000000000631,-9.044999999991887,-27.505000000002156,26.68799999999578,-6.3360000000102445,7.971000000000572,16.969999999999175,-5.07799999998042,-93.2709999999986,57.479999999992515,-7.287999999994099,-147.58599999999547,28.026999999997315,-10.968000000002576,-23.353999999999786,-19.22599999999761,1.2079999999969004,-38.81599999999992,-31.092000000001008,-0.2560000000016771,-91.17400000000018,9.25200000000359,14.696999999989657,20.410000000003947,8.032000000000039,-6.029999999998381,3.817999999999877,-10.761999999999716,3.1489999999962492,23.69199999999978,0.5640000000013856,1.5750000000025466
4061,-50.86500000000029,-26.391000000000986,4.430999999999585,-37.827000000000055,-6.517999999999802,3.0149999999821375,-22.90999999999883,-6.234999999998081,1.0130000000117434,-23.986999999999625,26.143999999999323,-6.457000000000335,6.7320000000052005,19.311000000000433,-1.0870000000068103,-100.9430000000009,53.82000000000744,-8.519999999998618,-197.162000000003,24.798999999995885,-6.511999999997897,-22.869999999999635,-19.83900000000176,0.6600000000162254,-45.04000000000019,-32.684000000000424,-3.485000000000582,-83.90099999999983,-10.150000000010095,-1.7949999999927968,11.923999999999069,21.137999999999835,-1.830999999992855,7.567000000000057,-14.151999999999987,0.9340000000065629,17.448000000000263,1.2249999999994543,0.9819999999990614
4062,-28.61999999999938,26.904000000001815,7.141000000001441,-33.93300000000039,-6.7630000000008295,4.565000000002328,-28.59900000000124,0.5829999999946267,-3.1860000000051514,-24.58499999999617,26.123000000001184,-6.359999999995125,6.643999999994321,17.967000000000155,-6.115999999997257,-107.05899999999815,50.25699999999347,-8.38699999999335,-134.2139999999972,34.44200000000137,1.0859999999979664,-24.538000000000437,-24.92700000000241,3.6740000000008877,-53.84300000000053,-28.991999999999507,5.420000000003711,-87.89300000000004,-13.62899999999172,-0.9639999999990323,10.48799999999801,20.502000000000464,0.19499999999652573,2.8859999999999886,-11.694999999998856,1.6840000000001965,20.05399999999895,2.271000000000356,1.6730000000052314
4063,-34.01500000000084,-0.2810000000067703,6.420999999977539,-32.071999999999434,-6.280000000003838,2.0269999999982247,-23.37699999999927,-3.591999999997597,1.9779999999855136,-28.919000000001915,37.24399999999832,-7.97099999999773,6.546000000003005,18.345999999999663,-4.968000000008033,-104.20500000000175,48.0130000000031,-6.799000000000888,-155.82800000000248,26.367000000004737,-12.57900000000518,-23.696999999999946,-17.986999999999398,7.250999999973828,-60.27599999999893,-31.649999999996226,3.11900000000378,-83.72899999999994,-16.461000000003878,-1.8739999999979773,9.37799999999811,18.518999999999863,-2.873999999997068,4.270999999999958,-10.713000000001216,2.9059999999958563,20.131000000000654,0.2189999999998804,1.6719999999963875
4064,-47.328999999999155,41.4859999999976,5.847000000017033,-30.672000000001276,-6.674999999995634,3.8940000000138753,-21.806000000000836,-3.72899999999845,0.07300000002032903,-21.37700000000109,13.822000000004664,-6.470000000012988,5.927999999997269,16.554000000000713,-4.674999999997453,-105.86500000000001,47.197999999997364,-6.56699999999546,-152.06000000000017,24.963000000002467,-17.33999999999014,-22.165999999999997,-25.930999999997084,7.471000000032291,-47.96300000000002,-34.682999999995445,4.033999999990101,-86.44500000000015,-14.623999999992066,0.5979999999908614,9.458000000000766,21.056000000000097,-3.852000000006228,5.07200000000001,-9.637999999999636,2.184999999997217,18.886000000000536,1.7369999999985453,0.030000000003838068
4065,-48.52999999999952,-36.57899999999472,5.0420000000031,-27.700999999999,-7.753999999999905,3.23399999999765,-21.066999999999325,-5.13300000000072,1.2569999999868742,-27.404999999998836,23.88899999999694,-5.176000000005843,5.438000000000898,13.551999999999964,-4.370000000017171,-108.06599999999662,45.465999999998985,-3.9190000000189684,-144.44300000000112,16.515999999990072,-16.846000000009553,-25.046999999999997,-21.55999999999949,6.175999999982196,-45.79999999999984,-33.844000000004826,3.0520000000024083,-84.69300000000004,-13.9220000000023,0.4090000000019245,11.368000000004486,19.249999999999545,0.6229999999959546,1.8930000000001002,-12.151000000000067,-0.555999999994583,22.490999999999417,7.154000000001304,-4.9309999999991305
4066,-32.62300000000096,9.442999999998847,10.558999999989283,-25.207000000000335,-9.481999999997015,4.724999999984902,-20.54600000000022,-4.824999999999591,0.1710000000002765,-27.02600000000075,23.25400000000286,-6.102999999984604,-1.198999999999728,55.89899999999943,-37.36599999997452,-104.60500000000366,43.88099999999895,-4.003999999986263,-124.97599999999807,23.163000000010925,-12.653000000000247,-23.40900000000019,-24.161000000003696,6.543000000010579,-52.088000000000534,-30.00200000000177,3.8630000000011933,-88.00999999999988,-14.642000000003463,0.31800000000430373,5.065999999999349,20.2450000000006,-2.489999999988868,1.080999999999932,-9.41400000000101,3.210999999998876,18.461999999999534,1.2579999999985603,-2.6370000000042637
4067,-37.44099999999975,-4.882999999995263,8.348999999998341,-25.270999999999333,-10.388000000011743,5.212000000005901,-20.314000000000476,-5.707000000001017,1.8920000000207438,-27.848000000000184,19.610999999997603,-4.675999999994929,1.9939999999991187,15.776000000001034,-5.237000000010994,-102.97600000000102,49.99700000000189,-1.8060000000104992,-163.79400000000146,26.33699999998953,6.391000000007807,-25.891999999999626,-23.080999999996266,5.090999999993073,-75.30000000000001,-23.827999999997473,9.253000000001066,-90.52599999999984,-13.80699999999706,0.6099999999946704,5.708999999995967,17.71399999999943,-1.0200000000054388,2.6239999999999597,-14.205999999998653,-1.031999999997879,16.99700000000206,1.9599999999996953,-0.7200000000011642
4068,-32.67699999999962,-6.623000000001866,9.0460000000121,-23.57600000000133,-9.87899999999513,5.872000000022126,-17.873999999999057,-8.406999999999698,1.4279999999871507,-35.406000000000404,33.37099999999964,-3.8940000000138753,0.8819999999985839,17.10599999999971,-2.1240000000034343,-103.9670000000001,53.37200000000166,2.0500000000083674,-148.8489999999956,45.48900000000913,10.009999999999764,-29.27800000000005,-24.151000000000522,7.409000000006927,-54.46400000000011,-27.20300000000293,7.830999999998767,-83.88300000000015,-12.49400000000378,2.240000000006148,7.920000000001437,17.122000000000526,-1.6840000000001965,-1.311999999999891,-12.417999999999552,2.428999999995085,17.50499999999846,-1.0689999999982547,1.0920000000055552
4069,-30.404000000000053,-4.741999999998825,11.791999999991276,-22.18999999999909,-13.561999999996033,9.08199999998942,-21.146000000000242,-5.85100000000125,3.7360000000035143,-32.663000000002285,23.559000000000196,-2.6360000000067885,-0.4409999999978709,14.492000000001326,-5.05399999999554,-94.34499999999844,55.89899999999943,13.427999999998974,-105.58200000000397,57.684999999992215,25.438999999994394,-29.31299999999979,-25.73600000000056,7.568999999989501,-49.86099999999993,-31.83599999999842,12.78700000000299,-93.72399999999992,-16.704999999990378,9.948999999994612,4.63799999999992,17.77099999999976,-1.1970000000019354,0.8639999999999759,-15.61800000000062,0.22599999999783904,16.831999999999425,2.034999999999343,-2.417000000002645
4070,-28.947000000000855,-5.621000000007825,10.840000000007421,-18.430000000000746,-10.36600000000476,10.460999999986598,-22.27800000000002,-20.35200000000259,7.701999999994769,-31.200999999998658,10.131999999998698,-3.8459999999986394,-0.5809999999996762,13.690999999997189,-2.7219999999942956,-92.38599999999906,64.59299999999644,16.405999999983578,-150.560999999999,21.167000000002645,-0.4389999999943939,-33.30100000000016,-22.96100000000365,7.945999999992637,-19.33300000000031,-33.667000000002645,4.03400000000147,-75.84000000000017,-9.442000000001372,3.7840000000073815,5.680000000000973,19.950999999999652,-0.09099999999762076,-0.4509999999999792,-17.367000000000132,2.3500000000012733,19.156000000000972,-2.5689999999997326,2.332000000001244
4071,-21.84999999999917,4.016000000012809,8.544000000006235,-22.197999999998785,-14.105999999998176,10.26600000000144,-21.137000000000228,-7.305999999999813,4.73700000000008,-35.259999999999536,21.33800000000292,-2.6609999999891443,-0.4850000000004684,16.091000000002964,-3.149000000007618,-54.92900000000418,81.1680000000024,30.310000000008586,-143.45400000000268,24.4570000000067,-2.0570000000020627,-30.644000000000204,-25.14099999999644,6.482000000005428,-56.728999999998564,-23.98399999999583,13.575000000003001,-86.73000000000002,-10.461000000009335,8.929999999998017,3.665000000000873,20.324000000000098,-2.570000000002892,-48.67500000000007,-11.427999999999372,5.169999999998254,17.50899999999973,0.05799999999993588,0.3169999999954598
4072,-30.178000000000793,-6.568000000015672,12.41499999998723,-21.99200000000019,-12.621999999998934,11.07200000001285,-23.263000000000034,-9.935999999993328,5.370999999991,-36.286000000001195,20.65099999999802,-4.027999999993881,-4.017000000001758,14.586999999997374,-3.4059999999954016,-115.3349999999989,56.72599999999761,18.287000000009357,-108.91399999999862,38.1650000000036,5.882999999994354,-30.190999999999946,-26.744999999999663,5.994000000009692,-69.36900000000037,-21.84400000000437,9.935999999993328,-77.70499999999991,-13.738999999998214,1.4949999999998909,5.3920000000005075,21.17500000000021,-2.800999999999476,44.864000000000104,-22.517000000000564,-5.163999999990665,14.821999999999491,0.7159999999998945,-0.5310000000008586
4073,-34.605999999999426,3.8030000000162545,11.243000000013126,-25.441000000000713,-10.214000000001988,12.780999999995402,-25.063000000000102,-9.131000000002132,2.026000000023487,-36.574999999999136,23.745999999999867,-2.832000000012158,-0.435999999999126,16.088999999999487,-0.4879999999957363,-50.02399999999625,74.89900000000489,27.01400000000831,-160.9960000000001,21.91099999998869,-9.08199999998942,-28.674000000000177,-24.38099999999963,7.068000000003849,-57.63000000000034,-23.90199999999254,9.69199999999546,-81.99699999999979,-6.610999999998057,6.481999999994059,2.1729999999990923,22.682999999999964,-0.6589999999960128,-51.78900000000013,-8.717000000000041,8.09999999999036,16.00300000000061,1.188999999999396,-0.8109999999987849
4074,-31.10499999999945,-7.666000000006079,13.573999999994157,-23.796999999999002,-13.823999999999614,10.693000000014763,-25.10999999999939,-7.44600000000446,3.588999999965381,-42.37999999999715,28.829999999999245,-9.154999999987012,-5.493000000001302,15.422000000000935,-1.244999999994434,-76.74000000000092,58.492999999998574,17.748999999980697,-107.78199999999742,-19.420999999988453,-43.109000000004016,-30.886999999999887,-21.808000000004313,5.687999999986459,-57.43399999999923,-20.886000000007243,10.633000000007087,-99.09200000000027,-2.2760000000062064,20.61100000000806,1.8499999999960437,21.983000000000175,-1.9720000000006621,45.98399999999998,-23.83299999999906,-2.4779999999964275,15.42699999999968,1.269999999999527,0.6399999999985084
4075,-32.122000000001094,-7.288000000005468,15.246000000001914,-24.76300000000009,-12.060999999988553,10.900999999989835,-26.416000000000395,-7.781999999997424,1.9290000000182772,-31.96100000000115,6.760000000002719,-2.1610000000009677,-3.159999999999741,13.219000000000847,-0.8550000000013824,-75.53399999999897,46.2099999999964,11.499000000003434,-114.51999999999884,14.574999999990723,-8.661000000006425,-32.36999999999952,-24.01399999999967,4.675999999994929,-55.25300000000044,-22.335999999995693,7.201999999995223,-87.8779999999999,-6.9889999999986685,10.919999999998709,-0.4519999999956781,23.120999999999725,-0.08500000000140062,-10.030999999999857,-22.008000000001005,3.7779999999997926,16.655000000000086,-1.8269999999986908,4.5659999999998035
4076,-43.75399999999985,-30.394999999998618,19.153000000005704,-26.228000000000407,-12.839000000008127,10.059000000001106,-27.357000000000653,-7.830999999998767,3.8810000000012224,-33.65100000000325,17.21099999999751,-2.282999999988533,-5.0829999999990605,13.731000000001359,1.330999999981941,-76.58000000000129,40.830000000005384,8.081000000015592,-130.304000000001,6.7930000000046675,0.8910000000014406,-31.251000000000317,-18.0849999999964,5.993000000012216,-52.61299999999949,-26.461000000000467,8.86800000000676,-72.70699999999994,-31.365999999991345,-19.593000000008942,0.1710000000002765,28.947000000000145,1.5380000000050131,-8.814999999999884,-15.52599999999984,1.1290000000030886,15.69899999999933,-0.5630000000010682,0.1280000000065229
4077,-36.73399999999987,-6.78099999998949,15.283999999996922,-31.651999999999703,-14.251000000001568,12.108999999986736,-29.649999999999466,-7.373000000001184,2.0999999999958163,-33.43199999999911,24.457000000001017,2.6609999999891443,-8.499000000000478,15.68799999999726,-0.9159999999837964,-70.49600000000282,26.924999999999955,-4.223999999999251,-129.66000000000122,12.653000000000247,13.769999999999527,-29.728999999999672,-22.680000000002565,4.9929999999903885,-47.83600000000092,-26.87400000000366,7.513999999991938,-102.50599999999999,2.6190000000042346,18.14000000000533,-3.910000000001901,15.165000000000362,-2.2770000000036816,-50.93600000000009,-14.621999999999957,7.384999999999309,16.277000000000896,17.77800000000127,-7.312000000001717
4078,-35.49100000000038,-12.024000000008073,18.810999999982414,-33.12700000000035,-13.50100000000225,10.79099999999471,-28.289999999999793,-10.546999999996842,2.1610000000009677,-30.36499999999478,13.880000000000337,1.1229999999841311,-8.446999999998184,9.31500000000085,0.07299999999759166,-63.75699999999824,26.989999999995007,2.038999999990665,-168.73499999999808,22.454999999990832,24.115000000006148,-31.029000000000195,-19.62599999999952,3.503000000000611,-55.79800000000006,-23.0199999999968,7.36699999999928,-101.54800000000002,12.584999999990032,21.673999999995885,-3.244000000000824,20.255000000000223,-1.2939999999957763,-7.891000000000048,-15.363999999999578,1.8489999999928841,10.898000000000252,-1.3900000000006685,0.9770000000003165
4079,-7.2449999999989245,-18.414000000007036,17.004000000019914,-31.230999999999653,-15.267999999997528,11.487000000010994,-29.292999999999836,-8.16300000000183,3.368999999997868,-33.957000000003745,3.0570000000011532,-5.089999999995598,-9.759999999999991,8.67900000000077,1.354999999989559,-87.37800000000107,18.73800000000756,0.8790000000090004,-88.47299999999905,13.037000000008447,23.028999999996813,-30.438000000000187,-22.10399999999595,6.2869999999975335,-56.35900000000049,-24.97200000000248,6.073000000003503,-92.59400000000007,-3.7599999999997635,5.786000000000513,-13.292999999998756,19.11099999999948,1.6239999999925203,-10.741000000000156,-16.63999999999959,-1.5559999999936736,13.096000000000174,-4.095999999999833,3.5269999999968604
4080,-48.61800000000045,22.692000000006374,10.875999999984742,-34.40400000000068,-13.733000000001994,9.789999999998145,-32.991000000001236,-10.815999999999804,4.004000000009,-27.337999999997464,15.884999999997262,5.823000000009415,-9.759000000002516,8.824999999998795,-1.3909999999896172,-57.5019999999995,30.12399999999502,6.529999999997926,-129.22399999999925,13.567999999997937,33.898999999996704,-31.846000000000174,-23.07100000000446,3.223000000002685,-57.7549999999988,-22.61699999999678,6.744000000003325,-101.37499999999999,-6.25599999999622,5.700000000001637,-1.2999999999976808,17.08199999999991,-0.2690000000029613,-5.841999999999814,-19.07500000000084,1.500999999996111,11.434999999998752,-1.5950000000003683,-0.5980000000022301
4081,-43.12500000000057,-27.85599999999704,11.437999999998283,-36.207999999999174,-11.925999999988335,7.95900000000529,-29.115999999999076,-11.20000000000232,3.1979999999975917,-35.382000000004155,0.20100000000411455,-5.089999999995598,-10.23699999999792,3.8389999999992597,-0.8910000000014406,-30.309999999997217,36.086999999997715,11.340999999993073,-176.97300000000382,19.88499999999931,34.10600000000841,-31.616999999999962,-24.718999999998914,7.409000000006927,-71.44799999999947,-20.035000000001446,8.429000000000997,-90.99199999999996,-8.64800000000514,5.926999999996951,-5.951000000004569,14.721999999999724,0.8240000000000691,-10.275000000000034,-15.69600000000122,-0.4450000000019827,9.168000000001086,-5.156999999999812,1.0320000000092477
