,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4392,12.549000000001342,58.25500000000119,-8.033000000023094,-0.8850000000052205,35.85499999999939,-10.644999999999527,-9.524000000004662,-10.845000000000482,-8.556999999996151,-36.84999999999832,-46.91400000000101,7.446999999979198,-35.58100000000195,-12.229999999999563,4.333999999994376,-84.25599999999918,-126.794000000001,33.887000000004264,-12.19499999999698,1.6600000000039472,120.72799999998551,24.243000000001302,-36.129999999999995,-28.650000000016007,-5.32800000000293,-39.45099999999968,-32.702000000017506,-39.96000000000777,64.2909999999997,-94.2560000000185,-85.49500000000307,-65.56900000000212,-38.07399999999461,7.7239999999989095,-26.599000000000217,-6.597999999996773,-17.278000000000304,-17.37799999999936,-3.979000000003907
4393,2.209000000004835,34.98700000000099,-7.042999999976018,-1.6659999999887987,35.080000000000666,-8.057000000007974,-9.963999999996531,-12.50699999999938,-5.395999999996093,-35.88799999999992,-56.47499999999752,11.011000000007698,-24.979999999999336,-15.502999999998224,3.099999999994907,-99.9149999999986,-184.30799999999863,55.114000000003216,-15.033000000005359,12.029999999998608,105.44399999999996,25.14099999999644,-37.82599999999974,-25.365999999985434,-12.155000000001337,-30.138999999999783,-35.827999999992244,-37.090999999998076,73.52800000000012,-95.6969999999842,-32.59899999999902,-40.62600000000032,-4.309000000000651,5.055000000001542,-28.636000000000195,-6.055000000003474,-16.68499999999966,-16.24000000000052,-2.881000000002132
4394,-3.027000000008684,32.954999999998336,-7.129000000009,-5.152000000009593,25.099999999999056,-9.422999999992498,-12.467000000003736,-21.672000000000935,-7.141000000001441,-36.64899999999989,-54.27800000000218,10.37499999999909,-25.757999999999015,-13.042000000001508,0.3050000000030195,-77.94100000000412,-141.06800000000135,47.31500000000324,-40.95999999999549,11.779999999998836,103.75999999999976,24.423000000001593,-39.93600000000015,-27.89300000001731,-6.820999999996502,-23.43800000000016,-31.20099999998729,-47.97399999999925,83.69,-94.03699999999162,-32.39399999999932,-41.70999999999765,-1.3850000000047658,9.154000000000906,-25.14500000000055,-6.511999999997897,-19.66300000000132,-15.99599999999839,-2.53299999999399
4395,-1.6719999999963875,30.888000000000204,-5.06599999998798,-11.40100000000075,29.534000000001015,-8.985000000006949,-14.33699999999476,-18.585999999999103,-8.691000000021631,-32.0920000000001,-73.93699999999797,21.228999999993903,-26.736999999999966,-18.34999999999809,2.674000000001797,-45.95099999999661,-82.11000000000013,20.38599999998496,-28.143999999997504,8.597000000003163,71.83800000001384,20.828000000000202,-40.98899999999901,-24.4019999999864,6.734999999997626,12.247999999999593,-21.973000000002685,-56.524000000001706,100.51899999999989,-86.08400000000529,-36.47799999999961,-42.69400000000019,-2.2529999999960637,4.477999999997451,-26.96899999999971,-5.889999999999418,-22.470999999998753,-14.875000000002103,-3.11900000000378
4396,2.8320000000007894,9.905000000000541,-12.939000000005763,-10.576999999989312,17.396999999999707,-8.019999999987704,-14.21500000000151,-25.97200000000015,-8.71599999998125,-41.730000000001155,-36.27600000000086,21.129999999993743,-27.267000000000507,-15.485000000001037,-0.07400000001780427,-76.5199999999993,-177.35299999999938,61.9380000000092,-47.893999999996595,18.46299999999701,54.034999999998945,18.12800000000152,-39.234000000000435,-26.44000000000233,7.186999999998989,-21.760000000000446,-19.702000000006592,-32.03800000000001,80.77699999999996,-79.59000000000742,-36.49300000000153,-45.322000000001594,-1.4949999999998909,5.489000000000033,-26.60200000000117,-6.146000000001095,-22.92800000000028,-12.238999999999578,-3.7959999999998217
4397,-10.395000000005439,37.624999999999886,3.4540000000106375,-15.442000000007283,17.085999999999046,-6.92100000001119,-15.375000000000227,-24.267000000000394,-10.03400000001875,-18.55499999999779,-48.64499999999907,0.5980000000135988,-25.39499999999748,-18.73600000000124,-0.1089999999749125,-3.280000000000882,-44.59499999999821,23.450000000002547,-30.633000000000266,8.809999999999718,40.68599999999378,15.026000000000295,-45.4970000000003,-22.620000000006257,-14.01700000000119,-23.836000000000013,-20.372999999995045,-28.10699999999997,79.28500000000014,-71.63099999999076,-38.002999999997655,-43.49399999999832,-2.0080000000007203,5.79800000000148,-23.55099999999908,-5.347000000006119,-20.745999999999754,-15.698000000000434,-3.7720000000035725
4398,-7.171000000005279,19.0259999999995,-2.3680000000240398,-15.362999999990734,10.784999999999911,-6.5550000000030195,-18.551000000002205,-28.588999999999487,-12.792999999987842,-41.15300000000275,-22.475000000000023,-0.7200000000011642,-25.475000000000136,-24.028999999998746,-2.539000000001579,-28.690000000000282,-182.55100000000084,63.97699999999986,-40.625,33.68600000000015,17.296999999996387,10.150999999996202,-45.42500000000018,-18.786000000000058,9.05800000000454,-1.5039999999999054,-10.828000000014981,-22.607000000004973,72.95299999999986,-65.13600000001816,-36.98800000000233,-41.957000000002154,-0.5490000000008877,5.155999999999494,-24.651999999998964,-6.3170000000013715,-24.063999999999908,-15.534999999999854,-2.881000000002132
4399,-8.373999999992066,15.98900000000043,-5.211999999983163,-19.40900000000738,7.133000000000322,-5.297999999993408,-19.000999999997248,-27.130999999999972,-9.557999999992717,-28.183000000001357,-39.387000000002104,5.859000000009473,-27.545000000003483,-23.9750000000015,-2.0150000000057844,16.787999999996828,-30.763999999999214,19.616999999993823,-41.49200000000519,45.831000000003996,-1.166000000000622,4.086000000000922,-41.863999999999635,-16.51600000000144,5.45099999999934,-0.26999999999901547,-9.826999999995678,-17.229999999995016,69.90800000000003,-55.60299999998506,-39.95299999999702,-42.061999999998534,-1.2029999999981555,1.4839999999992415,-25.797000000001447,-7.006999999998698,-25.465000000001226,-12.342999999999904,-5.505999999991218
4400,-12.860000000000582,13.130999999999915,-4.1870000000244545,-17.163000000005013,8.883000000000152,-6.470000000012988,-20.638999999999896,-23.599000000000103,-5.798000000004322,-27.260999999998603,-39.28099999999972,2.416999999991276,-27.192999999999756,-26.60399999999754,-2.2339999999985594,43.63700000000108,-40.91200000000299,28.772000000003572,-41.01599999999053,63.06399999999712,-19.35399999999845,2.9969999999991614,-39.704000000000406,-12.121999999999389,19.619000000000142,18.225999999999942,-2.3190000000113287,-12.970000000007076,64.62599999999998,-51.41599999999471,-39.35900000000174,-39.63200000000029,-3.399000000001706,-6.90699999999822,-2.5029999999986785,4.346000000009553,-23.400999999999783,-16.975999999999658,-4.052000000001499
4401,-17.083999999999833,-7.874000000001047,-6.396999999992659,-20.599000000004253,4.433999999999116,-4.967999999985295,-22.60400000000118,-31.52899999999903,-4.1140000000041255,-17.47699999999668,-58.45899999999915,5.480999999986125,-23.239999999998417,-27.650000000002706,-4.271999999991749,42.36200000000281,-103.62299999999891,33.58100000000377,-11.603000000013708,54.653999999999314,-27.81999999999698,2.1270000000015443,-43.18299999999908,-9.875999999985652,-26.4039999999909,31.615999999999644,-13.671999999974105,-1.5379999999936445,66.13900000000008,-39.18499999999767,-36.67300000000182,-40.779000000000565,-0.47000000000707587,-2.37199999999973,-27.048000000000627,-5.664000000001579,-27.126000000001227,-14.332000000000278,-4.108000000007905
4402,-24.572999999998046,33.12600000000003,3.9919999999938227,-21.56999999999698,1.0830000000012774,-2.210000000013679,-27.550999999999704,-32.097000000001685,-4.016000000001441,-34.253000000001066,-18.952999999999065,-15.990999999985434,-24.327000000002386,-28.992999999999824,-2.8810000000248692,60.100999999997384,-82.11900000000014,23.913999999990665,-26.22599999999693,80.99399999999832,-52.49000000000024,-1.5930000000025757,-38.61800000000102,-8.702999999991334,-10.754000000008546,-8.566000000000429,-8.948000000009415,-1.3799999999946522,73.5899999999999,-32.7090000000112,-33.74899999999457,-38.057000000000585,-1.5989999999987958,-4.273000000000593,-27.51299999999901,-4.052999999998974,-24.314999999999998,-19.180000000000064,-7.744999999999891
4403,-5.236999999999625,0.3440000000011878,-7.494999999994434,-21.728999999993448,0.5700000000004479,-2.7219999999942956,-26.14199999999869,-33.746999999999616,-3.149999999982356,-22.356999999999516,-32.14499999999987,-10.77900000000227,-24.526999999997656,-33.16999999999837,-5.638999999973748,72.10400000000163,-17.16999999999871,7.141000000001441,-4.24199999999928,68.18900000000099,-63.98900000000367,-1.482999999996082,-41.301999999998884,-11.572000000023763,-19.320999999996502,-6.275999999999726,-8.606000000008862,5.218999999999596,74.45400000000006,-28.772000000003572,-33.14200000000369,-40.57899999999961,-3.6020000000007713,-3.9880000000010796,-28.57000000000056,-5.182000000002063,-22.402999999998485,-20.42900000000003,-4.815999999993892
4404,-20.312000000001262,22.863999999999862,-3.9549999999962893,-27.52100000000155,0.6419999999991433,-0.10999999999512511,-26.869999999996708,-33.04899999999975,-4.846000000020467,-22.14999999999918,-32.55100000000084,-11.046999999985019,-24.251000000001,-30.91400000000135,-5.567000000019107,119.0400000000011,60.53499999999872,-17.371000000002823,-32.447000000001935,76.54100000000312,-96.75899999998592,-3.5130000000037853,-40.08299999999991,-11.376999999993131,-27.121000000005324,-4.693000000000325,-14.842999999973472,6.055000000003474,64.90100000000014,-22.637999999994918,-34.73199999999679,-38.56099999999856,-0.2679999999941174,-10.6189999999998,-27.346000000001425,-6.592000000000553,-26.90499999999929,-22.343999999999653,-4.681000000005042
4405,-16.583000000002812,17.910999999999433,3.44199999999546,-29.01000000000522,-0.6650000000007594,-0.2070000000003347,-28.458000000006223,-35.55499999999938,-4.662999999982276,-49.475000000001046,-30.819999999999936,-1.9900000000006912,-24.311999999997624,-32.78099999999995,-5.370999999991,86.11999999999966,24.432999999999083,-9.935999999993328,-3.363000000001648,70.47699999999963,-92.63900000000831,-7.045999999996866,-40.45500000000004,-10.20499999999629,-55.99000000000274,-21.374000000000137,-20.838000000026113,7.384999999999309,49.59099999999976,-11.859000000004016,-33.80800000000477,-37.81900000000178,-2.0330000000058135,-8.004999999999995,-27.888999999998987,-5.090000000006967,-24.075000000000557,-20.95199999999977,-5.541999999991276
4406,-17.205999999998767,20.50300000000078,4.175000000009277,-30.846999999994296,2.577000000000851,1.9289999999955398,-29.813000000001466,-40.54000000000002,-3.0520000000251457,-7.2390000000041255,-51.67500000000018,-1.9900000000006912,-24.918000000002394,-37.21699999999828,-3.845000000001164,91.4639999999963,60.0340000000017,-21.78999999998723,-12.237000000004628,81.13099999999918,-108.60000000000127,-9.791000000001304,-37.502000000000635,-8.825999999999112,-44.881999999995514,-3.2979999999994902,-18.138999999996486,5.957000000000789,30.466000000000104,-1.9959999999969114,-30.65499999999588,-35.75099999999907,-2.7219999999942956,-5.860999999998739,-54.70399999999955,-15.569999999991069,-24.44799999999958,-26.07399999999984,-5.01800000000685
4407,-13.477000000000317,21.93499999999915,6.689000000005763,-32.61099999999715,1.5110000000007062,4.016000000001441,-31.13999999999919,-35.066000000000486,-6.2249999999721695,-29.348999999996295,-13.021000000000527,-28.967000000011467,-19.939999999999714,-33.93100000000118,-4.333999999994376,79.52300000000037,25.457000000000107,-18.06600000002163,-40.67999999999756,104.38800000000015,-133.7949999999978,-29.34500000000071,-47.19599999999957,-29.553000000009888,-47.976999999991676,-11.099000000001524,-19.103999999992993,1.6909999999938918,19.406000000000034,4.125999999996566,-32.15600000000336,-38.65299999999934,-1.9040000000018154,-13.122000000001321,-29.0859999999995,-3.131000000007589,-23.704000000000747,-24.90500000000111,-4.016000000001441
4408,-23.175000000003365,36.15999999999957,17.8229999999985,-31.83599999999842,1.7029999999991219,2.673000000004322,-30.84699999999998,-41.88000000000045,-4.041000000006534,14.501999999998816,-33.09099999999887,-25.537000000008447,-20.43000000000177,-39.805999999998676,-5.237000000010994,76.68199999999956,105.1400000000001,-32.678999999984626,10.199000000011438,70.71599999999876,-110.30900000000656,-5.329000000000406,-22.20700000000022,16.980000000012296,-22.78400000001284,6.442000000001258,-7.508000000007087,-0.2509999999915635,22.798999999999925,5.194000000005872,-30.218999999999596,-34.02499999999975,-3.228999999998905,-24.255999999999744,-6.946000000002073,8.483000000001084,-27.68700000000024,-26.31099999999975,-4.773000000000138
4409,-13.129000000003543,28.230000000000643,7.140999999978703,-33.01999999999907,-0.07000000000090267,3.905999999983578,-31.96699999999737,-34.4530000000006,-4.62600000000748,-10.775000000001,-25.74199999999962,-21.410999999989144,-19.904999999999973,-44.99200000000201,-4.344999999989341,126.14400000000501,94.24399999999764,-41.08800000001338,-11.749000000008891,91.75999999999931,-128.25900000000274,-24.3979999999965,-38.55999999999966,-3.760000000011132,-39.035999999998694,-12.702999999999065,-7.995000000005348,-2.4960000000078253,29.550000000000054,2.6190000000042346,-28.401999999999816,-34.94500000000187,-0.8240000000000691,-19.198000000000093,-32.983999999999014,-1.8119999999953507,-24.39499999999981,-28.656999999999755,-5.895999999995638
4410,-16.301999999984673,27.899999999999636,6.225000000017644,-32.78200000000879,3.5499999999998977,3.3690000000206055,-30.968999999998914,-37.38400000000013,-1.9409999999879801,-8.102999999999838,-25.51600000000178,-21.740999999997257,-16.169999999999618,-42.8309999999982,-6.812000000013541,76.03199999999788,79.23000000000116,-43.11599999998634,5.273000000011052,93.92100000000028,-134.97999999999593,-40.51600000000235,-51.303000000000054,-21.19199999999637,-47.759999999999536,-8.522000000000673,-8.312999999998283,-2.3439999999936845,31.95199999999998,6.200999999998658,-27.074999999996407,-38.48599999999749,-0.580000000002201,-20.99900000000048,-31.48300000000006,-0.8969999999976608,-25.94699999999932,-30.889999999999418,-4.967999999996664
4411,-7.93500000000904,42.86900000000031,-1.012999999989006,-32.65999999999849,4.258000000001516,1.0009999999965657,-34.268000000002985,-37.260999999999456,-0.34200000002329034,-7.504000000000133,-23.51200000000233,-24.840999999992164,-18.843999999998573,-43.8130000000001,-5.248999999980697,93.1699999999978,163.49799999999846,-61.1810000000105,3.0339999999910106,90.27100000000132,-111.76699999999755,-10.860999999999876,-31.1790000000002,21.289999999999054,-83.85000000000105,-19.06099999999924,-20.74000000000069,0.7139999999935753,32.829999999999956,8.397999999988315,-24.762000000004036,-30.475000000001273,-6.05399999999463,-25.618000000000052,-32.25099999999941,-1.178000000004431,-26.688000000000045,-31.474000000000046,-3.8999999999987267
4412,-19.426999999996042,38.174000000000774,3.86999999998352,-30.97500000000082,12.583999999999662,6.091999999989639,-31.777999999997064,-39.70799999999883,-0.9029999999938809,-6.3019999999994525,-22.696999999996592,-28.870000000006257,-16.960000000000264,-50.7140000000021,-7.776000000012573,79.52200000000289,68.81700000000137,-48.70600000001559,13.067000000000917,77.02300000000264,-151.20900000000574,-26.947000000001253,-41.36100000000056,0.4630000000133805,-42.56899999999746,-12.008000000000152,2.7460000000019136,4.6820000000025175,30.90900000000003,14.459999999996853,-23.583999999999605,-34.306000000000836,-4.596000000003642,-26.99800000000039,-32.33500000000049,3.5269999999968604,-17.307000000000983,-31.019000000000574,-4.999000000009346
4413,-19.806000000005497,41.432999999999254,5.798000000004322,-33.374000000003434,7.994000000000767,2.6490000000194414,-34.4030000000032,-37.63900000000007,0.5240000000185319,-7.4070000000006075,-27.520000000001232,-29.932000000007974,-13.706999999999425,-51.81599999999946,-7.910000000015316,100.62899999999786,118.59400000000164,-57.86199999997734,-0.6959999999935462,87.62199999999893,-100.66499999999223,-33.60900000000129,-34.750999999999976,4.504999999994652,-60.80299999999852,6.465000000000032,-7.1159999999963475,-1.7340000000103828,41.82399999999999,10.077000000012504,-21.560999999996966,-29.09999999999968,-4.430999999999585,-21.91399999999817,-56.18200000000115,-7.628999999997177,-31.86199999999957,-36.92700000000002,-4.229999999995471
4414,-20.330999999998767,43.5450000000003,4.21200000000681,-31.69599999998809,13.906999999998959,7.9099999999925785,-32.5649999999996,-34.419000000001176,-0.48800000001847366,-27.00800000000072,-23.95400000000052,-28.73500000000604,-12.012000000001422,-53.81500000000017,-8.593999999970947,74.3409999999983,189.63299999999776,-75.5980000000136,20.422999999993863,73.9719999999977,-112.06700000000183,-35.22299999999632,-33.64199999999897,7.079999999996289,-71.3290000000029,9.85199999999935,-7.825000000002547,4.059000000006563,25.199000000000016,35.710999999992055,-20.215000000001737,-27.924999999999045,-6.7630000000008295,-34.27300000000173,-28.451999999998634,4.931999999996606,-21.674999999999045,-40.976999999999464,-4.106999999999061
4415,-9.356999999999971,19.70500000000044,7.127999999988788,-38.250000000005,14.108000000000231,5.333999999993466,-34.56099999999651,-38.59199999999845,0.22000000001298758,0.3050000000030195,-27.291999999999916,-30.07799999998042,-8.295999999998571,-50.69699999999955,-8.410000000003492,49.40500000001293,97.98900000000117,-60.82699999999477,5.389000000002397,39.97200000000021,-167.3279999999977,-35.95000000000255,-30.358000000001084,8.71599999998125,-79.57700000000045,18.744999999999834,-9.801999999990585,-0.049000000001342414,24.406000000000017,40.778000000011616,-16.87000000000012,-30.12600000000134,-5.847000000005664,-39.20799999999929,-11.919000000000324,14.73399999999856,-20.923000000000513,-37.788000000000466,-4.547000000002299
4416,-29.498000000000957,59.354999999999336,3.6870000000135406,-36.8720000000053,18.86000000000081,8.057000000007974,-37.185999999996966,-38.24900000000042,0.24399999999786814,23.751999999996087,-24.589999999997758,-30.371000000013737,-10.248000000001412,-51.528999999999314,-9.411999999997533,72.63199999998733,190.77199999999834,-76.09899999999925,11.432000000002063,55.049999999999955,-115.6060000000025,-42.221000000000686,-29.625999999998953,10.669000000007145,-74.96999999999616,9.650000000000603,1.7699999999877036,-3.1669999999962783,22.226999999999997,45.24499999999989,-19.121999999998707,-32.64599999999973,-2.9239999999958854,-28.433999999998605,-48.537999999999215,-0.7569999999986976,-20.86400000000026,-39.637000000000455,-3.3940000000029613
4417,-6.072999999992135,42.20200000000034,16.72399999999925,-44.64099999999007,20.695999999999515,0.8059999999886713,-37.54000000000701,-32.68300000000153,-0.2070000000003347,5.6220000000053005,-25.17400000000123,-30.12699999999313,5.132000000000403,-59.97600000000034,-8.27600000000075,21.46900000000187,105.2819999999997,-55.60299999999643,28.570999999999458,37.513000000001284,-117.02300000000605,-40.56999999999675,-30.12600000000134,17.10199999999986,-63.65600000000313,0.701999999999714,9.131000000002132,-4.261000000008153,17.25399999999997,46.680000000003474,-16.30599999999731,-26.043999999998846,-8.318999999994503,-33.536000000000854,-35.72800000000029,5.487000000005082,-24.48399999999964,-40.76999999999913,-3.6189999999919564
4418,-16.614000000004125,71.356999999999,7.677999999987151,-32.348000000013144,16.87599999999918,19.518999999991138,-37.4719999999968,-34.9829999999983,3.551999999990585,6.25299999999811,-18.338000000002808,-27.21000000001368,-2.2739999999998872,-58.06100000000072,-10.877000000004955,46.25199999999836,103.35100000000352,-66.54100000000653,-17.212000000006356,38.67799999999875,-120.33099999999877,-46.56100000000265,-29.88199999999921,13.268999999991138,-60.09599999999864,-4.137000000000057,12.719000000015512,-9.429999999997563,37.477000000000025,44.933999999977914,-12.527000000005728,-25.266999999999484,-6.3170000000013715,-38.27400000000125,-36.109000000000435,2.9899999999997817,-22.93499999999966,-43.65400000000079,-4.547000000002299
4419,-20.581000000004224,63.99200000000036,17.34599999999773,-44.18999999999187,24.69300000000061,13.39100000000144,-35.45299999999543,-28.15700000000163,2.221000000008644,9.59399999999846,-14.589999999998327,-25.133999999980006,-0.4150000000009868,-49.231000000000336,-8.203000000003158,38.474000000002206,171.49400000000128,-67.82200000000103,3.935999999998785,51.1320000000012,-49.07199999998966,-50.7349999999974,-27.05700000000064,12.121000000024651,-68.38300000000004,0.8459999999999468,11.767999999983658,1.294000000007145,32.69899999999999,21.179000000006454,-11.730999999997493,-23.231000000001245,-5.358999999998559,-41.184999999998695,-37.590000000000146,6.934000000001106,-22.418000000000404,-43.411999999999296,-4.656999999997424
4420,-57.8239999999937,110.93400000000031,25.916000000006534,-48.38199999999233,23.00899999999899,17.65100000000075,-43.5760000000073,-31.021999999998684,2.380999999991218,12.360000000001037,-20.690000000001874,-25.06100000000515,-13.038999999997714,-48.54299999999796,-6.274000000007618,49.22800000000507,73.1839999999977,-53.4059999999954,30.793000000005577,20.004000000000133,-85.59600000000955,-52.77399999999943,-21.2309999999988,14.611999999988257,-51.36100000000283,-31.998000000000104,12.401999999997315,-1.8120000000067193,37.440000000000005,23.614999999995234,-10.26600000000144,-24.080000000000723,-3.71700000000601,-36.29899999999964,-60.1869999999991,-3.705000000002201,-18.184999999999718,-44.19299999999993,-2.118000000007214
4421,-26.825000000008004,84.5879999999994,28.320000000007894,-54.084000000011656,26.116000000001804,23.193000000014763,-48.63500000000158,-35.13400000000075,5.615000000011605,14.008000000001175,-21.701999999996247,-21.240000000011605,-0.14600000000086766,-55.28900000000192,-6.714000000010856,17.978000000005068,58.50800000000049,-41.28399999999601,19.64100000000144,28.354000000001633,-88.6229999999955,-53.5220000000038,-19.573000000001173,4.968000000008033,-52.18199999999911,-28.699000000000296,7.1540000000140935,-4.382999999995718,27.780000000000005,17.169000000012602,-7.410000000004402,-20.839999999998327,-2.8439999999932297,-40.87700000000041,-38.02600000000069,7.836999999994987,-21.966000000000463,-43.278000000000816,-0.940000000002783
4422,11.029000000007727,47.2999999999999,32.275000000004184,-59.3379999999911,28.104999999999336,22.217000000000553,-52.4599999999964,-33.1230000000005,6.860000000006039,9.694999999999254,-18.805000000000405,-17.78599999997823,-1.8660000000011223,-49.315999999998894,-4.3699999999716965,37.731999999988375,80.1240000000007,-36.9019999999864,12.743999999997868,31.59199999999487,-66.14399999999705,-50.219999999995935,-19.9309999999997,4.383000000007087,-38.47700000000032,-31.699999999999307,6.482000000005428,-0.6160000000022592,8.340999999999976,16.588999999999032,-7.409999999993033,-20.940000000001646,-3.943000000003849,-55.27800000000127,-11.137999999999693,17.68800000000965,-19.405999999999324,-43.874999999999886,-6.3049999999975626
4423,-47.32100000001083,117.0730000000006,36.85299999999643,-71.32600000001048,39.862999999999715,37.46399999999994,-58.07800000000043,-38.179999999999836,5.725999999981468,8.206000000001268,-14.612999999999943,-16.418000000021493,-2.6340000000004693,-42.40599999999972,-4.224000000021988,47.61300000000119,60.60799999999631,-25.732000000016342,27.22199999999475,38.35700000000202,-41.333000000008724,-49.53600000000051,-14.97799999999927,0.3169999999954598,-23.198999999988246,-33.93400000000071,8.251999999993131,-1.4530000000036125,-7.579000000000002,17.61500000000069,-5.1690000000007785,-20.06099999999833,-2.0330000000058135,-50.669999999999504,-34.71400000000102,3.5459999999943648,-20.911000000000968,-49.848999999998966,-2.312999999992371
4424,-32.6349999999934,132.07000000000022,60.375999999996566,-76.13499999999931,36.80599999999998,36.546999999973195,-62.77200000000107,-38.625999999999294,7.800000000020191,6.191999999998643,-9.993000000002894,-9.887999999978092,-5.9979999999995925,-45.77899999999886,-3.0029999999896972,70.3489999999988,89.76700000000051,-17.077999999992244,20.77000000000453,25.82100000000196,-39.01899999998477,-44.25899999999956,-20.34400000000005,-3.0760000000100263,-4.990000000009331,-36.111999999999966,6.896000000006097,1.5380000000050131,-20.793000000000017,13.885000000004766,-3.0860000000018317,-16.603000000000634,-1.9709999999918182,-42.14100000000087,-34.270999999999674,3.8880000000062864,-18.16000000000031,-45.88099999999997,-1.8680000000017571
4425,-66.35800000000245,160.67900000000037,55.33499999999094,-86.97499999999536,45.324999999999704,43.00600000003669,-73.32999999999856,-42.44800000000026,8.80099999999402,3.7049999999965166,-10.714999999999009,-4.8580000000129075,-6.991999999999621,-44.071000000002414,-2.8319999999894208,35.55000000000064,101.69099999999958,-15.466000000014901,33.71600000000399,34.075999999998885,-18.189000000006672,-35.19300000000385,-24.882000000000914,-6.26199999999244,9.618999999997868,-38.62000000000023,4.663999999979751,2.436000000000149,-35.995,11.968999999999141,-3.51500000000442,-18.24900000000298,-2.655000000004293,-44.358999999997195,-33.71699999999862,4.85199999999395,-18.1059999999988,-45.09700000000123,-5.835000000001855
4426,-45.42199999999639,151.8419999999992,65.39300000001731,-97.4550000000022,53.37700000000041,54.589999999984684,-75.52499999999895,-47.42999999999995,11.023000000000138,-2.9139999999983957,-8.731000000000222,2.197000000001026,-9.131999999999607,-39.61799999999869,-1.428000000009888,78.57999999999947,5.628000000001521,14.88000000001648,35.55899999998928,28.985999999997603,-12.054000000000542,-32.71199999999794,-24.116999999999678,-12.073000000009415,19.308999999998377,-49.456999999999596,5.786000000011882,-5.091000000004442,-34.86499999999997,9.197999999992135,-2.889999999996462,-18.064999999998577,-2.1359999999958745,-46.72100000000228,-36.1770000000007,1.1049999999954707,-15.923000000000798,-46.43299999999897,-5.04799999999932
4427,-45.91100000000097,172.166,82.15299999999388,-108.56300000000374,54.70100000000002,59.54600000000028,-86.17300000000228,-50.54099999999977,12.304999999992106,-6.14699999999857,-11.80100000000266,11.693999999988591,-12.38700000000108,-32.64000000000067,0.48800000001847366,42.27600000000393,6.117999999997892,22.656999999981053,29.760000000010223,28.43300000000113,-8.979000000010728,-24.612999999999374,-28.279000000000565,-14.318999999977677,23.861000000005106,-62.209,-1.40400000000227,5.109000000004471,-55.47300000000001,-8.801000000005388,-6.399999999996453,-17.071999999998866,-3.088999999999942,-37.86499999999933,-54.92400000000117,-6.603999999992993,-17.090000000000316,-40.686999999999784,-4.980000000000473
4428,-53.86899999999741,187.67899999999997,84.8510000000033,-122.80299999999897,64.7980000000004,59.87499999998818,-90.8869999999979,-55.855999999999995,14.172000000007756,-9.300999999999249,-9.661999999997306,15.503000000012435,-12.698999999997795,-26.049000000000433,0.42799999998806015,76.36399999999526,81.31099999999947,14.038000000005013,-30.468000000007578,-2.7559999999994034,-53.95499999999629,-21.902000000000044,-26.725999999999317,-19.214000000010856,33.93299999999613,-64.36999999999955,-2.062999999998283,5.5909999999926185,-45.63800000000002,-13.263000000006286,-5.862000000001899,-19.9089999999984,-1.4830000000074506,-38.32700000000102,-22.352999999998246,3.570999999999458,-17.255999999999005,-40.630000000000166,-6.084999999995944
4429,-57.34300000000303,209.83700000000027,106.61599999998543,-129.19900000000553,64.0429999999995,82.84900000001016,-100.41200000000003,-70.19799999999918,15.697999999997592,-17.716000000001486,-8.791999999999689,18.262000000004264,-16.356000000001814,-31.25,1.7209999999749925,63.90100000000416,33.96900000000187,28.772000000003572,102.65500000000429,65.67699999999945,87.78700000001436,-19.1379999999981,-25.995000000000346,-22.21700000002329,32.12300000000141,-71.10899999999987,-7.617000000004737,8.514000000002397,-40.92499999999992,-25.896999999986292,-5.908999999996922,-21.189000000003944,-2.9169999999908214,-32.92199999999923,-19.02200000000107,5.804000000000542,-16.094000000001074,-39.824000000000126,-6.7450000000008
4430,-66.17999999999711,237.3810000000006,106.75100000000839,-143.0729999999926,67.62099999999975,85.10799999999108,-102.24600000000237,-69.5430000000016,14.94199999999637,-19.118999999989228,-12.41799999999671,19.677999999998974,-22.307999999998174,-22.109999999997854,4.7240000000101645,54.0649999999971,39.115000000003874,31.810999999993328,21.472000000005664,12.731999999999744,5.822999999986678,-15.988000000004376,-24.964999999998838,-25.02399999998488,38.510000000002265,-87.10300000000046,-8.263999999985572,9.992000000011103,-34.625000000000036,-36.510999999995875,-11.25400000000809,-25.573999999997454,-2.2649999999998727,-30.21400000000085,-32.77300000000025,-1.5499999999974534,-16.26799999999946,-36.2560000000002,-5.8830000000057225
4431,-74.25600000000259,255.96999999999923,122.68099999998867,-152.3309999999924,81.1949999999996,88.9520000000175,-105.17899999999827,-87.52899999999926,16.063999999983025,-23.77300000001128,-11.813000000006468,24.756000000002132,-23.939000000001442,-25.41100000000256,5.0660000000107175,54.12900000000036,-15.53700000000049,44.40900000001875,25.774999999998727,11.816000000004578,11.554000000000997,-12.444999999996753,-24.810000000000798,-24.756000000002132,36.51699999999778,-83.32900000000052,-7.703000000014981,9.197999999992135,-33.903999999999975,-36.82900000001155,-9.27499999999668,-24.577999999999633,-0.8050000000025648,-24.30699999999888,-31.06599999999986,-2.356000000008862,-17.345000000000255,-33.99100000000033,-5.310999999994692
