,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2158,68.17299999999946,66.33000000000209,-46.00900000000365,-37.43900000000053,84.24699999999916,-33.39800000001105,-137.39300000000014,61.1930000000001,13.231999999993604,-95.46400000000119,26.81400000000167,62.97599999998056,-111.7769999999993,29.21399999999892,20.496000000002823,-71.11799999999562,-94.25400000000081,92.22400000001016,25.952000000000908,-151.63399999999996,62.03600000001188,-92.61000000000053,69.34000000000005,-46.21600000000399,-45.483999999999014,25.39900000000017,-78.63700000000335,-82.4040000000025,55.67100000000096,-33.85000000000673,-46.89400000000035,11.937000000000353,18.1699999999978,-40.03500000000031,76.59900000000022,-6.806000000005952,-37.77899999999992,25.87699999999984,2.654999999992924
2159,89.76499999999987,44.38199999999881,-49.48700000002191,-16.465000000000884,80.52899999999994,-30.041999999980362,-126.23899999999963,70.62600000000003,-1.1719999999741049,-96.11499999999751,8.001999999999043,39.42900000001828,-108.13200000000052,29.56299999999885,19.11600000000817,-61.70900000000188,-108.35500000000025,86.84100000000399,45.38599999999633,-173.87599999999992,56.59200000000055,-84.74899999999934,74.00400000000005,-48.448999999982334,-89.24199999999587,18.895999999999802,-69.06799999999294,-93.13099999999963,44.93400000000349,-21.411000000000513,-8.865999999997598,-11.867000000000871,17.35800000000154,-13.679999999999382,47.742999999999824,-11.742999999989934,-31.04800000000001,28.09300000000121,-0.11600000000271393
2160,135.70700000000002,48.94700000000114,-49.97599999999238,1.718000000001041,83.12000000000097,-32.116000000019085,-133.56600000000043,87.76100000000007,-17.297000000007756,-90.33000000000015,-1.6539999999992006,42.749000000003434,-104.43799999999896,20.122999999998115,19.420999999988453,-56.333000000000766,-120.91700000000287,94.4340000000011,60.23299999999949,-195.87900000000005,64.42899999999554,-73.64299999999986,71.16800000000012,-44.54400000001897,-63.07700000000409,-14.16499999999985,-77.771000000007,-108.24799999999755,43.096999999997365,-3.459999999995489,-31.812000000002172,3.5009999999999764,18.206999999995332,-2.6650000000003615,46.48699999999977,-13.855000000000928,-31.529000000000096,30.410000000000537,-0.4579999999918982
2161,176.34000000000114,83.87599999999793,-56.56699999999546,21.084999999999354,77.47399999999942,-31.62899999997535,-111.50399999999934,68.28099999999964,-3.576999999995678,-78.29900000000123,-10.875000000001478,32.579999999984466,-99.11100000000062,24.841000000003532,17.651999999998225,-53.10000000000059,-135.57500000000005,88.46399999999903,72.49100000000226,-212.86799999999957,66.90599999999449,-72.46500000000111,62.714999999999854,-43.12699999998131,-55.24599999999964,-41.86300000000003,-76.85500000000047,-133.36800000000153,12.203999999999837,-2.2339999999985594,-16.453999999998814,-15.566000000001168,13.526000000001659,23.107000000000255,16.61100000000033,-19.494000000008782,-26.10299999999981,30.710999999999444,-3.7469999999984793
2162,194.49199999999962,27.54500000000064,-47.656000000006316,37.96700000000044,80.23599999999931,-33.03200000002562,-105.63999999999965,68.50600000000036,-0.8299999999962893,-102.98799999999915,-45.00299999999697,44.519000000013875,-95.20899999999983,18.861999999998602,16.735000000016953,-52.604000000002316,-147.67699999999877,94.82399999999416,89.79800000000182,-231.65600000000097,69.03100000001814,-59.08099999999905,59.6210000000001,-43.64100000000235,-26.90099999999802,-68.79799999999996,-81.83599999999842,-128.56500000000324,13.174000000000774,17.107999999996082,-19.915000000000305,-23.905999999996652,11.870999999996457,8.585999999999672,52.59600000000049,-10.870999999997366,-25.063000000000102,29.215999999999553,2.446999999995114
2163,237.49799999999937,86.65400000000147,-57.995999999980086,57.85199999999975,70.5750000000009,-31.127999999989697,-100.87900000000047,65.70299999999989,-5.72500000000673,-74.84699999999975,-33.189000000001556,38.08599999999842,-89.90500000000026,17.134000000001492,14.44099999998798,-52.37099999999941,-159.88199999999892,91.54100000000653,100.28999999999542,-252.61500000000012,67.88399999998092,-52.41800000000012,57.47699999999991,-41.32000000001881,-54.60199999999986,-79.05700000000024,-68.99399999999787,-135.54399999999873,27.932999999998742,58.898999999996704,-36.89899999999966,-50.77200000000346,9.802000000001954,-6.8290000000004625,89.2479999999992,-9.942000000000917,-21.49599999999996,33.2870000000014,-2.1479999999996835
2164,291.18100000000027,28.989999999998872,-41.968000000019856,67.54999999999995,67.75299999999902,-33.300999999983105,-99.71800000000144,67.33700000000002,-1.0009999999965657,-61.90400000000125,-34.32200000000023,36.60899999999856,-85.24699999999967,13.183000000000789,12.964000000010856,-50.94299999999521,-166.9460000000015,95.56899999997768,107.15000000000146,-268.2739999999981,80.98100000001978,-36.253999999999564,57.653,-37.58599999998751,-50.65000000000168,-109.91599999999977,-74.13400000000365,-123.41899999999555,9.400999999999726,81.8230000000085,-0.9780000000006339,-31.604999999998995,12.171000000000731,30.615000000000236,62.90700000000058,-10.656999999991967,-19.633000000000056,30.416999999999916,2.0080000000007203
2165,322.17600000000033,22.021000000000868,-55.76099999998405,104.3210000000002,73.46300000000099,-30.44400000001133,-94.25499999999971,65.00499999999984,-2.930000000014843,-49.43700000000035,-73.38100000000054,58.0449999999928,-81.42100000000028,11.645999999998935,13.451999999983855,-56.8170000000066,-181.56099999999924,95.6780000000208,117.3560000000009,-289.35200000000094,85.21699999998873,-27.459000000000344,61.18400000000008,-41.17400000000089,-50.732999999996764,-151.17800000000017,-79.91899999999532,-105.56300000000078,0.7370000000008758,127.94799999999213,1.0909999999995534,-30.480000000000018,6.822999999997137,34.78099999999955,68.13099999999963,-13.00700000000461,-17.952999999999886,32.49699999999791,1.0499999999979082
2166,357.768999999999,47.038999999998055,-51.57500000000255,106.75499999999971,63.61399999999975,-30.846999999994296,-93.56299999999891,70.59000000000015,1.844000000005508,-56.624999999993975,-47.40500000000054,36.9380000000092,-77.00499999999977,11.870999999999299,14.20900000000529,-57.15399999999704,-192.5389999999993,99.98799999998482,130.25200000000154,-307.8879999999998,89.97800000001916,-20.593999999999824,74.42999999999991,-46.7529999999897,-54.87900000000536,-204.241,-95.91100000000097,-116.40600000000063,-12.049000000001797,185.74899999999843,-12.385999999997921,-51.100999999999885,1.6730000000052314,43.88800000000117,69.25100000000057,-12.927000000001954,-15.827000000000169,34.900000000001796,2.6000000000067303
2167,424.39800000000076,-18.912000000000262,-37.073000000009415,138.70700000000085,67.00900000000019,-26.502000000004955,-87.56100000000089,68.24799999999999,0.952000000006592,-45.627000000004614,-55.38999999999987,38.659999999981665,-76.49600000000021,11.133000000000948,13.929000000007363,-61.03800000000206,-204.1499999999985,101.19600000000446,137.25900000000024,-331.4329999999998,98.84099999997034,-11.829000000000178,83.89300000000013,-45.6670000000031,-52.42399999999634,-258.033,-108.22700000001078,-15.091000000001031,-34.245999999998844,244.61600000000772,13.621999999998025,-43.96999999999878,8.019999999999072,69.26099999999877,41.358999999999924,-18.0849999999964,-15.17899999999992,36.581999999998516,3.8819999999986976
2168,459.37200000000047,0.01400000000160162,-35.66899999998441,153.06599999999975,58.093999999999824,-27.490000000011605,-92.25799999999964,73.916,0.35399999999299325,-53.735000000000355,-51.72599999999932,25.14600000001792,-75.13900000000007,11.8850000000009,15.19700000001194,-68.26199999999858,-213.8370000000009,104.1629999999941,140.71899999999573,-349.6369999999999,101.25700000000961,-7.953000000000543,89.588,-48.766999999998006,-56.731999999999516,-308.82099999999986,-112.60999999999513,-24.31399999999826,-54.75500000000011,317.73099999999204,64.96099999999956,-71.43300000000181,13.134000000002288,51.57000000000096,60.461999999999705,-17.779000000007272,-10.196000000000094,35.82000000000107,6.475000000000364
2169,506.1269999999993,-11.34399999999971,-28.25900000002548,172.62599999999964,62.035000000000196,-25.145999999995183,-95.64099999999982,62.000999999999884,4.150000000004184,-38.78400000000113,-82.84500000000037,61.35300000000825,-77.65600000000035,11.008999999998537,18.335000000001855,-70.82499999999641,-227.88400000000024,110.97400000001016,148.8770000000045,-368.82400000000075,111.09599999999773,-4.82200000000006,92.64399999999995,-52.478000000019165,-44.22000000000139,-362.607,-118.67700000000241,14.898999999996931,-90.43299999999874,372.7420000000052,60.223000000002,-14.17499999999734,7.391999999993004,68.2699999999997,144.62899999999976,3.058000000009997,-10.955000000000048,36.3190000000003,5.987999999990734
2170,543.768,-27.063000000001125,-24.486999999976433,196.34199999999993,51.90199999999976,-23.35199999999986,-77.26700000000051,116.90599999999999,-20.386000000007698,-50.594999999998436,-70.33500000000004,36.41299999999319,-80.92499999999916,13.298000000000343,18.127999999978783,-78.6890000000028,-234.97900000000413,114.12399999999252,159.42399999999566,-394.53200000000095,113.68400000001202,-3.5169999999993706,98.89799999999988,-45.36099999997987,-44.01500000000169,-396.83600000000007,-114.76999999999862,44.339000000002216,-90.73000000000206,473.45000000000255,42.45899999999949,-58.65800000000263,9.221999999999753,82.94400000000053,87.15600000000023,-11.322000000006938,-5.960999999999839,36.468999999999596,10.126000000002477
2171,584.0760000000002,-41.661999999999466,-18.45699999998942,219.2859999999996,56.208999999999776,-24.133999999980915,-60.54099999999991,100.45700000000011,-15.588000000002467,-40.40300000000059,-99.95700000000056,47.16799999998784,-76.51400000000024,12.697000000000003,17.676000000005843,-83.64900000000262,-246.66499999999587,116.94300000001476,162.68300000000409,-418.74799999999937,122.00900000000274,-0.478999999999985,82.08800000000006,-52.270000000021355,-36.376999999998816,-422.74399999999997,-101.36800000000221,93.2770000000005,-128.18299999999567,527.690999999993,11.748000000000047,-51.708999999999605,8.820000000002892,104.98199999999969,59.86400000000032,-14.440999999999349,-5.601999999999929,35.65800000000081,10.913000000005013
2172,615.8419999999992,-55.48000000000002,-13.709000000017113,238.96600000000063,51.47800000000018,-29.113000000029388,-55.01700000000014,108.97099999999983,-23.497999999972308,-41.182000000000585,-85.64299999999889,53.60200000000077,-74.78500000000139,12.725000000000364,18.077999999991334,-91.79699999999684,-259.18800000000033,123.46199999999499,141.02199999999812,-440.8229999999989,111.65799999998853,3.0929999999997904,85.65500000000003,-35.314999999991414,-25.42399999999816,-448.459,-91.08799999999064,123.73999999999796,-152.02300000000264,590.2770000000032,37.55700000000104,-72.87699999999688,20.8370000000059,85.4929999999996,134.2729999999996,-6.237999999996191,-7.528000000000112,42.5549999999987,11.034999999992579
2173,666.6350000000008,-55.400000000000205,-16.22299999999086,261.88999999999965,47.67800000000051,-34.326999999984764,-31.724999999999426,119.855,-27.759000000014566,-17.652000000001067,-81.37699999999768,66.51600000000144,-71.3019999999986,12.162000000000717,15.418000000022403,-96.71299999999974,-269.5409999999981,123.70599999999286,178.4940000000006,-470.02100000000127,128.0279999999948,6.275999999999726,96.23799999999996,-24.207000000001244,-2.52100000000155,-474.382,-82.93499999999767,170.18699999999853,-186.11800000000187,631.1590000000024,-49.98700000000156,-126.1460000000028,-13.641000000006898,104.23600000000022,101.1020000000002,-9.229000000004817,-4.894000000000087,48.321999999998866,7.660000000009859
2174,651.9769999999994,-110.50999999999931,-14.734000000021297,298.83099999999985,50.79799999999892,-32.2990000000118,-32.54300000000043,114.79500000000007,-28.662000000008447,-23.13999999999794,-87.01000000000079,43.51800000001731,-61.52500000000032,18.545999999997775,9.679999999980282,-108.80799999999908,-284.43600000000515,124.60900000000947,182.3699999999974,-498.9549999999994,128.02699999999732,15.72400000000016,98.62800000000003,-11.168999999995322,19.77200000000039,-493.49299999999994,-66.44300000000385,202.5759999999991,-229.89299999999844,662.2369999999933,110.46800000000019,-110.30100000000118,3.3200000000078944,137.24500000000006,66.79600000000008,-16.283999999996013,-3.15499999999993,39.46100000000001,19.85499999999547
2175,719.3480000000008,-113.66100000000188,-12.804999999980282,308.59800000000064,42.17000000000013,-41.22399999998834,-13.240999999999303,131.42700000000005,-29.528999999979533,-25.879000000000474,-88.3720000000011,27.440999999998894,-63.30899999999957,10.48900000000117,16.29600000001119,-113.6380000000031,-292.498999999998,122.10699999998269,185.9960000000001,-533.538,128.345000000013,29.071000000000424,110.11199999999998,-2.8570000000172513,40.78700000000026,-509.2710000000002,-49.93899999999485,233.6210000000051,-264.22900000000027,688.9959999999974,45.01199999999983,-165.67299999999818,-24.365000000000236,108.13699999999926,141.35899999999992,-8.911000000000513,-3.0689999999999884,45.94500000000039,14.556000000004587
2176,715.1900000000012,-175.70399999999893,-16.358000000013817,348.97100000000023,47.330000000000894,-41.63800000001174,0.9829999999986683,134.82999999999996,-36.316000000033455,1.3249999999999318,-95.2920000000006,49.6829999999818,-55.319000000001495,14.023000000000252,13.32999999999629,-118.05099999999698,-303.7869999999998,116.74800000000687,195.92499999999973,-556.2969999999992,122.27699999998549,40.876999999998986,111.50500000000002,3.6620000000311848,66.6780000000017,-511.01399999999995,-29.797000000007756,276.83399999999665,-322.19699999999705,669.5550000000139,27.197000000001026,36.889999999999645,43.54799999999841,136.5780000000001,108.33500000000029,-11.224000000004253,2.5800000000000267,45.97400000000107,13.891999999998461
2177,727.5829999999985,-142.66299999999887,-26.12299999998413,364.18800000000005,39.77999999999895,-49.315999999998894,17.529000000001105,144.25900000000001,-36.40099999997801,2.7970000000010486,-92.74199999999837,28.442000000018197,-45.77899999999886,25.486000000000786,8.154999999987922,-123.33100000000172,-307.60799999999904,113.2569999999987,204.07500000000027,-587.5160000000008,117.07800000001498,48.46200000000067,101.69799999999998,9.191999999984546,78.53099999999813,-502.3989999999998,-1.830999999992855,319.8820000000012,-362.2760000000028,648.6329999999953,64.22100000000057,-101.84799999999825,8.325999999999567,134.43400000000025,105.81999999999994,-11.725000000001273,4.858000000000029,41.21399999999937,16.613999999992757
2178,748.0529999999987,-190.79600000000028,-17.041000000017448,384.51299999999975,32.3190000000011,-54.589999999984684,42.65499999999989,145.88,-43.67700000000241,14.337999999997919,-94.76700000000164,18.883999999980006,-45.00600000000077,2.2189999999994825,12.170000000014625,-124.91699999999923,-314.5780000000002,106.03100000000723,211.15100000000098,-612.039,111.87800000000152,61.41800000000046,95.603,13.07400000000598,81.20700000000056,-482.85300000000007,20.19000000000233,372.1679999999992,-360.7370000000003,639.1480000000001,53.88099999999838,-96.78499999999985,4.2169999999941865,145.2529999999996,103.72099999999946,-16.289999999992233,10.214999999999996,47.36900000000048,14.673000000004777
2179,769.7280000000006,-283.02200000000255,-9.265000000004875,402.9679999999999,25.89399999999955,-56.88500000001113,56.60999999999987,144.474,-50.0,50.80600000000004,-72.04600000000028,-15.63699999999244,-26.269999999999527,19.294999999999618,4.491999999981999,-126.54499999999871,-310.6780000000015,99.0959999999859,216.44900000000007,-637.5289999999978,97.97300000000178,71.10899999999987,84.914,22.900000000004184,81.73799999999574,-440.5640000000002,51.012999999989006,444.57000000000164,-378.01100000000076,588.6959999999817,82.46000000000038,-116.65600000000325,2.9420000000072832,159.85100000000187,77.35900000000058,-13.691000000005715,14.473999999999965,46.98899999999924,14.910999999995056
2180,769.2779999999999,-258.872999999997,-10.42499999998654,418.9239999999998,13.312000000000523,-61.3399999999956,76.25400000000013,142.575,-55.029000000013184,-0.9050000000002001,-134.22899999999913,42.432000000007974,-25.453999999999155,-10.034000000001697,8.508000000006177,-127.97800000000166,-316.72100000000114,91.54100000000653,224.6330000000114,-660.3240000000028,91.57699999998385,88.9649999999989,80.083,29.260999999996784,80.58500000000208,-384.8790000000001,72.15600000001814,531.8060000000003,-383.9169999999996,497.4980000000187,57.22000000000094,-87.80299999999954,11.803999999995085,159.86699999999843,101.55599999999936,-8.59899999999243,20.52499999999986,43.25200000000109,12.639999999998963
2181,777.9920000000004,-279.10300000000063,-13.18300000000363,425.7959999999997,-2.7010000000004197,-69.54400000001897,94.57499999999968,145.958,-61.633999999980915,33.09800000000109,-95.60400000000016,-19.408999999996013,-6.318000000000268,-1.127999999999929,2.4910000000090804,-126.05899999999792,-310.2350000000001,86.73100000000886,229.7059999999874,-679.1689999999988,80.46900000001642,101.80900000000008,69.51400000000002,39.57499999999072,75.27800000000298,-322.28700000000003,92.48099999997521,596.6039999999992,-357.4860000000001,465.10000000000673,14.629999999999654,-116.76699999999869,-4.254000000003089,147.6690000000005,130.94600000000014,-7.3610000000030595,30.6960000000001,45.25700000000086,11.334000000010747
2182,784.4780000000014,-307.4399999999997,-8.532999999988533,459.7059999999999,-7.310999999999979,-67.23599999997987,77.90000000000035,131.244,-60.02200000000357,68.05899999999951,-117.63599999999883,21.37399999999161,13.126999999998645,16.991000000001577,-7.813000000010106,-124.79900000000157,-306.58299999999485,80.04100000000562,237.40600000000427,-705.9539999999998,68.51799999999457,116.45500000000055,60.93299999999999,38.84199999999964,82.05499999999688,-256.21899999999937,99.59700000001703,659.8880000000008,-348.3579999999989,395.22699999999986,90.40200000000027,-125.46000000000106,-9.447999999997592,151.6929999999988,82.22900000000024,-6.506999999999152,36.08599999999997,38.105999999999085,11.492999999995845
2183,786.7689999999982,-342.1430000000015,-7.056000000011409,468.69999999999976,-25.585999999999842,-72.25300000000061,140.84800000000044,140.51099999999997,-77.37999999999374,69.24099999999953,-109.75300000000061,-10.619999999994434,23.432000000001096,-7.768999999998982,-4.918999999995322,-120.84600000000023,-329.9560000000042,70.29999999999745,244.79599999999664,-721.3009999999997,53.16199999999753,133.86500000000012,57.49199999999996,50.391000000013264,95.14500000000226,-191.62600000000012,96.71599999999216,729.4599999999974,-323.68999999999915,320.0439999999844,92.41700000000037,-101.06499999999983,-0.702000000001135,173.53300000000047,83.36800000000011,-8.190000000001874,42.51700000000014,34.354999999999336,10.583999999994376
2184,790.8459999999991,-367.66800000000046,-9.509000000002743,480.10799999999847,-39.48000000000036,-77.3930000000064,187.0750000000001,177.93999999999997,-107.5320000000147,82.69700000000171,-122.66999999999939,-18.15200000000914,35.96199999999925,-18.972000000002254,-5.0420000000031,-120.42600000000334,-254.29699999999684,58.38699999999335,251.52899999999931,-735.7249999999993,39.44099999998798,150.16700000000043,57.17399999999997,58.069000000000415,111.52000000000157,-127.44,84.47300000000268,749.1970000000009,-287.745000000001,291.199000000006,90.46199999999942,-92.74099999999805,-7.501000000002023,172.09800000000115,78.43099999999978,-9.314000000006217,53.358999999999845,31.001000000000545,6.823000000008506
2185,789.0560000000022,-389.1699999999986,-7.275000000004184,503.2800000000009,-53.773999999999944,-81.15199999999732,190.9089999999992,134.30200000000002,-85.91300000000501,96.74399999999821,-107.77500000000089,-7.617000000004737,46.80000000000035,-22.26100000000031,-11.31599999998798,-102.29799999999614,-307.3970000000031,49.303999999983716,255.28300000000854,-751.9200000000012,26.220000000012078,170.9779999999995,64.799,53.87000000000626,141.46199999999567,-71.93600000000018,63.64699999999175,865.2180000000016,-280.75900000000047,209.6430000000055,97.56600000000049,-95.6290000000024,-11.053999999990083,176.63299999999964,66.59299999999995,-5.04799999999932,66.32700000000007,26.857000000001108,3.6380000000008295
2186,781.6549999999978,-415.4050000000012,-10.815999999999804,518.1290000000018,-70.35699999999991,-88.55000000000928,236.14299999999986,122.41599999999994,-89.29399999999532,104.3040000000019,-134.4360000000023,-33.77700000000914,54.71600000000052,-32.72099999999796,-11.511000000018612,-87.3960000000011,-275.0310000000013,34.58200000002307,264.8249999999962,-764.3910000000005,10.546999999996842,189.83400000000046,78.19000000000003,44.90899999998419,171.6760000000022,-13.289999999999935,39.172000000007756,891.588999999999,-244.8849999999993,208.78899999997884,113.52799999999945,-108.14599999999928,-19.616000000007716,188.04499999999962,40.827999999999776,-4.773000000000138,68.112,24.809999999999377,1.812999999992826
2187,770.6569999999999,-440.9469999999999,-14.891999999986183,532.6159999999987,-86.45999999999958,-91.7109999999866,239.79700000000008,106.88700000000004,-84.728999999993,121.805999999998,-168.70399999999677,-35.75399999997444,58.62800000000021,-35.44200000000046,-12.011999999981526,-67.13199999999802,-268.2459999999992,19.201999999995678,274.249999999995,-770.6799999999987,-10.961999999994987,220.0649999999996,92.50399999999992,38.56200000000172,206.42700000000218,47.296999999999656,11.889999999993961,964.058,-224.41900000000032,159.36300000000756,113.88900000000035,-99.84199999999817,-16.565000000002783,211.24500000000026,78.2040000000002,14.044000000001233,82.49499999999993,20.00099999999634,0.10399999999890497
2188,760.9710000000007,-451.30499999999927,-19.092000000000553,562.4300000000005,-100.32000000000068,-83.21599999999307,275.1170000000002,94.82700000000008,-88.14700000000357,117.0960000000008,-163.24300000000278,-46.875,63.48899999999986,-48.26500000000067,-16.577000000006592,-50.08600000000456,-273.92899999999827,0.24399999999786814,282.33299999999986,-780.095,-24.669999999991887,239.78199999999958,98.94000000000007,23.327999999992244,247.97999999999547,103.85400000000047,-14.464999999995598,1036.8930000000005,-211.19700000000137,99.14600000001883,110.39899999999818,-103.46500000000276,-10.967999999991207,157.9970000000003,58.46900000000019,-24.347000000000207,83.96500000000006,16.59500000000378,-4.016999999998916
2189,761.9200000000006,-448.8219999999984,-21.06900000001133,573.854,-125.22100000000052,-86.62100000001374,287.7490000000009,58.418999999999954,-70.97200000000612,136.82400000000143,-155.55999999999983,-40.00300000000152,65.47900000000055,-52.12899999999934,-20.42199999998502,-22.17399999999543,-255.06300000000124,-10.04600000001119,289.74000000000046,-779.9990000000037,-43.65200000002005,264.1360000000006,103.50900000000003,18.079000000011547,296.6700000000003,159.47600000000008,-47.51000000001113,1050.856999999999,-156.15200000000016,96.16699999999128,116.49000000000171,-113.81399999999928,-16.381999999998698,199.8439999999995,24.248000000000047,-14.452999999991789,93.21800000000006,15.232000000000312,-8.074999999996635
2190,732.9239999999999,-499.82300000000066,-23.913999999990665,598.1110000000001,-137.47299999999996,-75.51300000000083,329.01199999999875,61.95499999999985,-74.71899999998186,129.98800000000017,-212.49699999999905,-72.99800000000687,72.50899999999945,-60.14499999999998,-24.024000000008527,5.982000000000198,-250.55600000000027,-24.63399999999183,295.90800000000286,-775.9319999999974,-60.70599999998194,290.7330000000002,108.81000000000007,6.712999999990643,341.62299999999846,208.81499999999988,-74.57299999998668,1134.058999999999,-161.88399999999774,14.635999999995875,105.57799999999986,-110.99800000000073,-27.155000000004748,200.33300000000054,71.9459999999998,-1.2630000000058317,92.18899999999994,12.832000000000221,-10.735999999997148
2191,722.7139999999991,-492.3950000000005,-23.108000000001994,596.6340000000002,-169.7870000000009,-86.00999999998749,346.387,7.943000000000211,-57.215000000019245,142.5789999999978,-216.33899999999926,-73.64500000001044,73.24600000000032,-69.4829999999996,-27.050000000008367,23.564999999996417,-231.19800000000055,-37.56100000000515,306.0419999999965,-773.057,-66.8210000000272,308.98699999999906,122.6469999999999,-2.9899999999997817,387.54900000000134,269.8399999999999,-110.24099999999635,1172.0159999999992,-140.56200000000274,-26.159999999981665,129.44399999999803,-105.97199999999987,-16.29599999999982,193.40899999999976,42.180000000000106,-20.258000000001175,97.49800000000003,9.068999999999505,-12.768000000005486
2192,707.256000000001,-447.5269999999995,-5.615000000011605,617.5600000000003,-195.4209999999989,-78.34500000001299,380.7680000000005,-5.66399999999998,-64.83099999998103,172.41000000000213,-194.92799999999875,-42.91999999998097,82.46000000000038,-76.13300000000152,-31.83599999999842,63.55899999999792,-265.17900000000054,-45.76399999998557,308.1330000000037,-760.3639999999984,-64.20899999998255,343.66899999999987,100.24200000000008,0.9639999999990323,441.2779999999998,318.6700000000002,-131.4579999999978,1241.2580000000019,-129.54099999999755,-78.58900000001086,130.18000000000143,-122.70199999999818,-28.18600000000515,225.61999999999998,49.85900000000001,5.218999999999596,96.63199999999996,10.29800000000023,-17.151000000001204
2193,707.8030000000012,-540.1600000000002,-45.006999999986874,615.0919999999985,-221.54799999999994,-72.06999999998516,436.32400000000047,-10.539000000000165,-72.59500000000116,190.1249999999976,-243.5840000000013,-75.39000000001579,88.54899999999901,-82.51700000000142,-38.379000000009,62.287000000003445,-316.91599999999767,-51.19600000000446,328.44200000000114,-762.6210000000015,-42.0659999999998,363.87200000000064,109.92699999999988,-7.177999999998974,490.60100000000375,364.7509999999997,-161.57200000000103,1243.903999999999,-93.55500000000063,-71.75300000001243,136.53300000000002,-119.50400000000059,-36.797999999998865,225.629,45.214,-3.33299999999781,99.8660000000001,4.1959999999988895,-13.873000000000957
2194,688.1140000000016,-498.3940000000004,-19.103999999992993,633.1240000000008,-246.06199999999916,-55.468999999993684,429.3509999999998,-62.128999999999834,-40.564000000017586,169.85300000000052,-249.84300000000133,-74.81699999998455,92.80799999999942,-89.42899999999554,-40.51499999998214,104.68700000000126,-253.23199999999702,-65.08800000001429,308.1639999999993,-706.5750000000008,-54.54099999999471,393.8209999999998,121.4380000000002,-16.162000000008447,547.6179999999971,412.76199999999966,-183.09300000000803,1309.241,-91.78300000000092,-126.53799999998228,129.91199999999878,-142.93099999999868,-33.508999999992284,231.67699999999982,44.88899999999987,-2.648999999996704,96.55400000000007,2.298999999999296,-15.998000000001866
2195,786.373999999995,-499.3070000000003,-7.519999999999527,647.6179999999999,-264.0480000000011,-22.315000000025975,453.38099999999883,-97.18400000000003,-50.87899999998626,190.51000000000045,-272.15699999999856,-87.41500000000997,101.19700000000051,-100.9490000000028,-42.23700000000008,155.61500000000024,-261.1910000000023,-80.96999999997934,319.8059999999998,-691.9189999999986,-45.971000000008644,419.50999999999965,120.22999999999992,-13.597999999979038,594.4170000000014,452.23900000000015,-202.7469999999994,1348.6270000000004,-87.5489999999985,-148.40100000001257,130.50500000000227,-153.5080000000022,-41.717000000005555,246.60900000000012,42.97500000000021,-2.4900000000002365,97.17499999999966,-7.126000000002364,-20.299999999997453
2196,609.2800000000011,-488.13499999999976,-13.257000000021435,635.951,-313.53499999999883,-51.916000000005624,469.38100000000134,-121.92500000000005,-29.199000000016895,195.03400000000113,-294.5850000000007,-88.59800000000178,104.19300000000078,-110.27799999999957,-45.2389999999923,155.508999999995,-262.71899999999846,-82.43400000001202,328.94900000000007,-682.7250000000021,-48.36499999998978,450.3530000000012,125.39499999999997,-16.43100000001141,623.8779999999991,506.7080000000001,-218.40799999999945,1388.8289999999997,-79.7380000000004,-172.31400000000576,133.21399999999812,-160.57899999999847,-45.061999999995805,237.9579999999997,37.18599999999981,-27.051000000005843,101.1960000000002,2.8830000000027667,-20.366999999998825
2197,654.7910000000002,-492.36099999999965,-5.516999999986183,660.184000000001,-321.1880000000008,-1.8799999999828287,489.98299999999944,-152.56000000000006,-33.42299999999341,204.01399999999796,-306.2510000000003,-78.63800000000083,107.33499999999907,-116.93099999999959,-49.365000000011605,186.3740000000064,-286.89300000000344,-84.86299999999574,340.07799999999975,-633.9689999999962,-57.67800000000989,479.44399999999945,131.62999999999982,-16.95599999998194,735.166000000001,515.572,-228.35700000000543,1419.534,-76.04800000000012,-198.14400000000205,133.1450000000018,-174.1640000000018,-52.07599999999957,233.1770000000006,116.06799999999993,12.238000000002103,100.72599999999987,-3.355999999999426,-25.671999999997297
2198,620.6580000000031,-497.7559999999997,-5.187999999998283,648.3789999999999,-360.84900000000033,-21.118000000001302,507.07400000000007,-184.41299999999998,-27.60000000000673,185.88000000000022,-355.9679999999986,-110.07099999999355,93.94300000000015,-138.24799999999868,-44.32400000000598,194.05499999999734,-233.64899999999693,-106.35999999999513,345.71899999999687,-620.2850000000012,-68.98200000000543,512.0029999999999,137.78700000000015,-18.81100000002789,752.2429999999986,569.6210000000001,-231.8849999999884,1453.4019999999998,-75.61000000000035,-225.09799999997995,134.9989999999991,-182.41199999999935,-57.76900000000751,258.46699999999953,23.84900000000023,-9.991999999999734,106.52700000000017,-1.5729999999990696,-26.855000000000473
