,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
720,115.38699999999977,-319.24500000000006,124.62099999997918,269.8530000000005,-348.61799999999903,160.99899999999252,-32.92499999999876,-237.66099999999994,90.03900000000158,92.06800000000044,-304.22200000000004,103.77200000000357,-44.27399999999864,-194.91900000000157,-17.566000000010717,212.88099999999872,-592.331,-5.139000000008309,52.18199999999911,-382.580999999999,232.24500000000035,6.935999999999609,-182.79699999999934,131.48200000000543,-113.40300000000028,-51.77199999999971,173.25399999999718,53.516000000001895,-59.86899999999764,399.38399999999774,97.28900000000067,0.5490000000008877,10.70599999999331,129.04300000000006,54.395999999999844,31.03000000000975,69.02299999999997,9.899999999998954,-31.762000000003354
721,123.10100000000119,-319.09299999999945,125.45200000001842,285.8220000000017,-392.89400000000114,147.4240000000009,-47.223000000001036,-230.8810000000001,96.17900000000645,76.61499999999819,-340.2150000000006,87.45099999998729,-49.42100000000096,-199.4199999999978,-17.993000000001302,214.28000000000225,-628.645,-7.984000000010383,57.851999999996906,-417.6910000000021,247.4360000000047,1.1580000000002144,-185.56999999999988,131.82299999998577,-90.28799999999961,-62.140999999999735,179.34599999998682,77.84099999999796,-70.52000000000476,404.05300000001034,120.4970000000003,6.912999999997282,17.059000000006108,135.538,54.396000000000555,29.430999999999585,77.96199999999978,10.958999999996877,-29.23599999999169
722,130.54599999999965,-321.93600000000015,127.11199999998826,305.9280000000001,-446.03099999999927,131.42100000000028,-55.71199999999976,-233.12800000000067,106.55599999997776,70.23899999999799,-366.33799999999894,71.56999999999698,-69.1820000000007,-177.49900000000025,-27.86799999998948,190.73399999999765,-672.3370000000001,-16.820999999981723,42.736999999999625,-448.6159999999984,260.85199999999986,-8.216999999999786,-183.84699999999938,139.47800000000825,-63.403000000000276,-60.508000000001516,186.16899999999532,110.44300000000078,-78.15899999999942,422.5949999999898,114.91100000000074,5.357000000000767,17.700000000002092,138.23300000000015,61.903999999999826,33.666999999991276,82.80600000000007,20.54600000000164,-34.31399999999485
723,133.95399999999995,-319.7510000000001,122.80300000002171,339.6029999999996,-394.99899999999997,137.8780000000006,-74.23299999999955,-230.01899999999864,111.67000000000371,88.70200000000068,-348.97399999999976,114.09900000001016,-63.801999999998316,-203.48600000000374,-19.397000000003572,229.3859999999995,-718.6360000000001,-7.177999999998974,99.76200000000404,-485.63699999999983,278.3809999999903,-1.318000000000552,-194.43800000000095,138.34200000001147,-40.10799999999932,-58.806999999998766,193.40799999999945,134.3999999999994,-82.5870000000009,431.86600000000226,118.48299999999767,-0.24599999999850297,18.988000000001648,139.3869999999998,60.39600000000007,29.346000000009553,78.29599999999992,17.76800000000094,-33.435000000008586
724,143.25899999999905,-322.664,122.55800000000363,353.38299999999947,-453.8240000000002,123.3889999999974,-69.91799999999984,-222.33600000000138,121.21500000000651,74.23700000000508,-377.355,95.78899999999066,-70.5490000000026,-208.01500000000033,-20.849999999995816,213.6320000000012,-755.8179999999999,-19.04300000001058,98.88300000000072,-530.1800000000014,283.2580000000007,4.1540000000004795,-192.50899999999973,129.58999999998468,-17.624000000000706,-56.146000000001095,197.79100000002927,168.33900000000028,-93.50499999999897,434.8940000000084,113.32800000000134,7.038000000000011,26.739999999995234,160.149,77.4719999999995,19.689999999991414,85.6620000000003,15.385999999998035,-32.05599999998867
725,150.8829999999989,-321.3429999999999,118.10299999997369,365.8929999999998,-524.1420000000005,100.36600000000817,-76.61900000000088,-183.00099999999944,107.11699999999382,66.21399999999653,-389.9300000000011,97.57100000001628,-80.63899999999933,-211.12499999999557,-16.88200000000961,188.40299999999957,-802.6210000000001,-29.89500000001044,84.93299999999522,-557.5119999999998,296.60100000000966,-0.2250000000003638,-204.19100000000014,142.11400000001504,11.028000000000304,-53.77799999999695,199.58499999997912,203.40300000000013,-103.83300000000304,440.66799999999375,86.36999999999944,6.230999999996811,-10.290999999995165,168.511,66.27900000000047,34.277000000008684,85.989,23.093000000000075,-32.70300000001498
726,155.3270000000026,-318.98400000000004,116.9070000000147,392.62999999999977,-500.4509999999996,104.358000000002,-90.82099999999969,-202.34900000000025,118.76200000001518,74.94199999999864,-405.19199999999955,103.28300000001036,-86.56699999999944,-211.336,-18.9089999999851,207.94099999999958,-837.095,-10.546999999996842,140.96700000000055,-605.9179999999998,307.06199999999626,2.569000000000443,-195.30400000000014,137.11000000000695,35.48799999999943,-51.42900000000168,189.9900000000116,232.50099999999918,-116.2999999999954,447.38099999999577,206.48199999999974,-4.787999999996373,38.805999999999585,162.05700000000007,54.174999999999685,23.72499999999036,89.33399999999985,26.152000000001863,-35.81500000000233
727,161.62999999999954,-323.2849999999999,109.19200000000728,407.5790000000012,-523.6469999999997,97.24100000000817,-90.9630000000007,-195.9869999999995,123.86500000000069,61.2130000000036,-426.51499999999913,101.9289999999728,-96.3310000000007,-219.55300000000193,-17.870999999991,172.51600000000167,-876.3209999999997,-20.605000000000473,120.16000000000417,-641.3139999999999,308.27000000000453,-0.5819999999999936,-173.72999999999976,141.80899999996655,52.593000000000956,-32.86099999999976,215.6859999999824,261.31300000000124,-132.3759999999993,449.1820000000075,152.0399999999995,0.9339999999980364,40.97299999999677,167.474,64.87500000000033,31.475000000000364,90.475,26.418999999998505,-31.799000000000888
728,167.90299999999831,-324.12600000000003,104.17499999998654,410.5850000000004,-575.2279999999998,77.20999999999094,-91.84999999999945,-182.27699999999913,117.85899999997582,69.44799999999418,-441.2780000000012,112.40200000002005,-106.37399999999957,-215.64300000000003,-23.09600000003229,174.1330000000005,-907.759,-6.4210000000002765,163.28399999999874,-683.2429999999988,316.81499999999687,15.417999999999665,-185.6429999999996,126.39100000003509,81.81299999999965,-36.293000000000575,200.65900000001875,298.6959999999982,-146.5180000000032,446.0700000000088,147.41000000000213,-1.1920000000003483,28.008999999997286,179.63499999999993,59.98099999999944,29.639000000008764,93.96200000000015,31.93200000000047,-36.64599999999609
729,183.83200000000102,-331.20200000000006,96.63000000000466,439.62899999999934,-526.2110000000007,92.48000000000047,-88.19599999999923,-183.3040000000011,112.72000000001299,57.483000000001994,-464.52099999999916,113.8189999999895,-116.73100000000147,-216.92199999999957,-20.031999999991967,166.84599999999818,-940.9469999999999,3.833000000008724,147.49499999999784,-721.2299999999999,325.3479999999968,27.237000000000222,-180.80500000000015,118.53099999998449,106.78099999999944,-20.775000000000432,197.48599999998078,325.8420000000001,-171.15199999999504,454.6260000000075,147.7329999999995,-2.3730000000000473,25.463999999999487,177.637,69.34900000000042,25.933999999995194,91.60599999999981,33.90499999999861,-35.167999999998756
730,190.53499999999985,-335.5970000000001,91.62599999997383,437.5779999999992,-576.5829999999994,73.47400000001016,-75.02000000000066,-177.07300000000004,106.16400000001249,63.41000000000463,-473.90900000000045,122.3510000000033,-125.36800000000028,-217.67600000000016,-27.294999999980973,139.77299999999673,-970.841,5.675999999994019,175.8199999999988,-768.2410000000004,320.77000000000453,34.1389999999997,-173.09800000000024,114.36699999999291,132.35000000000028,-23.180999999999585,195.1050000000123,362.2099999999989,-188.37200000000394,443.3229999999867,169.37800000000038,21.084999999999354,12.714000000005399,179.442,69.41500000000005,27.153999999995904,95.5759999999998,27.340999999998417,-34.51000000000022
731,202.73500000000126,-338.1239999999999,83.36200000003373,426.17600000000095,-644.1519999999997,51.37999999999465,-72.44500000000045,-170.86199999999963,103.22299999997995,43.75,-495.9919999999997,119.2009999999982,-133.87799999999856,-219.34500000000412,-30.2120000000059,155.49400000000446,-1011.5439999999992,12.000000000011823,193.7659999999994,-769.6849999999997,338.59899999999925,38.08599999999984,-161.965,108.47200000000612,149.1880000000002,19.77899999999977,192.6390000000083,391.0860000000014,-204.9379999999985,444.54299999999876,148.20799999999963,1.6070000000013351,25.89699999999766,188.458,63.36200000000005,27.332000000001244,94.91900000000015,36.65900000000306,-40.64899999998488
732,208.2819999999998,-333.517,97.55899999997837,440.97600000000057,-625.7890000000003,42.9930000000013,-51.17699999999985,-165.95900000000086,95.93500000000859,41.039999999998145,-506.39699999999976,117.23700000000008,-141.49299999999982,-228.89699999999493,-29.46799999999712,23.216999999999643,-1035.8050000000005,-2.1730000000161453,216.19200000000092,-820.5360000000013,332.177999999999,51.49200000000036,-156.98099999999968,102.89299999999457,188.81300000000002,-46.1829999999992,178.17399999998997,411.96700000000135,-220.81000000000017,438.5379999999941,151.2740000000008,-17.033999999998173,25.445999999999458,190.288,66.79700000000004,21.460000000001855,98.31000000000003,31.78299999999865,-40.79600000000028
733,228.77499999999884,-346.462,65.86899999999787,442.6439999999985,-626.2869999999992,36.03499999999258,-46.32100000000037,-160.6030000000004,92.95600000000377,27.865000000002738,-517.8629999999998,104.16199999999662,-150.82999999999913,-219.34200000000033,-27.953999999999724,87.3109999999997,-1048.472000000001,18.21300000001429,228.29000000000406,-840.0179999999991,342.034000000001,62.47100000000003,-153.53700000000003,97.09500000001299,208.737,-11.149000000000342,171.01999999999862,456.68699999999944,-243.61900000000105,422.39999999999327,161.1159999999984,-15.324000000003934,23.149999999998272,192.981,64.32399999999987,18.944999999996526,95.95800000000025,33.15100000000086,-41.28400000001875
734,242.87599999999827,-346.91400000000004,58.24000000000069,447.43600000000185,-637.2500000000002,17.94400000001133,-23.148999999999376,-154.37399999999855,92.56599999998798,15.508999999997286,-527.6070000000004,93.53100000000723,-159.93200000000058,-240.65800000000195,-24.426000000016757,72.05500000000029,-1064.2389999999991,19.89699999999175,215.20999999999617,-887.1449999999995,330.53599999999506,73.70599999999996,-140.531,87.10899999998674,233.59799999999993,-7.344000000000506,160.39999999998145,464.2629999999997,-247.30500000000006,425.4880000000185,164.1289999999998,-26.233999999996627,16.399999999998727,179.043,83.06199999999997,16.266000000007352,101.9289999999998,36.484000000001515,-41.29599999998845
735,259.7100000000012,-344.351,50.989000000004125,442.85799999999824,-647.9430000000008,12.14599999998427,-45.589999999999975,-157.28500000000025,104.38300000000709,35.14099999999871,-526.8479999999983,113.40299999999388,-163.3279999999985,-232.63599999999656,-23.681999999985237,104.87699999999904,-1082.1629999999998,32.177999999998974,206.30199999999945,-895.9910000000008,292.3220000000015,91.33899999999997,-142.0880000000004,65.271000000007,258.5919999999998,15.368000000000848,154.92000000001553,496.69400000000223,-279.1799999999995,402.2219999999834,152.02099999999916,-33.35300000000245,1.3919999999984611,216.57200000000003,44.657000000000124,18.035999999995056,95.57000000000002,32.52200000000016,-41.21099999999842
736,271.01900000000114,-350.66299999999995,44.97000000001208,437.60300000000143,-646.2739999999997,-0.7929999999760184,18.932999999999822,-150.0799999999998,86.82799999999133,12.930999999997539,-543.9019999999999,70.04399999998441,-169.88400000000183,-232.62900000000286,-28.50300000000061,47.00600000001032,-1092.4870000000012,29.114000000004125,260.7090000000028,-917.4379999999999,303.8999999999987,96.88900000000018,-123.40399999999931,71.36199999999917,286.26900000000006,-12.788000000000466,135.87600000000748,532.8059999999994,-284.70000000000084,400.46400000001086,155.50700000000006,-16.81999999999846,45.4710000000091,217.06899999999996,56.55799999999971,17.816000000004806,99.10199999999989,28.27999999999804,-39.843999999993684
737,279.5870000000008,-350.14099999999996,39.30699999998524,431.18900000000053,-649.7039999999998,-2.405000000021573,53.6839999999998,-144.08999999999992,73.85300000000825,8.539000000001806,-550.8440000000036,60.69300000001476,-175.1509999999996,-225.05499999999756,-27.881000000002132,3.9309999999886713,-1089.7389999999973,24.243000000001302,283.44999999999914,-939.7849999999991,293.9399999999978,114.41599999999994,-111.3190000000003,65.25899999999183,311.32800000000015,-11.054999999998927,131.0549999999921,541.543999999999,-323.46799999999973,382.75099999998474,155.5230000000023,-38.94300000000044,21.758999999997286,204.36700000000005,54.68100000000007,17.742999999995845,89.96100000000027,25.482999999999834,-33.069000000000415
738,281.48499999999785,-355.3990000000002,30.56600000002163,424.4079999999997,-652.6720000000005,-6.067000000007283,39.344000000001245,-155.2810000000008,76.09800000000178,11.358000000001311,-552.8269999999992,55.11500000000069,-176.2129999999999,-222.013000000004,-31.86000000000604,19.735000000002856,-1109.4920000000002,32.62899999999718,293.39899999999943,-962.1100000000006,271.2639999999965,126.88600000000001,-96.7920000000003,59.80200000001332,341.3919999999999,-30.31000000000006,127.78299999999945,566.0629999999998,-340.34699999999987,360.26600000000144,148.6469999999997,-63.02100000000053,37.48799999999619,213.11399999999983,50.60400000000023,10.809000000006108,95.76899999999995,26.0610000000014,-33.6180000000013
739,291.30300000000204,-362.7679999999998,27.01399999998557,419.4429999999983,-642.9029999999997,-10.936999999989894,90.37999999999897,-122.56399999999985,55.762000000004264,-19.616999999999507,-602.8909999999996,60.63200000000961,-174.2050000000006,-203.26499999999896,-42.23700000000008,22.864000000004125,-1120.6549999999993,33.53300000001127,332.9409999999996,-986.7940000000004,263.0980000000136,140.28999999999954,-90.93300000000006,59.839000000010856,362.379,0.5929999999978008,115.02700000000914,596.9470000000001,-343.41300000000103,357.8860000000077,178.65700000000118,-50.33799999999928,19.104000000004362,217.2950000000002,44.88500000000002,7.568999999989501,85.52099999999996,17.4209999999988,-31.738000000018474
740,304.35899999999947,-367.28400000000005,5.651999999986401,458.15000000000055,-618.338,5.627000000004045,63.60600000000005,-175.05699999999962,65.80800000001545,1.5390000000024884,-567.4239999999998,46.899999999982356,-178.78000000000043,-210.1319999999987,-42.07699999999477,-19.916000000006306,-1120.0560000000023,35.57099999998172,347.48200000000224,-1011.4499999999992,242.24899999999252,165.48700000000025,-79.8449999999999,52.11199999998826,389.45099999999996,-17.125999999998953,106.5309999999954,593.4640000000002,-335.4469999999992,348.63299999999526,155.35899999999856,-86.74200000000098,43.96399999999403,215.65399999999997,45.198999999999856,6.988000000001193,86.9729999999997,17.599000000001297,-36.51199999999335
741,298.7049999999982,-363.683,17.82300000002124,391.62900000000036,-627.109,-21.143000000006396,104.66200000000043,-155.3750000000008,53.72299999999086,4.23799999999801,-569.7789999999998,40.210000000001855,-178.36700000000008,-215.92699999999923,-47.289999999998145,-60.162000000002536,-1134.577999999999,28.565000000003238,329.22100000000114,-1043.6490000000006,221.06900000001133,179.72199999999992,-73.52899999999991,51.57500000000255,399.483,7.956000000001495,118.5549999999921,640.9429999999986,-421.0380000000015,301.22100000000955,148.57200000000148,-70.95300000000009,13.848000000007232,222.2529999999999,38.50499999999997,5.304000000000997,81.56700000000043,17.196999999998752,-34.71599999998034
742,303.77900000000295,-360.9950000000001,25.59799999999086,388.1529999999998,-615.1299999999999,-24.621000000001914,157.9279999999997,-124.10099999999886,30.102999999985514,6.25,-571.4129999999983,34.887000000003354,-167.63499999999993,-192.2360000000026,-50.109999999995125,-38.10399999998708,-1141.6200000000003,29.56500000000233,381.8719999999985,-1050.367,218.76199999999244,194.313,-61.19199999999978,45.15399999997953,439.51,-32.20500000000186,86.98699999999917,632.749000000004,-416.5569999999974,295.067999999992,137.05400000000054,-92.0029999999997,18.768999999997504,220.7930000000001,33.18000000000012,-1.0189999999965949,78.39199999999948,13.66299999999967,-31.5190000000257
743,310.71199999999806,-364.9729999999998,10.534000000006927,353.61599999999953,-611.541,-35.583999999994376,138.64700000000028,-153.4080000000003,44.09200000000055,41.93199999999706,-564.4120000000015,58.38699999999335,-165.04699999999985,-189.15399999999636,-49.45099999999911,-69.26600000001031,-1145.2359999999999,26.891999999998006,386.6640000000018,-1079.5369999999998,196.8270000000075,220.36900000000017,-56.30600000000037,43.93299999999272,464.90799999999984,-36.51299999999935,74.97500000001764,657.3089999999979,-411.06100000000083,285.961999999995,146.20099999999638,-104.22199999999862,24.883999999997286,220.94299999999976,26.979000000000042,-5.254999999999654,73.40500000000034,11.656999999999584,-31.421000000000276
744,315.8450000000016,-365.3350000000003,6.640999999990527,394.75400000000036,-580.297,-22.057999999992717,153.64200000000068,-162.22800000000035,42.00399999999718,1.5930000000025757,-552.5190000000009,11.76700000000892,-157.11000000000013,-182.45900000000006,-49.41400000000158,-79.2509999999993,-1143.7910000000015,25.82999999999629,390.46299999999974,-1082.584,178.0759999999873,231.8529999999999,-49.3269999999999,38.67200000001958,497.41000000000014,-72.95500000000175,57.54399999998441,668.9639999999997,-433.8390000000004,255.8719999999994,148.60500000000343,-117.5690000000003,24.756000000002132,228.45800000000017,28.549999999999898,-3.497000000004391,71.44800000000018,4.5630000000016935,-30.712999999991553
745,324.03400000000033,-362.22999999999956,3.1130000000075597,364.62700000000154,-570.0989999999999,-28.589000000010856,171.63499999999914,-169.37599999999975,37.04800000000432,-2.447999999998274,-550.2350000000007,4.675999999994929,-152.6270000000011,-179.8090000000002,-48.462000000017724,-96.94200000000137,-1140.9179999999992,24.512000000027,405.5819999999983,-1128.531,154.8949999999877,256.76700000000034,-36.836999999999875,39.59899999999834,505.3329999999999,-23.21399999999869,70.82600000001094,685.3180000000009,-456.8759999999969,236.92600000001676,144.77299999999786,-128.4549999999996,31.384000000002743,231.21200000000036,22.278999999999982,-4.528999999990901,67.66499999999951,0.3309999999999036,-28.44199999999546
746,322.0289999999977,-358.94000000000045,5.1269999999931315,336.69499999999744,-593.38,-43.27299999999923,187.88100000000014,-171.02699999999942,36.768000000006396,1.903999999996131,-546.0819999999984,-5.822999999986678,-144.81299999999777,-173.35899999999924,-43.6279999999897,-111.09000000000151,-1129.9409999999993,21.82599999998729,415.319999999997,-1139.258,127.38000000001648,272.55699999999973,-36.62700000000001,33.227999999985514,535.9159999999999,-63.35100000000011,54.0520000000015,688.4540000000015,-491.0340000000019,202.88100000000213,101.22000000000071,-149.054000000001,12.597999999991316,230.19899999999927,14.986000000000033,-7.282000000009248,54.820000000000135,1.8309999999985394,-23.743000000013126
747,324.4410000000016,-359.94899999999956,0.21899999999277497,377.9230000000041,-499.3490000000001,-25.611000000003514,195.5379999999991,-173.41200000000043,31.005999999979394,2.8570000000001983,-542.8650000000005,-8.411000000000968,-139.06400000000048,-147.91500000000042,-48.42499999999745,-123.35199999999986,-1122.2430000000031,25.365999999985434,420.99300000000426,-1153.5900000000001,104.93200000000797,297.01599999999996,-32.198999999999955,35.18000000001393,565.7150000000001,-70.21900000000016,50.53699999998571,707.6549999999997,-492.055000000002,195.56800000000294,149.5360000000005,-131.5020000000004,31.475000000000364,234.58500000000058,13.385999999999854,-5.0349999999980355,66.74400000000063,-13.604999999998313,-27.489999999988868
748,326.53099999999995,-351.3780000000004,1.5870000000177242,315.76599999999644,-565.5459999999998,-41.2349999999833,208.0360000000013,-177.41900000000044,32.04300000002149,7.434000000000651,-537.9770000000008,-8.348999999998341,-149.89400000000046,-173.5870000000034,-37.00000000001182,-140.65899999999942,-1113.1429999999966,18.665000000009968,438.58299999999986,-1170.5359999999998,94.59199999998873,313.9080000000001,-24.802999999999997,32.385999999996784,573.3759999999996,-75.43999999999755,39.808000000016364,703.6119999999983,-522.9799999999983,175.6349999999884,137.045999999998,-163.03699999999992,25.892000000010285,237.39100000000022,8.788000000000196,-9.235000000001037,63.73999999999924,-6.726000000000454,-21.166999999991276
749,321.0829999999987,-345.95100000000014,2.3689999999987776,337.657999999999,-511.5939999999998,-31.28700000002027,213.98599999999988,-175.90399999999988,25.329999999985375,11.550999999997202,-527.561,-11.60899999999856,-113.84499999999917,-162.43900000000053,-47.14299999998275,-149.15100000000052,-1099.8809999999992,23.90100000000075,444.17699999999627,-1182.005,77.62500000001182,326.167,-22.869000000000028,30.78600000001188,598.4740000000002,-82.62800000000254,36.02200000000266,716.2959999999998,-550.0070000000022,150.6230000000187,125.70200000000114,-185.7439999999997,19.170999999994365,258.8579999999993,-14.887000000000228,-17.13199999999233,57.344000000000506,-13.462999999998715,-20.337000000017724
750,318.76100000000065,-348.42199999999934,0.3780000000006112,338.9319999999998,-492.1340000000004,-20.10499999998956,226.24299999999948,-179.94999999999948,21.020000000021355,22.186000000004924,-526.6519999999986,-13.697000000001935,-114.59700000000055,-156.55800000000113,-44.88499999999931,-244.76099999999974,-1088.5469999999998,2.881000000002132,451.7089999999996,-1196.846,70.14099999998962,352.395,-17.47499999999995,25.89100000000144,622.2070000000002,-94.726,27.14899999998579,717.7129999999977,-571.5289999999982,130.71299999999155,125.48800000000142,-181.14300000000014,23.730000000000473,247.56,-13.952999999999705,-16.236000000003514,56.43399999999943,-14.009000000001492,-19.164999999998145
751,311.96600000000103,-344.10300000000046,2.746999999999389,335.7880000000023,-474.7289999999999,-5.957000000012158,233.0849999999998,-178.0940000000001,11.52399999998579,23.553999999995767,-510.8710000000002,-16.01500000001579,-107.38199999999978,-115.8299999999997,-46.949000000017804,-181.07599999999593,-1061.5910000000042,21.93600000000515,401.8010000000004,-1213.2879999999986,-19.420999999988453,369.351,-13.683000000000334,25.365999999985434,635.1689999999998,-101.29099999999767,19.823999999994157,718.7280000000044,-586.554000000001,106.1029999999846,80.04799999999932,-206.15200000000016,10.253999999997632,246.6460000000005,-3.1400000000001427,-16.399999999998727,54.95300000000043,-15.277000000000385,-18.737999999984822
752,305.11599999999817,-341.1400000000007,4.833999999982552,331.8750000000023,-466.14999999999964,0.7450000000289947,235.08999999999958,-187.5169999999997,7.9340000000001965,32.555999999999585,-499.32400000000143,-17.394999999987704,-79.94800000000026,-124.45699999999533,-42.455999999992855,-193.90800000000468,-1051.1499999999955,23.59599999999773,416.2140000000022,-1208.4520000000011,14.038000000005013,389.23500000000007,-10.113999999999734,21.448000000009415,648.7620000000006,-114.53100000000234,10.680999999999585,716.5679999999952,-588.7329999999992,83.63100000001396,111.11099999999965,-225.09799999999984,13.800000000003365,255.4719999999996,-7.142999999999944,-15.277000000003227,49.63599999999957,-15.540999999998917,-14.79500000000371
753,298.5119999999995,-351.03499999999883,2.465000000006512,327.70399999999995,-451.75400000000036,11.156999999980144,243.15400000000125,-184.25200000000075,-0.6830000000036307,38.69900000000257,-484.53799999999774,-17.455999999992855,-90.55599999999941,-136.7459999999994,-35.03399999999601,-198.864999999995,-1017.6580000000058,22.534999999993488,379.7180000000026,-1203.4369999999994,-34.46100000003298,406.83099999999996,-12.789000000000073,19.43300000000363,663.5809999999999,-124.12699999999859,3.748000000018692,712.5430000000051,-633.7110000000024,44.33599999999842,110.27199999999766,-213.77200000000016,15.472999999997228,256.2660000000001,-12.292000000000058,-19.34800000000223,57.50600000000006,1.2509999999963384,-14.380000000005566
754,292.0560000000023,-340.7570000000007,0.4519999999956781,322.4670000000003,-437.55799999999994,19.727000000011685,243.3799999999991,-185.26999999999987,1.1230000000068685,42.39800000000287,-481.14000000000203,-15.66200000002027,-63.543999999998846,-111.92000000000348,-37.085000000001855,-204.62300000000369,-996.727999999996,22.50899999999092,393.12099999999646,-1211.5710000000006,-36.009999999987485,431.9409999999999,14.99600000000001,10.388999999986481,694.2999999999997,-155.7929999999999,-8.312999999998283,710.0739999999973,-618.5009999999977,28.07599999998729,108.51499999999987,-235.80499999999915,16.29599999999982,276.4760000000002,-32.26399999999998,-24.49299999999539,51.35500000000022,-15.54999999999609,-13.037000000008447
755,288.76499999999794,-324.1209999999995,35.974000000010165,319.74799999999846,-424.2059999999995,33.0679999999802,249.23000000000002,-189.30699999999945,-1.5259999999898355,53.65600000000086,-468.8829999999996,-15.661999999997533,-68.0240000000012,-114.7609999999986,-33.666999999991276,-206.96199999999862,-972.5649999999973,23.633000000018,382.6940000000036,-1203.0519999999995,-56.89700000000357,435.031,-19.900000000000162,21.313000000009197,682.9210000000003,-146.57100000000298,-12.671000000000276,703.7599999999998,-621.8640000000022,-5.4689999999936845,108.46799999999917,-232.99000000000092,20.53200000000288,254.00199999999984,4.014000000000095,-13.538000000005468,46.97999999999993,-18.42100000000073,-7.836999999994987
756,285.5630000000019,-337.2249999999994,22.095000000012988,318.2770000000005,-417.7600000000005,41.72399999999925,253.44400000000036,-194.01800000000122,-3.0150000000276123,53.01499999999919,-468.5149999999993,-16.307999999980893,-56.750000000000966,-110.38300000000163,-28.674000000000888,-206.60399999999868,-947.0950000000016,20.043999999984408,361.67599999999993,-1201.4679999999998,-79.4439999999895,456.5840000000001,-10.42999999999985,16.980000000012296,693.8029999999998,-160.59599999999818,-19.64100000000144,705.7579999999973,-607.5729999999965,-17.150999999989835,151.20000000000005,-223.39599999999962,40.86899999999787,270.393,-27.892000000000294,-23.235999999997148,47.97399999999996,-17.703000000000202,-6.505999999990308
757,277.4409999999989,-329.3999999999997,23.375999999962005,315.3660000000002,-407.414,47.22900000001573,207.97699999999963,-187.34899999999897,16.27200000002631,63.68399999999497,-447.08200000000033,-12.317000000007283,-43.11399999999992,-99.60300000000188,-26.903999999990447,-194.87300000000118,-923.6539999999991,19.519000000013875,345.50799999999526,-1194.2700000000002,-103.95499999999629,483.8569999999997,-24.410999999999916,-0.5860000000211585,704.8940000000001,-170.57000000000073,-23.144999999999527,700.5650000000003,-623.7800000000021,-55.12700000001587,107.02500000000441,-414.85099999999875,-47.900000000004184,273.1200000000001,-47.961999999999705,-37.829999999996744,44.3240000000003,-23.654999999999404,-1.2210000000095533
758,274.97999999999934,-326.2170000000012,25.537000000031185,313.11299999999846,-395.6499999999991,52.416999999991276,265.74700000000036,-197.2040000000007,-8.557000000018888,67.70999999999958,-441.47499999999695,-18.018000000006396,-33.15499999999929,-98.52899999999636,-22.510000000011132,-194.99500000000012,-887.6070000000027,26.708999999982552,330.5870000000027,-1181.774999999999,-120.78800000001593,478.7040000000001,18.581000000000003,27.466000000003987,716.9529999999994,-147.19900000000052,-21.35000000000673,693.4660000000008,-618.2019999999994,-81.20099999998729,26.159000000001242,-122.6600000000019,2.4410000000102627,280.93299999999954,-21.073000000000164,-11.90199999999777,44.07899999999998,-27.74699999999939,3.2110000000102445
759,277.00499999999977,-319.35399999999845,24.04799999997067,316.3119999999992,-389.4980000000004,54.70000000000255,313.37000000000046,-196.6719999999995,-28.246999999987565,71.49000000000001,-426.95300000000316,-16.503999999986263,-21.461999999999648,-88.59500000000367,-18.67700000000241,-186.48000000000025,-852.2179999999992,27.320000000008804,324.1399999999999,-1160.5440000000015,-135.59599999998682,519.0440000000002,-28.422000000000125,-0.5739999999832435,726.5959999999992,-216.74299999999675,-36.1810000000105,683.3740000000034,-621.5300000000013,-108.05700000000797,121.76599999999667,-265.89799999999855,22.852000000000317,274.06199999999995,-52.96999999999983,-21.203000000002703,31.489000000000544,-56.14900000000205,7.7759999999898355
760,278.3190000000019,-317.1250000000015,22.81500000001415,317.724000000004,-381.6990000000004,53.25900000000274,228.582999999999,-186.7980000000003,6.34700000000521,81.71700000000328,-407.23899999999844,-8.728000000019165,-15.622000000000469,-90.28999999999883,-10.217000000011467,-171.49400000000128,-836.4660000000015,35.03399999999601,306.259,-1141.9530000000009,-133.6909999999989,512.809,-11.148000000000025,9.582999999975073,736.7760000000004,-172.26900000000285,-20.22699999999986,681.4390000000003,-611.2889999999993,-132.2020000000066,93.23400000000106,-292.60100000000193,-15.296000000000731,277.9720000000012,-49.1970000000002,-34.06400000000076,40.800000000000125,-35.64499999999953,10.375999999996566
761,286.9339999999994,-307.45900000000006,16.49200000001656,322.67799999999625,-372.3389999999995,45.39800000000014,285.37700000000115,-191.21700000000033,-15.19700000001194,86.00799999999822,-402.60299999999916,-7.4579999999969,-7.793999999999812,-75.63799999999787,-3.382000000010521,-166.62000000000035,-746.8349999999987,38.012000000003354,311.98099999999727,-1115.1519999999975,-129.8469999999952,531.2709999999995,-17.794999999999916,10.071000000016284,737.4859999999998,-200.86300000000108,-29.309999999986758,670.8899999999971,-629.446,-163.72099999998682,42.264000000000124,-326.0009999999994,-49.36500000000024,272.72199999999884,-53.56000000000023,-28.3390000000054,38.900999999999186,-32.58199999999931,10.229000000003907
