,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2046,-200.86699999999382,124.1690000000002,105.93200000000706,-118.03600000000642,246.27899999999983,137.08500000000186,-158.920999999998,18.663000000000096,71.97300000000268,-51.603000000000065,22.822000000002163,56.46999999999025,-58.187999999995554,-13.490999999999076,-0.24399999999786814,-101.95899999999938,14.431999999999334,53.076000000010026,-31.279999999998154,31.195000000002437,100.52500000000464,-228.09100000000058,79.91200000000163,21.118000000001302,-451.54699999999934,168.77899999999784,-30.931999999984328,-253.76599999999598,83.42300000000051,199.70100000000457,20.867999999995845,30.03699999999867,15.563999999994849,-56.293999999999755,-27.438000000000784,-2.404999999998836,-7.91200000000174,-38.08899999999653,-22.510000000011132
2047,-197.2539999999981,116.56200000000005,106.84799999999086,-163.445999999999,204.58099999999993,112.0969999999943,-165.59100000000058,12.63800000000046,67.94400000001133,-50.86299999999255,22.241999999999962,52.53900000000158,-61.188000000004195,-18.99699999999882,-3.6020000000007713,-103.44900000000052,26.08399999999733,62.07299999998668,-25.98600000000033,31.3570000000027,135.71699999999964,-242.03200000000038,83.14900000000023,21.753000000012435,-488.2120000000043,168.3780000000013,-20.641999999998006,-265.99100000000817,156.99300000000136,182.12299999999004,18.268000000006168,41.87600000000202,9.644000000002961,-50.573999999997454,-7.219000000000619,-5.480999999986125,-3.165999999998803,-36.08000000000118,-27.489999999988868
2048,-207.73299999999608,117.29500000000002,102.27099999999609,-180.3829999999948,226.4770000000002,121.5940000000046,-163.2659999999987,13.007999999999953,64.18499999999767,-47.80900000000656,33.87599999999793,47.26599999999053,-54.833999999999605,-21.277000000000612,-4.174000000011802,-104.67800000000125,19.287000000002763,55.66400000000158,-16.890999999998257,40.634000000000015,139.05099999999493,-257.047,86.29300000000057,27.062999999998283,-473.23900000000094,138.16500000000076,-13.00100000000839,-271.64900000000216,177.50899999999916,217.88300000000618,44.46999999999548,26.627999999996632,2.014000000008309,-54.4620000000009,-18.465999999999383,-3.2100000000127693,-0.48199999999951615,-37.80999999999892,-28.71099999999842
2049,-208.78900000001295,116.11900000000013,109.00899999999183,-208.9050000000043,236.06199999999973,140.44200000000728,-93.61900000000105,-14.615000000000578,34.179999999992106,-42.01699999999846,20.215000000001737,45.372999999995045,-52.1759999999972,-24.061000000000377,-5.078000000003158,-103.24999999999704,12.664999999998372,64.79500000000371,-5.673999999999069,43.764999999996235,151.32399999999961,-270.69999999999936,82.47000000000071,29.028999999991356,-504.7419999999988,167.04600000000198,-4.077000000006592,-295.929000000001,153.62499999999955,222.71200000000135,24.362000000002126,48.224000000001865,-6.4210000000002765,-49.313000000000784,-35.41500000000042,-6.506999999987784,2.729999999999677,-41.30400000000236,-31.54300000001058
2050,-208.33699999999453,109.90399999999987,113.8300000000072,-181.21300000000247,267.76100000000014,122.04599999997754,-158.88399999999478,-13.191999999999382,64.42799999999806,-34.19499999999971,29.04800000000023,42.30999999999767,-45.59600000000046,-31.02100000000121,-13.122999999995955,-90.68000000000325,11.446999999998297,61.815999999998894,-31.341000000003305,27.445000000000164,129.15100000000166,-284.917999999999,86.09299999999678,37.10900000000947,-509.49699999999893,193.49799999999675,0.3540000000157306,-321.429999999998,140.90199999999982,221.26399999999649,37.518999999997504,29.153000000002294,-2.58800000001429,-58.60299999999938,-18.818999999999164,-4.370000000017171,3.5719999999997754,-42.55899999999997,-34.88800000000083
2051,-212.34799999999723,125.10099999999973,144.04299999998784,-204.90100000000666,279.99600000000004,126.52600000003531,-155.3220000000067,-26.629000000000502,71.11899999999878,-31.905999999997903,29.894999999999072,40.58800000000247,-41.88199999999824,-36.405999999999494,-14.293999999995322,-89.73399999999856,11.101999999999634,62.17099999998936,18.95099999999843,33.69999999999891,169.3779999999947,-289.0170000000012,86.62099999999953,41.991999999982,-564.5079999999894,132.51500000000078,10.583999999994376,-333.9839999999981,210.27100000000019,232.36699999999928,45.99600000000237,50.106999999997015,14.307000000007974,-67.95299999999997,-20.02600000000001,-5.870999999979176,5.458999999999037,-46.1669999999998,-32.97099999999773
2052,-217.91299999999865,105.33000000000001,114.14800000002288,-212.65299999998888,303.504,135.1929999999811,-158.4099999999978,-34.49799999999996,69.02999999999793,-27.264000000002397,31.68100000000038,36.68199999999615,-37.616000000002714,-41.048000000000684,-15.978999999992993,-85.99199999999882,26.51700000000119,65.66200000002027,83.11500000000365,42.551000000003114,231.48200000000543,-295.5750000000023,79.81100000000367,44.01900000000296,-563.2750000000101,160.814000000002,10.534000000006927,-377.27000000001,128.29699999999917,225.0189999999975,49.52999999999861,56.08699999999942,3.6620000000084474,-69.59300000000042,-6.260000000000332,-6.629000000020824,9.68300000000113,-50.521999999998,-37.58499999999003
2053,-228.93700000000763,110.28600000000033,118.98199999998269,-225.83000000000766,323.68100000000004,133.58100000000377,-154.46799999999143,-49.170999999999765,69.08000000000811,-22.491999999999734,36.46499999999833,35.6820000000198,-34.06099999999981,-44.016999999999484,-22.98600000001443,-69.01900000000296,-20.995999999996684,59.12999999998192,20.474000000001524,24.072000000001026,155.42599999999993,-297.9399999999998,77.69599999999741,43.35900000000947,-578.394000000003,153.676999999999,10.339999999996508,-381.7079999999919,218.14500000000123,231.7380000000071,55.008000000003676,61.035000000001105,-0.8180000000265863,-77.54600000000096,-34.47099999999921,-6.041999999979453,62.21400000000017,-45.22000000000048,-44.19000000000324
2054,-236.9199999999978,81.42199999999988,90.21000000000186,-196.85100000000375,321.7209999999999,139.24600000000282,-159.81800000001272,-55.68800000000067,65.49099999999726,-22.610000000003083,35.901000000001204,30.919999999991887,-33.34600000000023,-48.58099999999865,-24.32899999998881,-61.87400000000025,1.396999999997206,57.66600000001745,73.12000000000012,36.376999999998816,215.2469999999994,-305.73099999999727,72.15400000000045,48.73099999999795,-600.4699999999957,159.55399999999713,15.11199999999917,-425.7569999999987,144.38099999999991,215.91199999999162,6.084999999995944,72.78699999999958,-2.331999999978507,-88.13699999999756,13.230000000000075,-6.653000000005704,18.930999999997766,-55.35200000000202,-40.5029999999897
2055,-239.03199999999742,106.87700000000007,124.29200000001401,-289.5809999999983,364.533,146.6799999999921,-149.96600000000058,-51.4569999999992,57.811999999989894,-19.616999999999507,49.9719999999968,33.26400000000831,-40.52900000000079,-44.325000000000614,-24.17000000000371,-50.26899999999728,20.276000000001204,59.52199999999266,70.15999999999849,47.0579999999984,192.76099999999587,-314.4200000000012,74.07100000000071,18.102999999996428,-618.1269999999984,175.4710000000017,23.32699999999477,-447.58299999999736,178.13600000000065,230.85300000000188,57.5930000000028,72.2660000000019,1.6359999999849606,-68.87000000000114,-38.000000000000966,-7.190000000014152,20.545000000001323,-56.318999999999164,-41.82100000000446
2056,-238.66600000000062,123.88400000000014,159.47300000000268,-256.7440000000033,354.65,150.5730000000085,-171.6579999999965,-57.34200000000058,74.32900000001155,-15.462999999999738,30.425000000002456,27.892999999994572,-13.419999999999277,-48.6850000000004,-27.563000000009197,-31.902999999999793,4.2210000000011405,53.223000000002685,85.39099999999848,59.52800000000025,193.45100000000457,-322.6130000000012,65.94599999999957,82.10400000000391,-624.7200000000021,166.38499999999965,26.844000000005508,-457.53799999999956,199.88499999999902,230.43200000000752,87.97599999999761,71.81499999999801,5.286000000000968,-91.8139999999994,-54.53499999999991,-5.981999999994514,25.714000000002102,-65.10000000000105,-47.595000000001164
2057,-256.66499999999814,98.70199999999976,90.34399999998186,-280.3649999999948,356.79300000000006,144.09200000000055,-158.97600000000125,-51.98600000000013,57.61700000000474,-17.223999999998796,48.43000000000188,28.246999999987565,-31.12199999999916,-59.40699999999879,-22.631999999998698,-14.681999999999107,-33.72800000000211,42.85799999997835,87.61000000000081,65.87200000000166,194.65900000000147,-335.15899999999874,68.23500000000138,55.9690000000046,-640.3349999999989,163.60600000000147,39.08699999999499,-487.18900000001213,196.7560000000006,234.59499999999025,56.161000000003014,83.23900000000037,-6.970000000001164,-89.54899999999952,2.6290000000003033,-4.820999999992637,29.582999999996673,-70.24600000000021,-43.51799999999457
2058,-255.02900000000182,135.00600000000009,152.07500000001346,-263.45300000000407,379.19,167.9200000000037,-164.4830000000013,-52.57299999999887,60.02200000000357,-11.664000000001806,56.179999999997676,28.076000000010026,-26.048000000000116,-52.23500000000172,-25.646999999980835,0.4979999999989104,17.45599999999854,47.60800000001382,103.46400000000244,96.95199999999886,194.1720000000032,-343.8449999999989,70.0349999999986,65.03900000000158,-652.4260000000027,159.53700000000026,48.547000000007756,-503.2339999999863,202.14299999999952,237.46300000000247,56.444999999996526,87.50400000000127,-6.556000000000495,-93.37900000000161,-59.91300000000024,-7.66599999999471,30.735000000001378,-67.90099999999768,-44.23900000001595
2059,-261.75000000000637,124.68500000000002,122.6319999999987,-288.2009999999923,372.57,157.44600000000446,-166.3819999999987,-40.42400000000086,64.4649999999956,-5.523999999991247,61.07800000000054,26.294000000007145,-19.68999999999994,-55.717999999998824,-26.502000000027692,21.231000000000222,-34.69299999999862,40.784000000007836,111.69699999999807,132.47900000000072,190.94199999999546,-353.65899999999897,131.30299999999977,79.21200000000681,-665.7189999999957,156.16799999999955,58.495999999991,-520.4290000000071,207.71600000000063,237.77499999999918,87.47299999999996,102.18399999999974,39.356000000020686,-99.90599999999858,-29.491999999999052,-4.126000000019303,37.46199999999931,-69.85600000000147,-49.585000000001855
2060,-263.30500000000256,133.901,126.1600000000044,-299.8299999999972,385.64300000000014,160.6449999999768,-168.75,-30.712000000000472,66.91899999998441,2.3099999999999454,68.38000000000193,25.573999999983243,-18.236000000001695,-56.212999999999624,-28.319999999985157,44.442000000003645,3.6409999999989395,33.019999999987704,129.23299999999927,136.7309999999975,188.0739999999946,-375.91900000000464,64.53400000000045,68.54199999997945,-686.307000000005,152.0469999999989,71.26499999999396,-535.7789999999966,220.29999999999887,241.46100000000388,120.52899999999909,91.21999999999844,23.926000000005843,-102.50699999999995,-36.481000000001984,-4.18699999997898,40.525000000002365,-80.3939999999983,-47.66799999997602
2061,-268.40899999998555,150.50599999999986,125.58599999997568,-308.3430000000021,377.08099999999973,156.26200000001518,-122.4490000000003,-27.627999999999275,45.7890000000134,4.3739999999957035,91.28799999999728,30.322000000023763,-11.413999999999191,-54.27400000000091,-30.078000000003158,54.51999999999657,13.468000000000302,28.759000000013657,151.75800000000095,143.52100000000405,182.72100000000364,-385.7939999999985,61.00199999999916,72.754000000009,-701.1840000000007,144.91199999999935,75.97600000001421,-553.0390000000011,227.05700000000064,238.25100000000248,70.83499999999958,101.07600000000048,9.093999999981861,-106.88800000000072,-36.05099999999908,-6.372000000010303,39.28899999999942,-75.47500000000014,-44.70200000000659
2062,-275.6399999999985,146.08500000000006,98.48600000002534,-310.61999999999443,386.77899999999994,158.91099999998914,-238.56499999999983,-46.02000000000004,103.29599999997754,28.280000000000882,73.01600000000121,31.799999999975626,-4.858000000001539,-60.34999999999968,-26.281999999991967,78.39700000000107,18.193999999999733,29.345999999986816,162.94599999999946,162.50399999999559,175.70200000000114,-393.5329999999965,55.966000000000804,76.85599999999795,-715.4669999999953,144.02600000000234,86.98799999999665,-580.0600000000031,230.51600000000008,226.95899999999938,73.91300000000456,105.74500000000171,12.096999999994296,-107.31499999999983,-42.892999999999404,1.2690000000020518,44.351999999997815,-82.3520000000002,-48.64500000001044
2063,-276.7090000000053,173.39200000000002,152.25799999998344,-330.3530000000137,383.74200000000013,160.0590000000011,-166.06100000000197,-3.58099999999979,74.26700000000892,6.322999999997592,103.4559999999999,26.2079999999969,-6.194999999999595,-53.893999999999664,-28.540000000020882,101.51599999999803,18.918000000002166,25.549000000023625,177.80700000000706,193.87800000000084,175.1700000000028,-401.4280000000042,51.5119999999996,82.12899999998626,-730.3250000000048,143.96199999999908,95.21399999998721,-616.991999999999,224.40699999999936,210.10099999999738,60.64799999999764,119.07500000000084,1.4890000000150394,-112.98600000000079,-30.933000000000277,-0.9890000000041255,44.820000000001414,-79.05399999999929,-41.49199999999382
2064,-287.5250000000051,167.3,101.99000000000069,-335.9739999999874,377.543,146.98499999999513,-126.31899999999519,5.781999999999954,49.23100000000886,24.453999999997222,105.07800000000032,31.29900000001271,12.203999999999837,-60.639000000000465,-27.025999999978012,121.19200000000205,23.351999999988493,14.733999999975822,190.55199999999104,219.93100000000254,168.71999999999616,-416.7539999999974,48.16600000000051,84.48400000002039,-736.9809999999973,136.53699999999844,104.78600000001279,-646.1790000000008,219.7020000000009,194.50100000000248,61.73999999999751,112.26899999999773,8.71599999998125,-116.3090000000011,-39.57599999999957,-2.575000000001637,46.234000000001174,-84.50600000000179,-44.64100000000144
2065,-288.97699999999986,193.692,150.73200000001634,-338.50100000000793,379.8210000000004,160.60700000000452,-172.41500000000087,11.524999999999608,70.59400000000551,15.375000000000227,118.3339999999987,24.133000000006177,9.687999999999874,-57.73100000000113,-28.71099999999842,141.4670000000001,51.779000000010456,13.439999999991414,201.76400000000285,242.38899999999717,165.78399999999647,-422.9190000000017,105.37300000000016,109.0829999999869,-754.0590000000009,130.49600000000225,111.67000000000371,-666.5589999999952,215.99199999999996,169.20800000000327,60.72700000000282,112.77300000000139,9.66800000001058,-113.26599999999871,-42.4350000000004,-6.432999999992717,54.50799999999845,-80.64899999999966,-45.59300000000803
2066,-302.80800000000454,176.957,105.27399999998579,-351.28199999999197,377.19399999999933,162.76900000000296,-173.7390000000005,26.77499999999995,68.54200000000219,44.54300000000444,129.04500000000212,41.91899999998441,11.682000000001835,-48.96399999999801,-29.369999999994434,169.1069999999968,43.353000000001884,8.545000000026448,216.52799999999388,261.8560000000002,164.06200000000126,-440.48500000000104,-17.620999999999754,75.80500000001393,-762.2990000000016,124.78399999999965,120.14099999998962,-702.2190000000023,202.59599999999978,151.25099999999065,60.793999999998505,111.91699999999969,7.934999999997672,-115.17199999999832,-46.33400000000023,-6.385000000000218,52.99799999999948,-83.61299999999972,-45.11800000000221
2067,-312.5789999999938,207.063,146.98499999999513,-355.63900000000785,376.44500000000033,165.18600000001697,-184.34199999999805,30.45500000000061,65.47899999998208,36.05399999999577,140.77999999999804,36.21800000000803,14.414999999999623,-50.28599999999983,-32.385000000022046,194.76600000000417,48.791999999997415,4.394999999999527,226.39199999999846,304.3420000000026,163.40999999999894,-442.8769999999986,91.33499999999799,112.10999999998421,-777.2239999999954,122.93999999999983,125.01199999999244,-730.3469999999948,188.51700000000022,128.87600000000248,65.76499999999896,113.4619999999984,8.727999999996428,-121.3040000000035,-45.80500000000001,-11.011000000007698,56.13299999999981,-83.44299999999976,-43.4690000000046
2068,-325.29899999999543,196.321,127.12400000000343,-365.55799999999863,376.24999999999955,166.9189999999844,-194.67200000000275,41.54499999999999,65.07500000000164,40.18200000000434,152.15800000000002,34.92499999999836,16.61499999999876,-48.56400000000178,-30.090999999993073,218.61599999999726,64.11699999999882,1.756999999997788,237.5490000000127,301.2639999999976,151.94700000000694,-460.5129999999974,-4.736999999997238,84.3499999999949,-790.476000000001,111.39599999999916,129.99300000001313,-757.3390000000074,177.37300000000005,122.96700000000556,62.90000000000191,119.01100000000042,10.400000000004184,-136.86799999999835,-3.6730000000005703,8.618999999998778,56.81299999999965,-82.90700000000015,-45.18999999997959
2069,-332.3059999999941,196.95400000000004,108.60599999998612,-374.70100000000457,375.92300000000023,168.30999999999676,-194.3840000000023,48.00599999999946,62.390000000004875,41.60200000000032,161.69900000000155,40.18499999999676,20.538000000001944,-45.28499999999838,-32.84899999998743,227.24900000000048,48.61799999999903,0.659999999993488,242.8829999999948,351.1349999999993,158.01999999999907,-457.886000000002,77.39699999999914,107.56800000001476,-809.5500000000015,104.56000000000074,136.25500000000557,-797.9919999999993,111.72600000000017,121.28299999999399,67.00999999999908,120.11400000000094,13.281000000006316,-117.15399999999931,-51.68000000000035,-19.824999999991633,59.71900000000119,-84.48500000000081,-47.937000000024454
2070,-339.5990000000097,216.94500000000002,148.59600000002047,-364.64300000000094,405.6310000000003,177.42900000000645,-200.00599999999622,58.91200000000012,63.55000000000928,39.24299999999903,164.77899999999863,31.433000000015454,22.428999999999633,-40.41699999999935,-33.215000000018335,254.22100000000114,74.4290000000035,-4.358000000001994,256.4999999999941,368.44500000000266,155.21800000000212,-462.16100000000324,-0.7230000000021164,80.46899999999368,-830.2690000000013,95.88599999999872,137.97599999998056,-818.1089999999926,146.31199999999893,96.69200000000728,69.11099999999806,122.56399999999985,11.889999999993961,-123.6789999999985,-58.06599999999946,-17.358000000012908,65.86199999999849,-89.06900000000064,-51.90499999998792
2071,-347.22900000000436,215.87699999999987,131.27399999998488,-392.92599999998856,373.648,168.7009999999873,-205.55800000000204,62.01299999999961,65.3440000000046,51.09799999999609,178.25399999999547,47.705999999993765,26.54100000000028,-38.48000000000127,-30.94499999999698,284.60099999999784,98.82499999999936,-9.546000000000276,267.79200000000856,383.8930000000005,154.08299999999144,-473.41899999999555,95.4180000000008,96.1430000000064,-843.553,78.27800000000025,139.57500000001346,-830.7530000000042,145.94100000000054,93.17599999999402,76.1320000000012,131.49200000000008,12.598000000002685,-122.49900000000196,-58.046999999999116,-21.691999999984546,66.13800000000083,-84.81999999999914,-48.486000000002605
2072,-355.3839999999923,206.602,111.73100000000886,-397.9180000000042,376.1539999999989,173.07200000000194,-209.5610000000022,72.91400000000081,64.00199999998222,47.32099999999946,184.48600000000397,44.37199999999848,50.67599999999857,-27.608000000000743,-38.817999999992026,277.97800000000166,70.33700000000067,-8.411000000000968,273.59599999999773,401.2299999999982,159.82700000000705,-456.76300000000083,-13.885999999999399,72.53399999999601,-860.5139999999977,66.14800000000116,139.90499999999884,-847.2129999999993,136.82799999999986,74.97600000000375,71.55700000000138,137.76699999999948,8.166000000005624,-121.23699999999928,-92.71499999999975,-41.028000000005704,72.60400000000118,-92.94800000000123,-54.747999999995045
2073,-361.8529999999964,236.8170000000001,145.27600000001257,-406.6410000000019,377.9450000000004,166.80900000001202,-214.9659999999983,79.71099999999964,66.83300000001964,49.716000000000804,198.03500000000156,44.10399999999299,17.7250000000015,-46.56300000000044,-20.484000000010383,305.93299999999886,100.9680000000003,-12.267999999994572,275.98299999999654,408.94400000000246,162.52399999999625,-476.39499999999657,43.49700000000212,68.2739999999967,-868.1940000000026,37.29600000000062,135.387999999989,-860.0710000000049,132.226,62.13999999999942,76.21199999999817,141.16300000000024,10.461999999984073,-133.0360000000013,-67.4980000000005,-21.875,70.74899999999786,-91.56199999999899,-51.07499999999163
2074,-367.47100000000614,229.17299999999994,127.01399999998557,-417.85300000000234,374.74500000000006,171.2400000000116,-219.40000000000168,80.85099999999983,54.24799999998413,51.58700000000067,203.5349999999994,45.80100000000584,35.090999999999894,-30.387999999999238,-30.028999999990447,315.0720000000035,116.5489999999977,-10.619999999994434,279.1990000000055,437.876,162.93399999999565,-481.1770000000024,9.548999999998387,56.970000000001164,-881.1279999999982,13.857999999999038,131.38400000000274,-865.4819999999972,106.42600000000044,78.50300000000061,93.72600000000375,151.70200000000023,18.82300000002033,-134.0450000000004,-55.18299999999954,-16.942999999992026,81.18100000000084,-91.69399999999825,-53.95500000001903
2075,-375.7690000000025,227.34200000000016,106.77500000001601,-415.0199999999927,409.34000000000026,158.60599999998612,-202.4379999999951,88.95100000000085,64.83200000000124,55.2819999999997,214.0890000000013,47.46099999999842,71.50800000000004,-9.653000000000134,-47.96200000000681,334.2929999999967,132.5960000000009,-12.390000000004875,275.0609999999938,466.0950000000014,158.8010000000054,-493.13000000000216,4.218000000000188,50.45199999999568,-887.0470000000012,-22.032999999998992,135.79100000001745,-923.0560000000025,153.61099999999936,24.218999999993684,57.479000000000724,151.93099999999902,-3.308000000015454,-125.69100000000049,-112.13700000000131,-25.86700000001656,81.99500000000057,-88.99700000000337,-53.3319999999776
2076,-385.87099999999737,240.08599999999979,136.5239999999858,-450.879000000009,359.2500000000001,176.65999999999258,-232.71500000000174,82.23599999999962,57.0069999999987,56.22600000000375,228.7790000000001,47.656000000006316,51.123000000001184,-23.53300000000047,-35.27799999999388,340.64900000000193,123.24800000000096,-9.58299999999781,268.52400000000216,489.15199999999857,152.89299999999457,-509.23199999999724,1.0369999999994661,45.49500000000535,-900.7509999999996,-50.50200000000018,125.07399999997233,-869.9919999999963,115.77300000000008,37.610000000006494,78.58899999999949,154.97200000000078,5.882999999994354,-165.48299999999756,2.4830000000008567,-4.735999999979867,84.42799999999977,-94.57899999999881,-59.82699999999568
2077,-388.76599999999826,237.14400000000032,119.21299999999064,-452.0880000000034,399.4119999999995,167.68799999999828,-221.8810000000019,94.71799999999959,47.51000000001113,62.69800000000032,237.51499999999908,50.329999999985375,56.59499999999866,-22.334999999998217,-36.182000000007974,355.63999999999965,163.76399999999762,-17.480000000000473,279.15100000000166,480.538999999996,136.63300000000618,-522.9640000000018,-7.010999999999967,39.17300000000523,-914.6909999999991,-100.818000000001,130.5290000000241,-876.3849999999991,131.4149999999998,31.25599999999622,66.7730000000006,158.57499999999902,4.383000000007087,-129.89100000000064,-94.6470000000005,-35.974000000010165,86.56300000000101,-89.11600000000135,-57.14100000002418
2078,-401.09600000000114,245.73399999999984,114.78300000001127,-472.9979999999955,406.9050000000004,162.26799999999457,-226.75199999999904,94.42599999999999,47.74099999999635,64.10899999999629,249.40699999999936,47.754000000009,62.85699999999679,-19.957999999999743,-38.316999999983636,387.90599999999813,201.5320000000031,-14.977999999996428,257.33599999999797,522.9520000000036,141.11400000000458,-541.2289999999985,-13.007999999999242,33.069000000000415,-924.0960000000001,-129.6840000000003,126.6729999999825,-880.2830000000029,128.7770000000009,25.634999999999764,107.68099999999663,162.0730000000009,19.153000000005704,-136.27099999999928,-76.15800000000021,-41.67500000000928,88.79999999999768,-91.38299999999617,-57.409999999981665
2079,-401.7789999999991,239.60599999999985,110.6570000000147,-479.0650000000028,417.8079999999994,158.42300000001615,-223.03699999999935,95.00099999999989,48.26699999998709,65.9940000000006,255.4079999999999,50.523999999995794,67.96000000000504,-20.301000000000613,-36.34099999999307,372.76899999999955,181.85399999999845,-15.66200000002027,253.2350000000065,559.9429999999984,142.20499999998992,-548.377000000005,-18.77800000000036,31.737999999995736,-924.5580000000018,-164.33099999999854,118.15200000000914,-855.8809999999994,42.32499999999959,75.4509999999982,107.17799999999897,165.00800000000027,17.541000000005624,-142.24900000000105,-47.18599999999995,-26.269999999999527,86.57100000000071,-84.64000000000169,-63.51300000001174
2080,-403.64400000000273,249.02000000000015,109.83900000001086,-504.424999999992,433.8310000000007,155.38300000000618,-221.64000000000215,97.65100000000047,45.067999999992026,67.84400000000232,265.7589999999999,50.53800000000592,66.53400000000147,-12.013999999999214,-37.04800000000432,360.7880000000023,142.11099999999988,-11.132999999995263,238.98299999999608,566.0539999999997,126.27600000000712,-561.3769999999988,-27.331000000000927,27.124000000003434,-927.4369999999976,-188.80600000000243,116.93099999999959,-890.4870000000017,83.69699999999938,19.506999999998698,36.54799999999909,141.69099999999872,-31.421000000000276,-136.48100000000056,-63.321999999999434,-37.87800000000061,91.8500000000023,-88.45400000000154,-59.88800000000083
2081,-405.8589999999981,261.4609999999999,102.35599999996339,-521.6729999999984,443.74700000000047,147.26599999999053,-216.71199999999544,106.3369999999999,44.70200000002933,70.76399999999694,278.49000000000217,49.15699999999106,74.545999999998,-14.707000000001358,-38.416000000006534,415.1459999999986,251.02299999999786,-18.26099999998405,225.78099999999495,584.4750000000005,111.38899999999694,-565.5069999999995,-42.71699999999896,17.113999999992302,-931.3400000000001,-226.83999999999855,112.2190000000046,-901.6849999999977,73.47800000000007,10.517000000004373,14.560000000000173,156.40100000000103,3.2470000000103028,-130.3840000000008,-64.69500000000039,-41.69899999999416,85.26699999999892,-79.36699999999917,-56.90899999999601
2082,-412.45700000000056,268.956,100.51200000002609,-541.7670000000044,459.49199999999877,138.50099999999657,-214.1840000000002,104.8090000000002,45.14199999998709,65.56400000000053,282.3999999999984,48.377000000004955,74.38599999999838,-11.293000000000575,-30.651000000011663,417.5929999999994,68.97900000000163,-6.739000000015949,204.94999999999663,600.1620000000003,102.08800000000338,-574.0690000000001,-49.66000000000008,10.327000000006592,-945.216000000002,-232.00999999999965,114.02599999998984,-913.7299999999982,75.80999999999989,-34.491000000002714,109.58800000000224,154.72199999999958,21.069999999986067,-131.63599999999747,-56.795999999999935,-36.205999999992855,96.39799999999923,-78.01100000000076,-62.61000000001786
2083,-408.929999999998,274.03600000000023,93.34799999999177,-557.7269999999999,465.95800000000054,134.64400000000296,-209.94300000000408,110.78799999999944,42.077999999992244,65.60000000000059,290.56600000000117,52.97800000000734,74.98800000000188,-8.499999999997954,-30.749999999989086,372.1589999999992,251.06499999999983,-12.682999999992717,182.69100000001117,627.2340000000014,87.70099999999275,-575.9039999999999,-60.71799999999996,1.368000000002212,-913.4029999999981,-293.63600000000076,97.04600000002301,-873.3550000000037,26.15300000000076,24.310000000002674,60.49200000001065,153.72600000000034,3.893999999991138,-134.1760000000022,-65.79199999999972,-35.595999999986816,85.50199999999961,-74.61399999999969,-56.737999999973
2084,-410.7879999999966,287.19799999999935,86.90099999998893,-584.3989999999962,481.6980000000001,124.20600000000377,-201.92599999999743,119.88900000000058,42.27300000000014,43.756000000001904,316.5629999999993,42.675999999983105,84.22199999999975,-4.322000000001935,-27.051000000005843,436.13900000000285,322.5090000000023,-18.16400000000158,161.19999999999663,650.4259999999988,71.9120000000089,-581.5629999999999,-76.30900000000054,-2.4170000000140135,-919.847,-316.11599999999953,90.96699999997782,-874.8139999999978,41.185000000000116,-3.710999999998421,9.963999999990847,166.42599999999987,-10.730000000012296,-124.56899999999962,-65.96800000000016,-25.34200000002329,90.77600000000245,-81.54599999999732,-52.2340000000213
2085,-412.5910000000033,288.1150000000005,75.19600000000537,-600.0800000000027,491.4929999999998,114.90499999999884,-194.29600000000278,122.07299999999961,37.09700000001703,88.56199999999603,301.56100000000094,68.48100000001978,82.73099999999545,1.1040000000008376,-24.877999999989697,401.4409999999998,261.15199999999845,-8.27600000000075,152.17800000000352,606.2939999999998,64.50800000000072,-589.2889999999994,-84.3890000000016,-9.875999999985652,-881.5940000000012,-368.407000000002,80.07800000000316,-868.6160000000029,44.099000000001354,-29.376000000002023,66.3880000000006,157.6970000000003,16.07600000002094,-145.06899999999803,-54.77600000000038,-38.76900000000205,93.0800000000005,-76.31200000000149,-48.8399999999956
2086,-417.2360000000026,293.1280000000001,73.13200000000961,-622.6830000000007,501.52300000000025,108.64199999998618,-190.29499999999757,126.5349999999998,33.83799999999155,76.43199999999979,325.17699999999934,64.90499999999884,92.57800000000316,6.529000000000451,-21.472000000017033,398.03999999999746,279.78499999999826,-6.811999999990803,104.65699999999742,696.7849999999999,71.72799999999597,-595.3589999999991,-94.19199999999819,-9.705000000008113,-872.22,-394.6069999999992,84.05700000000706,-842.104999999998,42.704999999997995,-11.852999999996428,20.25799999999549,216.7270000000002,-0.46400000001085573,-107.80799999999999,-83.94999999999939,-8.129999999982829,92.88899999999671,-77.82399999999825,-46.606999999994514
2087,-414.3929999999898,299.1289999999999,71.05699999999615,-655.7220000000029,510.0840000000005,102.69800000000942,-111.27400000000307,149.16800000000023,4.773000000000138,57.56200000001286,325.5229999999983,57.2879999999941,94.66199999999958,8.27199999999948,-20.69099999998798,398.6699999999985,292.29100000000017,-0.8540000000039072,81.10399999999345,721.5100000000007,46.160999999995056,-602.6460000000014,-108.45099999999945,-8.531999999991058,-854.5289999999994,-420.6459999999993,79.41900000000714,-830.9019999999975,21.120000000000516,-3.241000000002714,97.40600000000086,39.53599999999966,60.914000000025226,-144.32800000000157,-73.98100000000056,-18.4690000000046,94.86100000000306,-73.56900000000337,-46.37399999999161
