,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3628,-71.89300000000003,167.04099999999755,27.490000000011605,-360.7849999999985,687.5219999999998,169.21399999998812,76.44700000000739,-82.39799999999775,-60.680999999999585,84.62499999999409,133.70100000000207,3.7230000000135988,5.209000000007791,-34.381000000001904,24.438000000009197,97.00700000000211,47.69600000000196,0.6110000000035143,-29.894999999999072,27.590999999995347,-83.64299999999503,-187.91599999999562,93.501,83.47199999998338,-132.5019999999995,84.53599999999994,99.05999999998585,-36.99299999999539,64.70499999999966,119.51300000000629,34.30500000000052,53.27299999999866,15.03899999999021,-112.11900000000128,1.4120000000001909,40.08800000001429,-14.788999999998964,-58.66000000000042,1.452000000017506
3629,-73.83399999999938,177.5419999999997,25.57400000000598,-397.4909999999909,687.9960000000011,181.6400000000158,69.14599999998927,-42.35200000000248,-41.47899999998117,95.7520000000045,123.3760000000018,-3.308000000015454,21.9509999999957,-25.078999999999496,7.86200000000008,132.15600000000904,92.08999999999605,-12.536999999997533,-28.44799999999168,65.11300000000233,-112.27400000000216,-199.7549999999933,99.24,97.58300000000872,-150.2929999999992,123.81200000000021,104.62700000000495,-13.361000000008971,86.87100000000001,158.60000000000127,33.652000000000726,57.92399999999702,18.97000000000162,-112.75299999999788,4.9789999999998,40.28399999999692,-12.821999999997047,-61.11700000000155,1.7699999999877036
3630,-84.728999999993,193.34599999999966,32.01899999999114,-424.41400000001295,676.8019999999992,180.2009999999882,171.31400000000667,4.43700000000149,-101.99000000000069,99.9080000000049,150.6719999999973,-15.148999999996704,24.39600000000155,-33.33799999999769,-2.3930000000063956,157.56199999999012,120.46799999999962,-25.977000000011685,-20.588000000009288,93.34999999999809,-121.47800000000188,-209.375,105.47400000000006,109.69199999999546,-167.66300000000456,80.35899999999998,113.11000000000604,-48.797000000001844,103.87400000000007,144.84899999999925,30.077999999997473,62.665000000004056,17.572000000006938,-118.96000000000413,7.165000000000177,45.28800000000501,-20.655000000002133,-60.238999999998555,-1.2330000000019936
3631,-97.05800000000409,216.25999999999976,31.067000000007283,-455.18200000000206,679.2749999999997,196.56999999999698,62.21899999999323,-11.151000000000977,-48.54700000003049,100.34200000000055,142.68799999999828,-17.55399999999554,24.292000000002645,-37.47200000000248,-2.4779999999964275,173.22399999999902,143.25900000000047,-37.8289999999879,-15.068999999994048,125.02999999999815,-133.22200000000066,-228.10100000000375,104.60999999999991,109.65600000001814,-189.42899999999554,31.884000000000157,106.17700000000241,-57.500999999990654,111.96799999999989,147.10699999999406,28.110000000003765,61.617999999998574,21.648999999990792,-116.25700000000165,10.072999999999865,41.84499999998934,-19.423000000000457,-56.33400000000108,-3.795999999988453
3632,-112.18900000000076,235.775000000001,35.87599999998474,-480.4749999999899,669.5819999999998,201.24499999999443,79.13200000000415,26.508000000001175,-56.359999999995125,101.50099999999611,166.31399999999985,-27.490000000011605,24.646000000001322,-41.91299999999387,-6.090999999992164,186.85899999999833,164.56600000000208,-46.20400000001155,-14.685000000008586,129.62400000000116,-115.43599999998833,-239.45300000000316,113.42800000000004,110.70499999998447,-194.6170000000052,64.7599999999997,116.5520000000015,-92.32200000001285,109.05799999999992,127.24000000000615,23.360999999999876,64.38300000000083,19.83700000000681,-129.87999999999715,34.938999999999965,44.994999999994434,-22.747000000001094,-55.84100000000092,-4.895000000010441
3633,-123.41299999999364,264.1130000000004,0.599000000011074,-503.3810000000017,660.1940000000006,199.48699999999917,71.47800000000188,44.3569999999994,-53.22299999997995,99.46299999999155,175.24400000000355,-29.21200000000681,24.91799999999671,-34.68000000000302,-7.202000000006592,196.29500000000917,201.22299999999882,-40.832000000000335,-12.73199999999406,210.8760000000018,-153.33800000000792,-252.18499999999722,121.15399999999994,106.94599999999355,-187.90199999999686,60.29499999999999,120.17899999998463,-37.42099999999482,102.61599999999973,174.31599999998753,21.109000000001288,67.46699999999919,21.111999999993714,-112.88700000000063,-10.075999999999752,39.39300000001822,-24.21199999999999,-59.14300000000026,-6.0789999999997235
3634,-146.20400000000018,276.97900000000004,73.03400000000693,-525.3240000000005,640.8549999999998,201.16000000002714,141.9930000000022,102.81699999999887,-76.90400000001318,95.3679999999963,196.93300000000136,-27.83199999998942,47.17099999999732,-33.451000000002296,-16.44300000000385,173.79799999999932,174.3569999999977,-48.94999999999072,-12.450999999998658,172.50999999999976,-142.49900000000935,-259.5460000000003,134.06699999999992,112.2190000000046,-183.1549999999993,55.83300000000051,123.90100000000075,-64.33700000000044,86.46600000000042,175.91600000000653,17.916999999999916,68.01399999999944,21.58200000000079,-131.10999999999535,12.292000000000058,33.177999999998065,-28.538999999997827,-56.487999999998806,-10.375999999996566
3635,-166.33900000000494,300.76799999999935,45.995999999991,-538.3300000000077,620.064,192.05299999998715,50.493999999991956,110.86300000000051,-47.30200000001332,96.8930000000114,198.24299999999653,-20.067999999992026,24.801000000002205,-25.50300000000334,-8.556999999996151,168.64599999998973,214.94100000000458,-43.531000000007225,3.5269999999968604,196.6949999999997,-113.18399999997837,-269.4460000000049,128.068,97.31500000000324,-174.87800000000107,85.45599999999993,123.64500000001044,-100.06099999999378,82.43200000000002,120.47700000000532,16.29599999999982,76.47600000000239,20.062000000007174,-133.8290000000086,12.479999999999691,30.05399999999554,-34.05600000000106,-52.89099999999962,-13.805999999999585
3636,-182.4579999999969,334.3520000000012,12.780999999995402,-530.5970000000002,653.35,205.35899999999856,28.534000000001924,146.50100000000066,-36.742999999978565,90.87500000000546,203.96100000000388,-17.39500000001044,25.614000000001624,-18.08799999999451,-9.692999999992935,172.0829999999978,250.0819999999976,-32.46999999998934,14.93600000000015,210.07099999999923,-101.92800000000943,-267.27300000000014,137.63900000000007,93.07800000001407,-167.8890000000024,51.6849999999998,111.99999999998909,-53.809000000001106,86.50399999999969,138.67199999999684,15.960999999998648,79.27499999999839,18.847999999991316,-145.67799999999806,12.559000000000253,21.55800000000454,-36.22300000000109,-56.11499999999978,-19.067999999992935
3637,-210.6330000000071,339.7369999999995,53.284000000007836,-545.5439999999953,566.1210000000001,174.2179999999962,-1.8010000000003856,179.1329999999988,-26.440999999999804,81.6159999999968,213.16499999999792,-6.970000000001164,17.586999999997488,-2.5450000000034834,-7.361000000014428,154.10100000000284,227.82900000000268,-23.670000000015534,25.109999999995125,206.3289999999995,-78.5530000000108,-270.01299999999446,136.11000000000004,72.93799999999919,-170.95999999999094,57.242000000000104,87.19400000002224,-103.48500000000058,93.13400000000023,87.57900000000518,17.986999999999398,82.16600000000085,12.5,-147.4429999999927,15.308999999999884,13.928000000009888,-37.86299999999869,-55.064000000001556,-23.242000000004737
3638,-231.9819999999936,352.3759999999996,60.375999999996566,-535.4190000000017,547.29,176.9170000000031,-32.298999999989064,201.40100000000132,-18.114999999988868,43.97599999998647,236.5509999999972,-9.215999999992164,18.981999999999744,9.356999999999971,-13.817999999992026,158.72200000001158,233.18199999999933,-12.328999999999724,28.534000000013293,205.39600000000178,-78.05099999999356,-263.5870000000068,147.35699999999986,57.9340000000002,-165.88700000000927,18.74600000000015,80.016999999998,-85.73599999999715,112.42000000000019,112.94599999999946,17.306000000002086,87.57599999999854,12.249000000008436,-159.60100000000352,13.569999999999993,11.644999999998618,-38.50800000000163,-57.367999999996755,-25.06100000000515
3639,-264.9350000000027,365.51199999999966,67.06500000000233,-533.208999999988,523.5610000000001,166.8329999999969,-55.58500000000777,226.3949999999994,-2.2580000000061773,57.51999999999953,214.61500000000342,29.405999999994492,-5.593999999996413,23.45900000000256,12.279999999987012,153.02099999998973,239.1939999999977,4.761000000007698,21.65499999999838,194.8570000000018,-57.80699999999115,-261.86500000000024,155.70500000000038,41.80899999998928,-165.15499999999292,90.71099999999959,59.094999999979336,-91.96800000000849,129.86499999999984,57.59899999999334,10.626999999999498,90.05600000000129,7.7879999999936445,-169.18900000000008,17.075000000000173,3.771999999980835,-46.681999999998425,-58.47400000000391,-27.990999999997257
3640,-284.0950000000021,379.7070000000005,70.27599999998984,-516.3150000000087,563.682,176.77000000001044,-92.7310000000034,248.93299999999954,3.0639999999948486,34.91200000000845,256.0359999999946,32.30000000000928,-4.004000000003316,44.91199999999935,0.39100000001326407,139.4049999999993,234.72899999999868,26.635000000010223,17.0289999999909,177.2829999999999,-45.46500000000151,-264.0529999999899,170.83099999999973,21.94799999999759,-176.33700000001227,28.692000000000206,37.26800000001731,-54.24199999998791,148.44000000000008,41.729000000009364,8.223999999995613,92.02999999999975,5.781000000001768,-172.43399999999838,19.521999999999906,-0.610000000006039,-48.30000000000041,-51.297999999997046,-28.41800000001058
3641,-304.6379999999999,383.9420000000004,78.2720000000154,-512.4880000000076,487.4560000000001,147.33899999998812,-119.93399999998928,267.98300000000097,10.095000000001164,54.30299999999306,226.6300000000001,78.83300000000872,-20.58099999999854,60.11700000000246,15.588000000002467,126.0310000000004,237.22500000000082,46.13099999999122,5.713000000002921,162.34999999999786,-20.501000000001568,-258.438000000001,178.9570000000001,8.985000000006949,-177.7889999999843,67.2069999999998,23.620000000005348,-119.75700000000415,159.96999999999986,30.56699999999637,31.4640000000054,138.33999999999946,12.383999999997286,-174.19100000000185,17.567999999999984,-5.712999999991553,-56.113999999999464,-60.20200000000102,-28.97899999998117
3642,-322.7480000000014,390.8539999999988,78.95499999999629,-504.7049999999899,423.27899999999994,123.08399999999438,-138.03700000000845,283.7789999999984,16.30800000000363,18.774000000007618,260.9980000000064,79.76099999998496,-42.80699999999911,76.5199999999993,32.59299999999712,102.12400000000343,225.42399999999816,70.44699999999011,0.3659999999968022,141.86799999999948,4.668999999989865,-266.16900000000214,200.103,-10.509999999999309,-175.26900000001433,70.31500000000008,12.780999999995402,-79.01600000001281,158.79100000000008,-4.303000000004431,-18.100000000004002,72.4880000000013,1.1590000000069267,-186.71600000000126,17.069000000000045,-12.377999999989697,-61.27199999999959,-42.69600000000082,-26.64800000000014
3643,-344.0740000000005,392.4960000000013,78.52700000000823,-482.08100000000513,499.54299999999995,148.8650000000007,-154.8400000000015,308.1620000000015,11.413999999990665,3.2050000000026557,270.79199999999446,89.14800000000014,-38.86100000000283,98.01600000000121,26.41599999999471,91.7730000000006,181.99500000000057,86.13200000002053,-4.749000000003889,115.35900000000083,18.54800000000978,-273.1589999999983,211.12600000000015,-21.92400000001271,-162.4509999999873,107.63299999999987,7.4339999999892825,-70.35499999999502,161.69200000000004,34.13699999999835,-19.07099999999673,74.79899999999873,0.342000000000553,-181.9849999999974,15.268000000000015,-23.42500000002019,-68.88100000000179,-44.81299999999919,-29.883000000018
3644,-351.17799999999306,393.73299999999887,84.0460000000121,-472.54599999998845,448.5640000000001,125.15800000001036,-203.43599999998787,295.2029999999979,28.05200000000241,-44.23900000000458,293.42600000000516,85.93700000001263,-51.736999999997124,111.44999999999641,32.605000000012296,30.931999999995696,233.65200000000073,104.67599999999493,-4.399999999998272,105.39599999999609,38.445999999999,-274.92999999999483,218.35499999999968,-38.512999999989006,-165.61200000001008,60.03299999999996,-10.473000000001775,-61.01099999999633,158.13299999999995,1.6050000000063847,-31.891000000001668,51.99100000000101,-0.18300000000408545,-187.4270000000024,10.220999999999947,-22.839999999996508,-73.87499999999818,-37.41599999999892,-30.835000000001855
3645,-366.79599999999937,398.254,83.62999999999374,-459.1370000000097,401.56199999999984,108.72799999999643,-189.17900000001282,336.6260000000011,17.541000000005624,-29.216999999994187,280.7259999999985,109.78999999997541,-61.14800000000287,118.6429999999973,36.54799999999341,42.420000000004165,154.43400000000338,109.75299999997787,-27.66799999999421,78.71400000000222,42.10899999999356,-279.941000000008,230.1940000000002,-47.547000000008666,-151.83799999999792,91.6800000000002,-17.469000000005508,-63.44000000000278,150.7059999999999,-25.054999999997563,-35.894000000001824,68.128999999999,0.09099999999762076,-193.72299999999996,16.07699999999994,-25.877999999988788,-81.43799999999999,-31.475000000000364,-31.029999999987012
3646,-374.1890000000012,392.4900000000008,83.19099999996524,-439.32499999999663,464.10800000000006,121.69200000000728,-248.5779999999977,315.88000000000136,36.54799999999341,-40.84500000000162,283.84699999999725,109.88800000000083,-69.8789999999974,143.33800000000565,36.144999999987704,17.845999999997275,168.87199999999893,119.54400000001897,-13.42099999999391,47.503000000000384,55.565999999998894,-279.6449999999993,244.68499999999977,-54.345999999986816,-153.27100000000655,123.10500000000033,-26.15899999998419,-4.04599999999391,151.43500000000003,49.822999999992135,7.577000000003409,146.7649999999992,18.689000000006217,-204.367000000002,20.50300000000007,-29.761000000007698,-86.68499999999995,-34.904000000000224,-29.882999999995263
3647,-378.07599999999866,404.0489999999991,78.89400000003661,-428.6619999999971,430.73000000000013,102.5269999999864,-251.9649999999956,314.7109999999998,38.416000000006534,-59.20399999999972,308.9170000000024,107.98300000001291,-90.48700000000167,146.55500000000075,45.11700000000474,5.33500000000231,162.5729999999976,116.77200000001449,-35.968000000013944,42.39800000000287,57.67800000000989,-282.0769999999982,248.05700000000002,-57.922000000007756,-157.34299999999166,106.06999999999971,-31.104000000004817,-52.45400000000018,135.56200000000018,7.213999999999032,4.015999999995756,110.95300000000066,-11.206000000004224,-212.3959999999954,22.346999999999895,-32.65400000000227,-33.34400000000244,-0.6670000000013943,-58.59400000001642
3648,-381.2620000000038,412.76300000000106,78.21099999996477,-416.1440000000084,410.58199999999977,87.07300000000942,-253.56400000000576,353.73799999999846,37.87800000000061,-62.976000000003296,278.53099999999813,125.61099999998078,-92.60899999999879,165.45399999999972,42.78600000000097,-4.358000000001994,136.7490000000032,127.85699999997178,-46.04499999999234,11.99999999999477,49.86599999999726,-287.04799999999864,258.76000000000016,-57.94699999999011,-163.6229999999955,107.45700000000014,-31.334999999990032,-90.88700000000927,135.24499999999992,-27.63599999999542,-29.31499999999687,103.59500000000139,12.945999999999458,-216.55000000000086,27.974999999999994,-27.587999999991553,-88.39999999999861,-18.05999999999983,-32.10399999998117
3649,-385.9990000000039,414.63099999999855,72.58300000000872,-416.3509999999974,458.1990000000001,86.57200000000103,-250.10399999998754,375.415000000001,39.36799999999039,-79.9380000000042,299.8870000000011,113.50099999999657,-106.3539999999989,168.7439999999981,47.362999999995736,-22.46700000000601,133.88099999999667,127.47800000001916,-55.13300000000072,-14.31299999999851,46.533000000010816,-288.2290000000012,262.83699999999965,-59.23999999999978,-175.56700000000092,112.76900000000012,-38.12300000001869,-62.57999999999129,136.12499999999991,43.90200000000277,-39.7640000000024,112.82799999999895,14.049999999997453,-225.46700000000328,70.85800000000013,-25.024000000007618,-94.82399999999984,-9.76699999999937,-27.197000000001026
3650,-385.3689999999915,424.30200000000156,72.8020000000015,-405.8170000000018,384.98099999999977,56.33599999998751,-260.5170000000044,391.2700000000001,39.061999999989894,-93.47500000000082,310.8949999999993,114.33100000001559,-117.05900000000042,178.0149999999992,43.8720000000103,-50.30499999999165,159.15500000000407,130.2239999999756,-64.87500000000637,-18.175999999999704,53.850999999986016,-273.47800000000007,300.58700000000016,-36.37699999999313,-177.24600000000237,121.47799999999975,-16.283999999996013,-19.62899999999763,135.295,38.76999999999953,-45.21799999999985,116.1990000000003,14.751999999998588,-224.56899999999678,31.743000000000166,-42.737000000010994,-96.92599999999914,0.09599999999920783,-23.291000000017448
3651,-390.60100000000375,423.16299999999956,66.66300000001684,-407.1230000000014,457.123,68.64000000000487,-272.7660000000128,368.5760000000016,46.61900000000969,-87.4629999999911,302.4470000000008,107.8860000000077,-101.72100000000341,190.50599999999918,29.504999999994652,-53.449000000000524,86.88099999999963,119.39700000002631,-76.98299999999563,-29.505000000000337,71.07600000000502,-304.30600000000254,270.34700000000026,-45.325000000025284,-192.40800000000036,116.46400000000057,-17.92000000000371,-117.73600000000215,130.234,33.91699999999673,-45.8280000000002,128.32300000000032,19.349000000011074,-223.85600000000068,46.16599999999984,-42.33399999998255,-101.92400000000248,4.821000000001163,-23.547999999982494
3652,-389.0080000000012,436.0749999999996,70.86199999998826,-409.4229999999925,425.79800000000034,51.30600000002232,-318.1519999999864,325.89599999999734,61.67000000000371,-99.70799999999826,314.15099999999825,99.98699999998735,-142.17899999999872,187.54299999999944,52.07500000001346,-88.20200000000114,107.1679999999958,121.69199999998455,-80.43799999999237,-42.18699999999558,62.79899999999543,-316.265999999996,269.914,-42.174999999974716,-200.7380000000012,162.42099999999908,-15.63699999999244,-13.440000000002783,145.89700000000002,71.41100000000051,-50.396999999998116,135.01599999999883,19.103999999992993,-226.43400000000042,53.127999999999886,-44.86099999999169,-102.65599999999893,12.748999999999455,-23.279000000025007
3653,-388.7200000000007,438.8689999999997,68.46900000005007,-408.0690000000004,425.0929999999997,50.145999999972446,-275.8660000000077,396.40400000000113,52.67300000000432,-104.21099999999797,313.6230000000012,96.83899999999994,-125.89399999999955,199.09600000000296,36.803999999983716,-118.24299999999539,96.5340000000026,113.95300000001498,-74.95800000000372,-52.304000000003725,91.85799999999062,-328.9580000000001,271.61899999999974,-36.28000000001066,-214.92899999999509,227.62500000000045,-8.141999999998006,-126.20299999999816,134.60200000000003,51.76400000000285,-60.69699999999898,142.96400000000062,19.909000000006927,-229.3610000000001,57.505000000000095,-50.04900000001271,-94.41500000000076,39.49000000000069,-28.14899999998488
3654,-387.2070000000008,439.7040000000004,66.78499999995893,-428.0150000000049,441.7760000000008,17.774000000008527,-262.29299999999967,402.4589999999989,40.93000000000302,-115.80800000001545,320.29400000000123,90.8200000000079,-136.1850000000004,192.09299999999985,38.01300000000083,-131.1770000000024,88.9160000000004,117.48000000000047,-79.50399999999718,-72.73299999999949,67.14500000000498,-340.0880000000029,269.17299999999926,-25.708000000008724,-232.8010000000063,198.0790000000006,-7.471000000009553,-43.21900000001051,133.623,101.50800000000118,-66.72599999999989,146.41400000000147,22.497999999995955,-224.02000000000157,70.07100000000008,-45.33699999999499,-125.33799999999928,27.918999999999983,-20.61799999999039
3655,-385.71199999998953,441.6150000000002,68.13899999999649,-391.7850000000044,394.1479999999991,35.986000000002605,-329.9190000000067,348.15100000000143,77.28299999998853,-133.72799999999643,332.0769999999982,81.17700000000241,-142.0470000000023,205.0329999999974,36.95000000000164,-151.17800000000443,56.72599999999761,117.55399999999554,-82.56200000000717,-88.1339999999966,75.65900000000738,-353.82299999999987,276.01300000000106,-20.84899999999834,-251.47699999999986,258.8579999999993,-3.686999999990803,-146.94199999999,115.56299999999999,70.34300000000258,-63.59899999999925,172.269,25.702000000001135,-227.88699999999835,84.92399999999982,-46.12999999999374,-115.77900000000056,40.01899999999807,-18.359000000009473
3656,-385.9010000000126,440.8250000000002,106.10400000000482,-384.05199999999695,447.9700000000001,56.090999999992164,-268.1949999999915,385.0279999999998,56.39599999999518,-129.52299999999468,311.32800000000316,101.02499999998145,-142.36399999999776,209.72300000000246,34.253000000012435,-153.02699999999732,68.11500000000024,130.016999999998,-79.64500000000498,-90.98600000000374,96.30700000000161,-368.5859999999934,284.85000000000014,-10.999000000015258,-279.54699999999093,233.2039999999992,-0.45099999999820284,-103.02699999999732,137.893,112.56699999999,-94.54000000000065,149.63999999999942,26.22000000000071,-239.3100000000004,66.00099999999998,-55.6400000000167,-119.70499999999902,52.66900000000021,-16.72399999999925
3657,-384.2959999999948,440.7779999999995,28.09999999997217,-432.30499999999665,433.2270000000001,66.73600000001443,-302.1119999999996,372.25600000000014,54.920000000015534,-141.68099999999413,336.4719999999977,93.45700000001216,-148.35499999999797,214.17999999999893,33.508999999980915,-167.66400000000203,71.95700000000329,140.53899999998976,-73.56599999999389,-92.80999999999722,123.12600000000202,-397.81500000000847,308.4230000000005,20.923000000016145,-294.3540000000098,316.1990000000003,6.1639999999897555,-118.7750000000051,139.43699999999998,133.97200000000566,-67.5200000000018,161.21499999999855,34.24099999999726,-233.71000000000208,112.22899999999996,-43.54200000000219,-123.70799999999917,60.823000000002025,-15.478000000007341
3658,-388.10999999999467,439.3550000000005,64.31900000002315,-412.5430000000051,402.9610000000005,38.79399999998441,-300.10300000000143,385.84299999999985,75.59799999999086,-140.44200000000728,331.09400000000164,97.08299999999781,-154.06500000000278,220.53300000000036,32.128000000011525,-217.1199999999999,39.23099999999522,149.1950000000088,-62.96399999999949,-116.79000000000315,178.83900000000494,-388.67799999999875,301.04299999999853,2.074999999990723,-321.5940000000046,313.43999999999994,2.1000000000185537,-124.16999999999234,152.63600000000002,154.11400000000413,-97.85200000000032,171.53800000000103,31.78699999999708,-232.13799999999765,81.62600000000033,-38.9409999999998,-128.5320000000013,71.04600000000119,-18.310999999994237
3659,-394.45799999999736,441.33700000000005,103.00300000001243,-426.1229999999955,451.6059999999996,44.77600000000166,-308.98500000000695,384.4840000000005,64.66100000000097,-140.2029999999968,349.42100000000096,100.76899999999114,-126.42799999999852,231.84699999999907,7.410000000004402,-227.12399999999207,-24.801999999993996,156.83599999999842,-83.43499999999722,-96.43299999999613,169.825000000003,-395.99000000000046,301.3230000000007,-8.055999999987762,-349.7989999999959,350.4840000000016,5.456999999978507,-139.7950000000037,142.62299999999985,172.91799999999284,-73.3760000000018,184.5560000000006,40.29600000000073,-243.48100000000272,124.47099999999978,-42.467999999985295,-133.29899999999952,75.28899999999794,-14.038000000005013
3660,-396.503000000007,439.4589999999994,32.421999999974105,-429.7370000000001,431.73500000000047,48.00999999999931,-309.6459999999922,401.5519999999995,61.95000000000164,-148.10200000000577,364.62699999999586,90.625,-150.17100000000028,237.57300000000043,25.26900000000296,-289.4990000000064,-44.64100000000144,164.6600000000035,-83.27000000000453,-100.42700000000195,223.10799999997926,-426.1739999999975,324.79000000000013,34.007999999994354,-368.59999999999786,361.7149999999995,0.8780000000115251,-156.40200000000277,139.89200000000022,191.08300000000327,-90.05199999999718,193.38999999999942,33.898999999996704,-243.38699999999562,109.8080000000003,-43.871999999987565,-133.99200000000064,82.26399999999785,-15.404999999987012
3661,-415.3069999999957,441.4300000000004,104.29700000001958,-438.80000000000337,433.25300000000055,56.55500000000302,-339.6059999999977,372.05200000000076,70.0689999999895,-149.3229999999926,349.0260000000035,99.89000000000487,-153.82999999999925,233.7140000000005,28.52699999998549,-331.12499999999727,-26.868000000001757,179.17499999998654,-88.54399999999032,-101.74000000000092,259.245999999996,-426.18100000000254,322.1679999999992,6.177000000002408,-396.37200000000234,386.00199999999916,1.9289999999955398,-149.29799999999886,167.68199999999993,214.47799999999688,-89.96200000000272,204.4009999999986,35.85800000000745,-246.82000000000244,118.75599999999977,-46.89900000000762,-131.75799999999924,89.90400000000136,-16.283999999996013
3662,-421.2040000000002,433.62099999999975,39.72199999998338,-468.7189999999873,423.85799999999847,54.98000000000047,-330.847,386.8469999999988,67.7120000000059,-160.5160000000069,348.9019999999982,95.70300000000316,-155.43499999999995,245.04599999999925,25.025000000005093,-342.76100000000156,-114.94400000000269,187.69600000000537,-77.26999999999862,-100.29599999999732,298.16900000000714,-455.9669999999926,333.68499999999983,41.82100000000446,-429.95300000000043,412.36099999999993,8.032000000002881,-169.538,157.16,231.64699999999812,-90.91799999999921,215.852000000001,35.25399999999763,-257.8710000000001,112.9170000000002,-43.04200000001401,-134.42400000000134,91.11599999999953,-20.801000000005843
3663,-441.22300000000223,437.1590000000001,76.34199999999964,-463.20200000000114,448.7340000000003,72.76700000002165,-342.56900000000314,391.46300000000025,65.61300000000756,-165.73499999999513,343.87000000000114,102.73400000000947,-164.5939999999996,250.01800000000003,22.228999999992993,-380.54799999999886,-101.23299999999631,215.93000000000302,-68.52400000001353,-96.30999999999972,355.4200000000037,-451.7849999999953,331.2950000000001,12.70799999999781,-452.3499999999956,456.64900000000017,-7.811999999989894,-169.8910000000069,191.3029999999999,254.18000000000802,-95.52400000000034,230.08100000000127,29.11299999999528,-264.81899999999996,137.94299999999993,-48.608999999987645,-133.4779999999995,99.28400000000295,-18.89699999999266
3664,-448.65100000000666,436.74599999999975,78.13799999998992,-487.9030000000057,438.70799999999974,77.04999999998563,-350.70799999999736,393.2680000000005,60.8639999999923,-176.42799999999852,348.5539999999986,106.73899999999321,-170.32500000000255,257.83700000000067,22.522000000003572,-404.67499999999177,-129.9160000000029,233.51999999999862,-71.61899999999832,-85.51600000000121,398.31599999998843,-479.33300000000827,349.3400000000008,25.94000000001415,-508.8349999999991,431.5480000000008,-19.88499999999931,-191.98000000000093,199.17500000000015,274.054000000001,-80.95700000000079,240.44999999999845,42.151000000001204,-266.6899999999998,141.97299999999942,-40.07500000000164,-136.43299999999954,103.91300000000001,-24.011000000018612
3665,-461.96899999999914,434.2290000000002,82.31200000002445,-503.8630000000012,447.27200000000096,82.23900000000413,-362.402000000003,395.4499999999996,65.06400000000667,-186.34700000000066,349.4349999999997,112.65800000001036,-176.36099999999715,260.33999999999935,21.118000000001302,-414.77400000001126,-154.7399999999982,259.4000000000051,-66.03999999999814,-111.08800000000087,479.71800000001394,-501.85600000000363,363.4190000000004,42.13899999997466,-514.1930000000002,524.1189999999989,-30.567000000019107,-208.76499999999396,219.95199999999997,291.30899999998974,-86.93799999999783,255.6810000000013,34.496999999998934,-271.64300000000026,146.1030000000001,-47.98600000001443,-134.60299999999847,107.73599999999703,-25.549000000000888
3666,-477.7099999999905,442.98300000000006,115.17299999998158,-520.4960000000028,445.5699999999993,86.46299999998064,-371.726000000001,396.499,70.78799999999319,-195.29400000000123,351.7320000000012,117.3949999999877,-185.25399999999763,273.3059999999995,20.263999999997395,-447.77500000000146,-146.4960000000019,287.2679999999946,-115.8140000000003,-75.62500000000227,469.34199999999464,-495.19599999999855,356.9059999999993,13.037000000008447,-581.9160000000011,496.9549999999998,-31.27399999998488,-232.15300000000525,237.96399999999983,304.31500000000824,-91.74800000000118,265.2479999999997,33.09400000000551,-280.5409999999995,159.15099999999995,-51.70899999998255,-138.0410000000012,116.70100000000048,-26.794999999992797
3667,-494.3970000000036,440.4679999999999,88.90400000000227,-540.4239999999959,449.16300000000007,89.28200000000288,-386.48399999999583,402.85100000000114,70.25200000000495,-207.1230000000014,360.8470000000011,122.40000000001601,-195.11100000000283,277.5390000000016,18.432000000007065,-463.47099999998704,-178.607999999997,304.9800000000005,-86.1819999999966,-79.65699999999742,549.6880000000033,-516.2210000000016,366.95299999999946,19.00599999999031,-572.4970000000042,511.97500000000105,-34.22900000000482,-257.9589999999939,256.9510000000001,325.0859999999989,-89.18799999999578,281.61599999999964,32.17099999999391,-280.48399999999845,129.7230000000006,-51.70900000000529,-139.4120000000015,120.33200000000193,-31.017999999994572
3668,-508.447000000001,444.777,92.09000000003016,-550.9940000000029,452.9979999999995,95.84899999999834,-399.8649999999998,407.08199999999835,72.65600000000632,-216.62599999999657,369.90399999999966,128.6869999999908,-204.358000000002,282.30999999999824,16.577000000006592,-494.30800000001227,-177.86500000000274,331.957999999986,-98.75500000000557,-75.03399999999942,599.183000000005,-526.0829999999999,373.4500000000011,25.879000000009,-629.4859999999971,526.7579999999995,-48.42499999999745,-297.8939999999966,262.40099999999984,349.22399999999243,-91.73200000000179,303.7769999999995,26.874000000009346,-298.56100000000083,189.20200000000023,-48.705999999992855,-146.34299999999882,128.49999999999966,-38.41500000000906
3669,-534.1490000000022,451.952,91.82099999998172,-582.3249999999916,439.65200000000095,90.8690000000206,-422.03700000000026,414.64,72.30199999999058,-226.7879999999991,376.4479999999992,129.3820000000096,-214.89500000000135,286.84900000000084,21.301999999991494,-508.67299999999886,-208.06900000000041,360.2660000000242,-111.74899999999752,-76.28399999999829,652.7399999999943,-537.894,383.0590000000001,26.99000000000069,-694.2870000000028,513.5919999999999,-56.506000000013046,-323.42499999999745,291.0,364.2280000000028,-89.48399999999879,288.33700000000135,30.66399999999021,-300.37100000000123,176.15399999999966,-53.71100000002116,-113.5469999999998,138.9729999999986,-47.88800000001174
