time,pulse
258.753876,426
258.7706,464
258.787324,532
258.804048,627
258.820776,730
258.8375,815
258.854228,865
258.870956,871
258.887688,834
258.904404,768
258.921128,687
258.937852,603
258.954576,523
258.9713,452
258.988024,392
259.004748,349
259.021472,326
259.038196,325
259.05492,343
259.071644,377
259.088376,420
259.1051,460
259.121828,494
259.138556,514
259.15528,517
259.172008,508
259.188732,491
259.205456,469
259.22218,447
259.238908,427
259.255628,413
259.272352,403
259.289076,401
259.305796,404
259.32252,412
259.339244,422
259.355964,433
259.372692,447
259.38942,474
259.406144,529
259.422868,618
259.439596,728
259.456328,834
259.473052,911
259.48978,942
259.506504,925
259.523232,869
259.53996,787
259.556684,694
259.573412,606
259.59014,526
259.606864,456
259.623592,398
259.640316,355
259.65704,330
259.673764,328
259.690492,346
259.707212,381
259.723932,423
259.740664,463
259.757392,491
259.774116,505
259.790844,503
259.807568,488
259.824292,463
259.84102,436
259.857744,412
259.874472,392
259.891196,378
259.907924,376
259.924648,379
259.941372,385
259.9581,392
259.974828,400
259.99156,405
260.008284,410
260.025008,416
260.041736,429
260.058456,461
260.07518,531
260.091912,640
260.108636,771
260.125364,893
260.142096,971
260.158812,971
260.17554,971
260.192268,927
260.208992,853
260.225716,765
260.242444,674
260.25916,583
260.275884,496
260.292616,419
260.309336,357
260.32606,316
260.342792,300
260.359512,309
260.376236,340
260.392968,381
260.409688,423
260.426412,456
260.443144,473
260.459864,475
260.476588,464
260.49332,447
260.51004,429
260.526764,412
260.543496,398
260.560216,389
260.57694,387
260.593672,388
260.610392,390
260.627116,391
260.643848,391
260.660568,389
260.677292,387
260.694024,388
260.710744,398
260.727468,432
260.7442,504
260.760916,621
260.777644,757
260.794376,883
260.8111,964
260.827828,971
260.844556,937
260.86128,867
260.878004,772
260.894732,670
260.911452,575
260.92818,491
260.944908,419
260.961628,363
260.978352,325
260.995084,310
261.011808,319
261.028532,350
261.045264,395
261.06198,444
261.078704,487
261.095436,514
261.11216,522
261.128884,510
261.145612,482
261.162332,445
261.17906,408
261.195788,374
261.212512,348
261.229232,332
261.24596,328
261.26268,333
261.279404,345
261.296136,361
261.312856,377
261.32958,393
261.346308,404
261.363028,412
261.379752,417
261.396476,422
261.413204,426
261.429928,430
261.446652,432
261.46338,436
261.480108,454
261.49684,502
261.51356,591
261.530292,710
261.547024,833
261.56374,929
261.580468,971
261.597196,960
261.613916,916
261.630644,845
261.647372,757
261.664096,662
261.680816,567
261.697544,484
261.714264,416
261.730988,363
261.74772,329
261.76444,317
261.781164,327
261.797896,356
261.814616,397
261.83134,437
261.848072,467
261.864792,486
261.88152,490
261.898252,482
261.914972,462
261.9317,439
261.948428,420
261.965152,408
261.981876,401
261.998604,400
262.015328,403
262.032052,407
262.04878,409
262.0655,411
262.082224,412
262.098956,409
262.115676,405
262.132404,399
262.149132,395
262.165848,392
262.182572,392
262.199292,399
262.216016,412
262.232736,434
262.24946,471
262.26618,536
262.282908,627
262.299632,727
262.316356,814
262.333076,868
262.349796,879
262.366516,848
262.383236,784
262.399956,707
262.416684,629
262.4334,556
262.450124,489
262.466848,429
262.483564,378
262.500284,337
262.517004,316
262.53372,316
262.550444,337
262.567164,370
262.58388,403
262.600596,430
262.61732,446
262.634036,450
262.650756,442
262.667476,424
262.684192,396
262.700908,367
262.717628,350
262.734344,347
262.75106,356
262.767784,372
262.7845,392
262.80122,411
262.817944,425
262.83466,433
262.851388,432
262.868112,427
262.884828,419
262.901552,411
262.918276,408
262.934992,416
262.951716,446
262.96844,511
262.985156,609
263.001884,718
263.018608,808
263.035324,857
263.052052,856
263.068776,808
263.085492,730
263.10222,643
263.118944,565
263.135664,513
263.152388,491
263.169112,495
263.185828,511
263.202556,535
263.21928,556
263.236,568
263.252724,568
263.269448,550
263.286164,522
263.302888,484
263.319612,445
263.336332,409
263.353056,388
263.36978,393
263.3865,427
263.40322,481
263.419944,538
263.436664,587
263.453388,612
263.470112,603
263.486828,562
263.503548,498
263.520272,426
263.536988,362
263.553708,320
263.57044,309
263.587156,336
263.60388,399
263.620604,484
263.637324,572
263.654052,653
263.67078,726
263.687504,783
263.704228,810
263.720948,805
263.737672,773
263.754396,731
263.77112,690
263.787844,660
263.804564,636
263.821284,609
263.838008,569
263.854736,519
263.87146,460
263.888184,397
263.904908,342
263.92164,302
263.938368,282
263.955088,286
263.971816,317
263.988544,373
264.005268,450
264.021992,537
264.038716,613
264.055444,661
264.072168,672
264.088888,646
264.105612,592
264.122332,513
264.139056,418
264.155772,323
264.172492,245
264.189212,192
264.205936,170
264.222652,181
264.239376,223
264.256096,285
264.272812,362
264.289532,448
264.306252,540
264.322972,630
264.339696,703
264.356412,749
264.373132,760
264.389856,737
264.406572,693
264.423292,639
264.440012,590
264.456728,547
264.473444,511
264.490168,479
264.506888,447
264.523604,419
264.540324,398
264.557044,385
264.573764,381
264.590484,384
264.607204,392
264.623932,404
264.64066,424
264.65738,453
264.674104,491
264.690828,537
264.707552,584
264.724276,617
264.741,624
264.75772,608
264.774444,577
264.791168,536
264.807884,486
264.824604,432
264.841324,383
264.85804,344
264.874764,327
264.891488,333
264.908208,369
264.924932,436
264.941656,532
264.958372,646
264.975096,758
264.991824,845
265.00854,887
265.025264,878
265.041992,828
265.058708,754
265.075436,681
265.092164,629
265.10888,603
265.125604,595
265.142332,592
265.159052,579
265.17578,547
265.192508,496
265.209228,434
265.225956,371
265.24268,321
265.2594,292
265.276124,280
265.292852,285
265.309572,301
265.3263,325
265.343028,358
265.359748,395
265.376476,434
265.393204,468
265.409924,497
265.426652,513
265.443376,515
265.460092,503
265.47682,478
265.493544,447
265.510264,416
265.526988,400
265.543712,411
265.560432,464
265.57716,560
265.593884,674
265.610608,776
265.627332,837
265.644056,843
265.660772,798
265.6775,715
265.694224,616
265.710944,520
265.727668,440
265.744396,379
265.76112,339
265.77784,318
265.794568,316
265.811288,328
265.828008,355
265.844732,386
265.861452,419
265.878176,447
265.894904,469
265.911628,481
265.928356,485
265.94508,480
265.961804,471
265.978532,462
265.99526,452
266.011984,443
266.028708,439
266.045432,440
266.062156,444
266.07888,451
266.095604,461
266.112328,472
266.129056,482
266.145784,498
266.162508,529
266.179232,577
266.195956,643
266.212684,715
266.229412,779
266.24614,817
266.26286,821
266.27958,791
266.296304,738
266.313028,672
266.329752,605
266.346476,542
266.363196,489
266.379916,443
266.396648,406
266.413372,380
266.430096,371
266.446824,377
266.463544,393
266.480268,417
266.496988,445
266.513712,474
266.530428,501
266.547148,520
266.563872,530
266.580592,531
266.597316,528
266.61404,522
266.63076,516
266.647484,511
266.664208,509
266.680924,512
266.697644,520
266.714368,531
266.731084,548
266.747804,575
266.764528,618
266.781244,681
266.79796,763
266.814688,856
266.831408,941
266.848124,971
266.864848,971
266.881568,945
266.898284,873
266.915004,774
266.931724,662
266.948444,550
266.965164,450
266.98188,366
266.998604,302
267.015324,266
267.032044,253
267.048768,265
267.065492,296
267.082208,338
267.098932,384
267.115656,424
267.132372,455
267.1491,472
267.165832,475
267.182552,469
267.199276,455
267.216004,439
267.232728,423
267.249448,409
267.266172,399
267.282892,395
267.29962,394
267.316344,397
267.33306,403
267.349784,420
267.366508,459
267.383228,528
267.399956,626
267.416688,741
267.433404,848
267.450128,923
267.466852,955
267.483576,944
267.5003,903
267.517024,843
267.533744,771
267.550468,695
267.567192,621
267.583912,551
267.600636,484
267.61736,428
267.634076,384
267.650804,354
267.667528,339
267.684244,338
267.700964,345
267.717688,359
267.734404,377
267.751128,395
267.767852,409
267.784572,420
267.801296,427
267.81802,433
267.83474,439
267.851464,443
267.868188,446
267.884908,445
267.901632,441
267.918356,434
267.935076,427
267.9518,424
267.968528,438
267.985244,482
268.001968,559
268.018696,658
268.035416,756
268.05214,830
268.068872,866
268.085588,861
268.102312,818
268.119036,752
268.135764,671
268.152492,588
268.169224,512
268.185944,445
268.202668,397
268.2194,363
268.23612,343
268.252844,336
268.269576,341
268.286292,356
268.30302,377
268.319752,399
268.336472,418
268.353196,433
268.369924,441
268.386644,439
268.403372,433
268.420104,421
268.43682,407
268.45354,391
268.470268,380
268.486992,374
268.503716,373
268.520444,374
268.537168,380
268.553892,392
268.570616,415
268.58734,459
268.604068,533
268.620796,629
268.637524,729
268.654252,813
268.670984,864
268.687712,873
268.704436,844
268.72116,785
268.73788,710
268.754604,631
268.771336,556
268.788056,491
268.80478,439
268.821512,397
268.838228,371
268.854956,361
268.871688,365
268.888404,383
268.905132,408
268.921852,438
268.938576,468
268.9553,493
268.972028,512
268.988752,523
269.005476,525
269.022196,520
269.038924,511
269.055652,502
269.07238,497
269.0891,497
269.10582,504
269.122548,520
269.139268,548
269.155988,579
269.172716,614
269.18944,652
269.206164,701
269.222892,767
269.239612,852
269.25634,946
269.27306,972
269.289784,971
269.306512,971
269.323236,971
269.339956,971
269.356684,877
269.373404,764
269.390128,647
269.406844,533
269.423564,431
269.440288,345
269.457008,280
269.473736,239
269.49046,224
269.50718,233
269.523908,260
269.540628,298
269.557348,339
269.574076,377
269.5908,407
269.60752,426
269.624244,431
269.640968,426
269.657684,414
269.6744,396
269.691128,375
269.707848,352
269.724564,330
269.741284,308
269.758004,290
269.774724,280
269.791444,276
269.808164,279
269.824884,290
269.841604,316
269.858324,368
269.87504,452
269.891764,564
269.908484,680
269.925204,776
269.941928,834
269.958648,845
269.975368,817
269.992092,756
270.008812,676
270.025532,590
270.04226,510
270.058976,442
270.0757,386
270.092432,346
270.109148,325
270.125872,323
270.1426,337
270.159316,362
270.176044,399
270.192768,437
270.209488,470
270.226212,492
270.24294,503
270.25966,504
270.276388,495
270.293116,480
270.309836,461
270.326564,442
270.343292,425
270.360012,412
270.376736,406
270.39346,404
270.41018,403
270.426904,406
270.443628,408
270.460348,412
270.477072,420
270.4938,437
270.51052,475
270.527244,542
270.543972,633
270.560692,731
270.577416,814
270.59414,861
270.61086,867
270.627584,833
270.644312,771
270.661028,692
270.677756,610
270.694488,531
270.711204,463
270.727932,409
270.74466,367
270.76138,342
270.778104,335
270.794828,345
270.811548,367
270.828276,396
270.845,427
270.86172,456
270.878444,478
270.895168,489
270.911888,490
270.928612,484
270.945336,473
270.962056,460
270.97878,448
270.995504,437
271.012224,426
271.028952,418
271.045676,413
271.062396,412
271.079124,415
271.095852,418
271.112576,423
271.1293,427
271.146028,431
271.162752,446
271.179476,481
271.196204,547
271.212928,637
271.229652,737
271.24638,823
271.2631,874
271.279828,881
271.296556,844
271.31328,774
271.330008,686
271.346732,594
271.363452,509
271.380176,438
271.3969,378
271.41362,336
271.430344,312
271.447068,308
271.463788,322
271.480512,350
271.49724,384
271.513956,421
271.53068,454
271.547404,477
271.564128,491
271.580856,493
271.59758,483
271.614304,466
271.631032,449
271.647756,432
271.664476,418
271.6812,407
271.697932,402
271.714652,401
271.731376,404
271.748104,410
271.764824,417
271.781548,423
271.798276,426
271.814996,428
271.83172,430
271.848444,443
271.865172,479
271.8819,548
271.898628,644
271.915348,747
271.932076,830
271.948808,876
271.965528,875
271.98226,830
271.998988,751
272.015708,657
272.032428,562
272.049148,476
272.065872,405
272.082596,351
272.099316,315
272.11604,297
272.132764,297
272.149496,317
272.166224,350
272.182948,391
272.199672,434
272.216396,478
272.233124,516
272.249848,542
272.266576,550
272.2833,542
272.300024,517
272.316748,482
272.333476,443
272.3502,408
272.366924,381
272.383652,360
272.40038,349
272.417104,346
272.433824,351
272.450548,361
272.467272,373
272.483996,386
272.50072,396
272.517444,405
272.534164,414
272.550892,429
272.567612,467
272.584336,536
272.60106,635
272.617788,744
272.634512,839
272.651236,899
272.667956,913
272.684688,882
272.701416,813
272.71814,720
272.734864,620
272.751588,521
272.768312,432
272.785036,357
272.801756,303
272.818476,273
272.835192,269
272.851916,290
272.86864,331
272.885356,386
272.902084,443
272.918808,492
272.935524,531
272.952252,551
272.968976,553
272.985692,540
273.002412,517
273.019132,488
273.035856,457
273.052572,427
273.069296,401
273.086012,384
273.102732,375
273.119456,371
273.136176,374
273.152896,379
273.16962,386
273.18634,388
273.20306,393
273.219784,397
273.236504,405
273.25322,423
273.269948,468
273.286672,548
273.303388,655
273.320112,764
273.336828,852
273.353548,897
273.370276,889
273.386992,838
273.403716,758
273.420448,665
273.437164,574
273.453888,496
273.470612,434
273.487332,389
273.50406,360
273.520788,349
273.537508,357
273.554236,381
273.570964,410
273.587684,440
273.604408,463
273.621136,478
273.637856,480
273.654576,472
273.6713,457
273.688016,437
273.70474,417
273.721464,398
273.73818,385
273.754908,376
273.771636,369
273.788356,369
273.805084,375
273.821812,387
273.838536,403
273.85526,422
273.871988,438
273.888708,453
273.905436,464
273.922168,481
273.938884,516
273.955612,577
273.972336,657
273.989052,740
274.00578,803
274.022508,832
274.03922,822
274.055944,776
274.072668,704
274.089388,619
274.106116,533
274.122844,455
274.139564,391
274.156292,342
274.17302,311
274.189744,303
274.206468,318
274.223196,350
274.239916,393
274.256644,438
274.273372,477
274.290092,501
274.30682,504
274.323548,489
274.340268,459
274.356996,428
274.373724,403
274.390444,388
274.407172,378
274.4239,375
274.44062,377
274.457344,383
274.474068,394
274.490788,407
274.507512,418
274.52424,428
274.540956,435
274.55768,440
274.574404,449
274.591124,472
274.607852,522
274.624584,603
274.6413,700
274.658028,792
274.674752,858
274.691468,882
274.708192,860
274.724916,802
274.741636,721
274.758364,631
274.775092,544
274.791812,467
274.80854,405
274.825268,358
274.841988,333
274.858712,329
274.875436,344
274.892156,376
274.908884,420
274.925612,463
274.942332,499
274.959064,521
274.975788,530
274.992508,524
275.009232,509
275.025956,487
275.042676,464
275.059404,445
275.076136,432
275.092852,424
275.10958,423
275.126312,425
275.143028,430
275.159756,435
275.176484,439
275.193204,443
275.209932,447
275.226656,455
275.243372,472
275.2601,508
275.276824,571
275.293544,654
275.310264,739
275.326988,803
275.343708,830
275.360436,818
275.377164,771
275.39388,702
275.410604,623
275.427332,546
275.444052,477
275.46078,422
275.477508,382
275.494228,359
275.510956,356
275.527692,372
275.544416,401
275.561136,439
275.577864,480
275.594584,514
275.611308,538
275.62804,548
275.644756,543
275.661484,528
275.678216,506
275.694932,484
275.711656,463
275.728392,445
275.745108,431
275.761836,421
275.778568,415
275.795284,414
275.812008,414
275.828732,419
275.84546,424
275.862184,429
275.878908,429
275.895632,437
275.91236,468
275.929084,531
275.945808,624
275.962532,727
275.97926,819
275.995984,879
276.012708,895
276.029436,866
276.04616,802
276.062884,717
276.079612,629
276.09634,551
276.11306,485
276.129784,433
276.146508,400
276.163232,386
276.17996,395
276.196684,426
276.213408,473
276.230132,524
276.24686,566
276.263588,586
