time,pulse
270.074548,515
270.09128,598
270.108,684
270.12472,753
270.141452,790
270.158168,786
270.174892,749
270.191624,690
270.208344,618
270.225068,546
270.241796,483
270.258516,432
270.275244,394
270.291972,370
270.308692,365
270.32542,374
270.342152,394
270.358868,421
270.375592,448
270.392316,470
270.409044,484
270.425768,490
270.442492,488
270.459216,480
270.475936,470
270.49266,460
270.509384,451
270.526108,445
270.542832,440
270.55956,437
270.576284,434
270.593008,431
270.609732,434
270.62646,453
270.643188,499
270.659916,572
270.676644,654
270.693368,722
270.710092,761
270.72682,764
270.743544,733
270.760272,679
270.776992,613
270.793716,546
270.81044,484
270.827164,433
270.843888,393
270.860616,367
270.87734,355
270.894068,358
270.910792,374
270.927516,400
270.944248,428
270.960972,454
270.977696,473
270.99442,486
271.011144,489
271.027868,486
271.044592,477
271.061316,468
271.078044,457
271.094772,446
271.111496,436
271.128224,431
271.144948,429
271.161676,428
271.1784,434
271.195124,452
271.211852,496
271.228576,564
271.2453,642
271.262028,709
271.278756,750
271.295484,757
271.312212,733
271.32894,687
271.345672,629
271.362392,567
271.379116,508
271.395848,456
271.412564,415
271.429288,388
271.446012,376
271.462736,378
271.47946,392
271.496188,412
271.512912,438
271.529636,461
271.54636,479
271.563088,489
271.579812,493
271.596536,491
271.613264,486
271.629988,479
271.646716,470
271.663444,463
271.680172,458
271.696904,453
271.71362,454
271.730344,462
271.747068,485
271.763796,537
271.780524,617
271.797256,710
271.81398,791
271.830712,843
271.847436,855
271.864156,831
271.880888,777
271.897612,707
271.914336,630
271.93106,557
271.947788,491
271.964512,436
271.98124,399
271.997964,380
272.014684,381
272.031404,397
272.048132,423
272.064852,453
272.08158,484
272.098312,510
272.115028,526
272.131752,533
272.148476,531
272.1652,521
272.181924,510
272.198648,497
272.215372,487
272.232096,478
272.24882,471
272.26554,467
272.282268,464
272.298996,481
272.31572,531
272.332444,618
272.349168,727
272.365892,833
272.38262,908
272.399348,936
272.416072,914
272.4328,853
272.449528,765
272.466256,665
272.482976,567
272.4997,482
272.516424,412
272.533148,361
272.549872,333
272.566596,326
272.58332,344
272.600044,379
272.616768,421
272.633492,464
272.650212,501
272.666936,525
272.683656,537
272.70038,538
272.717104,527
272.73382,508
272.75054,487
272.767264,465
272.783984,444
272.800708,428
272.817428,415
272.834148,409
272.850876,418
272.8676,461
272.884316,551
272.901036,676
272.91776,807
272.934476,912
272.951196,967
272.96792,958
272.98464,910
273.001356,832
273.01808,735
273.034796,634
273.051516,538
273.06824,454
273.08496,392
273.101676,352
273.1184,335
273.13512,339
273.15184,361
273.168568,393
273.185284,431
273.202004,466
273.218728,492
273.235444,505
273.252164,504
273.268888,491
273.285604,474
273.302324,453
273.319052,434
273.335776,421
273.3525,417
273.369228,417
273.385948,425
273.402672,437
273.419396,465
273.436116,520
273.452844,606
273.469568,703
273.486288,792
273.503012,846
273.51974,852
273.53646,811
273.55318,734
273.569908,638
273.586628,538
273.603356,446
273.620084,371
273.636804,318
273.653532,289
273.67026,283
273.68698,302
273.703708,337
273.720432,380
273.737148,424
273.753876,463
273.770604,490
273.787324,502
273.804052,500
273.82078,490
273.8375,472
273.854228,450
273.870956,430
273.887676,415
273.904404,403
273.921132,395
273.937852,393
273.95458,399
273.971308,429
273.988024,494
274.004748,593
274.021476,706
274.038196,805
274.05492,864
274.071644,877
274.088364,842
274.105092,772
274.121824,681
274.138544,586
274.155268,497
274.171996,424
274.188716,371
274.205444,340
274.222172,333
274.238892,345
274.255616,371
274.27234,405
274.289056,439
274.30578,470
274.322504,490
274.339224,502
274.355948,505
274.372672,500
274.389392,486
274.406124,471
274.422856,455
274.439572,442
274.4563,432
274.473028,427
274.489748,425
274.506472,440
274.523196,482
274.539916,554
274.556644,643
274.573372,723
274.590092,771
274.60682,777
274.623552,745
274.640268,683
274.656988,606
274.673712,527
274.690432,455
274.707156,394
274.723884,347
274.740604,319
274.757332,311
274.774064,322
274.79078,349
274.807508,385
274.82424,423
274.840956,460
274.857684,490
274.874412,507
274.891136,512
274.907864,505
274.924588,488
274.941308,467
274.958036,446
274.974764,430
274.991488,419
275.008212,414
275.02494,417
275.04166,434
275.058388,478
275.07512,548
275.091836,630
275.108564,701
275.125296,743
275.142012,748
275.15874,716
275.175468,659
275.192188,588
275.208916,513
275.225644,443
275.242364,384
275.259092,342
275.275816,317
275.292536,313
275.30926,327
275.325984,353
275.342704,386
275.359428,419
275.376152,449
275.392872,471
275.409596,484
275.426324,487
275.443044,482
275.459768,473
275.476492,460
275.493212,445
275.509936,430
275.526664,417
275.54338,408
275.560104,406
275.576828,420
275.593552,459
275.610276,519
275.627,590
275.643728,652
275.660452,690
275.677176,694
275.6939,669
275.710628,622
275.727356,564
275.744084,506
275.760812,454
275.777544,410
275.79426,378
275.810988,360
275.82772,353
275.84444,357
275.861164,365
275.877896,376
275.894616,387
275.91134,401
275.928072,417
275.944788,436
275.961516,455
275.978248,472
275.994968,483
276.011692,490
276.028412,491
276.04514,487
276.061864,481
276.078588,472
276.095312,468
276.11204,482
276.128768,521
276.145492,576
276.16222,636
276.178952,680
276.195672,696
276.212396,681
276.229128,640
276.245848,584
276.262572,520
276.279304,459
276.296024,407
276.312748,369
276.32948,350
276.3462,350
276.362928,368
276.37966,398
276.39638,433
276.413108,466
276.429836,495
276.446556,512
276.463288,518
276.480016,514
276.496732,502
276.513452,486
276.530184,470
276.5469,456
276.563628,444
276.58036,437
276.597076,437
276.613804,447
276.630536,481
276.647252,540
276.663976,614
276.6807,686
276.697428,737
276.714156,757
276.730888,744
276.747608,704
276.764332,646
276.781064,580
276.797784,514
276.814508,454
276.831228,408
276.847956,379
276.864684,371
276.881412,382
276.898132,406
276.914856,438
276.93158,471
276.948304,498
276.965028,518
276.981752,526
276.998476,523
277.015204,510
277.031928,495
277.048656,480
277.06538,464
277.082108,454
277.098832,446
277.115556,446
277.13228,458
277.149004,492
277.165728,551
277.182456,624
277.19918,694
277.215904,744
277.232632,760
277.249356,743
277.266084,701
277.282808,642
277.299532,576
277.31626,512
277.332984,455
277.349712,411
277.366436,381
277.383164,369
277.399888,375
277.416612,394
277.43334,420
277.450068,444
277.466796,464
277.483532,477
277.500256,482
277.51698,484
277.533708,481
277.550428,476
277.567156,471
277.583884,469
277.600604,466
277.617332,467
277.63406,471
277.650784,485
277.667508,520
277.68424,575
277.70096,641
277.717684,698
277.734412,731
277.751136,734
277.767864,704
277.784588,654
277.801308,591
277.818036,527
277.834764,470
277.851488,423
277.868212,392
277.88494,380
277.901664,387
277.918388,411
277.935116,442
277.951836,475
277.968568,504
277.985296,524
278.002016,536
278.01874,540
278.035468,534
278.052192,524
278.068916,510
278.085644,496
278.102364,481
278.119092,467
278.13582,455
278.15254,455
278.169264,480
278.185996,536
278.202716,618
278.219444,703
278.236176,766
278.252896,794
278.26962,782
278.286352,734
278.303068,664
278.319792,583
278.336524,503
278.353244,433
278.369976,380
278.3867,346
278.40342,336
278.420144,346
278.436876,372
278.453592,407
278.47032,446
278.487052,482
278.503772,511
278.5205,532
278.537232,542
278.553952,539
278.570676,526
278.587404,505
278.604124,486
278.620848,467
278.637576,454
278.654296,454
278.67102,479
278.687748,535
278.704468,614
278.721196,694
278.737928,753
278.754648,775
278.771372,759
278.788108,714
278.804824,649
278.821548,575
278.83828,502
278.855,434
278.871724,379
278.888456,340
278.905176,321
278.9219,323
278.938632,342
278.955348,375
278.972076,415
278.988812,459
279.005532,496
279.022256,522
279.038988,532
279.055708,529
279.072432,515
279.08916,498
279.10588,481
279.122604,468
279.139336,461
279.156056,466
279.17278,490
279.189512,539
279.206232,603
279.222956,666
279.239688,710
279.256408,722
279.273132,703
279.289864,658
279.306584,595
279.323308,525
279.34004,458
279.35676,399
279.373488,354
279.390216,329
279.406936,322
279.42366,330
279.440392,352
279.457112,385
279.473836,419
279.490568,449
279.507284,473
279.524012,485
279.540744,487
279.557468,482
279.574188,473
279.590916,461
279.607636,451
279.624364,441
279.641096,437
279.65782,443
279.674544,469
279.691276,519
279.708,583
279.724724,648
279.741452,695
279.758176,713
279.774904,701
279.791628,663
279.808352,607
279.825076,543
279.841804,481
279.858524,428
279.875252,387
279.89198,361
279.908704,355
279.925428,365
279.942156,387
279.958876,416
279.9756,447
279.992332,474
280.009056,493
280.025776,502
280.042508,504
280.059232,498
280.075956,489
280.092684,477
280.109404,466
280.126132,455
280.14286,450
280.15958,463
280.176308,499
280.193036,558
280.20976,626
280.226484,686
280.243212,721
280.259932,722
280.27666,692
280.293388,640
280.310112,574
280.32684,505
280.343564,441
280.360284,391
280.377012,359
280.39374,346
280.41046,353
280.427188,378
280.443916,412
280.460636,450
280.477364,483
280.494092,507
280.510816,520
280.52754,523
280.544268,517
280.560992,508
280.577716,496
280.594444,482
280.611164,472
280.627892,468
280.64462,483
280.66134,525
280.678068,595
280.694796,674
280.71152,743
280.728244,784
280.744972,788
280.761692,759
280.77842,705
280.795152,635
280.811868,560
280.828596,489
280.845324,430
280.862048,387
280.878772,366
280.8955,360
280.91222,374
280.928948,399
280.945676,431
280.962396,463
280.979124,488
280.995852,505
281.012572,513
281.0293,515
281.046032,510
281.062748,503
281.079476,492
281.096204,482
281.112924,477
281.129652,486
281.14638,522
281.163104,588
281.179832,667
281.196556,739
281.21328,785
281.230004,797
281.246732,771
281.263452,720
281.28018,653
281.296908,580
281.313628,510
281.330356,449
281.347084,403
281.363808,373
281.380532,359
281.39726,363
281.41398,382
281.430712,411
281.447436,445
281.464156,478
281.480884,501
281.497612,515
281.514336,519
281.53106,514
281.547788,504
281.564508,491
281.581232,476
281.597964,464
281.614684,461
281.631412,479
281.64814,525
281.664856,600
281.68158,683
281.698312,751
281.715032,785
281.731756,780
281.748488,739
281.765208,672
281.781932,593
281.798664,515
281.815384,446
281.832104,392
281.848828,355
281.865552,336
281.88228,337
281.899004,354
281.915728,382
281.932452,418
281.949176,453
281.9659,481
281.982624,499
281.999348,506
282.016076,503
282.0328,493
282.049528,478
282.066256,462
282.08298,448
282.099708,437
282.116432,433
282.133156,448
282.14988,488
282.166604,558
282.183328,643
282.200052,722
282.21678,775
282.233508,787
282.250236,763
282.26696,709
282.283684,638
282.300408,563
282.317132,490
282.333856,428
282.35058,382
282.367308,352
282.38404,344
282.400764,356
282.417484,383
282.434212,418
282.45094,453
282.467664,480
282.484388,496
282.501112,500
282.517836,499
282.534564,492
282.551292,481
282.568016,466
282.58474,452
282.601464,440
282.618188,430
282.634916,427
282.651644,437
282.668364,475
282.685092,543
282.70182,631
282.718544,714
282.735272,768
282.751996,781
282.768724,756
282.785452,702
282.802184,632
282.818904,558
282.835628,489
282.85236,432
282.86908,389
282.885804,363
282.902532,354
282.919252,366
282.935976,388
282.952712,417
282.969428,448
282.986156,473
283.002888,491
283.019608,500
283.036332,500
283.053064,492
283.069784,479
283.086508,465
283.10324,452
283.119964,440
283.136692,432
283.153416,425
283.170136,423
283.18686,432
283.203592,467
283.220308,531
283.237036,617
283.253768,698
283.270488,758
283.287212,778
283.303944,761
283.32066,711
283.337388,642
283.35412,566
283.37084,491
283.387564,426
283.404292,375
283.421012,345
283.437736,336
283.454472,348
283.471188,378
283.487916,415
283.504648,455
283.521368,489
283.538092,511
283.55482,521
283.57154,519
283.588268,508
283.605004,491
283.621724,473
283.638452,456
283.65518,443
283.6719,434
283.688628,431
283.705356,437
283.722076,457
283.738804,501
283.755532,574
283.772256,664
283.788976,747
283.805704,802
283.822424,817
283.839148,793
283.85588,738
283.8726,664
283.889324,586
283.906056,511
283.922776,443
283.939504,389
283.956236,354
283.972956,340
283.98968,348
284.006412,370
284.023128,402
284.039852,436
284.05658,467
284.0733,491
284.090024,506
284.106748,510
284.123476,506
284.140204,496
284.156936,484
284.17366,473
284.190388,465
284.20712,458
284.223836,454
284.240564,454
284.257292,466
284.274012,502
284.29074,570
284.307468,657
284.324188,738
284.340916,793
284.357644,808
284.374364,784
284.391092,731
284.40782,659
284.42454,579
284.441268,504
284.457996,438
284.47472,389
284.491444,359
284.508172,348
284.524892,351
284.541616,368
284.558348,394
284.575072,423
284.5918,449
284.608524,468
284.625244,480
284.641968,484
284.658696,482
284.67542,477
284.692148,470
284.708876,461
284.725596,450
284.742324,441
284.759052,434
284.775776,432
284.7925,434
284.809228,450
284.825948,489
284.842672,558
284.859404,646
284.87612,731
284.892848,787
284.909576,797
284.9263,763
284.943028,696
284.959756,613
284.976476,529
284.9932,456
285.009928,398
285.026648,356
285.043372,333
285.060104,327
285.076828,339
285.093552,362
285.11028,394
285.127004,428
285.143724,460
285.160456,487
285.177176,504
285.193904,510
285.210636,511
285.227352,503
285.244076,491
285.260808,476
285.277524,463
285.294252,451
285.310984,440
285.327708,430
285.344436,425
285.361164,427
285.377884,448
285.394608,498
285.41134,574
285.428064,660
285.444792,734
285.461516,778
285.47824,781
285.494964,747
285.511688,684
285.528408,609
285.545132,532
285.56186,460
285.57858,401
285.595304,358
285.612028,337
285.628756,336
285.645484,356
285.662216,389
285.67894,425
285.695672,457
285.712396,480
285.729116,492
285.745844,495
285.762572,491
285.779292,481
285.796016,469
285.812744,456
285.829472,444
285.846196,437
285.862924,434
285.879648,433
285.896372,435
285.913104,439
285.92982,448
285.946548,473
285.96328,521
285.98,596
285.996728,681
286.013452,757
286.030176,799
286.046904,803
286.063628,768
286.080348,702
286.097076,622
286.113804,541
286.130524,469
286.147252,410
286.16398,368
286.1807,347
286.197424,343
286.214156,356
286.230876,382
286.247604,415
286.264332,447
286.281052,473
286.29778,488
286.314508,495
286.331228,492
286.347952,482
286.364684,469
286.381408,455
286.398132,443
286.41486,436
286.43158,433
286.448308,437
286.465032,444
286.481752,450
286.49848,462
286.515212,487
286.531928,536
286.548652,609
286.565384,690
286.582108,759
286.598836,797
286.615564,795
286.632288,756
286.649016,693
286.665744,616
286.682468,534
286.699196,460
286.715928,401
286.732648,359
286.749372,339
286.766096,339
286.782812,358
286.799536,389
286.816268,425
286.832984,462
286.849708,492
286.866428,514
286.883152,522
286.899876,520
286.9166,509
286.933324,494
286.950052,478
286.96678,465
286.983504,453
287.000228,444
287.016956,438
287.03368,438
287.050404,444
287.067128,465
287.083856,513
287.100584,587
287.117308,670
287.134032,741
287.150756,783
287.167484,785
287.184212,753
287.20094,693
287.217672,618
287.234392,541
287.251116,469
287.267852,407
287.284572,362
287.301296,339
287.318024,340
287.334748,360
287.351472,393
287.368204,433
287.384928,470
287.401652,500
287.41838,518
287.435104,529
287.451832,528
287.468556,520
287.48528,507
287.502004,496
287.518732,484
287.535452,474
287.55218,467
287.568908,462
287.585632,460
287.602356,468
