X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
402.22867,-187.37636,1650.0238,502.85068,-242.5542,1719.4783899999998,,,,457.06882,-354.72073,1403.07788,260.13925,-333.49759,1362.13818,440.95987,-368.28488,1064.79871,580.33325,-336.01062,868.38361,306.06851,20.81159,1476.60962,266.02572999999995,91.04037,1157.98865,464.16803,31.3193,1006.47919,392.66824,-284.49945,1034.55017,186.36534,-39.96921,1054.81775,168.99081,-250.11607,1040.66589,4
405.22989,-188.6033,1649.6637,506.20605,-244.08659,1718.4447,,,,459.66379000000006,-354.87045,1402.32776,262.55502,-334.30209,1361.99707,442.90887,-368.53528,1064.2236300000004,580.82159,-335.5143700000001,866.9326800000001,307.74341,19.94881,1477.1626,266.11874,91.21976,1158.94275,464.22787,32.13221,1007.01788,393.89725,-284.83096,1034.37524,187.05046,-40.74164,1055.4502,170.15846000000005,-250.82091,1040.9292,4
408.17807,-189.68529,1649.31128,509.3772,-245.47852000000003,1717.4859600000002,,,,462.18188,-355.13071,1401.66077,264.84119,-335.20496,1361.87207,444.79321,-368.95529,1063.65295,581.53827,-335.12308,865.76935,309.34689,19.11459,1477.61829,266.25778,91.3917,1159.8313,464.09174,32.61911,1007.15155,395.11502,-285.05219,1034.14294,187.85199,-41.35686,1055.80872,170.97868,-251.57259,1041.24695,4
411.01236,-190.60963,1648.99146,512.44623,-246.59879,1716.62451,,,,464.66391,-355.3139,1401.06604,267.23871,-335.84918,1361.75073,446.54251,-369.54608,1063.17603,582.16229,-334.83029,864.7194199999999,310.97379,18.29054,1478.04736,266.38129,91.39657,1160.64197,463.58344000000005,33.22271,1006.96051,396.28989,-285.3186,1033.89795,188.68497,-41.96839,1056.14746,172.14154,-252.20888,1041.50037,4
413.69751,-191.45805,1648.66431,515.42029,-247.54955,1715.82532,,,,466.63806,-355.74805,1400.4124800000006,269.48914,-336.5888700000001,1361.65479,448.13867,-370.25189,1062.76917,582.83093,-334.71701,863.76953,312.49435,17.51541,1478.38745,266.59641,91.48341,1161.36414,463.35938,34.07145,1006.87061,397.46231,-285.47861,1033.69678,189.46957,-42.55552,1056.50317,173.54289,-252.71564,1041.67407,4
416.30923,-192.19342,1648.35986,518.27893,-248.26231,1715.11145,,,,468.92725,-355.9743,1400.0083,271.52771,-337.37961,1361.59058,449.53668,-371.1478,1062.42529,582.8680400000002,-335.1808200000001,862.4078400000003,314.02408,16.74775,1478.65906,266.83832,91.47213,1162.05054,463.26889000000006,34.97167,1006.74915,398.65399,-285.52814,1033.43713,190.30844,-43.12401,1056.72375,174.67601000000005,-253.34947000000003,1041.89307,4
418.74097,-192.81651,1648.0686,521.04791,-248.77916,1714.4628899999998,,,,471.4628,-356.33347000000015,1399.75427,273.6445,-337.94098,1361.54529,450.79578,-372.1636,1062.15161,584.22992,-334.86441,862.39441,315.53827,16.040210000000002,1478.89978,267.10629,91.34194,1162.65833,463.19452,35.99215,1006.58881,399.81131,-285.59991,1033.18091,190.9747,-43.68813,1057.1228,175.41748,-254.02295,1042.23315,4
421.15106,-193.29428,1647.77771,523.69849,-249.20633,1713.88013,,,,473.5289,-356.67221,1399.44531,275.65982,-338.57233,1361.58215,451.94498,-373.37653,1061.90564,584.3503400000002,-335.6282,861.3222,316.9493700000001,15.35501,1479.05237,267.48471,91.20418,1163.15662,463.32867000000016,36.79525,1006.35284,400.9483,-285.61032,1032.9519,191.63326,-44.26833,1057.4592300000004,176.5079,-254.58653,1042.4271199999996,4
422.55499,-193.36684,1647.82983,526.28412,-249.42586,1713.32056,,,,475.40656,-356.85345,1399.12,277.54657000000003,-339.1402,1361.53491,452.84399,-375.13419,1061.79639,584.7915,-335.92389,860.89948,318.315,14.71929,1479.16187,267.96799,91.03938,1163.61377,463.46283,37.66187,1006.08368,402.08347,-285.58011,1032.72705,192.23212,-44.74329,1057.81958,177.60442,-255.15213,1042.64575,4
424.75247,-193.68069,1647.59497,528.74597,-249.55208,1712.8158,,,,477.29068,-357.51233,1399.06787,279.76108,-339.5298200000001,1361.36523,453.84393,-376.66672,1061.54358,586.45685,-335.68292,861.6073,319.66663,14.13919,1479.25024,268.49969,90.85549,1164.0061,463.6315,38.54891,1005.75238,403.21024,-285.53079,1032.4696,192.86852,-45.21006,1058.12598,178.99176,-255.5442,1042.76868,4
426.89703,-193.9189,1647.39172,531.1216400000002,-249.50095,1712.34473,,,,478.91336,-357.785,1398.79346,281.49728,-339.98007,1361.38794,454.71881,-377.94269,1061.36584,587.04449,-336.05609,861.51678,320.9609700000001,13.60514,1479.31091,269.12915,90.59109,1164.30042,463.97003,39.38615,1005.35992,404.27734,-285.57062,1032.25732,193.50984,-45.6635,1058.42334,179.68698,-256.11456,1043.02136,4
428.88898,-194.09985,1647.18237,533.45642,-249.41005,1711.92102,,,,480.1702,-358.36499,1398.62463,283.14249,-340.41766,1361.38794,455.3363,-379.29175,1061.4000199999996,587.84241,-336.30356,861.87854,322.2153,13.10274,1479.31567,269.87167,90.3064,1164.56702,464.3627,40.1427,1004.90436,405.33826,-285.55637,1032.04333,194.15631,-46.09498,1058.72534,180.65053,-256.55426,1043.19861,4
431.30014000000006,-194.0658,1646.82239,535.62732,-249.16768,1711.50427,,,,481.82813,-359.05664,1398.76648,284.67828,-340.80106,1361.41833,455.82999,-380.82852,1061.37476,587.07056,-337.99515,860.5058,323.4798,12.61258,1479.28113,270.66827,90.02306,1164.72437,464.80426,40.82226,1004.38037,406.33438,-285.57986,1031.83325,194.79924,-46.51273,1058.95984,181.65167,-256.97394,1043.36072,4
433.08524000000006,-194.32582,1646.63416,537.7694700000002,-248.85025,1711.15063,,,,483.56445,-359.22803,1398.79419,286.14453,-341.18155,1361.44531,456.0694,-382.28891,1061.38184,586.16711,-339.10693,859.2915,324.66476,12.17365,1479.21411,271.61514,89.7687,1164.83582,465.40576,41.45519,1003.80682,407.31604,-285.60672,1031.62634,195.46248,-46.91879,1059.14368,182.57625,-257.35754,1043.52405,4
434.8085,-194.38174,1646.46106,539.8075,-248.46292000000003,1710.77258,,,,484.91626,-359.74643,1398.85693,287.45029,-341.5970200000001,1361.53101,456.12216,-383.7608,1061.39526,586.3302,-340.05521,859.23822,325.9156200000001,11.76743,1479.08276,272.59552,89.45484,1164.8551,466.06641,41.93251,1003.20416,408.30176,-285.69138,1031.47791,196.1067,-47.29975,1059.29578,183.52702,-257.72021,1043.6615,4
436.43359,-194.3591,1646.26941,541.7717299999998,-248.05762,1710.45825,,,,485.92981,-360.47379,1398.95984,288.80859,-341.75781,1361.6167,455.9472,-385.20218,1061.42249,587.35651,-340.69345,860.36755,327.1556700000001,11.38836,1478.88245,273.70926000000003,89.06126,1164.77771,466.81985,42.31908,1002.61133,409.20569,-285.75848,1031.30371,196.76871,-47.65536,1059.4032,184.45894,-258.08722,1043.78284,4
437.95822,-194.37602,1646.09216,543.5766,-247.56924,1710.14685,,,,487.32419,-360.75299,1399.0022,290.0345200000001,-342.02869,1361.72253,455.69247,-386.58481,1061.43408,585.9762,-341.91492,859.0463900000003,328.42142,11.06241,1478.61719,274.90344,88.80823000000002,1164.62598,467.75858,42.6069,1002.01276,410.21463,-285.41586,1031.16516,197.44725,-47.98196,1059.51233,185.6936,-258.26151,1043.76709,4
439.38458,-194.32263,1645.901,545.31995,-247.06082,1709.8420399999998,,,,488.43887,-361.23245,1399.08826,291.06119,-342.2865,1361.86865,455.3407,-387.98206,1061.453,587.22925,-342.38953,860.50366,329.70343,10.83555,1478.31458,276.15286000000003,88.41716,1164.38416,468.72217,42.75345,1001.33307,411.04672,-285.67221,1030.99951,198.13365,-48.32038,1059.54858,186.19044,-258.66718,1043.93652,4
440.81049,-194.17476,1645.70129,546.99017,-246.53708,1709.53662,,,,489.32056,-361.77667,1399.15295,291.96951,-342.6108700000001,1362.03662,454.98987,-389.42667,1061.52539,586.41394,-343.27994,859.83551,330.97528,10.67443,1477.95251,277.49326,88.18414,1164.05432,469.85797,42.77509000000001,1000.68915,411.88617,-285.88562,1030.85229,198.77446,-48.60478,1059.57605,187.04979,-258.96426,1044.00879,4
442.12665,-194.04352,1645.49597,548.59222,-245.97525,1709.24255,,,,490.23444000000006,-362.47064,1399.34448,292.91385,-342.6532,1362.18591,454.60861,-390.82513,1061.57239,586.2868,-343.83899,860.02399,332.2394700000001,10.54206,1477.53125,278.96646,87.75185,1163.64111,471.03195,42.70926,999.9657,412.63242,-286.1059,1030.73157,199.47502,-48.87806,1059.5415,188.22823,-259.15948,1043.97437,4
443.40002,-193.86398,1645.29846,550.10583,-245.40685,1708.94995,,,,490.84982,-362.81476,1399.35791,293.67319,-342.75247,1362.36755,454.16537,-392.17856,1061.61584,586.9870599999998,-344.15305,861.03864,333.50375,10.47585,1477.0673800000006,280.48914,87.50780999999998,1163.19202,472.31958,42.53812,999.24213,413.40942,-286.30283,1030.6159699999996,200.15648,-49.15485,1059.49402,188.64644,-259.6001,1044.12646,4
444.63162,-193.61824,1645.09424,551.586,-244.75275,1708.6380600000002,,,,491.4841,-363.25977,1399.49658,293.98889,-342.98108,1362.68335,453.65753,-393.68298,1061.6521,586.9263900000002,-344.5863,861.36761,334.76935,10.46313,1476.57813,282.1843,87.11105,1162.62805,473.77209000000005,42.23379,998.41644,414.04041,-286.63873,1030.50647,200.81879,-49.39887,1059.40381,189.44197,-259.84482,1044.1499,4
445.82907,-193.23158,1644.88599,552.98474,-244.10057,1708.3446,,,,492.09406,-363.96246,1399.68579,294.58978,-342.99869,1362.90198,453.02582,-394.63504,1061.75928,586.7912,-345.08417000000014,861.7462199999999,336.05273,10.46992,1476.0874,283.88806,86.63571,1162.07947,475.21997000000016,41.82484,997.65137,414.64941,-287.00302,1030.41895,201.50795,-49.6362,1059.27917,190.15396,-260.12131,1044.17749,4
446.93854000000016,-193.00795,1644.71362,554.3299,-243.40167,1708.0576199999994,,,,492.52112,-364.45529,1399.83618,295.11234,-342.96762,1363.14832,452.28271,-395.61835,1061.89026,586.37189,-345.56799,862.00055,337.3035,10.56904,1475.57715,285.6879600000001,86.19726999999996,1161.44067,477.07669,41.4505,997.01941,415.60403,-287.1669,1030.4093,202.24467,-49.91028,1059.1500199999996,191.19702,-260.25784,1044.07605,4
448.4086,-192.92728,1644.39124,555.76752,-242.51035,1708.65088,,,,492.88345,-364.86945,1400.04907,295.78644,-342.79581,1363.29468,451.49207,-396.54895,1062.05798,586.59424,-346.37881,862.6845099999997,338.58224,10.66787,1475.04626,287.49551,85.82396999999997,1160.7988300000004,478.67462,40.84042,996.18225,416.29254,-287.4035,1030.42676,202.95641,-50.12349,1058.96533,191.53676,-260.62823,1044.1908,4
448.62701,-192.21872,1644.49084,556.88354,-241.9028,1707.51526,,,,493.01462,-365.19086,1400.18628,295.8814700000001,-342.81912,1363.65991,450.62006,-397.35446,1062.30774,585.84393,-347.36368,862.8374,339.88058,10.77278,1474.4613,289.44699,85.43925,1160.07837,480.36337,40.09074,995.38538,416.86276,-287.64185,1030.35815,203.72182,-50.36626,1058.78235,192.20766,-260.85995,1044.19556,4
449.98651,-191.76849,1644.22998,558.07916,-241.09468,1707.24402,,,,493.26437,-365.80188,1400.49902,296.11646,-342.67792000000014,1363.94263,449.71356,-398.4548,1062.55261,585.52209,-348.20306,863.25275,341.16586,10.97441,1473.87708,291.30154,85.10710999999998,1159.32556,482.12756,39.21751,994.59039,417.44788,-288.34384,1030.45422,204.45781,-50.57293,1058.57263,192.83633,-261.07242,1044.21899,4
450.48526,-191.29332,1644.18811,559.20099,-240.29628,1706.9869399999998,,,,492.92169,-366.39005,1400.64233,296.27844,-342.51553,1364.2301,448.77185,-399.05502,1062.8486300000004,585.06976,-348.96606,863.5986300000003,342.44821,11.26765,1473.2782,293.27917,84.75806,1158.53809,483.93616,38.26553,993.82159,417.96051,-288.83737,1030.47607,205.20685,-50.75764,1058.35266,193.45053,-261.31195,1044.19958,4
451.68829000000005,-190.8026,1643.9458,560.2565900000002,-239.44984,1706.75513,,,,492.92996,-366.78433,1400.99731,296.30783,-342.42334,1364.55933,447.7507,-399.96265,1063.09277,584.61432,-349.62143,864.13959,343.71246,11.51004,1472.63501,295.19489,84.40065,1157.71216,485.82199,37.16723,993.08154,418.42474,-289.3932200000001,1030.50879,206.00089,-50.96606,1058.08679,194.37485,-261.40372,1044.11792,4
452.07385,-190.25084,1643.92346,561.25531,-238.53557,1706.5068399999998,,,,492.87079000000006,-367.2417,1401.24878,296.35687,-342.22311,1364.87854,446.71063,-400.89151,1063.34058,584.12531,-350.26022,864.6550300000001,344.93079,11.73287,1472.00134,297.14294,84.02048,1156.85291,487.72458,36.05657,992.29651,418.87125,-289.95245,1030.55981,206.81184,-51.28524,1057.84509,194.5578,-261.65509,1044.16357,4
452.80853,-189.70078,1643.81665,562.13525,-237.62308,1706.32471,,,,492.81134,-367.66315,1401.59631,296.61124,-341.81335,1365.11987,445.62778,-401.77335,1063.62354,583.67242,-350.88391,865.2913800000001,346.17572,12.0062,1471.38135,299.12305,83.69501,1156.00452,489.5878,34.83363,991.47821,419.27921,-290.51367,1030.61255,207.64713,-51.32172,1057.51453,195.05008,-261.85175,1044.13696,4
453.79437,-189.13789,1643.60938,563.00305,-236.61249,1706.16089,,,,492.71606,-368.05276,1401.93164,296.37317,-341.76126,1365.45898,444.45285,-402.5423,1063.9281,583.1881099999998,-351.51627,865.99255,347.35605,12.30502,1470.71985,301.12585,83.24529,1155.11243,491.49139,33.62896,990.66614,419.6236,-291.19174,1030.63611,208.49765,-51.48578,1057.17871,195.49869,-261.99384,1044.10559,4
453.98636,-188.49704,1643.61438,563.77301,-235.67905,1705.99268,,,,492.52341,-368.48138,1402.31567,296.31589,-341.50598,1365.73938,443.18097,-403.29285,1064.26477,582.61554,-352.21835,866.7835699999997,348.44757000000016,12.58188,1470.0354,303.15375,82.87944,1154.19275,493.34656,32.37024,989.7757,419.91031,-291.89355,1030.65503,209.26526,-51.70534,1056.89783,195.93436,-262.12296000000003,1044.0509,4
454.49271,-187.90376,1643.51624,564.46594,-234.6524,1705.87878,,,,492.30008,-368.98489,1402.74854,296.45297,-341.06552,1365.99561,441.89264,-403.95596,1064.69568,582.02142,-352.92184,867.60968,349.53497000000016,12.85125,1469.3645,305.0957,82.57375,1153.33057,495.14325,31.12207,988.85553,420.06903,-292.62292,1030.6268300000004,210.07443,-51.84555,1056.55237,196.36162,-262.29544,1043.98804,4
455.2756,-187.27069,1643.34619,565.0556,-233.6375,1705.80481,,,,492.00336,-369.44867,1403.20728,296.19821,-340.83279,1366.33167,440.603,-404.62183,1065.16589,581.40228,-353.51785,868.41785,350.59152,13.14422,1468.672,307.1038200000001,82.23357,1152.44641,496.86026,29.85509,987.83051,420.23248,-293.36401,1030.60339,210.91562,-51.96634,1056.229,197.01634,-262.30792,1043.82275,4
455.28601,-186.62206,1643.39966,565.5768400000002,-232.54533,1705.7887,,,,491.69171,-369.82321,1403.73792,295.9971,-340.50171,1366.68213,439.38528,-405.2352,1065.67773,581.73273,-353.39954,870.09326,351.6073,13.46839,1467.93677,309.09445,81.84493,1151.58484,498.54233,28.63462,986.77051,420.87241,-293.93701,1030.86255,211.76283,-52.05348,1055.92664,197.35779,-262.42947000000004,1043.7518300000004,4
455.59143,-186.01459,1643.36218,566.0933200000002,-231.53325,1705.7301,,,,491.30853,-370.31766,1404.28625,295.82263,-340.21869,1367.02466,438.14807,-405.85345,1066.21973,579.9528799999998,-354.63535,870.08026,352.57507000000015,13.74596,1467.24854,311.16605,81.48352,1150.6554,500.10416,27.39149,985.60571,420.414,-294.8425,1030.59375,212.58994,-52.16497,1055.58777,197.54405,-262.53,1043.74451,4
455.81989,-185.35097,1643.33594,566.47003,-230.4005,1705.7370600000006,,,,490.90002,-370.71027,1404.9111300000006,295.5839200000001,-339.89761,1367.3623,436.91199000000006,-406.43195,1066.8042,579.78302,-354.71298,871.3919699999999,353.55396,14.01803,1466.55774,313.08954,81.12132,1149.81921,501.58514,26.17374,984.40417,420.48575,-295.59494,1030.63635,213.41367,-52.27459,1055.27466,197.96324,-262.61105,1043.62854,4
455.97391,-184.68269,1643.34497,566.74731,-229.30019,1705.78113,,,,490.46051,-371.0885,1405.5476099999994,295.30203,-339.58768,1367.69128,435.67902,-406.99933,1067.36328,578.2651400000002,-355.64349,871.6972,354.48669,14.33142,1465.8291,314.99924,80.57758000000003,1148.91785,503.00757,24.9893,983.13086,421.46265,-295.99384,1031.06958,214.1938,-52.37043,1054.98267,198.20511,-262.69757000000004,1043.56616,4
456.05038,-184.01613,1643.35498,566.91003,-228.25845,1705.8848899999994,,,,490.0162,-371.55328,1406.17932,294.9170200000001,-339.42203,1368.09229,434.49335,-407.57611,1067.96265,577.99933,-355.67383,872.77051,355.3844,14.61283,1465.12805,316.85791,80.13509,1148.0376,504.34503,23.87796,981.84064,421.59793,-296.66345,1031.14355,214.93968,-52.46749000000001,1054.69971,198.44519,-262.77881,1043.4668,4
456.87585,-183.67552,1643.09705,567.09381,-227.04628,1706.0116,,,,489.55341,-371.91602,1406.84741,294.75043,-338.98822,1368.41565,433.36133,-408.12796,1068.57056,577.06641,-356.13687000000016,873.40771,356.27103,14.92064,1464.41919,318.6575,79.65578000000002,1147.07751,505.35446,22.69228,980.31799,421.69684000000007,-297.3279100000001,1031.25916,215.70097,-52.55613,1054.43628,198.64667,-262.83856000000003,1043.41858,4
456.0502,-182.59398,1643.41052,567.1859099999998,-225.8896,1706.21545,,,,489.09802,-372.23364,1407.55408,294.29654,-338.81836,1368.8479,432.24979,-408.61023,1069.18726,576.1297,-356.59875,874.0618900000003,357.03915,15.21402,1463.65332,320.33743,79.0241,1146.21216,506.87851,21.77035,979.19995,421.81171,-298.00198,1031.35376,216.4061,-52.60843000000001,1054.17969,198.5592,-262.9845,1043.39063,4
455.97455,-181.88268,1643.4393300000006,567.11298,-224.74837,1706.44287,,,,488.62119,-372.6496,1408.17651,293.95074,-338.50525,1369.24426,431.16806,-409.13516,1069.83154,575.4519,-356.88782000000015,874.7208300000003,357.86502,15.51814,1462.92981,322.00793,78.53774,1145.26648,508.12244,20.73946,977.82922,421.89429,-298.62363,1031.45691,217.112,-52.67375,1053.92834,198.72815,-263.00925,1043.31616,4
455.79483,-181.12419,1643.51062,567.0502299999997,-223.59865,1706.69556,,,,488.11569,-372.97885,1408.87781,293.65204,-338.2074,1369.58228,430.2262,-409.66235,1070.50586,574.69055,-357.26859,875.44293,358.59103,15.78496,1462.20715,323.57834,77.90783,1144.35229,509.2955,19.70403,976.56049,421.7803,-299.51859,1031.49475,217.81935,-52.71908000000001,1053.70203,198.86804,-263.07465,1043.25049,4
455.60199000000006,-180.43814,1643.57678,566.88513,-222.40251,1706.9971899999994,,,,487.47818,-373.25916,1409.7324199999994,293.28253,-337.93024,1369.96924,429.30844,-410.18512,1071.17053,573.9906,-357.6153,876.0033,359.22098,16.061970000000002,1461.48779,325.10913,77.33299,1143.47668,510.43015,18.67159,975.31512,421.81348,-300.17181,1031.59583,218.44743,-52.75021,1053.51282,198.97359,-263.07895,1043.17395,4
455.31613,-179.69281,1643.64563,566.64276,-221.21524,1707.30493,,,,487.121,-373.56131,1410.27185,292.90585,-337.70132,1370.34033,428.49579000000006,-410.6839,1071.86975,573.28516,-358.1008,876.63635,359.85156,16.372889999999998,1460.84485,326.59015,76.61256,1142.66809,511.50757,17.639770000000006,974.11084,421.78116,-300.81165,1031.6897,219.11545,-52.81345,1053.3009,199.07097,-263.10638,1043.12793,4
455.82468,-179.35443,1643.42554,566.33313,-220.09409,1707.64124,,,,486.62396,-373.83527,1411.0105,292.50201,-337.43973,1370.72437,427.74088,-411.20178,1072.57581,572.64972,-358.51968,877.2285199999999,360.42032,16.62741,1460.21265,327.96915,75.99593,1141.8726800000004,512.53613,16.58683,972.90906,421.73282,-301.44049,1031.7583,219.68539,-52.83054,1053.15271,199.15704,-263.09659,1043.05042,4
455.52908,-178.66951,1643.50134,566.00098,-218.90228,1707.97754,,,,486.0853,-374.1087,1411.67529,292.15445,-337.18439,1371.0697,426.99789,-411.71887,1073.19678,572.33099,-358.98041,877.97504,360.91873,16.88551,1459.59045,329.20432,75.43493000000002,1141.03955,513.43683,15.53331,971.823,421.67273,-301.99948,1031.80505,220.26109,-52.82325,1052.9812,199.22235,-263.07248,1042.99402,4
455.15872,-177.96473999999995,1643.57092,565.7629400000002,-217.64334,1708.68811,,,,485.62772,-374.36365,1412.32922,291.78427,-336.93518,1371.38318,426.25165,-412.24301,1073.83911,571.48651,-359.38419,878.43842,361.40054,17.14977,1459.03992,330.43674,74.83811,1140.34924,514.2806400000002,14.45354,970.9823,421.65546,-302.52725,1031.86768,220.80164,-52.84946,1052.81836,199.27498,-263.0466,1042.93274,4
454.26941,-177.21169,1643.77466,565.3299,-216.52744,1709.06262,,,,485.1467,-374.58795,1412.9989,291.41528,-336.6715700000001,1371.67822,425.52283,-412.7894,1074.453,571.30328,-359.6489,879.15625,361.88495,17.386860000000002,1458.45459,331.48196,74.39161,1139.58313,514.86725,13.03605,970.08051,421.59283,-303.04379,1031.91736,221.32233,-52.83139,1052.63843,199.3187,-263.02686,1042.8905,4
453.84723,-176.58649,1643.83972,564.76129,-215.54507,1709.0833699999994,,,,484.62006,-374.79373,1413.62585,291.3222,-336.2345,1371.80981,424.78143,-413.27731,1074.99866,570.74585,-359.96054,879.6632699999999,362.34207,17.62548,1457.9211400000006,332.45355,73.73366,1138.86084,516.02203,11.7135,969.73138,421.52515,-303.51956,1031.97681,221.82574,-52.78822,1052.49878,199.34506,-262.96497,1042.79053,4
453.41406,-175.91046,1643.90417,564.36487,-214.373,1709.7902800000006,,,,484.14261,-374.95645,1414.23547,290.96945,-335.98352,1372.06775,424.12466,-413.83063,1075.59094,570.2717299999998,-360.25961,880.18213,362.75739,17.87061,1457.3375199999994,333.33548,73.26432,1138.13696,516.65979,10.19919,969.29346,421.42395,-303.95535,1032.03271,222.25697,-52.77213,1052.34241,199.31975,-262.90768,1042.72351,4
452.96719,-175.29071000000005,1643.95752,563.91327,-213.34399,1710.1554,,,,483.6525,-375.14984,1414.81958,290.60043,-335.71588,1372.31177,423.45636,-414.32019,1076.14355,568.9432400000002,-361.37442,880.0867900000003,363.12363,18.15121,1456.79675,334.14844,73.00161,1137.42029,517.80536,8.87566,969.28583,421.30103,-304.34924,1032.06384,222.67116,-52.71334,1052.19543,199.29515,-262.78879,1042.64551,4
452.98343,-174.71799,1643.89648,563.32538,-212.42883,1710.19519,,,,483.08463,-375.36334,1415.36951,290.24158,-335.46628,1372.54773,422.90231,-414.82513,1076.63733,569.49652,-361.0253,880.9813199999999,363.45129,18.38319,1456.26563,334.9064,72.51576999999997,1136.76221,518.64886,7.616919999999999,969.15393,421.16898,-304.7727700000001,1032.13062,223.06029,-52.63683,1052.05444,199.28012,-262.73544,1042.58154,4
452.53287,-174.14685,1643.97119,562.85858,-211.47023,1710.5216100000002,,,,482.56161,-375.48657,1415.89124,289.84744,-335.21375,1372.77625,422.3461,-415.32034,1077.17615,569.22748,-361.39825,881.3335599999997,363.68448,18.61343,1455.80334,335.51645,72.02213,1136.15027,519.1467299999998,6.5189900000000005,968.84241,421.23849,-304.84326,1032.2085,223.41856,-52.54232,1051.95447,199.25841,-262.64938,1042.51782,4
452.15112,-173.54506,1644.00049,562.48004,-210.42923,1711.1503899999998,,,,482.05948,-375.60306,1416.40198,289.46918,-335.00275,1372.97705,421.93387,-415.85098,1077.65344,567.69934,-362.76074,880.89209,363.86517,18.83843,1455.37427,336.0377200000001,71.69662,1135.57385,520.09497,5.80455,968.76788,420.91422,-305.50629,1032.22375,223.80803,-52.48823,1051.83435,199.2271,-262.53409,1042.45215,4
451.28357,-172.94717,1644.16553,561.97644,-209.57591,1711.45483,,,,481.53769000000005,-375.73077,1416.84912,289.08194,-334.7770700000001,1373.15833,421.54971,-416.43271,1078.08911,567.59479,-363.04703,881.1428800000001,363.9632,19.03376,1454.98804,336.47974,71.26699,1135.09521,520.6646099999998,5.177219999999998,968.50806,420.93088,-305.60901,1032.31958,224.10667,-52.38549,1051.72534,199.17937,-262.42426,1042.39185,4
450.84991,-172.40001,1644.20532,561.5827,-208.71246,1711.67969,,,,481.08435,-375.80035,1417.24146,288.33975,-334.69458,1373.45288,421.24228,-417.00394,1078.48083,567.65332,-362.40866,881.91089,364.04675,19.22756,1454.63623,336.87289,70.86478000000002,1134.63208,520.9281,4.67715,968.13458,420.76123,-305.96558,1032.34973,224.42642,-52.29049000000001,1051.62939,199.16579,-262.27856,1042.3460699999996,4
450.44379,-171.90616,1644.23169,561.0237400000002,-207.97359,1711.5754399999994,,,,480.64499000000006,-375.88086,1417.60681,288.02069,-334.50021,1373.60388,420.90085,-417.63315,1078.8573,565.95367,-363.92551,881.47144,364.05997,19.4111,1454.31104,337.20218,70.49528000000002,1134.18811,521.53119,4.06539,967.98572,420.58728,-306.24173,1032.36084,224.69191,-52.16451,1051.5238,199.1313,-262.16443,1042.26172,4
450.0871,-171.42612,1644.25354,560.65656,-207.16809,1711.78638,,,,480.22491,-375.9122,1417.9375,287.7236,-334.33041000000014,1373.70667,420.55093,-418.24719,1079.1626,565.4856,-364.12561,881.64038,364.06,19.57349,1454.01404,337.51654,70.19151,1133.79688,522.07013,3.5695300000000003,967.94397,420.47147,-306.46179,1032.39246,224.9023,-52.02187,1051.44397,199.1852,-261.95761,1042.20776,4
449.70615,-170.97778,1644.28687,560.29169,-206.42592,1711.9547100000002,,,,479.79984,-375.91092,1418.2548800000006,287.4297200000001,-334.10443,1373.8064,420.17917,-418.78439,1079.44849,565.04553,-364.28732,881.77954,364.03058,19.75823,1453.76721,337.79691,69.89916,1133.44055,522.93719,3.12346,968.09625,420.33844000000005,-306.65811,1032.40283,225.14618,-51.90707,1051.33044,198.8869,-261.89276,1042.18225,4
449.3324,-170.56333999999995,1644.32703,559.9436,-205.70364,1712.0869100000002,,,,479.46313,-375.91394,1418.53601,287.1731,-333.95792,1373.86987,419.74756,-419.2912,1079.69666,564.53125,-364.45111,881.94611,364.00427,19.90072,1453.53271,338.09869,69.71261,1133.11096,523.46136,2.6113,968.16821,420.23761,-306.77579,1032.41699,225.27673,-51.75103,1051.20325,198.98595,-261.72018,1042.02661,4
448.97946,-170.17223,1644.34851,559.74878,-204.98721,1712.50842,,,,479.13516,-375.95181,1418.77625,286.93094,-333.8012700000001,1373.93237,419.27179,-419.75613,1079.9502,563.9855299999998,-364.62216,882.09015,363.92297,20.04446,1453.32654,338.37143,69.56928,1132.84131,523.94073,2.09793,968.25061,420.16516,-306.85352,1032.41089,225.36522,-51.61224,1051.10889,198.76263,-261.59052,1041.99341,4
449.13995,-169.81635,1644.24255,559.4176,-204.41501,1712.60498,,,,478.79559000000006,-375.94138,1419.00366,286.6979100000001,-333.6933,1373.97461,418.8273,-420.1387,1080.16211,563.6127299999997,-364.72531,882.34869,363.83954,20.149420000000006,1453.1611300000006,338.6531700000001,69.44978,1132.60938,524.3349599999998,1.61068,968.33441,420.06952,-306.89313,1032.42664,225.45149,-51.46973,1051.01611,198.85748,-261.45285,1041.84875,4
448.85614,-169.50327,1644.27844,559.13098,-203.85544,1712.72925,,,,478.4725,-375.92935,1419.22705,286.44455,-333.53192,1374.05139,418.38327,-420.50879,1080.37549,563.0656700000002,-364.86487,882.4685099999997,363.76416,20.25933,1453.0330800000006,338.90314,69.39279,1132.42102,524.69507,1.23487,968.42261,420.02982,-306.88443,1032.45349,225.50739,-51.34956,1050.92322,198.84016,-261.32651,1041.77905,4
