X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
58.76592,74.52736,1650.90051,102.78654,172.66666,1730.38293,151.14969,263.79507,1633.86279,284.2718799999999,-1.86394,1450.55811,146.62845,-125.46288,1359.58948,353.10892,12.247,1113.1657699999996,307.49445,195.14543,941.12073,-108.28107,133.27771,1432.24707,-178.94971,157.52386,1114.3866,-10.08838,265.02191,953.37976,242.5916,26.94853,1022.57941,,,,30.64252,-47.52228,1021.07178,4
58.6577,74.27745,1651.00513,102.56803,172.89575,1730.26733,150.58246,264.1427,1633.6585699999994,284.34866,-1.3088799999999998,1450.41382,146.99098,-125.20171,1359.52991,352.72601000000014,13.11908,1112.92981,305.99719,195.98373,941.06757,-108.64715,132.67404,1432.4209,-179.88666,156.54593,1114.60132,-11.40268,264.41995,953.44312,242.44194,27.25072,1022.55597,,,,30.64895,-47.65169,1021.0379,4
58.70001,74.31065,1650.9895,102.37167,173.09756000000004,1730.16125,150.03044,264.42258,1633.46741,284.3927,-0.77048,1450.23108,147.31284,-125.04425,1359.49878,352.34595,14.02011,1112.6699199999996,305.22177,196.88272,940.95227,-109.01877,132.15123,1432.53723,-180.80388,155.5919,1114.77405,-12.78827,263.99228,953.53839,241.73589,27.79513,1022.56427,,,,30.63028,-47.73864,1021.00269,4
58.72749,74.31401,1650.9597199999994,102.18386,173.2764,1730.06763,149.60516,265.24048,1633.44434,284.4344200000001,-0.23649,1450.05542,147.62462,-124.89659,1359.45752,351.91879,14.90994,1112.40344,303.80679,197.63335,940.86707,-109.37679,131.63298,1432.61487,-181.73004,154.6319,1114.95374,-14.17748,263.76068,953.71112,241.5564,27.83702000000001,1022.31256,,,,30.65832,-47.84971,1020.9776,4
58.74681999999999,74.28904,1650.94873,102.01067,173.40628,1729.97388,149.06615,265.46567000000005,1633.27856,284.45999,0.29676,1449.854,147.91926999999995,-124.78362,1359.42578,351.65097000000014,15.82158,1112.15796,303.00235,198.42715,940.75208,-109.72666,131.11081,1432.65845,-182.67702,153.70915,1115.10767,-15.52934,263.29721,953.74243,241.96283,28.11704000000001,1022.43768,,,,30.65555,-47.93772,1020.96283,4
58.76964,74.30547,1650.92224,101.81741,173.52623,1729.87952,148.55963,265.68359,1633.11609,284.4826,0.8197,1449.67334,148.19771,-124.61024,1359.3654800000004,351.24875,16.680020000000006,1111.92126,301.93869,199.17914,940.62592,-110.11095,130.57188,1432.72168,-183.54898,152.72931,1115.22852,-16.9203,263.0018,953.82599,242.4498,28.41582,1022.69128,-66.43745,132.27451000000002,1051.16797,30.60447000000001,-48.03169000000001,1020.91998,4
58.76259,74.25565999999998,1650.88965,101.63447,173.60738,1729.8136,148.03558,265.88437000000005,1632.94019,284.6709600000001,1.58233,1449.39502,148.47808999999995,-124.51616,1359.30994,350.76993,17.504170000000002,1111.69727,300.9166600000001,199.89035,940.50134,-110.51398,130.04205,1432.79578,-184.41005,151.82681000000005,1115.39331,-18.29885,262.84805,953.99463,242.06088,28.601,1022.63843,-66.80164,131.92848,1051.19971,30.59155,-48.10466,1020.89716,4
58.92136,74.46643,1650.75403,101.49303,173.68515,1729.7291300000006,147.52498,266.04404,1632.78174,284.65552,2.02101,1449.2655,148.75343,-124.37286,1359.2489,350.45139,18.31669,1111.50916,299.89386,200.61494,940.3974,-110.91013999999998,129.50988999999998,1432.8527800000006,-185.26707,150.89383,1115.54285,-19.60496,262.6134,954.14117,240.91078,28.86529,1022.16296,-65.18044,132.24854,1050.8106699999996,30.54704000000001,-48.19857,1020.87671,4
58.89853000000001,74.41391,1650.7229,101.31895,173.75011999999995,1729.6189,147.08821,266.21973,1632.64185,284.6395,2.45653,1449.1405,148.99861,-124.24078,1359.17297,350.12631,19.09094,1111.32434,298.61935,201.30768,940.3244,-111.27567,128.92296000000002,1432.91882,-186.06259,150.01111,1115.70715,-20.90238,262.43787000000003,954.31689,240.76379,29.16753,1022.12921,-65.48528,132.11565,1050.71899,30.5242,-48.30172,1020.84076,4
58.80206999999999,74.12111,1650.78979,101.15657,173.8109,1729.5057399999994,146.5199,266.36011,1632.45142,284.4407,2.7198900000000004,1449.07104,149.21915,-124.22865,1359.14697,349.65936,19.80444,1111.1322,297.60342,201.93935,940.30981,-111.72462,128.32419,1432.97876,-186.74547,149.07625,1115.82361,-22.18399,262.26993,954.46881,242.20354,27.90839,1022.2533,-65.94833,131.75876,1050.6978800000004,30.48208,-48.42127,1020.79059,4
58.79296,74.06015,1650.73035,100.97356,173.8959,1729.39453,146.05678,266.5079,1632.28284,284.41614,3.16457,1448.94495,149.49608999999995,-124.10573,1359.09326,349.29279,20.41598,1110.95435,296.90189,202.50449,940.27631,-112.1255,127.71243,1433.03955,-187.60086,148.22372,1116.03125,-23.45963,262.15726,954.62689,242.14279,28.38633,1022.15149,-65.15868,131.68941999999998,1050.34692,30.42864,-48.53566,1020.75922,4
58.87362,74.27319,1650.58801,100.80449,173.94397,1729.27527,145.59784,266.65317000000005,1632.07666,284.53061,3.777930000000001,1448.79797,149.76967,-123.86816,1358.94751,348.88257000000016,21.00747,1110.78064,295.68842,203.12242,940.31335,-112.54068,127.09305,1433.08655,-189.04341,146.94531,1116.1923800000004,-24.75591,262.03693,954.81439,241.91957,28.69098,1022.06726,-65.52360999999999,131.55791000000002,1050.33716,30.36458,-48.66013,1020.68622,4
58.73493000000001,74.01961999999997,1650.6386699999994,100.65957,174.03313,1729.13855,145.14908,266.77429,1631.87146,284.49246,4.10685,1448.71069,149.99313,-123.76388,1358.87939,348.5011,21.5752,1110.61658,295.03165,203.6174,940.2998,-112.96835,126.46817,1433.10962,-189.77121,146.07082,1116.32019,-25.94837,261.87769,954.93408,241.07504,28.90321,1021.7619,-68.0388,130.57994,1050.43689,30.29815,-48.77304,1020.6463,4
58.84447,74.19043,1650.48022,100.49047,174.11418,1728.99683,144.66163999999995,266.92215,1631.65564,284.42352,4.45695,1448.61487,150.21506000000005,-123.66453,1358.82434,348.19653,22.10543,1110.4625199999996,294.08939,204.14339,940.34094,-113.36196,125.85439,1433.11475,-190.25627,145.35983000000004,1116.44031,-27.1517,261.82431,955.08673,240.83167000000003,29.261640000000003,1021.69763,-68.46899,130.18733,1050.41968,30.23822,-48.85944,1020.59583,4
58.69146,73.94179,1650.52612,100.33231,174.23091000000005,1728.83984,144.11897,266.52435,1631.16846,284.37213,4.78072,1448.51648,150.41985,-123.57254,1358.74304,347.84677,22.64719,1110.3219,293.17908,204.62439,940.40625,-113.78567,125.22063,1433.1123,-190.90001,144.41328,1116.49133,-28.34481,261.73972000000003,955.32825,240.58611,29.55476,1021.60138,-66.11413,130.84267,1050.82764,30.16433,-48.99367,1020.55829,4
58.65104,73.9439,1650.45166,100.16953,174.3362,1728.69177,143.79019,267.189,1631.1268300000006,284.22437,4.98056,1448.4710699999994,150.60426,-123.47511000000002,1358.66687,347.51923,23.13164,1110.17249,292.26599,205.08647,940.47021,-114.18105,124.57816,1433.07764,-191.55414,143.52216,1116.5238,-29.52135,261.69354,955.49261,240.33974,29.85208,1021.53601,-67.65909,129.91956000000002,1050.8486300000004,30.09493,-49.1319,1020.55127,4
58.60732,73.91545,1650.40637,99.98823,174.43581,1728.4475100000002,143.34201000000004,267.31549,1630.85522,284.15802,5.3265400000000005,1448.38013,150.81268,-123.41682,1358.60535,347.18242999999984,23.56607,1110.03528,291.55475,205.5477,940.53534,-114.58877,123.96491,1433.04272,-192.46123,142.46526,1116.55444,-30.65974000000001,261.63544,955.64978,239.7198,30.21472,1021.47839,-68.09821,129.74628,1050.7722199999996,30.00475,-49.28018,1020.50171,4
58.54892,73.91801,1650.3501,99.82306,174.57361,1728.28577,142.89664,267.43008,1630.57007,284.09528,5.66096,1448.29053,150.97194,-123.30489,1358.5520000000001,346.89899,24.01994,1109.90112,290.65521,205.96912,940.62677,-114.98027,122.92369,1433.15674,-193.09206,141.52617,1116.54443,-31.77607,261.59711,955.80603,239.44838,30.24015,1021.32098,-68.58546,129.30371,1050.77661,29.9212,-49.40349000000001,1020.48315,4
58.47314,73.89439,1650.29407,99.62601,174.6712,1728.12207,142.38541,267.05295,1630.17407,284.03488,5.96478,1448.19971,151.1375,-123.23517,1358.46826,346.64893,24.42275,1109.75818,289.56766,206.42522,940.76367,-115.38464,122.3095,1433.12585,-193.67656,140.6274,1116.5148900000004,-32.89321,261.55627000000004,955.9389,239.22595,30.46958,1021.21991,-69.71598,129.27025,1050.47644,29.82886,-49.55762,1020.43744,4
58.38415,73.90106999999998,1650.25635,99.41022,174.8172,1727.96863,141.97682,267.15866,1629.93115,284.03397,6.37774,1448.07019,151.30431000000004,-123.16927,1358.4211400000004,346.43439,24.78581,1109.61914,288.95648,206.71941,940.77295,-115.77579,121.71393,1433.06519,-193.84842,139.74358999999998,1116.37488,-33.96418,261.52451,956.07971,239.75212,30.82516,1021.40247,-70.96279,128.75175,1050.50073,29.70406,-49.71189,1020.39618,4
58.2667,73.91135,1650.19116,99.18491,174.96605,1727.87695,141.56047,267.27985,1629.69763,283.98212,6.67184,1447.9896199999994,151.41493,-123.21815,1358.39185,346.20096,25.10873,1109.47644,287.94781,207.05769,940.88428,-116.10208,121.14792,1433.01099,-194.12926,138.97838000000002,1116.35547,-34.97054,261.45319,956.18292,238.72182,30.94796,1021.03247,-70.63064,127.92201,1050.56372,29.57591,-49.8908,1020.35944,4
58.15896,73.89579,1650.12585,98.94718,175.06566,1727.71936,141.23044,267.84888,1629.5697,283.91544,6.952539999999999,1447.89795,151.56665,-123.16558,1358.3429,345.96622,25.43383,1109.3291,287.10776,207.3596,940.93774,-116.46407,120.60699,1432.93201,-194.66029,138.05623,1116.30017,-36.01130999999999,261.50183,956.39185,239.34598,31.35195,1021.15662,-69.72064,128.30934,1050.67529,29.4312,-50.04797,1020.31604,4
58.06554000000001,73.89689,1650.0374800000006,98.66661,175.13777,1727.5642100000002,140.7072,267.49857000000003,1629.2396199999994,283.8533,7.221430000000002,1447.80688,151.71835,-123.10809,1358.27905,345.70837,25.76453,1109.2323,285.85852,207.77547,941.11017,-116.77752,120.02881,1432.84692,-195.42700000000002,136.9355,1116.17212,-37.04686,261.50107,956.52332,239.04845,31.55854,1021.05615,-70.78885,127.56593,1050.89685,29.26982000000001,-50.23966,1020.2616,4
57.92383,73.8718,1649.95532,98.40694,175.22534,1727.42639,140.37856000000002,268.04385,1629.14307,283.7792100000001,7.51092,1447.75293,151.83875,-123.06036,1358.21033,345.50592,26.09546,1109.10974,285.00143,208.03847,941.17389,-117.096,119.51142,1432.7865,-196.25041,135.93153,1116.11902,-38.01921,261.48276,956.62067,238.7571,31.81079,1020.9621,-71.4078,127.32188,1050.65698,29.11782,-50.43055,1020.22882,4
57.83982,73.83175,1649.86963,98.15729,175.28635,1727.30322,139.84395,267.66922,1628.83679,283.70038,7.75697,1447.68164,151.9519,-123.00943999999998,1358.16138,345.29163,26.40641,1108.9762,284.13168,208.31723,941.22363,-117.46106,119.03468,1432.75317,-196.10931,135.26211999999998,1116.06152,-38.96344000000001,261.4425,956.73004,238.46919,31.9638,1020.8811,-73.13041,127.03709,1050.46826,28.9295,-50.61564,1020.19177,4
57.71663,73.79994,1649.79517,97.89966,175.35356000000004,1727.1687,139.38541999999998,267.72235,1628.64966,283.6099200000001,7.99453,1447.59009,152.05901,-122.97752,1358.1145,345.09714,26.72329,1108.8656,283.29678,208.60233,941.26544,-117.80247,118.49701,1432.70959,-196.84238,134.2408,1115.96191,-39.87688,261.36923,956.89355,237.62152000000003,32.07171,1020.57788,-73.59704,126.24215,1050.24585,28.74663,-50.80717,1020.15778,4
57.61044,73.75983000000002,1649.74805,97.65638,175.40804,1727.0528600000002,138.97922,267.80109,1628.46887,283.5021700000001,8.23724,1447.51379,152.17105,-122.93681,1358.06201,344.8595,27.06917,1108.72961,282.40469,208.86206,941.28656,-118.14416,118.03082,1432.68884,-197.59389,133.28529,1115.92163,-40.7588,261.32019,957.04395,237.34384,32.20177,1020.50507,-73.3727,125.71735,1050.46057,28.56341,-50.99089,1020.12518,4
57.4927,73.70716999999998,1649.70105,97.42203,175.46172,1726.9325,138.55933000000002,267.85873,1628.30933,283.41187,8.47691,1447.42139,152.2616,-122.90263,1358.01428,344.67368,27.39324,1108.59985,281.53561,209.23486,941.32898,-118.45035,117.54543,1432.64343,-198.02849,132.47177,1115.88477,-41.628,261.2793,957.20758,236.69017,32.10687,1020.30988,-72.56102,126.02682,1050.49109,28.37918,-51.1967,1020.10175,4
57.34495,73.67115,1649.65234,97.17787,175.52533,1726.8388699999994,138.27104,268.34262,1628.22974,283.31119,8.725589999999999,1447.35242,152.38895,-122.71263,1357.91382,344.44012000000015,27.69647,1108.47205,280.75537,209.34325,941.34534,-118.77622,117.04937,1432.62183,-198.18233,131.77811,1115.8455800000004,-42.47011,261.25177,957.3667,236.41766,32.34539,1020.25702,-74.32234,125.27316,1050.56519,28.20014,-51.37473,1020.07739,4
57.20283000000001,73.63028,1649.62329,96.94157,175.56616,1726.72241,137.86977,268.40021,1628.0715300000006,283.22354,8.99713,1447.26147,152.45413,-122.68113,1357.8812300000004,344.21423,27.96738,1108.31335,279.8537,209.56905,941.32629,-119.10931,116.53628,1432.6123,-198.69891,131.0537,1115.87085,-43.28596,261.22589,957.52863,235.60883,33.2763,1020.0741,-75.22551,125.1169,1050.46521,28.01366,-51.59772,1020.0426,4
57.05394,73.59155,1649.56836,96.70091,175.61507,1726.63745,137.51901,268.4516,1627.93286,283.09833,9.26764,1447.16309,152.53243999999995,-122.65341,1357.84595,343.88254,28.24362,1108.18372,279.03769,209.76129,941.33783,-119.43562,116.03183,1432.60095,-199.31081,130.47881,1115.93958,-44.0759,261.20377,957.69995,236.84688,32.32389000000001,1020.48468,-75.13776,124.6126,1050.54138,27.80373,-51.83222,1020.05109,4
56.92095,73.53935,1649.54199,96.46293,175.65583999999996,1726.5412600000002,137.05006,268.08704,1627.68506,283.00803,9.5639,1447.06714,152.60103999999995,-122.62953,1357.83484,343.59451,28.50196,1108.04517,278.19681,209.93466,941.3576,-119.76278,115.53564,1432.62122,-199.69798,129.80901,1115.92249,-44.8608,261.16058,957.86456,236.3392,32.630790000000005,1020.22607,-76.05854000000002,124.55053999999998,1050.40112,27.60042,-52.05797000000001,1020.01215,4
56.81226,73.48318,1649.51697,96.26411,175.674,1726.4558100000006,136.80366999999998,268.55246,1627.64209,282.91431,9.76252,1446.98096,152.68721000000005,-122.58449,1357.85449,343.25714,28.725990000000003,1107.89465,277.31754,210.10057,941.3562,-120.05952,115.06221,1432.65369,-200.21132,129.27872,1116.0304,-45.62979,261.07697,958.00183,236.06494,32.67473,1020.19843,-75.914,123.67843,1050.43298,27.39125,-52.29863,1019.99066,4
56.67019000000001,73.41046,1649.48352,96.04664,175.69498000000004,1726.3680399999994,136.43123,268.57974,1627.49622,282.8264200000001,9.93827,1446.93298,152.73259,-122.59446,1357.80945,342.94272,28.95491,1107.76563,276.46576,210.25400000000002,941.36194,-120.39209,114.57677,1432.70886,-200.47961,128.6642,1116.07544,-46.36266,260.987,958.15308,235.6031,32.61744,1020.17584,-76.85471,123.84193,1050.2948,27.18801,-52.5302,1019.99066,4
56.59706,73.34003,1649.40466,95.84481,175.7038,1726.2869899999994,136.05524,268.60217,1627.3798800000006,282.68805,10.20158,1446.80408,152.77596,-122.59345,1357.77368,342.66855,29.20055,1107.61353,275.5708,210.43901,941.38397,-120.7058,114.11821,1432.78943,-201.04721,128.03014,1116.12793,-47.09838,260.85281000000003,958.29834,235.29422,32.70449,1020.15656,-76.79751,123.38034,1050.5498,26.98977,-52.75355,1019.99084,4
56.4739,73.29836,1649.38135,95.65113,175.73233000000005,1726.22986,135.70988,268.62787000000003,1627.23682,282.57275,10.40606,1446.70715,152.81071,-122.60246,1357.78979,342.34131,29.47183,1107.48376,274.7121,210.61098,941.41022,-120.97667,113.70626,1432.85352,-201.50496,127.58252,1116.2789300000004,-47.79525,260.71683,958.42133,234.28102,32.70975,1019.88635,-77.60108000000002,123.21683,1050.39819,26.77747,-52.96769000000001,1019.96082,4
56.37917,73.24406,1649.35022,95.46901,175.75266000000005,1726.14893,135.39632,268.62119,1627.10583,282.4657,10.5996,1446.57983,152.8289,-122.60172,1357.75867,342.02713,29.72049,1107.32751,273.80591,210.94041,941.43378,-121.23329,113.32021,1432.93848,-201.96053,127.18306,1116.41504,-48.46118,260.53568,958.5246,234.65115,32.72755,1020.08453,-78.00806999999998,122.93948,1050.4279800000004,26.53889,-53.2065,1019.95032,4
56.30311999999999,73.1732,1649.35974,95.30917,175.7691,1726.07495,135.09045,268.64325,1626.99255,282.3302,10.76882,1446.47083,152.84509,-122.64262,1357.74231,341.68185,29.98369000000001,1107.1825,272.92709,211.10773,941.4126,-121.48052,112.95525,1433.03784,-202.38936,126.76623,1116.5788599999996,-49.17563,260.33298,958.63251,234.36044,32.69223,1020.02576,-78.0069,122.32321,1050.53088,26.37763,-53.46458000000001,1019.93158,4
56.17827,73.1051,1649.3302,95.14439,175.75433,1726.0090300000006,134.82092,268.62918,1626.89954,282.18304,10.92312,1446.34094,152.83142,-122.66686,1357.71741,341.34003,30.23035,1107.01416,272.1571,211.15776,941.3833,-121.74935,112.6079,1433.1488,-203.03319,126.46632,1116.81995,-49.84493,260.15881,958.70087,234.20204,32.744240000000005,1019.99188,-78.38157,122.02852,1050.5144,26.15429,-53.69664,1019.88043,4
56.17904,73.19454,1649.23047,94.99241,175.75952,1725.9289600000006,134.53485,268.62015,1626.76477,282.03979,11.07186,1446.21375,152.81825,-122.7469,1357.71594,340.96875,30.45617,1106.84375,271.72623,211.30858,941.31647,-121.99815,112.24119,1433.2236300000006,-203.49107,126.0683,1116.9469,-50.50359,259.91116,958.78967,233.92642,32.68842,1019.9696,-79.09101,121.98343,1050.37866,25.93112,-53.98118,1019.875,4
55.87011999999999,72.93217,1649.42529,94.86042,175.74391,1725.8579100000006,134.29123,268.57614,1626.64551,281.90604,11.17819,1446.08728,152.7728,-122.79793,1357.69446,340.6217,30.68683,1106.68591,270.50711,211.49893,941.27197,-122.20868,111.90979,1433.33533,-203.62788,125.71745,1117.0720199999996,-51.16924,259.66876,958.83228,233.14761,32.521570000000004,1019.78979,-79.47154,121.3889,1050.18408,25.69344,-54.24562,1019.84662,4
55.8762,73.02620999999998,1649.33276,94.77081,175.70242,1725.80615,134.0341,268.5603,1626.52881,281.7682200000001,11.2744,1445.93481,152.74268,-122.84203,1357.65161,340.22552,30.92649,1106.48291,270.06549,211.6711,941.17535,-122.42664,111.60231,1433.42517,-203.72879,125.47184,1117.23584,-51.81361,259.41721,958.88037,232.85683,32.432520000000004,1019.76105,-79.38739,121.09031,1050.34058,25.47563,-54.50315,1019.82678,4
55.72965,72.79836,1649.3701199999994,94.68514,175.66374,1725.71448,133.84579,268.51324,1626.40674,281.63132,11.34482,1445.7876,152.62932,-123.12823,1357.64856,339.79343,31.15375,1106.3064,268.99362,211.84766,941.15118,-122.65895,111.31735,1433.5094,-204.64565,124.8999,1117.32642,-52.48846999999999,259.16656,958.88287,232.22021,32.28181,1019.68054,-80.14438,121.06904,1050.34424,25.24532,-54.7686,1019.78992,4
55.64021999999999,72.72948000000002,1649.35339,94.61373,175.61786999999995,1725.63245,133.5934,268.07416,1626.18652,281.4588,11.44171,1445.64514,152.58116,-123.20135,1357.6012,339.33362,31.34735,1106.14575,268.21945,212.02907,941.06549,-122.86764,111.06419,1433.57275,-205.0787,124.53404,1117.44531,-53.18019,258.89896,958.84058,231.90671,32.23361,1019.66193,-80.11941999999998,120.67579,1050.41345,25.02892,-55.04166,1019.74573,4
55.61884000000001,72.67178,1649.33618,94.57398,175.56848,1725.5553,133.46257,268.02841,1626.0769,281.29739,11.49136,1445.4928,152.49176,-123.25729,1357.58948,338.90674,31.5394,1105.9574,267.51685,212.21539,941.00293,-123.07467,110.78879,1433.64441,-205.50789,124.19196,1117.57312,-53.84951,258.6109,958.81024,231.60558,32.08023,1019.64038,-79.95259,120.55897,1050.375,24.82334,-55.32659,1019.68707,4
55.59738,72.59718000000002,1649.30457,94.55975,175.53294,1725.4786399999994,133.37837,267.98218,1625.9592300000006,281.14792,11.55635,1445.36035,152.43411,-123.35955,1357.55823,338.49496,31.7265,1105.76941,266.82147000000003,212.36124,940.8877,-123.30536,110.5179,1433.71777,-206.09293,123.93198,1117.75061,-54.53797,258.37299,958.77783,231.65819,32.07332,1019.64795,-80.32302,120.25159,1050.32935,24.62212,-55.59042,1019.63617,4
55.5659,72.53141,1649.27783,94.56715,175.47345,1725.4110100000007,133.38519,268.30246,1625.91064,281.01743,11.58641,1445.22375,152.35336,-123.47294,1357.52551,338.04602,31.88759000000001,1105.5847199999996,266.11609,212.47678,940.78088,-123.50541,110.27415,1433.78418,-206.51114,123.57237,1117.85181,-55.21408,258.12997,958.75012,231.38354,31.98745,1019.63342,-80.6496,119.92502,1050.30139,24.37814,-55.86531,1019.60541,4
55.52253,72.48366999999998,1649.25085,94.58666,175.4393,1725.3367899999994,133.34877,268.23892,1625.7843,280.87326,11.64546,1445.08875,152.26781,-123.54982,1357.50891,337.57217,32.03011,1105.39185,265.77567,212.56352,940.61871,-123.72324,110.02858,1433.81714,-206.66278,123.02385,1117.87952,-55.907680000000006,257.91681,958.69659,231.13385,31.86971,1019.61591,-81.04974,119.57126,1050.26599,24.16398,-56.14901,1019.57129,4
55.48715,72.42905999999998,1649.24536,94.6234,175.4066,1725.2677,133.32828,268.17484,1625.65991,280.72202000000004,11.69112,1444.94568,152.18401,-123.66003,1357.50208,337.05121,32.206579999999995,1105.23853,264.77469,212.66151,940.53564,-123.94792,109.77286,1433.87903,-206.98897,122.61981000000002,1117.96423,-56.63888000000001,257.68289,958.65271,230.84836,31.68529,1019.63489,-82.08823000000002,119.2573,1050.19739,23.92512,-56.4668,1019.54633,4
55.46759,72.39178000000003,1649.23987,94.69688,175.37939,1725.18677,133.37537,268.09338,1625.52429,280.57748,11.7163,1444.80896,152.11121,-123.76427,1357.4917,336.70096,32.3299,1105.05737,264.06055,212.7368,940.42786,-124.14629,109.5303,1433.95142,-207.31726,122.15469,1118.052,-57.28417,257.4686,958.62653,230.24756,31.51666,1019.56543,-82.17564,118.7206,1050.24561,23.70668,-56.75833000000001,1019.50256,4
55.45621,72.36426999999998,1649.21326,94.79002,175.36562,1725.10962,133.34416000000002,267.61499,1625.28784,280.43127000000004,11.73818,1444.6513699999994,152.02366999999995,-123.88675,1357.49255,336.2625700000001,32.46859,1104.89465,263.73209,212.78197000000003,940.2655,-124.37242,109.26762,1434.02563,-207.63512,121.70847,1118.13928,-57.97837,257.23764,958.61096,229.97694,31.3799,1019.55493,-81.99181,118.63941,1050.19824,23.4911,-57.03156,1019.47552,4
55.45066,72.33061,1649.20544,94.88404,175.3385,1725.03027,133.43538999999998,267.53833,1625.14624,280.29251,11.7609,1444.52539,151.94478999999995,-123.99498,1357.47583,335.79233,32.58514,1104.69226,262.77643,212.85194,940.20416,-124.59155,109.01195,1434.08032,-207.97202,121.24788999999998,1118.2282699999996,-58.67154,256.99451,958.57104,229.69041,31.218740000000004,1019.56732,-82.3854,118.22774,1050.2038599999996,23.27173,-57.29309,1019.46863,4
55.43908,72.32236,1649.19922,94.99107,175.32608000000005,1724.94177,133.56036,267.44376,1625.00122,280.14743,11.76,1444.39124,151.91898999999995,-123.9121,1357.42212,335.42783,32.66118,1104.53125,262.05875,212.89772,940.09155,-124.80252,108.77409,1434.16748,-208.26343,120.78119,1118.29968,-59.27333,256.77097000000003,958.55695,229.69318,31.15358,1019.57941,-82.70715,117.93112,1050.24182,23.04856,-57.55022,1019.46906,4
55.453,72.31779,1649.20898,95.13786,175.33713,1724.87512,133.7041,267.36096000000003,1624.83313,280.00897000000003,11.77495,1444.26135,151.82555,-124.00899,1357.4502,334.8830000000001,32.73323,1104.3866,261.37488,212.93387,939.9986,-125.00316,108.50648,1434.19873,-208.52245,120.30361,1118.3905,-59.90218,256.54785,958.5697,229.44058,31.00546,1019.58746,-83.04621999999998,117.5415,1050.19128,22.83505,-57.84961,1019.46375,4
55.46171,72.33273,1649.20752,95.28915,175.34837,1724.78455,133.88571000000002,267.28876,1624.68787,279.87909,11.77733,1444.13953,151.76144,-124.09986,1357.46826,334.46121,32.80225,1104.21338,260.73596000000003,212.93697000000003,939.909,-125.18834,108.2828,1434.27026,-208.827,119.82625,1118.43774,-60.49245,256.33316,958.63739,229.19218,30.878,1019.59271,-83.13826,117.19375,1050.1226800000004,22.60483,-58.13625,1019.48175,4
55.50216999999999,72.339,1649.20068,95.47968,175.36864,1724.7056899999998,134.10435,267.20062,1624.51477,279.75244,11.76695,1444.0374800000006,151.68442,-124.21591,1357.45032,334.00537,32.8354,1104.0719,260.0304,213.06325,939.81537,-125.35677,108.05949,1434.34326,-209.12675,119.34646,1118.52869,-61.07558,256.12262000000004,958.69659,228.92609,30.73236,1019.60767,-83.69614,116.86648999999998,1050.2511,22.37065,-58.47208000000001,1019.4903,4
55.65203,72.39904,1649.12671,95.69026,175.38414,1724.6047399999998,134.30348,267.12936,1624.35046,279.62839,11.75494,1443.9574,151.62337,-124.30894,1357.4896199999996,333.43851,32.91857,1103.94604,259.3819,212.89137,939.74805,-125.51402,107.84218,1434.44055,-209.45148,118.86613,1118.62463,-61.66808,255.91362,958.79474,228.64761,30.58858,1019.59106,-84.42313,116.35473,1050.29785,22.13206,-58.77445,1019.48425,4
55.71928000000001,72.43834,1649.11987,95.90976,175.4048,1724.4303,134.56586,267.03796,1624.17078,279.51038,11.74219,1443.84924,151.56776000000005,-124.42261,1357.5095199999996,333.05777,32.91126,1103.81323,258.70071,212.8636,939.65668,-125.69005,107.61372,1434.52673,-209.61827,118.49855,1118.77759,-62.21907,255.70316,958.91815,228.06654,30.34756,1019.56165,-84.71364,116.04465,1050.30603,21.91013,-59.04946,1019.50897,4
55.7701,72.4665,1649.11902,96.14046,175.47812,1724.37854,134.85814,266.9892,1623.97241,279.3876,11.68292,1443.74438,151.48338,-124.53528,1357.52881,332.6058700000001,32.92625,1103.68335,258.06137,212.81299,939.57642,-125.80948,107.41508,1434.61694,-209.66605,118.07548,1118.89111,-62.67046,255.49046,959.06989,227.81938,30.13689,1019.55017,-85.0018,115.5519,1050.27881,21.6591,-59.32651,1019.51917,4
55.84627,72.53178,1649.09253,96.41614,175.55678,1724.2609899999998,135.20169,266.90502999999995,1623.72949,279.29175,11.61648,1443.6543,151.48674,-124.8843,1357.5575,332.14127,32.92876,1103.54797,257.72662,212.7636,939.45758,-125.94617,107.22185,1434.72278,-209.93451,117.56458,1118.97522,-63.13425,255.28958,959.25696,227.52724,29.94736,1019.5459,-84.64286,115.48708,1050.24854,21.44899,-59.62328,1019.52277,4
55.94083000000001,72.59057,1649.07349,96.69168,175.62204,1724.1272,135.53718999999998,266.84067000000005,1623.4873,279.19763,11.53843,1443.54126,151.36137,-125.21863,1357.61633,331.69131,32.89825,1103.38977,256.69254,212.69725,939.45807,-126.08509,107.03642,1434.81812,-210.37857,116.93938,1119.0376,-63.54176999999999,255.05591,959.51221,227.59248,29.80977,1019.58698,-84.8889,115.13918,1050.2476800000004,21.20729,-59.94746,1019.52112,4
