X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
481.55063,-142.95279,1729.34827,414.0881,-265.16937,1743.71936,359.56924,-276.56152000000003,1623.51855,524.4675900000002,-332.03424,1405.89368,329.51675,-376.94888,1355.6897,530.8499099999998,-401.88373,1059.37219,542.38232,-153.49118,977.70563,234.28606,-35.27155,1481.49915,80.38454,-25.16034,1179.49927,299.52634,37.98535,1052.56555,404.3439,-288.01718,1003.96326,154.83408,-84.3138,1030.4032,182.27376,-295.9841,1039.81946,4
479.78479,-141.32079,1729.7952899999998,413.87585,-264.44714,1743.83704,359.61395,-276.67526000000004,1623.40723,524.48523,-330.1413,1405.73486,329.8342,-376.44931,1355.58618,532.60901,-398.87357,1059.12976,539.71844,-150.11626,977.59528,232.51653,-35.47209,1481.89319,78.26863,-25.6048,1180.23279,296.99966,38.79432,1053.32068,404.66687,-287.34427,1003.68463,153.58774,-84.21658000000002,1030.5918,182.3914,-295.67331,1039.89172,4
477.97696,-139.67917,1730.26904,413.59644,-263.70651000000004,1743.96472,359.75098,-276.44321,1623.39404,524.43939,-328.2966600000001,1405.58044,330.1658,-375.83987,1355.44226,534.25427,-395.89194,1058.86816,537.58246,-146.76016,977.61511,230.74275,-35.62833,1482.30652,76.13775,-26.06728,1180.91956,294.52914,39.43427,1054.0835,404.55881,-285.74445,1003.72833,152.38188,-84.07056,1030.76721,182.51767,-295.37439,1039.94971,4
476.00732,-138.07277,1730.70544,413.27844,-262.96106000000003,1744.06921,359.85977,-276.15787,1623.37207,524.39325,-326.41641,1405.474,330.45013,-375.28079,1355.30872,535.77045,-392.95068,1058.65088,534.83594,-143.79422,977.60162,228.95447,-35.70086,1482.69812,74.05747,-26.529940000000003,1181.63562,292.02853,40.03187,1054.97168,404.51068,-284.14139,1003.73224,151.13553000000005,-83.89352,1030.94043,182.59613,-294.99084,1039.9906,4
474.01254000000006,-136.43468,1731.14307,412.94067,-262.19946,1744.19214,359.94394,-275.86316,1623.36194,524.245,-324.56177,1405.37183,330.67102,-374.66544,1355.17981,537.09845,-390.1474,1058.50806,532.13013,-141.08032,977.60931,227.08925,-36.19315,1483.03772,71.84721,-27.1143,1182.27393,289.39624,40.4793,1055.73291,404.57669,-282.85413,1003.7196,149.96161999999995,-83.71939,1031.06519,182.66165,-294.5281700000001,1040.01611,4
471.97015,-134.81335,1731.62842,412.53137,-261.39417000000003,1744.2998,359.90015,-275.46658,1623.36768,524.10303,-322.66357,1405.32996,330.95837,-373.9057,1355.00134,538.27234,-387.44107,1058.45203,530.19885,-138.46445,977.63434,225.20644,-36.34436,1483.36804,69.52493,-27.84659000000001,1182.91565,286.5840100000001,40.93512,1056.24255,404.51392,-281.20596,1003.72559,148.91196000000005,-83.66238,1031.1427,182.72169,-294.03436,1040.0476099999996,4
469.94492,-133.16933999999998,1732.10645,412.06107,-260.60168,1744.44531,359.83527000000015,-275.05838,1623.35474,523.922,-320.81415,1405.35535,331.11801,-373.23166,1354.88416,539.2605,-384.88608,1058.4896199999996,528.0163,-136.05586,977.57678,223.28687,-36.50212,1483.6298800000006,67.07713000000001,-28.78503,1183.40247,283.62744,41.31136,1056.65234,404.40714,-279.68039,1003.7536,147.67873,-83.13398000000002,1031.31165,182.73825,-293.5108,1040.05786,4
467.73163,-131.58142,1732.56909,411.50528,-259.75421,1744.6032699999994,359.79211000000015,-274.48221,1623.45154,523.69312,-318.91422,1405.43665,331.14151,-372.57455,1354.81238,540.08246,-382.4552,1058.58411,525.87244,-133.81943,977.43988,221.28081,-36.61773,1483.86304,64.56805,-29.82467,1183.87549,280.73102,41.80201,1057.18652,404.25858,-278.22461,1003.78302,146.5576,-82.78944,1031.39185,182.71457,-292.98389,1040.07776,4
465.534,-129.91206,1733.09009,410.85907,-258.78543,1744.70142,359.54974,-274.19904,1623.40271,523.4008200000002,-317.04089,1405.58618,331.2503700000001,-371.79318,1354.74609,540.76599,-380.16144,1058.73389,523.67603,-131.81255,977.25452,219.12344,-36.74882,1484.06519,61.97519000000001,-30.91498,1184.30835,277.83957000000004,42.30422,1057.91504,404.1348,-276.5856,1003.84583,145.49149,-82.42747,1031.48047,182.66333,-292.41031,1040.0769,4
463.33173,-128.30594,1733.62842,410.24518,-257.94772,1744.94763,359.30203,-273.65659,1623.45605,523.07336,-315.15741,1405.73792,331.3782700000001,-370.95639,1354.68762,541.27179,-378.0162,1058.93628,521.40454,-129.96347,977.02393,216.95811,-36.87468,1484.25818,59.3254,-32.00218,1184.7804,274.98422,42.75677,1058.75537,403.93365,-275.00452,1003.87732,144.54082,-82.28428000000002,1031.48682,182.63814,-291.81821,1040.07166,4
461.02756,-126.69200000000001,1734.1803,409.60876,-256.90424,1744.86182,358.95154,-272.92859,1623.58276,522.6890900000002,-313.28705,1405.97266,331.38531,-370.10684,1354.70447,541.6664400000002,-375.9884,1059.19177,519.02594,-128.36706999999998,976.76727,214.65848,-37.02361,1484.47559,56.71674,-33.12011,1185.21143,272.17807,43.1906,1059.66479,403.7674,-273.44525,1003.99115,143.32906,-81.56055,1031.61975,182.56502,-291.15125,1040.05359,4
458.68179,-125.035,1734.76563,408.7316,-255.90921,1745.06677,358.55199999999996,-272.36462,1623.58521,522.26508,-311.40314,1406.19727,331.35651,-369.21793,1354.73462,541.88617,-374.10052,1059.46777,516.56561,-126.92319,976.50372,212.29193,-37.18623,1484.72864,54.02404,-34.2271,1185.65271,269.37469,43.58842,1060.66003,403.53442,-271.90799,1004.11304,142.36867,-81.3587,1031.66382,182.47362,-290.49179,1040.0217300000004,4
456.3652,-123.42079,1735.33142,407.81732,-254.8707,1745.30823,357.97531000000015,-271.68607000000003,1623.71057,521.79291,-309.45944,1406.49329,331.15903,-368.41696,1354.79065,541.93652,-372.3461,1059.7988300000004,514.0462,-125.61706,976.27008,209.92537,-37.35879,1485.0022,51.3939,-35.34356,1186.14709,266.57144,43.92675,1061.70691,403.0744,-270.00018,1004.25262,141.36963,-80.88229,1031.70142,182.40286,-289.79523,1039.98218,4
453.93079000000006,-121.80625,1735.9464100000002,406.82971,-253.84734,1745.55017,357.37256,-270.92377,1623.84973,521.31122,-307.52832,1406.81519,331.1864,-367.3363,1354.7876,541.79974,-370.69873,1060.16675,511.51279000000005,-124.42252,976.14111,207.49203,-37.51968,1485.29565,48.69843,-36.42065,1186.60498,263.82388,44.33898,1062.73486,403.0864,-268.57681,1004.33331,140.1286,-80.05939000000002,1031.84802,182.33308,-289.01401,1039.94226,4
451.44833,-120.17993,1736.54199,405.71237,-252.72375,1745.82166,356.60757,-270.03638,1624.06458,520.76685,-305.5867,1407.20203,331.06357,-366.40005,1354.83923,541.49945,-369.12439,1060.5636,508.96088,-123.37386,976.04742,205.0551,-37.72132,1485.59912,46.04536,-37.49195,1187.05164,261.09125,44.78375,1063.79468,402.81451,-266.97852,1004.45996,139.09587,-79.55057,1031.90454,182.21487,-288.27115,1039.91467,4
448.95474,-118.52293,1737.13928,404.53311,-251.59007000000003,1746.13586,355.84619,-269.28259,1624.18787,520.18665,-303.67996,1407.58765,330.76172,-365.5199,1354.97266,541.0129400000002,-367.66678,1060.99548,506.52371,-122.31321,975.98492,202.57851,-37.87268,1485.88196,43.44216,-38.63565,1187.47461,258.39453,45.17905,1064.89575,402.87766,-265.99048,1004.38861,138.02184,-78.94275999999998,1032.00012,182.09395,-287.45703,1039.84973,4
446.35474000000005,-116.88658999999998,1737.77466,403.24374,-250.40103,1746.48474,354.93066,-268.40323,1624.43018,519.53046,-301.7709,1408.0289300000006,330.66574,-364.40018,1355.02002,540.3667,-366.26108,1061.48193,504.19601,-121.30998,976.01636,200.06712,-38.05661,1486.1261,40.70404,-39.75597,1187.8468,255.75804,45.63198,1066.0648199999996,402.6752,-264.47397,1004.46753,137.1274,-78.63634,1031.99402,181.98186,-286.68451,1039.8136,4
443.702,-115.24612,1738.4014899999993,401.85886,-249.18552000000003,1746.86304,353.9118,-267.52402,1624.6923800000006,518.5378400000002,-299.64279,1408.16687,330.37271,-363.3858,1355.08618,539.6026,-364.89386,1061.96375,501.94095,-120.32318,976.00848,197.51315,-38.16199,1486.31946,37.97982,-40.84137,1188.19458,253.12581,46.00113,1067.3574199999996,402.43451,-262.85239,1004.59509,135.96196,-77.71554,1032.11682,181.82939,-285.84021,1039.76062,4
440.45477,-113.80815,1738.6789600000006,400.41492,-247.95181,1747.2562300000006,352.87512000000015,-266.55051000000003,1624.94604,518.44452,-297.60831,1409.1543,329.9921,-362.37363,1355.19226,538.71136,-363.58133,1062.49023,499.76144000000005,-119.36572,976.06116,194.88649,-38.21321,1486.5105,35.2935,-41.91293,1188.53796,250.53268,46.4835,1068.6803,402.22299,-261.19028,1004.71033,134.85373,-77.0049,1032.16296,181.71291,-284.96597,1039.6853,4
437.60876,-112.19391,1739.25256,398.85214,-246.64674,1747.67676,351.6795,-265.59634,1625.27356,517.3457599999998,-295.5322,1409.37146,329.49368,-361.55084,1355.34937,537.7337,-362.3089,1063.03052,497.66931,-118.39977,976.11115,192.25323,-38.2661,1486.64453,32.50966,-43.03115,1188.74609,247.9409,46.92636,1070.0449199999996,401.7569,-258.99442,1004.76007,134.03943,-76.66386999999997,1032.07556,181.56442,-284.05484,1039.62219,4
434.90332,-110.5625,1739.7785600000002,397.2182,-245.37202,1748.12695,350.30954,-264.6329,1625.59009,516.3917799999998,-293.71783,1409.88525,329.05957,-360.2746,1355.37427,536.65302,-361.09506,1063.59583,495.60623,-117.48,976.15594,189.62468,-38.28557,1486.70313,29.728990000000003,-44.13298,1188.97192,245.30327000000003,47.35364000000001,1071.40015,401.70068,-257.88049,1004.95587,132.77798,-75.56688,1032.18384,181.3696,-283.09875,1039.5090300000004,4
432.02496,-108.90086,1740.39514,395.50815,-244.0495,1748.54858,349.16373,-263.71146,1625.90222,515.41174,-291.95117,1410.41907,328.47705,-359.22156,1355.49341,535.49988,-359.91815,1064.18311,493.55945,-116.63269,976.2489,186.94533,-38.31176,1486.80139,26.91426,-45.23158,1189.15198,242.68652000000003,47.72505,1072.71936,401.22504,-255.63541,1005.01111,131.79007,-74.83906999999998,1032.15906,181.20099,-282.14664,1039.38806,4
429.09439,-107.28033,1740.9856,393.70746,-242.72343,1748.9986600000002,347.69894,-262.63501,1626.27002,514.31995,-290.22668,1410.97485,327.80872,-358.14743,1355.5968,534.2637900000002,-358.76355,1064.77698,491.5195,-115.72537,976.37469,184.21489,-38.31454,1486.84631,24.10407,-46.28968,1189.29993,240.11664,48.09036,1074.0648199999996,401.14017,-254.69815,1005.30334,130.97935,-74.28574,1032.00061,180.97267,-281.16241,1039.24243,4
426.07913,-105.66939,1741.57849,391.81912,-241.41289,1749.4755899999998,346.2388,-261.65103,1626.65247,513.2058099999998,-288.52161,1411.53735,327.0458700000001,-357.28702000000015,1355.77515,532.95862,-357.60468,1065.37292,489.5495,-114.87201,976.54266,181.48843,-38.29199000000001,1486.901,21.28063,-47.3983,1189.43677,237.45729,48.54717,1075.32324,400.61227,-252.43373,1005.37823,129.85683999999998,-73.13268000000002,1032.01807,180.78755,-280.12909,1039.11218,4
423.08093,-104.05516,1742.19177,389.8783,-240.06213,1749.9479999999999,344.65863,-260.6337,1626.99194,512.0296599999998,-286.85385,1412.11743,326.26947,-356.21021,1355.91174,531.552,-356.48581,1065.99731,487.56982,-114.02501,976.72931,178.67186,-38.29267,1486.92749,18.54592,-48.45737,1189.51086,234.89912,48.98776,1076.5686,400.86984,-251.1497,1005.51965,129.02641,-72.53605999999998,1031.85168,180.55981,-279.05194,1038.94629,4
419.95975,-102.39661,1742.79285,387.80289,-238.72273,1750.44617,343.04263,-259.5397,1627.38367,510.80725,-285.20523,1412.71179,325.46652,-354.94757000000016,1355.97351,530.0376,-355.35629,1066.61365,485.62061,-113.16741,976.94159,175.8445,-38.25888,1486.98743,15.78029,-49.47283,1189.54944,232.35188,49.41408,1077.74927,400.53339,-249.56099,1005.66199,128.12021,-71.59056,1031.75244,180.28564,-277.96371,1038.82678,4
417.09464,-100.47918,1743.81812,385.69745,-237.3455,1750.92065,341.6500200000001,-258.33224,1627.78955,509.53516,-283.56635,1413.32117,324.53278,-354.08051,1356.15039,528.46649,-354.24741,1067.26318,483.76498,-112.29993,977.17743,173.03627,-38.21097,1487.02527,13.10604,-50.48249000000001,1189.56799,229.75368,49.89364000000001,1078.88013,400.20108,-247.9285,1005.82843,127.22868,-70.62697,1031.66687,180.02763000000004,-276.82446,1038.68103,4
413.6387,-99.22785,1744.02148,383.47476,-235.96687000000003,1751.4432399999994,339.88016,-257.27496,1628.23254,508.20529000000016,-282.04077,1413.9613,323.61771,-352.77637000000016,1356.23572,526.82813,-353.14642000000015,1067.89148,482.02554,-111.32868,977.49219,170.16919,-38.16853,1487.02258,10.46383,-51.49659000000001,1189.5402800000004,227.15485,50.42673,1079.96143,399.32355,-245.81166,1005.91443,126.33708,-69.60081,1031.53699,179.76773,-275.65671000000003,1038.55334,4
410.39835,-97.57902,1744.62598,381.23148,-234.57692000000003,1751.9812,338.07956,-256.20135,1628.6427,506.80704,-280.47946,1414.61572,322.6608,-351.73032,1356.37781,525.1707200000002,-352.05933,1068.55444,480.44202,-110.35651,977.87042,167.31993,-38.12684,1487.01331,7.80046,-52.48167,1189.4669199999996,224.47755,51.06354,1081.04529,399.48846,-244.66165,1006.12402,125.4305,-68.57906,1031.46326,179.55174,-274.36179,1038.37805,4
407.25635,-95.6587,1745.6731,378.92654,-233.29065,1752.65747,336.22974,-255.0739,1629.08948,505.33948,-278.77451,1415.25598,321.56235,-350.87503,1356.54321,523.45599,-350.96188,1069.23608,478.95755,-109.29793,978.34918,164.40843,-38.05876,1486.9707,5.18158,-53.45699000000001,1189.32397,221.81558,51.71428,1081.99121,398.98303,-242.79065,1006.30487,124.55822,-67.52111,1031.39429,179.16733,-273.26239,1038.28833,4
404.02106,-94.016,1746.3111600000002,376.57321,-231.89847000000003,1753.2168,334.3740200000001,-254.01227000000003,1629.57349,503.90475,-277.3143,1415.93188,320.54593,-349.65378,1356.63904,521.7785,-349.88971000000015,1069.93542,477.54385,-108.24976,978.87579,161.49065,-38.01396,1486.92603,2.61185,-54.42507,1189.1377,219.0484,52.46446,1082.9279800000004,398.75027,-241.38623,1006.45325,123.72601,-66.42479,1031.29114,178.8562,-272.06378,1038.18689,4
400.56204,-92.56206,1746.8055399999994,374.21902,-230.43372,1753.6943399999998,332.4695700000001,-252.9691,1630.02112,502.43539,-276.06653,1416.66321,319.36496,-348.78247000000016,1356.7998,520.19397,-348.88223,1070.65222,476.2356,-107.19348,979.53021,158.58221,-37.99501,1486.78137,0.03713,-55.3403,1188.9115,216.26118,53.26902,1083.62708,397.84375,-239.28154,1006.52399,122.91674,-65.29835,1031.20422,178.54605,-270.7547,1038.0542,4
397.16904,-90.99223,1747.40662,371.76913,-229.03708,1754.2605,330.53177,-251.90082,1630.47961,500.88046,-274.66095,1417.38062,318.21832,-347.72638,1356.91895,518.5946,-347.81317,1071.40283,474.91873,-106.13033,980.24988,155.66193,-37.96606,1486.66687,-2.47302,-56.19235,1188.64941,213.44925,54.07516999999999,1084.20496,397.68637,-238.42404,1006.8233,122.05737,-64.1332,1031.09692,178.2148,-269.53848,1037.95471,4
393.71762,-89.47415,1748.01282,369.28113,-227.65166,1754.83398,328.5682700000001,-250.81953,1630.92651,499.27164000000016,-273.1261,1418.10168,317.05609,-346.69672,1357.04358,517.09644,-346.77617999999984,1072.19141,473.55457,-105.10272,980.99023,152.68161,-37.93373,1486.57104,-4.94191,-57.08458,1188.31604,210.60001,54.93396,1084.71582,397.53659,-236.47794,1006.84613,121.19688,-62.96082,1031.0116,177.87988,-268.20755,1037.83374,4
390.26633,-87.9334,1748.65784,366.77689,-226.27818,1755.42664,326.55353,-249.75616,1631.40015,497.67905,-271.94315,1418.8844,315.86389,-345.63583,1357.13794,515.65344,-345.70215,1072.98792,472.18988,-104.1053,981.76172,149.6917,-37.9292,1486.41711,-7.379860000000001,-57.98974000000001,1187.92224,207.71054,55.89278,1085.1146199999996,397.09091,-234.99591,1007.01904,120.36794,-61.748430000000006,1030.91455,177.52393999999995,-266.96487,1037.71619,4
386.80664,-86.39182,1749.24219,364.21942,-224.90158,1756.04517,324.54364,-248.6922,1631.90503,496.06573,-270.64352,1419.68005,314.69043,-344.4158,1357.19434,514.2963900000002,-344.63416,1073.83533,470.8002,-103.12306,982.56323,146.73512,-37.91891,1486.29285,-9.7615,-58.92711,1187.45898,204.80099,56.9234,1085.32874,396.67764,-233.31689,1007.14136,119.49621,-60.5687,1030.83545,177.15511,-265.61441,1037.63342,4
383.30011,-84.88531,1749.83557,361.69354,-223.47528,1756.6366,322.4534,-247.62041,1632.41553,494.40894,-269.30341,1420.48572,313.47607,-343.40417,1357.297,512.99139,-343.53235,1074.69556,469.54327,-102.10999,983.45001,143.67821999999995,-37.92863,1486.13599,-12.10176,-59.83071999999999,1186.97754,201.84486,58.02786,1085.4541,396.10092,-231.17203,1007.21979,118.71691,-59.28885,1030.7334,176.91109,-264.17389,1037.5576199999996,4
379.82739,-83.33155,1750.3840300000006,359.05838,-222.07912,1757.25879,320.37698,-246.5209,1632.92993,492.71625,-268.02444,1421.33594,312.23111,-342.38278,1357.39844,511.7601,-342.43414,1075.5761699999996,467.97873,-101.19183,984.17102,140.65825,-37.97304000000001,1485.95325,-14.40276,-60.7965,1186.42041,198.91891,59.18201,1085.43408,395.67981,-229.6226,1007.41205,117.87169,-58.05998,1030.67639,176.4465,-262.94083,1037.52307,4
376.48019,-81.82217,1750.95435,356.43451,-220.6917,1757.8880600000002,318.17172,-245.41867,1633.49268,491.00467,-266.69855,1422.17688,310.9634700000001,-341.5421100000001,1357.51721,510.56235,-341.30597,1076.46948,466.58743,-100.2195,985.01422,137.57283,-38.03898,1485.80176,-16.683220000000002,-61.70234,1185.77124,195.9695,60.26008,1085.43677,395.24841,-227.98235,1007.51617,117.08356,-56.77318,1030.61841,176.06902,-261.57294,1037.44568,4
373.21512,-79.86604,1751.8667,353.78436,-219.2769,1758.5321,315.91965,-244.33971,1634.09521,489.31934,-265.35709,1423.0177,309.72302,-340.53964,1357.59326,509.44196,-340.18002,1077.40503,465.22806,-99.24702,985.8808,134.56047,-38.1256,1485.5553,-18.85738,-62.47813000000001,1185.16101,193.10672,61.60056,1085.49121,394.76645,-226.23001,1007.60986,116.21901,-55.54688,1030.56287,175.72554,-260.25235,1037.37634,4
369.92319,-78.38459,1752.3234899999998,351.1282,-217.7995,1759.1901899999998,313.60123,-243.31432,1634.71802,487.61121,-264.00656000000004,1423.84399,308.49399,-339.53024,1357.68066,508.38571,-339.01697,1078.3103,463.90384000000006,-98.22661,986.78448,131.53706,-38.23556,1485.38281,-21.01135,-63.13933000000001,1184.50317,190.34843,62.92100000000001,1085.64282,394.50186,-225.02228,1007.74445,115.45638,-54.32115,1030.50256,175.44679,-258.79507,1037.29248,4
366.74658,-76.87985,1752.73926,348.39706,-216.35686,1759.85022,311.14648,-242.22382,1635.39514,485.87625,-262.63696,1424.76001,307.36917,-338.41159,1357.72388,507.39267,-337.83902,1079.24573,462.58786,-97.23116,987.74548,128.25711,-38.15879,1485.35376,-23.13302,-63.64025,1183.83655,187.68105,64.19230999999999,1085.89038,394.05457,-223.35982,1007.87231,114.62286,-53.10576,1030.41602,174.97227,-257.57178,1037.25452,4
363.59616,-75.42139,1753.12695,345.61874,-214.88718,1760.5376,308.64371,-241.13498,1636.06848,484.14212,-261.27347000000003,1425.60876,306.11212,-337.58459,1357.82983,506.46857,-336.63531,1080.19604,461.3797,-96.14949,988.74457,125.27033,-38.28886,1485.11853,-25.23672,-64.10302,1183.1969,185.08099,65.54938,1086.24438,393.6304,-221.67075,1007.9184,113.80941,-51.83662,1030.38708,174.63199,-256.26257000000004,1037.16394,4
360.50034,-73.92599,1753.5033,342.8279100000001,-213.43758,1761.22803,306.04639,-240.01862000000003,1636.7663599999994,482.39713,-259.95166,1426.52356,304.94131,-336.6669,1357.86365,505.58667,-335.39487,1081.18042,460.18237,-95.05562,989.74701,122.31161000000002,-38.42899,1484.87109,-27.3084,-64.40474,1182.53198,182.59007,66.82504,1086.53125,393.1788,-219.83531,1007.99506,112.9699,-50.68216,1030.32971,174.37904,-254.82458,1037.09961,4
357.51749,-72.44089,1753.80859,340.0268200000001,-211.96545,1761.9392100000002,303.3581200000001,-238.92732,1637.5127,480.65292,-258.61453,1427.45129,303.81122,-335.54706,1357.91687,504.80072,-334.12634,1082.21021,459.00684,-93.88186,990.76086,119.38008,-38.55165,1484.58569,-29.75156,-64.81313,1181.7750199999996,180.21492,68.00703,1086.75757,392.7724,-218.2321,1008.09479,112.06867,-49.42654,1030.2478,173.9278,-253.6223,1037.0576199999996,4
354.60522000000014,-71.00869,1754.13416,337.13376,-210.48418,1762.6073,300.65906,-237.86002,1638.2356,478.90402,-257.33801,1428.3783,302.57904,-334.80048,1357.98767,504.06683,-332.80414,1083.18054,457.83804,-92.69726,991.80585,116.47796,-38.70779,1484.27795,-31.43845,-64.73698,1181.15564,177.9071,69.08858000000001,1086.92297,391.89554,-215.74878,1008.10114,111.23041,-48.29666,1030.1781,173.53876,-252.35471,1036.9834,4
351.68011,-69.61426,1754.39514,334.22519,-209.02293,1763.2922399999998,297.88232,-236.75403,1638.9447,477.11716,-256.02197,1429.3148199999994,301.39661,-333.74326,1358.00024,503.40695,-331.41553,1084.19006,456.68094,-91.45564,992.92468,113.57259,-38.86196,1483.95288,-33.4618,-64.76118000000001,1180.4353,175.70166,70.14323,1087.08789,391.74243,-214.13924,1008.22198,110.37082,-47.10926,1030.10608,173.25601,-251.11943,1036.91443,4
348.83554,-68.01021,1754.72656,331.31714,-207.55983,1763.9674100000002,295.06747,-235.68384,1639.7063,475.32919,-254.79095,1430.2324199999994,300.1232,-333.00055,1358.09644,502.84555,-330.01761,1085.21436,455.49591,-90.17009,994.0307,110.73898,-38.96759,1483.57214,-35.46592000000001,-64.75777,1179.67004,173.51485,71.0659,1087.25195,391.30499,-212.35049,1008.35303,109.43837,-45.95396,1030.06311,173.04869,-249.72978,1036.80396,4
346.10873,-66.83952,1754.87073,328.36249,-206.18872,1764.65405,292.20493,-234.64008,1640.40161,473.56738,-253.52045,1431.19751,298.91,-332.04956,1358.14807,502.30911,-328.53369,1086.2146,454.32477,-88.82603,995.19043,107.93137,-39.01186,1483.17737,-37.45801,-64.68326,1178.90649,171.47327,71.96668000000003,1087.43774,390.90894,-210.69803,1008.30817,108.49041,-44.8169,1030.03296,172.62715,-248.62044,1036.76917,4
343.34244,-65.49162,1755.09485,325.414,-204.78528,1765.2603800000006,289.39413,-233.59178,1641.0875199999994,471.75623,-252.24837,1432.11646,297.78204,-331.00095,1358.15735,501.83246,-327.0352200000001,1087.23669,453.20972,-87.43774,996.34955,105.30679,-39.27493,1482.59229,-39.37648,-64.60869,1178.14636,169.56261999999995,72.79346,1087.67688,390.25745,-208.80008,1008.44568,107.57449,-43.73563,1029.96313,172.32918999999995,-247.38348,1036.6875,4
340.63657,-64.20461,1755.26111,322.46848,-203.41048,1765.85864,286.5370200000001,-232.58083,1641.7351099999994,469.98749,-250.95706,1433.05481,296.51639,-330.25848,1358.26855,501.34283,-325.52255,1088.23035,451.99081,-86.04784000000002,997.51215,102.36691,-39.15679,1482.25537,-41.57956,-64.6857,1177.22302,167.72162,73.43823,1087.91235,390.36188,-207.29245,1008.64001,106.61251,-42.65305,1029.89624,172.11916000000005,-246.02579,1036.57593,4
337.93579,-62.95639,1755.48474,319.52203,-202.10452,1766.4130899999998,283.65384,-231.53333,1642.34351,468.17944000000006,-249.6739,1433.9981699999994,295.31686,-329.24924,1358.29468,500.8963,-323.8907200000001,1089.2262,450.85419,-84.58116,998.68561,99.67283,-39.12133,1481.76953,-43.41428,-64.64694,1176.39624,165.86935,74.20682,1088.05554,389.64966,-205.25879,1008.6499,105.71477,-41.56115,1029.82141,171.79932,-244.78342,1036.46375,4
335.2778600000001,-61.75009,1755.67664,316.56876,-200.84787,1766.95703,280.79608,-230.55026,1642.94971,466.40027,-248.39439,1434.92529,294.06061,-328.4707,1358.3845199999996,500.45856,-322.26614,1090.23206,449.65286,-83.06979,999.84418,97.01368,-39.07183,1481.27295,-45.11691,-64.6602,1175.50293,164.04686,74.76165999999998,1088.0461400000004,389.46323,-203.75935,1008.81262,104.71913,-40.56325,1029.73804,171.32307,-243.75092,1036.40869,4
332.67514,-60.57006,1755.85962,313.6842,-199.57196,1767.47644,277.91754,-229.52902000000003,1643.47644,464.61502,-247.13594,1435.87073,292.89368,-327.59848,1358.45898,500.017,-320.57526,1091.20093,448.54776,-81.5026,1001.03021,94.38406,-39.04463,1480.71838,-46.53885,-64.62411,1174.64282,162.18123,75.367,1087.96606,389.05515,-202.04408,1008.83264,103.80653,-39.55161,1029.67664,170.9534,-242.54459,1036.30591,4
330.04681,-59.43666,1756.02246,310.79803,-198.38493,1767.91772,275.15042,-228.50169,1643.96008,462.87491,-245.8768,1436.78906,291.73553,-326.57803,1358.5105,499.56934,-318.8479,1092.15906,447.4469,-79.85264000000002,1002.20978,91.76991,-38.96097,1480.16296,-48.15124,-64.89603000000001,1173.7113,160.33885,75.91885,1087.6991,388.32108,-200.097,1008.841,102.84562,-38.50548,1029.60547,170.58823999999996,-241.40034,1036.18347,4
327.44879,-58.32043,1756.26648,307.98203,-197.23904,1768.3732899999998,272.42743,-227.52161,1644.38977,461.09006,-244.65181,1437.72083,290.4983200000001,-325.8866,1358.62769,499.13925,-317.07669,1093.13477,446.34262,-78.1861,1003.36719,89.17274,-38.87917,1479.60449,-49.93877,-65.44191,1172.59924,158.49831,76.34917,1087.33984,388.13794,-198.73886,1008.95331,101.93179,-37.5057,1029.51709,170.33221,-240.12604,1036.05481,4
324.8558700000001,-57.22845,1756.45398,305.24091,-196.11366,1768.75793,269.78268,-226.57643,1644.828,459.34717,-243.43205,1438.6095,289.34222,-324.90906,1358.68115,498.66946,-315.32346,1094.06592,445.68039000000016,-76.27524,1004.46686,86.61411,-38.77283,1479.04321,-51.0186,-65.721,1171.58533,156.57843,76.99466,1086.86426,387.29138,-196.95242,1009.00555,100.99934,-36.51379,1029.4749800000004,169.9297,-238.95392,1035.97229,4
322.1198100000001,-56.02211,1756.7414600000006,302.55585,-195.03706,1769.13367,267.30042000000003,-225.67848,1645.2023900000006,457.61124,-242.21855,1439.48352,288.17276,-324.022,1358.76099,498.22034,-313.54019,1094.94897,444.59622,-74.58694,1005.59839,84.01728,-38.73647,1478.44189,-52.71428,-66.41994,1170.47375,154.73604,77.52381,1086.3114,387.2189,-195.79106,1009.05396,100.11088,-35.57385,1029.42651,169.40887,-238.02412,1035.8938,4
319.44489,-55.10223000000001,1756.87695,299.9624,-193.93762,1769.4646,264.86227,-224.76952000000003,1645.52698,455.91559000000007,-240.98608,1440.30981,286.9903,-323.31793,1358.88318,497.70749000000006,-311.7558,1095.81458,443.50391,-72.89806,1006.68225,81.47129,-38.67754,1477.85962,-53.71657,-66.79443,1169.45874,152.9248,77.94974,1085.64844,386.38635,-194.1438,1009.02008,99.21444,-34.60761,1029.42041,168.94615,-236.90485,1035.77014,4
