X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
363.82626,342.18256,1651.60156,251.5162,309.87585,1730.95288,158.25305,299.69241,1635.43774,378.96011,200.27686,1438.93188,235.55763,65.58706,1394.03003,452.27271,58.51304,1126.16943,415.19238,294.73236,1019.50177,-2.54931,350.26749,1400.54199,-76.02378,298.3779600000001,1083.22156,74.76049,478.37003,981.79419,321.90222,42.20221,1018.68866,28.55491,186.50171,995.70605,109.18987,-5.4760800000000005,1053.44006,4
367.71472,335.07553,1651.04443,255.27301,305.4312700000001,1731.1923800000006,161.11116,297.3071,1636.33459,379.59332,194.03493,1439.9624,234.36981,61.72545,1394.422,451.12906,47.3419,1128.99304,417.16473,283.85172,1021.29883,-0.56718,348.92834,1400.62463,-73.27138000000002,294.02216,1083.18225,79.70625,472.68039000000016,982.69556,322.64639,39.68639,1018.58948,29.51993,184.99364,995.91681,109.46549,-7.40556,1053.3761,4
371.61261,327.88287,1650.4668,259.07693,300.93475,1731.42603,163.73932,294.87589,1637.23999,380.25272,187.51648,1441.16492,233.09067,57.78809,1394.8783,449.89276,36.17794,1131.94958,419.69464000000005,272.99594,1023.42767,1.52889,347.72617,1400.72998,-70.36317,289.83585,1083.1345199999996,85.16537,466.97894,983.48474,323.05392,37.36642,1018.82019,30.62368,183.48534,996.13574,109.77604,-9.36908,1053.34167,4
375.44739,320.68365,1649.90759,262.87497,296.34998,1731.66504,166.8687,292.2782,1638.07874,380.80792,180.84082,1442.31262,231.57898,53.66707,1395.41028,448.48639,24.79938,1134.96289,422.41745,261.97131,1025.7124,3.77992,346.56213,1400.74622,-67.23749000000001,285.89526,1083.06665,90.65056,461.56592,984.56488,323.64108,34.83521,1018.89764,31.83884,181.89467,996.33728,110.07733,-11.35063,1053.33496,4
379.27875,313.39838,1649.29712,266.73779,291.74908,1731.85107,170.34566,289.54385,1638.8958699999994,381.28912,173.98314,1443.49902,230.12381,49.64966,1395.8187300000006,446.9115,13.37776,1138.13147,425.26855,250.74834,1027.90515,6.21328,345.49832000000015,1400.76465,-63.97077,282.13449,1083.00671,96.36189,456.23669,985.71558,324.41016,32.05536,1018.90796,33.465720000000005,180.25389,996.50153,110.3424,-13.33628,1053.29333,4
383.05972,306.07663,1648.7351099999994,270.59225,287.0347,1732.03479,173.53575,286.82672,1639.70007,381.71661,166.94138,1444.81897,228.65723,45.59015,1396.21887,444.9993,1.89861,1141.25073,428.43332,239.54817000000003,1030.60291,8.8211,344.50809,1400.7988300000006,-60.53175,278.60199,1082.96094,102.4185,451.00583,986.92029,325.04291,29.19302,1018.9873,34.19895,178.83977,996.7688,110.61364,-15.343420000000002,1053.28467,4
386.78964,298.65643,1648.17664,274.42657,282.34064,1732.20728,176.82448,284.039,1640.46021,382.06775,159.82634,1446.10461,227.12599,41.49706,1396.62512,443.13065,-10.08273,1144.67249,431.67715,228.02873,1033.17419,11.6372,343.55524,1400.86646,-56.99392,275.36121,1082.95313,108.69515,445.88989,988.26929,325.46628,26.56274,1019.28235,35.56084,177.28677,996.96332,110.82723,-17.43273,1053.28723,4
390.46133,291.15271,1647.60022,278.30084,277.59943,1732.35181,179.64743,281.37964,1641.34326,382.74139,152.52837,1447.74268,225.60487,37.32288,1397.04663,440.75302,-21.8597,1148.02075,435.25604,216.26718,1035.7562300000004,14.60481,342.59973,1401.03284,-53.35802,272.36871,1082.98035,115.2831,440.85883,989.67316,325.98999,23.71398,1019.39813,36.96038,175.78755,997.21094,111.02866000000002,-19.54476,1053.28845,4
394.11176,283.56339,1647.06494,282.12109,272.84097,1732.49487,183.40065,278.41666000000004,1641.93152,382.89856,145.1745,1449.05725,224.10762000000003,33.45643,1397.25793,438.15222,-33.57886,1151.4423800000004,438.57959000000005,204.46478,1038.48413,17.746879999999994,341.67896,1401.22229,-49.64376,269.73627,1083.08594,122.05605,435.91461,991.25305,326.49933,20.56111,1019.50391,38.56782000000001,174.34833999999995,997.41217,111.19897,-21.65119,1053.32117,4
397.66745,275.90463,1646.54907,285.97464,268.12375,1732.66406,186.64706,275.55264,1642.73181,383.06381,137.7048,1450.39648,222.53717000000003,29.31489,1397.62793,435.3223,-45.32814000000001,1154.90833,442.34952,192.38785,1041.10974,21.09669,340.73935,1401.51709,-45.89471,267.42377,1083.2717300000004,129.04498,431.06107,992.94482,327.34491,16.95634,1019.8136,40.21272,172.90878,997.5683,111.3487,-23.73607,1053.34595,4
401.17612,268.17917,1646.0426,289.77515,263.35989,1732.8096899999994,190.3342,272.50552000000005,1643.26453,383.14774,130.08282,1451.73645,220.90892,25.13922,1397.98267,432.25064,-57.00222,1158.33484,445.98526,180.22786,1043.96863,24.60309,339.82693,1401.84814,-42.08361,265.46176,1083.48816,136.58542,426.09503,994.81836,327.91028,13.44288,1020.0387,42.06775,171.58293,997.7868,111.49304,-25.81537,1053.3106699999996,4
404.47879,260.43399,1645.52917,293.61484,258.53152,1732.97485,193.77516,269.48874,1643.99304,383.2124,122.35169,1453.10571,219.29944,20.8976,1398.3479,428.90872,-68.62539,1161.7428,449.745,167.94421,1046.74744,28.29015,338.8565700000001,1402.203,-38.72128,264.16971,1083.797,143.967,421.45602,996.92053,328.52905,9.76232,1020.26038,43.97095,170.26946999999996,997.95605,111.61241,-27.82562,1053.24902,4
407.87241,252.62018,1645.14563,297.41626,253.71873,1733.1662600000002,197.38559,266.35684,1644.60095,383.15805,114.49081,1454.48914,217.67139,16.61177,1398.69861,425.28674,-80.1608,1165.07385,453.57172,155.48207,1049.5238,32.24325,337.88266,1402.63171,-34.45418,262.56464,1083.99158,151.82809,416.59674,998.99957,329.03473,6.14162,1020.44769,46.05714,169.05324,998.18811,111.78724,-29.53585,1053.08276,4
411.40286,244.71378,1644.92834,301.2063,248.84831,1733.34326,201.33655,263.18973,1645.1283,383.07477,106.50957,1455.8419199999994,215.99622,12.32359,1399.0011,421.37732,-91.51614,1168.3375199999996,457.47412,142.91132,1052.25293,36.35632,336.81937,1403.10718,-30.6419,261.67746,1084.2854,159.75757,411.82974,1001.2392,329.69891,1.9304,1020.71844,48.22255,167.8735,998.35638,111.83228,-31.5352,1052.99609,4
414.43335,236.75746,1644.56848,304.96991,243.90387,1733.5598100000002,205.06044,259.79611,1645.6709,382.97073,98.48676,1457.16516,214.32104,8.04865,1399.26782,417.18265,-102.69687,1171.49329,461.42139,130.20117,1054.90161,40.70572,335.74631,1403.57275,-26.86178,261.35882999999995,1084.66211,167.87257,407.14072,1003.60529,330.29593,-2.13678,1021.05231,50.59776,166.77598999999995,998.46875,111.82642,-33.45369,1052.84802,4
417.86298,228.70679,1644.52209,308.69385,238.7865,1733.7880899999998,208.84332,256.19666,1646.11328,382.67108,90.17573,1458.61328,212.61243,3.79219,1399.49744,412.71692,-113.73949,1174.50195,465.21945,117.32362,1057.44202,45.2857,334.6119700000001,1404.05957,-23.07874,261.07993,1084.84265,176.00002,402.50504,1006.13629,330.92545,-6.64722,1021.13904,53.18402,165.60431,998.64178,111.79066,-35.37799000000001,1052.72986,4
421.02451,220.59993,1644.45251,312.37308,233.4738,1734.09277,212.5291,252.48235,1646.72388,382.3837,81.85536,1459.98352,210.93166,-0.47955,1399.69666,408.08636,-124.59176,1177.4353,469.26114,104.28751,1060.1159699999996,49.99873,333.38995,1404.56042,-19.10405,261.27832,1085.0874,184.40385,397.83578,1008.74207,331.38025,-11.14198,1021.30664,55.80304,164.47231000000005,998.81866,111.75925,-37.28925,1052.5374800000004,4
423.80194000000006,212.43777000000003,1644.39734,316.01483,227.96693,1734.4089399999998,216.31172,248.47906,1647.24072,382.12363,73.58275,1461.24487,209.2644,-4.78244,1399.84412,403.15173,-135.21962,1180.16418,473.19208,91.02251,1062.6268300000004,55.00101,332.12283,1405.0697,-14.80304,261.95065,1085.3812300000004,192.90331,393.13806,1011.40887,331.77054,-15.87179,1021.42633,58.54411,163.3286,999.02905,111.77273999999998,-39.20087,1052.35303,4
426.79974,204.17528,1644.53052,319.49673,222.21941,1734.7569600000006,219.99503,244.32455,1647.78479,381.89636,65.2701,1462.45618,207.63504,-9.04245,1399.91003,397.99863,-145.98746,1182.79736,476.77213,77.6455,1064.94299,60.19065,330.76639,1405.60132,-10.56705,262.82614,1085.5643300000004,201.54842,388.36249,1014.18658,332.19229,-20.71383,1021.5072,61.3553,162.12617,999.17395,111.78282,-41.07434,1052.12976,4
429.46558,195.89293,1644.64221,322.95285,216.2327,1735.14514,223.67436,239.90503,1648.29688,381.70612,56.97045,1463.53491,206.08366,-13.281020000000002,1399.92908,392.7359,-155.65466,1185.03772,480.27921,64.42567,1067.24841,65.57809,329.30084,1406.14197,-6.23725,263.96466000000004,1085.76318,210.1701,383.81335,1017.16132,332.55319,-25.39933,1021.57489,64.30275999999999,160.8896,999.25305,111.75555,-42.99065,1051.90588,4
432.55664,187.46036,1645.07434,326.3047200000001,210.00711,1735.5601800000006,227.3363,235.2348,1648.76611,381.12439,48.5022,1464.74438,204.59143,-17.58204,1399.94141,387.17886,-165.72423,1187.1458699999996,484.23325,50.26122,1069.11914,71.05939000000002,327.7715100000001,1406.71155,-1.7290900000000002,265.39938,1085.9707,219.04001,378.92291,1020.0481,332.90015,-30.44095,1021.66425,67.12463000000001,159.64906000000005,999.35449,111.85346,-44.95584,1051.6532,4
435.35138,179.04773,1645.51074,329.50952,203.56677,1736.01453,230.93005,230.3524,1649.23914,380.93872000000016,40.09485,1466.07922,203.1743,-21.8731,1399.9279800000006,381.52036,-174.9084,1189.11499,487.77805,36.23781,1070.75281,76.95883,325.91898,1407.22327,3.5523,267.26785,1086.20361,227.9572,373.93054,1023.00378,333.25607,-35.52415999999999,1021.68378,70.27327,158.31441,999.50146,111.93464,-46.88592,1051.40051,4
437.70004000000006,170.65382,1645.8273900000006,332.61459,196.85025,1736.49609,234.48471,225.20119,1649.70764,380.66064,31.64289,1467.19031,201.77966,-26.22015,1399.8913599999994,375.73694,-184.28244,1190.76526,491.20441,21.99705,1072.19971,82.83565,324.11597,1407.8020000000001,8.58768,269.13379,1086.40112,237.01268,368.63184,1025.8446,333.63245,-40.72598,1021.6438,73.54808,157.00271999999995,999.59766,112.03898,-48.87729,1051.12329,4
440.27408,162.09001,1646.41785,335.58301,189.92184,1736.9829100000006,237.93961,219.88429,1650.18665,380.11862,23.30683,1467.86536,200.73566,-30.18003,1399.63953,369.76715,-192.98647,1192.23926,494.5386,7.6783800000000015,1073.3291,88.87495,322.26349,1408.4137,13.84771,271.1412,1086.61401,245.96858,363.6228,1028.76416,334.01236,-46.10621,1021.75287,76.84843000000002,155.47491000000005,999.83295,112.20853,-50.89943,1050.81116,4
443.34348,153.45778,1647.19666,338.44702,182.76343,1737.53687,241.36581,214.27946,1650.64368,379.91345,14.81806,1468.88818,199.57127,-34.41673,1399.44775,364.18643,-201.33932,1193.43689,497.72165,-7.04887,1074.25867,95.08788,320.24246,1409.0885,19.43068,273.28738,1086.86426,255.06931,358.06512000000015,1031.42407,334.25162,-51.6554,1021.33374,80.16073,153.96661,999.9491,112.42553999999998,-52.95583000000001,1050.51575,4
445.30087,144.86871000000005,1647.6273199999994,341.21597,175.42162,1738.0922899999994,244.70116,208.56216,1651.12891,379.63913,6.569839999999999,1469.73877,198.51717,-38.65626,1399.27661,358.27234,-209.25252,1194.30359,500.77167,-21.8117,1074.98535,101.37836,318.05057,1409.69348,25.28094,275.45282000000003,1087.08191,264.00385,353.16397,1034.28113,334.34674,-56.65678000000001,1021.38348,83.43965,152.39236,1000.07813,112.62952,-55.05405,1050.22327,4
448.34656,136.06894,1648.57935,343.87769,167.8559,1738.6709,247.99889,202.6218,1651.66748,379.37018,-1.63605,1470.29297,197.55927,-42.87133,1399.0090300000006,352.5358,-217.00853,1194.92456,503.71634000000006,-36.67374,1075.57239,107.90848,315.47437,1410.25281,31.38508,277.65564,1087.3148199999996,273.12469,347.66916000000015,1036.75671,334.31723,-61.81796,1021.29407,86.75459000000002,151.01292,1000.39771,112.89139,-57.18694,1049.89844,4
450.69254000000006,127.31995,1649.30151,346.41791,160.12276,1739.2723399999998,251.22531,196.51167,1652.20947,379.11316,-9.82698,1470.6965300000006,196.71846,-47.05476,1398.72021,346.85828,-224.21187,1195.15051,506.55389,-51.66218,1076.13257,114.68803,313.0925,1410.77539,38.09828,279.93167,1087.6226800000004,282.1644,342.28607,1039.06323,334.82773,-67.77067,1020.99286,90.55652,148.90039,1000.46521,113.19741,-59.41615,1049.5564,4
452.28082,118.60767,1649.78894,348.84308,152.24731,1739.91394,254.4137,190.33733,1652.72534,379.01883,-18.11828,1471.0614,196.05421,-51.31771,1398.35815,341.60086,-231.54543,1195.25916,509.2955,-66.74984,1076.57019,121.17946,310.30551,1411.5208699999994,44.87318,282.1058700000001,1087.9126,291.5166,336.1201200000001,1041.68005,335.05176,-73.39008000000003,1020.77374,93.93731,147.28249,1000.70984,113.51286,-61.65837,1049.23572,4
454.51611,109.75,1650.5929,351.22198,144.2533,1740.50793,257.61041,183.98653,1653.26819,379.09158,-26.16568,1471.24829,195.45847,-55.5627,1397.9707,336.17041,-238.53191,1195.08044,511.89362,-81.86835,1076.87231,127.6978,307.76904,1412.35583,52.17286,284.25558,1088.32532,300.58798,330.5835,1044.09753,335.24725,-79.02224,1020.59521,97.72996,145.0582,1000.81049,113.85951,-63.96891,1048.91162,4
456.66769000000005,100.89068,1651.3739,353.51059,136.14643999999998,1740.9689899999994,260.65448,177.55798,1653.74561,378.35104,-34.37209,1470.65576,195.04953,-59.81129,1397.56116,331.34818,-244.93336,1194.66345,514.36261,-97.06301,1076.94006,134.36185,304.78052,1413.06091,59.66368000000001,286.30194,1088.70496,309.8208,324.21918,1046.29199,335.4213,-84.59306,1020.34601,101.04093,143.22,1001.01825,114.28574,-66.30651999999999,1048.59399,4
458.77094000000005,91.99975,1652.21082,355.65387000000015,128.06856000000002,1741.74548,263.71692,171.11465,1654.25415,378.39487,-42.56164,1470.9423800000006,194.5947,-64.21516,1397.25598,326.65408,-250.63374,1193.98755,516.68359,-112.22161,1076.75549,141.32375,301.1862799999999,1413.58496,67.4011,288.20663,1089.17981,318.92261,318.3916,1048.5534699999996,335.6172200000001,-90.26128,1020.07104,104.57778,141.06638,1001.22021,114.73084,-68.68114,1048.29749,4
460.89996,83.09723000000002,1653.08313,357.87402000000014,119.94866,1742.39136,266.76297,164.52643999999995,1654.7262,378.28595,-50.55638,1470.80286,194.37671,-68.47028,1396.77917,322.6235700000001,-256.4697,1193.22803,518.80408,-127.32481,1076.25659,148.16738999999995,297.74014,1414.33643,75.54697,289.91467,1089.70654,328.12909,311.98856,1050.31812,335.78299,-95.86224,1019.89862,108.09715,138.8042,1001.44366,114.90009,-71.21283000000003,1048.09937,4
463.00903,74.21181999999997,1653.95557,360.06189,111.78593,1742.96362,269.87009,157.96201000000005,1655.19543,378.29141,-58.54512,1470.84753,194.27217,-72.76661999999997,1396.31238,318.99887,-262.05026000000004,1192.2595199999996,520.64752,-142.25545,1075.46289,154.97467,294.22745,1415.12549,83.91805,291.45026,1090.2763699999996,337.25931,305.45193,1051.91321,335.6020200000001,-101.44923,1019.36371,111.66902,136.37662,1001.62579,115.47669,-73.66121,1047.85767,4
465.11078,65.39086999999999,1654.77527,362.2597,103.68804,1743.46167,272.95853,151.39496,1655.7336400000006,378.31638,-66.45551999999999,1470.75146,194.35031,-77.06343000000003,1395.90076,315.8393200000001,-267.43381,1191.12402,522.3092,-156.95096,1074.4199199999996,161.77005,290.5069299999999,1415.9126,92.62668,292.77036,1090.95886,346.40811,298.48737,1053.15222,335.78528,-106.37528,1019.52087,115.03043,133.9735,1001.88434,116.04528,-76.13548,1047.63635,4
467.28787,56.5347,1655.61292,364.54437,95.62191,1744.23987,276.10773,144.74739,1656.31909,378.2789,-74.12111999999998,1470.52258,194.35912,-81.35531999999998,1395.55432,313.24298,-272.65433,1189.7771,523.79272,-171.36824,1073.05933,168.63867,286.71188,1416.7876,101.61254,293.8182700000001,1091.65747,355.50089,291.74295,1054.36401,335.91153,-111.94678,1019.53992,118.32729,131.63036,1002.19507,116.6152,-78.64523,1047.50842,4
469.45847,47.73484000000001,1656.4238300000006,366.9194,87.64627,1744.90283,279.31134,138.15453,1656.9209,378.43005,-81.95369000000002,1470.5601800000006,194.44142,-85.8233,1395.33765,311.13605,-277.62875,1188.2395,525.20636,-185.04015,1071.54895,175.50125,282.77441,1417.66284,110.82169,294.68716,1092.45996,364.54938,285.19086,1055.31079,336.10083,-116.80717,1019.73529,121.65313,129.15628,1002.46356,117.17503,-81.14972,1047.40649,4
471.66751,39.00492,1657.17102,369.38925,79.7391,1745.40295,282.5563,131.62358,1657.55176,378.45663,-89.67896,1470.28809,194.54344,-90.10931,1395.18848,309.59464,-282.5658,1186.4137,526.59064,-198.30786,1069.83289,182.44476,278.77353,1418.56897,120.24065,295.26028,1093.43555,373.48706,277.0553,1056.1062,336.17294,-122.16459,1019.94,124.9631,126.5998,1002.71625,117.7472,-83.66964,1047.38245,4
474.26746,30.06751,1658.02234,371.91901,71.94861999999998,1746.1662600000002,285.82376,125.01663,1658.17322,378.64883,-97.22716,1469.87781,194.72533,-94.49465,1395.10791,308.55072,-287.2843,1184.46667,528.05481,-210.98306,1068.02783,189.35858,274.61578,1419.52698,129.79482,295.47919,1094.41162,382.16068,269.00568,1056.4613,336.27377,-127.20741,1020.31342,128.194,124.03718,1003.05884,118.2662,-86.15878000000002,1047.3772,4
476.54816,21.56725,1658.67688,374.56265,64.2626,1746.60876,289.09177,118.42196,1658.75452,378.77158,-104.95223,1469.6991,195.1508,-98.59917,1394.95776,308.04617,-291.92654,1182.35913,529.56055,-222.96989,1066.0105,196.41589,270.36606,1420.48926,139.48353999999998,295.6148100000001,1095.49927,390.9234,261.52316,1057.07556,336.31824,-132.22513,1020.80267,131.42529,121.39551000000002,1003.37726,118.78448,-88.64454,1047.42322,4
478.90924,13.15777,1659.12585,377.2868,56.66315,1747.10852,292.5682700000001,111.75925,1659.3021199999994,378.82684,-112.32355,1469.09229,195.39906,-102.8746,1394.91187,308.02063,-296.37256,1180.15454,531.0697,-234.55939,1063.80493,203.51639,266.0618,1421.4736300000006,149.3632,295.35678,1096.58972,399.55637,253.95299,1057.58716,336.39423,-137.14661999999998,1021.24194,134.6608,118.71058,1003.72974,119.35812,-91.1441,1047.44604,4
481.35904000000005,4.99522,1659.60913,380.0661,49.1719,1747.69421,295.6059,105.10451,1659.76538,379.04202,-119.8396,1468.85596,195.63002,-107.11809,1394.82251,308.5502600000001,-300.77643,1177.85962,532.76044,-244.97928,1061.42505,210.6922,261.62881,1422.41833,159.20285,294.9489700000001,1097.80151,408.05313,245.84154,1057.6438,336.50302,-141.8298,1021.60065,137.72491000000002,116.516,1004.10895,119.92707,-93.58814,1047.46375,4
483.8696,-3.2099900000000003,1659.8938,382.93585,41.71987,1748.03479,298.92218,98.38556,1660.1875,379.10785,-127.14478,1468.3291,195.86723,-111.351,1394.6637,309.55991,-305.21451,1175.48572,534.4375,-254.63573,1058.69299,217.89827,257.069,1423.41711,169.28268,294.08264,1099.01001,416.36169,237.30106,1057.24402,336.63376,-146.94191,1021.95526,140.92271000000005,113.8102,1004.42224,120.54137,-96.06623,1047.39453,4
486.23224000000016,-10.97642,1659.95813,385.79733,34.31186,1748.30737,302.435,91.56411,1660.5476099999994,379.24292,-134.31729,1467.75842,196.09525,-115.50847,1394.43616,311.00449,-309.50021,1173.03528,536.11334,-263.6261,1055.6738300000004,224.99626,252.42149,1424.39661,179.41716,292.9955700000001,1100.23779,424.45535,228.69884,1056.6947,336.81207,-151.67566000000005,1022.1178,144.30626,110.77152,1004.68402,121.21789,-98.53577,1047.26855,4
488.9248,-19.23538,1660.07825,388.78397,26.89102,1748.5223399999998,305.465,84.86285,1660.94128,379.33258,-141.38664,1467.05554,196.32208,-119.65553,1394.10669,312.78214,-313.86621,1170.53137,537.91315,-271.69678,1052.38477,232.19116,247.74791,1425.33765,189.62534,291.57318,1101.48401,432.38235,219.97623,1055.80066,337.02753,-156.50233,1022.19104,147.04718,108.35918,1005.02411,121.51794,-101.13963,1047.19824,4
491.5433,-27.21459,1659.98621,391.82678,19.43041,1748.6589399999998,308.68704,78.06944,1661.28577,379.48785,-148.40126,1466.26648,196.57727,-123.80495,1393.7644,314.85251,-318.2777700000001,1167.98462,539.71191,-279.06964,1048.84827,239.05794,242.7933,1426.28125,199.80347,290.20343,1102.6898199999996,440.16708,211.10553,1054.55029,337.28766,-161.18025,1022.18561,150.67062,105.30138,1005.25934,122.26527,-103.6399,1046.95044,4
494.14746,-35.058170000000004,1659.70715,394.87854,11.99282,1748.70667,312.20288,71.33688000000002,1661.64221,379.7283,-155.20036000000005,1465.4043,196.73511,-127.97899,1393.41101,317.18515,-322.68036,1165.37024,541.55969,-285.82568,1045.14343,245.85576,237.80684,1427.1781,210.15366,288.1165200000001,1103.9000199999996,447.72287,202.20462,1052.94116,337.58762,-165.79933,1022.12988,153.75519,102.56217,1005.47754,123.04021000000002,-106.15067,1046.68726,4
496.56033,-42.54792,1659.27686,397.98541,4.55311,1748.71216,315.11374,64.64833,1661.99792,380.04843,-161.93036999999995,1464.43176,197.10835,-132.08145,1392.97253,319.74753,-327.07571,1162.80127,543.38873,-291.73694,1041.20068,252.51204,232.62158,1427.95215,220.54739,285.72949,1105.04968,455.13672,193.22562,1051.02722,337.92841,-170.32718,1022.03467,156.86166,99.85,1005.67004,123.8186,-108.64796,1046.38782,4
499.39008,-50.41871,1658.88916,401.08554,-2.81385,1748.64685,318.31137,57.9352,1662.27368,380.42316,-168.51936,1463.41174,197.52998,-136.19591,1392.52234,322.46494,-331.5633200000001,1160.23389,545.16382,-297.33289,1037.00659,259.09558,227.69209,1428.81812,230.90549,282.9795200000001,1106.11438,462.34372,184.26277,1048.8656,338.32343,-174.71493999999996,1021.90881,159.77986,97.21564,1005.87531,124.62859,-111.06873,1046.14246,4
502.06009000000006,-57.95466,1658.38953,404.21533,-10.14342,1748.5288100000002,321.40869,51.14819,1662.56934,380.94467,-174.94221000000005,1462.3925800000006,198.02713,-140.31682,1392.08826,325.38162,-335.63895,1157.74329,546.7254,-302.25879,1032.39624,265.55804,222.51009,1429.52722,241.40497,279.94699,1107.27783,469.37289,175.27386,1046.45752,338.72739,-178.84358,1021.76581,162.71421999999995,94.43062,1005.97235,125.49731,-113.48241000000002,1045.88367,4
504.71277,-65.35529,1657.79504,407.30658,-17.43974,1748.35168,324.48108,44.4004,1662.78918,381.15765,-181.05257,1460.93347,198.61777,-144.46272,1391.60608,328.36624,-339.84833,1155.37781,548.09106,-306.64154,1027.4137,271.89618,217.33662,1430.20483,251.71942,276.61148,1108.30701,476.20139000000006,166.33778,1043.82349,339.18613,-183.09912,1021.69055,165.53284,91.76513,1006.12103,126.54349,-115.80319,1045.57581,4
507.15683,-72.35834,1657.05859,410.38031,-24.65654,1748.1217,327.49139,37.68272,1663.01318,382.03619,-187.19403,1460.36292,199.23505,-148.50883000000005,1391.15723,331.50208,-343.63229,1153.06628,549.3363,-310.54346,1022.16125,278.10431,212.10025,1430.8173800000006,261.92096000000004,272.91479,1109.32642,483.03491,157.59912,1041.24707,339.68137,-187.08336,1021.58276,168.54259,88.8434,1006.1955,127.42134,-118.16149,1045.34338,4
509.75848,-79.5197,1656.2861300000006,413.37576,-31.81158,1747.8454600000002,330.4290200000001,30.99763,1663.17896,382.2662,-192.94836,1459.02588,199.8819,-152.54854,1390.72705,334.72,-347.36992999999984,1150.85718,550.38275,-314.05914,1016.62427,284.1532,206.88289,1431.44019,272.03531,268.86499,1110.32324,489.45328,148.79851000000005,1038.07898,340.17844,-190.91373,1021.48932,171.27948,86.16915,1006.28009,128.13799,-120.52058,1045.1886,4
512.4356700000002,-86.82595,1655.54456,416.34167,-38.92249,1747.53088,333.55157,24.37621,1663.31763,382.85593,-198.72969,1458.29456,200.5636,-156.49118,1390.34595,338.04727,-350.94031,1148.72864,551.27832,-317.00803,1010.79004,289.92044,201.68639,1432.0719,281.95267,264.39853,1111.31775,495.65445,140.17043,1034.61255,340.7497600000001,-194.64256,1021.37805,173.9525,83.58173000000002,1006.37573,129.02846,-122.78705,1044.94055,4
514.75275,-93.47511,1654.64917,419.22171,-45.96555,1747.16858,336.36212,17.84947,1663.43701,383.47623,-204.19485,1457.55249,201.24162,-160.42158999999995,1389.96265,341.52679,-354.19821,1146.63513,552.00647,-319.6957700000001,1004.77222,295.4745200000001,196.27957,1432.60144,291.6671100000001,259.55234,1112.34875,501.66345,131.8472,1030.85156,341.35782,-198.22246,1021.2597,176.58522,81.04523,1006.53619,129.96794,-125.05345,1044.69543,4
517.38348,-100.55194,1653.84326,422.05286,-52.89735,1746.73462,338.56656,11.78949,1663.64331,384.02249,-209.46242,1456.68494,201.89499,-164.18608,1389.61621,345.10229,-357.3674,1144.55884,552.7056299999998,-321.90201,998.72571,300.82562,191.10045,1433.27722,301.1218,254.35094,1113.3333699999996,507.33127,123.55836,1026.78833,342.0047,-201.68813,1021.15515,179.11189,78.57642,1006.66602,130.93236000000002,-127.1992,1044.41833,4
519.75171,-107.25895,1652.8927,424.86411,-59.72288,1746.13977,341.2451200000001,5.51864,1663.67639,384.58176,-214.58807,1455.73669,202.48753,-167.91031999999996,1389.28894,348.70477,-359.98026,1142.43152,553.3872700000002,-323.79095,992.75922,305.96216,186.00737,1433.97546,310.3789700000001,248.79584,1114.32788,512.82959,115.71259,1022.4668,342.66684,-205.04491,1021.06189,181.73532,76.11944,1006.73553,131.97838000000002,-129.31818,1044.14392,4
522.00732,-113.77464,1651.90735,427.54596,-66.43316,1745.8347199999994,343.84369,-0.66681,1663.7937,385.25916,-219.5565,1454.87561,203.10797,-171.54678,1388.9791300000006,352.4147,-362.46295,1140.22351,554.16815,-325.11237,987.09644,310.88242,180.2296,1434.3418,319.26663,242.81639,1115.31116,518.02362,108.21401000000002,1017.84583,343.38177,-208.34248,1020.9646,184.33669,73.71279,1006.8548,132.98836,-131.36835,1043.88281,4
524.20123,-120.09287,1650.8866,430.18185,-73.00013,1745.36572,346.35037,-6.72837,1663.82556,385.8685,-224.19119,1453.58276,203.67543,-175.15979,1388.61255,356.11255,-364.76309,1137.97351,555.13385,-325.88431,981.74353,315.66953,175.22942,1434.98218,327.91678,236.55867,1116.28284,523.01416,101.12616,1012.9361,344.10422,-211.49081,1020.89282,186.81557,71.38261999999997,1006.9978,134.0192,-133.34097,1043.5960699999996,4
526.20746,-126.11655,1649.88049,432.68182,-79.41991,1744.8963600000006,348.95905,-12.89663,1663.81335,386.65356,-228.85989,1452.4937699999994,204.28403,-178.62222,1388.31396,359.76755,-367.10922,1135.68335,556.20599,-326.5261799999999,976.67975,320.25549,170.25298999999995,1435.60132,336.17334,230.05794,1117.22168,527.771,94.50163,1007.86005,344.86099,-214.57834,1020.84167,189.38934,69.07117,1007.12793,135.08456,-135.22638999999998,1043.30334,4
528.43701,-132.47159,1649.05188,435.08325,-85.71539,1744.42419,351.27161,-18.69352,1663.84155,387.40891,-233.34726,1451.18469,204.95618,-182.01901,1387.96106,363.44394,-368.90677,1133.36743,557.4381099999998,-326.52032,971.93445,324.7710600000001,165.37723,1436.19824,344.06479,223.22209,1118.1543,532.21387,88.27369,1002.70392,345.62604,-217.59024,1020.83826,191.85136,66.87173,1007.21576,136.1311,-137.03198,1043.03113,4
