X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
530.41089,-173.69859,1636.30444,432.32703,-182.79623,1735.18213,322.91348,-167.53304,1663.43701,428.58643,-339.08893,1444.76306,254.01978,-372.33673,1369.10254,454.38754000000006,-409.34033,1117.79749,573.77454,-315.87839,922.54999,132.33581999999998,-53.04847,1483.65942,21.86214,-65.12321,1172.4314,209.16855,62.27439,1054.64111,386.17493,-279.78781000000004,1012.73181,121.93543,-88.11780999999998,1023.80463,162.24664,-298.36801,1034.38281,4
534.67328,-173.64355,1635.28674,436.93848,-182.79774,1734.53784,327.14423,-167.78566,1663.25818,432.33029000000016,-338.9063700000001,1444.16516,257.35977,-372.58255,1369.45642,457.16806,-408.3432,1117.20935,573.77802,-314.8125,920.35852,136.23328,-52.63878,1483.93384,25.65283,-63.71665,1172.6711400000004,215.24985,59.77909,1054.39941,387.87088,-280.12842,1012.52966,123.1097,-88.81831,1024.81201,163.28413,-298.95758,1034.79199,4
538.60217,-173.56822,1634.10425,441.38519,-182.80127,1733.88147,331.2887,-168.01908999999995,1663.08301,436.03049,-338.6568,1443.52881,260.60092000000003,-372.82367,1369.6322,459.85977,-408.15277,1116.51233,573.7088,-314.21167,918.20502,140.03396999999998,-52.21509,1484.11218,29.36624,-62.15543,1172.86633,221.31595,57.22346,1054.03174,388.51334,-280.61322,1012.10052,124.38113,-89.70044,1025.76831,164.21747,-299.53302,1035.23279,4
542.6030900000002,-173.43492,1633.0675,445.86365,-182.66292,1733.54004,335.30612,-168.24191000000005,1662.85632,439.62158,-338.37997,1442.84363,263.76593,-373.11139,1369.85339,462.379,-407.70557,1115.78186,573.51025,-313.1634200000001,916.10797,143.80942,-51.72754000000001,1484.23218,32.96015,-60.36346,1172.98413,227.17435,54.87465,1053.56763,389.42825,-280.87143,1011.75024,125.19365,-89.867,1026.76831,165.06784,-300.0565200000001,1035.61707,4
546.3606,-173.26321000000004,1632.01563,449.936,-182.77475,1732.49927,339.15643,-168.48242,1662.61206,443.15738,-338.0970200000001,1442.09082,266.83237,-373.31744,1370.0144,464.80096,-407.21292,1115.02405,573.35968,-312.3006,914.13348,147.53897,-51.15688,1484.27673,36.60738,-58.40066,1172.98083,232.84438,52.61565,1052.95789,390.27533,-281.65732,1011.45752,126.40196,-90.49162,1027.63586,165.91011,-300.39764,1036.00928,4
550.0083,-173.16048,1630.88916,454.14871,-182.61629,1732.47339,342.9773600000001,-168.72163,1662.3219,446.52274000000006,-337.79474,1441.26379,269.65964,-373.38687,1369.96472,467.05368,-406.89392,1114.18921,573.78827,-311.29785,912.4671,151.10262,-50.55931,1484.2262,40.145,-56.30246999999999,1172.85107,238.39429,50.83391,1052.37744,391.44183,-282.15604,1011.25879,127.37428,-90.73312,1028.52356,166.58282,-300.77237,1036.37329,4
553.4182099999998,-172.94261,1629.73425,458.11945,-182.63116,1731.44092,346.74646,-168.9895,1661.92126,449.73965,-337.54492,1440.40881,272.4234,-373.62299,1370.26147,469.37497,-406.30154,1113.39392,573.66724,-310.39508,910.71875,154.674,-49.81065,1484.09216,43.69129,-53.92018,1172.68738,243.82635,48.87979,1051.5148900000004,391.63898,-282.86679,1010.88068,128.60732,-91.33512,1029.29443,167.09611999999996,-301.12491,1036.7916300000004,4
556.89771,-172.77178999999995,1628.74072,461.9574,-182.56314,1731.04358,350.20245,-169.17305,1661.74866,452.70261,-337.36597,1439.53857,274.92914,-373.71082,1370.33923,471.52139000000005,-405.99597,1112.54041,573.4717400000002,-309.40729,908.90588,158.2442,-49.05684,1483.88562,47.28349,-51.50748,1172.39636,249.15981,47.05022,1050.5083,392.23682,-283.50763,1010.59381,129.52437,-91.37486,1030.07495,167.55885,-301.35471,1037.17444,4
560.35443,-172.59073999999995,1627.71155,465.50046,-182.66615,1729.65784,353.62576,-169.36713,1661.39502,455.63089,-337.08917,1438.76355,277.19046000000003,-373.74533,1370.40662,473.79501,-405.90781,1111.76831,573.44867,-308.8353600000001,907.18976,161.74023,-48.16902,1483.64539,50.8876,-48.94067,1172.14148,254.39035,45.37874,1049.41541,392.7316,-284.09924,1010.30573,130.48175,-91.63602,1030.76501,167.97266000000005,-301.58063,1037.57166,4
563.4527,-172.3699,1626.64429,469.19916,-182.57191,1729.25977,357.02304,-169.56514,1660.92053,458.08081,-337.11005,1437.93005,279.276,-373.69882,1370.44409,475.53357,-405.73999,1110.98059,572.76843,-308.26807,905.38885,165.31933999999995,-47.2045,1483.37366,54.63499,-46.22239,1171.76343,259.46671000000003,43.76821,1048.18311,393.18927,-284.72284,1010.03455,131.38992,-91.87612,1031.36353,168.42928,-301.74982,1037.92993,4
566.62714,-172.20282,1625.69775,472.61261,-182.53642,1728.53528,360.14401000000015,-169.67827,1660.59412,460.50546,-337.10187,1437.0835,281.09543,-373.67081,1370.49316,477.37885,-405.32648,1110.18835,572.31464,-308.00354,903.78534,168.82283,-46.08324,1483.09302,58.21645,-43.42904,1171.35669,264.48993,42.019,1046.81824,393.564,-285.28116,1009.76703,132.24818,-92.14101,1031.89941,168.63905,-302.05634,1038.34338,4
569.6062599999998,-172.07283,1624.6298800000006,475.71002,-182.64558,1727.43652,363.16336,-169.81653,1660.1458699999994,462.71755999999993,-337.10724,1436.31555,282.79544,-373.52945,1370.55786,479.11102,-405.3587,1109.44617,572.48364,-307.58078,902.55609,172.39389,-44.83691,1482.82068,62.052580000000006,-40.52816,1171.03711,269.31409,40.85781,1045.52478,393.89651,-285.83691,1009.50232,133.11511000000002,-92.5363,1032.2157,168.91382,-302.31003,1038.71667,4
572.36151,-171.86031,1623.59424,479.01389000000006,-182.53094,1726.9884,366.12405,-169.8774,1659.67468,464.7569,-337.1648600000001,1435.58569,284.23047,-373.37363,1370.60657,480.37561,-405.21317,1108.65747,572.4325,-307.30508,901.19434,175.98172,-43.48597,1482.47644,65.71504,-37.55724,1170.61523,274.16672,39.34144000000001,1044.0461400000004,394.21521,-286.3796700000001,1009.26666,133.72478,-92.81139,1032.87598,169.21423,-302.44348,1039.05823,4
575.28229,-171.73558,1622.63184,481.866,-182.60504,1725.86719,369.00549,-169.96335,1659.22424,466.58856,-337.26624,1434.84619,285.50281,-373.18747,1370.6759,481.63916,-405.44452,1107.92542,572.19238,-307.08646,900.11963,179.57271,-42.02317,1482.0957,69.81203000000001,-34.51588,1170.26611,278.87219,38.21964000000001,1042.5885,394.50623,-286.8847,1009.0379,134.3553,-93.05669,1033.2915,169.40715,-302.71933,1039.4259,4
577.9458599999998,-171.61659,1621.59473,484.85718,-182.57298,1725.11768,371.84506,-170.02813999999995,1658.68884,468.26596,-337.39703,1434.2478,286.5970200000001,-372.90512,1370.81702,482.30862,-405.82047,1107.23547,572.04822,-306.97174,899.1400800000001,183.14937,-40.42045,1481.68445,73.49258,-31.43766,1169.68005,283.57254,37.12254,1041.0155,394.79852,-287.32382,1008.80981,134.96796,-93.30456,1033.62756,169.46368,-303.06451,1039.79309,4
580.33289,-171.42732,1620.49866,487.89233,-182.34715,1724.6877399999994,374.40576,-169.98663,1658.36353,469.7074,-337.6026,1433.71411,287.54233,-372.63303,1371.02625,483.05588,-406.1525,1106.5847199999996,571.12604,-306.98126,897.60822,186.7037,-38.69737,1481.19128,77.69605,-28.33103,1169.10522,288.21124,36.43936,1039.5365,395.03229,-287.4483600000001,1008.59192,135.50763999999998,-93.66656,1033.9782699999996,169.61819,-303.33359,1040.18372,4
582.90802,-171.3196,1619.43811,490.67715,-182.33026,1723.90308,376.99481,-169.90941,1657.93774,470.98798,-337.84293,1433.27075,288.31021,-372.24695,1371.29236,483.44693,-405.88889,1105.85474,571.31885,-306.87491,896.93524,190.22542,-36.8856,1480.6792,81.42546999999998,-25.22817,1168.40479,292.7728,35.38319,1037.89282,395.31586,-288.11069,1008.46613,135.95476000000002,-93.87321,1034.30774,169.76419,-303.6208200000001,1040.61096,4
585.20789,-171.13452,1618.41284,493.37241,-182.24019,1723.1223100000002,379.46432,-169.84978999999996,1657.56897,472.06439000000006,-338.10474,1432.85669,288.9357,-371.82199,1371.5675,483.75412,-406.05396,1105.33948,570.37012,-306.74908,895.96985,193.73421,-34.93083,1480.13025,85.69771999999998,-22.03339,1167.72705,297.27484,34.64124,1036.11377,395.55722,-288.48642,1008.33344,136.34665,-94.19621,1034.59973,169.89095,-303.89246,1041.0116,4
587.50537,-171.06816,1617.3187300000006,495.90576,-182.14651,1722.3208,381.80267,-169.66075,1657.16296,473.01834,-338.36612,1432.5208699999994,289.42218,-371.37643,1371.87598,484.19482,-406.47733,1104.87427,570.80103,-306.12851,895.6682099999997,197.20146,-32.91526,1479.52234,89.44237,-18.8338,1166.83459,301.6468799999999,34.05961,1034.2562300000004,395.79242,-288.77136,1008.23572,136.74761999999998,-94.47884,1034.88428,170.0164,-304.17847,1041.3773199999996,4
589.47168,-170.877,1616.2356,498.31625,-182.03131,1721.52563,384.00391,-169.5446,1656.75842,473.79388,-338.64465,1432.21204,289.74484,-370.88452,1372.19153,484.51678,-406.61124,1104.44971,570.3230599999998,-305.40936,895.18213,200.62497,-30.81075,1478.84839,93.87747,-15.64209,1165.99438,305.99414,33.31879,1032.30029,396.01569,-289.02261,1008.15326,137.02423000000002,-94.77505,1035.13879,170.19827,-304.38019,1041.71179,4
591.50665,-170.93419,1615.07434,500.46115,-182.03088,1720.3894,386.16113,-169.34898,1656.22473,474.44974,-338.81201,1431.89563,289.9805,-370.33463,1372.52051,484.90945,-406.50165,1104.06409,569.44678,-304.54376,894.6546,204.04016,-28.40948,1478.1781,97.52567,-12.40061,1164.98608,310.35294,32.74067,1030.38672,396.19714,-289.21967,1008.10577,137.24425,-95.00021,1035.33997,170.29551999999995,-304.6459700000001,1042.03027,4
593.28613,-170.8317,1613.95532,502.59259,-181.89973,1719.55383,387.98688,-169.04245,1655.89661,474.98663,-338.90311,1431.56824,290.0924100000001,-369.71616,1372.8375199999996,485.47922,-406.40756,1103.72644,568.82483,-303.59653,894.21771,207.35596,-26.34284,1477.32275,102.19321,-9.25113,1163.9325,314.71481,32.1466,1028.49133,396.37943,-289.42264,1008.04553,137.4904,-95.19448,1035.47241,170.43556,-304.85727,1042.25928,4
594.91809,-170.75679,1612.81299,504.58551,-181.71617,1718.72229,389.78284,-168.74231,1655.4436,475.42007,-338.89658,1431.23486,290.16025,-369.11224,1373.10339,486.0343,-406.69574,1103.4863300000004,567.93945,-302.73541,893.6237199999997,210.62996,-24.22648,1476.48767,105.8397,-5.9933,1162.78931,319.05936,31.61328,1026.63257,396.55896,-289.65948,1007.99994,137.71674,-95.2627,1035.53467,170.54297,-305.01868,1042.43579,4
596.3851900000002,-170.72748,1611.6711400000006,506.36362,-181.50983,1717.9039300000006,391.39124,-168.35667,1654.9823,475.70956,-338.78732,1430.90173,290.10864,-368.4487,1373.33557,486.32095,-406.34387,1103.1814,567.2905900000002,-302.07709,893.15894,213.75941,-22.12016,1475.57703,110.06988,-2.80353,1161.56165,323.45755,30.7411,1024.75012,396.69843,-289.9273100000001,1007.98242,138.02847,-95.2361,1035.45728,170.62251,-305.11099,1042.54114,4
597.64685,-170.60908999999995,1610.55359,508.23074,-181.18665,1717.39575,392.86832,-167.99602,1654.5675,476.03442,-338.47583,1430.62512,289.95502,-367.79895,1373.57947,486.67111,-405.62665,1102.71582,566.69244,-301.5191700000001,892.51825,216.72842000000003,-20.00986,1474.66956,114.92728,0.22318,1160.21619,327.741,30.64542,1022.8717,396.7894,-290.24619,1007.94788,138.39296000000002,-95.13236,1035.31775,170.66119,-305.10608,1042.61841,4
598.76672,-170.64539,1609.36414,509.77234,-180.99893,1716.5852100000006,394.2052,-167.57637,1654.15344,475.94318,-338.32703,1430.2439,289.67688,-367.18109,1373.77368,486.62985,-405.21747,1102.36829,565.86395,-301.20288,891.91754,219.62151,-18.28817,1473.62817,119.27576,3.2347,1158.83362,332.1022,30.233,1020.99066,396.84909,-290.57947,1007.92456,138.88367,-94.88346,1035.0824,170.65762,-304.96188,1042.62122,4
599.85187,-170.51997,1608.37244,510.95032,-180.75371,1715.51599,395.37665,-167.06076000000004,1653.7981,475.86621,-338.10229,1429.9638699999994,289.28409,-366.49985,1373.96094,486.26288,-404.73489,1101.98083,564.46368,-300.93063,891.00714,222.20457,-16.358,1472.68274,123.31628,6.55968,1157.48401,336.51453,30.00308,1019.05682,396.88354,-290.9575200000001,1007.91669,139.58542,-94.50686,1034.72644,170.57057,-304.64328,1042.59058,4
600.3431400000002,-170.42566000000005,1607.15723,512.3278799999998,-180.3432,1715.11304,396.3963,-166.57797,1653.474,475.60202,-337.90878,1429.70398,288.78561,-365.76291,1374.12561,485.84247,-404.42783,1101.65894,564.3389900000002,-300.49744,890.93719,224.53745,-14.54214,1471.71509,128.09158,9.13087,1155.8972199999996,340.99683,29.46973,1017.16064,396.85504,-291.33432,1007.95874,140.19952,-93.89036,1034.36475,170.42467,-304.2025799999999,1042.52673,4
601.36896,-170.29861,1606.3701199999994,513.13867,-180.06512,1714.1577100000006,397.30762,-166.09131000000005,1653.0946,475.22968,-337.76886,1429.52209,288.16971,-365.02814,1374.27112,485.08502,-404.47168,1101.4592300000004,563.6918900000003,-300.12836,890.63354,226.66267,-12.74749,1470.74414,132.23511000000002,12.16501,1154.40613,345.14978,29.4874,1014.89526,396.51291,-292.7139,1007.93805,141.10454,-93.21616,1033.8840300000004,170.2338,-303.61514,1042.45691,4
601.95734,-170.27713,1605.45874,514.1839,-179.5316,1713.88293,397.91397,-165.46594,1652.901,474.67578,-337.755,1429.39087,287.40042,-364.20511,1374.38562,484.1337,-403.57303,1101.06226,563.09503,-299.83112,890.4425,228.64166,-10.98934,1469.74597,136.93704,14.56817,1152.71667,349.57434,29.64241,1012.95111,396.34692,-293.34229,1008.03619,142.01555,-92.26763,1033.4397,169.99106,-302.79108,1042.34802,4
602.35297,-170.12126,1604.75854,514.78058,-179.14203999999995,1713.3598600000007,398.39929,-164.91104,1652.69434,473.96851,-337.81927,1429.33521,286.49271,-363.38998,1374.52258,483.07297,-403.35294,1100.8186,562.4389,-299.65369,890.3764,230.47589,-9.24358,1468.73206,141.28168,17.12558,1151.11169,353.81577000000016,29.459740000000004,1010.86176,396.1073,-294.04593,1008.1463,143.10957,-91.28754,1032.88147,169.69414,-301.9346,1042.19995,4
602.45245,-169.93347,1604.1231699999994,514.98077,-178.82341,1712.61694,398.68533,-164.2766,1652.4836400000006,473.07788,-337.94388,1429.39014,285.35745,-362.48941,1374.69348,481.64099,-402.91245,1100.61621,562.23584,-299.43073,890.45911,232.1801,-7.491689999999997,1467.724,145.61575,19.50156,1149.50427,358.23816,28.85729000000001,1009.12341,395.82538,-294.74585,1008.29871,144.27536,-89.97678,1032.39697,169.31041000000005,-300.88367,1042.03027,4
602.39368,-169.80826000000005,1603.56763,515.15161,-178.32135,1712.27759,398.79935,-163.59951999999996,1652.32764,472.03162,-338.2029100000001,1429.49585,284.08917,-361.61386,1374.82324,480.18588,-402.64886,1100.51379,561.89575,-299.29608,890.66669,233.82251,-5.73663,1466.70935,149.6897,21.99489,1147.97351,362.46399,28.89293,1007.33124,395.48978,-295.52145,1008.44879,145.59226999999996,-88.59488,1031.81519,168.91081,-299.6795,1041.77441,4
602.17804,-169.71593,1603.13794,515.13361,-177.80016,1712.00818,398.70682,-162.94432,1652.21008,470.7561,-338.5712,1429.78381,282.64145,-360.69531,1375.00513,478.57077,-402.80725,1100.61426,561.65204,-299.2709,891.02209,235.39101,-4.01687,1465.67786,154.14072,23.91879,1146.37634,366.64468,28.71347,1005.74786,395.05115,-296.32407,1008.65747,147.08727,-86.91956,1031.21948,168.46196,-298.26038,1041.48096,4
601.97125,-169.51613,1602.9479999999999,514.9003299999998,-177.27544,1711.86633,398.4216,-162.27408,1652.12378,469.27734,-339.03558,1430.12158,280.99585,-359.72113,1375.19543,476.99203,-402.54614,1100.76343,561.1166400000002,-299.3634600000001,891.3362400000003,236.9509,-2.27692,1464.7002,158.0834,26.12093,1144.9397,370.81625,28.73682,1004.23737,394.60168,-296.92371,1008.85547,148.76765,-85.0007,1030.49683,168.03648,-296.66815,1041.15222,4
601.46094,-169.27629,1602.81311,514.58569,-176.60126,1712.10254,397.90189,-161.59788999999995,1652.11328,467.57431,-339.5139200000001,1430.6159699999994,279.1626,-358.71948,1375.35706,475.54861,-402.22858,1101.01563,560.97363,-299.56241,892.07422,238.44252000000003,-0.5532699999999999,1463.73999,162.33591,27.77502,1143.44434,374.76086,28.40711,1002.82556,394.07138,-298.1553600000001,1009.11365,150.67415,-82.90388,1029.77539,167.53722,-294.91879,1040.78406,4
600.67603,-169.07254,1602.76648,513.7191799999998,-176.1595,1711.8197,397.20258,-160.97458999999995,1652.11816,465.59604,-340.11185,1431.21033,277.11569,-357.62244,1375.49036,473.72122,-402.05627,1101.46289,560.79047,-299.86752,892.92303,239.90837,1.17824,1462.7876,166.32515,29.53106,1142.01123,378.75757,28.3753,1001.50055,393.42255,-299.13336,1009.39398,152.71921,-80.58399,1028.98486,167.02946,-292.87198,1040.32629,4
599.83545,-168.89716,1602.93811,512.9054,-175.4449,1712.224,396.30933,-160.33176,1652.16333,463.44055,-340.7641,1431.91089,274.85831,-356.48523,1375.57422,472.00104000000016,-402.13516,1102.02295,560.07434,-300.48853,893.7739300000003,241.33321,2.94619,1461.84705,170.20108000000005,31.14725,1140.65833,382.68085,28.36195,1000.24121,392.71936,-300.12994,1009.68994,155.02202,-78.09222,1028.13464,166.41029,-290.73422,1039.84412,4
598.27094,-168.62222,1602.99573,511.57022,-175.01506,1712.13025,395.1698,-159.74431,1652.24829,461.00394000000006,-341.46298,1432.6624800000006,272.43591000000004,-355.27081,1375.61292,470.24185,-402.3183,1102.68347,560.33722,-301.18668,895.03015,242.70976,4.71406,1460.90527,174.01131999999996,32.74813,1139.29553,386.59406,28.58746,999.01788,391.9176,-300.81921,1009.95605,157.50916,-75.41448000000003,1027.16125,165.80053999999996,-288.24188,1039.33374,4
597.42651,-168.51698000000005,1603.53577,510.09927000000016,-174.44862,1712.39307,393.85635,-159.14354,1652.32764,458.38345,-342.21408,1433.42297,269.77808,-353.99783,1375.58569,468.41669,-402.60281,1103.38782,560.26288,-302.12732,896.2849699999997,244.12245,6.55232,1459.9541,177.66685,34.42252,1137.99109,390.27664,28.49854,997.66705,391.00629,-302.1701,1010.31012,160.20588999999995,-72.58870999999998,1026.10254,165.15247,-285.5359200000001,1038.68591,4
595.94177,-168.33661,1604.00427,508.60443,-173.80704,1712.98645,392.31766,-158.6105,1652.39392,455.50159,-342.9869700000001,1434.1936,266.96674,-352.57288,1375.43079,466.39465,-403.07138,1104.10352,560.35345,-303.14011,897.72815,245.46411,8.378969999999999,1458.95068,181.50636,35.73967000000001,1136.55408,393.7912,28.52328,996.29956,390.08054,-303.08636,1010.67865,162.99716,-69.54366999999999,1024.96216,164.44104,-282.6882,1038.01624,4
593.92969,-168.31648,1604.39844,506.70386,-173.27704,1713.3721899999994,390.58322,-158.09966,1652.43811,452.39172,-343.86465,1434.89111,263.92755,-351.10492,1375.2312,464.09338,-404.0795,1104.73999,559.83765,-304.246,898.9282800000003,246.87871,10.24598,1457.90601,185.14496,37.3115,1135.14087,397.26218,28.11296,994.79156,389.03134,-303.88422,1011.08496,165.96303999999995,-66.44876,1023.73798,163.7388,-279.64359,1037.2603800000004,4
592.46649,-168.31389,1605.14697,504.45175,-172.97232,1713.4742399999998,388.67175,-157.6149,1652.46143,449.09567,-344.75467000000015,1435.52319,260.68436,-349.57196,1374.89014,461.74838,-404.91113,1105.3173800000004,560.15839,-304.96539,900.97668,248.31998,12.12251,1456.82483,188.78119,38.84894,1133.66956,400.7691,28.02166,993.38654,388.00577,-304.60516,1011.46454,169.03302,-63.20371,1022.36316,163.27141,-276.07544,1036.40601,4
590.6383099999998,-168.38861,1605.91833,502.13126,-172.5894,1713.93103,386.59772,-157.15399,1652.44006,445.4556,-345.83841,1436.10168,257.27866,-347.90207000000015,1374.46191,459.48792,-405.62393,1105.84021,560.67841,-305.5239,902.75372,249.83369,14.03951,1455.67346,192.31116,40.63873,1132.16174,404.27158,27.96506,992.00421,386.89459,-304.82617,1011.81116,172.10378,-59.93552,1020.98413,162.7041,-272.60645,1035.52734,4
588.51288,-168.53676000000004,1606.61938,499.65698,-172.27081,1714.3158,384.3837,-156.81491,1652.37891,441.58609,-346.94604,1436.63916,253.70567000000003,-346.10327,1373.85779,457.04965,-406.94983,1106.32336,561.34369,-306.15613,904.76837,251.39903,15.99949,1454.46277,195.9639,42.35468,1130.66504,407.75354,27.76805,990.58008,385.73178,-305.53278,1012.21637,175.15639,-56.56084,1019.42731,162.27077,-269.01288,1034.53674,4
586.22772,-168.80539,1607.39307,497.08154,-171.94507,1714.99353,382.07492,-156.42491,1652.22766,437.48819,-348.0683,1437.18274,249.76411,-344.40036000000015,1373.21814,454.72073,-408.42932,1106.75647,561.41315,-306.93634,906.57745,253.02254,18.04313,1453.25391,199.77403,44.17822,1129.13196,411.07587,27.72772,989.10199,384.58496,-305.76953,1012.62933,178.21423,-53.09087,1017.77203,161.86865,-265.41406,1033.54114,4
583.92035,-169.14301,1608.17603,494.15936,-171.85834,1715.11047,379.56387,-156.08815,1652.13977,433.1243,-349.20895,1437.6585699999994,245.47946,-342.48965,1372.49597,451.98056,-409.45975,1107.13257,561.14655,-307.92068,908.2182,254.63866,20.0664,1452.01099,203.59258,46.07044000000001,1127.599,414.62744,27.33757,987.68042,383.44336,-305.85507,1013.01202,181.23146,-49.59204,1016.0094,161.53085,-261.72446,1032.43188,4
581.66388,-169.62025,1609.01306,491.30563,-171.85744,1715.53687,377.026,-155.74653999999995,1652.01428,428.54633,-350.31393,1438.07654,241.67598,-340.04102,1371.47644,449.30783,-410.60934,1107.46924,561.36133,-308.8089,910.0235,256.35037,22.15882,1450.83606,207.33119,48.63593,1126.15369,418.01328,26.95258,986.10553,382.27084,-305.9177200000001,1013.495,184.23985,-46.2106,1014.1449,160.83815,-258.1908,1031.50024,4
579.09698,-170.22383,1609.80981,488.62839,-171.76297,1716.37402,374.56918,-155.29546000000005,1652.07361,423.91635,-351.48688,1438.64343,237.49446,-337.6527700000001,1370.59424,446.47681,-411.83005,1107.7988300000004,561.6174900000002,-310.0524,911.84839,258.10364,24.25952,1449.74219,211.4409,50.67098,1124.75208,421.60034,26.82246,984.69287,381.07846,-305.6982700000001,1013.92017,187.24684,-42.99021,1012.20544,161.06368999999995,-254.54054,1030.44727,4
577.1265900000002,-170.99709,1610.93079,486.18875,-171.8201,1717.1936,372.37982,-154.75113000000005,1652.59155,419.13382,-352.3855,1439.11475,233.50941,-335.09894,1369.7937,443.62051,-412.84506,1108.18005,561.87488,-311.5870700000001,913.79089,259.89346,26.43556,1448.83325,215.71472000000003,52.74118000000001,1123.47388,425.2207,26.50486,983.15424,379.89713,-306.27158,1014.44922,190.282,-39.89856,1010.5304,160.66293000000005,-251.27881,1029.78601,4
574.83685,-171.9436,1611.94958,483.71399,-172.00111,1717.7994399999998,370.28708,-154.10808,1653.26306,414.08511,-353.40393,1439.4491,229.25075,-332.50925,1369.35876,440.62946,-413.7049,1108.68445,561.92969,-313.01169,915.80634,261.72034,28.55178,1448.06006,220.23386,54.84965,1122.45667,428.78317,26.1643,981.74835,378.79416,-306.56421,1014.93463,193.31409,-37.07813,1009.18469,160.91652,-248.1199,1029.16821,4
572.48303,-172.93997,1612.89221,481.21292,-172.18271,1718.5907,368.02429,-153.45383,1653.82654,409.22141,-354.18637,1439.86768,224.82773,-329.9711,1369.15771,437.29092,-414.84747,1109.30908,562.0156900000002,-315.00458,918.09491,263.73401,30.67321,1447.50208,224.73334,56.93498,1121.73743,432.33777,25.6296,980.53827,377.68219,-306.74527,1015.36908,196.26756,-34.33613,1008.21326,160.61893,-245.18858,1028.8798800000004,4
570.2388900000002,-174.09242,1614.04346,478.56589,-172.33331,1719.66772,365.70642,-152.69987,1654.2334,404.06372000000016,-354.80594,1440.40344,221.07463,-327.16003,1368.80322,433.83551,-415.95581,1110.05518,561.79169,-316.78336,920.44073,265.94824,32.729620000000004,1447.1771199999994,229.32646,59.12087,1121.26379,435.90723,25.43935,979.36267,376.68692,-307.01154,1015.85565,199.25703,-31.87401,1007.53784,160.32991,-242.46051,1028.72375,4
567.6091299999998,-175.37888,1615.27039,475.45889000000005,-172.73337,1720.245,363.17813,-151.95372,1654.57605,399.66248,-355.24051000000014,1441.22717,217.16266,-324.4325,1368.62085,430.12897,-416.79486,1110.9054,561.34656,-318.65967,922.86023,268.28436,34.70853,1447.00403,234.00313,60.97424,1120.94727,439.38007000000016,25.04243,978.28864,375.65076,-307.08469,1016.23865,202.26036,-29.60087,1007.00323,160.8719,-239.62685,1028.44067,4
565.27637,-176.69554,1616.70544,472.49475,-173.13239,1721.14551,360.70804,-151.22322,1654.922,394.89627,-355.57825,1442.0335699999994,213.16734,-321.73236,1368.55017,425.93723,-417.1127,1111.76721,560.6566799999998,-320.52942,925.34039,270.77148,36.64732,1446.87195,238.6013,63.21221,1120.7655,442.80972,24.36593,977.27551,374.66373,-307.74072,1016.67981,205.50876,-27.77797,1006.30237,160.86115,-237.07561,1028.34912,4
562.29718,-178.10426,1617.87292,469.71634000000006,-173.38506999999996,1722.37036,358.32849,-150.43323999999996,1655.3031,389.70758,-355.87503,1442.71716,209.41467,-318.88412,1368.37891,421.54248,-418.55331,1112.60071,559.79156,-322.59009,927.90527,273.23508,38.51485,1446.73413,243.1805,65.6871,1120.64148,446.01581,23.28281,976.04059,373.68729,-308.2022100000001,1017.07684,208.42355,-25.83173,1005.69269,161.16377,-234.47295,1028.16553,4
560.43042,-179.45277,1619.41943,466.76126,-173.81514,1723.00061,356.21109,-149.69556,1655.70776,385.0144,-355.99261,1443.56934,205.91772,-316.0112299999999,1368.22571,417.55603,-418.90848,1113.50269,558.7934,-324.77951,930.44238,275.71367999999995,40.28153,1446.62646,247.9538,67.79184000000001,1120.49219,449.26614000000006,22.77843,974.79333,372.71594,-308.4383200000001,1017.38043,211.42053,-24.01813,1005.03021,161.48944,-232.00902,1027.93164,4
558.02197,-180.87592,1620.78906,464.09109000000007,-174.08141,1724.2561,353.76254,-148.97626,1656.17615,380.36411,-356.07913,1444.39111,202.09163,-313.15005,1368.19836,413.15106,-420.72382000000016,1114.41907,557.55475,-326.86285,932.98944,278.0885,42.00047,1446.39709,252.77339,69.64877,1120.30566,452.36826,22.31142,973.43311,371.6702,-309.46609,1017.77466,214.40671,-22.25069,1004.42145,161.90479,-229.5173,1027.6353800000004,4
555.41638,-182.31596,1622.0697,461.24783,-174.48836,1725.15332,351.49033,-148.27386,1656.53174,375.76944,-356.1416,1445.20667,198.75626,-310.27139,1368.03735,408.6795,-421.5098,1115.16956,556.22882,-329.19247,935.50403,280.42783,43.63372,1446.14148,257.41467,71.6534,1120.13232,455.44531,21.89262,971.94403,370.44821,-310.00336,1018.01147,217.33678,-20.54848,1003.87836,161.80093,-227.15575,1027.45776,4
552.98328,-183.86241,1623.47705,458.21173,-175.01495,1725.69202,349.22031,-147.47783,1656.79688,371.28555,-356.19455,1446.02112,195.54724,-307.36844,1367.80664,403.76151,-422.05154000000016,1115.87085,554.68622,-331.41541,937.96027,282.70242,45.20035,1445.8414300000006,262.12051,73.37124,1119.8772,458.38303,21.65734,970.4151,369.22342,-310.27264,1018.30524,220.27475,-18.88677,1003.3266,161.83592,-224.69368,1027.19189,4
