Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1486,0.5525749921798706,0.6310469508171082,0.5519176125526428,0.6184276342391968,0.654437243938446,0.6570739150047302
1487,0.5524436831474304,0.6310341358184814,0.5519099831581116,0.6184127926826477,0.654428243637085,0.6570671796798706
1488,0.5523561835289001,0.6310213208198547,0.5519023537635803,0.6183978915214539,0.6544192433357239,0.657060444355011
1489,0.551108181476593,0.631008505821228,0.5518947243690491,0.6183831095695496,0.654410183429718,0.6570537686347961
1490,0.5539684295654297,0.6309956908226013,0.5518870949745178,0.6183682680130005,0.6544012427330017,0.6570470333099365
1491,0.5490579009056091,0.6309829354286194,0.5518794655799866,0.6183533668518066,0.6543922424316406,0.6570403575897217
1492,0.5478528141975403,0.6309701800346375,0.5518718361854553,0.6183385252952576,0.6543833017349243,0.6570336818695068
1493,0.5469615459442139,0.6309573650360107,0.5518642067909241,0.618323802947998,0.6543743014335632,0.6570270657539368
1494,0.5486630201339722,0.6309446096420288,0.5518566370010376,0.618308961391449,0.6543654203414917,0.6570203304290771
1495,0.5493818521499634,0.6309318542480469,0.5518490076065063,0.6182942986488342,0.6543564200401306,0.6570137143135071
1496,0.5463933348655701,0.6309190988540649,0.5518414378166199,0.6182795166969299,0.6543475389480591,0.6570070385932922
1497,0.5430822968482971,0.6309064626693726,0.5518338680267334,0.6182648539543152,0.654338538646698,0.6570004224777222
1498,0.539688229560852,0.6308936476707458,0.5518262982368469,0.6182501316070557,0.6543296575546265,0.6569938063621521
1499,0.5406491756439209,0.6308809518814087,0.5518187880516052,0.6182354688644409,0.6543207168579102,0.656987190246582
1500,0.5402397513389587,0.6308683156967163,0.551811158657074,0.618220865726471,0.6543117165565491,0.6569806337356567
1501,0.5409388542175293,0.6308556199073792,0.5518035888671875,0.6182062029838562,0.6543028354644775,0.6569740176200867
1502,0.5417435765266418,0.6308429837226868,0.5517960786819458,0.6181915402412415,0.654293954372406,0.6569674015045166
1503,0.5426631569862366,0.6308303475379944,0.5517885684967041,0.6181769371032715,0.6542850136756897,0.6569608449935913
1504,0.5422487854957581,0.630817711353302,0.5517809987068176,0.6181623339653015,0.6542761325836182,0.6569542288780212
1505,0.542182207107544,0.6308051943778992,0.5517734885215759,0.6181477904319763,0.6542671918869019,0.656947672367096
1506,0.5419996380805969,0.630792498588562,0.5517659783363342,0.6181332468986511,0.6542583703994751,0.6569411158561707
1507,0.5414722561836243,0.6307799220085144,0.5517584085464478,0.6181187629699707,0.6542494893074036,0.6569345593452454
1508,0.5451703071594238,0.6307673454284668,0.5517509579658508,0.6181042790412903,0.654240608215332,0.6569280028343201
1509,0.541059672832489,0.6307547688484192,0.5517435073852539,0.6180897951126099,0.6542317271232605,0.6569215059280396
1510,0.5416713356971741,0.6307423114776611,0.5517359375953674,0.6180752515792847,0.654222846031189,0.656915009021759
1511,0.5406997799873352,0.6307296752929688,0.5517284870147705,0.618060827255249,0.6542139649391174,0.6569085121154785
1512,0.5400331616401672,0.6307171583175659,0.5517209768295288,0.6180464029312134,0.6542051434516907,0.6569019556045532
1513,0.5388628244400024,0.6307046413421631,0.5517135262489319,0.6180319786071777,0.6541962623596191,0.6568955183029175
1514,0.5390949845314026,0.6306921243667603,0.551706075668335,0.6180175542831421,0.6541874408721924,0.6568890810012817
1515,0.5405109524726868,0.6306796669960022,0.5516986846923828,0.6180031895637512,0.6541785597801208,0.6568825244903564
1516,0.5387846827507019,0.6306672096252441,0.5516911745071411,0.6179888248443604,0.6541697978973389,0.6568760275840759
1517,0.5457107424736023,0.6306547522544861,0.551683783531189,0.6179744601249695,0.6541609764099121,0.656869649887085
1518,0.5469793081283569,0.630642294883728,0.551676332950592,0.6179600954055786,0.6541521549224854,0.6568631529808044
1519,0.5429221987724304,0.63062983751297,0.5516689419746399,0.6179458498954773,0.6541433334350586,0.6568567156791687
1520,0.546980082988739,0.6306173801422119,0.5516615509986877,0.6179315447807312,0.6541345119476318,0.656850278377533
1521,0.5388532876968384,0.6306049823760986,0.551654040813446,0.6179172396659851,0.6541256904602051,0.6568438410758972
1522,0.546059787273407,0.6305926442146301,0.5516467690467834,0.6179029941558838,0.6541168689727783,0.6568374037742615
1523,0.5447646379470825,0.6305801868438721,0.5516393184661865,0.6178886890411377,0.6541081070899963,0.6568310260772705
1524,0.5490080714225769,0.6305678486824036,0.5516318678855896,0.6178745031356812,0.6540993452072144,0.6568246483802795
1525,0.549693763256073,0.6305555105209351,0.5516245365142822,0.6178603172302246,0.6540905237197876,0.6568182706832886
1526,0.5575186610221863,0.6305431127548218,0.5516172051429749,0.6178461313247681,0.6540818214416504,0.6568118333816528
1527,0.5590474009513855,0.630530834197998,0.5516098141670227,0.6178319454193115,0.6540729999542236,0.6568054556846619
1528,0.5560027360916138,0.6305184960365295,0.5516024827957153,0.6178178191184998,0.6540642380714417,0.6567991375923157
1529,0.5523306131362915,0.630506157875061,0.5515950918197632,0.617803692817688,0.6540554761886597,0.6567927598953247
1530,0.5587561130523682,0.6304938793182373,0.5515877604484558,0.6177895069122314,0.6540467739105225,0.6567864418029785
1531,0.5545693039894104,0.6304816007614136,0.5515804290771484,0.6177754998207092,0.6540380120277405,0.6567801237106323
1532,0.551598846912384,0.6304692625999451,0.5515730977058411,0.6177613735198975,0.6540292501449585,0.6567737460136414
1533,0.5576596260070801,0.6304570436477661,0.5515658259391785,0.6177473068237305,0.6540205478668213,0.6567673683166504
1534,0.5609145164489746,0.6304447650909424,0.5515584945678711,0.6177332997322083,0.6540117859840393,0.656761109828949
1535,0.5487421751022339,0.6304325461387634,0.5515511631965637,0.6177192330360413,0.6540030837059021,0.6567547917366028
1536,0.5405048727989197,0.6304203271865845,0.5515438914299011,0.6177051663398743,0.6539943814277649,0.6567484736442566
1537,0.5522475242614746,0.6304081082344055,0.5515366196632385,0.6176912188529968,0.6539856195449829,0.6567422747612
1538,0.5443123579025269,0.6303959488868713,0.5515292882919312,0.6176772117614746,0.6539769768714905,0.6567359566688538
1539,0.548024594783783,0.6303837299346924,0.5515220165252686,0.6176632642745972,0.6539682149887085,0.6567296385765076
1540,0.5532768964767456,0.6303715109825134,0.5515148043632507,0.6176493167877197,0.6539595723152161,0.6567233800888062
1541,0.5548322796821594,0.6303592920303345,0.5515075325965881,0.6176353693008423,0.6539508700370789,0.65671706199646
1542,0.5576897263526917,0.6303471922874451,0.5515002608299255,0.6176214814186096,0.6539421677589417,0.6567108631134033
1543,0.5564900636672974,0.6303350329399109,0.5514929890632629,0.6176076531410217,0.6539335250854492,0.6567046642303467
1544,0.5576999187469482,0.6303228735923767,0.5514857769012451,0.6175937056541443,0.6539247632026672,0.6566984057426453
1545,0.5492464900016785,0.6303107738494873,0.5514785051345825,0.6175798177719116,0.6539161205291748,0.6566921472549438
1546,0.5463617444038391,0.6302986741065979,0.5514712929725647,0.6175659894943237,0.6539074778556824,0.6566859483718872
1547,0.5508708953857422,0.6302865743637085,0.5514640212059021,0.6175522208213806,0.6538988351821899,0.6566797494888306
1548,0.5551590323448181,0.6302744746208191,0.551456868648529,0.6175383925437927,0.6538901925086975,0.6566735506057739
1549,0.55416339635849,0.6302624940872192,0.5514496564865112,0.6175245046615601,0.6538815498352051,0.6566674113273621
1550,0.5574017763137817,0.6302503347396851,0.5514425039291382,0.6175107955932617,0.6538729071617126,0.6566611528396606
1551,0.558033287525177,0.6302383542060852,0.5514352321624756,0.6174970865249634,0.6538642644882202,0.6566550135612488
1552,0.5603859424591064,0.6302262544631958,0.5514280796051025,0.6174832582473755,0.6538556218147278,0.6566488742828369
1553,0.5579807758331299,0.630214273929596,0.5514209270477295,0.6174695491790771,0.6538470387458801,0.6566426753997803
1554,0.5565823316574097,0.6302022337913513,0.5514137148857117,0.6174558401107788,0.6538383960723877,0.6566365957260132
1555,0.5543496012687683,0.6301902532577515,0.5514065623283386,0.6174421906471252,0.6538297533988953,0.6566303372383118
1556,0.5533854365348816,0.6301782131195068,0.5513994097709656,0.6174284815788269,0.6538212299346924,0.6566242575645447
1557,0.551038920879364,0.6301662921905518,0.5513921976089478,0.6174148321151733,0.6538125872612,0.6566181778907776
1558,0.5511345267295837,0.6301543116569519,0.5513851046562195,0.6174012422561646,0.6538040041923523,0.6566120386123657
1559,0.5512791275978088,0.630142331123352,0.5513780117034912,0.617387592792511,0.6537953615188599,0.6566058397293091
1560,0.5470792055130005,0.6301303505897522,0.5513708591461182,0.6173740029335022,0.653786838054657,0.6565998196601868
1561,0.5470690727233887,0.6301185488700867,0.5513637065887451,0.6173604130744934,0.6537782549858093,0.6565936207771301
1562,0.545466423034668,0.630106508731842,0.5513566136360168,0.6173468232154846,0.6537696719169617,0.6565876007080078
1563,0.5443536639213562,0.6300946474075317,0.5513494610786438,0.6173332929611206,0.653761088848114,0.6565815210342407
1564,0.5452813506126404,0.6300827860832214,0.5513423681259155,0.6173197627067566,0.6537525057792664,0.6565754413604736
1565,0.5437087416648865,0.6300708651542664,0.5513352751731873,0.6173062324523926,0.6537439227104187,0.6565693616867065
1566,0.5446417927742004,0.630059003829956,0.5513281226158142,0.6172927021980286,0.653735339641571,0.6565633416175842
1567,0.5415292382240295,0.6300471425056458,0.5513210892677307,0.6172791719436646,0.6537268757820129,0.6565573215484619
1568,0.5399364233016968,0.6300352811813354,0.5513139963150024,0.6172657608985901,0.6537183523178101,0.6565512418746948
1569,0.5410329103469849,0.6300234794616699,0.5513069033622742,0.6172522902488708,0.6537097692489624,0.6565451622009277
1570,0.5390924215316772,0.6300116181373596,0.5512998700141907,0.6172387599945068,0.6537013053894043,0.6565391421318054
1571,0.5431509017944336,0.6299998164176941,0.5512928366661072,0.6172254085540771,0.6536927223205566,0.6565331816673279
1572,0.5439343452453613,0.6299880146980286,0.5512857437133789,0.6172120571136475,0.6536841988563538,0.6565271615982056
1573,0.5440124869346619,0.629976212978363,0.5512787699699402,0.6171985864639282,0.6536757349967957,0.6565211415290833
1574,0.5402320623397827,0.6299644112586975,0.5512716770172119,0.6171852350234985,0.6536672115325928,0.6565151810646057
1575,0.5393180847167969,0.6299526691436768,0.5512646436691284,0.6171718239784241,0.6536586880683899,0.6565091013908386
1576,0.5450341105461121,0.629940927028656,0.5512576699256897,0.6171585321426392,0.6536502242088318,0.6565032005310059
1577,0.5437756776809692,0.6299291253089905,0.5512506365776062,0.6171451807022095,0.6536417007446289,0.6564971804618835
1578,0.5455453395843506,0.6299174427986145,0.5512436032295227,0.6171318888664246,0.6536332368850708,0.6564912796020508
1579,0.541832685470581,0.6299057006835938,0.5512365698814392,0.6171185970306396,0.6536247134208679,0.6564852595329285
1580,0.5436938405036926,0.6298938989639282,0.5512295961380005,0.61710524559021,0.6536162495613098,0.6564792990684509
1581,0.5473641157150269,0.629882276058197,0.5512226223945618,0.6170920729637146,0.6536077857017517,0.6564733982086182
1582,0.5497491359710693,0.629870593547821,0.551215648651123,0.6170787811279297,0.6535993814468384,0.6564674377441406
1583,0.5578529238700867,0.6298589110374451,0.5512086153030396,0.6170655488967896,0.6535908579826355,0.6564615368843079
1584,0.552135705947876,0.6298472285270691,0.5512017011642456,0.6170523166656494,0.6535823941230774,0.6564555764198303
1585,0.5568803548812866,0.6298355460166931,0.5511946678161621,0.617039144039154,0.6535739898681641,0.6564496755599976
1586,0.5580319762229919,0.6298239231109619,0.5511877536773682,0.6170259714126587,0.653565526008606,0.6564437747001648
1587,0.5576367974281311,0.6298123002052307,0.5511807203292847,0.6170127987861633,0.6535571217536926,0.656437873840332
1588,0.5646609663963318,0.6298006176948547,0.5511738061904907,0.616999626159668,0.6535486578941345,0.6564319729804993
1589,0.5659099221229553,0.6297890543937683,0.5511668920516968,0.6169865131378174,0.6535402536392212,0.6564261317253113
1590,0.5692643523216248,0.6297774314880371,0.5511599183082581,0.6169734597206116,0.6535317897796631,0.6564202904701233
1591,0.5676981210708618,0.6297658681869507,0.5511530637741089,0.6169602870941162,0.6535234451293945,0.6564143896102905
1592,0.5693914294242859,0.6297542452812195,0.5511460304260254,0.6169471740722656,0.6535150408744812,0.6564085483551025
1593,0.568406879901886,0.6297426223754883,0.5511391758918762,0.6169341206550598,0.6535065770149231,0.6564026474952698
1594,0.5657289624214172,0.6297311782836914,0.5511322617530823,0.616921067237854,0.6534981727600098,0.6563968658447266
1595,0.5592442750930786,0.6297195553779602,0.5511254072189331,0.616908073425293,0.6534898281097412,0.6563910245895386
1596,0.553792417049408,0.6297080516815186,0.5511184930801392,0.6168950200080872,0.6534814834594727,0.6563851833343506
1597,0.5538426041603088,0.6296964883804321,0.55111163854599,0.6168820261955261,0.6534730195999146,0.6563794016838074
1598,0.550389289855957,0.6296850442886353,0.551104724407196,0.6168690919876099,0.653464674949646,0.6563735604286194
1599,0.5529901385307312,0.6296734809875488,0.5510978102684021,0.616856038570404,0.6534562706947327,0.6563677191734314
1600,0.5460636615753174,0.6296619772911072,0.5510908961296082,0.616843044757843,0.6534478664398193,0.6563619375228882
1601,0.5465932488441467,0.6296504735946655,0.5510841012001038,0.6168301701545715,0.6534395217895508,0.6563560962677002
1602,0.5510505437850952,0.6296390295028687,0.5510772466659546,0.6168172359466553,0.653431236743927,0.656350314617157
1603,0.553866446018219,0.6296275854110718,0.5510703921318054,0.616804301738739,0.6534228920936584,0.6563445925712585
1604,0.5504161715507507,0.6296161413192749,0.5510635375976562,0.6167913675308228,0.6534145474433899,0.6563388109207153
1605,0.5469421148300171,0.629604697227478,0.5510566234588623,0.616778552532196,0.6534062027931213,0.6563330292701721
1606,0.5459402799606323,0.6295931935310364,0.5510498881340027,0.6167656779289246,0.6533978581428528,0.6563273072242737
1607,0.5427845120429993,0.6295818090438843,0.5510429739952087,0.6167528629302979,0.6533895134925842,0.6563215255737305
1608,0.5402729511260986,0.6295704245567322,0.5510361790657043,0.6167400479316711,0.6533811688423157,0.656315803527832
1609,0.5384858250617981,0.6295590400695801,0.5510294437408447,0.6167272329330444,0.6533728241920471,0.6563101410865784
1610,0.5355471968650818,0.629547655582428,0.5510225892066956,0.616714358329773,0.6533645987510681,0.6563043594360352
1611,0.5337420701980591,0.6295362710952759,0.5510158538818359,0.616701602935791,0.6533562541007996,0.6562986373901367
1612,0.5348343849182129,0.6295248866081238,0.5510089993476868,0.6166887283325195,0.6533479690551758,0.6562929153442383
1613,0.5390502214431763,0.6295135617256165,0.5510022044181824,0.6166760325431824,0.653339684009552,0.6562872529029846
1614,0.5378960967063904,0.6295021772384644,0.550995409488678,0.6166632771492004,0.6533313989639282,0.6562815308570862
1615,0.5415742993354797,0.629490852355957,0.5509886145591736,0.6166505217552185,0.6533230543136597,0.6562758684158325
1616,0.5340700745582581,0.6294795274734497,0.550981879234314,0.6166378259658813,0.6533148288726807,0.6562701463699341
1617,0.5347719192504883,0.6294682025909424,0.5509750843048096,0.616625189781189,0.6533064842224121,0.6562644839286804
1618,0.5339398980140686,0.6294568777084351,0.55096834897995,0.616612434387207,0.6532982587814331,0.656258761882782
1619,0.5350804328918457,0.6294456124305725,0.5509616136550903,0.6165997982025146,0.6532899737358093,0.6562531590461731
1620,0.5346983671188354,0.62943434715271,0.5509549379348755,0.6165871620178223,0.6532817482948303,0.6562474966049194
1621,0.5331643223762512,0.6294230818748474,0.5509480834007263,0.6165745258331299,0.6532734036445618,0.6562418341636658
1622,0.530185878276825,0.6294118165969849,0.5509414076805115,0.6165618896484375,0.6532652378082275,0.6562361717224121
1623,0.5310085415840149,0.6294005513191223,0.5509346723556519,0.6165493130683899,0.6532569527626038,0.6562305688858032
1624,0.5331643223762512,0.6293893456459045,0.5509279370307922,0.6165366768836975,0.6532487869262695,0.6562249660491943
1625,0.5327208042144775,0.6293781399726868,0.5509212613105774,0.6165241003036499,0.6532405018806458,0.6562193036079407
1626,0.5329172015190125,0.6293668746948242,0.5509145259857178,0.6165115237236023,0.6532322764396667,0.6562137007713318
1627,0.5330029726028442,0.6293556690216064,0.5509077906608582,0.6164990663528442,0.6532241106033325,0.6562080979347229
1628,0.5332136750221252,0.6293445229530334,0.5509011149406433,0.6164865493774414,0.6532158851623535,0.656202495098114
1629,0.531387448310852,0.6293333172798157,0.5508944392204285,0.6164740324020386,0.6532076001167297,0.6561968922615051
1630,0.5315296649932861,0.6293221116065979,0.5508877635002136,0.6164615154266357,0.6531994342803955,0.656191349029541
1631,0.530362069606781,0.6293109059333801,0.550881028175354,0.6164489984512329,0.6531912684440613,0.6561857461929321
1632,0.5297013521194458,0.6292997598648071,0.5508743524551392,0.6164364814758301,0.6531830430030823,0.6561801433563232
1633,0.5294540524482727,0.6292886734008789,0.5508677363395691,0.6164240837097168,0.6531748175621033,0.6561746597290039
1634,0.5283902287483215,0.6292775869369507,0.5508610010147095,0.6164116263389587,0.6531665921211243,0.656169056892395
1635,0.5280452370643616,0.6292663812637329,0.5508543848991394,0.6163991689682007,0.6531584858894348,0.6561635732650757
1636,0.5263795852661133,0.6292552947998047,0.5508477687835693,0.6163867712020874,0.6531502604484558,0.6561579704284668
1637,0.5220624208450317,0.6292442083358765,0.5508410930633545,0.6163743734359741,0.6531420946121216,0.6561524868011475
1638,0.5265219807624817,0.6292331218719482,0.5508344769477844,0.6163620352745056,0.6531339883804321,0.6561469435691833
1639,0.5298234820365906,0.62922203540802,0.5508278012275696,0.6163495779037476,0.6531258225440979,0.6561414003372192
1640,0.5250155925750732,0.6292109489440918,0.5508212447166443,0.6163372993469238,0.6531176567077637,0.6561358571052551
1641,0.5251361131668091,0.6291998624801636,0.5508145689964294,0.6163249611854553,0.6531094908714294,0.656130313873291
1642,0.5245411396026611,0.6291888356208801,0.5508080124855042,0.616312563419342,0.65310138463974,0.6561247706413269
1643,0.5285503268241882,0.6291777491569519,0.5508013963699341,0.6163003444671631,0.653093159198761,0.6561194062232971
1644,0.5259549021720886,0.6291667222976685,0.550794780254364,0.6162880659103394,0.6530851125717163,0.6561138033866882
1645,0.5249029397964478,0.629155695438385,0.550788164138794,0.6162757277488708,0.6530769467353821,0.6561084389686584
1646,0.5225276947021484,0.6291447281837463,0.5507815480232239,0.6162635087966919,0.6530688405036926,0.6561028957366943
1647,0.5215656757354736,0.6291337013244629,0.5507749915122986,0.6162512302398682,0.6530607342720032,0.656097412109375
1648,0.5230044722557068,0.6291226744651794,0.5507683753967285,0.6162390112876892,0.653052568435669,0.6560919880867004
1649,0.5229612588882446,0.6291117668151855,0.5507618188858032,0.6162267923355103,0.6530444622039795,0.6560865640640259
1650,0.5247933268547058,0.6291007399559021,0.5507553219795227,0.6162146329879761,0.6530364155769348,0.6560810208320618
1651,0.5254647731781006,0.6290897727012634,0.5507487058639526,0.6162024140357971,0.6530282497406006,0.656075656414032
1652,0.5250965356826782,0.6290788054466248,0.5507422089576721,0.6161901950836182,0.6530202031135559,0.6560701727867126
1653,0.5240829586982727,0.6290678977966309,0.550735592842102,0.6161779761314392,0.6530120968818665,0.6560647487640381
1654,0.5257654786109924,0.629056990146637,0.5507290959358215,0.6161658763885498,0.6530040502548218,0.6560593247413635
1655,0.5256856679916382,0.6290460228919983,0.5507225394248962,0.6161537766456604,0.6529959440231323,0.6560539603233337
1656,0.5240093469619751,0.6290351152420044,0.550715982913971,0.616141676902771,0.6529878973960876,0.6560485363006592
1657,0.5245341062545776,0.6290242075920105,0.5507094264030457,0.6161295175552368,0.6529797911643982,0.6560431122779846
1658,0.5235339403152466,0.6290132999420166,0.5507029294967651,0.6161174178123474,0.6529718041419983,0.6560376882553101
1659,0.5296711325645447,0.6290024518966675,0.5506964325904846,0.6161053776741028,0.6529636979103088,0.6560323238372803
1660,0.5302963256835938,0.6289915442466736,0.5506899356842041,0.6160932779312134,0.6529556512832642,0.6560269594192505
1661,0.5312417149543762,0.6289807558059692,0.5506833791732788,0.6160812377929688,0.6529476046562195,0.6560215353965759
1662,0.5304056406021118,0.6289698481559753,0.5506768822669983,0.6160692572593689,0.6529395580291748,0.6560162305831909
1663,0.5285096168518066,0.6289590001106262,0.5506705045700073,0.6160572171211243,0.6529315114021301,0.6560108661651611
1664,0.5316217541694641,0.6289481520652771,0.550663948059082,0.6160452365875244,0.6529235243797302,0.6560054421424866
1665,0.5361356139183044,0.6289373636245728,0.5506574511528015,0.6160332560539246,0.6529154777526855,0.6560001969337463
1666,0.5364760756492615,0.6289265155792236,0.5506510138511658,0.6160212159156799,0.6529074907302856,0.6559947729110718
1667,0.5350078344345093,0.6289157271385193,0.5506445169448853,0.6160092353820801,0.652899444103241,0.6559894680976868
1668,0.5346450209617615,0.6289049386978149,0.5506380796432495,0.615997314453125,0.6528914570808411,0.6559841632843018
1669,0.5362235903739929,0.6288940906524658,0.5506316423416138,0.6159853935241699,0.6528834104537964,0.655978798866272
1670,0.5391672849655151,0.6288833618164062,0.5506251454353333,0.6159734725952148,0.6528754830360413,0.6559735536575317
1671,0.5403861403465271,0.6288725733757019,0.5506187081336975,0.6159615516662598,0.6528674364089966,0.6559682488441467
1672,0.5403452515602112,0.6288617849349976,0.5506122708320618,0.6159496903419495,0.6528594493865967,0.6559628844261169
1673,0.5426800847053528,0.628851056098938,0.550605833530426,0.6159377694129944,0.6528514623641968,0.6559575796127319
1674,0.5421358346939087,0.6288403272628784,0.5505994558334351,0.6159259080886841,0.6528434753417969,0.6559522747993469
1675,0.5400742888450623,0.6288296580314636,0.5505930185317993,0.6159141063690186,0.652835488319397,0.6559470295906067
1676,0.5397594571113586,0.6288188695907593,0.5505865812301636,0.6159022450447083,0.6528275609016418,0.6559417843818665
1677,0.5408750772476196,0.6288082003593445,0.5505801439285278,0.6158904433250427,0.6528195738792419,0.6559364795684814
1678,0.5435364246368408,0.6287975311279297,0.5505737662315369,0.6158786416053772,0.652811586856842,0.6559312343597412
1679,0.5411235690116882,0.6287868618965149,0.5505673289299011,0.6158668398857117,0.6528037190437317,0.6559259295463562
1680,0.5397610664367676,0.6287761330604553,0.5505609512329102,0.6158550381660461,0.6527957320213318,0.6559207439422607
1681,0.5400925874710083,0.6287654638290405,0.550554633140564,0.6158432960510254,0.6527878046035767,0.6559154987335205
1682,0.5393106937408447,0.6287547945976257,0.5505481362342834,0.6158314943313599,0.6527798771858215,0.6559102535247803
1683,0.5396420359611511,0.6287441253662109,0.5505418181419373,0.6158197522163391,0.6527719497680664,0.6559049487113953
1684,0.5385991334915161,0.6287335157394409,0.5505354404449463,0.6158080697059631,0.6527640223503113,0.6558997631072998
1685,0.5387678146362305,0.6287228465080261,0.5505290627479553,0.6157963275909424,0.6527560353279114,0.6558945775032043
1686,0.5385777354240417,0.6287122964859009,0.5505226850509644,0.6157846450805664,0.6527481079101562,0.6558893322944641
1687,0.5385457873344421,0.6287015676498413,0.5505163669586182,0.6157729029655457,0.6527402400970459,0.6558841466903687
1688,0.5382328629493713,0.6286910176277161,0.5505099892616272,0.6157612800598145,0.6527323722839355,0.6558789014816284
1689,0.5380628705024719,0.628680408000946,0.550503671169281,0.6157496571540833,0.6527244448661804,0.655873715877533
1690,0.53882896900177,0.6286698579788208,0.55049729347229,0.6157379746437073,0.6527165174484253,0.6558685302734375
1691,0.5387067794799805,0.6286592483520508,0.5504909753799438,0.6157263517379761,0.6527086496353149,0.655863344669342
1692,0.5378842353820801,0.6286486983299255,0.5504846572875977,0.6157147288322449,0.6527007818222046,0.6558581590652466
1693,0.5377021431922913,0.6286381483078003,0.5504783391952515,0.6157031655311584,0.6526929140090942,0.6558530330657959
1694,0.5365291833877563,0.6286276578903198,0.5504720211029053,0.6156915426254272,0.6526850461959839,0.6558479070663452
1695,0.5364696383476257,0.6286170482635498,0.5504657030105591,0.615679919719696,0.6526771187782288,0.6558427214622498
1696,0.5363130569458008,0.6286065578460693,0.5504593849182129,0.6156684756278992,0.6526693105697632,0.6558375358581543
1697,0.5425264835357666,0.6285960078239441,0.5504531264305115,0.615656852722168,0.6526614427566528,0.6558324098587036
1698,0.5417995452880859,0.6285854578018188,0.5504468083381653,0.6156452894210815,0.6526535153388977,0.6558272838592529
1699,0.5416380167007446,0.6285749673843384,0.5504404902458191,0.6156337857246399,0.6526457071304321,0.6558220982551575
1700,0.5414861440658569,0.6285644769668579,0.5504341721534729,0.615622341632843,0.6526378393173218,0.6558170914649963
1701,0.5413397550582886,0.6285539865493774,0.5504278540611267,0.6156107783317566,0.6526300311088562,0.6558119058609009
1702,0.5408584475517273,0.6285435557365417,0.5504216551780701,0.6155993342399597,0.6526221632957458,0.6558067798614502
1703,0.5407218337059021,0.6285330653190613,0.5504153370857239,0.6155878901481628,0.6526143550872803,0.6558015942573547
1704,0.5405866503715515,0.6285226345062256,0.5504091382026672,0.6155763864517212,0.6526065468788147,0.6557965278625488
1705,0.5404535531997681,0.6285122036933899,0.550402820110321,0.6155649423599243,0.6525986790657043,0.6557914614677429
1706,0.5403457283973694,0.6285017728805542,0.5503966212272644,0.6155535578727722,0.6525908708572388,0.655786395072937
1707,0.5401854515075684,0.6284913420677185,0.550390362739563,0.6155421137809753,0.6525830626487732,0.6557812690734863
1708,0.5400539040565491,0.628480851650238,0.5503841042518616,0.6155307292938232,0.6525753140449524,0.6557762026786804
1709,0.5399236679077148,0.6284704804420471,0.5503778457641602,0.6155193448066711,0.652567446231842,0.6557711362838745
1710,0.5397945046424866,0.6284601092338562,0.5503716468811035,0.6155079007148743,0.6525596976280212,0.6557661294937134
1711,0.5396664142608643,0.6284496784210205,0.5503653883934021,0.6154965758323669,0.6525518894195557,0.6557610034942627
1712,0.5409557223320007,0.6284393668174744,0.5503591895103455,0.6154852509498596,0.6525441408157349,0.6557559370994568
1713,0.5399519205093384,0.6284289956092834,0.5503529906272888,0.6154739260673523,0.6525363326072693,0.6557509303092957
1714,0.5390295386314392,0.6284185647964478,0.5503467321395874,0.6154625415802002,0.6525285243988037,0.6557458639144897
1715,0.5389054417610168,0.6284081935882568,0.5503405928611755,0.6154512763023376,0.6525207757949829,0.6557407975196838
1716,0.5387824773788452,0.6283978223800659,0.5503343939781189,0.6154399514198303,0.6525130271911621,0.6557357907295227
1717,0.53866046667099,0.6283875107765198,0.5503281950950623,0.6154286861419678,0.6525052189826965,0.6557307839393616
1718,0.538539469242096,0.6283771991729736,0.5503219962120056,0.6154174208641052,0.6524975299835205,0.6557257771492004
1719,0.5384243726730347,0.6283668875694275,0.550315797328949,0.6154062151908875,0.6524897217750549,0.6557207107543945
1720,0.5383021235466003,0.6283565163612366,0.5503095984458923,0.6153948903083801,0.6524820327758789,0.6557157635688782
1721,0.538181722164154,0.6283462643623352,0.5503033995628357,0.6153837442398071,0.6524742245674133,0.655710756778717
1722,0.538064181804657,0.6283360123634338,0.5502972602844238,0.6153725385665894,0.6524665355682373,0.6557058095932007
1723,0.5379474759101868,0.6283257007598877,0.5502911806106567,0.6153613328933716,0.6524587869644165,0.6557008028030396
1724,0.5378401875495911,0.6283154487609863,0.5502849221229553,0.615350067615509,0.6524510383605957,0.6556957960128784
1725,0.5377251505851746,0.6283051371574402,0.5502787828445435,0.615338921546936,0.6524433493614197,0.6556908488273621
1726,0.5376108884811401,0.6282948851585388,0.5502726435661316,0.6153277158737183,0.6524356007575989,0.6556858420372009
1727,0.5374972820281982,0.6282846331596375,0.5502665042877197,0.6153165698051453,0.6524279713630676,0.6556808352470398
1728,0.537384569644928,0.6282744407653809,0.5502603650093079,0.6153054237365723,0.6524202227592468,0.6556759476661682
1729,0.5372724533081055,0.6282641887664795,0.550254225730896,0.6152942776679993,0.652412474155426,0.6556710004806519
1730,0.5371610522270203,0.6282539367675781,0.5502480864524841,0.615283191204071,0.65240478515625,0.6556659936904907
1731,0.5370504856109619,0.6282437443733215,0.550242006778717,0.6152721047401428,0.652397096157074,0.6556611061096191
1732,0.5369405150413513,0.6282335519790649,0.5502358675003052,0.6152610182762146,0.6523894667625427,0.6556561589241028
