Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
904,0.42283496260643005,0.46743878722190857,0.4394471049308777,0.48329880833625793,0.4630080461502075,0.4825282394886017
905,0.42159146070480347,0.4673999845981598,0.43939799070358276,0.4832906126976013,0.46300357580184937,0.4825069010257721
906,0.42200735211372375,0.4673612415790558,0.439348965883255,0.4832823872566223,0.46299904584884644,0.4824856221675873
907,0.4197389781475067,0.4673224985599518,0.4393000304698944,0.4832741618156433,0.46299466490745544,0.48246434330940247
908,0.419632226228714,0.46728384494781494,0.43925121426582336,0.48326602578163147,0.4629902243614197,0.48244303464889526
909,0.41903695464134216,0.46724531054496765,0.4392024576663971,0.48325785994529724,0.4629857540130615,0.48242178559303284
910,0.41990765929222107,0.46720677614212036,0.43915385007858276,0.4832497239112854,0.46298137307167053,0.4824005365371704
911,0.41962841153144836,0.4671683609485626,0.4391052722930908,0.48324155807495117,0.46297687292099,0.48237931728363037
912,0.41965803503990173,0.46713000535964966,0.43905678391456604,0.48323342204093933,0.462972491979599,0.4823581576347351
913,0.4195334315299988,0.4670916795730591,0.4390084147453308,0.48322534561157227,0.4629680812358856,0.48233693838119507
914,0.4189407229423523,0.46705347299575806,0.43896016478538513,0.4832172393798828,0.46296367049217224,0.4823157787322998
915,0.4178738594055176,0.4670152962207794,0.43891197443008423,0.48320910334587097,0.4629592299461365,0.48229461908340454
916,0.4183434247970581,0.4669771194458008,0.4388638734817505,0.4832010567188263,0.4629548192024231,0.48227351903915405
917,0.41846898198127747,0.4669390916824341,0.4388158619403839,0.48319298028945923,0.4629504382610321,0.4822523891925812
918,0.4205690324306488,0.46690112352371216,0.4387679398059845,0.48318490386009216,0.4629460275173187,0.4822313189506531
919,0.4201056957244873,0.4668631851673126,0.43872013688087463,0.4831768870353699,0.46294164657592773,0.4822101891040802
920,0.4210980236530304,0.46682536602020264,0.4386724531650543,0.4831688702106476,0.46293729543685913,0.48218920826911926
921,0.4216538965702057,0.46678754687309265,0.4386247396469116,0.4831607937812805,0.46293285489082336,0.48216813802719116
922,0.42133814096450806,0.4667498469352722,0.43857723474502563,0.4831527769565582,0.46292853355407715,0.48214712738990784
923,0.421011745929718,0.4667121469974518,0.43852972984313965,0.48314476013183594,0.46292415261268616,0.4821261465549469
924,0.4214897155761719,0.4666745662689209,0.4384823441505432,0.4831368029117584,0.46291980147361755,0.4821051359176636
925,0.42123210430145264,0.4666370451450348,0.43843504786491394,0.4831288158893585,0.4629153907299042,0.48208415508270264
926,0.4204419255256653,0.46659955382347107,0.43838784098625183,0.483120858669281,0.46291109919548035,0.4820632338523865
927,0.4214329421520233,0.4665621221065521,0.43834078311920166,0.4831129014492035,0.46290674805641174,0.4820423126220703
928,0.42081478238105774,0.46652472019195557,0.4382937252521515,0.48310497403144836,0.46290236711502075,0.48202136158943176
929,0.42028605937957764,0.46648746728897095,0.43824678659439087,0.48309698700904846,0.46289801597595215,0.4820004403591156
930,0.41974255442619324,0.4664502441883087,0.4381999373435974,0.48308905959129333,0.46289366483688354,0.4819795787334442
931,0.4187144339084625,0.46641308069229126,0.4381532073020935,0.4830811619758606,0.4628894031047821,0.4819587469100952
932,0.4184163510799408,0.46637600660324097,0.4381065368652344,0.48307332396507263,0.4628850519657135,0.4819379150867462
933,0.4178006052970886,0.4663389325141907,0.43805989623069763,0.4830654263496399,0.4628807306289673,0.4819170832633972
934,0.4174250364303589,0.46630194783210754,0.4380134344100952,0.48305752873420715,0.4628763794898987,0.4818962812423706
935,0.4168885052204132,0.4662650525569916,0.4379669427871704,0.4830496311187744,0.46287205815315247,0.4818754494190216
936,0.4179386496543884,0.466228187084198,0.4379206597805023,0.48304182291030884,0.46286776661872864,0.481854647397995
937,0.4166395962238312,0.4661914110183716,0.437874436378479,0.4830339848995209,0.4628634750843048,0.48183390498161316
938,0.4163583815097809,0.4661546051502228,0.4378282427787781,0.4830261170864105,0.4628591239452362,0.48181313276290894
939,0.4151265323162079,0.4661180078983307,0.4377821385860443,0.48301830887794495,0.46285486221313477,0.4817924201488495
940,0.4143509864807129,0.4660813808441162,0.4377361536026001,0.48301050066947937,0.46285057067871094,0.4817717373371124
941,0.4152773916721344,0.4660447835922241,0.43769025802612305,0.4830027222633362,0.4628463089466095,0.48175105452537537
942,0.41481584310531616,0.4660083055496216,0.43764445185661316,0.482994943857193,0.46284204721450806,0.4817303717136383
943,0.4116908013820648,0.4659718871116638,0.43759870529174805,0.4829871356487274,0.46283775568008423,0.48170971870422363
944,0.4111573100090027,0.46593549847602844,0.4375530183315277,0.48297935724258423,0.4628334939479828,0.48168909549713135
945,0.41091594099998474,0.46589919924736023,0.4375074803829193,0.4829716384410858,0.4628291726112366,0.4816684424877167
946,0.40966251492500305,0.4658629596233368,0.4374620020389557,0.482963889837265,0.4628250002861023,0.4816478490829468
947,0.4124751687049866,0.46582674980163574,0.43741655349731445,0.4829561710357666,0.46282070875167847,0.4816272258758545
948,0.41231095790863037,0.46579059958457947,0.43737125396728516,0.4829483926296234,0.46281638741493225,0.48160669207572937
949,0.4134085774421692,0.46575453877449036,0.43732601404190063,0.4829407036304474,0.4628121554851532,0.48158612847328186
950,0.41344359517097473,0.46571850776672363,0.4372808337211609,0.48293301463127136,0.46280792355537415,0.48156559467315674
951,0.4140608012676239,0.4656825363636017,0.4372357428073883,0.4829253554344177,0.4628036618232727,0.481545090675354
952,0.41475650668144226,0.4656466543674469,0.43719080090522766,0.4829176366329193,0.46279945969581604,0.4815245568752289
953,0.4151063561439514,0.4656108021736145,0.437145859003067,0.4829099774360657,0.462795227766037,0.48150405287742615
954,0.4153404235839844,0.46557503938674927,0.4371010363101959,0.4829023480415344,0.46279099583625793,0.4814836084842682
955,0.41569700837135315,0.4655393064022064,0.4370562732219696,0.4828946888446808,0.46278679370880127,0.48146316409111023
956,0.41517961025238037,0.46550360321998596,0.43701162934303284,0.48288702964782715,0.4627825617790222,0.4814426898956299
957,0.4139326214790344,0.46546801924705505,0.43696698546409607,0.4828794598579407,0.46277832984924316,0.4814222753047943
958,0.4135684072971344,0.46543243527412415,0.43692252039909363,0.4828718304634094,0.4627741277217865,0.48140189051628113
959,0.41403132677078247,0.4653969705104828,0.4368780553340912,0.4828642010688782,0.46276992559432983,0.48138150572776794
960,0.41274622082710266,0.4653615355491638,0.4368337392807007,0.4828566014766693,0.46276578307151794,0.48136112093925476
961,0.4135088622570038,0.46532607078552246,0.43678945302963257,0.48284903168678284,0.4627615511417389,0.4813407361507416
962,0.4126059412956238,0.4652908146381378,0.436745285987854,0.48284146189689636,0.46275731921195984,0.4813203811645508
963,0.4121871590614319,0.4652555286884308,0.4367011785507202,0.4828338921070099,0.46275317668914795,0.48130011558532715
964,0.4149375259876251,0.46522030234336853,0.4366571307182312,0.4828263223171234,0.4627489745616913,0.48127979040145874
965,0.41497623920440674,0.46518516540527344,0.43661314249038696,0.4828188419342041,0.4627447724342346,0.48125946521759033
966,0.41600894927978516,0.46515005826950073,0.4365692436695099,0.48281130194664,0.46274062991142273,0.4812391698360443
967,0.4166796803474426,0.4651150405406952,0.43652546405792236,0.4828037917613983,0.46273648738861084,0.48121893405914307
968,0.41587159037590027,0.46508002281188965,0.436481773853302,0.482796311378479,0.4627322554588318,0.4811987280845642
969,0.4145027697086334,0.46504509449005127,0.4364381432533264,0.4827888011932373,0.4627281427383423,0.4811784625053406
970,0.4153832495212555,0.46501025557518005,0.4363945722579956,0.482781320810318,0.4627239406108856,0.4811582863330841
971,0.4154811203479767,0.46497541666030884,0.43635106086730957,0.4827738404273987,0.4627198576927185,0.48113805055618286
972,0.41497802734375,0.4649406671524048,0.4363076984882355,0.48276636004447937,0.46271565556526184,0.4811178743839264
973,0.41478368639945984,0.46490591764450073,0.43626436591148376,0.48275893926620483,0.46271154284477234,0.4810977280139923
974,0.41505366563796997,0.46487128734588623,0.43622109293937683,0.4827514588832855,0.46270743012428284,0.4810775816440582
975,0.41414111852645874,0.46483665704727173,0.43617793917655945,0.4827440083026886,0.46270328760147095,0.48105743527412415
976,0.4144339859485626,0.4648021459579468,0.4361347556114197,0.48273661732673645,0.46269914507865906,0.48103734850883484
977,0.4135152995586395,0.4647676646709442,0.4360917806625366,0.4827291667461395,0.46269503235816956,0.48101717233657837
978,0.4136723577976227,0.4647332429885864,0.43604883551597595,0.48272183537483215,0.46269091963768005,0.48099711537361145
979,0.41385936737060547,0.46469882130622864,0.43600594997406006,0.48271444439888,0.46268677711486816,0.48097705841064453
980,0.4149133265018463,0.4646645188331604,0.4359631836414337,0.4827069938182831,0.46268266439437866,0.48095703125
981,0.4153038263320923,0.46463024616241455,0.4359204173088074,0.4826996326446533,0.46267858147621155,0.4809369742870331
982,0.411965936422348,0.4645960330963135,0.4358777701854706,0.48269230127334595,0.46267446875572205,0.48091691732406616
983,0.4124254584312439,0.4645618498325348,0.43583521246910095,0.4826849699020386,0.46267035603523254,0.480896919965744
984,0.4129886031150818,0.4645276963710785,0.4357927143573761,0.4826775789260864,0.46266624331474304,0.48087695240974426
985,0.4134703278541565,0.46449366211891174,0.435750275850296,0.48267024755477905,0.4626621901988983,0.4808570146560669
986,0.4153370261192322,0.4644596576690674,0.4357079267501831,0.4826629161834717,0.4626581072807312,0.48083698749542236
987,0.4168344736099243,0.4644256830215454,0.43566569685935974,0.4826556444168091,0.4626539647579193,0.480817049741745
988,0.416807621717453,0.4643917977809906,0.435623437166214,0.4826483428478241,0.4626499116420746,0.48079714179039
989,0.41690775752067566,0.46435797214508057,0.4355813264846802,0.4826410412788391,0.46264585852622986,0.4807772636413574
990,0.4175280034542084,0.4643241763114929,0.4355393052101135,0.4826337397098541,0.46264174580574036,0.48075732588768005
991,0.41756945848464966,0.46429044008255005,0.43549731373786926,0.48262646794319153,0.46263769268989563,0.48073744773864746
992,0.4175160229206085,0.46425676345825195,0.43545541167259216,0.4826192259788513,0.4626336693763733,0.48071759939193726
993,0.41733160614967346,0.46422314643859863,0.43541356921195984,0.4826119840145111,0.4626295864582062,0.48069772124290466
994,0.4165925681591034,0.4641895294189453,0.4353718161582947,0.4826047420501709,0.46262556314468384,0.48067790269851685
995,0.4169143736362457,0.46415600180625916,0.4353300631046295,0.4825975000858307,0.4626215100288391,0.48065802454948425
996,0.41819432377815247,0.46412256360054016,0.4352884888648987,0.48259028792381287,0.462617427110672,0.48063820600509644
997,0.4180428683757782,0.4640890955924988,0.43524694442749023,0.48258307576179504,0.46261340379714966,0.4806184470653534
998,0.41749194264411926,0.46405574679374695,0.43520548939704895,0.48257583379745483,0.4626093804836273,0.48059871792793274
999,0.41863125562667847,0.4640224277973175,0.43516406416893005,0.4825686812400818,0.4626052975654602,0.4805789291858673
1000,0.4181901812553406,0.46398913860321045,0.4351227283477783,0.48256146907806396,0.46260130405426025,0.48055917024612427
1001,0.41618189215660095,0.46395593881607056,0.43508145213127136,0.48255428671836853,0.4625972807407379,0.4805394113063812
1002,0.41465750336647034,0.46392276883125305,0.43504026532173157,0.48254716396331787,0.4625932574272156,0.48051977157592773
1003,0.41522517800331116,0.46388962864875793,0.43499916791915894,0.4825400412082672,0.46258923411369324,0.4805000424385071
1004,0.4156712293624878,0.4638565480709076,0.4349581301212311,0.4825328588485718,0.4625852406024933,0.4804803133010864
1005,0.4146214425563812,0.463823527097702,0.434917151927948,0.48252570629119873,0.46258124709129333,0.48046067357063293
1006,0.41534239053726196,0.46379056572914124,0.4348762035369873,0.48251858353614807,0.462577223777771,0.48044100403785706
1007,0.41340798139572144,0.46375763416290283,0.43483540415763855,0.4825114607810974,0.46257323026657104,0.4804213345050812
1008,0.413456529378891,0.463724821805954,0.4347946345806122,0.48250439763069153,0.4625692367553711,0.4804017245769501
1009,0.41397005319595337,0.46369197964668274,0.434753954410553,0.48249727487564087,0.46256527304649353,0.48038211464881897
1010,0.4136258363723755,0.46365922689437866,0.43471333384513855,0.4824901819229126,0.4625612795352936,0.48036250472068787
1011,0.41319432854652405,0.463626503944397,0.4346727728843689,0.4824831187725067,0.46255728602409363,0.48034292459487915
1012,0.4133625328540802,0.46359384059906006,0.43463224172592163,0.48247605562210083,0.4625532925128937,0.48032334446907043
1013,0.413848340511322,0.46356120705604553,0.4345918595790863,0.48246899247169495,0.4625492990016937,0.4803038239479065
1014,0.41402333974838257,0.46352869272232056,0.43455150723457336,0.48246195912361145,0.46254533529281616,0.4802842438220978
1015,0.4136648178100586,0.4634961783885956,0.4345112144947052,0.48245489597320557,0.4625414311885834,0.48026472330093384
1016,0.4134428799152374,0.463463693857193,0.4344710111618042,0.4824478328227997,0.4625374376773834,0.4802452027797699
1017,0.4133038818836212,0.46343129873275757,0.43443089723587036,0.4824408292770386,0.46253347396850586,0.48022574186325073
1018,0.4129568636417389,0.46339893341064453,0.4343907833099365,0.48243382573127747,0.4625295400619507,0.48020628094673157
1019,0.41364532709121704,0.46336662769317627,0.43435078859329224,0.48242688179016113,0.4625255763530731,0.48018679022789
1020,0.4127947688102722,0.4633343517780304,0.4343108534812927,0.4824198782444,0.46252161264419556,0.4801673889160156
1021,0.41322430968284607,0.4633020758628845,0.4342709481716156,0.4824128746986389,0.462517648935318,0.4801478981971741
1022,0.4136674702167511,0.4632699191570282,0.43423110246658325,0.4824059307575226,0.4625137448310852,0.4801284968852997
1023,0.4141262471675873,0.46323782205581665,0.43419140577316284,0.48239895701408386,0.46250975131988525,0.4801090955734253
1024,0.41134366393089294,0.4632057249546051,0.4341517686843872,0.48239195346832275,0.46250584721565247,0.4800896644592285
1025,0.4102596044540405,0.46317368745803833,0.4341121315956116,0.4823850393295288,0.4625019431114197,0.4800702929496765
1026,0.413950115442276,0.46314170956611633,0.4340725839138031,0.4823780953884125,0.4624980092048645,0.4800509512424469
1027,0.412320077419281,0.4631097912788391,0.4340331256389618,0.48237118124961853,0.4624941051006317,0.4800316095352173
1028,0.4124971926212311,0.46307796239852905,0.43399372696876526,0.4823642671108246,0.46249014139175415,0.4800122380256653
1029,0.40968888998031616,0.4630461037158966,0.4339543282985687,0.48235732316970825,0.46248623728752136,0.47999292612075806
1030,0.415204256772995,0.46301430463790894,0.4339151084423065,0.4823504686355591,0.46248236298561096,0.47997361421585083
1031,0.4183417558670044,0.46298256516456604,0.4338758885860443,0.4823435842990875,0.4624784290790558,0.479954332113266
1032,0.4148629605770111,0.4629508852958679,0.43383675813674927,0.48233669996261597,0.462474524974823,0.47993505001068115
1033,0.4146920442581177,0.4629192650318146,0.4337976574897766,0.4823298156261444,0.4624706506729126,0.4799157679080963
1034,0.4153800308704376,0.46288764476776123,0.4337586760520935,0.4823229908943176,0.4624667465686798,0.47989657521247864
1035,0.4123905301094055,0.46285611391067505,0.4337197244167328,0.48231610655784607,0.4624628722667694,0.4798772633075714
1036,0.4126180112361908,0.46282458305358887,0.43368083238601685,0.4823092520236969,0.4624590277671814,0.47985807061195374
1037,0.4147261381149292,0.46279311180114746,0.4336419999599457,0.48230239748954773,0.46245506405830383,0.47983884811401367
1038,0.4149409532546997,0.46276170015335083,0.4336032569408417,0.4822956621646881,0.4624512493610382,0.479819655418396
1039,0.41404610872268677,0.46273037791252136,0.43356457352638245,0.48228880763053894,0.4624473452568054,0.4798004627227783
1040,0.4132555425167084,0.4626990556716919,0.433525949716568,0.48228198289871216,0.462443470954895,0.4797813296318054
1041,0.4123683273792267,0.4626677930355072,0.43348732590675354,0.48227521777153015,0.4624395966529846,0.4797621965408325
1042,0.4117829501628876,0.4626365602016449,0.433448851108551,0.48226839303970337,0.4624357521533966,0.47974303364753723
1043,0.4111658036708832,0.46260538697242737,0.4334104061126709,0.48226162791252136,0.4624319076538086,0.47972390055656433
1044,0.4119037985801697,0.462574303150177,0.4333720803260803,0.48225486278533936,0.4624280631542206,0.4797048270702362
1045,0.41295304894447327,0.46254315972328186,0.43333372473716736,0.48224812746047974,0.4624241888523102,0.4796856939792633
1046,0.4131837487220764,0.46251216530799866,0.43329548835754395,0.48224127292633057,0.4624203145503998,0.4796665906906128
1047,0.4111822843551636,0.46248114109039307,0.4332573115825653,0.48223456740379333,0.46241649985313416,0.47964754700660706
1048,0.4111482799053192,0.462450236082077,0.43321919441223145,0.4822278618812561,0.46241268515586853,0.4796285033226013
1049,0.4129023253917694,0.4624193012714386,0.43318113684654236,0.4822210967540741,0.46240881085395813,0.4796094596385956
1050,0.4119553864002228,0.46238845586776733,0.43314313888549805,0.48221442103385925,0.4624050259590149,0.47959041595458984
1051,0.41131216287612915,0.46235767006874084,0.4331052303314209,0.4822077453136444,0.4624011516571045,0.4795714020729065
1052,0.4122779071331024,0.46232691407203674,0.4330673813819885,0.4822010099887848,0.46239736676216125,0.47955241799354553
1053,0.4126763939857483,0.46229618787765503,0.43302953243255615,0.48219433426856995,0.46239355206489563,0.47953343391418457
1054,0.41119876503944397,0.4622654616832733,0.43299177289009094,0.4821876287460327,0.46238973736763,0.479514479637146
1055,0.411274254322052,0.46223485469818115,0.4329541027545929,0.48218098282814026,0.462385892868042,0.47949546575546265
1056,0.41253265738487244,0.462204247713089,0.4329164922237396,0.4821743071079254,0.46238207817077637,0.47947657108306885
1057,0.41423967480659485,0.462173730134964,0.43287891149520874,0.48216763138771057,0.46237829327583313,0.4794575870037079
1058,0.4139990210533142,0.462143212556839,0.432841420173645,0.4821609556674957,0.4623745083808899,0.4794386327266693
1059,0.4135775864124298,0.46211278438568115,0.4328039884567261,0.48215436935424805,0.46237072348594666,0.4794197976589203
1060,0.4146454334259033,0.4620823860168457,0.4327665865421295,0.482147753238678,0.46236690878868103,0.4794008731842041
1061,0.41644713282585144,0.46205204725265503,0.4327292740345001,0.4821411073207855,0.4623631238937378,0.4793820381164551
1062,0.4168665409088135,0.46202173829078674,0.4326920509338379,0.48213452100753784,0.4623592793941498,0.4793631136417389
1063,0.4174254834651947,0.46199145913124084,0.43265485763549805,0.4821278750896454,0.4623555541038513,0.47934430837631226
1064,0.4186076521873474,0.46196120977401733,0.43261775374412537,0.4821213185787201,0.4623517692089081,0.47932544350624084
1065,0.4180682599544525,0.4619310200214386,0.4325806498527527,0.4821147322654724,0.46234798431396484,0.4793066084384918
1066,0.41833850741386414,0.461900919675827,0.4325436055660248,0.48210814595222473,0.462344229221344,0.4792878031730652
1067,0.4174068868160248,0.4618707597255707,0.4325066804885864,0.48210155963897705,0.46234044432640076,0.47926896810531616
1068,0.41380277276039124,0.46184074878692627,0.43246975541114807,0.48209497332572937,0.4623366594314575,0.4792501926422119
1069,0.41390615701675415,0.4618107080459595,0.43243294954299927,0.48208844661712646,0.46233293414115906,0.47923144698143005
1070,0.41445404291152954,0.46178075671195984,0.43239614367485046,0.48208189010620117,0.4623291492462158,0.4792126417160034
1071,0.4137001037597656,0.4617508053779602,0.4323594570159912,0.48207536339759827,0.46232542395591736,0.47919392585754395
1072,0.4157963693141937,0.46172094345092773,0.43232274055480957,0.48206883668899536,0.4623216986656189,0.4791752099990845
1073,0.4180988669395447,0.46169108152389526,0.43228617310523987,0.48206233978271484,0.46231791377067566,0.479156494140625
1074,0.41824933886528015,0.46166127920150757,0.4322495758533478,0.48205581307411194,0.4623141586780548,0.4791377782821655
1075,0.4192255735397339,0.4616315960884094,0.4322131276130676,0.4820493161678314,0.46231046319007874,0.47911909222602844
1076,0.4158612787723541,0.4616018831729889,0.43217673897743225,0.4820427894592285,0.4623066782951355,0.47910040616989136
1077,0.4153057336807251,0.46157222986221313,0.4321403503417969,0.48203638195991516,0.4623029828071594,0.47908174991607666
1078,0.41590970754623413,0.46154260635375977,0.43210405111312866,0.48202985525131226,0.4622992277145386,0.4790630638599396
1079,0.4148564040660858,0.4615130126476288,0.43206778168678284,0.48202335834503174,0.4622955322265625,0.47904443740844727
1080,0.41597673296928406,0.4614834785461426,0.4320315718650818,0.482016921043396,0.46229177713394165,0.47902578115463257
1081,0.4135499894618988,0.46145394444465637,0.4319954514503479,0.48201048374176025,0.4622880816459656,0.47900715470314026
1082,0.41416439414024353,0.4614245295524597,0.4319593906402588,0.4820040166378021,0.4622843265533447,0.4789885878562927
1083,0.414200097322464,0.4613950848579407,0.4319233298301697,0.481997549533844,0.46228060126304626,0.4789700210094452
1084,0.41540005803108215,0.4613657295703888,0.4318874180316925,0.481991171836853,0.4622769355773926,0.47895142436027527
1085,0.41504037380218506,0.4613363742828369,0.43185147643089294,0.4819847643375397,0.4622732400894165,0.47893285751342773
1086,0.4141518175601959,0.4613071382045746,0.43181562423706055,0.4819783568382263,0.46226951479911804,0.4789142906665802
1087,0.4144923985004425,0.46127787232398987,0.4317798614501953,0.4819719195365906,0.46226581931114197,0.47889575362205505
1088,0.4150580167770386,0.4612486660480499,0.4317440986633301,0.4819655418395996,0.4622621536254883,0.4788772463798523
1089,0.41624706983566284,0.4612194895744324,0.4317083954811096,0.48195913434028625,0.4622584581375122,0.47885870933532715
1090,0.41651561856269836,0.4611903727054596,0.43167275190353394,0.4819527864456177,0.46225476264953613,0.4788402318954468
1091,0.4159056842327118,0.4611612856388092,0.4316372573375702,0.4819464087486267,0.46225109696388245,0.478821724653244
1092,0.4151819944381714,0.4611322283744812,0.43160173296928406,0.48194003105163574,0.46224740147590637,0.4788033068180084
1093,0.41461971402168274,0.46110326051712036,0.4315662384033203,0.48193368315696716,0.4622436761856079,0.47878482937812805
1094,0.41546735167503357,0.4610742926597595,0.43153083324432373,0.4819273352622986,0.462240070104599,0.4787663519382477
1095,0.4155803620815277,0.46104541420936584,0.4314955174922943,0.4819210171699524,0.4622364044189453,0.4787479639053345
1096,0.41517776250839233,0.4610165059566498,0.4314602315425873,0.4819146990776062,0.46223270893096924,0.4787294864654541
1097,0.4143902063369751,0.4609876573085785,0.4314250349998474,0.4819083511829376,0.46222901344299316,0.4787110984325409
1098,0.416607141494751,0.46095889806747437,0.43138983845710754,0.4819020628929138,0.46222537755966187,0.4786927103996277
1099,0.41765591502189636,0.46093013882637024,0.43135470151901245,0.4818957448005676,0.46222174167633057,0.4786743223667145
1100,0.4190422296524048,0.4609014093875885,0.4313196539878845,0.48188939690589905,0.46221810579299927,0.4786559045314789
1101,0.4182268977165222,0.4608727693557739,0.431284636259079,0.48188316822052,0.46221446990966797,0.47863757610321045
1102,0.41862645745277405,0.46084409952163696,0.4312496781349182,0.4818768799304962,0.4622108042240143,0.478619247674942
1103,0.4194944500923157,0.46081551909446716,0.43121474981307983,0.4818706512451172,0.4622071385383606,0.4786009192466736
1104,0.41875210404396057,0.46078693866729736,0.431179940700531,0.481864333152771,0.4622035324573517,0.47858259081840515
1105,0.42156949639320374,0.4607584476470947,0.4311451315879822,0.4818580746650696,0.462199866771698,0.4785642921924591
1106,0.42056676745414734,0.4607299864292145,0.43111035227775574,0.48185184597969055,0.4621962308883667,0.47854602336883545
1107,0.4214233458042145,0.460701584815979,0.43107569217681885,0.4818456172943115,0.4621926248073578,0.47852766513824463
1108,0.422277569770813,0.46067318320274353,0.43104109168052673,0.4818393886089325,0.46218904852867126,0.47850942611694336
1109,0.4221552312374115,0.46064484119415283,0.4310064911842346,0.48183315992355347,0.4621853530406952,0.4784911572933197
1110,0.42271745204925537,0.4606165289878845,0.4309719502925873,0.48182690143585205,0.46218180656433105,0.47847288846969604
1111,0.4242455065250397,0.4605882167816162,0.4309375286102295,0.4818207025527954,0.46217814087867737,0.47845467925071716
1112,0.4255210757255554,0.4605599641799927,0.4309030771255493,0.48181453347206116,0.46217456459999084,0.4784364402294159
1113,0.4252038598060608,0.4605318009853363,0.4308687150478363,0.4818083345890045,0.4621709883213043,0.4784182012081146
1114,0.42503947019577026,0.4605036675930023,0.4308343827724457,0.4818021059036255,0.46216732263565063,0.47840002179145813
1115,0.42504268884658813,0.46047553420066833,0.4308001399040222,0.48179593682289124,0.4621637463569641,0.47838184237480164
1116,0.4252456724643707,0.46044743061065674,0.43076589703559875,0.48178979754447937,0.4621601402759552,0.47836369276046753
1117,0.42629092931747437,0.4604194164276123,0.43073177337646484,0.48178359866142273,0.4621565341949463,0.47834548354148865
1118,0.4242582619190216,0.46039143204689026,0.4306976795196533,0.48177745938301086,0.46215295791625977,0.4783273935317993
1119,0.42402368783950806,0.4603634774684906,0.4306636154651642,0.481771320104599,0.46214938163757324,0.4783092439174652
1120,0.42458632588386536,0.46033552289009094,0.43062958121299744,0.4817652106285095,0.46214574575424194,0.4782910943031311
1121,0.4226628839969635,0.46030765771865845,0.43059566617012024,0.48175904154777527,0.4621421694755554,0.47827303409576416
1122,0.4225333631038666,0.46027979254722595,0.43056175112724304,0.4817529320716858,0.46213865280151367,0.47825488448143005
1123,0.42390576004981995,0.46025198698043823,0.4305279552936554,0.4817468225955963,0.46213504672050476,0.4782368242740631
1124,0.4258270561695099,0.4602242410182953,0.43049418926239014,0.48174068331718445,0.4621315002441406,0.4782187342643738
1125,0.42382803559303284,0.46019652485847473,0.4304603934288025,0.48173460364341736,0.4621279239654541,0.47820067405700684
1126,0.42298623919487,0.4601688086986542,0.4304267168045044,0.4817284643650055,0.4621243476867676,0.4781826138496399
1127,0.4211805760860443,0.4601411521434784,0.4303930699825287,0.4817224144935608,0.46212077140808105,0.47816458344459534
1128,0.4201223850250244,0.4601135551929474,0.43035954236984253,0.4817163944244385,0.4621172547340393,0.4781465232372284
1129,0.4176190495491028,0.46008598804473877,0.43032601475715637,0.481710284948349,0.4621136784553528,0.4781285226345062
1130,0.41721996665000916,0.46005842089653015,0.4302924871444702,0.4817042052745819,0.46211013197898865,0.47811052203178406
1131,0.4171203672885895,0.4600309133529663,0.4302590787410736,0.4816981554031372,0.4621065557003021,0.4780925214290619
1132,0.4180406928062439,0.46000346541404724,0.430225670337677,0.4816921055316925,0.462103009223938,0.4780745506286621
1133,0.4155558943748474,0.4599760174751282,0.43019238114356995,0.4816860854625702,0.46209952235221863,0.47805655002593994
1134,0.41482213139533997,0.45994865894317627,0.4301590919494629,0.4816800057888031,0.4620959460735321,0.47803860902786255
1135,0.4141649603843689,0.45992130041122437,0.43012580275535583,0.4816739857196808,0.46209242939949036,0.47802066802978516
1136,0.41391804814338684,0.45989394187927246,0.43009263277053833,0.48166796565055847,0.46208885312080383,0.47800275683403015
1137,0.41399097442626953,0.4598667025566101,0.4300595223903656,0.48166194558143616,0.4620853662490845,0.47798484563827515
1138,0.4132150709629059,0.45983946323394775,0.43002644181251526,0.48165595531463623,0.46208181977272034,0.47796690464019775
1139,0.41473665833473206,0.4598122537136078,0.4299934506416321,0.4816499650478363,0.4620782732963562,0.47794902324676514
1140,0.4146406352519989,0.4597850739955902,0.4299604594707489,0.481643944978714,0.46207481622695923,0.4779311418533325
1141,0.4136731028556824,0.4597579836845398,0.4299275279045105,0.48163801431655884,0.4620712697505951,0.4779132306575775
1142,0.41298991441726685,0.459730863571167,0.42989465594291687,0.4816319942474365,0.46206778287887573,0.4778954088687897
1143,0.413307249546051,0.45970380306243896,0.42986181378364563,0.4816260039806366,0.46206429600715637,0.47787752747535706
1144,0.41361358761787415,0.4596768021583557,0.4298290014266968,0.48162010312080383,0.4620607793331146,0.4778597056865692
1145,0.41313883662223816,0.45964980125427246,0.42979633808135986,0.4816141426563263,0.46205729246139526,0.47784188389778137
1146,0.41297200322151184,0.4596228301525116,0.42976367473602295,0.48160818219184875,0.4620537757873535,0.47782406210899353
1147,0.4128398895263672,0.4595959484577179,0.4297310411930084,0.481602281332016,0.46205025911331177,0.4778062403202057
1148,0.4127391278743744,0.4595690965652466,0.4296984076499939,0.48159632086753845,0.46204674243927,0.47778844833374023
1149,0.4121863543987274,0.45954224467277527,0.42966583371162415,0.4815904200077057,0.46204328536987305,0.4777706563472748
1150,0.41348013281822205,0.45951545238494873,0.42963337898254395,0.4815845191478729,0.4620397984981537,0.4777529239654541
1151,0.41334789991378784,0.4594886898994446,0.42960095405578613,0.4815785586833954,0.46203628182411194,0.47773513197898865
