Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1428,0.6255225539207458,0.659704864025116,0.6757694482803345,0.6734427213668823,0.639707624912262,0.656237006187439
1429,0.6255028247833252,0.659694492816925,0.6757575869560242,0.6734314560890198,0.6397045254707336,0.6562365889549255
1430,0.6254830956459045,0.6596841812133789,0.6757458448410034,0.673420250415802,0.6397013664245605,0.6562361717224121
1431,0.6254634857177734,0.6596738696098328,0.6757340431213379,0.6734090447425842,0.6396982073783875,0.6562356948852539
1432,0.6254438161849976,0.6596636176109314,0.6757222414016724,0.6733978390693665,0.6396951079368591,0.6562352776527405
1433,0.6254242658615112,0.65965336561203,0.6757104396820068,0.6733865737915039,0.6396920084953308,0.6562347412109375
1434,0.6254046559333801,0.6596431136131287,0.6756986379623413,0.6733754277229309,0.6396889090538025,0.6562343239784241
1435,0.6253851652145386,0.6596329212188721,0.6756868362426758,0.6733641624450684,0.6396858096122742,0.6562339067459106
1436,0.6253656148910522,0.659622848033905,0.6756751537322998,0.6733529567718506,0.6396826505661011,0.6562334299087524
1437,0.6253461241722107,0.6596126556396484,0.6756633520126343,0.6733418107032776,0.6396795511245728,0.656233012676239
1438,0.6253266334533691,0.6596025824546814,0.6756516695022583,0.6733306050300598,0.6396764516830444,0.6562325954437256
1439,0.6253072023391724,0.6595924496650696,0.6756399273872375,0.6733194589614868,0.6396733522415161,0.6562321782112122
1440,0.6252878308296204,0.6595823764801025,0.6756281852722168,0.673308253288269,0.639670193195343,0.656231701374054
1441,0.6252684593200684,0.6595723628997803,0.675616443157196,0.673297107219696,0.6396670937538147,0.6562312841415405
1442,0.6252491474151611,0.6595624089241028,0.6756047606468201,0.673285961151123,0.6396640539169312,0.6562308073043823
1443,0.6252298355102539,0.6595523953437805,0.6755931377410889,0.6732747554779053,0.6396609544754028,0.6562303900718689
1444,0.6252104640007019,0.659542441368103,0.6755814552307129,0.6732635498046875,0.6396578550338745,0.6562299728393555
1445,0.625191330909729,0.6595324873924255,0.6755697727203369,0.6732524633407593,0.6396547555923462,0.6562294960021973
1446,0.6251720190048218,0.6595225930213928,0.6755580902099609,0.6732413172721863,0.6396517157554626,0.6562291383743286
1447,0.6251528859138489,0.6595127582550049,0.675546407699585,0.6732301712036133,0.6396485567092896,0.6562286615371704
1448,0.6251336932182312,0.6595028638839722,0.6755348443984985,0.6732189655303955,0.639645516872406,0.6562281847000122
1449,0.6251145601272583,0.659493088722229,0.6755231618881226,0.6732078790664673,0.6396424174308777,0.6562277674674988
1450,0.6250954270362854,0.6594832539558411,0.6755115389823914,0.6731967329978943,0.6396393179893494,0.6562274098396301
1451,0.6250762939453125,0.6594734787940979,0.6754999160766602,0.6731855273246765,0.639636218547821,0.6562269330024719
1452,0.6250572800636292,0.6594637632369995,0.6754883527755737,0.6731744408607483,0.6396331787109375,0.6562264561653137
1453,0.6250382661819458,0.6594540476799011,0.6754767298698425,0.6731632947921753,0.6396300792694092,0.6562260389328003
1454,0.6250192523002625,0.659444272518158,0.6754651665687561,0.6731521487236023,0.6396269798278809,0.6562256217002869
1455,0.6250002980232239,0.6594346165657043,0.6754535436630249,0.6731410622596741,0.6396239995956421,0.6562252044677734
1456,0.6249813437461853,0.6594250202178955,0.6754420399665833,0.6731299161911011,0.6396209001541138,0.65622478723526
1457,0.6249624490737915,0.6594154238700867,0.675430417060852,0.6731188297271729,0.6396178007125854,0.6562243103981018
1458,0.6249435544013977,0.6594058275222778,0.6754188537597656,0.6731077432632446,0.6396147608757019,0.6562239527702332
1459,0.6249246597290039,0.659396231174469,0.675407350063324,0.6730966567993164,0.6396116614341736,0.656223475933075
1460,0.6249058842658997,0.6593866944313049,0.6753957867622375,0.6730855107307434,0.6396085619926453,0.6562231183052063
1461,0.6248870491981506,0.6593772172927856,0.6753842234611511,0.6730744242668152,0.6396055817604065,0.6562227010726929
1462,0.6248682737350464,0.6593676805496216,0.6753727197647095,0.673063337802887,0.6396024823188782,0.6562222242355347
1463,0.6248494982719421,0.6593582034111023,0.6753612160682678,0.6730522513389587,0.6395994424819946,0.656221866607666
1464,0.6248308420181274,0.6593487858772278,0.675349771976471,0.6730411648750305,0.6395963430404663,0.6562214493751526
1465,0.624812126159668,0.6593393683433533,0.6753382682800293,0.6730300188064575,0.6395933628082275,0.6562210321426392
1466,0.6247934699058533,0.6593299508094788,0.6753268241882324,0.6730189919471741,0.639590322971344,0.656220555305481
1467,0.6247748136520386,0.659320592880249,0.6753153204917908,0.6730079054832458,0.6395872831344604,0.6562201976776123
1468,0.6247561573982239,0.6593112349510193,0.6753038763999939,0.6729968190193176,0.6395841836929321,0.6562197804450989
1469,0.6247376203536987,0.6593019366264343,0.675292432308197,0.6729857325553894,0.6395811438560486,0.6562193036079407
1470,0.6247190237045288,0.6592926383018494,0.6752809882164001,0.672974705696106,0.639578104019165,0.656218945980072
1471,0.6247005462646484,0.6592833399772644,0.6752695441246033,0.6729636192321777,0.6395751237869263,0.6562184691429138
1472,0.6246820092201233,0.6592741012573242,0.6752581000328064,0.6729525923728943,0.6395720839500427,0.6562180519104004
1473,0.6246635317802429,0.6592649221420288,0.6752467155456543,0.6729415059089661,0.6395689845085144,0.6562176942825317
1474,0.6246451139450073,0.6592556834220886,0.6752353310585022,0.6729305386543274,0.6395659446716309,0.6562172770500183
1475,0.624626636505127,0.6592465043067932,0.6752238869667053,0.6729194521903992,0.6395629644393921,0.6562168598175049
1476,0.6246082782745361,0.6592373847961426,0.6752125024795532,0.672908365726471,0.6395599246025085,0.6562164425849915
1477,0.6245898604393005,0.6592282056808472,0.6752011179924011,0.6728973388671875,0.639556884765625,0.656216025352478
1478,0.6245715618133545,0.6592191457748413,0.6751898527145386,0.6728863716125488,0.6395538449287415,0.6562156081199646
1479,0.6245532631874084,0.6592100858688354,0.6751784086227417,0.6728752851486206,0.6395508050918579,0.656215250492096
1480,0.6245349049568176,0.6592009663581848,0.6751670241355896,0.6728643178939819,0.6395478248596191,0.6562148332595825
1481,0.6245166659355164,0.6591919660568237,0.675155758857727,0.6728532314300537,0.6395447850227356,0.6562144756317139
1482,0.6244984269142151,0.6591829657554626,0.6751444339752197,0.672842264175415,0.639541745185852,0.6562139987945557
1483,0.6244801878929138,0.6591740250587463,0.6751330494880676,0.6728312373161316,0.6395387649536133,0.6562135815620422
1484,0.6244620084762573,0.65916508436203,0.6751217842102051,0.6728202104568481,0.6395357251167297,0.6562131643295288
1485,0.6244438886642456,0.659156084060669,0.6751104593276978,0.6728091835975647,0.639532744884491,0.6562128067016602
1486,0.6244256496429443,0.6591471433639526,0.6750991940498352,0.6727981567382812,0.6395297646522522,0.6562125086784363
1487,0.6244075894355774,0.6591383218765259,0.6750879287719727,0.6727871894836426,0.6395267248153687,0.6562119722366333
1488,0.6243895292282104,0.6591294407844543,0.6750766038894653,0.6727762222290039,0.6395237445831299,0.6562116742134094
1489,0.6243714690208435,0.6591206192970276,0.6750653386116028,0.6727651953697205,0.6395207047462463,0.656211256980896
1490,0.6243534684181213,0.659111738204956,0.6750540733337402,0.6727542281150818,0.6395176649093628,0.6562108397483826
1491,0.6243354678153992,0.6591029167175293,0.6750428676605225,0.6727432608604431,0.639514684677124,0.6562104225158691
1492,0.624317467212677,0.6590941548347473,0.6750316023826599,0.6727322340011597,0.6395117044448853,0.6562100648880005
1493,0.6242994666099548,0.6590853929519653,0.6750203371047974,0.672721266746521,0.6395086646080017,0.6562096476554871
1494,0.6242815256118774,0.6590766906738281,0.6750091910362244,0.6727103590965271,0.6395057439804077,0.6562092304229736
1495,0.6242636442184448,0.6590679287910461,0.674997866153717,0.6726993322372437,0.6395027041435242,0.6562088131904602
1496,0.6242457032203674,0.6590592861175537,0.674986720085144,0.6726884245872498,0.6394997239112854,0.6562084555625916
1497,0.6242279410362244,0.6590506434440613,0.6749755144119263,0.6726773977279663,0.6394967436790466,0.6562080979347229
1498,0.6242100596427917,0.6590420007705688,0.6749643087387085,0.6726664900779724,0.6394937038421631,0.6562076807022095
1499,0.6241922378540039,0.6590333580970764,0.6749531030654907,0.6726555824279785,0.6394907236099243,0.656207263469696
1500,0.6241745352745056,0.6590247750282288,0.6749419569969177,0.6726445555686951,0.6394878029823303,0.6562069058418274
1501,0.6241567134857178,0.6590162515640259,0.6749308705329895,0.6726335883140564,0.6394847631454468,0.656206488609314
1502,0.6241389513015747,0.6590076684951782,0.6749196648597717,0.6726226806640625,0.6394818425178528,0.6562061309814453
1503,0.6241213083267212,0.6589991450309753,0.6749085783958435,0.6726117134094238,0.6394788026809692,0.6562057733535767
1504,0.6241036057472229,0.6589906215667725,0.6748973727226257,0.6726008057594299,0.6394758224487305,0.6562053561210632
1505,0.6240859031677246,0.6589821577072144,0.6748862862586975,0.6725898385047913,0.6394729018211365,0.656204879283905
1506,0.6240683197975159,0.6589736938476562,0.6748751997947693,0.6725789308547974,0.6394699215888977,0.6562045216560364
1507,0.6240507364273071,0.6589652895927429,0.6748640537261963,0.6725680828094482,0.6394670009613037,0.6562041640281677
1508,0.6240330934524536,0.6589568257331848,0.6748529076576233,0.6725571155548096,0.6394639611244202,0.6562038064002991
1509,0.6240155100822449,0.6589484214782715,0.6748418211936951,0.6725462079048157,0.6394609808921814,0.6562033891677856
1510,0.6239980459213257,0.6589400768280029,0.6748307347297668,0.6725353002548218,0.6394580006599426,0.656203031539917
1511,0.6239805221557617,0.6589316725730896,0.6748196482658386,0.6725243926048279,0.6394550800323486,0.6562027335166931
1512,0.6239629983901978,0.6589233875274658,0.6748086810112,0.672513484954834,0.6394520998001099,0.6562021970748901
1513,0.6239455342292786,0.6589150428771973,0.6747975945472717,0.6725025773048401,0.6394491791725159,0.6562018990516663
1514,0.6239281296730042,0.6589067578315735,0.6747865676879883,0.6724916696548462,0.6394461989402771,0.6562014818191528
1515,0.623910665512085,0.6588985323905945,0.6747754812240601,0.6724807620048523,0.6394432783126831,0.6562011241912842
1516,0.6238933205604553,0.6588903069496155,0.6747645139694214,0.6724699139595032,0.6394402980804443,0.6562007069587708
1517,0.6238759756088257,0.6588820815086365,0.6747534275054932,0.6724590063095093,0.6394373178482056,0.6562003493309021
1518,0.623858630657196,0.6588737964630127,0.6747424602508545,0.6724481582641602,0.6394343972206116,0.6561999917030334
1519,0.6238412857055664,0.6588656902313232,0.674731433391571,0.6724372506141663,0.6394314765930176,0.6561996340751648
1520,0.6238239407539368,0.658857524394989,0.6747204661369324,0.6724264025688171,0.6394284963607788,0.6561992764472961
1521,0.6238066554069519,0.6588494181632996,0.6747094988822937,0.6724154949188232,0.63942551612854,0.6561988592147827
1522,0.6237894296646118,0.6588412523269653,0.674698531627655,0.6724046468734741,0.639422595500946,0.6561985611915588
1523,0.6237722635269165,0.6588332056999207,0.6746875047683716,0.672393798828125,0.639419674873352,0.6561981439590454
1524,0.6237550377845764,0.6588250994682312,0.6746765375137329,0.6723829507827759,0.6394166946411133,0.656197726726532
1525,0.6237379312515259,0.6588170528411865,0.674665629863739,0.6723721027374268,0.6394137740135193,0.6561973690986633
1526,0.6237207055091858,0.6588090062141418,0.6746546626091003,0.6723611950874329,0.6394107937812805,0.6561970114707947
1527,0.6237035989761353,0.6588009595870972,0.6746437549591064,0.6723504066467285,0.6394079327583313,0.6561965942382812
1528,0.6236864328384399,0.6587929725646973,0.6746329069137573,0.6723395586013794,0.6394049525260925,0.6561962962150574
1529,0.6236693263053894,0.6587850451469421,0.6746218800544739,0.6723287105560303,0.6394020915031433,0.656195878982544
1530,0.6236522793769836,0.6587770581245422,0.6746110320091248,0.6723178029060364,0.6393991112709045,0.6561954617500305
1531,0.6236352920532227,0.6587691307067871,0.6746000647544861,0.672307014465332,0.6393961906433105,0.6561951637268066
1532,0.6236182451248169,0.6587612628936768,0.6745892763137817,0.6722961664199829,0.6393932104110718,0.656194806098938
1533,0.6236012578010559,0.6587533950805664,0.6745783686637878,0.6722853779792786,0.6393903493881226,0.6561943888664246
1534,0.6235843300819397,0.658745527267456,0.674567461013794,0.6722745299339294,0.6393874287605286,0.6561940312385559
1535,0.6235673427581787,0.6587376594543457,0.6745566129684448,0.6722637414932251,0.6393844485282898,0.6561936736106873
1536,0.6235504150390625,0.6587298512458801,0.6745457649230957,0.6722529530525208,0.6393815279006958,0.6561933159828186
1537,0.6235335469245911,0.6587219834327698,0.6745349168777466,0.6722421646118164,0.6393786072731018,0.65619295835495
1538,0.6235166788101196,0.658714234828949,0.6745240688323975,0.6722313165664673,0.6393757462501526,0.6561925411224365
1539,0.6234997510910034,0.6587064862251282,0.6745132803916931,0.6722205281257629,0.6393727660179138,0.6561922430992126
1540,0.6234830021858215,0.6586987376213074,0.674502432346344,0.6722096800804138,0.6393699049949646,0.6561918258666992
1541,0.6234660744667053,0.6586909890174866,0.6744915843009949,0.6721988916397095,0.6393669843673706,0.6561914682388306
1542,0.6234493255615234,0.6586833596229553,0.6744807958602905,0.6721881031990051,0.6393640637397766,0.6561911106109619
1543,0.6234325766563416,0.6586756706237793,0.6744700074195862,0.6721773147583008,0.6393612027168274,0.656190812587738
1544,0.6234158277511597,0.6586679816246033,0.6744592189788818,0.6721665859222412,0.6393582820892334,0.6561903953552246
1545,0.6233991384506226,0.658660352230072,0.6744484901428223,0.6721557974815369,0.6393553614616394,0.656190037727356
1546,0.6233823895454407,0.6586527228355408,0.6744377017021179,0.6721450090408325,0.6393524408340454,0.6561896800994873
1547,0.6233657002449036,0.6586451530456543,0.6744269132614136,0.672134280204773,0.6393495202064514,0.6561893820762634
1548,0.6233490705490112,0.658637523651123,0.6744162440299988,0.6721234917640686,0.6393466591835022,0.65618896484375
1549,0.6233324408531189,0.6586299538612366,0.6744054555892944,0.6721127033233643,0.6393437385559082,0.6561886668205261
1550,0.6233158707618713,0.6586223840713501,0.6743947267532349,0.6721019744873047,0.6393408179283142,0.6561882495880127
1551,0.623299241065979,0.6586148738861084,0.6743839979171753,0.6720912456512451,0.6393380165100098,0.6561879515647888
1552,0.6232826709747314,0.6586073637008667,0.6743732690811157,0.672080397605896,0.639335036277771,0.6561875343322754
1553,0.6232661008834839,0.658599853515625,0.6743625402450562,0.6720696687698364,0.639332115650177,0.6561871767044067
1554,0.6232495903968811,0.6585924625396729,0.6743518114089966,0.6720589399337769,0.6393292546272278,0.6561868190765381
1555,0.6232330799102783,0.6585850119590759,0.6743411421775818,0.6720482707023621,0.6393263936042786,0.6561864614486694
1556,0.6232166290283203,0.658577561378479,0.6743305325508118,0.6720374822616577,0.6393235325813293,0.6561861038208008
1557,0.6232000589370728,0.6585701704025269,0.6743198037147522,0.6720267534255981,0.6393206715583801,0.6561858057975769
1558,0.6231837272644043,0.6585627198219299,0.6743091344833374,0.6720160245895386,0.6393177509307861,0.6561854481697083
1559,0.6231672763824463,0.6585553884506226,0.6742984652519226,0.6720053553581238,0.6393148899078369,0.6561850905418396
1560,0.6231508255004883,0.6585479974746704,0.6742878556251526,0.6719945669174194,0.6393119692802429,0.656184732913971
1561,0.6231344938278198,0.658540666103363,0.6742771863937378,0.6719838380813599,0.6393091082572937,0.6561843752861023
1562,0.6231182217597961,0.6585333347320557,0.6742665767669678,0.6719731092453003,0.6393061876296997,0.6561840176582336
1563,0.6231018900871277,0.6585260629653931,0.6742560267448425,0.6719623804092407,0.6393033862113953,0.6561837196350098
1564,0.6230855584144592,0.6585187911987305,0.674245297908783,0.6719517111778259,0.639300525188446,0.6561833620071411
1565,0.6230692267417908,0.6585115194320679,0.6742347478866577,0.6719410419464111,0.639297604560852,0.6561830043792725
1566,0.6230530142784119,0.65850430727005,0.6742241382598877,0.6719303131103516,0.6392947435379028,0.6561826467514038
1567,0.6230367422103882,0.6584970355033875,0.6742135882377625,0.6719196438789368,0.6392918825149536,0.6561822891235352
1568,0.6230205297470093,0.6584898829460144,0.6742029786109924,0.6719089150428772,0.6392890214920044,0.6561819911003113
1569,0.6230043172836304,0.6584826707839966,0.6741924285888672,0.6718981862068176,0.6392861008644104,0.6561815738677979
1570,0.6229881644248962,0.6584755182266235,0.6741818189620972,0.6718875169754028,0.6392832398414612,0.656181275844574
1571,0.6229718923568726,0.6584683656692505,0.6741712689399719,0.671876847743988,0.6392804384231567,0.6561809182167053
1572,0.622955858707428,0.6584612131118774,0.6741607189178467,0.6718661785125732,0.6392775774002075,0.6561805605888367
1573,0.6229396462440491,0.6584541201591492,0.6741502285003662,0.6718555092811584,0.6392747163772583,0.656180202960968
1574,0.6229236125946045,0.6584470272064209,0.674139678478241,0.6718448400497437,0.6392718553543091,0.6561799049377441
1575,0.6229075193405151,0.6584399342536926,0.6741291284561157,0.6718341708183289,0.6392689943313599,0.6561795473098755
1576,0.6228914260864258,0.6584329009056091,0.67411869764328,0.6718235015869141,0.6392661333084106,0.6561791896820068
1577,0.622875452041626,0.6584258675575256,0.67410808801651,0.6718128323554993,0.6392632722854614,0.656178891658783
1578,0.6228594183921814,0.6584188342094421,0.6740975975990295,0.6718021631240845,0.6392604112625122,0.6561784744262695
1579,0.6228434443473816,0.6584118604660034,0.6740871071815491,0.6717914938926697,0.6392576098442078,0.6561781764030457
1580,0.622827410697937,0.6584048867225647,0.6740766763687134,0.6717809438705444,0.6392547488212585,0.656177818775177
1581,0.622811496257782,0.6583979725837708,0.6740661859512329,0.6717702746391296,0.6392519474029541,0.6561774611473083
1582,0.6227955222129822,0.6583909392356873,0.6740556955337524,0.6717596650123596,0.6392490863800049,0.6561771631240845
1583,0.6227796077728271,0.6583840250968933,0.6740452647209167,0.6717489957809448,0.6392461657524109,0.6561768054962158
1584,0.6227637529373169,0.6583771109580994,0.674034833908081,0.67173832654953,0.6392433643341064,0.6561764478683472
1585,0.6227478384971619,0.6583701968193054,0.6740243434906006,0.67172771692276,0.639240562915802,0.6561761498451233
1586,0.6227319836616516,0.6583632826805115,0.6740139722824097,0.6717171669006348,0.6392377018928528,0.6561757922172546
1587,0.6227161884307861,0.6583564281463623,0.674003541469574,0.6717064380645752,0.6392348408699036,0.656175434589386
1588,0.6227003931999207,0.6583496332168579,0.6739931106567383,0.67169588804245,0.6392319798469543,0.6561751365661621
1589,0.6226845383644104,0.6583428382873535,0.6739827394485474,0.6716852784156799,0.6392291188240051,0.6561747789382935
1590,0.6226688027381897,0.6583359837532043,0.6739723086357117,0.6716746091842651,0.6392263770103455,0.6561744213104248
1591,0.622653067111969,0.6583291888237,0.6739619374275208,0.6716639995574951,0.639223575592041,0.6561741232872009
1592,0.6226373314857483,0.6583224534988403,0.6739515066146851,0.6716534495353699,0.6392207145690918,0.6561737656593323
1593,0.6226215958595276,0.6583157181739807,0.6739411950111389,0.6716428399085999,0.6392178535461426,0.6561734676361084
1594,0.6226059198379517,0.6583089232444763,0.673930823802948,0.6716322302818298,0.6392150521278381,0.6561731100082397
1595,0.6225902438163757,0.6583022475242615,0.6739205121994019,0.6716216802597046,0.6392122507095337,0.6561728119850159
1596,0.6225745677947998,0.6582955718040466,0.6739101409912109,0.6716110110282898,0.6392093896865845,0.6561724543571472
1597,0.6225589513778687,0.658288836479187,0.6738998293876648,0.6716004610061646,0.6392065286636353,0.6561721563339233
1598,0.6225432753562927,0.6582822203636169,0.6738894581794739,0.6715898513793945,0.6392037868499756,0.6561718583106995
1599,0.6225277185440063,0.6582755446434021,0.673879086971283,0.6715793013572693,0.6392009854316711,0.6561715006828308
1600,0.6225121021270752,0.6582688689231873,0.6738688349723816,0.671568751335144,0.6391981840133667,0.6561712026596069
1601,0.6224966049194336,0.658262312412262,0.6738585233688354,0.6715582013130188,0.6391953825950623,0.6561708450317383
1602,0.6224810481071472,0.6582556962966919,0.6738482713699341,0.6715476512908936,0.639192521572113,0.6561704874038696
1603,0.6224655508995056,0.6582491397857666,0.6738379001617432,0.6715370416641235,0.6391896605491638,0.6561701893806458
1604,0.622450053691864,0.6582425236701965,0.6738276481628418,0.6715264916419983,0.6391869187355042,0.6561698317527771
1605,0.6224345564842224,0.658236026763916,0.6738173365592957,0.6715160012245178,0.6391840577125549,0.6561694741249084
1606,0.6224191188812256,0.6582294702529907,0.6738070845603943,0.671505331993103,0.6391812562942505,0.6561691761016846
1607,0.6224036812782288,0.6582229733467102,0.6737968325614929,0.6714948415756226,0.639178454875946,0.6561688184738159
1608,0.6223882436752319,0.6582164764404297,0.6737866401672363,0.6714842915534973,0.6391756534576416,0.656168520450592
1609,0.6223728656768799,0.6582099795341492,0.673776388168335,0.6714737415313721,0.6391729116439819,0.6561682224273682
1610,0.6223573684692383,0.6582034826278687,0.6737661361694336,0.6714632511138916,0.6391700506210327,0.6561679244041443
1611,0.622342050075531,0.6581970453262329,0.673755943775177,0.6714527010917664,0.639167308807373,0.6561676263809204
1612,0.6223267316818237,0.6581906080245972,0.6737456917762756,0.6714421510696411,0.6391644477844238,0.656167209148407
1613,0.6223114132881165,0.6581842303276062,0.673735499382019,0.6714316606521606,0.6391617059707642,0.6561669111251831
1614,0.6222960948944092,0.6581777930259705,0.6737253069877625,0.6714211106300354,0.6391589045524597,0.6561666131019592
1615,0.6222807765007019,0.6581714153289795,0.6737151145935059,0.6714105606079102,0.6391561031341553,0.6561663150787354
1616,0.6222655177116394,0.6581650972366333,0.673704981803894,0.6714001297950745,0.6391533017158508,0.6561659574508667
1617,0.6222502589225769,0.6581586599349976,0.6736947298049927,0.6713895797729492,0.6391505002975464,0.656165599822998
1618,0.6222350001335144,0.6581524014472961,0.6736845970153809,0.6713790893554688,0.6391476988792419,0.6561653017997742
1619,0.6222198605537415,0.6581459641456604,0.673674464225769,0.6713685989379883,0.6391448974609375,0.6561649441719055
1620,0.622204601764679,0.6581396460533142,0.6736642718315125,0.6713581085205078,0.6391421556472778,0.6561646461486816
1621,0.622189462184906,0.6581334471702576,0.6736541986465454,0.6713475584983826,0.6391393542289734,0.6561643481254578
1622,0.6221742630004883,0.6581271290779114,0.6736440062522888,0.6713370680809021,0.639136552810669,0.6561640501022339
1623,0.6221591234207153,0.6581209301948547,0.673633873462677,0.6713266372680664,0.6391338109970093,0.6561636924743652
1624,0.6221441030502319,0.6581146717071533,0.67362380027771,0.6713161468505859,0.6391310095787048,0.6561633348464966
1625,0.6221289038658142,0.6581084132194519,0.6736136674880981,0.6713056564331055,0.6391282081604004,0.6561630368232727
1626,0.6221138834953308,0.6581022143363953,0.6736035346984863,0.671295166015625,0.6391254663467407,0.6561627388000488
1627,0.6220988035202026,0.6580960154533386,0.6735934615135193,0.6712846755981445,0.6391226649284363,0.656162440776825
1628,0.6220837831497192,0.658089816570282,0.6735833883285522,0.6712742447853088,0.6391199231147766,0.6561621427536011
1629,0.6220687031745911,0.6580837368965149,0.6735733151435852,0.6712638735771179,0.6391171216964722,0.6561618447303772
1630,0.6220536828041077,0.6580775380134583,0.6735632419586182,0.6712533235549927,0.6391143798828125,0.6561614871025085
1631,0.6220386624336243,0.6580714583396912,0.6735531687736511,0.671242892742157,0.6391116380691528,0.6561611890792847
1632,0.6220237612724304,0.6580653190612793,0.6735430955886841,0.6712324023246765,0.6391087770462036,0.6561608910560608
1633,0.6220088005065918,0.6580591797828674,0.6735330820083618,0.6712219715118408,0.639106035232544,0.6561605334281921
1634,0.6219938397407532,0.6580531001091003,0.6735230088233948,0.6712115406990051,0.6391032934188843,0.6561602354049683
1635,0.6219788789749146,0.6580470204353333,0.6735129952430725,0.6712011098861694,0.6391005516052246,0.6561599373817444
1636,0.6219640374183655,0.6580410003662109,0.673503041267395,0.6711906790733337,0.6390978097915649,0.6561596393585205
1637,0.6219490766525269,0.6580349802970886,0.673492968082428,0.6711801886558533,0.6390950083732605,0.6561592817306519
1638,0.6219342350959778,0.6580289602279663,0.6734830141067505,0.6711697578430176,0.6390922665596008,0.656158983707428
1639,0.6219193935394287,0.658022940158844,0.6734730005264282,0.6711593866348267,0.6390895247459412,0.6561587452888489
1640,0.6219045519828796,0.6580169796943665,0.6734629273414612,0.671148955821991,0.6390867233276367,0.6561583876609802
1641,0.6218897700309753,0.6580109596252441,0.6734529733657837,0.6711385250091553,0.6390840411186218,0.6561580300331116
1642,0.6218749284744263,0.6580050587654114,0.673443078994751,0.6711280941963196,0.6390812397003174,0.6561577320098877
1643,0.6218600869178772,0.6579990983009338,0.6734330654144287,0.6711177229881287,0.6390784978866577,0.6561574339866638
1644,0.6218454241752625,0.6579931378364563,0.6734230518341064,0.671107292175293,0.639075756072998,0.6561571359634399
1645,0.6218306422233582,0.6579872369766235,0.6734131574630737,0.6710968613624573,0.6390730142593384,0.6561568379402161
1646,0.6218159198760986,0.657981276512146,0.673403263092041,0.6710864305496216,0.6390702724456787,0.6561565399169922
1647,0.6218011975288391,0.657975435256958,0.6733932495117188,0.6710761189460754,0.6390674710273743,0.6561562418937683
1648,0.6217865347862244,0.65796959400177,0.673383355140686,0.6710656881332397,0.6390647292137146,0.6561559438705444
1649,0.6217718124389648,0.6579636931419373,0.6733734011650085,0.6710553169250488,0.6390619874000549,0.6561555862426758
1650,0.6217571496963501,0.6579578518867493,0.6733635663986206,0.6710448861122131,0.6390592455863953,0.6561552882194519
1651,0.6217425465583801,0.6579520106315613,0.6733536720275879,0.6710345149040222,0.6390565037727356,0.656154990196228
1652,0.6217279434204102,0.6579462289810181,0.6733437180519104,0.6710241436958313,0.6390538215637207,0.6561546325683594
1653,0.6217133402824402,0.6579404473304749,0.6733338832855225,0.6710138320922852,0.6390511393547058,0.6561543941497803
1654,0.6216987371444702,0.6579346656799316,0.6733239889144897,0.6710034608840942,0.6390483379364014,0.6561540961265564
1655,0.621684193611145,0.6579288840293884,0.673314094543457,0.6709930300712585,0.6390455961227417,0.6561537981033325
1656,0.621669590473175,0.6579231023788452,0.6733042597770691,0.6709826588630676,0.639042854309082,0.6561535000801086
1657,0.6216550469398499,0.6579173803329468,0.6732943654060364,0.6709722876548767,0.6390401124954224,0.6561532020568848
1658,0.6216405630111694,0.6579116582870483,0.6732845902442932,0.6709619164466858,0.6390374302864075,0.6561528444290161
1659,0.6216260194778442,0.6579059362411499,0.6732746958732605,0.6709516048431396,0.639034628868103,0.6561525464057922
1660,0.6216115355491638,0.6579002737998962,0.6732648611068726,0.6709412932395935,0.6390319466590881,0.6561522483825684
1661,0.6215970516204834,0.6578945517539978,0.6732550859451294,0.6709309220314026,0.6390292048454285,0.6561519503593445
1662,0.6215826272964478,0.6578888893127441,0.6732452511787415,0.6709205508232117,0.6390265226364136,0.6561516523361206
1663,0.6215681433677673,0.6578832268714905,0.6732354760169983,0.6709102392196655,0.6390237808227539,0.6561513543128967
1664,0.6215537786483765,0.6578776240348816,0.6732257008552551,0.6708998680114746,0.6390210390090942,0.6561510562896729
1665,0.621539294719696,0.6578719019889832,0.6732158660888672,0.6708896160125732,0.6390182971954346,0.656150758266449
1666,0.62152498960495,0.6578662991523743,0.673206090927124,0.6708792448043823,0.6390156149864197,0.6561504006385803
1667,0.6215105652809143,0.6578607559204102,0.6731963157653809,0.6708688735961914,0.63901287317276,0.6561501026153564
1668,0.6214962601661682,0.6578551530838013,0.6731865406036377,0.6708585619926453,0.6390101313591003,0.6561498045921326
1669,0.6214819550514221,0.6578496098518372,0.6731767654418945,0.6708483099937439,0.6390075087547302,0.6561495065689087
1670,0.6214675903320312,0.657844066619873,0.6731670498847961,0.6708379983901978,0.6390047073364258,0.6561492681503296
1671,0.6214532852172852,0.6578384637832642,0.673157274723053,0.6708276271820068,0.6390020251274109,0.6561489105224609
1672,0.6214390397071838,0.6578329801559448,0.6731475591659546,0.6708173751831055,0.638999342918396,0.6561486124992371
1673,0.6214247941970825,0.6578274965286255,0.6731378436088562,0.6708071231842041,0.6389966607093811,0.6561483144760132
1674,0.6214104294776917,0.6578219532966614,0.673128068447113,0.6707967519760132,0.6389939785003662,0.6561480164527893
1675,0.6213962435722351,0.657816469669342,0.6731184124946594,0.6707864999771118,0.6389911770820618,0.6561477184295654
